27.375342, 54.753425, 3952.277305, 3.083934, 9.512084, 98521.435988, 0.000671 
27.384932, 54.772603, 3968.905155, 3.662852, 7.716675, 98505.547847, 0.000776 
27.394521, 54.791781, 3986.309851, 5.617189, 4.863966, 98496.429912, 0.000904 
27.404110, 54.810959, 4003.669055, 4.831443, 4.955555, 98479.286760, 0.000932 
27.413699, 54.830137, 4020.747250, 3.254341, 5.100399, 98461.648711, 0.000752 
27.423288, 54.849315, 4038.120578, 3.147927, 4.539700, 98444.464864, 0.000825 
27.432877, 54.868493, 4064.191510, 3.407452, 0.841222, 98420.200734, 0.001425 
27.442466, 54.887671, 4082.307044, 2.619532, 1.465764, 98401.771351, 0.001285 
27.452055, 54.906849, 4105.935778, 3.495662, 0.862888, 98377.975303, 0.000624 
27.461644, 54.926027, 4124.046887, 2.689651, 1.503975, 98359.551961, 0.000728 
27.471233, 54.945205, 4147.438590, 0.284603, 1.856320, 98333.790939, 0.000864 
27.480822, 54.964384, 4165.448270, 0.497271, 1.429180, 98315.519513, 0.000895 
27.490411, 54.983562, 4186.854783, 2.686764, 0.663052, 98293.662327, 0.000845 
27.500000, 55.002740, 4205.004091, 2.070701, 1.156352, 98275.159469, 0.000880 
27.509589, 55.021918, 4220.150431, 9.814652, 6.297020, 98262.746106, 0.001428 
27.519178, 55.041096, 4236.993098, 8.183242, 7.061643, 98246.291011, 0.001309 
27.528767, 55.060274, 4248.751534, 15.087798, 15.821995, 98231.846320, 0.001532 
27.538356, 55.079452, 4263.595113, 13.572263, 15.355169, 98218.503489, 0.001421 
27.547945, 55.098630, 4281.224596, 14.011908, 20.838848, 98219.285844, 0.001255 
27.557534, 55.117808, 4295.109581, 13.612743, 18.764799, 98207.387886, 0.001233 
27.567123, 55.136986, 4310.250391, 19.349112, 20.673239, 98201.481924, 0.001235 
27.576712, 55.156164, 4323.962462, 17.522084, 19.981323, 98189.799467, 0.001221 
27.586301, 55.175342, 4336.957302, 18.571373, 18.648452, 98176.335899, 0.001354 
27.595890, 55.194521, 4351.052363, 16.646955, 18.307159, 98164.017457, 0.001302 
27.605479, 55.213699, 4367.202197, 24.063871, 19.062625, 98148.428838, 0.001097 
27.615068, 55.232877, 4381.008275, 20.766267, 19.987512, 98136.504803, 0.001116 
27.624658, 55.252055, 4390.269844, 16.884896, 14.885056, 98122.861651, 0.001450 
27.634247, 55.271233, 4405.096922, 14.834515, 15.133667, 98109.348326, 0.001358 
27.643836, 55.290411, 4418.962894, 19.774275, 15.374314, 98095.661238, 0.001071 
27.653425, 55.309589, 4433.576702, 17.054162, 16.217845, 98082.435063, 0.001084 
27.663014, 55.328767, 4449.995678, 15.624791, 11.753270, 98065.417869, 0.000744 
27.672603, 55.347945, 4465.442191, 13.427230, 12.527857, 98050.906719, 0.000836 
27.682192, 55.367123, 4476.768077, 11.258083, 19.548323, 98028.916815, 0.000617 
27.691781, 55.386301, 4490.771182, 11.547849, 17.158247, 98016.527616, 0.000756 
27.701370, 55.405479, 4504.789576, 13.263351, 10.654783, 98003.713991, 0.000672 
27.710959, 55.424658, 4520.491769, 11.538239, 11.136112, 97988.769958, 0.000781 
27.720548, 55.443836, 4531.735560, 11.198558, 7.731073, 97966.186136, 0.001132 
27.730137, 55.463014, 4548.073514, 9.537949, 8.475638, 97950.281588, 0.001102 
27.739726, 55.482192, 4557.966244, 6.142393, 8.332139, 97933.027745, 0.001524 
27.749315, 55.501370, 4574.328054, 5.937607, 7.654228, 97917.068175, 0.001380 
27.758904, 55.520548, 4587.550607, 8.768756, 7.106622, 97904.278831, 0.001758 
27.768493, 55.539726, 4604.054291, 7.666076, 7.412652, 97888.090914, 0.001543 
27.778082, 55.558904, 4612.753652, 9.817264, 9.996970, 97872.853576, 0.001848 
27.787671, 55.578082, 4628.606532, 8.945576, 9.799630, 97857.589277, 0.001620 
27.797260, 55.597260, 4641.467151, 14.348860, 13.188526, 97845.801332, 0.001459 
27.806849, 55.616438, 4656.485273, 12.844995, 13.280446, 97831.712909, 0.001355 
27.816438, 55.635616, 4670.214801, 5.454936, 3.466897, 97825.640420, 0.000837 
27.826027, 55.654795, 4687.563536, 4.618438, 3.912812, 97808.201945, 0.000880 
27.835616, 55.673973, 4701.222453, 13.020636, 4.177800, 97783.161288, 0.000975 
27.845205, 55.693151, 4718.144617, 10.312143, 6.329008, 97766.316701, 0.000982 
27.854795, 55.712329, 4736.867948, 0.856944, 4.901537, 97753.321925, 0.000832 
27.864384, 55.731507, 4754.045736, 1.503213, 3.819363, 97736.101413, 0.000878 
27.873973, 55.750685, 4764.910707, 0.726984, 4.134100, 97713.438570, 0.000892 
27.883562, 55.769863, 4782.244692, 1.275514, 3.223196, 97695.990774, 0.000918 
27.893151, 55.789041, 4802.629689, 0.535614, 3.022287, 97674.862104, 0.001785 
27.902740, 55.808219, 4820.181630, 0.940016, 2.358161, 97657.094115, 0.001539 
27.912329, 55.827397, 4841.740862, 8.395834, 5.037878, 97643.008385, 0.001512 
27.921918, 55.846575, 4858.564901, 7.098314, 5.809952, 97626.230733, 0.001359 
27.931507, 55.865753, 4887.969822, 0.802013, 4.447430, 97611.688768, 0.001194 
27.941096, 55.884932, 4905.179961, 1.408334, 3.476143, 97594.363249, 0.001130 
27.950685, 55.904110, 4930.827465, 0.068083, 0.374296, 97580.550452, 0.001306 
27.960274, 55.923288, 4948.948752, 0.119594, 0.292807, 97561.977470, 0.001195 
27.969863, 55.942466, 4961.795907, 0.000009, 0.000010, 97544.299652, 0.001438 
27.979452, 55.961644, 4979.994649, 0.000009, 0.000010, 97525.620336, 0.001285 
27.989041, 55.980822, 5008.208538, 0.297123, 0.073148, 97506.358890, 0.001550 
27.998630, 56.000000, 5026.369126, 0.232854, 0.128329, 97487.725120, 0.001363 
28.008219, 56.019178, 5046.347929, 0.265062, 1.043499, 97463.619033, 0.001400 
28.017808, 56.038356, 5064.284241, 0.393657, 0.835971, 97445.280086, 0.001262 
28.027397, 56.057534, 5079.635353, 1.851307, 5.374755, 97422.881174, 0.000995 
28.036986, 56.076712, 5096.520786, 2.393205, 4.428772, 97405.918552, 0.000993 
28.046575, 56.095890, 5113.679915, 0.654005, 3.468837, 97389.792052, 0.001471 
28.056164, 56.115068, 5131.026037, 1.150249, 2.723652, 97372.214009, 0.001319 
28.065753, 56.134247, 5147.879729, 4.812602, 1.184180, 97354.231328, 0.001114 
28.075342, 56.153425, 5165.590989, 3.782203, 2.079723, 97336.173964, 0.001066 
28.084932, 56.172603, 5186.995849, 1.731848, 0.426089, 97326.804479, 0.000469 
28.094521, 56.191781, 5205.001233, 1.362129, 0.748530, 97308.363908, 0.000617 
28.104110, 56.210959, 5220.027428, 5.396146, 6.609288, 97304.739893, 0.001156 
28.113699, 56.230137, 5236.420632, 5.284765, 6.234010, 97288.346890, 0.001111 
28.123288, 56.249315, 5246.675078, 12.238022, 11.073326, 97274.264984, 0.000475 
28.132877, 56.268493, 5261.746670, 11.229001, 11.247828, 97259.540018, 0.000638 
28.142466, 56.287671, 5283.236587, 4.937724, 10.197514, 97242.139040, 0.000555 
28.152055, 56.306849, 5298.770506, 5.677687, 8.774045, 97226.801452, 0.000692 
28.161644, 56.326027, 5315.525416, 7.600121, 7.607856, 97210.789847, 0.000491 
28.171233, 56.345205, 5331.553224, 7.141485, 7.529158, 97194.812003, 0.000643 
28.180822, 56.364384, 5345.623308, 7.122178, 3.308888, 97175.191332, 0.000722 
28.190411, 56.383562, 5362.682827, 5.933065, 4.232071, 97157.912346, 0.000798 
28.200000, 56.402740, 5372.101820, 10.774400, 8.806747, 97141.466452, 0.000921 
28.209589, 56.421918, 5387.673390, 9.751168, 9.214785, 97126.024313, 0.000952 
28.219178, 56.441096, 5403.356620, 12.076745, 18.141691, 97116.953155, 0.000717 
28.228767, 56.460274, 5416.588510, 12.626058, 16.449737, 97104.374811, 0.000825 
28.238356, 56.479452, 5432.590934, 14.025618, 12.530992, 97088.984815, 0.000660 
28.247945, 56.498630, 5447.085111, 12.943653, 12.790020, 97074.824939, 0.000774 
28.257534, 56.517808, 5460.844575, 11.400316, 17.386511, 97059.351907, 0.001052 
28.267123, 56.536986, 5474.220011, 12.014529, 15.728522, 97046.531447, 0.001068 
28.276712, 56.556164, 5497.037683, 15.064039, 8.989995, 97022.270470, 0.001977 
28.286301, 56.575342, 5512.288790, 13.016470, 10.434456, 97007.134750, 0.001707 
28.295890, 56.594521, 5528.271114, 8.229248, 9.363930, 96988.004174, 0.001931 
28.305479, 56.613699, 5543.686092, 8.045609, 8.999495, 96972.651370, 0.001671 
28.315068, 56.632877, 5563.432303, 6.856851, 9.762832, 96960.110424, 0.001515 
28.324658, 56.652055, 5578.786462, 7.126838, 8.953203, 96944.808799, 0.001375 
28.334247, 56.671233, 5595.575132, 6.511481, 12.935135, 96931.191552, 0.001650 
28.343836, 56.690411, 5610.119767, 7.552916, 11.219829, 96916.832521, 0.001483 
28.353425, 56.709589, 5617.212425, 12.483937, 11.180980, 96905.275767, 0.001437 
28.363014, 56.728767, 5631.939044, 11.620699, 11.419772, 96890.685337, 0.001327 
28.372603, 56.747945, 5643.753818, 13.887537, 12.234697, 96868.392816, 0.001437 
28.382192, 56.767123, 5658.133104, 12.898951, 12.555371, 96854.194699, 0.001332 
28.391781, 56.786301, 5676.005861, 15.454818, 16.007334, 96832.769951, 0.000642 
28.401370, 56.805479, 5689.340708, 14.885969, 15.749473, 96819.774693, 0.000767 
28.410959, 56.824658, 5703.052980, 17.448358, 18.860259, 96814.266882, 0.000722 
28.420548, 56.843836, 5715.542031, 16.996955, 18.369200, 96802.230603, 0.000831 
28.430137, 56.863014, 5717.146724, 25.489832, 23.816140, 96793.919676, 0.000409 
28.439726, 56.882192, 5728.009971, 24.041803, 24.065789, 96783.763826, 0.000610 
28.449315, 56.901370, 5743.579806, 14.780133, 19.548734, 96772.914793, 0.000322 
28.458904, 56.920548, 5755.962371, 15.199709, 18.216061, 96760.956173, 0.000538 
28.468493, 56.939726, 5759.934922, 15.863181, 15.829924, 96753.371805, 0.000600 
28.478082, 56.958904, 5773.212056, 15.210528, 15.730125, 96740.359088, 0.000735 
28.487671, 56.978082, 5786.958172, 18.405479, 12.372092, 96728.713346, 0.000982 
28.497260, 56.997260, 5800.994073, 16.363187, 13.804389, 96714.799126, 0.001005 
28.506849, 57.016438, 5814.817723, 11.463435, 8.094005, 96700.066954, 0.001209 
28.516438, 57.035616, 5830.243522, 10.287172, 8.887795, 96684.537616, 0.001153 
28.526027, 57.054795, 5848.739772, 14.071180, 15.081867, 96673.721551, 0.001433 
28.535616, 57.073973, 5862.185858, 13.777673, 14.734963, 96660.426574, 0.001337 
28.545205, 57.093151, 5878.938320, 7.113588, 11.901872, 96641.052426, 0.001665 
28.554795, 57.112329, 5893.494848, 7.923795, 10.628852, 96626.471824, 0.001488 
28.564384, 57.131507, 5908.976035, 7.476084, 2.320039, 96618.795388, 0.001361 
28.573973, 57.150685, 5926.050349, 6.073484, 3.601369, 96601.355734, 0.001239 
28.583562, 57.169863, 5944.561541, 0.743406, 3.399883, 96592.577044, 0.001267 
28.593151, 57.189041, 5961.630580, 1.315065, 2.714226, 96575.134680, 0.001173 
28.602740, 57.208219, 5977.233138, 0.000010, 0.000010, 96558.421237, 0.000900 
28.612329, 57.227397, 5995.245806, 0.000010, 0.000010, 96539.922327, 0.000910 
28.621918, 57.246575, 6011.950611, 0.000010, 0.000010, 96515.935419, 0.000313 
28.631507, 57.265753, 6029.966005, 0.000010, 0.000010, 96497.435271, 0.000507 
28.641096, 57.284932, 6047.447707, 0.000010, 0.000010, 96476.966384, 0.000227 
28.650685, 57.304110, 6065.457675, 0.000010, 0.000010, 96458.472328, 0.000448 
28.660274, 57.323288, 6082.317169, 5.404603, 1.326061, 96446.834741, 0.001175 
28.669863, 57.342466, 6099.698879, 4.327386, 2.344768, 96429.025254, 0.001105 
28.679452, 57.361644, 6113.203653, 0.000010, 0.000010, 96414.191049, 0.001805 
28.689041, 57.380822, 6131.175781, 0.000010, 0.000010, 96395.734262, 0.001532 
28.698630, 57.400000, 6141.970227, 1.174078, 1.757611, 96380.108692, 0.000681 
28.708219, 57.419178, 6159.414551, 1.281854, 1.603940, 96362.226061, 0.000763 
28.717808, 57.438356, 6171.767076, 0.012131, 0.053441, 96338.922606, 0.001201 
28.727397, 57.457534, 6189.722205, 0.021487, 0.042858, 96320.487235, 0.001116 
28.736986, 57.476712, 6207.867365, 1.806820, 0.443153, 96297.291050, 0.001298 
28.746575, 57.495890, 6225.622531, 1.450295, 0.784301, 96279.070435, 0.001185 
28.756164, 57.515068, 6246.266386, 0.904463, 0.221813, 96272.356869, 0.000817 
28.765753, 57.534247, 6264.124572, 0.726545, 0.392674, 96254.022548, 0.000853 
28.775342, 57.553425, 6285.640178, 0.000010, 0.000010, 96226.484289, 0.001491 
28.784932, 57.572603, 6303.584274, 0.000010, 0.000010, 96208.058462, 0.001315 
28.794521, 57.591781, 6320.384400, 3.053384, 0.748632, 96194.783818, 0.001920 
28.804110, 57.610959, 6337.958919, 2.456321, 1.326030, 96176.745920, 0.001616 
28.813699, 57.630137, 6352.132376, 0.000010, 0.000010, 96159.223114, 0.001488 
28.823288, 57.649315, 6370.063760, 0.000010, 0.000010, 96140.810146, 0.001313 
28.832877, 57.668493, 6399.200047, 0.000010, 0.000010, 96125.257234, 0.001450 
28.842466, 57.687671, 6417.123020, 0.000010, 0.000010, 96106.850165, 0.001287 
28.852055, 57.706849, 6431.801191, 4.067318, 0.996889, 96090.251653, 0.001035 
28.861644, 57.726027, 6449.241932, 3.279165, 1.767188, 96072.344160, 0.001006 
28.871233, 57.745205, 6470.346932, 1.676901, 7.056080, 96058.317463, 0.000688 
28.880822, 57.764384, 6486.127014, 2.977052, 5.691863, 96042.114869, 0.000777 
28.890411, 57.783562, 6505.209402, 10.407328, 16.983729, 96025.860136, 0.001277 
28.900000, 57.802740, 6517.627510, 11.948279, 15.306577, 96013.087613, 0.001225 
28.909589, 57.821918, 6528.578921, 12.290604, 11.889137, 96001.559777, 0.001650 
28.919178, 57.841096, 6542.376889, 12.116705, 11.976177, 95987.358846, 0.001477 
28.928767, 57.860274, 6561.826098, 8.210529, 9.453443, 95977.980610, 0.001767 
28.938356, 57.879452, 6576.513724, 8.481099, 9.131988, 95962.853442, 0.001548 
28.947945, 57.898630, 6584.106901, 12.175210, 3.544996, 95945.316531, 0.001082 
28.957534, 57.917808, 6600.354310, 9.985088, 5.713690, 95928.602487, 0.001048 
28.967123, 57.936986, 6625.314109, 8.193390, 10.075618, 95918.352409, 0.001408 
28.976712, 57.956164, 6639.778654, 8.650537, 9.597362, 95903.417691, 0.001295 
28.986301, 57.975342, 6650.163568, 9.483467, 14.853979, 95897.112359, 0.001670 
28.995890, 57.994521, 6663.107926, 10.826929, 13.498322, 95883.687057, 0.001501 
29.005479, 58.013699, 6676.681171, 7.331085, 7.791912, 95873.196544, 0.001268 
29.015068, 58.032877, 6691.842347, 7.451903, 7.675322, 95857.539269, 0.001188 
29.024658, 58.052055, 6705.281162, 6.495919, 7.080531, 95841.890748, 0.000945 
29.034247, 58.071233, 6720.687074, 6.656525, 6.934328, 95825.979378, 0.000958 
29.043836, 58.090411, 6733.350677, 3.574836, 12.427245, 95813.688286, 0.001035 
29.053425, 58.109589, 6747.258331, 5.838951, 10.203127, 95799.249139, 0.001034 
29.063014, 58.128767, 6757.228204, 8.063143, 10.184587, 95781.334642, 0.001509 
29.072603, 58.147945, 6771.569948, 8.639149, 9.655772, 95766.455406, 0.001366 
29.082192, 58.167123, 6786.780730, 9.742324, 9.340301, 95757.201975, 0.000971 
29.091781, 58.186301, 6801.284637, 9.693472, 9.448344, 95742.147378, 0.000983 
29.101370, 58.205479, 6812.959582, 17.269290, 12.800676, 95722.215861, 0.001035 
29.110959, 58.224658, 6826.000882, 16.234487, 13.937552, 95708.580571, 0.001041 
29.120548, 58.243836, 6843.597398, 11.624407, 15.218328, 95691.660445, 0.000752 
29.130137, 58.263014, 6856.153250, 12.648275, 14.330808, 95678.476931, 0.000840 
29.139726, 58.282192, 6868.889805, 8.970932, 12.766004, 95665.680182, 0.000618 
29.149315, 58.301370, 6882.318514, 10.039569, 11.827362, 95651.631274, 0.000739 
29.158904, 58.320548, 6899.593998, 15.623236, 20.353557, 95638.812045, 0.001699 
29.168493, 58.339726, 6910.275562, 17.022327, 19.193879, 95627.397398, 0.001547 
29.178082, 58.358904, 6915.632059, 22.518028, 16.784662, 95601.785619, 0.001551 
29.187671, 58.378082, 6927.059060, 21.273832, 18.256728, 95589.640466, 0.001430 
29.197260, 58.397260, 6939.586365, 26.078098, 19.474533, 95568.972143, 0.001526 
29.206849, 58.416438, 6949.961209, 24.668288, 21.173771, 95557.818088, 0.001424 
29.216438, 58.435616, 6954.523055, 23.961064, 26.876507, 95546.504886, 0.001382 
29.226027, 58.454795, 6962.665027, 25.039025, 26.194615, 95537.477492, 0.001342 
29.235616, 58.473973, 6965.683401, 20.939082, 19.511554, 95526.830750, 0.000308 
29.245205, 58.493151, 6976.297362, 20.847080, 19.910955, 95515.423662, 0.000527 
29.254795, 58.512329, 6981.537136, 24.698427, 22.505354, 95498.525690, 0.000800 
29.264384, 58.531507, 6990.985568, 24.471506, 23.106290, 95488.218610, 0.000895 
29.273973, 58.550685, 7002.679006, 14.656947, 19.694918, 95472.307424, 0.000384 
29.283562, 58.569863, 7013.512267, 16.214450, 18.471325, 95460.659055, 0.000581 
29.293151, 58.589041, 7019.592230, 18.898343, 25.388501, 95459.905981, 0.000582 
29.302740, 58.608219, 7028.376884, 20.922546, 23.815199, 95450.186458, 0.000736 
29.312329, 58.627397, 7040.858747, 22.027690, 19.299074, 95444.999602, 0.001355 
29.321918, 58.646575, 7051.372870, 21.674662, 20.036632, 95433.616331, 0.001294 
29.331507, 58.665753, 7060.916591, 13.601068, 16.260272, 95416.864045, 0.000798 
29.341096, 58.684932, 7072.823566, 14.554739, 15.634905, 95404.147894, 0.000876 
29.350685, 58.704110, 7080.791290, 16.287227, 20.031122, 95388.290971, 0.001238 
29.360274, 58.723288, 7091.323426, 17.595557, 19.145617, 95376.855566, 0.001207 
29.369863, 58.742466, 7096.680598, 12.080816, 16.839078, 95359.715281, 0.001553 
29.379452, 58.761644, 7108.431961, 13.593955, 15.690717, 95347.122551, 0.001422 
29.389041, 58.780822, 7118.661413, 17.206517, 15.635922, 95333.257984, 0.001167 
29.398630, 58.800000, 7130.513619, 17.136418, 16.081335, 95320.553980, 0.001142 
29.408219, 58.819178, 7149.932214, 16.111211, 15.153030, 95309.082895, 0.001731 
29.417808, 58.838356, 7161.956559, 16.205277, 15.446104, 95296.193868, 0.001547 
29.427397, 58.857534, 7174.944602, 17.143885, 14.865192, 95281.315733, 0.001314 
29.436986, 58.876712, 7186.989165, 16.920570, 15.492889, 95268.389630, 0.001245 
29.446575, 58.895890, 7195.238750, 22.952224, 20.299928, 95258.473447, 0.001676 
29.456164, 58.915068, 7205.180905, 22.779385, 21.044267, 95247.480969, 0.001533 
29.465753, 58.934247, 7212.624986, 21.014418, 18.915572, 95228.489987, 0.001845 
29.475342, 58.953425, 7223.096282, 20.961244, 19.517717, 95216.993948, 0.001649 
29.484932, 58.972603, 7228.730527, 16.493394, 18.269315, 95205.022020, 0.001168 
29.494521, 58.991781, 7239.645728, 17.399228, 17.894377, 95193.102554, 0.001149 
29.504110, 59.010959, 7247.463265, 11.307925, 14.186745, 95179.122096, 0.000915 
29.513699, 59.030137, 7259.976128, 12.395590, 13.519492, 95165.718605, 0.000953 
29.523288, 59.049315, 7272.259753, 8.472874, 12.348562, 95153.408798, 0.000865 
29.532877, 59.068493, 7285.507123, 9.772703, 11.424617, 95139.316399, 0.000912 
29.542466, 59.087671, 7301.992320, 15.662944, 11.608599, 95122.901789, 0.000959 
29.552055, 59.106849, 7315.070303, 14.993871, 12.683483, 95108.947762, 0.000980 
29.561644, 59.126027, 7331.381064, 15.012274, 15.874553, 95097.417354, 0.001881 
29.571233, 59.145205, 7343.039955, 15.703933, 15.732396, 95084.737285, 0.001656 
29.580822, 59.164384, 7353.698878, 16.635807, 18.278768, 95065.371152, 0.000714 
29.590411, 59.183562, 7364.466120, 17.610902, 17.954090, 95053.482912, 0.000818 
29.600000, 59.202740, 7366.315592, 23.293617, 24.329784, 95045.336039, 0.000346 
29.609589, 59.221918, 7374.697038, 24.319447, 24.189921, 95035.597030, 0.000560 
29.619178, 59.241096, 7391.305798, 22.623488, 28.575017, 95020.683474, 0.000788 
29.628767, 59.260274, 7398.260932, 25.029018, 27.221754, 95012.203725, 0.000897 
29.638356, 59.279452, 7401.944546, 24.039610, 19.721037, 94997.713004, 0.001197 
29.647945, 59.298630, 7411.760579, 23.629601, 20.914008, 94986.645452, 0.001178 
29.657534, 59.317808, 7429.496610, 20.321884, 19.572416, 94971.250305, 0.000883 
29.667123, 59.336986, 7439.536401, 20.812948, 19.868393, 94959.955449, 0.000945 
29.676712, 59.356164, 7445.703742, 27.146461, 17.575401, 94942.218504, 0.000697 
29.686301, 59.375342, 7456.023697, 25.405849, 20.087930, 94930.660143, 0.000808 
29.695890, 59.394521, 7466.139281, 26.603400, 20.547768, 94914.905724, 0.000252 
29.705479, 59.413699, 7475.468221, 25.854062, 22.193234, 94904.215020, 0.000487 
29.715068, 59.432877, 7490.790310, 21.154415, 24.133042, 94892.347235, 0.000984 
29.724658, 59.452055, 7499.160981, 22.787808, 23.524216, 94882.486316, 0.001031 
29.734247, 59.471233, 7512.246320, 24.120733, 24.135539, 94869.021964, 0.000915 
29.743836, 59.490411, 7520.421402, 25.047430, 24.278296, 94859.311535, 0.000981 
29.753425, 59.509589, 7522.220464, 20.299589, 22.337527, 94844.585175, 0.000529 
29.763014, 59.528767, 7531.210994, 21.666035, 21.960592, 94834.143093, 0.000691 
29.772603, 59.547945, 7546.788945, 17.944460, 19.974011, 94823.291927, 0.000901 
29.782192, 59.567123, 7556.677643, 19.239675, 19.588301, 94812.031961, 0.000958 
29.791781, 59.586301, 7568.930960, 18.495768, 20.339668, 94805.012042, 0.000605 
29.801370, 59.605479, 7578.640890, 19.779954, 20.006406, 94793.888507, 0.000743 
29.810959, 59.624658, 7586.925917, 12.775445, 20.612778, 94785.604755, 0.000500 
29.820548, 59.643836, 7596.841483, 15.560146, 18.771465, 94774.284435, 0.000665 
29.830137, 59.663014, 7607.112220, 13.596405, 11.309264, 94766.558206, 0.000574 
29.839726, 59.682192, 7620.158120, 13.517232, 11.963217, 94752.477569, 0.000703 
29.849315, 59.701370, 7638.956304, 15.050937, 13.835514, 94734.480517, 0.000701 
29.858904, 59.720548, 7651.018595, 15.362632, 14.239369, 94721.242001, 0.000799 
29.868493, 59.739726, 7663.068414, 15.584782, 16.601454, 94702.703031, 0.000988 
29.878082, 59.758904, 7674.113720, 16.583675, 16.464212, 94690.336236, 0.001012 
29.887671, 59.778082, 7681.669831, 20.057269, 14.903181, 94673.302792, 0.001672 
29.897260, 59.797260, 7693.020674, 19.479716, 16.313524, 94660.660859, 0.001501 
29.906849, 59.816438, 7698.181261, 18.577142, 21.089075, 94652.047751, 0.001745 
29.916438, 59.835616, 7707.442732, 20.177445, 20.611972, 94641.204788, 0.001579 
29.926027, 59.854795, 7712.316046, 26.303516, 23.810260, 94633.342982, 0.001710 
29.935616, 59.873973, 7720.169928, 26.819450, 24.619424, 94623.704583, 0.001570 
29.945205, 59.893151, 7727.280234, 21.249333, 28.134871, 94611.954198, 0.001572 
29.954795, 59.912329, 7733.890482, 24.284251, 26.611815, 94603.374040, 0.001482 
29.964384, 59.931507, 7734.021510, 22.638619, 27.140214, 94589.574716, 0.001183 
29.973973, 59.950685, 7740.895841, 25.050528, 26.212778, 94580.760788, 0.001187 
29.983562, 59.969863, 7743.369157, 21.195671, 25.231994, 94576.866025, 0.000793 
29.993151, 59.989041, 7750.985927, 23.412480, 24.409089, 94567.401514, 0.000891 
30.002740, 60.008219, 7762.278118, 21.289159, 23.774112, 94565.096768, 0.001433 
30.012329, 60.027397, 7770.362371, 23.075707, 23.334887, 94555.210247, 0.001361 
30.021918, 60.046575, 7773.396436, 28.788663, 26.041411, 94543.915472, 0.000708 
30.031507, 60.065753, 7780.248589, 29.420639, 26.943360, 94535.074507, 0.000832 
30.041096, 60.084932, 7797.736588, 31.486295, 26.630309, 94524.547170, 0.000409 
30.050685, 60.104110, 7804.191447, 31.662148, 28.074300, 94516.015996, 0.000610 
30.060274, 60.123288, 7810.234697, 30.739965, 30.741085, 94505.196264, 0.000901 
30.069863, 60.142466, 7815.251023, 32.329224, 30.994851, 94497.881110, 0.000988 
30.079452, 60.161644, 7826.234329, 38.060971, 38.339150, 94499.958871, 0.001599 
30.089041, 60.180822, 7828.096654, 40.135594, 38.589958, 94495.310389, 0.001554 
30.098630, 60.200000, 7832.220840, 39.639675, 41.047524, 94488.218995, 0.002156 
30.108219, 60.219178, 7833.009651, 42.141930, 41.037412, 94484.477595, 0.002004 
30.117808, 60.238356, 7829.916919, 44.165626, 50.295842, 94486.303129, 0.001293 
30.127397, 60.257534, 7827.190640, 48.297742, 49.169608, 94485.561247, 0.001361 
30.136986, 60.276712, 7827.397451, 48.594864, 45.977669, 94479.346330, 0.001713 
30.146575, 60.295890, 7825.943308, 50.361169, 47.023669, 94477.527686, 0.001685 
30.156164, 60.315068, 7825.152256, 48.155650, 43.621665, 94472.478057, 0.001348 
30.165753, 60.334247, 7824.569238, 49.327104, 45.131387, 94469.921699, 0.001383 
30.175342, 60.353425, 7833.899729, 50.801897, 38.067722, 94470.183837, 0.001652 
30.184932, 60.372603, 7835.103578, 49.698569, 41.604687, 94466.087473, 0.001602 
30.194521, 60.391781, 7834.290666, 48.705970, 41.889586, 94471.711280, 0.001836 
30.204110, 60.410959, 7834.257620, 49.248017, 43.964183, 94468.668104, 0.001763 
30.213699, 60.430137, 7833.196612, 51.450310, 43.246451, 94468.097291, 0.001074 
30.223288, 60.449315, 7832.540153, 51.722252, 45.682472, 94465.586326, 0.001165 
30.232877, 60.468493, 7833.817728, 48.952072, 47.268605, 94460.690986, 0.000400 
30.242466, 60.487671, 7831.891151, 51.027210, 48.091797, 94459.260781, 0.000635 
30.252055, 60.506849, 7827.482415, 53.913269, 55.789052, 94462.000814, 0.000873 
30.261644, 60.526027, 7822.264582, 57.285097, 55.782005, 94463.393793, 0.001039 
30.271233, 60.545205, 7820.526381, 62.815848, 63.730058, 94461.808100, 0.000851 
30.280822, 60.564384, 7812.012395, 66.342567, 64.028463, 94466.035030, 0.001045 
30.290411, 60.583562, 7804.968685, 75.004772, 61.788659, 94475.145440, 0.000831 
30.300000, 60.602740, 7796.494354, 74.934888, 65.632193, 94479.382648, 0.001028 
30.309589, 60.621918, 7780.057830, 78.303090, 68.953654, 94486.618209, 0.001552 
30.319178, 60.641096, 7768.954413, 79.460370, 71.866057, 94493.189042, 0.001676 
30.328767, 60.660274, 7759.356694, 78.673973, 76.533137, 94510.262645, 0.001704 
30.338356, 60.679452, 7745.656760, 81.895320, 77.673649, 94519.135729, 0.001846 
30.347945, 60.698630, 7735.123030, 83.995589, 82.333186, 94525.949405, 0.001345 
30.357534, 60.717808, 7719.206801, 87.522625, 83.383106, 94536.823194, 0.001553 
30.367123, 60.736986, 7695.153944, 103.320150, 92.911827, 94548.828648, 0.002048 
30.376712, 60.756164, 7674.644145, 105.029877, 96.221957, 94563.850649, 0.002277 
30.386301, 60.775342, 7648.890859, 108.195057, 101.145156, 94581.221834, 0.002055 
30.395890, 60.794521, 7625.511228, 110.884069, 103.632361, 94598.957453, 0.002341 
30.405479, 60.813699, 7601.478972, 108.374401, 106.069263, 94614.032519, 0.002543 
30.415068, 60.832877, 7576.662150, 112.210535, 107.355657, 94633.260839, 0.002855 
