25.035616, 50.073973, 1439.254733, 4.499050, 3.107135, 100763.862776, 0.974906 
25.045205, 50.093151, 1439.216401, 3.377967, 3.332485, 100764.372908, 0.974630 
25.054795, 50.112329, 1432.467622, 5.192918, 4.024628, 100767.094387, 0.974535 
25.064384, 50.131507, 1432.372488, 3.921117, 4.159127, 100767.903262, 0.974329 
25.073973, 50.150685, 1431.678227, 3.734072, 6.896079, 100771.494105, 0.974587 
25.083562, 50.169863, 1431.412942, 3.032287, 5.847538, 100773.085192, 0.974572 
25.093151, 50.189041, 1427.972604, 5.962649, 8.432048, 100767.713221, 0.974131 
25.102740, 50.208219, 1427.595908, 4.703492, 7.495716, 100769.861595, 0.974256 
25.112329, 50.227397, 1434.354648, 4.983891, 6.689499, 100770.676943, 0.974632 
25.121918, 50.246575, 1434.087258, 3.914226, 6.009749, 100772.268667, 0.974611 
25.131507, 50.265753, 1439.183357, 2.163863, 4.696569, 100782.661411, 0.974066 
25.141096, 50.284932, 1439.083236, 1.795869, 3.888779, 100783.509934, 0.973859 
25.150685, 50.304110, 1441.565281, 2.185161, 5.744404, 100779.395955, 0.973760 
25.160274, 50.323288, 1441.401878, 1.867634, 4.642185, 100780.551687, 0.973628 
25.169863, 50.342466, 1440.109256, 0.093459, 1.738279, 100780.220814, 0.972967 
25.179452, 50.361644, 1440.243700, 0.159728, 1.264098, 100780.068155, 0.972488 
25.189041, 50.380822, 1433.573154, 0.403953, 7.546953, 100786.190017, 0.972860 
25.198630, 50.400000, 1433.333323, 0.690273, 5.487461, 100787.775829, 0.972838 
25.208219, 50.419178, 1437.716659, 6.395522, 9.457990, 100791.060227, 0.973398 
25.217808, 50.438356, 1437.277248, 5.070734, 8.335906, 100793.516074, 0.973592 
25.227397, 50.457534, 1431.595314, 6.319824, 17.291426, 100795.700245, 0.973735 
25.236986, 50.476712, 1430.650043, 5.430658, 13.908543, 100800.485927, 0.974504 
25.246575, 50.495890, 1426.367768, 8.151518, 13.084034, 100800.811344, 0.975094 
25.256164, 50.515068, 1425.652657, 6.511731, 11.358344, 100804.460771, 0.975541 
25.265753, 50.534247, 1426.954953, 1.188926, 10.412876, 100804.154929, 0.975963 
25.275342, 50.553425, 1426.467363, 1.400577, 7.727267, 100806.686408, 0.976124 
25.284932, 50.572603, 1427.001308, 7.243749, 11.270883, 100813.343373, 0.976890 
25.294521, 50.591781, 1426.377462, 5.768026, 9.839332, 100816.441327, 0.977159 
25.304110, 50.610959, 1425.282757, 0.588012, 7.226797, 100819.961720, 0.977050 
25.313699, 50.630137, 1424.985937, 0.802339, 5.304110, 100821.534849, 0.976974 
25.323288, 50.649315, 1439.094129, 0.460921, 8.578041, 100829.697287, 0.976965 
25.332877, 50.668493, 1438.705793, 0.787608, 6.237921, 100831.662252, 0.976975 
25.342466, 50.687671, 1440.561241, 0.253647, 4.716064, 100825.935698, 0.976430 
25.352055, 50.706849, 1440.434491, 0.433471, 3.429613, 100826.733493, 0.976175 
25.361644, 50.726027, 1441.640729, 3.653226, 2.621857, 100820.100555, 0.975783 
25.371233, 50.745205, 1441.625624, 2.748485, 2.776602, 100820.430736, 0.975413 
25.380822, 50.764384, 1437.403647, 0.134457, 2.505506, 100827.879469, 0.974512 
25.390411, 50.783562, 1437.459300, 0.229789, 1.821928, 100827.977161, 0.974075 
25.400000, 50.802740, 1437.644762, 5.835922, 4.316954, 100819.754017, 0.973764 
25.409589, 50.821918, 1437.537174, 4.396709, 4.527229, 100820.655712, 0.973525 
25.419178, 50.841096, 1437.131431, 5.511509, 1.761709, 100821.682659, 0.974119 
25.428767, 50.860274, 1437.185943, 4.028600, 2.622734, 100821.815480, 0.973680 
25.438356, 50.879452, 1443.911755, 5.800968, 1.443741, 100817.736219, 0.973137 
25.447945, 50.898630, 1444.000724, 4.218883, 2.467531, 100817.770456, 0.972661 
25.457534, 50.917808, 1440.974194, 0.015665, 0.291076, 100810.053221, 0.972347 
25.467123, 50.936986, 1441.215631, 0.026768, 0.211680, 100809.448357, 0.971686 
25.476712, 50.956164, 1441.513986, 0.190526, 3.540240, 100804.629129, 0.972107 
25.486301, 50.975342, 1441.547192, 0.325619, 2.574584, 100804.995044, 0.971705 
25.495890, 50.994521, 1445.553407, 3.127342, 3.340245, 100802.152336, 0.971180 
25.505479, 51.013699, 1445.584809, 2.412102, 3.159305, 100802.584849, 0.970787 
25.515068, 51.032877, 1448.004062, 4.068910, 5.260057, 100807.105526, 0.970635 
25.524658, 51.052055, 1447.909807, 3.187955, 4.763221, 100808.143336, 0.970409 
25.534247, 51.071233, 1445.990055, 0.386806, 7.164919, 100817.372289, 0.970783 
25.543836, 51.090411, 1445.809099, 0.661046, 5.211081, 100818.797367, 0.970664 
25.553425, 51.109589, 1446.502668, 10.108871, 6.838117, 100816.820715, 0.970661 
25.563014, 51.128767, 1446.241365, 7.584549, 7.385819, 100818.621368, 0.970646 
25.572603, 51.147945, 1442.667994, 6.059743, 7.938420, 100812.415180, 0.970573 
25.582192, 51.167123, 1442.382207, 4.751564, 7.168232, 100814.344209, 0.970590 
25.591781, 51.186301, 1438.346664, 0.856969, 3.028183, 100812.719949, 0.970416 
25.601370, 51.205479, 1438.439946, 0.773601, 2.374027, 100812.931776, 0.969935 
25.610959, 51.224658, 1432.993779, 0.417297, 0.103867, 100814.111122, 0.969352 
25.620548, 51.243836, 1433.303066, 0.303418, 0.177501, 100813.411071, 0.968582 
25.630137, 51.263014, 1431.596750, 0.323001, 6.043118, 100819.346812, 0.968700 
25.639726, 51.282192, 1431.536473, 0.551970, 4.393819, 100820.394552, 0.968452 
25.649315, 51.301370, 1433.910266, 1.070123, 7.958234, 100816.504209, 0.967985 
25.658904, 51.320548, 1433.730936, 1.187834, 5.946069, 100818.144717, 0.967915 
25.668493, 51.339726, 1432.423279, 10.024679, 6.171715, 100817.199255, 0.966959 
25.678082, 51.358904, 1432.285220, 7.484490, 6.888528, 100818.726192, 0.966853 
25.687671, 51.378082, 1435.380599, 8.602879, 10.006417, 100827.531849, 0.966992 
25.697260, 51.397260, 1435.007076, 6.674819, 9.273970, 100830.128369, 0.967222 
25.706849, 51.416438, 1430.451090, 3.262377, 9.402582, 100835.887758, 0.968491 
25.716438, 51.435616, 1430.147764, 2.828412, 7.519873, 100838.070731, 0.968574 
25.726027, 51.454795, 1430.559997, 3.998177, 10.448925, 100838.230861, 0.969685 
25.735616, 51.473973, 1430.158568, 3.409272, 8.449031, 100840.783250, 0.969862 
25.745205, 51.493151, 1428.070969, 0.000008, 0.000010, 100840.001442, 0.968950 
25.754795, 51.512329, 1428.400393, 0.000006, 0.000009, 100839.237090, 0.968127 
25.764384, 51.531507, 1433.563537, 0.065060, 1.215565, 100839.318857, 0.967976 
25.773973, 51.550685, 1433.831545, 0.111189, 0.883849, 100838.900336, 0.967238 
25.783562, 51.569863, 1436.464558, 0.358201, 6.679043, 100846.072497, 0.967099 
25.793151, 51.589041, 1436.391566, 0.612141, 4.856698, 100847.274839, 0.966864 
25.802740, 51.608219, 1433.425392, 0.879047, 4.837741, 100833.118175, 0.966225 
25.812329, 51.627397, 1433.484402, 0.885143, 3.671152, 100833.783924, 0.965807 
25.821918, 51.646575, 1432.603162, 4.057001, 1.009741, 100836.382986, 0.964856 
25.831507, 51.665753, 1432.903103, 2.949830, 1.725627, 100836.038253, 0.964076 
25.841096, 51.684932, 1439.935797, 0.227447, 4.231028, 100840.682163, 0.963822 
25.850685, 51.704110, 1440.085004, 0.388731, 3.076843, 100841.087665, 0.963286 
25.860274, 51.723288, 1436.844603, 2.268070, 5.506166, 100840.473094, 0.962953 
25.869863, 51.742466, 1436.907314, 1.913050, 4.492466, 100841.340907, 0.962569 
25.879452, 51.761644, 1434.277403, 0.159138, 2.972016, 100834.441290, 0.961923 
25.889041, 51.780822, 1434.548016, 0.271983, 2.161013, 100834.433180, 0.961202 
25.898630, 51.800000, 1437.400688, 9.943835, 2.474859, 100823.555601, 0.960701 
25.908219, 51.819178, 1437.622265, 7.230869, 4.229643, 100823.856258, 0.960074 
25.917808, 51.838356, 1433.283333, 3.523545, 5.127107, 100818.238878, 0.960071 
25.927397, 51.857534, 1433.414733, 2.788312, 4.532695, 100819.003707, 0.959610 
25.936986, 51.876712, 1432.858790, 0.360177, 6.732948, 100818.504813, 0.959442 
25.946575, 51.895890, 1432.931941, 0.615532, 4.895512, 100819.580656, 0.959093 
25.956164, 51.915068, 1431.882673, 0.474121, 1.840437, 100819.718678, 0.957714 
25.965753, 51.934247, 1432.306036, 0.436368, 1.431212, 100819.310078, 0.956738 
25.975342, 51.953425, 1420.031536, 3.176913, 6.135298, 100818.675832, 0.956720 
25.984932, 51.972603, 1420.172531, 2.591249, 5.165980, 100819.658733, 0.956303 
25.994521, 51.991781, 1421.420802, 0.127655, 2.405589, 100817.453477, 0.955295 
26.004110, 52.010959, 1421.861424, 0.218166, 1.748665, 100817.149450, 0.954302 
26.013699, 52.030137, 1432.046519, 4.483593, 2.915772, 100819.010639, 0.953997 
26.023288, 52.049315, 1432.429806, 3.355737, 3.191887, 100819.046006, 0.953124 
26.032877, 52.068493, 1432.061310, 4.802039, 1.605902, 100823.305335, 0.951765 
26.042466, 52.087671, 1432.569902, 3.513368, 2.335716, 100822.921876, 0.950649 
26.052055, 52.106849, 1430.309158, 1.410257, 0.351005, 100818.749809, 0.948531 
26.061644, 52.126027, 1430.999123, 1.025347, 0.599845, 100817.764293, 0.947032 
26.071233, 52.145205, 1424.730861, 0.030253, 0.568730, 100817.536816, 0.945258 
26.080822, 52.164384, 1425.486589, 0.051706, 0.413451, 100816.484817, 0.943620 
26.090411, 52.183562, 1429.938834, 0.184278, 3.452208, 100824.409202, 0.943633 
26.100000, 52.202740, 1430.535596, 0.314976, 2.509933, 100824.191021, 0.942393 
26.109589, 52.221918, 1432.576811, 0.181596, 3.395766, 100824.318897, 0.941051 
26.119178, 52.241096, 1433.226782, 0.310403, 2.469037, 100824.033374, 0.939705 
26.128767, 52.260274, 1439.551865, 0.326835, 6.082060, 100829.504197, 0.938103 
26.138356, 52.279452, 1440.078777, 0.558667, 4.422891, 100829.968273, 0.937119 
26.147945, 52.298630, 1445.720121, 1.721484, 3.515026, 100830.764173, 0.936173 
26.157534, 52.317808, 1446.436481, 1.417876, 2.935884, 100830.493014, 0.934696 
26.167123, 52.336986, 1453.987606, 4.510766, 1.325240, 100827.725710, 0.931752 
26.176712, 52.356164, 1454.903093, 3.292255, 2.063492, 100826.851816, 0.929754 
26.186301, 52.375342, 1452.601092, 0.410270, 7.566565, 100822.911803, 0.928552 
26.195890, 52.394521, 1453.208447, 0.701371, 5.503981, 100823.638043, 0.927525 
26.205479, 52.413699, 1454.443388, 0.000008, 0.000010, 100827.637114, 0.924679 
26.215068, 52.432877, 1455.635444, 0.000006, 0.000009, 100826.007444, 0.921880 
26.224658, 52.452055, 1455.688899, 2.320595, 0.577532, 100820.309651, 0.918502 
26.234247, 52.471233, 1456.938545, 1.688159, 0.987157, 100818.845809, 0.915562 
26.243836, 52.490411, 1455.358150, 3.483312, 0.866897, 100812.005720, 0.912239 
26.253425, 52.509589, 1456.699389, 2.533983, 1.481759, 100810.563317, 0.909042 
26.263014, 52.528767, 1456.281718, 8.200701, 6.070433, 100812.015358, 0.906366 
26.272603, 52.547945, 1457.336483, 6.183916, 6.365581, 100812.244521, 0.904369 
26.282192, 52.567123, 1458.862744, 5.556368, 6.774593, 100811.123966, 0.902336 
26.291781, 52.586301, 1459.976805, 4.334715, 6.213490, 100811.354999, 0.900207 
26.301370, 52.605479, 1468.633303, 5.543899, 1.814600, 100818.549913, 0.897034 
26.310959, 52.624658, 1470.184703, 4.057902, 2.669027, 100817.190077, 0.893212 
26.320548, 52.643836, 1469.922963, 3.719457, 3.836916, 100811.573667, 0.889517 
26.330137, 52.663014, 1471.504773, 2.865720, 3.661245, 100810.582311, 0.885712 
26.339726, 52.682192, 1471.042510, 5.429939, 1.351287, 100813.920154, 0.880631 
26.349315, 52.701370, 1472.951683, 3.951453, 2.309987, 100812.091296, 0.875502 
26.358904, 52.720548, 1472.757265, 6.845990, 6.530891, 100808.371105, 0.871703 
26.368493, 52.739726, 1474.470514, 5.246415, 6.359590, 100807.988733, 0.867770 
26.378082, 52.758904, 1464.890157, 3.221204, 6.997666, 100806.002523, 0.864252 
26.387671, 52.778082, 1466.763494, 2.681259, 5.794656, 100805.434709, 0.859760 
26.397260, 52.797260, 1471.502285, 2.426418, 3.615325, 100796.872498, 0.854008 
26.406849, 52.816438, 1473.819050, 1.930551, 3.182761, 100795.048016, 0.847394 
26.416438, 52.835616, 1480.114073, 0.665643, 12.052743, 100799.671395, 0.844470 
26.426027, 52.854795, 1482.048017, 1.138659, 8.772471, 100800.105091, 0.840382 
26.435616, 52.873973, 1482.200522, 0.265690, 4.804906, 100792.620091, 0.834332 
26.445205, 52.893151, 1484.847748, 0.454611, 3.497358, 100790.654293, 0.826347 
26.454795, 52.912329, 1489.876603, 2.207663, 7.775832, 100787.123177, 0.819276 
26.464384, 52.931507, 1492.589544, 2.007645, 6.100577, 100785.846952, 0.811427 
26.473973, 52.950685, 1492.011186, 0.050732, 0.911556, 100782.288057, 0.801266 
26.483562, 52.969863, 1495.598762, 0.086833, 0.663638, 100778.475988, 0.788100 
26.493151, 52.989041, 1490.872645, 0.078791, 1.417030, 100772.914506, 0.774101 
26.502740, 53.008219, 1494.973543, 0.134884, 1.031610, 100768.708540, 0.758143 
26.512329, 53.027397, 1495.569269, 0.000008, 0.000010, 100768.021147, 0.740082 
26.521918, 53.046575, 1500.463237, 0.000006, 0.000009, 100762.693110, 0.719179 
26.531507, 53.065753, 1510.696421, 4.225217, 1.051356, 100759.581846, 0.696486 
26.541096, 53.084932, 1516.347471, 3.077536, 1.797800, 100753.895667, 0.671255 
26.550685, 53.104110, 1523.032884, 0.000008, 0.000010, 100751.588263, 0.641869 
26.560274, 53.123288, 1529.921812, 0.000006, 0.000009, 100744.263151, 0.608534 
26.569863, 53.142466, 1543.754860, 0.000008, 0.000010, 100733.563793, 0.572198 
26.579452, 53.161644, 1552.053922, 0.000006, 0.000009, 100724.828030, 0.530655 
26.589041, 53.180822, 1566.161175, 0.237209, 0.059022, 100711.158962, 0.485010 
26.598630, 53.200000, 1576.198999, 0.172994, 0.100961, 100700.706653, 0.435474 
26.608219, 53.219178, 1580.878408, 6.044426, 1.838489, 100686.676216, 0.383524 
26.617808, 53.238356, 1592.696976, 4.429356, 2.811988, 100675.062877, 0.331376 
26.627397, 53.257534, 1600.496993, 6.707921, 4.072165, 100656.212397, 0.280212 
26.636986, 53.276712, 1614.093753, 5.039426, 4.573749, 100643.347730, 0.231634 
26.646575, 53.295890, 1628.344237, 4.471791, 7.361758, 100634.895568, 0.187986 
26.656164, 53.315068, 1643.392766, 3.645825, 6.373022, 100621.225466, 0.149295 
26.665753, 53.334247, 1658.435109, 2.209431, 6.022338, 100608.862803, 0.115709 
26.675342, 53.353425, 1674.875223, 1.953748, 4.855701, 100593.408648, 0.088034 
26.684932, 53.372603, 1691.591530, 4.810124, 7.608962, 100584.093577, 0.066570 
26.694521, 53.391781, 1708.700301, 3.923138, 6.637062, 100568.404920, 0.049662 
26.704110, 53.410959, 1730.992323, 14.021536, 6.290350, 100556.823461, 0.036788 
26.713699, 53.430137, 1748.562941, 10.444470, 7.978865, 100540.698782, 0.027128 
26.723288, 53.449315, 1762.959772, 7.243385, 6.632332, 100523.060757, 0.019670 
26.732877, 53.468493, 1780.856282, 5.623845, 6.544858, 100506.430227, 0.014468 
26.742466, 53.487671, 1803.204050, 2.223449, 1.593588, 100493.635817, 0.010374 
26.752055, 53.506849, 1821.705645, 1.700170, 1.692820, 100475.117090, 0.007599 
26.761644, 53.526027, 1838.688386, 0.239531, 3.506162, 100464.627042, 0.005092 
26.771233, 53.545205, 1857.135007, 0.412652, 2.571667, 100446.499388, 0.003886 
26.780822, 53.564384, 1878.804483, 3.652773, 0.907886, 100424.995489, 0.003588 
26.790411, 53.583562, 1897.432727, 2.682193, 1.556731, 100406.246323, 0.002807 
26.800000, 53.602740, 1916.310110, 3.237915, 3.575980, 100395.605163, 0.002148 
26.809589, 53.621918, 1934.728901, 2.578020, 3.367264, 100377.610338, 0.001810 
26.819178, 53.641096, 1952.284573, 4.041443, 1.004259, 100365.434742, 0.001654 
26.828767, 53.660274, 1970.910977, 2.972268, 1.722915, 100346.713437, 0.001451 
26.838356, 53.679452, 1993.340955, 3.509615, 1.911672, 100323.440648, 0.001709 
26.847945, 53.698630, 2011.882405, 2.660892, 2.242459, 100304.971824, 0.001492 
26.857534, 53.717808, 2035.687471, 0.289836, 3.832962, 100285.706315, 0.001148 
26.867123, 53.736986, 2054.098412, 0.499797, 2.823263, 100267.649166, 0.001103 
26.876712, 53.756164, 2069.574504, 2.064255, 0.512765, 100249.077532, 0.001529 
26.886301, 53.775342, 2088.247336, 1.521968, 0.880461, 100230.134167, 0.001361 
26.895890, 53.794521, 2103.122779, 5.236672, 3.931272, 100212.372855, 0.001427 
26.905479, 53.813699, 2121.418674, 4.070594, 4.123336, 100194.605191, 0.001303 
26.915068, 53.832877, 2148.731800, 4.725251, 2.866401, 100174.551101, 0.002055 
26.924658, 53.852055, 2167.109497, 3.625816, 3.232578, 100156.459689, 0.001740 
26.934247, 53.871233, 2185.269422, 8.931027, 11.483955, 100137.392415, 0.001744 
26.943836, 53.890411, 2202.728901, 7.358053, 10.471641, 100122.068911, 0.001559 
26.953425, 53.909589, 2225.293328, 6.554328, 12.228443, 100110.901356, 0.002242 
26.963014, 53.928767, 2242.678556, 5.730492, 10.420128, 100095.696684, 0.001921 
26.972603, 53.947945, 2258.848006, 6.791725, 7.967079, 100079.192283, 0.001793 
26.982192, 53.967123, 2276.640871, 5.558246, 7.416884, 100062.731913, 0.001578 
26.991781, 53.986301, 2297.308976, 4.219274, 12.555826, 100044.390376, 0.001542 
27.001370, 54.005479, 2314.654759, 4.114514, 10.081897, 100029.171016, 0.001413 
27.010959, 54.024658, 2326.865815, 9.987225, 10.100532, 100014.093962, 0.001105 
27.020548, 54.043836, 2344.352327, 8.067110, 9.749859, 99998.425478, 0.001094 
27.030137, 54.063014, 2373.453808, 4.235744, 4.517771, 99979.691785, 0.001338 
27.039726, 54.082192, 2391.596470, 3.451003, 4.304994, 99962.093718, 0.001239 
27.049315, 54.101370, 2413.163522, 4.184213, 3.212792, 99950.047227, 0.001605 
27.058904, 54.120548, 2431.426815, 3.303935, 3.353552, 99932.068859, 0.001424 
27.068493, 54.139726, 2451.178393, 6.616116, 1.641498, 99900.557901, 0.001789 
27.078082, 54.158904, 2469.553304, 4.917820, 2.826543, 99882.243684, 0.001548 
27.087671, 54.178082, 2485.073734, 0.300321, 3.256004, 99856.011976, 0.000852 
27.097260, 54.197260, 2503.389075, 0.519160, 2.421357, 99837.862829, 0.000892 
27.106849, 54.216438, 2519.693730, 0.678763, 7.257868, 99829.330331, 0.001431 
27.116438, 54.235616, 2537.529573, 1.173488, 5.401346, 99812.404308, 0.001312 
27.126027, 54.254795, 2553.538104, 9.912558, 12.952324, 99805.690302, 0.001274 
27.135616, 54.273973, 2570.534560, 8.386246, 11.804604, 99790.911082, 0.001223 
27.145205, 54.293151, 2591.649579, 9.961928, 12.116569, 99771.472340, 0.001137 
27.154795, 54.312329, 2608.712005, 8.361877, 11.217445, 99756.451699, 0.001121 
27.164384, 54.331507, 2620.076713, 8.565118, 10.555895, 99742.654459, 0.000404 
27.173973, 54.350685, 2637.338019, 7.215734, 9.746477, 99727.095205, 0.000589 
27.183562, 54.369863, 2655.456608, 2.793592, 13.056426, 99706.224887, 0.001395 
27.193151, 54.389041, 2672.491529, 3.313712, 10.119282, 99691.151069, 0.001307 
27.202740, 54.408219, 2691.695437, 7.353985, 2.010511, 99671.485090, 0.000798 
27.212329, 54.427397, 2709.951697, 5.513037, 3.280248, 99653.345076, 0.000854 
27.221918, 54.446575, 2728.817019, 7.895103, 9.506949, 99629.001276, 0.000995 
27.231507, 54.465753, 2746.130960, 6.673882, 8.830383, 99613.129642, 0.001011 
27.241096, 54.484932, 2765.583829, 3.424853, 7.153115, 99593.475903, 0.001273 
27.250685, 54.504110, 2783.250747, 3.215148, 6.020361, 99576.697037, 0.001200 
27.260274, 54.523288, 2800.383045, 2.579418, 12.354980, 99562.554395, 0.001024 
27.269863, 54.542466, 2817.400560, 3.159200, 9.571670, 99547.284422, 0.001036 
27.279452, 54.561644, 2835.778445, 1.997933, 15.641263, 99526.549092, 0.001013 
27.289041, 54.580822, 2852.364013, 3.104421, 11.806003, 99512.235908, 0.001036 
27.298630, 54.600000, 2870.943001, 5.232156, 14.793876, 99490.367370, 0.000990 
27.308219, 54.619178, 2887.537541, 5.373832, 12.001362, 99475.967018, 0.001018 
27.317808, 54.638356, 2913.220685, 6.654991, 10.013948, 99459.746331, 0.001278 
27.327397, 54.657534, 2930.365554, 5.907302, 8.901213, 99444.003643, 0.001213 
27.336986, 54.676712, 2951.686715, 0.806739, 4.912200, 99433.117906, 0.000546 
27.346575, 54.695890, 2969.618252, 1.126768, 3.756122, 99415.564005, 0.000679 
27.356164, 54.715068, 2983.450148, 0.928672, 0.984458, 99400.297956, 0.001132 
27.365753, 54.734247, 3001.881149, 0.782367, 0.943850, 99381.596389, 0.001081 
27.375342, 54.753425, 3015.449413, 1.034500, 3.018014, 99360.699790, 0.001658 
27.384932, 54.772603, 3033.587088, 1.090000, 2.443122, 99342.625073, 0.001455 
27.394521, 54.791781, 3052.713153, 0.775043, 0.902649, 99324.754634, 0.001260 
27.404110, 54.810959, 3071.139904, 0.664701, 0.846838, 99306.037805, 0.001170 
27.413699, 54.830137, 3086.777288, 7.034245, 3.289240, 99280.018065, 0.000648 
27.423288, 54.849315, 3104.733524, 5.477995, 4.134697, 99262.316779, 0.000750 
27.432877, 54.868493, 3129.558523, 8.909984, 6.957276, 99241.805218, 0.000419 
27.442466, 54.887671, 3146.944292, 7.274986, 7.261971, 99225.291970, 0.000594 
27.452055, 54.906849, 3157.389671, 10.051293, 4.905110, 99208.752366, 0.000229 
27.461644, 54.926027, 3175.026354, 7.868917, 6.059522, 99191.687041, 0.000457 
27.471233, 54.945205, 3193.009909, 9.214844, 9.231601, 99172.939027, 0.000367 
27.480822, 54.964384, 3210.027840, 7.788385, 8.990899, 99157.131019, 0.000560 
27.490411, 54.983562, 3225.181091, 5.889510, 15.634519, 99147.110742, 0.001098 
27.500000, 55.002740, 3241.319285, 6.161800, 12.810647, 99133.065086, 0.001099 
27.509589, 55.021918, 3263.523004, 4.011705, 16.983794, 99128.721934, 0.001084 
27.519178, 55.041096, 3279.473252, 4.987729, 13.326351, 99114.990336, 0.001091 
27.528767, 55.060274, 3299.279388, 8.314550, 12.306162, 99108.121668, 0.002093 
27.538356, 55.079452, 3315.764704, 7.557954, 11.006077, 99093.227430, 0.001809 
27.547945, 55.098630, 3330.321656, 8.671293, 16.139014, 99082.202386, 0.002093 
27.557534, 55.117808, 3346.201222, 8.311115, 13.881253, 99068.473369, 0.001828 
27.567123, 55.136986, 3362.258383, 7.299345, 14.594623, 99053.474958, 0.001531 
27.576712, 55.156164, 3378.382374, 7.141228, 12.421082, 99039.215180, 0.001410 
27.586301, 55.175342, 3395.378416, 9.472351, 20.144295, 99025.942632, 0.001089 
27.595890, 55.194521, 3410.581331, 9.445766, 16.998675, 99013.441926, 0.001105 
27.605479, 55.213699, 3424.394000, 4.699834, 12.811147, 98993.651119, 0.001066 
27.615068, 55.232877, 3440.808604, 5.060093, 10.483228, 98978.737127, 0.001067 
27.624658, 55.252055, 3460.801954, 5.063299, 15.217766, 98963.638248, 0.001072 
27.634247, 55.271233, 3476.804698, 5.655085, 12.326853, 98949.465827, 0.001077 
27.643836, 55.290411, 3490.302439, 6.697336, 11.759282, 98928.911205, 0.000868 
27.653425, 55.309589, 3506.780490, 6.409319, 10.221831, 98913.791168, 0.000922 
27.663014, 55.328767, 3519.554953, 3.641699, 6.588880, 98906.982634, 0.000229 
27.672603, 55.347945, 3536.915605, 3.518666, 5.701140, 98890.165474, 0.000458 
27.682192, 55.367123, 3550.279478, 2.558769, 7.547486, 98866.897805, 0.000757 
27.691781, 55.386301, 3567.491453, 2.866511, 6.130158, 98850.329955, 0.000832 
27.701370, 55.405479, 3582.572763, 0.803596, 6.058530, 98829.045298, 0.000359 
27.710959, 55.424658, 3600.058815, 1.398661, 4.610406, 98811.948531, 0.000548 
27.720548, 55.443836, 3621.704880, 0.142626, 1.063841, 98794.138821, 0.000558 
27.730137, 55.463014, 3639.998075, 0.248331, 0.810217, 98775.530046, 0.000680 
27.739726, 55.482192, 3663.451797, 0.517162, 3.813884, 98756.756526, 0.001041 
27.749315, 55.501370, 3681.265195, 0.900652, 2.907150, 98739.001438, 0.001022 
27.758904, 55.520548, 3705.016398, 0.645461, 4.707068, 98724.206196, 0.001033 
27.768493, 55.539726, 3722.662697, 1.124371, 3.591074, 98706.730122, 0.001019 
27.778082, 55.558904, 3745.288633, 1.151498, 8.307399, 98693.461457, 0.001235 
27.787671, 55.578082, 3762.296412, 2.006225, 6.343096, 98677.093779, 0.001172 
27.797260, 55.597260, 3780.264736, 0.000009, 0.000010, 98648.384971, 0.001919 
27.806849, 55.616438, 3798.682310, 0.000008, 0.000009, 98629.501675, 0.001620 
27.816438, 55.635616, 3810.270504, 1.307082, 9.270423, 98610.511608, 0.000862 
27.826027, 55.654795, 3827.077980, 2.278223, 7.087929, 98594.449242, 0.000909 
27.835616, 55.673973, 3845.892113, 3.439528, 0.849710, 98575.842411, 0.001212 
27.845205, 55.693151, 3864.064401, 2.632332, 1.478192, 98557.383617, 0.001134 
27.854795, 55.712329, 3880.406430, 0.000009, 0.000010, 98540.240070, 0.000657 
27.864384, 55.731507, 3898.825043, 0.000008, 0.000009, 98521.357269, 0.000746 
27.873973, 55.750685, 3916.959307, 2.371205, 0.585663, 98503.307839, 0.000533 
27.883562, 55.769863, 3935.201557, 1.817389, 1.019372, 98484.721013, 0.000662 
27.893151, 55.789041, 3963.100650, 5.935127, 9.054199, 98470.001255, 0.001021 
27.902740, 55.808219, 3979.714086, 5.681502, 8.094605, 98454.131585, 0.001023 
27.912329, 55.827397, 3999.137673, 14.373753, 3.549233, 98436.217359, 0.001189 
27.921918, 55.846575, 4016.464612, 11.035179, 6.181339, 98419.126441, 0.001131 
27.931507, 55.865753, 4033.083980, 14.678364, 5.590690, 98399.160120, 0.001433 
27.941096, 55.884932, 4050.012830, 11.574506, 7.750559, 98382.704960, 0.001309 
27.950685, 55.904110, 4070.451285, 4.752945, 3.157021, 98363.033074, 0.001287 
27.960274, 55.923288, 4088.103956, 3.957415, 3.494855, 98345.369932, 0.001193 
27.969863, 55.942466, 4109.660286, 11.437354, 5.804886, 98325.866657, 0.001085 
27.979452, 55.961644, 4126.610950, 9.260681, 7.101544, 98309.325658, 0.001062 
27.989041, 55.980822, 4148.193770, 9.465688, 7.802813, 98294.235123, 0.000599 
27.998630, 56.000000, 4164.819735, 8.140529, 8.072635, 98278.192817, 0.000722 
28.008219, 56.019178, 4183.483776, 5.992766, 8.168478, 98267.948184, 0.000395 
28.017808, 56.038356, 4200.129649, 5.668831, 7.474868, 98251.847049, 0.000576 
28.027397, 56.057534, 4215.269910, 4.727374, 2.736721, 98234.476362, 0.000783 
28.036986, 56.076712, 4232.957487, 3.894031, 3.184306, 98216.703341, 0.000840 
28.046575, 56.095890, 4256.127321, 3.172692, 6.922661, 98196.336046, 0.000907 
28.056164, 56.115068, 4273.047292, 3.429856, 5.862228, 98179.747116, 0.000935 
28.065753, 56.134247, 4289.071630, 6.010325, 4.705016, 98159.689145, 0.001650 
28.075342, 56.153425, 4306.299668, 5.160839, 4.948290, 98142.595684, 0.001453 
