21.180822, 42.364384, 1500.821831, 4.387355, 3.480368, 100335.071914, 0.988357 
21.190411, 42.383562, 1500.476275, 3.327914, 3.572863, 100336.030852, 0.988418 
21.200000, 42.402740, 1508.359411, 2.650895, 1.453598, 100337.760761, 0.988215 
21.209589, 42.421918, 1508.169564, 1.975107, 1.695078, 100338.030111, 0.988200 
21.219178, 42.441096, 1499.752567, 1.554322, 2.938066, 100334.860672, 0.988612 
21.228767, 42.460274, 1499.470154, 1.273945, 2.483658, 100335.525198, 0.988629 
21.238356, 42.479452, 1495.408279, 0.167350, 2.997786, 100335.145050, 0.989891 
21.247945, 42.498630, 1495.114379, 0.286092, 2.182638, 100335.783717, 0.989866 
21.257534, 42.517808, 1480.868996, 0.070345, 1.272397, 100328.556694, 0.989296 
21.267123, 42.536986, 1480.706330, 0.120247, 0.926120, 100328.668497, 0.989232 
21.276712, 42.556164, 1479.348203, 0.000008, 0.000010, 100326.562116, 0.989007 
21.286301, 42.575342, 1479.276291, 0.000006, 0.000009, 100326.287725, 0.988907 
21.295890, 42.594521, 1478.478651, 0.000008, 0.000010, 100325.355229, 0.988969 
21.305479, 42.613699, 1478.407643, 0.000006, 0.000009, 100325.080332, 0.988868 
21.315068, 42.632877, 1483.824313, 0.208218, 3.758833, 100322.266744, 0.989750 
21.324658, 42.652055, 1483.486041, 0.355923, 2.736058, 100323.132984, 0.989746 
21.334247, 42.671233, 1487.517396, 0.000008, 0.000010, 100327.673276, 0.990310 
21.343836, 42.690411, 1487.419208, 0.000006, 0.000009, 100327.423382, 0.990181 
21.353425, 42.709589, 1487.611627, 0.637917, 4.459982, 100332.576294, 0.989571 
21.363014, 42.728767, 1487.224098, 0.702100, 3.343358, 100333.666243, 0.989593 
21.372603, 42.747945, 1490.556855, 2.214476, 1.773651, 100331.092980, 0.989101 
21.382192, 42.767123, 1490.338708, 1.679857, 1.815354, 100331.453954, 0.989060 
21.391781, 42.786301, 1490.732492, 0.213364, 3.833982, 100329.795779, 0.989339 
21.401370, 42.805479, 1490.394469, 0.364740, 2.791176, 100330.675348, 0.989344 
21.410959, 42.824658, 1493.972066, 2.223486, 1.624345, 100330.384341, 0.988842 
21.420548, 42.843836, 1493.767755, 1.678280, 1.710990, 100330.696632, 0.988799 
21.430137, 42.863014, 1495.122597, 2.486504, 3.640114, 100324.002283, 0.988448 
21.439726, 42.882192, 1494.787858, 1.978199, 3.215927, 100324.919498, 0.988481 
21.449315, 42.901370, 1491.308607, 0.000008, 0.000010, 100315.239458, 0.988939 
21.458904, 42.920548, 1491.235815, 0.000006, 0.000009, 100314.965824, 0.988827 
21.468493, 42.939726, 1491.689544, 1.984419, 1.033979, 100318.501926, 0.988101 
21.478082, 42.958904, 1491.541935, 1.474642, 1.230082, 100318.615503, 0.988049 
21.487671, 42.978082, 1489.141178, 2.178538, 9.813924, 100324.486496, 0.988691 
21.497260, 42.997260, 1488.396712, 2.098832, 7.548894, 100327.225612, 0.988911 
21.506849, 43.016438, 1498.169010, 2.114461, 8.826817, 100330.984816, 0.988966 
21.516438, 43.035616, 1497.480332, 2.001571, 6.828551, 100333.431788, 0.989141 
21.526027, 43.054795, 1498.624074, 3.957782, 3.403064, 100328.117797, 0.989618 
21.535616, 43.073973, 1498.265678, 3.016427, 3.411172, 100329.057727, 0.989611 
21.545205, 43.093151, 1499.212973, 9.500281, 3.784154, 100334.488248, 0.988970 
21.554795, 43.112329, 1498.780131, 6.996625, 5.056418, 100335.798300, 0.989021 
21.564384, 43.131507, 1496.584623, 6.598854, 10.251821, 100336.324788, 0.989249 
21.573973, 43.150685, 1495.747163, 5.283244, 8.957175, 100339.417788, 0.989474 
21.583562, 43.169863, 1499.046683, 4.202364, 5.126096, 100352.051917, 0.989827 
21.593151, 43.189041, 1498.566170, 3.287144, 4.702495, 100353.514492, 0.989862 
21.602740, 43.208219, 1499.734617, 3.792492, 1.075095, 100355.113321, 0.990034 
21.612329, 43.227397, 1499.525750, 2.768819, 1.707426, 100355.356906, 0.989942 
21.621918, 43.246575, 1504.829460, 2.828185, 8.652900, 100357.430196, 0.989942 
21.631507, 43.265753, 1504.122371, 2.503954, 6.881523, 100359.873580, 0.990065 
21.641096, 43.284932, 1507.384393, 3.160462, 5.630145, 100357.332610, 0.990651 
21.650685, 43.304110, 1506.862216, 2.572928, 4.804743, 100358.908454, 0.990663 
21.660274, 43.323288, 1515.256060, 3.648753, 6.189415, 100350.974222, 0.990677 
21.669863, 43.342466, 1514.686473, 2.955050, 5.325551, 100352.741616, 0.990705 
21.679452, 43.361644, 1506.230363, 3.326709, 7.043066, 100347.243851, 0.990105 
21.689041, 43.380822, 1505.622174, 2.770472, 5.855165, 100349.238763, 0.990174 
21.698630, 43.400000, 1505.485343, 3.606905, 7.653818, 100348.860176, 0.990336 
21.708219, 43.419178, 1504.829070, 3.004562, 6.360814, 100351.054044, 0.990414 
21.717808, 43.438356, 1507.819779, 3.570900, 0.888550, 100349.450243, 0.989847 
21.727397, 43.457534, 1507.627392, 2.600602, 1.519355, 100349.625114, 0.989744 
21.736986, 43.476712, 1511.330731, 0.032778, 0.580918, 100350.527564, 0.989635 
21.746575, 43.495890, 1511.201474, 0.056039, 0.423104, 100350.434222, 0.989508 
21.756164, 43.515068, 1506.350892, 0.003886, 0.068986, 100354.282086, 0.989514 
21.765753, 43.534247, 1506.259821, 0.006638, 0.050241, 100354.032337, 0.989371 
21.775342, 43.553425, 1500.089744, 3.866734, 0.962185, 100355.908897, 0.989560 
21.784932, 43.572603, 1499.896638, 2.815580, 1.645172, 100356.113334, 0.989463 
21.794521, 43.591781, 1504.859130, 0.823988, 0.205041, 100359.855330, 0.989678 
21.804110, 43.610959, 1504.747047, 0.600053, 0.350592, 100359.688018, 0.989539 
21.813699, 43.630137, 1499.935820, 3.789413, 0.942945, 100361.095490, 0.989552 
21.823288, 43.649315, 1499.745072, 2.759269, 1.612273, 100361.289270, 0.989451 
21.832877, 43.668493, 1494.959267, 0.181192, 3.246718, 100365.071784, 0.989369 
21.842466, 43.687671, 1494.659024, 0.309755, 2.363859, 100365.768982, 0.989323 
21.852055, 43.706849, 1493.144075, 0.172666, 3.097704, 100369.847279, 0.989310 
21.861644, 43.726027, 1492.855600, 0.295177, 2.255276, 100370.497792, 0.989260 
21.871233, 43.745205, 1493.823647, 0.956332, 2.048098, 100366.364024, 0.989192 
21.880822, 43.764384, 1493.598668, 0.796732, 1.699748, 100366.739663, 0.989114 
21.890411, 43.783562, 1488.704170, 6.427818, 3.799238, 100369.605760, 0.989574 
21.900000, 43.802740, 1488.297226, 4.800945, 4.305749, 100370.774751, 0.989567 
21.909589, 43.821918, 1498.645945, 7.915838, 1.969750, 100370.311448, 0.990303 
21.919178, 43.841096, 1498.327262, 5.763765, 3.367908, 100371.023755, 0.990229 
21.928767, 43.860274, 1498.571190, 4.455924, 6.292358, 100373.032351, 0.989968 
21.938356, 43.879452, 1498.007617, 3.533072, 5.598321, 100374.851848, 0.990010 
21.947945, 43.898630, 1499.025443, 0.003550, 0.063316, 100379.160828, 0.989955 
21.957534, 43.917808, 1498.927912, 0.006063, 0.046105, 100378.912880, 0.989792 
21.967123, 43.936986, 1498.097387, 0.171542, 3.067406, 100376.019247, 0.988919 
21.976712, 43.956164, 1497.816807, 0.293266, 2.233458, 100376.652044, 0.988868 
21.986301, 43.975342, 1498.005400, 0.000008, 0.000010, 100377.173035, 0.988654 
21.995890, 43.994521, 1497.937143, 0.000006, 0.000009, 100376.881706, 0.988505 
22.005479, 44.013699, 1486.898844, 0.000008, 0.000010, 100374.027911, 0.988240 
22.015068, 44.032877, 1486.840616, 0.000006, 0.000009, 100373.729286, 0.988095 
22.024658, 44.052055, 1488.895280, 0.000008, 0.000010, 100370.802671, 0.987594 
22.034247, 44.071233, 1488.849008, 0.000006, 0.000009, 100370.492326, 0.987455 
22.043836, 44.090411, 1498.908135, 0.000008, 0.000010, 100373.057141, 0.987682 
22.053425, 44.109589, 1498.858281, 0.000006, 0.000009, 100372.748025, 0.987540 
22.063014, 44.128767, 1501.773290, 4.973587, 1.237601, 100372.568715, 0.986450 
22.072603, 44.147945, 1501.608370, 3.621673, 2.116116, 100372.846414, 0.986403 
22.082192, 44.167123, 1507.635339, 4.288086, 4.028035, 100373.531858, 0.986293 
22.091781, 44.186301, 1507.291149, 3.288762, 3.939664, 100374.601410, 0.986353 
22.101370, 44.205479, 1503.650198, 7.108998, 10.477661, 100380.238450, 0.986406 
22.110959, 44.224658, 1502.840638, 5.663272, 9.245379, 100383.361387, 0.986729 
22.120548, 44.243836, 1503.217305, 3.833735, 16.417888, 100388.797753, 0.987756 
22.130137, 44.263014, 1502.019922, 3.655142, 12.677078, 100393.547838, 0.988204 
22.139726, 44.282192, 1502.137844, 0.403918, 7.202882, 100402.264321, 0.988379 
22.149315, 44.301370, 1501.586121, 0.690494, 5.245063, 100404.120635, 0.988466 
22.158904, 44.320548, 1497.458825, 5.887037, 9.741774, 100406.769179, 0.988348 
22.168493, 44.339726, 1496.680005, 4.746830, 8.416594, 100409.645229, 0.988549 
22.178082, 44.358904, 1496.750613, 6.002310, 14.576446, 100420.919227, 0.989064 
22.187671, 44.378082, 1495.634419, 5.097595, 11.898312, 100425.246587, 0.989383 
22.197260, 44.397260, 1496.271712, 2.713921, 15.052714, 100429.928611, 0.989163 
22.206849, 44.416438, 1495.158369, 2.775032, 11.423828, 100434.236948, 0.989473 
22.216438, 44.435616, 1497.619271, 0.431305, 7.714272, 100442.879081, 0.989074 
22.226027, 44.454795, 1497.022318, 0.737276, 5.616904, 100444.893756, 0.989149 
22.235616, 44.473973, 1502.166105, 5.671358, 4.636274, 100452.737051, 0.988946 
22.245205, 44.493151, 1501.717948, 4.309791, 4.716643, 100454.089553, 0.988953 
22.254795, 44.512329, 1497.256245, 7.896699, 6.111301, 100452.153815, 0.989132 
22.264384, 44.531507, 1496.683646, 5.980278, 6.321308, 100454.056319, 0.989190 
22.273973, 44.550685, 1489.559735, 7.714553, 7.631584, 100459.288620, 0.989820 
22.283562, 44.569863, 1488.879059, 5.932146, 7.361642, 100461.644987, 0.989898 
22.293151, 44.589041, 1494.132521, 6.213559, 6.703003, 100462.530190, 0.989807 
22.302740, 44.608219, 1493.527815, 4.810071, 6.326832, 100464.536864, 0.989849 
22.312329, 44.627397, 1487.475036, 2.407417, 2.590941, 100464.069486, 0.990008 
22.321918, 44.646575, 1487.184813, 1.862573, 2.446818, 100464.673484, 0.989905 
22.331507, 44.665753, 1485.848692, 0.831566, 0.206939, 100468.347988, 0.988690 
22.341096, 44.684932, 1485.759528, 0.605323, 0.353787, 100468.141606, 0.988525 
22.350685, 44.704110, 1491.271671, 0.000008, 0.000010, 100463.859729, 0.988094 
22.360274, 44.723288, 1491.215672, 0.000006, 0.000009, 100463.540809, 0.987922 
22.369863, 44.742466, 1488.154337, 1.322674, 0.553729, 100462.868128, 0.987570 
22.379452, 44.761644, 1488.057635, 0.975282, 0.723128, 100462.768331, 0.987430 
22.389041, 44.780822, 1492.579634, 0.000008, 0.000010, 100454.824995, 0.986145 
22.398630, 44.800000, 1492.560594, 0.000006, 0.000009, 100454.470599, 0.985989 
22.408219, 44.819178, 1496.659180, 0.000008, 0.000010, 100457.603375, 0.984875 
22.417808, 44.838356, 1496.663628, 0.000006, 0.000009, 100457.224175, 0.984727 
22.427397, 44.857534, 1490.786055, 2.240111, 0.557441, 100463.298388, 0.984566 
22.436986, 44.876712, 1490.735814, 1.630822, 0.953060, 100463.187043, 0.984460 
22.446575, 44.895890, 1482.223024, 2.116832, 0.526778, 100472.029774, 0.984142 
22.456164, 44.915068, 1482.186267, 1.540788, 0.900578, 100471.893516, 0.984036 
22.465753, 44.934247, 1474.045891, 3.114685, 0.775111, 100471.752878, 0.984561 
22.475342, 44.953425, 1473.975833, 2.266698, 1.325052, 100471.747105, 0.984468 
22.484932, 44.972603, 1478.817181, 3.706702, 0.922424, 100480.440406, 0.984234 
22.494521, 44.991781, 1478.736005, 2.697814, 1.576940, 100480.499354, 0.984153 
22.504110, 45.010959, 1486.482953, 0.364233, 3.426012, 100482.267148, 0.984202 
22.513699, 45.030137, 1486.270281, 0.449353, 2.537073, 100482.905381, 0.984208 
22.523288, 45.049315, 1485.998915, 0.468815, 2.218389, 100482.505713, 0.984796 
22.532877, 45.068493, 1485.854325, 0.457309, 1.700493, 100482.801704, 0.984738 
22.542466, 45.087671, 1481.142404, 4.459862, 1.109840, 100482.021827, 0.984825 
22.552055, 45.106849, 1481.028783, 3.246141, 1.897374, 100482.184106, 0.984745 
22.561644, 45.126027, 1480.188300, 0.232997, 4.216517, 100474.627282, 0.984736 
22.571233, 45.145205, 1479.916759, 0.398278, 3.068965, 100475.505379, 0.984762 
22.580822, 45.164384, 1473.666400, 1.419110, 9.451238, 100475.768033, 0.985977 
22.590411, 45.183562, 1473.015884, 1.530792, 7.100769, 100478.281423, 0.986195 
22.600000, 45.202740, 1476.976637, 3.268782, 6.848332, 100481.087167, 0.986422 
22.609589, 45.221918, 1476.467557, 2.710110, 5.700338, 100482.925490, 0.986534 
22.619178, 45.241096, 1476.948352, 1.050239, 4.694837, 100492.309394, 0.986808 
22.628767, 45.260274, 1476.598309, 1.007624, 3.612899, 100493.405260, 0.986812 
22.638356, 45.279452, 1470.167844, 0.000008, 0.000010, 100496.745871, 0.986953 
22.647945, 45.298630, 1470.137899, 0.000006, 0.000009, 100496.398639, 0.986767 
22.657534, 45.317808, 1473.044955, 0.000008, 0.000010, 100498.631223, 0.986988 
22.667123, 45.336986, 1473.013820, 0.000006, 0.000009, 100498.284268, 0.986799 
22.676712, 45.356164, 1466.411879, 0.016528, 0.004121, 100500.288331, 0.986809 
22.686301, 45.375342, 1466.384989, 0.012026, 0.007036, 100499.939663, 0.986621 
22.695890, 45.394521, 1461.335855, 1.035205, 0.257633, 100498.288901, 0.987115 
22.705479, 45.413699, 1461.276604, 0.753159, 0.440378, 100498.071423, 0.986939 
22.715068, 45.432877, 1461.161399, 7.162457, 1.782490, 100501.160024, 0.987107 
22.724658, 45.452055, 1460.936963, 5.210982, 3.046883, 100501.693527, 0.987024 
22.734247, 45.471233, 1468.933606, 4.286975, 9.751820, 100497.267058, 0.987721 
22.743836, 45.490411, 1468.202695, 3.593351, 8.025492, 100500.038185, 0.987892 
22.753425, 45.509589, 1471.459454, 8.084925, 2.011995, 100500.280071, 0.987685 
22.763014, 45.528767, 1471.195662, 5.883425, 3.439449, 100500.937869, 0.987603 
22.772603, 45.547945, 1477.714857, 3.247117, 3.192426, 100504.032033, 0.987725 
22.782192, 45.567123, 1477.422670, 2.494161, 3.084184, 100504.804159, 0.987655 
22.791781, 45.586301, 1480.599032, 0.037605, 0.680270, 100496.364353, 0.988401 
22.801370, 45.605479, 1480.494117, 0.064279, 0.495136, 100496.248483, 0.988214 
22.810959, 45.624658, 1473.757483, 3.673581, 0.914196, 100500.948004, 0.988221 
22.820548, 45.643836, 1473.602800, 2.673413, 1.562815, 100501.074684, 0.988063 
22.830137, 45.663014, 1469.514830, 9.213336, 5.573742, 100504.048683, 0.988137 
22.839726, 45.682192, 1468.997033, 6.883379, 6.262314, 100505.826575, 0.988171 
22.849315, 45.701370, 1474.275709, 6.705305, 4.162879, 100509.276416, 0.988183 
22.858904, 45.720548, 1473.874753, 5.016371, 4.633741, 100510.512990, 0.988151 
22.868493, 45.739726, 1481.559270, 3.001769, 0.746994, 100507.371835, 0.988659 
22.878082, 45.758904, 1481.412622, 2.184877, 1.277057, 100507.423191, 0.988482 
22.887671, 45.778082, 1474.331052, 0.000008, 0.000010, 100511.253132, 0.988388 
22.897260, 45.797260, 1474.273106, 0.000006, 0.000009, 100510.930321, 0.988169 
22.906849, 45.816438, 1471.387039, 0.108415, 1.973639, 100512.098125, 0.987497 
22.916438, 45.835616, 1471.215667, 0.185312, 1.436228, 100512.349254, 0.987355 
22.926027, 45.854795, 1472.535224, 5.221534, 1.299417, 100515.034700, 0.987841 
22.935616, 45.873973, 1472.346103, 3.799818, 2.221331, 100515.341230, 0.987700 
22.945205, 45.893151, 1458.925455, 1.512786, 0.376489, 100507.758795, 0.987563 
22.954795, 45.912329, 1458.845503, 1.100563, 0.643532, 100507.606429, 0.987368 
22.964384, 45.931507, 1460.090287, 0.219978, 4.035427, 100509.605859, 0.987560 
22.973973, 45.950685, 1459.785125, 0.375964, 2.935882, 100510.476049, 0.987488 
22.983562, 45.969863, 1472.232703, 0.000008, 0.000010, 100514.222363, 0.987308 
22.993151, 45.989041, 1472.195871, 0.000006, 0.000009, 100513.878270, 0.987088 
23.002740, 46.008219, 1469.391188, 4.886446, 2.388960, 100516.275505, 0.986883 
23.012329, 46.027397, 1469.153292, 3.619755, 2.916316, 100516.870564, 0.986787 
23.021918, 46.046575, 1466.767875, 0.119757, 2.186964, 100509.067647, 0.987484 
23.031507, 46.065753, 1466.584018, 0.204693, 1.591306, 100509.382893, 0.987341 
23.041096, 46.084932, 1469.258511, 5.440348, 2.109912, 100506.036572, 0.987221 
23.050685, 46.104110, 1469.026636, 4.000040, 2.854254, 100506.584178, 0.987109 
23.060274, 46.123288, 1466.040876, 0.112050, 0.027893, 100511.202719, 0.986100 
23.069863, 46.142466, 1466.025383, 0.081530, 0.047672, 100510.849764, 0.985881 
23.079452, 46.161644, 1465.221860, 0.000008, 0.000010, 100505.232536, 0.985217 
23.089041, 46.180822, 1465.226477, 0.000006, 0.000009, 100504.850062, 0.984997 
23.098630, 46.200000, 1473.266943, 0.096785, 1.759699, 100497.260441, 0.984176 
23.108219, 46.219178, 1473.172801, 0.165439, 1.280594, 100497.386804, 0.984040 
23.117808, 46.238356, 1475.405646, 0.000008, 0.000010, 100499.368142, 0.984304 
23.127397, 46.257534, 1475.425823, 0.000006, 0.000009, 100498.969280, 0.984083 
23.136986, 46.276712, 1474.711744, 6.967534, 7.017580, 100496.663132, 0.984235 
23.146575, 46.295890, 1474.194481, 5.360102, 6.737307, 100498.687382, 0.984386 
23.156164, 46.315068, 1466.899191, 4.940485, 13.764700, 100503.187244, 0.984851 
23.165753, 46.334247, 1465.953596, 4.277799, 11.052695, 100507.126154, 0.985260 
23.175342, 46.353425, 1459.483023, 5.873104, 9.805675, 100511.896853, 0.985606 
23.184932, 46.372603, 1458.778019, 4.725099, 8.456197, 100514.718297, 0.985824 
23.194521, 46.391781, 1468.304313, 4.147885, 4.486563, 100516.789292, 0.986325 
23.204110, 46.410959, 1467.947772, 3.206648, 4.231203, 100517.960108, 0.986297 
23.213699, 46.430137, 1465.427544, 0.509993, 9.320936, 100513.075649, 0.986857 
23.223288, 46.449315, 1464.784464, 0.871556, 6.782021, 100515.514793, 0.986978 
23.232877, 46.468493, 1469.663404, 0.166154, 3.028314, 100520.182811, 0.986564 
23.242466, 46.487671, 1469.440611, 0.284001, 2.203637, 100520.730243, 0.986445 
23.252055, 46.506849, 1470.760933, 0.000008, 0.000010, 100521.148365, 0.986218 
23.261644, 46.526027, 1470.745478, 0.000006, 0.000009, 100520.781850, 0.985978 
23.271233, 46.545205, 1464.350793, 1.149720, 0.286130, 100520.825370, 0.985759 
23.280822, 46.564384, 1464.314258, 0.836529, 0.489098, 100520.591170, 0.985538 
23.290411, 46.583562, 1471.333427, 6.152532, 1.779309, 100525.704040, 0.985453 
23.300000, 46.602740, 1471.148869, 4.490777, 2.794621, 100526.150565, 0.985330 
23.309589, 46.621918, 1477.732496, 1.163064, 7.235937, 100521.777928, 0.985714 
23.319178, 46.641096, 1477.234300, 1.227825, 5.455568, 100523.606690, 0.985779 
23.328767, 46.660274, 1477.821346, 0.336079, 6.091485, 100526.862594, 0.985900 
23.338356, 46.679452, 1477.404238, 0.574446, 4.433422, 100528.313743, 0.985906 
23.347945, 46.698630, 1476.326274, 10.228539, 13.709126, 100522.461516, 0.986382 
23.357534, 46.717808, 1475.290610, 8.056216, 12.323786, 100526.666959, 0.986737 
23.367123, 46.736986, 1468.950548, 7.843310, 13.588715, 100530.634666, 0.986747 
23.376712, 46.756164, 1467.948170, 6.342149, 11.646259, 100534.693106, 0.987064 
23.386301, 46.775342, 1474.542357, 10.491372, 10.757920, 100541.060306, 0.987114 
23.395890, 46.794521, 1473.686252, 8.081291, 10.281218, 100544.412603, 0.987325 
23.405479, 46.813699, 1472.739435, 9.447657, 12.985793, 100550.127963, 0.987599 
23.415068, 46.832877, 1471.740233, 7.456955, 11.613474, 100554.097973, 0.987862 
23.424658, 46.852055, 1470.503446, 18.346028, 18.897607, 100559.530208, 0.987941 
23.434247, 46.871233, 1469.015416, 14.132649, 18.038991, 100565.693808, 0.988438 
23.443836, 46.890411, 1460.209890, 9.793332, 10.170495, 100574.501107, 0.988598 
23.453425, 46.909589, 1459.382459, 7.544288, 9.687764, 100577.666303, 0.988725 
23.463014, 46.928767, 1454.296258, 6.031033, 5.336382, 100584.434338, 0.987907 
23.472603, 46.947945, 1453.840447, 4.594367, 5.303951, 100585.966115, 0.987868 
23.482192, 46.967123, 1451.410572, 2.931348, 0.729538, 100581.425567, 0.988284 
23.491781, 46.986301, 1451.280896, 2.132229, 1.246936, 100581.446441, 0.988060 
23.501370, 47.005479, 1448.544953, 0.225262, 4.165135, 100579.061837, 0.987215 
23.510959, 47.024658, 1448.242647, 0.384961, 3.029491, 100579.950426, 0.987107 
23.520548, 47.043836, 1448.162687, 0.118526, 2.192168, 100592.680818, 0.987432 
23.530137, 47.063014, 1447.985320, 0.202561, 1.594450, 100592.980067, 0.987246 
23.539726, 47.082192, 1450.014701, 5.669519, 2.801062, 100596.821273, 0.987364 
23.549315, 47.101370, 1449.739531, 4.198690, 3.404126, 100597.570076, 0.987233 
23.558904, 47.120548, 1454.583838, 5.153130, 6.327043, 100601.819759, 0.986728 
23.568493, 47.139726, 1454.095280, 4.021148, 5.793831, 100603.576968, 0.986737 
23.578082, 47.158904, 1452.584386, 0.760809, 5.392250, 100600.012741, 0.986678 
23.587671, 47.178082, 1452.205403, 0.834173, 4.038382, 100601.277437, 0.986621 
23.597260, 47.197260, 1441.000480, 7.903152, 1.966945, 100598.851755, 0.986161 
23.606849, 47.216438, 1440.781659, 5.747360, 3.361681, 100599.438573, 0.986021 
23.616438, 47.235616, 1442.547728, 0.362086, 6.722548, 100591.596510, 0.985584 
23.626027, 47.254795, 1442.112319, 0.618730, 4.888979, 100593.217412, 0.985595 
23.635616, 47.273973, 1443.996584, 0.000008, 0.000010, 100593.733285, 0.985068 
23.645205, 47.293151, 1444.008676, 0.000006, 0.000009, 100593.330435, 0.984791 
23.654795, 47.312329, 1440.805007, 0.000008, 0.000010, 100596.001580, 0.984776 
23.664384, 47.331507, 1440.823315, 0.000006, 0.000009, 100595.592692, 0.984498 
23.673973, 47.350685, 1448.476219, 4.113239, 1.023687, 100600.072220, 0.984100 
23.683562, 47.369863, 1448.395841, 2.991734, 1.749664, 100600.154305, 0.983898 
23.693151, 47.389041, 1444.785771, 0.972985, 0.242162, 100612.545228, 0.983832 
23.702740, 47.408219, 1444.795468, 0.707638, 0.413880, 100612.234408, 0.983567 
23.712329, 47.427397, 1438.882737, 2.044640, 1.012982, 100614.131235, 0.983690 
23.721918, 47.446575, 1438.835389, 1.513793, 1.229575, 100614.098559, 0.983468 
23.731507, 47.465753, 1439.824823, 2.903413, 5.113516, 100611.862376, 0.983792 
23.741096, 47.484932, 1439.501757, 2.346229, 4.369627, 100613.091541, 0.983768 
23.750685, 47.504110, 1444.064680, 3.634284, 5.718483, 100620.199992, 0.983760 
23.760274, 47.523288, 1443.693485, 2.901349, 4.982701, 100621.642262, 0.983769 
23.769863, 47.542466, 1451.950248, 7.277796, 8.047790, 100620.703726, 0.984243 
23.779452, 47.561644, 1451.375874, 5.630181, 7.548537, 100623.024572, 0.984375 
23.789041, 47.580822, 1455.618840, 5.490262, 4.398440, 100624.139702, 0.984147 
23.798630, 47.600000, 1455.301039, 4.157871, 4.500372, 100625.287245, 0.984099 
23.808219, 47.619178, 1459.388300, 6.856772, 4.466825, 100629.379072, 0.983582 
23.817808, 47.638356, 1459.060557, 5.138046, 4.887804, 100630.601843, 0.983553 
23.827397, 47.657534, 1458.060009, 2.600178, 5.433158, 100625.488547, 0.984159 
23.836986, 47.676712, 1457.704393, 2.150850, 4.523390, 100626.802172, 0.984132 
23.846575, 47.695890, 1460.925733, 1.490377, 4.942560, 100632.888351, 0.984305 
23.856164, 47.715068, 1460.610057, 1.332426, 3.898300, 100634.003489, 0.984244 
23.865753, 47.734247, 1457.118497, 0.325119, 5.976232, 100625.580568, 0.983887 
23.875342, 47.753425, 1456.757447, 0.555636, 4.347591, 100626.939148, 0.983868 
23.884932, 47.772603, 1466.651247, 0.107109, 1.956182, 100626.956168, 0.983436 
23.894521, 47.791781, 1466.560872, 0.183080, 1.423378, 100627.101506, 0.983225 
23.904110, 47.810959, 1462.316740, 0.000008, 0.000010, 100631.299187, 0.983818 
23.913699, 47.830137, 1462.349585, 0.000006, 0.000009, 100630.864867, 0.983510 
23.923288, 47.849315, 1457.632539, 1.838107, 0.457453, 100636.332604, 0.983223 
23.932877, 47.868493, 1457.628152, 1.337200, 0.781917, 100636.111451, 0.982948 
23.942466, 47.887671, 1464.213034, 4.580233, 1.139855, 100641.664915, 0.983755 
23.952055, 47.906849, 1464.122694, 3.332534, 1.948442, 100641.789442, 0.983533 
23.961644, 47.926027, 1458.683435, 4.102339, 1.028438, 100643.197744, 0.983497 
23.971233, 47.945205, 1458.612004, 2.984872, 1.750456, 100643.260578, 0.983264 
23.980822, 47.964384, 1453.574092, 1.142607, 1.823759, 100648.193500, 0.982993 
23.990411, 47.983562, 1453.493523, 0.914292, 1.585148, 100648.337387, 0.982774 
24.000000, 48.002740, 1454.894114, 1.177599, 1.116058, 100649.552432, 0.982557 
24.009589, 48.021918, 1454.867326, 0.901124, 1.088540, 100649.479220, 0.982301 
24.019178, 48.041096, 1458.894230, 8.305628, 2.066999, 100646.792824, 0.982062 
24.028767, 48.060274, 1458.737297, 6.042395, 3.533149, 100647.341059, 0.981914 
24.038356, 48.079452, 1449.922895, 8.129548, 5.838741, 100648.715050, 0.981694 
24.047945, 48.098630, 1449.532839, 6.118642, 6.182224, 100650.367410, 0.981744 
24.057534, 48.117808, 1449.706079, 10.052008, 15.614104, 100649.189289, 0.982027 
24.067123, 48.136986, 1448.654390, 8.017351, 13.637551, 100653.844776, 0.982585 
24.076712, 48.156164, 1440.819900, 0.893021, 16.596869, 100663.626586, 0.983212 
24.086301, 48.175342, 1439.788117, 1.525617, 12.069653, 100668.146082, 0.983692 
24.095890, 48.194521, 1432.436403, 7.900737, 11.650197, 100678.005586, 0.983371 
24.105479, 48.213699, 1431.653037, 6.259696, 10.273247, 100681.398489, 0.983663 
24.115068, 48.232877, 1431.144846, 4.801347, 7.369671, 100682.146105, 0.983288 
24.124658, 48.252055, 1430.671025, 3.819141, 6.449914, 100684.114304, 0.983351 
24.134247, 48.271233, 1427.279192, 0.817249, 0.236520, 100684.705454, 0.983625 
24.143836, 48.290411, 1427.299012, 0.595904, 0.371241, 100684.367056, 0.983308 
24.153425, 48.309589, 1427.236453, 0.000008, 0.000010, 100682.894570, 0.983173 
24.163014, 48.328767, 1427.288688, 0.000006, 0.000009, 100682.437694, 0.982834 
24.172603, 48.347945, 1433.284910, 2.655927, 2.472718, 100689.647258, 0.982814 
24.182192, 48.367123, 1433.156074, 2.027598, 2.422964, 100690.046094, 0.982617 
24.191781, 48.386301, 1437.141508, 7.038740, 9.567640, 100688.598054, 0.983412 
24.201370, 48.405479, 1436.496972, 5.535494, 8.573452, 100691.329202, 0.983587 
24.210959, 48.424658, 1445.297849, 6.692924, 7.539071, 100694.767521, 0.982915 
24.220548, 48.443836, 1444.792290, 5.183014, 7.040100, 100696.868848, 0.982998 
