27.960274, 10.000000, 1203.762170, 9.259086, 6.329145, 101278.478235, 0.998164 
27.969863, 10.000000, 1206.379396, 2.509703, 1.464112, 101276.818117, 0.998181 
27.979452, 10.000000, 1206.083105, 1.853416, 1.664163, 101277.093698, 0.998101 
27.989041, 10.000000, 1209.882378, 9.263536, 3.892619, 101275.490096, 0.997986 
27.998630, 10.000000, 1209.398157, 6.774133, 5.065894, 101276.811322, 0.997952 
28.008219, 10.000000, 1213.700704, 6.633586, 5.580670, 101279.524332, 0.997415 
28.017808, 10.000000, 1213.157189, 4.977322, 5.617681, 101281.206651, 0.997472 
28.027397, 10.000000, 1214.735671, 2.529812, 5.456416, 101288.595663, 0.997049 
28.036986, 10.000000, 1214.241328, 2.048339, 4.513470, 101290.032848, 0.997153 
28.046575, 10.000000, 1211.603463, 1.558405, 0.388140, 101290.335782, 0.997311 
28.056164, 10.000000, 1211.387723, 1.127680, 0.662235, 101290.228001, 0.997339 
28.065753, 10.000000, 1217.184220, 0.230282, 4.316866, 101287.484874, 0.997412 
28.075342, 10.000000, 1216.764509, 0.359110, 3.132531, 101288.478921, 0.997453 
28.084932, 10.000000, 1215.222181, 3.043541, 1.887695, 101285.962330, 0.998287 
28.094521, 10.000000, 1214.893919, 2.253474, 2.098170, 101286.389606, 0.998196 
28.104110, 10.000000, 1207.085599, 0.477043, 4.950828, 101293.871667, 0.999315 
28.113699, 10.000000, 1206.599754, 0.561657, 3.644942, 101295.098155, 0.999089 
28.123288, 10.000000, 1211.348154, 0.403878, 8.922287, 101302.173942, 0.999018 
28.132877, 10.000000, 1210.652648, 0.688867, 6.456264, 101304.566695, 0.998846 
28.142466, 10.000000, 1202.513359, 5.575043, 1.388554, 101305.684088, 0.998442 
28.152055, 10.000000, 1202.190556, 4.033363, 2.368974, 101306.085837, 0.998329 
28.161644, 10.000000, 1199.205856, 3.685529, 4.606221, 101306.290570, 0.998231 
28.171233, 10.000000, 1198.732771, 2.830335, 4.193312, 101307.549708, 0.998161 
28.180822, 10.000000, 1194.471771, 0.193583, 4.337069, 101303.464021, 0.997886 
28.190411, 10.000000, 1194.051643, 0.330177, 3.137197, 101304.467547, 0.997860 
28.200000, 10.000000, 1193.166595, 0.316443, 7.097099, 101310.208591, 0.997825 
28.209589, 10.000000, 1192.600526, 0.539690, 5.133506, 101312.033531, 0.997824 
28.219178, 10.000000, 1192.837301, 2.350397, 5.472208, 101324.430302, 0.998166 
28.228767, 10.000000, 1192.333791, 1.916430, 4.479496, 101325.876272, 0.998109 
28.238356, 10.000000, 1188.330374, 2.980028, 5.943775, 101323.474845, 0.997933 
28.247945, 10.000000, 1187.802647, 2.384697, 4.971033, 101325.087262, 0.997913 
28.257534, 10.000000, 1184.463405, 2.169333, 2.414342, 101332.297251, 0.997635 
28.267123, 10.000000, 1184.135791, 1.651217, 2.256461, 101332.817364, 0.997634 
28.276712, 10.000000, 1185.912965, 7.463845, 7.709028, 101326.233464, 0.996840 
28.286301, 10.000000, 1185.273736, 5.655353, 7.337920, 101328.567648, 0.997000 
28.295890, 10.000000, 1196.563162, 4.785896, 3.421968, 101328.786602, 0.996745 
28.305479, 10.000000, 1196.171041, 3.561032, 3.622008, 101329.717706, 0.996878 
28.315068, 10.000000, 1201.130604, 6.189273, 3.101217, 101332.161448, 0.997218 
28.324658, 10.000000, 1200.733121, 4.547138, 3.740979, 101333.073732, 0.997285 
28.334247, 10.000000, 1200.732006, 5.182470, 2.618051, 101339.856451, 0.997388 
28.343836, 10.000000, 1200.366314, 3.808360, 3.147607, 101340.578013, 0.997426 
28.353425, 10.000000, 1204.339696, 0.313084, 6.956892, 101342.378169, 0.997769 
28.363014, 10.000000, 1203.776450, 0.534009, 5.033314, 101344.154309, 0.997776 
28.372603, 10.000000, 1204.182562, 0.286459, 6.366176, 101346.328478, 0.997086 
28.382192, 10.000000, 1203.663384, 0.488604, 4.605915, 101347.915403, 0.997188 
28.391781, 10.000000, 1205.463984, 4.021514, 6.805359, 101353.344350, 0.996560 
28.401370, 10.000000, 1204.897008, 3.169290, 5.843271, 101355.232878, 0.996749 
28.410959, 10.000000, 1196.434970, 3.445941, 7.533400, 101361.066822, 0.997517 
28.420548, 10.000000, 1195.822073, 2.789100, 6.218982, 101363.158439, 0.997568 
28.430137, 10.000000, 1193.127902, 0.559210, 12.540977, 101371.926213, 0.997873 
28.439726, 10.000000, 1192.270077, 0.953600, 9.071194, 101375.365039, 0.997897 
28.449315, 10.000000, 1185.598988, 3.860107, 0.961474, 101373.008810, 0.997885 
28.458904, 10.000000, 1185.328500, 2.791637, 1.640138, 101373.177535, 0.997844 
28.468493, 10.000000, 1179.631772, 0.103445, 2.346659, 101371.523706, 0.998283 
28.478082, 10.000000, 1179.315496, 0.176423, 1.696896, 101371.927083, 0.998192 
28.487671, 10.000000, 1177.655110, 0.251538, 5.715569, 101368.098148, 0.998351 
28.497260, 10.000000, 1177.160530, 0.428959, 4.132815, 101369.508736, 0.998266 
28.506849, 10.000000, 1178.844569, 0.022837, 0.518292, 101362.693434, 0.998220 
28.516438, 10.000000, 1178.626199, 0.038944, 0.374778, 101362.551736, 0.998128 
28.526027, 10.000000, 1180.770119, 3.777604, 4.482978, 101369.762196, 0.998336 
28.535616, 10.000000, 1180.308670, 2.886906, 4.127721, 101370.978919, 0.998250 
28.545205, 10.000000, 1183.835609, 4.289924, 1.068538, 101369.989632, 0.997665 
28.554795, 10.000000, 1183.560163, 3.102362, 1.822750, 101370.207673, 0.997654 
28.564384, 10.000000, 1188.310439, 1.338709, 2.719008, 101361.088111, 0.998497 
28.573973, 10.000000, 1187.957361, 1.073435, 2.267955, 101361.667859, 0.998379 
28.583562, 10.000000, 1188.094499, 2.098048, 0.522581, 101362.101492, 0.999029 
28.593151, 10.000000, 1187.841420, 1.517395, 0.891461, 101362.076809, 0.998832 
28.602740, 10.000000, 1189.039970, 0.000008, 0.000010, 101359.211161, 0.998797 
28.612329, 10.000000, 1188.836693, 0.000006, 0.000009, 101358.925781, 0.998627 
28.621918, 10.000000, 1186.028554, 0.000008, 0.000010, 101354.875934, 0.997984 
28.631507, 10.000000, 1185.840411, 0.000006, 0.000009, 101354.576830, 0.997920 
28.641096, 10.000000, 1177.761683, 0.000008, 0.000010, 101337.800187, 0.997686 
28.650685, 10.000000, 1177.580455, 0.000006, 0.000009, 101337.499028, 0.997661 
28.660274, 10.000000, 1171.341938, 0.231261, 5.283074, 101336.225275, 0.998266 
28.669863, 10.000000, 1170.874389, 0.394365, 3.819561, 101337.511318, 0.998192 
28.679452, 10.000000, 1178.121469, 0.000008, 0.000010, 101333.455732, 0.998413 
28.689041, 10.000000, 1177.927152, 0.000006, 0.000009, 101333.168426, 0.998294 
28.698630, 10.000000, 1187.512398, 0.035689, 0.804156, 101335.051233, 0.998409 
28.708219, 10.000000, 1187.273582, 0.060867, 0.581595, 101335.003538, 0.998293 
28.717808, 10.000000, 1178.372273, 0.000008, 0.000010, 101333.255699, 0.997736 
28.727397, 10.000000, 1178.190036, 0.000006, 0.000009, 101332.956303, 0.997704 
28.736986, 10.000000, 1182.950891, 0.265316, 1.794003, 101333.064622, 0.997253 
28.746575, 10.000000, 1182.679688, 0.267738, 1.343394, 101333.301139, 0.997298 
28.756164, 10.000000, 1185.532338, 2.420446, 1.365177, 101331.979504, 0.998383 
28.765753, 10.000000, 1185.244178, 1.784014, 1.571369, 101332.214414, 0.998275 
28.775342, 10.000000, 1181.234858, 4.108116, 1.023262, 101326.394273, 0.997351 
28.784932, 10.000000, 1180.969668, 2.970715, 1.745483, 101326.592791, 0.997382 
28.794521, 10.000000, 1188.536016, 1.513949, 4.758044, 101326.479603, 0.997882 
28.804110, 10.000000, 1188.084511, 1.288222, 3.763652, 101327.667740, 0.997861 
28.813699, 10.000000, 1197.295418, 0.000008, 0.000010, 101322.528896, 0.997888 
28.823288, 10.000000, 1197.106823, 0.000006, 0.000009, 101322.234286, 0.997837 
28.832877, 10.000000, 1197.986579, 8.779108, 2.186604, 101322.226263, 0.998056 
28.842466, 10.000000, 1197.601392, 6.350771, 3.730385, 101323.010621, 0.998003 
28.852055, 10.000000, 1200.329913, 2.427660, 7.591255, 101318.895790, 0.998132 
28.861644, 10.000000, 1199.709844, 2.067500, 6.008370, 101320.973890, 0.998090 
28.871233, 10.000000, 1197.538099, 5.663496, 1.410606, 101328.348478, 0.998228 
28.880822, 10.000000, 1197.218625, 4.096913, 2.406508, 101328.752906, 0.998145 
28.890411, 10.000000, 1192.630251, 7.976386, 7.983705, 101344.339961, 0.997842 
28.900000, 10.000000, 1191.950317, 6.034834, 7.660792, 101346.794803, 0.997851 
28.909589, 10.000000, 1196.512937, 2.635271, 6.664492, 101345.806736, 0.998068 
28.919178, 10.000000, 1195.943578, 2.173095, 5.399415, 101347.614043, 0.998031 
28.928767, 10.000000, 1201.597157, 5.639224, 2.068937, 101346.093743, 0.998464 
28.938356, 10.000000, 1201.237314, 4.109347, 2.869514, 101346.692857, 0.998351 
28.947945, 10.000000, 1205.975233, 0.332706, 7.382831, 101340.456211, 0.998221 
28.957534, 10.000000, 1205.380134, 0.567475, 5.341672, 101342.367910, 0.998164 
28.967123, 10.000000, 1201.167224, 8.585789, 4.385005, 101348.106449, 0.998545 
28.976712, 10.000000, 1200.656500, 6.311506, 5.248615, 101349.536502, 0.998433 
28.986301, 10.000000, 1204.879250, 2.632579, 4.022767, 101357.917228, 0.998978 
28.995890, 10.000000, 1204.431017, 2.055269, 3.517255, 101358.955559, 0.998799 
29.005479, 10.000000, 1209.682756, 0.722479, 0.179948, 101353.733152, 0.999047 
29.015068, 10.000000, 1209.454975, 0.522773, 0.307014, 101353.541833, 0.998846 
29.024658, 10.000000, 1208.072362, 0.000008, 0.000010, 101352.908096, 0.998684 
29.034247, 10.000000, 1207.867444, 0.000006, 0.000009, 101352.621918, 0.998530 
29.043836, 10.000000, 1205.278450, 0.000008, 0.000010, 101360.730760, 0.998571 
29.053425, 10.000000, 1205.076107, 0.000006, 0.000009, 101360.441041, 0.998431 
29.063014, 10.000000, 1205.515690, 0.038502, 0.854657, 101361.458012, 0.998024 
29.072603, 10.000000, 1205.276920, 0.065675, 0.618362, 101361.413485, 0.997960 
29.082192, 10.000000, 1211.089053, 0.653642, 1.439164, 101361.218320, 0.998432 
29.091781, 10.000000, 1210.804777, 0.530360, 1.187052, 101361.384317, 0.998317 
29.101370, 10.000000, 1206.459241, 0.355897, 7.894240, 101365.323476, 0.997755 
29.110959, 10.000000, 1205.844508, 0.607027, 5.711749, 101367.374815, 0.997769 
29.120548, 10.000000, 1206.001882, 4.595396, 1.144546, 101370.021174, 0.997392 
29.130137, 10.000000, 1205.718522, 3.324875, 1.952728, 101370.271788, 0.997419 
29.139726, 10.000000, 1201.721306, 2.215175, 0.551731, 101370.071175, 0.997505 
29.149315, 10.000000, 1201.489742, 1.602582, 0.941283, 101370.032076, 0.997510 
29.158904, 10.000000, 1197.490934, 6.094258, 5.113092, 101381.296943, 0.997454 
29.168493, 10.000000, 1196.984292, 4.568303, 5.150466, 101382.795502, 0.997501 
29.178082, 10.000000, 1206.917609, 0.424001, 9.401142, 101381.588065, 0.996408 
29.187671, 10.000000, 1206.244928, 0.723171, 6.802113, 101384.062343, 0.996637 
29.197260, 10.000000, 1207.048081, 2.187258, 10.739321, 101386.180403, 0.996080 
29.206849, 10.000000, 1206.293647, 2.039256, 8.191826, 101389.130571, 0.996376 
29.216438, 10.000000, 1208.033433, 0.206762, 4.580556, 101397.254258, 0.996410 
29.226027, 10.000000, 1207.621108, 0.352693, 3.314300, 101398.286393, 0.996594 
29.235616, 10.000000, 1207.544013, 0.000008, 0.000010, 101391.261863, 0.996739 
29.245205, 10.000000, 1207.374040, 0.000006, 0.000009, 101390.933486, 0.996836 
29.254795, 10.000000, 1194.777001, 0.149112, 3.339954, 101393.380733, 0.996396 
29.264384, 10.000000, 1194.436669, 0.254336, 2.415955, 101394.042859, 0.996570 
29.273973, 10.000000, 1195.584733, 1.515497, 0.377473, 101392.122597, 0.996240 
29.283562, 10.000000, 1195.392630, 1.096250, 0.643958, 101391.970874, 0.996407 
29.293151, 10.000000, 1188.000052, 0.019865, 0.447364, 101401.118112, 0.997378 
29.302740, 10.000000, 1187.798554, 0.033878, 0.323555, 101400.932822, 0.997396 
29.312329, 10.000000, 1185.643631, 1.777022, 1.684235, 101395.965715, 0.997960 
29.321918, 10.000000, 1185.351743, 1.339790, 1.639376, 101396.243974, 0.997911 
29.331507, 10.000000, 1191.570769, 0.000008, 0.000010, 101393.064107, 0.997438 
29.341096, 10.000000, 1191.391325, 0.000006, 0.000009, 101392.747917, 0.997445 
29.350685, 10.000000, 1185.657516, 0.000008, 0.000010, 101398.180107, 0.997062 
29.360274, 10.000000, 1185.485949, 0.000006, 0.000009, 101397.856194, 0.997117 
29.369863, 10.000000, 1189.022095, 0.000008, 0.000010, 101396.943032, 0.996696 
29.379452, 10.000000, 1188.856436, 0.000006, 0.000009, 101396.612802, 0.996798 
29.389041, 10.000000, 1193.249987, 0.123550, 2.770916, 101396.730065, 0.996819 
29.398630, 10.000000, 1192.933077, 0.210735, 2.004275, 101397.229216, 0.996930 
29.408219, 10.000000, 1190.666863, 5.991873, 2.112603, 101396.179767, 0.997145 
29.417808, 10.000000, 1190.328701, 4.361218, 2.987701, 101396.775872, 0.997214 
29.427397, 10.000000, 1197.590702, 3.900434, 4.397209, 101396.514790, 0.997123 
29.436986, 10.000000, 1197.147240, 2.973812, 4.097565, 101397.685475, 0.997210 
29.446575, 10.000000, 1195.248597, 0.594142, 8.230728, 101403.965042, 0.997474 
29.456164, 10.000000, 1194.624977, 0.788331, 6.009817, 101406.115258, 0.997534 
29.465753, 10.000000, 1200.018724, 0.140193, 3.126494, 101404.335218, 0.996885 
29.475342, 10.000000, 1199.679375, 0.239132, 2.261807, 101404.940272, 0.996989 
29.484932, 10.000000, 1204.774328, 0.000008, 0.000010, 101404.080258, 0.997029 
29.494521, 10.000000, 1204.599679, 0.000006, 0.000009, 101403.754629, 0.997089 
29.504110, 10.000000, 1200.226602, 0.000008, 0.000010, 101400.742401, 0.997033 
29.513699, 10.000000, 1200.052763, 0.000006, 0.000009, 101400.417475, 0.997092 
29.523288, 10.000000, 1197.192099, 0.000008, 0.000010, 101400.323113, 0.997265 
29.532877, 10.000000, 1197.014686, 0.000006, 0.000009, 101400.002423, 0.997294 
29.542466, 10.000000, 1195.115323, 2.566331, 5.794431, 101400.289451, 0.997173 
29.552055, 10.000000, 1194.609382, 2.085032, 4.762544, 101401.809272, 0.997262 
29.561644, 10.000000, 1194.367401, 5.101667, 4.273453, 101406.297712, 0.997454 
29.571233, 10.000000, 1193.915491, 3.823349, 4.306613, 101407.494272, 0.997494 
29.580822, 10.000000, 1204.551900, 2.712074, 3.732023, 101411.704339, 0.996865 
29.590411, 10.000000, 1204.156265, 2.098848, 3.329807, 101412.612481, 0.996981 
29.600000, 10.000000, 1193.727275, 0.265821, 5.959109, 101421.133019, 0.997294 
29.609589, 10.000000, 1193.231188, 0.453372, 4.310422, 101422.587616, 0.997364 
29.619178, 10.000000, 1186.006398, 7.980655, 1.987809, 101429.352666, 0.996809 
29.628767, 10.000000, 1185.665096, 5.771672, 3.390936, 101429.996386, 0.996926 
29.638356, 10.000000, 1186.079755, 0.101452, 2.288997, 101422.024223, 0.996686 
29.647945, 10.000000, 1185.793127, 0.173034, 1.655432, 101422.372239, 0.996810 
29.657534, 10.000000, 1188.538053, 6.225137, 1.550536, 101420.648041, 0.996531 
29.667123, 10.000000, 1188.239259, 4.502317, 2.645056, 101421.073300, 0.996679 
29.676712, 10.000000, 1184.080916, 0.400839, 9.058416, 101418.149849, 0.996376 
29.686301, 10.000000, 1183.441069, 0.683558, 6.550879, 101420.513689, 0.996607 
29.695890, 10.000000, 1179.202109, 0.991365, 7.012871, 101420.853312, 0.996399 
29.705479, 10.000000, 1178.667013, 1.012966, 5.239905, 101422.639647, 0.996609 
29.715068, 10.000000, 1170.392244, 6.276720, 1.563473, 101425.694301, 0.996556 
29.724658, 10.000000, 1170.097440, 4.537832, 2.666766, 101426.125365, 0.996701 
29.734247, 10.000000, 1173.695789, 7.122137, 4.046140, 101427.735269, 0.996507 
29.743836, 10.000000, 1173.263901, 5.248375, 4.644102, 101428.941957, 0.996683 
29.753425, 10.000000, 1171.141174, 0.000008, 0.000010, 101427.813974, 0.996379 
29.763014, 10.000000, 1170.984629, 0.000006, 0.000009, 101427.472140, 0.996522 
29.772603, 10.000000, 1164.605295, 4.765629, 1.187097, 101426.082483, 0.996656 
29.782192, 10.000000, 1164.342877, 3.444937, 2.024706, 101426.330045, 0.996782 
29.791781, 10.000000, 1165.289829, 4.515634, 1.124823, 101427.838409, 0.997248 
29.801370, 10.000000, 1165.022004, 3.264272, 1.918500, 101428.065573, 0.997294 
29.810959, 10.000000, 1159.850949, 1.593391, 0.396918, 101431.264442, 0.997545 
29.820548, 10.000000, 1159.641670, 1.151699, 0.676952, 101431.138120, 0.997543 
29.830137, 10.000000, 1155.133291, 0.000008, 0.000010, 101423.030361, 0.998065 
29.839726, 10.000000, 1154.949606, 0.000006, 0.000009, 101422.719653, 0.997991 
29.849315, 10.000000, 1152.176396, 5.047226, 2.292286, 101424.273163, 0.997533 
29.858904, 10.000000, 1151.842770, 3.691764, 2.881171, 101424.877894, 0.997549 
29.868493, 10.000000, 1150.286064, 3.362212, 2.403222, 101428.076369, 0.997018 
29.878082, 10.000000, 1149.970748, 2.496530, 2.543144, 101428.621906, 0.997103 
29.887671, 10.000000, 1150.946035, 0.230101, 5.349429, 101426.884908, 0.996835 
29.897260, 10.000000, 1150.509272, 0.392332, 3.865817, 101428.147651, 0.996965 
29.906849, 10.000000, 1158.470966, 0.031041, 0.716882, 101433.809487, 0.997273 
29.916438, 10.000000, 1158.263612, 0.052928, 0.518148, 101433.696441, 0.997307 
29.926027, 10.000000, 1162.171047, 0.204420, 4.706667, 101437.310005, 0.997573 
29.935616, 10.000000, 1161.749768, 0.348576, 3.402151, 101438.392220, 0.997594 
29.945205, 10.000000, 1164.533545, 0.893102, 0.222474, 101444.127408, 0.997279 
29.954795, 10.000000, 1164.343001, 0.645598, 0.379444, 101443.908029, 0.997309 
29.964384, 10.000000, 1165.259668, 0.000008, 0.000010, 101445.960555, 0.996853 
29.973973, 10.000000, 1165.095751, 0.000006, 0.000009, 101445.623741, 0.996935 
29.983562, 10.000000, 1162.077827, 0.000008, 0.000010, 101445.867790, 0.997473 
29.993151, 10.000000, 1161.903425, 0.000006, 0.000009, 101445.542089, 0.997475 
30.002740, 10.000000, 1156.833869, 2.740024, 0.682548, 101445.712837, 0.998142 
30.012329, 10.000000, 1156.590185, 1.980351, 1.164079, 101445.734936, 0.998064 
30.021918, 10.000000, 1161.982332, 0.211748, 4.876164, 101448.901799, 0.997845 
30.031507, 10.000000, 1161.547478, 0.361069, 3.524655, 101450.037196, 0.997828 
30.041096, 10.000000, 1153.580195, 8.750664, 6.362547, 101449.575647, 0.997679 
30.050685, 10.000000, 1153.003432, 6.503124, 6.695824, 101451.564587, 0.997704 
30.060274, 10.000000, 1146.172283, 5.381841, 4.505145, 101455.509527, 0.997423 
30.069863, 10.000000, 1145.726968, 4.023414, 4.539382, 101456.778232, 0.997470 
30.079452, 10.000000, 1146.763838, 9.638279, 8.453031, 101466.502797, 0.998193 
30.089041, 10.000000, 1146.067635, 7.222029, 8.403543, 101469.160142, 0.998152 
30.098630, 10.000000, 1151.815307, 7.864860, 5.631558, 101474.001280, 0.997817 
30.108219, 10.000000, 1151.281950, 5.840656, 5.956057, 101475.728222, 0.997816 
30.117808, 10.000000, 1158.308798, 3.649979, 3.084653, 101488.195364, 0.998069 
30.127397, 10.000000, 1157.934610, 2.731622, 3.099725, 101488.964046, 0.998014 
30.136986, 10.000000, 1150.267511, 3.372617, 1.637622, 101485.587044, 0.997556 
30.146575, 10.000000, 1149.981703, 2.471253, 2.000603, 101485.904817, 0.997562 
30.156164, 10.000000, 1153.407725, 1.563944, 0.389590, 101480.899893, 0.997338 
30.165753, 10.000000, 1153.204210, 1.130256, 0.664423, 101480.756728, 0.997362 
30.175342, 10.000000, 1149.260239, 6.941268, 4.922373, 101470.279020, 0.997834 
30.184932, 10.000000, 1148.771857, 5.152148, 5.222451, 101471.751840, 0.997826 
30.194521, 10.000000, 1151.509250, 2.702543, 4.075674, 101470.603854, 0.998645 
30.204110, 10.000000, 1151.084473, 2.098435, 3.570739, 101471.633550, 0.998513 
30.213699, 10.000000, 1153.772765, 0.835239, 4.791728, 101469.398874, 0.998635 
30.223288, 10.000000, 1153.326312, 0.799896, 3.618564, 101470.549729, 0.998506 
30.232877, 10.000000, 1145.603692, 2.848398, 0.709568, 101471.449418, 0.998094 
30.242466, 10.000000, 1145.361298, 2.058174, 1.210062, 101471.479007, 0.998022 
30.252055, 10.000000, 1135.226375, 1.554176, 0.556955, 101479.759073, 0.998136 
30.261644, 10.000000, 1135.004219, 1.129905, 0.781087, 101479.679507, 0.998057 
30.271233, 10.000000, 1135.091331, 5.523234, 2.987533, 101488.562102, 0.997541 
30.280822, 10.000000, 1134.724167, 4.057905, 3.493594, 101489.383782, 0.997560 
30.290411, 10.000000, 1130.094625, 3.621118, 10.742553, 101485.943749, 0.998137 
30.300000, 10.000000, 1129.344773, 3.028244, 8.543436, 101488.981180, 0.998112 
30.309589, 10.000000, 1124.419159, 0.360030, 8.566277, 101491.743405, 0.998248 
30.319178, 10.000000, 1123.806892, 0.613692, 6.186927, 101493.977965, 0.998192 
30.328767, 10.000000, 1127.266838, 3.218351, 1.981141, 101498.413392, 0.998916 
30.338356, 10.000000, 1126.947467, 2.373900, 2.206665, 101498.847188, 0.998739 
30.347945, 10.000000, 1125.536272, 5.414177, 1.540157, 101503.174105, 0.998273 
30.357534, 10.000000, 1125.232893, 3.918415, 2.436069, 101503.571913, 0.998183 
30.367123, 10.000000, 1117.390456, 0.548938, 13.141774, 101513.478492, 0.998063 
30.376712, 10.000000, 1116.556696, 0.935544, 9.490095, 101517.070196, 0.998059 
30.386301, 10.000000, 1118.706517, 0.303829, 7.266027, 101522.049238, 0.998105 
30.395890, 10.000000, 1118.165194, 0.517889, 5.247178, 101523.887500, 0.998064 
30.405479, 10.000000, 1113.022683, 0.751314, 0.187186, 101525.617796, 0.997663 
30.415068, 10.000000, 1112.838891, 0.542494, 0.319134, 101525.372287, 0.997643 
30.424658, 10.000000, 1111.612694, 7.397397, 1.842958, 101529.215543, 0.996973 
30.434247, 10.000000, 1111.305573, 5.341193, 3.142110, 101529.771533, 0.997065 
30.443836, 10.000000, 1106.164676, 8.758416, 9.115441, 101532.153223, 0.997008 
30.453425, 10.000000, 1105.489848, 6.607678, 8.654767, 101534.930105, 0.997155 
30.463014, 10.000000, 1102.173175, 0.575259, 13.961181, 101553.576849, 0.997916 
30.472603, 10.000000, 1101.313533, 0.980273, 10.078472, 101557.402125, 0.997941 
30.482192, 10.000000, 1098.189413, 5.170555, 9.580041, 101561.969856, 0.997645 
30.491781, 10.000000, 1097.514762, 4.070070, 8.097164, 101564.714922, 0.997692 
30.501370, 10.000000, 1095.620828, 9.750711, 11.081238, 101564.147979, 0.997662 
30.510959, 10.000000, 1094.837739, 7.389550, 10.298555, 101567.560872, 0.997721 
30.520548, 10.000000, 1087.776603, 15.350334, 11.217856, 101567.645031, 0.998373 
30.530137, 10.000000, 1086.935836, 11.376024, 11.780583, 101571.383076, 0.998321 
30.539726, 10.000000, 1086.741457, 10.265066, 22.164630, 101569.178111, 0.998382 
30.549315, 10.000000, 1085.413263, 8.197921, 18.311994, 101575.910562, 0.998373 
30.558904, 10.000000, 1079.720231, 6.201936, 11.991762, 101583.857442, 0.998237 
30.568493, 10.000000, 1078.923394, 4.893316, 10.067178, 101587.373220, 0.998204 
30.578082, 10.000000, 1065.590577, 4.009216, 11.307340, 101585.387666, 0.998041 
30.587671, 10.000000, 1064.857587, 3.299369, 9.036598, 101588.589951, 0.998034 
30.597260, 10.000000, 1063.034368, 1.474697, 7.867486, 101594.512773, 0.997721 
30.606849, 10.000000, 1062.491125, 1.359443, 5.962112, 101596.565235, 0.997742 
30.616438, 10.000000, 1056.403755, 0.208086, 5.268949, 101605.528297, 0.998312 
30.626027, 10.000000, 1055.985529, 0.354542, 3.799816, 101606.757691, 0.998231 
30.635616, 10.000000, 1054.169088, 2.128905, 3.626656, 101608.095561, 0.998695 
30.645205, 10.000000, 1053.807159, 1.656319, 3.106626, 101608.938481, 0.998554 
30.654795, 10.000000, 1054.371842, 3.409072, 0.849478, 101611.892041, 0.998039 
30.664384, 10.000000, 1054.141823, 2.458407, 1.447681, 101611.962418, 0.997976 
30.673973, 10.000000, 1048.507861, 7.371522, 5.525217, 101610.446140, 0.998254 
30.683562, 10.000000, 1048.027165, 5.458649, 5.753973, 101612.098592, 0.998189 
30.693151, 10.000000, 1047.687870, 4.897888, 8.470875, 101610.612019, 0.997863 
30.702740, 10.000000, 1047.096276, 3.813309, 7.237374, 101613.009366, 0.997869 
30.712329, 10.000000, 1057.336621, 11.358651, 7.901401, 101620.651399, 0.997940 
30.721918, 10.000000, 1056.714631, 8.390541, 8.431156, 101623.194512, 0.997938 
30.731507, 10.000000, 1052.512851, 0.494220, 10.887277, 101628.459242, 0.997991 
30.741096, 10.000000, 1051.836919, 0.776657, 7.867206, 101631.356516, 0.997987 
30.750685, 10.000000, 1052.909618, 0.433327, 11.007534, 101633.998976, 0.998125 
30.760274, 10.000000, 1052.225900, 0.738197, 7.937717, 101636.930198, 0.998100 
30.769863, 10.000000, 1052.092328, 3.704155, 5.287546, 101631.745452, 0.998089 
30.779452, 10.000000, 1051.652131, 2.841423, 4.677785, 101633.141759, 0.998043 
30.789041, 10.000000, 1054.073890, 0.407867, 10.349533, 101639.218491, 0.997938 
30.798630, 10.000000, 1053.423687, 0.694843, 7.463411, 101641.949304, 0.997939 
30.808219, 10.000000, 1053.800752, 0.790125, 5.383574, 101646.389947, 0.997654 
30.817808, 10.000000, 1053.385466, 0.772563, 4.025259, 101647.662129, 0.997668 
30.827397, 10.000000, 1059.408996, 4.062847, 9.164308, 101653.206107, 0.998136 
30.836986, 10.000000, 1058.779301, 3.250560, 7.524799, 101655.764884, 0.998103 
30.846575, 10.000000, 1057.481134, 0.366093, 9.259880, 101650.884757, 0.997757 
30.856164, 10.000000, 1056.883428, 0.623710, 6.678120, 101653.285396, 0.997780 
30.865753, 10.000000, 1058.517487, 4.750096, 2.997980, 101655.877040, 0.998264 
30.875342, 10.000000, 1058.170914, 3.497030, 3.307951, 101656.644703, 0.998182 
30.884932, 10.000000, 1060.923018, 3.864936, 0.963051, 101661.099302, 0.997566 
30.894521, 10.000000, 1060.690895, 2.787545, 1.641311, 101661.207647, 0.997567 
30.904110, 10.000000, 1067.604935, 0.232652, 5.829363, 101655.072078, 0.998134 
30.913699, 10.000000, 1067.158280, 0.396429, 4.204998, 101656.456051, 0.998081 
30.923288, 10.000000, 1068.847098, 0.199749, 4.999180, 101654.417652, 0.998862 
30.932877, 10.000000, 1068.426659, 0.340371, 3.606245, 101655.567187, 0.998701 
30.942466, 10.000000, 1069.864666, 4.311172, 6.463234, 101661.234708, 0.998309 
30.952055, 10.000000, 1069.351833, 3.323892, 5.665110, 101663.007158, 0.998237 
30.961644, 10.000000, 1071.563333, 5.058612, 9.100958, 101663.929573, 0.997912 
30.971233, 10.000000, 1070.925151, 3.960993, 7.726842, 101666.512211, 0.997915 
30.980822, 10.000000, 1068.784146, 0.387972, 8.251578, 101673.516254, 0.998053 
30.990411, 10.000000, 1068.222096, 0.603226, 5.966829, 101675.620273, 0.998025 
31.000000, 10.000000, 1066.766621, 3.249535, 1.121735, 101679.813598, 0.997711 
