23.702740, 47.408219, 1607.613813, 3.957708, 2.963418, 100079.497100, 0.983264 
23.712329, 47.427397, 1599.913698, 12.978999, 6.992445, 100075.081510, 0.983466 
23.721918, 47.446575, 1599.273116, 9.694859, 8.215371, 100077.458276, 0.983618 
23.731507, 47.465753, 1598.581786, 9.216506, 11.560374, 100082.183446, 0.984129 
23.741096, 47.484932, 1597.646834, 7.275794, 10.548659, 100085.744533, 0.984442 
23.750685, 47.504110, 1601.043026, 3.433189, 11.651843, 100094.608073, 0.984997 
23.760274, 47.523288, 1600.151279, 3.147738, 9.181127, 100097.927931, 0.985240 
23.769863, 47.542466, 1601.458344, 7.192404, 8.238129, 100109.378321, 0.985980 
23.779452, 47.561644, 1600.748081, 5.632433, 7.672104, 100111.883547, 0.986076 
23.789041, 47.580822, 1603.199757, 2.286327, 9.211320, 100119.503816, 0.986386 
23.798630, 47.600000, 1602.468742, 2.183410, 7.152239, 100122.064275, 0.986475 
23.808219, 47.619178, 1598.568804, 1.685219, 3.935867, 100127.912220, 0.986882 
23.817808, 47.638356, 1598.215438, 1.438645, 3.231452, 100128.884423, 0.986752 
23.827397, 47.657534, 1597.180648, 3.476706, 0.864871, 100128.429474, 0.986338 
23.836986, 47.676712, 1597.036605, 2.536897, 1.479843, 100128.566614, 0.986101 
23.846575, 47.695890, 1597.856205, 0.353371, 5.925958, 100133.692819, 0.986011 
23.856164, 47.715068, 1597.393123, 0.604537, 4.324154, 100135.173290, 0.985959 
23.865753, 47.734247, 1598.530452, 4.480208, 5.687483, 100133.676193, 0.985724 
23.875342, 47.753425, 1598.041137, 3.540893, 5.176327, 100135.281857, 0.985694 
23.884932, 47.772603, 1601.799954, 0.055917, 0.935401, 100145.820436, 0.985163 
23.894521, 47.791781, 1601.712479, 0.095670, 0.682619, 100145.785622, 0.984902 
23.904110, 47.810959, 1600.193990, 0.000008, 0.000010, 100141.280482, 0.984229 
23.913699, 47.830137, 1600.192492, 0.000007, 0.000009, 100140.948033, 0.983923 
23.923288, 47.849315, 1594.035949, 3.935053, 7.753222, 100137.935467, 0.984172 
23.932877, 47.868493, 1593.437353, 3.272435, 6.517842, 100140.097692, 0.984250 
23.942466, 47.887671, 1588.292938, 7.316756, 6.709657, 100148.652203, 0.984749 
23.952055, 47.906849, 1587.721401, 5.626469, 6.609503, 100150.678411, 0.984792 
23.961644, 47.926027, 1582.803481, 9.426741, 15.713164, 100149.746156, 0.985400 
23.971233, 47.945205, 1581.560679, 7.662445, 13.567947, 100154.561412, 0.985817 
23.980822, 47.964384, 1578.303651, 7.556302, 13.626868, 100154.250973, 0.986054 
23.990411, 47.983562, 1577.221839, 6.200269, 11.612724, 100158.366661, 0.986344 
24.000000, 48.002740, 1576.430133, 8.788848, 10.270092, 100163.251389, 0.986591 
24.009589, 48.021918, 1575.562165, 6.883659, 9.518605, 100166.438772, 0.986737 
24.019178, 48.041096, 1574.275300, 6.466480, 8.997746, 100173.477096, 0.987806 
24.028767, 48.060274, 1573.502310, 5.148356, 8.033575, 100176.194263, 0.987854 
24.038356, 48.079452, 1568.579849, 2.110525, 6.658796, 100170.031814, 0.988303 
24.047945, 48.098630, 1568.015194, 1.896583, 5.282183, 100171.851940, 0.988232 
24.057534, 48.117808, 1568.831785, 1.667955, 2.706972, 100173.943082, 0.988682 
24.067123, 48.136986, 1568.541960, 1.349965, 2.348045, 100174.574788, 0.988469 
24.076712, 48.156164, 1579.220275, 0.000761, 0.012774, 100167.958694, 0.987325 
24.086301, 48.175342, 1579.162614, 0.001293, 0.009320, 100167.684231, 0.987009 
24.095890, 48.194521, 1587.165645, 3.302724, 0.821617, 100161.028585, 0.987485 
24.105479, 48.213699, 1587.007517, 2.409424, 1.405729, 100161.159872, 0.987218 
24.115068, 48.232877, 1588.312927, 6.542538, 1.627571, 100161.323469, 0.986928 
24.124658, 48.252055, 1588.070161, 4.773067, 2.784689, 100161.841508, 0.986712 
24.134247, 48.271233, 1586.052531, 2.081351, 0.517782, 100158.619626, 0.986182 
24.143836, 48.290411, 1585.955478, 1.518365, 0.885877, 100158.576508, 0.985893 
24.153425, 48.309589, 1579.451442, 1.655362, 4.977926, 100159.605278, 0.984666 
24.163014, 48.328767, 1579.074602, 1.475447, 3.968404, 100160.836797, 0.984570 
24.172603, 48.347945, 1578.138797, 0.546960, 4.527493, 100168.238712, 0.984813 
24.182192, 48.367123, 1577.804411, 0.656499, 3.371747, 100169.283442, 0.984685 
24.191781, 48.386301, 1579.725503, 6.310401, 5.670415, 100175.189676, 0.985257 
24.201370, 48.405479, 1579.234362, 4.843573, 5.616868, 100176.862368, 0.985213 
24.210959, 48.424658, 1586.141892, 1.215090, 9.923093, 100189.233097, 0.985651 
24.220548, 48.443836, 1585.397712, 1.453471, 7.394548, 100191.924855, 0.985741 
24.230137, 48.463014, 1584.515405, 2.063709, 0.513395, 100187.599385, 0.985147 
24.239726, 48.482192, 1584.439171, 1.505445, 0.878363, 100187.528595, 0.984847 
24.249315, 48.501370, 1591.878545, 1.484002, 0.369173, 100186.556278, 0.984472 
24.258904, 48.520548, 1591.830674, 1.082730, 0.631647, 100186.401554, 0.984156 
24.268493, 48.539726, 1587.214520, 0.241067, 4.069757, 100185.902700, 0.983511 
24.278082, 48.558904, 1586.937566, 0.412401, 2.969007, 100186.768225, 0.983360 
24.287671, 48.578082, 1581.172131, 1.933333, 0.480967, 100184.880073, 0.983089 
24.297260, 48.597260, 1581.140066, 1.410237, 0.822860, 100184.754214, 0.982774 
24.306849, 48.616438, 1570.596171, 0.013001, 0.221689, 100190.870236, 0.983054 
24.316438, 48.635616, 1570.607618, 0.022233, 0.161672, 100190.571745, 0.982708 
24.326027, 48.654795, 1567.060054, 0.523257, 8.946144, 100189.304732, 0.982905 
24.335616, 48.673973, 1566.456797, 0.894922, 6.523637, 100191.620211, 0.982994 
24.345205, 48.693151, 1566.694823, 1.235158, 1.019489, 100196.831507, 0.982157 
24.354795, 48.712329, 1566.654264, 0.942153, 1.034693, 100196.811255, 0.981853 
24.364384, 48.731507, 1567.652072, 1.837002, 0.457021, 100194.552121, 0.981731 
24.373973, 48.750685, 1567.652070, 1.339579, 0.781815, 100194.386386, 0.981398 
24.383562, 48.769863, 1569.004483, 4.998459, 6.397343, 100191.288776, 0.982286 
24.393151, 48.789041, 1568.539426, 3.945563, 5.810908, 100193.053422, 0.982287 
24.402740, 48.808219, 1572.116724, 5.973452, 7.387097, 100195.030432, 0.981843 
24.412329, 48.827397, 1571.577535, 4.701098, 6.760063, 100197.127575, 0.981908 
24.421918, 48.846575, 1573.982722, 0.353245, 6.013358, 100200.707472, 0.981339 
24.431507, 48.865753, 1573.614035, 0.604231, 4.385668, 100202.111324, 0.981286 
24.441096, 48.884932, 1582.724399, 4.808281, 1.839542, 100195.157783, 0.980851 
24.450685, 48.904110, 1582.605320, 3.545279, 2.506392, 100195.530808, 0.980607 
24.460274, 48.923288, 1573.603188, 2.406916, 4.286365, 100195.029276, 0.979896 
24.469863, 48.942466, 1573.360369, 1.971050, 3.660129, 100195.993757, 0.979769 
24.479452, 48.961644, 1572.506954, 0.005447, 0.092690, 100201.464222, 0.980006 
24.489041, 48.980822, 1572.586078, 0.009311, 0.067601, 100201.066124, 0.979607 
24.498630, 49.000000, 1572.979914, 0.000008, 0.000010, 100197.851301, 0.978590 
24.508219, 49.019178, 1573.092863, 0.000007, 0.000009, 100197.398776, 0.978169 
24.517808, 49.038356, 1575.995587, 1.576424, 14.634684, 100199.251581, 0.978223 
24.527397, 49.057534, 1575.061794, 1.983765, 10.851150, 100203.218033, 0.978730 
24.536986, 49.076712, 1581.711273, 0.499939, 8.468877, 100216.810087, 0.979475 
24.546575, 49.095890, 1581.198819, 0.855161, 6.177561, 100218.912026, 0.979569 
24.556164, 49.115068, 1589.945925, 4.907404, 4.395202, 100219.399604, 0.980262 
24.565753, 49.134247, 1589.652677, 3.767870, 4.358029, 100220.520812, 0.980150 
24.575342, 49.153425, 1595.619958, 4.426222, 8.440345, 100225.919283, 0.980431 
24.584932, 49.172603, 1595.037372, 3.664821, 7.130867, 100228.220978, 0.980540 
24.594521, 49.191781, 1598.128162, 7.165652, 5.248230, 100232.018775, 0.980679 
24.604110, 49.210959, 1597.735871, 5.434600, 5.527739, 100233.509274, 0.980628 
24.613699, 49.230137, 1588.577804, 2.475687, 11.689588, 100238.353130, 0.981439 
24.623288, 49.249315, 1587.771836, 2.459805, 8.969870, 100241.541644, 0.981683 
24.632877, 49.268493, 1589.761795, 0.450501, 2.525798, 100239.609624, 0.981858 
24.642466, 49.287671, 1589.623480, 0.471292, 1.917245, 100239.984326, 0.981590 
24.652055, 49.306849, 1591.336997, 0.000008, 0.000010, 100233.591053, 0.981049 
24.661644, 49.326027, 1591.399237, 0.000007, 0.000009, 100233.178862, 0.980632 
24.671233, 49.345205, 1590.014933, 2.954577, 3.534368, 100232.533476, 0.979780 
24.680822, 49.364384, 1589.815263, 2.321004, 3.258746, 100233.291601, 0.979585 
24.690411, 49.383562, 1589.738215, 5.258398, 7.505249, 100228.607038, 0.978957 
24.700000, 49.402740, 1589.244299, 4.202463, 6.668266, 100230.642735, 0.979025 
24.709589, 49.421918, 1593.010056, 0.315071, 5.299898, 100237.872838, 0.977925 
24.719178, 49.441096, 1592.749600, 0.539029, 3.866914, 100238.990148, 0.977809 
24.728767, 49.460274, 1592.994417, 1.737916, 8.471421, 100248.813395, 0.977683 
24.738356, 49.479452, 1592.495188, 1.743934, 6.486775, 100250.936105, 0.977785 
24.747945, 49.498630, 1599.282684, 4.146213, 9.584452, 100250.943392, 0.978541 
24.757534, 49.517808, 1598.655293, 3.533884, 7.879648, 100253.530479, 0.978722 
24.767123, 49.536986, 1595.728965, 7.539314, 3.333785, 100254.060062, 0.978544 
24.776712, 49.556164, 1595.511538, 5.587631, 4.251590, 100254.954562, 0.978369 
24.786301, 49.575342, 1593.331904, 0.198834, 0.049470, 100258.339893, 0.977908 
24.795890, 49.594521, 1593.448661, 0.145075, 0.084637, 100257.886600, 0.977440 
24.805479, 49.613699, 1587.567791, 0.204954, 3.459449, 100250.737403, 0.976718 
24.815068, 49.632877, 1587.465432, 0.350641, 2.523788, 100251.276515, 0.976464 
24.824658, 49.652055, 1588.736313, 0.269926, 1.900865, 100250.228934, 0.976342 
24.834247, 49.671233, 1588.751281, 0.305210, 1.425743, 100250.300744, 0.975976 
24.843836, 49.690411, 1587.489547, 0.174836, 2.951256, 100253.985290, 0.974997 
24.853425, 49.709589, 1587.456970, 0.299120, 2.153040, 100254.338073, 0.974691 
24.863014, 49.728767, 1578.674454, 2.140418, 0.953711, 100259.881335, 0.973918 
24.872603, 49.747945, 1578.784467, 1.585927, 1.212079, 100259.714287, 0.973473 
24.882192, 49.767123, 1572.516563, 0.076113, 1.296954, 100258.700158, 0.972466 
24.891781, 49.786301, 1572.655811, 0.130208, 0.945866, 100258.506481, 0.972000 
24.901370, 49.805479, 1583.101464, 0.039970, 0.676498, 100261.233943, 0.971187 
24.910959, 49.824658, 1583.307457, 0.068380, 0.493482, 100260.828744, 0.970645 
24.920548, 49.843836, 1582.005912, 0.497464, 8.425708, 100268.464308, 0.970897 
24.930137, 49.863014, 1581.660564, 0.850974, 6.146109, 100270.379183, 0.971007 
24.939726, 49.882192, 1584.175771, 4.816306, 1.198158, 100276.141236, 0.969871 
24.949315, 49.901370, 1584.313982, 3.513408, 2.049923, 100276.096265, 0.969415 
24.958904, 49.920548, 1589.542519, 4.759349, 3.610503, 100279.413306, 0.968926 
24.968493, 49.939726, 1589.525413, 3.615618, 3.760376, 100280.064268, 0.968669 
24.978082, 49.958904, 1589.116834, 4.382589, 4.794099, 100287.744453, 0.967916 
24.987671, 49.978082, 1589.039028, 3.416118, 4.513115, 100288.708042, 0.967751 
24.997260, 49.997260, 1589.398511, 0.016519, 0.278416, 100290.066538, 0.967478 
25.006849, 50.016438, 1589.703845, 0.028258, 0.203124, 100289.464290, 0.966812 
25.016438, 50.035616, 1592.927682, 0.531455, 5.013503, 100286.633766, 0.966701 
25.026027, 50.054795, 1592.901191, 0.676770, 3.715793, 100287.451160, 0.966480 
25.035616, 50.073973, 1597.713074, 0.962304, 1.924602, 100280.872786, 0.965329 
25.045205, 50.093151, 1597.928602, 0.802276, 1.614399, 100280.766694, 0.964789 
25.054795, 50.112329, 1594.909769, 0.171776, 2.886311, 100279.225119, 0.964910 
25.064384, 50.131507, 1595.074327, 0.293920, 2.105997, 100279.358757, 0.964444 
25.073973, 50.150685, 1596.708747, 3.967713, 3.251187, 100272.921301, 0.964342 
25.083562, 50.169863, 1596.812658, 3.029539, 3.307523, 100273.339320, 0.963965 
25.093151, 50.189041, 1597.045751, 4.053910, 4.672399, 100273.675722, 0.963776 
25.102740, 50.208219, 1597.057041, 3.175571, 4.344938, 100274.509825, 0.963536 
25.112329, 50.227397, 1600.535370, 4.213849, 6.379096, 100272.780725, 0.963898 
25.121918, 50.246575, 1600.417668, 3.392137, 5.604870, 100274.133103, 0.963835 
25.131507, 50.265753, 1604.085789, 0.000008, 0.000010, 100281.005548, 0.963384 
25.141096, 50.284932, 1604.488177, 0.000007, 0.000009, 100280.241673, 0.962563 
25.150685, 50.304110, 1604.555277, 0.159066, 2.656791, 100285.488832, 0.961875 
25.160274, 50.323288, 1604.792402, 0.272197, 1.938931, 100285.493456, 0.961309 
25.169863, 50.342466, 1604.705345, 7.435451, 1.849604, 100287.801501, 0.960668 
25.179452, 50.361644, 1604.938037, 5.426437, 3.164963, 100287.897772, 0.960118 
25.189041, 50.380822, 1608.186027, 0.158230, 2.636923, 100286.813213, 0.959159 
25.198630, 50.400000, 1608.476145, 0.270778, 1.924583, 100286.758962, 0.958528 
25.208219, 50.419178, 1606.772383, 0.000008, 0.000010, 100279.650155, 0.957483 
25.217808, 50.438356, 1607.289136, 0.000007, 0.000009, 100278.771658, 0.956481 
25.227397, 50.457534, 1616.038418, 3.749225, 3.978141, 100283.666539, 0.956566 
25.236986, 50.476712, 1616.235370, 2.919837, 3.773647, 100284.137695, 0.956110 
25.246575, 50.495890, 1621.376071, 3.263421, 6.721631, 100280.676389, 0.956206 
25.256164, 50.515068, 1621.382408, 2.738709, 5.615206, 100281.934532, 0.956072 
25.265753, 50.534247, 1634.091206, 0.000008, 0.000010, 100278.116290, 0.955705 
25.275342, 50.553425, 1634.637488, 0.000007, 0.000009, 100277.203321, 0.954633 
25.284932, 50.572603, 1636.409727, 0.004199, 0.068656, 100278.255642, 0.952992 
25.294521, 50.591781, 1637.003318, 0.007180, 0.050142, 100277.310410, 0.951837 
25.304110, 50.610959, 1639.787183, 0.024148, 0.394628, 100277.595537, 0.951420 
25.313699, 50.630137, 1640.386308, 0.041331, 0.288221, 100276.717875, 0.950255 
25.323288, 50.649315, 1645.840535, 3.091835, 4.766684, 100276.347400, 0.949082 
25.332877, 50.668493, 1646.119988, 2.503063, 4.175570, 100276.877722, 0.948546 
25.342466, 50.687671, 1646.298485, 2.816771, 2.099130, 100291.300849, 0.947433 
25.352055, 50.706849, 1646.812545, 2.143156, 2.199482, 100290.987551, 0.946446 
25.361644, 50.726027, 1653.439499, 6.192111, 2.421339, 100292.664820, 0.944676 
25.371233, 50.745205, 1653.939449, 4.577986, 3.266624, 100292.558869, 0.943738 
25.380822, 50.764384, 1654.918915, 0.000008, 0.000010, 100292.975309, 0.942815 
25.390411, 50.783562, 1655.713055, 0.000007, 0.000009, 100291.807638, 0.941250 
25.400000, 50.802740, 1655.610792, 0.000008, 0.000010, 100286.390052, 0.939294 
25.409589, 50.821918, 1656.473744, 0.000007, 0.000009, 100285.154700, 0.937579 
25.419178, 50.841096, 1657.745264, 5.574728, 1.386514, 100284.301392, 0.936621 
25.428767, 50.860274, 1658.486668, 4.073153, 2.373474, 100283.700858, 0.935201 
25.438356, 50.879452, 1661.240052, 0.133124, 2.148237, 100282.780997, 0.934131 
25.447945, 50.898630, 1662.038692, 0.227937, 1.569705, 100282.092847, 0.932584 
25.457534, 50.917808, 1658.322629, 1.495509, 9.502509, 100290.138910, 0.932728 
25.467123, 50.936986, 1658.576115, 1.655646, 7.167947, 100291.684097, 0.932558 
25.476712, 50.956164, 1646.671574, 0.314230, 5.115339, 100289.255258, 0.931391 
25.486301, 50.975342, 1647.302739, 0.537951, 3.736574, 100289.406857, 0.930301 
25.495890, 50.994521, 1645.666643, 0.294253, 4.793106, 100289.975289, 0.929213 
25.505479, 51.013699, 1646.365249, 0.503757, 3.501118, 100289.987007, 0.927976 
25.515068, 51.032877, 1651.036374, 0.557482, 9.050863, 100295.410989, 0.928030 
25.524658, 51.052055, 1651.431273, 0.954348, 6.611961, 100296.683029, 0.927612 
25.534247, 51.071233, 1653.035707, 0.234711, 3.806346, 100299.436371, 0.926764 
25.543836, 51.090411, 1653.854614, 0.401858, 2.780783, 100299.100695, 0.925214 
25.553425, 51.109589, 1657.115356, 3.314100, 3.559615, 100297.083085, 0.923289 
25.563014, 51.128767, 1657.981477, 2.589964, 3.367614, 100296.757041, 0.921644 
25.572603, 51.147945, 1663.149947, 8.101495, 7.587516, 100298.253980, 0.921861 
25.582192, 51.167123, 1663.675484, 6.264617, 7.435677, 100299.338028, 0.921201 
25.591781, 51.186301, 1664.999957, 2.396130, 7.307261, 100297.233981, 0.920605 
25.601370, 51.205479, 1665.641217, 2.166510, 5.821207, 100297.930252, 0.919629 
25.610959, 51.224658, 1667.446292, 0.204325, 3.285210, 100293.813408, 0.917649 
25.620548, 51.243836, 1668.479014, 0.349891, 2.400804, 100293.142761, 0.915549 
25.630137, 51.263014, 1666.265909, 0.170180, 2.738201, 100286.750484, 0.913337 
25.639726, 51.282192, 1667.426081, 0.291428, 2.001004, 100285.831190, 0.910885 
25.649315, 51.301370, 1665.802948, 1.699225, 2.697603, 100283.278105, 0.908321 
25.658904, 51.320548, 1667.046051, 1.382700, 2.350933, 100282.323594, 0.905649 
25.668493, 51.339726, 1675.635087, 5.223839, 6.043062, 100284.802034, 0.903624 
25.678082, 51.358904, 1676.664879, 4.113890, 5.618172, 100284.928981, 0.901735 
25.687671, 51.378082, 1683.973474, 0.035485, 0.564932, 100282.452522, 0.899714 
25.697260, 51.397260, 1685.567323, 0.060776, 0.412996, 100280.608115, 0.895864 
25.706849, 51.416438, 1686.526234, 0.000008, 0.000010, 100281.990108, 0.891997 
25.716438, 51.435616, 1688.317017, 0.000007, 0.000009, 100279.821841, 0.887449 
25.726027, 51.454795, 1693.409143, 5.005738, 1.244862, 100273.582146, 0.882469 
25.735616, 51.473973, 1695.226237, 3.660283, 2.131555, 100271.845422, 0.877887 
25.745205, 51.493151, 1698.563772, 5.664940, 11.056827, 100273.447560, 0.875988 
25.754795, 51.512329, 1699.725023, 4.752260, 9.316250, 100274.558202, 0.874265 
25.764384, 51.531507, 1705.751846, 2.340773, 14.036760, 100274.671170, 0.872968 
25.773973, 51.550685, 1706.773751, 2.565646, 10.625302, 100276.452939, 0.871905 
25.783562, 51.569863, 1699.707186, 1.662855, 5.317431, 100281.283605, 0.867952 
25.793151, 51.589041, 1701.531622, 1.526156, 4.217277, 100280.314804, 0.863523 
25.802740, 51.608219, 1704.744714, 2.048003, 8.037477, 100282.926562, 0.859594 
25.812329, 51.627397, 1706.511299, 1.975328, 6.259450, 100282.627584, 0.855604 
25.821918, 51.646575, 1716.104526, 6.565368, 6.919329, 100279.149999, 0.851154 
25.831507, 51.665753, 1718.063129, 5.140609, 6.579632, 100278.570651, 0.846422 
25.841096, 51.684932, 1721.905733, 0.153309, 2.388107, 100275.679432, 0.840368 
25.850685, 51.704110, 1724.525752, 0.262750, 1.747254, 100273.207275, 0.832473 
25.860274, 51.723288, 1722.061402, 2.521733, 0.627071, 100277.014917, 0.822674 
25.869863, 51.742466, 1725.148170, 1.845102, 1.073948, 100273.773952, 0.812492 
25.879452, 51.761644, 1731.804704, 4.744171, 3.873046, 100267.780972, 0.802689 
25.889041, 51.780822, 1734.995748, 3.645554, 3.948427, 100265.228066, 0.792268 
25.898630, 51.800000, 1741.968812, 1.684276, 3.675043, 100259.652314, 0.780244 
25.908219, 51.819178, 1745.665062, 1.444043, 3.048395, 100256.438083, 0.767141 
25.917808, 51.838356, 1749.272469, 0.105193, 1.613606, 100255.048572, 0.753144 
25.927397, 51.857534, 1753.707760, 0.180409, 1.181286, 100250.585703, 0.735660 
25.936986, 51.876712, 1754.833808, 0.241852, 3.698691, 100242.001017, 0.717234 
25.946575, 51.895890, 1759.818386, 0.414869, 2.708051, 100237.450389, 0.696804 
25.956164, 51.915068, 1766.052179, 0.346668, 5.268848, 100232.575135, 0.675012 
25.965753, 51.934247, 1771.754379, 0.594830, 3.858592, 100227.650691, 0.650581 
25.975342, 51.953425, 1782.273830, 0.209019, 3.148689, 100220.537282, 0.622408 
25.984932, 51.972603, 1789.222798, 0.358802, 2.306715, 100213.895797, 0.590096 
25.994521, 51.991781, 1794.762767, 0.392934, 0.097694, 100193.428183, 0.552576 
26.004110, 52.010959, 1803.385869, 0.287972, 0.167400, 100184.458983, 0.510142 
26.013699, 52.030137, 1818.131816, 0.263886, 3.899350, 100176.643592, 0.465686 
26.023288, 52.049315, 1828.153069, 0.453464, 2.858837, 100167.089953, 0.418764 
26.032877, 52.068493, 1837.493992, 0.011724, 0.171386, 100165.515119, 0.367849 
26.042466, 52.087671, 1849.759064, 0.020154, 0.125706, 100152.903159, 0.314694 
26.052055, 52.106849, 1863.316019, 2.001493, 5.656919, 100139.925538, 0.265699 
26.061644, 52.126027, 1876.991420, 1.828031, 4.550576, 100127.144327, 0.219186 
26.071233, 52.145205, 1889.070961, 5.217403, 2.819563, 100109.878528, 0.175380 
26.080822, 52.164384, 1904.586543, 3.939241, 3.315267, 100094.760540, 0.137263 
26.090411, 52.183562, 1916.692990, 0.253657, 0.063045, 100071.236821, 0.104374 
26.100000, 52.202740, 1933.755471, 0.186406, 0.108125, 100053.815240, 0.077867 
26.109589, 52.221918, 1951.357947, 0.716710, 0.178102, 100039.812323, 0.056954 
26.119178, 52.241096, 1969.197439, 0.527087, 0.305545, 100021.653008, 0.041493 
26.128767, 52.260274, 1990.423435, 7.516861, 11.617367, 100007.676075, 0.030790 
26.138356, 52.279452, 2007.560968, 6.257984, 10.200596, 99992.827361, 0.023047 
26.147945, 52.298630, 2027.088553, 5.330905, 7.761865, 99982.894314, 0.017017 
26.157534, 52.317808, 2044.810818, 4.414658, 6.893886, 99966.568326, 0.012617 
26.167123, 52.336986, 2068.595749, 7.108961, 1.765865, 99953.524358, 0.009366 
26.176712, 52.356164, 2086.948730, 5.241280, 3.032136, 99935.383319, 0.006932 
26.186301, 52.375342, 2104.929685, 4.845162, 6.311859, 99924.926131, 0.005602 
26.195890, 52.394521, 2122.938576, 3.977021, 5.736100, 99907.969749, 0.004306 
26.205479, 52.413699, 2138.916888, 1.532587, 0.380618, 99886.623676, 0.003087 
26.215068, 52.432877, 2157.569594, 1.131645, 0.653885, 99867.709854, 0.002458 
26.224658, 52.452055, 2183.760219, 0.000009, 0.000010, 99848.871503, 0.001404 
26.234247, 52.471233, 2202.492075, 0.000007, 0.000009, 99829.749867, 0.001276 
26.243836, 52.490411, 2212.247973, 3.971004, 0.985962, 99809.584809, 0.001416 
26.253425, 52.509589, 2230.811855, 2.936732, 1.694768, 99790.957731, 0.001289 
26.263014, 52.528767, 2242.927228, 0.000009, 0.000010, 99769.119651, 0.001421 
26.272603, 52.547945, 2261.647477, 0.000007, 0.000009, 99750.013568, 0.001287 
26.282192, 52.567123, 2279.131138, 0.000009, 0.000010, 99729.351360, 0.001801 
26.291781, 52.586301, 2297.838313, 0.000007, 0.000009, 99710.259035, 0.001553 
26.301370, 52.605479, 2320.166194, 1.419629, 0.352367, 99691.683127, 0.001455 
26.310959, 52.624658, 2338.810230, 1.052295, 0.606161, 99672.766496, 0.001313 
26.320548, 52.643836, 2358.134168, 0.000009, 0.000010, 99660.942655, 0.001443 
26.330137, 52.663014, 2376.831974, 0.000007, 0.000009, 99641.857668, 0.001302 
26.339726, 52.682192, 2389.740551, 6.809658, 4.118170, 99621.904192, 0.001276 
26.349315, 52.701370, 2407.874678, 5.272121, 4.657150, 99604.380769, 0.001201 
26.358904, 52.720548, 2427.018681, 0.565576, 3.484164, 99584.450134, 0.001479 
26.368493, 52.739726, 2445.314049, 0.723751, 2.650368, 99566.443886, 0.001339 
26.378082, 52.758904, 2458.866119, 4.710316, 1.578541, 99545.982754, 0.001604 
26.387671, 52.778082, 2477.282965, 3.539499, 2.307781, 99527.621824, 0.001423 
26.397260, 52.797260, 2499.162854, 0.675805, 4.779191, 99498.820093, 0.001211 
26.406849, 52.816438, 2517.290263, 0.933978, 3.612925, 99481.216593, 0.001153 
26.416438, 52.835616, 2536.996870, 0.536406, 5.696928, 99466.724676, 0.001144 
26.426027, 52.854795, 2555.008188, 0.927505, 4.241239, 99449.392516, 0.001108 
26.435616, 52.873973, 2571.600593, 0.285910, 2.996004, 99436.033136, 0.000728 
26.445205, 52.893151, 2589.918680, 0.494503, 2.232094, 99417.884749, 0.000807 
26.454795, 52.912329, 2619.891333, 4.351593, 8.811004, 99399.212245, 0.000697 
26.464384, 52.931507, 2637.433767, 4.003970, 7.439913, 99382.998812, 0.000798 
26.473973, 52.950685, 2652.991326, 0.779956, 7.922974, 99369.380942, 0.001015 
26.483562, 52.969863, 2670.683249, 1.349483, 5.912978, 99352.740003, 0.001022 
26.493151, 52.989041, 2694.669854, 0.500816, 5.009433, 99331.878037, 0.000771 
26.502740, 53.008219, 2712.699662, 0.866795, 3.741870, 99314.360140, 0.000841 
26.512329, 53.027397, 2725.537222, 1.269569, 9.734727, 99289.888939, 0.000698 
26.521918, 53.046575, 2742.963285, 1.909865, 7.347159, 99273.821555, 0.000799 
26.531507, 53.065753, 2761.627069, 1.027307, 7.595580, 99253.734552, 0.000658 
26.541096, 53.084932, 2779.300102, 1.527298, 5.743618, 99237.025366, 0.000766 
26.550685, 53.104110, 2793.926931, 5.301808, 8.374667, 99225.720079, 0.001273 
26.560274, 53.123288, 2811.387141, 4.707751, 7.371464, 99209.467213, 0.001210 
26.569863, 53.142466, 2827.099061, 6.543444, 10.801485, 99194.461898, 0.000697 
26.579452, 53.161644, 2844.215558, 5.873760, 9.436765, 99178.988819, 0.000802 
26.589041, 53.180822, 2859.309440, 8.429356, 7.599882, 99169.047622, 0.000711 
26.598630, 53.200000, 2876.772479, 6.909609, 7.593018, 99152.719156, 0.000806 
26.608219, 53.219178, 2890.115154, 4.502313, 14.407633, 99143.397912, 0.000914 
26.617808, 53.238356, 2906.759211, 4.815422, 11.542315, 99128.912487, 0.000966 
26.627397, 53.257534, 2923.651486, 1.586766, 9.570011, 99107.457264, 0.001595 
26.636986, 53.276712, 2940.951062, 2.195572, 7.319674, 99091.407590, 0.001442 
26.646575, 53.295890, 2959.000955, 0.479414, 4.369593, 99069.451057, 0.001657 
26.656164, 53.315068, 2976.990443, 0.831112, 3.282153, 99051.807400, 0.001465 
26.665753, 53.334247, 2995.218299, 0.326008, 2.935764, 99033.960516, 0.001370 
26.675342, 53.353425, 3013.393998, 0.565315, 2.206832, 99015.884697, 0.001258 
26.684932, 53.372603, 3035.251304, 4.030117, 1.368891, 98996.643461, 0.001092 
26.694521, 53.391781, 3053.548743, 3.074894, 1.994624, 98978.284836, 0.001060 
26.704110, 53.410959, 3072.939168, 3.963172, 0.981404, 98959.623127, 0.001323 
26.713699, 53.430137, 3091.277079, 2.984730, 1.697647, 98941.156698, 0.001220 
26.723288, 53.449315, 3112.909716, 7.359787, 5.118966, 98928.351235, 0.002246 
26.732877, 53.468493, 3130.567125, 5.931691, 5.542696, 98911.304360, 0.001891 
26.742466, 53.487671, 3145.110873, 9.119168, 8.626792, 98891.689302, 0.001585 
