20.864384, 41.731507, 2043.958361, 0.000007, 0.000009, 99866.074706, 0.991059 
20.873973, 41.750685, 2041.483261, 2.880350, 8.688336, 99870.420910, 0.991637 
20.883562, 41.769863, 2040.418280, 2.727537, 6.951268, 99873.006921, 0.991731 
20.893151, 41.789041, 2039.173316, 0.370004, 4.868632, 99876.426166, 0.992110 
20.902740, 41.808219, 2038.486130, 0.635045, 3.586479, 99877.762121, 0.992083 
20.912329, 41.827397, 2039.012668, 2.966565, 2.068715, 99878.193123, 0.992138 
20.921918, 41.846575, 2038.541080, 2.286356, 2.221019, 99878.824003, 0.992056 
20.931507, 41.865753, 2043.465305, 6.346387, 5.657838, 99871.058891, 0.991871 
20.941096, 41.884932, 2042.619318, 4.985797, 5.636098, 99872.917773, 0.991893 
20.950685, 41.904110, 2045.415620, 5.723485, 1.421802, 99874.165024, 0.990727 
20.960274, 41.923288, 2044.986501, 4.216740, 2.440848, 99874.712369, 0.990679 
20.969863, 41.942466, 2047.803040, 0.728031, 4.191239, 99878.089641, 0.990564 
20.979452, 41.961644, 2047.198008, 0.842032, 3.189331, 99879.212323, 0.990572 
20.989041, 41.980822, 2039.374187, 0.000008, 0.000010, 99874.685220, 0.990796 
20.998630, 42.000000, 2039.160727, 0.000007, 0.000009, 99874.531637, 0.990680 
21.008219, 42.019178, 2038.131205, 4.666889, 8.687071, 99881.323973, 0.990661 
21.017808, 42.038356, 2037.059998, 4.008634, 7.393467, 99883.976400, 0.990802 
21.027397, 42.057534, 2038.143562, 8.488760, 8.394973, 99887.253380, 0.990660 
21.036986, 42.076712, 2037.041843, 6.729755, 8.132144, 99890.004476, 0.990809 
21.046575, 42.095890, 2033.328217, 2.233162, 0.711147, 99879.846603, 0.991070 
21.056164, 42.115068, 2033.012861, 1.656678, 1.064548, 99880.017602, 0.990973 
21.065753, 42.134247, 2027.116325, 0.000008, 0.000010, 99881.568724, 0.990478 
21.075342, 42.153425, 2026.911293, 0.000007, 0.000009, 99881.407744, 0.990364 
21.084932, 42.172603, 2024.157167, 0.021331, 0.282677, 99875.859279, 0.990147 
21.094521, 42.191781, 2023.933105, 0.036604, 0.208169, 99875.778166, 0.990047 
21.104110, 42.210959, 2033.388723, 0.000008, 0.000010, 99869.676634, 0.989168 
21.113699, 42.230137, 2033.207379, 0.000007, 0.000009, 99869.493044, 0.989078 
21.123288, 42.249315, 2031.259659, 0.179584, 2.372266, 99870.748293, 0.988941 
21.132877, 42.268493, 2030.864995, 0.308226, 1.747234, 99871.274124, 0.988931 
21.142466, 42.287671, 2033.242309, 5.948924, 1.477860, 99874.822532, 0.988198 
21.152055, 42.306849, 2032.856337, 4.381692, 2.536857, 99875.349419, 0.988207 
21.161644, 42.326027, 2030.770976, 2.528929, 1.192025, 99870.758747, 0.987861 
21.171233, 42.345205, 2030.469078, 1.905200, 1.483065, 99871.027978, 0.987847 
21.180822, 42.364384, 2032.244163, 3.071895, 0.763141, 99876.498358, 0.988111 
21.190411, 42.383562, 2031.968007, 2.262566, 1.309975, 99876.670248, 0.988079 
21.200000, 42.402740, 2031.426952, 0.564879, 7.460794, 99878.939047, 0.988020 
21.209589, 42.421918, 2030.581901, 0.969415, 5.495086, 99880.977395, 0.988205 
21.219178, 42.441096, 2031.603299, 0.000008, 0.000010, 99881.277664, 0.988341 
21.228767, 42.460274, 2031.438085, 0.000007, 0.000009, 99881.076061, 0.988258 
21.238356, 42.479452, 2027.407503, 3.072804, 0.763378, 99864.285044, 0.988331 
21.247945, 42.498630, 2027.128398, 2.263001, 1.310336, 99864.463504, 0.988289 
21.257534, 42.517808, 2025.600947, 11.527865, 2.863867, 99860.358203, 0.988227 
21.267123, 42.536986, 2025.008392, 8.489464, 4.915771, 99861.572840, 0.988305 
21.276712, 42.556164, 2016.881562, 2.288898, 3.622730, 99859.669710, 0.987771 
21.286301, 42.575342, 2016.369474, 1.914522, 3.167763, 99860.650155, 0.987835 
21.295890, 42.594521, 2014.050171, 0.529430, 1.919845, 99861.012166, 0.987089 
21.305479, 42.613699, 2013.731431, 0.523830, 1.509098, 99861.387216, 0.987096 
21.315068, 42.632877, 2012.386437, 2.111979, 6.040831, 99860.634189, 0.987718 
21.324658, 42.652055, 2011.662125, 1.967939, 4.859024, 99862.323610, 0.987865 
21.334247, 42.671233, 2007.085955, 8.987815, 8.996495, 99861.878426, 0.987736 
21.343836, 42.690411, 2005.997447, 7.121308, 8.685709, 99864.782380, 0.988023 
21.353425, 42.709589, 2009.388525, 11.012483, 9.735809, 99868.320027, 0.988846 
21.363014, 42.728767, 2008.181537, 8.630358, 9.718734, 99871.562162, 0.989113 
21.372603, 42.747945, 2010.983611, 2.266378, 10.719872, 99877.347688, 0.989273 
21.382192, 42.767123, 2009.808101, 2.428430, 8.254984, 99880.461433, 0.989504 
21.391781, 42.786301, 2005.765734, 0.496937, 6.646926, 99877.783246, 0.989959 
21.401370, 42.805479, 2004.971919, 0.852665, 4.892961, 99879.612736, 0.990029 
21.410959, 42.824658, 2001.404051, 3.232910, 7.213008, 99884.220484, 0.990021 
21.420548, 42.843836, 2000.520463, 2.856891, 5.977774, 99886.351730, 0.990117 
21.430137, 42.863014, 1998.994948, 0.430283, 5.774822, 99889.797653, 0.990414 
21.439726, 42.882192, 1998.274786, 0.738274, 4.250367, 99891.370889, 0.990440 
21.449315, 42.901370, 1990.393457, 0.033934, 0.457336, 99883.928459, 0.989995 
21.458904, 42.920548, 1990.163722, 0.058221, 0.336546, 99883.895178, 0.989878 
21.468493, 42.939726, 1980.147390, 4.286020, 1.740352, 99886.584224, 0.989854 
21.478082, 42.958904, 1979.747232, 3.203056, 2.311868, 99887.136705, 0.989797 
21.487671, 42.978082, 1983.034132, 0.039622, 0.535979, 99888.113797, 0.990766 
21.497260, 42.997260, 1982.784302, 0.067977, 0.394356, 99888.117969, 0.990633 
21.506849, 43.016438, 1985.127796, 4.050464, 9.430884, 99890.582740, 0.991081 
21.516438, 43.035616, 1984.024666, 3.602461, 7.770988, 99893.431492, 0.991188 
21.526027, 43.054795, 1983.860113, 1.864399, 7.352956, 99898.982118, 0.990958 
21.535616, 43.073973, 1982.975973, 1.880302, 5.737790, 99901.102695, 0.991006 
21.545205, 43.093151, 1975.588433, 5.377667, 6.455727, 99912.352158, 0.990897 
21.554795, 43.112329, 1974.738128, 4.332318, 5.965330, 99914.373903, 0.990938 
21.564384, 43.131507, 1978.698675, 0.254862, 3.455482, 99917.140287, 0.991501 
21.573973, 43.150685, 1978.174776, 0.437245, 2.542188, 99918.030835, 0.991423 
21.583562, 43.169863, 1975.089841, 0.800578, 5.000189, 99919.612635, 0.991074 
21.593151, 43.189041, 1974.431130, 0.941761, 3.785625, 99920.980283, 0.991049 
21.602740, 43.208219, 1984.483828, 3.130783, 4.574755, 99924.123365, 0.990599 
21.612329, 43.227397, 1983.833926, 2.583927, 4.058826, 99925.468575, 0.990587 
21.621918, 43.246575, 1984.041093, 4.479151, 8.736992, 99928.522789, 0.991504 
21.631507, 43.265753, 1982.986028, 3.858393, 7.379453, 99931.186858, 0.991569 
21.641096, 43.284932, 1981.614796, 2.653796, 9.061884, 99935.512284, 0.991644 
21.650685, 43.304110, 1980.556390, 2.571942, 7.159533, 99938.185014, 0.991703 
21.660274, 43.323288, 1974.589378, 7.098073, 13.877786, 99944.264486, 0.992097 
21.669863, 43.342466, 1973.038184, 6.111255, 11.716444, 99948.591853, 0.992259 
21.679452, 43.361644, 1962.419420, 4.611522, 3.738188, 99951.499475, 0.992517 
21.689041, 43.380822, 1961.794619, 3.580743, 3.825392, 99952.699233, 0.992426 
21.698630, 43.400000, 1953.519476, 0.248737, 3.415628, 99955.390499, 0.992649 
21.708219, 43.419178, 1952.986296, 0.426656, 2.511512, 99956.283116, 0.992530 
21.717808, 43.438356, 1949.584217, 1.167022, 4.588182, 99959.344819, 0.991760 
21.727397, 43.457534, 1948.954015, 1.169789, 3.580187, 99960.613085, 0.991697 
21.736986, 43.476712, 1946.086540, 0.411500, 5.671949, 99955.877907, 0.991593 
21.746575, 43.495890, 1945.377539, 0.705770, 4.169922, 99957.428773, 0.991557 
21.756164, 43.515068, 1945.891105, 0.628684, 0.156230, 99952.848655, 0.991386 
21.765753, 43.534247, 1945.662278, 0.462195, 0.268001, 99952.767944, 0.991218 
21.775342, 43.553425, 1949.496037, 1.470001, 0.365285, 99957.603648, 0.990770 
21.784932, 43.572603, 1949.247962, 1.080795, 0.626647, 99957.613506, 0.990621 
21.794521, 43.591781, 1950.641890, 3.638370, 5.350571, 99957.359504, 0.990350 
21.804110, 43.610959, 1949.936145, 2.997786, 4.740081, 99958.948715, 0.990358 
21.813699, 43.630137, 1953.378285, 4.940223, 1.227578, 99963.679813, 0.989949 
21.823288, 43.649315, 1953.020000, 3.632515, 2.105988, 99964.098593, 0.989854 
21.832877, 43.668493, 1954.248648, 3.783470, 0.940140, 99961.682145, 0.989974 
21.842466, 43.687671, 1953.931334, 2.782015, 1.612879, 99961.959866, 0.989863 
21.852055, 43.706849, 1956.621434, 1.671608, 0.821883, 99958.896513, 0.989917 
21.861644, 43.726027, 1956.345249, 1.258805, 1.004182, 99959.035400, 0.989792 
21.871233, 43.745205, 1959.230997, 1.204583, 2.029899, 99960.258052, 0.989727 
21.880822, 43.764384, 1958.858774, 1.011990, 1.754819, 99960.729243, 0.989638 
21.890411, 43.783562, 1954.003482, 0.758061, 0.188374, 99968.018036, 0.989624 
21.900000, 43.802740, 1953.801922, 0.557407, 0.323163, 99967.916709, 0.989478 
21.909589, 43.821918, 1955.000120, 5.033445, 9.696903, 99975.982093, 0.989051 
21.919178, 43.841096, 1953.917348, 4.315416, 8.203696, 99978.902987, 0.989235 
21.928767, 43.860274, 1951.949952, 10.264404, 9.192695, 99981.764657, 0.989705 
21.938356, 43.879452, 1950.826037, 8.029347, 9.139505, 99984.802274, 0.989869 
21.947945, 43.898630, 1949.982187, 4.208330, 8.954510, 99982.420639, 0.989519 
21.957534, 43.917808, 1948.970442, 3.667811, 7.466225, 99985.088101, 0.989654 
21.967123, 43.936986, 1952.124794, 3.575110, 5.936482, 99977.209396, 0.990102 
21.976712, 43.956164, 1951.372992, 2.995292, 5.144673, 99978.961026, 0.990122 
21.986301, 43.975342, 1947.223754, 0.298958, 4.118455, 99978.159235, 0.989591 
21.995890, 43.994521, 1946.688919, 0.512776, 3.027892, 99979.200752, 0.989555 
22.005479, 44.013699, 1947.032160, 0.000008, 0.000010, 99974.634050, 0.989055 
22.015068, 44.032877, 1946.870175, 0.000007, 0.000009, 99974.427533, 0.988899 
22.024658, 44.052055, 1944.023362, 0.119902, 1.654498, 99969.693411, 0.988304 
22.034247, 44.071233, 1943.730779, 0.205661, 1.216306, 99969.971108, 0.988213 
22.043836, 44.090411, 1940.217334, 0.638311, 8.824303, 99968.372058, 0.987392 
22.053425, 44.109589, 1939.313810, 1.094667, 6.486667, 99970.789052, 0.987579 
22.063014, 44.128767, 1941.257977, 4.317026, 7.989835, 99979.634587, 0.987453 
22.072603, 44.147945, 1940.372718, 3.672959, 6.800834, 99981.982200, 0.987628 
22.082192, 44.167123, 1939.190076, 0.728364, 10.074279, 99987.189706, 0.988059 
22.091781, 44.186301, 1938.165048, 1.249051, 7.405352, 99989.991497, 0.988261 
22.101370, 44.205479, 1937.362181, 0.221894, 3.072321, 99996.729728, 0.989016 
22.110959, 44.224658, 1936.933689, 0.380576, 2.258296, 99997.442044, 0.988953 
22.120548, 44.243836, 1939.317063, 0.211864, 2.930499, 99996.737240, 0.989996 
22.130137, 44.263014, 1938.881799, 0.363377, 2.154141, 99997.425483, 0.989905 
22.139726, 44.282192, 1938.733323, 4.354087, 3.320618, 99993.178744, 0.989569 
22.149315, 44.301370, 1938.213643, 3.361991, 3.461418, 99994.177779, 0.989519 
22.158904, 44.320548, 1943.667198, 2.119527, 0.576314, 100000.591601, 0.989974 
22.168493, 44.339726, 1943.408192, 1.561741, 0.939094, 100000.672260, 0.989822 
22.178082, 44.358904, 1942.941015, 0.125365, 1.730831, 100003.310920, 0.990576 
22.187671, 44.378082, 1942.598951, 0.215028, 1.272393, 100003.648186, 0.990436 
22.197260, 44.397260, 1948.966697, 1.599397, 2.779686, 100001.891388, 0.991052 
22.206849, 44.416438, 1948.501610, 1.348657, 2.390365, 100002.621596, 0.990936 
22.216438, 44.435616, 1947.504895, 0.317483, 4.372985, 99998.819695, 0.990798 
22.226027, 44.454795, 1946.924860, 0.544544, 3.215043, 99999.956480, 0.990723 
22.235616, 44.473973, 1951.737653, 0.489110, 6.722188, 100008.198502, 0.990635 
22.245205, 44.493151, 1950.951841, 0.838897, 4.942640, 100010.036850, 0.990627 
22.254795, 44.512329, 1957.070823, 0.034488, 0.472677, 100016.232610, 0.990559 
22.264384, 44.531507, 1956.836618, 0.059158, 0.347587, 100016.188733, 0.990378 
22.273973, 44.550685, 1953.068542, 1.207374, 0.300022, 100019.956579, 0.990304 
22.283562, 44.569863, 1952.838307, 0.887770, 0.514700, 100019.913098, 0.990127 
22.293151, 44.589041, 1955.172463, 5.379065, 6.298274, 100023.396664, 0.990045 
22.302740, 44.608219, 1954.362998, 4.316225, 5.851803, 100025.333784, 0.990064 
22.312329, 44.627397, 1952.755771, 2.053207, 0.524601, 100024.225403, 0.989581 
22.321918, 44.646575, 1952.507686, 1.510738, 0.885600, 100024.275352, 0.989422 
22.331507, 44.665753, 1950.827368, 2.847850, 0.707661, 100023.573701, 0.988952 
22.341096, 44.684932, 1950.564379, 2.093894, 1.214011, 100023.704998, 0.988811 
22.350685, 44.704110, 1953.628225, 0.393196, 5.398933, 100022.384142, 0.988598 
22.360274, 44.723288, 1952.996868, 0.674428, 3.969847, 100023.783318, 0.988602 
22.369863, 44.742466, 1948.682921, 0.038298, 0.527145, 100025.759969, 0.988512 
22.379452, 44.761644, 1948.484767, 0.065689, 0.387571, 100025.691573, 0.988352 
22.389041, 44.780822, 1947.556504, 0.280893, 3.868969, 100024.149122, 0.987736 
22.398630, 44.800000, 1947.078942, 0.481798, 2.844490, 100025.071363, 0.987705 
22.408219, 44.819178, 1938.762762, 0.381831, 5.282873, 100025.158633, 0.987381 
22.417808, 44.838356, 1938.171191, 0.654868, 3.883270, 100026.499077, 0.987407 
22.427397, 44.857534, 1941.438996, 0.000008, 0.000010, 100029.478504, 0.987121 
22.436986, 44.876712, 1941.315285, 0.000007, 0.000009, 100029.224270, 0.986952 
22.446575, 44.895890, 1947.580273, 0.000008, 0.000010, 100030.165111, 0.986439 
22.456164, 44.915068, 1947.468435, 0.000007, 0.000009, 100029.897694, 0.986274 
22.465753, 44.934247, 1956.425527, 0.000008, 0.000010, 100032.183130, 0.985940 
22.475342, 44.953425, 1956.321539, 0.000007, 0.000009, 100031.905781, 0.985777 
22.484932, 44.972603, 1955.904516, 5.352056, 5.097022, 100035.524987, 0.985570 
22.494521, 44.991781, 1955.284798, 4.209665, 4.983541, 100037.016692, 0.985659 
22.504110, 45.010959, 1962.993715, 2.881094, 10.650347, 100037.912998, 0.986229 
22.513699, 45.030137, 1961.906407, 2.844334, 8.354181, 100040.946939, 0.986503 
22.523288, 45.049315, 1962.058442, 2.849720, 6.678325, 100043.277453, 0.986711 
22.532877, 45.068493, 1961.311626, 2.531570, 5.497248, 100045.137121, 0.986813 
22.542466, 45.087671, 1960.062538, 6.790026, 2.120688, 100050.996486, 0.986366 
22.552055, 45.106849, 1959.666117, 5.024991, 3.205567, 100051.685708, 0.986322 
22.561644, 45.126027, 1958.504973, 5.386029, 3.512706, 100041.381981, 0.986633 
22.571233, 45.145205, 1958.002287, 4.119186, 3.855689, 100042.423317, 0.986627 
22.580822, 45.164384, 1949.173996, 2.576512, 0.640240, 100043.383538, 0.987400 
22.590411, 45.183562, 1948.950934, 1.894326, 1.098335, 100043.447977, 0.987255 
22.600000, 45.202740, 1946.027312, 9.344205, 6.723716, 100047.089588, 0.987402 
22.609589, 45.221918, 1945.179027, 7.188280, 7.140126, 100049.292103, 0.987518 
22.619178, 45.241096, 1944.906013, 6.246683, 7.756580, 100050.191636, 0.987689 
22.628767, 45.260274, 1944.007364, 5.041179, 7.112430, 100052.554669, 0.987813 
22.638356, 45.279452, 1951.456926, 5.451505, 1.802113, 100049.004498, 0.987318 
22.647945, 45.298630, 1951.092358, 4.040783, 2.644868, 100049.552028, 0.987229 
22.657534, 45.317808, 1953.801235, 5.480507, 5.761379, 100049.176322, 0.987088 
22.667123, 45.336986, 1953.094025, 4.349600, 5.491827, 100050.897739, 0.987149 
22.676712, 45.356164, 1955.322469, 6.426552, 1.596899, 100051.421170, 0.986982 
22.686301, 45.375342, 1954.967071, 4.725601, 2.739623, 100051.948440, 0.986893 
22.695890, 45.394521, 1957.067402, 4.988603, 1.239586, 100053.442615, 0.986479 
22.705479, 45.413699, 1956.773008, 3.668382, 2.126646, 100053.783436, 0.986372 
22.715068, 45.432877, 1955.036841, 8.147583, 3.752586, 100062.933308, 0.985720 
22.724658, 45.452055, 1954.492356, 6.116761, 4.712713, 100064.159235, 0.985747 
22.734247, 45.471233, 1956.432756, 7.792009, 12.358481, 100067.668240, 0.986846 
22.743836, 45.490411, 1955.118702, 6.488212, 10.797135, 100071.455426, 0.987169 
22.753425, 45.509589, 1946.679131, 9.845003, 13.178072, 100082.528114, 0.986448 
22.763014, 45.528767, 1945.279729, 8.014907, 11.893369, 100086.648774, 0.986831 
22.772603, 45.547945, 1943.098804, 5.970036, 15.621637, 100090.356564, 0.987267 
22.782192, 45.567123, 1941.530218, 5.410478, 12.684232, 100095.028032, 0.987674 
22.791781, 45.586301, 1942.271330, 6.457420, 13.432447, 100095.308784, 0.987839 
22.801370, 45.605479, 1940.875915, 5.601396, 11.235053, 100099.363071, 0.988140 
22.810959, 45.624658, 1931.429150, 11.497411, 5.979717, 100106.104570, 0.987980 
22.820548, 45.643836, 1930.612036, 8.674308, 7.139982, 100108.190448, 0.988046 
22.830137, 45.663014, 1934.802353, 8.082311, 4.733360, 100118.777701, 0.988298 
22.839726, 45.682192, 1934.133652, 6.136620, 5.399227, 100120.329970, 0.988292 
22.849315, 45.701370, 1934.954054, 6.067242, 10.095129, 100125.288041, 0.988147 
22.858904, 45.720548, 1933.853118, 5.077488, 8.744367, 100128.331316, 0.988315 
22.868493, 45.739726, 1934.588380, 5.056759, 13.801936, 100131.866467, 0.987754 
22.878082, 45.758904, 1933.189001, 4.619371, 11.151864, 100135.953421, 0.988058 
22.887671, 45.778082, 1929.038843, 8.914172, 4.941230, 100135.541938, 0.987490 
22.897260, 45.797260, 1928.358454, 6.746717, 5.754417, 100137.178028, 0.987512 
22.906849, 45.816438, 1931.817591, 5.960128, 3.879950, 100135.014303, 0.987727 
22.916438, 45.835616, 1931.264935, 4.552813, 4.260726, 100136.195273, 0.987686 
22.926027, 45.854795, 1931.591021, 0.323028, 4.485849, 100144.080820, 0.987152 
22.935616, 45.873973, 1931.076977, 0.553998, 3.296896, 100145.153889, 0.987109 
22.945205, 45.893151, 1933.523471, 5.681128, 1.411769, 100143.818275, 0.986154 
22.954795, 45.912329, 1933.217441, 4.175523, 2.421626, 100144.220337, 0.986040 
22.964384, 45.931507, 1925.212027, 3.627317, 4.082255, 100143.934486, 0.986446 
22.973973, 45.950685, 1924.702002, 2.893348, 3.826938, 100145.035533, 0.986418 
22.983562, 45.969863, 1924.531748, 5.117143, 13.834394, 100147.830578, 0.986455 
22.993151, 45.989041, 1923.161619, 4.659474, 11.189175, 100151.902559, 0.986813 
23.002740, 46.008219, 1925.991498, 4.034163, 7.097182, 100160.732377, 0.987125 
23.012329, 46.027397, 1925.202927, 3.401198, 6.089746, 100162.759059, 0.987195 
23.021918, 46.046575, 1926.897242, 2.360773, 3.426118, 100158.425659, 0.987143 
23.031507, 46.065753, 1926.447792, 1.938426, 3.042330, 100159.280247, 0.987064 
23.041096, 46.084932, 1917.424375, 8.094755, 6.461503, 100167.507772, 0.987029 
23.050685, 46.104110, 1916.639617, 6.264796, 6.640747, 100169.540642, 0.987100 
23.060274, 46.123288, 1912.497476, 5.074625, 4.104729, 100167.360744, 0.986619 
23.069863, 46.142466, 1911.967103, 3.930375, 4.201669, 100168.537829, 0.986589 
23.079452, 46.161644, 1916.212612, 0.188734, 2.641906, 100164.994102, 0.985992 
23.089041, 46.180822, 1915.886757, 0.323660, 1.941041, 100165.486256, 0.985880 
23.098630, 46.200000, 1909.857325, 0.555106, 7.795480, 100160.897024, 0.986207 
23.108219, 46.219178, 1909.084016, 0.951793, 5.726657, 100162.943773, 0.986298 
23.117808, 46.238356, 1900.664286, 0.418468, 5.905108, 100162.772149, 0.985744 
23.127397, 46.257534, 1900.067365, 0.717498, 4.337110, 100164.241136, 0.985768 
23.136986, 46.276712, 1901.832312, 4.450860, 3.918898, 100173.822543, 0.986408 
23.146575, 46.295890, 1901.334922, 3.468065, 3.913408, 100174.908580, 0.986364 
23.156164, 46.315068, 1897.430365, 3.353720, 0.833501, 100175.550825, 0.987159 
23.165753, 46.334247, 1897.197548, 2.463017, 1.429331, 100175.680192, 0.986977 
23.175342, 46.353425, 1897.512585, 1.961162, 0.487411, 100178.417151, 0.986809 
23.184932, 46.372603, 1897.335219, 1.440307, 0.835836, 100178.368392, 0.986606 
23.194521, 46.391781, 1898.009168, 2.055730, 8.891945, 100181.214341, 0.986354 
23.204110, 46.410959, 1897.125654, 2.101439, 6.884273, 100183.659003, 0.986486 
23.213699, 46.430137, 1896.962985, 5.561827, 4.935719, 100175.214774, 0.987263 
23.223288, 46.449315, 1896.349661, 4.335362, 4.917742, 100176.673159, 0.987241 
23.232877, 46.468493, 1887.818741, 6.859868, 9.489341, 100178.153237, 0.987139 
23.242466, 46.487671, 1886.809653, 5.583463, 8.503410, 100181.025349, 0.987294 
23.252055, 46.506849, 1889.366865, 1.763070, 7.845556, 100183.209842, 0.986551 
23.261644, 46.526027, 1888.577361, 1.815146, 6.061106, 100185.332435, 0.986629 
23.271233, 46.545205, 1888.874166, 1.288827, 0.320326, 100187.123801, 0.985681 
23.280822, 46.564384, 1888.743893, 0.946359, 0.549272, 100186.969188, 0.985463 
23.290411, 46.583562, 1888.530321, 1.227724, 6.232244, 100195.501675, 0.985459 
23.300000, 46.602740, 1887.905689, 1.317844, 4.771847, 100197.095514, 0.985490 
23.309589, 46.621918, 1892.098384, 2.524103, 9.536896, 100196.737876, 0.986274 
23.319178, 46.641096, 1891.158985, 2.480516, 7.462411, 100199.392474, 0.986426 
23.328767, 46.660274, 1884.000598, 4.716605, 7.411382, 100195.096444, 0.986799 
23.338356, 46.679452, 1883.205190, 3.900120, 6.482148, 100197.236552, 0.986866 
23.347945, 46.698630, 1883.872566, 3.658273, 5.571801, 100210.686993, 0.987906 
23.357534, 46.717808, 1883.225843, 3.012609, 4.901081, 100212.246672, 0.987870 
23.367123, 46.736986, 1873.489133, 3.704998, 0.920872, 100214.215853, 0.988003 
23.376712, 46.756164, 1873.234303, 2.719601, 1.578881, 100214.396840, 0.987801 
23.386301, 46.775342, 1872.030016, 0.501604, 7.185675, 100223.135121, 0.987752 
23.395890, 46.794521, 1871.300102, 0.859825, 5.274404, 100225.014838, 0.987755 
23.405479, 46.813699, 1873.628335, 0.269798, 3.861887, 100230.104864, 0.988057 
23.415068, 46.832877, 1873.173366, 0.462515, 2.834785, 100230.990009, 0.987935 
23.424658, 46.852055, 1874.485149, 0.453706, 2.205194, 100246.998691, 0.988509 
23.434247, 46.871233, 1874.157555, 0.478943, 1.693033, 100247.405878, 0.988324 
23.443836, 46.890411, 1873.919869, 0.000008, 0.000010, 100246.070440, 0.987320 
23.453425, 46.909589, 1873.806178, 0.000007, 0.000009, 100245.777599, 0.987059 
23.463014, 46.928767, 1878.523143, 0.000008, 0.000010, 100245.871516, 0.986349 
23.472603, 46.947945, 1878.427175, 0.000007, 0.000009, 100245.560108, 0.986089 
23.482192, 46.967123, 1883.199780, 0.000008, 0.000010, 100244.705626, 0.985023 
23.491781, 46.986301, 1883.128352, 0.000007, 0.000009, 100244.369004, 0.984762 
23.501370, 47.005479, 1878.183063, 4.772084, 1.186075, 100237.371599, 0.984924 
23.510959, 47.024658, 1877.948985, 3.503235, 2.033658, 100237.620117, 0.984749 
23.520548, 47.043836, 1874.340494, 0.126986, 1.817036, 100230.646247, 0.984596 
23.530137, 47.063014, 1874.124796, 0.217706, 1.333801, 100230.850431, 0.984415 
23.539726, 47.082192, 1885.948613, 4.125055, 3.691386, 100238.451936, 0.984341 
23.549315, 47.101370, 1885.521026, 3.215785, 3.669064, 100239.402236, 0.984274 
23.558904, 47.120548, 1888.205511, 5.163238, 8.162596, 100243.906490, 0.984692 
23.568493, 47.139726, 1887.378197, 4.274319, 7.131617, 100246.242288, 0.984825 
23.578082, 47.158904, 1889.403908, 0.321769, 4.567575, 100244.743793, 0.984962 
23.587671, 47.178082, 1888.941866, 0.551673, 3.353924, 100245.779394, 0.984895 
23.597260, 47.197260, 1883.517163, 0.000008, 0.000010, 100254.999325, 0.984094 
23.606849, 47.216438, 1883.463617, 0.000007, 0.000009, 100254.642787, 0.983820 
23.616438, 47.235616, 1880.562752, 0.124174, 1.770956, 100248.350354, 0.984125 
23.626027, 47.254795, 1880.358366, 0.212895, 1.300149, 100248.528217, 0.983934 
23.635616, 47.273973, 1870.382793, 0.174072, 2.496035, 100242.537745, 0.983190 
23.645205, 47.293151, 1870.137678, 0.298420, 1.832065, 100242.916791, 0.983036 
23.654795, 47.312329, 1870.511678, 0.000008, 0.000010, 100242.703484, 0.981991 
23.664384, 47.331507, 1870.501048, 0.000007, 0.000009, 100242.308881, 0.981707 
23.673973, 47.350685, 1873.073343, 2.486263, 6.529775, 100248.924316, 0.981670 
23.683562, 47.369863, 1872.486219, 2.236858, 5.296581, 100250.585391, 0.981753 
23.693151, 47.389041, 1877.006056, 0.681294, 1.255038, 100249.520698, 0.980891 
23.702740, 47.408219, 1876.900365, 0.575944, 1.068503, 100249.510115, 0.980676 
23.712329, 47.427397, 1889.466936, 1.866703, 0.463947, 100251.180784, 0.980435 
23.721918, 47.446575, 1889.417392, 1.370701, 0.795551, 100250.983784, 0.980183 
23.731507, 47.465753, 1891.308630, 3.993098, 2.625364, 100253.245076, 0.980460 
23.741096, 47.484932, 1891.045415, 3.047090, 2.872326, 100253.794824, 0.980349 
23.750685, 47.504110, 1887.155909, 5.610316, 7.431906, 100257.659391, 0.980674 
23.760274, 47.523288, 1886.461125, 4.543163, 6.718684, 100259.720754, 0.980842 
23.769863, 47.542466, 1890.897376, 4.012625, 12.786527, 100269.586383, 0.981634 
23.779452, 47.561644, 1889.751046, 3.775567, 10.160937, 100273.177840, 0.982047 
23.789041, 47.580822, 1885.486926, 6.598709, 12.568839, 100278.643264, 0.982170 
23.798630, 47.600000, 1884.317376, 5.611243, 10.645833, 100282.304611, 0.982573 
23.808219, 47.619178, 1882.802223, 3.338661, 12.044710, 100290.962250, 0.982925 
23.817808, 47.638356, 1881.709892, 3.236474, 9.461372, 100294.320310, 0.983248 
23.827397, 47.657534, 1883.948249, 0.455927, 6.490442, 100294.923316, 0.983527 
23.836986, 47.676712, 1883.351962, 0.781627, 4.765309, 100296.499879, 0.983543 
23.846575, 47.695890, 1876.000423, 5.790781, 7.599433, 100298.078958, 0.983790 
23.856164, 47.715068, 1875.236376, 4.680675, 6.882924, 100300.250145, 0.983893 
23.865753, 47.734247, 1879.433282, 5.194809, 4.064296, 100299.546169, 0.984246 
23.875342, 47.753425, 1878.964226, 4.007525, 4.201486, 100300.645697, 0.984171 
23.884932, 47.772603, 1867.843937, 0.779282, 11.187700, 100300.458554, 0.984276 
23.894521, 47.791781, 1866.844238, 1.335656, 8.211223, 100303.460262, 0.984489 
23.904110, 47.810959, 1865.847461, 0.181162, 2.603978, 100300.841044, 0.983854 
