28.669863, 57.342466, 6331.248312, 5.571500, 3.008037, 96164.175798, 0.000554 
28.679452, 57.361644, 6351.896303, 12.147080, 2.977926, 96147.492105, 0.000825 
28.689041, 57.380822, 6368.415058, 9.777777, 5.275930, 96130.562460, 0.000869 
28.698630, 57.400000, 6388.149029, 0.555605, 0.303247, 96108.122792, 0.000777 
28.708219, 57.419178, 6405.971216, 0.487866, 0.366037, 96089.826699, 0.000826 
28.717808, 57.438356, 6418.574036, 4.529992, 1.576836, 96073.968786, 0.000855 
28.727397, 57.457534, 6435.831223, 3.764327, 2.316369, 96056.258582, 0.000883 
28.736986, 57.476712, 6447.411480, 6.405323, 5.522878, 96039.183391, 0.000797 
28.746575, 57.495890, 6463.423157, 6.128292, 5.735059, 96022.757441, 0.000853 
28.756164, 57.515068, 6490.316815, 3.639158, 7.975755, 96005.262286, 0.000443 
28.765753, 57.534247, 6505.726870, 4.674025, 6.873394, 95989.438940, 0.000607 
28.775342, 57.553425, 6512.273181, 11.412446, 7.055260, 95977.128553, 0.000620 
28.784932, 57.572603, 6527.564578, 10.263016, 8.142198, 95961.418734, 0.000733 
28.794521, 57.591781, 6548.169666, 16.576135, 7.616638, 95938.339788, 0.000405 
28.804110, 57.610959, 6563.027508, 14.273784, 9.862801, 95923.056676, 0.000583 
28.813699, 57.630137, 6575.573646, 16.191792, 20.184976, 95904.134524, 0.000726 
28.823288, 57.649315, 6586.696506, 17.118158, 19.163473, 95892.624310, 0.000834 
28.832877, 57.668493, 6601.523173, 19.663184, 16.794201, 95885.311549, 0.000407 
28.842466, 57.687671, 6613.460263, 18.891728, 17.505316, 95872.950928, 0.000597 
28.852055, 57.706849, 6625.753274, 18.055201, 21.708731, 95854.323022, 0.001299 
28.861644, 57.726027, 6636.257812, 18.937299, 20.779266, 95843.382640, 0.001262 
28.871233, 57.745205, 6647.951151, 17.356589, 24.413038, 95838.672319, 0.002359 
28.880822, 57.764384, 6657.631671, 19.114573, 22.629849, 95828.532154, 0.002060 
28.890411, 57.783562, 6665.288807, 23.670684, 20.700399, 95817.774855, 0.001561 
28.900000, 57.802740, 6675.763971, 22.922619, 21.444293, 95806.819195, 0.001455 
28.909589, 57.821918, 6687.118966, 28.400302, 27.099798, 95793.121645, 0.001221 
28.919178, 57.841096, 6695.406590, 28.098130, 27.426579, 95784.323152, 0.001226 
28.928767, 57.860274, 6710.831693, 30.531254, 21.548748, 95780.223620, 0.000541 
28.938356, 57.879452, 6720.667146, 28.315909, 23.813057, 95769.851525, 0.000705 
28.947945, 57.898630, 6727.066787, 26.257417, 32.434237, 95760.260906, 0.001226 
28.957534, 57.917808, 6733.775681, 27.897678, 30.888259, 95752.969500, 0.001246 
28.967123, 57.936986, 6746.253276, 32.012562, 28.956651, 95743.865480, 0.001833 
28.976712, 57.956164, 6753.688260, 31.348212, 29.737892, 95735.824403, 0.001699 
28.986301, 57.975342, 6768.168366, 35.312854, 30.445836, 95724.016851, 0.001162 
28.995890, 57.994521, 6774.956550, 34.229079, 31.688542, 95716.579219, 0.001195 
29.005479, 58.013699, 6786.424264, 32.437446, 30.620027, 95707.838601, 0.001187 
29.015068, 58.032877, 6793.268728, 32.145837, 31.099276, 95700.316100, 0.001213 
29.024658, 58.052055, 6800.414128, 29.935376, 30.082568, 95686.621414, 0.001922 
29.034247, 58.071233, 6807.510899, 30.153200, 30.069957, 95678.831001, 0.001770 
29.043836, 58.090411, 6817.467303, 30.023348, 26.863463, 95671.215679, 0.001728 
29.053425, 58.109589, 6825.522781, 29.413648, 27.684331, 95662.460889, 0.001608 
29.063014, 58.128767, 6829.828426, 34.211366, 29.900810, 95655.321478, 0.001496 
29.072603, 58.147945, 6836.720184, 33.349941, 31.016925, 95647.686177, 0.001447 
29.082192, 58.167123, 6849.685689, 29.584108, 29.206184, 95648.732723, 0.001561 
29.091781, 58.186301, 6856.988672, 29.730151, 29.335708, 95640.663796, 0.001490 
29.101370, 58.205479, 6857.451438, 31.309751, 33.762524, 95628.110227, 0.001641 
29.110959, 58.224658, 6863.242092, 32.213244, 33.186417, 95621.503072, 0.001571 
29.120548, 58.243836, 6865.386779, 29.675644, 32.070084, 95609.408157, 0.001500 
29.130137, 58.263014, 6871.771204, 30.561853, 31.508495, 95602.212699, 0.001455 
29.139726, 58.282192, 6877.731095, 29.451721, 35.518456, 95599.819753, 0.002293 
29.149315, 58.301370, 6883.019867, 31.307043, 34.039653, 95593.666902, 0.002082 
29.158904, 58.320548, 6888.899236, 39.610981, 30.390982, 95592.943510, 0.001559 
29.168493, 58.339726, 6895.255689, 37.606483, 32.757353, 95585.735836, 0.001500 
29.178082, 58.358904, 6887.411784, 38.305503, 35.496460, 95586.443733, 0.001370 
29.187671, 58.378082, 6892.253661, 37.953260, 36.255277, 95580.706737, 0.001372 
29.197260, 58.397260, 6888.877913, 38.922264, 34.042269, 95572.623915, 0.001896 
29.206849, 58.416438, 6894.128540, 38.039798, 35.320921, 95566.491086, 0.001774 
29.216438, 58.435616, 6898.671152, 36.403677, 30.425691, 95555.027133, 0.001085 
29.226027, 58.454795, 6905.169519, 35.225067, 31.977916, 95547.671809, 0.001135 
29.235616, 58.473973, 6912.875144, 23.937544, 26.661414, 95543.620495, 0.001313 
29.245205, 58.493151, 6921.153497, 24.915493, 26.019262, 95534.525578, 0.001289 
29.254795, 58.512329, 6923.016146, 26.916552, 27.391514, 95513.972432, 0.001122 
29.264384, 58.531507, 6930.901186, 27.352257, 27.318973, 95505.246490, 0.001149 
29.273973, 58.550685, 6934.592457, 21.300111, 23.653066, 95495.590032, 0.001912 
29.283562, 58.569863, 6943.903123, 22.175252, 23.103193, 95485.479459, 0.001722 
29.293151, 58.589041, 6961.991462, 21.627976, 24.280800, 95476.979083, 0.001172 
29.302740, 58.608219, 6971.060801, 22.615153, 23.661372, 95467.065487, 0.001174 
29.312329, 58.627397, 6986.483187, 28.023015, 23.325557, 95447.623780, 0.000928 
29.321918, 58.646575, 6995.492364, 27.187505, 24.559968, 95437.739084, 0.000993 
29.331507, 58.665753, 7000.280983, 21.860611, 22.003275, 95427.409952, 0.001501 
29.341096, 58.684932, 7009.996688, 22.228579, 22.017802, 95416.837802, 0.001410 
29.350685, 58.704110, 7016.631354, 24.307253, 18.240417, 95397.472753, 0.001283 
29.360274, 58.723288, 7027.394353, 23.083133, 19.812932, 95385.890265, 0.001238 
29.369863, 58.742466, 7032.825717, 25.999376, 20.175288, 95377.986835, 0.001180 
29.379452, 58.761644, 7042.868216, 24.881558, 21.693768, 95367.072516, 0.001169 
29.389041, 58.780822, 7049.768278, 24.390391, 28.109475, 95357.127028, 0.001076 
29.398630, 58.800000, 7057.347463, 25.803529, 27.247008, 95348.525553, 0.001115 
29.408219, 58.819178, 7066.120041, 32.995919, 29.102585, 95341.438467, 0.001035 
29.417808, 58.838356, 7072.907219, 32.550024, 30.164250, 95333.561933, 0.001090 
29.427397, 58.857534, 7078.168867, 31.000669, 28.622811, 95331.863756, 0.001446 
29.436986, 58.876712, 7085.185295, 30.939685, 29.303878, 95323.753657, 0.001399 
29.446575, 58.895890, 7094.309624, 35.150591, 28.536046, 95313.807098, 0.001122 
29.456164, 58.915068, 7101.114035, 34.054071, 30.287881, 95305.873373, 0.001155 
29.465753, 58.934247, 7100.917320, 36.928881, 28.361649, 95291.930946, 0.001114 
29.475342, 58.953425, 7107.672969, 35.351627, 30.606445, 95284.036377, 0.001150 
29.484932, 58.972603, 7114.529051, 30.551460, 27.820196, 95268.148825, 0.000953 
29.494521, 58.991781, 7121.771949, 30.434108, 28.595574, 95259.779799, 0.001023 
29.504110, 59.010959, 7127.763689, 28.299003, 28.226428, 95245.732465, 0.001095 
29.513699, 59.030137, 7134.969368, 28.868351, 28.335827, 95237.382052, 0.001130 
29.523288, 59.049315, 7142.766326, 28.800576, 30.677184, 95236.377909, 0.001086 
29.532877, 59.068493, 7149.129532, 29.925833, 30.306577, 95228.792417, 0.001131 
29.542466, 59.087671, 7152.406773, 31.765631, 33.875907, 95221.516976, 0.001450 
29.552055, 59.106849, 7157.556666, 33.031341, 33.459371, 95215.050093, 0.001421 
29.561644, 59.126027, 7163.892549, 42.729979, 35.445602, 95208.465709, 0.001663 
29.571233, 59.145205, 7167.928944, 41.712480, 37.405150, 95203.017345, 0.001599 
29.580822, 59.164384, 7166.020253, 31.999758, 30.912830, 95200.658589, 0.002093 
29.590411, 59.183562, 7172.078914, 32.425612, 31.295202, 95193.325797, 0.001900 
29.600000, 59.202740, 7177.986336, 29.335095, 38.144681, 95183.349863, 0.002327 
29.609589, 59.221918, 7181.815480, 32.401174, 36.061121, 95178.072443, 0.002117 
29.619178, 59.241096, 7181.035875, 33.531405, 30.793799, 95170.371408, 0.001213 
29.628767, 59.260274, 7187.038945, 33.565520, 31.595239, 95163.069537, 0.001230 
29.638356, 59.279452, 7187.039609, 37.853566, 39.044932, 95154.149417, 0.001118 
29.647945, 59.298630, 7190.126054, 39.062920, 38.887330, 95149.547522, 0.001184 
29.657534, 59.317808, 7190.294149, 36.089410, 34.495375, 95152.544148, 0.000774 
29.667123, 59.336986, 7194.949687, 36.506890, 35.024210, 95146.479491, 0.000904 
29.676712, 59.356164, 7193.899269, 34.081045, 34.940208, 95143.276507, 0.000847 
29.686301, 59.375342, 7198.508226, 35.123921, 34.853243, 95137.250220, 0.000960 
29.695890, 59.394521, 7197.110051, 30.943257, 39.126405, 95126.152730, 0.001286 
29.705479, 59.413699, 7200.511018, 33.908725, 37.209626, 95121.244122, 0.001312 
29.715068, 59.432877, 7201.021843, 39.831984, 41.174061, 95117.196546, 0.001407 
29.724658, 59.452055, 7203.274352, 41.153700, 40.990400, 95113.345903, 0.001419 
29.734247, 59.471233, 7203.530277, 39.136882, 35.349854, 95101.473247, 0.001304 
29.743836, 59.490411, 7207.709883, 39.050966, 36.438057, 95095.835056, 0.001317 
29.753425, 59.509589, 7205.600000, 35.591796, 40.916250, 95086.275488, 0.001242 
29.763014, 59.528767, 7208.153539, 37.904723, 39.729174, 95082.141931, 0.001286 
29.772603, 59.547945, 7210.343128, 40.829900, 41.758671, 95075.965773, 0.001449 
29.782192, 59.567123, 7212.329352, 42.080325, 41.684226, 95072.349304, 0.001454 
29.791781, 59.586301, 7218.660583, 38.818990, 40.203760, 95057.748586, 0.001730 
29.801370, 59.605479, 7221.235724, 40.160249, 40.010942, 95053.573321, 0.001667 
29.810959, 59.624658, 7226.887942, 37.184758, 37.597892, 95046.591345, 0.000952 
29.820548, 59.643836, 7230.394572, 38.235028, 37.642252, 95041.539777, 0.001049 
29.830137, 59.663014, 7238.162597, 38.388314, 42.591698, 95039.255162, 0.001258 
29.839726, 59.682192, 7239.942870, 40.524599, 41.703615, 95035.774436, 0.001304 
29.849315, 59.701370, 7237.271905, 41.058595, 41.989219, 95031.364480, 0.001567 
29.858904, 59.720548, 7239.103453, 42.365967, 41.923499, 95027.840315, 0.001548 
29.868493, 59.739726, 7235.841723, 43.601529, 39.148789, 95027.771982, 0.001255 
29.878082, 59.758904, 7238.474388, 43.498887, 40.428447, 95023.512356, 0.001294 
29.887671, 59.778082, 7237.424118, 49.456374, 39.439063, 95016.256155, 0.001772 
29.897260, 59.797260, 7239.637034, 47.983327, 42.123131, 95012.383001, 0.001704 
29.906849, 59.816438, 7244.278407, 50.324249, 41.705216, 95014.091241, 0.001866 
29.916438, 59.835616, 7245.685843, 49.268694, 44.047966, 95010.945892, 0.001790 
29.926027, 59.854795, 7248.419082, 51.717955, 46.759774, 94999.412662, 0.002230 
29.935616, 59.873973, 7248.081502, 51.708404, 48.201427, 94997.868206, 0.002109 
29.945205, 59.893151, 7245.386223, 51.601242, 44.354574, 94990.366838, 0.002192 
29.954795, 59.912329, 7245.850501, 50.956047, 46.362395, 94988.092801, 0.002063 
29.964384, 59.931507, 7241.614966, 47.727089, 43.402419, 94978.412397, 0.001999 
29.973973, 59.950685, 7242.610524, 47.774874, 44.668547, 94975.659733, 0.001901 
29.983562, 59.969863, 7247.609785, 44.993481, 47.493295, 94969.411934, 0.001874 
29.993151, 59.989041, 7247.399813, 46.850984, 47.057478, 94967.757342, 0.001819 
30.002740, 60.008219, 7255.448262, 51.890399, 44.778480, 94970.223197, 0.001929 
30.012329, 60.027397, 7255.736391, 51.310310, 46.757419, 94968.090879, 0.001855 
30.021918, 60.046575, 7251.131783, 47.655509, 55.133053, 94970.860698, 0.001670 
30.031507, 60.065753, 7248.273393, 50.951752, 53.474630, 94971.635462, 0.001691 
30.041096, 60.084932, 7244.198053, 47.998115, 52.373588, 94969.498180, 0.001922 
30.050685, 60.104110, 7242.240439, 50.437805, 51.483338, 94969.462604, 0.001885 
30.060274, 60.123288, 7235.160188, 55.109963, 58.405255, 94974.517213, 0.002549 
30.069863, 60.142466, 7230.870187, 57.410832, 57.807605, 94976.658494, 0.002446 
30.079452, 60.161644, 7233.148249, 64.728978, 61.731493, 94976.089596, 0.002645 
30.089041, 60.180822, 7227.265382, 65.545139, 62.732321, 94979.707576, 0.002560 
30.098630, 60.200000, 7217.805153, 72.221226, 64.474339, 94980.576684, 0.003517 
30.108219, 60.219178, 7210.669635, 71.880815, 66.675748, 94985.403424, 0.003337 
30.117808, 60.238356, 7205.633638, 66.639065, 68.191394, 94989.035857, 0.002874 
30.127397, 60.257534, 7197.642967, 68.659276, 68.056707, 94994.694293, 0.002806 
30.136986, 60.276712, 7185.138135, 72.980042, 68.957692, 94997.084631, 0.002306 
30.146575, 60.295890, 7176.652300, 73.569122, 70.220525, 95003.272866, 0.002328 
30.156164, 60.315068, 7163.608131, 73.074636, 76.774717, 95014.889050, 0.001344 
30.165753, 60.334247, 7152.694943, 75.683650, 76.106664, 95023.414789, 0.001523 
30.175342, 60.353425, 7146.907798, 79.701938, 75.693157, 95030.816524, 0.001456 
30.184932, 60.372603, 7136.063565, 80.313327, 76.954946, 95039.340175, 0.001622 
30.194521, 60.391781, 7134.250594, 83.412666, 77.757353, 95050.593292, 0.001442 
30.204110, 60.410959, 7122.602324, 83.611934, 79.433488, 95059.916283, 0.001622 
30.213699, 60.430137, 7112.546589, 78.773092, 81.567876, 95065.392108, 0.001870 
30.223288, 60.449315, 7100.007690, 81.071924, 81.113532, 95075.638125, 0.002021 
30.232877, 60.468493, 7084.638087, 74.663928, 79.466796, 95084.565210, 0.002930 
30.242466, 60.487671, 7073.090939, 77.323772, 78.483916, 95093.989866, 0.002956 
30.252055, 60.506849, 7062.307483, 80.567303, 83.258504, 95105.865373, 0.003808 
30.261644, 60.526027, 7049.329666, 82.684442, 82.804584, 95116.732781, 0.003795 
30.271233, 60.545205, 7031.422587, 81.031002, 82.510986, 95136.704445, 0.003184 
30.280822, 60.564384, 7018.811469, 82.719041, 82.341544, 95147.349841, 0.003220 
30.290411, 60.583562, 7013.683503, 79.169611, 76.494321, 95159.368710, 0.003190 
30.300000, 60.602740, 7003.150331, 79.667007, 77.347282, 95168.104964, 0.003168 
30.309589, 60.621918, 6993.250069, 84.012266, 81.592736, 95173.850873, 0.003528 
30.319178, 60.641096, 6980.943509, 84.572012, 82.380479, 95184.362618, 0.003527 
30.328767, 60.660274, 6976.160339, 85.226413, 86.680276, 95194.201083, 0.003966 
30.338356, 60.679452, 6962.263360, 86.755941, 86.492125, 95206.307526, 0.003984 
30.347945, 60.698630, 6946.476696, 81.014332, 80.844224, 95231.225320, 0.004529 
30.357534, 60.717808, 6934.752697, 81.955288, 81.035904, 95241.368044, 0.004419 
30.367123, 60.736986, 6922.567739, 84.220922, 79.146037, 95251.508538, 0.004510 
30.376712, 60.756164, 6911.317940, 83.829490, 80.556019, 95261.291554, 0.004386 
30.386301, 60.775342, 6900.470083, 80.022304, 80.877868, 95264.631839, 0.004432 
30.395890, 60.794521, 6888.995061, 81.052727, 80.783907, 95274.724360, 0.004328 
30.405479, 60.813699, 6871.819460, 82.743041, 87.962659, 95283.063277, 0.004687 
30.415068, 60.832877, 6858.139378, 84.820001, 86.761333, 95295.421764, 0.004658 
30.424658, 60.852055, 6836.322473, 83.526198, 90.247183, 95314.342212, 0.004687 
30.434247, 60.871233, 6822.072061, 85.854952, 88.647151, 95327.418162, 0.004689 
30.443836, 60.890411, 6809.337395, 82.526956, 76.724831, 95346.466196, 0.005841 
30.453425, 60.909589, 6799.394652, 81.532366, 78.249628, 95355.434792, 0.005539 
30.463014, 60.928767, 6794.768130, 80.275582, 82.790581, 95367.378168, 0.005477 
30.472603, 60.947945, 6783.151850, 81.346957, 82.217223, 95378.050543, 0.005299 
30.482192, 60.967123, 6766.458697, 82.669265, 88.409417, 95393.859074, 0.004860 
30.491781, 60.986301, 6753.153272, 84.464684, 87.009448, 95406.321976, 0.004821 
30.501370, 61.005479, 6736.722709, 82.802160, 95.113133, 95420.590323, 0.004579 
30.510959, 61.024658, 6721.528647, 86.145678, 92.041440, 95435.064752, 0.004650 
30.520548, 61.043836, 6713.626481, 89.063878, 92.095535, 95462.763794, 0.003841 
30.530137, 61.063014, 6699.167757, 89.972536, 91.343244, 95476.614061, 0.003931 
30.539726, 61.082192, 6685.807072, 86.558043, 89.820928, 95486.249389, 0.004316 
30.549315, 61.101370, 6672.287969, 87.411093, 88.992041, 95499.293987, 0.004342 
30.558904, 61.120548, 6658.278862, 77.735599, 86.127302, 95515.535062, 0.003805 
30.568493, 61.139726, 6646.443679, 79.776487, 83.991020, 95527.017361, 0.003809 
30.578082, 61.158904, 6634.003705, 79.460500, 81.368390, 95538.763653, 0.004078 
30.587671, 61.178082, 6623.614355, 79.785935, 80.850913, 95548.897549, 0.004007 
30.597260, 61.197260, 6610.691939, 74.917582, 77.600531, 95559.447933, 0.004580 
30.606849, 61.216438, 6601.740406, 75.367040, 76.876759, 95568.228382, 0.004402 
30.616438, 61.235616, 6598.827110, 74.783310, 77.920096, 95577.781623, 0.004287 
30.626027, 61.254795, 6589.843586, 75.304794, 77.075139, 95586.641946, 0.004144 
30.635616, 61.273973, 6586.456660, 76.656185, 78.986193, 95591.238677, 0.004299 
30.645205, 61.293151, 6577.119644, 76.925879, 78.336214, 95600.508530, 0.004170 
30.654795, 61.312329, 6562.398599, 74.068029, 82.489821, 95614.234891, 0.003859 
30.664384, 61.331507, 6552.265398, 75.771457, 80.289694, 95624.417373, 0.003809 
30.673973, 61.350685, 6546.041891, 76.852790, 79.817473, 95637.865912, 0.003386 
30.683562, 61.369863, 6536.644184, 77.134537, 78.983450, 95647.367059, 0.003361 
30.693151, 61.389041, 6521.700462, 87.825825, 89.137557, 95658.959068, 0.003935 
30.702740, 61.408219, 6509.140450, 87.531097, 88.692371, 95671.806891, 0.003978 
30.712329, 61.427397, 6499.313646, 82.948726, 81.479155, 95688.206914, 0.004100 
30.721918, 61.446575, 6489.332391, 81.927142, 81.730583, 95698.507310, 0.004030 
30.731507, 61.465753, 6480.390098, 82.092959, 79.578743, 95715.069416, 0.003864 
30.741096, 61.484932, 6471.093774, 80.755366, 80.084702, 95724.745365, 0.003794 
30.750685, 61.504110, 6462.417636, 80.855346, 83.186475, 95733.716035, 0.003115 
30.760274, 61.523288, 6452.225045, 80.643439, 82.456840, 95744.397574, 0.003153 
30.769863, 61.542466, 6443.255217, 82.155312, 79.848379, 95762.936994, 0.003441 
30.779452, 61.561644, 6434.050573, 80.733781, 80.279885, 95772.677531, 0.003417 
30.789041, 61.580822, 6423.709745, 80.453504, 80.421063, 95782.376902, 0.003637 
30.798630, 61.600000, 6414.503606, 79.531356, 80.267915, 95792.204442, 0.003595 
30.808219, 61.619178, 6401.380317, 84.848861, 84.443938, 95809.820351, 0.003877 
30.817808, 61.638356, 6390.904824, 83.699032, 84.362218, 95821.070904, 0.003863 
30.827397, 61.657534, 6386.878359, 81.024078, 78.404404, 95835.408387, 0.003064 
30.836986, 61.676712, 6378.399707, 79.339677, 78.884730, 95844.634390, 0.003063 
30.846575, 61.695890, 6365.024788, 80.767588, 83.472989, 95851.400963, 0.003252 
30.856164, 61.715068, 6355.199887, 80.283866, 82.589134, 95862.136919, 0.003277 
30.865753, 61.734247, 6350.722510, 82.407205, 83.774090, 95866.342855, 0.003712 
30.875342, 61.753425, 6340.792689, 81.525420, 83.217212, 95877.254322, 0.003699 
30.884932, 61.772603, 6325.762232, 85.959033, 81.297099, 95893.089006, 0.002956 
30.894521, 61.791781, 6316.501191, 83.491678, 82.247390, 95903.409545, 0.002997 
30.904110, 61.810959, 6313.572181, 83.148169, 80.845225, 95915.957378, 0.002698 
30.913699, 61.830137, 6304.629984, 81.243451, 81.196489, 95925.994042, 0.002756 
30.923288, 61.849315, 6303.835377, 82.357060, 85.263154, 95940.844188, 0.003214 
30.932877, 61.868493, 6293.712451, 81.664799, 84.286125, 95952.173816, 0.003259 
30.942466, 61.887671, 6280.326904, 83.707455, 86.315548, 95968.597725, 0.003156 
30.952055, 61.906849, 6269.956245, 82.830297, 85.395441, 95980.301787, 0.003217 
30.961644, 61.926027, 6257.587124, 80.057586, 81.285794, 95994.010827, 0.003634 
30.971233, 61.945205, 6248.898531, 78.839330, 80.714722, 96004.026035, 0.003596 
30.980822, 61.964384, 6241.259416, 77.476156, 82.556595, 96009.508396, 0.003933 
30.990411, 61.983562, 6232.400823, 77.154150, 81.003278, 96019.780011, 0.003874 
31.000000, 62.002740, 6222.027794, 83.651010, 77.528321, 96034.184522, 0.003354 
31.009589, 62.021918, 6214.391043, 80.508662, 78.796757, 96043.231619, 0.003313 
31.019178, 62.041096, 6214.143883, 72.652839, 73.744705, 96050.572120, 0.003994 
31.028767, 62.060274, 6208.089553, 71.402592, 73.209199, 96057.949841, 0.003822 
31.038356, 62.079452, 6204.890210, 77.834398, 72.349168, 96067.752381, 0.003596 
31.047945, 62.098630, 6199.033964, 74.906831, 73.466594, 96074.954160, 0.003467 
31.057534, 62.117808, 6184.801767, 76.019881, 76.672523, 96084.566918, 0.003909 
31.067123, 62.136986, 6177.902145, 74.494371, 76.220321, 96092.979792, 0.003783 
31.076712, 62.156164, 6175.874568, 71.308520, 78.671972, 96091.579501, 0.003457 
31.086301, 62.175342, 6168.679940, 71.418695, 76.520703, 96100.351650, 0.003394 
31.095890, 62.194521, 6165.930037, 71.370918, 72.558048, 96102.737249, 0.003998 
31.105479, 62.213699, 6160.460634, 70.013499, 71.977207, 96109.682267, 0.003808 
31.115068, 62.232877, 6160.363082, 70.196828, 73.842506, 96109.902022, 0.003552 
31.124658, 62.252055, 6154.621553, 69.418503, 72.635823, 96117.165587, 0.003429 
31.134247, 62.271233, 6150.092708, 63.860980, 68.552412, 96119.990171, 0.003412 
31.143836, 62.290411, 6146.145155, 63.443455, 67.098950, 96125.348002, 0.003247 
31.153425, 62.309589, 6144.839693, 66.125812, 70.764605, 96137.576218, 0.002760 
31.163014, 62.328767, 6140.210101, 65.625041, 69.312665, 96143.694588, 0.002707 
31.172603, 62.347945, 6142.195622, 64.256203, 67.117397, 96150.620760, 0.001866 
31.182192, 62.367123, 6138.684010, 63.382295, 66.125755, 96155.533055, 0.001914 
31.191781, 62.386301, 6141.746115, 71.628043, 74.922309, 96160.503315, 0.001642 
31.201370, 62.405479, 6135.752234, 70.672262, 73.789409, 96168.116290, 0.001765 
31.210959, 62.424658, 6141.641912, 69.331027, 69.272906, 96183.283154, 0.001743 
31.220548, 62.443836, 6137.310118, 67.657201, 69.005583, 96189.083686, 0.001823 
31.230137, 62.463014, 6134.465124, 67.661265, 67.467686, 96197.958400, 0.001892 
31.239726, 62.482192, 6130.731723, 65.975248, 67.238285, 96203.134035, 0.001940 
31.249315, 62.501370, 6122.138859, 64.316303, 70.942387, 96212.466617, 0.001323 
31.258904, 62.520548, 6117.656330, 64.247432, 68.978687, 96218.508090, 0.001465 
31.268493, 62.539726, 6113.174237, 60.048190, 68.865353, 96224.731616, 0.001993 
31.278082, 62.558904, 6109.477578, 60.564593, 66.355565, 96229.948618, 0.002027 
31.287671, 62.578082, 6107.645090, 59.500774, 63.951830, 96229.630908, 0.001499 
31.297260, 62.597260, 6105.352102, 59.011882, 62.557640, 96233.335103, 0.001582 
31.306849, 62.616438, 6105.812359, 60.785623, 58.789067, 96232.306827, 0.001131 
31.316438, 62.635616, 6104.892322, 58.777495, 59.036428, 96234.516340, 0.001256 
31.326027, 62.654795, 6107.219006, 56.450779, 53.878108, 96236.813714, 0.001653 
31.335616, 62.673973, 6107.829179, 54.425953, 54.292221, 96237.343600, 0.001663 
31.345205, 62.693151, 6105.940223, 48.792177, 51.400580, 96235.433644, 0.002002 
31.354795, 62.712329, 6107.573102, 48.152420, 50.523362, 96234.849539, 0.001929 
31.364384, 62.731507, 6115.243912, 47.229626, 43.895748, 96240.262433, 0.001091 
31.373973, 62.750685, 6119.001280, 45.282967, 44.547102, 96237.331196, 0.001170 
31.383562, 62.769863, 6120.936740, 47.951798, 47.574005, 96224.151333, 0.000535 
31.393151, 62.789041, 6123.643187, 46.679564, 47.468927, 96222.354180, 0.000739 
31.402740, 62.808219, 6129.350396, 42.067062, 49.635059, 96230.558826, 0.000867 
31.412329, 62.827397, 6131.725193, 42.791445, 47.527955, 96229.096623, 0.001005 
31.421918, 62.846575, 6129.437664, 46.450032, 47.024846, 96230.108315, 0.001686 
31.431507, 62.865753, 6132.320512, 45.452837, 46.685697, 96228.091414, 0.001651 
31.441096, 62.884932, 6134.850573, 46.332631, 44.320442, 96228.567701, 0.001859 
31.450685, 62.904110, 6138.468069, 44.752221, 44.644340, 96225.736118, 0.001775 
31.460274, 62.923288, 6141.548839, 45.903788, 40.025080, 96213.169759, 0.000960 
31.469863, 62.942466, 6146.371492, 43.452991, 41.340202, 96209.014756, 0.001055 
31.479452, 62.961644, 6148.068368, 41.256144, 42.993363, 96190.816353, 0.000844 
31.489041, 62.980822, 6152.266364, 40.691017, 42.384868, 96187.327315, 0.000970 
31.498630, 63.000000, 6163.449904, 38.713492, 37.560142, 96179.801901, 0.001905 
31.508219, 63.019178, 6169.215350, 37.565527, 37.704104, 96174.576486, 0.001772 
31.517808, 63.038356, 6173.476345, 40.462362, 39.415317, 96171.541211, 0.001080 
31.527397, 63.057534, 6178.638373, 39.316641, 39.528217, 96166.947001, 0.001143 
31.536986, 63.076712, 6184.841660, 40.557886, 39.558945, 96163.750286, 0.000738 
31.546575, 63.095890, 6189.939009, 39.441479, 39.662522, 96159.200033, 0.000879 
31.556164, 63.115068, 6195.540265, 43.346304, 40.143230, 96152.119165, 0.000783 
31.565753, 63.134247, 6200.321960, 41.674373, 40.801670, 96147.884758, 0.000917 
31.575342, 63.153425, 6203.126712, 38.414721, 44.205136, 96143.257995, 0.000900 
31.584932, 63.172603, 6206.979304, 38.962776, 42.590992, 96140.005699, 0.001015 
31.594521, 63.191781, 6216.626853, 37.853474, 41.156292, 96134.041002, 0.001116 
31.604110, 63.210959, 6221.321194, 37.857000, 40.182411, 96129.851095, 0.001175 
31.613699, 63.230137, 6227.230125, 39.978997, 42.805467, 96126.372284, 0.001320 
31.623288, 63.249315, 6231.336062, 39.847218, 41.948791, 96122.787594, 0.001340 
31.632877, 63.268493, 6235.022259, 37.621242, 32.861691, 96115.756396, 0.001622 
31.642466, 63.287671, 6242.004998, 35.769056, 33.947735, 96109.075492, 0.001532 
31.652055, 63.306849, 6257.864123, 36.938163, 28.783476, 96103.381249, 0.001976 
31.661644, 63.326027, 6265.977328, 34.332439, 30.741575, 96095.450267, 0.001781 
31.671233, 63.345205, 6278.947655, 38.723692, 37.520221, 96096.060603, 0.001320 
31.680822, 63.364384, 6284.479782, 37.759602, 37.708915, 96090.833815, 0.001320 
31.690411, 63.383562, 6296.097626, 39.629778, 32.154670, 96089.397396, 0.001717 
31.700000, 63.402740, 6303.065479, 37.191235, 33.940401, 96082.611140, 0.001602 
31.709589, 63.421918, 6310.463486, 25.712530, 33.349320, 96075.804052, 0.001253 
