27.241096, 10.000000, 1470.125632, 5.096402, 1.268286, 101037.132445, 0.998036 
27.250685, 10.000000, 1469.744270, 3.708555, 2.168075, 101037.519848, 0.997977 
27.260274, 10.000000, 1466.555134, 2.346646, 0.583995, 101040.835737, 0.997937 
27.269863, 10.000000, 1466.250725, 1.707479, 0.998281, 101040.883641, 0.997885 
27.279452, 10.000000, 1464.368057, 8.755961, 3.704750, 101039.702219, 0.998032 
27.289041, 10.000000, 1463.790426, 6.453733, 4.814241, 101040.990011, 0.997990 
27.298630, 10.000000, 1460.569695, 13.082462, 3.255774, 101041.116825, 0.998141 
27.308219, 10.000000, 1459.974680, 9.517866, 5.565208, 101042.484140, 0.998085 
27.317808, 10.000000, 1460.992193, 12.005430, 2.987735, 101042.396235, 0.998813 
27.327397, 10.000000, 1460.413979, 8.734376, 5.107055, 101043.643253, 0.998659 
27.336986, 10.000000, 1461.690275, 6.097554, 4.973564, 101048.251755, 0.998862 
27.346575, 10.000000, 1461.044957, 4.623904, 5.061651, 101049.799201, 0.998704 
27.356164, 10.000000, 1454.787063, 1.890510, 8.921920, 101044.725530, 0.998189 
27.365753, 10.000000, 1453.946098, 1.831896, 6.838420, 101047.227224, 0.998145 
27.375342, 10.000000, 1452.999015, 0.405332, 7.471042, 101054.477902, 0.997702 
27.384932, 10.000000, 1452.277313, 0.692613, 5.434555, 101056.466460, 0.997722 
27.394521, 10.000000, 1451.962178, 2.762700, 2.388553, 101065.140330, 0.997785 
27.404110, 10.000000, 1451.542895, 2.101321, 2.389656, 101065.736216, 0.997764 
27.413699, 10.000000, 1450.896589, 0.569758, 2.494697, 101065.811366, 0.997516 
27.423288, 10.000000, 1450.498872, 0.541247, 1.922249, 101066.326843, 0.997530 
27.432877, 10.000000, 1458.242831, 1.345332, 0.334816, 101060.343076, 0.998184 
27.442466, 10.000000, 1457.962810, 0.978722, 0.572296, 101060.268933, 0.998097 
27.452055, 10.000000, 1463.115740, 2.229253, 0.554786, 101054.943293, 0.997361 
27.461644, 10.000000, 1462.825602, 1.621941, 0.948328, 101054.963799, 0.997384 
27.471233, 10.000000, 1467.929376, 0.074580, 1.360780, 101047.603988, 0.997483 
27.480822, 10.000000, 1467.606415, 0.127466, 0.990173, 101047.762008, 0.997494 
27.490411, 10.000000, 1470.524135, 2.341784, 0.582778, 101044.437323, 0.997415 
27.500000, 10.000000, 1470.228263, 1.704088, 0.996230, 101044.474603, 0.997432 
27.509589, 10.000000, 1467.445463, 8.980078, 6.020184, 101050.568533, 0.998063 
27.519178, 10.000000, 1466.712415, 6.740565, 6.523234, 101052.552306, 0.998029 
27.528767, 10.000000, 1461.894121, 12.340094, 14.838947, 101056.427492, 0.998348 
27.538356, 10.000000, 1460.549648, 9.616836, 13.652138, 101061.193902, 0.998315 
27.547945, 10.000000, 1462.700486, 8.582222, 18.253417, 101079.805043, 0.998197 
27.557534, 10.000000, 1461.176001, 7.119490, 15.159458, 101085.393516, 0.998203 
27.567123, 10.000000, 1461.060354, 11.962619, 16.079940, 101096.618694, 0.998223 
27.576712, 10.000000, 1459.642267, 9.414089, 14.444651, 101101.724757, 0.998216 
27.586301, 10.000000, 1457.380534, 10.066971, 12.284893, 101104.734544, 0.998361 
27.595890, 10.000000, 1456.229837, 7.852781, 11.265017, 101108.623703, 0.998312 
27.605479, 10.000000, 1457.155068, 15.045439, 11.472612, 101109.025305, 0.998086 
27.615068, 10.000000, 1456.008960, 11.363343, 11.918169, 101112.910771, 0.998083 
27.624658, 10.000000, 1449.821832, 7.659303, 6.431168, 101114.917023, 0.998428 
27.634247, 10.000000, 1449.079093, 5.814733, 6.488707, 101116.952270, 0.998341 
27.643836, 10.000000, 1447.355587, 10.918702, 6.648961, 101118.764340, 0.998020 
27.653425, 10.000000, 1446.572854, 8.152735, 7.451393, 101121.015154, 0.997998 
27.663014, 10.000000, 1447.094499, 7.140919, 2.997576, 101119.460478, 0.997572 
27.672603, 10.000000, 1446.594967, 5.259314, 3.908806, 101120.436271, 0.997590 
27.682192, 10.000000, 1442.955874, 2.458448, 10.991435, 101113.974401, 0.997326 
27.691781, 10.000000, 1441.998426, 2.344155, 8.455835, 101117.088842, 0.997429 
27.701370, 10.000000, 1440.098415, 4.606746, 1.867913, 101119.724492, 0.997269 
27.710959, 10.000000, 1439.706054, 3.388653, 2.474502, 101120.236238, 0.997317 
27.720548, 10.000000, 1434.324393, 3.879352, 0.965521, 101113.632845, 0.997672 
27.730137, 10.000000, 1433.991857, 2.820745, 1.650074, 101113.849904, 0.997659 
27.739726, 10.000000, 1427.287022, 0.089172, 1.673168, 101112.735076, 0.998158 
27.749315, 10.000000, 1426.942292, 0.152361, 1.216412, 101112.985955, 0.998081 
27.758904, 10.000000, 1423.293865, 3.312141, 0.914256, 101116.486546, 0.998569 
27.768493, 10.000000, 1422.957367, 2.412493, 1.472899, 101116.676205, 0.998435 
27.778082, 10.000000, 1415.132892, 4.429636, 4.250818, 101117.896186, 0.998841 
27.787671, 10.000000, 1414.572046, 3.384995, 4.131003, 101119.134084, 0.998683 
27.797260, 10.000000, 1411.387652, 8.339133, 7.495594, 101123.857645, 0.998548 
27.806849, 10.000000, 1410.589512, 6.344579, 7.414931, 101126.241800, 0.998448 
27.816438, 10.000000, 1407.144564, 0.000008, 0.000010, 101137.277906, 0.997849 
27.826027, 10.000000, 1406.916426, 0.000006, 0.000009, 101137.018123, 0.997803 
27.835616, 10.000000, 1402.801834, 9.167559, 2.281902, 101129.659143, 0.997846 
27.845205, 10.000000, 1402.338029, 6.661332, 3.898867, 101130.524384, 0.997823 
27.854795, 10.000000, 1403.762920, 0.148370, 2.830405, 101135.179839, 0.997626 
27.864384, 10.000000, 1403.361082, 0.253462, 2.056687, 101135.762858, 0.997627 
27.873973, 10.000000, 1396.642317, 0.142029, 2.723189, 101131.001235, 0.997609 
27.883562, 10.000000, 1396.249771, 0.242617, 1.978474, 101131.552652, 0.997612 
27.893151, 10.000000, 1398.844157, 0.105113, 2.012199, 101128.478864, 0.998601 
27.902740, 10.000000, 1398.477866, 0.179559, 1.461990, 101128.835867, 0.998465 
27.912329, 10.000000, 1402.340762, 7.199553, 4.124405, 101132.890319, 0.998516 
27.921918, 10.000000, 1401.770453, 5.352758, 4.726372, 101134.217123, 0.998406 
27.931507, 10.000000, 1413.748953, 0.183301, 3.472161, 101137.748407, 0.998243 
27.941096, 10.000000, 1413.292189, 0.313153, 2.523558, 101138.533939, 0.998163 
27.950685, 10.000000, 1420.764601, 0.000008, 0.000010, 101142.960169, 0.998351 
27.960274, 10.000000, 1420.524868, 0.000006, 0.000009, 101142.708278, 0.998239 
27.969863, 10.000000, 1414.949963, 0.000008, 0.000010, 101143.435172, 0.998519 
27.979452, 10.000000, 1414.708328, 0.000006, 0.000009, 101143.186208, 0.998386 
27.989041, 10.000000, 1424.490160, 0.292225, 0.072741, 101142.352098, 0.998707 
27.998630, 10.000000, 1424.235678, 0.212437, 0.124297, 101142.142516, 0.998550 
28.008219, 10.000000, 1425.947465, 0.106554, 1.016822, 101136.454162, 0.998609 
28.017808, 10.000000, 1425.636502, 0.129919, 0.752201, 101136.514793, 0.998468 
28.027397, 10.000000, 1423.422845, 0.914044, 5.151930, 101132.483212, 0.998153 
28.036986, 10.000000, 1422.850339, 0.924812, 3.903755, 101133.801835, 0.998095 
28.046575, 10.000000, 1422.410445, 0.155319, 2.924284, 101135.881401, 0.998596 
28.056164, 10.000000, 1421.979344, 0.265368, 2.125762, 101136.509801, 0.998465 
28.065753, 10.000000, 1420.678590, 3.982863, 0.991326, 101136.839585, 0.998234 
28.075342, 10.000000, 1420.336900, 2.895153, 1.694003, 101137.074917, 0.998146 
28.084932, 10.000000, 1423.508793, 0.975645, 0.242840, 101146.029865, 0.997403 
28.094521, 10.000000, 1423.259950, 0.709243, 0.414973, 101145.880000, 0.997417 
28.104110, 10.000000, 1420.934253, 4.026217, 6.096763, 101160.493383, 0.997955 
28.113699, 10.000000, 1420.274238, 3.195545, 5.348847, 101162.235025, 0.997934 
28.123288, 10.000000, 1414.143278, 9.050578, 9.680861, 101166.133546, 0.997245 
28.132877, 10.000000, 1413.221695, 6.968015, 9.150958, 101169.169203, 0.997359 
28.142466, 10.000000, 1418.752124, 0.394847, 7.452694, 101169.279565, 0.997224 
28.152055, 10.000000, 1418.058236, 0.674529, 5.417188, 101171.231484, 0.997315 
28.161644, 10.000000, 1418.326269, 2.494132, 3.743606, 101172.306364, 0.997036 
28.171233, 10.000000, 1417.848302, 1.977410, 3.289720, 101173.256956, 0.997128 
28.180822, 10.000000, 1414.621389, 2.617598, 0.651529, 101170.958309, 0.997159 
28.190411, 10.000000, 1414.336039, 1.902490, 1.113298, 101171.000553, 0.997210 
28.200000, 10.000000, 1407.162536, 6.423348, 5.393798, 101171.750765, 0.997353 
28.209589, 10.000000, 1406.539329, 4.866100, 5.440235, 101173.387978, 0.997417 
28.219178, 10.000000, 1407.569113, 5.463623, 13.809257, 101181.245164, 0.997227 
28.228767, 10.000000, 1406.430795, 4.621048, 11.208517, 101185.326665, 0.997370 
28.238356, 10.000000, 1407.343975, 5.663345, 6.395147, 101186.266766, 0.997186 
28.247945, 10.000000, 1406.668757, 4.376076, 5.966664, 101188.158066, 0.997281 
28.257534, 10.000000, 1406.165318, 1.898113, 9.924253, 101188.510434, 0.997597 
28.267123, 10.000000, 1405.301386, 1.872875, 7.552750, 101191.271278, 0.997650 
28.276712, 10.000000, 1412.532364, 5.645235, 1.405119, 101182.674085, 0.998709 
28.286301, 10.000000, 1412.141170, 4.102810, 2.400962, 101183.112846, 0.998560 
28.295890, 10.000000, 1412.509997, 0.064488, 1.222586, 101179.458454, 0.998909 
28.305479, 10.000000, 1412.184371, 0.110172, 0.888549, 101179.575143, 0.998729 
28.315068, 10.000000, 1416.329711, 0.105895, 2.002266, 101182.559955, 0.998608 
28.324658, 10.000000, 1415.958966, 0.180919, 1.455324, 101182.903845, 0.998471 
28.334247, 10.000000, 1417.690957, 0.310988, 5.874344, 101185.042301, 0.998779 
28.343836, 10.000000, 1417.070500, 0.531280, 4.269824, 101186.546693, 0.998633 
28.353425, 10.000000, 1408.786354, 5.054478, 4.144880, 101190.848640, 0.998593 
28.363014, 10.000000, 1408.232740, 3.824206, 4.209947, 101192.067183, 0.998470 
28.372603, 10.000000, 1404.900238, 5.718824, 4.797309, 101185.509704, 0.998579 
28.382192, 10.000000, 1404.300883, 4.331636, 4.839972, 101186.954824, 0.998461 
28.391781, 10.000000, 1407.820890, 6.060555, 7.928257, 101181.061440, 0.997679 
28.401370, 10.000000, 1407.036569, 4.739830, 7.159212, 101183.436397, 0.997712 
28.410959, 10.000000, 1407.181542, 6.287897, 9.666409, 101193.101789, 0.997596 
28.420548, 10.000000, 1406.287924, 4.992677, 8.455960, 101195.999380, 0.997652 
28.430137, 10.000000, 1395.352494, 12.143847, 13.103227, 101202.357953, 0.997167 
28.439726, 10.000000, 1394.201214, 9.344747, 12.357890, 101206.550686, 0.997324 
28.449315, 10.000000, 1397.237192, 0.367581, 7.044468, 101209.716017, 0.996947 
28.458904, 10.000000, 1396.585218, 0.627857, 5.118071, 101211.532774, 0.997076 
28.468493, 10.000000, 1387.026188, 1.610167, 2.337565, 101217.543337, 0.997054 
28.478082, 10.000000, 1386.655466, 1.269354, 2.066714, 101218.025507, 0.997132 
28.487671, 10.000000, 1385.899352, 5.435787, 1.353099, 101220.580696, 0.997366 
28.497260, 10.000000, 1385.545332, 3.948310, 2.311619, 101220.962546, 0.997399 
28.506849, 10.000000, 1383.919008, 0.391923, 0.097567, 101221.438343, 0.997647 
28.516438, 10.000000, 1383.688966, 0.284663, 0.166672, 101221.206834, 0.997628 
28.526027, 10.000000, 1387.716123, 3.785060, 5.978832, 101225.511697, 0.997985 
28.535616, 10.000000, 1387.081693, 3.008967, 5.203558, 101227.194503, 0.997958 
28.545205, 10.000000, 1389.367232, 0.152445, 2.938133, 101222.779366, 0.998382 
28.554795, 10.000000, 1388.949807, 0.260394, 2.134300, 101223.391171, 0.998280 
28.564384, 10.000000, 1387.400695, 1.117080, 0.278073, 101232.753260, 0.998218 
28.573973, 10.000000, 1387.141240, 0.811424, 0.475056, 101232.618673, 0.998126 
28.583562, 10.000000, 1388.527544, 0.037711, 0.727177, 101241.004092, 0.998177 
28.593151, 10.000000, 1388.251804, 0.064412, 0.528223, 101240.947693, 0.998092 
28.602740, 10.000000, 1385.840845, 0.000008, 0.000010, 101242.242182, 0.997778 
28.612329, 10.000000, 1385.618069, 0.000006, 0.000009, 101241.960994, 0.997741 
28.621918, 10.000000, 1384.092566, 0.000008, 0.000010, 101236.186675, 0.996993 
28.631507, 10.000000, 1383.884182, 0.000006, 0.000009, 101235.892591, 0.997057 
28.641096, 10.000000, 1383.148608, 0.000008, 0.000010, 101233.623268, 0.996589 
28.650685, 10.000000, 1382.947651, 0.000006, 0.000009, 101233.322429, 0.996705 
28.660274, 10.000000, 1381.727020, 5.288257, 1.316392, 101239.873270, 0.997490 
28.669863, 10.000000, 1381.375753, 3.840804, 2.248840, 101240.235552, 0.997506 
28.679452, 10.000000, 1376.851501, 0.000008, 0.000010, 101243.575864, 0.998398 
28.689041, 10.000000, 1376.619339, 0.000006, 0.000009, 101243.305530, 0.998281 
28.698630, 10.000000, 1369.541527, 0.882666, 1.722150, 101245.861251, 0.997401 
28.708219, 10.000000, 1369.214800, 0.717321, 1.447217, 101246.126219, 0.997426 
28.717808, 10.000000, 1363.505138, 0.000008, 0.000010, 101240.965958, 0.997893 
28.727397, 10.000000, 1363.284583, 0.000006, 0.000009, 101240.687075, 0.997841 
28.736986, 10.000000, 1363.288999, 1.748623, 0.435310, 101235.656267, 0.998079 
28.746575, 10.000000, 1363.021302, 1.269500, 0.743550, 101235.596049, 0.998007 
28.756164, 10.000000, 1365.566213, 0.710922, 0.176984, 101247.036299, 0.997600 
28.765753, 10.000000, 1365.332646, 0.516155, 0.302305, 101246.838143, 0.997588 
28.775342, 10.000000, 1368.705556, 0.000008, 0.000010, 101237.446903, 0.998302 
28.784932, 10.000000, 1368.476682, 0.000006, 0.000009, 101237.176017, 0.998197 
28.794521, 10.000000, 1367.180763, 2.984179, 0.742881, 101242.054343, 0.998963 
28.804110, 10.000000, 1366.865326, 2.166695, 1.268950, 101242.160127, 0.998776 
28.813699, 10.000000, 1362.973871, 0.000008, 0.000010, 101242.781474, 0.998713 
28.823288, 10.000000, 1362.738741, 0.000006, 0.000009, 101242.516920, 0.998554 
28.832877, 10.000000, 1373.711687, 0.000008, 0.000010, 101245.109252, 0.998721 
28.842466, 10.000000, 1373.474349, 0.000006, 0.000009, 101244.844401, 0.998562 
28.852055, 10.000000, 1370.098618, 3.973153, 0.989064, 101246.383687, 0.998259 
28.861644, 10.000000, 1369.770130, 2.884931, 1.689507, 101246.597259, 0.998168 
28.871233, 10.000000, 1374.377342, 0.349228, 6.803571, 101250.650419, 0.997761 
28.880822, 10.000000, 1373.737488, 0.596408, 4.940602, 101252.401309, 0.997769 
28.890411, 10.000000, 1378.637510, 5.300567, 15.390789, 101253.878565, 0.998282 
28.900000, 10.000000, 1377.409941, 4.569704, 12.293830, 101258.425171, 0.998257 
28.909589, 10.000000, 1373.950876, 3.973310, 7.410678, 101263.694077, 0.998743 
28.919178, 10.000000, 1373.220329, 3.212909, 6.271170, 101265.816549, 0.998610 
28.928767, 10.000000, 1377.782613, 0.154679, 3.006132, 101272.402728, 0.998966 
28.938356, 10.000000, 1377.354338, 0.264185, 2.183147, 101273.035670, 0.998784 
28.947945, 10.000000, 1368.197423, 5.279917, 1.314371, 101272.515990, 0.998282 
28.957534, 10.000000, 1367.836137, 3.833621, 2.245163, 101272.885126, 0.998191 
28.967123, 10.000000, 1377.459326, 1.477083, 5.756678, 101279.367324, 0.998552 
28.976712, 10.000000, 1376.856703, 1.348358, 4.473092, 101280.871392, 0.998439 
28.986301, 10.000000, 1373.376215, 0.710400, 8.888115, 101290.724365, 0.998849 
28.995890, 10.000000, 1372.586668, 0.960121, 6.517231, 101293.122359, 0.998703 
29.005479, 10.000000, 1371.195698, 0.027175, 0.530562, 101298.189597, 0.998450 
29.015068, 10.000000, 1370.931063, 0.046408, 0.385257, 101298.068309, 0.998328 
29.024658, 10.000000, 1368.832303, 0.000008, 0.000010, 101297.975768, 0.998004 
29.034247, 10.000000, 1368.608737, 0.000006, 0.000009, 101297.687943, 0.997938 
29.043836, 10.000000, 1366.965209, 0.335945, 6.580155, 101301.197869, 0.997977 
29.053425, 10.000000, 1366.338943, 0.573694, 4.777594, 101302.875966, 0.997951 
29.063014, 10.000000, 1361.544780, 1.549123, 4.603107, 101301.108735, 0.998469 
29.072603, 10.000000, 1361.020069, 1.337861, 3.667379, 101302.268659, 0.998364 
29.082192, 10.000000, 1361.261177, 1.974349, 2.887090, 101308.894933, 0.997933 
29.091781, 10.000000, 1360.845807, 1.554417, 2.548492, 101309.555866, 0.997894 
29.101370, 10.000000, 1358.208607, 8.332491, 5.432949, 101305.180651, 0.997914 
29.110959, 10.000000, 1357.577594, 6.218087, 5.938951, 101306.906687, 0.997898 
29.120548, 10.000000, 1362.094391, 0.347543, 6.428631, 101305.096384, 0.997558 
29.130137, 10.000000, 1361.486996, 0.573100, 4.672161, 101306.721925, 0.997593 
29.139726, 10.000000, 1360.784726, 0.163991, 3.226763, 101308.560231, 0.997288 
29.149315, 10.000000, 1360.378462, 0.280056, 2.342512, 101309.222150, 0.997338 
29.158904, 10.000000, 1365.631234, 3.585159, 10.485342, 101311.065239, 0.998373 
29.168493, 10.000000, 1364.728974, 3.089365, 8.368118, 101314.064529, 0.998310 
29.178082, 10.000000, 1357.753081, 7.894145, 4.912328, 101302.500322, 0.998379 
29.187671, 10.000000, 1357.149831, 5.879027, 5.458999, 101304.059425, 0.998293 
29.197260, 10.000000, 1357.980157, 9.861735, 5.787847, 101296.776292, 0.998422 
29.206849, 10.000000, 1357.303612, 7.326819, 6.570782, 101298.692734, 0.998335 
29.216438, 10.000000, 1352.423098, 4.434845, 11.155546, 101300.102315, 0.998297 
29.226027, 10.000000, 1351.482531, 3.723637, 9.055649, 101303.342343, 0.998249 
29.235616, 10.000000, 1343.985972, 0.060109, 1.197406, 101304.482551, 0.997063 
29.245205, 10.000000, 1343.711797, 0.102639, 0.868957, 101304.534527, 0.997128 
29.254795, 10.000000, 1338.659752, 3.530609, 2.916602, 101298.876118, 0.997318 
29.264384, 10.000000, 1338.245914, 2.663139, 2.954421, 101299.612590, 0.997366 
29.273973, 10.000000, 1339.608661, 0.041259, 0.824548, 101294.790735, 0.996745 
29.283562, 10.000000, 1339.363676, 0.070449, 0.598318, 101294.727415, 0.996848 
29.293151, 10.000000, 1335.850312, 0.384195, 7.699653, 101305.765899, 0.996828 
29.302740, 10.000000, 1335.192567, 0.655927, 5.586646, 101307.756806, 0.996980 
29.312329, 10.000000, 1337.028840, 1.569891, 0.404340, 101314.048761, 0.997643 
29.321918, 10.000000, 1336.778412, 1.139762, 0.677097, 101313.947805, 0.997628 
29.331507, 10.000000, 1334.836344, 0.000008, 0.000010, 101309.065596, 0.997108 
29.341096, 10.000000, 1334.635346, 0.000006, 0.000009, 101308.759595, 0.997157 
29.350685, 10.000000, 1331.464921, 0.224246, 4.509074, 101305.441849, 0.997565 
29.360274, 10.000000, 1330.987044, 0.382865, 3.271341, 101306.492272, 0.997586 
29.369863, 10.000000, 1324.871939, 0.093596, 1.891340, 101301.873389, 0.998016 
29.379452, 10.000000, 1324.544198, 0.159799, 1.371975, 101302.150201, 0.997959 
29.389041, 10.000000, 1322.461952, 2.940901, 1.443988, 101301.274489, 0.997727 
29.398630, 10.000000, 1322.138815, 2.168155, 1.757898, 101301.552485, 0.997708 
29.408219, 10.000000, 1329.249472, 0.772879, 0.572904, 101302.988612, 0.998382 
29.417808, 10.000000, 1328.985335, 0.579478, 0.599944, 101302.914088, 0.998270 
29.427397, 10.000000, 1329.529574, 1.456891, 0.362724, 101300.923975, 0.998059 
29.436986, 10.000000, 1329.276925, 1.056928, 0.619411, 101300.815130, 0.997989 
29.446575, 10.000000, 1326.334950, 5.994923, 4.998781, 101303.584224, 0.998471 
29.456164, 10.000000, 1325.758128, 4.521483, 5.049224, 101305.077616, 0.998370 
29.465753, 10.000000, 1322.326307, 2.167853, 2.140125, 101298.304005, 0.998750 
29.475342, 10.000000, 1321.951479, 1.651043, 2.062930, 101298.769472, 0.998596 
29.484932, 10.000000, 1316.652447, 0.048869, 0.993605, 101298.637520, 0.998080 
29.494521, 10.000000, 1316.378856, 0.083429, 0.720631, 101298.647811, 0.998009 
29.504110, 10.000000, 1312.117925, 0.000008, 0.000010, 101297.236438, 0.997700 
29.513699, 10.000000, 1311.910677, 0.000006, 0.000009, 101296.943311, 0.997673 
29.523288, 10.000000, 1311.205263, 0.008746, 0.178429, 101298.039724, 0.997520 
29.532877, 10.000000, 1310.990927, 0.014924, 0.129395, 101297.796524, 0.997517 
29.542466, 10.000000, 1313.729152, 5.228491, 1.301790, 101295.611884, 0.997537 
29.552055, 10.000000, 1313.398154, 3.791799, 2.222776, 101295.956962, 0.997546 
29.561644, 10.000000, 1317.246189, 2.451647, 5.001342, 101298.628954, 0.998563 
29.571233, 10.000000, 1316.705892, 1.992872, 4.173436, 101299.952874, 0.998446 
29.580822, 10.000000, 1315.850834, 1.512318, 5.877827, 101294.323757, 0.997471 
29.590411, 10.000000, 1315.288258, 1.365589, 4.565831, 101295.843108, 0.997516 
29.600000, 10.000000, 1307.337496, 4.908176, 9.806917, 101300.739843, 0.996971 
29.609589, 10.000000, 1306.526719, 3.975655, 8.207806, 101303.579299, 0.997124 
29.619178, 10.000000, 1315.261192, 0.546977, 11.132139, 101300.728289, 0.997341 
29.628767, 10.000000, 1314.403044, 0.933618, 8.073552, 101303.754494, 0.997441 
29.638356, 10.000000, 1308.299495, 0.250480, 0.062373, 101300.460529, 0.997734 
29.647945, 10.000000, 1308.086344, 0.181632, 0.106489, 101300.198090, 0.997703 
29.657534, 10.000000, 1315.647798, 0.000008, 0.000010, 101295.736517, 0.997359 
29.667123, 10.000000, 1315.445978, 0.000006, 0.000009, 101295.437573, 0.997376 
29.676712, 10.000000, 1310.371282, 6.867780, 1.709955, 101289.790379, 0.997069 
29.686301, 10.000000, 1310.010075, 4.980277, 2.919639, 101290.329147, 0.997146 
29.695890, 10.000000, 1309.831101, 5.768993, 2.357415, 101286.266422, 0.996490 
29.705479, 10.000000, 1309.453192, 4.228221, 3.109258, 101286.933868, 0.996650 
29.715068, 10.000000, 1315.954991, 0.226335, 4.604500, 101286.173370, 0.997162 
29.724658, 10.000000, 1315.484801, 0.386387, 3.339449, 101287.248643, 0.997240 
29.734247, 10.000000, 1319.867812, 0.554308, 3.115063, 101284.453101, 0.997133 
29.743836, 10.000000, 1319.480889, 0.547956, 2.358634, 101285.102691, 0.997204 
29.753425, 10.000000, 1312.416744, 0.035859, 0.731397, 101280.581255, 0.996692 
29.763014, 10.000000, 1312.184418, 0.061215, 0.530412, 101280.491823, 0.996802 
29.772603, 10.000000, 1318.067627, 0.000008, 0.000010, 101280.285197, 0.996999 
29.782192, 10.000000, 1317.871806, 0.000006, 0.000009, 101279.982755, 0.997062 
29.791781, 10.000000, 1320.231932, 0.057024, 1.156298, 101284.031978, 0.996679 
29.801370, 10.000000, 1319.972912, 0.097354, 0.838693, 101284.068640, 0.996794 
29.810959, 10.000000, 1318.641746, 0.155837, 3.163928, 101287.162865, 0.996525 
29.820548, 10.000000, 1318.267057, 0.266051, 2.294797, 101287.796139, 0.996679 
29.830137, 10.000000, 1315.853638, 0.000008, 0.000010, 101293.531031, 0.996562 
29.839726, 10.000000, 1315.666067, 0.000006, 0.000009, 101293.218224, 0.996681 
29.849315, 10.000000, 1321.797514, 1.101435, 1.362287, 101288.789787, 0.996684 
29.858904, 10.000000, 1321.515794, 0.852329, 1.244189, 101288.937626, 0.996802 
29.868493, 10.000000, 1321.945324, 0.150106, 3.039980, 101283.596665, 0.997049 
29.878082, 10.000000, 1321.567538, 0.256272, 2.205056, 101284.202952, 0.997130 
29.887671, 10.000000, 1317.147009, 3.584986, 0.892583, 101280.152635, 0.997930 
29.897260, 10.000000, 1316.847823, 2.600092, 1.524101, 101280.306273, 0.997882 
29.906849, 10.000000, 1311.889927, 0.270054, 5.510746, 101284.225906, 0.998251 
29.916438, 10.000000, 1311.348694, 0.460994, 3.996358, 101285.591640, 0.998180 
29.926027, 10.000000, 1307.130285, 4.959141, 6.046162, 101289.557319, 0.998393 
29.935616, 10.000000, 1306.512667, 3.829438, 5.538885, 101291.311859, 0.998308 
29.945205, 10.000000, 1306.477400, 0.423287, 8.672812, 101290.619376, 0.998347 
29.954795, 10.000000, 1305.751678, 0.722487, 6.288731, 101292.930209, 0.998276 
29.964384, 10.000000, 1298.685999, 0.308238, 6.353546, 101289.745837, 0.997961 
29.973973, 10.000000, 1298.106677, 0.526116, 4.606231, 101291.356954, 0.997936 
29.983562, 10.000000, 1292.960995, 0.181325, 3.754177, 101297.705110, 0.997471 
29.993151, 10.000000, 1292.543820, 0.309500, 2.721386, 101298.529354, 0.997500 
30.002740, 10.000000, 1295.660554, 0.109458, 2.261535, 101306.461049, 0.998045 
30.012329, 10.000000, 1295.318902, 0.186839, 1.639474, 101306.847938, 0.997985 
30.021918, 10.000000, 1290.480263, 4.199646, 3.744194, 101305.683330, 0.997271 
30.031507, 10.000000, 1290.030170, 3.173415, 3.709020, 101306.695457, 0.997332 
30.041096, 10.000000, 1300.231712, 4.071366, 2.316013, 101305.657765, 0.996801 
30.050685, 10.000000, 1299.870057, 3.014637, 2.659258, 101306.231967, 0.996916 
30.060274, 10.000000, 1300.104122, 0.363073, 4.117009, 101304.115379, 0.997178 
30.069863, 10.000000, 1299.666871, 0.457605, 3.025252, 101305.049604, 0.997250 
30.079452, 10.000000, 1307.197462, 3.377584, 8.832016, 101314.884944, 0.997906 
30.089041, 10.000000, 1306.441594, 2.836942, 7.133718, 101317.374594, 0.997907 
30.098630, 10.000000, 1308.832789, 0.372949, 7.627864, 101316.729304, 0.998568 
30.108219, 10.000000, 1308.163076, 0.636594, 5.531313, 101318.726905, 0.998460 
30.117808, 10.000000, 1306.288788, 0.631657, 12.943014, 101325.603024, 0.997752 
30.127397, 10.000000, 1305.323599, 1.078032, 9.385058, 101329.172493, 0.997798 
30.136986, 10.000000, 1306.462950, 0.187383, 3.839661, 101326.403088, 0.998125 
30.146575, 10.000000, 1306.024239, 0.319870, 2.784170, 101327.259146, 0.998063 
30.156164, 10.000000, 1305.492544, 0.000008, 0.000010, 101324.791224, 0.997671 
30.165753, 10.000000, 1305.287081, 0.000006, 0.000009, 101324.492299, 0.997648 
30.175342, 10.000000, 1312.714159, 2.678705, 0.666950, 101329.039213, 0.997919 
30.184932, 10.000000, 1312.438186, 1.942606, 1.138790, 101329.072216, 0.997871 
30.194521, 10.000000, 1310.711482, 0.765575, 0.190621, 101338.188852, 0.998112 
30.204110, 10.000000, 1310.478681, 0.555174, 0.325468, 101337.989065, 0.998033 
30.213699, 10.000000, 1309.108997, 2.353057, 0.585877, 101340.368208, 0.997290 
30.223288, 10.000000, 1308.852998, 1.706311, 1.000333, 101340.347862, 0.997323 
30.232877, 10.000000, 1311.422772, 0.070297, 1.435015, 101337.369027, 0.996462 
30.242466, 10.000000, 1311.153371, 0.120009, 1.040654, 101337.474850, 0.996608 
30.252055, 10.000000, 1310.632215, 0.357771, 7.307540, 101341.291740, 0.996823 
30.261644, 10.000000, 1310.011245, 0.610707, 5.299238, 101343.158066, 0.996972 
30.271233, 10.000000, 1315.059635, 2.016586, 10.827179, 101341.280841, 0.996793 
30.280822, 10.000000, 1314.214974, 1.966596, 8.219934, 101344.270888, 0.996979 
