26.483562, 10.000000, 1434.849294, 0.421590, 3.347508, 100618.333817, 0.997522 
26.493151, 10.000000, 1429.447630, 0.495914, 9.290282, 100612.581397, 0.997357 
26.502740, 10.000000, 1428.627805, 0.847214, 6.754454, 100615.192289, 0.997442 
26.512329, 10.000000, 1429.041726, 0.372710, 6.984484, 100613.743579, 0.997270 
26.521918, 10.000000, 1428.371608, 0.636767, 5.077989, 100615.662994, 0.997351 
26.531507, 10.000000, 1424.760458, 4.149993, 7.605758, 100622.955235, 0.997908 
26.541096, 10.000000, 1424.002453, 3.364702, 6.456776, 100625.252584, 0.997902 
26.550685, 10.000000, 1421.688567, 4.896204, 9.718259, 100628.740788, 0.997384 
26.560274, 10.000000, 1420.800171, 4.007889, 8.149272, 100631.690489, 0.997472 
26.569863, 10.000000, 1417.755518, 6.526773, 6.132742, 100640.099174, 0.997345 
26.579452, 10.000000, 1417.079681, 4.981396, 5.993692, 100642.062391, 0.997416 
26.589041, 10.000000, 1412.750539, 2.149138, 12.656929, 100650.984295, 0.997550 
26.598630, 10.000000, 1411.708831, 2.197882, 9.565702, 100654.669901, 0.997628 
26.608219, 10.000000, 1410.774056, 0.409148, 7.766021, 100651.357493, 0.998345 
26.617808, 10.000000, 1410.044730, 0.698909, 5.643963, 100653.522109, 0.998271 
26.627397, 10.000000, 1409.832753, 0.159857, 3.036457, 100649.844642, 0.998578 
26.636986, 10.000000, 1409.398964, 0.273095, 2.206702, 100650.599366, 0.998449 
26.646575, 10.000000, 1409.149624, 0.110946, 2.108402, 100651.229791, 0.998386 
26.656164, 10.000000, 1408.778154, 0.189537, 1.532229, 100651.703313, 0.998280 
26.665753, 10.000000, 1411.973075, 3.642102, 0.906536, 100651.083149, 0.998086 
26.675342, 10.000000, 1411.645184, 2.646955, 1.549013, 100651.367222, 0.998017 
26.684932, 10.000000, 1412.328019, 3.584588, 0.892220, 100651.446133, 0.998291 
26.694521, 10.000000, 1411.997861, 2.605175, 1.524554, 100651.726757, 0.998195 
26.704110, 10.000000, 1415.194775, 6.778288, 4.860459, 100657.638479, 0.999372 
26.713699, 10.000000, 1414.561796, 5.093349, 5.147799, 100659.269333, 0.999140 
26.723288, 10.000000, 1411.040153, 7.904257, 8.047441, 100658.274798, 0.998875 
26.732877, 10.000000, 1410.206311, 6.063002, 7.701066, 100660.896394, 0.998726 
26.742466, 10.000000, 1407.670712, 3.622346, 4.047677, 100666.542530, 0.998363 
26.752055, 10.000000, 1407.142481, 2.796830, 3.785862, 100667.758865, 0.998272 
26.761644, 10.000000, 1401.633814, 6.193976, 2.628290, 100667.075256, 0.997826 
26.771233, 10.000000, 1401.179682, 4.557118, 3.409622, 100667.986522, 0.997805 
26.780822, 10.000000, 1403.586102, 9.166440, 2.281617, 100671.505122, 0.998158 
26.790411, 10.000000, 1403.116493, 6.660631, 3.898404, 100672.463634, 0.998091 
26.800000, 10.000000, 1398.575252, 3.153345, 9.719410, 100675.766781, 0.998192 
26.809589, 10.000000, 1397.705652, 2.755093, 7.716928, 100678.636866, 0.998153 
26.819178, 10.000000, 1398.930745, 8.187199, 6.417590, 100679.666247, 0.998349 
26.828767, 10.000000, 1398.212067, 6.176005, 6.607329, 100681.804983, 0.998274 
26.838356, 10.000000, 1392.587594, 9.949412, 8.480202, 100688.186816, 0.998361 
26.847945, 10.000000, 1391.726414, 7.538278, 8.515276, 100691.021508, 0.998295 
26.857534, 10.000000, 1390.206106, 2.378789, 11.059184, 100700.187091, 0.997510 
26.867123, 10.000000, 1389.278967, 2.268342, 8.480584, 100703.399842, 0.997585 
26.876712, 10.000000, 1391.236884, 0.884648, 4.341480, 100702.069706, 0.997805 
26.886301, 10.000000, 1390.734810, 0.855590, 3.317058, 100703.222841, 0.997792 
26.895890, 10.000000, 1383.438200, 1.250493, 7.361148, 100701.868346, 0.998244 
26.905479, 10.000000, 1382.741846, 1.270441, 5.562038, 100703.942327, 0.998184 
26.915068, 10.000000, 1384.523460, 1.608577, 6.136117, 100714.915545, 0.998313 
26.924658, 10.000000, 1383.897132, 1.463274, 4.776669, 100716.642545, 0.998237 
26.934247, 10.000000, 1380.948471, 0.619560, 12.011734, 100720.838973, 0.998817 
26.943836, 10.000000, 1379.964126, 1.057988, 8.723902, 100724.267256, 0.998687 
26.953425, 10.000000, 1387.833610, 0.424074, 8.181718, 100732.523340, 0.998591 
26.963014, 10.000000, 1387.086543, 0.724273, 5.943116, 100734.800554, 0.998482 
26.972603, 10.000000, 1389.581823, 4.150256, 13.110827, 100737.265677, 0.998627 
26.982192, 10.000000, 1388.490725, 3.637949, 10.383206, 100741.185543, 0.998534 
26.991781, 10.000000, 1385.699562, 2.890450, 9.416720, 100747.977495, 0.998345 
27.001370, 10.000000, 1384.856936, 2.547005, 7.434999, 100750.733768, 0.998280 
27.010959, 10.000000, 1391.798149, 0.333865, 6.423221, 100747.817562, 0.998911 
27.020548, 10.000000, 1391.152945, 0.570246, 4.666162, 100749.571850, 0.998748 
27.030137, 10.000000, 1391.124426, 1.004767, 1.504645, 100761.378518, 0.998357 
27.039726, 10.000000, 1390.786915, 0.794721, 1.322504, 100761.694964, 0.998253 
27.049315, 10.000000, 1385.244359, 0.189668, 3.666365, 100765.990283, 0.998334 
27.058904, 10.000000, 1384.783865, 0.323961, 2.663060, 100766.906524, 0.998243 
27.068493, 10.000000, 1382.696347, 5.225680, 7.560019, 100770.225017, 0.998653 
27.078082, 10.000000, 1381.940732, 4.116807, 6.688310, 100772.545913, 0.998535 
27.087671, 10.000000, 1377.354673, 0.520267, 10.113298, 100773.161150, 0.997757 
27.097260, 10.000000, 1376.508891, 0.888454, 7.344529, 100775.993087, 0.997785 
27.106849, 10.000000, 1377.271488, 0.000008, 0.000010, 100774.993575, 0.997525 
27.116438, 10.000000, 1377.054886, 0.000006, 0.000009, 100774.797456, 0.997520 
27.126027, 10.000000, 1383.456146, 6.770845, 6.601428, 100775.056243, 0.998449 
27.135616, 10.000000, 1382.747046, 5.170319, 6.387015, 100777.163795, 0.998359 
27.145205, 10.000000, 1390.633191, 10.738761, 7.778418, 100783.536029, 0.998589 
27.154795, 10.000000, 1389.804624, 8.064555, 8.209859, 100786.186886, 0.998485 
27.164384, 10.000000, 1390.106951, 2.567587, 6.486910, 100782.768350, 0.998556 
27.173973, 10.000000, 1389.442212, 2.167035, 5.264706, 100784.637433, 0.998446 
27.183562, 10.000000, 1389.121759, 2.808396, 0.699074, 100786.346777, 0.997885 
27.193151, 10.000000, 1388.824672, 2.040036, 1.194316, 100786.499137, 0.997841 
27.202740, 10.000000, 1394.705476, 0.392793, 7.541130, 100789.641937, 0.998367 
27.212329, 10.000000, 1393.998565, 0.670895, 5.478615, 100791.712864, 0.998289 
27.221918, 10.000000, 1384.420817, 0.000008, 0.000010, 100793.409819, 0.998546 
27.231507, 10.000000, 1384.184552, 0.000006, 0.000009, 100793.228461, 0.998410 
27.241096, 10.000000, 1390.248011, 0.045858, 0.883218, 100795.269038, 0.998034 
27.250685, 10.000000, 1389.964690, 0.078330, 0.641595, 100795.342231, 0.997969 
27.260274, 10.000000, 1389.139924, 0.156111, 3.009278, 100796.254327, 0.997794 
27.269863, 10.000000, 1388.728616, 0.266655, 2.185970, 100796.958715, 0.997773 
27.279452, 10.000000, 1397.940143, 0.947297, 0.411143, 100799.066731, 0.997492 
27.289041, 10.000000, 1397.684897, 0.697359, 0.527999, 100799.033496, 0.997496 
27.298630, 10.000000, 1408.195050, 0.000008, 0.000010, 100801.075011, 0.997631 
27.308219, 10.000000, 1407.970621, 0.000006, 0.000009, 100800.875787, 0.997613 
27.317808, 10.000000, 1414.324177, 0.000008, 0.000010, 100809.407778, 0.997770 
27.327397, 10.000000, 1414.096080, 0.000006, 0.000009, 100809.209449, 0.997734 
27.336986, 10.000000, 1413.249872, 0.128815, 2.440941, 100813.405041, 0.997235 
27.346575, 10.000000, 1412.876674, 0.220073, 1.774051, 100813.926389, 0.997286 
27.356164, 10.000000, 1410.116459, 4.826576, 1.201362, 100809.568326, 0.997312 
27.365753, 10.000000, 1409.772158, 3.507648, 2.052760, 100809.953349, 0.997349 
27.375342, 10.000000, 1406.623322, 5.289449, 6.653738, 100807.069367, 0.997429 
27.384932, 10.000000, 1405.931835, 4.122544, 6.058583, 100809.096119, 0.997490 
27.394521, 10.000000, 1407.607579, 1.397599, 10.932527, 100813.319968, 0.997556 
27.404110, 10.000000, 1406.685452, 1.568914, 8.148474, 100816.426577, 0.997621 
27.413699, 10.000000, 1404.561179, 2.059256, 5.867239, 100816.028863, 0.998373 
27.423288, 10.000000, 1403.936393, 1.775678, 4.697217, 100817.679903, 0.998287 
27.432877, 10.000000, 1404.785624, 0.000008, 0.000010, 100825.176046, 0.998681 
27.442466, 10.000000, 1404.543041, 0.000006, 0.000009, 100824.991009, 0.998527 
27.452055, 10.000000, 1406.241358, 0.000008, 0.000010, 100817.516624, 0.998885 
27.461644, 10.000000, 1405.994842, 0.000006, 0.000009, 100817.336709, 0.998704 
27.471233, 10.000000, 1401.648729, 0.572013, 0.142388, 100817.989063, 0.998836 
27.480822, 10.000000, 1401.389234, 0.415627, 0.243275, 100817.878277, 0.998662 
27.490411, 10.000000, 1403.996380, 0.000008, 0.000010, 100816.807817, 0.998310 
27.500000, 10.000000, 1403.760588, 0.000006, 0.000009, 100816.617745, 0.998204 
27.509589, 10.000000, 1412.902237, 3.209134, 4.551260, 100824.172885, 0.997810 
27.519178, 10.000000, 1412.354359, 2.529252, 4.043093, 100825.478337, 0.997800 
27.528767, 10.000000, 1420.477186, 8.823164, 4.965938, 100830.281521, 0.998127 
27.538356, 10.000000, 1419.835955, 6.559665, 5.729730, 100831.988204, 0.998079 
27.547945, 10.000000, 1419.356156, 11.469720, 17.095811, 100835.546039, 0.998211 
27.557534, 10.000000, 1417.920852, 9.087543, 15.042923, 100840.978526, 0.998212 
27.567123, 10.000000, 1423.929508, 9.537727, 18.079899, 100847.250126, 0.998135 
27.576712, 10.000000, 1422.448599, 7.763786, 15.267402, 100852.876651, 0.998152 
27.586301, 10.000000, 1424.567809, 5.283760, 11.556715, 100859.118154, 0.998321 
27.595890, 10.000000, 1423.540475, 4.382891, 9.557723, 100862.604195, 0.998272 
27.605479, 10.000000, 1434.119789, 2.781277, 5.243870, 100862.667704, 0.997731 
27.615068, 10.000000, 1433.524732, 2.264760, 4.432225, 100864.148948, 0.997736 
27.624658, 10.000000, 1431.948604, 0.156583, 2.928538, 100869.379659, 0.997639 
27.634247, 10.000000, 1431.531194, 0.267547, 2.129294, 100870.043449, 0.997639 
27.643836, 10.000000, 1439.423708, 0.079284, 1.475142, 100867.711606, 0.997728 
27.653425, 10.000000, 1439.096217, 0.135478, 1.072727, 100867.942598, 0.997706 
27.663014, 10.000000, 1440.338012, 0.000008, 0.000010, 100863.557627, 0.997439 
27.672603, 10.000000, 1440.110857, 0.000006, 0.000009, 100863.342984, 0.997445 
27.682192, 10.000000, 1437.404318, 7.371648, 1.834685, 100859.647334, 0.997329 
27.691781, 10.000000, 1436.984749, 5.360407, 3.135551, 100860.335025, 0.997372 
27.701370, 10.000000, 1439.991008, 0.212863, 3.958980, 100859.386183, 0.996968 
27.710959, 10.000000, 1439.516306, 0.363727, 2.879013, 100860.348254, 0.997068 
27.720548, 10.000000, 1441.075166, 0.000008, 0.000010, 100863.968086, 0.996556 
27.730137, 10.000000, 1440.863682, 0.000006, 0.000009, 100863.737551, 0.996676 
27.739726, 10.000000, 1437.686652, 0.301435, 0.075030, 100869.138792, 0.996478 
27.749315, 10.000000, 1437.469244, 0.219195, 0.128222, 100868.942814, 0.996609 
27.758904, 10.000000, 1441.147170, 0.152951, 2.842465, 100875.708783, 0.996090 
27.768493, 10.000000, 1440.759971, 0.261363, 2.067123, 100876.318052, 0.996300 
27.778082, 10.000000, 1443.615714, 2.281991, 2.235633, 100882.515662, 0.996256 
27.787671, 10.000000, 1443.241274, 1.749043, 2.161272, 100883.050481, 0.996441 
27.797260, 10.000000, 1449.851714, 3.800284, 4.694544, 100884.114967, 0.996348 
27.806849, 10.000000, 1449.298849, 2.966069, 4.292997, 100885.454398, 0.996547 
27.816438, 10.000000, 1442.164483, 0.621179, 11.534361, 100883.543916, 0.996448 
27.826027, 10.000000, 1441.207582, 1.061261, 8.388313, 100886.758468, 0.996692 
27.835616, 10.000000, 1452.497795, 0.012044, 0.221961, 100888.249178, 0.996992 
27.845205, 10.000000, 1452.261823, 0.020576, 0.161458, 100888.088209, 0.997058 
27.854795, 10.000000, 1441.470944, 0.162988, 3.028308, 100886.735815, 0.996572 
27.864384, 10.000000, 1441.062999, 0.278513, 2.202289, 100887.407181, 0.996719 
27.873973, 10.000000, 1433.486156, 1.476878, 0.367582, 100887.202892, 0.997097 
27.883562, 10.000000, 1433.227487, 1.073846, 0.628188, 100887.158612, 0.997152 
27.893151, 10.000000, 1431.487423, 1.362579, 0.339137, 100898.014208, 0.997590 
27.902740, 10.000000, 1431.223366, 0.990696, 0.579567, 100897.962681, 0.997581 
27.912329, 10.000000, 1439.602009, 2.187966, 3.535229, 100900.543400, 0.998716 
27.921918, 10.000000, 1439.102684, 1.751014, 3.065688, 100901.499369, 0.998572 
27.931507, 10.000000, 1424.450129, 1.246325, 4.379121, 100902.071267, 0.999147 
27.941096, 10.000000, 1423.905026, 1.121310, 3.434461, 100903.238827, 0.998944 
27.950685, 10.000000, 1419.193773, 0.317712, 5.995041, 100908.052607, 0.998303 
27.960274, 10.000000, 1418.573381, 0.542774, 4.357696, 100909.637793, 0.998227 
27.969863, 10.000000, 1412.515402, 0.205551, 3.896984, 100915.122584, 0.999055 
27.979452, 10.000000, 1412.017702, 0.351157, 2.832243, 100916.092279, 0.998863 
27.989041, 10.000000, 1411.989248, 0.082578, 1.566148, 100921.434999, 0.998876 
27.998630, 10.000000, 1411.642585, 0.141078, 1.138230, 100921.703301, 0.998701 
28.008219, 10.000000, 1411.243056, 1.017471, 0.253260, 100923.765139, 0.998397 
28.017808, 10.000000, 1410.977923, 0.739452, 0.432741, 100923.680799, 0.998281 
28.027397, 10.000000, 1411.391424, 4.978386, 1.239143, 100921.314965, 0.998188 
28.036986, 10.000000, 1411.027173, 3.618073, 2.117336, 100921.712818, 0.998108 
28.046575, 10.000000, 1405.331109, 2.825948, 3.309429, 100928.767594, 0.997959 
28.056164, 10.000000, 1404.865347, 2.189530, 3.061697, 100929.668737, 0.997920 
28.065753, 10.000000, 1409.216481, 0.132527, 2.518419, 100929.254646, 0.998194 
28.075342, 10.000000, 1408.822503, 0.226406, 1.830202, 100929.794024, 0.998115 
28.084932, 10.000000, 1406.643947, 0.440191, 8.379587, 100924.818254, 0.997926 
28.094521, 10.000000, 1405.885554, 0.751904, 6.089328, 100927.106414, 0.997918 
28.104110, 10.000000, 1408.754024, 6.219173, 16.115184, 100937.307020, 0.997500 
28.113699, 10.000000, 1407.457636, 5.281499, 13.041454, 100942.160642, 0.997614 
28.123288, 10.000000, 1414.308463, 8.007476, 12.448873, 100938.668782, 0.998257 
28.132877, 10.000000, 1413.205626, 6.368932, 10.868227, 100942.535673, 0.998225 
28.142466, 10.000000, 1405.223032, 5.466897, 7.392319, 100942.755928, 0.998250 
28.152055, 10.000000, 1404.469753, 4.287322, 6.629563, 100944.998818, 0.998193 
28.161644, 10.000000, 1406.045005, 2.670846, 5.504182, 100943.121695, 0.997877 
28.171233, 10.000000, 1405.444733, 2.193541, 4.589637, 100944.661768, 0.997862 
28.180822, 10.000000, 1406.525641, 0.079272, 1.509258, 100945.020057, 0.997231 
28.190411, 10.000000, 1406.213387, 0.135425, 1.096754, 100945.237419, 0.997276 
28.200000, 10.000000, 1412.111418, 3.058142, 1.240468, 100946.131699, 0.997506 
28.209589, 10.000000, 1411.778895, 2.247698, 1.642721, 100946.419366, 0.997516 
28.219178, 10.000000, 1412.797796, 10.257325, 6.852098, 100944.476917, 0.997705 
28.228767, 10.000000, 1412.034347, 7.680335, 7.430798, 100946.783338, 0.997731 
28.238356, 10.000000, 1413.839325, 2.576733, 5.241562, 100945.737778, 0.997783 
28.247945, 10.000000, 1413.254659, 2.114317, 4.379185, 100947.193259, 0.997780 
28.257534, 10.000000, 1410.513803, 6.657071, 2.772735, 100950.276275, 0.998453 
28.267123, 10.000000, 1410.031521, 4.896423, 3.627596, 100951.209825, 0.998345 
28.276712, 10.000000, 1415.075728, 0.000008, 0.000010, 100963.090799, 0.998307 
28.286301, 10.000000, 1414.837863, 0.000006, 0.000009, 100962.872624, 0.998202 
28.295890, 10.000000, 1410.319394, 0.000008, 0.000010, 100967.974591, 0.998520 
28.305479, 10.000000, 1410.078640, 0.000006, 0.000009, 100967.759281, 0.998386 
28.315068, 10.000000, 1408.118452, 1.470102, 2.366090, 100968.509895, 0.998493 
28.324658, 10.000000, 1407.715232, 1.172943, 2.052729, 100969.067152, 0.998374 
28.334247, 10.000000, 1405.200126, 5.796506, 3.419305, 100974.370412, 0.997579 
28.343836, 10.000000, 1404.703754, 4.315232, 3.875785, 100975.433498, 0.997597 
28.353425, 10.000000, 1409.737655, 3.268693, 6.271473, 100978.247110, 0.997383 
28.363014, 10.000000, 1409.090159, 2.661212, 5.285451, 100980.028354, 0.997446 
28.372603, 10.000000, 1412.261383, 2.126982, 0.529418, 100982.755543, 0.997852 
28.382192, 10.000000, 1411.976951, 1.545828, 0.904624, 100982.786138, 0.997811 
28.391781, 10.000000, 1414.979115, 3.872586, 0.963895, 100974.963195, 0.997869 
28.401370, 10.000000, 1414.648324, 2.814645, 1.647060, 100975.209533, 0.997830 
28.410959, 10.000000, 1417.003415, 5.164013, 7.831813, 100975.412732, 0.996956 
28.420548, 10.000000, 1416.241841, 4.097937, 6.868850, 100977.742078, 0.997096 
28.430137, 10.000000, 1425.524223, 7.250135, 8.862313, 100974.128510, 0.997572 
28.439726, 10.000000, 1424.659713, 5.644321, 8.121557, 100976.876337, 0.997628 
28.449315, 10.000000, 1414.201576, 2.074488, 6.789267, 100973.930868, 0.996857 
28.458904, 10.000000, 1413.540971, 1.837212, 5.359447, 100975.798915, 0.996999 
28.468493, 10.000000, 1413.994872, 0.423225, 8.014999, 100977.187872, 0.997097 
28.478082, 10.000000, 1413.270060, 0.722973, 5.825315, 100979.342463, 0.997211 
28.487671, 10.000000, 1418.313604, 0.323665, 6.111168, 100983.358069, 0.997185 
28.497260, 10.000000, 1417.706055, 0.552944, 4.442022, 100984.943702, 0.997272 
28.506849, 10.000000, 1414.055145, 0.189485, 3.588530, 100988.693914, 0.997747 
28.516438, 10.000000, 1413.599733, 0.323719, 2.608153, 100989.533989, 0.997736 
28.526027, 10.000000, 1417.254152, 5.457414, 5.529658, 100994.735862, 0.997989 
28.535616, 10.000000, 1416.616274, 4.186271, 5.298379, 100996.411527, 0.997960 
28.545205, 10.000000, 1408.555703, 2.082635, 0.518386, 101001.880514, 0.997796 
28.554795, 10.000000, 1408.274282, 1.513476, 0.885749, 101001.901001, 0.997762 
28.564384, 10.000000, 1408.690878, 0.425903, 8.095906, 101004.444357, 0.997925 
28.573973, 10.000000, 1407.949261, 0.727514, 5.883442, 101006.632444, 0.997916 
28.583562, 10.000000, 1397.896351, 1.501638, 11.048089, 101011.470342, 0.997741 
28.593151, 10.000000, 1396.969413, 1.645106, 8.256007, 101014.581461, 0.997778 
28.602740, 10.000000, 1392.340535, 0.372892, 7.171228, 101014.548929, 0.997682 
28.612329, 10.000000, 1391.670121, 0.636900, 5.209615, 101016.453949, 0.997703 
28.621918, 10.000000, 1388.626580, 0.000008, 0.000010, 101008.818688, 0.997638 
28.631507, 10.000000, 1388.405779, 0.000006, 0.000009, 101008.579753, 0.997619 
28.641096, 10.000000, 1387.817306, 0.000008, 0.000010, 101002.553041, 0.997514 
28.650685, 10.000000, 1387.598872, 0.000006, 0.000009, 101002.313095, 0.997511 
28.660274, 10.000000, 1393.823564, 0.271780, 5.221357, 101011.048984, 0.997164 
28.669863, 10.000000, 1393.283550, 0.464230, 3.793232, 101012.362457, 0.997247 
28.679452, 10.000000, 1383.282534, 0.277718, 5.375918, 101023.811885, 0.996722 
28.689041, 10.000000, 1382.745298, 0.474335, 3.904625, 101025.161123, 0.996869 
28.698630, 10.000000, 1383.207676, 2.157400, 5.149347, 101017.954545, 0.996511 
28.708219, 10.000000, 1382.669142, 1.803879, 4.208442, 101019.325653, 0.996688 
28.717808, 10.000000, 1377.744540, 0.160987, 0.040082, 101024.507814, 0.996826 
28.727397, 10.000000, 1377.536290, 0.116914, 0.068464, 101024.271054, 0.996912 
28.736986, 10.000000, 1379.556406, 0.016341, 0.004075, 101027.146574, 0.997239 
28.746575, 10.000000, 1379.344073, 0.011868, 0.006954, 101026.898983, 0.997271 
28.756164, 10.000000, 1378.336999, 0.469191, 9.114147, 101025.457813, 0.997683 
28.765753, 10.000000, 1377.553663, 0.801258, 6.619060, 101027.941373, 0.997717 
28.775342, 10.000000, 1375.382710, 0.000008, 0.000010, 101036.345691, 0.997606 
28.784932, 10.000000, 1375.165009, 0.000006, 0.000009, 101036.100915, 0.997591 
28.794521, 10.000000, 1378.528545, 0.203291, 3.948759, 101046.431244, 0.997279 
28.804110, 10.000000, 1378.071777, 0.347212, 2.867759, 101047.359279, 0.997336 
28.813699, 10.000000, 1370.552459, 0.135633, 2.649835, 101049.270809, 0.998389 
28.823288, 10.000000, 1370.158754, 0.231645, 1.924091, 101049.829679, 0.998285 
28.832877, 10.000000, 1362.944483, 0.366061, 3.665308, 101054.168435, 0.997923 
28.842466, 10.000000, 1362.497579, 0.446669, 2.705450, 101055.030304, 0.997888 
28.852055, 10.000000, 1367.096891, 0.166689, 3.264762, 101054.139962, 0.998333 
28.861644, 10.000000, 1366.667556, 0.284675, 2.370423, 101054.880689, 0.998239 
28.871233, 10.000000, 1358.563870, 5.811055, 4.857295, 101052.045943, 0.998711 
28.880822, 10.000000, 1357.978376, 4.390443, 4.903956, 101053.541078, 0.998575 
28.890411, 10.000000, 1362.660508, 13.968070, 4.973243, 101059.904549, 0.998223 
28.900000, 10.000000, 1361.993495, 10.216327, 7.006688, 101061.821670, 0.998165 
28.909589, 10.000000, 1361.420247, 5.191698, 8.761715, 101070.619923, 0.998582 
28.919178, 10.000000, 1360.605552, 4.146581, 7.536033, 101073.236367, 0.998479 
28.928767, 10.000000, 1355.430971, 1.878499, 10.208945, 101081.928155, 0.997625 
28.938356, 10.000000, 1354.582472, 1.853807, 7.747630, 101084.792948, 0.997676 
28.947945, 10.000000, 1360.362130, 0.260849, 5.134038, 101083.000595, 0.998612 
28.957534, 10.000000, 1359.816067, 0.445443, 3.727091, 101084.299431, 0.998487 
28.967123, 10.000000, 1357.124324, 4.294925, 7.535134, 101091.116832, 0.998159 
28.976712, 10.000000, 1356.402690, 3.443522, 6.438728, 101093.314527, 0.998115 
28.986301, 10.000000, 1354.420473, 8.618145, 12.460305, 101102.454799, 0.998015 
28.995890, 10.000000, 1353.363398, 6.774202, 11.022386, 101106.318556, 0.998023 
29.005479, 10.000000, 1348.352622, 1.401940, 12.083644, 101109.366243, 0.997873 
29.015068, 10.000000, 1347.396705, 1.604927, 8.966363, 101112.762571, 0.997895 
29.024658, 10.000000, 1345.444940, 1.299670, 6.840461, 101112.883149, 0.997805 
29.034247, 10.000000, 1344.807160, 1.268773, 5.200967, 101114.718344, 0.997807 
29.043836, 10.000000, 1338.124460, 7.818945, 7.179753, 101117.391314, 0.997437 
29.053425, 10.000000, 1337.412880, 5.933433, 7.056832, 101119.637575, 0.997503 
29.063014, 10.000000, 1337.952924, 5.297107, 4.206563, 101127.168903, 0.997602 
29.072603, 10.000000, 1337.440178, 3.987046, 4.311838, 101128.411895, 0.997621 
29.082192, 10.000000, 1337.762008, 3.013831, 8.547455, 101127.169771, 0.997478 
29.091781, 10.000000, 1337.015536, 2.574108, 6.842527, 101129.585995, 0.997542 
29.101370, 10.000000, 1345.561084, 3.440363, 1.520018, 101130.765442, 0.998028 
29.110959, 10.000000, 1345.216673, 2.529895, 1.936070, 101131.128452, 0.997970 
29.120548, 10.000000, 1339.220519, 3.590039, 0.893780, 101127.425070, 0.997895 
29.130137, 10.000000, 1338.916145, 2.605005, 1.526394, 101127.607995, 0.997852 
29.139726, 10.000000, 1333.332630, 1.833950, 2.312285, 101124.527161, 0.998370 
29.149315, 10.000000, 1332.954288, 1.422461, 2.103212, 101125.053944, 0.998268 
29.158904, 10.000000, 1336.234747, 9.114403, 3.110884, 101136.222853, 0.997608 
29.168493, 10.000000, 1335.750439, 6.654919, 4.475501, 101137.325558, 0.997623 
29.178082, 10.000000, 1342.361707, 1.613084, 0.401595, 101139.192753, 0.997747 
29.187671, 10.000000, 1342.107994, 1.170567, 0.685855, 101139.128468, 0.997718 
29.197260, 10.000000, 1348.825095, 0.000008, 0.000010, 101141.210517, 0.997336 
29.206849, 10.000000, 1348.617334, 0.000006, 0.000009, 101140.940785, 0.997356 
29.216438, 10.000000, 1346.630556, 4.996111, 1.243805, 101140.979584, 0.996740 
29.226027, 10.000000, 1346.310068, 3.625861, 2.124285, 101141.311614, 0.996855 
29.235616, 10.000000, 1341.868935, 0.097185, 1.939100, 101129.531148, 0.996536 
29.245205, 10.000000, 1341.560027, 0.165948, 1.407139, 101129.828941, 0.996677 
29.254795, 10.000000, 1345.589987, 1.577237, 0.392667, 101131.096593, 0.996939 
29.264384, 10.000000, 1345.350904, 1.144635, 0.670623, 101131.015009, 0.997015 
29.273973, 10.000000, 1333.418785, 0.000008, 0.000010, 101123.622503, 0.996818 
29.283562, 10.000000, 1333.223250, 0.000006, 0.000009, 101123.346872, 0.996905 
29.293151, 10.000000, 1332.458916, 7.625390, 8.951977, 101123.452005, 0.997237 
29.302740, 10.000000, 1331.650931, 5.881245, 8.272547, 101126.209434, 0.997346 
29.312329, 10.000000, 1331.968839, 0.840179, 11.062599, 101136.302778, 0.997308 
29.321918, 10.000000, 1331.100963, 1.146281, 8.097770, 101139.353778, 0.997413 
29.331507, 10.000000, 1321.446386, 0.107902, 2.186076, 101134.917139, 0.997212 
29.341096, 10.000000, 1321.116484, 0.184220, 1.585658, 101135.299664, 0.997264 
29.350685, 10.000000, 1320.829614, 4.661846, 1.160682, 101139.033892, 0.996783 
29.360274, 10.000000, 1320.523810, 3.381380, 1.981941, 101139.326077, 0.996891 
29.369863, 10.000000, 1312.644982, 1.969982, 0.490493, 101144.017851, 0.996814 
29.379452, 10.000000, 1312.405916, 1.428636, 0.837494, 101143.979696, 0.996908 
29.389041, 10.000000, 1315.719121, 0.761183, 0.189525, 101141.832069, 0.997656 
29.398630, 10.000000, 1315.493546, 0.552049, 0.323607, 101141.661246, 0.997637 
29.408219, 10.000000, 1314.169495, 0.067352, 1.372028, 101149.507813, 0.997698 
29.417808, 10.000000, 1313.881011, 0.114983, 0.995036, 101149.652942, 0.997680 
29.427397, 10.000000, 1314.981705, 0.000008, 0.000010, 101148.249142, 0.997434 
29.436986, 10.000000, 1314.778673, 0.000006, 0.000009, 101147.979822, 0.997441 
29.446575, 10.000000, 1320.937913, 3.104443, 2.154620, 101154.033707, 0.997189 
29.456164, 10.000000, 1320.581436, 2.319525, 2.305138, 101154.548967, 0.997249 
29.465753, 10.000000, 1318.820387, 0.000008, 0.000010, 101159.805466, 0.996834 
29.475342, 10.000000, 1318.627370, 0.000006, 0.000009, 101159.523178, 0.996919 
29.484932, 10.000000, 1312.926975, 0.000008, 0.000010, 101155.038244, 0.996626 
29.494521, 10.000000, 1312.738808, 0.000006, 0.000009, 101154.753150, 0.996738 
29.504110, 10.000000, 1304.973121, 0.000008, 0.000010, 101151.785414, 0.996790 
29.513699, 10.000000, 1304.783545, 0.000006, 0.000009, 101151.503879, 0.996880 
29.523288, 10.000000, 1298.801211, 0.229402, 1.095466, 101150.086040, 0.997237 
