25.342466, 50.687671, 1650.054416, 0.000008, 0.000010, 100291.568118, 0.944843 
25.352055, 50.706849, 1650.809726, 0.000007, 0.000009, 100290.440481, 0.943371 
25.361644, 50.726027, 1650.666791, 0.000008, 0.000010, 100285.064770, 0.941515 
25.371233, 50.745205, 1651.487102, 0.000007, 0.000009, 100283.873261, 0.939906 
25.380822, 50.764384, 1652.714045, 5.574597, 1.386504, 100283.065874, 0.939056 
25.390411, 50.783562, 1653.409223, 4.072613, 2.373367, 100282.513272, 0.937742 
25.400000, 50.802740, 1656.114523, 0.132706, 2.148065, 100281.643308, 0.936778 
25.409589, 50.821918, 1656.862798, 0.227209, 1.569406, 100281.007162, 0.935349 
25.419178, 50.841096, 1653.096129, 1.493054, 9.501862, 100289.107107, 0.935563 
25.428767, 50.860274, 1653.297989, 1.651934, 7.166546, 100290.707132, 0.935462 
25.438356, 50.879452, 1641.339757, 0.313135, 5.113932, 100288.334487, 0.934386 
25.447945, 50.898630, 1641.914801, 0.536047, 3.735118, 100288.544266, 0.933409 
25.457534, 50.917808, 1640.220546, 0.293208, 4.791803, 100289.173076, 0.932434 
25.467123, 50.936986, 1640.858520, 0.501939, 3.499756, 100289.247457, 0.931324 
25.476712, 50.956164, 1645.468024, 0.555537, 9.049521, 100294.736306, 0.931469 
25.486301, 50.975342, 1645.799561, 0.950960, 6.610188, 100296.074779, 0.931149 
25.495890, 50.994521, 1647.337650, 0.233810, 3.804724, 100298.896645, 0.930434 
25.505479, 51.013699, 1648.086908, 0.400290, 2.779257, 100298.632385, 0.929042 
25.515068, 51.032877, 1651.274865, 3.312022, 3.558001, 100296.689354, 0.927286 
25.524658, 51.052055, 1652.064993, 2.587470, 3.365794, 100296.441122, 0.925819 
25.534247, 51.071233, 1657.155127, 8.097898, 7.585355, 100298.019037, 0.926186 
25.543836, 51.090411, 1657.600156, 6.259881, 7.432905, 100299.186538, 0.925665 
25.553425, 51.109589, 1658.841612, 2.390448, 7.303756, 100297.168383, 0.925211 
25.563014, 51.128767, 1659.396654, 2.160440, 5.816986, 100297.953172, 0.924400 
25.572603, 51.147945, 1661.111287, 0.203337, 3.281662, 100293.928308, 0.922628 
25.582192, 51.167123, 1662.048662, 0.348172, 2.397884, 100293.354302, 0.920773 
25.591781, 51.186301, 1659.735318, 0.169378, 2.735912, 100287.063745, 0.918823 
25.601370, 51.205479, 1660.789795, 0.290032, 1.999050, 100286.251597, 0.916662 
25.610959, 51.224658, 1659.055263, 1.697334, 2.695741, 100283.811508, 0.914408 
25.620548, 51.243836, 1660.180847, 1.380471, 2.349005, 100282.976112, 0.912071 
25.630137, 51.263014, 1668.646960, 5.220536, 6.040908, 100285.579967, 0.910358 
25.639726, 51.282192, 1669.548332, 4.109560, 5.615508, 100285.838063, 0.908787 
25.649315, 51.301370, 1676.720302, 0.035193, 0.562689, 100283.499506, 0.907183 
25.658904, 51.320548, 1678.168058, 0.060271, 0.411292, 100281.802059, 0.903822 
25.668493, 51.339726, 1678.970745, 0.000008, 0.000010, 100283.341387, 0.900499 
25.678082, 51.358904, 1680.594258, 0.000007, 0.000009, 100281.341578, 0.896553 
25.687671, 51.378082, 1685.507289, 5.005555, 1.244847, 100275.282366, 0.892224 
25.697260, 51.397260, 1687.133100, 3.659517, 2.131403, 100273.738833, 0.888325 
25.706849, 51.416438, 1690.270424, 5.660974, 11.056078, 100275.546169, 0.886956 
25.716438, 51.435616, 1691.222607, 4.745594, 9.314094, 100276.871175, 0.885761 
25.726027, 51.454795, 1697.032516, 2.330517, 14.032752, 100277.207687, 0.884914 
25.735616, 51.473973, 1697.828380, 2.553286, 10.619073, 100279.221011, 0.884370 
25.745205, 51.493151, 1690.521896, 1.650834, 5.309388, 100284.294261, 0.881150 
25.754795, 51.512329, 1692.089769, 1.515097, 4.208210, 100283.583272, 0.877608 
25.764384, 51.531507, 1695.030695, 2.036262, 8.027771, 100286.469705, 0.874546 
25.773973, 51.550685, 1696.508051, 1.963222, 6.249065, 100286.462187, 0.871514 
25.783562, 51.569863, 1705.792466, 6.553017, 6.908415, 100283.295374, 0.868131 
25.793151, 51.589041, 1707.421255, 5.127919, 6.568239, 100283.047846, 0.864563 
25.802740, 51.608219, 1710.908051, 0.151762, 2.378944, 100280.512999, 0.859935 
25.812329, 51.627397, 1713.141112, 0.260050, 1.740139, 100278.428090, 0.853722 
25.821918, 51.646575, 1710.253714, 2.519330, 0.626496, 100282.659830, 0.845893 
25.831507, 51.665753, 1712.877214, 1.842865, 1.072869, 100279.883653, 0.837933 
25.841096, 51.684932, 1719.027578, 4.740788, 3.871491, 100274.399647, 0.830515 
25.850685, 51.704110, 1721.665670, 3.640739, 3.946102, 100272.403077, 0.822721 
25.860274, 51.723288, 1728.032486, 1.678295, 3.671791, 100267.436848, 0.813673 
25.869863, 51.742466, 1731.061169, 1.437436, 3.044228, 100264.892906, 0.803993 
25.879452, 51.761644, 1733.929541, 0.104060, 1.610037, 100264.244247, 0.793983 
25.889041, 51.780822, 1737.542790, 0.178407, 1.178284, 100260.604900, 0.781123 
25.898630, 51.800000, 1737.754793, 0.239388, 3.696117, 100252.937621, 0.767823 
25.908219, 51.819178, 1741.720853, 0.410480, 2.705175, 100249.408916, 0.753258 
25.917808, 51.838356, 1746.819054, 0.342805, 5.266006, 100245.674594, 0.737986 
25.927397, 51.857534, 1751.252606, 0.587923, 3.854921, 100242.023849, 0.721004 
25.936986, 51.876712, 1760.350015, 0.206293, 3.145233, 100236.336699, 0.701338 
25.946575, 51.895890, 1765.702789, 0.353919, 2.303101, 100231.294899, 0.678630 
25.956164, 51.915068, 1769.449383, 0.388757, 0.096664, 100212.622300, 0.651837 
25.965753, 51.934247, 1776.064981, 0.284749, 0.165602, 100205.661591, 0.620880 
25.975342, 51.953425, 1788.586109, 0.259596, 3.897322, 100200.076522, 0.588024 
25.984932, 51.972603, 1796.163681, 0.445718, 2.855545, 100192.972457, 0.552340 
25.994521, 51.991781, 1802.853793, 0.011311, 0.168417, 100194.050314, 0.511208 
26.004110, 52.010959, 1812.305565, 0.019424, 0.123437, 100184.252442, 0.464884 
26.013699, 52.030137, 1822.962237, 1.992746, 5.654119, 100174.184824, 0.419152 
26.023288, 52.049315, 1833.719214, 1.812174, 4.544816, 100164.333278, 0.371233 
26.032877, 52.068493, 1842.958679, 5.199781, 2.810446, 100149.913849, 0.320228 
26.042466, 52.087671, 1855.824446, 3.919353, 3.303313, 100137.451947, 0.269886 
26.052055, 52.106849, 1865.552849, 0.237365, 0.059006, 100116.308677, 0.220378 
26.061644, 52.126027, 1880.580378, 0.174238, 0.101158, 100100.922019, 0.175059 
26.071233, 52.145205, 1896.511370, 0.707660, 0.175883, 100088.591305, 0.135368 
26.080822, 52.164384, 1913.026659, 0.519811, 0.301615, 100071.757295, 0.102760 
26.090411, 52.183562, 1933.250846, 7.488258, 11.609911, 100058.808190, 0.078660 
26.100000, 52.202740, 1949.623238, 6.209068, 10.183479, 100044.755754, 0.060009 
26.109589, 52.221918, 1968.571510, 5.272415, 7.733623, 100035.423886, 0.044927 
26.119178, 52.241096, 1985.867524, 4.351504, 6.855911, 100019.539709, 0.033352 
26.128767, 52.260274, 2009.332775, 7.056732, 1.753213, 100006.820742, 0.024392 
26.138356, 52.279452, 2027.461352, 5.196167, 3.009094, 99988.908537, 0.017736 
26.147945, 52.298630, 2045.297041, 4.796098, 6.281957, 99978.608582, 0.013413 
26.157534, 52.317808, 2063.211998, 3.923514, 5.699787, 99961.758146, 0.009942 
26.167123, 52.336986, 2079.117259, 1.489447, 0.369973, 99940.488226, 0.007081 
26.176712, 52.356164, 2097.720165, 1.098387, 0.635317, 99921.623395, 0.005271 
26.186301, 52.375342, 2123.878033, 0.000008, 0.000010, 99902.818228, 0.003379 
26.195890, 52.394521, 2142.589514, 0.000007, 0.000009, 99883.718105, 0.002659 
26.205479, 52.413699, 2152.335781, 3.969897, 0.985870, 99863.565016, 0.002387 
26.215068, 52.432877, 2170.899888, 2.932164, 1.693862, 99844.943125, 0.001972 
26.224658, 52.452055, 2183.017328, 0.000009, 0.000010, 99823.105613, 0.001900 
26.234247, 52.471233, 2201.741338, 0.000007, 0.000009, 99803.996907, 0.001622 
26.243836, 52.490411, 2219.231073, 0.000009, 0.000010, 99783.329760, 0.002036 
26.253425, 52.509589, 2237.945937, 0.000007, 0.000009, 99764.230882, 0.001718 
26.263014, 52.528767, 2260.283070, 1.419234, 0.352335, 99745.647286, 0.001571 
26.272603, 52.547945, 2278.938298, 1.050662, 0.605837, 99726.722126, 0.001394 
26.282192, 52.567123, 2298.272975, 0.000009, 0.000010, 99714.889216, 0.001500 
26.291781, 52.586301, 2316.981333, 0.000007, 0.000009, 99695.794812, 0.001342 
26.301370, 52.605479, 2329.909032, 6.802272, 4.117326, 99675.831577, 0.001305 
26.310959, 52.624658, 2348.068426, 5.254831, 4.652793, 99658.297438, 0.001222 
26.320548, 52.643836, 2367.237322, 0.541874, 3.474840, 99638.354423, 0.001494 
26.330137, 52.663014, 2385.554905, 0.697822, 2.636384, 99620.333980, 0.001350 
26.339726, 52.682192, 2399.125000, 4.686439, 1.561295, 99599.857167, 0.001612 
26.349315, 52.701370, 2417.561746, 3.515380, 2.288601, 99581.479646, 0.001429 
26.358904, 52.720548, 2439.469668, 0.644507, 4.757595, 99552.660609, 0.001215 
26.368493, 52.739726, 2457.624476, 0.898484, 3.587699, 99535.038669, 0.001156 
26.378082, 52.758904, 2477.363105, 0.521815, 5.674688, 99520.527952, 0.001146 
26.387671, 52.778082, 2495.404038, 0.901962, 4.219345, 99503.177907, 0.001110 
26.397260, 52.797260, 2512.021750, 0.277603, 2.977580, 99489.801006, 0.000729 
26.406849, 52.816438, 2530.361603, 0.479966, 2.215570, 99471.636302, 0.000809 
26.416438, 52.835616, 2560.370835, 4.319487, 8.792771, 99452.947616, 0.000698 
26.426027, 52.854795, 2577.952821, 3.957676, 7.415166, 99436.716452, 0.000799 
26.435616, 52.873973, 2593.551552, 0.760322, 7.899558, 99423.079540, 0.001015 
26.445205, 52.893151, 2611.279453, 1.315047, 5.888097, 99406.420001, 0.001022 
26.454795, 52.912329, 2635.298386, 0.487711, 4.987622, 99385.539338, 0.000771 
26.464384, 52.931507, 2653.355980, 0.843812, 3.720907, 99368.003786, 0.000842 
26.473973, 52.950685, 2666.235489, 1.227000, 9.710495, 99343.514594, 0.000699 
26.483562, 52.969863, 2683.703141, 1.854523, 7.315258, 99327.427164, 0.000800 
26.493151, 52.989041, 2702.408591, 0.962663, 7.555300, 99307.317277, 0.000659 
26.502740, 53.008219, 2720.119799, 1.459230, 5.695474, 99290.582305, 0.000767 
26.512329, 53.027397, 2734.789716, 5.226781, 8.319774, 99279.248738, 0.001273 
26.521918, 53.046575, 2752.294064, 4.627264, 7.309684, 99262.965183, 0.001210 
26.531507, 53.065753, 2768.058319, 6.451782, 10.732688, 99247.926823, 0.000697 
26.541096, 53.084932, 2785.228044, 5.773892, 9.359802, 99232.417989, 0.000802 
26.550685, 53.104110, 2800.369669, 8.328375, 7.515866, 99222.438314, 0.000711 
26.560274, 53.123288, 2817.880425, 6.807719, 7.503875, 99206.069269, 0.000806 
26.569863, 53.142466, 2831.289483, 4.383394, 14.312556, 99196.705704, 0.000914 
26.579452, 53.161644, 2847.999417, 4.685753, 11.438261, 99182.175227, 0.000966 
26.589041, 53.180822, 2864.952626, 1.453618, 9.457719, 99160.671886, 0.001595 
26.598630, 53.200000, 2882.306632, 2.065484, 7.201601, 99144.571601, 0.001442 
26.608219, 53.219178, 2900.401471, 0.459740, 4.274373, 99122.566439, 0.001656 
26.617808, 53.238356, 2918.426720, 0.796717, 3.206678, 99104.883071, 0.001465 
26.627397, 53.257534, 2936.686094, 0.313431, 2.878378, 99087.002660, 0.001370 
26.636986, 53.276712, 2954.888714, 0.543308, 2.161036, 99068.898825, 0.001258 
26.646575, 53.295890, 2976.767806, 4.005789, 1.329656, 99049.632630, 0.001092 
26.656164, 53.315068, 2995.087560, 3.048353, 1.959464, 99031.250894, 0.001060 
26.665753, 53.334247, 3014.494041, 3.940612, 0.975993, 99012.574830, 0.001323 
26.675342, 53.353425, 3032.848672, 2.964106, 1.687563, 98994.095478, 0.001221 
26.684932, 53.372603, 3054.506353, 7.333249, 5.105107, 98981.275715, 0.002247 
26.694521, 53.391781, 3072.194071, 5.896805, 5.523772, 98964.213006, 0.001892 
26.704110, 53.410959, 3086.776010, 9.071492, 8.601346, 98944.580127, 0.001586 
26.713699, 53.430137, 3103.936185, 7.568306, 8.491339, 98928.640218, 0.001436 
26.723288, 53.449315, 3119.596824, 5.183331, 5.066131, 98915.813202, 0.001121 
26.732877, 53.468493, 3137.326675, 4.349381, 4.962803, 98898.628349, 0.001090 
26.742466, 53.487671, 3150.171528, 7.653146, 3.902887, 98879.593890, 0.000754 
26.752055, 53.506849, 3168.000224, 6.009938, 4.735440, 98862.184401, 0.000829 
26.761644, 53.526027, 3188.929007, 10.398355, 2.574021, 98847.103816, 0.001203 
26.771233, 53.545205, 3206.859452, 7.850167, 4.456381, 98829.446276, 0.001143 
26.780822, 53.564384, 3220.146119, 4.805219, 10.523330, 98814.220431, 0.001232 
26.790411, 53.583562, 3237.049720, 4.755718, 8.831752, 98798.664855, 0.001185 
26.800000, 53.602740, 3256.195730, 10.307725, 7.815079, 98781.377947, 0.001359 
26.809589, 53.621918, 3273.335229, 8.434675, 8.239284, 98765.293087, 0.001270 
26.819178, 53.641096, 3285.406483, 12.444875, 10.329403, 98753.532346, 0.001341 
26.828767, 53.660274, 3302.106373, 10.306170, 10.598642, 98738.306562, 0.001267 
26.838356, 53.679452, 3317.829743, 5.611273, 13.412072, 98729.501543, 0.000546 
26.847945, 53.698630, 3334.226978, 5.741846, 11.137346, 98714.852211, 0.000696 
26.857534, 53.717808, 3353.847484, 4.233287, 7.228502, 98695.761277, 0.000961 
26.867123, 53.736986, 3371.171004, 3.983606, 6.305556, 98679.215148, 0.000981 
26.876712, 53.756164, 3381.369436, 4.514200, 10.400032, 98660.186716, 0.001401 
26.886301, 53.775342, 3398.183077, 4.597715, 8.681334, 98644.613905, 0.001305 
26.895890, 53.794521, 3417.455819, 5.001319, 9.324302, 98637.968817, 0.001397 
26.905479, 53.813699, 3434.396978, 4.829300, 8.023431, 98622.103648, 0.001299 
26.915068, 53.832877, 3448.395343, 4.112746, 15.257079, 98608.718060, 0.001814 
26.924658, 53.852055, 3464.415227, 4.961512, 12.117263, 98594.591034, 0.001623 
26.934247, 53.871233, 3489.408716, 2.930208, 11.361122, 98585.300474, 0.001495 
26.943836, 53.890411, 3506.036155, 3.616890, 8.993248, 98569.953635, 0.001375 
26.953425, 53.909589, 3525.357921, 7.806317, 16.215729, 98554.781719, 0.001505 
26.963014, 53.928767, 3541.065541, 7.821817, 13.743321, 98541.127508, 0.001403 
26.972603, 53.947945, 3555.169751, 7.367468, 13.068402, 98530.447029, 0.001229 
26.982192, 53.967123, 3571.365626, 7.103046, 11.346885, 98515.833230, 0.001191 
26.991781, 53.986301, 3595.431028, 4.176933, 10.350393, 98495.605351, 0.001777 
27.001370, 54.005479, 3612.106775, 4.435895, 8.576405, 98480.040862, 0.001575 
27.010959, 54.024658, 3629.754461, 4.578482, 5.362990, 98474.522980, 0.001209 
27.020548, 54.043836, 3647.216816, 4.064147, 5.047071, 98457.485451, 0.001151 
27.030137, 54.063014, 3659.280003, 2.684430, 7.059826, 98444.353409, 0.001257 
27.039726, 54.082192, 3676.500318, 2.924076, 5.811875, 98427.736134, 0.001190 
27.049315, 54.101370, 3691.734202, 8.221702, 10.594674, 98413.459475, 0.001572 
27.058904, 54.120548, 3708.196495, 7.457248, 9.769973, 98398.179031, 0.001430 
27.068493, 54.139726, 3720.490188, 1.747202, 12.687199, 98381.139939, 0.000711 
27.078082, 54.158904, 3736.773734, 3.043263, 9.682329, 98366.159421, 0.000812 
27.087671, 54.178082, 3755.541502, 0.246120, 1.771004, 98347.234933, 0.000664 
27.097260, 54.197260, 3773.678723, 0.428905, 1.352532, 98328.929779, 0.000758 
27.106849, 54.216438, 3797.902288, 7.799159, 7.756794, 98310.973104, 0.001623 
27.116438, 54.235616, 3814.781361, 6.793224, 7.602883, 98294.846491, 0.001455 
27.126027, 54.254795, 3840.159602, 12.866857, 9.190895, 98283.033925, 0.001607 
27.135616, 54.273973, 3856.623278, 10.711819, 9.916025, 98267.588779, 0.001453 
27.145205, 54.293151, 3874.237280, 5.554685, 8.531105, 98246.189801, 0.001483 
27.154795, 54.312329, 3891.002248, 5.293910, 7.612239, 98230.195153, 0.001356 
27.164384, 54.331507, 3908.905847, 5.334936, 1.317697, 98213.596627, 0.000863 
27.173973, 54.350685, 3926.930936, 4.088224, 2.293383, 98195.434272, 0.000897 
27.183562, 54.369863, 3950.352249, 1.252398, 8.570850, 98180.342244, 0.001405 
27.193151, 54.389041, 3967.189460, 2.184990, 6.572017, 98164.160804, 0.001298 
27.202740, 54.408219, 3975.855206, 0.481614, 0.726007, 98147.543898, 0.001503 
27.212329, 54.427397, 3994.098221, 0.460156, 0.650555, 98128.990372, 0.001339 
27.221918, 54.446575, 4018.559160, 0.207373, 1.395490, 98112.627736, 0.001005 
27.231507, 54.465753, 4036.687794, 0.362020, 1.071546, 98094.259409, 0.000994 
27.241096, 54.484932, 4054.025497, 0.506309, 3.377592, 98076.710201, 0.000878 
27.250685, 54.504110, 4071.777433, 0.884062, 2.595422, 98058.953343, 0.000910 
27.260274, 54.523288, 4099.376742, 1.555450, 0.886798, 98042.626969, 0.000714 
27.269863, 54.542466, 4117.542260, 1.274022, 1.036920, 98024.181534, 0.000790 
27.279452, 54.561644, 4146.522614, 0.059381, 0.387372, 98007.802250, 0.000957 
27.289041, 54.580822, 4164.811418, 0.103751, 0.298233, 97989.145010, 0.000958 
27.298630, 54.600000, 4189.730387, 0.000009, 0.000010, 97979.132944, 0.001105 
27.308219, 54.619178, 4208.082475, 0.000008, 0.000010, 97960.364950, 0.001059 
27.317808, 54.638356, 4225.520323, 0.386200, 2.472950, 97945.997611, 0.000618 
27.327397, 54.657534, 4243.392077, 0.675136, 1.906975, 97927.985932, 0.000726 
27.336986, 54.676712, 4259.039071, 5.279552, 1.302617, 97905.099661, 0.000790 
27.346575, 54.695890, 4276.968131, 4.074985, 2.272947, 97886.988575, 0.000845 
27.356164, 54.715068, 4291.487560, 6.462485, 7.055517, 97865.659578, 0.000907 
27.365753, 54.734247, 4308.259224, 5.871343, 6.783207, 97849.335115, 0.000940 
27.375342, 54.753425, 4326.681423, 4.180062, 12.105581, 97835.340953, 0.000960 
27.384932, 54.772603, 4342.524127, 5.029982, 9.915247, 97820.420945, 0.000990 
27.394521, 54.791781, 4357.431759, 5.772596, 8.181126, 97802.202474, 0.001637 
27.404110, 54.810959, 4373.956521, 5.570268, 7.439227, 97786.205127, 0.001463 
27.413699, 54.830137, 4392.778161, 0.165647, 1.020759, 97775.731345, 0.001736 
27.423288, 54.849315, 4410.874338, 0.289911, 0.789841, 97757.325756, 0.001501 
27.432877, 54.868493, 4431.065574, 0.000009, 0.000010, 97731.396096, 0.001753 
27.442466, 54.887671, 4449.360977, 0.000008, 0.000010, 97712.686015, 0.001508 
27.452055, 54.906849, 4463.545334, 0.580198, 0.143068, 97694.810789, 0.001584 
27.461644, 54.926027, 4481.789453, 0.449700, 0.250008, 97676.176199, 0.001391 
27.471233, 54.945205, 4502.917307, 0.000009, 0.000010, 97656.585446, 0.001087 
27.480822, 54.964384, 4521.209638, 0.000008, 0.000010, 97637.879004, 0.001046 
27.490411, 54.983562, 4548.318478, 3.700580, 4.610550, 97626.927973, 0.000747 
27.500000, 55.002740, 4565.541166, 3.505273, 4.310568, 97609.781850, 0.000821 
27.509589, 55.021918, 4591.377810, 10.191932, 5.500749, 97596.222883, 0.001166 
27.519178, 55.041096, 4608.172066, 8.435698, 6.589227, 97579.673874, 0.001121 
27.528767, 55.060274, 4623.529083, 15.103767, 18.487347, 97565.116585, 0.001230 
27.538356, 55.079452, 4637.440857, 14.309101, 17.360636, 97552.700046, 0.001209 
27.547945, 55.098630, 4658.220555, 16.388082, 21.500104, 97541.481056, 0.001120 
27.557534, 55.117808, 4671.420143, 15.807882, 19.900686, 97530.032001, 0.001137 
27.567123, 55.136986, 4688.517415, 13.909992, 17.301677, 97519.613363, 0.001302 
27.576712, 55.156164, 4702.644644, 13.274806, 16.199007, 97506.794569, 0.001256 
27.586301, 55.175342, 4728.838811, 11.455506, 12.528527, 97490.829269, 0.000787 
27.595890, 55.194521, 4744.030543, 10.651895, 12.079720, 97476.459706, 0.000867 
27.605479, 55.213699, 4758.448487, 5.165807, 9.993263, 97465.833668, 0.000841 
27.615068, 55.232877, 4774.376880, 5.587905, 8.643722, 97450.403277, 0.000898 
27.624658, 55.252055, 4798.857987, 4.603710, 7.442193, 97431.802089, 0.001018 
27.634247, 55.271233, 4815.326050, 4.730806, 6.628603, 97415.590453, 0.001018 
27.643836, 55.290411, 4833.967204, 0.541970, 3.038598, 97394.155877, 0.000802 
27.653425, 55.309589, 4851.520750, 0.951379, 2.372393, 97376.431170, 0.000854 
27.663014, 55.328767, 4866.954335, 8.302557, 2.044662, 97354.551909, 0.000778 
27.672603, 55.347945, 4884.436497, 6.488032, 3.583613, 97336.917336, 0.000837 
27.682192, 55.367123, 4905.018865, 0.802471, 4.434717, 97317.703793, 0.000489 
27.691781, 55.386301, 4922.236331, 1.409306, 3.467402, 97300.419568, 0.000637 
27.701370, 55.405479, 4942.044820, 0.000009, 0.000010, 97285.676418, 0.000248 
27.710959, 55.424658, 4960.266401, 0.000009, 0.000010, 97267.027645, 0.000464 
27.720548, 55.443836, 4975.511833, 0.306422, 0.075445, 97254.015849, 0.000356 
27.730137, 55.463014, 4993.697146, 0.239983, 0.132327, 97235.412480, 0.000539 
27.739726, 55.482192, 5015.349744, 0.535392, 2.894627, 97223.782999, 0.000228 
27.749315, 55.501370, 5032.884671, 0.941011, 2.268292, 97206.038748, 0.000453 
27.758904, 55.520548, 5053.667082, 3.169290, 2.609725, 97193.943936, 0.000419 
27.768493, 55.539726, 5071.153072, 2.833949, 2.718523, 97176.252374, 0.000586 
27.778082, 55.558904, 5095.219717, 5.378030, 5.473250, 97159.161172, 0.000469 
27.787671, 55.578082, 5111.951632, 5.017713, 5.385339, 97142.443098, 0.000625 
27.797260, 55.597260, 5120.880613, 2.394500, 12.680628, 97122.548146, 0.000445 
27.806849, 55.616438, 5136.052834, 4.210613, 9.958021, 97107.849324, 0.000617 
27.816438, 55.635616, 5164.791957, 1.758730, 1.964817, 97091.563039, 0.000873 
27.826027, 55.654795, 5182.437103, 1.680505, 1.891198, 97073.636337, 0.000901 
27.835616, 55.673973, 5189.084599, 1.758632, 4.677884, 97054.504149, 0.000437 
27.845205, 55.693151, 5206.096026, 2.212444, 3.894975, 97037.390348, 0.000601 
27.854795, 55.712329, 5216.577042, 3.090582, 0.760306, 97019.045854, 0.000940 
27.864384, 55.731507, 5234.437507, 2.432238, 1.335957, 97000.838635, 0.000945 
27.873973, 55.750685, 5250.923807, 2.439786, 0.600144, 96993.444166, 0.001279 
27.883562, 55.769863, 5268.833314, 1.921400, 1.054794, 96975.167426, 0.001179 
27.893151, 55.789041, 5294.862264, 3.472335, 4.184996, 96959.585699, 0.002091 
27.902740, 55.808219, 5311.853361, 3.401033, 3.963542, 96942.453573, 0.001760 
27.912329, 55.827397, 5314.411920, 3.400690, 5.572000, 96925.031043, 0.002140 
27.921918, 55.846575, 5331.065195, 3.629154, 4.971543, 96908.318600, 0.001801 
27.931507, 55.865753, 5343.091670, 2.131137, 7.573655, 96895.331296, 0.001155 
27.941096, 55.884932, 5359.315904, 3.099739, 6.134584, 96879.146425, 0.001112 
27.950685, 55.904110, 5370.219802, 1.807421, 5.631190, 96866.909108, 0.001862 
27.960274, 55.923288, 5386.900043, 2.475755, 4.618120, 96850.143180, 0.001604 
27.969863, 55.942466, 5404.322856, 0.874168, 3.116216, 96837.739603, 0.001573 
27.979452, 55.961644, 5421.641256, 1.281123, 2.524732, 96820.175023, 0.001390 
27.989041, 55.980822, 5439.372708, 1.995284, 0.490523, 96804.068604, 0.001129 
27.998630, 56.000000, 5457.284619, 1.577292, 0.863309, 96785.771214, 0.001074 
28.008219, 56.019178, 5475.859448, 5.727180, 1.407807, 96765.144054, 0.001040 
28.017808, 56.038356, 5493.387489, 4.530680, 2.478376, 96747.310834, 0.001016 
28.027397, 56.057534, 5505.246107, 4.137911, 3.890490, 96736.208957, 0.000927 
28.036986, 56.076712, 5522.216076, 3.871313, 3.918715, 96719.045995, 0.000943 
28.046575, 56.095890, 5544.014653, 0.739030, 3.333101, 96700.626941, 0.001220 
28.056164, 56.115068, 5561.242539, 1.243761, 2.654461, 96683.141746, 0.001144 
28.065753, 56.134247, 5575.557622, 1.892873, 9.219103, 96660.148933, 0.000971 
28.075342, 56.153425, 5591.252817, 3.339340, 7.306033, 96644.489486, 0.000985 
28.084932, 56.172603, 5608.880702, 11.114045, 18.047046, 96636.926003, 0.000594 
28.094521, 56.191781, 5621.950327, 12.051355, 16.164517, 96624.365344, 0.000735 
28.104110, 56.210959, 5643.137046, 16.137447, 16.864161, 96603.903163, 0.001349 
28.113699, 56.230137, 5656.248262, 15.550706, 16.552145, 96591.253478, 0.001287 
28.123288, 56.249315, 5662.818332, 15.088305, 14.192982, 96575.382595, 0.001297 
28.132877, 56.268493, 5676.634061, 14.217786, 14.310543, 96561.885007, 0.001240 
28.142466, 56.287671, 5692.745934, 12.840195, 13.888602, 96544.546836, 0.000965 
28.152055, 56.306849, 5706.710984, 12.504151, 13.523817, 96530.848460, 0.000997 
28.161644, 56.326027, 5722.851481, 7.429376, 10.159411, 96516.048233, 0.000488 
28.171233, 56.345205, 5737.986152, 7.703918, 9.402197, 96500.963524, 0.000645 
28.180822, 56.364384, 5759.467212, 10.666347, 9.333496, 96486.466008, 0.000924 
28.190411, 56.383562, 5774.645618, 9.943249, 9.604254, 96471.305421, 0.000955 
28.200000, 56.402740, 5790.387422, 18.710541, 14.824189, 96453.890368, 0.001123 
28.209589, 56.421918, 5803.765295, 17.126683, 15.701693, 96440.782051, 0.001116 
28.219178, 56.441096, 5819.836168, 12.599251, 13.963829, 96424.461567, 0.001142 
28.228767, 56.460274, 5833.671777, 12.420045, 13.532068, 96410.801460, 0.001125 
28.238356, 56.479452, 5845.691520, 16.867273, 12.255878, 96398.907652, 0.001711 
28.247945, 56.498630, 5859.759862, 15.229977, 13.337536, 96384.958933, 0.001532 
28.257534, 56.517808, 5880.978155, 5.928593, 4.669608, 96380.692756, 0.001435 
28.267123, 56.536986, 5897.505326, 5.440830, 4.957989, 96363.929231, 0.001300 
28.276712, 56.556164, 5910.503920, 3.660119, 1.655603, 96351.632424, 0.001544 
28.286301, 56.575342, 5927.918182, 3.089428, 2.149453, 96333.860192, 0.001364 
28.295890, 56.594521, 5943.077528, 4.621914, 4.784914, 96317.180753, 0.001431 
28.305479, 56.613699, 5959.603235, 4.508774, 4.717777, 96300.400087, 0.001297 
28.315068, 56.632877, 5973.806956, 9.447622, 6.322268, 96288.452562, 0.000603 
28.324658, 56.652055, 5989.705645, 8.450327, 7.073951, 96272.362645, 0.000721 
28.334247, 56.671233, 6010.494929, 8.295767, 9.873076, 96258.146692, 0.000592 
28.343836, 56.690411, 6025.462412, 8.409555, 9.427698, 96243.072274, 0.000718 
28.353425, 56.709589, 6045.636110, 7.160593, 2.859059, 96228.498795, 0.001125 
28.363014, 56.728767, 6062.532991, 5.980558, 3.926067, 96211.276925, 0.001078 
28.372603, 56.747945, 6083.213560, 7.435045, 1.824237, 96185.680057, 0.001120 
28.382192, 56.767123, 6100.368036, 5.953222, 3.225677, 96168.169100, 0.001071 
