21.305479, 10.000000, 1430.575757, 0.343100, 2.732264, 100372.711503, 0.998444 
21.315068, 10.000000, 1434.453463, 0.000008, 0.000010, 100377.407830, 0.998925 
21.324658, 10.000000, 1434.200825, 0.000006, 0.000009, 100377.313024, 0.998739 
21.334247, 10.000000, 1434.250084, 0.629119, 4.458889, 100382.619624, 0.998040 
21.343836, 10.000000, 1433.722162, 0.686646, 3.338825, 100383.860702, 0.997994 
21.353425, 10.000000, 1436.910478, 2.198249, 1.765658, 100381.436750, 0.997529 
21.363014, 10.000000, 1436.546320, 1.663517, 1.804919, 100381.946928, 0.997539 
21.372603, 10.000000, 1436.798881, 0.205173, 3.824396, 100380.438006, 0.997793 
21.382192, 10.000000, 1436.319360, 0.350578, 2.780950, 100381.466319, 0.997778 
21.391781, 10.000000, 1439.751259, 2.208459, 1.612734, 100381.323894, 0.997337 
21.401370, 10.000000, 1439.399411, 1.662855, 1.698314, 100381.785819, 0.997371 
21.410959, 10.000000, 1440.609804, 2.466940, 3.626107, 100375.242023, 0.997078 
21.420548, 10.000000, 1440.130499, 1.955185, 3.199688, 100376.310122, 0.997163 
21.430137, 10.000000, 1436.497528, 0.000008, 0.000010, 100366.785715, 0.997696 
21.439726, 10.000000, 1436.266506, 0.000006, 0.000009, 100366.670937, 0.997669 
21.449315, 10.000000, 1436.561954, 1.982789, 1.033796, 100370.367759, 0.997065 
21.458904, 10.000000, 1436.255245, 1.470625, 1.229094, 100370.644253, 0.997131 
21.468493, 10.000000, 1433.715399, 2.154942, 9.809530, 100376.677945, 0.997629 
21.478082, 10.000000, 1432.837647, 2.060643, 7.536282, 100379.573784, 0.997677 
21.487671, 10.000000, 1442.481741, 2.064032, 8.804783, 100383.483480, 0.997565 
21.497260, 10.000000, 1441.664909, 1.945255, 6.797042, 100386.074594, 0.997616 
21.506849, 10.000000, 1442.672560, 3.905633, 3.364669, 100380.900037, 0.998036 
21.516438, 10.000000, 1442.177030, 2.968583, 3.369438, 100381.976761, 0.997987 
21.526027, 10.000000, 1442.986487, 9.456257, 3.741291, 100387.543053, 0.997375 
21.535616, 10.000000, 1442.419812, 6.951469, 5.013124, 100388.989126, 0.997428 
21.545205, 10.000000, 1440.105226, 6.541001, 10.206331, 100389.650210, 0.997520 
21.554795, 10.000000, 1439.153653, 5.215452, 8.906321, 100392.873252, 0.997592 
21.564384, 10.000000, 1442.331852, 4.135848, 5.070161, 100405.633133, 0.997865 
21.573973, 10.000000, 1441.727609, 3.224246, 4.644014, 100407.218988, 0.997850 
21.583562, 10.000000, 1442.763523, 3.740210, 1.016768, 100408.940204, 0.998043 
21.593151, 10.000000, 1442.420305, 2.724673, 1.652274, 100409.307453, 0.997981 
21.602740, 10.000000, 1447.607363, 2.774698, 8.600054, 100411.505054, 0.997867 
21.612329, 10.000000, 1446.787792, 2.443374, 6.827202, 100414.070112, 0.997871 
21.621918, 10.000000, 1449.934921, 3.098673, 5.573700, 100411.647992, 0.998342 
21.631507, 10.000000, 1449.297323, 2.512506, 4.746897, 100413.339915, 0.998260 
21.641096, 10.000000, 1457.579998, 3.587001, 6.130730, 100405.519644, 0.998175 
21.650685, 10.000000, 1456.900496, 2.893074, 5.265872, 100407.398796, 0.998120 
21.660274, 10.000000, 1448.339181, 3.261421, 6.982332, 100402.011226, 0.997476 
21.669863, 10.000000, 1447.625180, 2.704107, 5.792834, 100404.115247, 0.997529 
21.679452, 10.000000, 1447.386381, 3.536703, 7.589846, 100403.844729, 0.997639 
21.689041, 10.000000, 1446.627945, 2.933026, 6.294701, 100406.144856, 0.997673 
21.698630, 10.000000, 1449.498171, 3.514077, 0.874569, 100404.661922, 0.997224 
21.708219, 10.000000, 1449.179393, 2.555987, 1.494803, 100404.962155, 0.997269 
21.717808, 10.000000, 1452.752882, 0.030386, 0.560109, 100405.991298, 0.997310 
21.727397, 10.000000, 1452.489104, 0.051924, 0.407431, 100406.029664, 0.997338 
21.736986, 10.000000, 1447.499777, 0.003117, 0.057532, 100410.013686, 0.997490 
21.746575, 10.000000, 1447.266601, 0.005319, 0.041847, 100409.904133, 0.997490 
21.756164, 10.000000, 1440.952406, 3.864571, 0.961823, 100411.925947, 0.997784 
21.765753, 10.000000, 1440.616510, 2.810400, 1.643834, 100412.277764, 0.997756 
21.775342, 10.000000, 1445.432538, 0.818934, 0.203821, 100416.168332, 0.998038 
21.784932, 10.000000, 1445.171907, 0.595605, 0.348353, 100416.150579, 0.997969 
21.794521, 10.000000, 1440.211360, 3.784923, 0.942002, 100417.709159, 0.998043 
21.804110, 10.000000, 1439.873147, 2.752435, 1.609950, 100418.054727, 0.997980 
21.813699, 10.000000, 1434.945176, 0.173791, 3.243621, 100421.989002, 0.997895 
21.823288, 10.000000, 1434.501930, 0.296955, 2.358539, 100422.837421, 0.997862 
21.832877, 10.000000, 1432.845063, 0.165430, 3.092072, 100427.066622, 0.997854 
21.842466, 10.000000, 1432.413006, 0.282664, 2.248240, 100427.867989, 0.997826 
21.852055, 10.000000, 1433.235547, 0.941162, 2.039001, 100423.885038, 0.997798 
21.861644, 10.000000, 1432.863392, 0.780404, 1.688645, 100424.411609, 0.997772 
21.871233, 10.000000, 1427.824571, 6.407580, 3.786151, 100427.428518, 0.998214 
21.880822, 10.000000, 1427.278464, 4.774614, 4.289593, 100428.746425, 0.998145 
21.890411, 10.000000, 1437.481861, 7.891684, 1.964113, 100428.433541, 0.998822 
21.900000, 10.000000, 1437.021894, 5.738566, 3.356750, 100429.294285, 0.998661 
21.909589, 10.000000, 1437.136209, 4.421681, 6.275837, 100431.447490, 0.998277 
21.919178, 10.000000, 1436.446901, 3.491521, 5.575323, 100433.407098, 0.998209 
21.928767, 10.000000, 1437.326357, 0.002360, 0.043832, 100437.854070, 0.998175 
21.938356, 10.000000, 1437.083772, 0.004025, 0.031875, 100437.747348, 0.998087 
21.947945, 10.000000, 1436.114318, 0.163885, 3.056270, 100434.997911, 0.997295 
21.957534, 10.000000, 1435.693447, 0.280033, 2.222366, 100435.777112, 0.997343 
21.967123, 10.000000, 1435.732270, 0.000008, 0.000010, 100436.449562, 0.997289 
21.976712, 10.000000, 1435.508682, 0.000006, 0.000009, 100436.314139, 0.997315 
21.986301, 10.000000, 1424.311693, 0.000008, 0.000010, 100433.619609, 0.997231 
21.995890, 10.000000, 1424.091329, 0.000006, 0.000009, 100433.483694, 0.997265 
22.005479, 10.000000, 1425.980296, 0.000008, 0.000010, 100430.723351, 0.996968 
22.015068, 10.000000, 1425.764335, 0.000006, 0.000009, 100430.583268, 0.997035 
22.024658, 10.000000, 1435.650162, 0.000008, 0.000010, 100433.321958, 0.997427 
22.034247, 10.000000, 1435.424110, 0.000006, 0.000009, 100433.189614, 0.997436 
22.043836, 10.000000, 1438.161204, 4.972111, 1.237478, 100433.190390, 0.996561 
22.053425, 10.000000, 1437.818602, 3.615610, 2.114911, 100433.652015, 0.996699 
22.063014, 10.000000, 1443.670818, 4.273721, 4.024211, 100434.523706, 0.996709 
22.072603, 10.000000, 1443.152267, 3.266885, 3.931491, 100435.780055, 0.996852 
22.082192, 10.000000, 1439.353516, 7.066923, 10.462761, 100441.602393, 0.996815 
22.091781, 10.000000, 1438.392919, 5.604289, 9.219590, 100444.904737, 0.997001 
22.101370, 10.000000, 1438.643154, 3.744941, 16.378122, 100450.511895, 0.997639 
22.110959, 10.000000, 1437.324968, 3.548412, 12.619613, 100455.418993, 0.997728 
22.120548, 10.000000, 1437.310659, 0.383844, 7.151887, 100464.284234, 0.997725 
22.130137, 10.000000, 1436.617466, 0.655824, 5.200629, 100466.290605, 0.997740 
22.139726, 10.000000, 1432.358893, 5.834186, 9.697691, 100469.088807, 0.997495 
22.149315, 10.000000, 1431.452952, 4.680571, 8.367619, 100472.110831, 0.997567 
22.158904, 10.000000, 1431.415894, 5.912367, 14.519106, 100483.525096, 0.997801 
22.168493, 10.000000, 1430.197403, 4.992220, 11.828612, 100487.983096, 0.997854 
22.178082, 10.000000, 1430.745477, 2.590199, 14.969829, 100492.786420, 0.997369 
22.187671, 10.000000, 1429.541214, 2.644318, 11.327469, 100497.206696, 0.997494 
22.197260, 10.000000, 1431.900759, 0.408175, 7.633812, 100505.957809, 0.997057 
22.206849, 10.000000, 1431.191226, 0.697364, 5.550420, 100508.088395, 0.997174 
22.216438, 10.000000, 1436.213886, 5.625596, 4.576598, 100516.052386, 0.997070 
22.226027, 10.000000, 1435.642397, 4.260081, 4.660435, 100517.529225, 0.997168 
22.235616, 10.000000, 1431.058471, 7.841972, 6.056336, 100515.720011, 0.997390 
22.245205, 10.000000, 1430.366094, 5.919775, 6.265489, 100517.749448, 0.997456 
22.254795, 10.000000, 1423.126205, 7.647047, 7.573377, 100523.107644, 0.998013 
22.264384, 10.000000, 1422.332910, 5.858612, 7.299689, 100525.586928, 0.997994 
22.273973, 10.000000, 1427.473347, 6.137473, 6.637172, 100526.592113, 0.997844 
22.283562, 10.000000, 1426.755708, 4.732884, 6.257776, 100528.716571, 0.997844 
22.293151, 10.000000, 1420.580371, 2.338224, 2.520450, 100528.365716, 0.998024 
22.302740, 10.000000, 1420.162896, 1.801943, 2.378118, 100529.087138, 0.997971 
22.312329, 10.000000, 1418.687930, 0.785407, 0.195494, 100532.897104, 0.996953 
22.321918, 10.000000, 1418.453123, 0.570891, 0.334053, 100532.833439, 0.997025 
22.331507, 10.000000, 1423.813587, 0.000008, 0.000010, 100528.702505, 0.996849 
22.341096, 10.000000, 1423.600163, 0.000006, 0.000009, 100528.541512, 0.996932 
22.350685, 10.000000, 1420.377712, 1.321683, 0.553622, 100528.031546, 0.996831 
22.360274, 10.000000, 1420.116527, 0.972583, 0.722495, 100528.098967, 0.996922 
22.369863, 10.000000, 1424.467395, 0.000008, 0.000010, 100520.327953, 0.995970 
22.379452, 10.000000, 1424.269601, 0.000006, 0.000009, 100520.152811, 0.996165 
22.389041, 10.000000, 1428.182382, 0.000008, 0.000010, 100523.471892, 0.995462 
22.398630, 10.000000, 1427.992973, 0.000006, 0.000009, 100523.287050, 0.995723 
22.408219, 10.000000, 1421.914885, 2.239392, 0.557381, 100529.563058, 0.995930 
22.417808, 10.000000, 1421.659687, 1.627865, 0.952472, 100529.659934, 0.996140 
22.427397, 10.000000, 1412.934941, 2.113279, 0.526007, 100538.716749, 0.996141 
22.436986, 10.000000, 1412.681328, 1.535892, 0.898799, 100538.800196, 0.996324 
22.446575, 10.000000, 1404.318548, 3.109446, 0.773975, 100538.884261, 0.997065 
22.456164, 10.000000, 1404.024649, 2.259465, 1.322427, 100539.106311, 0.997130 
22.465753, 10.000000, 1408.637819, 3.699243, 0.920768, 100548.030643, 0.997073 
22.475342, 10.000000, 1408.327417, 2.688289, 1.573292, 100548.323374, 0.997139 
22.484932, 10.000000, 1415.850446, 0.346972, 3.419550, 100550.326136, 0.997237 
22.494521, 10.000000, 1415.412488, 0.427480, 2.526591, 100551.198783, 0.997296 
22.504110, 10.000000, 1414.913526, 0.444939, 2.204198, 100551.032922, 0.997897 
22.513699, 10.000000, 1414.539645, 0.433411, 1.683400, 100551.561627, 0.997858 
22.523288, 10.000000, 1409.593193, 4.439841, 1.105104, 100551.018270, 0.997998 
22.532877, 10.000000, 1409.246799, 3.226557, 1.888276, 100551.417741, 0.997943 
22.542466, 10.000000, 1408.183176, 0.221235, 4.207177, 100544.096890, 0.997862 
22.552055, 10.000000, 1407.688700, 0.377939, 3.057397, 100545.209218, 0.997839 
22.561644, 10.000000, 1401.236751, 1.376331, 9.434097, 100545.701966, 0.998712 
22.571233, 10.000000, 1400.392250, 1.473124, 7.073409, 100548.434939, 0.998589 
22.580822, 10.000000, 1404.161718, 3.202987, 6.810708, 100551.450847, 0.998540 
22.590411, 10.000000, 1403.463480, 2.641011, 5.653767, 100553.491070, 0.998435 
22.600000, 10.000000, 1403.755822, 0.981377, 4.641579, 100563.070368, 0.998531 
22.609589, 10.000000, 1403.216194, 0.942363, 3.555542, 100564.356805, 0.998417 
22.619178, 10.000000, 1396.582552, 0.000008, 0.000010, 100567.900342, 0.998558 
22.628767, 10.000000, 1396.343754, 0.000006, 0.000009, 100567.762428, 0.998419 
22.638356, 10.000000, 1399.041155, 0.000008, 0.000010, 100570.205133, 0.998670 
22.647945, 10.000000, 1398.799884, 0.000006, 0.000009, 100570.068780, 0.998517 
22.657534, 10.000000, 1391.987103, 0.016522, 0.004120, 100572.284155, 0.998564 
22.667123, 10.000000, 1391.748644, 0.012003, 0.007032, 100572.147544, 0.998425 
22.676712, 10.000000, 1386.487681, 1.034821, 0.257598, 100570.709475, 0.998922 
22.686301, 10.000000, 1386.217910, 0.751658, 0.440073, 100570.704369, 0.998738 
22.695890, 10.000000, 1385.894262, 7.158491, 1.781919, 100574.005046, 0.998875 
22.705479, 10.000000, 1385.469422, 5.199599, 3.044212, 100574.748934, 0.998705 
22.715068, 10.000000, 1393.292844, 4.249810, 9.743088, 100570.527994, 0.999058 
22.724658, 10.000000, 1392.398773, 3.536714, 8.005013, 100573.493966, 0.998884 
22.734247, 10.000000, 1395.473354, 8.034927, 2.000024, 100573.927439, 0.998597 
22.743836, 10.000000, 1395.027886, 5.837413, 3.417064, 100574.773800, 0.998467 
22.753425, 10.000000, 1401.368971, 3.202075, 3.163204, 100578.052404, 0.998525 
22.763014, 10.000000, 1400.899808, 2.449776, 3.050400, 100579.005870, 0.998407 
22.772603, 10.000000, 1403.893165, 0.034226, 0.652764, 100570.746419, 0.999106 
22.782192, 10.000000, 1403.602042, 0.058465, 0.474328, 100570.812946, 0.998898 
22.791781, 10.000000, 1396.677755, 3.667414, 0.912880, 100575.700829, 0.998897 
22.801370, 10.000000, 1396.338683, 2.664467, 1.559676, 100576.016947, 0.998720 
22.810959, 10.000000, 1392.078576, 9.192501, 5.567398, 100579.178624, 0.998687 
22.820548, 10.000000, 1391.399994, 6.847417, 6.249279, 100581.139567, 0.998559 
22.830137, 10.000000, 1396.514858, 6.663762, 4.141930, 100584.767164, 0.998481 
22.839726, 10.000000, 1395.952048, 4.970152, 4.606002, 100586.177503, 0.998376 
22.849315, 10.000000, 1403.463219, 2.963399, 0.737625, 100583.213481, 0.998867 
22.858904, 10.000000, 1403.141081, 2.153300, 1.260310, 100583.441353, 0.998693 
22.868493, 10.000000, 1395.880346, 0.000008, 0.000010, 100587.451062, 0.998638 
22.878082, 10.000000, 1395.640242, 0.000006, 0.000009, 100587.310841, 0.998489 
22.887671, 10.000000, 1392.577215, 0.102601, 1.972914, 100588.662576, 0.997895 
22.897260, 10.000000, 1392.227747, 0.175260, 1.433252, 100589.098721, 0.997854 
22.906849, 10.000000, 1393.364129, 5.211210, 1.297166, 100591.971002, 0.998414 
22.916438, 10.000000, 1392.994984, 3.785800, 2.216186, 100592.464577, 0.998304 
22.926027, 10.000000, 1379.389135, 1.500160, 0.373439, 100585.070341, 0.998246 
22.935616, 10.000000, 1379.121152, 1.089496, 0.637943, 100585.107415, 0.998151 
22.945205, 10.000000, 1380.189226, 0.207679, 4.029143, 100587.296795, 0.998322 
22.954795, 10.000000, 1379.708295, 0.354708, 2.926242, 100588.355495, 0.998234 
22.964384, 10.000000, 1391.968091, 0.000008, 0.000010, 100592.292581, 0.998147 
22.973973, 10.000000, 1391.737531, 0.000006, 0.000009, 100592.142636, 0.998062 
22.983562, 10.000000, 1388.742827, 4.881048, 2.388362, 100594.736309, 0.997952 
22.993151, 10.000000, 1388.319181, 3.606109, 2.913001, 100595.528504, 0.997911 
23.002740, 10.000000, 1385.747282, 0.112955, 2.182686, 100587.922429, 0.998599 
23.012329, 10.000000, 1385.374123, 0.192937, 1.585409, 100588.433968, 0.998465 
23.021918, 10.000000, 1387.857769, 5.425886, 2.101918, 100585.283715, 0.998378 
23.031507, 10.000000, 1387.438988, 3.980009, 2.843515, 100586.026959, 0.998277 
23.041096, 10.000000, 1384.257516, 0.094976, 0.023650, 100590.843878, 0.997433 
23.050685, 10.000000, 1384.038804, 0.068985, 0.040395, 100590.693064, 0.997441 
23.060274, 10.000000, 1383.027090, 0.000008, 0.000010, 100585.283903, 0.997044 
23.069863, 10.000000, 1382.817999, 0.000006, 0.000009, 100585.115549, 0.997101 
23.079452, 10.000000, 1390.645725, 0.091351, 1.759021, 100577.745190, 0.996552 
23.089041, 10.000000, 1390.334145, 0.156042, 1.277813, 100578.095468, 0.996689 
23.098630, 10.000000, 1392.339347, 0.000008, 0.000010, 100580.306136, 0.997217 
23.108219, 10.000000, 1392.125374, 0.000006, 0.000009, 100580.141832, 0.997252 
23.117808, 10.000000, 1391.195757, 6.948214, 7.015279, 100578.073251, 0.997419 
23.127397, 10.000000, 1390.473323, 5.320511, 6.726626, 100580.331731, 0.997485 
23.136986, 10.000000, 1383.002114, 4.863906, 13.740303, 100585.058624, 0.997608 
23.146575, 10.000000, 1381.888260, 4.176075, 11.008496, 100589.211147, 0.997687 
23.156164, 10.000000, 1375.247877, 5.759393, 9.742440, 100594.183088, 0.997785 
23.165753, 10.000000, 1374.372962, 4.606671, 8.377173, 100597.195356, 0.997811 
23.175342, 10.000000, 1383.717462, 4.038864, 4.397010, 100599.449674, 0.998227 
23.184932, 10.000000, 1383.175480, 3.107796, 4.137571, 100600.800249, 0.998157 
23.194521, 10.000000, 1380.491098, 0.476597, 9.243572, 100596.094961, 0.998474 
23.204110, 10.000000, 1379.684492, 0.813912, 6.713368, 100598.713558, 0.998387 
23.213699, 10.000000, 1384.385256, 0.153754, 2.973978, 100603.561957, 0.997960 
23.223288, 10.000000, 1383.974738, 0.262620, 2.160105, 100604.295668, 0.997917 
23.232877, 10.000000, 1385.093697, 0.000008, 0.000010, 100604.914859, 0.997851 
23.242466, 10.000000, 1384.869756, 0.000006, 0.000009, 100604.757194, 0.997804 
23.252055, 10.000000, 1378.263395, 1.149259, 0.286091, 100605.013255, 0.997778 
23.261644, 10.000000, 1378.012926, 0.834633, 0.488721, 100604.995126, 0.997744 
23.271233, 10.000000, 1384.817275, 6.147381, 1.778118, 100610.327250, 0.997816 
23.280822, 10.000000, 1384.422141, 4.477822, 2.791090, 100610.994858, 0.997791 
23.290411, 10.000000, 1390.814489, 1.127645, 7.226500, 100606.842234, 0.998066 
23.300000, 10.000000, 1390.126968, 1.177912, 5.435894, 100608.885417, 0.998031 
23.309589, 10.000000, 1390.527583, 0.315280, 6.071244, 100612.351670, 0.998050 
23.319178, 10.000000, 1389.920212, 0.538505, 4.410346, 100614.011413, 0.998011 
23.328767, 10.000000, 1388.682844, 10.156519, 13.677565, 100608.363506, 0.998181 
23.338356, 10.000000, 1387.504307, 7.952494, 12.274935, 100612.761169, 0.998169 
23.347945, 10.000000, 1381.032489, 7.713134, 13.519542, 100616.907762, 0.997840 
23.357534, 10.000000, 1379.901009, 6.196624, 11.556373, 100621.131720, 0.997882 
23.367123, 10.000000, 1386.364121, 10.340305, 10.650659, 100627.653265, 0.997744 
23.376712, 10.000000, 1385.380036, 7.926534, 10.160401, 100631.151142, 0.997787 
23.386301, 10.000000, 1384.318614, 9.281645, 12.853515, 100637.004176, 0.997828 
23.395890, 10.000000, 1383.209659, 7.283396, 11.469878, 100641.103159, 0.997870 
23.405479, 10.000000, 1381.889158, 18.148081, 18.742187, 100646.655673, 0.997617 
23.415068, 10.000000, 1380.334460, 13.910356, 17.866956, 100652.927254, 0.997740 
23.424658, 10.000000, 1371.440036, 9.578312, 9.983858, 100661.831133, 0.997738 
23.434247, 10.000000, 1370.515455, 7.342019, 9.494833, 100665.087376, 0.997777 
23.443836, 10.000000, 1365.316161, 5.852039, 5.143998, 100671.945034, 0.997056 
23.453425, 10.000000, 1364.739179, 4.435697, 5.118884, 100673.570692, 0.997161 
23.463014, 10.000000, 1362.159443, 2.809571, 0.699426, 100669.170796, 0.997768 
23.472603, 10.000000, 1361.870978, 2.039697, 1.194677, 100669.343678, 0.997740 
23.482192, 10.000000, 1358.986055, 0.209096, 4.119678, 100667.111609, 0.997070 
23.491781, 10.000000, 1358.529838, 0.357075, 2.990619, 100668.159546, 0.997157 
23.501370, 10.000000, 1358.287399, 0.109653, 2.161536, 100681.055150, 0.997653 
23.510959, 10.000000, 1357.940392, 0.187260, 1.569112, 100681.525470, 0.997646 
23.520548, 10.000000, 1359.797791, 5.648676, 2.777949, 100685.542269, 0.997907 
23.530137, 10.000000, 1359.353417, 4.169888, 3.380446, 100686.469098, 0.997875 
23.539726, 10.000000, 1364.038672, 5.108528, 6.299651, 100690.897640, 0.997427 
23.549315, 10.000000, 1363.392978, 3.963513, 5.759165, 100692.832588, 0.997485 
23.558904, 10.000000, 1361.723931, 0.694018, 5.349270, 100689.444278, 0.997479 
23.568493, 10.000000, 1361.180055, 0.765607, 3.987942, 100690.883398, 0.997518 
23.578082, 10.000000, 1349.792082, 7.846442, 1.953384, 100688.644460, 0.997280 
23.587671, 10.000000, 1349.390270, 5.694837, 3.336252, 100689.422234, 0.997332 
23.597260, 10.000000, 1350.988694, 0.337967, 6.697732, 100681.771643, 0.996979 
23.606849, 10.000000, 1350.380834, 0.577082, 4.861277, 100683.585688, 0.997099 
23.616438, 10.000000, 1352.066635, 0.000008, 0.000010, 100684.304464, 0.996874 
23.626027, 10.000000, 1351.866532, 0.000006, 0.000009, 100684.114071, 0.996953 
23.635616, 10.000000, 1348.444142, 0.000008, 0.000010, 100687.004197, 0.997261 
23.645205, 10.000000, 1348.237799, 0.000006, 0.000009, 100686.820220, 0.997290 
23.654795, 10.000000, 1355.662138, 4.111458, 1.023539, 100691.530502, 0.997194 
23.664384, 10.000000, 1355.353053, 2.984422, 1.748210, 100691.848393, 0.997245 
23.673973, 10.000000, 1351.505458, 0.965469, 0.240361, 100704.479746, 0.997448 
23.683562, 10.000000, 1351.271174, 0.700752, 0.410519, 100704.414098, 0.997456 
23.693151, 10.000000, 1345.111659, 2.036439, 1.008449, 100706.560455, 0.997798 
23.702740, 10.000000, 1344.815921, 1.502920, 1.223547, 100706.780595, 0.997767 
23.712329, 10.000000, 1345.569969, 2.877196, 5.104083, 100704.798807, 0.998098 
23.721918, 10.000000, 1345.015327, 2.307274, 4.353063, 100706.279677, 0.998049 
23.731507, 10.000000, 1349.351608, 3.582379, 5.693398, 100713.636500, 0.997989 
23.741096, 10.000000, 1348.754900, 2.840597, 4.948170, 100715.322836, 0.997960 
23.750685, 10.000000, 1356.797431, 7.201962, 8.003509, 100714.623625, 0.998277 
23.760274, 10.000000, 1356.016774, 5.540746, 7.492664, 100717.176207, 0.998220 
23.769863, 10.000000, 1360.043208, 5.402318, 4.332498, 100718.516704, 0.997965 
23.779452, 10.000000, 1359.506115, 4.072685, 4.428421, 100719.887050, 0.997933 
23.789041, 10.000000, 1363.372199, 6.774501, 4.391468, 100724.200805, 0.997495 
23.798630, 10.000000, 1362.824779, 5.055232, 4.810383, 100725.646118, 0.997532 
23.808219, 10.000000, 1361.608370, 2.513356, 5.353580, 100720.755108, 0.998105 
23.817808, 10.000000, 1361.035058, 2.063683, 4.441522, 100722.289324, 0.998056 
23.827397, 10.000000, 1364.040169, 1.401924, 4.859009, 100728.594958, 0.998189 
23.836986, 10.000000, 1363.505370, 1.246266, 3.813567, 100729.928370, 0.998124 
23.846575, 10.000000, 1359.802181, 0.300003, 5.907065, 100721.725549, 0.997739 
23.856164, 10.000000, 1359.224712, 0.512299, 4.288222, 100723.309216, 0.997744 
23.865753, 10.000000, 1368.887880, 0.097639, 1.909850, 100723.556344, 0.997476 
23.875342, 10.000000, 1368.556430, 0.166755, 1.386725, 100723.940165, 0.997491 
23.884932, 10.000000, 1364.058216, 0.000008, 0.000010, 100728.391320, 0.998288 
23.894521, 10.000000, 1363.830485, 0.000006, 0.000009, 100728.217800, 0.998185 
23.904110, 10.000000, 1358.849811, 1.837260, 0.457382, 100733.950306, 0.998107 
23.913699, 10.000000, 1358.580391, 1.333722, 0.781225, 100733.997662, 0.998032 
23.923288, 10.000000, 1364.897293, 4.574738, 1.138838, 100739.822669, 0.998942 
23.932877, 10.000000, 1364.542879, 3.321370, 1.945275, 100740.219312, 0.998760 
23.942466, 10.000000, 1358.835519, 4.090029, 1.022584, 100741.899771, 0.998800 
23.952055, 10.000000, 1358.497169, 2.969291, 1.742253, 100742.235367, 0.998636 
23.961644, 10.000000, 1353.193573, 1.122700, 1.812676, 100747.441403, 0.998440 
23.971233, 10.000000, 1352.844968, 0.891950, 1.571035, 100747.859015, 0.998326 
23.980822, 10.000000, 1353.972900, 1.155520, 1.099499, 100749.349123, 0.998253 
23.990411, 10.000000, 1353.670049, 0.879560, 1.070438, 100749.553226, 0.998161 
24.000000, 10.000000, 1357.416850, 8.284910, 2.062493, 100747.151135, 0.998098 
24.009589, 10.000000, 1356.986943, 6.014063, 3.522800, 100747.986019, 0.998038 
24.019178, 10.000000, 1347.910001, 8.086141, 5.820955, 100749.645282, 0.997821 
24.028767, 10.000000, 1347.264887, 6.059141, 6.154285, 100751.579167, 0.997822 
24.038356, 10.000000, 1347.227039, 9.945704, 15.570615, 100750.674706, 0.997679 
24.047945, 10.000000, 1345.982268, 7.872896, 13.569020, 100755.586689, 0.997763 
24.057534, 10.000000, 1337.979654, 0.826224, 16.529270, 100765.609898, 0.997801 
24.067123, 10.000000, 1336.773821, 1.410295, 11.993728, 100770.360483, 0.997860 
24.076712, 10.000000, 1329.243094, 7.759969, 11.558496, 100780.440411, 0.997302 
24.086301, 10.000000, 1328.280609, 6.104588, 10.164558, 100784.043953, 0.997419 
24.095890, 10.000000, 1327.582445, 4.647306, 7.247076, 100784.994570, 0.997033 
24.105479, 10.000000, 1326.910850, 3.671509, 6.319002, 100787.162642, 0.997156 
24.115068, 10.000000, 1323.288049, 0.701119, 0.174566, 100787.974067, 0.997665 
24.124658, 10.000000, 1323.062218, 0.508571, 0.298082, 100787.863901, 0.997644 
24.134247, 10.000000, 1322.743979, 0.000008, 0.000010, 100786.641924, 0.997802 
24.143836, 10.000000, 1322.532868, 0.000006, 0.000009, 100786.448536, 0.997762 
24.153425, 10.000000, 1328.270294, 2.647467, 2.471715, 100793.926502, 0.997937 
24.163014, 10.000000, 1327.883907, 2.010001, 2.418254, 100794.595877, 0.997896 
24.172603, 10.000000, 1331.640679, 6.988625, 9.554913, 100793.417177, 0.998509 
24.182192, 10.000000, 1330.781288, 5.456598, 8.544838, 100796.407991, 0.998422 
24.191781, 10.000000, 1339.365389, 6.598524, 7.492954, 100800.096235, 0.997646 
24.201370, 10.000000, 1338.642696, 5.078952, 6.978101, 100802.440383, 0.997681 
24.210959, 10.000000, 1332.869948, 1.372073, 11.379177, 100806.622895, 0.997410 
24.220548, 10.000000, 1331.975711, 1.541661, 8.455314, 100809.858687, 0.997501 
24.230137, 10.000000, 1330.658420, 0.911765, 2.906821, 100800.044134, 0.997942 
24.239726, 10.000000, 1330.262312, 0.793889, 2.298848, 100800.756769, 0.997901 
24.249315, 10.000000, 1328.649470, 0.000008, 0.000010, 100802.799829, 0.997028 
24.258904, 10.000000, 1328.451100, 0.000006, 0.000009, 100802.589471, 0.997087 
24.268493, 10.000000, 1326.370266, 0.190376, 0.047406, 100799.830038, 0.997086 
24.278082, 10.000000, 1326.166640, 0.138103, 0.080944, 100799.644628, 0.997139 
24.287671, 10.000000, 1332.246249, 4.891625, 1.217847, 100796.015387, 0.998207 
24.297260, 10.000000, 1331.906210, 3.548924, 2.079731, 100796.426953, 0.998124 
24.306849, 10.000000, 1328.068016, 3.647603, 2.929138, 100797.715575, 0.997603 
24.316438, 10.000000, 1327.650903, 2.745798, 2.992100, 100798.562624, 0.997612 
24.326027, 10.000000, 1331.931195, 0.153875, 3.093033, 100800.993535, 0.997012 
24.335616, 10.000000, 1331.547594, 0.262725, 2.244024, 100801.707656, 0.997099 
24.345205, 10.000000, 1329.078799, 2.086620, 3.435978, 100807.373187, 0.997704 
