21.132877, 10.000000, 1987.227644, 4.372173, 2.533322, 99916.377233, 0.996479 
21.142466, 10.000000, 1984.994669, 2.518978, 1.186562, 99911.937420, 0.996322 
21.152055, 10.000000, 1984.541443, 1.894855, 1.476233, 99912.360626, 0.996488 
21.161644, 10.000000, 1986.160161, 3.062950, 0.761027, 99917.989314, 0.996905 
21.171233, 10.000000, 1985.725966, 2.253748, 1.305903, 99918.321957, 0.996991 
21.180822, 10.000000, 1985.038932, 0.551693, 7.455623, 99920.752078, 0.996895 
21.190411, 10.000000, 1984.049458, 0.946423, 5.485828, 99922.949623, 0.997035 
21.200000, 10.000000, 1984.913938, 0.000008, 0.000010, 99923.410670, 0.997251 
21.209589, 10.000000, 1984.585719, 0.000007, 0.000009, 99923.372946, 0.997282 
21.219178, 10.000000, 1980.390874, 3.072132, 0.763322, 99906.747794, 0.997443 
21.228767, 10.000000, 1979.948149, 2.260225, 1.309785, 99907.093345, 0.997458 
21.238356, 10.000000, 1978.257173, 11.522619, 2.862983, 99903.156041, 0.997441 
21.247945, 10.000000, 1977.507517, 8.476988, 4.912537, 99904.538230, 0.997481 
21.257534, 10.000000, 1969.224900, 2.270998, 3.615782, 99902.800897, 0.996954 
21.267123, 10.000000, 1968.554921, 1.893986, 3.157130, 99903.946428, 0.997056 
21.276712, 10.000000, 1966.074306, 0.508896, 1.906212, 99904.473621, 0.996431 
21.286301, 10.000000, 1965.589987, 0.504484, 1.493606, 99905.015796, 0.996587 
21.295890, 10.000000, 1964.086642, 2.085660, 6.023389, 99904.430914, 0.997186 
21.305479, 10.000000, 1963.206378, 1.936179, 4.838004, 99906.286178, 0.997274 
21.315068, 10.000000, 1958.481953, 8.946501, 8.971056, 99906.004092, 0.997037 
21.324658, 10.000000, 1957.251438, 7.070577, 8.654032, 99909.066582, 0.997178 
21.334247, 10.000000, 1960.505326, 10.953655, 9.697280, 99912.757238, 0.997794 
21.343836, 10.000000, 1959.167911, 8.563998, 9.672994, 99916.145414, 0.997824 
21.353425, 10.000000, 1961.848849, 2.190774, 10.666625, 99922.069698, 0.997727 
21.363014, 10.000000, 1960.552789, 2.349844, 8.194517, 99925.315066, 0.997765 
21.372603, 10.000000, 1956.388668, 0.481115, 6.596533, 99922.765080, 0.998059 
21.382192, 10.000000, 1955.469624, 0.825186, 4.850733, 99924.724146, 0.998022 
21.391781, 10.000000, 1951.781068, 3.194775, 7.173565, 99929.461308, 0.997893 
21.401370, 10.000000, 1950.778288, 2.812214, 5.937570, 99931.719905, 0.997886 
21.410959, 10.000000, 1949.134708, 0.417206, 5.741516, 99935.291929, 0.998075 
21.420548, 10.000000, 1948.294091, 0.715547, 4.221343, 99936.991833, 0.998030 
21.430137, 10.000000, 1940.283228, 0.031458, 0.434833, 99929.677281, 0.997642 
21.439726, 10.000000, 1939.918513, 0.053951, 0.319644, 99929.776015, 0.997626 
21.449315, 10.000000, 1929.766723, 4.279271, 1.726873, 99932.600414, 0.997680 
21.458904, 10.000000, 1929.232452, 3.192554, 2.299794, 99933.290198, 0.997671 
21.468493, 10.000000, 1932.382090, 0.037930, 0.526444, 99934.405571, 0.998627 
21.478082, 10.000000, 1931.993454, 0.065047, 0.386921, 99934.548526, 0.998482 
21.487671, 10.000000, 1934.218060, 4.030482, 9.422660, 99937.150864, 0.998719 
21.497260, 10.000000, 1933.004553, 3.568203, 7.756849, 99940.131022, 0.998597 
21.506849, 10.000000, 1932.732494, 1.820744, 7.331331, 99945.806875, 0.998204 
21.516438, 10.000000, 1931.740284, 1.832733, 5.708932, 99948.047506, 0.998150 
21.526027, 10.000000, 1924.246394, 5.327092, 6.420937, 99959.413095, 0.997967 
21.535616, 10.000000, 1923.291541, 4.279344, 5.925470, 99961.547695, 0.997947 
21.545205, 10.000000, 1927.144037, 0.245886, 3.422339, 99964.425607, 0.998448 
21.554795, 10.000000, 1926.508202, 0.421671, 2.515025, 99965.429535, 0.998340 
21.564384, 10.000000, 1923.316119, 0.776482, 4.975239, 99967.125620, 0.997960 
21.573973, 10.000000, 1922.549795, 0.912727, 3.760039, 99968.607279, 0.997928 
21.583562, 10.000000, 1932.495046, 3.097795, 4.547580, 99971.864179, 0.997509 
21.593151, 10.000000, 1931.736855, 2.548344, 4.029483, 99973.323267, 0.997541 
21.602740, 10.000000, 1931.845724, 4.433094, 8.704463, 99976.490265, 0.998347 
21.612329, 10.000000, 1930.696391, 3.804418, 7.341554, 99979.262717, 0.998280 
21.621918, 10.000000, 1929.237093, 2.590884, 9.017930, 99983.692025, 0.998213 
21.631507, 10.000000, 1928.090813, 2.504988, 7.109211, 99986.463865, 0.998167 
21.641096, 10.000000, 1922.051527, 7.016625, 13.820733, 99992.637660, 0.998351 
21.650685, 10.000000, 1920.433974, 6.019038, 11.650299, 99997.052073, 0.998309 
21.660274, 10.000000, 1909.733341, 4.527642, 3.665140, 100000.040955, 0.998499 
21.669863, 10.000000, 1909.022140, 3.506454, 3.750748, 100001.319942, 0.998387 
21.679452, 10.000000, 1900.660603, 0.237844, 3.356257, 100004.091866, 0.998577 
21.689041, 10.000000, 1900.037367, 0.407801, 2.465061, 100005.070392, 0.998450 
21.698630, 10.000000, 1896.547849, 1.139906, 4.548680, 100008.221657, 0.997717 
21.708219, 10.000000, 1895.828086, 1.138045, 3.543512, 100009.582094, 0.997717 
21.717808, 10.000000, 1892.873798, 0.398214, 5.642077, 100004.941608, 0.997652 
21.727397, 10.000000, 1892.074759, 0.682695, 4.143231, 100006.589923, 0.997668 
21.736986, 10.000000, 1892.484604, 0.609172, 0.151406, 100002.115322, 0.997626 
21.746575, 10.000000, 1892.146182, 0.447336, 0.259623, 100002.143904, 0.997610 
21.756164, 10.000000, 1895.866963, 1.458722, 0.362543, 100007.093115, 0.997338 
21.765753, 10.000000, 1895.503385, 1.071268, 0.621696, 100007.219728, 0.997362 
21.775342, 10.000000, 1896.789518, 3.620859, 5.343339, 100007.084583, 0.997193 
21.784932, 10.000000, 1895.977351, 2.972651, 4.728527, 100008.792959, 0.997277 
21.794521, 10.000000, 1899.301409, 4.918036, 1.222270, 100013.646660, 0.997038 
21.804110, 10.000000, 1898.821560, 3.612005, 2.096044, 100014.190757, 0.997113 
21.813699, 10.000000, 1899.923144, 3.766388, 0.936053, 100011.903827, 0.997391 
21.823288, 10.000000, 1899.477075, 2.766226, 1.605223, 100012.313369, 0.997415 
21.832877, 10.000000, 1902.035258, 1.657464, 0.812036, 100009.383271, 0.997594 
21.842466, 10.000000, 1901.624892, 1.245692, 0.993253, 100009.657180, 0.997588 
21.852055, 10.000000, 1904.377053, 1.189896, 2.018153, 100011.016601, 0.997614 
21.861644, 10.000000, 1903.869948, 0.996025, 1.741979, 100011.625836, 0.997612 
21.871233, 10.000000, 1898.873366, 0.745182, 0.185205, 100019.057096, 0.997713 
21.880822, 10.000000, 1898.527349, 0.547288, 0.317597, 100019.100650, 0.997686 
21.890411, 10.000000, 1899.601051, 5.006652, 9.688029, 100027.311301, 0.997221 
21.900000, 10.000000, 1898.400195, 4.273636, 8.186977, 100030.373896, 0.997335 
21.909589, 10.000000, 1896.316380, 10.211676, 9.166898, 100033.372801, 0.997706 
21.919178, 10.000000, 1895.080913, 7.966846, 9.104169, 100036.542069, 0.997747 
21.928767, 10.000000, 1894.129252, 4.137590, 8.909813, 100034.286630, 0.997312 
21.938356, 10.000000, 1893.008115, 3.593684, 7.413202, 100037.075984, 0.997405 
21.947945, 10.000000, 1896.049716, 3.502041, 5.877313, 100029.315905, 0.997815 
21.957534, 10.000000, 1895.183405, 2.924961, 5.081813, 100031.183784, 0.997812 
21.967123, 10.000000, 1890.917089, 0.286777, 4.067472, 100030.499206, 0.997325 
21.976712, 10.000000, 1890.258915, 0.491660, 2.986801, 100031.663876, 0.997376 
21.986301, 10.000000, 1890.465052, 0.000008, 0.000010, 100027.234624, 0.997061 
21.995890, 10.000000, 1890.158340, 0.000007, 0.000009, 100027.173595, 0.997117 
22.005479, 10.000000, 1887.166826, 0.116388, 1.654061, 100022.588886, 0.996728 
22.015068, 10.000000, 1886.725996, 0.199543, 1.214503, 100023.019561, 0.996841 
22.024658, 10.000000, 1883.079489, 0.619354, 8.820200, 100021.576010, 0.996109 
22.034247, 10.000000, 1882.042487, 1.061664, 6.475711, 100024.148140, 0.996379 
22.043836, 10.000000, 1883.853182, 4.272467, 7.970637, 100033.147704, 0.996322 
22.053425, 10.000000, 1882.832888, 3.620875, 6.772845, 100035.647427, 0.996557 
22.063014, 10.000000, 1881.523469, 0.704990, 10.047737, 100041.005673, 0.996926 
22.072603, 10.000000, 1880.368893, 1.208401, 7.376713, 100043.957132, 0.997082 
22.082192, 10.000000, 1879.424391, 0.213598, 3.047988, 100050.844507, 0.997841 
22.091781, 10.000000, 1878.847709, 0.366175, 2.237628, 100051.708193, 0.997814 
22.101370, 10.000000, 1881.083605, 0.204381, 2.913899, 100051.155991, 0.998791 
22.110959, 10.000000, 1880.500796, 0.350378, 2.139266, 100051.996307, 0.998633 
22.120548, 10.000000, 1880.206655, 4.336245, 3.305612, 100047.900942, 0.998262 
22.130137, 10.000000, 1879.543885, 3.339210, 3.444778, 100049.050376, 0.998182 
22.139726, 10.000000, 1884.848204, 2.099060, 0.557998, 100055.613533, 0.998633 
22.149315, 10.000000, 1884.438626, 1.543703, 0.920573, 100055.843275, 0.998488 
22.158904, 10.000000, 1883.823955, 0.120525, 1.715859, 100058.631048, 0.999166 
22.168493, 10.000000, 1883.335230, 0.206627, 1.259788, 100059.116900, 0.998953 
22.178082, 10.000000, 1889.560919, 1.585898, 2.767622, 100057.507448, 0.999433 
22.187671, 10.000000, 1888.957128, 1.331326, 2.377221, 100058.382003, 0.999187 
22.197260, 10.000000, 1887.829264, 0.306984, 4.361105, 100054.721914, 0.998911 
22.206849, 10.000000, 1887.119058, 0.526283, 3.202208, 100055.998314, 0.998741 
22.216438, 10.000000, 1891.811763, 0.473318, 6.709776, 100064.377766, 0.998520 
22.226027, 10.000000, 1890.906807, 0.811421, 4.927178, 100066.350715, 0.998415 
22.235616, 10.000000, 1896.894991, 0.032498, 0.459425, 100072.679657, 0.998367 
22.245205, 10.000000, 1896.524388, 0.055716, 0.337407, 100072.771275, 0.998256 
22.254795, 10.000000, 1892.617048, 1.204153, 0.299278, 100076.678995, 0.998259 
22.264384, 10.000000, 1892.246551, 0.884254, 0.513194, 100076.777549, 0.998162 
22.273973, 10.000000, 1894.453397, 5.363197, 6.294668, 100080.403592, 0.998057 
22.283562, 10.000000, 1893.522544, 4.288140, 5.842544, 100082.480688, 0.998023 
22.293151, 10.000000, 1891.780949, 2.027851, 0.509770, 100081.510231, 0.997640 
22.302740, 10.000000, 1891.392557, 1.489504, 0.868377, 100081.699473, 0.997627 
22.312329, 10.000000, 1889.567377, 2.830948, 0.703595, 100081.143475, 0.997335 
22.321918, 10.000000, 1889.157532, 2.078731, 1.206489, 100081.424056, 0.997363 
22.331507, 10.000000, 1892.084233, 0.380327, 5.390913, 100080.254291, 0.997223 
22.341096, 10.000000, 1891.314567, 0.652031, 3.958722, 100081.805117, 0.997299 
22.350685, 10.000000, 1886.850395, 0.036402, 0.517351, 100083.934801, 0.997363 
22.360274, 10.000000, 1886.494978, 0.062406, 0.379866, 100084.023670, 0.997383 
22.369863, 10.000000, 1885.415215, 0.271510, 3.862119, 100082.642168, 0.996905 
22.379452, 10.000000, 1884.784036, 0.465470, 2.835673, 100083.727641, 0.997013 
22.389041, 10.000000, 1876.317627, 0.368982, 5.273806, 100083.980058, 0.996790 
22.398630, 10.000000, 1875.572476, 0.632510, 3.871417, 100085.487077, 0.996926 
22.408219, 10.000000, 1878.671726, 0.000008, 0.000010, 100088.638363, 0.996862 
22.417808, 10.000000, 1878.370840, 0.000007, 0.000009, 100088.561995, 0.996943 
22.427397, 10.000000, 1884.453792, 0.000008, 0.000010, 100089.685564, 0.996699 
22.436986, 10.000000, 1884.154727, 0.000007, 0.000009, 100089.606065, 0.996801 
22.446575, 10.000000, 1892.919544, 0.000008, 0.000010, 100092.084468, 0.996735 
22.456164, 10.000000, 1892.618217, 0.000007, 0.000009, 100092.005149, 0.996832 
22.465753, 10.000000, 1892.011879, 5.341393, 5.095756, 100095.826289, 0.996752 
22.475342, 10.000000, 1891.206766, 4.187495, 4.977607, 100097.520255, 0.996900 
22.484932, 10.000000, 1898.747356, 2.836296, 10.636457, 100098.616163, 0.997305 
22.494521, 10.000000, 1897.495547, 2.784390, 8.328513, 100101.842220, 0.997410 
22.504110, 10.000000, 1897.480191, 2.783683, 6.641427, 100104.358139, 0.997515 
22.513699, 10.000000, 1896.563905, 2.464263, 5.451467, 100106.398120, 0.997560 
22.523288, 10.000000, 1895.133951, 6.731533, 2.069714, 100112.435421, 0.997219 
22.532877, 10.000000, 1894.555326, 4.971430, 3.153286, 100113.303912, 0.997278 
22.542466, 10.000000, 1893.212270, 5.334552, 3.460424, 100103.180703, 0.997636 
22.552055, 10.000000, 1892.528923, 4.067713, 3.803682, 100104.403112, 0.997646 
22.561644, 10.000000, 1883.508194, 2.535197, 0.630102, 100105.556385, 0.998445 
22.571233, 10.000000, 1883.090215, 1.861323, 1.080419, 100105.815887, 0.998326 
22.580822, 10.000000, 1879.986285, 9.304625, 6.700832, 100109.650032, 0.998356 
22.590411, 10.000000, 1878.969332, 7.137646, 7.110545, 100112.039644, 0.998282 
22.600000, 10.000000, 1878.534567, 6.185553, 7.719142, 100113.119961, 0.998252 
22.609589, 10.000000, 1877.477961, 4.972756, 7.066766, 100115.657150, 0.998196 
22.619178, 10.000000, 1884.756277, 5.391196, 1.750572, 100112.276665, 0.997736 
22.628767, 10.000000, 1884.217188, 3.987065, 2.591907, 100112.994226, 0.997721 
22.638356, 10.000000, 1886.759980, 5.423417, 5.707957, 100112.789114, 0.997576 
22.647945, 10.000000, 1885.890076, 4.288060, 5.436580, 100114.680180, 0.997609 
22.657534, 10.000000, 1887.939857, 6.375524, 1.584550, 100115.385422, 0.997544 
22.667123, 10.000000, 1887.403566, 4.681299, 2.717085, 100116.097714, 0.997555 
22.676712, 10.000000, 1889.316633, 4.952895, 1.230971, 100117.781865, 0.997299 
22.686301, 10.000000, 1888.833727, 3.636828, 2.110811, 100118.314927, 0.997339 
22.695890, 10.000000, 1886.910705, 8.115150, 3.732141, 100127.657805, 0.996840 
22.705479, 10.000000, 1886.182690, 6.078877, 4.687927, 100129.077717, 0.996968 
22.715068, 10.000000, 1887.963237, 7.730055, 12.326661, 100132.778340, 0.997839 
22.724658, 10.000000, 1886.499746, 6.406387, 10.753042, 100136.747770, 0.997874 
22.734247, 10.000000, 1877.921107, 9.744125, 13.120006, 100147.993213, 0.996932 
22.743836, 10.000000, 1876.387542, 7.900194, 11.820315, 100152.277522, 0.997124 
22.753425, 10.000000, 1874.088801, 5.834946, 15.533376, 100156.139373, 0.997262 
22.763014, 10.000000, 1872.404929, 5.264445, 12.580134, 100160.953569, 0.997412 
22.772603, 10.000000, 1873.035668, 6.302953, 13.314739, 100161.367401, 0.997347 
22.782192, 10.000000, 1871.529907, 5.444746, 11.105984, 100165.546240, 0.997468 
22.791781, 10.000000, 1861.955546, 11.355744, 5.844495, 100172.407166, 0.997318 
22.801370, 10.000000, 1861.010110, 8.542654, 7.004630, 100174.612144, 0.997397 
22.810959, 10.000000, 1865.065865, 7.963140, 4.600922, 100185.319222, 0.997682 
22.820548, 10.000000, 1864.261934, 6.025990, 5.272181, 100186.993449, 0.997695 
22.830137, 10.000000, 1864.961720, 5.950235, 9.972380, 100192.074877, 0.997465 
22.839726, 10.000000, 1863.743000, 4.955891, 8.622455, 100195.240350, 0.997544 
22.849315, 10.000000, 1864.376297, 4.919537, 13.678115, 100198.895660, 0.996849 
22.858904, 10.000000, 1862.875196, 4.473844, 11.022514, 100203.098831, 0.997053 
22.868493, 10.000000, 1858.600925, 8.782200, 4.808747, 100202.801698, 0.996614 
22.878082, 10.000000, 1857.790546, 6.625858, 5.624006, 100204.555255, 0.996784 
22.887671, 10.000000, 1861.112115, 5.851531, 3.754193, 100202.512842, 0.997143 
22.897260, 10.000000, 1860.418533, 4.453260, 4.141565, 100203.819755, 0.997224 
22.906849, 10.000000, 1860.602698, 0.304745, 4.392314, 100211.838505, 0.996824 
22.916438, 10.000000, 1859.937650, 0.522346, 3.223240, 100213.056709, 0.996948 
22.926027, 10.000000, 1862.214143, 5.652729, 1.405022, 100211.891327, 0.996300 
22.935616, 10.000000, 1861.732783, 4.148290, 2.408784, 100212.474274, 0.996476 
22.945205, 10.000000, 1853.554311, 3.595100, 4.064528, 100212.371978, 0.997048 
22.954795, 10.000000, 1852.870446, 2.856386, 3.804143, 100213.657306, 0.997143 
22.964384, 10.000000, 1852.556169, 5.050228, 13.803583, 100216.634970, 0.997027 
22.973973, 10.000000, 1851.049735, 4.569708, 11.143736, 100220.881362, 0.997203 
22.983562, 10.000000, 1853.732206, 3.939926, 7.037551, 100229.877877, 0.997450 
22.993151, 10.000000, 1852.790967, 3.308448, 6.020082, 100232.066398, 0.997509 
23.002740, 10.000000, 1854.324163, 2.276086, 3.350717, 100227.892419, 0.997524 
23.012329, 10.000000, 1853.708403, 1.862108, 2.965547, 100228.906957, 0.997545 
23.021918, 10.000000, 1844.524987, 8.017373, 6.385074, 100237.295817, 0.997536 
23.031507, 10.000000, 1843.585700, 6.182617, 6.563278, 100239.489679, 0.997582 
23.041096, 10.000000, 1839.281631, 4.995422, 4.026103, 100237.470515, 0.997183 
23.050685, 10.000000, 1838.585362, 3.854569, 4.123454, 100238.810314, 0.997260 
23.060274, 10.000000, 1842.658621, 0.177270, 2.579782, 100235.434043, 0.996840 
23.069863, 10.000000, 1842.150837, 0.303818, 1.892408, 100236.103622, 0.996946 
23.079452, 10.000000, 1835.953338, 0.531114, 7.756703, 100231.698514, 0.997282 
23.089041, 10.000000, 1835.011608, 0.910109, 5.689141, 100233.930724, 0.997366 
23.098630, 10.000000, 1826.421474, 0.400056, 5.873181, 100233.945757, 0.996867 
23.108219, 10.000000, 1825.647249, 0.685515, 4.306791, 100235.604609, 0.996998 
23.117808, 10.000000, 1827.228508, 4.412947, 3.887093, 100245.377718, 0.997712 
23.127397, 10.000000, 1826.546874, 3.425625, 3.879064, 100246.655663, 0.997712 
23.136986, 10.000000, 1822.445415, 3.318420, 0.824920, 100247.497663, 0.998564 
23.146575, 10.000000, 1822.013618, 2.433166, 1.413832, 100247.828070, 0.998431 
23.156164, 10.000000, 1822.125789, 1.937686, 0.481689, 100250.769153, 0.998347 
23.165753, 10.000000, 1821.744215, 1.420761, 0.825564, 100250.925811, 0.998240 
23.175342, 10.000000, 1822.240255, 2.015638, 8.876470, 100253.976005, 0.997867 
23.184932, 10.000000, 1821.184959, 2.045420, 6.858738, 100256.619022, 0.997872 
23.194521, 10.000000, 1820.843569, 5.502117, 4.900407, 100248.367568, 0.998554 
23.204110, 10.000000, 1820.052826, 4.273365, 4.874871, 100250.013808, 0.998441 
23.213699, 10.000000, 1811.361354, 6.783496, 9.439005, 100251.676863, 0.998153 
23.223288, 10.000000, 1810.199002, 5.494780, 8.443293, 100254.724919, 0.998122 
23.232877, 10.000000, 1812.605062, 1.666227, 7.775632, 100257.079118, 0.997298 
23.242466, 10.000000, 1811.659115, 1.717629, 5.982979, 100259.367617, 0.997382 
23.252055, 10.000000, 1811.772674, 1.212421, 0.301408, 100261.342416, 0.996693 
23.261644, 10.000000, 1811.447223, 0.888781, 0.516539, 100261.378540, 0.996801 
23.271233, 10.000000, 1811.053576, 1.166032, 6.192174, 100270.103124, 0.996924 
23.280822, 10.000000, 1810.249475, 1.252251, 4.724629, 100271.888051, 0.997050 
23.290411, 10.000000, 1814.276678, 2.442861, 9.482270, 100271.719533, 0.997723 
23.300000, 10.000000, 1813.174108, 2.389561, 7.398152, 100274.557219, 0.997755 
23.309589, 10.000000, 1805.852069, 4.620707, 7.338478, 100270.439000, 0.998017 
23.319178, 10.000000, 1804.893240, 3.802444, 6.402097, 100272.752024, 0.997993 
23.328767, 10.000000, 1805.395803, 3.562209, 5.486745, 100286.371241, 0.998892 
23.338356, 10.000000, 1804.584537, 2.919846, 4.813272, 100288.095486, 0.998731 
23.347945, 10.000000, 1794.665094, 3.631713, 0.902877, 100290.246885, 0.998862 
23.357534, 10.000000, 1794.224656, 2.661291, 1.547128, 100290.612817, 0.998689 
23.367123, 10.000000, 1792.856592, 0.478557, 7.156221, 100299.533303, 0.998511 
23.376712, 10.000000, 1791.965118, 0.819794, 5.243859, 100301.593196, 0.998409 
23.386301, 10.000000, 1794.126672, 0.256668, 3.835657, 100306.861964, 0.998646 
23.395890, 10.000000, 1793.500272, 0.439725, 2.810727, 100307.926561, 0.998512 
23.405479, 10.000000, 1794.637558, 0.426875, 2.180788, 100324.114665, 0.999052 
23.415068, 10.000000, 1794.133725, 0.451269, 1.667726, 100324.700370, 0.998856 
23.424658, 10.000000, 1793.711068, 0.000008, 0.000010, 100323.550530, 0.997991 
23.434247, 10.000000, 1793.406262, 0.000007, 0.000009, 100323.449327, 0.997926 
23.443836, 10.000000, 1797.928020, 0.000008, 0.000010, 100323.738975, 0.997462 
23.453425, 10.000000, 1797.631871, 0.000007, 0.000009, 100323.628271, 0.997466 
23.463014, 10.000000, 1802.198751, 0.000008, 0.000010, 100322.980036, 0.996739 
23.472603, 10.000000, 1801.914745, 0.000007, 0.000009, 100322.856515, 0.996836 
23.482192, 10.000000, 1796.752501, 4.770274, 1.185924, 100316.078549, 0.997286 
23.491781, 10.000000, 1796.302057, 3.495777, 2.032177, 100316.550933, 0.997327 
23.501370, 10.000000, 1792.475233, 0.121318, 1.814667, 100309.804260, 0.997367 
23.510959, 10.000000, 1792.035337, 0.207849, 1.329721, 100310.239062, 0.997397 
23.520548, 10.000000, 1803.637533, 4.106690, 3.684504, 100318.074020, 0.997464 
23.530137, 10.000000, 1802.990015, 3.188574, 3.657344, 100319.258455, 0.997498 
23.539726, 10.000000, 1805.469517, 5.116138, 8.143602, 100323.995375, 0.997826 
23.549315, 10.000000, 1804.443008, 4.211228, 7.101610, 100326.557892, 0.997836 
23.558904, 10.000000, 1806.263371, 0.305823, 4.539651, 100325.282202, 0.997931 
23.568493, 10.000000, 1805.587991, 0.523977, 3.327474, 100326.541925, 0.997900 
23.578082, 10.000000, 1799.932850, 0.000008, 0.000010, 100335.994882, 0.997330 
23.587671, 10.000000, 1799.638690, 0.000007, 0.000009, 100335.879454, 0.997351 
23.597260, 10.000000, 1796.498762, 0.118614, 1.770264, 100329.832833, 0.997833 
23.606849, 10.000000, 1796.053044, 0.203222, 1.297296, 100330.258798, 0.997799 
23.616438, 10.000000, 1785.836895, 0.166005, 2.492277, 100324.519030, 0.997234 
23.626027, 10.000000, 1785.346708, 0.284393, 1.825988, 100325.151922, 0.997286 
23.635616, 10.000000, 1785.463056, 0.000008, 0.000010, 100325.198520, 0.996598 
23.645205, 10.000000, 1785.184788, 0.000007, 0.000009, 100325.072045, 0.996713 
23.654795, 10.000000, 1787.506520, 2.466213, 6.527311, 100331.961046, 0.996803 
23.664384, 10.000000, 1786.672116, 2.200019, 5.286043, 100333.894755, 0.996951 
23.673973, 10.000000, 1790.926995, 0.645446, 1.236418, 100333.102600, 0.996386 
23.683562, 10.000000, 1790.544327, 0.544600, 1.045531, 100333.369330, 0.996541 
23.693151, 10.000000, 1802.822554, 1.842200, 0.457980, 100335.328697, 0.996688 
23.702740, 10.000000, 1802.478227, 1.350189, 0.784817, 100335.427741, 0.996798 
23.712329, 10.000000, 1804.075046, 3.969894, 2.611546, 100337.989714, 0.997306 
23.721918, 10.000000, 1803.518193, 3.018688, 2.854918, 100338.842371, 0.997354 
23.731507, 10.000000, 1799.350240, 5.563707, 7.408867, 100343.009708, 0.997608 
23.741096, 10.000000, 1798.384187, 4.480576, 6.686000, 100345.368447, 0.997647 
23.750685, 10.000000, 1802.577095, 3.918171, 12.740612, 100355.523001, 0.998005 
23.760274, 10.000000, 1801.196050, 3.660225, 10.097003, 100359.388564, 0.998012 
23.769863, 10.000000, 1796.710886, 6.462719, 12.486735, 100365.114334, 0.997724 
23.779452, 10.000000, 1795.326261, 5.462753, 10.545596, 100369.021873, 0.997778 
23.789041, 10.000000, 1793.608402, 3.176128, 11.928182, 100377.913035, 0.997751 
23.798630, 10.000000, 1792.313498, 3.070126, 9.330390, 100381.492421, 0.997794 
23.808219, 10.000000, 1794.340233, 0.427145, 6.382269, 100382.312725, 0.997925 
23.817808, 10.000000, 1793.520868, 0.731747, 4.676879, 100384.114172, 0.997906 
23.827397, 10.000000, 1785.952163, 5.721225, 7.519545, 100385.922002, 0.998043 
23.836986, 10.000000, 1784.975111, 4.596532, 6.803614, 100388.320655, 0.998018 
23.846575, 10.000000, 1788.948774, 5.110753, 3.983228, 100387.842044, 0.998336 
23.856164, 10.000000, 1788.254485, 3.925096, 4.119834, 100389.166213, 0.998249 
23.865753, 10.000000, 1776.939517, 0.737035, 11.118811, 100389.203333, 0.998079 
23.875342, 10.000000, 1775.747060, 1.262312, 8.144740, 100392.426926, 0.998063 
23.884932, 10.000000, 1774.533950, 0.168779, 2.549963, 100390.029336, 0.997506 
23.894521, 10.000000, 1774.037753, 0.289119, 1.867798, 100390.671755, 0.997522 
23.904110, 10.000000, 1778.132984, 7.122978, 1.770922, 100393.307346, 0.997112 
23.913699, 10.000000, 1777.613879, 5.217804, 3.034204, 100394.050236, 0.997184 
23.923288, 10.000000, 1782.475361, 4.380735, 8.675078, 100401.153501, 0.996959 
23.932877, 10.000000, 1781.445228, 3.712046, 7.298565, 100403.807594, 0.997104 
23.942466, 10.000000, 1786.531274, 11.339508, 4.015428, 100407.283190, 0.997007 
23.952055, 10.000000, 1785.777571, 8.387489, 5.687208, 100408.893496, 0.997117 
23.961644, 10.000000, 1786.709861, 7.863937, 2.706189, 100408.432325, 0.997205 
23.971233, 10.000000, 1786.102206, 5.811538, 3.887856, 100409.487738, 0.997272 
23.980822, 10.000000, 1790.067386, 4.007210, 5.235176, 100411.681930, 0.997304 
23.990411, 10.000000, 1789.305635, 3.218302, 4.742854, 100413.300925, 0.997371 
24.000000, 10.000000, 1789.596664, 3.079043, 7.435878, 100425.391739, 0.997070 
24.009589, 10.000000, 1788.676018, 2.699895, 6.088769, 100427.611874, 0.997187 
24.019178, 10.000000, 1785.597144, 2.187359, 0.543816, 100432.702949, 0.997351 
24.028767, 10.000000, 1785.233508, 1.602569, 0.931792, 100432.837489, 0.997375 
24.038356, 10.000000, 1784.898303, 0.110372, 1.657887, 100439.522035, 0.998378 
24.047945, 10.000000, 1784.455049, 0.189083, 1.214641, 100439.902925, 0.998270 
24.057534, 10.000000, 1778.710924, 0.000008, 0.000010, 100431.355726, 0.998904 
24.067123, 10.000000, 1778.392650, 0.000007, 0.000009, 100431.250194, 0.998721 
24.076712, 10.000000, 1782.283882, 0.000008, 0.000010, 100438.933186, 0.998692 
24.086301, 10.000000, 1781.968709, 0.000007, 0.000009, 100438.822415, 0.998537 
24.095890, 10.000000, 1787.780341, 0.003996, 0.059823, 100438.552074, 0.998230 
24.105479, 10.000000, 1787.467570, 0.006839, 0.043834, 100438.451052, 0.998135 
24.115068, 10.000000, 1785.437831, 0.000008, 0.000010, 100435.782686, 0.997495 
24.124658, 10.000000, 1785.143492, 0.000007, 0.000009, 100435.651081, 0.997494 
24.134247, 10.000000, 1785.182021, 3.900478, 0.969723, 100424.505279, 0.997449 
24.143836, 10.000000, 1784.760462, 2.857658, 1.661555, 100424.853155, 0.997466 
24.153425, 10.000000, 1782.861301, 4.007163, 7.047640, 100430.019461, 0.997725 
24.163014, 10.000000, 1781.951459, 3.336800, 6.040521, 100432.180318, 0.997743 
24.172603, 10.000000, 1787.897980, 4.748338, 9.130177, 100441.631815, 0.998457 
