27.778082, 10.000000, 1444.846261, 3.640784, 8.854175, 101001.283152, 0.998462 
27.787671, 10.000000, 1443.992329, 3.074387, 7.222982, 101003.863202, 0.998378 
27.797260, 10.000000, 1445.483432, 3.027466, 10.428885, 101004.740540, 0.998945 
27.806849, 10.000000, 1444.525866, 2.721268, 8.195337, 101007.765410, 0.998790 
27.816438, 10.000000, 1446.672856, 4.519750, 6.975112, 101007.094337, 0.998108 
27.826027, 10.000000, 1445.935682, 3.601611, 6.099271, 101009.152746, 0.998069 
27.835616, 10.000000, 1435.013700, 10.947189, 3.107212, 101006.192704, 0.999067 
27.845205, 10.000000, 1434.445175, 7.980385, 4.929500, 101007.434918, 0.998877 
27.854795, 10.000000, 1431.112165, 0.253089, 4.736137, 101010.953156, 0.997790 
27.864384, 10.000000, 1430.576217, 0.432424, 3.443508, 101012.133144, 0.997780 
27.873973, 10.000000, 1429.680959, 3.320376, 1.729869, 101006.293441, 0.997098 
27.883562, 10.000000, 1429.317111, 2.462040, 2.057199, 101006.720198, 0.997166 
27.893151, 10.000000, 1430.554688, 0.077429, 1.449524, 101010.078260, 0.997090 
27.902740, 10.000000, 1430.242535, 0.132301, 1.053895, 101010.262856, 0.997153 
27.912329, 10.000000, 1430.174598, 0.499531, 9.353256, 101017.095357, 0.998049 
27.921918, 10.000000, 1429.338086, 0.853392, 6.800347, 101019.659734, 0.998027 
27.931507, 10.000000, 1430.249132, 3.595059, 7.109584, 101034.473094, 0.996753 
27.941096, 10.000000, 1429.545867, 2.943931, 5.965439, 101036.496939, 0.996915 
27.950685, 10.000000, 1428.611115, 4.209883, 4.862991, 101045.807766, 0.996679 
27.960274, 10.000000, 1428.046484, 3.263140, 4.513974, 101047.191916, 0.996833 
27.969863, 10.000000, 1424.537948, 6.170035, 7.238848, 101043.870266, 0.996495 
27.979452, 10.000000, 1423.807266, 4.787114, 6.695172, 101046.051625, 0.996701 
27.989041, 10.000000, 1420.570139, 4.708244, 9.417627, 101058.986032, 0.996930 
27.998630, 10.000000, 1419.711439, 3.857433, 7.888065, 101061.746909, 0.997086 
28.008219, 10.000000, 1416.479808, 2.899159, 10.251461, 101067.091042, 0.997222 
28.017808, 10.000000, 1415.584796, 2.608514, 8.034895, 101070.014489, 0.997337 
28.027397, 10.000000, 1415.892189, 0.399450, 7.554716, 101071.020614, 0.997489 
28.036986, 10.000000, 1415.188639, 0.682376, 5.491006, 101073.026528, 0.997542 
28.046575, 10.000000, 1420.405783, 0.110882, 2.090588, 101073.944511, 0.997088 
28.056164, 10.000000, 1420.055387, 0.189447, 1.519654, 101074.308531, 0.997157 
28.065753, 10.000000, 1419.543891, 1.354292, 6.222285, 101074.933722, 0.997676 
28.075342, 10.000000, 1418.909331, 1.294701, 4.776633, 101076.593725, 0.997693 
28.084932, 10.000000, 1414.691054, 1.314474, 2.825531, 101081.000349, 0.997566 
28.094521, 10.000000, 1414.275021, 1.086651, 2.342211, 101081.648151, 0.997577 
28.104110, 10.000000, 1410.983134, 7.871035, 1.959135, 101080.146578, 0.997951 
28.113699, 10.000000, 1410.548169, 5.720268, 3.347587, 101080.864268, 0.997910 
28.123288, 10.000000, 1415.850150, 14.870315, 10.690029, 101078.182381, 0.998622 
28.132877, 10.000000, 1414.779342, 11.175502, 11.312690, 101081.842177, 0.998527 
28.142466, 10.000000, 1418.546021, 9.210140, 4.975666, 101090.189322, 0.997786 
28.152055, 10.000000, 1417.907145, 6.835915, 5.832439, 101091.861850, 0.997787 
28.161644, 10.000000, 1417.958560, 3.024816, 3.359112, 101093.845994, 0.997981 
28.171233, 10.000000, 1417.482661, 2.335879, 3.146711, 101094.740338, 0.997939 
28.180822, 10.000000, 1416.240882, 1.598562, 0.397889, 101091.934362, 0.998022 
28.190411, 10.000000, 1415.966258, 1.161889, 0.679896, 101091.882297, 0.997957 
28.200000, 10.000000, 1410.255615, 0.018023, 0.342132, 101085.152334, 0.998460 
28.209589, 10.000000, 1409.994287, 0.030786, 0.248644, 101085.015793, 0.998336 
28.219178, 10.000000, 1413.426996, 0.041698, 0.789961, 101087.172191, 0.998376 
28.228767, 10.000000, 1413.138103, 0.071235, 0.574139, 101087.167688, 0.998265 
28.238356, 10.000000, 1423.587832, 3.089833, 0.769047, 101088.786967, 0.998393 
28.247945, 10.000000, 1423.265911, 2.246150, 1.314195, 101088.924904, 0.998282 
28.257534, 10.000000, 1418.872629, 0.455496, 0.113379, 101089.253763, 0.997974 
28.267123, 10.000000, 1418.628122, 0.331089, 0.193736, 101089.061247, 0.997912 
28.276712, 10.000000, 1424.682227, 0.105655, 1.986068, 101097.065008, 0.998352 
28.286301, 10.000000, 1424.314723, 0.180520, 1.443812, 101097.415926, 0.998250 
28.295890, 10.000000, 1415.026246, 0.540683, 10.231534, 101100.940328, 0.997827 
28.305479, 10.000000, 1414.147225, 0.923573, 7.436464, 101103.746996, 0.997845 
28.315068, 10.000000, 1412.212117, 0.501703, 9.512858, 101111.422938, 0.997727 
28.324658, 10.000000, 1411.382238, 0.856986, 6.913696, 101114.010837, 0.997756 
28.334247, 10.000000, 1412.422744, 3.015405, 5.922313, 101118.349989, 0.997582 
28.343836, 10.000000, 1411.794950, 2.462808, 4.973637, 101119.992034, 0.997613 
28.353425, 10.000000, 1417.163512, 2.671233, 7.858880, 101114.620720, 0.998160 
28.363014, 10.000000, 1416.404699, 2.320208, 6.270803, 101116.831114, 0.998116 
28.372603, 10.000000, 1415.497847, 4.499762, 6.447048, 101116.103397, 0.998389 
28.382192, 10.000000, 1414.805870, 3.550561, 5.715904, 101117.988154, 0.998305 
28.391781, 10.000000, 1414.276429, 0.325790, 6.168721, 101124.329037, 0.998529 
28.401370, 10.000000, 1413.643284, 0.556551, 4.483464, 101125.928624, 0.998421 
28.410959, 10.000000, 1416.830984, 0.000008, 0.000010, 101127.163977, 0.998582 
28.420548, 10.000000, 1416.587873, 0.000006, 0.000009, 101126.919248, 0.998440 
28.430137, 10.000000, 1419.854713, 5.264840, 1.310408, 101117.006661, 0.999236 
28.439726, 10.000000, 1419.461887, 3.826955, 2.239247, 101117.420797, 0.999014 
28.449315, 10.000000, 1424.058283, 4.735805, 1.178718, 101121.483185, 0.997946 
28.458904, 10.000000, 1423.701123, 3.442720, 2.014275, 101121.808600, 0.997898 
28.468493, 10.000000, 1420.352852, 2.664695, 0.663240, 101112.733145, 0.997965 
28.478082, 10.000000, 1420.050486, 1.936961, 1.133356, 101112.806740, 0.997910 
28.487671, 10.000000, 1417.555841, 5.474031, 1.400977, 101112.411719, 0.998381 
28.497260, 10.000000, 1417.171040, 3.980843, 2.355672, 101112.848542, 0.998277 
28.506849, 10.000000, 1411.328415, 4.970179, 4.692082, 101112.637206, 0.997919 
28.516438, 10.000000, 1410.752236, 3.793199, 4.579689, 101114.016903, 0.997895 
28.526027, 10.000000, 1403.008773, 3.446188, 6.301263, 101120.468965, 0.998262 
28.535616, 10.000000, 1402.345360, 2.787714, 5.350377, 101122.255962, 0.998196 
28.545205, 10.000000, 1407.895660, 4.778273, 8.080690, 101127.439407, 0.997466 
28.554795, 10.000000, 1407.118716, 3.832683, 6.950438, 101129.803544, 0.997531 
28.564384, 10.000000, 1404.965302, 0.483238, 9.209852, 101131.559434, 0.997702 
28.573973, 10.000000, 1404.159492, 0.825408, 6.692427, 101134.052230, 0.997733 
28.583562, 10.000000, 1393.714450, 8.311585, 7.122371, 101137.810944, 0.996944 
28.593151, 10.000000, 1392.978471, 6.299715, 7.140809, 101140.051945, 0.997085 
28.602740, 10.000000, 1392.576198, 11.509056, 9.408743, 101140.560302, 0.996877 
28.612329, 10.000000, 1391.667779, 8.699217, 9.564107, 101143.633424, 0.997051 
28.621918, 10.000000, 1388.218474, 7.788304, 7.226167, 101144.761431, 0.996938 
28.631507, 10.000000, 1387.484635, 5.929919, 7.084997, 101147.006217, 0.997080 
28.641096, 10.000000, 1383.373647, 0.016759, 0.004180, 101146.899627, 0.997117 
28.650685, 10.000000, 1383.162747, 0.012173, 0.007132, 101146.626945, 0.997166 
28.660274, 10.000000, 1366.468611, 0.000008, 0.000010, 101145.391934, 0.997819 
28.669863, 10.000000, 1366.248817, 0.000006, 0.000009, 101145.130050, 0.997776 
28.679452, 10.000000, 1363.189440, 5.520075, 7.181705, 101142.449380, 0.996942 
28.689041, 10.000000, 1362.495164, 4.301523, 6.490288, 101144.570703, 0.997079 
28.698630, 10.000000, 1357.257157, 6.436385, 14.052229, 101141.932741, 0.997339 
28.708219, 10.000000, 1356.135208, 5.299515, 11.617992, 101146.142617, 0.997466 
28.717808, 10.000000, 1357.497165, 5.887036, 3.242863, 101142.243747, 0.997094 
28.727397, 10.000000, 1357.037636, 4.363038, 3.771067, 101143.217964, 0.997179 
28.736986, 10.000000, 1354.845249, 0.350404, 6.924483, 101145.526135, 0.997478 
28.746575, 10.000000, 1354.212844, 0.598330, 5.026275, 101147.327950, 0.997527 
28.756164, 10.000000, 1353.468760, 0.306064, 6.054478, 101152.037085, 0.997550 
28.765753, 10.000000, 1352.888597, 0.522623, 4.394634, 101153.578853, 0.997583 
28.775342, 10.000000, 1351.058026, 9.551323, 2.572625, 101157.713648, 0.997425 
28.784932, 10.000000, 1350.599127, 6.942175, 4.200143, 101158.670763, 0.997463 
28.794521, 10.000000, 1343.923720, 0.489607, 9.753103, 101160.560000, 0.997877 
28.804110, 10.000000, 1343.119291, 0.835897, 7.077811, 101163.211200, 0.997884 
28.813699, 10.000000, 1340.738308, 5.268408, 13.654561, 101163.682021, 0.997301 
28.823288, 10.000000, 1339.666488, 4.437333, 11.043570, 101167.712025, 0.997431 
28.832877, 10.000000, 1333.505606, 4.345912, 10.003296, 101182.399128, 0.996932 
28.842466, 10.000000, 1332.671945, 3.594771, 8.210411, 101185.291608, 0.997092 
28.852055, 10.000000, 1331.765283, 5.338744, 9.938872, 101185.330137, 0.997681 
28.861644, 10.000000, 1330.913717, 4.298959, 8.410171, 101188.264575, 0.997725 
28.871233, 10.000000, 1323.966220, 4.721286, 5.949553, 101195.584324, 0.997067 
28.880822, 10.000000, 1323.371724, 3.659407, 5.411823, 101197.293227, 0.997175 
28.890411, 10.000000, 1329.863569, 4.472440, 2.066668, 101204.062847, 0.997709 
28.900000, 10.000000, 1329.486946, 3.291703, 2.581273, 101204.618436, 0.997698 
28.909589, 10.000000, 1342.529360, 0.404276, 6.173540, 101203.776909, 0.997739 
28.919178, 10.000000, 1341.942840, 0.596116, 4.503440, 101205.352141, 0.997746 
28.928767, 10.000000, 1337.931597, 2.751719, 8.537748, 101212.938833, 0.997397 
28.938356, 10.000000, 1337.189606, 2.386738, 6.770714, 101215.321514, 0.997472 
28.947945, 10.000000, 1334.145971, 6.469914, 10.676116, 101209.661378, 0.998124 
28.957534, 10.000000, 1333.230231, 5.143182, 9.216218, 101212.872653, 0.998103 
28.967123, 10.000000, 1324.262460, 3.480223, 4.783017, 101224.965783, 0.997884 
28.976712, 10.000000, 1323.734080, 2.717078, 4.272652, 101226.277243, 0.997864 
28.986301, 10.000000, 1327.594067, 6.202589, 8.379205, 101225.939829, 0.997781 
28.995890, 10.000000, 1326.827264, 4.836469, 7.511476, 101228.448013, 0.997801 
29.005479, 10.000000, 1332.929511, 9.668294, 12.290887, 101231.047796, 0.997499 
29.015068, 10.000000, 1331.898727, 7.503596, 11.159696, 101234.878583, 0.997592 
29.024658, 10.000000, 1325.674288, 9.435998, 9.792165, 101236.265488, 0.997552 
29.034247, 10.000000, 1324.798022, 7.211214, 9.319590, 101239.344141, 0.997620 
29.043836, 10.000000, 1323.700491, 5.630571, 6.593562, 101240.604193, 0.997123 
29.053425, 10.000000, 1323.058389, 4.339430, 6.096212, 101242.540705, 0.997229 
29.063014, 10.000000, 1330.808203, 4.940053, 6.332027, 101240.257529, 0.997417 
29.072603, 10.000000, 1330.179369, 3.836051, 5.739052, 101242.088146, 0.997476 
29.082192, 10.000000, 1330.412717, 0.751967, 9.193208, 101245.647232, 0.997647 
29.091781, 10.000000, 1329.651430, 0.990401, 6.742605, 101248.124790, 0.997687 
29.101370, 10.000000, 1328.808517, 5.446489, 3.265536, 101247.114084, 0.998496 
29.110959, 10.000000, 1328.337869, 4.045404, 3.677426, 101248.078292, 0.998384 
29.120548, 10.000000, 1329.756387, 0.162068, 3.263009, 101254.315629, 0.997775 
29.130137, 10.000000, 1329.349772, 0.276707, 2.367232, 101255.007197, 0.997759 
29.139726, 10.000000, 1331.354253, 0.000008, 0.000010, 101254.728915, 0.997256 
29.149315, 10.000000, 1331.151263, 0.000006, 0.000009, 101254.435994, 0.997287 
29.158904, 10.000000, 1330.772920, 0.611003, 0.152126, 101260.276391, 0.997644 
29.168493, 10.000000, 1330.548147, 0.443276, 0.259778, 101260.064227, 0.997626 
29.178082, 10.000000, 1340.085913, 0.429458, 8.579498, 101255.885423, 0.998275 
29.187671, 10.000000, 1339.347399, 0.733205, 6.225608, 101258.174542, 0.998215 
29.197260, 10.000000, 1334.622364, 0.286026, 5.737630, 101261.558791, 0.998777 
29.206849, 10.000000, 1334.048177, 0.488337, 4.162947, 101263.006344, 0.998631 
29.216438, 10.000000, 1332.303541, 0.237613, 4.774821, 101260.576115, 0.998350 
29.226027, 10.000000, 1331.795499, 0.405685, 3.464205, 101261.728524, 0.998261 
29.235616, 10.000000, 1337.740413, 0.130079, 2.603396, 101255.473868, 0.997811 
29.245205, 10.000000, 1337.370029, 0.222106, 1.889026, 101255.968789, 0.997786 
29.254795, 10.000000, 1330.102346, 0.358809, 0.089339, 101251.193892, 0.998138 
29.264384, 10.000000, 1329.875039, 0.260308, 0.152556, 101250.961402, 0.998055 
29.273973, 10.000000, 1331.439501, 0.059177, 1.189896, 101252.686154, 0.996930 
29.283562, 10.000000, 1331.171246, 0.101038, 0.863272, 101252.743393, 0.997012 
29.293151, 10.000000, 1329.091954, 0.000008, 0.000010, 101249.658829, 0.997066 
29.302740, 10.000000, 1328.892811, 0.000006, 0.000009, 101249.363467, 0.997121 
29.312329, 10.000000, 1337.919220, 7.142197, 1.778128, 101251.474827, 0.997293 
29.321918, 10.000000, 1337.538501, 5.182372, 3.036658, 101252.058582, 0.997341 
29.331507, 10.000000, 1331.696064, 8.798749, 9.657376, 101252.768313, 0.996616 
29.341096, 10.000000, 1330.846298, 6.752647, 9.066104, 101255.756311, 0.996828 
29.350685, 10.000000, 1327.291635, 1.405305, 2.873961, 101254.407780, 0.996958 
29.360274, 10.000000, 1326.911322, 1.143859, 2.397547, 101255.030059, 0.997052 
29.369863, 10.000000, 1332.164952, 0.233050, 4.683657, 101250.550896, 0.996468 
29.379452, 10.000000, 1331.695875, 0.397899, 3.398053, 101251.644517, 0.996645 
29.389041, 10.000000, 1330.504463, 0.304301, 6.123064, 101251.618847, 0.997132 
29.398630, 10.000000, 1329.938338, 0.519525, 4.442202, 101253.154223, 0.997226 
29.408219, 10.000000, 1329.223334, 0.080857, 1.628580, 101261.137859, 0.997189 
29.417808, 10.000000, 1328.924824, 0.138054, 1.181481, 101261.329210, 0.997241 
29.427397, 10.000000, 1327.006197, 1.558676, 7.176546, 101263.920167, 0.997444 
29.436986, 10.000000, 1326.361786, 1.465184, 5.503940, 101265.832159, 0.997502 
29.446575, 10.000000, 1324.519997, 0.150662, 3.045305, 101264.475387, 0.998112 
29.456164, 10.000000, 1324.122089, 0.257224, 2.209042, 101265.105911, 0.998048 
29.465753, 10.000000, 1327.382085, 1.917656, 6.554850, 101263.831633, 0.997878 
29.475342, 10.000000, 1326.763018, 1.690662, 5.149471, 101265.584552, 0.997868 
29.484932, 10.000000, 1323.098234, 0.392054, 7.932515, 101263.052084, 0.997386 
29.494521, 10.000000, 1322.423696, 0.669276, 5.754011, 101265.130381, 0.997456 
29.504110, 10.000000, 1321.320593, 0.335407, 0.913414, 101261.590583, 0.996794 
29.513699, 10.000000, 1321.070844, 0.284005, 0.734420, 101261.575182, 0.996892 
29.523288, 10.000000, 1318.183507, 0.000008, 0.000010, 101260.847562, 0.996452 
29.532877, 10.000000, 1317.997459, 0.000006, 0.000009, 101260.539051, 0.996585 
29.542466, 10.000000, 1318.021022, 1.051135, 0.261714, 101263.256850, 0.997306 
29.552055, 10.000000, 1317.794205, 0.762375, 0.446879, 101263.092018, 0.997333 
29.561644, 10.000000, 1316.609936, 0.026125, 0.531111, 101267.370370, 0.997302 
29.571233, 10.000000, 1316.377585, 0.044596, 0.385199, 101267.234544, 0.997330 
29.580822, 10.000000, 1318.977676, 1.567534, 9.222740, 101269.298141, 0.997389 
29.590411, 10.000000, 1318.218286, 1.569456, 6.964901, 101271.815044, 0.997469 
29.600000, 10.000000, 1321.023267, 0.000008, 0.000010, 101265.043253, 0.997886 
29.609589, 10.000000, 1320.810983, 0.000006, 0.000009, 101264.759630, 0.997835 
29.619178, 10.000000, 1327.427128, 1.685262, 0.419584, 101274.236298, 0.997360 
29.628767, 10.000000, 1327.181884, 1.222548, 0.716497, 101274.148037, 0.997382 
29.638356, 10.000000, 1333.310191, 0.059170, 1.188106, 101268.520452, 0.997345 
29.647945, 10.000000, 1333.034159, 0.101028, 0.862009, 101268.581551, 0.997373 
29.657534, 10.000000, 1324.018778, 0.145801, 2.948194, 101276.965362, 0.997080 
29.667123, 10.000000, 1323.645206, 0.248927, 2.138574, 101277.546063, 0.997156 
29.676712, 10.000000, 1321.638338, 0.000008, 0.000010, 101272.631590, 0.997999 
29.686301, 10.000000, 1321.423918, 0.000006, 0.000009, 101272.348528, 0.997933 
29.695890, 10.000000, 1315.789493, 0.000008, 0.000010, 101272.224741, 0.998124 
29.705479, 10.000000, 1315.573949, 0.000006, 0.000009, 101271.944004, 0.998042 
29.715068, 10.000000, 1313.463664, 0.000008, 0.000010, 101278.667847, 0.997386 
29.724658, 10.000000, 1313.261789, 0.000006, 0.000009, 101278.372652, 0.997399 
29.734247, 10.000000, 1315.563945, 0.152509, 3.103565, 101283.770911, 0.997442 
29.743836, 10.000000, 1315.177495, 0.260362, 2.250865, 101284.403130, 0.997470 
29.753425, 10.000000, 1315.719102, 0.006854, 0.139320, 101277.568214, 0.996893 
29.763014, 10.000000, 1315.517392, 0.011695, 0.101044, 101277.306036, 0.996971 
29.772603, 10.000000, 1314.075643, 0.000008, 0.000010, 101283.092182, 0.996545 
29.782192, 10.000000, 1313.888706, 0.000006, 0.000009, 101282.781083, 0.996667 
29.791781, 10.000000, 1312.439118, 0.082126, 0.932259, 101285.346879, 0.996563 
29.801370, 10.000000, 1312.196926, 0.103996, 0.685094, 101285.316014, 0.996691 
29.810959, 10.000000, 1313.462648, 3.241137, 0.806982, 101284.217503, 0.995831 
29.820548, 10.000000, 1313.210248, 2.350522, 1.377898, 101284.290688, 0.996059 
29.830137, 10.000000, 1316.252219, 3.592393, 0.894430, 101282.048604, 0.996053 
29.839726, 10.000000, 1315.986634, 2.605415, 1.527244, 101282.169235, 0.996254 
29.849315, 10.000000, 1307.865259, 6.436843, 1.602673, 101288.618784, 0.996547 
29.858904, 10.000000, 1307.524548, 4.667524, 2.736410, 101289.095628, 0.996693 
29.868493, 10.000000, 1308.615512, 0.063459, 1.298170, 101290.253857, 0.996732 
29.878082, 10.000000, 1308.350045, 0.108331, 0.941358, 101290.332636, 0.996841 
29.887671, 10.000000, 1310.710622, 0.088364, 1.804812, 101286.486735, 0.997330 
29.897260, 10.000000, 1310.404141, 0.150850, 1.308805, 101286.728329, 0.997364 
29.906849, 10.000000, 1306.601481, 0.360512, 7.386110, 101284.239767, 0.997202 
29.916438, 10.000000, 1305.971300, 0.615364, 5.355746, 101286.147148, 0.997296 
29.926027, 10.000000, 1310.662975, 2.811947, 7.842813, 101284.875785, 0.997878 
29.935616, 10.000000, 1309.968582, 2.386706, 6.288531, 101287.049931, 0.997876 
29.945205, 10.000000, 1311.792108, 3.944994, 7.893229, 101290.232067, 0.997055 
29.954795, 10.000000, 1311.097817, 3.197442, 6.605066, 101292.460833, 0.997179 
29.964384, 10.000000, 1316.163306, 0.283512, 5.766686, 101288.043365, 0.996832 
29.973973, 10.000000, 1315.630266, 0.483985, 4.182352, 101289.459716, 0.996967 
29.983562, 10.000000, 1317.670581, 0.038005, 0.772094, 101285.113800, 0.996430 
29.993151, 10.000000, 1317.439353, 0.064881, 0.559989, 101285.030985, 0.996574 
30.002740, 10.000000, 1317.791838, 4.081083, 1.016097, 101288.405175, 0.996288 
30.012329, 10.000000, 1317.509807, 2.959940, 1.735013, 101288.588684, 0.996460 
30.021918, 10.000000, 1317.286639, 8.157269, 7.970895, 101285.995542, 0.997106 
30.031507, 10.000000, 1316.543155, 6.206739, 7.703661, 101288.454485, 0.997228 
30.041096, 10.000000, 1318.151289, 3.000524, 0.797713, 101299.596271, 0.997480 
30.050685, 10.000000, 1317.871081, 2.178726, 1.311751, 101299.681526, 0.997491 
30.060274, 10.000000, 1315.677560, 0.307134, 0.076477, 101300.231777, 0.997261 
30.069863, 10.000000, 1315.470052, 0.222749, 0.130577, 101299.967863, 0.997292 
30.079452, 10.000000, 1317.705038, 0.068909, 1.399997, 101308.341895, 0.997629 
30.089041, 10.000000, 1317.415234, 0.117644, 1.015398, 101308.463705, 0.997621 
30.098630, 10.000000, 1324.377974, 6.216296, 7.141656, 101313.233179, 0.997333 
30.108219, 10.000000, 1323.693833, 4.784271, 6.632134, 101315.350512, 0.997412 
30.117808, 10.000000, 1325.762376, 1.510283, 11.118878, 101317.966551, 0.997238 
30.127397, 10.000000, 1324.890202, 1.624340, 8.303370, 101321.030788, 0.997355 
30.136986, 10.000000, 1335.944498, 3.615294, 1.123802, 101323.449526, 0.997213 
30.146575, 10.000000, 1335.639234, 2.634244, 1.696675, 101323.652086, 0.997262 
30.156164, 10.000000, 1331.468792, 0.211059, 4.243921, 101324.444559, 0.997026 
30.165753, 10.000000, 1331.016345, 0.360353, 3.078973, 101325.402500, 0.997120 
30.175342, 10.000000, 1325.827445, 0.000008, 0.000010, 101333.047027, 0.997485 
30.184932, 10.000000, 1325.621415, 0.000006, 0.000009, 101332.743187, 0.997486 
30.194521, 10.000000, 1313.889597, 3.846256, 3.435148, 101331.789977, 0.997434 
30.204110, 10.000000, 1313.448944, 2.910253, 3.401797, 101332.691247, 0.997470 
30.213699, 10.000000, 1310.412184, 9.622746, 7.440842, 101333.345725, 0.997744 
30.223288, 10.000000, 1309.678435, 7.223503, 7.688137, 101335.721177, 0.997767 
30.232877, 10.000000, 1305.662647, 7.252903, 1.927449, 101339.318503, 0.997319 
30.242466, 10.000000, 1305.282168, 5.264910, 3.169989, 101339.935466, 0.997364 
30.252055, 10.000000, 1305.782056, 1.298266, 0.323256, 101340.090529, 0.997293 
30.261644, 10.000000, 1305.552127, 0.941366, 0.551914, 101339.941011, 0.997322 
30.271233, 10.000000, 1313.655383, 2.256485, 1.311671, 101345.912477, 0.997468 
30.280822, 10.000000, 1313.353635, 1.673021, 1.493992, 101346.104678, 0.997482 
30.290411, 10.000000, 1321.593978, 0.000008, 0.000010, 101346.320864, 0.998317 
30.300000, 10.000000, 1321.373860, 0.000006, 0.000009, 101346.029380, 0.998210 
30.309589, 10.000000, 1314.731520, 4.551485, 1.133226, 101339.288858, 0.998385 
30.319178, 10.000000, 1314.401454, 3.300894, 1.934971, 101339.557740, 0.998278 
30.328767, 10.000000, 1313.697658, 4.001707, 5.545681, 101344.288270, 0.997834 
30.338356, 10.000000, 1313.125127, 3.124006, 4.945241, 101345.827408, 0.997827 
30.347945, 10.000000, 1316.311757, 9.358773, 5.126777, 101351.845009, 0.997640 
30.357534, 10.000000, 1315.714392, 6.924200, 5.972975, 101353.516319, 0.997664 
30.367123, 10.000000, 1319.539864, 2.303814, 0.573598, 101348.308472, 0.998943 
30.376712, 10.000000, 1319.253049, 1.670980, 0.979442, 101348.310130, 0.998758 
30.386301, 10.000000, 1325.094557, 0.453582, 3.102671, 101345.488922, 0.998660 
30.395890, 10.000000, 1324.680391, 0.476138, 2.324965, 101346.145439, 0.998521 
30.405479, 10.000000, 1326.756613, 0.945293, 0.235356, 101346.515453, 0.997774 
30.415068, 10.000000, 1326.522159, 0.685739, 0.401897, 101346.330059, 0.997740 
30.424658, 10.000000, 1327.845869, 0.000008, 0.000010, 101355.017971, 0.997369 
30.434247, 10.000000, 1327.641540, 0.000006, 0.000009, 101354.707830, 0.997385 
30.443836, 10.000000, 1331.336701, 0.000008, 0.000010, 101360.339901, 0.997907 
30.453425, 10.000000, 1331.122056, 0.000006, 0.000009, 101360.038386, 0.997854 
30.463014, 10.000000, 1331.035398, 0.000008, 0.000010, 101346.265921, 0.998658 
30.472603, 10.000000, 1330.807376, 0.000006, 0.000009, 101345.980540, 0.998507 
30.482192, 10.000000, 1344.723213, 5.336608, 1.328581, 101351.002654, 0.998512 
30.491781, 10.000000, 1344.363200, 3.872811, 2.269041, 101351.367787, 0.998389 
30.501370, 10.000000, 1345.440352, 0.131193, 1.012280, 101359.791698, 0.998594 
30.510959, 10.000000, 1345.148837, 0.144157, 0.754523, 101359.809024, 0.998455 
30.520548, 10.000000, 1341.103949, 0.000008, 0.000010, 101371.967878, 0.998290 
30.530137, 10.000000, 1340.880573, 0.000006, 0.000009, 101371.670991, 0.998187 
30.539726, 10.000000, 1337.334889, 5.417329, 2.231528, 101373.436557, 0.999331 
30.549315, 10.000000, 1336.907928, 3.974599, 2.932940, 101374.083545, 0.999099 
30.558904, 10.000000, 1327.620062, 3.375728, 0.840455, 101373.894741, 0.998547 
30.568493, 10.000000, 1327.312264, 2.448880, 1.435203, 101374.015781, 0.998416 
30.578082, 10.000000, 1330.367255, 0.892858, 0.222299, 101373.918516, 0.998638 
30.587671, 10.000000, 1330.117880, 0.647752, 0.379610, 101373.736892, 0.998490 
30.597260, 10.000000, 1324.189373, 0.000008, 0.000010, 101371.865705, 0.998470 
30.606849, 10.000000, 1323.966027, 0.000006, 0.000009, 101371.572052, 0.998343 
30.616438, 10.000000, 1326.953675, 0.000008, 0.000010, 101368.988744, 0.998342 
30.626027, 10.000000, 1326.732083, 0.000006, 0.000009, 101368.693359, 0.998232 
30.635616, 10.000000, 1333.717644, 4.911554, 1.222803, 101370.750215, 0.998186 
30.645205, 10.000000, 1333.377064, 3.563496, 2.088217, 101371.053648, 0.998107 
30.654795, 10.000000, 1333.295154, 7.371906, 4.166483, 101374.688010, 0.997627 
30.664384, 10.000000, 1332.766049, 5.463914, 4.796830, 101375.973258, 0.997645 
30.673973, 10.000000, 1335.328463, 0.634600, 0.157999, 101383.157842, 0.997928 
30.683562, 10.000000, 1335.097105, 0.460440, 0.269816, 101382.930087, 0.997873 
30.693151, 10.000000, 1332.205934, 3.093925, 1.195031, 101383.749709, 0.998158 
30.702740, 10.000000, 1331.885644, 2.265686, 1.618346, 101383.953282, 0.998081 
30.712329, 10.000000, 1327.144387, 0.484571, 9.774309, 101397.278082, 0.998027 
30.721918, 10.000000, 1326.346680, 0.827195, 7.090618, 101399.892446, 0.998011 
30.731507, 10.000000, 1331.300494, 1.421095, 2.735707, 101393.364840, 0.998464 
30.741096, 10.000000, 1330.900049, 1.148751, 2.302934, 101393.947115, 0.998351 
30.750685, 10.000000, 1332.130765, 1.323006, 3.454706, 101391.774396, 0.998874 
30.760274, 10.000000, 1331.681101, 1.114450, 2.791448, 101392.572615, 0.998707 
30.769863, 10.000000, 1330.377791, 2.101207, 2.842029, 101397.009002, 0.998417 
30.779452, 10.000000, 1329.965580, 1.638942, 2.547139, 101397.654409, 0.998311 
30.789041, 10.000000, 1322.466918, 1.678648, 4.732891, 101395.637227, 0.999010 
30.798630, 10.000000, 1321.939674, 1.429501, 3.790787, 101396.833264, 0.998828 
30.808219, 10.000000, 1324.481159, 0.382015, 3.537776, 101397.911670, 0.998659 
30.817808, 10.000000, 1324.042270, 0.446426, 2.617525, 101398.683596, 0.998522 
