21.171233, 10.000000, 1600.792884, 0.000007, 0.000009, 100111.952305, 0.997796 
21.180822, 10.000000, 1602.379085, 0.254372, 4.253668, 100116.179386, 0.997809 
21.190411, 10.000000, 1601.807810, 0.435172, 3.104193, 100117.388917, 0.997794 
21.200000, 10.000000, 1596.036194, 6.860158, 4.092268, 100116.024213, 0.997901 
21.209589, 10.000000, 1595.400032, 5.147099, 4.625545, 100117.509749, 0.997878 
21.219178, 10.000000, 1592.787828, 0.215902, 3.632038, 100120.517066, 0.997514 
21.228767, 10.000000, 1592.270011, 0.369339, 2.649998, 100121.534202, 0.997536 
21.238356, 10.000000, 1595.861156, 0.000008, 0.000010, 100123.173775, 0.997426 
21.247945, 10.000000, 1595.604402, 0.000007, 0.000009, 100123.100885, 0.997435 
21.257534, 10.000000, 1607.933564, 0.000008, 0.000010, 100122.638184, 0.996759 
21.267123, 10.000000, 1607.686442, 0.000007, 0.000009, 100122.553451, 0.996854 
21.276712, 10.000000, 1602.227138, 0.000008, 0.000010, 100116.204718, 0.996761 
21.286301, 10.000000, 1601.981075, 0.000007, 0.000009, 100116.121253, 0.996855 
21.295890, 10.000000, 1600.412348, 0.000008, 0.000010, 100108.245140, 0.996877 
21.305479, 10.000000, 1600.164552, 0.000007, 0.000009, 100108.165281, 0.996956 
21.315068, 10.000000, 1601.517846, 4.500062, 1.119426, 100113.027367, 0.996703 
21.324658, 10.000000, 1601.140351, 3.283921, 1.915463, 100113.495102, 0.996821 
21.334247, 10.000000, 1609.655083, 5.651221, 1.405748, 100110.049100, 0.997328 
21.343836, 10.000000, 1609.230092, 4.124702, 2.405539, 100110.669692, 0.997366 
21.353425, 10.000000, 1615.354069, 3.555918, 3.247162, 100117.206567, 0.997782 
21.363014, 10.000000, 1614.811633, 2.737545, 3.203041, 100118.277951, 0.997768 
21.372603, 10.000000, 1607.967222, 5.052436, 5.261775, 100118.326835, 0.997494 
21.382192, 10.000000, 1607.270776, 3.926841, 5.014134, 100120.063500, 0.997535 
21.391781, 10.000000, 1602.282089, 3.469982, 0.863185, 100123.695428, 0.997303 
21.401370, 10.000000, 1601.924023, 2.532263, 1.477013, 100124.045576, 0.997338 
21.410959, 10.000000, 1603.969512, 4.989530, 4.285228, 100123.982340, 0.997327 
21.420548, 10.000000, 1603.348346, 3.822747, 4.300203, 100125.422180, 0.997386 
21.430137, 10.000000, 1598.045148, 4.365610, 5.444679, 100129.360113, 0.996770 
21.439726, 10.000000, 1597.361167, 3.444403, 4.974322, 100131.102526, 0.996917 
21.449315, 10.000000, 1593.268089, 0.000008, 0.000010, 100127.875359, 0.996123 
21.458904, 10.000000, 1593.035185, 0.000007, 0.000009, 100127.778215, 0.996299 
21.468493, 10.000000, 1597.984557, 0.560017, 2.065202, 100128.954897, 0.996796 
21.478082, 10.000000, 1597.585156, 0.523020, 1.615230, 100129.509602, 0.996904 
21.487671, 10.000000, 1590.697273, 0.105328, 1.774209, 100140.829113, 0.997297 
21.497260, 10.000000, 1590.316921, 0.180184, 1.294436, 100141.281980, 0.997336 
21.506849, 10.000000, 1594.171258, 8.488931, 3.063389, 100145.593791, 0.997451 
21.516438, 10.000000, 1593.597892, 6.250184, 4.293553, 100146.839904, 0.997487 
21.526027, 10.000000, 1591.045523, 6.084062, 7.214119, 100145.783915, 0.996960 
21.535616, 10.000000, 1590.216101, 4.775853, 6.664804, 100148.135251, 0.997095 
21.545205, 10.000000, 1593.430273, 5.231871, 13.420979, 100150.817469, 0.997665 
21.554795, 10.000000, 1592.156846, 4.534759, 10.890967, 100154.979961, 0.997733 
21.564384, 10.000000, 1584.694258, 2.847905, 9.696899, 100164.538098, 0.997568 
21.573973, 10.000000, 1583.720030, 2.606749, 7.637355, 100167.475182, 0.997625 
21.583562, 10.000000, 1582.945999, 5.360956, 6.937980, 100166.613873, 0.998617 
21.593151, 10.000000, 1582.119609, 4.240217, 6.287818, 100168.873307, 0.998502 
21.602740, 10.000000, 1583.915193, 4.585351, 7.195411, 100166.923882, 0.998516 
21.612329, 10.000000, 1583.080899, 3.701228, 6.279696, 100169.220010, 0.998417 
21.621918, 10.000000, 1584.777088, 7.721812, 6.952609, 100179.947176, 0.998315 
21.631507, 10.000000, 1583.926648, 5.929231, 6.883365, 100182.318219, 0.998247 
21.641096, 10.000000, 1581.895804, 7.726088, 8.137440, 100184.761889, 0.997800 
21.650685, 10.000000, 1580.972617, 6.001026, 7.731212, 100187.474546, 0.997817 
21.660274, 10.000000, 1585.307727, 11.875766, 10.207591, 100192.860771, 0.996975 
21.669863, 10.000000, 1584.202792, 9.090475, 10.239487, 100196.373879, 0.997140 
21.679452, 10.000000, 1582.902952, 1.020471, 8.835438, 100202.714599, 0.996600 
21.689041, 10.000000, 1582.028840, 1.249130, 6.568629, 100205.282555, 0.996796 
21.698630, 10.000000, 1574.419708, 1.782204, 6.273623, 100210.714267, 0.996710 
21.708219, 10.000000, 1573.719492, 1.640891, 4.925782, 100212.559769, 0.996869 
21.717808, 10.000000, 1573.632911, 4.093502, 5.897911, 100207.397589, 0.996820 
21.727397, 10.000000, 1572.930832, 3.270753, 5.229906, 100209.246970, 0.996962 
21.736986, 10.000000, 1567.651582, 5.445890, 1.354849, 100208.977129, 0.997126 
21.746575, 10.000000, 1567.248540, 3.971234, 2.317720, 100209.549962, 0.997191 
21.756164, 10.000000, 1566.990263, 0.000008, 0.000010, 100209.400551, 0.997603 
21.765753, 10.000000, 1566.735881, 0.000007, 0.000009, 100209.314290, 0.997588 
21.775342, 10.000000, 1567.666892, 0.225996, 3.862444, 100207.465098, 0.997781 
21.784932, 10.000000, 1567.137058, 0.386532, 2.816578, 100208.539075, 0.997767 
21.794521, 10.000000, 1569.936392, 4.368193, 1.900892, 100206.638750, 0.998089 
21.804110, 10.000000, 1569.489719, 3.233014, 2.440994, 100207.338617, 0.998026 
21.813699, 10.000000, 1572.256275, 0.312358, 5.322807, 100205.899786, 0.998124 
21.823288, 10.000000, 1571.615470, 0.534240, 3.881891, 100207.417561, 0.998070 
21.832877, 10.000000, 1572.675497, 0.045505, 0.775188, 100210.365001, 0.998274 
21.842466, 10.000000, 1572.353217, 0.077832, 0.565346, 100210.522719, 0.998177 
21.852055, 10.000000, 1571.595669, 0.000008, 0.000010, 100212.285864, 0.998383 
21.861644, 10.000000, 1571.326433, 0.000007, 0.000009, 100212.213022, 0.998268 
21.871233, 10.000000, 1571.218855, 0.991930, 0.846592, 100212.607754, 0.997753 
21.880822, 10.000000, 1570.890349, 0.758412, 0.850881, 100212.823064, 0.997725 
21.890411, 10.000000, 1570.186870, 0.373419, 6.371589, 100215.859226, 0.997925 
21.900000, 10.000000, 1569.476502, 0.638652, 4.646554, 100217.685606, 0.997906 
21.909589, 10.000000, 1573.614949, 9.306204, 9.987622, 100214.927141, 0.997830 
21.919178, 10.000000, 1572.548545, 7.235643, 9.444687, 100218.260365, 0.997855 
21.928767, 10.000000, 1579.841655, 6.341748, 8.710868, 100224.487290, 0.997897 
21.938356, 10.000000, 1578.893692, 5.044427, 7.797955, 100227.296598, 0.997901 
21.947945, 10.000000, 1575.393907, 4.783090, 2.760412, 100223.283270, 0.998235 
21.957534, 10.000000, 1574.877888, 3.580430, 3.158248, 100224.257749, 0.998157 
21.967123, 10.000000, 1575.076567, 2.161833, 0.537821, 100228.433387, 0.997762 
21.976712, 10.000000, 1574.755157, 1.576699, 0.920088, 100228.611301, 0.997732 
21.986301, 10.000000, 1566.331849, 1.377553, 0.342720, 100223.313036, 0.997758 
21.995890, 10.000000, 1566.035129, 1.004508, 0.586275, 100223.395731, 0.997727 
22.005479, 10.000000, 1564.905540, 0.000008, 0.000010, 100219.656612, 0.997466 
22.015068, 10.000000, 1564.654015, 0.000007, 0.000009, 100219.565928, 0.997469 
22.024658, 10.000000, 1563.218648, 1.651559, 0.410892, 100214.546534, 0.997236 
22.034247, 10.000000, 1562.924065, 1.204231, 0.702879, 100214.655155, 0.997274 
22.043836, 10.000000, 1558.986258, 8.796883, 2.188575, 100204.859810, 0.997571 
22.053425, 10.000000, 1558.481708, 6.413626, 3.743728, 100205.852119, 0.997585 
22.063014, 10.000000, 1561.229666, 7.433951, 9.822602, 100205.412830, 0.997636 
22.072603, 10.000000, 1560.208276, 5.882651, 8.861964, 100208.604073, 0.997689 
22.082192, 10.000000, 1549.341517, 9.764473, 10.538066, 100213.614865, 0.997721 
22.091781, 10.000000, 1548.251028, 7.584279, 9.949830, 100217.131822, 0.997767 
22.101370, 10.000000, 1545.528953, 3.949763, 12.635400, 100228.881198, 0.998073 
22.110959, 10.000000, 1544.356607, 3.547880, 10.007584, 100232.739798, 0.998068 
22.120548, 10.000000, 1541.076980, 4.331812, 7.134417, 100246.608881, 0.998073 
22.130137, 10.000000, 1540.280996, 3.503787, 6.171144, 100248.851154, 0.998040 
22.139726, 10.000000, 1544.751099, 3.348396, 1.502237, 100247.052127, 0.998505 
22.149315, 10.000000, 1544.343716, 2.478909, 1.903065, 100247.583639, 0.998382 
22.158904, 10.000000, 1543.173271, 0.367085, 6.372597, 100255.387429, 0.998288 
22.168493, 10.000000, 1542.469404, 0.627691, 4.644578, 100257.212520, 0.998216 
22.178082, 10.000000, 1538.621741, 1.764425, 5.465931, 100267.937714, 0.998763 
22.187671, 10.000000, 1537.957973, 1.573217, 4.342745, 100269.568059, 0.998619 
22.197260, 10.000000, 1539.071767, 2.764581, 1.955244, 100277.716409, 0.998451 
22.206849, 10.000000, 1538.642498, 2.087216, 2.082041, 100278.346950, 0.998337 
22.216438, 10.000000, 1532.050261, 4.086987, 1.016890, 100277.852927, 0.998744 
22.226027, 10.000000, 1531.667006, 2.978008, 1.739119, 100278.274882, 0.998588 
22.235616, 10.000000, 1525.131858, 6.889365, 7.946778, 100279.405254, 0.999053 
22.245205, 10.000000, 1524.243551, 5.372336, 7.384363, 100282.024118, 0.998876 
22.254795, 10.000000, 1521.067024, 1.412655, 10.360746, 100286.267909, 0.998424 
22.264384, 10.000000, 1520.089838, 1.594674, 7.751897, 100289.323089, 0.998350 
22.273973, 10.000000, 1520.571468, 0.491859, 8.664631, 100293.552663, 0.998555 
22.283562, 10.000000, 1519.717281, 0.840858, 6.312012, 100296.060834, 0.998453 
22.293151, 10.000000, 1524.439892, 5.662895, 7.457803, 100297.954346, 0.998256 
22.302740, 10.000000, 1523.612911, 4.468177, 6.731128, 100300.350737, 0.998198 
22.312329, 10.000000, 1521.501798, 0.220199, 3.876990, 100298.423566, 0.998005 
22.321918, 10.000000, 1520.983942, 0.376487, 2.824366, 100299.487979, 0.997960 
22.331507, 10.000000, 1522.799579, 0.085437, 1.502982, 100297.015024, 0.998247 
22.341096, 10.000000, 1522.439328, 0.146082, 1.094945, 100297.373390, 0.998157 
22.350685, 10.000000, 1511.528024, 4.498019, 1.119230, 100295.327707, 0.997713 
22.360274, 10.000000, 1511.157243, 3.276056, 1.913855, 100295.778262, 0.997696 
22.369863, 10.000000, 1508.068704, 0.178588, 2.905961, 100296.985401, 0.997650 
22.379452, 10.000000, 1507.627725, 0.290397, 2.120076, 100297.753723, 0.997649 
22.389041, 10.000000, 1505.370220, 3.821245, 0.950850, 100292.181742, 0.996941 
22.398630, 10.000000, 1505.033659, 2.782770, 1.625854, 100292.536156, 0.997025 
22.408219, 10.000000, 1493.372191, 5.232052, 1.528464, 100289.106814, 0.997413 
22.417808, 10.000000, 1492.976522, 3.821748, 2.387789, 100289.710354, 0.997440 
22.427397, 10.000000, 1482.783441, 0.232902, 4.207195, 100289.428219, 0.998052 
22.436986, 10.000000, 1482.257016, 0.398089, 3.062353, 100290.593603, 0.998003 
22.446575, 10.000000, 1481.482199, 0.174040, 3.146682, 100288.218513, 0.998772 
22.456164, 10.000000, 1481.013996, 0.297482, 2.290357, 100289.079600, 0.998617 
22.465753, 10.000000, 1478.507667, 0.201698, 3.654023, 100288.537610, 0.998493 
22.475342, 10.000000, 1478.011755, 0.344746, 2.659462, 100289.545443, 0.998379 
22.484932, 10.000000, 1483.864125, 4.335892, 5.013411, 100288.743299, 0.999077 
22.494521, 10.000000, 1483.221324, 3.372956, 4.654538, 100290.366196, 0.998887 
22.504110, 10.000000, 1481.456282, 8.823763, 3.952147, 100294.186498, 0.998813 
22.513699, 10.000000, 1480.840532, 6.519102, 5.008243, 100295.707862, 0.998661 
22.523288, 10.000000, 1480.445702, 4.860363, 5.165342, 100297.800075, 0.998455 
22.532877, 10.000000, 1479.799778, 3.755129, 4.892836, 100299.480816, 0.998356 
22.542466, 10.000000, 1485.105542, 0.435258, 7.849909, 100298.197844, 0.998224 
22.552055, 10.000000, 1484.332286, 0.743917, 5.714118, 100300.454672, 0.998168 
22.561644, 10.000000, 1485.980512, 0.194072, 0.048302, 100304.268564, 0.997314 
22.571233, 10.000000, 1485.741529, 0.141272, 0.082572, 100304.182729, 0.997338 
22.580822, 10.000000, 1484.911536, 0.035987, 0.649080, 100313.210039, 0.997154 
22.590411, 10.000000, 1484.637632, 0.061511, 0.472478, 100313.290077, 0.997202 
22.600000, 10.000000, 1493.966955, 3.725032, 2.971111, 100315.164232, 0.997318 
22.609589, 10.000000, 1493.493350, 2.825492, 3.044877, 100316.115405, 0.997366 
22.619178, 10.000000, 1493.749409, 2.840890, 1.842152, 100317.061545, 0.998111 
22.628767, 10.000000, 1493.346465, 2.131320, 2.019498, 100317.648569, 0.998043 
22.638356, 10.000000, 1495.187847, 0.000008, 0.000010, 100313.487724, 0.998277 
22.647945, 10.000000, 1494.935166, 0.000006, 0.000009, 100313.393572, 0.998175 
22.657534, 10.000000, 1497.490439, 2.304997, 0.573575, 100311.680287, 0.998321 
22.667123, 10.000000, 1497.173040, 1.678297, 0.980694, 100311.869784, 0.998218 
22.676712, 10.000000, 1500.932702, 0.046636, 0.832249, 100311.388228, 0.998342 
22.686301, 10.000000, 1500.621648, 0.079724, 0.606020, 100311.544719, 0.998236 
22.695890, 10.000000, 1502.257197, 0.082041, 1.462880, 100309.075110, 0.998027 
22.705479, 10.000000, 1501.908930, 0.140254, 1.065257, 100309.415144, 0.997965 
22.715068, 10.000000, 1507.983225, 0.517307, 7.414068, 100305.480929, 0.998225 
22.724658, 10.000000, 1507.225800, 0.784882, 5.424283, 100307.611289, 0.998168 
22.734247, 10.000000, 1509.815268, 7.677611, 5.819548, 100317.397834, 0.997485 
22.743836, 10.000000, 1509.098014, 5.810897, 6.059190, 100319.389180, 0.997535 
22.753425, 10.000000, 1513.368176, 7.570953, 11.866755, 100311.794139, 0.997571 
22.763014, 10.000000, 1512.241553, 6.075545, 10.352855, 100315.576346, 0.997647 
22.772603, 10.000000, 1509.954737, 10.206304, 9.112697, 100318.140205, 0.997899 
22.782192, 10.000000, 1508.980900, 7.801978, 9.038092, 100321.238709, 0.997909 
22.791781, 10.000000, 1510.115535, 8.513998, 5.680025, 100321.173084, 0.997127 
22.801370, 10.000000, 1509.404623, 6.400622, 6.166738, 100323.156765, 0.997229 
22.810959, 10.000000, 1517.445434, 0.479025, 8.455913, 100323.745803, 0.997768 
22.820548, 10.000000, 1516.621201, 0.818907, 6.159549, 100326.171733, 0.997784 
22.830137, 10.000000, 1517.477001, 0.653963, 11.543044, 100332.506634, 0.997991 
22.839726, 10.000000, 1516.438432, 1.117880, 8.408320, 100335.858913, 0.997991 
22.849315, 10.000000, 1516.684090, 5.816820, 8.972122, 100335.833997, 0.998181 
22.858904, 10.000000, 1515.758939, 4.661000, 7.850666, 100338.678345, 0.998142 
22.868493, 10.000000, 1515.353416, 9.911262, 7.665813, 100332.102129, 0.997801 
22.878082, 10.000000, 1514.478490, 7.511969, 7.931733, 100334.752784, 0.997817 
22.887671, 10.000000, 1520.375969, 0.247231, 4.356114, 100330.524298, 0.998175 
22.897260, 10.000000, 1519.822783, 0.422697, 3.173328, 100331.728988, 0.998109 
22.906849, 10.000000, 1520.595110, 0.000008, 0.000010, 100334.450478, 0.998120 
22.916438, 10.000000, 1520.340372, 0.000006, 0.000009, 100334.349491, 0.998038 
22.926027, 10.000000, 1514.490856, 1.412849, 5.348687, 100330.400468, 0.998237 
22.935616, 10.000000, 1513.859057, 1.310264, 4.171000, 100331.957462, 0.998168 
22.945205, 10.000000, 1520.045297, 0.104131, 1.835172, 100324.676789, 0.997418 
22.954795, 10.000000, 1519.677889, 0.178044, 1.336871, 100325.114465, 0.997440 
22.964384, 10.000000, 1519.867843, 1.363344, 0.339234, 100329.642718, 0.997553 
22.973973, 10.000000, 1519.585274, 0.993149, 0.580112, 100329.699611, 0.997549 
22.983562, 10.000000, 1521.863176, 10.556862, 2.626741, 100326.945130, 0.997894 
22.993151, 10.000000, 1521.316725, 7.690614, 4.492013, 100328.135497, 0.997868 
23.002740, 10.000000, 1520.431775, 3.933739, 9.417282, 100332.550453, 0.998077 
23.012329, 10.000000, 1519.496899, 3.342240, 7.702410, 100335.433808, 0.998055 
23.021918, 10.000000, 1518.488758, 0.892873, 1.566028, 100336.302596, 0.997247 
23.031507, 10.000000, 1518.134246, 0.726230, 1.339979, 100336.693648, 0.997292 
23.041096, 10.000000, 1525.497930, 3.115014, 6.919703, 100338.076903, 0.997051 
23.050685, 10.000000, 1524.756643, 2.617699, 5.715511, 100340.160409, 0.997167 
23.060274, 10.000000, 1524.636202, 0.083780, 1.472059, 100336.307883, 0.997656 
23.069863, 10.000000, 1524.288150, 0.143251, 1.072461, 100336.638905, 0.997644 
23.079452, 10.000000, 1515.779431, 0.000008, 0.000010, 100331.302282, 0.997151 
23.089041, 10.000000, 1515.542963, 0.000006, 0.000009, 100331.184552, 0.997195 
23.098630, 10.000000, 1510.817979, 6.378760, 1.587210, 100333.517358, 0.996543 
23.108219, 10.000000, 1510.416006, 4.645788, 2.714078, 100334.170232, 0.996690 
23.117808, 10.000000, 1503.241992, 5.136131, 1.890801, 100328.295542, 0.997016 
23.127397, 10.000000, 1502.827283, 3.774365, 2.622983, 100328.987267, 0.997099 
23.136986, 10.000000, 1506.600955, 2.943546, 9.413916, 100338.535107, 0.996903 
23.146575, 10.000000, 1505.706803, 2.629524, 7.453815, 100341.347184, 0.997061 
23.156164, 10.000000, 1505.963662, 0.326833, 5.813418, 100353.211659, 0.997223 
23.165753, 10.000000, 1505.334435, 0.558720, 4.233621, 100354.831098, 0.997302 
23.175342, 10.000000, 1504.896091, 0.294901, 5.249189, 100356.993485, 0.997507 
23.184932, 10.000000, 1504.300451, 0.504134, 3.822633, 100358.448345, 0.997541 
23.194521, 10.000000, 1504.228876, 8.419429, 5.270131, 100356.268394, 0.997613 
23.204110, 10.000000, 1503.540801, 6.308594, 5.850264, 100358.127772, 0.997641 
23.213699, 10.000000, 1507.823086, 3.144565, 0.782465, 100366.461036, 0.996950 
23.223288, 10.000000, 1507.504498, 2.290109, 1.337957, 100366.718418, 0.997031 
23.232877, 10.000000, 1511.146373, 5.765974, 1.621877, 100364.623526, 0.997418 
23.242466, 10.000000, 1510.733119, 4.210020, 2.587038, 100365.266453, 0.997446 
23.252055, 10.000000, 1506.581615, 4.216405, 2.744422, 100357.081502, 0.997524 
23.261644, 10.000000, 1506.109679, 3.165508, 3.004955, 100357.985087, 0.997543 
23.271233, 10.000000, 1505.415827, 0.197208, 3.509145, 100351.248471, 0.997600 
23.280822, 10.000000, 1504.935988, 0.337142, 2.555504, 100352.185269, 0.997609 
23.290411, 10.000000, 1504.266297, 6.259143, 8.831410, 100354.408762, 0.998107 
23.300000, 10.000000, 1503.354880, 4.964466, 7.858952, 100357.227997, 0.998079 
23.309589, 10.000000, 1503.728042, 9.415355, 5.770066, 100365.223660, 0.997477 
23.319178, 10.000000, 1502.998219, 7.047786, 6.454071, 100367.275739, 0.997529 
23.328767, 10.000000, 1505.560425, 5.969914, 1.485503, 100370.724848, 0.997668 
23.338356, 10.000000, 1505.151320, 4.347523, 2.540063, 100371.340554, 0.997661 
23.347945, 10.000000, 1504.652849, 3.614779, 11.983322, 100385.119774, 0.996889 
23.357534, 10.000000, 1503.580729, 3.251844, 9.455333, 100388.717441, 0.997071 
23.367123, 10.000000, 1504.477663, 0.462181, 8.228627, 100394.983280, 0.997170 
23.376712, 10.000000, 1503.686831, 0.790044, 5.992305, 100397.316659, 0.997275 
23.386301, 10.000000, 1498.957216, 7.056236, 11.284744, 100400.130871, 0.997646 
23.395890, 10.000000, 1497.884924, 5.668411, 9.808436, 100403.699606, 0.997706 
23.405479, 10.000000, 1494.906495, 4.805455, 11.375997, 100411.309095, 0.997912 
23.415068, 10.000000, 1493.851100, 4.063974, 9.315724, 100414.797601, 0.997927 
23.424658, 10.000000, 1492.073312, 4.170796, 19.751522, 100428.390849, 0.997987 
23.434247, 10.000000, 1490.469800, 4.073359, 15.140319, 100434.330142, 0.998035 
23.443836, 10.000000, 1485.585854, 0.559666, 10.089933, 100430.909321, 0.998467 
23.453425, 10.000000, 1484.658663, 0.956496, 7.344759, 100433.815302, 0.998385 
23.463014, 10.000000, 1483.238897, 0.309913, 5.596499, 100431.494065, 0.998737 
23.472603, 10.000000, 1482.607623, 0.529704, 4.073647, 100433.060094, 0.998596 
23.482192, 10.000000, 1473.966282, 0.138533, 2.517417, 100425.985218, 0.998033 
23.491781, 10.000000, 1473.555402, 0.236780, 1.832040, 100426.618379, 0.997977 
23.501370, 10.000000, 1479.351666, 0.000008, 0.000010, 100430.658114, 0.997615 
23.510959, 10.000000, 1479.113876, 0.000006, 0.000009, 100430.529639, 0.997599 
23.520548, 10.000000, 1471.431329, 0.120239, 0.029930, 100430.438152, 0.998687 
23.530137, 10.000000, 1471.172602, 0.087499, 0.051157, 100430.343658, 0.998533 
23.539726, 10.000000, 1475.334655, 2.109495, 5.918020, 100432.183166, 0.998729 
23.549315, 10.000000, 1474.666498, 1.830775, 4.748736, 100433.931998, 0.998592 
23.558904, 10.000000, 1476.867199, 5.823009, 6.719780, 100439.040990, 0.998716 
23.568493, 10.000000, 1476.105771, 4.527046, 6.241233, 100441.207123, 0.998586 
23.578082, 10.000000, 1470.656660, 2.627377, 2.905822, 100443.547751, 0.997988 
23.587671, 10.000000, 1470.195394, 2.034948, 2.725843, 100444.413291, 0.997943 
23.597260, 10.000000, 1468.706339, 0.511632, 9.329639, 100441.412768, 0.997702 
23.606849, 10.000000, 1467.853740, 0.874315, 6.788837, 100444.075309, 0.997734 
23.616438, 10.000000, 1464.707929, 2.494504, 0.620794, 100449.677865, 0.996839 
23.626027, 10.000000, 1464.419611, 1.814992, 1.061172, 100449.837612, 0.996932 
23.635616, 10.000000, 1459.330227, 2.858016, 0.711271, 100443.871792, 0.997050 
23.645205, 10.000000, 1459.029655, 2.079240, 1.215783, 100444.080981, 0.997116 
23.654795, 10.000000, 1455.530824, 0.054765, 1.007689, 100436.420977, 0.997453 
23.664384, 10.000000, 1455.234624, 0.093591, 0.733050, 100436.589981, 0.997465 
23.673973, 10.000000, 1457.280339, 6.334906, 6.154338, 100437.335894, 0.997931 
23.683562, 10.000000, 1456.574480, 4.856289, 5.963357, 100439.345639, 0.997915 
23.693151, 10.000000, 1454.582549, 0.907310, 3.580781, 100433.538353, 0.999021 
23.702740, 10.000000, 1454.083004, 0.841292, 2.781371, 100434.540395, 0.998833 
23.712329, 10.000000, 1455.374946, 0.192542, 3.543332, 100435.918959, 0.998860 
23.721918, 10.000000, 1454.888016, 0.329039, 2.577608, 100436.871720, 0.998694 
23.731507, 10.000000, 1458.035452, 1.456291, 3.740429, 100442.440759, 0.998261 
23.741096, 10.000000, 1457.531983, 1.242398, 3.031424, 100443.501689, 0.998180 
23.750685, 10.000000, 1460.696400, 5.016955, 5.075200, 100446.995501, 0.998621 
23.760274, 10.000000, 1460.060764, 3.857619, 4.866523, 100448.631391, 0.998498 
23.769863, 10.000000, 1458.851684, 10.159794, 10.940927, 100455.019229, 0.998148 
23.779452, 10.000000, 1457.789737, 7.847034, 10.328529, 100458.635279, 0.998128 
23.789041, 10.000000, 1460.412647, 9.844118, 11.426557, 100458.993567, 0.998091 
23.798630, 10.000000, 1459.322344, 7.648708, 10.597211, 100462.736476, 0.998082 
23.808219, 10.000000, 1455.927935, 9.665781, 13.996680, 100466.403142, 0.998357 
23.817808, 10.000000, 1454.671941, 7.658098, 12.387723, 100470.902607, 0.998316 
23.827397, 10.000000, 1449.082134, 5.586947, 9.234985, 100475.704157, 0.997681 
23.836986, 10.000000, 1448.194211, 4.485841, 7.977160, 100478.579068, 0.997721 
23.846575, 10.000000, 1453.375043, 6.429880, 7.147394, 100482.646158, 0.998165 
23.856164, 10.000000, 1452.601820, 4.976640, 6.695728, 100484.950427, 0.998120 
23.865753, 10.000000, 1453.945440, 1.425569, 3.857969, 100490.484459, 0.997166 
23.875342, 10.000000, 1453.455680, 1.226203, 3.107632, 100491.550040, 0.997240 
23.884932, 10.000000, 1449.282712, 8.815771, 2.194021, 100490.509356, 0.997240 
23.894521, 10.000000, 1448.822331, 6.412169, 3.750002, 100491.443268, 0.997300 
23.904110, 10.000000, 1445.661167, 1.290942, 0.474241, 100486.115372, 0.997743 
23.913699, 10.000000, 1445.383369, 0.947112, 0.658325, 100486.182136, 0.997715 
23.923288, 10.000000, 1453.745227, 0.128790, 2.372777, 100482.198853, 0.998228 
23.932877, 10.000000, 1453.346511, 0.220095, 1.726023, 100482.781295, 0.998144 
23.942466, 10.000000, 1452.846909, 5.622705, 6.193318, 100480.617075, 0.998604 
23.952055, 10.000000, 1452.136453, 4.348697, 5.814583, 100482.607241, 0.998488 
23.961644, 10.000000, 1462.176836, 0.335363, 6.142872, 100482.740508, 0.998526 
23.971233, 10.000000, 1461.522829, 0.573108, 4.469310, 100484.456128, 0.998418 
23.980822, 10.000000, 1463.254822, 0.116130, 2.125679, 100485.501682, 0.998739 
23.990411, 10.000000, 1462.860376, 0.198473, 1.546596, 100486.018739, 0.998585 
24.000000, 10.000000, 1461.844417, 1.380519, 1.893156, 100486.080357, 0.998564 
24.009589, 10.000000, 1461.455095, 1.088551, 1.693734, 100486.586902, 0.998434 
24.019178, 10.000000, 1460.903410, 4.461597, 9.918120, 100485.050918, 0.998125 
24.028767, 10.000000, 1459.967674, 3.723872, 8.186949, 100488.079631, 0.998098 
24.038356, 10.000000, 1459.143984, 0.525933, 9.652917, 100492.660948, 0.998093 
24.047945, 10.000000, 1458.269197, 0.898682, 7.022621, 100495.417047, 0.998067 
24.057534, 10.000000, 1455.269625, 2.167240, 10.347999, 100509.615063, 0.997582 
24.067123, 10.000000, 1454.343810, 2.106711, 7.925199, 100512.645015, 0.997640 
24.076712, 10.000000, 1451.705320, 0.000008, 0.000010, 100521.362441, 0.998018 
24.086301, 10.000000, 1451.465612, 0.000006, 0.000009, 100521.223790, 0.997950 
24.095890, 10.000000, 1450.268891, 0.330760, 6.108085, 100524.267908, 0.998470 
24.105479, 10.000000, 1449.623761, 0.565192, 4.442855, 100525.963959, 0.998370 
24.115068, 10.000000, 1442.356017, 0.694430, 3.192498, 100525.248781, 0.998121 
24.124658, 10.000000, 1441.904031, 0.666809, 2.451152, 100526.091675, 0.998057 
24.134247, 10.000000, 1436.397194, 0.000008, 0.000010, 100520.045686, 0.998021 
24.143836, 10.000000, 1436.160372, 0.000006, 0.000009, 100519.907339, 0.997952 
24.153425, 10.000000, 1440.892888, 0.000008, 0.000010, 100519.232662, 0.997797 
24.163014, 10.000000, 1440.659218, 0.000006, 0.000009, 100519.090456, 0.997757 
24.172603, 10.000000, 1442.178313, 4.898131, 3.742550, 100522.182949, 0.998376 
24.182192, 10.000000, 1441.642201, 3.697299, 3.885023, 100523.399072, 0.998282 
24.191781, 10.000000, 1442.966337, 6.668100, 9.708338, 100533.890189, 0.997901 
24.201370, 10.000000, 1442.036679, 5.280717, 8.582483, 100536.950858, 0.997911 
24.210959, 10.000000, 1447.914603, 11.683678, 11.568750, 100539.839448, 0.998030 
