26.541096, 10.000000, 1397.056712, 3.980343, 8.130847, 100665.084242, 0.997472 
26.550685, 10.000000, 1394.026264, 6.499293, 6.111578, 100673.479553, 0.997344 
26.560274, 10.000000, 1393.364210, 4.954257, 5.970721, 100675.428612, 0.997415 
26.569863, 10.000000, 1389.056009, 2.115946, 12.631973, 100684.335771, 0.997549 
26.579452, 10.000000, 1388.034492, 2.161396, 9.537687, 100688.005698, 0.997627 
26.589041, 10.000000, 1387.117274, 0.401102, 7.742567, 100684.677573, 0.998344 
26.598630, 10.000000, 1386.402298, 0.685045, 5.624033, 100686.828286, 0.998270 
26.608219, 10.000000, 1386.201140, 0.156385, 3.020919, 100683.138122, 0.998577 
26.617808, 10.000000, 1385.776121, 0.267117, 2.194287, 100683.881611, 0.998449 
26.627397, 10.000000, 1385.534986, 0.108603, 2.098904, 100684.501788, 0.998386 
26.636986, 10.000000, 1385.170908, 0.185503, 1.524546, 100684.965945, 0.998279 
26.646575, 10.000000, 1388.371505, 3.638336, 0.905665, 100684.338523, 0.998085 
26.656164, 10.000000, 1388.049827, 2.642866, 1.547254, 100684.615744, 0.998017 
26.665753, 10.000000, 1388.738254, 3.580842, 0.891353, 100684.687966, 0.998291 
26.675342, 10.000000, 1388.414279, 2.601123, 1.522807, 100684.961744, 0.998194 
26.684932, 10.000000, 1391.620446, 6.771326, 4.857671, 100690.866314, 0.999372 
26.694521, 10.000000, 1390.998523, 5.082924, 5.143220, 100692.489518, 0.999140 
26.704110, 10.000000, 1387.490697, 7.888961, 8.040441, 100691.486608, 0.998874 
26.713699, 10.000000, 1386.671783, 6.043450, 7.690910, 100694.098840, 0.998726 
26.723288, 10.000000, 1384.147834, 3.602677, 4.034610, 100699.734507, 0.998363 
26.732877, 10.000000, 1383.629996, 2.778019, 3.770984, 100700.939553, 0.998271 
26.742466, 10.000000, 1378.130107, 6.177166, 2.612546, 100700.244184, 0.997826 
26.752055, 10.000000, 1377.685448, 4.541068, 3.393714, 100701.143533, 0.997804 
26.761644, 10.000000, 1380.099111, 9.152899, 2.278413, 100704.653746, 0.998157 
26.771233, 10.000000, 1379.638315, 6.647408, 3.892253, 100705.604224, 0.998091 
26.780822, 10.000000, 1375.112869, 3.134293, 9.710416, 100708.898398, 0.998192 
26.790411, 10.000000, 1374.259233, 2.732057, 7.704255, 100711.758334, 0.998152 
26.800000, 10.000000, 1375.497852, 8.163389, 6.401701, 100712.776331, 0.998349 
26.809589, 10.000000, 1374.793002, 6.151350, 6.588973, 100714.902701, 0.998274 
26.819178, 10.000000, 1369.183920, 9.922780, 8.459735, 100721.271385, 0.998361 
26.828767, 10.000000, 1368.339310, 7.509323, 8.492613, 100724.092177, 0.998295 
26.838356, 10.000000, 1366.838905, 2.345289, 11.034012, 100733.243066, 0.997510 
26.847945, 10.000000, 1365.930060, 2.233167, 8.452609, 100736.440153, 0.997584 
26.857534, 10.000000, 1367.901629, 0.852273, 4.311713, 100735.093512, 0.997804 
26.867123, 10.000000, 1367.410852, 0.827068, 3.287130, 100736.229811, 0.997791 
26.876712, 10.000000, 1360.129137, 1.221469, 7.331701, 100734.858595, 0.998243 
26.886301, 10.000000, 1359.447209, 1.241661, 5.532707, 100736.915945, 0.998183 
26.895890, 10.000000, 1361.243160, 1.579961, 6.107007, 100747.872598, 0.998312 
26.905479, 10.000000, 1360.630010, 1.435818, 4.747859, 100749.583115, 0.998236 
26.915068, 10.000000, 1357.701192, 0.607969, 11.987975, 100753.763867, 0.998816 
26.924658, 10.000000, 1356.735434, 1.038017, 8.702258, 100757.177980, 0.998686 
26.934247, 10.000000, 1364.621789, 0.416105, 8.163943, 100765.420724, 0.998590 
26.943836, 10.000000, 1363.888892, 0.710542, 5.927220, 100767.685799, 0.998481 
26.953425, 10.000000, 1366.404204, 4.127178, 13.094290, 100770.139027, 0.998626 
26.963014, 10.000000, 1365.333059, 3.608691, 10.363646, 100774.046291, 0.998533 
26.972603, 10.000000, 1362.560300, 2.858083, 9.393770, 100780.824488, 0.998344 
26.982192, 10.000000, 1361.734049, 2.514194, 7.409145, 100783.565882, 0.998279 
26.991781, 10.000000, 1368.690254, 0.327248, 6.401757, 100780.634814, 0.998911 
27.001370, 10.000000, 1368.057547, 0.558849, 4.648240, 100782.375987, 0.998747 
27.010959, 10.000000, 1368.037590, 0.993369, 1.488546, 100794.170414, 0.998356 
27.020548, 10.000000, 1367.707332, 0.784326, 1.307954, 100794.475201, 0.998252 
27.030137, 10.000000, 1362.174193, 0.185939, 3.654889, 100798.759619, 0.998334 
27.039726, 10.000000, 1361.722673, 0.317537, 2.653396, 100799.665910, 0.998242 
27.049315, 10.000000, 1359.647912, 5.213954, 7.550611, 100802.974836, 0.998652 
27.058904, 10.000000, 1358.906069, 4.100687, 6.677471, 100805.285929, 0.998534 
27.068493, 10.000000, 1354.337338, 0.511103, 10.103292, 100805.891148, 0.997757 
27.078082, 10.000000, 1353.507145, 0.872657, 7.333600, 100808.713192, 0.997785 
27.087671, 10.000000, 1354.276815, 0.000008, 0.000010, 100807.706279, 0.997524 
27.097260, 10.000000, 1354.064631, 0.000006, 0.000009, 100807.503878, 0.997520 
27.106849, 10.000000, 1360.475932, 6.765863, 6.600835, 100807.756335, 0.998449 
27.116438, 10.000000, 1359.779239, 5.160067, 6.384255, 100809.857055, 0.998359 
27.126027, 10.000000, 1367.678526, 10.724114, 7.772778, 100816.221560, 0.998589 
27.135616, 10.000000, 1366.864628, 8.045559, 8.200861, 100818.863593, 0.998485 
27.145205, 10.000000, 1367.180972, 2.546145, 6.474506, 100815.435030, 0.998556 
27.154795, 10.000000, 1366.528670, 2.145179, 5.249536, 100817.292995, 0.998446 
27.164384, 10.000000, 1366.215137, 2.791052, 0.694807, 100818.993943, 0.997885 
27.173973, 10.000000, 1365.924066, 2.026431, 1.186823, 100819.137908, 0.997841 
27.183562, 10.000000, 1371.817554, 0.386011, 7.534026, 100822.271813, 0.998367 
27.193151, 10.000000, 1371.123306, 0.659199, 5.470738, 100824.333898, 0.998289 
27.202740, 10.000000, 1361.551916, 0.000008, 0.000010, 100826.023785, 0.998546 
27.212329, 10.000000, 1361.320041, 0.000006, 0.000009, 100825.836168, 0.998409 
27.221918, 10.000000, 1367.388746, 0.045103, 0.883124, 100827.870479, 0.998034 
27.231507, 10.000000, 1367.110735, 0.077027, 0.641209, 100827.937336, 0.997969 
27.241096, 10.000000, 1366.293518, 0.153519, 3.008583, 100828.843000, 0.997794 
27.250685, 10.000000, 1365.889756, 0.262184, 2.184382, 100829.540747, 0.997773 
27.260274, 10.000000, 1375.106811, 0.943238, 0.408716, 100831.641794, 0.997492 
27.269863, 10.000000, 1374.856713, 0.693848, 0.525185, 100831.601383, 0.997495 
27.279452, 10.000000, 1385.371488, 0.000008, 0.000010, 100833.636366, 0.997631 
27.289041, 10.000000, 1385.151438, 0.000006, 0.000009, 100833.430895, 0.997613 
27.298630, 10.000000, 1391.509372, 0.000008, 0.000010, 100841.956642, 0.997770 
27.308219, 10.000000, 1391.285652, 0.000006, 0.000009, 100841.752070, 0.997734 
27.317808, 10.000000, 1390.446185, 0.126732, 2.440682, 100845.941396, 0.997235 
27.327397, 10.000000, 1390.079905, 0.216478, 1.772986, 100846.456278, 0.997286 
27.336986, 10.000000, 1387.325249, 4.823062, 1.200572, 100842.091752, 0.997311 
27.346575, 10.000000, 1386.987432, 3.503363, 2.051065, 100842.470102, 0.997349 
27.356164, 10.000000, 1383.849657, 5.280621, 6.650687, 100839.579090, 0.997429 
27.365753, 10.000000, 1383.170461, 4.109655, 6.053144, 100841.598138, 0.997490 
27.375342, 10.000000, 1384.863554, 1.377382, 10.923855, 100845.813334, 0.997555 
27.384932, 10.000000, 1383.957857, 1.544563, 8.135640, 100848.909945, 0.997621 
27.394521, 10.000000, 1381.847114, 2.034427, 5.850866, 100848.500854, 0.998372 
27.404110, 10.000000, 1381.234235, 1.751848, 4.678484, 100850.139485, 0.998287 
27.413699, 10.000000, 1382.089770, 0.000008, 0.000010, 100857.627500, 0.998681 
27.423288, 10.000000, 1381.851544, 0.000006, 0.000009, 100857.436235, 0.998527 
27.432877, 10.000000, 1383.554217, 0.000008, 0.000010, 100849.955623, 0.998885 
27.442466, 10.000000, 1383.312056, 0.000006, 0.000009, 100849.769483, 0.998704 
27.452055, 10.000000, 1378.970362, 0.571953, 0.142383, 100850.415615, 0.998836 
27.461644, 10.000000, 1378.715459, 0.415379, 0.243226, 100850.298599, 0.998662 
27.471233, 10.000000, 1381.327042, 0.000008, 0.000010, 100849.221913, 0.998310 
27.480822, 10.000000, 1381.095599, 0.000006, 0.000009, 100849.025623, 0.998204 
27.490411, 10.000000, 1390.245605, 3.205592, 4.550831, 100856.574509, 0.997810 
27.500000, 10.000000, 1389.707271, 2.522383, 4.041184, 100857.873355, 0.997800 
27.509589, 10.000000, 1397.839688, 8.813862, 4.962202, 100862.669343, 0.998127 
27.519178, 10.000000, 1397.209608, 6.547342, 5.723879, 100864.368145, 0.998079 
27.528767, 10.000000, 1396.751708, 11.445820, 17.086531, 100867.917219, 0.998211 
27.538356, 10.000000, 1395.340701, 9.053912, 15.027674, 100873.339241, 0.998211 
27.547945, 10.000000, 1401.376275, 9.494847, 18.057825, 100879.598133, 0.998135 
27.557534, 10.000000, 1399.921278, 7.715435, 15.238217, 100885.209462, 0.998152 
27.567123, 10.000000, 1402.062674, 5.234732, 11.521661, 100891.433460, 0.998321 
27.576712, 10.000000, 1401.054829, 4.335605, 9.518784, 100894.900288, 0.998271 
27.586301, 10.000000, 1411.649251, 2.739000, 5.203165, 100894.943582, 0.997730 
27.595890, 10.000000, 1411.067228, 2.227651, 4.391889, 100896.404390, 0.997735 
27.605479, 10.000000, 1409.502400, 0.152474, 2.896908, 100901.615997, 0.997638 
27.615068, 10.000000, 1409.094300, 0.260484, 2.105272, 100902.263952, 0.997638 
27.624658, 10.000000, 1416.994779, 0.077116, 1.457406, 100899.918603, 0.997726 
27.634247, 10.000000, 1416.674240, 0.131751, 1.059314, 100900.138006, 0.997705 
27.643836, 10.000000, 1417.920976, 0.000008, 0.000010, 100895.745546, 0.997438 
27.653425, 10.000000, 1417.698138, 0.000006, 0.000009, 100895.524712, 0.997445 
27.663014, 10.000000, 1414.996752, 7.370877, 1.834621, 100891.822871, 0.997328 
27.672603, 10.000000, 1414.584551, 5.357246, 3.134922, 100892.504276, 0.997372 
27.682192, 10.000000, 1417.600032, 0.209508, 3.957856, 100891.548940, 0.996968 
27.691781, 10.000000, 1417.133731, 0.357935, 2.876800, 100892.504262, 0.997068 
27.701370, 10.000000, 1418.697868, 0.000008, 0.000010, 100896.117679, 0.996556 
27.710959, 10.000000, 1418.490684, 0.000006, 0.000009, 100895.880971, 0.996676 
27.720548, 10.000000, 1415.317986, 0.301404, 0.075027, 100901.276041, 0.996478 
27.730137, 10.000000, 1415.104998, 0.219066, 0.128196, 100901.073889, 0.996609 
27.739726, 10.000000, 1418.789965, 0.150572, 2.842139, 100907.833655, 0.996090 
27.749315, 10.000000, 1418.409965, 0.257254, 2.065886, 100908.436493, 0.996300 
27.758904, 10.000000, 1421.272643, 2.276856, 2.233389, 100914.627330, 0.996256 
27.768493, 10.000000, 1420.905289, 1.743063, 2.158035, 100915.155027, 0.996441 
27.778082, 10.000000, 1427.525021, 3.791759, 4.690166, 100916.212037, 0.996348 
27.787671, 10.000000, 1426.982109, 2.955290, 4.287014, 100917.543501, 0.996547 
27.797260, 10.000000, 1419.864815, 0.611284, 11.528096, 100915.624700, 0.996448 
27.806849, 10.000000, 1418.924274, 1.044185, 8.379708, 100918.830541, 0.996692 
27.816438, 10.000000, 1430.222304, 0.011462, 0.214517, 100920.312090, 0.996992 
27.826027, 10.000000, 1429.991313, 0.019580, 0.155968, 100920.142726, 0.997058 
27.835616, 10.000000, 1419.207982, 0.160255, 3.024023, 100918.782501, 0.996572 
27.845205, 10.000000, 1418.807647, 0.273797, 2.198112, 100919.446254, 0.996718 
27.854795, 10.000000, 1411.236068, 1.472788, 0.366589, 100919.235259, 0.997096 
27.864384, 10.000000, 1410.982382, 1.070356, 0.626389, 100919.184328, 0.997152 
27.873973, 10.000000, 1409.247019, 1.359772, 0.338461, 100930.033498, 0.997590 
27.883562, 10.000000, 1408.987862, 0.988178, 0.578318, 100929.975481, 0.997581 
27.893151, 10.000000, 1417.374171, 2.183223, 3.533338, 100932.549527, 0.998716 
27.902740, 10.000000, 1416.883144, 1.744282, 3.062616, 100933.498494, 0.998571 
27.912329, 10.000000, 1402.240132, 1.237078, 4.374602, 100934.062936, 0.999147 
27.921918, 10.000000, 1401.704211, 1.110668, 3.428293, 100935.222485, 0.998944 
27.931507, 10.000000, 1397.004420, 0.312464, 5.989246, 100940.027972, 0.998303 
27.941096, 10.000000, 1396.394688, 0.533721, 4.351391, 100941.604938, 0.998226 
27.950685, 10.000000, 1390.346467, 0.202050, 3.891411, 100947.081453, 0.999055 
27.960274, 10.000000, 1389.857290, 0.345119, 2.826834, 100948.043122, 0.998863 
27.969863, 10.000000, 1389.835832, 0.081057, 1.561684, 100953.377936, 0.998875 
27.979452, 10.000000, 1389.495274, 0.138456, 1.134441, 100953.638684, 0.998701 
27.989041, 10.000000, 1389.100564, 1.015179, 0.252706, 100955.693946, 0.998396 
27.998630, 10.000000, 1388.840153, 0.737432, 0.431725, 100955.603199, 0.998281 
28.008219, 10.000000, 1389.258643, 4.976312, 1.238712, 100953.231079, 0.998188 
28.017808, 10.000000, 1388.900717, 3.614832, 2.116254, 100953.622551, 0.998108 
28.027397, 10.000000, 1383.212513, 2.820574, 3.307396, 100960.670673, 0.997959 
28.036986, 10.000000, 1382.754898, 2.182454, 3.058393, 100961.564767, 0.997920 
28.046575, 10.000000, 1387.113883, 0.130294, 2.515275, 100961.143370, 0.998193 
28.056164, 10.000000, 1386.726867, 0.222555, 1.827041, 100961.675544, 0.998115 
28.065753, 10.000000, 1384.561213, 0.433134, 8.376185, 100956.692544, 0.997926 
28.075342, 10.000000, 1383.815667, 0.739729, 6.083943, 100958.973083, 0.997918 
28.084932, 10.000000, 1386.705219, 6.196023, 16.106330, 100969.165175, 0.997500 
28.094521, 10.000000, 1385.430698, 5.250386, 13.026991, 100974.008628, 0.997614 
28.104110, 10.000000, 1392.301925, 7.971907, 12.428764, 100970.504594, 0.998257 
28.113699, 10.000000, 1391.218436, 6.331150, 10.843155, 100974.357440, 0.998224 
28.123288, 10.000000, 1383.251812, 5.430470, 7.363621, 100974.562122, 0.998250 
28.132877, 10.000000, 1382.513016, 4.253019, 6.598919, 100976.788477, 0.998192 
28.142466, 10.000000, 1384.101726, 2.638917, 5.472822, 100974.894365, 0.997876 
28.152055, 10.000000, 1383.513748, 2.164261, 4.558524, 100976.417374, 0.997861 
28.161644, 10.000000, 1384.603821, 0.076782, 1.484886, 100976.759595, 0.997230 
28.171233, 10.000000, 1384.298804, 0.131149, 1.078531, 100976.963479, 0.997275 
28.180822, 10.000000, 1390.203363, 3.053184, 1.226253, 100977.846028, 0.997505 
28.190411, 10.000000, 1389.877693, 2.241978, 1.631123, 100978.123111, 0.997515 
28.200000, 10.000000, 1390.907308, 10.247640, 6.841753, 100976.170783, 0.997704 
28.209589, 10.000000, 1390.157150, 7.665836, 7.419873, 100978.467431, 0.997730 
28.219178, 10.000000, 1391.974211, 2.559945, 5.229138, 100977.411699, 0.997782 
28.228767, 10.000000, 1391.400221, 2.097055, 4.365374, 100978.856491, 0.997779 
28.238356, 10.000000, 1388.667791, 6.641397, 2.758123, 100981.928419, 0.998452 
28.247945, 10.000000, 1388.194542, 4.881281, 3.612784, 100982.850729, 0.998345 
28.257534, 10.000000, 1393.244464, 0.000008, 0.000010, 100994.724140, 0.998307 
28.267123, 10.000000, 1393.010798, 0.000006, 0.000009, 100994.499887, 0.998201 
28.276712, 10.000000, 1388.496525, 0.000008, 0.000010, 100999.595779, 0.998519 
28.286301, 10.000000, 1388.259964, 0.000006, 0.000009, 100999.374396, 0.998386 
28.295890, 10.000000, 1386.305998, 1.468309, 2.365872, 101000.118921, 0.998493 
28.305479, 10.000000, 1385.909538, 1.169519, 2.051770, 101000.669912, 0.998374 
28.315068, 10.000000, 1383.401860, 5.791310, 3.417374, 101005.966609, 0.997579 
28.324658, 10.000000, 1382.914097, 4.307823, 3.872541, 101007.022735, 0.997597 
28.334247, 10.000000, 1387.959187, 3.257478, 6.266453, 101009.828863, 0.997383 
28.343836, 10.000000, 1387.322913, 2.647394, 5.278150, 101011.601892, 0.997445 
28.353425, 10.000000, 1390.500472, 2.115593, 0.526619, 101014.321880, 0.997852 
28.363014, 10.000000, 1390.221361, 1.536826, 0.899697, 101014.345019, 0.997811 
28.372603, 10.000000, 1393.228587, 3.865502, 0.962197, 101006.515279, 0.997869 
28.382192, 10.000000, 1392.903702, 2.808173, 1.643894, 101006.754691, 0.997829 
28.391781, 10.000000, 1395.270449, 5.152931, 7.827114, 101006.950499, 0.996956 
28.401370, 10.000000, 1394.521869, 4.082708, 6.861561, 101009.271711, 0.997096 
28.410959, 10.000000, 1403.818597, 7.230741, 8.852069, 101005.649038, 0.997571 
28.420548, 10.000000, 1402.968831, 5.621749, 8.108074, 101008.386663, 0.997627 
28.430137, 10.000000, 1392.524597, 2.050404, 6.772819, 101005.429892, 0.996856 
28.439726, 10.000000, 1391.876318, 1.813395, 5.340755, 101007.285714, 0.996998 
28.449315, 10.000000, 1392.344730, 0.415949, 7.999168, 101008.662410, 0.997097 
28.458904, 10.000000, 1391.632946, 0.710432, 5.811081, 101010.805761, 0.997211 
28.468493, 10.000000, 1396.689030, 0.318143, 6.099489, 101014.810722, 0.997184 
28.478082, 10.000000, 1396.092372, 0.543422, 4.431456, 101016.386469, 0.997271 
28.487671, 10.000000, 1392.451000, 0.186156, 3.579941, 101020.127228, 0.997746 
28.497260, 10.000000, 1392.003799, 0.317981, 2.600692, 101020.958489, 0.997735 
28.506849, 10.000000, 1395.668160, 5.448385, 5.522263, 101026.151763, 0.997988 
28.516438, 10.000000, 1395.041172, 4.174228, 5.290001, 101027.818653, 0.997960 
28.526027, 10.000000, 1386.986922, 2.072487, 0.515895, 101033.280414, 0.997795 
28.535616, 10.000000, 1386.710731, 1.505398, 0.881352, 101033.293624, 0.997761 
28.545205, 10.000000, 1387.139496, 0.419181, 8.091386, 101035.829375, 0.997925 
28.554795, 10.000000, 1386.410220, 0.715918, 5.877411, 101038.009622, 0.997915 
28.564384, 10.000000, 1376.373766, 1.482888, 11.039414, 101042.838978, 0.997740 
28.573973, 10.000000, 1375.462528, 1.622209, 8.243604, 101045.940390, 0.997778 
28.583562, 10.000000, 1370.847771, 0.366585, 7.159986, 101045.897505, 0.997682 
28.593151, 10.000000, 1370.189172, 0.626028, 5.199025, 101047.792738, 0.997703 
28.602740, 10.000000, 1367.151584, 0.000008, 0.000010, 101040.150398, 0.997637 
28.612329, 10.000000, 1366.934908, 0.000006, 0.000009, 101039.905447, 0.997618 
28.621918, 10.000000, 1366.350559, 0.000008, 0.000010, 101033.872722, 0.997514 
28.631507, 10.000000, 1366.136247, 0.000006, 0.000009, 101033.626764, 0.997511 
28.641096, 10.000000, 1372.369821, 0.267588, 5.220834, 101042.356597, 0.997164 
28.650685, 10.000000, 1371.839040, 0.456997, 3.791088, 101043.663609, 0.997246 
28.660274, 10.000000, 1361.848376, 0.273300, 5.373302, 101055.106156, 0.996722 
28.669863, 10.000000, 1361.320642, 0.466716, 3.900912, 101056.448302, 0.996868 
28.679452, 10.000000, 1361.793105, 2.146943, 5.144060, 101049.234162, 0.996511 
28.689041, 10.000000, 1361.264365, 1.791738, 4.201329, 101050.597095, 0.996688 
28.698630, 10.000000, 1356.345420, 0.151272, 0.037666, 101055.772189, 0.996825 
28.708219, 10.000000, 1356.141585, 0.109807, 0.064327, 101055.528239, 0.996912 
28.717808, 10.000000, 1358.165955, 0.011219, 0.002801, 101058.397160, 0.997239 
28.727397, 10.000000, 1357.957862, 0.008144, 0.004776, 101058.142943, 0.997271 
28.736986, 10.000000, 1356.963328, 0.461808, 9.111427, 101056.694960, 0.997683 
28.746575, 10.000000, 1356.193096, 0.788526, 6.614018, 101059.171198, 0.997716 
28.756164, 10.000000, 1354.028384, 0.000008, 0.000010, 101067.568981, 0.997606 
28.765753, 10.000000, 1353.814781, 0.000006, 0.000009, 101067.318214, 0.997591 
28.775342, 10.000000, 1357.185997, 0.200137, 3.948366, 101077.642519, 0.997279 
28.784932, 10.000000, 1356.737171, 0.341771, 2.866146, 101078.564225, 0.997336 
28.794521, 10.000000, 1349.225354, 0.133439, 2.648008, 101080.469123, 0.998389 
28.804110, 10.000000, 1348.838416, 0.227863, 1.921875, 101081.021313, 0.998285 
28.813699, 10.000000, 1341.632297, 0.359907, 3.662298, 101085.353189, 0.997923 
28.823288, 10.000000, 1341.193264, 0.439166, 2.701266, 101086.207819, 0.997888 
28.832877, 10.000000, 1345.800738, 0.163909, 3.260905, 101085.310033, 0.998332 
28.842466, 10.000000, 1345.378876, 0.279884, 2.366529, 101086.043444, 0.998239 
28.852055, 10.000000, 1337.284018, 5.803591, 4.852780, 101083.201271, 0.998711 
28.861644, 10.000000, 1336.708466, 4.380238, 4.898123, 101084.688633, 0.998575 
28.871233, 10.000000, 1341.399563, 13.956754, 4.965944, 101091.043823, 0.998223 
28.880822, 10.000000, 1340.744070, 10.202020, 6.997769, 101092.952146, 0.998164 
28.890411, 10.000000, 1340.185215, 5.172857, 8.750515, 101101.740931, 0.998581 
28.900000, 10.000000, 1339.384556, 4.124932, 7.522086, 101104.347004, 0.998479 
28.909589, 10.000000, 1334.226493, 1.852647, 10.192127, 101113.027457, 0.997625 
28.919178, 10.000000, 1333.393264, 1.826208, 7.727798, 101115.879854, 0.997675 
28.928767, 10.000000, 1339.185307, 0.255973, 5.117411, 101114.074906, 0.998612 
28.938356, 10.000000, 1338.649240, 0.437049, 3.713313, 101115.362520, 0.998487 
28.947945, 10.000000, 1335.969923, 4.281831, 7.522298, 101122.169361, 0.998158 
28.957534, 10.000000, 1335.261021, 3.427013, 6.425226, 101124.356511, 0.998114 
28.967123, 10.000000, 1333.296088, 8.595153, 12.445047, 101133.485845, 0.998015 
28.976712, 10.000000, 1332.257276, 6.746054, 11.003963, 101137.337769, 0.998023 
28.986301, 10.000000, 1327.266106, 1.368940, 12.061598, 101140.372433, 0.997873 
28.995890, 10.000000, 1326.327445, 1.570616, 8.940792, 101143.754448, 0.997895 
29.005479, 10.000000, 1324.390323, 1.266614, 6.812466, 101143.859660, 0.997804 
29.015068, 10.000000, 1323.765188, 1.238276, 5.171862, 101145.678871, 0.997806 
29.024658, 10.000000, 1317.095679, 7.789678, 7.150513, 101148.335666, 0.997436 
29.034247, 10.000000, 1316.398082, 5.904436, 7.027629, 101150.565745, 0.997502 
29.043836, 10.000000, 1316.949547, 5.270549, 4.177740, 101158.080943, 0.997601 
29.053425, 10.000000, 1316.447549, 3.962682, 4.284051, 101159.308068, 0.997620 
29.063014, 10.000000, 1316.783971, 2.987632, 8.520513, 101158.050454, 0.997477 
29.072603, 10.000000, 1316.051835, 2.547013, 6.815615, 101160.451318, 0.997541 
29.082192, 10.000000, 1324.606332, 3.417300, 1.493560, 101161.615441, 0.998027 
29.091781, 10.000000, 1324.269694, 2.510491, 1.911230, 101161.963514, 0.997969 
29.101370, 10.000000, 1318.279164, 3.575109, 0.890121, 101158.251245, 0.997894 
29.110959, 10.000000, 1317.980570, 2.592993, 1.519909, 101158.426404, 0.997850 
29.120548, 10.000000, 1312.403938, 1.823056, 2.304379, 101155.337099, 0.998369 
29.130137, 10.000000, 1312.032632, 1.412254, 2.094534, 101155.855040, 0.998267 
29.139726, 10.000000, 1315.320100, 9.104663, 3.101867, 101167.014921, 0.997607 
29.149315, 10.000000, 1314.844736, 6.643869, 4.466093, 101168.108492, 0.997622 
29.158904, 10.000000, 1321.461880, 1.603884, 0.399331, 101169.968515, 0.997746 
29.168493, 10.000000, 1321.213031, 1.163363, 0.681882, 101169.897187, 0.997717 
29.178082, 10.000000, 1327.934453, 0.000008, 0.000010, 101171.972912, 0.997335 
29.187671, 10.000000, 1327.730708, 0.000006, 0.000009, 101171.697271, 0.997355 
29.197260, 10.000000, 1325.748474, 4.995623, 1.243764, 101171.730161, 0.996740 
29.206849, 10.000000, 1325.433928, 3.623866, 2.123888, 101172.056222, 0.996855 
29.216438, 10.000000, 1320.999246, 0.095648, 1.938463, 101160.269662, 0.996536 
29.226027, 10.000000, 1320.696218, 0.163299, 1.406039, 101160.561258, 0.996677 
29.235616, 10.000000, 1324.730810, 1.574874, 0.392104, 101161.822818, 0.996938 
29.245205, 10.000000, 1324.496395, 1.142403, 0.669558, 101161.735046, 0.997015 
29.254795, 10.000000, 1312.568518, 0.000008, 0.000010, 101154.336533, 0.996818 
29.264384, 10.000000, 1312.376985, 0.000006, 0.000009, 101154.055009, 0.996905 
29.273973, 10.000000, 1311.623748, 7.619113, 8.951223, 101154.154184, 0.997237 
29.283562, 10.000000, 1310.829348, 5.868748, 8.269123, 101156.905027, 0.997346 
29.293151, 10.000000, 1311.163886, 0.820611, 11.055427, 101166.990669, 0.997308 
29.302740, 10.000000, 1310.311002, 1.123286, 8.086302, 101170.032509, 0.997413 
29.312329, 10.000000, 1300.665548, 0.105723, 2.176007, 101165.585972, 0.997211 
29.321918, 10.000000, 1300.342283, 0.180472, 1.577643, 101165.959482, 0.997264 
29.331507, 10.000000, 1300.060540, 4.658272, 1.159867, 101169.686935, 0.996782 
29.341096, 10.000000, 1299.760591, 3.377264, 1.980245, 101169.972794, 0.996891 
29.350685, 10.000000, 1291.886652, 1.966372, 0.489626, 101174.658388, 0.996814 
29.360274, 10.000000, 1291.652409, 1.425376, 0.835885, 101174.613907, 0.996908 
29.369863, 10.000000, 1294.969997, 0.758573, 0.188887, 101172.460146, 0.997656 
29.379452, 10.000000, 1294.748757, 0.549908, 0.322469, 101172.283127, 0.997637 
29.389041, 10.000000, 1293.430077, 0.066241, 1.370932, 101180.123415, 0.997698 
29.398630, 10.000000, 1293.146926, 0.113068, 0.993794, 101180.262268, 0.997680 
29.408219, 10.000000, 1294.251920, 0.000008, 0.000010, 101178.852467, 0.997434 
29.417808, 10.000000, 1294.052866, 0.000006, 0.000009, 101178.577275, 0.997441 
29.427397, 10.000000, 1300.217634, 3.103064, 2.154460, 101184.625277, 0.997189 
29.436986, 10.000000, 1299.867618, 2.316453, 2.304344, 101185.134513, 0.997249 
29.446575, 10.000000, 1298.111276, 0.000008, 0.000010, 101190.385054, 0.996834 
29.456164, 10.000000, 1297.922232, 0.000006, 0.000009, 101190.096900, 0.996918 
29.465753, 10.000000, 1292.225808, 0.000008, 0.000010, 101185.606102, 0.996626 
29.475342, 10.000000, 1292.041612, 0.000006, 0.000009, 101185.315145, 0.996737 
29.484932, 10.000000, 1284.279895, 0.000008, 0.000010, 101182.341548, 0.996790 
29.494521, 10.000000, 1284.094288, 0.000006, 0.000009, 101182.054152, 0.996880 
29.504110, 10.000000, 1278.116866, 0.228571, 1.095364, 101180.630445, 0.997237 
29.513699, 10.000000, 1277.859990, 0.214917, 0.837406, 101180.687182, 0.997278 
29.523288, 10.000000, 1284.302221, 0.000008, 0.000010, 101180.699398, 0.997704 
29.532877, 10.000000, 1284.100238, 0.000006, 0.000009, 101180.428690, 0.997676 
29.542466, 10.000000, 1283.198984, 2.651030, 1.736839, 101191.611949, 0.997639 
29.552055, 10.000000, 1282.874318, 1.972603, 1.894447, 101191.982016, 0.997634 
29.561644, 10.000000, 1282.322647, 3.891609, 0.969029, 101182.128842, 0.996975 
29.571233, 10.000000, 1282.042271, 2.820345, 1.654209, 101182.321782, 0.997055 
29.580822, 10.000000, 1285.995579, 7.523838, 4.895394, 101176.404756, 0.998016 
