21.564384, 10.000000, 1711.049016, 0.861143, 10.685122, 100155.162480, 0.998325 
21.573973, 10.000000, 1709.929442, 1.295858, 7.860330, 100158.312047, 0.998268 
21.583562, 10.000000, 1710.705618, 0.424235, 6.646911, 100163.404531, 0.998741 
21.593151, 10.000000, 1709.891848, 0.726306, 4.862049, 100165.340352, 0.998604 
21.602740, 10.000000, 1709.647619, 7.477768, 5.158989, 100165.821710, 0.998827 
21.612329, 10.000000, 1708.857827, 5.679310, 5.545651, 100167.661230, 0.998676 
21.621918, 10.000000, 1709.575121, 4.040909, 1.851037, 100173.897998, 0.999344 
21.631507, 10.000000, 1709.070845, 3.009508, 2.326375, 100174.596026, 0.999108 
21.641096, 10.000000, 1710.514961, 3.945254, 0.981082, 100174.672995, 0.998196 
21.650685, 10.000000, 1710.098325, 2.885822, 1.680092, 100175.087599, 0.998113 
21.660274, 10.000000, 1710.727795, 4.395764, 1.093110, 100168.526787, 0.998088 
21.669863, 10.000000, 1710.298845, 3.215370, 1.871944, 100168.995874, 0.998021 
21.679452, 10.000000, 1711.392807, 4.819412, 1.198457, 100169.912257, 0.998253 
21.689041, 10.000000, 1710.947397, 3.525306, 2.052360, 100170.435953, 0.998164 
21.698630, 10.000000, 1712.292413, 0.004638, 0.072487, 100165.735169, 0.998431 
21.708219, 10.000000, 1711.989752, 0.007934, 0.053026, 100165.693845, 0.998310 
21.717808, 10.000000, 1705.119762, 0.044694, 0.702529, 100165.876382, 0.997778 
21.727397, 10.000000, 1704.781855, 0.076520, 0.513821, 100166.012240, 0.997745 
21.736986, 10.000000, 1699.391310, 0.225358, 3.554475, 100168.427075, 0.997192 
21.746575, 10.000000, 1698.847061, 0.385819, 2.599375, 100169.407060, 0.997258 
21.756164, 10.000000, 1703.177151, 0.219434, 3.453382, 100173.768534, 0.997776 
21.765753, 10.000000, 1702.628902, 0.375687, 2.525652, 100174.727628, 0.997761 
21.775342, 10.000000, 1700.409768, 0.305429, 4.814446, 100179.691490, 0.997341 
21.784932, 10.000000, 1699.766106, 0.522892, 3.520865, 100181.049756, 0.997395 
21.794521, 10.000000, 1703.421353, 0.236903, 3.727777, 100183.817376, 0.997041 
21.804110, 10.000000, 1702.865077, 0.405596, 2.726347, 100184.843727, 0.997129 
21.813699, 10.000000, 1699.622242, 2.518039, 4.858207, 100185.829590, 0.997111 
21.823288, 10.000000, 1698.952147, 2.108812, 4.100613, 100187.303532, 0.997201 
21.832877, 10.000000, 1694.930140, 3.327010, 6.356860, 100189.505651, 0.997401 
21.842466, 10.000000, 1694.133758, 2.781151, 5.373341, 100191.468189, 0.997461 
21.852055, 10.000000, 1694.458077, 2.312282, 0.960622, 100192.090532, 0.997067 
21.861644, 10.000000, 1694.087666, 1.715064, 1.260529, 100192.395858, 0.997132 
21.871233, 10.000000, 1700.840001, 2.380681, 3.239497, 100198.373973, 0.998156 
21.880822, 10.000000, 1700.275085, 1.908422, 2.908274, 100199.377096, 0.998089 
21.890411, 10.000000, 1705.462436, 0.095116, 1.494896, 100208.317055, 0.998095 
21.900000, 10.000000, 1705.057980, 0.162852, 1.093356, 100208.688020, 0.998025 
21.909589, 10.000000, 1704.662777, 2.658425, 1.667009, 100206.185385, 0.998077 
21.919178, 10.000000, 1704.213805, 2.008054, 1.851915, 100206.732564, 0.998012 
21.928767, 10.000000, 1698.059565, 0.291648, 4.603561, 100208.692030, 0.997923 
21.938356, 10.000000, 1697.422620, 0.499292, 3.366472, 100209.991838, 0.997894 
21.947945, 10.000000, 1687.049572, 3.452807, 0.858687, 100202.219743, 0.997878 
21.957534, 10.000000, 1686.660087, 2.524339, 1.470236, 100202.563029, 0.997837 
21.967123, 10.000000, 1683.958284, 0.106289, 1.691742, 100202.235488, 0.996815 
21.976712, 10.000000, 1683.567372, 0.181955, 1.236754, 100202.643675, 0.996917 
21.986301, 10.000000, 1678.615283, 0.000008, 0.000010, 100201.493645, 0.997185 
21.995890, 10.000000, 1678.346985, 0.000007, 0.000009, 100201.401411, 0.997224 
22.005479, 10.000000, 1673.079601, 0.000008, 0.000010, 100197.723375, 0.998174 
22.015068, 10.000000, 1672.794644, 0.000007, 0.000009, 100197.649584, 0.998086 
22.024658, 10.000000, 1668.374340, 0.140362, 2.254819, 100201.897130, 0.998289 
22.034247, 10.000000, 1667.919035, 0.240253, 1.647840, 100202.500416, 0.998197 
22.043836, 10.000000, 1673.845266, 0.073132, 1.170965, 100193.128874, 0.998685 
22.053425, 10.000000, 1673.462878, 0.125183, 0.855852, 100193.416070, 0.998535 
22.063014, 10.000000, 1675.038333, 1.377506, 0.805870, 100192.171161, 0.998140 
22.072603, 10.000000, 1674.676629, 1.035680, 0.917967, 100192.404116, 0.998061 
22.082192, 10.000000, 1679.473353, 6.743929, 4.602947, 100191.121902, 0.998157 
22.091781, 10.000000, 1678.760433, 5.112296, 4.964756, 100192.743761, 0.998100 
22.101370, 10.000000, 1676.397352, 12.703300, 7.234254, 100199.702403, 0.998141 
22.110959, 10.000000, 1675.416653, 9.539058, 8.324258, 100202.393752, 0.998105 
22.120548, 10.000000, 1669.057372, 5.559833, 12.324875, 100206.010812, 0.997803 
22.130137, 10.000000, 1667.796180, 4.741884, 10.195025, 100209.856806, 0.997842 
22.139726, 10.000000, 1672.842246, 8.643496, 9.533505, 100210.034043, 0.997972 
22.149315, 10.000000, 1671.745201, 6.776328, 8.962697, 100213.204514, 0.997971 
22.158904, 10.000000, 1672.510473, 12.696929, 15.171615, 100219.445497, 0.998165 
22.168493, 10.000000, 1670.941069, 10.026335, 14.000862, 100224.488098, 0.998165 
22.178082, 10.000000, 1667.025046, 13.794530, 13.646328, 100222.926445, 0.998446 
22.187671, 10.000000, 1665.555746, 10.713504, 13.181175, 100227.574241, 0.998392 
22.197260, 10.000000, 1658.755014, 8.154772, 16.372181, 100227.411626, 0.998846 
22.206849, 10.000000, 1657.153494, 6.842330, 13.732389, 100232.598981, 0.998730 
22.216438, 10.000000, 1661.631265, 5.286391, 16.421829, 100236.260553, 0.998299 
22.226027, 10.000000, 1660.067649, 4.795480, 13.057301, 100241.311500, 0.998276 
22.235616, 10.000000, 1664.728315, 4.613760, 7.874634, 100246.033975, 0.997654 
22.245205, 10.000000, 1663.814410, 3.787697, 6.776684, 100248.503085, 0.997688 
22.254795, 10.000000, 1666.690951, 4.154309, 8.360875, 100256.866671, 0.998246 
22.264384, 10.000000, 1665.734985, 3.489771, 7.010755, 100259.466028, 0.998192 
22.273973, 10.000000, 1666.997347, 2.449642, 4.803834, 100259.880169, 0.997627 
22.283562, 10.000000, 1666.336886, 2.050057, 4.043671, 100261.329483, 0.997644 
22.293151, 10.000000, 1664.275330, 0.116423, 1.874832, 100264.388137, 0.997536 
22.302740, 10.000000, 1663.863128, 0.199272, 1.370021, 100264.852073, 0.997543 
22.312329, 10.000000, 1662.600621, 0.241621, 3.894837, 100255.390972, 0.998064 
22.321918, 10.000000, 1662.028406, 0.413544, 2.846024, 100256.471485, 0.998011 
22.331507, 10.000000, 1658.936606, 0.000008, 0.000010, 100254.039400, 0.997678 
22.341096, 10.000000, 1658.663242, 0.000007, 0.000009, 100253.945929, 0.997654 
22.350685, 10.000000, 1660.052923, 0.227919, 0.056694, 100251.917227, 0.998047 
22.360274, 10.000000, 1659.765790, 0.166535, 0.097044, 100251.858695, 0.997975 
22.369863, 10.000000, 1657.044295, 0.000008, 0.000010, 100240.453661, 0.998284 
22.379452, 10.000000, 1656.760445, 0.000007, 0.000009, 100240.373645, 0.998182 
22.389041, 10.000000, 1654.861711, 0.169779, 2.749541, 100231.433300, 0.997578 
22.398630, 10.000000, 1654.386249, 0.290575, 2.008801, 100232.166425, 0.997586 
22.408219, 10.000000, 1656.481275, 0.399093, 6.456661, 100233.826931, 0.996863 
22.417808, 10.000000, 1655.741801, 0.682999, 4.717370, 100235.657985, 0.996999 
22.427397, 10.000000, 1655.843439, 0.649781, 10.515630, 100236.997111, 0.996442 
22.436986, 10.000000, 1654.809392, 1.111906, 7.682836, 100240.036711, 0.996678 
22.446575, 10.000000, 1656.531410, 0.344914, 5.580036, 100248.701709, 0.997287 
22.456164, 10.000000, 1655.849702, 0.590289, 4.076894, 100250.274695, 0.997355 
22.465753, 10.000000, 1657.429005, 0.610122, 9.864469, 100252.142068, 0.998153 
22.475342, 10.000000, 1656.412266, 1.044061, 7.207337, 100255.013809, 0.998118 
22.484932, 10.000000, 1653.263663, 3.312555, 6.744755, 100257.677923, 0.998073 
22.494521, 10.000000, 1652.447841, 2.783845, 5.645384, 100259.753452, 0.998037 
22.504110, 10.000000, 1651.760624, 2.593352, 4.118905, 100267.445071, 0.997580 
22.513699, 10.000000, 1651.156109, 2.107826, 3.588875, 100268.695824, 0.997598 
22.523288, 10.000000, 1655.887284, 0.132401, 2.142886, 100271.563696, 0.997557 
22.532877, 10.000000, 1655.457063, 0.226606, 1.565617, 100272.106932, 0.997563 
22.542466, 10.000000, 1643.966826, 2.829266, 0.703712, 100271.690290, 0.997053 
22.552055, 10.000000, 1643.621962, 2.066551, 1.204506, 100271.929048, 0.997118 
22.561644, 10.000000, 1643.994036, 8.512197, 2.117190, 100281.970706, 0.997587 
22.571233, 10.000000, 1643.467745, 6.217462, 3.623892, 100282.913663, 0.997598 
22.580822, 10.000000, 1645.023422, 5.667545, 4.882003, 100285.033698, 0.997702 
22.590411, 10.000000, 1644.326503, 4.352066, 4.896368, 100286.659596, 0.997711 
22.600000, 10.000000, 1641.674769, 4.044954, 10.826603, 100292.112220, 0.997199 
22.609589, 10.000000, 1640.573308, 3.553473, 8.745709, 100295.412376, 0.997324 
22.619178, 10.000000, 1635.153852, 0.554555, 9.087731, 100301.552869, 0.997688 
22.628767, 10.000000, 1634.216693, 0.948838, 6.636634, 100304.173606, 0.997721 
22.638356, 10.000000, 1631.500183, 0.414484, 6.807760, 100310.713400, 0.997161 
22.647945, 10.000000, 1630.741813, 0.709201, 4.971212, 100312.639773, 0.997256 
22.657534, 10.000000, 1630.016643, 0.350797, 5.434276, 100316.525769, 0.996890 
22.667123, 10.000000, 1629.364265, 0.580082, 3.973146, 100318.035610, 0.997013 
22.676712, 10.000000, 1630.199046, 0.110260, 1.812517, 100325.634556, 0.997097 
22.686301, 10.000000, 1629.808689, 0.188677, 1.323512, 100326.060077, 0.997163 
22.695890, 10.000000, 1637.713416, 0.209098, 3.421559, 100330.310839, 0.998013 
22.705479, 10.000000, 1637.186161, 0.357818, 2.498850, 100331.233994, 0.997964 
22.715068, 10.000000, 1636.865033, 6.574319, 1.635230, 100336.949964, 0.998231 
22.724658, 10.000000, 1636.388081, 4.801266, 2.798796, 100337.656325, 0.998149 
22.734247, 10.000000, 1642.790515, 0.119668, 1.952160, 100337.098339, 0.998693 
22.743836, 10.000000, 1642.357902, 0.204793, 1.425867, 100337.592052, 0.998545 
22.753425, 10.000000, 1640.411578, 0.172576, 2.819319, 100340.306356, 0.998722 
22.763014, 10.000000, 1639.915169, 0.295328, 2.059139, 100341.059792, 0.998573 
22.772603, 10.000000, 1635.303220, 0.000008, 0.000010, 100350.122613, 0.997834 
22.782192, 10.000000, 1635.031604, 0.000007, 0.000009, 100350.013501, 0.997789 
22.791781, 10.000000, 1639.117564, 0.232717, 3.804796, 100352.957915, 0.997440 
22.801370, 10.000000, 1638.571778, 0.398239, 2.778822, 100353.981375, 0.997473 
22.810959, 10.000000, 1647.033621, 2.574342, 4.074765, 100356.420511, 0.998016 
22.820548, 10.000000, 1646.426681, 2.090720, 3.552457, 100357.647918, 0.997973 
22.830137, 10.000000, 1647.760521, 0.270953, 4.406750, 100359.575668, 0.998645 
22.839726, 10.000000, 1647.145534, 0.463690, 3.219057, 100360.799782, 0.998513 
22.849315, 10.000000, 1645.984178, 0.000008, 0.000010, 100367.611893, 0.997752 
22.858904, 10.000000, 1645.711987, 0.000007, 0.000009, 100367.497954, 0.997718 
22.868493, 10.000000, 1642.914507, 0.193253, 3.152339, 100369.368030, 0.997464 
22.878082, 10.000000, 1642.415112, 0.330719, 2.302490, 100370.193286, 0.997489 
22.887671, 10.000000, 1638.541093, 2.397325, 2.960445, 100365.792869, 0.997642 
22.897260, 10.000000, 1638.027559, 1.894828, 2.711401, 100366.672560, 0.997644 
22.906849, 10.000000, 1643.880698, 0.256687, 4.184586, 100374.629857, 0.996463 
22.916438, 10.000000, 1643.322471, 0.439271, 3.056514, 100375.745645, 0.996636 
22.926027, 10.000000, 1641.439883, 0.000008, 0.000010, 100376.378896, 0.996895 
22.935616, 10.000000, 1641.183907, 0.000007, 0.000009, 100376.247932, 0.996972 
22.945205, 10.000000, 1639.544532, 3.557462, 1.757527, 100379.125987, 0.998182 
22.954795, 10.000000, 1639.094904, 2.651371, 2.138626, 100379.712483, 0.998104 
22.964384, 10.000000, 1637.397000, 0.286820, 4.694191, 100381.194655, 0.997815 
22.973973, 10.000000, 1636.779681, 0.490806, 3.428261, 100382.485873, 0.997802 
22.983562, 10.000000, 1642.270222, 1.858303, 4.632576, 100383.445948, 0.997602 
22.993151, 10.000000, 1641.640339, 1.611844, 3.773813, 100384.791353, 0.997620 
23.002740, 10.000000, 1635.727658, 1.070604, 0.266299, 100393.131821, 0.997868 
23.012329, 10.000000, 1635.423127, 0.781852, 0.455776, 100393.146312, 0.997822 
23.021918, 10.000000, 1641.809412, 0.185259, 0.046086, 100393.425098, 0.997518 
23.031507, 10.000000, 1641.536612, 0.135311, 0.078875, 100393.324731, 0.997515 
23.041096, 10.000000, 1637.472101, 0.228507, 3.739694, 100386.020400, 0.997465 
23.050685, 10.000000, 1636.931262, 0.391029, 2.731178, 100387.018442, 0.997494 
23.060274, 10.000000, 1632.179868, 0.000008, 0.000010, 100382.719795, 0.998236 
23.069863, 10.000000, 1631.901643, 0.000007, 0.000009, 100382.611642, 0.998140 
23.079452, 10.000000, 1624.930667, 1.760941, 0.438021, 100375.762521, 0.998260 
23.089041, 10.000000, 1624.600785, 1.285697, 0.749628, 100375.871959, 0.998164 
23.098630, 10.000000, 1622.056000, 0.144917, 2.394121, 100381.161474, 0.998059 
23.108219, 10.000000, 1621.608298, 0.247964, 1.747896, 100381.767726, 0.997998 
23.117808, 10.000000, 1629.766680, 5.567392, 1.384809, 100383.028371, 0.997366 
23.127397, 10.000000, 1629.337576, 4.065281, 2.370060, 100383.587024, 0.997399 
23.136986, 10.000000, 1629.196255, 10.623039, 4.963511, 100384.949182, 0.996933 
23.146575, 10.000000, 1628.455127, 7.897311, 6.182183, 100386.808140, 0.997060 
23.156164, 10.000000, 1630.366615, 6.400152, 7.632011, 100389.775161, 0.998071 
23.165753, 10.000000, 1629.461475, 5.039358, 7.044012, 100392.239016, 0.998042 
23.175342, 10.000000, 1629.213682, 1.212715, 5.959183, 100399.141721, 0.997851 
23.184932, 10.000000, 1628.496237, 1.228070, 4.562095, 100400.850562, 0.997841 
23.194521, 10.000000, 1618.027397, 7.044796, 1.752354, 100405.383803, 0.998283 
23.204110, 10.000000, 1617.541425, 5.142768, 2.998844, 100406.135613, 0.998194 
23.213699, 10.000000, 1615.637412, 2.172481, 5.717398, 100404.173401, 0.998259 
23.223288, 10.000000, 1614.925115, 1.896690, 4.626516, 100405.863535, 0.998189 
23.232877, 10.000000, 1613.753620, 0.233025, 3.869401, 100407.125174, 0.997554 
23.242466, 10.000000, 1613.210371, 0.398690, 2.824460, 100408.159384, 0.997572 
23.252055, 10.000000, 1614.179478, 0.140379, 2.330409, 100409.123555, 0.998221 
23.261644, 10.000000, 1613.735872, 0.240185, 1.701092, 100409.708204, 0.998138 
23.271233, 10.000000, 1620.112197, 0.363776, 5.287431, 100412.339906, 0.998717 
23.280822, 10.000000, 1619.442133, 0.578486, 3.871005, 100413.820854, 0.998578 
23.290411, 10.000000, 1615.890455, 5.220680, 1.298626, 100417.258638, 0.998544 
23.300000, 10.000000, 1615.454712, 3.810972, 2.222332, 100417.789252, 0.998417 
23.309589, 10.000000, 1608.220137, 5.053831, 4.146948, 100419.433609, 0.998299 
23.319178, 10.000000, 1607.589061, 3.861274, 4.217403, 100420.796195, 0.998218 
23.328767, 10.000000, 1618.770028, 10.951568, 2.724131, 100423.324758, 0.997663 
23.338356, 10.000000, 1618.178548, 7.994866, 4.661898, 100424.540954, 0.997670 
23.347945, 10.000000, 1619.111127, 8.450915, 5.565984, 100422.482640, 0.998353 
23.357534, 10.000000, 1618.332085, 6.377798, 6.074287, 100424.432306, 0.998274 
23.367123, 10.000000, 1624.210727, 4.603867, 8.089250, 100425.228443, 0.998223 
23.376712, 10.000000, 1623.294764, 3.780439, 6.925485, 100427.736158, 0.998172 
23.386301, 10.000000, 1626.124336, 6.111680, 7.944225, 100430.228772, 0.998140 
23.395890, 10.000000, 1625.201274, 4.850549, 7.195556, 100432.764607, 0.998102 
23.405479, 10.000000, 1639.702944, 9.661353, 7.726121, 100431.517682, 0.997375 
23.415068, 10.000000, 1638.758685, 7.380516, 7.920061, 100434.148321, 0.997457 
23.424658, 10.000000, 1636.400293, 0.606808, 9.936348, 100436.955212, 0.997145 
23.434247, 10.000000, 1635.409536, 1.038233, 7.256562, 100439.794717, 0.997266 
23.443836, 10.000000, 1634.750955, 0.551511, 9.040090, 100434.758496, 0.997179 
23.453425, 10.000000, 1633.826541, 0.943631, 6.601785, 100437.330402, 0.997288 
23.463014, 10.000000, 1632.818442, 0.059162, 0.970940, 100444.172998, 0.997118 
23.472603, 10.000000, 1632.488802, 0.101238, 0.709028, 100444.323987, 0.997174 
23.482192, 10.000000, 1625.363552, 3.215233, 0.799757, 100436.933588, 0.997233 
23.491781, 10.000000, 1625.008448, 2.347525, 1.368714, 100437.191202, 0.997277 
23.501370, 10.000000, 1616.606685, 2.350947, 11.116805, 100445.055220, 0.997581 
23.510959, 10.000000, 1615.515341, 2.348827, 8.531571, 100448.335985, 0.997645 
23.520548, 10.000000, 1621.330650, 2.620116, 9.460761, 100454.569357, 0.998167 
23.530137, 10.000000, 1620.341947, 2.443582, 7.414439, 100457.380519, 0.998130 
23.539726, 10.000000, 1621.689714, 4.720929, 8.593414, 100455.341041, 0.998008 
23.549315, 10.000000, 1620.741248, 3.893688, 7.314869, 100457.994444, 0.997993 
23.558904, 10.000000, 1617.036641, 3.849654, 2.277181, 100458.464150, 0.996955 
23.568493, 10.000000, 1616.574707, 2.889533, 2.582294, 100459.181914, 0.997048 
23.578082, 10.000000, 1625.499433, 0.000008, 0.000010, 100456.541366, 0.997316 
23.587671, 10.000000, 1625.238972, 0.000007, 0.000009, 100456.402573, 0.997338 
23.597260, 10.000000, 1618.505192, 3.930857, 0.977781, 100451.578878, 0.997541 
23.606849, 10.000000, 1618.125009, 2.869596, 1.673302, 100451.926896, 0.997545 
23.616438, 10.000000, 1611.250647, 0.104693, 1.741131, 100449.273621, 0.997263 
23.626027, 10.000000, 1610.867699, 0.179125, 1.270866, 100449.656916, 0.997306 
23.635616, 10.000000, 1610.339232, 0.200081, 3.329383, 100453.221744, 0.998044 
23.645205, 10.000000, 1609.827620, 0.342319, 2.430096, 100454.094015, 0.997990 
23.654795, 10.000000, 1614.376765, 0.330384, 5.483816, 100454.353447, 0.997639 
23.664384, 10.000000, 1613.714600, 0.565246, 4.002952, 100455.863794, 0.997656 
23.673973, 10.000000, 1610.988914, 0.768039, 12.773148, 100461.544031, 0.997206 
23.683562, 10.000000, 1609.808023, 1.313755, 9.323182, 100465.229142, 0.997340 
23.693151, 10.000000, 1610.675617, 1.762205, 8.658548, 100472.056430, 0.997552 
23.702740, 10.000000, 1609.772138, 1.778228, 6.627580, 100474.573465, 0.997603 
23.712329, 10.000000, 1611.157088, 4.986364, 3.470959, 100479.642089, 0.998065 
23.721918, 10.000000, 1610.578230, 3.773114, 3.717438, 100480.785159, 0.998014 
23.731507, 10.000000, 1611.760374, 4.797063, 8.401657, 100482.994683, 0.998772 
23.741096, 10.000000, 1610.817339, 3.933147, 7.196037, 100485.603027, 0.998639 
23.750685, 10.000000, 1616.227100, 5.680814, 4.389140, 100490.953575, 0.998926 
23.760274, 10.000000, 1615.556736, 4.325638, 4.546203, 100492.416044, 0.998757 
23.769863, 10.000000, 1616.465422, 0.665608, 3.452406, 100491.587133, 0.999002 
23.779452, 10.000000, 1615.920286, 0.683348, 2.633561, 100492.528339, 0.998817 
23.789041, 10.000000, 1619.972697, 0.261157, 4.319923, 100489.322945, 0.998609 
23.798630, 10.000000, 1619.375591, 0.446835, 3.153740, 100490.495193, 0.998481 
23.808219, 10.000000, 1617.234959, 1.388847, 0.345475, 100496.707207, 0.998683 
23.817808, 10.000000, 1616.910305, 1.013856, 0.591210, 100496.755410, 0.998530 
23.827397, 10.000000, 1615.856058, 2.254120, 4.690417, 100499.884734, 0.998141 
23.836986, 10.000000, 1615.218651, 1.893450, 3.912428, 100501.253749, 0.998083 
23.846575, 10.000000, 1612.818271, 4.528643, 1.126496, 100497.850944, 0.998926 
23.856164, 10.000000, 1612.397109, 3.305583, 1.927722, 100498.288108, 0.998746 
23.865753, 10.000000, 1608.576419, 1.282846, 1.499804, 100495.914201, 0.998208 
23.875342, 10.000000, 1608.180738, 1.006888, 1.390247, 100496.291301, 0.998124 
23.884932, 10.000000, 1603.791500, 0.274471, 4.585730, 100506.349705, 0.997643 
23.894521, 10.000000, 1603.198682, 0.469559, 3.346623, 100507.580965, 0.997654 
23.904110, 10.000000, 1604.718384, 0.419148, 6.998610, 100509.871056, 0.998269 
23.913699, 10.000000, 1603.940056, 0.717030, 5.107623, 100511.835567, 0.998203 
23.923288, 10.000000, 1607.612476, 0.491785, 8.196595, 100525.297844, 0.997681 
23.932877, 10.000000, 1606.756526, 0.841287, 5.982294, 100527.607915, 0.997709 
23.942466, 10.000000, 1608.160293, 0.329614, 5.492084, 100531.794582, 0.997285 
23.952055, 10.000000, 1607.506563, 0.563904, 4.008449, 100533.286177, 0.997352 
23.961644, 10.000000, 1605.311726, 0.970170, 6.737627, 100534.779911, 0.997554 
23.971233, 10.000000, 1604.557942, 1.095584, 5.057604, 100536.676436, 0.997592 
23.980822, 10.000000, 1604.438334, 0.786799, 4.773602, 100538.663196, 0.997981 
23.990411, 10.000000, 1603.819820, 0.847165, 3.607922, 100539.974991, 0.997945 
24.000000, 10.000000, 1613.194684, 0.034755, 0.577238, 100540.522642, 0.997126 
24.009589, 10.000000, 1612.898098, 0.059462, 0.421350, 100540.537290, 0.997178 
24.019178, 10.000000, 1617.154527, 1.004216, 0.643422, 100538.576667, 0.997325 
24.028767, 10.000000, 1616.837287, 0.756735, 0.708938, 100538.662169, 0.997352 
24.038356, 10.000000, 1622.734037, 9.024103, 2.244661, 100536.643296, 0.996785 
24.047945, 10.000000, 1622.214181, 6.588347, 3.841475, 100537.585846, 0.996908 
24.057534, 10.000000, 1612.781955, 11.489473, 9.260925, 100539.450452, 0.996481 
24.067123, 10.000000, 1611.738068, 8.770149, 9.468950, 100542.588941, 0.996716 
24.076712, 10.000000, 1618.155653, 8.267551, 14.034059, 100540.316612, 0.996959 
24.086301, 10.000000, 1616.793992, 6.755491, 12.083897, 100544.722305, 0.997152 
24.095890, 10.000000, 1615.526636, 3.992483, 8.588072, 100542.823458, 0.996994 
24.105479, 10.000000, 1614.608833, 3.370342, 7.130163, 100545.405008, 0.997133 
24.115068, 10.000000, 1611.259000, 0.336457, 5.595365, 100552.488514, 0.997230 
24.124658, 10.000000, 1610.597403, 0.575623, 4.084104, 100554.006144, 0.997306 
24.134247, 10.000000, 1598.948251, 0.186412, 2.127643, 100556.799687, 0.997901 
24.143836, 10.000000, 1598.528774, 0.259708, 1.567304, 100557.292373, 0.997860 
24.153425, 10.000000, 1601.013992, 2.447667, 7.184419, 100561.446864, 0.998257 
24.163014, 10.000000, 1600.200764, 2.177369, 5.742971, 100563.555312, 0.998195 
24.172603, 10.000000, 1606.181413, 7.787533, 3.253745, 100571.538767, 0.998965 
24.182192, 10.000000, 1605.571062, 5.762100, 4.256157, 100572.752417, 0.998788 
24.191781, 10.000000, 1607.810455, 3.900615, 5.245721, 100566.558532, 0.998213 
24.201370, 10.000000, 1607.116016, 3.102314, 4.717218, 100568.161059, 0.998149 
24.210959, 10.000000, 1602.711560, 8.394308, 6.001244, 100566.112268, 0.998027 
24.220548, 10.000000, 1601.916155, 6.358937, 6.370751, 100568.154877, 0.997998 
24.230137, 10.000000, 1600.929210, 1.227369, 0.305324, 100573.199870, 0.997821 
24.239726, 10.000000, 1600.628273, 0.895662, 0.522435, 100573.198192, 0.997781 
24.249315, 10.000000, 1595.277782, 0.120566, 2.025083, 100564.565886, 0.997587 
24.258904, 10.000000, 1594.873008, 0.206257, 1.477615, 100565.017847, 0.997589 
24.268493, 10.000000, 1594.814285, 0.000008, 0.000010, 100564.422692, 0.998152 
24.278082, 10.000000, 1594.544732, 0.000007, 0.000009, 100564.278186, 0.998067 
24.287671, 10.000000, 1600.396685, 0.000008, 0.000010, 100575.382428, 0.997680 
24.297260, 10.000000, 1600.134515, 0.000007, 0.000009, 100575.227368, 0.997656 
24.306849, 10.000000, 1601.107349, 0.345897, 0.527633, 100570.147099, 0.998064 
24.316438, 10.000000, 1600.796510, 0.278695, 0.462942, 100570.173299, 0.997993 
24.326027, 10.000000, 1594.208679, 1.071013, 1.743448, 100563.738689, 0.997754 
24.335616, 10.000000, 1593.810136, 0.868961, 1.511781, 100564.156598, 0.997732 
24.345205, 10.000000, 1595.370504, 2.276331, 5.358058, 100571.425699, 0.997339 
24.354795, 10.000000, 1594.708232, 1.945019, 4.394570, 100572.965797, 0.997400 
24.364384, 10.000000, 1603.507182, 5.040236, 7.147837, 100577.095669, 0.997458 
24.373973, 10.000000, 1602.678959, 4.029466, 6.359392, 100579.302613, 0.997517 
24.383562, 10.000000, 1597.172575, 5.255385, 1.307335, 100581.064512, 0.997677 
24.393151, 10.000000, 1596.756670, 3.834757, 2.236925, 100581.552491, 0.997667 
24.402740, 10.000000, 1589.772190, 10.368814, 8.617913, 100580.493382, 0.997045 
24.412329, 10.000000, 1588.792767, 7.921380, 8.730003, 100583.388332, 0.997185 
24.421918, 10.000000, 1586.005763, 0.378371, 6.392024, 100588.074873, 0.997162 
24.431507, 10.000000, 1585.299847, 0.647199, 4.663049, 100589.822731, 0.997254 
24.441096, 10.000000, 1579.046587, 0.036134, 0.613059, 100586.909434, 0.997798 
24.450685, 10.000000, 1578.742889, 0.061806, 0.447167, 100586.937880, 0.997762 
24.460274, 10.000000, 1584.095586, 0.281851, 0.070124, 100575.983211, 0.997476 
24.469863, 10.000000, 1583.831982, 0.205604, 0.119967, 100575.858929, 0.997479 
24.479452, 10.000000, 1577.453940, 3.142096, 1.595574, 100594.471316, 0.997326 
24.489041, 10.000000, 1577.054150, 2.339467, 1.919066, 100594.932842, 0.997363 
24.498630, 10.000000, 1572.627931, 7.474461, 1.859492, 100596.014962, 0.998348 
24.508219, 10.000000, 1572.142958, 5.451082, 3.181125, 100596.784026, 0.998251 
24.517808, 10.000000, 1575.896056, 11.429486, 9.397833, 100597.649566, 0.998130 
24.527397, 10.000000, 1574.839642, 8.719769, 9.549402, 100600.843329, 0.998106 
24.536986, 10.000000, 1581.464228, 11.992558, 11.492774, 100609.680307, 0.998371 
24.546575, 10.000000, 1580.245807, 9.247683, 11.186798, 100613.524896, 0.998318 
24.556164, 10.000000, 1580.537978, 10.253015, 15.198335, 100616.127062, 0.998491 
24.565753, 10.000000, 1579.077794, 8.221298, 13.404429, 100620.986750, 0.998433 
24.575342, 10.000000, 1579.793096, 0.469506, 7.962373, 100633.229635, 0.998493 
24.584932, 10.000000, 1578.955129, 0.803009, 5.807858, 100635.462623, 0.998398 
24.594521, 10.000000, 1583.567043, 2.641971, 3.208878, 100631.453021, 0.998022 
24.604110, 10.000000, 1583.045165, 2.077390, 2.948450, 100632.374028, 0.997973 
