23.846575, 47.695890, 1885.004909, 5.200115, 4.069447, 100284.927497, 0.984366 
23.856164, 47.715068, 1884.530735, 4.012725, 4.206664, 100286.033955, 0.984292 
23.865753, 47.734247, 1873.403601, 0.781893, 11.192058, 100285.853622, 0.984396 
23.875342, 47.753425, 1872.397340, 1.340185, 8.215402, 100288.861886, 0.984607 
23.884932, 47.772603, 1871.395573, 0.181934, 2.607366, 100286.249106, 0.983973 
23.894521, 47.791781, 1871.126014, 0.311900, 1.913823, 100286.667954, 0.983792 
23.904110, 47.810959, 1875.460982, 7.145291, 1.775933, 100289.062720, 0.983094 
23.913699, 47.830137, 1875.180862, 5.245121, 3.044979, 100289.557179, 0.982931 
23.923288, 47.849315, 1880.257737, 4.434463, 8.694255, 100296.411559, 0.982690 
23.932877, 47.868493, 1879.438764, 3.786452, 7.331486, 100298.821390, 0.982851 
23.942466, 47.887671, 1884.755654, 11.412622, 4.060798, 100302.056305, 0.982576 
23.952055, 47.906849, 1884.230516, 8.465109, 5.741277, 100303.426162, 0.982562 
23.961644, 47.926027, 1885.403337, 7.936216, 2.766755, 100302.724624, 0.982444 
23.971233, 47.945205, 1885.037887, 5.882658, 3.951525, 100303.537209, 0.982334 
23.980822, 47.964384, 1889.239263, 4.084784, 5.301899, 100305.487014, 0.982274 
23.990411, 47.983562, 1888.714591, 3.300633, 4.813606, 100306.861464, 0.982261 
24.000000, 48.002740, 1889.232429, 3.174730, 7.511813, 100318.708248, 0.981955 
24.009589, 48.021918, 1888.539500, 2.803566, 6.171992, 100320.686712, 0.982051 
24.019178, 48.041096, 1885.720479, 2.270484, 0.564307, 100325.517334, 0.981962 
24.028767, 48.060274, 1885.628767, 1.667058, 0.967617, 100325.384586, 0.981683 
24.038356, 48.079452, 1885.565041, 0.118727, 1.688803, 100331.799309, 0.982535 
24.047945, 48.098630, 1885.397236, 0.203564, 1.239969, 100331.905557, 0.982294 
24.057534, 48.117808, 1879.938973, 0.000008, 0.000010, 100323.073864, 0.982796 
24.067123, 48.136986, 1879.911539, 0.000007, 0.000009, 100322.678846, 0.982466 
24.076712, 48.156164, 1884.096522, 0.000008, 0.000010, 100330.069438, 0.982279 
24.086301, 48.175342, 1884.078245, 0.000007, 0.000009, 100329.663123, 0.981945 
24.095890, 48.194521, 1890.190223, 0.004225, 0.059852, 100329.093531, 0.981420 
24.105479, 48.213699, 1890.182188, 0.007238, 0.043951, 100328.688867, 0.981082 
24.115068, 48.232877, 1888.462598, 0.000008, 0.000010, 100325.711648, 0.980120 
24.124658, 48.252055, 1888.485064, 0.000007, 0.000009, 100325.264589, 0.979767 
24.134247, 48.271233, 1888.845008, 3.902361, 0.969880, 100313.796682, 0.979383 
24.143836, 48.290411, 1888.745243, 2.865423, 1.663097, 100313.816850, 0.979120 
24.153425, 48.309589, 1887.146376, 4.040572, 7.054399, 100318.653350, 0.979403 
24.163014, 48.328767, 1886.529969, 3.391478, 6.058758, 100320.489376, 0.979503 
24.172603, 48.347945, 1892.754192, 4.829501, 9.162994, 100329.623455, 0.980503 
24.182192, 48.367123, 1891.924068, 4.107055, 7.766225, 100332.143943, 0.980709 
24.191781, 48.386301, 1886.883728, 9.443045, 15.279298, 100339.421567, 0.981179 
24.201370, 48.405479, 1885.463761, 7.840898, 13.294254, 100343.997062, 0.981735 
24.210959, 48.424658, 1885.726259, 0.439983, 6.257628, 100342.977080, 0.982669 
24.220548, 48.443836, 1885.165730, 0.754309, 4.594551, 100344.457694, 0.982641 
24.230137, 48.463014, 1885.312179, 0.190419, 2.708947, 100344.699748, 0.982066 
24.239726, 48.482192, 1885.066499, 0.326481, 1.988978, 100345.101148, 0.981856 
24.249315, 48.501370, 1873.720859, 3.846642, 1.315465, 100340.160857, 0.981003 
24.258904, 48.520548, 1873.565871, 2.848641, 1.896824, 100340.306957, 0.980747 
24.268493, 48.539726, 1875.559383, 0.005244, 0.074881, 100340.313099, 0.979361 
24.278082, 48.558904, 1875.592767, 0.008983, 0.054970, 100339.870950, 0.978985 
24.287671, 48.578082, 1872.686860, 0.349972, 5.012089, 100346.932882, 0.978599 
24.297260, 48.597260, 1872.316056, 0.599967, 3.679005, 100347.960106, 0.978526 
24.306849, 48.616438, 1868.572770, 9.342575, 2.322107, 100349.422207, 0.978316 
24.316438, 48.635616, 1868.310970, 6.857062, 3.981237, 100350.082825, 0.978166 
24.326027, 48.654795, 1868.260289, 1.467172, 7.267982, 100345.824030, 0.978385 
24.335616, 48.673973, 1867.691121, 1.556543, 5.572683, 100347.572873, 0.978460 
24.345205, 48.693151, 1868.864174, 0.172507, 2.475634, 100350.528430, 0.978495 
24.354795, 48.712329, 1868.712087, 0.295741, 1.817032, 100350.789781, 0.978253 
24.364384, 48.731507, 1873.424378, 4.832568, 1.201125, 100360.248048, 0.978336 
24.373973, 48.750685, 1873.316872, 3.547280, 2.059392, 100360.353084, 0.978059 
24.383562, 48.769863, 1876.615510, 4.262387, 2.675195, 100355.630163, 0.978119 
24.393151, 48.789041, 1876.395076, 3.241754, 2.974533, 100356.142500, 0.977927 
24.402740, 48.808219, 1869.598990, 3.495608, 4.417031, 100350.906419, 0.978744 
24.412329, 48.827397, 1869.233497, 2.812440, 4.032575, 100351.912209, 0.978649 
24.421918, 48.846575, 1874.626052, 0.000008, 0.000010, 100349.917268, 0.977443 
24.431507, 48.865753, 1874.703167, 0.000007, 0.000009, 100349.413572, 0.977021 
24.441096, 48.884932, 1874.296091, 1.711884, 0.425489, 100343.111614, 0.976520 
24.450685, 48.904110, 1874.331670, 1.256611, 0.729524, 100342.801648, 0.976134 
24.460274, 48.923288, 1870.518275, 0.344205, 4.935231, 100349.366683, 0.976066 
24.469863, 48.942466, 1870.203619, 0.590080, 3.622421, 100350.321572, 0.975971 
24.479452, 48.961644, 1865.555562, 0.030366, 0.436486, 100344.224845, 0.976014 
24.489041, 48.980822, 1865.625091, 0.052055, 0.320344, 100343.825926, 0.975597 
24.498630, 49.000000, 1866.508491, 14.517008, 3.608236, 100339.764710, 0.976008 
24.508219, 49.019178, 1866.113183, 10.654392, 6.186206, 100341.018108, 0.975976 
24.517808, 49.038356, 1859.866456, 9.258818, 15.552077, 100349.865215, 0.977503 
24.527397, 49.057534, 1858.521284, 7.710662, 13.441167, 100354.440951, 0.978171 
24.536986, 49.076712, 1862.512843, 5.185234, 10.649091, 100365.915108, 0.979264 
24.546575, 49.095890, 1861.597045, 4.453591, 8.917530, 100368.863745, 0.979537 
24.556164, 49.115068, 1862.160378, 8.071045, 10.983575, 100373.872743, 0.980200 
24.565753, 49.134247, 1861.159730, 6.544665, 9.872893, 100377.078012, 0.980494 
24.575342, 49.153425, 1865.542913, 3.687692, 10.044982, 100382.152758, 0.979972 
24.584932, 49.172603, 1864.682647, 3.339769, 8.113414, 100384.858857, 0.980175 
24.594521, 49.191781, 1861.089995, 9.969266, 9.514911, 100392.743861, 0.980594 
24.604110, 49.210959, 1860.179215, 7.802862, 9.291081, 100395.608938, 0.980810 
24.613699, 49.230137, 1857.510879, 1.960542, 5.133051, 100400.471271, 0.981002 
24.623288, 49.249315, 1857.068860, 1.759587, 4.164607, 100401.648333, 0.980893 
24.632877, 49.268493, 1850.764337, 0.000008, 0.000010, 100399.982256, 0.980429 
24.642466, 49.287671, 1850.788768, 0.000007, 0.000009, 100399.526220, 0.980007 
24.652055, 49.306849, 1854.344781, 2.844812, 0.707118, 100393.140309, 0.979636 
24.661644, 49.326027, 1854.286225, 2.087341, 1.212216, 100393.019573, 0.979274 
24.671233, 49.345205, 1858.294745, 5.323589, 1.323229, 100386.323326, 0.979319 
24.680822, 49.364384, 1858.156140, 3.906437, 2.268493, 100386.502112, 0.979014 
24.690411, 49.383562, 1850.157247, 3.518663, 7.011342, 100377.085272, 0.979081 
24.700000, 49.402740, 1849.578243, 3.003805, 5.896664, 100378.864693, 0.979101 
24.709589, 49.421918, 1849.593748, 8.348676, 12.261203, 100379.580056, 0.980152 
24.719178, 49.441096, 1848.493891, 6.825631, 10.856258, 100383.176478, 0.980501 
24.728767, 49.460274, 1850.563556, 9.442874, 8.310485, 100391.162168, 0.980394 
24.738356, 49.479452, 1849.771046, 7.338372, 8.296762, 100393.639620, 0.980523 
24.747945, 49.498630, 1855.201186, 1.430426, 6.324492, 100395.543253, 0.980365 
24.757534, 49.517808, 1854.680691, 1.461439, 4.886839, 100397.037292, 0.980304 
24.767123, 49.536986, 1849.189199, 0.432001, 6.264866, 100397.930690, 0.979727 
24.776712, 49.556164, 1848.702346, 0.740438, 4.596258, 100399.345517, 0.979655 
24.786301, 49.575342, 1847.519184, 4.010657, 0.996922, 100394.843368, 0.979453 
24.795890, 49.594521, 1847.426147, 2.942331, 1.708948, 100394.861745, 0.979100 
24.805479, 49.613699, 1847.209760, 2.197057, 0.927160, 100396.677082, 0.978594 
24.815068, 49.632877, 1847.163793, 1.637995, 1.209201, 100396.569177, 0.978209 
24.824658, 49.652055, 1843.653829, 3.349989, 4.290513, 100390.273336, 0.977111 
24.834247, 49.671233, 1843.343426, 2.694553, 3.904996, 100391.194844, 0.976946 
24.843836, 49.690411, 1845.123569, 1.380967, 7.654222, 100389.793865, 0.976391 
24.853425, 49.709589, 1844.574585, 1.514771, 5.826938, 100391.606024, 0.976431 
24.863014, 49.728767, 1841.904863, 1.757890, 3.898306, 100386.932782, 0.977327 
24.872603, 49.747945, 1841.645090, 1.526616, 3.229104, 100387.664538, 0.977113 
24.882192, 49.767123, 1840.905406, 1.474063, 5.079954, 100385.804997, 0.976903 
24.891781, 49.786301, 1840.560409, 1.403998, 4.005344, 100386.866413, 0.976761 
24.901370, 49.805479, 1835.474208, 9.672206, 9.797010, 100390.842236, 0.977138 
24.910959, 49.824658, 1834.627930, 7.598518, 9.417751, 100393.710803, 0.977392 
24.920548, 49.843836, 1838.769578, 0.799964, 11.665319, 100390.101515, 0.978333 
24.930137, 49.863014, 1837.864247, 1.370837, 8.556427, 100393.115060, 0.978588 
24.939726, 49.882192, 1839.670871, 2.481335, 8.935805, 100394.258028, 0.978756 
24.949315, 49.901370, 1838.959270, 2.389224, 7.017778, 100396.549194, 0.978850 
24.958904, 49.920548, 1839.926423, 3.388126, 11.142749, 100394.055135, 0.979154 
24.968493, 49.939726, 1839.012830, 3.189992, 8.823922, 100397.054509, 0.979381 
24.978082, 49.958904, 1832.784089, 0.525676, 7.691002, 100402.038434, 0.979833 
24.987671, 49.978082, 1832.184849, 0.900855, 5.640565, 100403.882802, 0.979816 
24.997260, 49.997260, 1832.188717, 5.652112, 2.661177, 100405.851847, 0.980026 
25.006849, 50.016438, 1831.930196, 4.230780, 3.308196, 100406.453915, 0.979761 
25.016438, 50.035616, 1832.266491, 2.095909, 0.521005, 100399.302063, 0.979043 
25.026027, 50.054795, 1832.250648, 1.537116, 0.893015, 100399.076257, 0.978604 
25.035616, 50.073973, 1830.421268, 2.795105, 0.694814, 100404.216602, 0.978295 
25.045205, 50.093151, 1830.396619, 2.049817, 1.190914, 100404.061250, 0.977863 
25.054795, 50.112329, 1834.989848, 2.263434, 0.562643, 100407.064676, 0.977414 
25.064384, 50.131507, 1834.999165, 1.660075, 0.964404, 100406.826474, 0.976954 
25.073973, 50.150685, 1837.071346, 2.386904, 1.053608, 100407.336797, 0.976858 
25.083562, 50.169863, 1837.048789, 1.782161, 1.346799, 100407.239853, 0.976423 
25.093151, 50.189041, 1839.067211, 3.394760, 0.843853, 100411.227625, 0.976284 
25.102740, 50.208219, 1839.058911, 2.490042, 1.446462, 100411.105700, 0.975836 
25.112329, 50.227397, 1831.126037, 0.461678, 6.760965, 100414.194687, 0.975755 
25.121918, 50.246575, 1830.683061, 0.791207, 4.958300, 100415.678846, 0.975682 
25.131507, 50.265753, 1829.034491, 3.846527, 8.553690, 100416.711782, 0.975741 
25.141096, 50.284932, 1828.400109, 3.337575, 7.081920, 100418.893859, 0.975829 
25.150685, 50.304110, 1836.932031, 0.505322, 7.376738, 100421.850337, 0.976227 
25.160274, 50.323288, 1836.425830, 0.866023, 5.410566, 100423.527348, 0.976189 
25.169863, 50.342466, 1830.768660, 0.920311, 3.050598, 100419.808106, 0.975733 
25.179452, 50.361644, 1830.625168, 0.867077, 2.413777, 100420.209315, 0.975393 
25.189041, 50.380822, 1830.064269, 0.000008, 0.000010, 100418.406283, 0.975732 
25.198630, 50.400000, 1830.184160, 0.000007, 0.000009, 100417.855224, 0.975161 
25.208219, 50.419178, 1834.525443, 3.352252, 4.529019, 100425.347562, 0.975379 
25.217808, 50.438356, 1834.232931, 2.710786, 4.076160, 100426.299530, 0.975165 
25.227397, 50.457534, 1835.155016, 5.122421, 1.273318, 100428.547952, 0.975965 
25.236986, 50.476712, 1835.095359, 3.756956, 2.182555, 100428.628518, 0.975541 
25.246575, 50.495890, 1832.493205, 0.000008, 0.000010, 100432.747344, 0.975135 
25.256164, 50.515068, 1832.624275, 0.000007, 0.000009, 100432.181888, 0.974543 
25.265753, 50.534247, 1828.831884, 0.174444, 1.567556, 100426.751642, 0.974272 
25.275342, 50.553425, 1828.849217, 0.231611, 1.166294, 100426.645534, 0.973782 
25.284932, 50.572603, 1825.108979, 0.665232, 1.882891, 100433.856464, 0.973839 
25.294521, 50.591781, 1825.103243, 0.604395, 1.513864, 100433.858390, 0.973369 
25.304110, 50.610959, 1828.718030, 4.357884, 1.706220, 100428.579580, 0.972832 
25.313699, 50.630137, 1828.695522, 3.238150, 2.303030, 100428.690983, 0.972380 
25.323288, 50.649315, 1828.880015, 1.529952, 13.469010, 100429.817054, 0.973398 
25.332877, 50.668493, 1827.918182, 2.012103, 10.028893, 100433.300844, 0.973816 
25.342466, 50.687671, 1832.930485, 1.416089, 9.129462, 100429.287206, 0.974113 
25.352055, 50.706849, 1832.310561, 1.636885, 6.891961, 100431.488004, 0.974192 
25.361644, 50.726027, 1824.761207, 0.407110, 5.982649, 100437.342409, 0.974068 
25.371233, 50.745205, 1824.418629, 0.697677, 4.386905, 100438.555152, 0.973896 
25.380822, 50.764384, 1817.500750, 0.400068, 0.099460, 100435.246032, 0.973415 
25.390411, 50.783562, 1817.654739, 0.293313, 0.170453, 100434.695717, 0.972779 
25.400000, 50.802740, 1824.905345, 0.021262, 0.312361, 100441.193733, 0.972351 
25.409589, 50.821918, 1825.066130, 0.036436, 0.229048, 100440.666471, 0.971702 
25.419178, 50.841096, 1816.511547, 0.202040, 0.050233, 100442.988420, 0.970615 
25.428767, 50.860274, 1816.726721, 0.148125, 0.086084, 100442.357975, 0.969907 
25.438356, 50.879452, 1817.425821, 8.610005, 7.301404, 100447.144588, 0.968462 
25.447945, 50.898630, 1816.976685, 6.661272, 7.365361, 100449.041190, 0.968492 
25.457534, 50.917808, 1812.871139, 5.000658, 4.388199, 100445.174655, 0.968052 
25.467123, 50.936986, 1812.718527, 3.877950, 4.383342, 100446.020021, 0.967756 
25.476712, 50.956164, 1805.175774, 5.186290, 4.827174, 100446.191366, 0.967911 
25.486301, 50.975342, 1804.991037, 4.038868, 4.743546, 100447.173503, 0.967653 
25.495890, 50.994521, 1799.384592, 9.950425, 9.139590, 100452.638431, 0.967805 
25.505479, 51.013699, 1798.791985, 7.738358, 9.013312, 100455.133868, 0.968013 
25.515068, 51.032877, 1794.869918, 5.313050, 10.094428, 100460.658304, 0.968572 
25.524658, 51.052055, 1794.249966, 4.478951, 8.547024, 100463.224279, 0.968788 
25.534247, 51.071233, 1797.425562, 4.464564, 6.117565, 100461.850646, 0.969201 
25.543836, 51.090411, 1797.124754, 3.606537, 5.488520, 100463.203253, 0.969045 
25.553425, 51.109589, 1804.259400, 6.080311, 6.265834, 100476.509375, 0.968987 
25.563014, 51.128767, 1803.925818, 4.775545, 5.995652, 100477.978172, 0.968862 
25.572603, 51.147945, 1800.491390, 4.736236, 3.188515, 100478.880525, 0.968578 
25.582192, 51.167123, 1800.434898, 3.605799, 3.458117, 100479.359235, 0.968148 
25.591781, 51.186301, 1792.343467, 1.623809, 0.403701, 100475.501044, 0.967132 
25.601370, 51.205479, 1792.583954, 1.189865, 0.691748, 100474.971176, 0.966361 
25.610959, 51.224658, 1790.422069, 1.866804, 0.464115, 100474.143191, 0.965261 
25.620548, 51.243836, 1790.691258, 1.367867, 0.795258, 100473.607092, 0.964449 
25.630137, 51.263014, 1792.661176, 1.856237, 0.461484, 100472.574097, 0.964352 
25.639726, 51.282192, 1792.947892, 1.360190, 0.790764, 100472.019317, 0.963513 
25.649315, 51.301370, 1798.003089, 4.215074, 3.708202, 100472.460107, 0.963519 
25.658904, 51.320548, 1798.010209, 3.266916, 3.701045, 100472.971394, 0.963040 
25.668493, 51.339726, 1792.370374, 0.126450, 1.891790, 100484.407445, 0.962329 
25.678082, 51.358904, 1792.603756, 0.216682, 1.386230, 100484.152405, 0.961553 
25.687671, 51.378082, 1790.564426, 0.246657, 3.693870, 100488.012206, 0.961314 
25.697260, 51.397260, 1790.670801, 0.422649, 2.706617, 100488.279391, 0.960714 
25.706849, 51.416438, 1797.392967, 0.031267, 0.007781, 100485.030011, 0.959987 
25.716438, 51.435616, 1797.824724, 0.022915, 0.013326, 100484.163372, 0.958921 
25.726027, 51.454795, 1801.204578, 8.093289, 2.687396, 100485.486975, 0.958531 
25.735616, 51.473973, 1801.338564, 5.976824, 3.931613, 100485.784669, 0.957897 
25.745205, 51.493151, 1798.851114, 11.138217, 4.219880, 100477.309539, 0.956373 
25.754795, 51.512329, 1798.862714, 8.259851, 5.784169, 100478.172588, 0.955943 
25.764384, 51.531507, 1797.666507, 3.804190, 9.354196, 100473.104293, 0.956216 
25.773973, 51.550685, 1797.362000, 3.350007, 7.642931, 100475.136277, 0.956270 
25.783562, 51.569863, 1797.495531, 7.596383, 9.556819, 100473.931164, 0.957186 
25.793151, 51.589041, 1797.105715, 6.079513, 8.728326, 100476.227480, 0.957340 
25.802740, 51.608219, 1802.958596, 5.564623, 5.640665, 100477.731408, 0.957257 
25.812329, 51.627397, 1802.909892, 4.363942, 5.419948, 100478.762011, 0.956887 
25.821918, 51.646575, 1787.845981, 0.768365, 3.387681, 100483.605447, 0.955765 
25.831507, 51.665753, 1788.079078, 0.775543, 2.616628, 100483.699849, 0.954978 
25.841096, 51.684932, 1790.906499, 0.490631, 7.345904, 100480.449353, 0.955087 
25.850685, 51.704110, 1790.834773, 0.840659, 5.382621, 100481.697272, 0.954784 
25.860274, 51.723288, 1795.220444, 2.631294, 1.938896, 100483.844667, 0.954296 
25.869863, 51.742466, 1795.572534, 2.014022, 2.041083, 100483.569746, 0.953309 
25.879452, 51.761644, 1794.540994, 1.714373, 0.426214, 100477.713334, 0.952042 
25.889041, 51.780822, 1795.072341, 1.256292, 0.730336, 100476.899803, 0.950750 
25.898630, 51.800000, 1788.179665, 0.421768, 2.632476, 100489.052329, 0.949342 
25.908219, 51.819178, 1788.603453, 0.477150, 1.989852, 100488.778512, 0.948240 
25.917808, 51.838356, 1778.670451, 3.223367, 0.801400, 100485.550303, 0.946949 
25.927397, 51.857534, 1779.254730, 2.361276, 1.373080, 100484.821470, 0.945552 
25.936986, 51.876712, 1773.368002, 5.065964, 1.958205, 100481.123012, 0.944596 
25.946575, 51.895890, 1773.882240, 3.756729, 2.658231, 100480.784309, 0.943337 
25.956164, 51.915068, 1772.550128, 3.155949, 1.853436, 100480.104231, 0.941718 
25.965753, 51.934247, 1773.154430, 2.382053, 2.109639, 100479.584687, 0.940280 
25.975342, 51.953425, 1774.030835, 0.000008, 0.000010, 100481.814071, 0.939074 
25.984932, 51.972603, 1774.877651, 0.000007, 0.000009, 100480.534671, 0.937111 
25.994521, 51.991781, 1774.260485, 3.807144, 1.661089, 100472.296919, 0.935065 
26.004110, 52.010959, 1775.001470, 2.835821, 2.133384, 100471.623107, 0.933332 
26.013699, 52.030137, 1772.797743, 0.783366, 9.423430, 100478.482702, 0.932990 
26.023288, 52.049315, 1772.992453, 1.182258, 6.941965, 100479.936899, 0.932542 
26.032877, 52.068493, 1775.463250, 6.416137, 5.857130, 100483.631462, 0.931334 
26.042466, 52.087671, 1775.902823, 4.981256, 5.784957, 100484.263380, 0.930327 
26.052055, 52.106849, 1781.312471, 1.980842, 2.653373, 100482.642807, 0.928312 
26.061644, 52.126027, 1782.127460, 1.594341, 2.391257, 100482.041404, 0.926397 
26.071233, 52.145205, 1779.824661, 0.000008, 0.000010, 100478.736006, 0.923943 
26.080822, 52.164384, 1780.968169, 0.000007, 0.000009, 100477.159394, 0.921172 
26.090411, 52.183562, 1782.666902, 0.201822, 3.036248, 100472.364820, 0.919305 
26.100000, 52.202740, 1783.650761, 0.345887, 2.224376, 100471.615716, 0.916967 
26.109589, 52.221918, 1792.706202, 10.140765, 5.225104, 100469.707634, 0.915042 
26.119178, 52.241096, 1793.457677, 7.611199, 6.256573, 100470.017464, 0.913389 
26.128767, 52.260274, 1794.040898, 5.025905, 10.673489, 100470.517764, 0.913385 
26.138356, 52.279452, 1794.444573, 4.311814, 8.890516, 100472.173886, 0.912760 
26.147945, 52.298630, 1799.588383, 0.708486, 10.557871, 100475.642023, 0.912455 
26.157534, 52.317808, 1800.073900, 1.214194, 7.737589, 100477.032617, 0.911591 
26.167123, 52.336986, 1801.181066, 4.410983, 11.732352, 100483.554982, 0.911050 
26.176712, 52.356164, 1801.546147, 3.945395, 9.496969, 100485.449651, 0.910564 
26.186301, 52.375342, 1800.484302, 0.320946, 4.780917, 100482.803952, 0.909646 
26.195890, 52.394521, 1801.506924, 0.550124, 3.503874, 100482.390368, 0.907194 
26.205479, 52.413699, 1797.914094, 0.180876, 2.698346, 100473.705471, 0.903386 
26.215068, 52.432877, 1799.235181, 0.310052, 1.977475, 100472.539916, 0.900023 
26.224658, 52.452055, 1805.810911, 0.033680, 0.500206, 100473.776057, 0.895312 
26.234247, 52.471233, 1807.474321, 0.057736, 0.366638, 100471.784918, 0.890784 
26.243836, 52.490411, 1805.175516, 0.000008, 0.000010, 100472.480567, 0.885680 
26.253425, 52.509589, 1807.072734, 0.000007, 0.000009, 100470.146583, 0.880278 
26.263014, 52.528767, 1803.820573, 0.000008, 0.000010, 100475.561673, 0.874834 
26.272603, 52.547945, 1805.934238, 0.000007, 0.000009, 100473.010911, 0.868561 
26.282192, 52.567123, 1809.946049, 0.024790, 0.367354, 100471.420962, 0.861953 
26.291781, 52.586301, 1812.284626, 0.042504, 0.269285, 100468.725185, 0.854714 
26.301370, 52.605479, 1812.866018, 0.395257, 5.849099, 100470.449020, 0.848308 
26.310959, 52.624658, 1815.007529, 0.677763, 4.287866, 100469.147186, 0.842082 
26.320548, 52.643836, 1825.855028, 3.156913, 2.447106, 100467.757933, 0.834370 
26.330137, 52.663014, 1828.521927, 2.427980, 2.535970, 100465.290198, 0.825683 
26.339726, 52.682192, 1826.916228, 1.509507, 0.543980, 100466.363538, 0.814832 
26.349315, 52.701370, 1830.162066, 1.118449, 0.764040, 100462.848541, 0.803204 
26.358904, 52.720548, 1838.867637, 0.000008, 0.000010, 100463.708662, 0.790476 
26.368493, 52.739726, 1842.671318, 0.000007, 0.000009, 100459.463435, 0.775776 
26.378082, 52.758904, 1843.758795, 2.811187, 0.698784, 100453.810727, 0.759742 
26.387671, 52.778082, 1848.083487, 2.062310, 1.197846, 100449.294590, 0.742109 
26.397260, 52.797260, 1850.769614, 4.741565, 4.175218, 100445.560582, 0.723810 
26.406849, 52.816438, 1855.486382, 3.685560, 4.167752, 100441.465226, 0.704239 
26.416438, 52.835616, 1853.140500, 3.069409, 7.366544, 100433.438375, 0.685719 
26.426027, 52.854795, 1858.368386, 2.708078, 6.040023, 100429.457859, 0.663574 
26.435616, 52.873973, 1868.267190, 8.510874, 4.839636, 100422.065620, 0.636947 
26.445205, 52.893151, 1874.626226, 6.436745, 5.579316, 100416.599272, 0.607809 
26.454795, 52.912329, 1874.926297, 7.448673, 8.105021, 100413.122328, 0.577796 
26.464384, 52.931507, 1882.198231, 5.905293, 7.656571, 100407.400479, 0.544259 
26.473973, 52.950685, 1888.014248, 5.243059, 4.132711, 100396.725618, 0.504091 
26.483562, 52.969863, 1897.158164, 4.049460, 4.262857, 100388.205230, 0.460011 
26.493151, 52.989041, 1906.841957, 9.867736, 2.452359, 100375.487807, 0.410985 
26.502740, 53.008219, 1917.907436, 7.249451, 4.205828, 100364.847116, 0.360563 
26.512329, 53.027397, 1928.388286, 7.412623, 2.279015, 100350.128338, 0.308088 
26.521918, 53.046575, 1941.476170, 5.479880, 3.473038, 100337.340382, 0.257369 
26.531507, 53.065753, 1959.226200, 7.484106, 8.494814, 100330.474065, 0.211954 
26.541096, 53.084932, 1973.507602, 5.990177, 7.950028, 100317.789235, 0.171260 
26.550685, 53.104110, 1991.010171, 8.710155, 8.479793, 100298.377428, 0.135269 
26.560274, 53.123288, 2006.626712, 6.880729, 8.245408, 100284.382382, 0.105065 
26.569863, 53.142466, 2026.626890, 4.423084, 12.188785, 100269.003001, 0.080930 
26.579452, 53.161644, 2042.883619, 4.097888, 9.845980, 100254.970871, 0.061628 
26.589041, 53.180822, 2056.544633, 11.689110, 13.909216, 100241.567599, 0.046783 
26.598630, 53.200000, 2073.087455, 9.461574, 12.886743, 100227.829186, 0.035369 
26.608219, 53.219178, 2086.259543, 8.230490, 6.875991, 100219.642424, 0.026212 
26.617808, 53.238356, 2103.834847, 6.447217, 6.980548, 100203.300752, 0.019291 
26.627397, 53.257534, 2119.007901, 3.851191, 2.487815, 100189.955469, 0.014067 
26.636986, 53.276712, 2137.250653, 2.963783, 2.743011, 100171.900942, 0.010264 
26.646575, 53.295890, 2148.925788, 2.870876, 2.819127, 100154.381445, 0.007829 
26.656164, 53.315068, 2167.243690, 2.289506, 2.738308, 100136.282953, 0.005825 
26.665753, 53.334247, 2190.114977, 0.586425, 1.655541, 100116.834320, 0.004470 
26.675342, 53.353425, 2208.624393, 0.557147, 1.335616, 100098.231290, 0.003431 
26.684932, 53.372603, 2229.326744, 0.079296, 0.957844, 100083.224591, 0.002986 
26.694521, 53.391781, 2247.927517, 0.136881, 0.708449, 100064.371969, 0.002382 
26.704110, 53.410959, 2272.219909, 2.430629, 4.778682, 100060.479916, 0.001764 
26.713699, 53.430137, 2290.402378, 2.154637, 4.041128, 100042.862286, 0.001544 
26.723288, 53.449315, 2313.852522, 3.823466, 1.331442, 100023.500120, 0.001228 
26.732877, 53.468493, 2332.359282, 2.866838, 1.907702, 100004.924523, 0.001154 
26.742466, 53.487671, 2349.304390, 0.412783, 4.732584, 99984.779788, 0.000714 
26.752055, 53.506849, 2367.510955, 0.712994, 3.509299, 99967.047721, 0.000799 
26.761644, 53.526027, 2391.170787, 0.128359, 1.446029, 99944.658853, 0.001070 
26.771233, 53.545205, 2409.711263, 0.221779, 1.073212, 99925.949548, 0.001042 
26.780822, 53.564384, 2435.548632, 0.286288, 3.166670, 99912.009118, 0.000742 
26.790411, 53.583562, 2453.892571, 0.494761, 2.352450, 99893.820090, 0.000816 
26.800000, 53.602740, 2469.519066, 6.443267, 3.593797, 99877.090050, 0.001020 
26.809589, 53.621918, 2487.687966, 4.975511, 4.190784, 99859.340002, 0.001015 
26.819178, 53.641096, 2513.427420, 2.655172, 3.098175, 99844.129895, 0.000635 
26.828767, 53.660274, 2531.710806, 2.205606, 2.893370, 99826.047685, 0.000741 
26.838356, 53.679452, 2556.249402, 3.111040, 5.899104, 99810.398250, 0.000784 
26.847945, 53.698630, 2574.186328, 2.807956, 5.027659, 99793.180291, 0.000852 
26.857534, 53.717808, 2587.041915, 6.967234, 9.612909, 99768.572522, 0.001114 
26.867123, 53.736986, 2604.455272, 5.956777, 8.666551, 99752.661083, 0.001098 
26.876712, 53.756164, 2620.935842, 2.881550, 4.731987, 99737.734609, 0.000562 
26.886301, 53.775342, 2638.986678, 2.543556, 4.131033, 99720.168957, 0.000693 
