26.780822, 53.564384, 3219.855392, 10.426327, 2.580699, 98816.015191, 0.001202 
26.790411, 53.583562, 3237.772328, 7.876372, 4.468957, 98798.367053, 0.001143 
26.800000, 53.602740, 3251.035286, 4.838993, 10.540882, 98783.152395, 0.001232 
26.809589, 53.621918, 3267.913858, 4.795597, 8.855139, 98767.609933, 0.001185 
26.819178, 53.641096, 3287.036903, 10.350191, 7.843772, 98750.338120, 0.001358 
26.828767, 53.660274, 3304.152030, 8.480209, 8.272510, 98734.270058, 0.001270 
26.838356, 53.679452, 3316.195931, 12.495169, 10.366926, 98722.527636, 0.001341 
26.847945, 53.698630, 3332.865953, 10.361856, 10.640789, 98707.321728, 0.001267 
26.857534, 53.717808, 3348.554017, 5.675482, 13.459462, 98698.538275, 0.000546 
26.867123, 53.736986, 3364.916815, 5.811106, 11.190590, 98683.912498, 0.000696 
26.876712, 53.756164, 3384.507769, 4.301904, 7.286508, 98664.847023, 0.000961 
26.886301, 53.775342, 3401.803947, 4.050035, 6.366348, 98648.327662, 0.000981 
26.895890, 53.794521, 3411.969753, 4.583782, 10.462798, 98629.326754, 0.001401 
26.905479, 53.813699, 3428.750803, 4.669227, 8.746476, 98613.782251, 0.001305 
26.915068, 53.832877, 3447.990485, 5.074700, 9.391574, 98607.166249, 0.001397 
26.924658, 53.852055, 3464.899552, 4.903092, 8.092605, 98591.330884, 0.001299 
26.934247, 53.871233, 3478.856450, 4.195144, 15.328678, 98577.975756, 0.001815 
26.943836, 53.890411, 3494.835318, 5.049135, 12.193002, 98563.880406, 0.001624 
26.953425, 53.909589, 3519.788970, 3.020627, 11.440821, 98554.622952, 0.001496 
26.963014, 53.928767, 3536.379421, 3.706803, 9.076092, 98539.310486, 0.001376 
26.972603, 53.947945, 3555.655971, 7.903263, 16.301455, 98524.173895, 0.001506 
26.982192, 53.967123, 3571.317649, 7.923896, 13.833267, 98510.556298, 0.001404 
26.991781, 53.986301, 3585.376974, 7.472356, 13.162379, 98499.913887, 0.001230 
27.001370, 54.005479, 3601.529709, 7.208397, 11.444194, 98485.339459, 0.001191 
27.010959, 54.024658, 3625.552903, 4.281855, 10.450014, 98465.151927, 0.001778 
27.020548, 54.043836, 3642.188856, 4.538446, 8.677245, 98449.628409, 0.001576 
27.030137, 54.063014, 3659.801506, 4.675275, 5.463506, 98444.151670, 0.001210 
27.039726, 54.082192, 3677.230685, 4.155440, 5.145584, 98427.154844, 0.001152 
27.049315, 54.101370, 3689.258433, 2.773869, 7.155805, 98414.062654, 0.001258 
27.058904, 54.120548, 3706.444520, 3.011050, 5.905557, 98397.484393, 0.001191 
27.068493, 54.139726, 3721.639824, 8.310894, 10.686513, 98383.245963, 0.001573 
27.078082, 54.158904, 3738.062467, 7.548660, 9.861414, 98368.003373, 0.001431 
27.087671, 54.178082, 3750.313515, 1.771376, 12.761417, 98350.999717, 0.000712 
27.097260, 54.197260, 3766.560695, 3.085974, 9.744980, 98336.048637, 0.000813 
27.106849, 54.216438, 3785.305159, 0.254847, 1.819523, 98317.149674, 0.000665 
27.116438, 54.235616, 3803.425746, 0.444201, 1.390441, 98298.865246, 0.000758 
27.126027, 54.254795, 3827.627457, 7.823828, 7.789303, 98280.926503, 0.001623 
27.135616, 54.273973, 3844.482412, 6.826131, 7.634440, 98264.816772, 0.001455 
27.145205, 54.293151, 3869.835511, 12.906531, 9.223879, 98253.021206, 0.001607 
27.154795, 54.312329, 3886.271485, 10.758385, 9.952072, 98237.593855, 0.001453 
27.164384, 54.331507, 3903.857687, 5.606110, 8.571095, 98216.213926, 0.001483 
27.173973, 54.350685, 3920.595847, 5.347953, 7.656046, 98200.239703, 0.001356 
27.183562, 54.369863, 3938.486186, 5.378927, 1.328442, 98183.652805, 0.000863 
27.193151, 54.389041, 3956.499499, 4.124448, 2.312584, 98165.501595, 0.000897 
27.202740, 54.408219, 3979.899432, 1.264263, 8.588486, 98150.422026, 0.001405 
27.212329, 54.427397, 3996.715747, 2.206127, 6.589549, 98134.252379, 0.001298 
27.221918, 54.446575, 4005.368349, 0.502572, 0.744814, 98117.647587, 0.001503 
27.231507, 54.465753, 4023.600635, 0.479202, 0.669680, 98099.106451, 0.001339 
27.241096, 54.484932, 4048.050166, 0.211175, 1.410832, 98082.755716, 0.001005 
27.250685, 54.504110, 4066.168339, 0.368730, 1.083984, 98064.397916, 0.000994 
27.260274, 54.523288, 4083.493358, 0.511447, 3.387511, 98046.858339, 0.000878 
27.269863, 54.542466, 4101.233057, 0.893210, 2.604621, 98029.110498, 0.000910 
27.279452, 54.561644, 4128.822743, 1.565180, 0.896147, 98012.793087, 0.000713 
27.289041, 54.580822, 4146.979068, 1.283879, 1.046394, 97994.356662, 0.000790 
27.298630, 54.600000, 4175.950922, 0.060972, 0.394978, 97977.986164, 0.000957 
27.308219, 54.619178, 4194.232084, 0.106552, 0.304272, 97959.336997, 0.000958 
27.317808, 54.638356, 4219.144918, 0.000009, 0.000010, 97949.331229, 0.001104 
27.327397, 54.657534, 4237.491371, 0.000008, 0.000010, 97930.568945, 0.001059 
27.336986, 54.676712, 4254.920511, 0.388910, 2.473286, 97916.207343, 0.000618 
27.346575, 54.695890, 4272.783103, 0.680008, 1.908383, 97898.201666, 0.000725 
27.356164, 54.715068, 4288.422679, 5.284464, 1.303711, 97875.321403, 0.000790 
27.365753, 54.734247, 4306.342861, 4.081230, 2.275345, 97857.216632, 0.000845 
27.375342, 54.753425, 4320.847058, 6.475214, 7.059901, 97835.894473, 0.000906 
27.384932, 54.772603, 4337.601045, 5.890489, 6.791103, 97819.577831, 0.000940 
27.394521, 54.791781, 4355.997794, 4.210555, 12.118406, 97805.592918, 0.000960 
27.404110, 54.810959, 4371.814394, 5.068707, 9.934688, 97790.684240, 0.000989 
27.413699, 54.830137, 4386.697600, 5.815724, 8.207015, 97772.479420, 0.001636 
27.423288, 54.849315, 4403.198152, 5.616354, 7.470685, 97756.497829, 0.001462 
27.432877, 54.868493, 4422.002731, 0.171028, 1.047034, 97746.040289, 0.001736 
27.442466, 54.887671, 4440.086524, 0.299387, 0.810655, 97727.648533, 0.001501 
27.452055, 54.906849, 4460.270476, 0.000009, 0.000010, 97701.726586, 0.001753 
27.461644, 54.926027, 4478.560286, 0.000008, 0.000010, 97683.022188, 0.001508 
27.471233, 54.945205, 4492.738966, 0.580276, 0.143075, 97665.152642, 0.001583 
27.480822, 54.964384, 4510.977178, 0.450028, 0.250073, 97646.523740, 0.001391 
27.490411, 54.983562, 4532.099325, 0.000009, 0.000010, 97626.938672, 0.001086 
27.500000, 55.002740, 4550.386068, 0.000009, 0.000010, 97608.237907, 0.001045 
27.509589, 55.021918, 4577.484116, 3.705183, 4.611104, 97597.292600, 0.000747 
27.519178, 55.041096, 4594.694044, 3.514570, 4.313091, 97580.152663, 0.000820 
27.528767, 55.060274, 4620.517093, 10.205312, 5.505874, 97566.600695, 0.001165 
27.538356, 55.079452, 4637.294772, 8.454464, 6.597617, 97550.059702, 0.001120 
27.547945, 55.098630, 4652.620045, 15.139628, 18.501071, 97535.511816, 0.001230 
27.557534, 55.117808, 4666.494474, 14.361189, 17.383556, 97523.107288, 0.001208 
27.567123, 55.136986, 4687.230006, 16.457612, 21.534255, 97511.903882, 0.001120 
27.576712, 55.156164, 4700.382601, 15.891847, 19.947640, 97500.474669, 0.001136 
27.586301, 55.175342, 4717.433332, 14.003706, 17.361187, 97490.080357, 0.001301 
27.595890, 55.194521, 4731.513444, 13.375937, 16.269801, 97477.290066, 0.001256 
27.605479, 55.213699, 4757.662562, 11.559999, 12.608914, 97461.356949, 0.000787 
27.615068, 55.232877, 4772.809061, 10.759046, 12.167621, 97447.022538, 0.000867 
27.624658, 55.252055, 4787.181951, 5.274604, 10.087154, 97436.434004, 0.000841 
27.634247, 55.271233, 4803.066638, 5.696760, 8.742030, 97421.042934, 0.000899 
27.643836, 55.290411, 4827.504888, 4.711893, 7.543514, 97402.482353, 0.001018 
27.653425, 55.309589, 4843.930943, 4.837812, 6.731756, 97386.312159, 0.001018 
27.663014, 55.328767, 4862.535826, 0.559991, 3.121432, 97364.916627, 0.000803 
27.672603, 55.347945, 4880.061063, 0.983205, 2.438477, 97347.223284, 0.000854 
27.682192, 55.367123, 4895.481603, 8.330915, 2.051467, 97325.356992, 0.000778 
27.691781, 55.386301, 4912.951363, 6.513950, 3.596287, 97307.731514, 0.000838 
27.701370, 55.405479, 4933.518055, 0.809196, 4.446400, 97288.528054, 0.000489 
27.710959, 55.424658, 4950.721299, 1.421395, 3.478541, 97271.253359, 0.000637 
27.720548, 55.443836, 4970.522055, 0.000009, 0.000010, 97256.516921, 0.000248 
27.730137, 55.463014, 4988.738175, 0.000009, 0.000010, 97237.873739, 0.000464 
27.739726, 55.482192, 5003.978105, 0.306463, 0.075448, 97224.867532, 0.000356 
27.749315, 55.501370, 5022.157797, 0.240153, 0.132360, 97206.269756, 0.000539 
27.758904, 55.520548, 5043.801389, 0.538465, 2.895046, 97194.645911, 0.000228 
27.768493, 55.539726, 5061.326788, 0.946597, 2.269923, 97176.907593, 0.000453 
27.778082, 55.558904, 5082.099493, 3.176841, 2.612821, 97164.819188, 0.000419 
27.787671, 55.578082, 5099.574995, 2.843534, 2.723255, 97147.134574, 0.000586 
27.797260, 55.597260, 5123.627679, 5.392100, 5.480023, 97130.050938, 0.000469 
27.806849, 55.616438, 5140.343842, 5.036339, 5.395000, 97113.341303, 0.000625 
27.816438, 55.635616, 5149.247303, 2.409489, 12.690718, 97093.455443, 0.000445 
27.826027, 55.654795, 5164.394292, 4.237801, 9.971640, 97078.766259, 0.000617 
27.835616, 55.673973, 5193.117411, 1.786498, 1.982834, 97062.491134, 0.000873 
27.845205, 55.693151, 5210.748948, 1.706986, 1.911865, 97044.576814, 0.000901 
27.854795, 55.712329, 5217.378887, 1.787660, 4.700553, 97025.457767, 0.000437 
27.864384, 55.731507, 5234.372051, 2.243717, 3.919900, 97008.357863, 0.000601 
27.873973, 55.750685, 5244.842945, 3.116295, 0.766565, 96990.022303, 0.000940 
27.883562, 55.769863, 5262.693894, 2.453868, 1.347233, 96971.823806, 0.000944 
27.893151, 55.789041, 5279.172475, 2.456875, 0.604295, 96964.436634, 0.001279 
27.902740, 55.808219, 5297.073635, 1.935955, 1.062308, 96946.167553, 0.001179 
27.912329, 55.827397, 5323.089770, 3.488989, 4.194789, 96930.594405, 0.002091 
27.921918, 55.846575, 5340.066347, 3.420466, 3.975807, 96913.471687, 0.001760 
27.931507, 55.865753, 5342.607816, 3.424335, 5.586987, 96896.059458, 0.002139 
27.941096, 55.884932, 5359.243280, 3.656285, 4.989658, 96879.358351, 0.001800 
27.950685, 55.904110, 5371.247881, 2.164297, 7.595289, 96866.383515, 0.001154 
27.960274, 55.923288, 5387.450007, 3.137183, 6.160346, 96850.212480, 0.001112 
27.969863, 55.942466, 5398.331608, 1.848082, 5.660916, 96837.990422, 0.001862 
27.979452, 55.961644, 5414.990021, 2.518264, 4.651386, 96821.241075, 0.001604 
27.989041, 55.980822, 5432.392029, 0.917091, 3.152313, 96808.855199, 0.001573 
27.998630, 56.000000, 5449.690327, 1.323780, 2.562801, 96791.309156, 0.001390 
28.008219, 56.019178, 5467.411026, 2.029537, 0.498901, 96775.213232, 0.001128 
28.017808, 56.038356, 5485.313078, 1.605270, 0.878234, 96756.925579, 0.001073 
28.027397, 56.057534, 5503.879485, 5.749401, 1.413148, 96736.306219, 0.001040 
28.036986, 56.076712, 5521.396941, 4.550809, 2.488286, 96718.481260, 0.001016 
28.046575, 56.095890, 5533.241727, 4.159315, 3.903548, 96707.388943, 0.000927 
28.056164, 56.115068, 5550.196373, 3.894818, 3.934561, 96690.236567, 0.000943 
28.065753, 56.134247, 5571.979043, 0.764483, 3.351532, 96671.829037, 0.001220 
28.075342, 56.153425, 5589.191490, 1.270192, 2.675131, 96654.356215, 0.001144 
28.084932, 56.172603, 5603.483534, 1.905949, 9.237255, 96631.375851, 0.000971 
28.094521, 56.191781, 5619.156107, 3.363060, 7.324502, 96615.728221, 0.000985 
28.104110, 56.210959, 5636.749841, 11.155560, 18.069513, 96608.177253, 0.000594 
28.113699, 56.230137, 5649.781432, 12.108180, 16.195136, 96595.631321, 0.000735 
28.123288, 56.249315, 5670.927969, 16.206996, 16.904503, 96575.187033, 0.001349 
28.132877, 56.268493, 5683.995917, 15.631785, 16.602940, 96562.558790, 0.001287 
28.142466, 56.287671, 5690.522492, 15.177617, 14.254088, 96546.713014, 0.001297 
28.152055, 56.306849, 5704.292437, 14.314930, 14.381185, 96533.243997, 0.001240 
28.161644, 56.326027, 5720.355996, 12.944976, 13.968267, 96515.937636, 0.000965 
28.171233, 56.345205, 5734.270654, 12.616073, 13.612012, 96502.274138, 0.000997 
28.180822, 56.364384, 5750.361613, 7.545484, 10.255366, 96487.511659, 0.000489 
28.190411, 56.383562, 5765.446933, 7.822928, 9.504544, 96472.467164, 0.000645 
28.200000, 56.402740, 5786.877628, 10.788285, 9.441186, 96458.011897, 0.000925 
28.209589, 56.421918, 5802.003625, 10.068985, 9.716714, 96442.895308, 0.000956 
28.219178, 56.441096, 5817.686622, 18.844570, 14.941665, 96425.525909, 0.001123 
28.228767, 56.460274, 5831.000424, 17.270825, 15.825625, 96412.465249, 0.001117 
28.238356, 56.479452, 5847.006096, 12.751384, 14.095043, 96396.194851, 0.001143 
28.247945, 56.498630, 5860.775469, 12.578747, 13.670480, 96382.587367, 0.001126 
28.257534, 56.517808, 5872.729116, 17.030454, 12.400994, 96370.748628, 0.001713 
28.267123, 56.536986, 5886.728248, 15.399033, 13.488846, 96356.857207, 0.001534 
28.276712, 56.556164, 5907.883657, 6.096055, 4.826178, 96352.650403, 0.001436 
28.286301, 56.575342, 5924.349714, 5.606037, 5.117345, 96335.947617, 0.001301 
28.295890, 56.594521, 5937.289927, 3.821281, 1.816116, 96323.712236, 0.001546 
28.305479, 56.613699, 5954.646235, 3.247531, 2.309610, 96306.001528, 0.001366 
28.315068, 56.632877, 5969.744732, 4.780401, 4.944401, 96289.383380, 0.001433 
28.324658, 56.652055, 5986.208633, 4.668242, 4.877105, 96272.663852, 0.001298 
28.334247, 56.671233, 6000.349371, 9.608858, 6.481834, 96260.777461, 0.000605 
28.343836, 56.690411, 6016.183099, 8.614456, 7.234426, 96244.748858, 0.000722 
28.353425, 56.709589, 6036.903411, 8.465428, 10.035390, 96230.594664, 0.000593 
28.363014, 56.728767, 6051.800519, 8.584189, 9.592964, 96215.582850, 0.000719 
28.372603, 56.747945, 6071.910191, 7.333136, 3.026950, 96201.073018, 0.001126 
28.382192, 56.767123, 6088.743468, 6.151566, 4.095006, 96183.915396, 0.001079 
28.391781, 56.786301, 6109.396827, 7.572869, 1.857905, 96158.345250, 0.001121 
28.401370, 56.805479, 6126.527144, 6.066716, 3.285833, 96140.856482, 0.001072 
28.410959, 56.824658, 6144.911317, 9.344913, 10.051711, 96123.543193, 0.000282 
28.420548, 56.843836, 6159.691974, 9.290597, 9.833948, 96108.595892, 0.000497 
28.430137, 56.863014, 6183.997603, 13.612739, 12.655467, 96087.983617, 0.000964 
28.439726, 56.882192, 6197.818140, 13.095122, 12.849061, 96074.046384, 0.000992 
28.449315, 56.901370, 6201.959651, 10.357426, 12.458336, 96054.750096, 0.000291 
28.458904, 56.920548, 6215.979536, 10.633701, 11.885777, 96040.589367, 0.000506 
28.468493, 56.939726, 6230.360740, 9.914023, 15.270997, 96026.227443, 0.000629 
28.478082, 56.958904, 6243.581331, 10.979853, 13.873138, 96012.901322, 0.000754 
28.487671, 56.978082, 6262.495254, 7.649057, 14.023712, 96001.589123, 0.000737 
28.497260, 56.997260, 6276.139960, 9.017499, 12.377459, 95987.783906, 0.000829 
28.506849, 57.016438, 6287.121482, 4.086209, 10.511399, 95976.030559, 0.001252 
28.516438, 57.035616, 6301.897222, 5.541896, 8.865264, 95961.008479, 0.001187 
28.526027, 57.054795, 6320.495420, 11.880919, 11.656150, 95950.216555, 0.001366 
28.535616, 57.073973, 6334.555938, 11.643563, 11.681121, 95935.928471, 0.001276 
28.545205, 57.093151, 6342.106919, 9.459867, 6.996938, 95925.484931, 0.001099 
28.554795, 57.112329, 6357.600772, 8.733320, 7.598370, 95909.678199, 0.001071 
28.564384, 57.131507, 6372.311040, 3.209168, 13.705699, 95896.284347, 0.001202 
28.573973, 57.150685, 6386.150371, 5.692423, 11.034592, 95882.194593, 0.001160 
28.583562, 57.169863, 6389.771576, 8.828830, 16.490070, 95870.731364, 0.000968 
28.593151, 57.189041, 6402.532429, 10.567810, 14.527371, 95857.755896, 0.001001 
28.602740, 57.208219, 6411.694757, 9.540761, 14.196611, 95841.931145, 0.000919 
28.612329, 57.227397, 6425.063972, 10.559442, 12.996905, 95828.306242, 0.000960 
28.621918, 57.246575, 6437.281587, 6.983644, 7.221418, 95805.155013, 0.000935 
28.631507, 57.265753, 6452.775011, 6.970437, 7.148320, 95789.315155, 0.000954 
28.641096, 57.284932, 6468.519040, 0.983947, 4.141631, 95767.043609, 0.000886 
28.650685, 57.304110, 6485.181061, 1.746938, 3.340767, 95749.989781, 0.000910 
28.660274, 57.323288, 6507.383333, 1.890660, 7.910978, 95741.673309, 0.000605 
28.669863, 57.342466, 6522.883776, 3.357343, 6.386122, 95725.797876, 0.000721 
28.679452, 57.361644, 6528.714548, 1.826637, 7.618631, 95720.012554, 0.000276 
28.689041, 57.380822, 6544.297428, 3.244166, 6.152700, 95704.045045, 0.000489 
28.698630, 57.400000, 6560.692056, 5.965603, 7.708675, 95679.586229, 0.000229 
28.708219, 57.419178, 6576.030872, 6.370164, 7.262953, 95663.856349, 0.000457 
28.717808, 57.438356, 6587.981472, 4.381001, 2.705204, 95651.883267, 0.000629 
28.727397, 57.457534, 6604.863319, 3.949164, 3.124875, 95634.582705, 0.000729 
28.736986, 57.476712, 6624.572426, 3.039488, 0.744536, 95619.797846, 0.001008 
28.746575, 57.495890, 6642.087764, 2.459794, 1.321683, 95601.853943, 0.000987 
28.756164, 57.515068, 6656.642641, 3.281899, 10.654268, 95582.844277, 0.001279 
28.765753, 57.534247, 6671.154180, 5.135425, 8.796528, 95567.904829, 0.001205 
28.775342, 57.553425, 6686.345776, 0.000010, 0.000010, 95558.474873, 0.001047 
28.784932, 57.572603, 6704.220127, 0.000010, 0.000010, 95540.170050, 0.001010 
28.794521, 57.591781, 6724.769148, 0.998951, 4.047557, 95532.452436, 0.000714 
28.804110, 57.610959, 6741.362021, 1.776774, 3.281324, 95515.414155, 0.000790 
28.813699, 57.630137, 6750.930561, 0.775739, 3.131245, 95499.443198, 0.001706 
28.823288, 57.649315, 6767.788046, 1.380042, 2.539775, 95482.140592, 0.001476 
28.832877, 57.668493, 6777.410108, 2.242565, 4.541231, 95468.686940, 0.001080 
28.842466, 57.687671, 6793.763403, 2.843220, 3.965571, 95451.876633, 0.001046 
28.852055, 57.706849, 6815.017115, 1.113139, 4.451621, 95433.390428, 0.001430 
28.861644, 57.726027, 6831.433515, 1.981105, 3.615266, 95416.510189, 0.001289 
28.871233, 57.745205, 6839.769804, 8.406257, 6.359773, 95396.111788, 0.001668 
28.880822, 57.764384, 6855.214242, 7.944135, 6.882224, 95380.175432, 0.001466 
28.890411, 57.783562, 6876.004283, 18.130255, 7.510192, 95369.296532, 0.001123 
28.900000, 57.802740, 6890.586639, 15.543120, 10.195026, 95354.180998, 0.001091 
28.909589, 57.821918, 6904.262956, 12.182205, 12.833518, 95346.215207, 0.001482 
28.919178, 57.841096, 6917.462954, 12.484396, 12.689948, 95332.420235, 0.001360 
28.928767, 57.860274, 6925.277362, 12.063059, 16.572173, 95325.099664, 0.000581 
28.938356, 57.879452, 6937.310150, 13.385769, 15.465438, 95312.413873, 0.000720 
28.947945, 57.898630, 6956.426130, 7.272514, 12.822102, 95295.362820, 0.001626 
28.957534, 57.917808, 6969.833959, 8.828587, 11.449620, 95281.335739, 0.001460 
28.967123, 57.936986, 6980.319614, 14.345580, 15.688969, 95272.910836, 0.001143 
28.976712, 57.956164, 6992.446670, 14.904772, 15.384336, 95260.091377, 0.001126 
28.986301, 57.975342, 7001.771457, 22.435848, 22.473707, 95254.534294, 0.001051 
28.995890, 57.994521, 7011.314056, 22.786185, 22.515952, 95244.157827, 0.001082 
29.005479, 58.013699, 7016.005664, 19.738834, 25.266792, 95233.522522, 0.000961 
29.015068, 58.032877, 7024.784443, 21.517086, 23.934951, 95223.857328, 0.001021 
29.024658, 58.052055, 7032.678122, 22.231749, 23.434932, 95211.520530, 0.000979 
29.034247, 58.071233, 7041.884113, 22.919828, 23.191119, 95201.431164, 0.001030 
29.043836, 58.090411, 7044.416006, 30.534153, 26.393662, 95192.635490, 0.000731 
29.053425, 58.109589, 7052.236443, 29.952043, 27.505870, 95183.845057, 0.000855 
29.063014, 58.128767, 7061.533017, 30.018407, 25.834796, 95180.771814, 0.001001 
29.072603, 58.147945, 7069.526088, 29.436593, 26.959737, 95171.794917, 0.001057 
29.082192, 58.167123, 7076.893066, 30.244822, 32.266108, 95160.689280, 0.000939 
29.091781, 58.186301, 7082.795353, 31.344560, 31.848717, 95153.663574, 0.001026 
29.101370, 58.205479, 7098.971456, 32.432233, 27.702785, 95145.848292, 0.001508 
29.110959, 58.224658, 7106.170646, 31.795252, 28.978109, 95137.568756, 0.001446 
29.120548, 58.243836, 7108.146102, 32.654243, 27.060205, 95125.060579, 0.001376 
29.130137, 58.263014, 7115.526492, 31.801174, 28.553347, 95116.600419, 0.001344 
29.139726, 58.282192, 7117.066263, 31.596216, 30.055667, 95105.147940, 0.001829 
29.149315, 58.301370, 7123.516725, 31.823262, 30.538479, 95097.549660, 0.001699 
29.158904, 58.320548, 7133.372990, 40.188062, 32.216902, 95100.833308, 0.001079 
29.168493, 58.339726, 7138.658238, 38.882546, 34.330956, 95094.297201, 0.001138 
29.178082, 58.358904, 7153.512434, 32.443124, 24.170121, 95086.897022, 0.001273 
29.187671, 58.378082, 7161.763419, 30.918306, 26.337890, 95077.562603, 0.001256 
29.197260, 58.397260, 7178.475583, 27.563532, 20.243624, 95069.076481, 0.000914 
29.206849, 58.416438, 7188.226009, 26.214089, 22.161699, 95058.317258, 0.000976 
29.216438, 58.435616, 7195.961613, 30.441771, 22.925309, 95047.939463, 0.000456 
29.226027, 58.454795, 7204.671528, 29.124040, 24.905601, 95038.126458, 0.000642 
29.235616, 58.473973, 7208.855104, 23.081515, 24.862038, 95016.443769, 0.000402 
29.245205, 58.493151, 7217.307569, 24.132821, 24.508418, 95006.857695, 0.000603 
29.254795, 58.512329, 7231.495927, 25.008941, 19.927889, 94997.257561, 0.000878 
29.264384, 58.531507, 7241.416009, 24.258036, 21.288525, 94986.291740, 0.000947 
29.273973, 58.550685, 7240.486019, 21.488462, 17.696807, 94967.337886, 0.000762 
29.283562, 58.569863, 7251.314694, 21.008186, 18.724709, 94955.530694, 0.000855 
29.293151, 58.589041, 7259.218274, 30.362312, 28.545143, 94944.410971, 0.001121 
29.302740, 58.608219, 7265.984669, 30.675393, 29.123087, 94936.319683, 0.001154 
29.312329, 58.627397, 7272.526177, 28.258649, 33.466374, 94936.052123, 0.001050 
29.321918, 58.646575, 7277.766641, 30.463305, 32.296985, 94929.341032, 0.001112 
29.331507, 58.665753, 7275.322758, 28.361305, 27.633909, 94915.705464, 0.000925 
29.341096, 58.684932, 7282.471498, 28.940635, 27.936601, 94907.243808, 0.001002 
29.350685, 58.704110, 7290.332666, 33.180101, 25.986718, 94901.793259, 0.000588 
29.360274, 58.723288, 7297.745291, 32.130525, 27.915542, 94893.069671, 0.000746 
29.369863, 58.742466, 7298.223768, 30.289921, 24.817774, 94888.405229, 0.000716 
29.379452, 58.761644, 7306.162541, 29.643209, 26.308942, 94879.192119, 0.000839 
29.389041, 58.780822, 7317.414001, 29.089608, 26.383706, 94868.181763, 0.001533 
29.398630, 58.800000, 7324.856150, 29.195553, 27.188147, 94859.399476, 0.001456 
29.408219, 58.819178, 7330.674575, 28.766177, 28.700572, 94858.835112, 0.001468 
29.417808, 58.838356, 7337.346184, 29.610440, 28.852710, 94850.736216, 0.001415 
29.427397, 58.857534, 7345.722148, 28.817097, 27.454481, 94841.050304, 0.001168 
29.436986, 58.876712, 7352.783669, 29.322195, 27.930895, 94832.577140, 0.001184 
29.446575, 58.895890, 7365.546901, 33.359309, 30.620405, 94830.601671, 0.000957 
29.456164, 58.915068, 7371.278112, 33.648007, 31.463626, 94823.305133, 0.001035 
29.465753, 58.934247, 7377.134627, 30.119463, 25.531332, 94819.818996, 0.000676 
29.475342, 58.953425, 7384.722197, 29.805450, 26.817933, 94810.826873, 0.000810 
29.484932, 58.972603, 7386.487510, 29.255363, 27.291262, 94797.912522, 0.000583 
29.494521, 58.991781, 7393.521242, 29.657602, 27.926847, 94789.411237, 0.000743 
29.504110, 59.010959, 7393.112666, 27.715452, 27.020127, 94778.103602, 0.000822 
29.513699, 59.030137, 7400.305980, 28.430567, 27.335653, 94769.452794, 0.000922 
29.523288, 59.049315, 7401.275911, 29.537456, 28.880357, 94759.800202, 0.001244 
29.532877, 59.068493, 7407.726932, 30.333276, 29.197580, 94751.810523, 0.001246 
29.542466, 59.087671, 7421.205450, 29.820037, 27.778560, 94743.677112, 0.001600 
29.552055, 59.106849, 7427.969919, 30.262988, 28.443322, 94735.378740, 0.001510 
29.561644, 59.126027, 7433.409091, 33.770287, 30.831530, 94738.760420, 0.001430 
29.571233, 59.145205, 7438.913220, 34.112183, 31.741793, 94731.575202, 0.001396 
29.580822, 59.164384, 7445.536210, 35.553323, 27.201966, 94713.220162, 0.000772 
29.590411, 59.183562, 7452.152296, 34.450451, 29.460260, 94705.022652, 0.000887 
29.600000, 59.202740, 7461.700362, 40.251196, 33.964768, 94691.197802, 0.001788 
29.609589, 59.221918, 7465.732230, 39.919013, 35.743754, 94685.292053, 0.001687 
29.619178, 59.241096, 7465.851734, 43.910630, 33.026536, 94679.373275, 0.001125 
29.628767, 59.260274, 7470.001242, 42.417809, 35.961102, 94673.355895, 0.001175 
29.638356, 59.279452, 7473.759160, 34.333851, 33.048219, 94670.058537, 0.001852 
29.647945, 59.298630, 7478.401036, 35.220455, 33.563447, 94663.590803, 0.001727 
29.657534, 59.317808, 7480.246307, 33.700347, 30.464719, 94652.839216, 0.001223 
29.667123, 59.336986, 7485.794448, 34.021998, 31.458519, 94645.554274, 0.001236 
29.676712, 59.356164, 7501.296062, 28.959750, 26.727339, 94633.572076, 0.001246 
29.686301, 59.375342, 7508.334839, 29.418117, 27.450563, 94624.931640, 0.001239 
29.695890, 59.394521, 7519.015632, 27.443360, 24.101454, 94607.494119, 0.001791 
29.705479, 59.413699, 7526.993304, 27.549720, 25.092149, 94598.001724, 0.001634 
29.715068, 59.432877, 7528.603512, 29.613839, 24.721496, 94592.386648, 0.001906 
29.724658, 59.452055, 7536.233065, 29.373276, 26.108948, 94583.193059, 0.001725 
29.734247, 59.471233, 7544.417616, 29.411779, 24.283114, 94571.710454, 0.001035 
29.743836, 59.490411, 7552.197890, 29.114010, 25.730393, 94562.364580, 0.001074 
29.753425, 59.509589, 7554.237863, 27.259812, 22.752113, 94546.185636, 0.001585 
29.763014, 59.528767, 7562.637093, 27.064797, 24.034767, 94536.286394, 0.001475 
29.772603, 59.547945, 7565.184244, 26.322253, 24.752865, 94527.924041, 0.001610 
29.782192, 59.567123, 7572.934993, 26.942221, 25.308797, 94518.586218, 0.001501 
29.791781, 59.586301, 7576.967515, 29.667600, 29.426865, 94505.434186, 0.001357 
29.801370, 59.605479, 7582.915740, 30.818644, 29.680129, 94497.670995, 0.001331 
29.810959, 59.624658, 7577.317089, 34.937649, 32.766843, 94486.356764, 0.001140 
29.820548, 59.643836, 7581.829360, 35.751054, 33.528992, 94479.860221, 0.001179 
