29.878082, 59.758904, 7696.999058, 17.532479, 14.496359, 94660.916003, 0.001480 
29.887671, 59.778082, 7702.898370, 16.581215, 19.226186, 94651.658493, 0.001720 
29.897260, 59.797260, 7712.917072, 18.131477, 18.702324, 94640.155010, 0.001552 
29.906849, 59.816438, 7718.565972, 24.206754, 21.852733, 94631.616200, 0.001680 
29.916438, 59.835616, 7727.214270, 24.670886, 22.613037, 94621.283957, 0.001538 
29.926027, 59.854795, 7735.137305, 19.048745, 26.078701, 94608.822560, 0.001539 
29.935616, 59.873973, 7742.580442, 22.029829, 24.504971, 94599.513932, 0.001447 
29.945205, 59.893151, 7743.564013, 20.329587, 24.981611, 94584.968345, 0.001149 
29.954795, 59.912329, 7751.311832, 22.685140, 24.001345, 94575.390023, 0.001154 
29.964384, 59.931507, 7754.679833, 18.772524, 22.966472, 94570.712335, 0.000763 
29.973973, 59.950685, 7763.213713, 20.929500, 22.088089, 94560.445936, 0.000863 
29.983562, 59.969863, 7775.446240, 18.744240, 21.396040, 94557.319774, 0.001404 
29.993151, 59.989041, 7784.494909, 20.466715, 20.897967, 94546.591668, 0.001329 
30.002740, 60.008219, 7788.515949, 26.115416, 23.544010, 94534.434565, 0.000679 
30.012329, 60.027397, 7796.378181, 26.682356, 24.384310, 94524.710115, 0.000805 
30.021918, 60.046575, 7814.902384, 28.679862, 24.008191, 94513.277703, 0.000385 
30.031507, 60.065753, 7822.418418, 28.786478, 25.387377, 94503.819307, 0.000588 
30.041096, 60.084932, 7829.546385, 27.795500, 27.988103, 94492.049622, 0.000878 
30.050685, 60.104110, 7835.673015, 29.314486, 28.174836, 94483.761381, 0.000963 
30.060274, 60.123288, 7847.787979, 34.978789, 35.451429, 94484.842545, 0.001568 
30.069863, 60.142466, 7850.806018, 36.985350, 35.634693, 94479.173863, 0.001516 
30.079452, 60.161644, 7856.109474, 36.421610, 38.024548, 94471.038642, 0.002108 
30.089041, 60.180822, 7858.102895, 38.854602, 37.946532, 94466.229709, 0.001947 
30.098630, 60.200000, 7856.230011, 40.816938, 47.137588, 94466.964039, 0.001234 
30.108219, 60.219178, 7854.745643, 44.886651, 45.945960, 94465.107955, 0.001300 
30.117808, 60.238356, 7856.222135, 45.116094, 42.688763, 94457.756204, 0.001649 
30.127397, 60.257534, 7856.061836, 46.814368, 43.668569, 94454.777850, 0.001616 
30.136986, 60.276712, 7856.592348, 44.537136, 40.199450, 94448.545397, 0.001280 
30.146575, 60.295890, 7857.355404, 45.637376, 41.640582, 94444.782680, 0.001315 
30.156164, 60.315068, 7868.068213, 47.030687, 34.506370, 94443.814438, 0.001582 
30.165753, 60.334247, 7870.680101, 45.848600, 37.969493, 94438.462547, 0.001531 
30.175342, 60.353425, 7871.300567, 44.778790, 38.179521, 94442.804969, 0.001760 
30.184932, 60.372603, 7872.725512, 45.245610, 40.178798, 94438.454260, 0.001683 
30.194521, 60.391781, 7873.150691, 47.370738, 39.385614, 94436.549787, 0.000997 
30.204110, 60.410959, 7874.004288, 47.568050, 41.745927, 94432.679014, 0.001092 
30.213699, 60.430137, 7876.814617, 44.725771, 43.257145, 94426.397846, 0.000335 
30.223288, 60.449315, 7876.445484, 46.728875, 44.006280, 94423.556198, 0.000577 
30.232877, 60.468493, 7873.604960, 49.555307, 51.631624, 94424.859468, 0.000816 
30.242466, 60.487671, 7869.974296, 52.868417, 51.556907, 94424.791576, 0.000980 
30.252055, 60.506849, 7869.830217, 58.352322, 59.441308, 94421.722170, 0.000791 
30.261644, 60.526027, 7862.923305, 61.834426, 59.681838, 94424.444425, 0.000982 
30.271233, 60.545205, 7857.509894, 70.445189, 57.387140, 94432.030784, 0.000766 
30.280822, 60.564384, 7850.673736, 70.332662, 61.177783, 94434.725264, 0.000961 
30.290411, 60.583562, 7835.877857, 73.668647, 64.451020, 94440.400532, 0.001476 
30.300000, 60.602740, 7826.415691, 74.802645, 67.321401, 94445.395328, 0.001587 
30.309589, 60.621918, 7818.452549, 74.005661, 71.953857, 94460.879475, 0.001602 
30.319178, 60.641096, 7806.384771, 77.221365, 73.067834, 94468.152493, 0.001730 
30.328767, 60.660274, 7797.470794, 79.328444, 77.708683, 94473.358206, 0.001220 
30.338356, 60.679452, 7783.164122, 82.868541, 78.748667, 94482.619223, 0.001420 
30.347945, 60.698630, 7760.689281, 98.702812, 88.277173, 94493.010041, 0.001898 
30.357534, 60.717808, 7741.724137, 100.466145, 91.601278, 94506.419716, 0.002103 
30.367123, 60.736986, 7717.477669, 103.701509, 96.552533, 94522.185755, 0.001859 
30.376712, 60.756164, 7695.566116, 106.472675, 99.082310, 94538.328480, 0.002119 
30.386301, 60.775342, 7672.958088, 104.058238, 101.575489, 94551.827722, 0.002292 
30.395890, 60.794521, 7649.522472, 107.998075, 102.931021, 94569.501906, 0.002569 
30.405479, 60.813699, 7633.563559, 109.139291, 107.347727, 94581.288147, 0.002424 
30.415068, 60.832877, 7608.077711, 113.309578, 108.538315, 94600.946880, 0.002748 
30.424658, 60.852055, 7587.803387, 121.258684, 111.690744, 94619.292526, 0.002855 
30.434247, 60.871233, 7560.421612, 123.466381, 114.835266, 94640.854173, 0.003232 
30.443836, 60.890411, 7514.735358, 136.559435, 131.020241, 94673.701300, 0.003521 
30.453425, 60.909589, 7480.415584, 140.088202, 133.200967, 94701.840608, 0.004157 
30.463014, 60.928767, 7450.110171, 144.688425, 137.134720, 94727.723812, 0.004776 
30.472603, 60.947945, 7413.740005, 147.537668, 139.793678, 94758.114107, 0.005630 
30.482192, 60.967123, 7385.584493, 152.200170, 140.099062, 94787.775953, 0.005908 
30.491781, 60.986301, 7348.288862, 153.611250, 143.853691, 94819.433053, 0.006963 
30.501370, 61.005479, 7323.057455, 154.471706, 144.320331, 94858.428088, 0.008301 
30.510959, 61.024658, 7284.687230, 156.080825, 147.536868, 94891.497033, 0.009767 
30.520548, 61.043836, 7248.849732, 166.967870, 145.773706, 94924.637563, 0.010850 
30.530137, 61.063014, 7209.880837, 165.381767, 151.700047, 94958.789455, 0.012787 
30.539726, 61.082192, 7168.372001, 163.140819, 157.627073, 94994.196758, 0.013947 
30.549315, 61.101370, 7126.376851, 165.155615, 159.552611, 95031.775363, 0.016884 
30.558904, 61.120548, 7085.224432, 168.707248, 157.611709, 95067.315166, 0.020139 
30.568493, 61.139726, 7043.533741, 168.736031, 160.846710, 95105.266722, 0.024296 
30.578082, 61.158904, 6998.704492, 170.930650, 166.050275, 95141.638091, 0.029100 
30.587671, 61.178082, 6954.807216, 171.996899, 167.635462, 95182.408873, 0.035890 
30.597260, 61.197260, 6906.629029, 175.315062, 175.097078, 95231.760784, 0.044975 
30.606849, 61.216438, 6860.195656, 176.931323, 175.407078, 95275.790636, 0.056931 
30.616438, 61.235616, 6815.844952, 178.359909, 176.377377, 95326.323964, 0.072310 
30.626027, 61.254795, 6769.140316, 178.821116, 177.015287, 95371.450671, 0.091945 
30.635616, 61.273973, 6724.516085, 175.779762, 178.940844, 95413.492994, 0.117077 
30.645205, 61.293151, 6677.067421, 176.807222, 178.165204, 95460.211826, 0.149768 
30.654795, 61.312329, 6636.996155, 179.118522, 176.315533, 95510.433323, 0.190468 
30.664384, 61.331507, 6589.438317, 177.943837, 176.926790, 95558.074633, 0.242003 
30.673973, 61.350685, 6542.731272, 179.012111, 174.581657, 95602.953719, 0.306275 
30.683562, 61.369863, 6494.134667, 176.682699, 175.481350, 95652.500776, 0.383764 
30.693151, 61.389041, 6453.672716, 175.590277, 179.821292, 95705.821442, 0.478054 
30.702740, 61.408219, 6401.015662, 174.678229, 178.416180, 95760.313392, 0.582870 
30.712329, 61.427397, 6339.207227, 177.910469, 179.502355, 95817.284888, 0.688903 
30.721918, 61.446575, 6283.677623, 175.396445, 178.609016, 95875.739782, 0.784012 
30.731507, 61.465753, 6224.410773, 178.189717, 177.883751, 95936.883765, 0.859203 
30.741096, 61.484932, 6167.571411, 174.294034, 177.320917, 95997.698908, 0.912807 
30.750685, 61.504110, 6115.944323, 168.275717, 169.954900, 96057.711679, 0.947156 
30.760274, 61.523288, 6061.405004, 164.237044, 168.787115, 96116.975771, 0.968205 
30.769863, 61.542466, 6003.480287, 168.065479, 170.985180, 96175.807205, 0.981164 
30.779452, 61.561644, 5949.195889, 163.455318, 169.360080, 96235.843942, 0.988786 
30.789041, 61.580822, 5895.427154, 159.601375, 168.969468, 96292.818739, 0.993690 
30.798630, 61.600000, 5842.849282, 155.900832, 165.602657, 96351.981334, 0.996057 
30.808219, 61.619178, 5794.992380, 158.013670, 165.892630, 96415.680454, 0.997389 
30.817808, 61.638356, 5744.133276, 153.305132, 162.796991, 96473.857699, 0.998197 
30.827397, 61.657534, 5689.300899, 151.196725, 153.884538, 96525.539449, 0.998778 
30.836986, 61.676712, 5642.694456, 144.925153, 152.055082, 96579.763693, 0.998979 
30.846575, 61.695890, 5602.252791, 136.861399, 149.639633, 96638.876959, 0.999307 
30.856164, 61.715068, 5558.009508, 132.821197, 145.216375, 96691.098998, 0.999290 
30.865753, 61.734247, 5516.433403, 123.975119, 143.041221, 96736.672814, 0.999787 
30.875342, 61.753425, 5475.013926, 121.357434, 137.006548, 96786.261385, 0.999581 
30.884932, 61.772603, 5433.367318, 121.257490, 126.891801, 96838.365519, 0.999597 
30.894521, 61.791781, 5396.608690, 115.552028, 124.291418, 96882.946773, 0.999441 
30.904110, 61.810959, 5359.156581, 112.069067, 118.597599, 96934.969406, 0.999475 
30.913699, 61.830137, 5325.254178, 106.681763, 115.787283, 96976.585268, 0.999344 
30.923288, 61.849315, 5296.510470, 105.524324, 116.236685, 97015.137177, 0.999472 
30.932877, 61.868493, 5263.821843, 101.050002, 112.348464, 97055.702535, 0.999337 
30.942466, 61.887671, 5235.577628, 100.306648, 107.910396, 97091.472919, 0.999116 
30.952055, 61.906849, 5205.423314, 95.256844, 104.840223, 97129.261040, 0.999067 
30.961644, 61.926027, 5171.939733, 93.954612, 105.315038, 97168.411510, 0.998939 
30.971233, 61.945205, 5142.999891, 89.763820, 101.283306, 97205.086871, 0.998929 
30.980822, 61.964384, 5118.241352, 82.314040, 99.266209, 97238.196795, 0.999724 
30.990411, 61.983562, 5091.412485, 79.771043, 93.863906, 97272.484264, 0.999492 
31.000000, 62.002740, 5061.474952, 80.468958, 86.682889, 97310.548964, 0.998799 
31.009589, 62.021918, 5037.878454, 75.785415, 84.081665, 97340.943311, 0.998763 
31.019178, 62.041096, 5008.791630, 72.424108, 87.408687, 97374.478786, 0.999565 
31.028767, 62.060274, 4985.563549, 69.790129, 82.569199, 97404.692663, 0.999353 
31.038356, 62.079452, 4961.046886, 69.132576, 78.425434, 97425.749593, 0.999443 
31.047945, 62.098630, 4940.157393, 65.517788, 75.096199, 97453.097114, 0.999242 
31.057534, 62.117808, 4922.375713, 64.146603, 76.555139, 97486.133115, 0.998786 
31.067123, 62.136986, 4902.253848, 61.368481, 72.448606, 97512.650792, 0.998709 
31.076712, 62.156164, 4888.659129, 49.708926, 64.550896, 97540.124726, 0.998727 
31.086301, 62.175342, 4871.820423, 48.430822, 59.977045, 97562.327726, 0.998610 
31.095890, 62.194521, 4851.660414, 43.680277, 61.442322, 97590.471162, 0.998600 
31.105479, 62.213699, 4835.842408, 43.326131, 56.162937, 97611.434232, 0.998486 
31.115068, 62.232877, 4824.616325, 36.186301, 49.849497, 97630.527443, 0.997880 
31.124658, 62.252055, 4811.669575, 35.647173, 45.744064, 97647.631453, 0.997797 
31.134247, 62.271233, 4797.076781, 32.005396, 43.030368, 97667.074057, 0.997975 
31.143836, 62.290411, 4785.815533, 31.287648, 39.670749, 97681.925752, 0.997837 
31.153425, 62.309589, 4781.192287, 34.400206, 34.950481, 97700.919003, 0.997618 
31.163014, 62.328767, 4771.622237, 31.573361, 34.320852, 97713.456252, 0.997460 
31.172603, 62.347945, 4762.558994, 29.375826, 26.536742, 97732.308698, 0.998140 
31.182192, 62.367123, 4754.988659, 26.347529, 26.870090, 97742.084838, 0.997890 
31.191781, 62.386301, 4758.042988, 22.002029, 22.882165, 97761.531842, 0.997683 
31.201370, 62.405479, 4751.525655, 20.266807, 22.336177, 97769.838618, 0.997420 
31.210959, 62.424658, 4740.805160, 25.815115, 22.306470, 97778.904853, 0.997356 
31.220548, 62.443836, 4734.307660, 22.951259, 22.863892, 97787.216374, 0.997105 
31.230137, 62.463014, 4726.088318, 23.773991, 23.324116, 97791.772166, 0.996698 
31.239726, 62.482192, 4719.478941, 21.615629, 23.099127, 97800.273030, 0.996475 
31.249315, 62.501370, 4719.922358, 21.390733, 17.024830, 97806.931290, 0.995673 
31.258904, 62.520548, 4714.757231, 18.742473, 17.869975, 97813.407610, 0.995397 
31.268493, 62.539726, 4711.799642, 17.759049, 21.472616, 97822.046732, 0.995087 
31.278082, 62.558904, 4705.840410, 16.851424, 20.230654, 97829.662132, 0.994876 
31.287671, 62.578082, 4700.627219, 11.424921, 13.337230, 97836.952532, 0.994974 
31.297260, 62.597260, 4696.618927, 10.750871, 12.663441, 97841.817300, 0.994626 
31.306849, 62.616438, 4689.512266, 6.598315, 6.745519, 97847.059605, 0.994213 
31.316438, 62.635616, 4687.082151, 6.037176, 6.609342, 97849.698058, 0.993730 
31.326027, 62.654795, 4678.028989, 7.254739, 9.507256, 97850.050594, 0.992803 
31.335616, 62.673973, 4675.029924, 7.000730, 8.802965, 97853.519954, 0.992349 
31.345205, 62.693151, 4669.427739, 5.755006, 10.999744, 97861.837115, 0.992073 
31.354795, 62.712329, 4666.187222, 6.156262, 9.524201, 97865.663304, 0.991635 
31.364384, 62.731507, 4656.880338, 11.314719, 3.058544, 97866.234857, 0.991448 
31.373973, 62.750685, 4655.131365, 8.849543, 5.077844, 97867.943111, 0.990814 
31.383562, 62.769863, 4656.781337, 0.000009, 0.000010, 97872.417646, 0.989487 
31.393151, 62.789041, 4656.098197, 0.000009, 0.000010, 97872.615782, 0.988619 
31.402740, 62.808219, 4659.823201, 7.339103, 1.808522, 97867.955665, 0.988200 
31.412329, 62.827397, 4658.534482, 5.709850, 3.164845, 97869.030826, 0.987375 
31.421918, 62.846575, 4655.919659, 8.016798, 9.717685, 97870.975158, 0.987046 
31.431507, 62.865753, 4652.976929, 7.588470, 9.146717, 97874.429220, 0.986488 
31.441096, 62.884932, 4646.650522, 10.148786, 11.582538, 97876.643525, 0.986427 
31.450685, 62.904110, 4643.264046, 9.476090, 11.049669, 97880.747525, 0.985946 
31.460274, 62.923288, 4634.912664, 1.025389, 1.885754, 97879.970033, 0.984984 
31.469863, 62.942466, 4633.894487, 1.081286, 1.642047, 97880.693202, 0.983964 
31.479452, 62.961644, 4635.136021, 0.000009, 0.000010, 97886.695527, 0.982751 
31.489041, 62.980822, 4634.589752, 0.000009, 0.000010, 97886.758204, 0.981508 
31.498630, 63.000000, 4627.346792, 1.395733, 8.157685, 97887.946140, 0.981070 
31.508219, 63.019178, 4625.089810, 2.441244, 6.342640, 97890.488485, 0.980216 
31.517808, 63.038356, 4625.377177, 3.519752, 0.867443, 97892.258668, 0.979249 
31.527397, 63.057534, 4624.601510, 2.736480, 1.517608, 97892.683814, 0.977890 
31.536986, 63.076712, 4623.601690, 3.193878, 0.787136, 97893.435868, 0.977041 
31.546575, 63.095890, 4622.897815, 2.483037, 1.377091, 97893.777193, 0.975547 
31.556164, 63.115068, 4621.779751, 0.000009, 0.000010, 97892.938789, 0.973497 
31.565753, 63.134247, 4621.418865, 0.000009, 0.000010, 97892.817447, 0.971687 
31.575342, 63.153425, 4626.203813, 0.000009, 0.000010, 97897.988037, 0.969612 
31.584932, 63.172603, 4625.918992, 0.000009, 0.000010, 97897.788814, 0.967548 
31.594521, 63.191781, 4625.526600, 0.025117, 0.146843, 97899.365948, 0.965576 
31.604110, 63.210959, 4625.290403, 0.043934, 0.114168, 97899.131790, 0.963254 
31.613699, 63.230137, 4628.597048, 0.303933, 1.002405, 97896.248810, 0.960862 
31.623288, 63.249315, 4628.265566, 0.397363, 0.812508, 97896.192338, 0.958318 
31.632877, 63.268493, 4616.960198, 0.599856, 3.514193, 97904.406819, 0.956402 
31.642466, 63.287671, 4616.186414, 1.049293, 2.731720, 97905.029347, 0.953883 
31.652055, 63.306849, 4606.520763, 4.050712, 7.969497, 97913.641017, 0.952421 
31.661644, 63.326027, 4604.785398, 4.352445, 6.867248, 97915.691320, 0.950358 
31.671233, 63.345205, 4609.819046, 9.066349, 4.123835, 97921.193487, 0.948182 
31.680822, 63.364384, 4608.795417, 7.373195, 5.296772, 97922.249450, 0.945423 
31.690411, 63.383562, 4598.740277, 11.343469, 10.859322, 97925.618924, 0.941988 
31.700000, 63.402740, 4596.366396, 10.204850, 10.813231, 97928.689180, 0.940044 
31.709589, 63.421918, 4596.119799, 8.575122, 7.813829, 97926.180143, 0.938340 
31.719178, 63.441096, 4594.546681, 7.645429, 7.883794, 97928.126165, 0.935583 
31.728767, 63.460274, 4594.209487, 15.206374, 13.768078, 97938.987418, 0.932815 
31.738356, 63.479452, 4591.283407, 13.540885, 13.915343, 97942.940394, 0.931097 
31.747945, 63.498630, 4582.888799, 15.155716, 14.979787, 97953.949877, 0.929386 
31.757534, 63.517808, 4579.790800, 13.704790, 14.791418, 97958.194923, 0.927756 
31.767123, 63.536986, 4570.324959, 15.883062, 20.394733, 97979.826270, 0.927218 
31.776712, 63.556164, 4566.136879, 15.157928, 18.948257, 97985.689980, 0.926634 
31.786301, 63.575342, 4562.759961, 16.775520, 17.959086, 97990.663755, 0.926500 
31.795890, 63.594521, 4559.068256, 15.390162, 17.381878, 97995.821715, 0.925411 
31.805479, 63.613699, 4562.372039, 13.193505, 18.026483, 98000.991094, 0.924442 
31.815068, 63.632877, 4558.827873, 12.771239, 16.535631, 98005.950835, 0.923163 
31.824658, 63.652055, 4555.218825, 11.204416, 18.967273, 98015.172652, 0.921732 
31.834247, 63.671233, 4551.608427, 11.465901, 16.728106, 98020.262042, 0.920478 
31.843836, 63.690411, 4549.784313, 12.739702, 13.262497, 98017.500317, 0.918048 
31.853425, 63.709589, 4547.376978, 11.616071, 12.922858, 98020.873628, 0.915375 
31.863014, 63.728767, 4540.785690, 9.846091, 13.038436, 98025.342544, 0.912098 
31.872603, 63.747945, 4538.647042, 9.448386, 12.033994, 98028.386865, 0.908912 
31.882192, 63.767123, 4533.862142, 1.678035, 10.007769, 98026.316749, 0.906058 
31.891781, 63.786301, 4532.747166, 2.933348, 7.766290, 98027.924703, 0.901325 
31.901370, 63.805479, 4527.793969, 1.493770, 8.920903, 98027.647458, 0.896300 
31.910959, 63.824658, 4527.107100, 2.611251, 6.921994, 98028.723719, 0.890480 
31.920548, 63.843836, 4538.012880, 10.936397, 10.200149, 98026.899197, 0.885743 
31.930137, 63.863014, 4536.948162, 9.764562, 10.222714, 98028.617278, 0.879930 
31.939726, 63.882192, 4537.575460, 7.935011, 12.584455, 98030.268804, 0.874573 
31.949315, 63.901370, 4536.341895, 7.966625, 11.222608, 98032.336250, 0.868488 
31.958904, 63.920548, 4536.259287, 6.504974, 7.335055, 98034.948685, 0.859874 
31.968493, 63.939726, 4536.456145, 6.023397, 7.011283, 98035.061461, 0.850425 
31.978082, 63.958904, 4533.164172, 4.049550, 7.269473, 98035.160783, 0.838903 
31.987671, 63.978082, 4533.882068, 4.208797, 6.349050, 98034.709385, 0.827046 
31.997260, 63.997260, 4534.868087, 11.716894, 10.625207, 98026.984778, 0.814872 
32.006849, 64.016438, 4535.113306, 10.408697, 10.729701, 98027.447710, 0.802527 
32.016438, 64.035616, 4548.740042, 8.224342, 9.143875, 98028.427502, 0.788274 
32.026027, 64.054795, 4549.941378, 7.598586, 8.769926, 98027.728337, 0.771836 
32.035616, 64.073973, 4548.570245, 1.627672, 9.678629, 98033.132155, 0.754147 
32.045205, 64.093151, 4550.577839, 2.846575, 7.513095, 98031.573951, 0.733178 
32.054795, 64.112329, 4548.653131, 8.499968, 7.490623, 98032.566047, 0.708021 
32.064384, 64.131507, 4551.826959, 7.519182, 7.625051, 98029.740530, 0.680344 
32.073973, 64.150685, 4555.457815, 9.421285, 2.322367, 98026.907505, 0.645195 
32.083562, 64.169863, 4560.972306, 7.314824, 4.061013, 98021.263377, 0.605538 
32.093151, 64.189041, 4563.048026, 7.361605, 3.799997, 98019.032012, 0.560577 
32.102740, 64.208219, 4570.036860, 6.056696, 4.631200, 98012.019597, 0.511608 
32.112329, 64.227397, 4572.834914, 4.483715, 8.052171, 98007.210432, 0.461096 
32.121918, 64.246575, 4581.002814, 4.675177, 7.034558, 97999.371523, 0.406779 
32.131507, 64.265753, 4589.427238, 4.232069, 4.318637, 97989.002439, 0.347575 
32.141096, 64.284932, 4600.594056, 3.852906, 4.230361, 97977.806974, 0.288470 
32.150685, 64.304110, 4609.833927, 0.000009, 0.000010, 97953.809502, 0.230077 
32.160274, 64.323288, 4624.233201, 0.000009, 0.000010, 97938.918618, 0.177173 
32.169863, 64.342466, 4635.031676, 8.152272, 2.009075, 97938.847473, 0.132897 
32.179452, 64.361644, 4650.425400, 6.340531, 3.515276, 97923.263766, 0.097702 
32.189041, 64.380822, 4661.572724, 4.536700, 7.294508, 97912.935587, 0.071721 
32.198630, 64.400000, 4676.997310, 4.612455, 6.496084, 97897.737707, 0.051659 
32.208219, 64.419178, 4699.504341, 3.178351, 1.151692, 97881.482571, 0.035715 
32.217808, 64.438356, 4716.851445, 2.540414, 1.641870, 97863.787460, 0.024859 
32.227397, 64.457534, 4737.633021, 2.337081, 0.575784, 97845.091034, 0.017565 
32.236986, 64.476712, 4755.414294, 1.821538, 1.008202, 97826.897059, 0.012212 
32.246575, 64.495890, 4781.625004, 0.135404, 0.033362, 97811.621670, 0.008226 
32.256164, 64.515068, 4799.739154, 0.105631, 0.058429, 97793.014907, 0.005824 
32.265753, 64.534247, 4820.800215, 1.550185, 0.381823, 97782.215449, 0.004554 
32.275342, 64.553425, 4838.839129, 1.210268, 0.668977, 97763.729766, 0.003352 
32.284932, 64.572603, 4855.034581, 0.332690, 1.857290, 97752.525992, 0.002276 
32.294521, 64.591781, 4872.823374, 0.584105, 1.450703, 97734.391919, 0.001823 
32.304110, 64.610959, 4889.925279, 3.302532, 0.985058, 97718.876905, 0.001018 
32.313699, 64.630137, 4907.809113, 2.613574, 1.552134, 97700.613860, 0.000974 
32.323288, 64.649315, 4924.405454, 6.942506, 7.413272, 97680.469401, 0.001114 
32.332877, 64.668493, 4940.722954, 6.487912, 7.199357, 97664.318140, 0.001057 
32.342466, 64.687671, 4956.397387, 4.119400, 6.982925, 97648.744739, 0.000320 
32.352055, 64.706849, 4972.908016, 4.337711, 6.177166, 97632.319860, 0.000510 
32.361644, 64.726027, 4987.924985, 3.170320, 4.185618, 97617.524660, 0.000627 
32.371233, 64.745205, 5005.076145, 3.122500, 3.879122, 97600.226778, 0.000715 
32.380822, 64.764384, 5007.134880, 2.430060, 0.598197, 97587.382403, 0.000888 
32.390411, 64.783562, 5025.109527, 1.904369, 1.049508, 97568.984024, 0.000884 
32.400000, 64.802740, 5040.374485, 3.883353, 0.955846, 97545.999863, 0.000683 
32.409589, 64.821918, 5058.209396, 3.045310, 1.677396, 97527.784549, 0.000748 
32.419178, 64.841096, 5077.363155, 4.188565, 6.229012, 97506.110639, 0.000663 
32.428767, 64.860274, 5093.972578, 4.280202, 5.644251, 97489.496929, 0.000744 
32.438356, 64.879452, 5103.935533, 6.349772, 9.744246, 97465.642970, 0.000898 
32.447945, 64.898630, 5119.639342, 6.557029, 8.780569, 97450.199746, 0.000913 
32.457534, 64.917808, 5141.265804, 8.625457, 6.994614, 97433.377590, 0.000692 
32.467123, 64.936986, 5157.497203, 7.720405, 7.323627, 97417.225514, 0.000766 
32.476712, 64.956164, 5166.546089, 7.062638, 5.966609, 97401.748805, 0.000694 
32.486301, 64.975342, 5183.061427, 6.374848, 6.174469, 97385.218395, 0.000765 
32.495890, 64.994521, 5184.438265, 3.700877, 2.077724, 97359.854141, 0.001300 
32.505479, 65.013699, 5201.970543, 3.138428, 2.461425, 97342.011603, 0.001166 
32.515068, 65.032877, 5210.944396, 5.288438, 12.748763, 97325.005885, 0.000785 
32.524658, 65.052055, 5225.913304, 6.406461, 10.741100, 97310.436859, 0.000840 
32.534247, 65.071233, 5241.774775, 8.334801, 3.668829, 97299.959390, 0.000326 
32.543836, 65.090411, 5258.750074, 6.882020, 4.799024, 97282.816966, 0.000511 
32.553425, 65.109589, 5273.845762, 0.934710, 4.002181, 97263.567861, 0.000583 
32.563014, 65.128767, 5291.012008, 1.485494, 3.191873, 97246.173612, 0.000684 
32.572603, 65.147945, 5307.730775, 4.382797, 1.077897, 97227.160937, 0.000541 
32.582192, 65.167123, 5325.448626, 3.455506, 1.895266, 97209.065864, 0.000652 
32.591781, 65.186301, 5350.622094, 3.661900, 0.900484, 97187.164568, 0.001129 
32.601370, 65.205479, 5368.390086, 2.889621, 1.583814, 97168.997998, 0.001047 
32.610959, 65.224658, 5393.674026, 2.457508, 2.035340, 97149.860444, 0.001308 
32.620548, 65.243836, 5411.200240, 2.231632, 2.121816, 97131.985015, 0.001170 
32.630137, 65.263014, 5416.168856, 0.903785, 4.529714, 97106.379458, 0.000926 
32.639726, 65.282192, 5433.147965, 1.592852, 3.578311, 97089.177913, 0.000917 
32.649315, 65.301370, 5453.463104, 2.084761, 1.931588, 97067.845458, 0.001461 
32.658904, 65.320548, 5471.009258, 1.940020, 1.952470, 97049.938901, 0.001272 
32.668493, 65.339726, 5490.459110, 0.000010, 0.000010, 97028.494298, 0.001269 
32.678082, 65.358904, 5508.559515, 0.000009, 0.000010, 97009.910852, 0.001136 
32.687671, 65.378082, 5516.165921, 0.540350, 2.659940, 96999.005543, 0.001195 
32.697260, 65.397260, 5533.579600, 0.953031, 2.105465, 96981.250729, 0.001094 
32.706849, 65.416438, 5546.209656, 4.835973, 8.444432, 96964.861252, 0.001222 
32.716438, 65.435616, 5561.992671, 5.347111, 7.468497, 96949.058958, 0.001131 
32.726027, 65.454795, 5585.625495, 13.137417, 8.110697, 96935.832544, 0.001363 
32.735616, 65.473973, 5601.124222, 11.442930, 9.305844, 96920.345562, 0.001231 
32.745205, 65.493151, 5621.983427, 7.172029, 9.222357, 96903.193248, 0.001234 
32.754795, 65.512329, 5637.425961, 7.270531, 8.635693, 96887.751499, 0.001142 
32.764384, 65.531507, 5647.431853, 8.522645, 13.330694, 96862.963068, 0.001083 
32.773973, 65.550685, 5661.758624, 9.156188, 12.022360, 96848.825497, 0.001049 
32.783562, 65.569863, 5679.662122, 11.151344, 9.012119, 96834.429228, 0.001163 
32.793151, 65.589041, 5694.954534, 10.200077, 9.482036, 96819.132191, 0.001094 
32.802740, 65.608219, 5703.620304, 12.750222, 12.779210, 96798.773537, 0.000681 
32.812329, 65.627397, 5717.868948, 12.205740, 12.679374, 96784.684450, 0.000769 
32.821918, 65.646575, 5725.378293, 6.268222, 12.193074, 96759.732252, 0.000310 
32.831507, 65.665753, 5740.038682, 7.282168, 10.619902, 96745.150999, 0.000508 
32.841096, 65.684932, 5747.954009, 2.546465, 12.035632, 96734.156307, 0.000797 
32.850685, 65.704110, 5762.787092, 4.497451, 9.570963, 96719.358135, 0.000844 
32.860274, 65.723288, 5776.394352, 9.409793, 4.601552, 96705.938385, 0.001105 
32.869863, 65.742466, 5792.843551, 7.987466, 5.777508, 96689.256851, 0.001041 
32.879452, 65.761644, 5812.880757, 4.229358, 1.379355, 96669.869025, 0.001091 
32.889041, 65.780822, 5830.379345, 3.443043, 2.085873, 96651.973060, 0.001021 
32.898630, 65.800000, 5850.999638, 0.749148, 3.479996, 96636.701027, 0.001359 
32.908219, 65.819178, 5868.079157, 1.324354, 2.773027, 96619.275413, 0.001205 
32.917808, 65.838356, 5886.056307, 4.453042, 6.866937, 96608.523583, 0.000831 
