25.294521, 10.000000, 1410.895156, 2.000288, 5.446019, 100725.914832, 0.997642 
25.304110, 10.000000, 1415.457354, 1.016356, 0.252979, 100726.013425, 0.997735 
25.313699, 10.000000, 1415.203200, 0.738709, 0.432274, 100725.955033, 0.997706 
25.323288, 10.000000, 1412.674184, 11.954207, 2.975434, 100732.292657, 0.998214 
25.332877, 10.000000, 1412.127877, 8.688017, 5.084212, 100733.582190, 0.998145 
25.342466, 10.000000, 1410.689011, 7.891028, 1.964113, 100734.481964, 0.997437 
25.352055, 10.000000, 1410.262775, 5.734762, 3.356086, 100735.259240, 0.997467 
25.361644, 10.000000, 1405.475103, 5.396380, 7.253363, 100736.341310, 0.996904 
25.371233, 10.000000, 1404.754919, 4.229828, 6.512944, 100738.555320, 0.997047 
25.380822, 10.000000, 1404.019894, 0.128480, 2.450515, 100740.132071, 0.997779 
25.390411, 10.000000, 1403.639176, 0.219484, 1.780653, 100740.679984, 0.997757 
25.400000, 10.000000, 1397.684717, 0.705539, 6.855428, 100744.611764, 0.996989 
25.409589, 10.000000, 1397.040079, 0.859337, 5.066885, 100746.478886, 0.997110 
25.419178, 10.000000, 1396.586846, 0.630851, 6.036355, 100744.470124, 0.997300 
25.428767, 10.000000, 1395.988912, 0.763276, 4.463840, 100746.096295, 0.997370 
25.438356, 10.000000, 1405.652646, 6.097369, 7.560569, 100735.889932, 0.997098 
25.447945, 10.000000, 1404.902502, 4.746188, 6.905801, 100738.232739, 0.997216 
25.457534, 10.000000, 1404.340626, 1.032751, 1.583695, 100736.875726, 0.996613 
25.467123, 10.000000, 1404.025523, 0.819645, 1.385989, 100737.190533, 0.996742 
25.476712, 10.000000, 1406.436919, 0.829950, 0.657585, 100741.594337, 0.996381 
25.486301, 10.000000, 1406.185485, 0.626669, 0.674846, 100741.619594, 0.996532 
25.495890, 10.000000, 1414.066304, 3.737483, 4.127358, 100743.462750, 0.996401 
25.505479, 10.000000, 1413.564210, 2.884310, 3.871434, 100744.658700, 0.996587 
25.515068, 10.000000, 1411.715545, 4.327042, 6.038652, 100748.809033, 0.997083 
25.524658, 10.000000, 1411.076089, 3.404864, 5.381482, 100750.611544, 0.997189 
25.534247, 10.000000, 1411.615584, 1.279674, 1.925633, 100755.988675, 0.997926 
25.543836, 10.000000, 1411.251034, 1.014282, 1.691268, 100756.436703, 0.997882 
25.553425, 10.000000, 1414.270894, 1.977653, 10.946990, 100760.264138, 0.997603 
25.563014, 10.000000, 1413.336426, 1.986447, 8.302935, 100763.414393, 0.997662 
25.572603, 10.000000, 1413.959199, 0.329748, 6.245104, 100766.715322, 0.996960 
25.582192, 10.000000, 1413.349194, 0.563317, 4.538947, 100768.378483, 0.997080 
25.591781, 10.000000, 1411.732217, 0.025446, 0.482598, 100765.460716, 0.996927 
25.601370, 10.000000, 1411.489125, 0.043468, 0.350737, 100765.400045, 0.997004 
25.610959, 10.000000, 1412.543304, 0.004426, 0.083767, 100762.442836, 0.997219 
25.620548, 10.000000, 1412.320096, 0.007554, 0.060882, 100762.268703, 0.997255 
25.630137, 10.000000, 1413.199000, 0.000008, 0.000010, 100769.602021, 0.997736 
25.639726, 10.000000, 1412.971736, 0.000006, 0.000009, 100769.410709, 0.997704 
25.649315, 10.000000, 1416.610832, 2.052757, 0.702262, 100775.249192, 0.997157 
25.658904, 10.000000, 1416.327702, 1.502092, 1.009629, 100775.354775, 0.997208 
25.668493, 10.000000, 1410.765826, 0.621667, 9.741101, 100777.264304, 0.997131 
25.678082, 10.000000, 1409.931787, 0.954044, 7.106213, 100779.979284, 0.997254 
25.687671, 10.000000, 1401.685698, 3.883192, 8.732485, 100786.060791, 0.997925 
25.697260, 10.000000, 1400.872840, 3.225773, 7.193569, 100788.648037, 0.997922 
25.706849, 10.000000, 1399.891252, 0.170022, 3.252370, 100792.181804, 0.998172 
25.716438, 10.000000, 1399.454404, 0.290439, 2.363105, 100792.966487, 0.998101 
25.726027, 10.000000, 1409.214460, 1.077017, 3.289795, 100799.051181, 0.997805 
25.735616, 10.000000, 1408.769308, 0.940855, 2.614639, 100799.883352, 0.997785 
25.745205, 10.000000, 1417.035029, 0.000008, 0.000010, 100791.339339, 0.997675 
25.754795, 10.000000, 1416.808119, 0.000006, 0.000009, 100791.142768, 0.997651 
25.764384, 10.000000, 1413.043576, 3.841762, 0.956229, 100792.626859, 0.997679 
25.773973, 10.000000, 1412.717485, 2.792126, 1.633937, 100792.900994, 0.997665 
25.783562, 10.000000, 1418.203765, 4.125750, 1.026898, 100800.728138, 0.998191 
25.793151, 10.000000, 1417.859767, 2.998858, 1.754758, 100801.044673, 0.998109 
25.802740, 10.000000, 1418.505319, 0.083599, 1.578263, 100802.978615, 0.996673 
25.812329, 10.000000, 1418.195525, 0.142830, 1.147196, 100803.233929, 0.996792 
25.821918, 10.000000, 1414.321480, 0.221648, 4.196838, 100798.945661, 0.997183 
25.831507, 10.000000, 1413.837384, 0.378664, 3.050289, 100799.994021, 0.997255 
25.841096, 10.000000, 1411.600665, 5.734368, 1.427308, 100803.846462, 0.997670 
25.850685, 10.000000, 1411.225964, 4.167506, 2.438861, 100804.350259, 0.997663 
25.860274, 10.000000, 1413.070537, 0.612743, 3.807121, 100809.028386, 0.997532 
25.869863, 10.000000, 1412.601166, 0.637145, 2.868967, 100809.984547, 0.997553 
25.879452, 10.000000, 1412.636884, 0.000008, 0.000010, 100809.597811, 0.996891 
25.889041, 10.000000, 1412.424861, 0.000006, 0.000009, 100809.383695, 0.996968 
25.898630, 10.000000, 1410.791879, 2.469838, 10.203869, 100808.491389, 0.996187 
25.908219, 10.000000, 1409.926349, 2.297336, 7.894211, 100811.411073, 0.996462 
25.917808, 10.000000, 1412.961685, 0.203761, 3.861883, 100814.044293, 0.996074 
25.927397, 10.000000, 1412.519121, 0.348107, 2.806759, 100814.969799, 0.996297 
25.936986, 10.000000, 1416.482293, 0.000008, 0.000010, 100819.240650, 0.996285 
25.946575, 10.000000, 1416.280376, 0.000006, 0.000009, 100819.013842, 0.996440 
25.956164, 10.000000, 1416.535867, 0.000008, 0.000010, 100816.527262, 0.996586 
25.965753, 10.000000, 1416.328546, 0.000006, 0.000009, 100816.306368, 0.996703 
25.975342, 10.000000, 1409.995072, 0.134684, 2.558030, 100822.381835, 0.996699 
25.984932, 10.000000, 1409.625011, 0.230095, 1.859019, 100822.926894, 0.996824 
25.994521, 10.000000, 1414.160448, 0.916520, 0.228130, 100821.070444, 0.996700 
26.004110, 10.000000, 1413.927701, 0.666128, 0.389811, 100820.963050, 0.996805 
26.013699, 10.000000, 1410.963483, 8.368207, 6.551805, 100823.067084, 0.997125 
26.023288, 10.000000, 1410.249714, 6.315746, 6.748524, 100825.205331, 0.997233 
26.032877, 10.000000, 1415.966313, 4.298668, 8.557740, 100825.286765, 0.997760 
26.042466, 10.000000, 1415.154354, 3.518137, 7.172598, 100827.832144, 0.997782 
26.052055, 10.000000, 1412.210736, 0.560127, 4.306064, 100825.232210, 0.997485 
26.061644, 10.000000, 1411.711706, 0.625635, 3.212016, 100826.329790, 0.997516 
26.071233, 10.000000, 1403.994063, 0.039093, 0.745566, 100826.733612, 0.997592 
26.080822, 10.000000, 1403.724151, 0.066781, 0.541763, 100826.751720, 0.997584 
26.090411, 10.000000, 1401.135748, 3.086351, 0.768234, 100830.737752, 0.998312 
26.100000, 10.000000, 1400.820944, 2.242527, 1.312587, 100830.923298, 0.998212 
26.109589, 10.000000, 1412.850149, 2.752311, 0.685063, 100832.987163, 0.998141 
26.119178, 10.000000, 1412.544174, 2.000324, 1.170584, 100833.128279, 0.998063 
26.128767, 10.000000, 1410.771752, 6.021061, 1.504117, 100838.756056, 0.998433 
26.138356, 10.000000, 1410.375911, 4.376068, 2.564671, 100839.303518, 0.998322 
26.147945, 10.000000, 1402.480681, 7.232693, 4.977480, 100840.458442, 0.998310 
26.157534, 10.000000, 1401.860415, 5.420866, 5.343380, 100842.092182, 0.998233 
26.167123, 10.000000, 1404.398909, 9.543474, 9.900741, 100842.367988, 0.998027 
26.176712, 10.000000, 1403.451475, 7.327144, 9.429265, 100845.568654, 0.998020 
26.186301, 10.000000, 1392.956329, 3.338909, 5.547467, 100855.232691, 0.997570 
26.195890, 10.000000, 1392.358005, 2.669586, 4.785473, 100856.829509, 0.997600 
26.205479, 10.000000, 1389.321991, 2.132070, 0.530723, 100848.239409, 0.998054 
26.215068, 10.000000, 1389.039113, 1.548756, 0.906699, 100848.300034, 0.997986 
26.224658, 10.000000, 1383.026724, 0.344586, 3.119572, 100842.514690, 0.997574 
26.234247, 10.000000, 1382.612646, 0.406109, 2.311221, 100843.248156, 0.997584 
26.243836, 10.000000, 1377.546715, 0.202581, 3.937769, 100843.143157, 0.997132 
26.253425, 10.000000, 1377.093612, 0.345998, 2.859716, 100844.104257, 0.997209 
26.263014, 10.000000, 1374.828847, 0.421484, 8.208372, 100850.125106, 0.997472 
26.272603, 10.000000, 1374.107245, 0.719785, 5.960796, 100852.367664, 0.997531 
26.282192, 10.000000, 1370.849846, 1.223210, 5.290457, 100854.832779, 0.997441 
26.291781, 10.000000, 1370.300957, 1.142023, 4.077349, 100856.247913, 0.997486 
26.301370, 10.000000, 1368.894196, 6.784789, 6.940055, 100852.707395, 0.998281 
26.310959, 10.000000, 1368.175122, 5.193253, 6.631356, 100854.898053, 0.998217 
26.320548, 10.000000, 1370.623383, 2.669693, 6.300821, 100858.023211, 0.997753 
26.330137, 10.000000, 1369.992935, 2.225374, 5.156368, 100859.813341, 0.997761 
26.339726, 10.000000, 1368.892289, 0.365741, 7.153658, 100857.206898, 0.998239 
26.349315, 10.000000, 1368.225225, 0.624577, 5.194209, 100859.146251, 0.998178 
26.358904, 10.000000, 1365.532446, 0.380664, 7.463750, 100865.341572, 0.997869 
26.368493, 10.000000, 1364.854669, 0.650041, 5.418970, 100867.365451, 0.997864 
26.378082, 10.000000, 1367.937927, 0.150457, 2.945058, 100870.283380, 0.997684 
26.387671, 10.000000, 1367.539480, 0.256959, 2.138337, 100870.952247, 0.997678 
26.397260, 10.000000, 1371.038697, 2.350909, 2.362284, 100869.924360, 0.997025 
26.406849, 10.000000, 1370.664478, 1.797530, 2.267517, 100870.516088, 0.997107 
26.416438, 10.000000, 1370.244797, 4.791966, 1.192895, 100882.998028, 0.997530 
26.426027, 10.000000, 1369.908645, 3.479487, 2.037691, 100883.368627, 0.997539 
26.435616, 10.000000, 1377.634781, 0.784334, 0.195251, 100881.459472, 0.996956 
26.445205, 10.000000, 1377.408408, 0.569604, 0.333538, 100881.328891, 0.997028 
26.454795, 10.000000, 1380.022854, 2.427689, 2.281168, 100887.829569, 0.996884 
26.464384, 10.000000, 1379.652544, 1.849085, 2.228808, 100888.395052, 0.996984 
26.473973, 10.000000, 1380.270034, 0.000008, 0.000010, 100883.843153, 0.997005 
26.483562, 10.000000, 1380.062160, 0.000006, 0.000009, 100883.616858, 0.997068 
26.493151, 10.000000, 1388.635058, 0.000008, 0.000010, 100884.587506, 0.996970 
26.502740, 10.000000, 1388.426213, 0.000006, 0.000009, 100884.360435, 0.997037 
26.512329, 10.000000, 1390.925535, 0.000008, 0.000010, 100881.293888, 0.997473 
26.521918, 10.000000, 1390.707240, 0.000006, 0.000009, 100881.076460, 0.997475 
26.531507, 10.000000, 1394.048006, 4.104388, 5.189878, 100880.785495, 0.997732 
26.541096, 10.000000, 1393.460672, 3.197564, 4.719910, 100882.311610, 0.997737 
26.550685, 10.000000, 1397.950003, 2.685087, 0.668362, 100880.325952, 0.998099 
26.560274, 10.000000, 1397.650106, 1.950837, 1.141920, 100880.449010, 0.998027 
26.569863, 10.000000, 1395.438877, 6.326111, 1.574674, 100877.337612, 0.997718 
26.579452, 10.000000, 1395.052936, 4.595950, 2.690346, 100877.900694, 0.997706 
26.589041, 10.000000, 1404.367357, 7.333103, 4.266057, 100878.863931, 0.997335 
26.598630, 10.000000, 1403.806934, 5.455863, 4.860603, 100880.266986, 0.997395 
26.608219, 10.000000, 1403.952472, 0.510316, 9.732840, 100883.611372, 0.997231 
26.617808, 10.000000, 1403.122634, 0.871644, 7.072307, 100886.299781, 0.997338 
26.627397, 10.000000, 1400.966424, 0.441928, 8.446633, 100889.298135, 0.996848 
26.636986, 10.000000, 1400.226125, 0.754844, 6.137294, 100891.593966, 0.997003 
26.646575, 10.000000, 1400.259407, 0.862902, 4.988785, 100896.835246, 0.997517 
26.656164, 10.000000, 1399.718813, 0.875244, 3.773872, 100898.136792, 0.997548 
26.665753, 10.000000, 1397.735246, 0.204887, 1.931639, 100899.805393, 0.997755 
26.675342, 10.000000, 1397.388358, 0.246494, 1.429195, 100900.172126, 0.997733 
26.684932, 10.000000, 1393.361083, 0.367788, 3.992956, 100904.948284, 0.998269 
26.694521, 10.000000, 1392.876791, 0.469085, 2.940417, 100905.942252, 0.998188 
26.704110, 10.000000, 1394.264809, 4.789594, 14.054227, 100907.107754, 0.998601 
26.713699, 10.000000, 1393.105387, 4.145415, 11.215154, 100911.305498, 0.998516 
26.723288, 10.000000, 1394.924623, 0.870485, 7.718537, 100912.433680, 0.998320 
26.732877, 10.000000, 1394.202551, 1.021026, 5.723523, 100914.556114, 0.998250 
26.742466, 10.000000, 1390.235429, 4.075215, 3.152654, 100910.559315, 0.998642 
26.752055, 10.000000, 1389.759922, 3.070732, 3.258845, 100911.490523, 0.998508 
26.761644, 10.000000, 1387.160566, 1.123777, 0.279740, 100914.434505, 0.999060 
26.771233, 10.000000, 1386.885919, 0.816284, 0.477904, 100914.376854, 0.998858 
26.780822, 10.000000, 1379.056231, 3.150023, 4.434298, 100911.703007, 0.998454 
26.790411, 10.000000, 1378.518841, 2.474634, 3.943919, 100912.965428, 0.998351 
26.800000, 10.000000, 1385.357271, 2.350122, 4.601207, 100916.314700, 0.998937 
26.809589, 10.000000, 1384.806529, 1.913633, 3.865123, 100917.595307, 0.998765 
26.819178, 10.000000, 1382.604134, 0.827970, 5.151748, 100914.392961, 0.999208 
26.828767, 10.000000, 1382.031255, 0.855299, 3.880914, 100915.767720, 0.998998 
26.838356, 10.000000, 1382.666727, 3.885858, 5.004788, 100916.736829, 0.998404 
26.847945, 10.000000, 1382.086215, 3.029629, 4.533309, 100918.202405, 0.998311 
26.857534, 10.000000, 1386.852217, 6.478503, 1.612650, 100921.258783, 0.998092 
26.867123, 10.000000, 1386.458363, 4.705787, 2.755053, 100921.838789, 0.998029 
26.876712, 10.000000, 1383.375334, 1.096991, 4.152998, 100916.476282, 0.998012 
26.886301, 10.000000, 1382.882119, 0.996100, 3.234928, 100917.546426, 0.997968 
26.895890, 10.000000, 1388.250721, 0.325434, 6.277001, 100921.894784, 0.997983 
26.905479, 10.000000, 1387.632787, 0.555837, 4.559589, 100923.555462, 0.997955 
26.915068, 10.000000, 1389.239286, 7.705097, 6.718217, 100923.491318, 0.997763 
26.924658, 10.000000, 1388.522523, 5.844669, 6.701991, 100925.638474, 0.997777 
26.934247, 10.000000, 1398.364775, 5.197579, 11.811282, 100938.012580, 0.997541 
26.943836, 10.000000, 1397.355743, 4.322415, 9.715972, 100941.540795, 0.997619 
26.953425, 10.000000, 1398.881941, 7.731061, 9.198344, 100948.196408, 0.998003 
26.963014, 10.000000, 1398.001048, 5.994910, 8.478777, 100951.079692, 0.997995 
26.972603, 10.000000, 1407.236950, 3.633548, 9.149022, 100952.352534, 0.997958 
26.982192, 10.000000, 1406.396625, 3.071319, 7.429348, 100955.019831, 0.997952 
26.991781, 10.000000, 1407.218323, 5.185745, 5.797794, 100964.684961, 0.997636 
27.001370, 10.000000, 1406.577518, 4.003974, 5.422058, 100966.426324, 0.997660 
27.010959, 10.000000, 1406.858071, 0.537828, 10.236346, 100970.010576, 0.997765 
27.020548, 10.000000, 1405.985192, 0.918642, 7.438645, 100972.842483, 0.997793 
27.030137, 10.000000, 1402.691274, 9.669183, 5.641271, 100969.506397, 0.997643 
27.039726, 10.000000, 1402.016303, 7.194288, 6.420508, 100971.419191, 0.997670 
27.049315, 10.000000, 1404.614979, 8.135407, 8.413895, 100972.544880, 0.998230 
27.058904, 10.000000, 1403.771157, 6.244820, 8.019461, 100975.214700, 0.998183 
27.068493, 10.000000, 1408.380673, 6.097359, 11.669363, 100975.231648, 0.997023 
27.078082, 10.000000, 1407.372787, 4.961905, 9.838332, 100978.745525, 0.997185 
27.087671, 10.000000, 1413.355653, 1.605115, 1.557857, 100980.963322, 0.996508 
27.097260, 10.000000, 1413.035703, 1.227390, 1.509401, 100981.249707, 0.996651 
27.106849, 10.000000, 1405.960559, 0.000008, 0.000010, 100988.127728, 0.997517 
27.116438, 10.000000, 1405.738597, 0.000006, 0.000009, 100987.890597, 0.997514 
27.126027, 10.000000, 1411.387549, 0.414655, 7.867123, 100998.522860, 0.998320 
27.135616, 10.000000, 1410.651920, 0.708317, 5.717515, 101000.650716, 0.998250 
27.145205, 10.000000, 1410.218394, 4.160598, 7.735809, 101004.091899, 0.997789 
27.154795, 10.000000, 1409.462389, 3.374564, 6.551455, 101006.353038, 0.997802 
27.164384, 10.000000, 1408.112584, 0.332259, 6.318624, 101008.580877, 0.997947 
27.173973, 10.000000, 1407.483206, 0.567576, 4.591800, 101010.237055, 0.997924 
27.183562, 10.000000, 1398.287144, 1.483624, 0.369301, 101017.069871, 0.997302 
27.193151, 10.000000, 1398.032340, 1.077928, 0.630962, 101017.005179, 0.997331 
27.202740, 10.000000, 1405.837507, 1.886548, 5.574617, 101009.110008, 0.997226 
27.212329, 10.000000, 1405.252551, 1.637443, 4.445660, 101010.608499, 0.997304 
27.221918, 10.000000, 1399.194780, 2.620027, 6.897041, 101018.996273, 0.996673 
27.231507, 10.000000, 1398.532791, 2.228120, 5.570775, 101020.910892, 0.996843 
27.241096, 10.000000, 1399.208641, 3.312488, 2.655922, 101021.416129, 0.996658 
27.250685, 10.000000, 1398.803984, 2.501912, 2.715684, 101022.106270, 0.996794 
27.260274, 10.000000, 1401.717814, 2.018794, 1.453487, 101031.952314, 0.996984 
27.269863, 10.000000, 1401.394801, 1.516377, 1.537235, 101032.226643, 0.997064 
27.279452, 10.000000, 1399.362442, 2.679933, 0.667076, 101042.951327, 0.996493 
27.289041, 10.000000, 1399.091065, 1.947153, 1.139735, 101043.013839, 0.996632 
27.298630, 10.000000, 1398.155933, 3.224220, 2.887512, 101050.140532, 0.996050 
27.308219, 10.000000, 1397.748946, 2.450821, 2.859071, 101050.878694, 0.996271 
27.317808, 10.000000, 1396.369325, 8.818107, 5.848219, 101051.749126, 0.996398 
27.327397, 10.000000, 1395.715512, 6.595960, 6.357142, 101053.643893, 0.996609 
27.336986, 10.000000, 1398.383305, 7.726981, 2.692393, 101052.031842, 0.997291 
27.346575, 10.000000, 1397.920179, 5.653984, 3.834946, 101052.953516, 0.997346 
27.356164, 10.000000, 1389.619046, 0.714117, 3.178966, 101051.449983, 0.997681 
27.365753, 10.000000, 1389.193436, 0.673640, 2.445250, 101052.180934, 0.997677 
27.375342, 10.000000, 1393.535112, 0.099345, 1.909000, 101055.376362, 0.997419 
27.384932, 10.000000, 1393.197874, 0.169700, 1.386850, 101055.695401, 0.997442 
27.394521, 10.000000, 1400.717280, 0.788138, 1.015245, 101054.449313, 0.997519 
27.404110, 10.000000, 1400.424907, 0.615266, 0.919702, 101054.538945, 0.997523 
27.413699, 10.000000, 1399.178824, 0.365501, 6.994945, 101057.535461, 0.996878 
27.423288, 10.000000, 1398.530189, 0.624315, 5.082305, 101059.365405, 0.997016 
27.432877, 10.000000, 1391.738102, 6.592292, 9.435926, 101063.975757, 0.996842 
27.442466, 10.000000, 1390.879271, 5.191782, 8.365832, 101066.831207, 0.997015 
27.452055, 10.000000, 1384.664969, 0.546765, 10.572447, 101066.287277, 0.997244 
27.461644, 10.000000, 1383.794965, 0.933748, 7.679191, 101069.191421, 0.997355 
27.471233, 10.000000, 1375.361457, 1.824074, 8.367859, 101074.834105, 0.997212 
27.480822, 10.000000, 1374.620271, 1.728801, 6.421942, 101077.144672, 0.997313 
27.490411, 10.000000, 1370.850742, 0.759585, 3.096888, 101087.985432, 0.997717 
27.500000, 10.000000, 1370.435393, 0.699589, 2.397553, 101088.687860, 0.997708 
27.509589, 10.000000, 1374.968370, 5.684972, 1.415174, 101097.542097, 0.998475 
27.519178, 10.000000, 1374.591445, 4.128327, 2.417473, 101097.997872, 0.998358 
27.528767, 10.000000, 1373.660024, 5.975333, 6.381970, 101100.435991, 0.998953 
27.538356, 10.000000, 1372.968657, 4.588717, 6.032976, 101102.386159, 0.998786 
27.547945, 10.000000, 1384.879166, 2.646602, 6.260274, 101112.016238, 0.998874 
27.557534, 10.000000, 1384.224563, 2.210408, 5.122330, 101113.764461, 0.998717 
27.567123, 10.000000, 1389.550304, 1.956645, 3.442005, 101118.266825, 0.998460 
27.576712, 10.000000, 1389.081948, 1.573829, 2.940649, 101119.137413, 0.998351 
27.586301, 10.000000, 1387.258406, 2.809246, 4.420367, 101131.640046, 0.998180 
27.595890, 10.000000, 1386.726825, 2.232281, 3.849844, 101132.834699, 0.998116 
27.605479, 10.000000, 1383.258252, 0.034050, 0.008484, 101131.875706, 0.997500 
27.615068, 10.000000, 1383.040080, 0.024731, 0.014485, 101131.614879, 0.997499 
27.624658, 10.000000, 1382.317381, 3.294895, 0.820191, 101139.718102, 0.997381 
27.634247, 10.000000, 1382.018589, 2.393078, 1.401165, 101139.853315, 0.997405 
27.643836, 10.000000, 1381.593382, 0.102332, 1.983334, 101141.775163, 0.996901 
27.653425, 10.000000, 1381.264112, 0.174788, 1.440478, 101142.090545, 0.996993 
27.663014, 10.000000, 1378.383542, 0.000008, 0.000010, 101139.537406, 0.997913 
27.672603, 10.000000, 1378.159774, 0.000006, 0.000009, 101139.278334, 0.997858 
27.682192, 10.000000, 1368.314609, 0.000008, 0.000010, 101142.546139, 0.997182 
27.691781, 10.000000, 1368.105861, 0.000006, 0.000009, 101142.273402, 0.997222 
27.701370, 10.000000, 1369.627001, 0.000008, 0.000010, 101143.826000, 0.996837 
27.710959, 10.000000, 1369.424194, 0.000006, 0.000009, 101143.546824, 0.996921 
27.720548, 10.000000, 1362.475281, 2.800382, 0.697137, 101140.398900, 0.997032 
27.730137, 10.000000, 1362.200138, 2.033040, 1.190772, 101140.467122, 0.997100 
27.739726, 10.000000, 1360.422745, 5.867999, 1.460802, 101144.570474, 0.997069 
27.749315, 10.000000, 1360.070650, 4.259896, 2.495148, 101145.014557, 0.997143 
27.758904, 10.000000, 1363.242814, 7.910541, 1.969260, 101148.491135, 0.997429 
27.768493, 10.000000, 1362.832223, 5.743034, 3.363701, 101149.191242, 0.997460 
27.778082, 10.000000, 1362.695507, 8.627150, 2.998368, 101156.930547, 0.997751 
27.787671, 10.000000, 1362.209812, 6.306262, 4.275296, 101157.974804, 0.997745 
27.797260, 10.000000, 1364.553240, 4.510772, 2.195238, 101152.462211, 0.996790 
27.806849, 10.000000, 1364.173839, 3.329246, 2.683071, 101153.051351, 0.996905 
27.816438, 10.000000, 1374.473239, 0.000008, 0.000010, 101164.733573, 0.996744 
27.826027, 10.000000, 1374.271167, 0.000006, 0.000009, 101164.448723, 0.996840 
27.835616, 10.000000, 1366.567130, 0.745609, 1.657807, 101154.221646, 0.996890 
27.845205, 10.000000, 1366.255648, 0.616069, 1.367340, 101154.469281, 0.996982 
27.854795, 10.000000, 1369.735692, 0.000008, 0.000010, 101147.023726, 0.997195 
27.864384, 10.000000, 1369.526441, 0.000006, 0.000009, 101146.750360, 0.997233 
27.873973, 10.000000, 1363.714920, 0.119345, 2.343274, 101145.651574, 0.997351 
27.883562, 10.000000, 1363.360608, 0.203820, 1.701240, 101146.081771, 0.997386 
27.893151, 10.000000, 1359.203354, 8.996074, 6.791564, 101156.413413, 0.997592 
27.902740, 10.000000, 1358.488793, 6.760281, 7.072501, 101158.597403, 0.997634 
27.912329, 10.000000, 1360.453517, 7.087771, 16.885228, 101149.505466, 0.997700 
27.921918, 10.000000, 1359.144600, 5.909034, 13.800581, 101154.591855, 0.997785 
27.931507, 10.000000, 1360.013504, 4.643803, 17.248408, 101156.369282, 0.997628 
27.941096, 10.000000, 1358.708640, 4.183620, 13.454433, 101161.441557, 0.997725 
27.950685, 10.000000, 1362.298755, 5.794735, 7.038253, 101158.776389, 0.997550 
27.960274, 10.000000, 1361.600166, 4.489934, 6.455918, 101160.876207, 0.997596 
27.969863, 10.000000, 1361.450398, 7.191290, 14.390261, 101165.443718, 0.997485 
27.979452, 10.000000, 1360.294278, 5.857499, 12.046472, 101169.788716, 0.997591 
27.989041, 10.000000, 1358.574643, 8.649037, 12.570590, 101173.825628, 0.997776 
27.998630, 10.000000, 1357.511421, 6.803964, 11.109072, 101177.705753, 0.997824 
28.008219, 10.000000, 1350.871148, 7.010769, 8.728642, 101181.455426, 0.998350 
28.017808, 10.000000, 1350.051098, 5.438683, 7.962227, 101184.125352, 0.998285 
28.027397, 10.000000, 1344.020306, 2.423888, 6.611532, 101181.199661, 0.998234 
28.036986, 10.000000, 1343.378281, 2.058841, 5.315981, 101183.016309, 0.998172 
28.046575, 10.000000, 1343.957591, 6.564752, 4.739455, 101189.169523, 0.997778 
28.056164, 10.000000, 1343.394890, 4.918955, 5.006002, 101190.623548, 0.997776 
28.065753, 10.000000, 1342.930731, 2.942363, 7.249841, 101191.392988, 0.997528 
28.075342, 10.000000, 1342.258536, 2.460189, 5.899593, 101193.409663, 0.997575 
28.084932, 10.000000, 1350.763655, 0.150950, 2.992101, 101198.697475, 0.998148 
28.094521, 10.000000, 1350.359685, 0.257766, 2.171684, 101199.325552, 0.998078 
28.104110, 10.000000, 1363.304781, 4.512527, 1.123357, 101207.464907, 0.998413 
28.113699, 10.000000, 1362.961819, 3.276090, 1.918809, 101207.754796, 0.998302 
28.123288, 10.000000, 1363.536737, 0.336194, 6.601519, 101202.436958, 0.998283 
28.132877, 10.000000, 1362.905421, 0.574105, 4.792749, 101204.145746, 0.998213 
28.142466, 10.000000, 1359.728438, 0.206728, 4.070798, 101207.741158, 0.998063 
28.152055, 10.000000, 1359.257242, 0.353032, 2.955183, 101208.688501, 0.998011 
28.161644, 10.000000, 1358.847771, 0.000008, 0.000010, 101210.178623, 0.997456 
28.171233, 10.000000, 1358.635926, 0.000006, 0.000009, 101209.897828, 0.997461 
28.180822, 10.000000, 1355.989432, 0.000008, 0.000010, 101215.813601, 0.997802 
28.190411, 10.000000, 1355.771945, 0.000006, 0.000009, 101215.537916, 0.997762 
28.200000, 10.000000, 1355.054208, 0.696282, 1.835752, 101217.385177, 0.998704 
28.209589, 10.000000, 1354.703211, 0.589068, 1.481931, 101217.703426, 0.998554 
28.219178, 10.000000, 1358.174371, 0.123028, 2.425387, 101220.751892, 0.998057 
28.228767, 10.000000, 1357.804118, 0.210099, 1.760643, 101221.204788, 0.997997 
28.238356, 10.000000, 1355.969592, 0.080854, 1.596519, 101219.262780, 0.998522 
28.247945, 10.000000, 1355.642125, 0.138075, 1.158894, 101219.476497, 0.998395 
28.257534, 10.000000, 1352.281339, 2.284555, 7.322142, 101226.671542, 0.997564 
28.267123, 10.000000, 1351.605635, 1.997296, 5.788744, 101228.671513, 0.997606 
28.276712, 10.000000, 1341.674103, 10.933368, 7.494209, 101226.401223, 0.997554 
28.286301, 10.000000, 1340.909095, 8.171591, 8.052460, 101228.873763, 0.997608 
28.295890, 10.000000, 1335.907798, 10.571454, 12.353157, 101230.936846, 0.997832 
28.305479, 10.000000, 1334.856225, 8.152378, 11.427992, 101234.836039, 0.997872 
28.315068, 10.000000, 1336.352798, 6.745105, 12.087728, 101236.798608, 0.998448 
28.324658, 10.000000, 1335.343228, 5.410438, 10.291306, 101240.442221, 0.998381 
28.334247, 10.000000, 1335.364384, 7.649341, 3.504359, 101247.579305, 0.998275 
