Time,Residuals
-11791.42071244192,4.801567118105725
-11790.956293236963,5.283783122627575
-11790.491874032006,4.403106726403301
-11790.02745482705,3.509751958408969
-11789.563035622097,2.985267352034371
-11789.09861641714,3.072606699833629
-11788.634197212185,3.9353142772170635
-11788.169778007228,3.664285521246526
-11787.705358802274,3.6325869015095886
-11787.240939597317,3.797591465422688
-11786.77652039236,3.2474159237163107
-11786.312101187405,2.393100177901025
-11785.847681982446,2.0934265146110347
-11785.38326277749,1.1322370675095532
-11784.918843572537,0.977953016950089
-11784.454424367581,0.5975872691634629
-11783.990005162625,0.6136624313356143
-11783.525585957666,0.06280800672272702
-11783.06116675271,0.12810601471299354
-11782.596747547754,0.1712071368610073
-11782.132328342796,0.7674798070750304
-11781.667909137845,0.7477490490932572
-11781.203489932886,0.15452200973206742
-11780.73907072793,-0.021861310671700718
-11780.274651522974,1.4434994843663966
-11779.810232318016,2.0709033232148597
-11779.34581311306,1.3964040792688452
-11778.881393908103,1.1745110485220838
-11778.416974703146,1.2547492817147823
-11777.952555498194,1.2147008437455242
-11777.488136293236,1.266207854096242
-11777.02371708828,1.0020929452770375
-11776.559297883325,0.4791418416919331
-11776.094878678368,0.40776201169022963
-11775.630459473414,0.2762567917566312
-11775.166040268457,0.7318335170471633
-11774.701621063501,0.07153822388483877
-11774.237201858545,-0.3091119054799796
-11773.772782653588,1.3753899096230573
-11773.308363448632,1.0014280600175973
-11772.843944243677,0.5398840536393634
-11772.379525038721,0.9898010687522958
-11771.915105833765,0.9490791077342589
-11771.450686628808,0.605627728720572
-11770.986267423852,0.5999925095252718
-11770.521848218896,0.9238833392396839
-11770.057429013941,0.41988270467491584
-11769.593009808985,-0.1113994283525257
-11769.128590604028,0.2787791445665895
-11768.66417139907,0.027681163731237746
-11768.199752194114,0.18080935622280836
-11767.73533298916,-0.30600804168354756
-11767.270913784205,0.031439816078602245
-11766.806494579248,0.14272642346048903
-11766.34207537429,1.2651875521712308
-11765.877656169334,0.4480816421251894
-11765.413236964378,0.17326043828164672
-11764.94881775942,0.4385909478825132
-11764.484398554463,-0.07039622155212588
-11764.019979349509,0.27938239107149254
-11763.555560144554,0.16226488650086224
-11763.091140939598,-0.29087409571697065
-11762.626721734641,-0.13161884896404663
-11762.162302529685,-0.3155377467736826
-11761.697883324729,-0.3963310024363078
-11761.233464119772,-0.5883242462503597
-11760.769044914818,-0.5461717607131911
-11760.304625709861,-0.5928877697691699
-11759.840206504905,0.18898228402745132
-11759.375787299949,-0.3182728293189794
-11758.911368094992,-0.34644511580067583
-11758.446948890036,-0.5438620695549607
-11757.982529685081,-1.334426600317902
-11757.518110480125,-1.5837671520063956
-11757.053691275169,-1.055991903540012
-11756.589272070212,-1.0716364692778664
-11756.124852865256,-0.894220765895144
-11755.6604336603,-0.50355587578649
-11755.196014455345,0.08067936953402843
-11754.731595250389,-0.29849770145995946
-11754.26717604543,-0.15382429708013912
-11753.802756840474,-0.06814318373252326
-11753.33833763552,-0.25135225788588
-11752.873918430563,0.010126740562494296
-11752.409499225609,1.1269259840696906
-11751.945080020649,1.6797603821161742
-11751.480660815694,2.090061697695209
-11751.016241610738,2.353342503524506
-11750.55182240578,2.770543532968987
-11750.087403200825,2.5608019907641832
-11749.622983995869,2.513833707133769
-11749.158564790912,2.467679844254453
-11748.694145585958,2.127315802765355
-11748.229726381001,2.585676197997162
-11747.765307176045,3.1505398090428836
-11747.300887971089,4.053710689520732
-11746.836468766132,2.923297360131758
-11746.37204956118,2.1573058354768535
-11745.907630356221,1.3653364190420076
-11745.443211151265,1.487715515958573
-11744.978791946309,1.9503430635346186
-11744.514372741352,2.2962824113464606
-11744.049953536396,2.913991405663046
-11743.58553433144,2.3442786038279833
-11743.121115126485,2.73014038676728
-11742.656695921529,2.2358154502784067
-11742.192276716572,1.3674232348752677
-11741.727857511616,0.9093649973145921
-11741.26343830666,0.5327613077924367
-11740.799019101703,0.7555086895250783
-11740.334599896749,0.5563255401240796
-11739.870180691789,0.43565743367062826
-11739.405761486836,-0.006274723572527119
-11738.94134228188,-0.3395909841155229
-11738.476923076923,-0.38013353547624573
-11738.012503871967,-0.3266688716388907
-11737.548084667009,-0.16455406518495908
-11737.083665462053,-0.8848113914875402
-11736.619246257098,-0.5736808343721729
-11736.154827052142,-0.4772493896013514
-11735.690407847187,-1.16771543659463
-11735.225988642229,-0.8060611320374753
-11734.761569437273,-1.9279593124438006
-11734.297150232316,-2.223649921666188
-11733.832731027362,-2.299514396262274
-11733.368311822405,-2.611435313400319
-11732.903892617449,-2.879962370552818
-11732.439473412494,-1.389931089210426
-11731.97505420754,-1.573157203530001
-11731.510635002584,-1.7952479347286547
-11731.046215797625,-1.4808954032075352
-11730.581796592669,-1.4184049996605637
-11730.117377387713,-0.9755759811568812
-11729.652958182756,-0.5327458015315205
-11729.1885389778,-0.5857992872379666
-11728.724119772844,-0.15331712123573543
-11728.259700567889,-0.43921820767324193
-11727.795281362933,-0.7483143050636777
-11727.330862157976,-0.6702073119456222
-11726.86644295302,-0.9511541728336284
-11726.402023748064,-0.7433502296807093
-11725.937604543107,-0.4172763634168242
-11725.473185338149,-1.263163328447651
-11725.008766133196,-1.0697176325604199
-11724.54434692824,-1.5084025943468669
-11724.079927723284,-1.1092295524194133
-11723.615508518327,-1.3314654028422241
-11723.151089313369,-0.5873411004819502
-11722.686670108416,-0.4293368458268575
-11722.222250903456,-0.20289738247809752
-11721.757831698502,-0.14106686262009283
-11721.293412493547,-0.5984252682638269
-11720.828993288591,-0.4640584899486732
-11720.364574083635,-1.0607747547477029
-11719.90015487868,-1.8927402336661205
-11719.435735673724,-1.5231282659996555
-11718.971316468767,-1.9613451857102318
-11718.50689726381,-1.75391696803291
-11718.042478058855,-1.4332049243663287
-11717.578058853898,-1.1145129627270638
-11717.113639648944,-1.5007863294165078
-11716.649220443987,-1.248332962434223
-11716.184801239031,-1.7921373666325549
-11715.720382034073,-0.9689067276418267
-11715.255962829116,-2.097385871803097
-11714.79154362416,-1.4056239021416799
-11714.327124419207,-1.4768875866819013
-11713.862705214251,-2.0300143810368922
-11713.398286009293,-2.0990549984726856
-11712.933866804337,-1.9868357655085427
-11712.46944759938,-2.2574983114878386
-11712.005028394424,-1.8509543501460453
-11711.540609189467,-1.6714835241800896
-11711.076189984511,-1.8423870822025712
-11710.611770779557,-1.7252994197083371
-11710.1473515746,-2.0060207419229394
-11709.682932369644,-0.6219891591982328
-11709.218513164687,0.5429314802933574
-11708.754093959731,1.3425627949170575
-11708.289674754775,1.6382634331832318
-11707.825255549817,0.7304682409425219
-11707.360836344864,-0.1140228354001813
-11706.896417139907,0.40511104774834583
-11706.431997934951,0.30914460108852326
-11705.967578729995,0.648529989850904
-11705.503159525038,1.0077229556164367
-11705.038740320084,0.6834023293415389
-11704.574321115128,0.5518662881905179
-11704.109901910171,1.6377674031811151
-11703.645482705215,1.3765455801613156
-11703.181063500258,1.9981915540119777
-11702.716644295302,1.8193562706714215
-11702.252225090348,1.8097885598785808
-11701.787805885391,1.6742217039557956
-11701.323386680433,2.110937165801668
-11700.858967475477,1.669412471726052
-11700.394548270522,1.736995710634134
-11699.930129065566,0.6247385758342069
-11699.465709860611,0.3076312610796019
-11699.001290655651,0.13744626461212958
-11698.536871450697,-0.030237214711094862
-11698.07245224574,-0.4803294319726006
-11697.608033040784,-1.6345780470122668
-11697.14361383583,-1.3264472617711678
-11696.679194630871,-1.2519977515754803
-11696.214775425915,-1.1618239572557918
-11695.750356220959,-0.6956660046946146
-11695.285937016004,-1.5076868338757037
-11694.821517811048,-2.518298144754463
-11694.357098606091,-1.7607312828249848
-11693.892679401135,-2.1807204259600828
-11693.428260196179,-2.0178143288949797
-11692.963840991222,-2.2926702339004335
-11692.499421786268,-2.7762721544277817
-11692.035002581311,-3.238069612857746
-11691.570583376355,-3.507154904597248
-11691.106164171399,-2.58579633974899
-11690.641744966442,-1.3820821061008517
-11690.177325761486,-0.9371947491952163
-11689.712906556533,-0.10896168943306597
-11689.248487351577,-0.01454071763239477
-11688.78406814662,-0.6936418119571942
-11688.319648941662,0.24092634068975227
-11687.855229736706,0.5940207953022952
-11687.39081053175,0.473534912019629
-11686.926391326791,0.2277475458788689
-11686.461972121835,0.36379667221803164
-11685.997552916882,-0.28391613521317755
-11685.533133711926,-0.08597280376417665
-11685.06871450697,0.09683137856185692
-11684.604295302011,0.34489365924472404
-11684.139876097055,-0.1117574977025913
-11683.675456892099,-0.7521973098315365
-11683.211037687144,-0.4000853371972535
-11682.74661848219,-0.11192691974938125
-11682.282199277231,-0.8300443301598047
-11681.817780072275,-0.9338514894564609
-11681.353360867319,-1.159365419163952
-11680.888941662362,-1.377204152134134
-11680.424522457408,-1.2095033157709472
-11679.960103252452,-0.6591947016979367
-11679.495684047495,0.5230350381645809
-11679.03126484254,1.1188281785678484
-11678.566845637582,1.3628156466319319
-11678.102426432626,1.3300646847189548
-11677.638007227672,0.7367498689098191
-11677.173588022715,0.7695175268931906
-11676.709168817759,0.6357906030242775
-11676.244749612802,1.5124223407174515
-11675.78033040785,1.953233038601957
-11675.315911202893,1.8407546776268848
-11674.851491997937,2.1089213224608683
-11674.38707279298,1.518923216410249
-11673.922653588024,0.6953303614257648
-11673.458234383066,0.7564681028754203
-11672.99381517811,1.1669671862012314
-11672.529395973152,0.27276277238026636
-11672.0649767682,0.8875549327498364
-11671.600557563244,0.8003984401355113
-11671.136138358286,1.2334594692705856
-11670.67171915333,1.0768368097573084
-11670.207299948372,1.9541907194405839
-11669.742880743415,1.8911084174845876
-11669.278461538459,1.4187687844585795
-11668.814042333506,1.601805279599627
-11668.34962312855,1.616076023572569
-11667.885203923594,1.2998193359893313
-11667.420784718635,0.8384112683075031
-11666.956365513679,1.4033997078396334
-11666.491946308723,1.3088225424199194
-11666.027527103766,1.7886006803671084
-11665.563107898812,1.8258492950957663
-11665.098688693855,1.8079175337182192
-11664.634269488899,1.7180130720443858
-11664.169850283943,1.9760162190463462
-11663.705431078986,2.244807471115886
-11663.241011874034,2.1550914757032955
-11662.776592669077,2.4147827750163984
-11662.31217346412,3.1049439067384763
-11661.847754259165,2.320761081417888
-11661.383335054208,2.4067261743071664
-11660.918915849254,1.9812025767553512
-11660.454496644297,1.4765313235531692
-11659.99007743934,0.5233102207536399
-11659.525658234385,0.7255544923752683
-11659.061239029426,0.5761590074528735
-11658.59681982447,0.5446644968590827
-11658.132400619517,0.8011079505659906
-11657.667981414561,1.0617517136055885
-11657.203562209605,1.1103469542824098
-11656.739143004646,2.247367380816018
-11656.27472379969,1.9940954749411381
-11655.810304594734,1.7354121346622047
-11655.345885389776,1.8265936790397228
-11654.881466184825,1.2117205604009338
-11654.417046979866,0.7845072528115221
-11653.95262777491,0.7471226773292563
-11653.488208569954,1.1659674588864968
-11653.023789364996,1.0176554062425083
-11652.55937016004,0.742362609420596
-11652.094950955083,0.4451600594971789
-11651.630531750126,0.7508809623200432
-11651.16611254517,0.8288745889145729
-11650.701693340216,0.8205060639904397
-11650.23727413526,0.05806714409320668
-11649.772854930305,-0.8724903761340284
-11649.308435725348,-0.2990575442836474
-11648.844016520394,-0.3671087127843602
-11648.379597315437,0.3591052800323945
-11647.91517811048,0.45844895941703323
-11647.450758905525,0.3716838872659618
-11646.986339700568,0.7398955027967422
-11646.521920495612,0.3830847681807745
-11646.057501290657,0.2813236301451001
-11645.593082085701,0.5416403216118821
-11645.128662880745,0.5188921458473286
-11644.664243675788,-0.07904708496479962
-11644.19982447083,-0.6106578925192074
-11643.735405265876,-0.047858752655803416
-11643.270986060921,-0.081915834089624
-11642.806566855965,-1.3955402452752896
-11642.342147651008,-0.7749631555094385
-11641.87772844605,-1.512946562370538
-11641.413309241094,-1.182628413543171
-11640.948890036138,-0.40441530514065693
-11640.484470831185,-0.9903486470533502
-11640.020051626228,-0.7366464164987939
-11639.55563242127,-0.9868334180024672
-11639.091213216314,-0.06626717439606555
-11638.626794011358,0.07101595085552259
-11638.1623748064,0.11358606757696232
-11637.697955601443,-0.7632130111982599
-11637.233536396487,-1.1494179075020121
-11636.769117191534,-1.5219294072015035
-11636.304697986578,-1.8696934744512221
-11635.840278781621,-1.4082856627236766
-11635.375859576665,-1.2409808602071262
-11634.911440371709,-0.5138765245726553
-11634.447021166752,-0.5469008884826676
-11633.982601961798,-0.5867548024769331
-11633.518182756841,-1.1102008177285037
-11633.053763551885,-1.2732279888670097
-11632.589344346929,-1.0722574791406654
-11632.124925141972,-0.6197093825277316
-11631.660505937016,-0.41487350693390557
-11631.196086732061,-0.10395238387125616
-11630.731667527105,-0.34177060823995276
-11630.267248322149,-0.6718452776223871
-11629.802829117192,-0.8679412802093724
-11629.338409912236,-1.6923512222965067
-11628.87399070728,-1.7888515237588196
-11628.409571502325,-1.8731442649401486
-11627.945152297369,-1.032515298212923
-11627.48073309241,-1.2847621810257068
-11627.016313887454,-1.8304996068091561
-11626.5518946825,-0.8297317467463128
-11626.087475477543,-1.2118785762619129
-11625.623056272589,-0.7191542513194074
-11625.158637067629,-0.3187417261848724
-11624.694217862674,-1.2451853609050825
-11624.229798657718,-0.36212107757853484
-11623.76537945276,-0.29549505178960556
-11623.300960247805,0.03766871554928586
-11622.836541042849,-0.07754526348682589
-11622.372121837892,-0.19679453151401405
-11621.907702632938,0.502443906093622
-11621.443283427981,0.72030549683024
-11620.978864223025,1.2191028881445687
-11620.514445018069,2.348559341758686
-11620.050025813112,2.9674879407330703
-11619.58560660816,4.027728426067103
-11619.121187403201,4.045718599344212
-11618.656768198245,3.1645873076614888
-11618.192348993289,1.9973361316277507
-11617.727929788332,2.0278324820649636
-11617.263510583376,1.2371043570503806
-11616.79909137842,0.75974002485111
-11616.334672173465,0.11804297555417542
-11615.870252968509,0.2805078902578382
-11615.405833763552,-0.10960171534662977
-11614.941414558596,0.5311467370051477
-11614.47699535364,0.49328139222363343
-11614.012576148683,0.11529296414608226
-11613.548156943729,-0.0688033306124396
-11613.083737738769,0.2268509748421914
-11612.619318533814,0.3769357233656607
-11612.15489932886,0.07237189104046471
-11611.690480123903,0.2748025624954502
-11611.226060918947,0.9460844451646333
-11610.761641713993,1.0668613162639478
-11610.297222509033,0.3874777691991056
-11609.832803304078,0.2801239946071701
-11609.368384099122,-0.09015048858158137
-11608.903964894165,-1.1548046884772998
-11608.439545689209,-1.000657900904482
-11607.975126484253,-1.1199261681305905
-11607.510707279296,-1.714076972922711
-11607.046288074342,-0.6497212051183492
-11606.581868869385,-1.1991189640968065
-11606.117449664429,-2.0053730548858577
-11605.653030459473,-1.9385081835334563
-11605.18861125452,-1.393811453385636
-11604.724192049563,-0.8566720702081669
-11604.259772844605,0.019323541510712028
-11603.795353639649,0.09341059041738986
-11603.330934434693,-0.08867146928103375
-11602.866515229736,-0.5947332102443319
-11602.40209602478,0.08451527320741903
-11601.937676819824,0.27322173874946687
-11601.473257614869,0.4132272202259857
-11601.008838409913,0.8022555547782513
-11600.544419204956,0.07785521689965735
-11600.08,-1.0220738650718562
