Time,Residuals
-11791.42071244192,-1.1869624999422868
-11790.956293236963,-0.9670230680628187
-11790.491874032006,-1.0830773971902938
-11790.02745482705,-1.4091316529211984
-11789.563035622097,-1.2903026505901871
-11789.09861641714,-0.48722764274596975
-11788.634197212185,-0.3537445673861589
-11788.169778007228,0.4832537997952352
-11787.705358802274,1.1676794349731163
-11787.240939597317,0.38003843621525335
-11786.77652039236,0.2671656903588415
-11786.312101187405,-0.5075401249845349
-11785.847681982446,-0.4336309407685148
-11785.38326277749,-0.8418482504785189
-11784.918843572537,-1.186190142488003
-11784.454424367581,-1.2254591712777696
-11783.990005162625,-1.0745081667625078
-11783.525585957666,-1.2887397053091678
-11783.06116675271,-2.2046330561996648
-11782.596747547754,-2.067047063390682
-11782.132328342796,-2.8324566743016004
-11781.667909137845,-2.5103073207770286
-11781.203489932886,-3.0874910027790623
-11780.73907072793,-2.961323838595302
-11780.274651522974,-3.1269697274010433
-11779.810232318016,-2.366056422334502
-11779.34581311306,-2.6369343630826414
-11778.881393908103,-2.1973373318091287
-11778.416974703146,-2.793999626397799
-11777.952555498194,-2.5826745717659847
-11777.488136293236,-2.8524164813355224
-11777.02371708828,-3.3267407671686846
-11776.559297883325,-2.8260532226333215
-11776.094878678368,-2.1808879257523532
-11775.630459473414,-1.4369411368085943
-11775.166040268457,-1.479090366301654
-11774.701621063501,-1.4285029826197206
-11774.237201858545,-1.6436475064478389
-11773.772782653588,-0.160048815138773
-11773.308363448632,0.2002515638236153
-11772.843944243677,0.0010717264823163486
-11772.379525038721,0.06936621528635423
-11771.915105833765,0.09316748106662054
-11771.450686628808,0.8298778867313824
-11770.986267423852,1.2412409929835269
-11770.521848218896,1.371284194536416
-11770.057429013941,1.0411445550457628
-11769.593009808985,0.5677189168711478
-11769.128590604028,0.5148015965975052
-11768.66417139907,1.7321448489906022
-11768.199752194114,0.44313281421252015
-11767.73533298916,0.7592829274758728
-11767.270913784205,0.03996342905100514
-11766.806494579248,0.28066900281599494
-11766.34207537429,0.07682310764103428
-11765.877656169334,0.3024357192340422
-11765.413236964378,0.4251949987906173
-11764.94881775942,0.4997959032198965
-11764.484398554463,0.47398732898568197
-11764.019979349509,0.4406997582484608
-11763.555560144554,0.5761020689954292
-11763.091140939598,0.9002775972588885
-11762.626721734641,0.45285648827307123
-11762.162302529685,0.5425816761243778
-11761.697883324729,0.1465212287500024
-11761.233464119772,-0.5331051042555627
-11760.769044914818,-0.1788622082367548
-11760.304625709861,-0.73392927716361
-11759.840206504905,0.6121100312235208
-11759.375787299949,0.23257632864051725
-11758.911368094992,0.34946201576631974
-11758.446948890036,0.13972296013995633
-11757.982529685081,-0.5521040996504324
-11757.518110480125,-1.4832933924465905
-11757.053691275169,-1.2195957018415748
-11756.589272070212,-0.840669135847428
-11756.124852865256,-0.20549091548688458
-11755.6604336603,0.24656985589179953
-11755.196014455345,-0.02271303711871142
-11754.731595250389,1.0085722565243855
-11754.26717604543,1.6887659632792795
-11753.802756840474,0.7443536685036205
-11753.33833763552,1.1747609435047024
-11752.873918430563,-0.054828409740949935
-11752.409499225609,0.2835341731422117
-11751.945080020649,-0.23544721684708336
-11751.480660815694,0.120086711785369
-11751.016241610738,-0.2027536544500288
-11750.55182240578,0.11044801588475084
-11750.087403200825,0.5011518624528462
-11749.622983995869,-0.4492273503183556
-11749.158564790912,-0.39628708920776134
-11748.694145585958,-0.751365952330649
-11748.229726381001,-0.8011211188151445
-11747.765307176045,-0.5552266784632501
-11747.300887971089,0.23222780081975836
-11746.836468766132,0.4483814338757765
-11746.37204956118,0.7915957931378788
-11745.907630356221,0.4759217953648082
-11745.443211151265,1.1189790393007881
-11744.978791946309,0.7203678490545307
-11744.514372741352,-0.5110804645061158
-11744.049953536396,-1.0808935168222473
-11743.58553433144,0.15589871368594488
-11743.121115126485,-0.06307019235531586
-11742.656695921529,1.5407745457619648
-11742.192276716572,1.6366314430841595
-11741.727857511616,1.3100977338669577
-11741.26343830666,1.8043625174700244
-11740.799019101703,1.7984462452860916
-11740.334599896749,1.89409266511838
-11739.870180691789,2.1968132230663
-11739.405761486836,2.2717204629800327
-11738.94134228188,2.502638428449434
-11738.476923076923,1.230942760987599
-11738.012503871967,0.6075655719345091
-11737.548084667009,0.18726369158560208
-11737.083665462053,-0.036443905314516134
-11736.619246257098,0.6559732069624986
-11736.154827052142,0.6394642920625644
-11735.690407847187,0.6588315394068842
-11735.225988642229,1.2711949096242763
-11734.761569437273,0.646973616080524
-11734.297150232316,0.6437811349557465
-11733.832731027362,1.4345099859507096
-11733.368311822405,0.6331932077837168
-11732.903892617449,0.6612535985038236
-11732.439473412494,0.7704905123072328
-11731.97505420754,-0.2143872788989899
-11731.510635002584,-0.25210215999737234
-11731.046215797625,-0.44365603492732975
-11730.581796592669,-0.005748129395211188
-11730.117377387713,0.04155525178021552
-11729.652958182756,0.49327313433414127
-11729.1885389778,0.8122809269247375
-11728.724119772844,0.4431653377806532
-11728.259700567889,0.21925587011277542
-11727.795281362933,0.4174707184239426
-11727.330862157976,0.07257143502184077
-11726.86644295302,0.11447543236136787
-11726.402023748064,0.3686262052205039
-11725.937604543107,1.0046046161748192
-11725.473185338149,0.8543900558222042
-11725.008766133196,-0.03490429200769124
-11724.54434692824,-0.5133202472812817
-11724.079927723284,0.6992764286155816
-11723.615508518327,0.21678725374420804
-11723.151089313369,0.1433003718992653
-11722.686670108416,0.3938240860456407
-11722.222250903456,-0.8552645329665649
-11721.757831698502,-0.8954522720496231
-11721.293412493547,-1.4669778445173955
-11720.828993288591,-1.0470428732798283
-11720.364574083635,-1.4167026018714912
-11719.90015487868,-0.8820754196804717
-11719.435735673724,-0.8323599983959192
-11718.971316468767,-0.5013026423919302
-11718.50689726381,0.40932951967755027
-11718.042478058855,0.01139740721587662
-11717.578058853898,-0.03769524081321604
-11717.113639648944,0.9983072595108893
-11716.649220443987,0.6272254168516899
-11716.184801239031,0.3356012157446472
-11715.720382034073,-0.12411384590398664
-11715.255962829116,-0.22889439282693713
-11714.79154362416,-0.9892995371703077
-11714.327124419207,-0.8906259610703079
-11713.862705214251,-0.4023129393345687
-11713.398286009293,-1.1925989214945467
-11712.933866804337,-2.022853406807243
-11712.46944759938,-2.1566862526823276
-11712.005028394424,-1.9451424082047488
-11711.540609189467,-2.2141282231395656
-11711.076189984511,-2.564069411162914
-11710.611770779557,-2.6470389834652637
-11710.1473515746,-3.059953306372032
-11709.682932369644,-2.7332099573198456
-11709.218513164687,-2.8642288115073375
-11708.754093959731,-3.1598030024282147
-11708.289674754775,-2.2810874832383976
-11707.825255549817,-1.8451309110779415
-11707.360836344864,-2.1101243131679834
-11706.896417139907,-1.7669376789915447
-11706.431997934951,-1.740533806441082
-11705.967578729995,-1.7536753502095481
-11705.503159525038,-2.1542430880314862
-11705.038740320084,-1.2451542862794078
-11704.574321115128,-1.471206260787647
-11704.109901910171,-0.9022934415838425
-11703.645482705215,-0.7381226537667853
-11703.181063500258,-0.9338525090755077
-11702.716644295302,-0.2464190934926212
-11702.252225090348,0.2496484062032976
-11701.787805885391,0.722787929453599
-11701.323386680433,1.0116500911496977
-11700.858967475477,1.3751891964882865
-11700.394548270522,1.87075306668853
-11699.930129065566,1.728326858265153
-11699.465709860611,1.6009476300704601
-11699.001290655651,0.6750759331658946
-11698.536871450697,1.307849112880237
-11698.07245224574,0.8562388022095583
-11697.608033040784,-0.3062298724858491
-11697.14361383583,0.2735554571383996
-11696.679194630871,-0.41728381005657805
-11696.214775425915,-0.16591730829761658
-11695.750356220959,-0.6531981650359365
-11695.285937016004,-0.8655019742440114
-11694.821517811048,-0.8002170950325161
-11694.357098606091,-0.09722450826926803
-11693.892679401135,-0.16879242301967845
-11693.428260196179,-0.8394528517288845
-11692.963840991222,-0.4869950224681411
-11692.499421786268,0.15020765474029663
-11692.035002581311,-0.2082160677544535
-11691.570583376355,-0.44511536823102893
-11691.106164171399,-1.4142981749357737
-11690.641744966442,-2.0107650455580677
-11690.177325761486,-1.3225607605277074
-11689.712906556533,-1.5405834564717613
-11689.248487351577,-2.1488469304076596
-11688.78406814662,-2.456433969592642
-11688.319648941662,-2.3776729572449393
-11687.855229736706,-2.0737912385871096
-11687.39081053175,-1.7999823931617367
-11686.926391326791,-1.182959895100146
-11686.461972121835,0.5825314990616687
-11685.997552916882,1.4279958332679112
-11685.533133711926,1.3138634698084666
-11685.06871450697,1.1146219592474578
-11684.604295302011,0.6411591413951004
-11684.139876097055,0.6775027732747291
-11683.675456892099,1.0131278271448543
-11683.211037687144,0.7816413719244913
-11682.74661848219,0.9055694943200638
-11682.282199277231,1.0029259554620975
-11681.817780072275,1.3557558761692667
-11681.353360867319,1.0156164757504431
-11680.888941662362,0.7475489738569285
-11680.424522457408,0.0879927367413332
-11679.960103252452,0.25691316243156803
-11679.495684047495,0.17705931544801806
-11679.03126484254,1.1591024845221976
-11678.566845637582,1.8651386329555317
-11678.102426432626,2.3234457521189085
-11677.638007227672,2.5994585566834045
-11677.173588022715,2.7737973227113946
-11676.709168817759,2.6750675468398764
-11676.244749612802,2.8724520366921724
-11675.78033040785,3.6110932983727695
-11675.315911202893,3.910404039806404
-11674.851491997937,3.6420575954397516
-11674.38707279298,3.4914696910256713
-11673.922653588024,3.104831967086108
-11673.458234383066,2.3791236918018757
-11672.99381517811,1.149258800200169
-11672.529395973152,1.504785314933292
-11672.0649767682,1.158737839746561
-11671.600557563244,1.6728100522341975
-11671.136138358286,1.8112111351012101
-11670.67171915333,1.5092471007831931
-11670.207299948372,1.7398845792442401
-11669.742880743415,1.3719866961815401
-11669.278461538459,1.3599129362058997
-11668.814042333506,1.1791936281909694
-11668.34962312855,0.9282619044730543
-11667.885203923594,2.0483998132361374
-11667.420784718635,1.480142996296877
-11666.956365513679,1.0887233333252875
-11666.491946308723,0.5082616070378867
-11666.027527103766,0.50082822869478
-11665.563107898812,0.08265549410473366
-11665.098688693855,0.5647826841419111
-11664.634269488899,1.4980087963694433
-11664.169850283943,1.5595501952299173
-11663.705431078986,1.5838747848725117
-11663.241011874034,1.393574999698392
-11662.776592669077,1.067835143242728
-11662.31217346412,0.43814282869880355
-11661.847754259165,0.6505844794336895
-11661.383335054208,0.8648619517688749
-11660.918915849254,1.8879632804670634
-11660.454496644297,1.0045747418400481
-11659.99007743934,1.3010916649943336
-11659.525658234385,1.7025731334601442
-11659.061239029426,1.8641540073702692
-11658.59681982447,1.492968648255099
-11658.132400619517,1.8695815655115102
-11657.667981414561,2.163869134458065
-11657.203562209605,2.0909430500211417
-11656.739143004646,0.8559890460717663
-11656.27472379969,1.1748873666985777
-11655.810304594734,1.2281549910844334
-11655.345885389776,0.34363751449123103
-11654.881466184825,-0.28815550373424786
-11654.417046979866,-0.690172163681497
-11653.95262777491,-0.8055507653272868
-11653.488208569954,-0.6542069898523826
-11653.023789364996,-0.2368971238542662
-11652.55937016004,0.13732495323127147
-11652.094950955083,-0.5547035020422829
-11651.630531750126,0.10728608273778915
-11651.16611254517,0.03034776167119907
-11650.701693340216,-0.16861912556542305
-11650.23727413526,-0.8786866504659747
-11649.772854930305,-0.672373287616586
-11649.308435725348,-1.091535807597345
-11648.844016520394,-2.0275205081191943
-11648.379597315437,-1.232905242334005
-11647.91517811048,-0.9711689513607831
-11647.450758905525,-0.7683198893786374
-11646.986339700568,-0.7359473804194633
-11646.521920495612,-0.9134836062513834
-11646.057501290657,-0.957818240082786
-11645.593082085701,-1.1152820124443847
-11645.128662880745,-0.7707336557602553
-11644.664243675788,-0.7005919290319429
-11644.19982447083,-0.5412978542140864
-11643.735405265876,-0.9034258211762026
-11643.270986060921,-1.1092434683765642
-11642.806566855965,-0.8677238288372668
-11642.342147651008,-1.743417966737569
-11641.87772844605,-1.3454055804159564
-11641.413309241094,-1.540980437593414
-11640.948890036138,-1.325594598737727
-11640.484470831185,-0.8859929538791941
-11640.020051626228,-0.7133991837834653
-11639.55563242127,0.32556638162455026
-11639.091213216314,0.4962598140936648
-11638.626794011358,0.34541014261346664
-11638.1623748064,-0.22966096392397997
-11637.697955601443,-0.6337018430767243
-11637.233536396487,-0.006197678033572216
-11636.769117191534,-0.10246431403584721
-11636.304697986578,-0.9631223413441427
-11635.840278781621,-0.819308459597668
-11635.375859576665,-1.077439730497428
-11634.911440371709,-0.7604030520925861
-11634.447021166752,-1.480649556674154
-11633.982601961798,-0.918959489855264
-11633.518182756841,-1.3180329421025943
-11633.053763551885,-1.7336400112634933
-11632.589344346929,-1.4622775146964055
-11632.124925141972,-1.0617413609296695
-11631.660505937016,0.012720646413393728
-11631.196086732061,0.4800811132782061
-11630.731667527105,-0.5958173909193869
-11630.267248322149,-1.0804644204753706
-11629.802829117192,-0.014917894368645972
-11629.338409912236,0.20348982560473622
-11628.87399070728,-0.4898687951505731
-11628.409571502325,-0.05298946045865237
-11627.945152297369,0.024264257811657954
-11627.48073309241,-0.37578870624250027
-11627.016313887454,-0.49059707784411544
-11626.5518946825,-0.0801055547041544
-11626.087475477543,-0.24242398304180213
-11625.623056272589,-0.1048841406279265
-11625.158637067629,-0.20302701759836073
-11624.694217862674,-0.4286194678036512
-11624.229798657718,0.4349789893741023
-11623.76537945276,1.2136593804799316
-11623.300960247805,1.2613982135750466
-11622.836541042849,1.4484553013288721
-11622.372121837892,1.120129992492558
-11621.907702632938,1.8234268240283724
-11621.443283427981,1.066966739440664
-11620.978864223025,0.72009351644662
-11620.514445018069,0.04750082836880784
-11620.050025813112,0.41400952811075603
-11619.58560660816,-0.010501438240449634
-11619.121187403201,-0.4150704711294937
-11618.656768198245,-0.9556395781908513
-11618.192348993289,-0.9876253038595357
-11617.727929788332,-0.7016548793435731
-11617.263510583376,-1.0211827681146666
-11616.79909137842,-0.7550761626453234
-11616.334672173465,-0.8909497190224747
-11615.870252968509,-1.2077599532355716
-11615.405833763552,-0.5270244560667072
-11614.941414558596,-0.43114765161025986
-11614.47699535364,-0.8641926249236593
-11614.012576148683,-0.8779573775957834
-11613.548156943729,-0.8832440781013275
-11613.083737738769,-0.7630177781149906
-11612.619318533814,-0.7353849156531411
-11612.15489932886,-0.7525771940498253
-11611.690480123903,-1.0312715768628886
-11611.226060918947,-0.4555696550709638
-11610.761641713993,0.17957693079342055
-11610.297222509033,0.3284927332571016
-11609.832803304078,0.772413283044675
-11609.368384099122,0.08392743084802415
-11608.903964894165,-0.5466983748218082
-11608.439545689209,-0.6888013983019151
-11607.975126484253,0.6780767692052387
-11607.510707279296,0.6212965336781572
-11607.046288074342,0.604668473419791
-11606.581868869385,0.2494458677885995
-11606.117449664429,0.12726445938556985
-11605.653030459473,0.5459673332656113
-11605.18861125452,1.2715239669269838
-11604.724192049563,0.439176036048154
-11604.259772844605,0.3651640918213841
-11603.795353639649,0.2796741712132306
-11603.330934434693,1.0746338969847253
-11602.866515229736,1.0968492268989751
-11602.40209602478,1.7717565620122602
-11601.937676819824,0.8862301425610031
-11601.473257614869,0.8709879105142799
-11601.008838409913,1.3605163664365358
-11600.544419204956,0.46173025983071914
-11600.08,0.4939094046837743
