Time,Residuals
-11793.278389261743,-1.2335270662838183
-11792.813970056786,-0.6753030123990639
-11792.349550851832,-0.008498799759398892
-11791.885131646875,-0.7503588389262114
-11791.42071244192,-0.5146559316790014
-11790.956293236963,-0.11642313733483703
-11790.491874032006,0.4858868426867274
-11790.02745482705,1.5895928084030408
-11789.563035622097,0.8126423943959916
-11789.09861641714,0.7447789596851555
-11788.634197212185,0.958197384850622
-11788.169778007228,0.8352055523490444
-11787.705358802274,-0.18246438249661823
-11787.240939597317,-0.22213453055465174
-11786.77652039236,0.2940260653671612
-11786.312101187405,-0.07681499566487472
-11785.847681982446,0.7172153901648999
-11785.38326277749,0.4150697394699636
-11784.918843572537,0.6029103283485333
-11784.454424367581,1.1870784654708806
-11783.990005162625,1.4974585618405407
-11783.525585957666,1.448037190349998
-11783.06116675271,1.5122982911446456
-11782.596747547754,1.4135901330594494
-11782.132328342796,1.2002573312613631
-11781.667909137845,1.2119990643246497
-11781.203489932886,1.7161710156388854
-11780.73907072793,1.3936554071736174
-11780.274651522974,1.4762191242420235
-11779.810232318016,1.3833303314873118
-11779.34581311306,1.694460786936407
-11778.881393908103,1.7492533595196378
-11778.416974703146,2.0709811396550446
-11777.952555498194,1.4724604198162943
-11777.488136293236,0.7201155832631987
-11777.02371708828,1.3822795163743766
-11776.559297883325,1.113057044922056
-11776.094878678368,0.9870595304528269
-11775.630459473414,1.0283824806786581
-11775.166040268457,0.9094779384419414
-11774.701621063501,1.5258681280438202
-11774.237201858545,0.7485646704083095
-11773.772782653588,1.5400840603641897
-11773.308363448632,0.7300006483831525
-11772.843944243677,0.7883927743503626
-11772.379525038721,1.1422950844750699
-11771.915105833765,0.2836703756310231
-11771.450686628808,0.6547828727372593
-11770.986267423852,0.9837135655018976
-11770.521848218896,1.3923168795923435
-11770.057429013941,0.7971666284473223
-11769.593009808985,0.8208291584288888
-11769.128590604028,0.8039795990486724
-11768.66417139907,0.47829015778186695
-11768.199752194114,0.7684444429250946
-11767.73533298916,0.3221858132556238
-11767.270913784205,-0.06865898649280708
-11766.806494579248,0.2027000933683419
-11766.34207537429,-0.3804957852059656
-11765.877656169334,0.012104525203871092
-11765.413236964378,0.9788997336678773
-11764.94881775942,0.4777414917176201
-11764.484398554463,-0.00957140996834846
-11764.019979349509,0.3755424501485394
-11763.555560144554,-0.02657094779555136
-11763.091140939598,-0.03466050627972855
-11762.626721734641,0.2701355155399445
-11762.162302529685,0.7947427880585229
-11761.697883324729,0.7640560693976391
-11761.233464119772,1.607597340587458
-11760.769044914818,1.1054661775326844
-11760.304625709861,0.9819142569324512
-11759.840206504905,2.2436698814473557
-11759.375787299949,2.2642918111815433
-11758.911368094992,2.4169265284571564
-11758.446948890036,2.2065318414615147
-11757.982529685081,3.0075796198141247
-11757.518110480125,3.610560683845601
-11757.053691275169,3.616413752417034
-11756.589272070212,3.6594751782737847
-11756.124852865256,3.903416983793931
-11755.6604336603,4.1609103017764895
-11755.196014455345,4.6284104852141
-11754.731595250389,4.706936181409727
-11754.26717604543,5.323247177500389
-11753.802756840474,5.133411770564849
-11753.33833763552,4.530106198493953
-11752.873918430563,4.105853244533908
-11752.409499225609,3.9711688096478457
-11751.945080020649,3.5755438011554985
-11751.480660815694,3.4536339397563722
-11751.016241610738,2.9145113091564583
-11750.55182240578,2.7011285553360773
-11750.087403200825,2.77983366945361
-11749.622983995869,2.666797908107584
-11749.158564790912,2.5662661059497216
-11748.694145585958,1.5266405837551873
-11748.229726381001,1.1377959068225376
-11747.765307176045,1.7376351646962076
-11747.300887971089,1.8751919317851622
-11746.836468766132,1.331680397316011
-11746.37204956118,1.7563288919181652
-11745.907630356221,1.3440981638417295
-11745.443211151265,1.001704177716249
-11744.978791946309,1.3812490256652663
-11744.514372741352,1.3286013987075302
-11744.049953536396,0.9053430536280382
-11743.58553433144,0.44435126573967565
-11743.121115126485,0.4031523332994879
-11742.656695921529,0.5136572865002303
-11742.192276716572,0.4621977690326331
-11741.727857511616,0.14682099342865365
-11741.26343830666,0.6102045202253432
-11740.799019101703,0.6148045671711828
-11740.334599896749,0.20313935953323092
-11739.870180691789,-0.37021237087541115
-11739.405761486836,-1.442720967844836
-11738.94134228188,-1.0710365349957836
-11738.476923076923,-1.1931687304745944
-11738.012503871967,-1.6183263461290638
-11737.548084667009,-1.223604957592753
-11737.083665462053,-1.9691481817563692
-11736.619246257098,-1.6488116110270568
-11736.154827052142,-2.3504976726487072
-11735.690407847187,-2.4911729115715504
-11735.225988642229,-2.9855426602912924
-11734.761569437273,-2.1671375243761664
-11734.297150232316,-2.1828402828701554
-11733.832731027362,-1.610503480771785
-11733.368311822405,-1.8127723034958705
-11732.903892617449,-1.2394419757546364
-11732.439473412494,-0.9628019199461681
-11731.97505420754,-0.7118352314817099
-11731.510635002584,-1.1091451636600553
-11731.046215797625,-0.7040787825672592
-11730.581796592669,-0.9092993454494739
-11730.117377387713,-1.0621928788221018
-11729.652958182756,-0.3613993049828214
-11729.1885389778,-1.227675739454613
-11728.724119772844,-0.5957963942398502
-11728.259700567889,-0.8348682298364608
-11727.795281362933,-0.2643422301884478
-11727.330862157976,0.27252987954842917
-11726.86644295302,1.1773260006409227
-11726.402023748064,1.078257824709418
-11725.937604543107,1.1055125589467525
-11725.473185338149,0.7888681051083343
-11725.008766133196,1.1128168841559611
-11724.54434692824,0.4072919347338223
-11724.079927723284,0.8359527513560159
-11723.615508518327,0.9015821436519414
-11723.151089313369,0.5382887302555546
-11722.686670108416,0.17738122756448205
-11722.222250903456,0.21327450477505622
-11721.757831698502,0.5314015305806845
-11721.293412493547,0.8617848350872686
-11720.828993288591,0.3795932205837411
-11720.364574083635,-0.7728684096560178
-11719.90015487868,-0.7687293518847003
-11719.435735673724,-1.0837464909846926
-11718.971316468767,-0.1043717058453355
-11718.50689726381,-0.2769216018955216
-11718.042478058855,0.36395297178944475
-11717.578058853898,0.03754916043982892
-11717.113639648944,0.5429001067641068
-11716.649220443987,-0.07030051640933688
-11716.184801239031,-0.37394154271876234
-11715.720382034073,-0.9176402396920895
-11715.255962829116,-1.0363909524143695
-11714.79154362416,-2.1057909336162672
-11714.327124419207,-2.930925845972064
-11713.862705214251,-3.2539890681580492
-11713.398286009293,-2.9930415500448913
-11712.933866804337,-2.8216782729190206
-11712.46944759938,-3.244090927848428
-11712.005028394424,-2.2964328593787195
-11711.540609189467,-1.8328222717627973
-11711.076189984511,-0.8900585081707026
-11710.611770779557,-0.9141826501007864
-11710.1473515746,-1.5762024388935068
-11709.682932369644,-1.9597604767449046
-11709.218513164687,-3.0192709273656613
-11708.754093959731,-2.917164184764884
-11708.289674754775,-3.037393696691262
-11707.825255549817,-2.806650113748806
-11707.360836344864,-2.768739520752251
-11706.896417139907,-2.5274487622212636
-11706.431997934951,-2.2138009735590556
-11705.967578729995,-1.536554588272693
-11705.503159525038,-1.1670175106528764
-11705.038740320084,-2.222549456051205
-11704.574321115128,-2.154422111226442
-11704.109901910171,-1.964419337685099
-11703.645482705215,-1.9613572892491828
-11703.181063500258,-2.0397955732182957
-11702.716644295302,-1.3098874390258748
-11702.252225090348,-1.7589864428538244
-11701.787805885391,-2.2619508055021655
-11701.323386680433,-2.335866049572535
-11700.858967475477,-2.592840817319613
-11700.394548270522,-2.7296966197367505
-11699.930129065566,-1.7843822972505967
-11699.465709860611,-1.9671176232892145
-11699.001290655651,-2.160632148284568
-11698.536871450697,-2.440559638874391
-11698.07245224574,-1.8373497942924053
-11697.608033040784,-1.3597592663951419
-11697.14361383583,-0.9694693428884703
-11696.679194630871,-0.6683960807783412
-11696.214775425915,-1.1674741823284809
-11695.750356220959,-0.596918042535102
-11695.285937016004,-0.5448247456548752
-11694.821517811048,-1.1879256192686678
-11694.357098606091,-0.6931501413617976
-11693.892679401135,-1.0757803343492633
-11693.428260196179,-1.5253274951389826
-11692.963840991222,-1.4332729625610325
-11692.499421786268,-1.0436245679552414
-11692.035002581311,-0.958461784539151
-11691.570583376355,-1.3262776884863656
-11691.106164171399,-0.7639070270380836
-11690.641744966442,-1.0512205735570423
-11690.177325761486,-1.0058323951417396
-11689.712906556533,-0.9824016316216939
-11689.248487351577,-1.4402858757516195
-11688.78406814662,-0.4835498453761461
-11688.319648941662,-0.12844860849128914
-11687.855229736706,0.7799788595074582
-11687.39081053175,0.13864560140994187
-11686.926391326791,0.23592399628248642
-11686.461972121835,0.8468425493538394
-11685.997552916882,0.46599666872172585
-11685.533133711926,0.15517700873928317
-11685.06871450697,-0.5612930065359336
-11684.604295302011,-1.2667489825457234
-11684.139876097055,-1.296091196380139
-11683.675456892099,-1.1143108008815317
-11683.211037687144,-0.7867399862856348
-11682.74661848219,-0.9438866484718937
-11682.282199277231,-1.5544951632385624
-11681.817780072275,-1.4122017272285166
-11681.353360867319,-0.9905107759706998
-11680.888941662362,-0.49966730619669836
-11680.424522457408,-0.7220725405536342
-11679.960103252452,-0.3193621881650329
-11679.495684047495,-0.2898153080626834
-11679.03126484254,-1.0209370500747241
-11678.566845637582,-0.8424733583409858
-11678.102426432626,-0.5091926349314017
-11677.638007227672,0.666112037196892
-11677.173588022715,0.40600790331626846
-11676.709168817759,1.177045095310322
-11676.244749612802,1.069447176182352
-11675.78033040785,1.1347331327733385
-11675.315911202893,1.9136464779613191
-11674.851491997937,1.6734461070675613
-11674.38707279298,1.2714001041099678
-11673.922653588024,0.636533165464202
-11673.458234383066,0.5330447800341722
-11672.99381517811,-0.006163913773027024
-11672.529395973152,0.02536917698688225
-11672.0649767682,-0.15220256633588686
-11671.600557563244,0.6728943489939868
-11671.136138358286,1.5336616880072491
-11670.67171915333,2.3087882767105787
-11670.207299948372,2.040485955692592
-11669.742880743415,2.664457653401497
-11669.278461538459,2.072052603295001
-11668.814042333506,1.190735002441751
-11668.34962312855,0.48845277801995957
-11667.885203923594,0.9209319240621372
-11667.420784718635,1.6941799578198058
-11666.956365513679,2.05644989241618
-11666.491946308723,2.2110239447259685
-11666.027527103766,2.1022010040774495
-11665.563107898812,1.7765470349778536
-11665.098688693855,1.422200327078305
-11664.634269488899,1.063614419613369
-11664.169850283943,1.3554025407606618
-11663.705431078986,0.9457056636939243
-11663.241011874034,0.8024549553555078
-11662.776592669077,1.6320754753038529
-11662.31217346412,1.3202303954118202
-11661.847754259165,1.2855545252275626
-11661.383335054208,1.4041851455484369
-11660.918915849254,1.5896719053905322
-11660.454496644297,1.4206567993209762
-11659.99007743934,1.1837050815391705
-11659.525658234385,1.5133366391952279
-11659.061239029426,1.2103538078699323
-11658.59681982447,1.5219070453955479
-11658.132400619517,1.6335981853747228
-11657.667981414561,1.6847744413518302
-11657.203562209605,1.0182178723667539
-11656.739143004646,0.37106071110769057
-11656.27472379969,-0.1973786437653111
-11655.810304594734,-0.23791583345929163
-11655.345885389776,0.05470628274389977
-11654.881466184825,0.5964525498657608
-11654.417046979866,0.43975461374431946
-11653.95262777491,0.492752750797281
-11653.488208569954,0.20790121526659167
-11653.023789364996,-0.1975975952580381
-11652.55937016004,-1.0227943162134348
-11652.094950955083,-1.2571991113985992
-11651.630531750126,-0.8259429782920091
-11651.16611254517,-0.5607232276649654
-11650.701693340216,-0.33707814510121237
-11650.23727413526,-0.04053653273155533
-11649.772854930305,0.044216796807960534
-11649.308435725348,0.49243823178496393
-11648.844016520394,0.7015671956128864
-11648.379597315437,0.8529615255481053
-11647.91517811048,0.393284698449587
-11647.450758905525,-0.06644555567758059
-11646.986339700568,-0.7709984714237202
-11646.521920495612,-0.31445922533655035
-11646.057501290657,-0.004082027249288744
-11645.593082085701,0.24963386015592648
-11645.128662880745,-0.0038656690619203182
-11644.664243675788,-0.2109390431859388
-11644.19982447083,0.1967948000740567
-11643.735405265876,0.1937716769416482
-11643.270986060921,0.5503537223304926
-11642.806566855965,0.7537337780729814
-11642.342147651008,0.8142747688455072
-11641.87772844605,0.15109808380545187
-11641.413309241094,0.13885491490275736
-11640.948890036138,0.12848365835493403
-11640.484470831185,0.8051308783304507
-11640.020051626228,0.7296507143162834
-11639.55563242127,1.1188471767043124
-11639.091213216314,0.863904001514455
-11638.626794011358,-0.2691717638962887
-11638.1623748064,-0.4651968616636575
-11637.697955601443,-0.09696308446822455
-11637.233536396487,-0.6668309158519101
-11636.769117191534,-0.6934561569523783
-11636.304697986578,-0.6622524206549658
-11635.840278781621,-0.26789211253154566
-11635.375859576665,-0.21996598504452436
-11634.911440371709,-1.027318629025536
-11634.447021166752,-1.6766678086713638
-11633.982601961798,-1.1910072068104012
-11633.518182756841,-1.5922853860751807
-11633.053763551885,-1.665026875306903
-11632.589344346929,-1.463757643888481
-11632.124925141972,-0.7068103021503228
-11631.660505937016,-0.22748899343397277
-11631.196086732061,0.3251524524073275
-11630.731667527105,-0.5935110747874941
-11630.267248322149,-0.7571842923486173
-11629.802829117192,-1.379555012122439
-11629.338409912236,-1.444557602464912
-11628.87399070728,-1.2918787740715918
-11628.409571502325,-1.0809146818941835
-11627.945152297369,-0.8917969769413643
-11627.48073309241,-0.14641860478126945
-11627.016313887454,0.006643625513311324
-11626.5518946825,-0.21980017069465618
-11626.087475477543,0.18977970320863768
-11625.623056272589,-0.4846926464158712
-11625.158637067629,-0.6703651996406605
-11624.694217862674,0.20131625823128774
-11624.229798657718,0.7176010960697963
-11623.76537945276,0.19080097267598228
-11623.300960247805,1.2131698197637055
-11622.836541042849,0.7588175080096842
-11622.372121837892,0.9680787272776867
-11621.907702632938,1.8033394844534314
-11621.443283427981,1.4879840436570264
-11620.978864223025,0.06155557949220025
-11620.514445018069,0.3576007254969622
-11620.050025813112,-0.6378016529601915
-11619.58560660816,-1.1451376507599254
-11619.121187403201,-1.3251032169812529
-11618.656768198245,-1.3757707272803956
-11618.192348993289,-1.8582436014269605
-11617.727929788332,-2.77982564450895
-11617.263510583376,-2.7614435366643755
-11616.79909137842,-2.166857066520013
-11616.334672173465,-1.3809420524225406
-11615.870252968509,-1.1249366600389088
-11615.405833763552,-1.2686923141364237
-11614.941414558596,-1.9463286625848564
-11614.47699535364,-1.4390573347220055
-11614.012576148683,-1.0893028919047374
-11613.548156943729,-0.7005273812232176
-11613.083737738769,-1.0799352545620176
-11612.619318533814,-1.4585155380001753
-11612.15489932886,-1.089950846118667
-11611.690480123903,-0.7293681367940696
-11611.226060918947,-0.40369127311227704
-11610.761641713993,0.46115841709651795
-11610.297222509033,-0.3073399313841114
-11609.832803304078,-0.3503912894028045
-11609.368384099122,0.1500256001268072
-11608.903964894165,0.33914018597214257
-11608.439545689209,1.1302969755085739
-11607.975126484253,1.3399638917049752
-11607.510707279296,0.8671545429397143
-11607.046288074342,0.6064478160097102
-11606.581868869385,1.7020559253144572
-11606.117449664429,1.8013007149134777
-11605.653030459473,1.3991248454220817
-11605.18861125452,1.4322291007441064
-11604.724192049563,1.49693391349726
-11604.259772844605,1.929808661799553
-11603.795353639649,1.2057932836503271
-11603.330934434693,0.7872840955068039
-11602.866515229736,0.6959309506440543
-11602.40209602478,0.20041257233352905
-11601.937676819824,0.5641185027414806
-11601.473257614869,0.04314474744745356
-11601.008838409913,-0.5582737045790305
-11600.544419204956,-1.0001005783183554
-11600.08,-0.17753173472746742
