Time,Residuals
-11790.02745482705,-0.5714690491632182
-11789.563035622097,0.5159234629290486
-11789.09861641714,-0.5318137429630572
-11788.634197212185,-1.132495515187157
-11788.169778007228,-1.9300267948018104
-11787.705358802274,-1.4292115931586276
-11787.240939597317,-3.0891658559663853
-11786.77652039236,-2.730528011378787
-11786.312101187405,-2.9014938886569706
-11785.847681982446,-1.872850438457153
-11785.38326277749,-1.6918387756088042
-11784.918843572537,-1.7904082119056968
-11784.454424367581,-1.3583761576643023
-11783.990005162625,-1.8247698427478583
-11783.525585957666,-1.853811315521551
-11783.06116675271,-2.30453494837601
-11782.596747547754,-3.1260599636561635
-11782.132328342796,-2.0673228829274377
-11781.667909137845,-1.844163455227953
-11781.203489932886,-1.4751316715182332
-11780.73907072793,-1.3170156878435268
-11780.274651522974,-1.105502523417849
-11779.810232318016,-0.9320801799012903
-11779.34581311306,-1.1626016864264226
-11778.881393908103,-1.5137735343748715
-11778.416974703146,-1.6110969160837783
-11777.952555498194,-1.863073648474906
-11777.488136293236,-2.3368252460875025
-11777.02371708828,-2.041969693030078
-11776.559297883325,-2.612028999679109
-11776.094878678368,-2.968771783950965
-11775.630459473414,-3.358664513831264
-11775.166040268457,-3.6678608617428705
-11774.701621063501,-3.4580817021780526
-11774.237201858545,-3.783602658637248
-11773.772782653588,-3.2398005750694248
-11773.308363448632,-3.5080058912033882
-11772.843944243677,-3.3248344885885217
-11772.379525038721,-3.199282569562042
-11771.915105833765,-3.306322316955548
-11771.450686628808,-3.067742880493323
-11770.986267423852,-3.2906678004464327
-11770.521848218896,-3.5691029763999333
-11770.057429013941,-3.161697266587656
-11769.593009808985,-2.02961156484377
-11769.128590604028,-2.107997588017563
-11768.66417139907,-2.3400653689861786
-11768.199752194114,-1.6076115913145106
-11767.73533298916,-2.230159029644146
-11767.270913784205,-1.3343889810666703
-11766.806494579248,-1.1802854624550618
-11766.34207537429,-0.42736816411688294
-11765.877656169334,-0.2840798351122189
-11765.413236964378,-0.7286836793709593
-11764.94881775942,-0.9812075463144703
-11764.484398554463,-1.2034245583541354
-11764.019979349509,-0.7335335451922544
-11763.555560144554,-0.8634261805042768
-11763.091140939598,-0.7692073906154469
-11762.626721734641,-0.9565177964676844
-11762.162302529685,-0.2610842743655071
-11761.697883324729,0.0714099066822651
-11761.233464119772,0.40400179009986914
-11760.769044914818,0.2208641773984772
-11760.304625709861,0.08653024417145416
-11759.840206504905,-0.45809098726053676
-11759.375787299949,-1.1871919620332851
-11758.911368094992,-0.5825295281050427
-11758.446948890036,-0.2828210605200383
-11757.982529685081,-0.3077370715854364
-11757.518110480125,0.4049137031935377
-11757.053691275169,1.001430879242892
-11756.589272070212,0.5212201316974581
-11756.124852865256,-0.0658187418784959
-11755.6604336603,-0.4353960292507677
-11755.196014455345,0.17543035968923837
-11754.731595250389,0.12218414030462221
-11754.26717604543,0.6170452394158101
-11753.802756840474,1.1585708164913573
-11753.33833763552,1.456345904058839
-11752.873918430563,1.5509124719300897
-11752.409499225609,2.3415016566174733
-11751.945080020649,2.0204432800998475
-11751.480660815694,2.2838415804080636
-11751.016241610738,1.4262949854971734
-11750.55182240578,1.2647630717004033
-11750.087403200825,1.8167116802711287
-11749.622983995869,1.8195021423050186
-11749.158564790912,2.178284329414199
-11748.694145585958,1.8861329166297163
-11748.229726381001,1.5777934109794054
-11747.765307176045,1.5171619421824494
-11747.300887971089,1.8572992162943869
-11746.836468766132,1.6416725318849594
-11746.37204956118,1.8178170405570429
-11745.907630356221,1.6408028757068884
-11745.443211151265,1.353413732201536
-11744.978791946309,2.2150172107916974
-11744.514372741352,2.2374073332140405
-11744.049953536396,1.8353417123232147
-11743.58553433144,1.3866948886298185
-11743.121115126485,1.0519141579059261
-11742.656695921529,1.4332881768885117
-11742.192276716572,2.580046239450712
-11741.727857511616,2.4347389997939914
-11741.26343830666,3.131884225839033
-11740.799019101703,2.390729846511687
-11740.334599896749,2.3320295870586243
-11739.870180691789,2.28423647109197
-11739.405761486836,2.305528429973366
-11738.94134228188,2.1007159998761686
-11738.476923076923,2.1305055947015528
-11738.012503871967,1.743698493604708
-11737.548084667009,1.4948051329932055
-11737.083665462053,1.9526730612598582
-11736.619246257098,1.3803454392248082
-11736.154827052142,1.0383828623970937
-11735.690407847187,1.3947464421647489
-11735.225988642229,1.8290757852883508
-11734.761569437273,1.8540339141140794
-11734.297150232316,1.7289342083446955
-11733.832731027362,2.055154143289349
-11733.368311822405,1.939778733039822
-11732.903892617449,2.3102972848473495
-11732.439473412494,1.380154874834202
-11731.97505420754,0.8429845614589444
-11731.510635002584,1.9571978310169182
-11731.046215797625,1.2682088501798128
-11730.581796592669,1.2214028543852002
-11730.117377387713,0.6755149809930573
-11729.652958182756,0.5176541044723288
-11729.1885389778,0.6245763925350701
-11728.724119772844,0.6849041486356022
-11728.259700567889,1.1436041833660147
-11727.795281362933,0.9429451016031332
-11727.330862157976,0.1770772636970288
-11726.86644295302,0.22149339329760542
-11726.402023748064,0.8615852103760859
-11725.937604543107,0.39415928706631376
-11725.473185338149,0.250289421912013
-11725.008766133196,1.4817784464086554
-11724.54434692824,1.4471433697879876
-11724.079927723284,1.391120138491281
-11723.615508518327,1.2390485873313535
-11723.151089313369,0.9566012617824774
-11722.686670108416,1.308471959133637
-11722.222250903456,1.8400609150394573
-11721.757831698502,1.9005103226797144
-11721.293412493547,1.7359155880488673
-11720.828993288591,1.7260259884214564
-11720.364574083635,1.624725190213736
-11719.90015487868,0.8095652675772376
-11719.435735673724,0.08854626883372918
-11718.971316468767,0.11121047013251861
-11718.50689726381,-0.29644898636811073
-11718.042478058855,-0.7588339075221833
-11717.578058853898,-0.5683694598642657
-11717.113639648944,0.13382698901127166
-11716.649220443987,-0.5581586370344219
-11716.184801239031,-0.8272083707976052
-11715.720382034073,-0.6450851137614529
-11715.255962829116,-0.21625406129439972
-11714.79154362416,-0.10495539053011199
-11714.327124419207,0.06981474547881528
-11713.862705214251,0.1277250716847258
-11713.398286009293,-0.6038383872224626
-11712.933866804337,-0.7529415822942758
-11712.46944759938,-1.356030768955474
-11712.005028394424,-1.3678630543366839
-11711.540609189467,-1.2207083148997435
-11711.076189984511,-0.6892201313892927
-11710.611770779557,-1.037978253174987
-11710.1473515746,-0.6899184492136585
-11709.682932369644,-0.02932329947665399
-11709.218513164687,-0.4353214340999635
-11708.754093959731,0.4218697880585894
-11708.289674754775,-0.4343886505206824
-11707.825255549817,-0.035945918807204325
-11707.360836344864,-0.523271228830391
-11706.896417139907,0.05933354901799884
-11706.431997934951,-0.16285089585195903
-11705.967578729995,-0.30832411083869676
-11705.503159525038,-0.9571107213375147
-11705.038740320084,-2.108632359449564
-11704.574321115128,-2.4288124305629593
-11704.109901910171,-2.2113912600917582
-11703.645482705215,-1.731368609405618
-11703.181063500258,-0.7066398631061068
-11702.716644295302,-1.387269348254252
-11702.252225090348,-1.3948815088930864
-11701.787805885391,-2.219606394909668
-11701.323386680433,-2.264460337881263
-11700.858967475477,-2.2728175513065736
-11700.394548270522,-2.7572399246418127
-11699.930129065566,-3.1388239236766884
-11699.465709860611,-3.1685431158976516
-11699.001290655651,-3.631085844655992
-11698.536871450697,-4.120120083217499
-11698.07245224574,-3.356860741986977
-11697.608033040784,-3.487077410760401
-11697.14361383583,-3.9351546618783515
-11696.679194630871,-3.519120695393452
-11696.214775425915,-2.484458614857706
-11695.750356220959,-1.5323218966203238
-11695.285937016004,-1.4492900079758675
-11694.821517811048,-1.5110991931997706
-11694.357098606091,-0.9132096458639669
-11693.892679401135,-0.574176893035616
-11693.428260196179,0.04013295448686771
-11692.963840991222,-0.11036756911095652
-11692.499421786268,0.17030080515336693
-11692.035002581311,-0.11608021306477972
-11691.570583376355,0.236737509839216
-11691.106164171399,-0.23531485362289517
-11690.641744966442,-0.7169990639634665
-11690.177325761486,-0.23441441118870698
-11689.712906556533,0.14772754555173206
-11689.248487351577,-0.08429013835793486
-11688.78406814662,0.016292219769572513
-11688.319648941662,-0.2198393401492611
-11687.855229736706,-0.3886970720796987
-11687.39081053175,-0.11023365671916918
-11686.926391326791,-0.02963980917389708
-11686.461972121835,0.17296127646193615
-11685.997552916882,-0.5327625227613572
-11685.533133711926,-0.5023549594512583
-11685.06871450697,-0.24636903901730955
-11684.604295302011,0.24098770629186744
-11684.139876097055,0.6609715441754036
-11683.675456892099,0.29371977717157044
-11683.211037687144,0.11605804416921395
-11682.74661848219,0.18555586349507525
-11682.282199277231,0.3122773535085128
-11681.817780072275,0.8347822659473594
-11681.353360867319,0.3105772199422647
-11680.888941662362,-0.7335595508701584
-11680.424522457408,-0.5419238124441138
-11679.960103252452,-0.0784922060568195
-11679.495684047495,-0.046056582917840316
-11679.03126484254,0.29828076457676017
-11678.566845637582,-0.23439104550337042
-11678.102426432626,-0.9451952832609608
-11677.638007227672,-0.5899368988262434
-11677.173588022715,-0.7828467621115922
-11676.709168817759,-0.7149331177705612
-11676.244749612802,-2.2512430048959144
-11675.78033040785,-2.3778849047718955
-11675.315911202893,-2.8655193129276766
-11674.851491997937,-2.2572374232851504
-11674.38707279298,-2.2980045332007704
-11673.922653588024,-2.007304079722957
-11673.458234383066,-2.0692796950445174
-11672.99381517811,-2.883660744120757
-11672.529395973152,-2.6105866729467304
-11672.0649767682,-2.911086493909109
-11671.600557563244,-2.479843307649953
-11671.136138358286,-2.8643519494433503
-11670.67171915333,-3.2130242021793602
-11670.207299948372,-3.572012350841451
-11669.742880743415,-3.5500304205930284
-11669.278461538459,-3.5265811908953957
-11668.814042333506,-2.8923487735949736
-11668.34962312855,-3.3413816677148667
-11667.885203923594,-2.4166715113663333
-11667.420784718635,-2.0676385576533662
-11666.956365513679,-1.4693293881067375
-11666.491946308723,-1.0097923268997562
-11666.027527103766,-0.31302164749148886
-11665.563107898812,-0.48350516031448376
-11665.098688693855,-1.2062558372211414
-11664.634269488899,-1.8862555182757959
-11664.169850283943,-2.1641572476045017
-11663.705431078986,-2.193583467176827
-11663.241011874034,-1.6750140302809713
-11662.776592669077,-1.2142791219314617
-11662.31217346412,-0.8288232472520448
-11661.847754259165,-1.2080378731173687
-11661.383335054208,-0.9993053381405721
-11660.918915849254,-0.5700337272317653
-11660.454496644297,-0.9304449351421783
-11659.99007743934,-0.48317279752516673
-11659.525658234385,0.15161250384387037
-11659.061239029426,-0.3363629984648862
-11658.59681982447,-0.7879970868331039
-11658.132400619517,-0.8351070189000049
-11657.667981414561,-0.6577998769848958
-11657.203562209605,-1.4262158929247155
-11656.739143004646,-1.746914710984003
-11656.27472379969,-1.6379913410105738
-11655.810304594734,-1.3211904658478169
-11655.345885389776,-0.5415385804674316
-11654.881466184825,-0.45645757291539607
-11654.417046979866,0.20606961423458048
-11653.95262777491,-0.08519971923924918
-11653.488208569954,0.14614489986468204
-11653.023789364996,0.8488177962022898
-11652.55937016004,0.6038399397517775
-11652.094950955083,0.339263904676256
-11651.630531750126,0.39351347689949456
-11651.16611254517,0.3338400131358685
-11650.701693340216,0.6379977644364986
-11650.23727413526,0.3300321783094321
-11649.772854930305,0.21574252311485476
-11649.308435725348,-0.09051221375920143
-11648.844016520394,-1.0386860085566798
-11648.379597315437,-1.0640122636966427
-11647.91517811048,-1.0586605442378012
-11647.450758905525,-1.1003122265113596
-11646.986339700568,-0.15432951890867663
-11646.521920495612,0.562261724387373
-11646.057501290657,0.7564800931470411
-11645.593082085701,0.7026927045558934
-11645.128662880745,1.0459810747641434
-11644.664243675788,0.9120353488277309
-11644.19982447083,1.0740748750811282
-11643.735405265876,0.3864701251140895
-11643.270986060921,0.069621656805005
-11642.806566855965,0.69211468306274
-11642.342147651008,0.22836512291240954
-11641.87772844605,-0.7734649902879476
-11641.413309241094,-1.0484243049720368
-11640.948890036138,-0.8919631513978976
-11640.484470831185,-0.3393178931054139
-11640.020051626228,-0.5594224053167701
-11639.55563242127,-0.7668456449357554
-11639.091213216314,-1.0563915384687752
-11638.626794011358,-0.65426816549855
-11638.1623748064,-0.12518959871264912
-11637.697955601443,0.4718573660830304
-11637.233536396487,0.3928383745070556
-11636.769117191534,-0.12399271032227516
-11636.304697986578,-0.27087986492532623
-11635.840278781621,-0.31293291866279543
-11635.375859576665,-0.40494148825433607
-11634.911440371709,-0.03235158686644907
-11634.447021166752,0.6693379531013435
-11633.982601961798,0.8201035109444141
-11633.518182756841,-0.0014600396413291805
-11633.053763551885,0.22041989432289333
-11632.589344346929,0.8372101143049749
-11632.124925141972,0.3062719797243411
-11631.660505937016,0.02082374704665485
-11631.196086732061,0.3213053582057584
-11630.731667527105,1.246190328439429
-11630.267248322149,1.1843269685044768
-11629.802829117192,1.988868065311428
-11629.338409912236,1.751555719987906
-11628.87399070728,2.2779310086830464
-11628.409571502325,2.192668775433523
-11627.945152297369,1.320238505648041
-11627.48073309241,0.8371959999998246
-11627.016313887454,0.840178188378745
-11626.5518946825,1.0330918662204547
-11626.087475477543,0.19140105422666653
-11625.623056272589,0.8348348238692181
-11625.158637067629,-0.014545307684050046
-11624.694217862674,-0.9922707229455185
-11624.229798657718,-1.7772665629417457
-11623.76537945276,-2.178938470996436
-11623.300960247805,-1.0009277179065554
-11622.836541042849,-0.28678028733004834
-11622.372121837892,-0.43452125379770046
-11621.907702632938,0.3374064224772473
-11621.443283427981,0.014486429634013698
-11620.978864223025,0.23528314802393424
-11620.514445018069,0.5832971426016682
-11620.050025813112,-0.27540459609026424
-11619.58560660816,-0.03336855208822265
-11619.121187403201,0.07341641703397017
-11618.656768198245,0.7042850680573184
-11618.192348993289,0.27076276917447417
-11617.727929788332,0.10223686680729882
-11617.263510583376,-0.08054366059900342
-11616.79909137842,-0.7776919346603437
-11616.334672173465,0.16489848164234178
-11615.870252968509,0.07543968370900977
-11615.405833763552,1.0721660966262738
-11614.941414558596,0.6290702715001404
-11614.47699535364,0.6429226807681343
-11614.012576148683,-0.0029646119637641855
-11613.548156943729,0.11909096653951301
-11613.083737738769,-0.04479336468073025
-11612.619318533814,0.24884390939099332
-11612.15489932886,0.6335824975849427
-11611.690480123903,0.626016446924494
-11611.226060918947,0.31837841370110254
-11610.761641713993,0.06514598217647549
-11610.297222509033,-0.02725250294999637
-11609.832803304078,0.4093321472769713
-11609.368384099122,0.9823380175986944
-11608.903964894165,1.1926566893459296
-11608.439545689209,0.4961037457865811
-11607.975126484253,-0.15779846043404833
-11607.510707279296,-0.025781781701358808
-11607.046288074342,0.4504284349662746
-11606.581868869385,0.5561753794437139
-11606.117449664429,0.6835440793547838
-11605.653030459473,0.9781492652326886
-11605.18861125452,0.8540730044517402
-11604.724192049563,1.2074575243661716
-11604.259772844605,0.8188643271730258
-11603.795353639649,0.3065859610903827
-11603.330934434693,-0.04074783868878118
-11602.866515229736,-0.5202151387751937
-11602.40209602478,-0.10639324371249348
-11601.937676819824,0.13014949025628053
-11601.473257614869,-0.9090774154467279
-11601.008838409913,-1.4194189055429038
-11600.544419204956,-1.6648737304398882
-11600.08,-2.3857822751898894
