Time,Residuals
-11790.956293236963,0.6298287955407892
-11790.491874032006,0.7819448975501665
-11790.02745482705,1.0426840855587982
-11789.563035622097,0.8584055724776536
-11789.09861641714,0.7562652748461065
-11788.634197212185,0.4502076974697866
-11788.169778007228,0.5232362167336295
-11787.705358802274,0.7307065083848719
-11787.240939597317,0.9390041315610378
-11786.77652039236,1.089644149777532
-11786.312101187405,1.6548783281340758
-11785.847681982446,1.425285791508455
-11785.38326277749,2.185512504075392
-11784.918843572537,2.1755697615639127
-11784.454424367581,1.6680998129142375
-11783.990005162625,1.7212097432909952
-11783.525585957666,1.5763016282083608
-11783.06116675271,1.4512503779488943
-11782.596747547754,1.821790452060977
-11782.132328342796,1.4001744850779207
-11781.667909137845,0.8036396580448518
-11781.203489932886,0.8311471627405278
-11780.73907072793,0.42276516831484034
-11780.274651522974,0.4286308144197174
-11779.810232318016,0.7663547902677146
-11779.34581311306,0.0010249168428566602
-11778.881393908103,0.4316442366526192
-11778.416974703146,0.6157839714427488
-11777.952555498194,0.6706649494269479
-11777.488136293236,-0.12103155848409164
-11777.02371708828,-0.6960798797821421
-11776.559297883325,-1.0903707081341403
-11776.094878678368,-1.3256265370094398
-11775.630459473414,-1.2704034817557037
-11775.166040268457,-0.6043107364093537
-11774.701621063501,-0.3519661439247347
-11774.237201858545,-0.5914754948837614
-11773.772782653588,-0.9094921558592421
-11773.308363448632,-0.2161704623655758
-11772.843944243677,-0.03725292229965749
-11772.379525038721,0.444177965207726
-11771.915105833765,-0.02871696297298465
-11771.450686628808,0.06436484608924797
-11770.986267423852,-0.3337553372328319
-11770.521848218896,-0.4334817765449569
-11770.057429013941,-0.7661539714575247
-11769.593009808985,-0.8409229562404035
-11769.128590604028,-0.9394526977433204
-11768.66417139907,-1.6255461965236164
-11768.199752194114,-2.1795169728451973
-11767.73533298916,-1.9053109632849283
-11767.270913784205,-1.791843556689729
-11766.806494579248,-2.1596209887293485
-11766.34207537429,-2.368548858833452
-11765.877656169334,-2.0682482584534965
-11765.413236964378,-1.3509369609425517
-11764.94881775942,-0.9052279147211725
-11764.484398554463,-0.9997519321053064
-11764.019979349509,-0.9408499754462508
-11763.555560144554,-1.440422979206371
-11763.091140939598,-1.1986669715987792
-11762.626721734641,-0.9582933958537454
-11762.162302529685,-1.0468583509617595
-11761.697883324729,-1.2733405793921502
-11761.233464119772,-1.2200945400746959
-11760.769044914818,-0.8972132384157235
-11760.304625709861,-0.6734798119978732
-11759.840206504905,0.05532222086168814
-11759.375787299949,-0.07672056387990844
-11758.911368094992,-0.026246312603059874
-11758.446948890036,0.37834763594369525
-11757.982529685081,0.2605132601167537
-11757.518110480125,0.6269665272902462
-11757.053691275169,0.8621035796979006
-11756.589272070212,1.119409875849459
-11756.124852865256,0.7247945850749855
-11755.6604336603,1.484960747901749
-11755.196014455345,0.6690984897502747
-11754.731595250389,0.5423214011518448
-11754.26717604543,0.9786021549239853
-11753.802756840474,0.3397412392132987
-11753.33833763552,0.9071631906190257
-11752.873918430563,0.38728733870571275
-11752.409499225609,-0.39464389676286515
-11751.945080020649,0.25682164597525614
-11751.480660815694,-0.022736765658359137
-11751.016241610738,-0.5046554779027113
-11750.55182240578,0.21496066632304944
-11750.087403200825,-0.46519569392091653
-11749.622983995869,-0.7234895083052175
-11749.158564790912,-0.6307141789571176
-11748.694145585958,-0.9379715627911214
-11748.229726381001,-1.1388335135455319
-11747.765307176045,-0.294015644781462
-11747.300887971089,0.6660727116650181
-11746.836468766132,1.282429668164265
-11746.37204956118,0.8785936770553708
-11745.907630356221,0.8163792747921422
-11745.443211151265,0.7959864091583619
-11744.978791946309,0.7854816566506932
-11744.514372741352,0.8027277810450535
-11744.049953536396,0.8498219382359258
-11743.58553433144,0.9258143245210612
-11743.121115126485,1.3899605439180938
-11742.656695921529,1.9132584620751767
-11742.192276716572,2.8752088864741614
-11741.727857511616,1.9684574681055582
-11741.26343830666,2.1750984840070524
-11740.799019101703,1.3094221134496082
-11740.334599896749,0.7774429369750548
-11739.870180691789,1.5237791583644587
-11739.405761486836,1.3784215427385993
-11738.94134228188,1.0603673250511814
-11738.476923076923,0.9342955886226085
-11738.012503871967,1.1919323209167922
-11737.548084667009,1.5206326295886117
-11737.083665462053,0.911855511277436
-11736.619246257098,1.0194041771182236
-11736.154827052142,0.5531150461657341
-11735.690407847187,0.3064587438975387
-11735.225988642229,-0.06569605074921686
-11734.761569437273,0.7039465736522054
-11734.297150232316,0.494282375515788
-11733.832731027362,-0.1765210884823345
-11733.368311822405,-0.052880733605624175
-11732.903892617449,0.307573408117804
-11732.439473412494,0.954731020259909
-11731.97505420754,0.8092015721257224
-11731.510635002584,0.6007935364745262
-11731.046215797625,1.0513441874272667
-11730.581796592669,0.42128291478354585
-11730.117377387713,0.8484249489386104
-11729.652958182756,0.9965270031883535
-11729.1885389778,1.2311686507704633
-11728.724119772844,1.4813290028050232
-11728.259700567889,0.9702862339930655
-11727.795281362933,1.0402818234258246
-11727.330862157976,0.434793320226287
-11726.86644295302,0.9657336174719248
-11726.402023748064,0.6399230160268875
-11725.937604543107,1.2462038423035184
-11725.473185338149,1.3489767406266642
-11725.008766133196,0.7949815172401303
-11724.54434692824,0.25031826426948145
-11724.079927723284,-0.20498597451360448
-11723.615508518327,-0.44615903657947675
-11723.151089313369,-0.2064336672302856
-11722.686670108416,-1.2208088516737972
-11722.222250903456,-1.658236377289974
-11721.757831698502,-1.7484598684841488
-11721.293412493547,-0.9053233100060769
-11720.828993288591,-0.9860098626176813
-11720.364574083635,-1.0107525850086354
-11719.90015487868,-1.7914809416979267
-11719.435735673724,-1.7511557073894348
-11718.971316468767,-2.2149129590758974
-11718.50689726381,-1.716569895894363
-11718.042478058855,-0.5370193781750309
-11717.578058853898,-0.204211551370908
-11717.113639648944,-0.7369688848237171
-11716.649220443987,-0.36475159297894727
-11716.184801239031,-0.7705869857661553
-11715.720382034073,-0.8839185860338521
-11715.255962829116,-0.7615449462049738
-11714.79154362416,-0.0842113017861707
-11714.327124419207,-0.010948862315126012
-11713.862705214251,0.30863428676187543
-11713.398286009293,0.3468570804447163
-11712.933866804337,0.6624339743269656
-11712.46944759938,0.6013889982120804
-11712.005028394424,1.2147805999119883
-11711.540609189467,0.46007251423100703
-11711.076189984511,0.07665854095664118
-11710.611770779557,-0.4675706464948749
-11710.1473515746,-0.776869892092632
-11709.682932369644,-1.21700613918448
-11709.218513164687,-0.8948062028911259
-11708.754093959731,-1.1633482014829784
-11708.289674754775,-1.1100879956773064
-11707.825255549817,-1.3100611932125108
-11707.360836344864,-1.6130497797759036
-11706.896417139907,-1.4704248034528167
-11706.431997934951,-2.043713103039666
-11705.967578729995,-2.4819310149164897
-11705.503159525038,-3.1912874414628405
-11705.038740320084,-3.384248622113961
-11704.574321115128,-3.2535954448472104
-11704.109901910171,-2.5043680266986077
-11703.645482705215,-2.7929832611193266
-11703.181063500258,-1.8488273170741594
-11702.716644295302,-1.8058037858533467
-11702.252225090348,-1.4810525139699124
-11701.787805885391,-1.3025735853136504
-11701.323386680433,-0.9276202612618287
-11700.858967475477,0.06660401849379494
-11700.394548270522,0.8124291292223761
-11699.930129065566,0.31883725464735824
-11699.465709860611,0.12798602215958743
-11699.001290655651,0.37413579887894477
-11698.536871450697,-0.1426094355407156
-11698.07245224574,0.09657313561556102
-11697.608033040784,0.0912703174215429
-11697.14361383583,-0.3796633695267846
-11696.679194630871,-0.15247005026322658
-11696.214775425915,0.3832385190237677
-11695.750356220959,-0.06984141355136797
-11695.285937016004,0.7807690011825892
-11694.821517811048,0.9077785637795537
-11694.357098606091,0.845460409087202
-11693.892679401135,1.0488421583092373
-11693.428260196179,-0.2617286654110851
-11692.963840991222,0.18209599499019669
-11692.499421786268,0.3503872863818744
-11692.035002581311,0.1480516688797472
-11691.570583376355,0.3551324137314512
-11691.106164171399,0.5882012938890452
-11690.641744966442,0.07247617539404727
-11690.177325761486,0.16121029930105202
-11689.712906556533,-0.603872614284499
-11689.248487351577,0.3817008538972241
-11688.78406814662,0.3593004894686411
-11688.319648941662,0.2364417161397263
-11687.855229736706,-0.4355405188616279
-11687.39081053175,-0.5549377330750944
-11686.926391326791,-0.533528834613116
-11686.461972121835,-0.3247707094511284
-11685.997552916882,-1.0495806581893232
-11685.533133711926,-1.1433772011491137
-11685.06871450697,-0.6702393044947222
-11684.604295302011,-0.4276999887633085
-11684.139876097055,-0.2846789488731345
-11683.675456892099,0.11561786471988778
-11683.211037687144,-0.039917804254322786
-11682.74661848219,-0.39148182731155323
-11682.282199277231,-0.6037945805751385
-11681.817780072275,-0.16772738005094645
-11681.353360867319,0.3398901679050731
-11680.888941662362,0.3795152079598362
-11680.424522457408,-0.08162721099321701
-11679.960103252452,-0.11608399266345626
-11679.495684047495,0.40711377340728205
-11679.03126484254,0.803113426125524
-11678.566845637582,0.30712905232216403
-11678.102426432626,0.46445761672437713
-11677.638007227672,0.4200743222608059
-11677.173588022715,0.2541017338749956
-11676.709168817759,-1.044049858960692
-11676.244749612802,-1.4529162742954307
-11675.78033040785,-0.6374851772131678
-11675.315911202893,-0.5928191159709613
-11674.851491997937,-0.44381819057299765
-11674.38707279298,-0.4197902133770477
-11673.922653588024,-0.14447150067805592
-11673.458234383066,0.23297855557942004
-11672.99381517811,0.5644150526756203
-11672.529395973152,1.1918322562325194
-11672.0649767682,1.4282463470115374
-11671.600557563244,2.2829560096318993
-11671.136138358286,3.004580720846342
-11670.67171915333,2.9435324583244684
-11670.207299948372,2.2635553129818686
-11669.742880743415,1.6390985982860762
-11669.278461538459,1.123236922615258
-11668.814042333506,1.2219799709626344
-11668.34962312855,0.5898529958658596
-11667.885203923594,0.6131590802388589
-11667.420784718635,1.2564447404169572
-11666.956365513679,1.569838846419888
-11666.491946308723,1.4545451760580654
-11666.027527103766,1.4163596581375437
-11665.563107898812,0.848723448114836
-11665.098688693855,1.0523160030968897
-11664.634269488899,1.1832669214571632
-11664.169850283943,0.45170409081035423
-11663.705431078986,0.5881707142587681
-11663.241011874034,0.7348404032916944
-11662.776592669077,0.650837971521146
-11662.31217346412,0.26257682987393793
-11661.847754259165,0.16618790636666936
-11661.383335054208,-0.06434516097044152
-11660.918915849254,-0.6613934078011128
-11660.454496644297,0.044128305882036534
-11659.99007743934,0.8482984490445187
-11659.525658234385,0.7527855892788303
-11659.061239029426,1.029668063408429
-11658.59681982447,0.2574523248783197
-11658.132400619517,-0.07206426316957493
-11657.667981414561,-0.04865652806045584
-11657.203562209605,-0.45751400500043204
-11656.739143004646,0.4951185999611767
-11656.27472379969,0.8343984884231599
-11655.810304594734,0.9138851137462576
-11655.345885389776,0.036634534236596794
-11654.881466184825,-0.32354403436004064
-11654.417046979866,-0.37280186030305074
-11653.95262777491,-0.4283873293371243
-11653.488208569954,-0.8425085177853009
-11653.023789364996,-0.9372178189129354
-11652.55937016004,-0.9365659654570597
-11652.094950955083,-1.7815625079651922
-11651.630531750126,-1.4118940238820437
-11651.16611254517,-1.4209864946280422
-11650.701693340216,-1.4226494223105082
-11650.23727413526,-1.7114280845018974
-11649.772854930305,-1.5926060091339858
-11649.308435725348,-1.5317111205868446
-11648.844016520394,-2.0017491642065437
-11648.379597315437,-1.5847958918461444
-11647.91517811048,-2.0702727526104305
-11647.450758905525,-1.2881243912618485
-11646.986339700568,-1.4562326175272702
-11646.521920495612,-1.7306706560858751
-11646.057501290657,-2.6344986040479315
-11645.593082085701,-2.894864391537032
-11645.128662880745,-1.809938798664255
-11644.664243675788,-1.3429540640889637
-11644.19982447083,-1.4437735994426757
-11643.735405265876,-1.321689915943892
-11643.270986060921,-0.8987837714097662
-11642.806566855965,-0.9512953406514462
-11642.342147651008,-0.4179528462684885
-11641.87772844605,-0.6086693968408203
-11641.413309241094,-1.0807309257653355
-11640.948890036138,-0.9188743560708779
-11640.484470831185,-0.8984917071666247
-11640.020051626228,-1.5942604051453695
-11639.55563242127,-1.2608524796843525
-11639.091213216314,-1.2368032192387581
-11638.626794011358,-0.4691208247174927
-11638.1623748064,-0.783519711230565
-11637.697955601443,-0.769815139828699
-11637.233536396487,-1.2623020164733554
-11636.769117191534,-0.8835366424441053
-11636.304697986578,-0.824411426465748
-11635.840278781621,-0.7314325535987618
-11635.375859576665,-0.8630684509248412
-11634.911440371709,-1.2128127169409113
-11634.447021166752,-0.9418261976504876
-11633.982601961798,-0.9622849932346138
-11633.518182756841,-0.7754594534811916
-11633.053763551885,-0.6520863371580792
-11632.589344346929,-0.3291810386183174
-11632.124925141972,-0.22188522539797262
-11631.660505937016,-0.2546170276221731
-11631.196086732061,-0.8524873692039361
-11630.731667527105,-0.8086585333738643
-11630.267248322149,0.041266749410197034
-11629.802829117192,0.381972432763682
-11629.338409912236,0.1461217700734454
-11628.87399070728,0.24410357687553108
-11628.409571502325,0.788689158035584
-11627.945152297369,0.8182547607544628
-11627.48073309241,0.9661374824428725
-11627.016313887454,0.6201072223762862
-11626.5518946825,1.2041697905309245
-11626.087475477543,1.5852756035288293
-11625.623056272589,1.2240031034006906
-11625.158637067629,0.915195272439905
-11624.694217862674,0.4884534504063728
-11624.229798657718,1.2190858374898321
-11623.76537945276,0.4826370435859053
-11623.300960247805,-0.13542052439970176
-11622.836541042849,-0.6501734049911556
-11622.372121837892,-1.4861303158099168
-11621.907702632938,-2.409732688091895
-11621.443283427981,-3.0516145181845022
-11620.978864223025,-2.9622176999119008
-11620.514445018069,-1.457021278385756
-11620.050025813112,-1.7838218776638726
-11619.58560660816,-1.4227477055180744
-11619.121187403201,-1.0217428431846616
-11618.656768198245,-1.2169225436060935
-11618.192348993289,-1.3037055907331954
-11617.727929788332,-1.2906793572963666
-11617.263510583376,-1.084411059565674
-11616.79909137842,-0.8033186536891161
-11616.334672173465,-1.6186025043022465
-11615.870252968509,-0.9312574192345784
-11615.405833763552,0.28640599604597416
-11614.941414558596,0.19669563768009835
-11614.47699535364,0.4531993995606648
-11614.012576148683,0.671223753596405
-11613.548156943729,0.44474979379913715
-11613.083737738769,0.9095817447273354
-11612.619318533814,1.262389849897406
-11612.15489932886,1.997760417610968
-11611.690480123903,2.0613059950706756
-11611.226060918947,3.5444322861083437
-11610.761641713993,3.4849809039533595
-11610.297222509033,3.2833727430961415
-11609.832803304078,3.213651129337867
-11609.368384099122,3.087115754491932
-11608.903964894165,3.0734665298291333
-11608.439545689209,3.0301433624084426
-11607.975126484253,2.8402543421106436
-11607.510707279296,2.2449450577070356
-11607.046288074342,2.2890613661492285
-11606.581868869385,2.002404734247194
-11606.117449664429,1.8282301730890773
-11605.653030459473,1.174842649447196
-11605.18861125452,1.2426529702637392
-11604.724192049563,1.4687869379839238
-11604.259772844605,1.107578068655507
-11603.795353639649,1.1967744931798
-11603.330934434693,1.0290537686435504
-11602.866515229736,0.9543185096949065
-11602.40209602478,0.6258099258811445
-11601.937676819824,0.3180849111238866
-11601.473257614869,-0.292157755641959
-11601.008838409913,-0.11713622753871289
-11600.544419204956,-0.792282639723513
-11600.08,-0.7246937979544126
