Time,Residuals
-11790.02745482705,0.18458511305268743
-11789.563035622097,0.3011319771005718
-11789.09861641714,0.7114780371188548
-11788.634197212185,1.1009254276006328
-11788.169778007228,2.0381202177442943
-11787.705358802274,2.458091541141524
-11787.240939597317,2.6827134950578273
-11786.77652039236,2.8476247028434183
-11786.312101187405,2.741241194956053
-11785.847681982446,2.1486080819107043
-11785.38326277749,2.6188827650357824
-11784.918843572537,1.578655020496566
-11784.454424367581,1.5495031121127274
-11783.990005162625,1.0559192338084111
-11783.525585957666,0.25239725903754584
-11783.06116675271,0.8533490718101747
-11782.596747547754,1.8581866107733038
-11782.132328342796,1.407430720071404
-11781.667909137845,0.7409819533407327
-11781.203489932886,0.3846287458839136
-11780.73907072793,0.1735590035438117
-11780.274651522974,0.27941420727038047
-11779.810232318016,-0.24749669355676673
-11779.34581311306,0.21022974483398005
-11778.881393908103,-0.11903510923926153
-11778.416974703146,-0.5112754676648303
-11777.952555498194,-1.0462618555368417
-11777.488136293236,-1.8258622591931126
-11777.02371708828,-1.7701356010874316
-11776.559297883325,-1.7773429204949516
-11776.094878678368,-1.4387085019135406
-11775.630459473414,-0.3905915436884697
-11775.166040268457,-0.5674393166953206
-11774.701621063501,-0.8219724594518778
-11774.237201858545,-0.7537269403808242
-11773.772782653588,-0.346296603097094
-11773.308363448632,-0.40732350468829226
-11772.843944243677,0.12243834154726962
-11772.379525038721,0.25972715760533416
-11771.915105833765,0.12282382778209766
-11771.450686628808,-0.36331833573144645
-11770.986267423852,0.19884430404369335
-11770.521848218896,0.5564974004456893
-11770.057429013941,0.2901161916279822
-11769.593009808985,0.3622447799758226
-11769.128590604028,0.6908042117116218
-11768.66417139907,1.0955286271988591
-11768.199752194114,1.547265172498527
-11767.73533298916,0.7143227773755652
-11767.270913784205,1.0709228488638216
-11766.806494579248,1.5484717843125255
-11766.34207537429,2.0116466600403653
-11765.877656169334,1.8315439118799588
-11765.413236964378,1.9271449056417242
-11764.94881775942,2.0162831662214082
-11764.484398554463,1.799918509925835
-11764.019979349509,2.2901564957169707
-11763.555560144554,2.3059711284219597
-11763.091140939598,1.4643255043644738
-11762.626721734641,1.0788829022566682
-11762.162302529685,1.318738520850413
-11761.697883324729,1.0786633199643954
-11761.233464119772,0.47796201851792963
-11760.769044914818,0.35777663977292007
-11760.304625709861,0.5716985384515489
-11759.840206504905,-0.2019088461514834
-11759.375787299949,-0.24125389330835734
-11758.911368094992,0.5144967407170911
-11758.446948890036,0.6639243023751926
-11757.982529685081,0.6116901663441425
-11757.518110480125,1.5038442111546697
-11757.053691275169,2.713620952235034
-11756.589272070212,2.7326779819799274
-11756.124852865256,3.936114131026698
-11755.6604336603,4.238229219032135
-11755.196014455345,4.346642526130383
-11754.731595250389,4.861807804725559
-11754.26717604543,3.9517336944534485
-11753.802756840474,4.2570984513414505
-11753.33833763552,3.5789611445938063
-11752.873918430563,3.321294840274438
-11752.409499225609,2.41245162415054
-11751.945080020649,2.905630920084504
-11751.480660815694,3.123777169765568
-11751.016241610738,3.3903899432372384
-11750.55182240578,3.4054552257130757
-11750.087403200825,4.330284201828291
-11749.622983995869,3.8266920102727195
-11749.158564790912,4.1462822834471
-11748.694145585958,5.085314040996408
-11748.229726381001,4.52677140849205
-11747.765307176045,5.194578592738613
-11747.300887971089,4.5299577345806075
-11746.836468766132,4.546813525599939
-11746.37204956118,4.211091310160988
-11745.907630356221,3.6419400497189534
-11745.443211151265,4.179032461425351
-11744.978791946309,3.9776786771133024
-11744.514372741352,4.0035102530957865
-11744.049953536396,3.5587382597841257
-11743.58553433144,3.620207397785358
-11743.121115126485,3.366622835622967
-11742.656695921529,3.4608541377622837
-11742.192276716572,2.5856181594421805
-11741.727857511616,1.776833344767829
-11741.26343830666,2.000042347827508
-11740.799019101703,1.3886798946637735
-11740.334599896749,1.0131646851155702
-11739.870180691789,1.298715826460446
-11739.405761486836,1.8035332798316972
-11738.94134228188,1.6400513192681676
-11738.476923076923,1.9729783128208818
-11738.012503871967,1.8701715375658057
-11737.548084667009,0.970686108679976
-11737.083665462053,0.48188301128636524
-11736.619246257098,0.5507778907478306
-11736.154827052142,0.33515179934542394
-11735.690407847187,0.2601253297232943
-11735.225988642229,0.5198758121285948
-11734.761569437273,0.6319833713080424
-11734.297150232316,1.300716273237613
-11733.832731027362,0.3310140444393831
-11733.368311822405,0.31640780212843145
-11732.903892617449,0.618794239944252
-11732.439473412494,-0.05825013065113427
-11731.97505420754,-0.5742540008267107
-11731.510635002584,0.3258074416513662
-11731.046215797625,0.5279831804353766
-11730.581796592669,1.0231083201404747
-11730.117377387713,0.9111991285336962
-11729.652958182756,1.364166310515397
-11729.1885389778,1.0985772131416287
-11728.724119772844,1.0911785376417784
-11728.259700567889,1.2032491087590342
-11727.795281362933,1.09158654999483
-11727.330862157976,0.27472781993358963
-11726.86644295302,0.21978408834769658
-11726.402023748064,-0.13964131030832527
-11725.937604543107,-0.29301930195802983
-11725.473185338149,0.5612545973628527
-11725.008766133196,0.20397071037521786
-11724.54434692824,0.012769236677482754
-11724.079927723284,-0.9451055347204036
-11723.615508518327,-0.6956095962308023
-11723.151089313369,-1.1549591439286977
-11722.686670108416,-1.308908752692826
-11722.222250903456,-1.765617928720883
-11721.757831698502,-1.8805557697052753
-11721.293412493547,-2.125249516180484
-11720.828993288591,-1.943073971872788
-11720.364574083635,-2.1020173013097785
-11719.90015487868,-1.706773294292873
-11719.435735673724,-1.7677183521471764
-11718.971316468767,-2.405231528823293
-11718.50689726381,-2.149464975050218
-11718.042478058855,-2.1295337701936066
-11717.578058853898,-3.0164772605172994
-11717.113639648944,-2.74575776726889
-11716.649220443987,-2.7084346950445313
-11716.184801239031,-2.9692877234793342
-11715.720382034073,-2.6469274119650668
-11715.255962829116,-2.281057987067526
-11714.79154362416,-1.9000519275501893
-11714.327124419207,-2.1692408777463563
-11713.862705214251,-2.3325957627695164
-11713.398286009293,-1.9036234729597776
-11712.933866804337,-1.6523286646669557
-11712.46944759938,-1.993323559117405
-11712.005028394424,-2.225612960038315
-11711.540609189467,-2.9103829273656023
-11711.076189984511,-2.5530347614260127
-11710.611770779557,-2.7277731774397567
-11710.1473515746,-1.889649506702083
-11709.682932369644,-1.3083930217713708
-11709.218513164687,-1.380311571219661
-11708.754093959731,-2.7932353853199494
-11708.289674754775,-2.4253253569389996
-11707.825255549817,-2.1506277838204886
-11707.360836344864,-2.2765067385657782
-11706.896417139907,-2.601185050785421
-11706.431997934951,-2.631177088721663
-11705.967578729995,-1.8349631777807391
-11705.503159525038,-1.1429390847157879
-11705.038740320084,-1.0638271305852072
-11704.574321115128,-1.3842647995361566
-11704.109901910171,-0.48542004581886367
-11703.645482705215,-0.8105348649956223
-11703.181063500258,-0.6447554845935023
-11702.716644295302,-1.0707226076453347
-11702.252225090348,-0.5910449502804447
-11701.787805885391,-0.7474776777538629
-11701.323386680433,-0.024458352803508054
-11700.858967475477,-0.02020554895591098
-11700.394548270522,0.5374839858481755
-11699.930129065566,0.9560783069348873
-11699.465709860611,1.4733960637780932
-11699.001290655651,1.759448898123018
-11698.536871450697,1.7025424161173943
-11698.07245224574,1.7193323969531398
-11697.608033040784,1.29734950908462
-11697.14361383583,1.6727465444550187
-11696.679194630871,0.7732332875662906
-11696.214775425915,0.27676211773599907
-11695.750356220959,0.07215935385400696
-11695.285937016004,-0.4329207713211084
-11694.821517811048,-0.12620273406568672
-11694.357098606091,0.1752737300982145
-11693.892679401135,-0.9894660713963278
-11693.428260196179,-0.7419139180320761
-11692.963840991222,-0.1490990599808918
-11692.499421786268,-0.6529556023359773
-11692.035002581311,-0.0520141947030226
-11691.570583376355,1.1106268366946308
-11691.106164171399,0.9563569282639655
-11690.641744966442,1.1268986957940266
-11690.177325761486,1.1180868789325307
-11689.712906556533,1.154676801388044
-11689.248487351577,1.3158828253667565
-11688.78406814662,2.241519130432451
-11688.319648941662,2.1480431195908514
-11687.855229736706,2.0177622871727703
-11687.39081053175,0.9839189302312062
-11686.926391326791,1.4055007219948568
-11686.461972121835,2.087154089505768
-11685.997552916882,2.7057351313061506
-11685.533133711926,2.9051521342305957
-11685.06871450697,1.900706139363136
-11684.604295302011,0.7271517856534455
-11684.139876097055,1.137340384875223
-11683.675456892099,1.2508887390361563
-11683.211037687144,1.9314397349942856
-11682.74661848219,1.6004100186749322
-11682.282199277231,1.4912363723501594
-11681.817780072275,1.871751418968119
-11681.353360867319,1.259697114267851
-11680.888941662362,1.5191926179454536
-11680.424522457408,0.342142170645086
-11679.960103252452,-0.22307950648500618
-11679.495684047495,-0.06992299206521846
-11679.03126484254,0.1236648066237448
-11678.566845637582,0.08644517288249864
-11678.102426432626,-0.16393839317301184
-11677.638007227672,-0.10315622584378725
-11677.173588022715,0.2621297141400165
-11676.709168817759,0.12159486260580721
-11676.244749612802,-0.9451839716582755
-11675.78033040785,-1.1585017075576975
-11675.315911202893,-0.6063328556087544
-11674.851491997937,-0.9175443523229805
-11674.38707279298,-0.7251514373411336
-11673.922653588024,-0.4277769936098281
-11673.458234383066,-0.7751958620288766
-11672.99381517811,-0.6632944970538013
-11672.529395973152,0.4058848166678528
-11672.0649767682,-0.3801155515277601
-11671.600557563244,-0.23437826890700464
-11671.136138358286,0.014508572368762351
-11670.67171915333,0.5494945440274412
-11670.207299948372,0.02484814519874634
-11669.742880743415,-0.42233946017166346
-11669.278461538459,-1.0985119784168398
-11668.814042333506,-1.1443908379685743
-11668.34962312855,-1.0788841609835385
-11667.885203923594,-0.5567705487802375
-11667.420784718635,-0.48883225060112223
-11666.956365513679,-1.4635752024115085
-11666.491946308723,-1.0964274098022864
-11666.027527103766,-1.1866175061008992
-11665.563107898812,-0.4945816737499955
-11665.098688693855,-0.5863770520191744
-11664.634269488899,-1.0114078483471982
-11664.169850283943,-1.4972222854792063
-11663.705431078986,-0.10283129530349533
-11663.241011874034,-0.20204928741423767
-11662.776592669077,0.060024257386826374
-11662.31217346412,0.167513342766487
-11661.847754259165,0.9415235553173541
-11661.383335054208,0.9524871228424663
-11660.918915849254,0.6961411865521443
-11660.454496644297,0.6704896662269249
-11659.99007743934,0.33048451174042937
-11659.525658234385,-0.08965081890218407
-11659.061239029426,0.012532193919143841
-11658.59681982447,0.11967828651290491
-11658.132400619517,-0.013542139574217682
-11657.667981414561,-0.4901268802340091
-11657.203562209605,-0.5589635764250538
-11656.739143004646,-0.06831041853484998
-11656.27472379969,0.43114517703492283
-11655.810304594734,1.0095717657121535
-11655.345885389776,0.7898253234600479
-11654.881466184825,0.32716742877801996
-11654.417046979866,0.1527041127693367
-11653.95262777491,-0.0393570871803548
-11653.488208569954,-0.1905212620006882
-11653.023789364996,-0.28236886419721485
-11652.55937016004,-0.8483060197468602
-11652.094950955083,-1.0952919495532318
-11651.630531750126,-1.5136793656609406
-11651.16611254517,-0.9196204725636921
-11650.701693340216,-0.31103473242821145
-11650.23727413526,-1.214667011314697
-11649.772854930305,-1.1622217445852152
-11649.308435725348,-1.0675480664472234
-11648.844016520394,-1.5022657201805447
-11648.379597315437,-0.9495302136162658
-11647.91517811048,-1.6671183492230925
-11647.450758905525,-1.2966206349910459
-11646.986339700568,-1.1113460188295334
-11646.521920495612,-1.6575360697468042
-11646.057501290657,-1.160920407978498
-11645.593082085701,-1.268569069382131
-11645.128662880745,-1.9844639878112753
-11644.664243675788,-2.2153136824919937
-11644.19982447083,-2.4622726484793502
-11643.735405265876,-1.4146945677770333
-11643.270986060921,-0.8610234720430352
-11642.806566855965,-1.2782135917475288
-11642.342147651008,-0.8292640488446459
-11641.87772844605,-0.41751156370986053
-11641.413309241094,-0.43771522038064714
-11640.948890036138,0.5201107446592891
-11640.484470831185,0.3483465108720063
-11640.020051626228,-0.09047165377953381
-11639.55563242127,-0.008868571219210919
-11639.091213216314,-0.3690009886017913
-11638.626794011358,-0.4221186998525397
-11638.1623748064,0.26169397553900087
-11637.697955601443,-0.05908758510341894
-11637.233536396487,0.6662556930480588
-11636.769117191534,0.48979118664660337
-11636.304697986578,0.2986562037858205
-11635.840278781621,0.2880540360389967
-11635.375859576665,0.9347486118320266
-11634.911440371709,0.28054308583747156
-11634.447021166752,-0.2775394866970522
-11633.982601961798,0.06117487188256732
-11633.518182756841,-0.04609195892335105
-11633.053763551885,-1.177311382854254
-11632.589344346929,-1.234992878966809
-11632.124925141972,-1.071168076455481
-11631.660505937016,-1.1899364209678172
-11631.196086732061,-1.528221270671857
-11630.731667527105,-1.7703087857322581
-11630.267248322149,-1.4256450093169903
-11629.802829117192,-0.3524514861605903
-11629.338409912236,-0.21425140881673577
-11628.87399070728,-0.41020072328115353
-11628.409571502325,-0.7320987505386176
-11627.945152297369,-0.6208321765440914
-11627.48073309241,-0.06360710428866656
-11627.016313887454,-0.25327734948720315
-11626.5518946825,0.14482726244230282
-11626.087475477543,-0.16811338434097722
-11625.623056272589,-0.4180041159638108
-11625.158637067629,0.40574296893994477
-11624.694217862674,0.5556793272265643
-11624.229798657718,0.559602366265721
-11623.76537945276,0.1805586795239571
-11623.300960247805,0.16689598809673778
-11622.836541042849,0.640069591849705
-11622.372121837892,0.9207708263969259
-11621.907702632938,0.9352725558389411
-11621.443283427981,0.24563453199942087
-11620.978864223025,0.2248547779842378
-11620.514445018069,0.028990149024614054
-11620.050025813112,0.5032358019083125
-11619.58560660816,0.7544691627397255
-11619.121187403201,0.9569938356786164
-11618.656768198245,1.269258477301341
-11618.192348993289,1.5336809355761833
-11617.727929788332,0.9975038078586752
-11617.263510583376,0.48470899622396835
-11616.79909137842,0.7487788597605134
-11616.334672173465,0.3383747576852567
-11615.870252968509,0.014230547858587128
-11615.405833763552,0.1028546780707742
-11614.941414558596,0.6353747434664265
-11614.47699535364,0.9472947990225982
-11614.012576148683,0.28310587794472375
-11613.548156943729,0.7436712780370622
-11613.083737738769,1.0642075455529947
-11612.619318533814,1.1563566355199688
-11612.15489932886,0.7504924322508717
-11611.690480123903,0.46462610322419295
-11611.226060918947,0.4864701781657643
-11610.761641713993,0.3991357169553469
-11610.297222509033,-0.5321557254506539
-11609.832803304078,0.05226399122549541
-11609.368384099122,-0.1906579543679956
-11608.903964894165,0.5401715700732761
-11608.439545689209,0.2624778923580888
-11607.975126484253,0.5715202764430487
-11607.510707279296,-0.42656262900369946
-11607.046288074342,0.5771409437806201
-11606.581868869385,0.740263642696894
-11606.117449664429,0.574597522273465
-11605.653030459473,0.8704277202642152
-11605.18861125452,0.5867917357256482
-11604.724192049563,0.8905955725887815
-11604.259772844605,0.3554431412353669
-11603.795353639649,0.7064221579861443
-11603.330934434693,0.008795883000823235
-11602.866515229736,-0.8156075667176699
-11602.40209602478,0.14100392936876127
-11601.937676819824,0.1059623829942562
-11601.473257614869,-0.08002129542072933
-11601.008838409913,-0.01389307935657591
-11600.544419204956,-0.574124459835085
-11600.08,-0.8426189434410063
