Time,Residuals
-11791.885131646875,1.1854283377968111
-11791.42071244192,1.0950220182054877
-11790.956293236963,0.9878388307826319
-11790.491874032006,1.5300479675578584
-11790.02745482705,1.7728117774884964
-11789.563035622097,2.3341457470950098
-11789.09861641714,2.4176296751792914
-11788.634197212185,3.0858986740467835
-11788.169778007228,2.2133622713668273
-11787.705358802274,1.9291963233934106
-11787.240939597317,1.7854181902563426
-11786.77652039236,1.9481035215821494
-11786.312101187405,1.8936482848258476
-11785.847681982446,1.122223212708989
-11785.38326277749,2.6236369099009638
-11784.918843572537,3.5277366023768155
-11784.454424367581,3.146234188725025
-11783.990005162625,3.4360673407312294
-11783.525585957666,3.241997127935377
-11783.06116675271,2.8931369701917546
-11782.596747547754,2.3008115042628194
-11782.132328342796,2.0733595072037367
-11781.667909137845,2.1335336205108866
-11781.203489932886,3.120202271650211
-11780.73907072793,3.5526458917811388
-11780.274651522974,2.9809611805161413
-11779.810232318016,2.965163539415935
-11779.34581311306,2.1374798301912357
-11778.881393908103,2.195893321531017
-11778.416974703146,1.8290540220649998
-11777.952555498194,2.028172401091628
-11777.488136293236,2.6118625311990953
-11777.02371708828,1.8955704535396962
-11776.559297883325,1.6190556952026842
-11776.094878678368,1.5718689167148976
-11775.630459473414,0.8585171927782945
-11775.166040268457,1.0495068107465306
-11774.701621063501,0.9526590534188697
-11774.237201858545,0.36025513967215417
-11773.772782653588,0.19856929525946965
-11773.308363448632,0.03347186733000351
-11772.843944243677,-0.3438902586810151
-11772.379525038721,-0.3989020237450841
-11771.915105833765,-0.5976247059501238
-11771.450686628808,-0.966506879986406
-11770.986267423852,-2.0075416180365155
-11770.521848218896,-1.933501548300061
-11770.057429013941,-2.25773985929375
-11769.593009808985,-2.029654480954363
-11769.128590604028,-1.9555572469314353
-11768.66417139907,-2.053363424696953
-11768.199752194114,-2.0054606935756456
-11767.73533298916,-2.665994203094926
-11767.270913784205,-2.1189101897195504
-11766.806494579248,-2.1537461644835045
-11766.34207537429,-2.261585962420641
-11765.877656169334,-2.3583095596648236
-11765.413236964378,-2.0864953621343556
-11764.94881775942,-2.3562351795605516
-11764.484398554463,-2.6422511018592205
-11764.019979349509,-3.3161008887465426
-11763.555560144554,-2.4311385317310172
-11763.091140939598,-1.5740137633341933
-11762.626721734641,-1.517033296499659
-11762.162302529685,-1.072272384569613
-11761.697883324729,-1.8020014609056096
-11761.233464119772,-1.2315156407326597
-11760.769044914818,-1.4579060440092608
-11760.304625709861,-0.900263374401262
-11759.840206504905,-1.2981303692922956
-11759.375787299949,-0.6842758916144327
-11758.911368094992,-1.2307492950480796
-11758.446948890036,-1.0097584134951827
-11757.982529685081,-1.6595276739365246
-11757.518110480125,-1.809045042199519
-11757.053691275169,-2.7400887601311044
-11756.589272070212,-3.876691144095261
-11756.124852865256,-3.2466264537392284
-11755.6604336603,-2.941700678552283
-11755.196014455345,-2.318521076701643
-11754.731595250389,-2.6938643580137485
-11754.26717604543,-3.41053470053856
-11753.802756840474,-3.11502622139449
-11753.33833763552,-3.5781205887563146
-11752.873918430563,-2.930325353877868
-11752.409499225609,-2.7754788320276633
-11751.945080020649,-2.1846071155475046
-11751.480660815694,-2.432514417009319
-11751.016241610738,-2.3835076381212237
-11750.55182240578,-2.3174521212225514
-11750.087403200825,-2.2419020052721
-11749.622983995869,-2.5746114937766458
-11749.158564790912,-2.6241084639010963
-11748.694145585958,-2.353590297136508
-11748.229726381001,-2.068420488656927
-11747.765307176045,-1.6385118852379823
-11747.300887971089,-1.7273311225121788
-11746.836468766132,-1.3271054863811944
-11746.37204956118,-1.038408956897263
-11745.907630356221,-1.0668672308598048
-11745.443211151265,-1.022248048669325
-11744.978791946309,-1.0929856836784626
-11744.514372741352,-1.6084579402300048
-11744.049953536396,-1.6854368070921257
-11743.58553433144,-1.8117314765598123
-11743.121115126485,-2.1829301480802794
-11742.656695921529,-1.9829577848464974
-11742.192276716572,-1.3244479032004093
-11741.727857511616,-0.8338513730060482
-11741.26343830666,-1.1702753466809879
-11740.799019101703,-1.5135980777347111
-11740.334599896749,-1.4707665833232035
-11739.870180691789,-1.5635151723893796
-11739.405761486836,-0.9962011230956709
-11738.94134228188,-0.7867446735977315
-11738.476923076923,0.19472762662064613
-11738.012503871967,-0.483234209110488
-11737.548084667009,-0.23101466452524289
-11737.083665462053,0.00460559927552695
-11736.619246257098,-0.6332501881120067
-11736.154827052142,-1.0671495789636136
-11735.690407847187,-0.6637179780777547
-11735.225988642229,-0.4065914208607615
-11734.761569437273,-0.7099198730090381
-11734.297150232316,-0.3265105428779407
-11733.832731027362,0.08850213374396554
-11733.368311822405,0.6053508384845847
-11732.903892617449,0.13485865521835194
-11732.439473412494,0.5665065161075937
-11731.97505420754,0.45580115755859685
-11731.510635002584,0.7246701962274225
-11731.046215797625,0.21553797409713749
-11730.581796592669,-0.5920400205762764
-11730.117377387713,0.6446763471424566
-11729.652958182756,0.7644906965445806
-11729.1885389778,0.5491404324834283
-11728.724119772844,-0.2880062134834993
-11728.259700567889,-0.2571073326042872
-11727.795281362933,-0.6857554070438521
-11727.330862157976,-0.1514447566244972
-11726.86644295302,-0.6160901790534439
-11726.402023748064,-0.18702310576027759
-11725.937604543107,-1.4391586085100403
-11725.473185338149,-0.8594895650650891
-11725.008766133196,-0.7966650026678181
-11724.54434692824,-0.7589829688699763
-11724.079927723284,0.42174397605812874
-11723.615508518327,0.8597647331369405
-11723.151089313369,0.788577607108186
-11722.686670108416,0.1548626821064616
-11722.222250903456,-1.0846948745492007
-11721.757831698502,-1.4918572482692278
-11721.293412493547,-1.5720052691439728
-11720.828993288591,-0.7234869672507667
-11720.364574083635,-1.965908772789771
-11719.90015487868,-1.7708055021675866
-11719.435735673724,-1.086977261716682
-11718.971316468767,-1.159494570058565
-11718.50689726381,-0.9210852121963438
-11718.042478058855,-1.3472140117848266
-11717.578058853898,-1.0580977689477953
-11717.113639648944,-1.4061885791919817
-11716.649220443987,-1.2456640761330902
-11716.184801239031,-0.7083812968160714
-11715.720382034073,1.0339022531535573
-11715.255962829116,1.0052976540881453
-11714.79154362416,0.8781145125724372
-11714.327124419207,0.002429113093223023
-11713.862705214251,-0.5641398214872786
-11713.398286009293,-0.48612995630994016
-11712.933866804337,-0.2742813429446751
-11712.46944759938,0.5352685225516635
-11712.005028394424,0.6321110435410053
-11711.540609189467,0.8441691098782167
-11711.076189984511,0.7388214433134822
-11710.611770779557,1.522508510878948
-11710.1473515746,1.2476362796484577
-11709.682932369644,2.082043624376459
-11709.218513164687,2.754371670790254
-11708.754093959731,2.780971408150614
-11708.289674754775,2.006049267906662
-11707.825255549817,2.1791256472066776
-11707.360836344864,2.0412974237494077
-11706.896417139907,1.2869695930589131
-11706.431997934951,1.4081727395797863
-11705.967578729995,0.6288967182906512
-11705.503159525038,0.6523468765969671
-11705.038740320084,0.6857859840389458
-11704.574321115128,1.1195905976082248
-11704.109901910171,0.8496146265667922
-11703.645482705215,1.0214717370385225
-11703.181063500258,1.1236048515103652
-11702.716644295302,0.8454115456928133
-11702.252225090348,1.3278800952409355
-11701.787805885391,1.1390329709899492
-11701.323386680433,1.8261535101647435
-11700.858967475477,2.5100108794418357
-11700.394548270522,2.5530022484537245
-11699.930129065566,3.158207810974778
-11699.465709860611,2.6955023425441906
-11699.001290655651,3.110522870583621
-11698.536871450697,3.5046392931458565
-11698.07245224574,3.580964975106493
-11697.608033040784,3.1841408150533104
-11697.14361383583,2.5860850854661517
-11696.679194630871,2.8814148257438483
-11696.214775425915,3.3280413765676498
-11695.750356220959,4.4408715686675535
-11695.285937016004,4.526077263440545
-11694.821517811048,4.654337984233437
-11694.357098606091,5.565223318150361
-11693.892679401135,5.205141841587767
-11693.428260196179,4.640852462509082
-11692.963840991222,4.574266186686816
-11692.499421786268,4.409726462359904
-11692.035002581311,4.367126236877419
-11691.570583376355,3.901548274141733
-11691.106164171399,3.965693760989863
-11690.641744966442,4.0743388397158995
-11690.177325761486,2.774479189829117
-11689.712906556533,2.0080692619708813
-11689.248487351577,1.9785026727975854
-11688.78406814662,2.7386337101742884
-11688.319648941662,1.7891751588187406
-11687.855229736706,1.3261219473371606
-11687.39081053175,0.9848722735181312
-11686.926391326791,0.7169754784249126
-11686.461972121835,1.4024883051423553
-11685.997552916882,0.7525471130403145
-11685.533133711926,0.013805480747769716
-11685.06871450697,0.3492280916214578
-11684.604295302011,-0.43372166711939586
-11684.139876097055,-0.40979797320427397
-11683.675456892099,0.7322855047642489
-11683.211037687144,0.21781268677460575
-11682.74661848219,-0.526346171216489
-11682.282199277231,-0.10154041438364919
-11681.817780072275,-0.48021121971320846
-11681.353360867319,-0.4554178787150654
-11680.888941662362,-0.4711029521671205
-11680.424522457408,-0.686038960341849
-11679.960103252452,-0.2688461032999466
-11679.495684047495,-0.22056389840389962
-11679.03126484254,-1.4346015570830166
-11678.566845637582,-0.26011522207461407
-11678.102426432626,-0.7759792807084142
-11677.638007227672,-0.02646258323780637
-11677.173588022715,-0.1624898650117837
-11676.709168817759,-1.0932261011916895
-11676.244749612802,-1.2866808333713087
-11675.78033040785,-1.2563754358609112
-11675.315911202893,-1.578157090540521
-11674.851491997937,-2.074326209604776
-11674.38707279298,-2.3747882396745488
-11673.922653588024,-2.527992987328004
-11673.458234383066,-2.3792423740263877
-11672.99381517811,-1.9380838854255675
-11672.529395973152,-1.2480026536876112
-11672.0649767682,-0.4612371850499859
-11671.600557563244,-0.1286449388198731
-11671.136138358286,-0.3246537243837955
-11670.67171915333,-0.3739234950379668
-11670.207299948372,-0.8695311596671187
-11669.742880743415,-0.58084137877022
-11669.278461538459,-0.4725891996103119
-11668.814042333506,-0.5987712517212095
-11668.34962312855,-0.42396429649185213
-11667.885203923594,-0.3792383768075456
-11667.420784718635,-0.08591223684223298
-11666.956365513679,-0.4368448452713991
-11666.491946308723,0.3838799138003035
-11666.027527103766,0.23611577816165166
-11665.563107898812,0.2181385567187455
-11665.098688693855,0.2089261772629374
-11664.634269488899,-0.5874010279626729
-11664.169850283943,-0.07356021691607245
-11663.705431078986,-0.7465165129499544
-11663.241011874034,-0.6403653785492296
-11662.776592669077,-0.4636706305885788
-11662.31217346412,-0.7368842042741021
-11661.847754259165,-1.1089749450515582
-11661.383335054208,-1.2670875074383794
-11660.918915849254,-1.4774260921798177
-11660.454496644297,-1.180274799168896
-11659.99007743934,-0.9836981804374463
-11659.525658234385,-0.5304512228385637
-11659.061239029426,0.10590509056290527
-11658.59681982447,0.0628261785888386
-11658.132400619517,0.29570804308001786
-11657.667981414561,-0.29162808255279826
-11657.203562209605,-0.5887199902364585
-11656.739143004646,-1.3720357038647109
-11656.27472379969,-1.2279072413132563
-11655.810304594734,-1.8395263410163278
-11655.345885389776,-0.6924358430552858
-11654.881466184825,-0.937170101059622
-11654.417046979866,-0.7030831468532781
-11653.95262777491,-0.6175365718842004
-11653.488208569954,-0.510960398539794
-11653.023789364996,-0.34138661753236166
-11652.55937016004,-0.24678796236136213
-11652.094950955083,0.33452186443746545
-11651.630531750126,-0.16467809927107627
-11651.16611254517,-0.2555275285087477
-11650.701693340216,-0.5211003561701797
-11650.23727413526,-0.13464670517520497
-11649.772854930305,-0.10929011982345216
-11649.308435725348,-0.2799167513145702
-11648.844016520394,-0.16908924646100854
-11648.379597315437,-0.4167564778593521
-11647.91517811048,-0.24565993262087032
-11647.450758905525,-0.014323110426807645
-11646.986339700568,0.21135796827126735
-11646.521920495612,-0.21389834066032928
-11646.057501290657,-0.03588354337179023
-11645.593082085701,-0.4454976392155364
-11645.128662880745,-0.0686341801307756
-11644.664243675788,0.4270403240318007
-11644.19982447083,0.2803635197668598
-11643.735405265876,-0.06876129187934665
-11643.270986060921,0.24293271998109212
-11642.806566855965,-0.8166963132001986
-11642.342147651008,-1.656759221920363
-11641.87772844605,-1.2239191960481206
-11641.413309241094,-1.7288071762404678
-11640.948890036138,-1.6326992689812798
-11640.484470831185,-2.267568253668623
-11640.020051626228,-2.325776248814184
-11639.55563242127,-1.5259332510594454
-11639.091213216314,-1.411667638450894
-11638.626794011358,-0.9841125176891051
-11638.1623748064,-0.870886103254513
-11637.697955601443,-0.9789626981225598
-11637.233536396487,-0.796853506164613
-11636.769117191534,-0.28975390832085646
-11636.304697986578,0.04692015140312544
-11635.840278781621,0.4267768243728863
-11635.375859576665,1.833249872111915
-11634.911440371709,1.7979220148867205
-11634.447021166752,2.4800700653061556
-11633.982601961798,1.898028832095409
-11633.518182756841,1.9087005866305626
-11633.053763551885,0.9545789733610325
-11632.589344346929,0.35449844772384553
-11632.124925141972,0.2583764052597416
-11631.660505937016,-0.9276745830090583
-11631.196086732061,-0.7936660089363357
-11630.731667527105,-1.145653637273167
-11630.267248322149,-1.2747607408722645
-11629.802829117192,-1.0476340250346716
-11629.338409912236,-0.7068748634036587
-11628.87399070728,-0.09277334095645107
-11628.409571502325,-0.011574194237593649
-11627.945152297369,-0.9424055333533643
-11627.48073309241,-0.8326583805382762
-11627.016313887454,-1.1640766727878231
-11626.5518946825,-0.4539146944329152
-11626.087475477543,-0.5890253026539574
-11625.623056272589,-0.3352251911620826
-11625.158637067629,-0.8353510647527502
-11624.694217862674,-1.4239793751417567
-11624.229798657718,-1.6897241048121248
-11623.76537945276,-2.754409553518144
-11623.300960247805,-3.4539699080537227
-11622.836541042849,-3.7856033417055652
-11622.372121837892,-2.9406278405316626
-11621.907702632938,-2.12335881548084
-11621.443283427981,-2.095847646713074
-11620.978864223025,-2.0769880662685205
-11620.514445018069,-1.6327528735307837
-11620.050025813112,-1.4831573718617483
-11619.58560660816,-1.5080434910993432
-11619.121187403201,-1.744573980712074
-11618.656768198245,-2.0811880099352553
-11618.192348993289,-1.385525650646365
-11617.727929788332,-1.7554190823954965
-11617.263510583376,-1.43559821447353
-11616.79909137842,-1.2229764476616132
-11616.334672173465,-1.6026760296423617
-11615.870252968509,-0.9632935160092111
-11615.405833763552,-0.5343420140261788
-11614.941414558596,0.08341743451246142
-11614.47699535364,0.403048395403947
-11614.012576148683,1.0854664195249057
-11613.548156943729,1.2342609686009063
-11613.083737738769,1.9317935554056804
-11612.619318533814,1.7282887329208412
-11612.15489932886,1.2202523884124838
-11611.690480123903,1.4926751078258564
-11611.226060918947,2.1596092738700547
-11610.761641713993,1.5671147254280127
-11610.297222509033,2.228163504855377
-11609.832803304078,1.8688143473002612
-11609.368384099122,1.8802636822838341
-11608.903964894165,2.2537321037443947
-11608.439545689209,1.755215198052817
-11607.975126484253,1.783627796541111
-11607.510707279296,1.2479368168040486
-11607.046288074342,1.230405230407577
-11606.581868869385,1.3439522513707256
-11606.117449664429,1.6374777738149344
-11605.653030459473,2.1948587811662037
-11605.18861125452,2.5705626562908406
-11604.724192049563,2.120061235987893
-11604.259772844605,2.8868703755922542
-11603.795353639649,3.5253441730648225
-11603.330934434693,3.0317869946935354
-11602.866515229736,3.4106675038986785
-11602.40209602478,3.3886656695183013
-11601.937676819824,3.543741303320604
-11601.473257614869,3.586397846908555
-11601.008838409913,3.4386236616392587
-11600.544419204956,2.781412037942749
-11600.08,2.357613840948917
