3.65629622000483370E+9	-2.58647849869213800E-2
3.65629622000493380E+9	-3.17884448379658900E-2
3.65629622000503350E+9	-3.91930201780087000E-2
3.65629622000513360E+9	-4.59394115522280820E-2
3.65629622000523380E+9	-5.07112496463464070E-2
3.65629622000533390E+9	-5.51539956761563920E-2
3.65629622000543360E+9	-6.00903804002494710E-2
3.65629622000553370E+9	-6.28876651923965250E-2
3.65629622000563380E+9	-6.50267653837676710E-2
3.65629622000573400E+9	-6.78240503228872140E-2
3.65629622000583360E+9	-6.97986044476922860E-2
3.65629622000593380E+9	-7.01276968058597020E-2
3.65629622000603390E+9	-7.06213353452713190E-2
3.65629622000613360E+9	-7.12795200685197030E-2
3.65629622000623370E+9	-7.02922429853755080E-2
3.65629622000633380E+9	-6.88113273801040370E-2
3.65629622000643400E+9	-6.88113273801040370E-2
3.65629622000653360E+9	-6.55204038963848320E-2
3.65629622000663380E+9	-6.30522113592344170E-2
3.65629622000673390E+9	-6.10776573762016330E-2
3.65629622000683360E+9	-5.82803726379556850E-2
3.65629622000693370E+9	-5.33439880090049450E-2
3.65629622000703380E+9	-4.98885189231569050E-2
3.65629622000713400E+9	-4.61039576893659540E-2
3.65629622000723360E+9	-4.03448430612179390E-2
3.65629622000733380E+9	-3.44211826696707860E-2
3.65629622000743390E+9	-2.96493454041351360E-2
3.65629622000753350E+9	-2.15865864384237740E-2
3.65629622000763370E+9	-1.36883742466915450E-2
3.65629622000773380E+9	-6.44834698935095600E-3
3.65629622000783400E+9	1.61440997917934590E-3
3.65629622000793360E+9	1.06644424836526140E-2
3.65629622000803380E+9	1.92208360461139370E-2
3.65629622000813390E+9	2.72835908016753610E-2
3.65629622000823350E+9	3.64981668131303320E-2
3.65629622000833370E+9	4.48900120323985560E-2
3.65629622000843380E+9	5.21300347524955780E-2
3.65629622000853400E+9	6.05218785658345470E-2
3.65629622000863360E+9	6.84200838178288530E-2
3.65629622000873370E+9	7.31919158332131480E-2
3.65629622000883390E+9	7.87864771951626300E-2
3.65629622000893350E+9	8.42164923133120470E-2
3.65629622000903370E+9	8.65201349950362460E-2
3.65629622000913380E+9	8.84946858197121070E-2
3.65629622000923390E+9	8.96465071147623250E-2
3.65629622000933360E+9	8.94819612163421510E-2
3.65629622000943370E+9	8.60264972823227970E-2
3.65629622000953390E+9	8.43810382210399000E-2
3.65629622000963350E+9	8.12546659244840620E-2
3.65629622000973370E+9	7.50019210164952490E-2
3.65629622000983380E+9	6.90782675586171370E-2
3.65629622000993390E+9	6.26609758876614240E-2
3.65629622001003360E+9	5.55854999435553140E-2
3.65629622001013370E+9	4.58772878909452440E-2
3.65629622001023390E+9	3.74854427604327040E-2
3.65629622001033350E+9	2.89290508703906120E-2
3.65629622001043370E+9	1.83981059299058590E-2
3.65629622001053380E+9	9.84171229215445590E-3
3.65629622001063390E+9	6.27133653004749440E-4
3.65629622001073360E+9	-9.73926840056632550E-3
3.65629622001083370E+9	-1.74729341721406580E-2
3.65629622001093390E+9	-2.47129622815761560E-2
3.65629622001103350E+9	-3.27757215161932760E-2
3.65629622001113370E+9	-4.03448430612179390E-2
3.65629622001123380E+9	-4.57748654153787020E-2
3.65629622001133390E+9	-5.08757957918495600E-2
3.65629622001143360E+9	-5.66349110661399650E-2
3.65629622001153370E+9	-5.94321957553796690E-2
3.65629622001163390E+9	-6.27231190258468460E-2
3.65629622001173350E+9	-6.65076809293992100E-2
3.65629622001183370E+9	-6.83176888501991760E-2
3.65629622001193380E+9	-6.88113273801040370E-2
3.65629622001203390E+9	-7.02922429853755080E-2
3.65629622001213360E+9	-7.12795200685197030E-2
3.65629622001223370E+9	-7.07858815256513230E-2
3.65629622001233390E+9	-6.96340582690407050E-2
3.65629622001243350E+9	-7.01276968058597020E-2
3.65629622001253370E+9	-6.79885964983697470E-2
3.65629622001263380E+9	-6.53558577252242870E-2
3.65629622001273390E+9	-6.42040345351690130E-2
3.65629622001283360E+9	-6.12422035398691720E-2
3.65629622001293370E+9	-5.67994572220242020E-2
3.65629622001303390E+9	-5.35085341591223780E-2
3.65629622001313350E+9	-5.02176112115674260E-2
3.65629622001323370E+9	-4.49521347354594480E-2
3.65629622001333380E+9	-3.96866585547952650E-2
3.65629622001343390E+9	-3.52439132572362200E-2
3.65629622001353360E+9	-2.75102460191101460E-2
3.65629622001363370E+9	-2.01056716017561500E-2
3.65629622001373390E+9	-1.41820124891656050E-2
3.65629622001383350E+9	-5.79016272098893670E-3
3.65629622001393370E+9	3.09532444891008620E-3
3.65629622001403380E+9	1.11580805950774190E-2
3.65629622001413390E+9	1.93853820684865770E-2
3.65629622001423360E+9	2.90935968756681070E-2
3.65629622001433370E+9	3.78145347405469750E-2
3.65629622001443390E+9	4.52191039864079520E-2
3.65629622001453350E+9	5.37754943832511180E-2
3.65629622001463370E+9	6.16737002067631180E-2
3.65629622001473380E+9	6.79264460091870000E-2
3.65629622001483390E+9	7.41791913920902130E-2
3.65629622001493360E+9	8.02673904406055600E-2
3.65629622001503370E+9	8.38874004969839130E-2
3.65629622001513390E+9	8.63555890910892850E-2
3.65629622001523350E+9	8.91528694186290720E-2
3.65629622001533360E+9	8.96465071147623250E-2
3.65629622001543380E+9	8.73428645104081520E-2
3.65629622001553390E+9	8.73428645104081520E-2
3.65629622001563360E+9	8.45455841284769170E-2
3.65629622001573370E+9	7.97737526947411850E-2
3.65629622001583390E+9	7.46728291676051760E-2
3.65629622001593350E+9	6.94073594272680140E-2
3.65629622001603360E+9	6.10155164136892280E-2
3.65629622001613380E+9	5.37754943832511180E-2
3.65629622001623390E+9	4.57127419152461160E-2
3.65629622001633360E+9	3.60045288355645490E-2
3.65629622001643370E+9	2.66254067660745760E-2
3.65629622001653380E+9	1.82335599057952960E-2
3.65629622001663350E+9	8.85443605280342160E-3
3.65629622001673360E+9	-8.53780855786731570E-4
3.65629622001683380E+9	-9.90381447416331660E-3
3.65629622001693390E+9	-1.78020263467967290E-2
3.65629622001703360E+9	-2.66875154994052070E-2
3.65629622001713370E+9	-3.49148210213439530E-2
3.65629622001723380E+9	-4.11675737007397710E-2
3.65629622001733350E+9	-4.61039576893659540E-2
3.65629622001743360E+9	-5.21921649662574760E-2
3.65629622001753380E+9	-5.67994572220242020E-2
3.65629622001763390E+9	-5.99258342385996510E-2
3.65629622001773360E+9	-6.42040345351690130E-2
3.65629622001783370E+9	-6.55204038963848320E-2
3.65629622001793380E+9	-6.73304117981682880E-2
3.65629622001803350E+9	-6.93049659126017680E-2
3.65629622001813360E+9	-7.17731586139805090E-2
3.65629622001823380E+9	-7.06213353452713190E-2
3.65629622001833390E+9	-6.97986044476922860E-2
3.65629622001843360E+9	-7.06213353452713190E-2
3.65629622001853370E+9	-6.93049659126017680E-2
3.65629622001863380E+9	-6.70013194497962870E-2
3.65629622001873350E+9	-6.58494962395703710E-2
3.65629622001883360E+9	-6.32167575263605230E-2
3.65629622001893380E+9	-6.02549265621875610E-2
3.65629622001903390E+9	-5.71285495346575690E-2
3.65629622001913360E+9	-5.43312649140350050E-2
3.65629622001923370E+9	-4.95594266359001560E-2
3.65629622001933380E+9	-4.47875886003411550E-2
3.65629622001943350E+9	-4.05093891885451170E-2
3.65629622001953360E+9	-3.32693598592049280E-2
3.65629622001963380E+9	-2.68520616027685260E-2
3.65629622001973390E+9	-2.10929481569340490E-2
3.65629622001983360E+9	-1.27010977695486000E-2
3.65629622001993370E+9	-4.14470207032938130E-3
3.65629622002003380E+9	3.09532444891008620E-3
3.65629622002013350E+9	1.13226266316399930E-2
3.65629622002023360E+9	2.10308422762810620E-2
3.65629622002033380E+9	2.97517808938796700E-2
3.65629622002043390E+9	3.71563507791584920E-2
3.65629622002053360E+9	4.62063798414730910E-2
3.65629622002063370E+9	5.49273161075087970E-2
3.65629622002073380E+9	6.16737002067631180E-2
3.65629622002083350E+9	6.92428134930878490E-2
3.65629622002093360E+9	7.54955587876504630E-2
3.65629622002103380E+9	7.97737526947411850E-2
3.65629622002113390E+9	8.43810382210399000E-2
3.65629622002123360E+9	8.80010481174699900E-2
3.65629622002133370E+9	8.96465071147623250E-2
3.65629622002143380E+9	8.93174153176310710E-2
3.65629622002153400E+9	8.88237776197523810E-2
3.65629622002163360E+9	8.81655940185082500E-2
3.65629622002173380E+9	8.37228545883836330E-2
3.65629622002183390E+9	7.96092067788715940E-2
3.65629622002193360E+9	7.51664669405043150E-2
3.65629622002203370E+9	6.79264460091870000E-2
3.65629622002213380E+9	6.05218785658345470E-2
3.65629622002223400E+9	5.37754943832511180E-2
3.65629622002233360E+9	4.47254660549586820E-2
3.65629622002243380E+9	3.48527068777626100E-2
3.65629622002253390E+9	2.64608607564498920E-2
3.65629622002263360E+9	1.74108297808978770E-2
3.65629622002273370E+9	6.87988354283852740E-3
3.65629622002283380E+9	-1.84105720799984660E-3
3.65629622002293400E+9	-1.02329066222247160E-2
3.65629622002303360E+9	-2.05993098780448140E-2
3.65629622002313380E+9	-2.80038843343990980E-2
3.65629622002323390E+9	-3.42566365530238000E-2
3.65629622002333350E+9	-4.16612120879159280E-2
3.65629622002343370E+9	-4.79139652169228990E-2
3.65629622002353380E+9	-5.20276188184470860E-2
3.65629622002363400E+9	-5.63058187552364920E-2
3.65629622002373360E+9	-6.09131112128223350E-2
3.65629622002383370E+9	-6.32167575263605230E-2
3.65629622002393390E+9	-6.55204038963848320E-2
3.65629622002403350E+9	-6.79885964983697470E-2
3.65629622002413370E+9	-6.97986044476922860E-2
3.65629622002423380E+9	-6.96340582690407050E-2
3.65629622002433400E+9	-7.06213353452713190E-2
3.65629622002443360E+9	-7.16086124318721930E-2
3.65629622002453370E+9	-6.93049659126017680E-2
3.65629622002463390E+9	-6.83176888501991760E-2
3.65629622002473350E+9	-6.78240503228872140E-2
3.65629622002483370E+9	-6.50267653837676710E-2
3.65629622002493380E+9	-6.27231190258468460E-2
3.65629622002503390E+9	-6.05840188869284920E-2
3.65629622002513360E+9	-5.71285495346575690E-2
3.65629622002523370E+9	-5.20276188184470860E-2
3.65629622002533390E+9	-4.89012420648478330E-2
3.65629622002543350E+9	-4.46230424655113530E-2
3.65629622002553370E+9	-3.88639279282607660E-2
3.65629622002563380E+9	-3.26111754024335230E-2
3.65629622002573390E+9	-2.70166077064206700E-2
3.65629622002583360E+9	-1.97765794190085110E-2
3.65629622002593370E+9	-1.12201830733481280E-2
3.65629622002603390E+9	-4.80288632712243260E-3
3.65629622002613350E+9	3.58896260027838370E-3
3.65629622002623370E+9	1.36262711131150820E-2
3.65629622002633380E+9	2.16890263512876170E-2
3.65629622002643390E+9	2.99163268977079570E-2
3.65629622002653360E+9	3.91309026494041780E-2
3.65629622002663370E+9	4.75227476319786330E-2
3.65629622002673390E+9	5.45982241877437520E-2
3.65629622002683350E+9	6.29900677789707600E-2
3.65629622002693370E+9	7.02300890938104690E-2
3.65629622002703380E+9	7.54955587876504630E-2
3.65629622002713390E+9	8.09255740976875800E-2
3.65629622002723360E+9	8.52037677553167670E-2
3.65629622002733370E+9	8.75074104126099260E-2
3.65629622002743390E+9	8.86592317198776900E-2
3.65629622002753350E+9	9.01401448082773390E-2
3.65629622002763370E+9	8.93174153176310710E-2
3.65629622002773380E+9	8.60264972823227970E-2
3.65629622002783390E+9	8.37228545883836330E-2
3.65629622002793360E+9	7.97737526947411850E-2
3.65629622002803370E+9	7.35210076873346880E-2
3.65629622002813390E+9	6.74328081979304050E-2
3.65629622002823350E+9	6.13446083108069860E-2
3.65629622002833370E+9	5.16363968576089990E-2
3.65629622002843380E+9	4.32445522449450280E-2
3.65629622002853390E+9	3.55108908553891240E-2
3.65629622002863360E+9	2.62963147465354180E-2
3.65629622002873370E+9	1.49426393627628410E-2
3.65629622002883390E+9	6.22169936358787920E-3
3.65629622002893350E+9	-2.33469538801180100E-3
3.65629622002903370E+9	-1.20429134572351270E-2
3.65629622002913380E+9	-2.07638559707189470E-2
3.65629622002923390E+9	-2.76747921239176440E-2
3.65629622002933360E+9	-3.55730054942832720E-2
3.65629622002943370E+9	-4.29775811330829200E-2
3.65629622002953390E+9	-4.79139652169228990E-2
3.65629622002963350E+9	-5.26858034114189850E-2
3.65629622002973370E+9	-5.77867341633838960E-2
3.65629622002983380E+9	-6.10776573762016330E-2
3.65629622002993390E+9	-6.37103960294679310E-2
3.65629622003003360E+9	-6.71658656238382220E-2
3.65629622003013370E+9	-6.86467812031809900E-2
3.65629622003023390E+9	-6.93049659126017680E-2
3.65629622003033350E+9	-7.04567891651793900E-2
3.65629622003043370E+9	-7.12795200685197030E-2
3.65629622003053380E+9	-7.04567891651793900E-2
3.65629622003063390E+9	-6.93049659126017680E-2
3.65629622003073360E+9	-6.89758735573152150E-2
3.65629622003083370E+9	-6.73304117981682880E-2
3.65629622003093390E+9	-6.45331268737439620E-2
3.65629622003103350E+9	-6.28876651923965250E-2
3.65629622003113360E+9	-5.99258342385996510E-2
3.65629622003123380E+9	-5.58121802910436230E-2
3.65629622003133390E+9	-5.30148957096352180E-2
3.65629622003143360E+9	-4.90657882071782460E-2
3.65629622003153370E+9	-4.24839427389810540E-2
3.65629622003163390E+9	-3.78766511859440910E-2
3.65629622003173350E+9	-3.27757215161932760E-2
3.65629622003183360E+9	-2.57002388852911740E-2
3.65629622003193380E+9	-1.86247567884943870E-2
3.65629622003203390E+9	-1.15492752260355910E-2
3.65629622003213360E+9	-2.99287963207761630E-3
3.65629622003223370E+9	5.56351517970633810E-3
3.65629622003233380E+9	1.42844552402555390E-2
3.65629622003243350E+9	2.18535723693150110E-2
3.65629622003253360E+9	3.17263329206882510E-2
3.65629622003263380E+9	4.06118165246823270E-2
3.65629622003273390E+9	4.78518395767034420E-2
3.65629622003283360E+9	5.62436837749569210E-2
3.65629622003293370E+9	6.39773434459281480E-2
3.65629622003303380E+9	6.95719053611576210E-2
3.65629622003313350E+9	7.59891965561897280E-2
3.65629622003323360E+9	8.19128495745878180E-2
3.65629622003333380E+9	8.52037677553167670E-2
3.65629622003343390E+9	8.70137727051319840E-2
3.65629622003353360E+9	8.99755989107299260E-2
3.65629622003363370E+9	9.01401448082773390E-2
3.65629622003373380E+9	8.78365022161408520E-2
3.65629622003383350E+9	8.66846808986923570E-2
3.65629622003393360E+9	8.37228545883836330E-2
3.65629622003403380E+9	7.81282935229624800E-2
3.65629622003413390E+9	7.23691861928235090E-2
3.65629622003423360E+9	6.74328081979304050E-2
3.65629622003433370E+9	5.90409650065895210E-2
3.65629622003443380E+9	5.11427589601102720E-2
3.65629622003453350E+9	4.32445522449450280E-2
3.65629622003463360E+9	3.38654309026247270E-2
3.65629622003473380E+9	2.39926705773065780E-2
3.65629622003483390E+9	1.51071853926657150E-2
3.65629622003493360E+9	6.05715331805162240E-3
3.65629622003503370E+9	-3.65106388077167390E-3
3.65629622003513380E+9	-1.30301899274399140E-2
3.65629622003523350E+9	-2.07638559707189470E-2
3.65629622003533360E+9	-2.98138915126971580E-2
3.65629622003543380E+9	-3.67248283330413730E-2
3.65629622003553390E+9	-4.23193966081909100E-2
3.65629622003563360E+9	-4.89012420648478330E-2
3.65629622003573370E+9	-5.40021726112048790E-2
3.65629622003583380E+9	-5.74576418484441240E-2
3.65629622003593350E+9	-6.12422035398691720E-2
3.65629622003603360E+9	-6.51913115543518990E-2
3.65629622003613380E+9	-6.66722271025767530E-2
3.65629622003623390E+9	-6.70013194497962870E-2
3.65629622003633360E+9	-7.04567891651793900E-2
3.65629622003643370E+9	-7.17731586139805090E-2
3.65629622003653380E+9	-7.16086124318721930E-2
3.65629622003663350E+9	-7.04567891651793900E-2
3.65629622003673360E+9	-7.06213353452713190E-2
3.65629622003683380E+9	-6.94695120906771990E-2
3.65629622003693390E+9	-6.61785885839085150E-2
3.65629622003703360E+9	-6.55204038963848320E-2
3.65629622003713370E+9	-6.27231190258468460E-2
3.65629622003723380E+9	-5.84449187967228670E-2
3.65629622003733400E+9	-5.61412726002172010E-2
3.65629622003743360E+9	-5.28503495603828980E-2
3.65629622003753380E+9	-4.74203267968547060E-2
3.65629622003763390E+9	-4.28130350014270800E-2
3.65629622003773360E+9	-3.85348356796673260E-2
3.65629622003783370E+9	-3.17884448379658900E-2
3.65629622003793380E+9	-2.43838700826488060E-2
3.65629622003803400E+9	-1.82956646109483370E-2
3.65629622003813360E+9	-1.00683605480494510E-2
3.65629622003823380E+9	-1.51196508943829410E-3
3.65629622003833390E+9	6.38624540883468710E-3
3.65629622003843350E+9	1.49426393627628410E-2
3.65629622003853370E+9	2.41572165912777930E-2
3.65629622003863380E+9	3.22199709208682230E-2
3.65629622003873400E+9	4.06118165246823270E-2
3.65629622003883360E+9	4.96618452519420950E-2
3.65629622003893380E+9	5.75600514238246220E-2
3.65629622003903390E+9	6.39773434459281480E-2
3.65629622003913350E+9	7.08882728218142300E-2
3.65629622003923370E+9	7.71410180059410870E-2
3.65629622003933380E+9	8.17483036624980370E-2
3.65629622003943400E+9	8.45455841284769170E-2
3.65629622003953360E+9	8.89883235193361790E-2
3.65629622003963370E+9	9.01401448082773390E-2
3.65629622003973390E+9	8.84946858197121070E-2
3.65629622003983350E+9	8.81655940185082500E-2
3.65629622003993370E+9	8.63555890910892850E-2
3.65629622004003380E+9	8.17483036624980370E-2
3.65629622004013400E+9	7.79637476041856740E-2
3.65629622004023360E+9	7.30273699057164550E-2
3.65629622004033370E+9	6.56228028676202890E-2
3.65629622004043390E+9	5.82182352412903490E-2
3.65629622004053350E+9	5.09782129936969040E-2
3.65629622004063370E+9	4.19281843940957350E-2
3.65629622004073380E+9	3.15617869200484900E-2
3.65629622004083390E+9	2.38281245630456230E-2
3.65629622004093360E+9	1.41199092089047820E-2
3.65629622004103370E+9	3.09532444891008620E-3
3.65629622004113390E+9	-4.63834026249029810E-3
3.65629622004123350E+9	-1.31947360068191970E-2
3.65629622004133370E+9	-2.27384091053457050E-2
3.65629622004143380E+9	-3.04720759498330330E-2
3.65629622004153390E+9	-3.68893744540186310E-2
3.65629622004163360E+9	-4.38003117956903970E-2
3.65629622004173370E+9	-4.98885189231569050E-2
3.65629622004183390E+9	-5.35085341591223780E-2
3.65629622004193350E+9	-5.77867341633838960E-2
3.65629622004203370E+9	-6.23940266936121040E-2
3.65629622004213380E+9	-6.53558577252242870E-2
3.65629622004223390E+9	-6.63431347565097970E-2
3.65629622004233360E+9	-6.88113273801040370E-2
3.65629622004243370E+9	-7.02922429853755080E-2
3.65629622004253390E+9	-7.01276968058597020E-2
3.65629622004263350E+9	-7.04567891651793900E-2
3.65629622004273370E+9	-7.19377047963768720E-2
3.65629622004283380E+9	-6.96340582690407050E-2
3.65629622004293390E+9	-6.76595041476928120E-2
3.65629622004303360E+9	-6.71658656238382220E-2
3.65629622004313370E+9	-6.43685807043123950E-2
3.65629622004323390E+9	-6.14067497038249250E-2
3.65629622004333350E+9	-5.94321957553796690E-2
3.65629622004343370E+9	-5.59767264454862630E-2
3.65629622004353380E+9	-5.12048880837211170E-2
3.65629622004363390E+9	-4.80785113575225850E-2
3.65629622004373360E+9	-4.29775811330829200E-2
3.65629622004383370E+9	-3.68893744540186310E-2
3.65629622004393390E+9	-2.99784376215479490E-2
3.65629622004403350E+9	-2.45484161819680410E-2
3.65629622004413370E+9	-1.73083880852461370E-2
3.65629622004423380E+9	-8.58744589348361950E-3
3.65629622004433390E+9	-1.18287297203391320E-3
3.65629622004443360E+9	6.55079145379205970E-3
3.65629622004453370E+9	1.60944615660014860E-2
3.65629622004463390E+9	2.46508546314529380E-2
3.65629622004473350E+9	3.28781549170496860E-2
3.65629622004483370E+9	4.22572763585485070E-2
3.65629622004493380E+9	5.06491210599994970E-2
3.65629622004503390E+9	5.73955054687323300E-2
3.65629622004513360E+9	6.54582569267582040E-2
3.65629622004523370E+9	7.25337321214826610E-2
3.65629622004533390E+9	7.76346557657599250E-2
3.65629622004543350E+9	8.20773954863868310E-2
3.65629622004553370E+9	8.65201349950362460E-2
3.65629622004563380E+9	8.86592317198776900E-2
3.65629622004573390E+9	8.86592317198776900E-2
3.65629622004583360E+9	9.01401448082773390E-2
3.65629622004593370E+9	8.88237776197523810E-2
3.65629622004603390E+9	8.55328595669917060E-2
3.65629622004613350E+9	8.20773954863868310E-2
3.65629622004623370E+9	7.77992016851181550E-2
3.65629622004633380E+9	7.20400943346333890E-2
3.65629622004643390E+9	6.51291650441626070E-2
3.65629622004653360E+9	5.78891433331381810E-2
3.65629622004663370E+9	4.98263912206771830E-2
3.65629622004673390E+9	3.99536325830145420E-2
3.65629622004683350E+9	3.13972409191188500E-2
3.65629622004693360E+9	2.21826644045006530E-2
3.65629622004703380E+9	1.18162647395905760E-2
3.65629622004713390E+9	3.09532444891008620E-3
3.65629622004723360E+9	-5.29652452275417020E-3
3.65629622004733370E+9	-1.51692889819183830E-2
3.65629622004743390E+9	-2.40547778848770180E-2
3.65629622004753350E+9	-3.09657142807171080E-2
3.65629622004763360E+9	-3.82057434322284340E-2
3.65629622004773380E+9	-4.52812270065616200E-2
3.65629622004783390E+9	-4.89012420648478330E-2
3.65629622004793360E+9	-5.43312649140350050E-2
3.65629622004803370E+9	-5.94321957553796690E-2
3.65629622004813380E+9	-6.23940266936121040E-2
3.65629622004823350E+9	-6.48622192134716000E-2
3.65629622004833360E+9	-6.74949579727864850E-2
3.65629622004843380E+9	-6.93049659126017680E-2
3.65629622004853390E+9	-6.97986044476922860E-2
3.65629622004863360E+9	-7.04567891651793900E-2
3.65629622004873370E+9	-7.16086124318721930E-2
3.65629622004883380E+9	-6.99631506266319420E-2
3.65629622004893350E+9	-6.89758735573152150E-2
3.65629622004903360E+9	-6.89758735573152150E-2
3.65629622004913380E+9	-6.66722271025767530E-2
3.65629622004923390E+9	-6.35458498614772660E-2
3.65629622004933360E+9	-6.19003881974215240E-2
3.65629622004943370E+9	-5.89385572747540550E-2
3.65629622004953380E+9	-5.48249033704427960E-2
3.65629622004963350E+9	-5.16985265236915010E-2
3.65629622004973360E+9	-4.74203267968547060E-2
3.65629622004983380E+9	-4.10030275722582240E-2
3.65629622004993390E+9	-3.59020977324850390E-2
3.65629622005003360E+9	-3.08011681701336470E-2
3.65629622005013370E+9	-2.37256856882607920E-2
3.65629622005023380E+9	-1.59920194004945780E-2
3.65629622005033350E+9	-8.75199196505653530E-3
3.65629622005043360E+9	-3.10505702316304920E-5
3.65629622005053380E+9	8.85443605280342160E-3
3.65629622005063390E+9	1.69171917024838610E-2
3.65629622005073360E+9	2.51444926690202670E-2
3.65629622005083370E+9	3.43590688914983470E-2
3.65629622005093380E+9	4.30800062646041410E-2
3.65629622005103350E+9	5.13073049262334140E-2
3.65629622005113360E+9	5.90409650065895210E-2
3.65629622005123380E+9	6.67746244455210410E-2
3.65629622005133390E+9	7.22046402638737430E-2
3.65629622005143360E+9	7.73055639261713970E-2
3.65629622005153370E+9	8.32292168608379370E-2
3.65629622005163380E+9	8.63555890910892850E-2
3.65629622005173350E+9	8.81655940185082500E-2
3.65629622005183360E+9	9.01401448082773390E-2
3.65629622005193380E+9	8.98110530128915780E-2
3.65629622005203390E+9	8.75074104126099260E-2
3.65629622005213360E+9	8.53683136612996550E-2
3.65629622005223370E+9	8.24064873091125140E-2
3.65629622005233380E+9	7.66473802435060080E-2
3.65629622005243400E+9	7.08882728218142300E-2
3.65629622005253360E+9	6.44709812754857140E-2
3.65629622005263380E+9	5.65727756889158190E-2
3.65629622005273390E+9	4.81809315202675610E-2
3.65629622005283360E+9	3.99536325830145420E-2
3.65629622005293370E+9	3.12326949178993310E-2
3.65629622005303380E+9	2.05372042169843570E-2
3.65629622005313400E+9	1.16517187038965710E-2
3.65629622005323360E+9	2.76623234655103130E-3
3.65629622005333380E+9	-7.10653126234024600E-3
3.65629622005343390E+9	-1.73083880852461370E-2
3.65629622005353360E+9	-2.32320473955031640E-2
3.65629622005363370E+9	-3.17884448379658900E-2
3.65629622005373380E+9	-3.95221124289111270E-2
3.65629622005383400E+9	-4.42939501967173910E-2
3.65629622005393360E+9	-4.98885189231569050E-2
3.65629622005403380E+9	-5.69640033781967090E-2
3.65629622005413390E+9	-5.89385572747540550E-2
3.65629622005423350E+9	-6.25585728595853820E-2
3.65629622005433370E+9	-6.55204038963848320E-2
3.65629622005443380E+9	-6.78240503228872140E-2
3.65629622005453400E+9	-6.84822350265460180E-2
3.65629622005463360E+9	-6.99631506266319420E-2
3.65629622005473380E+9	-7.19377047963768720E-2
3.65629622005483390E+9	-7.04567891651793900E-2
3.65629622005493350E+9	-7.02922429853755080E-2
3.65629622005503370E+9	-7.02922429853755080E-2
3.65629622005513380E+9	-6.78240503228872140E-2
3.65629622005523400E+9	-6.60140424115953640E-2
3.65629622005533360E+9	-6.45331268737439620E-2
3.65629622005543370E+9	-6.15712958680688930E-2
3.65629622005553390E+9	-5.74576418484441240E-2
3.65629622005563350E+9	-5.49894495231554310E-2
3.65629622005573370E+9	-5.13694342300894950E-2
3.65629622005583380E+9	-4.52812270065616200E-2
3.65629622005593400E+9	-4.06739353161608840E-2
3.65629622005603360E+9	-3.65602822123527600E-2
3.65629622005613370E+9	-2.91557070801818780E-2
3.65629622005623390E+9	-2.19156786275282590E-2
3.65629622005633350E+9	-1.56629272321969770E-2
3.65629622005643370E+9	-7.43562340057006550E-3
3.65629622005653380E+9	1.28531787161183240E-3
3.65629622005663390E+9	8.68989001189839070E-3
3.65629622005673360E+9	1.72462837550494960E-2
3.65629622005683370E+9	2.74481368098510450E-2
3.65629622005693390E+9	3.58399828424626960E-2
3.65629622005703350E+9	4.34090982249958280E-2
3.65629622005713370E+9	5.22945807168772870E-2
3.65629622005723380E+9	6.01927866658127920E-2
3.65629622005733390E+9	6.62809866281637020E-2
3.65629622005743360E+9	7.28628239779291340E-2
3.65629622005753370E+9	7.87864771951626300E-2
3.65629622005763390E+9	8.32292168608379370E-2
3.65629622005773350E+9	8.63555890910892850E-2
3.65629622005783370E+9	8.91528694186290720E-2
3.65629622005793380E+9	8.94819612163421510E-2
3.65629622005803390E+9	8.84946858197121070E-2
3.65629622005813360E+9	8.81655940185082500E-2
3.65629622005823370E+9	8.60264972823227970E-2
3.65629622005833390E+9	8.04319363553121920E-2
3.65629622005843350E+9	7.59891965561897280E-2
3.65629622005853370E+9	7.08882728218142300E-2
3.65629622005863380E+9	6.26609758876614240E-2
3.65629622005873390E+9	5.49273161075087970E-2
3.65629622005883360E+9	4.78518395767034420E-2
3.65629622005893370E+9	3.84727186972955990E-2
3.65629622005903390E+9	2.84354128528191490E-2
3.65629622005913350E+9	2.02081121760047940E-2
3.65629622005923370E+9	1.11580805950774190E-2
3.65629622005933380E+9	6.27133653004749440E-4
3.65629622005943390E+9	-8.42289982219988910E-3
3.65629622005953360E+9	-1.63211115699483240E-2
3.65629622005963370E+9	-2.50420544816590120E-2
3.65629622005973390E+9	-3.26111754024335230E-2
3.65629622005983350E+9	-3.91930201780087000E-2
3.65629622005993370E+9	-4.52812270065616200E-2
3.65629622006003380E+9	-5.12048880837211170E-2
3.65629622006013390E+9	-5.54830879830233710E-2
3.65629622006023360E+9	-5.91031034346743140E-2
3.65629622006033370E+9	-6.32167575263605230E-2
3.65629622006043390E+9	-6.58494962395703710E-2
3.65629622006053350E+9	-6.71658656238382220E-2
3.65629622006063370E+9	-6.91404197348144400E-2
3.65629622006073380E+9	-7.02922429853755080E-2
3.65629622006083390E+9	-7.06213353452713190E-2
3.65629622006093360E+9	-7.06213353452713190E-2
3.65629622006103370E+9	-7.04567891651793900E-2
3.65629622006113390E+9	-6.99631506266319420E-2
3.65629622006123350E+9	-6.79885964983697470E-2
3.65629622006133370E+9	-6.68367732760424550E-2
3.65629622006143380E+9	-6.40394883663138180E-2
3.65629622006153390E+9	-6.07485650497312790E-2
3.65629622006163360E+9	-5.79512803212861860E-2
3.65629622006173370E+9	-5.53185418294457050E-2
