3.65629606661834340E+9	3.58896260027838370E-3
3.65629606661844300E+9	3.09532444891008620E-3
3.65629606661854310E+9	3.09532444891008620E-3
3.65629606661864330E+9	3.25987049965556500E-3
3.65629606661874290E+9	3.09532444891008620E-3
3.65629606661884310E+9	2.76623234655103130E-3
3.65629606661894320E+9	3.75350865015572350E-3
3.65629606661904330E+9	3.25987049965556500E-3
3.65629606661914300E+9	3.25987049965556500E-3
3.65629606661924310E+9	2.93077839787524160E-3
3.65629606661934330E+9	2.93077839787524160E-3
3.65629606661944290E+9	3.42441655011167800E-3
3.65629606661954310E+9	2.76623234655103130E-3
3.65629606661964320E+9	2.76623234655103130E-3
3.65629606661974330E+9	3.42441655011167800E-3
3.65629606661984300E+9	3.25987049965556500E-3
3.65629606661994310E+9	2.93077839787524160E-3
3.65629606662004330E+9	3.42441655011167800E-3
3.65629606662014290E+9	3.09532444891008620E-3
3.65629606662024310E+9	2.60168629493744140E-3
3.65629606662034320E+9	3.42441655011167800E-3
3.65629606662044330E+9	2.76623234655103130E-3
3.65629606662054300E+9	3.25987049965556500E-3
3.65629606662064310E+9	3.42441655011167800E-3
3.65629606662074330E+9	3.09532444891008620E-3
3.65629606662084290E+9	2.43714024303448570E-3
3.65629606662094310E+9	2.93077839787524160E-3
3.65629606662104320E+9	3.25987049965556500E-3
3.65629606662114330E+9	3.25987049965556500E-3
3.65629606662124300E+9	2.93077839787524160E-3
3.65629606662134310E+9	3.09532444891008620E-3
3.65629606662144330E+9	3.25987049965556500E-3
3.65629606662154290E+9	3.09532444891008620E-3
3.65629606662164310E+9	2.93077839787524160E-3
3.65629606662174320E+9	3.25987049965556500E-3
3.65629606662184330E+9	2.93077839787524160E-3
3.65629606662194300E+9	3.09532444891008620E-3
3.65629606662204310E+9	2.43714024303448570E-3
3.65629606662214330E+9	3.75350865015572350E-3
3.65629606662224290E+9	3.42441655011167800E-3
3.65629606662234310E+9	2.27259419084216430E-3
3.65629606662244320E+9	2.76623234655103130E-3
3.65629606662254330E+9	3.91805469974368380E-3
3.65629606662264300E+9	3.25987049965556500E-3
3.65629606662274310E+9	2.43714024303448570E-3
3.65629606662284330E+9	2.93077839787524160E-3
3.65629606662294290E+9	3.75350865015572350E-3
3.65629606662304310E+9	3.09532444891008620E-3
3.65629606662314320E+9	2.60168629493744140E-3
3.65629606662324330E+9	2.93077839787524160E-3
3.65629606662334300E+9	3.25987049965556500E-3
3.65629606662344310E+9	2.27259419084216430E-3
3.65629606662354330E+9	3.09532444891008620E-3
3.65629606662364290E+9	2.93077839787524160E-3
3.65629606662374310E+9	2.93077839787524160E-3
3.65629606662384320E+9	2.76623234655103130E-3
3.65629606662394330E+9	2.43714024303448570E-3
3.65629606662404300E+9	3.42441655011167800E-3
3.65629606662414310E+9	3.42441655011167800E-3
3.65629606662424330E+9	2.76623234655103130E-3
3.65629606662434290E+9	2.93077839787524160E-3
3.65629606662444310E+9	3.25987049965556500E-3
3.65629606662454320E+9	2.76623234655103130E-3
3.65629606662464330E+9	1.94350208558946580E-3
3.65629606662474300E+9	2.93077839787524160E-3
3.65629606662484310E+9	3.75350865015572350E-3
3.65629606662494330E+9	3.42441655011167800E-3
3.65629606662504290E+9	2.60168629493744140E-3
3.65629606662514300E+9	3.25987049965556500E-3
3.65629606662524320E+9	3.42441655011167800E-3
3.65629606662534330E+9	3.09532444891008620E-3
3.65629606662544300E+9	2.93077839787524160E-3
3.65629606662554310E+9	3.25987049965556500E-3
3.65629606662564330E+9	3.25987049965556500E-3
3.65629606662574290E+9	3.25987049965556500E-3
3.65629606662584300E+9	3.58896260027838370E-3
3.65629606662594320E+9	3.25987049965556500E-3
3.65629606662604330E+9	3.25987049965556500E-3
3.65629606662614300E+9	3.09532444891008620E-3
3.65629606662624310E+9	2.76623234655103130E-3
3.65629606662634320E+9	3.09532444891008620E-3
3.65629606662644290E+9	3.75350865015572350E-3
3.65629606662654300E+9	3.58896260027838370E-3
3.65629606662664320E+9	3.25987049965556500E-3
3.65629606662674330E+9	2.60168629493744140E-3
3.65629606662684300E+9	2.93077839787524160E-3
3.65629606662694310E+9	3.09532444891008620E-3
3.65629606662704320E+9	2.76623234655103130E-3
3.65629606662714290E+9	2.93077839787524160E-3
3.65629606662724300E+9	2.93077839787524160E-3
3.65629606662734320E+9	3.09532444891008620E-3
3.65629606662744330E+9	2.60168629493744140E-3
3.65629606662754300E+9	2.76623234655103130E-3
3.65629606662764310E+9	3.42441655011167800E-3
3.65629606662774320E+9	3.09532444891008620E-3
3.65629606662784290E+9	2.60168629493744140E-3
3.65629606662794300E+9	3.25987049965556500E-3
3.65629606662804320E+9	3.25987049965556500E-3
3.65629606662814330E+9	2.60168629493744140E-3
3.65629606662824300E+9	3.09532444891008620E-3
3.65629606662834310E+9	3.58896260027838370E-3
3.65629606662844320E+9	3.91805469974368380E-3
3.65629606662854290E+9	3.25987049965556500E-3
3.65629606662864300E+9	2.60168629493744140E-3
3.65629606662874320E+9	2.93077839787524160E-3
3.65629606662884330E+9	3.25987049965556500E-3
3.65629606662894300E+9	3.09532444891008620E-3
3.65629606662904310E+9	3.25987049965556500E-3
3.65629606662914320E+9	3.09532444891008620E-3
3.65629606662924290E+9	3.25987049965556500E-3
3.65629606662934300E+9	3.25987049965556500E-3
3.65629606662944320E+9	2.76623234655103130E-3
3.65629606662954330E+9	2.93077839787524160E-3
3.65629606662964300E+9	3.42441655011167800E-3
3.65629606662974310E+9	2.93077839787524160E-3
3.65629606662984320E+9	2.60168629493744140E-3
3.65629606662994290E+9	3.09532444891008620E-3
3.65629606663004300E+9	3.25987049965556500E-3
3.65629606663014320E+9	3.09532444891008620E-3
3.65629606663024330E+9	2.93077839787524160E-3
3.65629606663034300E+9	3.09532444891008620E-3
3.65629606663044310E+9	3.09532444891008620E-3
3.65629606663054320E+9	2.76623234655103130E-3
3.65629606663064340E+9	2.93077839787524160E-3
3.65629606663074300E+9	3.42441655011167800E-3
3.65629606663084320E+9	3.25987049965556500E-3
3.65629606663094330E+9	3.42441655011167800E-3
3.65629606663104300E+9	2.27259419084216430E-3
3.65629606663114310E+9	3.09532444891008620E-3
3.65629606663124320E+9	2.43714024303448570E-3
3.65629606663134340E+9	3.25987049965556500E-3
3.65629606663144300E+9	3.25987049965556500E-3
3.65629606663154320E+9	3.42441655011167800E-3
3.65629606663164330E+9	3.25987049965556500E-3
3.65629606663174300E+9	2.60168629493744140E-3
3.65629606663184310E+9	2.76623234655103130E-3
3.65629606663194320E+9	3.91805469974368380E-3
3.65629606663204340E+9	3.25987049965556500E-3
3.65629606663214300E+9	2.93077839787524160E-3
3.65629606663224320E+9	2.93077839787524160E-3
3.65629606663234330E+9	3.42441655011167800E-3
3.65629606663244290E+9	3.75350865015572350E-3
3.65629606663254310E+9	3.25987049965556500E-3
3.65629606663264320E+9	2.76623234655103130E-3
3.65629606663274340E+9	3.42441655011167800E-3
3.65629606663284300E+9	3.25987049965556500E-3
3.65629606663294320E+9	3.25987049965556500E-3
3.65629606663304330E+9	2.43714024303448570E-3
3.65629606663314290E+9	3.42441655011167800E-3
3.65629606663324310E+9	2.93077839787524160E-3
3.65629606663334320E+9	2.10804813836049100E-3
3.65629606663344340E+9	3.09532444891008620E-3
3.65629606663354300E+9	3.09532444891008620E-3
3.65629606663364310E+9	3.09532444891008620E-3
3.65629606663374330E+9	2.10804813836049100E-3
3.65629606663384290E+9	3.09532444891008620E-3
3.65629606663394310E+9	3.09532444891008620E-3
3.65629606663404320E+9	2.93077839787524160E-3
3.65629606663414340E+9	2.76623234655103130E-3
3.65629606663424300E+9	2.60168629493744140E-3
3.65629606663434310E+9	3.25987049965556500E-3
3.65629606663444330E+9	2.43714024303448570E-3
3.65629606663454290E+9	3.09532444891008620E-3
3.65629606663464310E+9	2.76623234655103130E-3
3.65629606663474320E+9	4.08260074904223670E-3
3.65629606663484330E+9	3.42441655011167800E-3
3.65629606663494300E+9	3.09532444891008620E-3
3.65629606663504310E+9	2.76623234655103130E-3
3.65629606663514330E+9	3.75350865015572350E-3
3.65629606663524290E+9	3.58896260027838370E-3
3.65629606663534310E+9	2.76623234655103130E-3
3.65629606663544320E+9	3.09532444891008620E-3
3.65629606663554330E+9	3.42441655011167800E-3
3.65629606663564300E+9	2.93077839787524160E-3
3.65629606663574310E+9	2.93077839787524160E-3
3.65629606663584330E+9	3.09532444891008620E-3
3.65629606663594290E+9	3.42441655011167800E-3
3.65629606663604310E+9	3.75350865015572350E-3
3.65629606663614320E+9	2.43714024303448570E-3
3.65629606663624330E+9	2.93077839787524160E-3
3.65629606663634300E+9	3.25987049965556500E-3
3.65629606663644310E+9	3.09532444891008620E-3
3.65629606663654330E+9	2.43714024303448570E-3
3.65629606663664290E+9	2.76623234655103130E-3
3.65629606663674310E+9	3.25987049965556500E-3
3.65629606663684320E+9	3.42441655011167800E-3
3.65629606663694330E+9	2.60168629493744140E-3
3.65629606663704300E+9	3.09532444891008620E-3
3.65629606663714310E+9	3.25987049965556500E-3
3.65629606663724330E+9	3.09532444891008620E-3
3.65629606663734290E+9	2.60168629493744140E-3
3.65629606663744310E+9	3.09532444891008620E-3
3.65629606663754320E+9	3.25987049965556500E-3
3.65629606663764330E+9	3.09532444891008620E-3
3.65629606663774300E+9	2.60168629493744140E-3
3.65629606663784310E+9	3.58896260027838370E-3
3.65629606663794330E+9	3.58896260027838370E-3
3.65629606663804290E+9	3.09532444891008620E-3
3.65629606663814310E+9	2.93077839787524160E-3
3.65629606663824320E+9	3.75350865015572350E-3
3.65629606663834330E+9	2.93077839787524160E-3
3.65629606663844300E+9	2.76623234655103130E-3
3.65629606663854310E+9	3.58896260027838370E-3
3.65629606663864330E+9	3.91805469974368380E-3
3.65629606663874290E+9	3.42441655011167800E-3
3.65629606663884310E+9	2.93077839787524160E-3
3.65629606663894320E+9	2.60168629493744140E-3
3.65629606663904330E+9	3.09532444891008620E-3
3.65629606663914300E+9	3.09532444891008620E-3
3.65629606663924310E+9	3.09532444891008620E-3
3.65629606663934330E+9	2.93077839787524160E-3
3.65629606663944290E+9	3.58896260027838370E-3
3.65629606663954310E+9	2.76623234655103130E-3
3.65629606663964320E+9	2.60168629493744140E-3
3.65629606663974330E+9	3.25987049965556500E-3
3.65629606663984300E+9	3.25987049965556500E-3
3.65629606663994310E+9	2.43714024303448570E-3
3.65629606664004330E+9	2.27259419084216430E-3
3.65629606664014290E+9	3.25987049965556500E-3
3.65629606664024310E+9	3.25987049965556500E-3
3.65629606664034320E+9	3.09532444891008620E-3
3.65629606664044330E+9	2.10804813836049100E-3
3.65629606664054300E+9	2.76623234655103130E-3
3.65629606664064310E+9	3.42441655011167800E-3
3.65629606664074330E+9	3.09532444891008620E-3
3.65629606664084290E+9	2.60168629493744140E-3
3.65629606664094300E+9	3.25987049965556500E-3
3.65629606664104320E+9	3.58896260027838370E-3
3.65629606664114330E+9	2.93077839787524160E-3
3.65629606664124300E+9	2.76623234655103130E-3
3.65629606664134310E+9	3.09532444891008620E-3
3.65629606664144330E+9	3.58896260027838370E-3
3.65629606664154290E+9	3.25987049965556500E-3
3.65629606664164300E+9	2.93077839787524160E-3
3.65629606664174320E+9	3.42441655011167800E-3
3.65629606664184330E+9	3.58896260027838370E-3
3.65629606664194300E+9	3.09532444891008620E-3
3.65629606664204310E+9	2.93077839787524160E-3
3.65629606664214320E+9	2.93077839787524160E-3
3.65629606664224290E+9	3.58896260027838370E-3
3.65629606664234300E+9	3.09532444891008620E-3
3.65629606664244320E+9	2.93077839787524160E-3
3.65629606664254330E+9	3.09532444891008620E-3
3.65629606664264300E+9	3.42441655011167800E-3
3.65629606664274310E+9	2.76623234655103130E-3
3.65629606664284320E+9	2.93077839787524160E-3
3.65629606664294290E+9	2.76623234655103130E-3
3.65629606664304300E+9	3.25987049965556500E-3
3.65629606664314320E+9	2.60168629493744140E-3
3.65629606664324330E+9	2.93077839787524160E-3
3.65629606664334300E+9	3.42441655011167800E-3
3.65629606664344310E+9	3.58896260027838370E-3
3.65629606664354320E+9	2.93077839787524160E-3
3.65629606664364290E+9	3.09532444891008620E-3
3.65629606664374300E+9	2.60168629493744140E-3
3.65629606664384320E+9	3.25987049965556500E-3
3.65629606664394330E+9	2.93077839787524160E-3
3.65629606664404300E+9	3.42441655011167800E-3
3.65629606664414310E+9	3.75350865015572350E-3
3.65629606664424320E+9	3.09532444891008620E-3
3.65629606664434290E+9	2.43714024303448570E-3
3.65629606664444300E+9	3.91805469974368380E-3
3.65629606664454320E+9	3.91805469974368380E-3
3.65629606664464330E+9	3.09532444891008620E-3
3.65629606664474300E+9	3.09532444891008620E-3
3.65629606664484310E+9	3.75350865015572350E-3
3.65629606664494320E+9	3.25987049965556500E-3
3.65629606664504290E+9	3.09532444891008620E-3
3.65629606664514300E+9	2.93077839787524160E-3
3.65629606664524320E+9	3.25987049965556500E-3
3.65629606664534330E+9	3.25987049965556500E-3
3.65629606664544300E+9	3.09532444891008620E-3
3.65629606664554310E+9	2.93077839787524160E-3
3.65629606664564320E+9	2.93077839787524160E-3
3.65629606664574290E+9	2.76623234655103130E-3
3.65629606664584300E+9	2.60168629493744140E-3
3.65629606664594320E+9	2.27259419084216430E-3
3.65629606664604330E+9	2.93077839787524160E-3
3.65629606664614300E+9	3.09532444891008620E-3
3.65629606664624310E+9	2.27259419084216430E-3
3.65629606664634320E+9	2.27259419084216430E-3
3.65629606664644340E+9	3.42441655011167800E-3
3.65629606664654300E+9	2.93077839787524160E-3
3.65629606664664320E+9	2.43714024303448570E-3
3.65629606664674330E+9	2.60168629493744140E-3
3.65629606664684300E+9	3.42441655011167800E-3
3.65629606664694310E+9	3.42441655011167800E-3
3.65629606664704320E+9	2.93077839787524160E-3
3.65629606664714340E+9	2.93077839787524160E-3
3.65629606664724300E+9	2.93077839787524160E-3
3.65629606664734320E+9	3.75350865015572350E-3
3.65629606664744330E+9	2.43714024303448570E-3
3.65629606664754300E+9	3.09532444891008620E-3
3.65629606664764310E+9	3.42441655011167800E-3
3.65629606664774320E+9	3.75350865015572350E-3
3.65629606664784340E+9	2.43714024303448570E-3
3.65629606664794300E+9	3.58896260027838370E-3
3.65629606664804320E+9	4.08260074904223670E-3
3.65629606664814330E+9	2.93077839787524160E-3
3.65629606664824290E+9	2.76623234655103130E-3
3.65629606664834310E+9	3.42441655011167800E-3
3.65629606664844320E+9	2.93077839787524160E-3
3.65629606664854340E+9	2.76623234655103130E-3
3.65629606664864300E+9	2.60168629493744140E-3
3.65629606664874320E+9	3.42441655011167800E-3
3.65629606664884330E+9	3.25987049965556500E-3
3.65629606664894290E+9	3.09532444891008620E-3
3.65629606664904310E+9	2.60168629493744140E-3
3.65629606664914320E+9	2.76623234655103130E-3
3.65629606664924340E+9	3.09532444891008620E-3
3.65629606664934300E+9	3.09532444891008620E-3
3.65629606664944310E+9	2.10804813836049100E-3
3.65629606664954330E+9	2.93077839787524160E-3
3.65629606664964290E+9	3.25987049965556500E-3
3.65629606664974310E+9	3.25987049965556500E-3
3.65629606664984320E+9	2.60168629493744140E-3
3.65629606664994330E+9	2.93077839787524160E-3
3.65629606665004300E+9	3.58896260027838370E-3
3.65629606665014310E+9	3.09532444891008620E-3
3.65629606665024330E+9	2.60168629493744140E-3
3.65629606665034290E+9	3.25987049965556500E-3
3.65629606665044310E+9	3.91805469974368380E-3
3.65629606665054320E+9	3.58896260027838370E-3
3.65629606665064330E+9	3.25987049965556500E-3
3.65629606665074300E+9	3.09532444891008620E-3
3.65629606665084310E+9	3.58896260027838370E-3
3.65629606665094330E+9	3.58896260027838370E-3
3.65629606665104290E+9	2.76623234655103130E-3
3.65629606665114310E+9	3.58896260027838370E-3
3.65629606665124320E+9	3.75350865015572350E-3
3.65629606665134330E+9	3.09532444891008620E-3
3.65629606665144300E+9	2.27259419084216430E-3
3.65629606665154310E+9	2.76623234655103130E-3
3.65629606665164330E+9	3.91805469974368380E-3
3.65629606665174290E+9	3.42441655011167800E-3
3.65629606665184310E+9	2.43714024303448570E-3
3.65629606665194320E+9	3.09532444891008620E-3
3.65629606665204330E+9	3.58896260027838370E-3
3.65629606665214300E+9	2.60168629493744140E-3
3.65629606665224310E+9	2.43714024303448570E-3
3.65629606665234330E+9	3.09532444891008620E-3
3.65629606665244290E+9	2.60168629493744140E-3
3.65629606665254310E+9	3.25987049965556500E-3
3.65629606665264320E+9	3.09532444891008620E-3
3.65629606665274330E+9	2.60168629493744140E-3
3.65629606665284300E+9	3.58896260027838370E-3
3.65629606665294310E+9	3.09532444891008620E-3
3.65629606665304330E+9	2.60168629493744140E-3
3.65629606665314290E+9	3.75350865015572350E-3
3.65629606665324310E+9	3.09532444891008620E-3
3.65629606665334320E+9	2.93077839787524160E-3
3.65629606665344330E+9	3.09532444891008620E-3
3.65629606665354300E+9	3.42441655011167800E-3
3.65629606665364310E+9	3.25987049965556500E-3
3.65629606665374330E+9	2.93077839787524160E-3
3.65629606665384290E+9	3.09532444891008620E-3
3.65629606665394310E+9	3.42441655011167800E-3
3.65629606665404320E+9	3.42441655011167800E-3
3.65629606665414330E+9	3.42441655011167800E-3
3.65629606665424300E+9	3.25987049965556500E-3
3.65629606665434310E+9	2.93077839787524160E-3
3.65629606665444330E+9	3.09532444891008620E-3
3.65629606665454290E+9	3.42441655011167800E-3
3.65629606665464310E+9	2.76623234655103130E-3
3.65629606665474320E+9	2.76623234655103130E-3
3.65629606665484330E+9	3.75350865015572350E-3
3.65629606665494300E+9	3.58896260027838370E-3
3.65629606665504310E+9	2.76623234655103130E-3
3.65629606665514330E+9	3.09532444891008620E-3
3.65629606665524290E+9	2.93077839787524160E-3
3.65629606665534310E+9	3.09532444891008620E-3
3.65629606665544320E+9	3.09532444891008620E-3
3.65629606665554330E+9	3.09532444891008620E-3
3.65629606665564300E+9	3.42441655011167800E-3
3.65629606665574310E+9	3.09532444891008620E-3
3.65629606665584330E+9	3.09532444891008620E-3
3.65629606665594290E+9	3.42441655011167800E-3
3.65629606665604310E+9	3.09532444891008620E-3
3.65629606665614320E+9	2.43714024303448570E-3
3.65629606665624330E+9	2.76623234655103130E-3
3.65629606665634300E+9	3.42441655011167800E-3
3.65629606665644310E+9	3.42441655011167800E-3
3.65629606665654330E+9	3.25987049965556500E-3
3.65629606665664290E+9	2.60168629493744140E-3
3.65629606665674300E+9	2.27259419084216430E-3
3.65629606665684320E+9	3.75350865015572350E-3
3.65629606665694330E+9	2.93077839787524160E-3
3.65629606665704300E+9	4.08260074904223670E-3
3.65629606665714310E+9	3.42441655011167800E-3
3.65629606665724320E+9	3.09532444891008620E-3
3.65629606665734290E+9	1.44986392554026510E-3
3.65629606665744300E+9	3.09532444891008620E-3
3.65629606665754320E+9	2.93077839787524160E-3
3.65629606665764330E+9	3.25987049965556500E-3
3.65629606665774300E+9	2.43714024303448570E-3
3.65629606665784310E+9	2.60168629493744140E-3
3.65629606665794320E+9	4.41169284677117580E-3
3.65629606665804290E+9	2.93077839787524160E-3
3.65629606665814300E+9	2.27259419084216430E-3
3.65629606665824320E+9	3.25987049965556500E-3
3.65629606665834330E+9	3.91805469974368380E-3
3.65629606665844300E+9	2.76623234655103130E-3
3.65629606665854310E+9	2.76623234655103130E-3
3.65629606665864320E+9	3.09532444891008620E-3
3.65629606665874290E+9	2.43714024303448570E-3
3.65629606665884300E+9	2.93077839787524160E-3
3.65629606665894320E+9	2.60168629493744140E-3
3.65629606665904330E+9	2.76623234655103130E-3
3.65629606665914300E+9	3.42441655011167800E-3
3.65629606665924310E+9	2.27259419084216430E-3
3.65629606665934320E+9	2.93077839787524160E-3
3.65629606665944290E+9	2.93077839787524160E-3
3.65629606665954300E+9	2.76623234655103130E-3
3.65629606665964320E+9	2.76623234655103130E-3
3.65629606665974330E+9	2.76623234655103130E-3
3.65629606665984300E+9	3.42441655011167800E-3
3.65629606665994310E+9	3.09532444891008620E-3
3.65629606666004320E+9	2.93077839787524160E-3
3.65629606666014290E+9	3.09532444891008620E-3
3.65629606666024300E+9	3.25987049965556500E-3
3.65629606666034320E+9	3.42441655011167800E-3
3.65629606666044330E+9	2.76623234655103130E-3
3.65629606666054300E+9	3.09532444891008620E-3
3.65629606666064310E+9	3.75350865015572350E-3
3.65629606666074320E+9	3.25987049965556500E-3
3.65629606666084290E+9	2.60168629493744140E-3
3.65629606666094300E+9	2.76623234655103130E-3
3.65629606666104320E+9	3.58896260027838370E-3
3.65629606666114330E+9	3.09532444891008620E-3
3.65629606666124300E+9	3.09532444891008620E-3
3.65629606666134310E+9	2.93077839787524160E-3
3.65629606666144320E+9	3.42441655011167800E-3
3.65629606666154290E+9	3.09532444891008620E-3
3.65629606666164300E+9	2.60168629493744140E-3
3.65629606666174320E+9	2.27259419084216430E-3
3.65629606666184330E+9	2.76623234655103130E-3
3.65629606666194300E+9	3.42441655011167800E-3
3.65629606666204310E+9	2.76623234655103130E-3
3.65629606666214320E+9	2.76623234655103130E-3
3.65629606666224340E+9	3.42441655011167800E-3
3.65629606666234300E+9	2.60168629493744140E-3
3.65629606666244320E+9	3.09532444891008620E-3
3.65629606666254330E+9	3.58896260027838370E-3
3.65629606666264300E+9	3.25987049965556500E-3
3.65629606666274310E+9	2.93077839787524160E-3
3.65629606666284320E+9	2.60168629493744140E-3
3.65629606666294340E+9	3.09532444891008620E-3
3.65629606666304300E+9	3.42441655011167800E-3
3.65629606666314320E+9	3.25987049965556500E-3
3.65629606666324330E+9	3.25987049965556500E-3
3.65629606666334300E+9	3.42441655011167800E-3
3.65629606666344310E+9	3.09532444891008620E-3
3.65629606666354320E+9	3.09532444891008620E-3
3.65629606666364340E+9	3.58896260027838370E-3
3.65629606666374300E+9	3.58896260027838370E-3
3.65629606666384320E+9	3.42441655011167800E-3
3.65629606666394330E+9	3.09532444891008620E-3
3.65629606666404290E+9	2.43714024303448570E-3
3.65629606666414310E+9	3.75350865015572350E-3
3.65629606666424320E+9	3.42441655011167800E-3
3.65629606666434340E+9	2.76623234655103130E-3
3.65629606666444300E+9	3.25987049965556500E-3
3.65629606666454310E+9	3.75350865015572350E-3
3.65629606666464330E+9	3.09532444891008620E-3
3.65629606666474290E+9	2.93077839787524160E-3
3.65629606666484310E+9	2.60168629493744140E-3
3.65629606666494320E+9	2.76623234655103130E-3
3.65629606666504340E+9	2.60168629493744140E-3
3.65629606666514300E+9	2.76623234655103130E-3
3.65629606666524310E+9	3.58896260027838370E-3
3.65629606666534330E+9	2.76623234655103130E-3
3.65629606666544290E+9	2.43714024303448570E-3
3.65629606666554310E+9	2.60168629493744140E-3
3.65629606666564320E+9	3.09532444891008620E-3
3.65629606666574330E+9	3.25987049965556500E-3
3.65629606666584300E+9	3.25987049965556500E-3
3.65629606666594310E+9	3.25987049965556500E-3
3.65629606666604330E+9	3.25987049965556500E-3
3.65629606666614290E+9	2.93077839787524160E-3
3.65629606666624310E+9	2.93077839787524160E-3
3.65629606666634320E+9	3.91805469974368380E-3
3.65629606666644330E+9	3.42441655011167800E-3
3.65629606666654300E+9	3.42441655011167800E-3
3.65629606666664310E+9	3.09532444891008620E-3
3.65629606666674330E+9	3.09532444891008620E-3
3.65629606666684290E+9	3.75350865015572350E-3
3.65629606666694310E+9	3.09532444891008620E-3
3.65629606666704320E+9	3.09532444891008620E-3
3.65629606666714330E+9	2.76623234655103130E-3
3.65629606666724300E+9	3.25987049965556500E-3
3.65629606666734310E+9	3.25987049965556500E-3
3.65629606666744330E+9	3.25987049965556500E-3
3.65629606666754290E+9	2.93077839787524160E-3
3.65629606666764310E+9	3.25987049965556500E-3
3.65629606666774320E+9	3.58896260027838370E-3
3.65629606666784330E+9	2.60168629493744140E-3
3.65629606666794300E+9	2.93077839787524160E-3
3.65629606666804310E+9	3.42441655011167800E-3
3.65629606666814330E+9	2.60168629493744140E-3
3.65629606666824290E+9	2.93077839787524160E-3
3.65629606666834310E+9	3.42441655011167800E-3
3.65629606666844320E+9	3.42441655011167800E-3
3.65629606666854330E+9	2.93077839787524160E-3
3.65629606666864300E+9	2.76623234655103130E-3
3.65629606666874310E+9	2.93077839787524160E-3
3.65629606666884330E+9	3.58896260027838370E-3
3.65629606666894290E+9	3.42441655011167800E-3
3.65629606666904310E+9	2.10804813836049100E-3
3.65629606666914320E+9	3.58896260027838370E-3
3.65629606666924330E+9	3.42441655011167800E-3
3.65629606666934300E+9	3.25987049965556500E-3
3.65629606666944310E+9	2.93077839787524160E-3
3.65629606666954330E+9	2.60168629493744140E-3
3.65629606666964290E+9	3.09532444891008620E-3
3.65629606666974310E+9	3.75350865015572350E-3
3.65629606666984320E+9	2.43714024303448570E-3
3.65629606666994330E+9	3.25987049965556500E-3
3.65629606667004300E+9	3.58896260027838370E-3
3.65629606667014310E+9	3.58896260027838370E-3
3.65629606667024330E+9	2.43714024303448570E-3
3.65629606667034290E+9	2.93077839787524160E-3
3.65629606667044310E+9	3.42441655011167800E-3
3.65629606667054320E+9	3.25987049965556500E-3
3.65629606667064330E+9	2.60168629493744140E-3
3.65629606667074300E+9	3.09532444891008620E-3
3.65629606667084310E+9	3.25987049965556500E-3
3.65629606667094330E+9	3.09532444891008620E-3
3.65629606667104290E+9	2.27259419084216430E-3
3.65629606667114310E+9	2.43714024303448570E-3
3.65629606667124320E+9	3.75350865015572350E-3
3.65629606667134330E+9	3.09532444891008620E-3
3.65629606667144300E+9	2.10804813836049100E-3
3.65629606667154310E+9	2.60168629493744140E-3
3.65629606667164330E+9	2.76623234655103130E-3
3.65629606667174290E+9	2.93077839787524160E-3
3.65629606667184300E+9	2.60168629493744140E-3
3.65629606667194320E+9	2.93077839787524160E-3
3.65629606667204330E+9	3.09532444891008620E-3
3.65629606667214300E+9	2.60168629493744140E-3
3.65629606667224310E+9	3.25987049965556500E-3
3.65629606667234330E+9	3.42441655011167800E-3
3.65629606667244290E+9	2.76623234655103130E-3
3.65629606667254300E+9	2.60168629493744140E-3
3.65629606667264320E+9	3.09532444891008620E-3
3.65629606667274330E+9	3.91805469974368380E-3
3.65629606667284300E+9	3.09532444891008620E-3
3.65629606667294310E+9	2.93077839787524160E-3
3.65629606667304320E+9	2.93077839787524160E-3
3.65629606667314290E+9	3.58896260027838370E-3
3.65629606667324300E+9	3.58896260027838370E-3
3.65629606667334320E+9	3.09532444891008620E-3
3.65629606667344330E+9	2.93077839787524160E-3
3.65629606667354300E+9	3.09532444891008620E-3
3.65629606667364310E+9	3.09532444891008620E-3
3.65629606667374320E+9	3.09532444891008620E-3
3.65629606667384290E+9	2.60168629493744140E-3
3.65629606667394300E+9	3.42441655011167800E-3
3.65629606667404320E+9	2.93077839787524160E-3
3.65629606667414330E+9	2.43714024303448570E-3
3.65629606667424300E+9	2.27259419084216430E-3
3.65629606667434310E+9	2.76623234655103130E-3
3.65629606667444320E+9	3.75350865015572350E-3
3.65629606667454290E+9	2.76623234655103130E-3
3.65629606667464300E+9	2.43714024303448570E-3
3.65629606667474320E+9	3.25987049965556500E-3
3.65629606667484330E+9	2.76623234655103130E-3
3.65629606667494300E+9	2.93077839787524160E-3
3.65629606667504310E+9	2.60168629493744140E-3
3.65629606667514320E+9	3.25987049965556500E-3
3.65629606667524290E+9	3.25987049965556500E-3
3.65629606667534300E+9	2.76623234655103130E-3
3.65629606667544320E+9	2.76623234655103130E-3
3.65629606667554330E+9	3.42441655011167800E-3
3.65629606667564300E+9	3.75350865015572350E-3
3.65629606667574310E+9	3.25987049965556500E-3
3.65629606667584320E+9	2.93077839787524160E-3
3.65629606667594290E+9	3.75350865015572350E-3
3.65629606667604300E+9	3.75350865015572350E-3
3.65629606667614320E+9	3.25987049965556500E-3
3.65629606667624330E+9	2.76623234655103130E-3
3.65629606667634300E+9	3.91805469974368380E-3
3.65629606667644310E+9	3.42441655011167800E-3
3.65629606667654320E+9	2.76623234655103130E-3
