3.6562962331942930E+9	9.6063796926207950E-2
3.6562962331943932E+9	9.4253792152405758E-2
3.6562962331944933E+9	9.1127420187452429E-2
3.6562962331945930E+9	8.9152869418629072E-2
3.6562962331946931E+9	8.2900125041020137E-2
3.6562962331947932E+9	7.6482834322112961E-2
3.6562962331948934E+9	7.0065543161083099E-2
3.6562962331949930E+9	6.1673700206763118E-2
3.6562962331950932E+9	5.2294580716877287E-2
3.6562962331951933E+9	4.4231828120898389E-2
3.6562962331952929E+9	3.4688160882631117E-2
3.6562962331953931E+9	2.4157216591277793E-2
3.6562962331954932E+9	1.3626271113115082E-2
3.6562962331955934E+9	4.7407849433425409E-3
3.6562962331956930E+9	-6.4483469893509560E-3
3.6562962331957931E+9	-1.5827473316201254E-2
3.6562962331958933E+9	-2.3725685688260792E-2
3.6562962331959929E+9	-3.2446629288962497E-2
3.6562962331960931E+9	-4.0673935316160884E-2
3.6562962331961932E+9	-4.6268503826792345E-2
3.6562962331962934E+9	-5.2521257262743426E-2
3.6562962331963930E+9	-5.8774011115122038E-2
3.6562962331964931E+9	-6.2887665192396525E-2
3.6562962331965933E+9	-6.5684950067833509E-2
3.6562962331966929E+9	-6.9963150626631942E-2
3.6562962331967931E+9	-7.2924981896803798E-2
3.6562962331968932E+9	-7.3089528081216382E-2
3.6562962331969933E+9	-7.5064082316631975E-2
3.6562962331970930E+9	-7.6215905639775622E-2
3.6562962331971931E+9	-7.5393174693233117E-2
3.6562962331972933E+9	-7.5064082316631975E-2
3.6562962331973929E+9	-7.5393174693233117E-2
3.6562962331974931E+9	-7.2924981896803798E-2
3.6562962331975932E+9	-7.1279520068519703E-2
3.6562962331976933E+9	-6.9469512090677199E-2
3.6562962331977930E+9	-6.6014042411595364E-2
3.6562962331978931E+9	-6.2723119025846846E-2
3.6562962331979933E+9	-5.9432195755379669E-2
3.6562962331980929E+9	-5.5483087983023371E-2
3.6562962331981931E+9	-4.9723972779384340E-2
3.6562962331982932E+9	-4.4787588600341155E-2
3.6562962331983933E+9	-3.9357566303315605E-2
3.6562962331984930E+9	-3.1788444837965890E-2
3.6562962331985931E+9	-2.3725685688260792E-2
3.6562962331986933E+9	-1.7472934172140658E-2
3.6562962331987929E+9	-8.4228998221998891E-3
3.6562962331988931E+9	7.9167970809052024E-4
3.6562962331989932E+9	8.3607979292199264E-3
3.6562962331990933E+9	1.7904467856705242E-2
3.6562962331991930E+9	2.8764504864823286E-2
3.6562962331992931E+9	3.6991804788086412E-2
3.6562962331993933E+9	4.5548195939256859E-2
3.6562962331994929E+9	5.5585499943555314E-2
3.6562962331995931E+9	6.3483705613756478E-2
3.6562962331996932E+9	6.9736451294756668E-2
3.6562962331997933E+9	7.7305563926171397E-2
3.6562962331998930E+9	8.3887400496983913E-2
3.6562962331999931E+9	8.8001048117469990E-2
3.6562962332000933E+9	9.1950149662097538E-2
3.6562962332001929E+9	9.5241067487935760E-2
3.6562962332002931E+9	9.5405613376172232E-2
3.6562962332003932E+9	9.5241067487935760E-2
3.6562962332004933E+9	9.4253792152405758E-2
3.6562962332005930E+9	9.1127420187452429E-2
3.6562962332006931E+9	8.7178318607915500E-2
3.6562962332007933E+9	8.1748303662498037E-2
3.6562962332008929E+9	7.6482834322112961E-2
3.6562962332009931E+9	6.8255537881905429E-2
3.6562962332010932E+9	6.0686424515409842E-2
3.6562962332011933E+9	5.2459126680968748E-2
3.6562962332012930E+9	4.2421822340339789E-2
3.6562962332013931E+9	3.2549062919538747E-2
3.6562962332014933E+9	2.3992670577306578E-2
3.6562962332015929E+9	1.3132633014719328E-2
3.6562962332016931E+9	2.6016862949374414E-3
3.6562962332017932E+9	-6.2838009218266350E-3
3.6562962332018933E+9	-1.6485657655108732E-2
3.6562962332019930E+9	-2.5864784986921380E-2
3.6562962332020931E+9	-3.3104813744578979E-2
3.6562962332021933E+9	-4.0509389188545117E-2
3.6562962332022929E+9	-4.8243057498410707E-2
3.6562962332023931E+9	-5.3837626460222360E-2
3.6562962332024932E+9	-5.8115826479476801E-2
3.6562962332025933E+9	-6.3545849861477266E-2
3.6562962332026930E+9	-6.7330411798168288E-2
3.6562962332027931E+9	-6.8975873557315215E-2
3.6562962332028933E+9	-7.2595889528842716E-2
3.6562962332029929E+9	-7.5064082316631975E-2
3.6562962332030930E+9	-7.5064082316631975E-2
3.6562962332031932E+9	-7.5557720881965662E-2
3.6562962332032933E+9	-7.6544998020408372E-2
3.6562962332033930E+9	-7.5722267070986199E-2
3.6562962332034931E+9	-7.4241351380168769E-2
3.6562962332035933E+9	-7.4076805193740158E-2
3.6562962332036929E+9	-7.1444066250051924E-2
3.6562962332037930E+9	-6.7659504147692812E-2
3.6562962332038932E+9	-6.6178588583908515E-2
3.6562962332039933E+9	-6.2887665192396525E-2
3.6562962332040930E+9	-5.7622188005769848E-2
3.6562962332041931E+9	-5.4002172611204879E-2
3.6562962332042932E+9	-5.0382157356205326E-2
3.6562962332043929E+9	-4.3306673397260270E-2
3.6562962332044930E+9	-3.6889374454018631E-2
3.6562962332045932E+9	-3.1130260391589351E-2
3.6562962332046933E+9	-2.3232047395503164E-2
3.6562962332047930E+9	-1.5004742899070278E-2
3.6562962332048931E+9	-7.2710773313105492E-3
3.6562962332049932E+9	9.5622576288696692E-4
3.6562962332050929E+9	1.1651718703896571E-2
3.6562962332051930E+9	2.0701750237039608E-2
3.6562962332052932E+9	2.9258142880655764E-2
3.6562962332053933E+9	3.8801810673929904E-2
3.6562962332054930E+9	4.7687293604486120E-2
3.6562962332055931E+9	5.5420953984979135E-2
3.6562962332056932E+9	6.4635527218090641E-2
3.6562962332057929E+9	7.2040094334633389E-2
3.6562962332058930E+9	7.7963747604185674E-2
3.6562962332059932E+9	8.4216492313312047E-2
3.6562962332060933E+9	8.9975598910729926E-2
3.6562962332061930E+9	9.2114695556153703E-2
3.6562962332062931E+9	9.4089246262132248E-2
3.6562962332063932E+9	9.5899251039135561E-2
3.6562962332064929E+9	9.4911975710589777E-2
3.6562962332065930E+9	9.2443787343393174E-2
3.6562962332066932E+9	9.0962874291650578E-2
3.6562962332067933E+9	8.7013772705131984E-2
3.6562962332068930E+9	8.0431936355312192E-2
3.6562962332069931E+9	7.4508283242724169E-2
3.6562962332070932E+9	6.7761900072391995E-2
3.6562962332071929E+9	5.9040965006589521E-2
3.6562962332072930E+9	5.0320029125141212E-2
3.6562962332073932E+9	4.2257276358548507E-2
3.6562962332074933E+9	3.1561786920048490E-2
3.6562962332075930E+9	2.0866296256805188E-2
3.6562962332076931E+9	1.1816264739590576E-2
3.6562962332077932E+9	1.6144099791793459E-3
3.6562962332078929E+9	-8.5874458934836195E-3
3.6562962332079930E+9	-1.7637480259324184E-2
3.6562962332080932E+9	-2.6029331088840438E-2
3.6562962332081933E+9	-3.5243913257236220E-2
3.6562962332082930E+9	-4.1825758217551814E-2
3.6562962332083931E+9	-4.7913965216922899E-2
3.6562962332084932E+9	-5.4166718762475752E-2
3.6562962332085934E+9	-5.9432195755379669E-2
3.6562962332086930E+9	-6.2723119025846846E-2
3.6562962332087932E+9	-6.7001319449796287E-2
3.6562962332088933E+9	-7.0950427706319374E-2
3.6562962332089930E+9	-7.2431343345294191E-2
3.6562962332090931E+9	-7.4241351380168769E-2
3.6562962332091932E+9	-7.5886813260294700E-2
3.6562962332092934E+9	-7.5886813260294700E-2
3.6562962332093930E+9	-7.5722267070986199E-2
3.6562962332094932E+9	-7.5886813260294700E-2
3.6562962332095933E+9	-7.4734989941182717E-2
3.6562962332096930E+9	-7.2924981896803798E-2
3.6562962332097931E+9	-7.1279520068519703E-2
3.6562962332098932E+9	-6.8975873557315215E-2
3.6562962332099934E+9	-6.4697673043463688E-2
3.6562962332100930E+9	-6.1571295868068893E-2
3.6562962332101932E+9	-5.8938557274754055E-2
3.6562962332102933E+9	-5.3837626460222360E-2
3.6562962332103929E+9	-4.8407603639587321E-2
3.6562962332104931E+9	-4.4129404062753202E-2
3.6562962332105932E+9	-3.6724828333041373E-2
3.6562962332106934E+9	-2.8826614865657046E-2
3.6562962332107930E+9	-2.3396593492800141E-2
3.6562962332108932E+9	-1.4840196816511220E-2
3.6562962332109933E+9	-4.8028863271224326E-3
3.6562962332110929E+9	2.6016862949374414E-3
3.6562962332111931E+9	1.1322626631639993E-2
3.6562962332112932E+9	2.2018118387052685E-2
3.6562962332113934E+9	3.0574510910122539E-2
3.6562962332114930E+9	3.8637264685757754E-2
3.6562962332115931E+9	4.9003661374099755E-2
3.6562962332116933E+9	5.7724597378626577E-2
3.6562962332117929E+9	6.4635527218090641E-2
3.6562962332118931E+9	7.2369186192823509E-2
3.6562962332119932E+9	7.9609206778871594E-2
3.6562962332120934E+9	8.5039221849043056E-2
3.6562962332121930E+9	8.9646507114762325E-2
3.6562962332122931E+9	9.2937425022070141E-2
3.6562962332123933E+9	9.4582883932079767E-2
3.6562962332124929E+9	9.4911975710589777E-2
3.6562962332125931E+9	9.5241067487935760E-2
3.6562962332126932E+9	9.3595608589565810E-2
3.6562962332127933E+9	8.9152869418629072E-2
3.6562962332128930E+9	8.5532859566991706E-2
3.6562962332129931E+9	8.0761028183853209E-2
3.6562962332130933E+9	7.3521007687334688E-2
3.6562962332131929E+9	6.6116440688463576E-2
3.6562962332132931E+9	5.8711873101340933E-2
3.6562962332133932E+9	4.9332753313601319E-2
3.6562962332134933E+9	3.9295448636706289E-2
3.6562962332135930E+9	3.0574510910122539E-2
3.6562962332136931E+9	2.0866296256805188E-2
3.6562962332137933E+9	9.5126202135287358E-3
3.6562962332138929E+9	6.2713365300474944E-4
3.6562962332139931E+9	-8.7519919650565353E-3
3.6562962332140932E+9	-1.8953848967196388E-2
3.6562962332141933E+9	-2.8168430440073056E-2
3.6562962332142930E+9	-3.5079367139145751E-2
3.6562962332143931E+9	-4.2813035001427080E-2
3.6562962332144933E+9	-4.9065788207178246E-2
3.6562962332145929E+9	-5.4002172611204879E-2
3.6562962332146931E+9	-5.9925834238599651E-2
3.6562962332147932E+9	-6.4862219213471600E-2
3.6562962332148933E+9	-6.7494957972786485E-2
3.6562962332149930E+9	-7.0292242985375508E-2
3.6562962332150931E+9	-7.2924981896803798E-2
3.6562962332151933E+9	-7.4241351380168769E-2
3.6562962332152929E+9	-7.5393174693233117E-2
3.6562962332153931E+9	-7.6709544211156694E-2
3.6562962332154932E+9	-7.6215905639775622E-2
3.6562962332155933E+9	-7.4899536128763350E-2
3.6562962332156930E+9	-7.5064082316631975E-2
3.6562962332157931E+9	-7.3089528081216382E-2
3.6562962332158933E+9	-6.9634058269040705E-2
3.6562962332159929E+9	-6.8153142674140410E-2
3.6562962332160931E+9	-6.5355857725224287E-2
3.6562962332161932E+9	-6.1242203539869172E-2
3.6562962332162933E+9	-5.7951280321286186E-2
3.6562962332163930E+9	-5.3508534159122378E-2
3.6562962332164931E+9	-4.7255780657408930E-2
3.6562962332165933E+9	-4.1496665958568629E-2
3.6562962332166929E+9	-3.5408459375615403E-2
3.6562962332167931E+9	-2.8826614865657046E-2
3.6562962332168932E+9	-2.1092948156934049E-2
3.6562962332169933E+9	-1.3030189927439914E-2
3.6562962332170930E+9	-5.1319784572543548E-3
3.6562962332171931E+9	4.7407849433425409E-3
3.6562962332172933E+9	1.3955363177264452E-2
3.6562962332173929E+9	2.2182664404500653E-2
3.6562962332174931E+9	3.2055424921098120E-2
3.6562962332175932E+9	4.1434546445241111E-2
3.6562962332176933E+9	4.9003661374099755E-2
3.6562962332177930E+9	5.8218235241290349E-2
3.6562962332178931E+9	6.6774624445521041E-2
3.6562962332179933E+9	7.2862823977929134E-2
3.6562962332180929E+9	7.9280114946260194E-2
3.6562962332181931E+9	8.6026497282322797E-2
3.6562962332182932E+9	8.9811053012891578E-2
3.6562962332183933E+9	9.2608333236576454E-2
3.6562962332184930E+9	9.5570159264117702E-2
3.6562962332185931E+9	9.6228342812989323E-2
3.6562962332186933E+9	9.4253792152405758E-2
3.6562962332187929E+9	9.2937425022070141E-2
3.6562962332188930E+9	8.9811053012891578E-2
3.6562962332189932E+9	8.4381038221039900E-2
3.6562962332190933E+9	7.9773752694741185E-2
3.6562962332191930E+9	7.3685553613959509E-2
3.6562962332192931E+9	6.5622802867620289E-2
3.6562962332193933E+9	5.7066413557676721E-2
3.6562962332194929E+9	4.8345477491614365E-2
3.6562962332195930E+9	3.8966356661812043E-2
3.6562962332196932E+9	2.8599958858966136E-2
3.6562962332197933E+9	1.9220836046113937E-2
3.6562962332198930E+9	9.0189820934189618E-3
3.6562962332199931E+9	-1.5119650894382941E-3
3.6562962332200932E+9	-1.0891090921817156E-2
3.6562962332201929E+9	-1.9118395056980861E-2
3.6562962332202930E+9	-2.9484799295861924E-2
3.6562962332203932E+9	-3.7383012818682421E-2
3.6562962332204933E+9	-4.2813035001427080E-2
3.6562962332205930E+9	-5.0382157356205326E-2
3.6562962332206931E+9	-5.6305818755236492E-2
3.6562962332207932E+9	-6.0584018886928492E-2
3.6562962332208929E+9	-6.4697673043463688E-2
3.6562962332209930E+9	-6.8975873557315215E-2
3.6562962332210932E+9	-7.0950427706319374E-2
3.6562962332211933E+9	-7.2924981896803798E-2
3.6562962332212930E+9	-7.5393174693233117E-2
3.6562962332213931E+9	-7.6051359449891193E-2
3.6562962332214932E+9	-7.6051359449891193E-2
3.6562962332215929E+9	-7.6544998020408372E-2
3.6562962332216930E+9	-7.6051359449891193E-2
3.6562962332217932E+9	-7.3747712821746858E-2
3.6562962332218933E+9	-7.3089528081216382E-2
3.6562962332219930E+9	-7.0456789165179390E-2
3.6562962332220931E+9	-6.7001319449796287E-2
3.6562962332221932E+9	-6.4039488366313818E-2
3.6562962332222929E+9	-6.1571295868068893E-2
3.6562962332223930E+9	-5.6799457222024202E-2
3.6562962332224932E+9	-5.0546703501131662E-2
3.6562962332225933E+9	-4.7420326796854706E-2
3.6562962332226930E+9	-4.1496665958568629E-2
3.6562962332227931E+9	-3.3598452089323008E-2
3.6562962332228932E+9	-2.8003884334399098E-2
3.6562962332229929E+9	-2.1092948156934049E-2
3.6562962332230930E+9	-1.0561998771442677E-2
3.6562962332231932E+9	-3.6510638807716739E-3
3.6562962332232933E+9	4.4116928467711758E-3
3.6562962332233930E+9	1.5436277451602684E-2
3.6562962332234931E+9	2.4650854631452938E-2
3.6562962332235932E+9	3.2055424921098120E-2
3.6562962332236929E+9	4.1763638411434253E-2
3.6562962332237930E+9	5.1307304926233414E-2
3.6562962332238932E+9	5.9040965006589521E-2
3.6562962332239933E+9	6.6939170384059152E-2
3.6562962332240930E+9	7.4508283242724169E-2
3.6562962332241931E+9	8.0431936355312192E-2
3.6562962332242932E+9	8.5532859566991706E-2
3.6562962332243934E+9	9.0469236602499420E-2
3.6562962332244930E+9	9.3595608589565810E-2
3.6562962332245932E+9	9.4253792152405758E-2
3.6562962332246933E+9	9.5405613376172232E-2
3.6562962332247930E+9	9.5241067487935760E-2
3.6562962332248931E+9	9.1621057873112338E-2
3.6562962332249932E+9	8.8988323519336179E-2
3.6562962332250934E+9	8.5203767755316767E-2
3.6562962332251930E+9	7.8621931277548671E-2
3.6562962332252932E+9	7.1217364684072637E-2
3.6562962332253933E+9	6.5293710985605657E-2
3.6562962332254930E+9	5.5914591859836743E-2
3.6562962332255931E+9	4.6041833866354236E-2
3.6562962332256932E+9	3.8143626719501278E-2
3.6562962332257934E+9	2.8435412852819149E-2
3.6562962332258930E+9	1.7081737728911500E-2
3.6562962332259932E+9	7.5380677174581301E-3
3.6562962332260933E+9	-2.1701493277185291E-3
3.6562962332261929E+9	-1.2701097769548600E-2
3.6562962332262931E+9	-2.0928402063682017E-2
3.6562962332263932E+9	-2.9155707080181878E-2
3.6562962332264934E+9	-3.7876651185944091E-2
3.6562962332265930E+9	-4.4952134735459448E-2
3.6562962332266932E+9	-5.0217611211567426E-2
3.6562962332267933E+9	-5.6305818755236492E-2
3.6562962332268929E+9	-6.2394026693612104E-2
3.6562962332269931E+9	-6.5026765383767671E-2
3.6562962332270932E+9	-6.8646781203180990E-2
3.6562962332271934E+9	-7.1937704796376872E-2
3.6562962332272930E+9	-7.3583166636182196E-2
3.6562962332273931E+9	-7.4405897566885426E-2
3.6562962332274933E+9	-7.6380451829948015E-2
3.6562962332275929E+9	-7.6874090402192979E-2
3.6562962332276931E+9	-7.5393174693233117E-2
3.6562962332277932E+9	-7.5228628504788564E-2
3.6562962332278934E+9	-7.4734989941182717E-2
3.6562962332279930E+9	-7.1444066250051924E-2
3.6562962332280931E+9	-6.9798604447692286E-2
3.6562962332281933E+9	-6.7988596498369747E-2
3.6562962332282929E+9	-6.3545849861477266E-2
3.6562962332283931E+9	-5.9925834238599651E-2
3.6562962332284932E+9	-5.7293095691406698E-2
3.6562962332285933E+9	-5.1533980376746308E-2
3.6562962332286930E+9	-4.5774865415378702E-2
3.6562962332287931E+9	-4.0673935316160884E-2
3.6562962332288933E+9	-3.3598452089323008E-2
3.6562962332289929E+9	-2.5700238885291174E-2
3.6562962332290931E+9	-1.9282941147054311E-2
3.6562962332291932E+9	-1.1549275226035591E-2
3.6562962332292933E+9	-1.6765111485744222E-3
3.6562962332293930E+9	7.0444295869276086E-3
3.6562962332294931E+9	1.5436277451602684E-2
3.6562962332295933E+9	2.5309038680963181E-2
3.6562962332296929E+9	3.5510890855389124E-2
3.6562962332297931E+9	4.2915460283973174E-2
3.6562962332298932E+9	5.2130034752495578E-2
3.6562962332299933E+9	6.1509154258930263E-2
3.6562962332300930E+9	6.7761900072391995E-2
3.6562962332301931E+9	7.4343737317552505E-2
3.6562962332302933E+9	8.1583757750117475E-2
3.6562962332303929E+9	8.7013772705131984E-2
3.6562962332304931E+9	9.0140144808277339E-2
3.6562962332305932E+9	9.3431062698128356E-2
3.6562962332306933E+9	9.5241067487935760E-2
3.6562962332307930E+9	9.4911975710589777E-2
3.6562962332308931E+9	9.4582883932079767E-2
3.6562962332309933E+9	9.2608333236576454E-2
3.6562962332310929E+9	8.8330139919255618E-2
3.6562962332311931E+9	8.3229216860837937E-2
3.6562962332312932E+9	7.8621931277548671E-2
3.6562962332313933E+9	7.0723726890249153E-2
3.6562962332314930E+9	6.2002792101557583E-2
3.6562962332315931E+9	5.5091862066955877E-2
3.6562962332316933E+9	4.5548195939256859E-2
3.6562962332317929E+9	3.5017252872604154E-2
3.6562962332318931E+9	2.6131768736331169E-2
3.6562962332319932E+9	1.6588099648759749E-2
3.6562962332320933E+9	5.2344230860290469E-3
3.6562962332321930E+9	-4.6383402624902981E-3
3.6562962332322931E+9	-1.3359282086487567E-2
3.6562962332323933E+9	-2.2738409105345705E-2
3.6562962332324929E+9	-3.1294806502750336E-2
3.6562962332325931E+9	-3.7876651185944091E-2
3.6562962332326932E+9	-4.6268503826792345E-2
3.6562962332327933E+9	-5.2356711114356247E-2
3.6562962332328930E+9	-5.7457641848444124E-2
3.6562962332329931E+9	-6.1242203539869172E-2
3.6562962332330933E+9	-6.6343134756509797E-2
3.6562962332331929E+9	-6.9140419734814440E-2
3.6562962332332931E+9	-7.1114973887275529E-2
3.6562962332333932E+9	-7.4241351380168769E-2
3.6562962332334933E+9	-7.5064082316631975E-2
3.6562962332335930E+9	-7.6051359449891193E-2
3.6562962332336931E+9	-7.6215905639775622E-2
3.6562962332337933E+9	-7.6051359449891193E-2
3.6562962332338929E+9	-7.4899536128763350E-2
3.6562962332339931E+9	-7.3089528081216382E-2
3.6562962332340932E+9	-7.2595889528842716E-2
3.6562962332341933E+9	-6.9140419734814440E-2
3.6562962332342930E+9	-6.6507680929399210E-2
3.6562962332343931E+9	-6.4204034535169013E-2
3.6562962332344933E+9	-5.9925834238599651E-2
3.6562962332345929E+9	-5.4824903370442796E-2
3.6562962332346930E+9	-5.0875795791849560E-2
3.6562962332347932E+9	-4.5774865415378702E-2
3.6562962332348933E+9	-3.8699381803819724E-2
3.6562962332349930E+9	-3.3104813744578979E-2
3.6562962332350931E+9	-2.6687515499405207E-2
3.6562962332351933E+9	-1.7143841998640622E-2
3.6562962332352929E+9	-9.0810841090698396E-3
3.6562962332353930E+9	-1.6765111485744222E-3
3.6562962332354932E+9	7.8671598030312373E-3
3.6562962332355933E+9	1.7246283755049496E-2
3.6562962332356930E+9	2.6296314746535418E-2
3.6562962332357931E+9	3.5839982842462696E-2
3.6562962332358932E+9	4.5712741915246116E-2
3.6562962332359929E+9	5.3117310534432041E-2
3.6562962332360930E+9	6.1180062362393310E-2
3.6562962332361932E+9	6.9736451294756668E-2
3.6562962332362933E+9	7.6482834322112961E-2
3.6562962332363930E+9	8.1748303662498037E-2
3.6562962332364931E+9	8.7507410412609926E-2
3.6562962332365932E+9	9.1456511978183316E-2
3.6562962332366929E+9	9.3266516806399927E-2
3.6562962332367930E+9	9.5734705151772140E-2
3.6562962332368932E+9	9.6557434585678975E-2
3.6562962332369933E+9	9.4253792152405758E-2
3.6562962332370930E+9	9.1621057873112338E-2
3.6562962332371931E+9	8.8659231719877690E-2
3.6562962332372932E+9	8.3064670951074435E-2
3.6562962332373929E+9	7.6153742478454814E-2
3.6562962332374930E+9	7.0230089093810469E-2
3.6562962332375932E+9	6.2331883995190358E-2
3.6562962332376933E+9	5.2294580716877287E-2
3.6562962332377930E+9	4.4231828120898389E-2
3.6562962332378931E+9	3.5181798867155750E-2
3.6562962332379932E+9	2.3828124563045623E-2
3.6562962332380929E+9	1.3790817145334547E-2
3.6562962332381930E+9	4.5762388952015620E-3
3.6562962332382932E+9	-6.6128930571644762E-3
3.6562962332383933E+9	-1.5333835065055548E-2
3.6562962332384930E+9	-2.3396593492800141E-2
3.6562962332385931E+9	-3.2611175402433523E-2
3.6562962332386932E+9	-4.0509389188545117E-2
3.6562962332387929E+9	-4.6762142240802440E-2
3.6562962332388930E+9	-5.2356711114356247E-2
3.6562962332389932E+9	-5.8774011115122038E-2
3.6562962332390933E+9	-6.2723119025846846E-2
3.6562962332391930E+9	-6.5849496239570371E-2
3.6562962332392931E+9	-6.9634058269040705E-2
3.6562962332393932E+9	-7.2760435712679233E-2
3.6562962332394929E+9	-7.2924981896803798E-2
3.6562962332395930E+9	-7.5228628504788564E-2
3.6562962332396932E+9	-7.6380451829948015E-2
3.6562962332397933E+9	-7.5722267070986199E-2
3.6562962332398930E+9	-7.5557720881965662E-2
3.6562962332399931E+9	-7.5393174693233117E-2
3.6562962332400932E+9	-7.2760435712679233E-2
3.6562962332401934E+9	-7.1279520068519703E-2
3.6562962332402930E+9	-6.9304965912601768E-2
3.6562962332403932E+9	-6.5849496239570371E-2
3.6562962332404933E+9	-6.2394026693612104E-2
3.6562962332405930E+9	-5.9596741916164736E-2
3.6562962332406931E+9	-5.4824903370442796E-2
3.6562962332407932E+9	-4.9230334349797095E-2
3.6562962332408934E+9	-4.4458496330970126E-2
3.6562962332409930E+9	-3.9193020178008700E-2
3.6562962332410932E+9	-3.1459352614200103E-2
3.6562962332411933E+9	-2.3890231786424465E-2
3.6562962332412930E+9	-1.7308388085246137E-2
3.6562962332413931E+9	-8.9165380369186087E-3
3.6562962332414932E+9	9.5622576288696692E-4
3.6562962332415934E+9	8.8544360528034216E-3
3.6562962332416930E+9	1.8069013881395077E-2
3.6562962332417932E+9	2.9093596875668107E-2
3.6562962332418933E+9	3.7156350779158492E-2
3.6562962332419929E+9	4.5383649962977467E-2
3.6562962332420931E+9	5.4762770147771415E-2
3.6562962332421932E+9	6.3319159669118344E-2
3.6562962332422934E+9	6.9407359427268014E-2
3.6562962332423930E+9	7.8951023112485877E-2
3.6562962332424932E+9	8.4216492313312047E-2
3.6562962332425933E+9	8.7178318607915500E-2
3.6562962332426929E+9	9.1456511978183316E-2
3.6562962332427931E+9	9.5734705151772140E-2
3.6562962332428932E+9	9.5241067487935760E-2
3.6562962332429934E+9	9.4747429821480281E-2
3.6562962332430930E+9	9.5241067487935760E-2
3.6562962332431931E+9	9.1456511978183316E-2
3.6562962332432933E+9	8.7013772705131984E-2
3.6562962332433929E+9	8.2571033220039169E-2
3.6562962332434931E+9	7.5660104710787546E-2
3.6562962332435932E+9	6.7597354135306459E-2
3.6562962332436933E+9	6.0850970464694731E-2
3.6562962332437930E+9	5.2294580716877287E-2
3.6562962332438931E+9	4.2257276358548507E-2
3.6562962332439933E+9	3.3371792911141812E-2
3.6562962332440929E+9	2.3499032533654464E-2
3.6562962332441931E+9	1.2638994913717616E-2
3.6562962332442932E+9	2.1080481383604910E-3
3.6562962332443933E+9	-6.7774391252672095E-3
3.6562962332444930E+9	-1.6321111569948324E-2
3.6562962332445931E+9	-2.6522969396330753E-2
3.6562962332446933E+9	-3.3598452089323008E-2
3.6562962332447929E+9	-4.1003027572258224E-2
3.6562962332448931E+9	-4.8901242064847833E-2
3.6562962332449932E+9	-5.4002172611204879E-2
3.6562962332450933E+9	-5.7786734163383896E-2
3.6562962332451930E+9	-6.3216757526360523E-2
3.6562962332452931E+9	-6.7330411798168288E-2
3.6562962332453933E+9	-6.9634058269040705E-2
3.6562962332454929E+9	-7.2431343345294191E-2
3.6562962332455931E+9	-7.5228628504788564E-2
3.6562962332456932E+9	-7.4734989941182717E-2
3.6562962332457933E+9	-7.5557720881965662E-2
3.6562962332458930E+9	-7.6874090402192979E-2
3.6562962332459931E+9	-7.5393174693233117E-2
3.6562962332460933E+9	-7.4241351380168769E-2
3.6562962332461929E+9	-7.3747712821746858E-2
3.6562962332462931E+9	-7.1444066250051924E-2
3.6562962332463932E+9	-6.8317688850199176E-2
3.6562962332464933E+9	-6.6343134756509797E-2
3.6562962332465930E+9	-6.3052211359234417E-2
3.6562962332466931E+9	-5.7622188005769848E-2
3.6562962332467933E+9	-5.3673080309528193E-2
3.6562962332468929E+9	-4.9888518923156905E-2
3.6562962332469931E+9	-4.3306673397260270E-2
3.6562962332470932E+9	-3.6724828333041373E-2
3.6562962332471933E+9	-3.1623898725938612E-2
3.6562962332472930E+9	-2.3725685688260792E-2
3.6562962332473931E+9	-1.4840196816511220E-2
3.6562962332474933E+9	-7.6001694701187533E-3
3.6562962332475929E+9	1.1207718173940617E-3
3.6562962332476931E+9	1.1487172667913048E-2
3.6562962332477932E+9	2.0043566155080503E-2
3.6562962332478933E+9	2.8435412852819149E-2
3.6562962332479930E+9	3.8801810673929904E-2
3.6562962332480931E+9	4.7687293604486120E-2
3.6562962332481933E+9	5.5256408026112654E-2
3.6562962332482929E+9	6.4470981275485714E-2
3.6562962332483931E+9	7.1875548405102421E-2
3.6562962332484932E+9	7.7634655765759925E-2
3.6562962332485933E+9	8.4545584128476917E-2
3.6562962332486930E+9	8.9646507114762325E-2
3.6562962332487931E+9	9.1950149662097538E-2
3.6562962332488933E+9	9.4253792152405758E-2
3.6562962332489929E+9	9.5899251039135561E-2
3.6562962332490931E+9	9.5734705151772140E-2
3.6562962332491932E+9	9.2937425022070141E-2
3.6562962332492933E+9	9.1621057873112338E-2
3.6562962332493930E+9	8.7013772705131984E-2
3.6562962332494931E+9	8.0431936355312192E-2
3.6562962332495933E+9	7.4672829167605176E-2
3.6562962332496929E+9	6.7926446009187000E-2
3.6562962332497931E+9	5.8711873101340933E-2
3.6562962332498932E+9	4.9990937189122071E-2
3.6562962332499933E+9	4.2092730376467158E-2
3.6562962332500930E+9	3.1726332920688251E-2
3.6562962332501931E+9	1.9714474112362879E-2
3.6562962332502933E+9	1.1322626631639993E-2
3.6562962332503929E+9	2.2725941908421643E-3
3.6562962332504930E+9	-9.7392684005663255E-3
3.6562962332505932E+9	-1.8131118522608819E-2
3.6562962332506933E+9	-2.6522969396330753E-2
3.6562962332507930E+9	-3.5573005494283272E-2
3.6562962332508931E+9	-4.2154850477689298E-2
3.6562962332509932E+9	-4.8078511357522585E-2
3.6562962332510929E+9	-5.4989449523155431E-2
3.6562962332511930E+9	-6.0090380400249471E-2
