3.65629598468387170E+9	2.76623234655103130E-3
3.65629598468397190E+9	1.77895603252907490E-3
3.65629598468407150E+9	2.76623234655103130E-3
3.65629598468417170E+9	2.60168629493744140E-3
3.65629598468427180E+9	2.43714024303448570E-3
3.65629598468437190E+9	1.94350208558946580E-3
3.65629598468447160E+9	2.27259419084216430E-3
3.65629598468457170E+9	2.10804813836049100E-3
3.65629598468467190E+9	2.93077839787524160E-3
3.65629598468477150E+9	2.27259419084216430E-3
3.65629598468487170E+9	2.60168629493744140E-3
3.65629598468497180E+9	2.60168629493744140E-3
3.65629598468507190E+9	1.94350208558946580E-3
3.65629598468517160E+9	2.60168629493744140E-3
3.65629598468527170E+9	2.76623234655103130E-3
3.65629598468537190E+9	2.76623234655103130E-3
3.65629598468547150E+9	2.43714024303448570E-3
3.65629598468557170E+9	2.43714024303448570E-3
3.65629598468567180E+9	2.60168629493744140E-3
3.65629598468577190E+9	2.93077839787524160E-3
3.65629598468587160E+9	2.76623234655103130E-3
3.65629598468597170E+9	3.25987049965556500E-3
3.65629598468607190E+9	2.93077839787524160E-3
3.65629598468617150E+9	2.27259419084216430E-3
3.65629598468627170E+9	2.76623234655103130E-3
3.65629598468637180E+9	2.76623234655103130E-3
3.65629598468647190E+9	2.93077839787524160E-3
3.65629598468657160E+9	2.43714024303448570E-3
3.65629598468667170E+9	2.76623234655103130E-3
3.65629598468677190E+9	3.09532444891008620E-3
3.65629598468687150E+9	1.94350208558946580E-3
3.65629598468697170E+9	2.93077839787524160E-3
3.65629598468707180E+9	2.93077839787524160E-3
3.65629598468717190E+9	2.43714024303448570E-3
3.65629598468727160E+9	2.60168629493744140E-3
3.65629598468737170E+9	2.43714024303448570E-3
3.65629598468747190E+9	2.27259419084216430E-3
3.65629598468757150E+9	2.60168629493744140E-3
3.65629598468767170E+9	2.93077839787524160E-3
3.65629598468777180E+9	2.43714024303448570E-3
3.65629598468787190E+9	2.93077839787524160E-3
3.65629598468797160E+9	1.77895603252907490E-3
3.65629598468807170E+9	2.93077839787524160E-3
3.65629598468817190E+9	2.60168629493744140E-3
3.65629598468827150E+9	2.43714024303448570E-3
3.65629598468837170E+9	2.60168629493744140E-3
3.65629598468847180E+9	2.76623234655103130E-3
3.65629598468857190E+9	2.43714024303448570E-3
3.65629598468867160E+9	2.60168629493744140E-3
3.65629598468877170E+9	2.93077839787524160E-3
3.65629598468887190E+9	3.42441655011167800E-3
3.65629598468897150E+9	2.76623234655103130E-3
3.65629598468907170E+9	2.60168629493744140E-3
3.65629598468917180E+9	2.60168629493744140E-3
3.65629598468927190E+9	2.76623234655103130E-3
3.65629598468937160E+9	2.76623234655103130E-3
3.65629598468947170E+9	3.42441655011167800E-3
3.65629598468957190E+9	3.25987049965556500E-3
3.65629598468967150E+9	2.93077839787524160E-3
3.65629598468977160E+9	2.76623234655103130E-3
3.65629598468987180E+9	2.43714024303448570E-3
3.65629598468997190E+9	3.09532444891008620E-3
3.65629598469007160E+9	2.76623234655103130E-3
3.65629598469017170E+9	2.60168629493744140E-3
3.65629598469027190E+9	2.93077839787524160E-3
3.65629598469037150E+9	2.93077839787524160E-3
3.65629598469047160E+9	1.77895603252907490E-3
3.65629598469057180E+9	2.27259419084216430E-3
3.65629598469067190E+9	2.76623234655103130E-3
3.65629598469077160E+9	2.10804813836049100E-3
3.65629598469087170E+9	2.10804813836049100E-3
3.65629598469097180E+9	2.93077839787524160E-3
3.65629598469107150E+9	3.09532444891008620E-3
3.65629598469117160E+9	3.09532444891008620E-3
3.65629598469127180E+9	2.27259419084216430E-3
3.65629598469137190E+9	2.60168629493744140E-3
3.65629598469147160E+9	2.60168629493744140E-3
3.65629598469157170E+9	2.10804813836049100E-3
3.65629598469167180E+9	3.09532444891008620E-3
3.65629598469177150E+9	3.09532444891008620E-3
3.65629598469187160E+9	2.76623234655103130E-3
3.65629598469197180E+9	2.43714024303448570E-3
3.65629598469207190E+9	2.43714024303448570E-3
3.65629598469217160E+9	2.93077839787524160E-3
3.65629598469227170E+9	2.93077839787524160E-3
3.65629598469237180E+9	2.43714024303448570E-3
3.65629598469247150E+9	2.10804813836049100E-3
3.65629598469257160E+9	2.76623234655103130E-3
3.65629598469267180E+9	2.93077839787524160E-3
3.65629598469277190E+9	2.93077839787524160E-3
3.65629598469287160E+9	2.43714024303448570E-3
3.65629598469297170E+9	2.43714024303448570E-3
3.65629598469307180E+9	2.43714024303448570E-3
3.65629598469317150E+9	2.93077839787524160E-3
3.65629598469327160E+9	2.60168629493744140E-3
3.65629598469337180E+9	2.10804813836049100E-3
3.65629598469347190E+9	2.43714024303448570E-3
3.65629598469357160E+9	2.43714024303448570E-3
3.65629598469367170E+9	1.94350208558946580E-3
3.65629598469377180E+9	2.60168629493744140E-3
3.65629598469387150E+9	2.60168629493744140E-3
3.65629598469397160E+9	3.09532444891008620E-3
3.65629598469407180E+9	2.27259419084216430E-3
3.65629598469417190E+9	2.43714024303448570E-3
3.65629598469427160E+9	3.09532444891008620E-3
3.65629598469437170E+9	2.43714024303448570E-3
3.65629598469447180E+9	2.60168629493744140E-3
3.65629598469457150E+9	2.27259419084216430E-3
3.65629598469467160E+9	2.60168629493744140E-3
3.65629598469477180E+9	2.76623234655103130E-3
3.65629598469487190E+9	2.76623234655103130E-3
3.65629598469497160E+9	3.09532444891008620E-3
3.65629598469507170E+9	2.93077839787524160E-3
3.65629598469517180E+9	2.10804813836049100E-3
3.65629598469527150E+9	2.10804813836049100E-3
3.65629598469537160E+9	3.09532444891008620E-3
3.65629598469547180E+9	2.93077839787524160E-3
3.65629598469557190E+9	2.60168629493744140E-3
3.65629598469567160E+9	2.60168629493744140E-3
3.65629598469577170E+9	2.27259419084216430E-3
3.65629598469587180E+9	2.76623234655103130E-3
3.65629598469597200E+9	3.09532444891008620E-3
3.65629598469607160E+9	3.25987049965556500E-3
3.65629598469617180E+9	2.93077839787524160E-3
3.65629598469627190E+9	2.93077839787524160E-3
3.65629598469637160E+9	2.27259419084216430E-3
3.65629598469647170E+9	2.93077839787524160E-3
3.65629598469657180E+9	2.60168629493744140E-3
3.65629598469667200E+9	2.60168629493744140E-3
3.65629598469677160E+9	2.43714024303448570E-3
3.65629598469687180E+9	2.76623234655103130E-3
3.65629598469697190E+9	2.10804813836049100E-3
3.65629598469707160E+9	2.76623234655103130E-3
3.65629598469717170E+9	3.25987049965556500E-3
3.65629598469727180E+9	2.93077839787524160E-3
3.65629598469737200E+9	2.43714024303448570E-3
3.65629598469747160E+9	2.60168629493744140E-3
3.65629598469757180E+9	2.43714024303448570E-3
3.65629598469767190E+9	2.60168629493744140E-3
3.65629598469777150E+9	2.60168629493744140E-3
3.65629598469787170E+9	2.43714024303448570E-3
3.65629598469797180E+9	3.09532444891008620E-3
3.65629598469807200E+9	2.60168629493744140E-3
3.65629598469817160E+9	1.94350208558946580E-3
3.65629598469827170E+9	3.09532444891008620E-3
3.65629598469837190E+9	2.10804813836049100E-3
3.65629598469847150E+9	2.93077839787524160E-3
3.65629598469857170E+9	2.93077839787524160E-3
3.65629598469867180E+9	2.10804813836049100E-3
3.65629598469877200E+9	2.60168629493744140E-3
3.65629598469887160E+9	2.76623234655103130E-3
3.65629598469897170E+9	2.93077839787524160E-3
3.65629598469907190E+9	3.09532444891008620E-3
3.65629598469917150E+9	2.43714024303448570E-3
3.65629598469927170E+9	2.93077839787524160E-3
3.65629598469937180E+9	2.60168629493744140E-3
3.65629598469947190E+9	2.43714024303448570E-3
3.65629598469957160E+9	3.09532444891008620E-3
3.65629598469967170E+9	2.93077839787524160E-3
3.65629598469977190E+9	2.76623234655103130E-3
3.65629598469987150E+9	2.93077839787524160E-3
3.65629598469997170E+9	2.43714024303448570E-3
3.65629598470007180E+9	2.43714024303448570E-3
3.65629598470017190E+9	2.27259419084216430E-3
3.65629598470027160E+9	2.43714024303448570E-3
3.65629598470037170E+9	2.76623234655103130E-3
3.65629598470047190E+9	2.93077839787524160E-3
3.65629598470057150E+9	2.93077839787524160E-3
3.65629598470067170E+9	2.76623234655103130E-3
3.65629598470077180E+9	2.60168629493744140E-3
3.65629598470087190E+9	2.93077839787524160E-3
3.65629598470097160E+9	2.60168629493744140E-3
3.65629598470107170E+9	2.43714024303448570E-3
3.65629598470117190E+9	2.60168629493744140E-3
3.65629598470127150E+9	2.60168629493744140E-3
3.65629598470137170E+9	2.76623234655103130E-3
3.65629598470147180E+9	2.60168629493744140E-3
3.65629598470157190E+9	2.60168629493744140E-3
3.65629598470167160E+9	2.43714024303448570E-3
3.65629598470177170E+9	2.76623234655103130E-3
3.65629598470187190E+9	2.76623234655103130E-3
3.65629598470197150E+9	2.76623234655103130E-3
3.65629598470207170E+9	3.09532444891008620E-3
3.65629598470217180E+9	3.09532444891008620E-3
3.65629598470227190E+9	2.60168629493744140E-3
3.65629598470237160E+9	1.94350208558946580E-3
3.65629598470247170E+9	2.60168629493744140E-3
3.65629598470257190E+9	3.42441655011167800E-3
3.65629598470267150E+9	2.60168629493744140E-3
3.65629598470277170E+9	2.27259419084216430E-3
3.65629598470287180E+9	2.10804813836049100E-3
3.65629598470297190E+9	2.76623234655103130E-3
3.65629598470307160E+9	2.60168629493744140E-3
3.65629598470317170E+9	2.60168629493744140E-3
3.65629598470327190E+9	2.60168629493744140E-3
3.65629598470337150E+9	2.60168629493744140E-3
3.65629598470347170E+9	2.76623234655103130E-3
3.65629598470357180E+9	2.93077839787524160E-3
3.65629598470367190E+9	2.10804813836049100E-3
3.65629598470377160E+9	2.27259419084216430E-3
3.65629598470387170E+9	2.60168629493744140E-3
3.65629598470397190E+9	2.43714024303448570E-3
3.65629598470407150E+9	3.58896260027838370E-3
3.65629598470417170E+9	2.27259419084216430E-3
3.65629598470427180E+9	2.76623234655103130E-3
3.65629598470437190E+9	3.09532444891008620E-3
3.65629598470447160E+9	2.27259419084216430E-3
3.65629598470457170E+9	2.76623234655103130E-3
3.65629598470467190E+9	1.94350208558946580E-3
3.65629598470477150E+9	2.60168629493744140E-3
3.65629598470487170E+9	2.60168629493744140E-3
3.65629598470497180E+9	3.09532444891008620E-3
3.65629598470507190E+9	3.09532444891008620E-3
3.65629598470517160E+9	2.76623234655103130E-3
3.65629598470527170E+9	2.60168629493744140E-3
3.65629598470537190E+9	3.09532444891008620E-3
3.65629598470547150E+9	2.60168629493744140E-3
3.65629598470557160E+9	3.58896260027838370E-3
3.65629598470567180E+9	2.93077839787524160E-3
3.65629598470577190E+9	2.10804813836049100E-3
3.65629598470587160E+9	1.44986392554026510E-3
3.65629598470597170E+9	2.60168629493744140E-3
3.65629598470607190E+9	2.76623234655103130E-3
3.65629598470617150E+9	3.75350865015572350E-3
3.65629598470627160E+9	2.43714024303448570E-3
3.65629598470637180E+9	2.10804813836049100E-3
3.65629598470647190E+9	2.60168629493744140E-3
3.65629598470657160E+9	2.43714024303448570E-3
3.65629598470667170E+9	2.10804813836049100E-3
3.65629598470677180E+9	2.27259419084216430E-3
3.65629598470687150E+9	2.43714024303448570E-3
3.65629598470697160E+9	2.60168629493744140E-3
3.65629598470707180E+9	1.77895603252907490E-3
3.65629598470717190E+9	2.60168629493744140E-3
3.65629598470727160E+9	2.76623234655103130E-3
3.65629598470737170E+9	3.42441655011167800E-3
3.65629598470747180E+9	2.60168629493744140E-3
3.65629598470757150E+9	2.60168629493744140E-3
3.65629598470767160E+9	1.94350208558946580E-3
3.65629598470777180E+9	2.76623234655103130E-3
3.65629598470787190E+9	2.76623234655103130E-3
3.65629598470797160E+9	3.75350865015572350E-3
3.65629598470807170E+9	2.43714024303448570E-3
3.65629598470817180E+9	2.93077839787524160E-3
3.65629598470827150E+9	1.61440997917934590E-3
3.65629598470837160E+9	2.76623234655103130E-3
3.65629598470847180E+9	2.93077839787524160E-3
3.65629598470857190E+9	1.61440997917934590E-3
3.65629598470867160E+9	2.76623234655103130E-3
3.65629598470877170E+9	2.60168629493744140E-3
3.65629598470887180E+9	2.10804813836049100E-3
3.65629598470897150E+9	3.09532444891008620E-3
3.65629598470907160E+9	2.76623234655103130E-3
3.65629598470917180E+9	3.09532444891008620E-3
3.65629598470927190E+9	3.09532444891008620E-3
3.65629598470937160E+9	2.43714024303448570E-3
3.65629598470947170E+9	2.10804813836049100E-3
3.65629598470957180E+9	2.60168629493744140E-3
3.65629598470967150E+9	2.43714024303448570E-3
3.65629598470977160E+9	2.43714024303448570E-3
3.65629598470987180E+9	3.09532444891008620E-3
3.65629598470997190E+9	2.43714024303448570E-3
3.65629598471007160E+9	2.93077839787524160E-3
3.65629598471017170E+9	2.76623234655103130E-3
3.65629598471027180E+9	2.10804813836049100E-3
3.65629598471037150E+9	2.76623234655103130E-3
3.65629598471047160E+9	2.43714024303448570E-3
3.65629598471057180E+9	1.94350208558946580E-3
3.65629598471067190E+9	3.09532444891008620E-3
3.65629598471077160E+9	3.25987049965556500E-3
3.65629598471087170E+9	3.09532444891008620E-3
3.65629598471097180E+9	2.43714024303448570E-3
3.65629598471107200E+9	2.27259419084216430E-3
3.65629598471117160E+9	2.60168629493744140E-3
3.65629598471127180E+9	2.76623234655103130E-3
3.65629598471137190E+9	2.27259419084216430E-3
3.65629598471147160E+9	2.60168629493744140E-3
3.65629598471157170E+9	2.76623234655103130E-3
3.65629598471167180E+9	2.76623234655103130E-3
3.65629598471177200E+9	2.60168629493744140E-3
3.65629598471187160E+9	2.43714024303448570E-3
3.65629598471197180E+9	2.93077839787524160E-3
3.65629598471207190E+9	2.43714024303448570E-3
3.65629598471217160E+9	2.60168629493744140E-3
3.65629598471227170E+9	2.60168629493744140E-3
3.65629598471237180E+9	3.09532444891008620E-3
3.65629598471247200E+9	2.76623234655103130E-3
3.65629598471257160E+9	2.76623234655103130E-3
3.65629598471267180E+9	2.27259419084216430E-3
3.65629598471277190E+9	2.10804813836049100E-3
3.65629598471287150E+9	2.60168629493744140E-3
3.65629598471297170E+9	2.93077839787524160E-3
3.65629598471307180E+9	2.76623234655103130E-3
3.65629598471317200E+9	2.60168629493744140E-3
3.65629598471327160E+9	2.60168629493744140E-3
3.65629598471337180E+9	2.60168629493744140E-3
3.65629598471347190E+9	2.76623234655103130E-3
3.65629598471357150E+9	3.09532444891008620E-3
3.65629598471367170E+9	2.60168629493744140E-3
3.65629598471377180E+9	2.93077839787524160E-3
3.65629598471387200E+9	2.76623234655103130E-3
3.65629598471397160E+9	2.43714024303448570E-3
3.65629598471407170E+9	2.93077839787524160E-3
3.65629598471417190E+9	2.76623234655103130E-3
3.65629598471427150E+9	2.60168629493744140E-3
3.65629598471437170E+9	2.76623234655103130E-3
3.65629598471447180E+9	2.60168629493744140E-3
3.65629598471457200E+9	2.76623234655103130E-3
3.65629598471467160E+9	3.09532444891008620E-3
3.65629598471477170E+9	2.76623234655103130E-3
3.65629598471487190E+9	2.76623234655103130E-3
3.65629598471497150E+9	2.60168629493744140E-3
3.65629598471507170E+9	2.76623234655103130E-3
3.65629598471517180E+9	3.09532444891008620E-3
3.65629598471527190E+9	3.25987049965556500E-3
3.65629598471537160E+9	2.10804813836049100E-3
3.65629598471547170E+9	2.43714024303448570E-3
3.65629598471557190E+9	3.25987049965556500E-3
3.65629598471567150E+9	2.76623234655103130E-3
3.65629598471577170E+9	2.93077839787524160E-3
3.65629598471587180E+9	2.76623234655103130E-3
3.65629598471597190E+9	2.60168629493744140E-3
3.65629598471607160E+9	2.60168629493744140E-3
3.65629598471617170E+9	2.60168629493744140E-3
3.65629598471627190E+9	2.76623234655103130E-3
3.65629598471637150E+9	2.43714024303448570E-3
3.65629598471647170E+9	2.27259419084216430E-3
3.65629598471657180E+9	2.93077839787524160E-3
3.65629598471667190E+9	2.76623234655103130E-3
3.65629598471677160E+9	2.27259419084216430E-3
3.65629598471687170E+9	2.93077839787524160E-3
3.65629598471697190E+9	2.93077839787524160E-3
3.65629598471707150E+9	2.43714024303448570E-3
3.65629598471717170E+9	2.60168629493744140E-3
3.65629598471727180E+9	2.60168629493744140E-3
3.65629598471737190E+9	2.76623234655103130E-3
3.65629598471747160E+9	1.77895603252907490E-3
3.65629598471757170E+9	2.10804813836049100E-3
3.65629598471767190E+9	2.93077839787524160E-3
3.65629598471777150E+9	2.93077839787524160E-3
3.65629598471787170E+9	2.27259419084216430E-3
3.65629598471797180E+9	2.76623234655103130E-3
3.65629598471807190E+9	2.60168629493744140E-3
3.65629598471817160E+9	2.10804813836049100E-3
3.65629598471827170E+9	2.43714024303448570E-3
3.65629598471837190E+9	2.93077839787524160E-3
3.65629598471847150E+9	2.76623234655103130E-3
3.65629598471857170E+9	2.60168629493744140E-3
3.65629598471867180E+9	2.60168629493744140E-3
3.65629598471877190E+9	2.76623234655103130E-3
3.65629598471887160E+9	2.76623234655103130E-3
3.65629598471897170E+9	2.76623234655103130E-3
3.65629598471907190E+9	2.60168629493744140E-3
3.65629598471917150E+9	2.60168629493744140E-3
3.65629598471927170E+9	2.43714024303448570E-3
3.65629598471937180E+9	2.76623234655103130E-3
3.65629598471947190E+9	2.93077839787524160E-3
3.65629598471957160E+9	3.09532444891008620E-3
3.65629598471967170E+9	2.76623234655103130E-3
3.65629598471977190E+9	2.43714024303448570E-3
3.65629598471987150E+9	2.43714024303448570E-3
3.65629598471997170E+9	2.10804813836049100E-3
3.65629598472007180E+9	2.60168629493744140E-3
3.65629598472017190E+9	2.93077839787524160E-3
3.65629598472027160E+9	2.60168629493744140E-3
3.65629598472037170E+9	2.43714024303448570E-3
3.65629598472047190E+9	2.60168629493744140E-3
3.65629598472057150E+9	2.43714024303448570E-3
3.65629598472067170E+9	2.76623234655103130E-3
3.65629598472077180E+9	2.60168629493744140E-3
3.65629598472087190E+9	2.76623234655103130E-3
3.65629598472097160E+9	2.43714024303448570E-3
3.65629598472107170E+9	3.09532444891008620E-3
3.65629598472117190E+9	2.76623234655103130E-3
3.65629598472127150E+9	2.27259419084216430E-3
3.65629598472137160E+9	2.43714024303448570E-3
3.65629598472147180E+9	2.10804813836049100E-3
3.65629598472157190E+9	2.93077839787524160E-3
3.65629598472167160E+9	2.76623234655103130E-3
3.65629598472177170E+9	2.43714024303448570E-3
3.65629598472187190E+9	2.60168629493744140E-3
3.65629598472197150E+9	2.60168629493744140E-3
3.65629598472207160E+9	2.27259419084216430E-3
3.65629598472217180E+9	2.76623234655103130E-3
3.65629598472227190E+9	3.58896260027838370E-3
3.65629598472237160E+9	2.60168629493744140E-3
3.65629598472247170E+9	2.60168629493744140E-3
3.65629598472257180E+9	2.60168629493744140E-3
3.65629598472267150E+9	3.09532444891008620E-3
3.65629598472277160E+9	2.93077839787524160E-3
3.65629598472287180E+9	2.43714024303448570E-3
3.65629598472297190E+9	2.60168629493744140E-3
3.65629598472307160E+9	3.09532444891008620E-3
3.65629598472317170E+9	2.93077839787524160E-3
3.65629598472327180E+9	2.93077839787524160E-3
3.65629598472337150E+9	2.60168629493744140E-3
3.65629598472347160E+9	2.43714024303448570E-3
3.65629598472357180E+9	2.76623234655103130E-3
3.65629598472367190E+9	2.60168629493744140E-3
3.65629598472377160E+9	2.76623234655103130E-3
3.65629598472387170E+9	2.60168629493744140E-3
3.65629598472397180E+9	2.27259419084216430E-3
3.65629598472407150E+9	2.60168629493744140E-3
3.65629598472417160E+9	2.10804813836049100E-3
3.65629598472427180E+9	2.76623234655103130E-3
3.65629598472437190E+9	1.94350208558946580E-3
3.65629598472447160E+9	2.60168629493744140E-3
3.65629598472457170E+9	2.76623234655103130E-3
3.65629598472467180E+9	2.60168629493744140E-3
3.65629598472477150E+9	2.27259419084216430E-3
3.65629598472487160E+9	2.76623234655103130E-3
3.65629598472497180E+9	2.60168629493744140E-3
3.65629598472507190E+9	2.43714024303448570E-3
3.65629598472517160E+9	2.76623234655103130E-3
3.65629598472527170E+9	2.60168629493744140E-3
3.65629598472537180E+9	2.43714024303448570E-3
3.65629598472547150E+9	2.76623234655103130E-3
3.65629598472557160E+9	2.27259419084216430E-3
3.65629598472567180E+9	3.09532444891008620E-3
3.65629598472577190E+9	2.93077839787524160E-3
3.65629598472587160E+9	2.93077839787524160E-3
3.65629598472597170E+9	2.93077839787524160E-3
3.65629598472607180E+9	2.76623234655103130E-3
3.65629598472617150E+9	2.76623234655103130E-3
3.65629598472627160E+9	2.93077839787524160E-3
3.65629598472637180E+9	3.09532444891008620E-3
3.65629598472647190E+9	2.60168629493744140E-3
3.65629598472657160E+9	2.60168629493744140E-3
3.65629598472667170E+9	2.93077839787524160E-3
3.65629598472677180E+9	2.76623234655103130E-3
3.65629598472687200E+9	2.10804813836049100E-3
3.65629598472697160E+9	3.09532444891008620E-3
3.65629598472707180E+9	2.10804813836049100E-3
3.65629598472717190E+9	2.27259419084216430E-3
3.65629598472727160E+9	2.43714024303448570E-3
3.65629598472737170E+9	2.60168629493744140E-3
3.65629598472747180E+9	2.60168629493744140E-3
3.65629598472757200E+9	2.10804813836049100E-3
3.65629598472767160E+9	2.76623234655103130E-3
3.65629598472777180E+9	2.27259419084216430E-3
3.65629598472787190E+9	2.76623234655103130E-3
3.65629598472797160E+9	2.76623234655103130E-3
3.65629598472807170E+9	2.76623234655103130E-3
3.65629598472817180E+9	2.10804813836049100E-3
3.65629598472827200E+9	2.27259419084216430E-3
3.65629598472837160E+9	2.60168629493744140E-3
3.65629598472847180E+9	3.09532444891008620E-3
3.65629598472857190E+9	2.93077839787524160E-3
3.65629598472867150E+9	3.25987049965556500E-3
3.65629598472877170E+9	2.60168629493744140E-3
3.65629598472887180E+9	3.25987049965556500E-3
3.65629598472897200E+9	2.93077839787524160E-3
3.65629598472907160E+9	2.76623234655103130E-3
3.65629598472917180E+9	3.09532444891008620E-3
3.65629598472927190E+9	2.76623234655103130E-3
3.65629598472937150E+9	2.43714024303448570E-3
3.65629598472947170E+9	3.09532444891008620E-3
3.65629598472957180E+9	2.60168629493744140E-3
3.65629598472967200E+9	2.43714024303448570E-3
3.65629598472977160E+9	2.60168629493744140E-3
3.65629598472987170E+9	2.76623234655103130E-3
3.65629598472997190E+9	2.43714024303448570E-3
3.65629598473007150E+9	1.94350208558946580E-3
3.65629598473017170E+9	2.93077839787524160E-3
3.65629598473027180E+9	2.60168629493744140E-3
3.65629598473037190E+9	2.43714024303448570E-3
3.65629598473047160E+9	2.43714024303448570E-3
3.65629598473057170E+9	2.10804813836049100E-3
3.65629598473067190E+9	2.27259419084216430E-3
3.65629598473077150E+9	1.94350208558946580E-3
3.65629598473087170E+9	1.77895603252907490E-3
3.65629598473097180E+9	2.43714024303448570E-3
3.65629598473107190E+9	2.60168629493744140E-3
3.65629598473117160E+9	2.10804813836049100E-3
3.65629598473127170E+9	2.60168629493744140E-3
3.65629598473137190E+9	2.43714024303448570E-3
3.65629598473147150E+9	2.10804813836049100E-3
3.65629598473157170E+9	2.10804813836049100E-3
3.65629598473167180E+9	2.93077839787524160E-3
3.65629598473177190E+9	2.43714024303448570E-3
3.65629598473187160E+9	3.09532444891008620E-3
3.65629598473197170E+9	2.60168629493744140E-3
3.65629598473207190E+9	3.09532444891008620E-3
3.65629598473217150E+9	2.76623234655103130E-3
3.65629598473227170E+9	2.43714024303448570E-3
3.65629598473237180E+9	2.76623234655103130E-3
3.65629598473247190E+9	2.60168629493744140E-3
3.65629598473257160E+9	3.42441655011167800E-3
3.65629598473267170E+9	3.42441655011167800E-3
3.65629598473277190E+9	2.43714024303448570E-3
3.65629598473287150E+9	2.76623234655103130E-3
3.65629598473297170E+9	2.76623234655103130E-3
3.65629598473307180E+9	2.43714024303448570E-3
3.65629598473317190E+9	2.76623234655103130E-3
3.65629598473327160E+9	2.27259419084216430E-3
3.65629598473337170E+9	1.94350208558946580E-3
3.65629598473347190E+9	2.76623234655103130E-3
3.65629598473357150E+9	2.43714024303448570E-3
3.65629598473367170E+9	2.10804813836049100E-3
3.65629598473377180E+9	2.27259419084216430E-3
3.65629598473387190E+9	2.27259419084216430E-3
3.65629598473397160E+9	2.43714024303448570E-3
3.65629598473407170E+9	2.10804813836049100E-3
3.65629598473417190E+9	2.60168629493744140E-3
3.65629598473427150E+9	2.76623234655103130E-3
3.65629598473437170E+9	2.60168629493744140E-3
3.65629598473447180E+9	2.76623234655103130E-3
3.65629598473457190E+9	2.27259419084216430E-3
3.65629598473467160E+9	2.60168629493744140E-3
3.65629598473477170E+9	1.61440997917934590E-3
3.65629598473487190E+9	3.25987049965556500E-3
3.65629598473497150E+9	2.93077839787524160E-3
3.65629598473507170E+9	2.93077839787524160E-3
3.65629598473517180E+9	2.93077839787524160E-3
3.65629598473527190E+9	3.42441655011167800E-3
3.65629598473537160E+9	3.25987049965556500E-3
3.65629598473547170E+9	2.93077839787524160E-3
3.65629598473557190E+9	3.25987049965556500E-3
3.65629598473567150E+9	2.60168629493744140E-3
3.65629598473577170E+9	3.09532444891008620E-3
3.65629598473587180E+9	2.93077839787524160E-3
3.65629598473597190E+9	2.93077839787524160E-3
3.65629598473607160E+9	2.93077839787524160E-3
3.65629598473617170E+9	3.09532444891008620E-3
3.65629598473627190E+9	2.43714024303448570E-3
3.65629598473637150E+9	3.42441655011167800E-3
3.65629598473647170E+9	2.76623234655103130E-3
3.65629598473657180E+9	1.77895603252907490E-3
3.65629598473667190E+9	2.27259419084216430E-3
3.65629598473677160E+9	2.43714024303448570E-3
3.65629598473687170E+9	3.42441655011167800E-3
3.65629598473697190E+9	2.43714024303448570E-3
3.65629598473707150E+9	2.60168629493744140E-3
3.65629598473717160E+9	1.12077181739406170E-3
3.65629598473727180E+9	2.27259419084216430E-3
3.65629598473737190E+9	1.94350208558946580E-3
3.65629598473747160E+9	1.77895603252907490E-3
3.65629598473757170E+9	2.43714024303448570E-3
3.65629598473767180E+9	2.10804813836049100E-3
3.65629598473777150E+9	3.09532444891008620E-3
3.65629598473787160E+9	2.93077839787524160E-3
3.65629598473797180E+9	2.76623234655103130E-3
3.65629598473807190E+9	1.94350208558946580E-3
3.65629598473817160E+9	2.76623234655103130E-3
3.65629598473827170E+9	2.93077839787524160E-3
3.65629598473837180E+9	2.93077839787524160E-3
3.65629598473847150E+9	2.76623234655103130E-3
3.65629598473857160E+9	3.09532444891008620E-3
3.65629598473867180E+9	3.42441655011167800E-3
3.65629598473877190E+9	2.93077839787524160E-3
3.65629598473887160E+9	3.25987049965556500E-3
3.65629598473897170E+9	3.75350865015572350E-3
3.65629598473907180E+9	3.09532444891008620E-3
3.65629598473917150E+9	3.42441655011167800E-3
3.65629598473927160E+9	2.60168629493744140E-3
3.65629598473937180E+9	2.60168629493744140E-3
3.65629598473947190E+9	2.27259419084216430E-3
3.65629598473957160E+9	3.09532444891008620E-3
3.65629598473967170E+9	3.09532444891008620E-3
3.65629598473977180E+9	2.27259419084216430E-3
3.65629598473987150E+9	2.43714024303448570E-3
3.65629598473997160E+9	2.60168629493744140E-3
3.65629598474007180E+9	2.60168629493744140E-3
3.65629598474017190E+9	1.44986392554026510E-3
3.65629598474027160E+9	2.76623234655103130E-3
3.65629598474037170E+9	2.43714024303448570E-3
3.65629598474047180E+9	2.43714024303448570E-3
3.65629598474057150E+9	2.27259419084216430E-3
3.65629598474067160E+9	2.60168629493744140E-3
3.65629598474077180E+9	2.93077839787524160E-3
3.65629598474087190E+9	2.27259419084216430E-3
3.65629598474097160E+9	1.94350208558946580E-3
3.65629598474107170E+9	2.76623234655103130E-3
3.65629598474117180E+9	3.09532444891008620E-3
3.65629598474127150E+9	2.27259419084216430E-3
3.65629598474137160E+9	3.09532444891008620E-3
3.65629598474147180E+9	2.60168629493744140E-3
3.65629598474157190E+9	2.93077839787524160E-3
3.65629598474167160E+9	2.76623234655103130E-3
3.65629598474177170E+9	2.76623234655103130E-3
3.65629598474187180E+9	3.09532444891008620E-3
3.65629598474197150E+9	3.09532444891008620E-3
3.65629598474207160E+9	2.76623234655103130E-3
