3.65629610580099250E+9	4.90533099119411230E-3
3.65629610580109260E+9	4.41169284677117580E-3
3.65629610580119280E+9	5.06987703875629030E-3
3.65629610580129240E+9	4.74078494334254090E-3
3.65629610580139260E+9	4.08260074904223670E-3
3.65629610580149270E+9	5.23442308602904690E-3
3.65629610580159280E+9	5.39896913301239620E-3
3.65629610580169250E+9	4.57623889520156200E-3
3.65629610580179260E+9	4.08260074904223670E-3
3.65629610580189280E+9	5.39896913301239620E-3
3.65629610580199240E+9	5.39896913301239620E-3
3.65629610580209260E+9	3.91805469974368380E-3
3.65629610580219270E+9	4.74078494334254090E-3
3.65629610580229280E+9	5.56351517970633810E-3
3.65629610580239250E+9	4.90533099119411230E-3
3.65629610580249260E+9	3.42441655011167800E-3
3.65629610580259280E+9	4.90533099119411230E-3
3.65629610580269240E+9	4.24714679805140990E-3
3.65629610580279250E+9	3.75350865015572350E-3
3.65629610580289270E+9	4.74078494334254090E-3
3.65629610580299280E+9	4.90533099119411230E-3
3.65629610580309250E+9	4.57623889520156200E-3
3.65629610580319260E+9	3.75350865015572350E-3
3.65629610580329270E+9	4.08260074904223670E-3
3.65629610580339240E+9	5.56351517970633810E-3
3.65629610580349250E+9	4.41169284677117580E-3
3.65629610580359270E+9	4.41169284677117580E-3
3.65629610580369280E+9	4.57623889520156200E-3
3.65629610580379250E+9	4.90533099119411230E-3
3.65629610580389260E+9	3.42441655011167800E-3
3.65629610580399270E+9	4.41169284677117580E-3
3.65629610580409240E+9	5.56351517970633810E-3
3.65629610580419250E+9	5.06987703875629030E-3
3.65629610580429270E+9	4.24714679805140990E-3
3.65629610580439280E+9	4.90533099119411230E-3
3.65629610580449250E+9	5.06987703875629030E-3
3.65629610580459260E+9	4.57623889520156200E-3
3.65629610580469270E+9	4.90533099119411230E-3
3.65629610580479240E+9	5.39896913301239620E-3
3.65629610580489250E+9	5.23442308602904690E-3
3.65629610580499270E+9	4.90533099119411230E-3
3.65629610580509280E+9	4.90533099119411230E-3
3.65629610580519250E+9	4.90533099119411230E-3
3.65629610580529260E+9	4.57623889520156200E-3
3.65629610580539270E+9	4.08260074904223670E-3
3.65629610580549240E+9	4.90533099119411230E-3
3.65629610580559250E+9	4.90533099119411230E-3
3.65629610580569270E+9	3.91805469974368380E-3
3.65629610580579280E+9	4.74078494334254090E-3
3.65629610580589250E+9	5.23442308602904690E-3
3.65629610580599260E+9	4.57623889520156200E-3
3.65629610580609270E+9	4.41169284677117580E-3
3.65629610580619240E+9	4.90533099119411230E-3
3.65629610580629250E+9	4.57623889520156200E-3
3.65629610580639270E+9	3.91805469974368380E-3
3.65629610580649280E+9	4.41169284677117580E-3
3.65629610580659250E+9	5.06987703875629030E-3
3.65629610580669260E+9	4.41169284677117580E-3
3.65629610580679270E+9	4.08260074904223670E-3
3.65629610580689240E+9	4.57623889520156200E-3
3.65629610580699250E+9	5.23442308602904690E-3
3.65629610580709270E+9	3.91805469974368380E-3
3.65629610580719280E+9	4.57623889520156200E-3
3.65629610580729250E+9	5.06987703875629030E-3
3.65629610580739260E+9	5.06987703875629030E-3
3.65629610580749270E+9	4.08260074904223670E-3
3.65629610580759240E+9	5.06987703875629030E-3
3.65629610580769250E+9	5.56351517970633810E-3
3.65629610580779270E+9	4.41169284677117580E-3
3.65629610580789280E+9	4.08260074904223670E-3
3.65629610580799250E+9	5.06987703875629030E-3
3.65629610580809260E+9	4.90533099119411230E-3
3.65629610580819270E+9	3.58896260027838370E-3
3.65629610580829290E+9	5.23442308602904690E-3
3.65629610580839250E+9	5.23442308602904690E-3
3.65629610580849270E+9	5.56351517970633810E-3
3.65629610580859280E+9	4.41169284677117580E-3
3.65629610580869250E+9	4.57623889520156200E-3
3.65629610580879260E+9	4.90533099119411230E-3
3.65629610580889270E+9	3.91805469974368380E-3
3.65629610580899290E+9	4.41169284677117580E-3
3.65629610580909250E+9	4.90533099119411230E-3
3.65629610580919270E+9	5.06987703875629030E-3
3.65629610580929280E+9	3.58896260027838370E-3
3.65629610580939240E+9	4.90533099119411230E-3
3.65629610580949260E+9	5.06987703875629030E-3
3.65629610580959270E+9	3.91805469974368380E-3
3.65629610580969290E+9	4.24714679805140990E-3
3.65629610580979250E+9	5.06987703875629030E-3
3.65629610580989270E+9	5.06987703875629030E-3
3.65629610580999280E+9	5.39896913301239620E-3
3.65629610581009240E+9	4.74078494334254090E-3
3.65629610581019260E+9	4.90533099119411230E-3
3.65629610581029270E+9	4.24714679805140990E-3
3.65629610581039290E+9	4.08260074904223670E-3
3.65629610581049250E+9	5.23442308602904690E-3
3.65629610581059260E+9	5.89260727222595810E-3
3.65629610581069280E+9	4.41169284677117580E-3
3.65629610581079240E+9	4.74078494334254090E-3
3.65629610581089260E+9	4.08260074904223670E-3
3.65629610581099270E+9	4.57623889520156200E-3
3.65629610581109290E+9	4.90533099119411230E-3
3.65629610581119250E+9	6.22169936358787920E-3
3.65629610581129260E+9	5.23442308602904690E-3
3.65629610581139280E+9	3.91805469974368380E-3
3.65629610581149240E+9	3.91805469974368380E-3
3.65629610581159260E+9	5.39896913301239620E-3
3.65629610581169270E+9	5.06987703875629030E-3
3.65629610581179280E+9	5.06987703875629030E-3
3.65629610581189250E+9	4.74078494334254090E-3
3.65629610581199260E+9	5.39896913301239620E-3
3.65629610581209280E+9	4.74078494334254090E-3
3.65629610581219240E+9	3.91805469974368380E-3
3.65629610581229260E+9	5.23442308602904690E-3
3.65629610581239270E+9	5.39896913301239620E-3
3.65629610581249280E+9	3.42441655011167800E-3
3.65629610581259250E+9	4.90533099119411230E-3
3.65629610581269260E+9	4.74078494334254090E-3
3.65629610581279280E+9	4.08260074904223670E-3
3.65629610581289240E+9	4.41169284677117580E-3
3.65629610581299260E+9	4.24714679805140990E-3
3.65629610581309270E+9	4.90533099119411230E-3
3.65629610581319280E+9	4.08260074904223670E-3
3.65629610581329250E+9	4.24714679805140990E-3
3.65629610581339260E+9	5.23442308602904690E-3
3.65629610581349280E+9	4.24714679805140990E-3
3.65629610581359240E+9	4.41169284677117580E-3
3.65629610581369260E+9	4.74078494334254090E-3
3.65629610581379270E+9	4.90533099119411230E-3
3.65629610581389280E+9	4.08260074904223670E-3
3.65629610581399250E+9	4.24714679805140990E-3
3.65629610581409260E+9	5.72806122611085880E-3
3.65629610581419280E+9	4.90533099119411230E-3
3.65629610581429240E+9	3.91805469974368380E-3
3.65629610581439260E+9	4.90533099119411230E-3
3.65629610581449270E+9	4.90533099119411230E-3
3.65629610581459280E+9	4.24714679805140990E-3
3.65629610581469250E+9	4.74078494334254090E-3
3.65629610581479260E+9	5.23442308602904690E-3
3.65629610581489280E+9	5.06987703875629030E-3
3.65629610581499240E+9	4.41169284677117580E-3
3.65629610581509260E+9	4.57623889520156200E-3
3.65629610581519270E+9	5.39896913301239620E-3
3.65629610581529280E+9	4.74078494334254090E-3
3.65629610581539250E+9	3.75350865015572350E-3
3.65629610581549260E+9	5.06987703875629030E-3
3.65629610581559280E+9	5.06987703875629030E-3
3.65629610581569240E+9	3.58896260027838370E-3
3.65629610581579260E+9	4.74078494334254090E-3
3.65629610581589270E+9	5.23442308602904690E-3
3.65629610581599280E+9	4.41169284677117580E-3
3.65629610581609250E+9	4.41169284677117580E-3
3.65629610581619260E+9	4.57623889520156200E-3
3.65629610581629280E+9	4.90533099119411230E-3
3.65629610581639240E+9	4.24714679805140990E-3
3.65629610581649260E+9	4.57623889520156200E-3
3.65629610581659270E+9	4.90533099119411230E-3
3.65629610581669280E+9	5.06987703875629030E-3
3.65629610581679250E+9	3.58896260027838370E-3
3.65629610581689260E+9	4.74078494334254090E-3
3.65629610581699280E+9	4.74078494334254090E-3
3.65629610581709240E+9	4.08260074904223670E-3
3.65629610581719260E+9	4.24714679805140990E-3
3.65629610581729270E+9	5.39896913301239620E-3
3.65629610581739280E+9	4.90533099119411230E-3
3.65629610581749250E+9	4.57623889520156200E-3
3.65629610581759260E+9	4.90533099119411230E-3
3.65629610581769280E+9	5.06987703875629030E-3
3.65629610581779240E+9	4.57623889520156200E-3
3.65629610581789250E+9	4.24714679805140990E-3
3.65629610581799270E+9	4.74078494334254090E-3
3.65629610581809280E+9	5.06987703875629030E-3
3.65629610581819250E+9	4.41169284677117580E-3
3.65629610581829260E+9	4.74078494334254090E-3
3.65629610581839280E+9	5.39896913301239620E-3
3.65629610581849240E+9	5.06987703875629030E-3
3.65629610581859250E+9	3.91805469974368380E-3
3.65629610581869270E+9	5.56351517970633810E-3
3.65629610581879280E+9	4.57623889520156200E-3
3.65629610581889250E+9	3.58896260027838370E-3
3.65629610581899260E+9	4.41169284677117580E-3
3.65629610581909270E+9	5.39896913301239620E-3
3.65629610581919240E+9	5.06987703875629030E-3
3.65629610581929250E+9	4.24714679805140990E-3
3.65629610581939270E+9	4.57623889520156200E-3
3.65629610581949280E+9	4.90533099119411230E-3
3.65629610581959250E+9	4.57623889520156200E-3
3.65629610581969260E+9	4.24714679805140990E-3
3.65629610581979270E+9	5.23442308602904690E-3
3.65629610581989240E+9	5.39896913301239620E-3
3.65629610581999250E+9	3.91805469974368380E-3
3.65629610582009270E+9	4.57623889520156200E-3
3.65629610582019280E+9	4.74078494334254090E-3
3.65629610582029250E+9	4.41169284677117580E-3
3.65629610582039260E+9	4.74078494334254090E-3
3.65629610582049270E+9	5.23442308602904690E-3
3.65629610582059240E+9	5.23442308602904690E-3
3.65629610582069250E+9	4.24714679805140990E-3
3.65629610582079270E+9	4.57623889520156200E-3
3.65629610582089280E+9	5.39896913301239620E-3
3.65629610582099250E+9	4.24714679805140990E-3
3.65629610582109260E+9	3.91805469974368380E-3
3.65629610582119270E+9	4.90533099119411230E-3
3.65629610582129240E+9	5.23442308602904690E-3
3.65629610582139250E+9	3.91805469974368380E-3
3.65629610582149270E+9	4.74078494334254090E-3
3.65629610582159280E+9	4.57623889520156200E-3
3.65629610582169250E+9	4.90533099119411230E-3
3.65629610582179260E+9	3.91805469974368380E-3
3.65629610582189270E+9	5.72806122611085880E-3
3.65629610582199240E+9	4.57623889520156200E-3
3.65629610582209250E+9	4.41169284677117580E-3
3.65629610582219270E+9	4.24714679805140990E-3
3.65629610582229280E+9	5.06987703875629030E-3
3.65629610582239250E+9	4.74078494334254090E-3
3.65629610582249260E+9	4.90533099119411230E-3
3.65629610582259270E+9	4.41169284677117580E-3
3.65629610582269240E+9	4.24714679805140990E-3
3.65629610582279250E+9	4.41169284677117580E-3
3.65629610582289270E+9	4.41169284677117580E-3
3.65629610582299280E+9	5.06987703875629030E-3
3.65629610582309250E+9	5.89260727222595810E-3
3.65629610582319260E+9	3.91805469974368380E-3
3.65629610582329270E+9	4.24714679805140990E-3
3.65629610582339290E+9	5.06987703875629030E-3
3.65629610582349250E+9	5.23442308602904690E-3
3.65629610582359270E+9	4.24714679805140990E-3
3.65629610582369280E+9	5.39896913301239620E-3
3.65629610582379250E+9	4.90533099119411230E-3
3.65629610582389260E+9	4.41169284677117580E-3
3.65629610582399270E+9	4.24714679805140990E-3
3.65629610582409290E+9	4.74078494334254090E-3
3.65629610582419250E+9	5.23442308602904690E-3
3.65629610582429270E+9	4.24714679805140990E-3
3.65629610582439280E+9	4.90533099119411230E-3
3.65629610582449250E+9	5.23442308602904690E-3
3.65629610582459260E+9	4.57623889520156200E-3
3.65629610582469270E+9	4.41169284677117580E-3
3.65629610582479290E+9	5.06987703875629030E-3
3.65629610582489250E+9	4.90533099119411230E-3
3.65629610582499270E+9	4.24714679805140990E-3
3.65629610582509280E+9	5.23442308602904690E-3
3.65629610582519240E+9	5.06987703875629030E-3
3.65629610582529260E+9	4.41169284677117580E-3
3.65629610582539270E+9	4.41169284677117580E-3
3.65629610582549290E+9	4.90533099119411230E-3
3.65629610582559250E+9	4.90533099119411230E-3
3.65629610582569270E+9	4.41169284677117580E-3
3.65629610582579280E+9	4.74078494334254090E-3
3.65629610582589240E+9	5.39896913301239620E-3
3.65629610582599260E+9	4.90533099119411230E-3
3.65629610582609270E+9	3.91805469974368380E-3
3.65629610582619290E+9	4.57623889520156200E-3
3.65629610582629250E+9	5.06987703875629030E-3
3.65629610582639260E+9	4.41169284677117580E-3
3.65629610582649280E+9	4.41169284677117580E-3
3.65629610582659240E+9	4.74078494334254090E-3
3.65629610582669260E+9	5.39896913301239620E-3
3.65629610582679270E+9	3.91805469974368380E-3
3.65629610582689290E+9	5.23442308602904690E-3
3.65629610582699250E+9	5.06987703875629030E-3
3.65629610582709260E+9	4.41169284677117580E-3
3.65629610582719280E+9	3.91805469974368380E-3
3.65629610582729240E+9	5.23442308602904690E-3
3.65629610582739260E+9	5.06987703875629030E-3
3.65629610582749270E+9	4.57623889520156200E-3
3.65629610582759280E+9	4.90533099119411230E-3
3.65629610582769250E+9	5.06987703875629030E-3
3.65629610582779260E+9	3.91805469974368380E-3
3.65629610582789280E+9	3.91805469974368380E-3
3.65629610582799240E+9	4.74078494334254090E-3
3.65629610582809260E+9	5.06987703875629030E-3
3.65629610582819270E+9	4.41169284677117580E-3
3.65629610582829280E+9	4.57623889520156200E-3
3.65629610582839250E+9	5.56351517970633810E-3
3.65629610582849260E+9	4.57623889520156200E-3
3.65629610582859280E+9	3.91805469974368380E-3
3.65629610582869240E+9	4.41169284677117580E-3
3.65629610582879260E+9	5.56351517970633810E-3
3.65629610582889270E+9	4.24714679805140990E-3
3.65629610582899280E+9	3.91805469974368380E-3
3.65629610582909250E+9	5.39896913301239620E-3
3.65629610582919260E+9	5.06987703875629030E-3
3.65629610582929280E+9	4.24714679805140990E-3
3.65629610582939240E+9	4.90533099119411230E-3
3.65629610582949260E+9	5.39896913301239620E-3
3.65629610582959270E+9	4.41169284677117580E-3
3.65629610582969280E+9	4.74078494334254090E-3
3.65629610582979250E+9	5.39896913301239620E-3
3.65629610582989260E+9	4.90533099119411230E-3
3.65629610582999280E+9	4.24714679805140990E-3
3.65629610583009240E+9	4.57623889520156200E-3
3.65629610583019260E+9	5.23442308602904690E-3
3.65629610583029270E+9	4.90533099119411230E-3
3.65629610583039280E+9	4.74078494334254090E-3
3.65629610583049250E+9	4.74078494334254090E-3
3.65629610583059260E+9	5.23442308602904690E-3
3.65629610583069280E+9	4.57623889520156200E-3
3.65629610583079240E+9	4.90533099119411230E-3
3.65629610583089260E+9	5.06987703875629030E-3
3.65629610583099270E+9	4.24714679805140990E-3
3.65629610583109280E+9	3.42441655011167800E-3
3.65629610583119250E+9	4.74078494334254090E-3
3.65629610583129260E+9	4.90533099119411230E-3
3.65629610583139280E+9	4.41169284677117580E-3
3.65629610583149240E+9	3.91805469974368380E-3
3.65629610583159260E+9	4.74078494334254090E-3
3.65629610583169270E+9	4.57623889520156200E-3
3.65629610583179280E+9	3.91805469974368380E-3
3.65629610583189250E+9	4.90533099119411230E-3
3.65629610583199260E+9	5.72806122611085880E-3
3.65629610583209280E+9	4.41169284677117580E-3
3.65629610583219240E+9	4.41169284677117580E-3
3.65629610583229260E+9	4.57623889520156200E-3
3.65629610583239270E+9	4.90533099119411230E-3
3.65629610583249280E+9	4.24714679805140990E-3
3.65629610583259250E+9	4.08260074904223670E-3
3.65629610583269260E+9	5.23442308602904690E-3
3.65629610583279280E+9	4.57623889520156200E-3
3.65629610583289240E+9	5.06987703875629030E-3
3.65629610583299260E+9	4.90533099119411230E-3
3.65629610583309270E+9	4.90533099119411230E-3
3.65629610583319280E+9	4.24714679805140990E-3
3.65629610583329250E+9	4.41169284677117580E-3
3.65629610583339260E+9	5.39896913301239620E-3
3.65629610583349280E+9	4.74078494334254090E-3
3.65629610583359240E+9	4.24714679805140990E-3
3.65629610583369250E+9	4.90533099119411230E-3
3.65629610583379270E+9	4.24714679805140990E-3
3.65629610583389280E+9	4.24714679805140990E-3
3.65629610583399250E+9	4.74078494334254090E-3
3.65629610583409260E+9	4.57623889520156200E-3
3.65629610583419280E+9	4.74078494334254090E-3
3.65629610583429240E+9	3.91805469974368380E-3
3.65629610583439250E+9	4.74078494334254090E-3
3.65629610583449270E+9	5.23442308602904690E-3
3.65629610583459280E+9	4.08260074904223670E-3
3.65629610583469250E+9	4.24714679805140990E-3
3.65629610583479260E+9	5.06987703875629030E-3
3.65629610583489270E+9	4.74078494334254090E-3
3.65629610583499240E+9	3.91805469974368380E-3
3.65629610583509250E+9	4.57623889520156200E-3
3.65629610583519270E+9	4.90533099119411230E-3
3.65629610583529280E+9	4.74078494334254090E-3
3.65629610583539250E+9	4.24714679805140990E-3
3.65629610583549260E+9	4.74078494334254090E-3
3.65629610583559270E+9	5.39896913301239620E-3
3.65629610583569240E+9	4.74078494334254090E-3
3.65629610583579250E+9	5.06987703875629030E-3
3.65629610583589270E+9	5.23442308602904690E-3
3.65629610583599280E+9	4.90533099119411230E-3
3.65629610583609250E+9	4.24714679805140990E-3
3.65629610583619260E+9	5.72806122611085880E-3
3.65629610583629270E+9	5.23442308602904690E-3
3.65629610583639240E+9	4.57623889520156200E-3
3.65629610583649250E+9	4.74078494334254090E-3
3.65629610583659270E+9	5.23442308602904690E-3
3.65629610583669280E+9	5.06987703875629030E-3
3.65629610583679250E+9	3.91805469974368380E-3
3.65629610583689260E+9	4.74078494334254090E-3
3.65629610583699270E+9	5.23442308602904690E-3
3.65629610583709240E+9	4.74078494334254090E-3
3.65629610583719250E+9	3.75350865015572350E-3
3.65629610583729270E+9	5.06987703875629030E-3
3.65629610583739280E+9	5.23442308602904690E-3
3.65629610583749250E+9	4.57623889520156200E-3
3.65629610583759260E+9	5.06987703875629030E-3
3.65629610583769270E+9	5.39896913301239620E-3
3.65629610583779240E+9	4.57623889520156200E-3
3.65629610583789250E+9	3.75350865015572350E-3
3.65629610583799270E+9	4.41169284677117580E-3
3.65629610583809280E+9	4.57623889520156200E-3
3.65629610583819250E+9	4.08260074904223670E-3
3.65629610583829260E+9	4.41169284677117580E-3
3.65629610583839270E+9	4.90533099119411230E-3
3.65629610583849240E+9	4.74078494334254090E-3
3.65629610583859250E+9	4.41169284677117580E-3
3.65629610583869270E+9	4.57623889520156200E-3
3.65629610583879280E+9	5.23442308602904690E-3
3.65629610583889250E+9	3.91805469974368380E-3
3.65629610583899260E+9	4.41169284677117580E-3
3.65629610583909270E+9	5.39896913301239620E-3
3.65629610583919290E+9	4.74078494334254090E-3
3.65629610583929250E+9	3.91805469974368380E-3
3.65629610583939270E+9	5.23442308602904690E-3
3.65629610583949280E+9	4.74078494334254090E-3
3.65629610583959250E+9	4.41169284677117580E-3
3.65629610583969260E+9	4.24714679805140990E-3
3.65629610583979270E+9	4.90533099119411230E-3
3.65629610583989290E+9	5.23442308602904690E-3
3.65629610583999250E+9	4.24714679805140990E-3
3.65629610584009270E+9	4.57623889520156200E-3
3.65629610584019280E+9	5.23442308602904690E-3
3.65629610584029250E+9	3.91805469974368380E-3
3.65629610584039260E+9	3.91805469974368380E-3
3.65629610584049270E+9	5.23442308602904690E-3
3.65629610584059290E+9	4.90533099119411230E-3
3.65629610584069250E+9	3.91805469974368380E-3
3.65629610584079270E+9	4.41169284677117580E-3
3.65629610584089280E+9	4.57623889520156200E-3
3.65629610584099240E+9	4.57623889520156200E-3
3.65629610584109260E+9	4.24714679805140990E-3
3.65629610584119270E+9	4.57623889520156200E-3
3.65629610584129290E+9	5.06987703875629030E-3
3.65629610584139250E+9	4.24714679805140990E-3
3.65629610584149270E+9	4.41169284677117580E-3
3.65629610584159280E+9	5.06987703875629030E-3
3.65629610584169240E+9	4.24714679805140990E-3
3.65629610584179260E+9	4.08260074904223670E-3
3.65629610584189270E+9	5.06987703875629030E-3
3.65629610584199290E+9	4.90533099119411230E-3
3.65629610584209250E+9	5.06987703875629030E-3
3.65629610584219260E+9	5.06987703875629030E-3
3.65629610584229280E+9	5.23442308602904690E-3
3.65629610584239240E+9	5.06987703875629030E-3
3.65629610584249260E+9	4.41169284677117580E-3
3.65629610584259270E+9	4.90533099119411230E-3
3.65629610584269280E+9	4.90533099119411230E-3
3.65629610584279250E+9	3.75350865015572350E-3
3.65629610584289260E+9	4.57623889520156200E-3
3.65629610584299280E+9	4.90533099119411230E-3
3.65629610584309240E+9	4.74078494334254090E-3
3.65629610584319260E+9	4.57623889520156200E-3
3.65629610584329270E+9	4.24714679805140990E-3
3.65629610584339280E+9	5.23442308602904690E-3
3.65629610584349250E+9	4.74078494334254090E-3
3.65629610584359260E+9	4.24714679805140990E-3
3.65629610584369280E+9	5.23442308602904690E-3
3.65629610584379240E+9	4.74078494334254090E-3
3.65629610584389260E+9	3.75350865015572350E-3
3.65629610584399270E+9	4.74078494334254090E-3
3.65629610584409280E+9	4.74078494334254090E-3
3.65629610584419250E+9	4.90533099119411230E-3
3.65629610584429260E+9	4.24714679805140990E-3
3.65629610584439280E+9	4.57623889520156200E-3
3.65629610584449240E+9	4.90533099119411230E-3
3.65629610584459260E+9	4.57623889520156200E-3
3.65629610584469270E+9	4.41169284677117580E-3
3.65629610584479280E+9	4.90533099119411230E-3
3.65629610584489250E+9	5.06987703875629030E-3
3.65629610584499260E+9	4.57623889520156200E-3
3.65629610584509280E+9	4.57623889520156200E-3
3.65629610584519240E+9	5.39896913301239620E-3
3.65629610584529260E+9	4.90533099119411230E-3
3.65629610584539270E+9	4.08260074904223670E-3
3.65629610584549280E+9	4.74078494334254090E-3
3.65629610584559250E+9	5.39896913301239620E-3
3.65629610584569260E+9	4.08260074904223670E-3
3.65629610584579280E+9	4.57623889520156200E-3
3.65629610584589240E+9	5.39896913301239620E-3
3.65629610584599260E+9	4.74078494334254090E-3
3.65629610584609270E+9	4.24714679805140990E-3
3.65629610584619280E+9	4.41169284677117580E-3
3.65629610584629250E+9	5.06987703875629030E-3
3.65629610584639260E+9	4.57623889520156200E-3
3.65629610584649280E+9	3.91805469974368380E-3
3.65629610584659240E+9	5.39896913301239620E-3
3.65629610584669260E+9	5.06987703875629030E-3
3.65629610584679270E+9	3.75350865015572350E-3
3.65629610584689280E+9	5.06987703875629030E-3
3.65629610584699250E+9	5.23442308602904690E-3
3.65629610584709260E+9	4.74078494334254090E-3
3.65629610584719280E+9	4.24714679805140990E-3
3.65629610584729240E+9	5.06987703875629030E-3
3.65629610584739260E+9	4.57623889520156200E-3
3.65629610584749270E+9	4.41169284677117580E-3
3.65629610584759280E+9	5.72806122611085880E-3
3.65629610584769250E+9	5.56351517970633810E-3
3.65629610584779260E+9	4.74078494334254090E-3
3.65629610584789280E+9	4.24714679805140990E-3
3.65629610584799240E+9	4.41169284677117580E-3
3.65629610584809260E+9	4.90533099119411230E-3
3.65629610584819270E+9	3.91805469974368380E-3
3.65629610584829280E+9	4.57623889520156200E-3
3.65629610584839250E+9	5.23442308602904690E-3
3.65629610584849260E+9	4.74078494334254090E-3
3.65629610584859280E+9	4.24714679805140990E-3
3.65629610584869240E+9	5.06987703875629030E-3
3.65629610584879260E+9	5.06987703875629030E-3
3.65629610584889270E+9	3.91805469974368380E-3
3.65629610584899280E+9	4.08260074904223670E-3
3.65629610584909250E+9	5.23442308602904690E-3
3.65629610584919260E+9	4.74078494334254090E-3
3.65629610584929280E+9	4.24714679805140990E-3
3.65629610584939240E+9	4.41169284677117580E-3
3.65629610584949250E+9	4.90533099119411230E-3
3.65629610584959270E+9	4.08260074904223670E-3
3.65629610584969280E+9	3.75350865015572350E-3
3.65629610584979250E+9	5.56351517970633810E-3
3.65629610584989260E+9	5.23442308602904690E-3
3.65629610584999270E+9	4.08260074904223670E-3
3.65629610585009240E+9	4.57623889520156200E-3
3.65629610585019250E+9	5.06987703875629030E-3
3.65629610585029270E+9	4.41169284677117580E-3
3.65629610585039280E+9	4.57623889520156200E-3
3.65629610585049250E+9	5.06987703875629030E-3
3.65629610585059260E+9	4.90533099119411230E-3
3.65629610585069270E+9	4.74078494334254090E-3
3.65629610585079240E+9	4.41169284677117580E-3
3.65629610585089250E+9	4.57623889520156200E-3
3.65629610585099270E+9	5.06987703875629030E-3
3.65629610585109280E+9	4.41169284677117580E-3
3.65629610585119250E+9	5.56351517970633810E-3
3.65629610585129260E+9	4.90533099119411230E-3
3.65629610585139270E+9	4.08260074904223670E-3
3.65629610585149240E+9	4.41169284677117580E-3
3.65629610585159250E+9	5.23442308602904690E-3
3.65629610585169270E+9	5.06987703875629030E-3
3.65629610585179280E+9	4.57623889520156200E-3
3.65629610585189250E+9	4.24714679805140990E-3
3.65629610585199260E+9	5.06987703875629030E-3
3.65629610585209270E+9	4.41169284677117580E-3
3.65629610585219240E+9	4.08260074904223670E-3
3.65629610585229250E+9	4.57623889520156200E-3
3.65629610585239270E+9	4.90533099119411230E-3
3.65629610585249280E+9	3.91805469974368380E-3
3.65629610585259250E+9	4.41169284677117580E-3
3.65629610585269260E+9	4.74078494334254090E-3
3.65629610585279270E+9	3.91805469974368380E-3
3.65629610585289240E+9	4.08260074904223670E-3
3.65629610585299250E+9	5.06987703875629030E-3
3.65629610585309270E+9	5.06987703875629030E-3
3.65629610585319280E+9	4.08260074904223670E-3
3.65629610585329250E+9	4.41169284677117580E-3
3.65629610585339260E+9	5.06987703875629030E-3
3.65629610585349270E+9	4.74078494334254090E-3
3.65629610585359240E+9	4.08260074904223670E-3
3.65629610585369250E+9	5.56351517970633810E-3
3.65629610585379270E+9	5.06987703875629030E-3
3.65629610585389280E+9	4.08260074904223670E-3
3.65629610585399250E+9	4.74078494334254090E-3
3.65629610585409260E+9	5.72806122611085880E-3
3.65629610585419270E+9	4.90533099119411230E-3
3.65629610585429240E+9	5.06987703875629030E-3
3.65629610585439250E+9	4.74078494334254090E-3
3.65629610585449270E+9	5.39896913301239620E-3
3.65629610585459280E+9	4.24714679805140990E-3
3.65629610585469250E+9	4.41169284677117580E-3
3.65629610585479260E+9	5.23442308602904690E-3
3.65629610585489270E+9	5.23442308602904690E-3
3.65629610585499290E+9	3.91805469974368380E-3
3.65629610585509250E+9	5.06987703875629030E-3
3.65629610585519270E+9	5.72806122611085880E-3
3.65629610585529280E+9	4.41169284677117580E-3
3.65629610585539250E+9	4.41169284677117580E-3
3.65629610585549260E+9	4.74078494334254090E-3
3.65629610585559270E+9	4.41169284677117580E-3
3.65629610585569290E+9	3.91805469974368380E-3
3.65629610585579250E+9	4.57623889520156200E-3
3.65629610585589270E+9	4.90533099119411230E-3
3.65629610585599280E+9	4.41169284677117580E-3
3.65629610585609250E+9	3.91805469974368380E-3
3.65629610585619260E+9	5.06987703875629030E-3
3.65629610585629270E+9	5.39896913301239620E-3
3.65629610585639290E+9	4.08260074904223670E-3
3.65629610585649250E+9	4.74078494334254090E-3
3.65629610585659270E+9	5.39896913301239620E-3
3.65629610585669280E+9	4.74078494334254090E-3
3.65629610585679240E+9	4.41169284677117580E-3
3.65629610585689260E+9	5.06987703875629030E-3
3.65629610585699270E+9	5.39896913301239620E-3
3.65629610585709290E+9	4.08260074904223670E-3
3.65629610585719250E+9	4.24714679805140990E-3
3.65629610585729260E+9	5.23442308602904690E-3
3.65629610585739280E+9	5.39896913301239620E-3
3.65629610585749240E+9	3.91805469974368380E-3
3.65629610585759260E+9	5.89260727222595810E-3
3.65629610585769270E+9	5.56351517970633810E-3
3.65629610585779290E+9	4.24714679805140990E-3
3.65629610585789250E+9	4.57623889520156200E-3
3.65629610585799260E+9	4.74078494334254090E-3
3.65629610585809280E+9	4.90533099119411230E-3
3.65629610585819240E+9	3.42441655011167800E-3
3.65629610585829260E+9	4.41169284677117580E-3
3.65629610585839270E+9	5.39896913301239620E-3
3.65629610585849280E+9	4.74078494334254090E-3
3.65629610585859250E+9	4.08260074904223670E-3
3.65629610585869260E+9	4.08260074904223670E-3
3.65629610585879280E+9	5.06987703875629030E-3
3.65629610585889240E+9	3.58896260027838370E-3
3.65629610585899260E+9	4.24714679805140990E-3
3.65629610585909270E+9	5.06987703875629030E-3
3.65629610585919280E+9	5.06987703875629030E-3
