3.65629619042605070E+9	-5.82803726379556850E-2
3.65629619042615030E+9	-5.61412726002172010E-2
3.65629619042625050E+9	-5.36730803095281930E-2
3.65629619042635060E+9	-5.33439880090049450E-2
3.65629619042645030E+9	-5.02176112115674260E-2
3.65629619042655040E+9	-4.75848729365889730E-2
3.65629619042665050E+9	-4.54457731425454700E-2
3.65629619042675070E+9	-4.14966659585686290E-2
3.65629619042685030E+9	-3.67248283330413730E-2
3.65629619042695050E+9	-3.21175370628866970E-2
3.65629619042705060E+9	-2.86620687588278330E-2
3.65629619042715020E+9	-2.27384091053457050E-2
3.65629619042725040E+9	-1.58274733162012540E-2
3.65629619042735050E+9	-1.08910909218171560E-2
3.65629619042745070E+9	-3.98015600685422410E-3
3.65629619042755030E+9	4.08260074904223670E-3
3.65629619042765040E+9	1.09935345582253260E-2
3.65629619042775060E+9	1.74108297808978770E-2
3.65629619042785020E+9	2.58026767150533050E-2
3.65629619042795040E+9	3.38654309026247270E-2
3.65629619042805050E+9	3.97890865968725110E-2
3.65629619042815070E+9	4.73582016591809830E-2
3.65629619042825030E+9	5.37754943832511180E-2
3.65629619042835040E+9	5.88764190541104100E-2
3.65629619042845060E+9	6.43064353325903120E-2
3.65629619042855020E+9	6.92428134930878490E-2
3.65629619042865040E+9	7.26982780498511980E-2
3.65629619042875050E+9	7.45082832427241690E-2
3.65629619042885060E+9	7.68119261646083850E-2
3.65629619042895030E+9	7.77992016851181550E-2
3.65629619042905040E+9	7.61537424784548140E-2
3.65629619042915060E+9	7.48373750921955400E-2
3.65629619042925020E+9	7.28628239779291340E-2
3.65629619042935040E+9	6.92428134930878490E-2
3.65629619042945050E+9	6.39773434459281480E-2
3.65629619042955060E+9	5.93700569106766360E-2
3.65629619042965030E+9	5.32818564970722050E-2
3.65629619042975040E+9	4.58772878909452440E-2
3.65629619042985060E+9	3.97890865968725110E-2
3.65629619042995020E+9	3.25490629195387470E-2
3.65629619043005040E+9	2.41572165912777930E-2
3.65629619043015050E+9	1.56008234806367800E-2
3.65629619043025060E+9	9.34807417378161200E-3
3.65629619043035030E+9	7.91679708090520240E-4
3.65629619043045040E+9	-7.60016947011875330E-3
3.65629619043055060E+9	-1.41820124891656050E-2
3.65629619043065020E+9	-2.05993098780448140E-2
3.65629619043075040E+9	-2.73456999145914870E-2
3.65629619043085050E+9	-3.29402676302417570E-2
3.65629619043095060E+9	-3.77121050632348850E-2
3.65629619043105030E+9	-4.23193966081909100E-2
3.65629619043115040E+9	-4.69266883793827690E-2
3.65629619043125060E+9	-4.90657882071782460E-2
3.65629619043135020E+9	-5.20276188184470860E-2
3.65629619043145040E+9	-5.49894495231554310E-2
3.65629619043155050E+9	-5.59767264454862630E-2
3.65629619043165060E+9	-5.67994572220242020E-2
3.65629619043175030E+9	-5.87740111151220380E-2
3.65629619043185040E+9	-5.91031034346743140E-2
3.65629619043195060E+9	-5.81158264794768010E-2
3.65629619043205020E+9	-5.81158264794768010E-2
3.65629619043215040E+9	-5.84449187967228670E-2
3.65629619043225050E+9	-5.63058187552364920E-2
3.65629619043235060E+9	-5.40021726112048790E-2
3.65629619043245030E+9	-5.31794418591758910E-2
3.65629619043255040E+9	-5.07112496463464070E-2
3.65629619043265060E+9	-4.69266883793827690E-2
3.65629619043275020E+9	-4.44584963309701260E-2
3.65629619043285040E+9	-4.13321198295099060E-2
3.65629619043295050E+9	-3.62311899718415630E-2
3.65629619043305060E+9	-3.19529909502819230E-2
3.65629619043315030E+9	-2.86620687588278330E-2
3.65629619043325040E+9	-2.24093169133519620E-2
3.65629619043335060E+9	-1.63211115699483240E-2
3.65629619043345020E+9	-1.03974526966891250E-2
3.65629619043355040E+9	-4.14470207032938130E-3
3.65629619043365050E+9	3.91805469974368380E-3
3.65629619043375060E+9	1.16517187038965710E-2
3.65629619043385030E+9	1.72462837550494960E-2
3.65629619043395040E+9	2.59672227258371320E-2
3.65629619043405060E+9	3.35363389085927000E-2
3.65629619043415020E+9	3.96245406104404690E-2
3.65629619043425040E+9	4.71936556860931760E-2
3.65629619043435050E+9	5.44336782274257860E-2
3.65629619043445060E+9	5.96991488136022350E-2
3.65629619043455030E+9	6.34837056137564780E-2
3.65629619043465040E+9	6.90782675586171370E-2
3.65629619043475060E+9	7.35210076873346880E-2
3.65629619043485020E+9	7.43437373175525050E-2
3.65629619043495030E+9	7.54955587876504630E-2
3.65629619043505050E+9	7.79637476041856740E-2
3.65629619043515060E+9	7.68119261646083850E-2
3.65629619043525030E+9	7.45082832427241690E-2
3.65629619043535040E+9	7.31919158332131480E-2
3.65629619043545060E+9	6.94073594272680140E-2
3.65629619043555020E+9	6.41418893894044610E-2
3.65629619043565030E+9	5.96991488136022350E-2
3.65629619043575050E+9	5.39400403447302040E-2
3.65629619043585060E+9	4.68645637390470780E-2
3.65629619043595030E+9	3.99536325830145420E-2
3.65629619043605040E+9	3.23845169203484380E-2
3.65629619043615050E+9	2.41572165912777930E-2
3.65629619043625020E+9	1.54362774516026840E-2
3.65629619043635030E+9	8.36079792921992640E-3
3.65629619043645050E+9	7.91679708090520240E-4
3.65629619043655060E+9	-7.92926161008367100E-3
3.65629619043665030E+9	-1.46756507342412360E-2
3.65629619043675040E+9	-2.02702176935634080E-2
3.65629619043685050E+9	-2.70166077064206700E-2
3.65629619043695020E+9	-3.37629982048151390E-2
3.65629619043705030E+9	-3.80411973089419400E-2
3.65629619043715050E+9	-4.16612120879159280E-2
3.65629619043725060E+9	-4.67621422408024400E-2
3.65629619043735030E+9	-4.95594266359001560E-2
3.65629619043745040E+9	-5.15339803767463080E-2
3.65629619043755050E+9	-5.46603572180185130E-2
3.65629619043765020E+9	-5.67994572220242020E-2
3.65629619043775030E+9	-5.71285495346575690E-2
3.65629619043785050E+9	-5.82803726379556850E-2
3.65629619043795060E+9	-5.86094649557783450E-2
3.65629619043805030E+9	-5.87740111151220380E-2
3.65629619043815040E+9	-5.79512803212861860E-2
3.65629619043825050E+9	-5.76221880057698480E-2
3.65629619043835020E+9	-5.63058187552364920E-2
3.65629619043845030E+9	-5.43312649140350050E-2
3.65629619043855050E+9	-5.36730803095281930E-2
3.65629619043865060E+9	-5.08757957918495600E-2
3.65629619043875030E+9	-4.69266883793827690E-2
3.65629619043885040E+9	-4.41294040627532020E-2
3.65629619043895050E+9	-4.10030275722582240E-2
3.65629619043905020E+9	-3.72184666968391610E-2
3.65629619043915030E+9	-3.22820831757802270E-2
3.65629619043925050E+9	-2.81684304400730560E-2
3.65629619043935060E+9	-2.24093169133519620E-2
3.65629619043945030E+9	-1.64856576551087320E-2
3.65629619043955040E+9	-1.02329066222247160E-2
3.65629619043965050E+9	-4.47379419814743220E-3
3.65629619043975020E+9	3.58896260027838370E-3
3.65629619043985030E+9	1.16517187038965710E-2
3.65629619043995050E+9	1.82335599057952960E-2
3.65629619044005060E+9	2.67899527754094720E-2
3.65629619044015030E+9	3.35363389085927000E-2
3.65629619044025040E+9	3.97890865968725110E-2
3.65629619044035050E+9	4.63709258163018040E-2
3.65629619044045070E+9	5.37754943832511180E-2
3.65629619044055030E+9	5.96991488136022350E-2
3.65629619044065050E+9	6.39773434459281480E-2
3.65629619044075060E+9	6.85846297534617320E-2
3.65629619044085030E+9	7.30273699057164550E-2
3.65629619044095040E+9	7.54955587876504630E-2
3.65629619044105050E+9	7.63182884004292290E-2
3.65629619044115070E+9	7.76346557657599250E-2
3.65629619044125030E+9	7.64828343221129610E-2
3.65629619044135050E+9	7.45082832427241690E-2
3.65629619044145060E+9	7.26982780498511980E-2
3.65629619044155030E+9	6.92428134930878490E-2
3.65629619044165040E+9	6.39773434459281480E-2
3.65629619044175050E+9	5.92055109587782610E-2
3.65629619044185070E+9	5.39400403447302040E-2
3.65629619044195030E+9	4.68645637390470780E-2
3.65629619044205050E+9	3.83081727085434410E-2
3.65629619044215060E+9	3.23845169203484380E-2
3.65629619044225020E+9	2.46508546314529380E-2
3.65629619044235040E+9	1.56008234806367800E-2
3.65629619044245050E+9	8.36079792921992640E-3
3.65629619044255070E+9	9.56225762886966920E-4
3.65629619044265030E+9	-7.43562340057006550E-3
3.65629619044275050E+9	-1.43465585705684070E-2
3.65629619044285060E+9	-2.05993098780448140E-2
3.65629619044295020E+9	-2.70166077064206700E-2
3.65629619044305040E+9	-3.35984520893230080E-2
3.65629619044315050E+9	-3.85348356796673260E-2
3.65629619044325070E+9	-4.16612120879159280E-2
3.65629619044335030E+9	-4.62685038267923450E-2
3.65629619044345040E+9	-4.92303343497970950E-2
3.65629619044355060E+9	-5.15339803767463080E-2
3.65629619044365020E+9	-5.43312649140350050E-2
3.65629619044375040E+9	-5.69640033781967090E-2
3.65629619044385050E+9	-5.74576418484441240E-2
3.65629619044395070E+9	-5.79512803212861860E-2
3.65629619044405030E+9	-5.95967419161647360E-2
3.65629619044415040E+9	-5.84449187967228670E-2
3.65629619044425060E+9	-5.71285495346575690E-2
3.65629619044435020E+9	-5.76221880057698480E-2
3.65629619044445040E+9	-5.66349110661399650E-2
3.65629619044455050E+9	-5.40021726112048790E-2
3.65629619044465060E+9	-5.21921649662574760E-2
3.65629619044475030E+9	-5.08757957918495600E-2
3.65629619044485040E+9	-4.74203267968547060E-2
3.65629619044495060E+9	-4.36357656625917940E-2
3.65629619044505020E+9	-4.10030275722582240E-2
3.65629619044515040E+9	-3.70539205752845740E-2
3.65629619044525050E+9	-3.22820831757802270E-2
3.65629619044535060E+9	-2.76747921239176440E-2
3.65629619044545030E+9	-2.29029552017759600E-2
3.65629619044555040E+9	-1.64856576551087320E-2
3.65629619044565060E+9	-9.41017625423978820E-3
3.65629619044575020E+9	-4.14470207032938130E-3
3.65629619044585040E+9	3.58896260027838370E-3
3.65629619044595050E+9	1.13226266316399930E-2
3.65629619044605060E+9	1.80690138813950770E-2
3.65629619044615030E+9	2.62963147465354180E-2
3.65629619044625040E+9	3.38654309026247270E-2
3.65629619044635060E+9	4.04472705397004380E-2
3.65629619044645020E+9	4.70291097127151990E-2
3.65629619044655040E+9	5.37754943832511180E-2
3.65629619044665050E+9	6.00282407153663320E-2
3.65629619044675060E+9	6.43064353325903120E-2
3.65629619044685030E+9	6.80909919456914870E-2
3.65629619044695040E+9	7.30273699057164550E-2
3.65629619044705060E+9	7.56601047107875460E-2
3.65629619044715020E+9	7.63182884004292290E-2
3.65629619044725040E+9	7.71410180059410870E-2
3.65629619044735050E+9	7.69764720854200780E-2
3.65629619044745060E+9	7.43437373175525050E-2
3.65629619044755030E+9	7.20400943346333890E-2
3.65629619044765040E+9	6.99009972280651700E-2
3.65629619044775060E+9	6.41418893894044610E-2
3.65629619044785020E+9	5.95346028622846250E-2
3.65629619044795040E+9	5.36109484214817580E-2
3.65629619044805050E+9	4.68645637390470780E-2
3.65629619044815060E+9	3.94599946237183880E-2
3.65629619044825030E+9	3.15617869200484900E-2
3.65629619044835040E+9	2.44863086183509800E-2
3.65629619044845060E+9	1.59299155378361810E-2
3.65629619044855020E+9	8.03170584538359660E-3
3.65629619044865040E+9	9.56225762886966920E-4
3.65629619044875050E+9	-6.94198519365912810E-3
3.65629619044885060E+9	-1.53338350650555480E-2
3.65629619044895030E+9	-2.12574942504750040E-2
3.65629619044905040E+9	-2.70166077064206700E-2
3.65629619044915060E+9	-3.37629982048151390E-2
3.65629619044925020E+9	-3.80411973089419400E-2
3.65629619044935040E+9	-4.21548504776892980E-2
3.65629619044945050E+9	-4.62685038267923450E-2
3.65629619044955060E+9	-4.98885189231569050E-2
3.65629619044965030E+9	-5.23567111143562470E-2
3.65629619044975040E+9	-5.40021726112048790E-2
3.65629619044985060E+9	-5.63058187552364920E-2
3.65629619044995020E+9	-5.77867341633838960E-2
3.65629619045005040E+9	-5.81158264794768010E-2
3.65629619045015050E+9	-5.94321957553796690E-2
3.65629619045025060E+9	-5.97612880772380730E-2
3.65629619045035030E+9	-5.77867341633838960E-2
3.65629619045045040E+9	-5.76221880057698480E-2
3.65629619045055060E+9	-5.67994572220242020E-2
3.65629619045065020E+9	-5.46603572180185130E-2
3.65629619045075030E+9	-5.25212572627434260E-2
3.65629619045085050E+9	-5.05467035011316620E-2
3.65629619045095060E+9	-4.77494190766117040E-2
3.65629619045105030E+9	-4.41294040627532020E-2
3.65629619045115040E+9	-4.06739353161608840E-2
3.65629619045125060E+9	-3.75475589408143240E-2
3.65629619045135020E+9	-3.24466292889624970E-2
3.65629619045145030E+9	-2.66875154994052070E-2
3.65629619045155050E+9	-2.32320473955031640E-2
3.65629619045165060E+9	-1.63211115699483240E-2
3.65629619045175030E+9	-9.24563018151022820E-3
3.65629619045185040E+9	-4.30924813409379330E-3
3.65629619045195050E+9	3.42441655011167800E-3
3.65629619045205020E+9	1.16517187038965710E-2
3.65629619045215030E+9	1.79044678567052420E-2
3.65629619045225050E+9	2.53090386809631810E-2
3.65629619045235060E+9	3.30427009153703020E-2
3.65629619045245030E+9	4.12700004617094500E-2
3.65629619045255040E+9	4.68645637390470780E-2
3.65629619045265050E+9	5.39400403447302040E-2
3.65629619045275020E+9	6.01927866658127920E-2
3.65629619045285030E+9	6.43064353325903120E-2
3.65629619045295050E+9	6.89137216238558810E-2
3.65629619045305060E+9	7.35210076873346880E-2
3.65629619045315030E+9	7.56601047107875460E-2
3.65629619045325040E+9	7.63182884004292290E-2
3.65629619045335050E+9	7.73055639261713970E-2
3.65629619045345020E+9	7.68119261646083850E-2
3.65629619045355030E+9	7.45082832427241690E-2
3.65629619045365050E+9	7.23691861928235090E-2
3.65629619045375060E+9	6.99009972280651700E-2
3.65629619045385030E+9	6.51291650441626070E-2
3.65629619045395040E+9	5.85473271482811060E-2
3.65629619045405050E+9	5.37754943832511180E-2
3.65629619045415020E+9	4.70291097127151990E-2
3.65629619045425030E+9	3.94599946237183880E-2
3.65629619045435050E+9	3.18908789210381250E-2
3.65629619045445060E+9	2.44863086183509800E-2
3.65629619045455030E+9	1.64235536214632770E-2
3.65629619045465040E+9	7.37352167423740990E-3
3.65629619045475050E+9	7.91679708090520240E-4
3.65629619045485020E+9	-6.44834698935095600E-3
3.65629619045495030E+9	-1.51692889819183830E-2
3.65629619045505050E+9	-2.15865864384237740E-2
3.65629619045515060E+9	-2.68520616027685260E-2
3.65629619045525030E+9	-3.34339059741196180E-2
3.65629619045535040E+9	-3.83702895558035580E-2
3.65629619045545050E+9	-4.18257582175518140E-2
3.65629619045555020E+9	-4.57748654153787020E-2
3.65629619045565030E+9	-5.03821573562053260E-2
3.65629619045575050E+9	-5.26858034114189850E-2
3.65629619045585060E+9	-5.43312649140350050E-2
3.65629619045595030E+9	-5.63058187552364920E-2
3.65629619045605040E+9	-5.82803726379556850E-2
3.65629619045615050E+9	-5.81158264794768010E-2
3.65629619045625070E+9	-5.92676495948828710E-2
3.65629619045635030E+9	-5.89385572747540550E-2
3.65629619045645050E+9	-5.82803726379556850E-2
3.65629619045655060E+9	-5.69640033781967090E-2
3.65629619045665030E+9	-5.71285495346575690E-2
3.65629619045675040E+9	-5.46603572180185130E-2
3.65629619045685050E+9	-5.16985265236915010E-2
3.65629619045695070E+9	-5.05467035011316620E-2
3.65629619045705030E+9	-4.84076036395873210E-2
3.65629619045715050E+9	-4.44584963309701260E-2
3.65629619045725060E+9	-4.00157508074294040E-2
3.65629619045735030E+9	-3.82057434322284340E-2
3.65629619045745040E+9	-3.27757215161932760E-2
3.65629619045755050E+9	-2.68520616027685260E-2
3.65629619045765070E+9	-2.30675012984951080E-2
3.65629619045775030E+9	-1.64856576551087320E-2
3.65629619045785050E+9	-9.57472232725847810E-3
3.65629619045795060E+9	-2.99287963207761630E-3
3.65629619045805020E+9	3.42441655011167800E-3
3.65629619045815040E+9	1.06644424836526140E-2
3.65629619045825050E+9	1.92208360461139370E-2
3.65629619045835070E+9	2.49799466567875860E-2
3.65629619045845030E+9	3.30427009153703020E-2
3.65629619045855050E+9	4.09409084937759830E-2
3.65629619045865060E+9	4.65354717908403810E-2
3.65629619045875020E+9	5.31173105344320410E-2
3.65629619045885040E+9	6.01927866658127920E-2
3.65629619045895050E+9	6.48000731604051060E-2
3.65629619045905070E+9	6.85846297534617320E-2
3.65629619045915030E+9	7.25337321214826610E-2
3.65629619045925040E+9	7.53310128642227240E-2
3.65629619045935060E+9	7.66473802435060080E-2
3.65629619045945020E+9	7.69764720854200780E-2
3.65629619045955040E+9	7.69764720854200780E-2
3.65629619045965050E+9	7.50019210164952490E-2
3.65629619045975060E+9	7.22046402638737430E-2
3.65629619045985030E+9	6.99009972280651700E-2
3.65629619045995040E+9	6.51291650441626070E-2
3.65629619046005060E+9	5.88764190541104100E-2
3.65629619046015020E+9	5.32818564970722050E-2
3.65629619046025040E+9	4.75227476319786330E-2
3.65629619046035050E+9	3.99536325830145420E-2
3.65629619046045060E+9	3.18908789210381250E-2
3.65629619046055030E+9	2.41572165912777930E-2
3.65629619046065040E+9	1.62590075938771890E-2
3.65629619046075060E+9	7.04442958692760860E-3
3.65629619046085020E+9	-3.10505702316304920E-5
3.65629619046095040E+9	-6.77743912526720950E-3
3.65629619046105050E+9	-1.48401968165112200E-2
3.65629619046115060E+9	-2.15865864384237740E-2
3.65629619046125030E+9	-2.73456999145914870E-2
3.65629619046135040E+9	-3.34339059741196180E-2
3.65629619046145060E+9	-3.86993818038197240E-2
3.65629619046155020E+9	-4.26484888700597860E-2
3.65629619046165040E+9	-4.61039576893659540E-2
3.65629619046175050E+9	-5.02176112115674260E-2
3.65629619046185060E+9	-5.25212572627434260E-2
3.65629619046195030E+9	-5.41667187624757520E-2
3.65629619046205040E+9	-5.63058187552364920E-2
3.65629619046215060E+9	-5.84449187967228670E-2
3.65629619046225020E+9	-5.87740111151220380E-2
3.65629619046235040E+9	-5.82803726379556850E-2
3.65629619046245050E+9	-5.94321957553796690E-2
3.65629619046255060E+9	-5.79512803212861860E-2
3.65629619046265030E+9	-5.66349110661399650E-2
3.65629619046275040E+9	-5.66349110661399650E-2
3.65629619046285060E+9	-5.44958110658825820E-2
3.65629619046295020E+9	-5.15339803767463080E-2
3.65629619046305040E+9	-5.02176112115674260E-2
3.65629619046315050E+9	-4.84076036395873210E-2
3.65629619046325060E+9	-4.46230424655113530E-2
3.65629619046335030E+9	-4.03448430612179390E-2
3.65629619046345040E+9	-3.73830128186824210E-2
3.65629619046355060E+9	-3.27757215161932760E-2
3.65629619046365020E+9	-2.73456999145914870E-2
3.65629619046375040E+9	-2.24093169133519620E-2
3.65629619046385050E+9	-1.73083880852461370E-2
3.65629619046395060E+9	-9.41017625423978820E-3
3.65629619046405030E+9	-2.99287963207761630E-3
3.65629619046415040E+9	2.93077839787524160E-3
3.65629619046425060E+9	1.11580805950774190E-2
3.65629619046435020E+9	1.88917440004996650E-2
3.65629619046445040E+9	2.49799466567875860E-2
3.65629619046455050E+9	3.28781549170496860E-2
3.65629619046465060E+9	4.11054544778877500E-2
3.65629619046475030E+9	4.71936556860931760E-2
3.65629619046485040E+9	5.29527645715016020E-2
3.65629619046495060E+9	5.98636947646294730E-2
3.65629619046505020E+9	6.57873488081918700E-2
3.65629619046515040E+9	6.90782675586171370E-2
3.65629619046525050E+9	7.22046402638737430E-2
3.65629619046535060E+9	7.58246506336339720E-2
3.65629619046545030E+9	7.66473802435060080E-2
3.65629619046555040E+9	7.66473802435060080E-2
3.65629619046565060E+9	7.74701098461110100E-2
3.65629619046575020E+9	7.59891965561897280E-2
3.65629619046585040E+9	7.23691861928235090E-2
3.65629619046595050E+9	6.89137216238558810E-2
3.65629619046605060E+9	6.49646191024290940E-2
3.65629619046615030E+9	5.90409650065895210E-2
3.65629619046625040E+9	5.31173105344320410E-2
3.65629619046635060E+9	4.68645637390470780E-2
3.65629619046645020E+9	3.96245406104404690E-2
3.65629619046655030E+9	3.17263329206882510E-2
3.65629619046665050E+9	2.39926705773065780E-2
3.65629619046675060E+9	1.69171917024838610E-2
3.65629619046685030E+9	7.53806771745813010E-3
3.65629619046695040E+9	-3.60142683585737420E-4
3.65629619046705060E+9	-6.94198519365912810E-3
3.65629619046715020E+9	-1.40174664080518490E-2
3.65629619046725030E+9	-2.20802247225139050E-2
3.65629619046735050E+9	-2.68520616027685260E-2
3.65629619046745060E+9	-3.29402676302417570E-2
3.65629619046755030E+9	-3.91930201780087000E-2
3.65629619046765040E+9	-4.26484888700597860E-2
3.65629619046775050E+9	-4.57748654153787020E-2
3.65629619046785020E+9	-4.95594266359001560E-2
3.65629619046795030E+9	-5.28503495603828980E-2
3.65629619046805050E+9	-5.43312649140350050E-2
3.65629619046815060E+9	-5.63058187552364920E-2
3.65629619046825030E+9	-5.81158264794768010E-2
3.65629619046835040E+9	-5.82803726379556850E-2
3.65629619046845050E+9	-5.84449187967228670E-2
3.65629619046855020E+9	-5.86094649557783450E-2
3.65629619046865030E+9	-5.82803726379556850E-2
3.65629619046875050E+9	-5.69640033781967090E-2
3.65629619046885060E+9	-5.61412726002172010E-2
3.65629619046895030E+9	-5.54830879830233710E-2
3.65629619046905040E+9	-5.23567111143562470E-2
3.65629619046915050E+9	-4.98885189231569050E-2
3.65629619046925020E+9	-4.77494190766117040E-2
3.65629619046935030E+9	-4.52812270065616200E-2
3.65629619046945050E+9	-4.06739353161608840E-2
3.65629619046955060E+9	-3.73830128186824210E-2
3.65629619046965030E+9	-3.26111754024335230E-2
3.65629619046975040E+9	-2.70166077064206700E-2
3.65629619046985050E+9	-2.15865864384237740E-2
3.65629619046995020E+9	-1.64856576551087320E-2
3.65629619047005030E+9	-1.02329066222247160E-2
3.65629619047015050E+9	-2.66378750946615060E-3
3.65629619047025060E+9	3.58896260027838370E-3
3.65629619047035030E+9	1.00062583310330940E-2
3.65629619047045040E+9	1.88917440004996650E-2
3.65629619047055050E+9	2.59672227258371320E-2
3.65629619047065020E+9	3.27136089184391770E-2
3.65629619047075030E+9	4.11054544778877500E-2
3.65629619047085050E+9	4.78518395767034420E-2
3.65629619047095060E+9	5.31173105344320410E-2
3.65629619047105030E+9	5.96991488136022350E-2
3.65629619047115040E+9	6.51291650441626070E-2
3.65629619047125050E+9	6.90782675586171370E-2
3.65629619047135020E+9	7.25337321214826610E-2
3.65629619047145030E+9	7.58246506336339720E-2
3.65629619047155050E+9	7.74701098461110100E-2
3.65629619047165060E+9	7.68119261646083850E-2
3.65629619047175030E+9	7.61537424784548140E-2
3.65629619047185040E+9	7.58246506336339720E-2
3.65629619047195050E+9	7.18755484051024210E-2
3.65629619047205070E+9	6.89137216238558810E-2
3.65629619047215030E+9	6.51291650441626070E-2
3.65629619047225050E+9	5.95346028622846250E-2
3.65629619047235060E+9	5.24591266809687480E-2
3.65629619047245030E+9	4.68645637390470780E-2
3.65629619047255040E+9	3.97890865968725110E-2
3.65629619047265050E+9	3.13972409191188500E-2
3.65629619047275070E+9	2.41572165912777930E-2
3.65629619047285030E+9	1.65880996487597490E-2
3.65629619047295050E+9	7.70261376038940130E-3
3.65629619047305060E+9	-3.60142683585737420E-4
3.65629619047315030E+9	-6.61289305716447620E-3
3.65629619047325040E+9	-1.50047428990702780E-2
3.65629619047335050E+9	-2.17511325328315350E-2
3.65629619047345070E+9	-2.78393382290139660E-2
3.65629619047355030E+9	-3.19529909502819230E-2
3.65629619047365050E+9	-3.88639279282607660E-2
3.65629619047375060E+9	-4.31421272650273080E-2
3.65629619047385020E+9	-4.52812270065616200E-2
3.65629619047395040E+9	-4.98885189231569050E-2
3.65629619047405050E+9	-5.30148957096352180E-2
3.65629619047415070E+9	-5.44958110658825820E-2
3.65629619047425030E+9	-5.59767264454862630E-2
3.65629619047435040E+9	-5.86094649557783450E-2
3.65629619047445060E+9	-5.89385572747540550E-2
3.65629619047455020E+9	-5.81158264794768010E-2
3.65629619047465040E+9	-5.82803726379556850E-2
3.65629619047475050E+9	-5.94321957553796690E-2
3.65629619047485070E+9	-5.72930956914066980E-2
3.65629619047495030E+9	-5.56476341368893350E-2
3.65629619047505040E+9	-5.51539956761563920E-2
3.65629619047515060E+9	-5.28503495603828980E-2
3.65629619047525020E+9	-4.95594266359001560E-2
3.65629619047535040E+9	-4.79139652169228990E-2
3.65629619047545050E+9	-4.46230424655113530E-2
3.65629619047555060E+9	-4.10030275722582240E-2
3.65629619047565030E+9	-3.70539205752845740E-2
3.65629619047575040E+9	-3.35984520893230080E-2
3.65629619047585060E+9	-2.83329765460358230E-2
3.65629619047595020E+9	-2.19156786275282590E-2
3.65629619047605040E+9	-1.59920194004945780E-2
3.65629619047615050E+9	-1.02329066222247160E-2
3.65629619047625060E+9	-3.15742569381723130E-3
3.65629619047635030E+9	3.58896260027838370E-3
3.65629619047645040E+9	1.08289885210837290E-2
3.65629619047655060E+9	1.87271979772580530E-2
3.65629619047665020E+9	2.64608607564498920E-2
3.65629619047675040E+9	3.28781549170496860E-2
3.65629619047685050E+9	4.01181785688665420E-2
3.65629619047695060E+9	4.76872936044861200E-2
3.65629619047705030E+9	5.34464024594221150E-2
3.65629619047715040E+9	5.88764190541104100E-2
3.65629619047725060E+9	6.49646191024290940E-2
3.65629619047735020E+9	6.95719053611576210E-2
3.65629619047745040E+9	7.22046402638737430E-2
3.65629619047755050E+9	7.51664669405043150E-2
3.65629619047765060E+9	7.71410180059410870E-2
3.65629619047775030E+9	7.73055639261713970E-2
3.65629619047785040E+9	7.71410180059410870E-2
3.65629619047795060E+9	7.58246506336339720E-2
3.65629619047805020E+9	7.23691861928235090E-2
3.65629619047815040E+9	6.89137216238558810E-2
3.65629619047825050E+9	6.41418893894044610E-2
3.65629619047835060E+9	5.98636947646294730E-2
3.65629619047845030E+9	5.29527645715016020E-2
3.65629619047855040E+9	4.65354717908403810E-2
3.65629619047865060E+9	3.97890865968725110E-2
3.65629619047875020E+9	3.13972409191188500E-2
3.65629619047885040E+9	2.33344865185242880E-2
3.65629619047895050E+9	1.65880996487597490E-2
3.65629619047905060E+9	8.19625188744649290E-3
3.65629619047915030E+9	-1.95596626764021900E-4
3.65629619047925040E+9	-7.76471553995661260E-3
3.65629619047935060E+9	-1.48401968165112200E-2
3.65629619047945020E+9	-2.14220403443049210E-2
3.65629619047955040E+9	-2.81684304400730560E-2
3.65629619047965050E+9	-3.22820831757802270E-2
3.65629619047975060E+9	-3.85348356796673260E-2
3.65629619047985030E+9	-4.34712195297817660E-2
3.65629619047995040E+9	-4.59394115522280820E-2
3.65629619048005060E+9	-4.97239727793843400E-2
3.65629619048015020E+9	-5.28503495603828980E-2
3.65629619048025040E+9	-5.48249033704427960E-2
3.65629619048035050E+9	-5.56476341368893350E-2
3.65629619048045060E+9	-5.81158264794768010E-2
3.65629619048055030E+9	-5.87740111151220380E-2
3.65629619048065040E+9	-5.82803726379556850E-2
3.65629619048075060E+9	-5.84449187967228670E-2
3.65629619048085020E+9	-5.91031034346743140E-2
3.65629619048095040E+9	-5.76221880057698480E-2
3.65629619048105050E+9	-5.59767264454862630E-2
3.65629619048115060E+9	-5.46603572180185130E-2
3.65629619048125030E+9	-5.30148957096352180E-2
3.65629619048135040E+9	-4.92303343497970950E-2
3.65629619048145060E+9	-4.79139652169228990E-2
3.65629619048155020E+9	-4.47875886003411550E-2
3.65629619048165040E+9	-4.08384814440652530E-2
3.65629619048175050E+9	-3.67248283330413730E-2
3.65629619048185060E+9	-3.34339059741196180E-2
3.65629619048195030E+9	-2.73456999145914870E-2
3.65629619048205040E+9	-2.17511325328315350E-2
3.65629619048215060E+9	-1.61565654850769490E-2
3.65629619048225020E+9	-1.05619987714426770E-2
3.65629619048235030E+9	-3.15742569381723130E-3
3.65629619048245050E+9	3.58896260027838370E-3
3.65629619048255060E+9	1.06644424836526140E-2
3.65629619048265030E+9	1.88917440004996650E-2
3.65629619048275040E+9	2.66254067660745760E-2
3.65629619048285050E+9	3.32072469134010170E-2
3.65629619048295020E+9	4.02827245544285090E-2
