3.65629607885407070E+9	3.75350865015572350E-3
3.65629607885417080E+9	3.09532444891008620E-3
3.65629607885427090E+9	2.76623234655103130E-3
3.65629607885437060E+9	3.42441655011167800E-3
3.65629607885447070E+9	3.75350865015572350E-3
3.65629607885457090E+9	3.25987049965556500E-3
3.65629607885467050E+9	3.25987049965556500E-3
3.65629607885477070E+9	4.08260074904223670E-3
3.65629607885487080E+9	3.75350865015572350E-3
3.65629607885497090E+9	3.09532444891008620E-3
3.65629607885507060E+9	4.24714679805140990E-3
3.65629607885517070E+9	4.24714679805140990E-3
3.65629607885527090E+9	3.75350865015572350E-3
3.65629607885537050E+9	3.25987049965556500E-3
3.65629607885547070E+9	3.75350865015572350E-3
3.65629607885557080E+9	3.75350865015572350E-3
3.65629607885567090E+9	3.42441655011167800E-3
3.65629607885577060E+9	3.42441655011167800E-3
3.65629607885587070E+9	4.24714679805140990E-3
3.65629607885597090E+9	3.58896260027838370E-3
3.65629607885607050E+9	2.76623234655103130E-3
3.65629607885617070E+9	3.25987049965556500E-3
3.65629607885627080E+9	4.24714679805140990E-3
3.65629607885637090E+9	3.25987049965556500E-3
3.65629607885647060E+9	2.27259419084216430E-3
3.65629607885657070E+9	3.42441655011167800E-3
3.65629607885667090E+9	3.75350865015572350E-3
3.65629607885677050E+9	2.93077839787524160E-3
3.65629607885687060E+9	2.60168629493744140E-3
3.65629607885697080E+9	3.42441655011167800E-3
3.65629607885707090E+9	3.75350865015572350E-3
3.65629607885717060E+9	2.76623234655103130E-3
3.65629607885727070E+9	3.09532444891008620E-3
3.65629607885737090E+9	3.91805469974368380E-3
3.65629607885747050E+9	3.91805469974368380E-3
3.65629607885757060E+9	3.09532444891008620E-3
3.65629607885767080E+9	3.09532444891008620E-3
3.65629607885777090E+9	3.91805469974368380E-3
3.65629607885787060E+9	3.58896260027838370E-3
3.65629607885797070E+9	2.93077839787524160E-3
3.65629607885807080E+9	3.42441655011167800E-3
3.65629607885817050E+9	4.24714679805140990E-3
3.65629607885827060E+9	3.42441655011167800E-3
3.65629607885837080E+9	3.58896260027838370E-3
3.65629607885847090E+9	4.24714679805140990E-3
3.65629607885857060E+9	3.42441655011167800E-3
3.65629607885867070E+9	3.09532444891008620E-3
3.65629607885877080E+9	4.41169284677117580E-3
3.65629607885887050E+9	4.41169284677117580E-3
3.65629607885897060E+9	4.08260074904223670E-3
3.65629607885907080E+9	3.75350865015572350E-3
3.65629607885917090E+9	3.75350865015572350E-3
3.65629607885927060E+9	2.93077839787524160E-3
3.65629607885937070E+9	3.25987049965556500E-3
3.65629607885947080E+9	2.76623234655103130E-3
3.65629607885957050E+9	3.75350865015572350E-3
3.65629607885967060E+9	3.58896260027838370E-3
3.65629607885977080E+9	2.76623234655103130E-3
3.65629607885987090E+9	3.09532444891008620E-3
3.65629607885997060E+9	4.08260074904223670E-3
3.65629607886007070E+9	3.58896260027838370E-3
3.65629607886017080E+9	2.60168629493744140E-3
3.65629607886027050E+9	3.58896260027838370E-3
3.65629607886037060E+9	4.08260074904223670E-3
3.65629607886047080E+9	3.42441655011167800E-3
3.65629607886057090E+9	3.58896260027838370E-3
3.65629607886067060E+9	3.58896260027838370E-3
3.65629607886077070E+9	3.42441655011167800E-3
3.65629607886087080E+9	3.09532444891008620E-3
3.65629607886097050E+9	3.75350865015572350E-3
3.65629607886107060E+9	4.41169284677117580E-3
3.65629607886117080E+9	4.08260074904223670E-3
3.65629607886127090E+9	2.43714024303448570E-3
3.65629607886137060E+9	3.58896260027838370E-3
3.65629607886147070E+9	3.91805469974368380E-3
3.65629607886157080E+9	3.58896260027838370E-3
3.65629607886167050E+9	3.75350865015572350E-3
3.65629607886177060E+9	3.58896260027838370E-3
3.65629607886187080E+9	4.24714679805140990E-3
3.65629607886197090E+9	3.75350865015572350E-3
3.65629607886207060E+9	3.42441655011167800E-3
3.65629607886217070E+9	3.91805469974368380E-3
3.65629607886227080E+9	4.24714679805140990E-3
3.65629607886237100E+9	2.93077839787524160E-3
3.65629607886247060E+9	3.25987049965556500E-3
3.65629607886257080E+9	4.08260074904223670E-3
3.65629607886267090E+9	3.58896260027838370E-3
3.65629607886277060E+9	2.93077839787524160E-3
3.65629607886287070E+9	3.58896260027838370E-3
3.65629607886297080E+9	3.25987049965556500E-3
3.65629607886307100E+9	3.09532444891008620E-3
3.65629607886317060E+9	2.93077839787524160E-3
3.65629607886327080E+9	3.42441655011167800E-3
3.65629607886337090E+9	3.58896260027838370E-3
3.65629607886347060E+9	3.25987049965556500E-3
3.65629607886357070E+9	3.42441655011167800E-3
3.65629607886367080E+9	3.25987049965556500E-3
3.65629607886377100E+9	3.42441655011167800E-3
3.65629607886387060E+9	2.60168629493744140E-3
3.65629607886397080E+9	3.58896260027838370E-3
3.65629607886407090E+9	3.75350865015572350E-3
3.65629607886417050E+9	3.09532444891008620E-3
3.65629607886427070E+9	3.25987049965556500E-3
3.65629607886437080E+9	3.58896260027838370E-3
3.65629607886447100E+9	4.24714679805140990E-3
3.65629607886457060E+9	3.09532444891008620E-3
3.65629607886467080E+9	3.75350865015572350E-3
3.65629607886477090E+9	4.08260074904223670E-3
3.65629607886487050E+9	3.75350865015572350E-3
3.65629607886497070E+9	2.76623234655103130E-3
3.65629607886507080E+9	4.08260074904223670E-3
3.65629607886517100E+9	4.08260074904223670E-3
3.65629607886527060E+9	3.75350865015572350E-3
3.65629607886537070E+9	3.75350865015572350E-3
3.65629607886547090E+9	3.91805469974368380E-3
3.65629607886557050E+9	3.58896260027838370E-3
3.65629607886567070E+9	3.58896260027838370E-3
3.65629607886577080E+9	2.93077839787524160E-3
3.65629607886587100E+9	3.91805469974368380E-3
3.65629607886597060E+9	3.75350865015572350E-3
3.65629607886607070E+9	2.10804813836049100E-3
3.65629607886617090E+9	3.25987049965556500E-3
3.65629607886627050E+9	3.75350865015572350E-3
3.65629607886637070E+9	2.60168629493744140E-3
3.65629607886647080E+9	2.93077839787524160E-3
3.65629607886657090E+9	3.25987049965556500E-3
3.65629607886667060E+9	4.57623889520156200E-3
3.65629607886677070E+9	3.09532444891008620E-3
3.65629607886687090E+9	3.09532444891008620E-3
3.65629607886697050E+9	3.58896260027838370E-3
3.65629607886707070E+9	3.25987049965556500E-3
3.65629607886717080E+9	2.93077839787524160E-3
3.65629607886727090E+9	2.76623234655103130E-3
3.65629607886737060E+9	3.91805469974368380E-3
3.65629607886747070E+9	3.75350865015572350E-3
3.65629607886757090E+9	3.42441655011167800E-3
3.65629607886767050E+9	3.75350865015572350E-3
3.65629607886777070E+9	3.75350865015572350E-3
3.65629607886787080E+9	3.42441655011167800E-3
3.65629607886797090E+9	3.75350865015572350E-3
3.65629607886807060E+9	4.08260074904223670E-3
3.65629607886817070E+9	3.75350865015572350E-3
3.65629607886827090E+9	3.42441655011167800E-3
3.65629607886837050E+9	3.58896260027838370E-3
3.65629607886847070E+9	4.41169284677117580E-3
3.65629607886857080E+9	3.58896260027838370E-3
3.65629607886867090E+9	3.42441655011167800E-3
3.65629607886877060E+9	3.42441655011167800E-3
3.65629607886887070E+9	3.75350865015572350E-3
3.65629607886897090E+9	3.58896260027838370E-3
3.65629607886907050E+9	2.43714024303448570E-3
3.65629607886917070E+9	3.25987049965556500E-3
3.65629607886927080E+9	4.08260074904223670E-3
3.65629607886937090E+9	3.09532444891008620E-3
3.65629607886947060E+9	2.93077839787524160E-3
3.65629607886957070E+9	3.91805469974368380E-3
3.65629607886967090E+9	2.76623234655103130E-3
3.65629607886977050E+9	2.60168629493744140E-3
3.65629607886987070E+9	3.42441655011167800E-3
3.65629607886997080E+9	4.08260074904223670E-3
3.65629607887007090E+9	3.58896260027838370E-3
3.65629607887017060E+9	3.09532444891008620E-3
3.65629607887027070E+9	4.24714679805140990E-3
3.65629607887037090E+9	3.75350865015572350E-3
3.65629607887047050E+9	2.93077839787524160E-3
3.65629607887057070E+9	3.42441655011167800E-3
3.65629607887067080E+9	4.08260074904223670E-3
3.65629607887077090E+9	3.42441655011167800E-3
3.65629607887087060E+9	3.42441655011167800E-3
3.65629607887097070E+9	3.91805469974368380E-3
3.65629607887107090E+9	4.08260074904223670E-3
3.65629607887117050E+9	3.91805469974368380E-3
3.65629607887127070E+9	3.09532444891008620E-3
3.65629607887137080E+9	4.08260074904223670E-3
3.65629607887147090E+9	4.74078494334254090E-3
3.65629607887157060E+9	3.25987049965556500E-3
3.65629607887167070E+9	3.42441655011167800E-3
3.65629607887177090E+9	3.58896260027838370E-3
3.65629607887187050E+9	3.25987049965556500E-3
3.65629607887197070E+9	3.09532444891008620E-3
3.65629607887207080E+9	3.75350865015572350E-3
3.65629607887217090E+9	4.41169284677117580E-3
3.65629607887227060E+9	3.09532444891008620E-3
3.65629607887237070E+9	2.93077839787524160E-3
3.65629607887247090E+9	3.58896260027838370E-3
3.65629607887257050E+9	3.58896260027838370E-3
3.65629607887267060E+9	3.42441655011167800E-3
3.65629607887277080E+9	3.09532444891008620E-3
3.65629607887287090E+9	3.75350865015572350E-3
3.65629607887297060E+9	3.09532444891008620E-3
3.65629607887307070E+9	2.60168629493744140E-3
3.65629607887317090E+9	3.25987049965556500E-3
3.65629607887327050E+9	4.41169284677117580E-3
3.65629607887337060E+9	3.58896260027838370E-3
3.65629607887347080E+9	2.93077839787524160E-3
3.65629607887357090E+9	3.75350865015572350E-3
3.65629607887367060E+9	3.91805469974368380E-3
3.65629607887377070E+9	3.25987049965556500E-3
3.65629607887387080E+9	3.42441655011167800E-3
3.65629607887397050E+9	4.08260074904223670E-3
3.65629607887407060E+9	4.08260074904223670E-3
3.65629607887417080E+9	2.93077839787524160E-3
3.65629607887427090E+9	3.42441655011167800E-3
3.65629607887437060E+9	4.24714679805140990E-3
3.65629607887447070E+9	3.58896260027838370E-3
3.65629607887457080E+9	3.91805469974368380E-3
3.65629607887467050E+9	4.08260074904223670E-3
3.65629607887477060E+9	3.25987049965556500E-3
3.65629607887487080E+9	3.25987049965556500E-3
3.65629607887497090E+9	2.43714024303448570E-3
3.65629607887507060E+9	3.58896260027838370E-3
3.65629607887517070E+9	3.91805469974368380E-3
3.65629607887527080E+9	3.09532444891008620E-3
3.65629607887537050E+9	3.09532444891008620E-3
3.65629607887547060E+9	3.58896260027838370E-3
3.65629607887557080E+9	2.76623234655103130E-3
3.65629607887567090E+9	2.60168629493744140E-3
3.65629607887577060E+9	3.58896260027838370E-3
3.65629607887587070E+9	3.91805469974368380E-3
3.65629607887597080E+9	3.25987049965556500E-3
3.65629607887607050E+9	3.58896260027838370E-3
3.65629607887617060E+9	3.42441655011167800E-3
3.65629607887627080E+9	3.42441655011167800E-3
3.65629607887637090E+9	2.93077839787524160E-3
3.65629607887647060E+9	3.25987049965556500E-3
3.65629607887657070E+9	3.91805469974368380E-3
3.65629607887667080E+9	3.75350865015572350E-3
3.65629607887677050E+9	3.09532444891008620E-3
3.65629607887687060E+9	3.58896260027838370E-3
3.65629607887697080E+9	4.41169284677117580E-3
3.65629607887707090E+9	2.93077839787524160E-3
3.65629607887717060E+9	2.43714024303448570E-3
3.65629607887727070E+9	4.08260074904223670E-3
3.65629607887737080E+9	3.58896260027838370E-3
3.65629607887747050E+9	2.93077839787524160E-3
3.65629607887757060E+9	3.42441655011167800E-3
3.65629607887767080E+9	3.75350865015572350E-3
3.65629607887777090E+9	3.58896260027838370E-3
3.65629607887787060E+9	2.93077839787524160E-3
3.65629607887797070E+9	3.25987049965556500E-3
3.65629607887807080E+9	4.08260074904223670E-3
3.65629607887817100E+9	4.41169284677117580E-3
3.65629607887827060E+9	2.60168629493744140E-3
3.65629607887837080E+9	3.09532444891008620E-3
3.65629607887847090E+9	3.25987049965556500E-3
3.65629607887857060E+9	2.76623234655103130E-3
3.65629607887867070E+9	3.42441655011167800E-3
3.65629607887877080E+9	3.09532444891008620E-3
3.65629607887887100E+9	3.42441655011167800E-3
3.65629607887897060E+9	2.43714024303448570E-3
3.65629607887907080E+9	3.09532444891008620E-3
3.65629607887917090E+9	4.08260074904223670E-3
3.65629607887927060E+9	2.60168629493744140E-3
3.65629607887937070E+9	2.76623234655103130E-3
3.65629607887947080E+9	3.91805469974368380E-3
3.65629607887957100E+9	3.25987049965556500E-3
3.65629607887967060E+9	2.76623234655103130E-3
3.65629607887977080E+9	3.42441655011167800E-3
3.65629607887987090E+9	4.24714679805140990E-3
3.65629607887997050E+9	3.91805469974368380E-3
3.65629607888007070E+9	3.42441655011167800E-3
3.65629607888017080E+9	3.25987049965556500E-3
3.65629607888027100E+9	3.75350865015572350E-3
3.65629607888037060E+9	3.58896260027838370E-3
3.65629607888047080E+9	3.75350865015572350E-3
3.65629607888057090E+9	3.75350865015572350E-3
3.65629607888067050E+9	3.91805469974368380E-3
3.65629607888077070E+9	3.58896260027838370E-3
3.65629607888087080E+9	3.09532444891008620E-3
3.65629607888097100E+9	4.24714679805140990E-3
3.65629607888107060E+9	4.08260074904223670E-3
3.65629607888117070E+9	3.42441655011167800E-3
3.65629607888127090E+9	4.08260074904223670E-3
3.65629607888137050E+9	3.25987049965556500E-3
3.65629607888147070E+9	3.58896260027838370E-3
3.65629607888157080E+9	3.09532444891008620E-3
3.65629607888167090E+9	3.09532444891008620E-3
3.65629607888177060E+9	3.91805469974368380E-3
3.65629607888187070E+9	3.09532444891008620E-3
3.65629607888197090E+9	2.93077839787524160E-3
3.65629607888207050E+9	3.75350865015572350E-3
3.65629607888217070E+9	3.25987049965556500E-3
3.65629607888227080E+9	2.76623234655103130E-3
3.65629607888237090E+9	3.75350865015572350E-3
3.65629607888247060E+9	3.91805469974368380E-3
3.65629607888257070E+9	3.58896260027838370E-3
3.65629607888267090E+9	3.25987049965556500E-3
3.65629607888277050E+9	3.91805469974368380E-3
3.65629607888287070E+9	3.91805469974368380E-3
3.65629607888297080E+9	3.42441655011167800E-3
3.65629607888307090E+9	2.93077839787524160E-3
3.65629607888317060E+9	3.75350865015572350E-3
3.65629607888327070E+9	4.24714679805140990E-3
3.65629607888337090E+9	3.09532444891008620E-3
3.65629607888347050E+9	3.58896260027838370E-3
3.65629607888357070E+9	4.41169284677117580E-3
3.65629607888367080E+9	4.08260074904223670E-3
3.65629607888377090E+9	2.93077839787524160E-3
3.65629607888387060E+9	3.42441655011167800E-3
3.65629607888397070E+9	3.91805469974368380E-3
3.65629607888407090E+9	3.42441655011167800E-3
3.65629607888417050E+9	3.58896260027838370E-3
3.65629607888427070E+9	3.25987049965556500E-3
3.65629607888437080E+9	3.91805469974368380E-3
3.65629607888447090E+9	2.76623234655103130E-3
3.65629607888457060E+9	3.58896260027838370E-3
3.65629607888467070E+9	4.08260074904223670E-3
3.65629607888477090E+9	2.76623234655103130E-3
3.65629607888487050E+9	2.43714024303448570E-3
3.65629607888497070E+9	3.25987049965556500E-3
3.65629607888507080E+9	3.75350865015572350E-3
3.65629607888517090E+9	3.91805469974368380E-3
3.65629607888527060E+9	3.25987049965556500E-3
3.65629607888537070E+9	3.09532444891008620E-3
3.65629607888547090E+9	3.09532444891008620E-3
3.65629607888557050E+9	2.76623234655103130E-3
3.65629607888567070E+9	3.42441655011167800E-3
3.65629607888577080E+9	3.75350865015572350E-3
3.65629607888587090E+9	4.24714679805140990E-3
3.65629607888597060E+9	3.42441655011167800E-3
3.65629607888607070E+9	3.42441655011167800E-3
3.65629607888617090E+9	3.91805469974368380E-3
3.65629607888627050E+9	4.24714679805140990E-3
3.65629607888637070E+9	2.76623234655103130E-3
3.65629607888647080E+9	3.58896260027838370E-3
3.65629607888657090E+9	4.08260074904223670E-3
3.65629607888667060E+9	3.75350865015572350E-3
3.65629607888677070E+9	3.25987049965556500E-3
3.65629607888687090E+9	4.24714679805140990E-3
3.65629607888697050E+9	4.08260074904223670E-3
3.65629607888707070E+9	3.09532444891008620E-3
3.65629607888717080E+9	2.93077839787524160E-3
3.65629607888727090E+9	3.75350865015572350E-3
3.65629607888737060E+9	3.58896260027838370E-3
3.65629607888747070E+9	3.09532444891008620E-3
3.65629607888757090E+9	3.75350865015572350E-3
3.65629607888767050E+9	3.42441655011167800E-3
3.65629607888777070E+9	3.58896260027838370E-3
3.65629607888787080E+9	3.09532444891008620E-3
3.65629607888797090E+9	3.09532444891008620E-3
3.65629607888807060E+9	3.91805469974368380E-3
3.65629607888817070E+9	2.93077839787524160E-3
3.65629607888827090E+9	3.75350865015572350E-3
3.65629607888837050E+9	4.08260074904223670E-3
3.65629607888847060E+9	3.09532444891008620E-3
3.65629607888857080E+9	2.76623234655103130E-3
3.65629607888867090E+9	3.58896260027838370E-3
3.65629607888877060E+9	3.58896260027838370E-3
3.65629607888887070E+9	3.42441655011167800E-3
3.65629607888897080E+9	2.93077839787524160E-3
3.65629607888907050E+9	3.58896260027838370E-3
3.65629607888917060E+9	4.24714679805140990E-3
3.65629607888927080E+9	2.93077839787524160E-3
3.65629607888937090E+9	3.75350865015572350E-3
3.65629607888947060E+9	3.75350865015572350E-3
3.65629607888957070E+9	3.58896260027838370E-3
3.65629607888967080E+9	4.08260074904223670E-3
3.65629607888977050E+9	3.09532444891008620E-3
3.65629607888987060E+9	3.91805469974368380E-3
3.65629607888997080E+9	4.24714679805140990E-3
3.65629607889007090E+9	3.42441655011167800E-3
3.65629607889017060E+9	3.09532444891008620E-3
3.65629607889027070E+9	4.08260074904223670E-3
3.65629607889037080E+9	2.76623234655103130E-3
3.65629607889047050E+9	3.42441655011167800E-3
3.65629607889057060E+9	3.91805469974368380E-3
3.65629607889067080E+9	3.58896260027838370E-3
3.65629607889077090E+9	2.60168629493744140E-3
3.65629607889087060E+9	3.09532444891008620E-3
3.65629607889097070E+9	3.58896260027838370E-3
3.65629607889107080E+9	3.91805469974368380E-3
3.65629607889117050E+9	3.42441655011167800E-3
3.65629607889127060E+9	3.91805469974368380E-3
3.65629607889137080E+9	4.08260074904223670E-3
3.65629607889147090E+9	2.43714024303448570E-3
3.65629607889157060E+9	2.76623234655103130E-3
3.65629607889167070E+9	3.91805469974368380E-3
3.65629607889177080E+9	3.75350865015572350E-3
3.65629607889187050E+9	3.09532444891008620E-3
3.65629607889197060E+9	3.42441655011167800E-3
3.65629607889207080E+9	3.91805469974368380E-3
3.65629607889217090E+9	3.91805469974368380E-3
3.65629607889227060E+9	3.42441655011167800E-3
3.65629607889237070E+9	3.09532444891008620E-3
3.65629607889247080E+9	3.91805469974368380E-3
3.65629607889257050E+9	3.58896260027838370E-3
3.65629607889267060E+9	3.75350865015572350E-3
3.65629607889277080E+9	4.08260074904223670E-3
3.65629607889287090E+9	3.91805469974368380E-3
3.65629607889297060E+9	2.93077839787524160E-3
3.65629607889307070E+9	3.75350865015572350E-3
3.65629607889317080E+9	2.76623234655103130E-3
3.65629607889327050E+9	3.91805469974368380E-3
3.65629607889337060E+9	3.25987049965556500E-3
3.65629607889347080E+9	3.75350865015572350E-3
3.65629607889357090E+9	3.58896260027838370E-3
3.65629607889367060E+9	3.42441655011167800E-3
3.65629607889377070E+9	2.60168629493744140E-3
3.65629607889387080E+9	3.42441655011167800E-3
3.65629607889397100E+9	3.75350865015572350E-3
3.65629607889407060E+9	3.58896260027838370E-3
3.65629607889417080E+9	3.09532444891008620E-3
3.65629607889427090E+9	3.58896260027838370E-3
3.65629607889437060E+9	3.25987049965556500E-3
3.65629607889447070E+9	2.93077839787524160E-3
3.65629607889457080E+9	3.42441655011167800E-3
3.65629607889467100E+9	3.75350865015572350E-3
3.65629607889477060E+9	3.09532444891008620E-3
3.65629607889487080E+9	2.43714024303448570E-3
3.65629607889497090E+9	1.94350208558946580E-3
3.65629607889507060E+9	3.75350865015572350E-3
3.65629607889517070E+9	3.75350865015572350E-3
3.65629607889527080E+9	3.75350865015572350E-3
3.65629607889537100E+9	3.75350865015572350E-3
3.65629607889547060E+9	3.58896260027838370E-3
3.65629607889557080E+9	2.93077839787524160E-3
3.65629607889567090E+9	3.25987049965556500E-3
3.65629607889577050E+9	3.42441655011167800E-3
3.65629607889587070E+9	3.09532444891008620E-3
3.65629607889597080E+9	2.93077839787524160E-3
3.65629607889607100E+9	3.58896260027838370E-3
3.65629607889617060E+9	3.91805469974368380E-3
3.65629607889627070E+9	3.58896260027838370E-3
3.65629607889637090E+9	3.25987049965556500E-3
3.65629607889647050E+9	3.75350865015572350E-3
3.65629607889657070E+9	3.75350865015572350E-3
3.65629607889667080E+9	2.76623234655103130E-3
3.65629607889677100E+9	3.75350865015572350E-3
3.65629607889687060E+9	4.08260074904223670E-3
3.65629607889697070E+9	3.75350865015572350E-3
3.65629607889707090E+9	3.09532444891008620E-3
3.65629607889717050E+9	3.09532444891008620E-3
3.65629607889727070E+9	3.58896260027838370E-3
3.65629607889737080E+9	3.58896260027838370E-3
3.65629607889747090E+9	2.60168629493744140E-3
3.65629607889757060E+9	3.42441655011167800E-3
3.65629607889767070E+9	4.08260074904223670E-3
3.65629607889777090E+9	2.76623234655103130E-3
3.65629607889787050E+9	2.76623234655103130E-3
3.65629607889797070E+9	3.91805469974368380E-3
3.65629607889807080E+9	3.09532444891008620E-3
3.65629607889817090E+9	2.93077839787524160E-3
3.65629607889827060E+9	3.42441655011167800E-3
3.65629607889837070E+9	3.58896260027838370E-3
3.65629607889847090E+9	4.08260074904223670E-3
3.65629607889857050E+9	3.42441655011167800E-3
3.65629607889867070E+9	3.58896260027838370E-3
3.65629607889877080E+9	3.42441655011167800E-3
3.65629607889887090E+9	3.58896260027838370E-3
3.65629607889897060E+9	3.58896260027838370E-3
3.65629607889907070E+9	3.58896260027838370E-3
3.65629607889917090E+9	3.75350865015572350E-3
3.65629607889927050E+9	3.42441655011167800E-3
3.65629607889937070E+9	3.25987049965556500E-3
3.65629607889947080E+9	3.91805469974368380E-3
3.65629607889957090E+9	3.58896260027838370E-3
3.65629607889967060E+9	2.93077839787524160E-3
3.65629607889977070E+9	3.42441655011167800E-3
3.65629607889987090E+9	3.25987049965556500E-3
3.65629607889997050E+9	3.09532444891008620E-3
3.65629607890007070E+9	3.42441655011167800E-3
3.65629607890017080E+9	3.91805469974368380E-3
3.65629607890027090E+9	3.25987049965556500E-3
3.65629607890037060E+9	2.76623234655103130E-3
3.65629607890047070E+9	3.09532444891008620E-3
3.65629607890057090E+9	3.91805469974368380E-3
3.65629607890067050E+9	3.58896260027838370E-3
3.65629607890077070E+9	2.93077839787524160E-3
3.65629607890087080E+9	2.93077839787524160E-3
3.65629607890097090E+9	3.25987049965556500E-3
3.65629607890107060E+9	3.09532444891008620E-3
3.65629607890117070E+9	3.25987049965556500E-3
3.65629607890127090E+9	3.09532444891008620E-3
3.65629607890137050E+9	3.75350865015572350E-3
3.65629607890147070E+9	3.42441655011167800E-3
3.65629607890157080E+9	3.91805469974368380E-3
3.65629607890167090E+9	4.08260074904223670E-3
3.65629607890177060E+9	3.58896260027838370E-3
3.65629607890187070E+9	3.09532444891008620E-3
3.65629607890197090E+9	3.75350865015572350E-3
3.65629607890207050E+9	4.08260074904223670E-3
3.65629607890217070E+9	4.08260074904223670E-3
3.65629607890227080E+9	2.76623234655103130E-3
3.65629607890237090E+9	3.42441655011167800E-3
3.65629607890247060E+9	4.08260074904223670E-3
3.65629607890257070E+9	3.09532444891008620E-3
3.65629607890267090E+9	3.09532444891008620E-3
3.65629607890277050E+9	3.91805469974368380E-3
3.65629607890287070E+9	3.58896260027838370E-3
3.65629607890297080E+9	3.09532444891008620E-3
3.65629607890307090E+9	3.25987049965556500E-3
3.65629607890317060E+9	3.58896260027838370E-3
3.65629607890327070E+9	3.42441655011167800E-3
3.65629607890337090E+9	2.76623234655103130E-3
3.65629607890347050E+9	3.42441655011167800E-3
3.65629607890357060E+9	3.42441655011167800E-3
3.65629607890367080E+9	2.93077839787524160E-3
3.65629607890377090E+9	2.93077839787524160E-3
3.65629607890387060E+9	3.91805469974368380E-3
3.65629607890397070E+9	3.75350865015572350E-3
3.65629607890407090E+9	3.25987049965556500E-3
3.65629607890417050E+9	3.09532444891008620E-3
3.65629607890427060E+9	3.42441655011167800E-3
3.65629607890437080E+9	4.24714679805140990E-3
3.65629607890447090E+9	3.09532444891008620E-3
3.65629607890457060E+9	3.58896260027838370E-3
3.65629607890467070E+9	3.58896260027838370E-3
3.65629607890477080E+9	4.08260074904223670E-3
3.65629607890487050E+9	3.25987049965556500E-3
3.65629607890497060E+9	3.75350865015572350E-3
3.65629607890507080E+9	3.09532444891008620E-3
3.65629607890517090E+9	3.42441655011167800E-3
3.65629607890527060E+9	3.75350865015572350E-3
3.65629607890537070E+9	4.41169284677117580E-3
3.65629607890547080E+9	3.75350865015572350E-3
3.65629607890557050E+9	3.75350865015572350E-3
3.65629607890567060E+9	2.43714024303448570E-3
3.65629607890577080E+9	4.24714679805140990E-3
3.65629607890587090E+9	3.58896260027838370E-3
3.65629607890597060E+9	2.93077839787524160E-3
3.65629607890607070E+9	3.58896260027838370E-3
3.65629607890617080E+9	3.91805469974368380E-3
3.65629607890627050E+9	3.25987049965556500E-3
3.65629607890637060E+9	2.93077839787524160E-3
3.65629607890647080E+9	3.25987049965556500E-3
3.65629607890657090E+9	3.42441655011167800E-3
3.65629607890667060E+9	2.76623234655103130E-3
3.65629607890677070E+9	2.76623234655103130E-3
3.65629607890687080E+9	3.25987049965556500E-3
3.65629607890697050E+9	3.91805469974368380E-3
3.65629607890707060E+9	2.93077839787524160E-3
3.65629607890717080E+9	3.58896260027838370E-3
3.65629607890727090E+9	3.58896260027838370E-3
3.65629607890737060E+9	3.58896260027838370E-3
3.65629607890747070E+9	2.76623234655103130E-3
3.65629607890757080E+9	3.58896260027838370E-3
3.65629607890767050E+9	3.91805469974368380E-3
3.65629607890777060E+9	3.58896260027838370E-3
3.65629607890787080E+9	3.42441655011167800E-3
3.65629607890797090E+9	3.75350865015572350E-3
3.65629607890807060E+9	3.75350865015572350E-3
3.65629607890817070E+9	3.42441655011167800E-3
3.65629607890827080E+9	3.91805469974368380E-3
3.65629607890837050E+9	4.08260074904223670E-3
3.65629607890847060E+9	3.58896260027838370E-3
3.65629607890857080E+9	3.42441655011167800E-3
3.65629607890867090E+9	4.08260074904223670E-3
3.65629607890877060E+9	4.08260074904223670E-3
3.65629607890887070E+9	3.09532444891008620E-3
3.65629607890897080E+9	2.93077839787524160E-3
3.65629607890907050E+9	3.75350865015572350E-3
3.65629607890917060E+9	4.08260074904223670E-3
3.65629607890927080E+9	2.93077839787524160E-3
3.65629607890937090E+9	2.43714024303448570E-3
3.65629607890947060E+9	4.08260074904223670E-3
3.65629607890957070E+9	3.09532444891008620E-3
3.65629607890967080E+9	2.43714024303448570E-3
3.65629607890977100E+9	3.75350865015572350E-3
3.65629607890987060E+9	3.42441655011167800E-3
3.65629607890997080E+9	3.09532444891008620E-3
3.65629607891007090E+9	3.09532444891008620E-3
3.65629607891017060E+9	3.25987049965556500E-3
3.65629607891027070E+9	3.42441655011167800E-3
3.65629607891037080E+9	2.93077839787524160E-3
3.65629607891047100E+9	3.09532444891008620E-3
3.65629607891057060E+9	4.08260074904223670E-3
3.65629607891067080E+9	3.75350865015572350E-3
3.65629607891077090E+9	2.93077839787524160E-3
3.65629607891087050E+9	3.91805469974368380E-3
3.65629607891097070E+9	3.75350865015572350E-3
3.65629607891107080E+9	4.08260074904223670E-3
3.65629607891117100E+9	3.42441655011167800E-3
3.65629607891127060E+9	3.91805469974368380E-3
3.65629607891137080E+9	3.91805469974368380E-3
3.65629607891147090E+9	3.42441655011167800E-3
3.65629607891157050E+9	3.75350865015572350E-3
3.65629607891167070E+9	3.91805469974368380E-3
3.65629607891177080E+9	4.24714679805140990E-3
3.65629607891187100E+9	3.42441655011167800E-3
3.65629607891197060E+9	3.25987049965556500E-3
3.65629607891207070E+9	4.08260074904223670E-3
3.65629607891217090E+9	3.42441655011167800E-3
3.65629607891227050E+9	2.93077839787524160E-3
