3.65629609298154260E+9	3.58896260027838370E-3
3.65629609298164270E+9	4.41169284677117580E-3
3.65629609298174290E+9	3.58896260027838370E-3
3.65629609298184250E+9	3.75350865015572350E-3
3.65629609298194270E+9	4.90533099119411230E-3
3.65629609298204280E+9	4.24714679805140990E-3
3.65629609298214290E+9	3.58896260027838370E-3
3.65629609298224260E+9	4.41169284677117580E-3
3.65629609298234270E+9	3.91805469974368380E-3
3.65629609298244290E+9	4.24714679805140990E-3
3.65629609298254250E+9	4.08260074904223670E-3
3.65629609298264260E+9	4.90533099119411230E-3
3.65629609298274280E+9	4.24714679805140990E-3
3.65629609298284290E+9	4.24714679805140990E-3
3.65629609298294260E+9	3.42441655011167800E-3
3.65629609298304270E+9	5.06987703875629030E-3
3.65629609298314290E+9	4.08260074904223670E-3
3.65629609298324250E+9	3.91805469974368380E-3
3.65629609298334260E+9	4.57623889520156200E-3
3.65629609298344280E+9	4.41169284677117580E-3
3.65629609298354290E+9	3.42441655011167800E-3
3.65629609298364260E+9	4.08260074904223670E-3
3.65629609298374270E+9	4.90533099119411230E-3
3.65629609298384280E+9	4.41169284677117580E-3
3.65629609298394250E+9	3.91805469974368380E-3
3.65629609298404260E+9	3.75350865015572350E-3
3.65629609298414280E+9	4.24714679805140990E-3
3.65629609298424290E+9	3.91805469974368380E-3
3.65629609298434260E+9	3.42441655011167800E-3
3.65629609298444270E+9	4.24714679805140990E-3
3.65629609298454280E+9	4.57623889520156200E-3
3.65629609298464250E+9	3.58896260027838370E-3
3.65629609298474260E+9	3.75350865015572350E-3
3.65629609298484280E+9	5.06987703875629030E-3
3.65629609298494290E+9	4.08260074904223670E-3
3.65629609298504260E+9	3.42441655011167800E-3
3.65629609298514270E+9	4.24714679805140990E-3
3.65629609298524280E+9	4.41169284677117580E-3
3.65629609298534250E+9	4.41169284677117580E-3
3.65629609298544260E+9	3.91805469974368380E-3
3.65629609298554280E+9	4.41169284677117580E-3
3.65629609298564290E+9	4.57623889520156200E-3
3.65629609298574260E+9	4.08260074904223670E-3
3.65629609298584270E+9	4.08260074904223670E-3
3.65629609298594280E+9	4.41169284677117580E-3
3.65629609298604250E+9	4.41169284677117580E-3
3.65629609298614260E+9	3.75350865015572350E-3
3.65629609298624280E+9	4.74078494334254090E-3
3.65629609298634290E+9	4.57623889520156200E-3
3.65629609298644260E+9	3.75350865015572350E-3
3.65629609298654270E+9	3.91805469974368380E-3
3.65629609298664280E+9	4.24714679805140990E-3
3.65629609298674250E+9	4.41169284677117580E-3
3.65629609298684260E+9	3.58896260027838370E-3
3.65629609298694280E+9	4.41169284677117580E-3
3.65629609298704290E+9	4.41169284677117580E-3
3.65629609298714260E+9	3.25987049965556500E-3
3.65629609298724270E+9	3.91805469974368380E-3
3.65629609298734280E+9	4.24714679805140990E-3
3.65629609298744250E+9	4.57623889520156200E-3
3.65629609298754260E+9	3.91805469974368380E-3
3.65629609298764280E+9	3.58896260027838370E-3
3.65629609298774290E+9	4.41169284677117580E-3
3.65629609298784260E+9	4.24714679805140990E-3
3.65629609298794270E+9	3.75350865015572350E-3
3.65629609298804280E+9	4.24714679805140990E-3
3.65629609298814300E+9	4.08260074904223670E-3
3.65629609298824260E+9	4.57623889520156200E-3
3.65629609298834280E+9	4.08260074904223670E-3
3.65629609298844290E+9	3.91805469974368380E-3
3.65629609298854260E+9	4.57623889520156200E-3
3.65629609298864270E+9	4.08260074904223670E-3
3.65629609298874280E+9	3.75350865015572350E-3
3.65629609298884300E+9	5.23442308602904690E-3
3.65629609298894260E+9	4.41169284677117580E-3
3.65629609298904280E+9	3.91805469974368380E-3
3.65629609298914290E+9	5.06987703875629030E-3
3.65629609298924260E+9	4.90533099119411230E-3
3.65629609298934270E+9	3.91805469974368380E-3
3.65629609298944280E+9	3.58896260027838370E-3
3.65629609298954300E+9	4.24714679805140990E-3
3.65629609298964260E+9	4.57623889520156200E-3
3.65629609298974280E+9	4.57623889520156200E-3
3.65629609298984290E+9	4.08260074904223670E-3
3.65629609298994250E+9	4.24714679805140990E-3
3.65629609299004270E+9	3.91805469974368380E-3
3.65629609299014280E+9	3.42441655011167800E-3
3.65629609299024300E+9	4.57623889520156200E-3
3.65629609299034260E+9	4.90533099119411230E-3
3.65629609299044280E+9	3.58896260027838370E-3
3.65629609299054290E+9	3.91805469974368380E-3
3.65629609299064250E+9	3.91805469974368380E-3
3.65629609299074270E+9	4.41169284677117580E-3
3.65629609299084280E+9	3.58896260027838370E-3
3.65629609299094300E+9	4.08260074904223670E-3
3.65629609299104260E+9	4.57623889520156200E-3
3.65629609299114270E+9	3.91805469974368380E-3
3.65629609299124290E+9	3.75350865015572350E-3
3.65629609299134250E+9	4.08260074904223670E-3
3.65629609299144270E+9	4.74078494334254090E-3
3.65629609299154280E+9	3.58896260027838370E-3
3.65629609299164290E+9	3.91805469974368380E-3
3.65629609299174260E+9	4.57623889520156200E-3
3.65629609299184270E+9	4.24714679805140990E-3
3.65629609299194290E+9	3.58896260027838370E-3
3.65629609299204250E+9	4.90533099119411230E-3
3.65629609299214270E+9	4.57623889520156200E-3
3.65629609299224280E+9	4.08260074904223670E-3
3.65629609299234290E+9	4.24714679805140990E-3
3.65629609299244260E+9	3.58896260027838370E-3
3.65629609299254270E+9	4.41169284677117580E-3
3.65629609299264290E+9	3.91805469974368380E-3
3.65629609299274250E+9	3.58896260027838370E-3
3.65629609299284270E+9	5.23442308602904690E-3
3.65629609299294280E+9	3.75350865015572350E-3
3.65629609299304290E+9	3.75350865015572350E-3
3.65629609299314260E+9	4.41169284677117580E-3
3.65629609299324270E+9	3.75350865015572350E-3
3.65629609299334290E+9	4.41169284677117580E-3
3.65629609299344250E+9	3.91805469974368380E-3
3.65629609299354270E+9	4.90533099119411230E-3
3.65629609299364280E+9	3.91805469974368380E-3
3.65629609299374290E+9	3.91805469974368380E-3
3.65629609299384260E+9	4.74078494334254090E-3
3.65629609299394270E+9	4.08260074904223670E-3
3.65629609299404290E+9	3.91805469974368380E-3
3.65629609299414250E+9	3.75350865015572350E-3
3.65629609299424270E+9	5.39896913301239620E-3
3.65629609299434280E+9	4.24714679805140990E-3
3.65629609299444290E+9	3.75350865015572350E-3
3.65629609299454260E+9	2.76623234655103130E-3
3.65629609299464270E+9	4.90533099119411230E-3
3.65629609299474290E+9	4.57623889520156200E-3
3.65629609299484250E+9	2.76623234655103130E-3
3.65629609299494270E+9	4.41169284677117580E-3
3.65629609299504280E+9	4.57623889520156200E-3
3.65629609299514290E+9	4.24714679805140990E-3
3.65629609299524260E+9	3.75350865015572350E-3
3.65629609299534270E+9	4.24714679805140990E-3
3.65629609299544290E+9	4.74078494334254090E-3
3.65629609299554250E+9	3.91805469974368380E-3
3.65629609299564270E+9	3.42441655011167800E-3
3.65629609299574280E+9	4.90533099119411230E-3
3.65629609299584290E+9	4.08260074904223670E-3
3.65629609299594260E+9	3.42441655011167800E-3
3.65629609299604270E+9	4.74078494334254090E-3
3.65629609299614290E+9	4.57623889520156200E-3
3.65629609299624250E+9	3.91805469974368380E-3
3.65629609299634270E+9	3.91805469974368380E-3
3.65629609299644280E+9	4.08260074904223670E-3
3.65629609299654290E+9	4.08260074904223670E-3
3.65629609299664260E+9	3.75350865015572350E-3
3.65629609299674270E+9	3.75350865015572350E-3
3.65629609299684290E+9	4.57623889520156200E-3
3.65629609299694250E+9	4.24714679805140990E-3
3.65629609299704270E+9	3.91805469974368380E-3
3.65629609299714280E+9	4.41169284677117580E-3
3.65629609299724290E+9	4.57623889520156200E-3
3.65629609299734260E+9	3.25987049965556500E-3
3.65629609299744270E+9	4.24714679805140990E-3
3.65629609299754290E+9	5.06987703875629030E-3
3.65629609299764250E+9	4.08260074904223670E-3
3.65629609299774270E+9	3.58896260027838370E-3
3.65629609299784280E+9	4.24714679805140990E-3
3.65629609299794290E+9	4.08260074904223670E-3
3.65629609299804260E+9	3.75350865015572350E-3
3.65629609299814270E+9	4.41169284677117580E-3
3.65629609299824290E+9	3.91805469974368380E-3
3.65629609299834250E+9	4.41169284677117580E-3
3.65629609299844260E+9	3.58896260027838370E-3
3.65629609299854280E+9	4.24714679805140990E-3
3.65629609299864290E+9	4.90533099119411230E-3
3.65629609299874260E+9	4.24714679805140990E-3
3.65629609299884270E+9	4.41169284677117580E-3
3.65629609299894280E+9	4.24714679805140990E-3
3.65629609299904250E+9	3.91805469974368380E-3
3.65629609299914260E+9	3.75350865015572350E-3
3.65629609299924280E+9	3.75350865015572350E-3
3.65629609299934290E+9	4.74078494334254090E-3
3.65629609299944260E+9	4.41169284677117580E-3
3.65629609299954270E+9	3.25987049965556500E-3
3.65629609299964280E+9	3.91805469974368380E-3
3.65629609299974250E+9	4.90533099119411230E-3
3.65629609299984260E+9	4.24714679805140990E-3
3.65629609299994280E+9	3.75350865015572350E-3
3.65629609300004290E+9	4.74078494334254090E-3
3.65629609300014260E+9	4.41169284677117580E-3
3.65629609300024270E+9	3.58896260027838370E-3
3.65629609300034280E+9	3.42441655011167800E-3
3.65629609300044250E+9	4.41169284677117580E-3
3.65629609300054260E+9	4.57623889520156200E-3
3.65629609300064280E+9	3.75350865015572350E-3
3.65629609300074290E+9	4.74078494334254090E-3
3.65629609300084260E+9	4.41169284677117580E-3
3.65629609300094270E+9	3.75350865015572350E-3
3.65629609300104280E+9	4.08260074904223670E-3
3.65629609300114250E+9	3.91805469974368380E-3
3.65629609300124260E+9	4.57623889520156200E-3
3.65629609300134280E+9	3.42441655011167800E-3
3.65629609300144290E+9	4.24714679805140990E-3
3.65629609300154260E+9	4.90533099119411230E-3
3.65629609300164270E+9	3.75350865015572350E-3
3.65629609300174280E+9	3.75350865015572350E-3
3.65629609300184250E+9	4.24714679805140990E-3
3.65629609300194260E+9	4.24714679805140990E-3
3.65629609300204280E+9	4.08260074904223670E-3
3.65629609300214290E+9	4.08260074904223670E-3
3.65629609300224260E+9	3.91805469974368380E-3
3.65629609300234270E+9	5.06987703875629030E-3
3.65629609300244280E+9	3.58896260027838370E-3
3.65629609300254250E+9	3.91805469974368380E-3
3.65629609300264260E+9	4.74078494334254090E-3
3.65629609300274280E+9	3.91805469974368380E-3
3.65629609300284290E+9	3.91805469974368380E-3
3.65629609300294260E+9	4.41169284677117580E-3
3.65629609300304270E+9	4.41169284677117580E-3
3.65629609300314280E+9	3.25987049965556500E-3
3.65629609300324250E+9	3.91805469974368380E-3
3.65629609300334260E+9	4.57623889520156200E-3
3.65629609300344280E+9	4.74078494334254090E-3
3.65629609300354290E+9	3.25987049965556500E-3
3.65629609300364260E+9	3.91805469974368380E-3
3.65629609300374270E+9	4.90533099119411230E-3
3.65629609300384280E+9	3.75350865015572350E-3
3.65629609300394300E+9	4.24714679805140990E-3
3.65629609300404260E+9	4.41169284677117580E-3
3.65629609300414280E+9	4.57623889520156200E-3
3.65629609300424290E+9	3.42441655011167800E-3
3.65629609300434260E+9	3.91805469974368380E-3
3.65629609300444270E+9	4.74078494334254090E-3
3.65629609300454280E+9	4.41169284677117580E-3
3.65629609300464300E+9	2.76623234655103130E-3
3.65629609300474260E+9	4.24714679805140990E-3
3.65629609300484280E+9	4.41169284677117580E-3
3.65629609300494290E+9	4.24714679805140990E-3
3.65629609300504260E+9	3.09532444891008620E-3
3.65629609300514270E+9	4.24714679805140990E-3
3.65629609300524280E+9	4.57623889520156200E-3
3.65629609300534300E+9	3.58896260027838370E-3
3.65629609300544260E+9	3.75350865015572350E-3
3.65629609300554280E+9	4.90533099119411230E-3
3.65629609300564290E+9	4.41169284677117580E-3
3.65629609300574250E+9	3.25987049965556500E-3
3.65629609300584270E+9	4.08260074904223670E-3
3.65629609300594280E+9	4.08260074904223670E-3
3.65629609300604300E+9	3.75350865015572350E-3
3.65629609300614260E+9	4.08260074904223670E-3
3.65629609300624270E+9	4.41169284677117580E-3
3.65629609300634290E+9	4.57623889520156200E-3
3.65629609300644250E+9	3.58896260027838370E-3
3.65629609300654270E+9	3.58896260027838370E-3
3.65629609300664280E+9	4.41169284677117580E-3
3.65629609300674300E+9	3.91805469974368380E-3
3.65629609300684260E+9	3.91805469974368380E-3
3.65629609300694270E+9	4.24714679805140990E-3
3.65629609300704290E+9	4.57623889520156200E-3
3.65629609300714250E+9	3.58896260027838370E-3
3.65629609300724270E+9	3.91805469974368380E-3
3.65629609300734280E+9	4.74078494334254090E-3
3.65629609300744290E+9	4.24714679805140990E-3
3.65629609300754260E+9	3.91805469974368380E-3
3.65629609300764270E+9	4.08260074904223670E-3
3.65629609300774290E+9	4.57623889520156200E-3
3.65629609300784250E+9	4.08260074904223670E-3
3.65629609300794270E+9	2.93077839787524160E-3
3.65629609300804280E+9	4.08260074904223670E-3
3.65629609300814290E+9	4.57623889520156200E-3
3.65629609300824260E+9	3.42441655011167800E-3
3.65629609300834270E+9	3.75350865015572350E-3
3.65629609300844290E+9	4.74078494334254090E-3
3.65629609300854250E+9	4.08260074904223670E-3
3.65629609300864270E+9	3.75350865015572350E-3
3.65629609300874280E+9	4.57623889520156200E-3
3.65629609300884290E+9	4.24714679805140990E-3
3.65629609300894260E+9	3.75350865015572350E-3
3.65629609300904270E+9	3.42441655011167800E-3
3.65629609300914290E+9	4.24714679805140990E-3
3.65629609300924250E+9	4.90533099119411230E-3
3.65629609300934270E+9	3.91805469974368380E-3
3.65629609300944280E+9	3.91805469974368380E-3
3.65629609300954290E+9	4.57623889520156200E-3
3.65629609300964260E+9	3.91805469974368380E-3
3.65629609300974270E+9	3.58896260027838370E-3
3.65629609300984290E+9	4.24714679805140990E-3
3.65629609300994250E+9	4.90533099119411230E-3
3.65629609301004270E+9	3.42441655011167800E-3
3.65629609301014280E+9	3.58896260027838370E-3
3.65629609301024290E+9	4.41169284677117580E-3
3.65629609301034260E+9	4.08260074904223670E-3
3.65629609301044270E+9	3.75350865015572350E-3
3.65629609301054290E+9	4.08260074904223670E-3
3.65629609301064250E+9	4.57623889520156200E-3
3.65629609301074270E+9	4.08260074904223670E-3
3.65629609301084280E+9	3.75350865015572350E-3
3.65629609301094290E+9	3.91805469974368380E-3
3.65629609301104260E+9	4.90533099119411230E-3
3.65629609301114270E+9	3.91805469974368380E-3
3.65629609301124290E+9	3.91805469974368380E-3
3.65629609301134250E+9	4.57623889520156200E-3
3.65629609301144270E+9	4.41169284677117580E-3
3.65629609301154280E+9	3.91805469974368380E-3
3.65629609301164290E+9	4.24714679805140990E-3
3.65629609301174260E+9	3.91805469974368380E-3
3.65629609301184270E+9	4.24714679805140990E-3
3.65629609301194290E+9	3.58896260027838370E-3
3.65629609301204250E+9	4.90533099119411230E-3
3.65629609301214270E+9	4.74078494334254090E-3
3.65629609301224280E+9	3.75350865015572350E-3
3.65629609301234290E+9	3.75350865015572350E-3
3.65629609301244260E+9	4.90533099119411230E-3
3.65629609301254270E+9	4.08260074904223670E-3
3.65629609301264290E+9	4.24714679805140990E-3
3.65629609301274250E+9	4.57623889520156200E-3
3.65629609301284270E+9	4.41169284677117580E-3
3.65629609301294280E+9	3.09532444891008620E-3
3.65629609301304290E+9	3.91805469974368380E-3
3.65629609301314260E+9	4.08260074904223670E-3
3.65629609301324270E+9	4.24714679805140990E-3
3.65629609301334290E+9	3.25987049965556500E-3
3.65629609301344250E+9	4.24714679805140990E-3
3.65629609301354260E+9	4.74078494334254090E-3
3.65629609301364280E+9	3.91805469974368380E-3
3.65629609301374290E+9	3.58896260027838370E-3
3.65629609301384260E+9	4.41169284677117580E-3
3.65629609301394270E+9	4.90533099119411230E-3
3.65629609301404290E+9	3.91805469974368380E-3
3.65629609301414250E+9	4.41169284677117580E-3
3.65629609301424260E+9	4.74078494334254090E-3
3.65629609301434280E+9	4.41169284677117580E-3
3.65629609301444290E+9	2.60168629493744140E-3
3.65629609301454260E+9	4.08260074904223670E-3
3.65629609301464270E+9	4.90533099119411230E-3
3.65629609301474280E+9	5.72806122611085880E-3
3.65629609301484250E+9	4.24714679805140990E-3
3.65629609301494260E+9	4.24714679805140990E-3
3.65629609301504280E+9	3.58896260027838370E-3
3.65629609301514290E+9	3.42441655011167800E-3
3.65629609301524260E+9	3.75350865015572350E-3
3.65629609301534270E+9	4.41169284677117580E-3
3.65629609301544280E+9	4.57623889520156200E-3
3.65629609301554250E+9	2.93077839787524160E-3
3.65629609301564260E+9	4.08260074904223670E-3
3.65629609301574280E+9	4.90533099119411230E-3
3.65629609301584290E+9	3.75350865015572350E-3
3.65629609301594260E+9	3.42441655011167800E-3
3.65629609301604270E+9	3.91805469974368380E-3
3.65629609301614280E+9	4.24714679805140990E-3
3.65629609301624250E+9	3.75350865015572350E-3
3.65629609301634260E+9	3.91805469974368380E-3
3.65629609301644280E+9	4.41169284677117580E-3
3.65629609301654290E+9	3.91805469974368380E-3
3.65629609301664260E+9	3.42441655011167800E-3
3.65629609301674270E+9	3.75350865015572350E-3
3.65629609301684280E+9	4.57623889520156200E-3
3.65629609301694250E+9	4.24714679805140990E-3
3.65629609301704260E+9	3.75350865015572350E-3
3.65629609301714280E+9	4.08260074904223670E-3
3.65629609301724290E+9	3.91805469974368380E-3
3.65629609301734260E+9	3.91805469974368380E-3
3.65629609301744270E+9	4.24714679805140990E-3
3.65629609301754280E+9	4.57623889520156200E-3
3.65629609301764250E+9	4.08260074904223670E-3
3.65629609301774260E+9	3.75350865015572350E-3
3.65629609301784280E+9	4.74078494334254090E-3
3.65629609301794290E+9	4.90533099119411230E-3
3.65629609301804260E+9	3.42441655011167800E-3
3.65629609301814270E+9	3.91805469974368380E-3
3.65629609301824280E+9	5.23442308602904690E-3
3.65629609301834250E+9	4.24714679805140990E-3
3.65629609301844260E+9	3.91805469974368380E-3
3.65629609301854280E+9	4.57623889520156200E-3
3.65629609301864290E+9	4.41169284677117580E-3
3.65629609301874260E+9	3.75350865015572350E-3
3.65629609301884270E+9	3.58896260027838370E-3
3.65629609301894280E+9	4.08260074904223670E-3
3.65629609301904250E+9	3.75350865015572350E-3
3.65629609301914260E+9	3.25987049965556500E-3
3.65629609301924280E+9	4.08260074904223670E-3
3.65629609301934290E+9	4.57623889520156200E-3
3.65629609301944260E+9	4.41169284677117580E-3
3.65629609301954270E+9	3.58896260027838370E-3
3.65629609301964280E+9	4.57623889520156200E-3
3.65629609301974300E+9	4.24714679805140990E-3
3.65629609301984260E+9	3.42441655011167800E-3
3.65629609301994280E+9	4.41169284677117580E-3
3.65629609302004290E+9	4.57623889520156200E-3
3.65629609302014260E+9	4.08260074904223670E-3
3.65629609302024270E+9	3.58896260027838370E-3
3.65629609302034280E+9	4.41169284677117580E-3
3.65629609302044300E+9	4.57623889520156200E-3
3.65629609302054260E+9	4.24714679805140990E-3
3.65629609302064280E+9	3.42441655011167800E-3
3.65629609302074290E+9	4.41169284677117580E-3
3.65629609302084260E+9	4.41169284677117580E-3
3.65629609302094270E+9	3.42441655011167800E-3
3.65629609302104280E+9	3.91805469974368380E-3
3.65629609302114300E+9	4.74078494334254090E-3
3.65629609302124260E+9	3.91805469974368380E-3
3.65629609302134280E+9	3.75350865015572350E-3
3.65629609302144290E+9	3.91805469974368380E-3
3.65629609302154250E+9	4.57623889520156200E-3
3.65629609302164270E+9	4.24714679805140990E-3
3.65629609302174280E+9	3.42441655011167800E-3
3.65629609302184300E+9	3.91805469974368380E-3
3.65629609302194260E+9	4.24714679805140990E-3
3.65629609302204270E+9	3.25987049965556500E-3
3.65629609302214290E+9	4.41169284677117580E-3
3.65629609302224250E+9	4.41169284677117580E-3
3.65629609302234270E+9	4.08260074904223670E-3
3.65629609302244280E+9	3.25987049965556500E-3
3.65629609302254300E+9	4.08260074904223670E-3
3.65629609302264260E+9	4.08260074904223670E-3
3.65629609302274270E+9	3.75350865015572350E-3
3.65629609302284290E+9	3.58896260027838370E-3
3.65629609302294250E+9	4.41169284677117580E-3
3.65629609302304270E+9	4.08260074904223670E-3
3.65629609302314280E+9	3.42441655011167800E-3
3.65629609302324290E+9	4.41169284677117580E-3
3.65629609302334260E+9	5.23442308602904690E-3
3.65629609302344270E+9	4.08260074904223670E-3
3.65629609302354290E+9	3.75350865015572350E-3
3.65629609302364250E+9	3.75350865015572350E-3
3.65629609302374270E+9	4.90533099119411230E-3
3.65629609302384280E+9	3.91805469974368380E-3
3.65629609302394290E+9	4.24714679805140990E-3
3.65629609302404260E+9	5.06987703875629030E-3
3.65629609302414270E+9	4.57623889520156200E-3
3.65629609302424290E+9	3.58896260027838370E-3
3.65629609302434250E+9	4.24714679805140990E-3
3.65629609302444270E+9	4.57623889520156200E-3
3.65629609302454280E+9	4.24714679805140990E-3
3.65629609302464290E+9	4.41169284677117580E-3
3.65629609302474260E+9	4.41169284677117580E-3
3.65629609302484270E+9	4.57623889520156200E-3
3.65629609302494290E+9	3.58896260027838370E-3
3.65629609302504250E+9	4.08260074904223670E-3
3.65629609302514270E+9	4.24714679805140990E-3
3.65629609302524280E+9	3.91805469974368380E-3
3.65629609302534290E+9	3.58896260027838370E-3
3.65629609302544260E+9	4.90533099119411230E-3
3.65629609302554270E+9	4.24714679805140990E-3
3.65629609302564290E+9	3.58896260027838370E-3
3.65629609302574250E+9	3.75350865015572350E-3
3.65629609302584270E+9	3.91805469974368380E-3
3.65629609302594280E+9	4.57623889520156200E-3
3.65629609302604290E+9	3.42441655011167800E-3
3.65629609302614260E+9	4.08260074904223670E-3
3.65629609302624270E+9	4.74078494334254090E-3
3.65629609302634290E+9	3.75350865015572350E-3
3.65629609302644250E+9	3.75350865015572350E-3
3.65629609302654270E+9	4.24714679805140990E-3
3.65629609302664280E+9	4.41169284677117580E-3
3.65629609302674290E+9	3.58896260027838370E-3
3.65629609302684260E+9	3.75350865015572350E-3
3.65629609302694270E+9	5.23442308602904690E-3
3.65629609302704290E+9	4.41169284677117580E-3
3.65629609302714250E+9	4.08260074904223670E-3
3.65629609302724270E+9	3.58896260027838370E-3
3.65629609302734280E+9	4.08260074904223670E-3
3.65629609302744290E+9	4.41169284677117580E-3
3.65629609302754260E+9	3.91805469974368380E-3
3.65629609302764270E+9	4.41169284677117580E-3
3.65629609302774290E+9	4.41169284677117580E-3
3.65629609302784250E+9	3.25987049965556500E-3
3.65629609302794270E+9	3.91805469974368380E-3
3.65629609302804280E+9	4.57623889520156200E-3
3.65629609302814290E+9	3.75350865015572350E-3
3.65629609302824260E+9	3.75350865015572350E-3
3.65629609302834270E+9	4.24714679805140990E-3
3.65629609302844290E+9	4.24714679805140990E-3
3.65629609302854250E+9	3.42441655011167800E-3
3.65629609302864270E+9	3.75350865015572350E-3
3.65629609302874280E+9	4.41169284677117580E-3
3.65629609302884290E+9	4.74078494334254090E-3
3.65629609302894260E+9	3.42441655011167800E-3
3.65629609302904270E+9	3.75350865015572350E-3
3.65629609302914290E+9	4.24714679805140990E-3
3.65629609302924250E+9	4.41169284677117580E-3
3.65629609302934260E+9	4.08260074904223670E-3
3.65629609302944280E+9	4.08260074904223670E-3
3.65629609302954290E+9	4.24714679805140990E-3
3.65629609302964260E+9	3.75350865015572350E-3
3.65629609302974270E+9	3.75350865015572350E-3
3.65629609302984290E+9	5.06987703875629030E-3
3.65629609302994250E+9	4.90533099119411230E-3
3.65629609303004260E+9	4.24714679805140990E-3
3.65629609303014280E+9	3.75350865015572350E-3
3.65629609303024290E+9	4.90533099119411230E-3
3.65629609303034260E+9	4.41169284677117580E-3
3.65629609303044270E+9	3.58896260027838370E-3
3.65629609303054280E+9	4.24714679805140990E-3
3.65629609303064250E+9	4.57623889520156200E-3
3.65629609303074260E+9	3.42441655011167800E-3
3.65629609303084280E+9	3.91805469974368380E-3
3.65629609303094290E+9	4.74078494334254090E-3
3.65629609303104260E+9	4.41169284677117580E-3
3.65629609303114270E+9	4.08260074904223670E-3
3.65629609303124280E+9	4.24714679805140990E-3
3.65629609303134250E+9	4.41169284677117580E-3
3.65629609303144260E+9	4.08260074904223670E-3
3.65629609303154280E+9	3.25987049965556500E-3
3.65629609303164290E+9	4.57623889520156200E-3
3.65629609303174260E+9	4.24714679805140990E-3
3.65629609303184270E+9	3.09532444891008620E-3
3.65629609303194280E+9	4.08260074904223670E-3
3.65629609303204250E+9	4.41169284677117580E-3
3.65629609303214260E+9	3.91805469974368380E-3
3.65629609303224280E+9	3.91805469974368380E-3
3.65629609303234290E+9	4.08260074904223670E-3
3.65629609303244260E+9	4.57623889520156200E-3
3.65629609303254270E+9	3.75350865015572350E-3
3.65629609303264280E+9	3.75350865015572350E-3
3.65629609303274250E+9	4.90533099119411230E-3
3.65629609303284260E+9	4.08260074904223670E-3
3.65629609303294280E+9	3.58896260027838370E-3
3.65629609303304290E+9	4.41169284677117580E-3
3.65629609303314260E+9	4.74078494334254090E-3
3.65629609303324270E+9	3.91805469974368380E-3
3.65629609303334280E+9	3.91805469974368380E-3
3.65629609303344250E+9	3.25987049965556500E-3
3.65629609303354260E+9	4.41169284677117580E-3
3.65629609303364280E+9	2.93077839787524160E-3
3.65629609303374290E+9	4.41169284677117580E-3
3.65629609303384260E+9	5.06987703875629030E-3
3.65629609303394270E+9	3.91805469974368380E-3
3.65629609303404280E+9	3.91805469974368380E-3
3.65629609303414250E+9	3.75350865015572350E-3
3.65629609303424260E+9	4.24714679805140990E-3
3.65629609303434280E+9	2.93077839787524160E-3
3.65629609303444290E+9	3.91805469974368380E-3
3.65629609303454260E+9	4.57623889520156200E-3
3.65629609303464270E+9	4.74078494334254090E-3
3.65629609303474280E+9	3.25987049965556500E-3
3.65629609303484300E+9	4.08260074904223670E-3
3.65629609303494260E+9	3.91805469974368380E-3
3.65629609303504280E+9	3.58896260027838370E-3
3.65629609303514290E+9	4.08260074904223670E-3
3.65629609303524260E+9	4.41169284677117580E-3
3.65629609303534270E+9	4.41169284677117580E-3
3.65629609303544280E+9	4.41169284677117580E-3
3.65629609303554300E+9	4.57623889520156200E-3
3.65629609303564260E+9	4.41169284677117580E-3
3.65629609303574280E+9	4.24714679805140990E-3
3.65629609303584290E+9	4.08260074904223670E-3
3.65629609303594260E+9	4.41169284677117580E-3
3.65629609303604270E+9	4.41169284677117580E-3
3.65629609303614280E+9	3.42441655011167800E-3
3.65629609303624300E+9	4.57623889520156200E-3
3.65629609303634260E+9	4.74078494334254090E-3
3.65629609303644280E+9	4.24714679805140990E-3
3.65629609303654290E+9	4.08260074904223670E-3
3.65629609303664250E+9	4.24714679805140990E-3
3.65629609303674270E+9	4.41169284677117580E-3
3.65629609303684280E+9	3.91805469974368380E-3
3.65629609303694300E+9	3.91805469974368380E-3
3.65629609303704260E+9	4.74078494334254090E-3
3.65629609303714280E+9	4.41169284677117580E-3
3.65629609303724290E+9	3.91805469974368380E-3
3.65629609303734250E+9	3.75350865015572350E-3
3.65629609303744270E+9	4.24714679805140990E-3
3.65629609303754280E+9	4.57623889520156200E-3
3.65629609303764300E+9	3.25987049965556500E-3
3.65629609303774260E+9	4.24714679805140990E-3
3.65629609303784270E+9	4.74078494334254090E-3
3.65629609303794290E+9	3.58896260027838370E-3
3.65629609303804250E+9	3.91805469974368380E-3
3.65629609303814270E+9	4.74078494334254090E-3
3.65629609303824280E+9	4.08260074904223670E-3
3.65629609303834300E+9	3.42441655011167800E-3
3.65629609303844260E+9	4.41169284677117580E-3
3.65629609303854270E+9	4.57623889520156200E-3
3.65629609303864290E+9	3.58896260027838370E-3
3.65629609303874250E+9	4.41169284677117580E-3
3.65629609303884270E+9	4.57623889520156200E-3
3.65629609303894280E+9	3.91805469974368380E-3
3.65629609303904290E+9	3.75350865015572350E-3
3.65629609303914260E+9	4.24714679805140990E-3
3.65629609303924270E+9	4.57623889520156200E-3
3.65629609303934290E+9	4.74078494334254090E-3
3.65629609303944250E+9	3.75350865015572350E-3
3.65629609303954270E+9	3.75350865015572350E-3
3.65629609303964280E+9	3.91805469974368380E-3
3.65629609303974290E+9	4.24714679805140990E-3
