3.65629596613829330E+9	2.76623234655103130E-3
3.65629596613839340E+9	2.43714024303448570E-3
3.65629596613849350E+9	3.09532444891008620E-3
3.65629596613859320E+9	2.43714024303448570E-3
3.65629596613869330E+9	2.27259419084216430E-3
3.65629596613879350E+9	2.60168629493744140E-3
3.65629596613889310E+9	2.27259419084216430E-3
3.65629596613899330E+9	2.76623234655103130E-3
3.65629596613909340E+9	2.60168629493744140E-3
3.65629596613919350E+9	2.60168629493744140E-3
3.65629596613929320E+9	2.60168629493744140E-3
3.65629596613939330E+9	2.43714024303448570E-3
3.65629596613949350E+9	2.43714024303448570E-3
3.65629596613959310E+9	2.93077839787524160E-3
3.65629596613969330E+9	2.76623234655103130E-3
3.65629596613979340E+9	2.76623234655103130E-3
3.65629596613989350E+9	2.43714024303448570E-3
3.65629596613999320E+9	2.10804813836049100E-3
3.65629596614009330E+9	2.27259419084216430E-3
3.65629596614019350E+9	2.76623234655103130E-3
3.65629596614029310E+9	2.76623234655103130E-3
3.65629596614039330E+9	2.60168629493744140E-3
3.65629596614049340E+9	2.60168629493744140E-3
3.65629596614059350E+9	2.27259419084216430E-3
3.65629596614069320E+9	2.43714024303448570E-3
3.65629596614079330E+9	2.60168629493744140E-3
3.65629596614089350E+9	2.76623234655103130E-3
3.65629596614099310E+9	2.43714024303448570E-3
3.65629596614109330E+9	2.10804813836049100E-3
3.65629596614119340E+9	2.43714024303448570E-3
3.65629596614129350E+9	2.43714024303448570E-3
3.65629596614139320E+9	2.76623234655103130E-3
3.65629596614149330E+9	2.60168629493744140E-3
3.65629596614159350E+9	2.60168629493744140E-3
3.65629596614169310E+9	2.27259419084216430E-3
3.65629596614179320E+9	2.76623234655103130E-3
3.65629596614189340E+9	2.10804813836049100E-3
3.65629596614199350E+9	2.76623234655103130E-3
3.65629596614209320E+9	2.60168629493744140E-3
3.65629596614219330E+9	2.10804813836049100E-3
3.65629596614229350E+9	2.27259419084216430E-3
3.65629596614239310E+9	2.60168629493744140E-3
3.65629596614249320E+9	2.43714024303448570E-3
3.65629596614259340E+9	2.93077839787524160E-3
3.65629596614269350E+9	2.60168629493744140E-3
3.65629596614279320E+9	2.43714024303448570E-3
3.65629596614289330E+9	2.43714024303448570E-3
3.65629596614299340E+9	2.43714024303448570E-3
3.65629596614309310E+9	2.60168629493744140E-3
3.65629596614319320E+9	2.93077839787524160E-3
3.65629596614329340E+9	2.27259419084216430E-3
3.65629596614339350E+9	2.93077839787524160E-3
3.65629596614349320E+9	2.60168629493744140E-3
3.65629596614359330E+9	2.76623234655103130E-3
3.65629596614369340E+9	2.43714024303448570E-3
3.65629596614379310E+9	2.60168629493744140E-3
3.65629596614389320E+9	2.76623234655103130E-3
3.65629596614399340E+9	2.76623234655103130E-3
3.65629596614409350E+9	2.76623234655103130E-3
3.65629596614419320E+9	2.76623234655103130E-3
3.65629596614429330E+9	2.43714024303448570E-3
3.65629596614439340E+9	2.60168629493744140E-3
3.65629596614449310E+9	2.27259419084216430E-3
3.65629596614459320E+9	2.10804813836049100E-3
3.65629596614469340E+9	2.93077839787524160E-3
3.65629596614479350E+9	1.94350208558946580E-3
3.65629596614489320E+9	2.27259419084216430E-3
3.65629596614499330E+9	3.09532444891008620E-3
3.65629596614509340E+9	2.43714024303448570E-3
3.65629596614519310E+9	2.43714024303448570E-3
3.65629596614529320E+9	2.10804813836049100E-3
3.65629596614539340E+9	2.10804813836049100E-3
3.65629596614549350E+9	2.76623234655103130E-3
3.65629596614559320E+9	2.60168629493744140E-3
3.65629596614569330E+9	2.60168629493744140E-3
3.65629596614579340E+9	2.60168629493744140E-3
3.65629596614589310E+9	2.60168629493744140E-3
3.65629596614599320E+9	2.43714024303448570E-3
3.65629596614609340E+9	2.43714024303448570E-3
3.65629596614619350E+9	2.43714024303448570E-3
3.65629596614629320E+9	2.76623234655103130E-3
3.65629596614639330E+9	2.10804813836049100E-3
3.65629596614649340E+9	2.60168629493744140E-3
3.65629596614659310E+9	2.27259419084216430E-3
3.65629596614669320E+9	2.10804813836049100E-3
3.65629596614679340E+9	2.60168629493744140E-3
3.65629596614689350E+9	2.76623234655103130E-3
3.65629596614699320E+9	1.94350208558946580E-3
3.65629596614709330E+9	2.76623234655103130E-3
3.65629596614719340E+9	2.27259419084216430E-3
3.65629596614729360E+9	2.76623234655103130E-3
3.65629596614739320E+9	2.76623234655103130E-3
3.65629596614749340E+9	2.76623234655103130E-3
3.65629596614759350E+9	2.93077839787524160E-3
3.65629596614769320E+9	2.10804813836049100E-3
3.65629596614779330E+9	2.27259419084216430E-3
3.65629596614789340E+9	3.09532444891008620E-3
3.65629596614799360E+9	2.60168629493744140E-3
3.65629596614809320E+9	2.76623234655103130E-3
3.65629596614819340E+9	2.60168629493744140E-3
3.65629596614829350E+9	2.27259419084216430E-3
3.65629596614839320E+9	2.27259419084216430E-3
3.65629596614849330E+9	2.60168629493744140E-3
3.65629596614859340E+9	2.27259419084216430E-3
3.65629596614869360E+9	2.27259419084216430E-3
3.65629596614879320E+9	2.27259419084216430E-3
3.65629596614889340E+9	1.94350208558946580E-3
3.65629596614899350E+9	2.10804813836049100E-3
3.65629596614909310E+9	1.94350208558946580E-3
3.65629596614919330E+9	2.93077839787524160E-3
3.65629596614929340E+9	2.43714024303448570E-3
3.65629596614939360E+9	2.43714024303448570E-3
3.65629596614949320E+9	2.76623234655103130E-3
3.65629596614959340E+9	2.93077839787524160E-3
3.65629596614969350E+9	2.43714024303448570E-3
3.65629596614979310E+9	2.10804813836049100E-3
3.65629596614989330E+9	2.60168629493744140E-3
3.65629596614999340E+9	2.76623234655103130E-3
3.65629596615009360E+9	2.43714024303448570E-3
3.65629596615019320E+9	2.43714024303448570E-3
3.65629596615029330E+9	2.60168629493744140E-3
3.65629596615039350E+9	2.76623234655103130E-3
3.65629596615049310E+9	2.76623234655103130E-3
3.65629596615059330E+9	2.60168629493744140E-3
3.65629596615069340E+9	2.60168629493744140E-3
3.65629596615079360E+9	2.76623234655103130E-3
3.65629596615089320E+9	2.43714024303448570E-3
3.65629596615099330E+9	2.10804813836049100E-3
3.65629596615109350E+9	2.93077839787524160E-3
3.65629596615119310E+9	2.27259419084216430E-3
3.65629596615129330E+9	2.76623234655103130E-3
3.65629596615139340E+9	2.27259419084216430E-3
3.65629596615149350E+9	2.43714024303448570E-3
3.65629596615159320E+9	2.76623234655103130E-3
3.65629596615169330E+9	2.10804813836049100E-3
3.65629596615179350E+9	2.43714024303448570E-3
3.65629596615189310E+9	2.43714024303448570E-3
3.65629596615199330E+9	2.43714024303448570E-3
3.65629596615209340E+9	2.27259419084216430E-3
3.65629596615219350E+9	2.60168629493744140E-3
3.65629596615229320E+9	2.43714024303448570E-3
3.65629596615239330E+9	1.61440997917934590E-3
3.65629596615249350E+9	2.43714024303448570E-3
3.65629596615259310E+9	2.60168629493744140E-3
3.65629596615269330E+9	2.27259419084216430E-3
3.65629596615279340E+9	2.27259419084216430E-3
3.65629596615289350E+9	2.60168629493744140E-3
3.65629596615299320E+9	2.27259419084216430E-3
3.65629596615309330E+9	2.93077839787524160E-3
3.65629596615319350E+9	2.43714024303448570E-3
3.65629596615329310E+9	2.27259419084216430E-3
3.65629596615339330E+9	3.09532444891008620E-3
3.65629596615349340E+9	2.43714024303448570E-3
3.65629596615359350E+9	2.60168629493744140E-3
3.65629596615369320E+9	2.93077839787524160E-3
3.65629596615379330E+9	2.93077839787524160E-3
3.65629596615389350E+9	2.60168629493744140E-3
3.65629596615399310E+9	2.43714024303448570E-3
3.65629596615409330E+9	2.76623234655103130E-3
3.65629596615419340E+9	3.09532444891008620E-3
3.65629596615429350E+9	2.93077839787524160E-3
3.65629596615439320E+9	2.60168629493744140E-3
3.65629596615449330E+9	2.93077839787524160E-3
3.65629596615459350E+9	2.60168629493744140E-3
3.65629596615469310E+9	2.10804813836049100E-3
3.65629596615479330E+9	2.10804813836049100E-3
3.65629596615489340E+9	2.76623234655103130E-3
3.65629596615499350E+9	2.60168629493744140E-3
3.65629596615509320E+9	2.60168629493744140E-3
3.65629596615519330E+9	1.61440997917934590E-3
3.65629596615529350E+9	2.43714024303448570E-3
3.65629596615539310E+9	2.76623234655103130E-3
3.65629596615549330E+9	2.43714024303448570E-3
3.65629596615559340E+9	2.10804813836049100E-3
3.65629596615569350E+9	2.27259419084216430E-3
3.65629596615579320E+9	2.76623234655103130E-3
3.65629596615589330E+9	2.60168629493744140E-3
3.65629596615599350E+9	2.76623234655103130E-3
3.65629596615609310E+9	2.10804813836049100E-3
3.65629596615619330E+9	2.76623234655103130E-3
3.65629596615629340E+9	2.93077839787524160E-3
3.65629596615639350E+9	3.25987049965556500E-3
3.65629596615649320E+9	3.25987049965556500E-3
3.65629596615659330E+9	2.93077839787524160E-3
3.65629596615669350E+9	2.27259419084216430E-3
3.65629596615679310E+9	2.60168629493744140E-3
3.65629596615689330E+9	2.60168629493744140E-3
3.65629596615699340E+9	2.93077839787524160E-3
3.65629596615709350E+9	2.93077839787524160E-3
3.65629596615719320E+9	2.43714024303448570E-3
3.65629596615729330E+9	2.93077839787524160E-3
3.65629596615739350E+9	2.76623234655103130E-3
3.65629596615749310E+9	2.60168629493744140E-3
3.65629596615759320E+9	4.08260074904223670E-3
3.65629596615769340E+9	2.27259419084216430E-3
3.65629596615779350E+9	2.27259419084216430E-3
3.65629596615789320E+9	1.28531787161183240E-3
3.65629596615799330E+9	2.60168629493744140E-3
3.65629596615809340E+9	2.76623234655103130E-3
3.65629596615819310E+9	1.77895603252907490E-3
3.65629596615829320E+9	2.10804813836049100E-3
3.65629596615839340E+9	2.43714024303448570E-3
3.65629596615849350E+9	1.28531787161183240E-3
3.65629596615859320E+9	2.60168629493744140E-3
3.65629596615869330E+9	2.43714024303448570E-3
3.65629596615879340E+9	1.94350208558946580E-3
3.65629596615889310E+9	2.27259419084216430E-3
3.65629596615899320E+9	2.60168629493744140E-3
3.65629596615909340E+9	2.60168629493744140E-3
3.65629596615919350E+9	2.76623234655103130E-3
3.65629596615929320E+9	2.43714024303448570E-3
3.65629596615939330E+9	2.27259419084216430E-3
3.65629596615949340E+9	2.60168629493744140E-3
3.65629596615959310E+9	2.60168629493744140E-3
3.65629596615969320E+9	2.93077839787524160E-3
3.65629596615979340E+9	3.09532444891008620E-3
3.65629596615989350E+9	2.76623234655103130E-3
3.65629596615999320E+9	2.43714024303448570E-3
3.65629596616009330E+9	2.10804813836049100E-3
3.65629596616019340E+9	2.43714024303448570E-3
3.65629596616029310E+9	2.93077839787524160E-3
3.65629596616039320E+9	2.60168629493744140E-3
3.65629596616049340E+9	2.60168629493744140E-3
3.65629596616059350E+9	2.27259419084216430E-3
3.65629596616069320E+9	2.60168629493744140E-3
3.65629596616079330E+9	2.27259419084216430E-3
3.65629596616089340E+9	2.27259419084216430E-3
3.65629596616099310E+9	2.60168629493744140E-3
3.65629596616109320E+9	2.43714024303448570E-3
3.65629596616119340E+9	2.27259419084216430E-3
3.65629596616129350E+9	2.60168629493744140E-3
3.65629596616139320E+9	2.27259419084216430E-3
3.65629596616149330E+9	2.27259419084216430E-3
3.65629596616159340E+9	2.10804813836049100E-3
3.65629596616169310E+9	2.43714024303448570E-3
3.65629596616179320E+9	2.27259419084216430E-3
3.65629596616189340E+9	1.94350208558946580E-3
3.65629596616199350E+9	2.10804813836049100E-3
3.65629596616209320E+9	2.76623234655103130E-3
3.65629596616219330E+9	2.43714024303448570E-3
3.65629596616229340E+9	3.09532444891008620E-3
3.65629596616239310E+9	2.76623234655103130E-3
3.65629596616249320E+9	2.10804813836049100E-3
3.65629596616259340E+9	2.43714024303448570E-3
3.65629596616269350E+9	2.10804813836049100E-3
3.65629596616279320E+9	2.76623234655103130E-3
3.65629596616289330E+9	3.09532444891008620E-3
3.65629596616299340E+9	2.60168629493744140E-3
3.65629596616309360E+9	2.93077839787524160E-3
3.65629596616319320E+9	3.09532444891008620E-3
3.65629596616329340E+9	2.10804813836049100E-3
3.65629596616339350E+9	2.60168629493744140E-3
3.65629596616349320E+9	2.60168629493744140E-3
3.65629596616359330E+9	2.60168629493744140E-3
3.65629596616369340E+9	2.93077839787524160E-3
3.65629596616379360E+9	2.60168629493744140E-3
3.65629596616389320E+9	2.43714024303448570E-3
3.65629596616399340E+9	3.09532444891008620E-3
3.65629596616409350E+9	2.60168629493744140E-3
3.65629596616419320E+9	2.27259419084216430E-3
3.65629596616429330E+9	2.27259419084216430E-3
3.65629596616439340E+9	2.27259419084216430E-3
3.65629596616449360E+9	2.43714024303448570E-3
3.65629596616459320E+9	2.27259419084216430E-3
3.65629596616469340E+9	2.60168629493744140E-3
3.65629596616479350E+9	2.60168629493744140E-3
3.65629596616489310E+9	1.77895603252907490E-3
3.65629596616499330E+9	1.94350208558946580E-3
3.65629596616509340E+9	2.43714024303448570E-3
3.65629596616519360E+9	2.93077839787524160E-3
3.65629596616529320E+9	3.09532444891008620E-3
3.65629596616539340E+9	2.27259419084216430E-3
3.65629596616549350E+9	2.27259419084216430E-3
3.65629596616559310E+9	2.43714024303448570E-3
3.65629596616569330E+9	1.94350208558946580E-3
3.65629596616579340E+9	3.09532444891008620E-3
3.65629596616589360E+9	2.76623234655103130E-3
3.65629596616599320E+9	2.27259419084216430E-3
3.65629596616609330E+9	2.43714024303448570E-3
3.65629596616619350E+9	2.76623234655103130E-3
3.65629596616629310E+9	2.43714024303448570E-3
3.65629596616639330E+9	2.76623234655103130E-3
3.65629596616649340E+9	2.76623234655103130E-3
3.65629596616659350E+9	3.25987049965556500E-3
3.65629596616669320E+9	2.27259419084216430E-3
3.65629596616679330E+9	2.10804813836049100E-3
3.65629596616689350E+9	2.60168629493744140E-3
3.65629596616699310E+9	2.60168629493744140E-3
3.65629596616709330E+9	2.76623234655103130E-3
3.65629596616719340E+9	2.93077839787524160E-3
3.65629596616729350E+9	2.43714024303448570E-3
3.65629596616739320E+9	1.77895603252907490E-3
3.65629596616749330E+9	2.43714024303448570E-3
3.65629596616759350E+9	2.76623234655103130E-3
3.65629596616769310E+9	2.43714024303448570E-3
3.65629596616779330E+9	2.27259419084216430E-3
3.65629596616789340E+9	1.94350208558946580E-3
3.65629596616799350E+9	2.43714024303448570E-3
3.65629596616809320E+9	2.27259419084216430E-3
3.65629596616819330E+9	2.60168629493744140E-3
3.65629596616829350E+9	3.09532444891008620E-3
3.65629596616839310E+9	2.43714024303448570E-3
3.65629596616849330E+9	2.93077839787524160E-3
3.65629596616859340E+9	2.76623234655103130E-3
3.65629596616869350E+9	2.10804813836049100E-3
3.65629596616879320E+9	2.60168629493744140E-3
3.65629596616889330E+9	2.60168629493744140E-3
3.65629596616899350E+9	2.43714024303448570E-3
3.65629596616909310E+9	2.93077839787524160E-3
3.65629596616919330E+9	2.60168629493744140E-3
3.65629596616929340E+9	2.43714024303448570E-3
3.65629596616939350E+9	2.43714024303448570E-3
3.65629596616949320E+9	2.43714024303448570E-3
3.65629596616959330E+9	2.60168629493744140E-3
3.65629596616969350E+9	2.43714024303448570E-3
3.65629596616979310E+9	2.93077839787524160E-3
3.65629596616989330E+9	2.60168629493744140E-3
3.65629596616999340E+9	2.60168629493744140E-3
3.65629596617009350E+9	2.43714024303448570E-3
3.65629596617019320E+9	2.43714024303448570E-3
3.65629596617029330E+9	2.43714024303448570E-3
3.65629596617039350E+9	2.43714024303448570E-3
3.65629596617049310E+9	2.43714024303448570E-3
3.65629596617059330E+9	2.60168629493744140E-3
3.65629596617069340E+9	2.60168629493744140E-3
3.65629596617079350E+9	2.43714024303448570E-3
3.65629596617089320E+9	2.27259419084216430E-3
3.65629596617099330E+9	2.27259419084216430E-3
3.65629596617109350E+9	2.27259419084216430E-3
3.65629596617119310E+9	2.27259419084216430E-3
3.65629596617129330E+9	2.43714024303448570E-3
3.65629596617139340E+9	1.61440997917934590E-3
3.65629596617149350E+9	2.76623234655103130E-3
3.65629596617159320E+9	2.60168629493744140E-3
3.65629596617169330E+9	2.43714024303448570E-3
3.65629596617179350E+9	2.43714024303448570E-3
3.65629596617189310E+9	2.60168629493744140E-3
3.65629596617199330E+9	2.27259419084216430E-3
3.65629596617209340E+9	2.43714024303448570E-3
3.65629596617219350E+9	2.10804813836049100E-3
3.65629596617229320E+9	2.93077839787524160E-3
3.65629596617239330E+9	3.09532444891008620E-3
3.65629596617249350E+9	3.09532444891008620E-3
3.65629596617259310E+9	2.60168629493744140E-3
3.65629596617269330E+9	2.43714024303448570E-3
3.65629596617279340E+9	2.10804813836049100E-3
3.65629596617289350E+9	2.93077839787524160E-3
3.65629596617299320E+9	2.93077839787524160E-3
3.65629596617309330E+9	2.76623234655103130E-3
3.65629596617319350E+9	2.76623234655103130E-3
3.65629596617329310E+9	2.27259419084216430E-3
3.65629596617339320E+9	2.76623234655103130E-3
3.65629596617349340E+9	2.76623234655103130E-3
3.65629596617359350E+9	2.10804813836049100E-3
3.65629596617369320E+9	2.10804813836049100E-3
3.65629596617379330E+9	2.10804813836049100E-3
3.65629596617389340E+9	2.43714024303448570E-3
3.65629596617399310E+9	2.10804813836049100E-3
3.65629596617409320E+9	2.27259419084216430E-3
3.65629596617419340E+9	2.27259419084216430E-3
3.65629596617429350E+9	2.27259419084216430E-3
3.65629596617439320E+9	1.61440997917934590E-3
3.65629596617449330E+9	2.27259419084216430E-3
3.65629596617459340E+9	2.43714024303448570E-3
3.65629596617469310E+9	2.43714024303448570E-3
3.65629596617479320E+9	2.60168629493744140E-3
3.65629596617489340E+9	2.43714024303448570E-3
3.65629596617499350E+9	2.27259419084216430E-3
3.65629596617509320E+9	2.27259419084216430E-3
3.65629596617519330E+9	1.94350208558946580E-3
3.65629596617529340E+9	2.43714024303448570E-3
3.65629596617539310E+9	2.27259419084216430E-3
3.65629596617549320E+9	2.93077839787524160E-3
3.65629596617559340E+9	3.25987049965556500E-3
3.65629596617569350E+9	2.43714024303448570E-3
3.65629596617579320E+9	2.27259419084216430E-3
3.65629596617589330E+9	2.76623234655103130E-3
3.65629596617599340E+9	3.09532444891008620E-3
3.65629596617609310E+9	2.76623234655103130E-3
3.65629596617619320E+9	2.60168629493744140E-3
3.65629596617629340E+9	2.76623234655103130E-3
3.65629596617639350E+9	2.43714024303448570E-3
3.65629596617649320E+9	2.93077839787524160E-3
3.65629596617659330E+9	2.76623234655103130E-3
3.65629596617669340E+9	3.09532444891008620E-3
3.65629596617679310E+9	2.43714024303448570E-3
3.65629596617689320E+9	2.27259419084216430E-3
3.65629596617699340E+9	2.27259419084216430E-3
3.65629596617709350E+9	2.76623234655103130E-3
3.65629596617719320E+9	2.93077839787524160E-3
3.65629596617729330E+9	2.60168629493744140E-3
3.65629596617739340E+9	1.44986392554026510E-3
3.65629596617749310E+9	2.10804813836049100E-3
3.65629596617759320E+9	1.94350208558946580E-3
3.65629596617769340E+9	2.27259419084216430E-3
3.65629596617779350E+9	2.76623234655103130E-3
3.65629596617789320E+9	2.27259419084216430E-3
3.65629596617799330E+9	1.44986392554026510E-3
3.65629596617809340E+9	2.60168629493744140E-3
3.65629596617819310E+9	2.43714024303448570E-3
3.65629596617829320E+9	2.43714024303448570E-3
3.65629596617839340E+9	2.93077839787524160E-3
3.65629596617849350E+9	2.10804813836049100E-3
3.65629596617859320E+9	2.60168629493744140E-3
3.65629596617869330E+9	2.60168629493744140E-3
3.65629596617879340E+9	2.27259419084216430E-3
3.65629596617889360E+9	2.76623234655103130E-3
3.65629596617899320E+9	3.09532444891008620E-3
3.65629596617909340E+9	2.76623234655103130E-3
3.65629596617919350E+9	2.93077839787524160E-3
3.65629596617929320E+9	2.93077839787524160E-3
3.65629596617939330E+9	3.09532444891008620E-3
3.65629596617949340E+9	2.76623234655103130E-3
3.65629596617959360E+9	2.60168629493744140E-3
3.65629596617969320E+9	2.43714024303448570E-3
3.65629596617979340E+9	2.43714024303448570E-3
3.65629596617989350E+9	2.60168629493744140E-3
3.65629596617999320E+9	3.09532444891008620E-3
3.65629596618009330E+9	3.09532444891008620E-3
3.65629596618019340E+9	2.27259419084216430E-3
3.65629596618029360E+9	2.27259419084216430E-3
3.65629596618039320E+9	2.10804813836049100E-3
3.65629596618049340E+9	2.27259419084216430E-3
3.65629596618059350E+9	2.60168629493744140E-3
3.65629596618069310E+9	2.60168629493744140E-3
3.65629596618079330E+9	1.94350208558946580E-3
3.65629596618089340E+9	2.27259419084216430E-3
3.65629596618099360E+9	1.94350208558946580E-3
3.65629596618109320E+9	2.27259419084216430E-3
3.65629596618119330E+9	2.27259419084216430E-3
3.65629596618129350E+9	2.27259419084216430E-3
3.65629596618139310E+9	2.10804813836049100E-3
3.65629596618149330E+9	2.10804813836049100E-3
3.65629596618159340E+9	2.10804813836049100E-3
3.65629596618169360E+9	2.10804813836049100E-3
3.65629596618179320E+9	2.93077839787524160E-3
3.65629596618189330E+9	2.27259419084216430E-3
3.65629596618199350E+9	2.93077839787524160E-3
3.65629596618209310E+9	3.25987049965556500E-3
3.65629596618219330E+9	2.76623234655103130E-3
3.65629596618229340E+9	2.60168629493744140E-3
3.65629596618239350E+9	3.09532444891008620E-3
3.65629596618249320E+9	2.60168629493744140E-3
3.65629596618259330E+9	3.42441655011167800E-3
3.65629596618269350E+9	3.25987049965556500E-3
3.65629596618279310E+9	2.76623234655103130E-3
3.65629596618289330E+9	2.93077839787524160E-3
3.65629596618299340E+9	2.76623234655103130E-3
3.65629596618309350E+9	2.27259419084216430E-3
3.65629596618319320E+9	2.76623234655103130E-3
3.65629596618329330E+9	2.60168629493744140E-3
3.65629596618339350E+9	2.27259419084216430E-3
3.65629596618349310E+9	2.93077839787524160E-3
3.65629596618359330E+9	2.27259419084216430E-3
3.65629596618369340E+9	2.27259419084216430E-3
3.65629596618379350E+9	3.09532444891008620E-3
3.65629596618389320E+9	1.77895603252907490E-3
3.65629596618399330E+9	1.77895603252907490E-3
3.65629596618409350E+9	2.10804813836049100E-3
3.65629596618419310E+9	2.27259419084216430E-3
3.65629596618429330E+9	2.93077839787524160E-3
3.65629596618439340E+9	2.10804813836049100E-3
3.65629596618449350E+9	2.27259419084216430E-3
3.65629596618459320E+9	2.10804813836049100E-3
3.65629596618469330E+9	1.94350208558946580E-3
3.65629596618479350E+9	2.27259419084216430E-3
3.65629596618489310E+9	2.10804813836049100E-3
3.65629596618499330E+9	2.93077839787524160E-3
3.65629596618509340E+9	2.27259419084216430E-3
3.65629596618519350E+9	2.43714024303448570E-3
3.65629596618529320E+9	2.76623234655103130E-3
3.65629596618539330E+9	2.76623234655103130E-3
3.65629596618549350E+9	3.25987049965556500E-3
3.65629596618559310E+9	3.25987049965556500E-3
3.65629596618569330E+9	3.09532444891008620E-3
3.65629596618579340E+9	3.09532444891008620E-3
3.65629596618589350E+9	2.60168629493744140E-3
3.65629596618599320E+9	2.93077839787524160E-3
3.65629596618609330E+9	2.60168629493744140E-3
3.65629596618619350E+9	2.43714024303448570E-3
3.65629596618629310E+9	3.42441655011167800E-3
3.65629596618639330E+9	2.93077839787524160E-3
3.65629596618649340E+9	3.09532444891008620E-3
3.65629596618659350E+9	2.60168629493744140E-3
3.65629596618669320E+9	2.93077839787524160E-3
3.65629596618679330E+9	2.43714024303448570E-3
3.65629596618689350E+9	2.27259419084216430E-3
3.65629596618699310E+9	2.43714024303448570E-3
3.65629596618709330E+9	2.27259419084216430E-3
3.65629596618719340E+9	2.10804813836049100E-3
3.65629596618729350E+9	2.27259419084216430E-3
3.65629596618739320E+9	1.61440997917934590E-3
3.65629596618749330E+9	2.43714024303448570E-3
3.65629596618759350E+9	2.27259419084216430E-3
3.65629596618769310E+9	1.94350208558946580E-3
3.65629596618779330E+9	1.61440997917934590E-3
3.65629596618789340E+9	1.94350208558946580E-3
3.65629596618799350E+9	1.77895603252907490E-3
3.65629596618809320E+9	2.60168629493744140E-3
3.65629596618819330E+9	2.43714024303448570E-3
3.65629596618829350E+9	2.10804813836049100E-3
3.65629596618839310E+9	3.09532444891008620E-3
3.65629596618849320E+9	2.93077839787524160E-3
3.65629596618859340E+9	2.76623234655103130E-3
3.65629596618869350E+9	2.93077839787524160E-3
3.65629596618879320E+9	3.09532444891008620E-3
3.65629596618889330E+9	3.09532444891008620E-3
3.65629596618899350E+9	2.76623234655103130E-3
3.65629596618909310E+9	2.60168629493744140E-3
3.65629596618919320E+9	3.09532444891008620E-3
3.65629596618929340E+9	3.09532444891008620E-3
3.65629596618939350E+9	2.93077839787524160E-3
3.65629596618949320E+9	4.24714679805140990E-3
3.65629596618959330E+9	2.93077839787524160E-3
3.65629596618969340E+9	2.93077839787524160E-3
3.65629596618979310E+9	1.77895603252907490E-3
3.65629596618989320E+9	2.60168629493744140E-3
3.65629596618999340E+9	2.27259419084216430E-3
3.65629596619009350E+9	3.58896260027838370E-3
3.65629596619019320E+9	2.43714024303448570E-3
3.65629596619029330E+9	2.27259419084216430E-3
3.65629596619039340E+9	2.27259419084216430E-3
3.65629596619049310E+9	2.60168629493744140E-3
3.65629596619059320E+9	1.94350208558946580E-3
3.65629596619069340E+9	2.93077839787524160E-3
3.65629596619079350E+9	2.27259419084216430E-3
3.65629596619089320E+9	1.94350208558946580E-3
3.65629596619099330E+9	2.60168629493744140E-3
3.65629596619109340E+9	2.60168629493744140E-3
3.65629596619119310E+9	2.10804813836049100E-3
3.65629596619129320E+9	2.76623234655103130E-3
3.65629596619139340E+9	2.43714024303448570E-3
3.65629596619149350E+9	2.43714024303448570E-3
3.65629596619159320E+9	2.43714024303448570E-3
3.65629596619169330E+9	1.94350208558946580E-3
3.65629596619179340E+9	2.60168629493744140E-3
3.65629596619189310E+9	2.43714024303448570E-3
3.65629596619199320E+9	1.94350208558946580E-3
3.65629596619209340E+9	2.93077839787524160E-3
3.65629596619219350E+9	2.93077839787524160E-3
3.65629596619229320E+9	3.09532444891008620E-3
3.65629596619239330E+9	3.25987049965556500E-3
3.65629596619249340E+9	2.76623234655103130E-3
3.65629596619259310E+9	2.43714024303448570E-3
3.65629596619269320E+9	3.09532444891008620E-3
3.65629596619279340E+9	2.60168629493744140E-3
3.65629596619289350E+9	3.09532444891008620E-3
3.65629596619299320E+9	2.93077839787524160E-3
3.65629596619309330E+9	2.43714024303448570E-3
3.65629596619319340E+9	2.93077839787524160E-3
3.65629596619329310E+9	2.27259419084216430E-3
3.65629596619339320E+9	1.94350208558946580E-3
3.65629596619349340E+9	2.43714024303448570E-3
3.65629596619359350E+9	2.43714024303448570E-3
3.65629596619369320E+9	2.60168629493744140E-3
3.65629596619379330E+9	2.76623234655103130E-3
3.65629596619389340E+9	2.43714024303448570E-3
3.65629596619399360E+9	2.27259419084216430E-3
3.65629596619409320E+9	1.94350208558946580E-3
3.65629596619419340E+9	1.94350208558946580E-3
3.65629596619429350E+9	2.10804813836049100E-3
3.65629596619439320E+9	2.10804813836049100E-3
3.65629596619449330E+9	2.60168629493744140E-3
3.65629596619459340E+9	2.10804813836049100E-3
3.65629596619469360E+9	2.27259419084216430E-3
3.65629596619479320E+9	2.60168629493744140E-3
3.65629596619489340E+9	1.94350208558946580E-3
3.65629596619499350E+9	2.60168629493744140E-3
3.65629596619509320E+9	2.60168629493744140E-3
3.65629596619519330E+9	2.76623234655103130E-3
3.65629596619529340E+9	3.09532444891008620E-3
3.65629596619539360E+9	3.42441655011167800E-3
3.65629596619549320E+9	2.10804813836049100E-3
3.65629596619559340E+9	2.43714024303448570E-3
3.65629596619569350E+9	2.76623234655103130E-3
3.65629596619579310E+9	2.93077839787524160E-3
3.65629596619589330E+9	2.76623234655103130E-3
3.65629596619599340E+9	2.60168629493744140E-3
3.65629596619609360E+9	2.43714024303448570E-3
3.65629596619619320E+9	2.60168629493744140E-3
3.65629596619629340E+9	2.60168629493744140E-3
3.65629596619639350E+9	2.76623234655103130E-3
3.65629596619649310E+9	2.60168629493744140E-3
