3.65629613370639180E+9	5.39896913301239620E-3
3.65629613370649190E+9	6.22169936358787920E-3
3.65629613370659210E+9	6.05715331805162240E-3
3.65629613370669170E+9	3.75350865015572350E-3
3.65629613370679190E+9	5.56351517970633810E-3
3.65629613370689200E+9	6.05715331805162240E-3
3.65629613370699210E+9	5.06987703875629030E-3
3.65629613370709180E+9	5.06987703875629030E-3
3.65629613370719190E+9	5.39896913301239620E-3
3.65629613370729210E+9	5.39896913301239620E-3
3.65629613370739170E+9	4.90533099119411230E-3
3.65629613370749190E+9	5.39896913301239620E-3
3.65629613370759200E+9	4.74078494334254090E-3
3.65629613370769210E+9	4.41169284677117580E-3
3.65629613370779180E+9	5.06987703875629030E-3
3.65629613370789190E+9	6.22169936358787920E-3
3.65629613370799210E+9	5.06987703875629030E-3
3.65629613370809170E+9	4.41169284677117580E-3
3.65629613370819190E+9	5.06987703875629030E-3
3.65629613370829200E+9	6.22169936358787920E-3
3.65629613370839210E+9	4.90533099119411230E-3
3.65629613370849180E+9	4.90533099119411230E-3
3.65629613370859190E+9	5.39896913301239620E-3
3.65629613370869210E+9	5.06987703875629030E-3
3.65629613370879170E+9	4.57623889520156200E-3
3.65629613370889190E+9	5.39896913301239620E-3
3.65629613370899200E+9	5.89260727222595810E-3
3.65629613370909210E+9	4.90533099119411230E-3
3.65629613370919180E+9	4.90533099119411230E-3
3.65629613370929190E+9	5.89260727222595810E-3
3.65629613370939210E+9	5.39896913301239620E-3
3.65629613370949170E+9	4.57623889520156200E-3
3.65629613370959190E+9	5.39896913301239620E-3
3.65629613370969200E+9	6.38624540883468710E-3
3.65629613370979210E+9	5.06987703875629030E-3
3.65629613370989180E+9	5.72806122611085880E-3
3.65629613370999190E+9	6.22169936358787920E-3
3.65629613371009210E+9	5.23442308602904690E-3
3.65629613371019170E+9	5.39896913301239620E-3
3.65629613371029190E+9	5.23442308602904690E-3
3.65629613371039200E+9	5.72806122611085880E-3
3.65629613371049210E+9	4.90533099119411230E-3
3.65629613371059180E+9	5.72806122611085880E-3
3.65629613371069190E+9	5.56351517970633810E-3
3.65629613371079210E+9	5.89260727222595810E-3
3.65629613371089170E+9	4.41169284677117580E-3
3.65629613371099190E+9	5.06987703875629030E-3
3.65629613371109200E+9	6.05715331805162240E-3
3.65629613371119210E+9	4.57623889520156200E-3
3.65629613371129180E+9	5.06987703875629030E-3
3.65629613371139190E+9	6.05715331805162240E-3
3.65629613371149210E+9	4.74078494334254090E-3
3.65629613371159170E+9	4.08260074904223670E-3
3.65629613371169190E+9	5.23442308602904690E-3
3.65629613371179200E+9	6.05715331805162240E-3
3.65629613371189210E+9	4.74078494334254090E-3
3.65629613371199180E+9	5.56351517970633810E-3
3.65629613371209190E+9	5.72806122611085880E-3
3.65629613371219210E+9	5.06987703875629030E-3
3.65629613371229170E+9	4.74078494334254090E-3
3.65629613371239190E+9	5.56351517970633810E-3
3.65629613371249200E+9	6.05715331805162240E-3
3.65629613371259210E+9	4.57623889520156200E-3
3.65629613371269180E+9	5.72806122611085880E-3
3.65629613371279190E+9	5.72806122611085880E-3
3.65629613371289210E+9	5.89260727222595810E-3
3.65629613371299170E+9	5.56351517970633810E-3
3.65629613371309180E+9	5.39896913301239620E-3
3.65629613371319200E+9	5.89260727222595810E-3
3.65629613371329210E+9	4.74078494334254090E-3
3.65629613371339180E+9	4.90533099119411230E-3
3.65629613371349190E+9	6.05715331805162240E-3
3.65629613371359200E+9	5.23442308602904690E-3
3.65629613371369170E+9	4.74078494334254090E-3
3.65629613371379180E+9	5.23442308602904690E-3
3.65629613371389200E+9	5.23442308602904690E-3
3.65629613371399210E+9	4.41169284677117580E-3
3.65629613371409180E+9	4.90533099119411230E-3
3.65629613371419190E+9	5.72806122611085880E-3
3.65629613371429200E+9	5.39896913301239620E-3
3.65629613371439170E+9	4.90533099119411230E-3
3.65629613371449180E+9	5.23442308602904690E-3
3.65629613371459200E+9	5.23442308602904690E-3
3.65629613371469210E+9	4.90533099119411230E-3
3.65629613371479180E+9	5.06987703875629030E-3
3.65629613371489190E+9	5.89260727222595810E-3
3.65629613371499200E+9	5.23442308602904690E-3
3.65629613371509170E+9	4.74078494334254090E-3
3.65629613371519180E+9	5.39896913301239620E-3
3.65629613371529200E+9	6.05715331805162240E-3
3.65629613371539210E+9	4.90533099119411230E-3
3.65629613371549180E+9	5.56351517970633810E-3
3.65629613371559190E+9	6.05715331805162240E-3
3.65629613371569200E+9	5.39896913301239620E-3
3.65629613371579170E+9	4.90533099119411230E-3
3.65629613371589180E+9	5.56351517970633810E-3
3.65629613371599200E+9	6.05715331805162240E-3
3.65629613371609210E+9	4.90533099119411230E-3
3.65629613371619180E+9	5.56351517970633810E-3
3.65629613371629190E+9	6.22169936358787920E-3
3.65629613371639200E+9	5.56351517970633810E-3
3.65629613371649170E+9	5.06987703875629030E-3
3.65629613371659180E+9	5.56351517970633810E-3
3.65629613371669200E+9	6.22169936358787920E-3
3.65629613371679210E+9	4.74078494334254090E-3
3.65629613371689180E+9	5.56351517970633810E-3
3.65629613371699190E+9	6.22169936358787920E-3
3.65629613371709200E+9	5.39896913301239620E-3
3.65629613371719170E+9	4.90533099119411230E-3
3.65629613371729180E+9	5.72806122611085880E-3
3.65629613371739200E+9	5.23442308602904690E-3
3.65629613371749210E+9	4.90533099119411230E-3
3.65629613371759180E+9	5.06987703875629030E-3
3.65629613371769190E+9	5.39896913301239620E-3
3.65629613371779200E+9	4.90533099119411230E-3
3.65629613371789170E+9	4.24714679805140990E-3
3.65629613371799180E+9	5.23442308602904690E-3
3.65629613371809200E+9	6.05715331805162240E-3
3.65629613371819210E+9	4.57623889520156200E-3
3.65629613371829180E+9	5.56351517970633810E-3
3.65629613371839190E+9	5.23442308602904690E-3
3.65629613371849200E+9	4.90533099119411230E-3
3.65629613371859220E+9	4.90533099119411230E-3
3.65629613371869180E+9	5.39896913301239620E-3
3.65629613371879200E+9	5.56351517970633810E-3
3.65629613371889210E+9	5.06987703875629030E-3
3.65629613371899180E+9	5.23442308602904690E-3
3.65629613371909190E+9	6.05715331805162240E-3
3.65629613371919200E+9	5.39896913301239620E-3
3.65629613371929220E+9	5.06987703875629030E-3
3.65629613371939180E+9	5.56351517970633810E-3
3.65629613371949200E+9	5.56351517970633810E-3
3.65629613371959210E+9	4.74078494334254090E-3
3.65629613371969180E+9	5.72806122611085880E-3
3.65629613371979190E+9	6.22169936358787920E-3
3.65629613371989200E+9	5.23442308602904690E-3
3.65629613371999220E+9	4.57623889520156200E-3
3.65629613372009180E+9	5.56351517970633810E-3
3.65629613372019200E+9	5.39896913301239620E-3
3.65629613372029210E+9	4.41169284677117580E-3
3.65629613372039170E+9	4.90533099119411230E-3
3.65629613372049190E+9	6.22169936358787920E-3
3.65629613372059200E+9	5.56351517970633810E-3
3.65629613372069220E+9	4.08260074904223670E-3
3.65629613372079180E+9	5.39896913301239620E-3
3.65629613372089200E+9	5.56351517970633810E-3
3.65629613372099210E+9	4.41169284677117580E-3
3.65629613372109170E+9	4.74078494334254090E-3
3.65629613372119190E+9	6.05715331805162240E-3
3.65629613372129200E+9	5.06987703875629030E-3
3.65629613372139220E+9	4.90533099119411230E-3
3.65629613372149180E+9	5.23442308602904690E-3
3.65629613372159190E+9	5.06987703875629030E-3
3.65629613372169210E+9	5.23442308602904690E-3
3.65629613372179170E+9	5.72806122611085880E-3
3.65629613372189190E+9	5.89260727222595810E-3
3.65629613372199200E+9	5.23442308602904690E-3
3.65629613372209210E+9	4.74078494334254090E-3
3.65629613372219180E+9	5.72806122611085880E-3
3.65629613372229190E+9	5.72806122611085880E-3
3.65629613372239210E+9	5.06987703875629030E-3
3.65629613372249170E+9	6.05715331805162240E-3
3.65629613372259190E+9	5.89260727222595810E-3
3.65629613372269200E+9	5.72806122611085880E-3
3.65629613372279210E+9	4.90533099119411230E-3
3.65629613372289180E+9	5.23442308602904690E-3
3.65629613372299190E+9	5.56351517970633810E-3
3.65629613372309210E+9	5.39896913301239620E-3
3.65629613372319170E+9	4.90533099119411230E-3
3.65629613372329190E+9	6.55079145379205970E-3
3.65629613372339200E+9	5.23442308602904690E-3
3.65629613372349210E+9	4.74078494334254090E-3
3.65629613372359180E+9	5.72806122611085880E-3
3.65629613372369190E+9	5.39896913301239620E-3
3.65629613372379210E+9	5.06987703875629030E-3
3.65629613372389170E+9	4.90533099119411230E-3
3.65629613372399190E+9	5.89260727222595810E-3
3.65629613372409200E+9	5.72806122611085880E-3
3.65629613372419210E+9	4.57623889520156200E-3
3.65629613372429180E+9	5.39896913301239620E-3
3.65629613372439190E+9	5.89260727222595810E-3
3.65629613372449210E+9	4.74078494334254090E-3
3.65629613372459170E+9	5.39896913301239620E-3
3.65629613372469190E+9	5.89260727222595810E-3
3.65629613372479200E+9	3.91805469974368380E-3
3.65629613372489210E+9	4.90533099119411230E-3
3.65629613372499180E+9	5.56351517970633810E-3
3.65629613372509190E+9	6.05715331805162240E-3
3.65629613372519210E+9	4.74078494334254090E-3
3.65629613372529170E+9	5.23442308602904690E-3
3.65629613372539190E+9	5.56351517970633810E-3
3.65629613372549200E+9	5.23442308602904690E-3
3.65629613372559210E+9	5.06987703875629030E-3
3.65629613372569180E+9	6.05715331805162240E-3
3.65629613372579190E+9	5.56351517970633810E-3
3.65629613372589210E+9	4.41169284677117580E-3
3.65629613372599170E+9	5.06987703875629030E-3
3.65629613372609190E+9	5.72806122611085880E-3
3.65629613372619200E+9	5.72806122611085880E-3
3.65629613372629210E+9	4.90533099119411230E-3
3.65629613372639180E+9	5.56351517970633810E-3
3.65629613372649190E+9	6.22169936358787920E-3
3.65629613372659210E+9	5.23442308602904690E-3
3.65629613372669170E+9	5.06987703875629030E-3
3.65629613372679190E+9	6.05715331805162240E-3
3.65629613372689200E+9	4.90533099119411230E-3
3.65629613372699210E+9	4.74078494334254090E-3
3.65629613372709180E+9	5.56351517970633810E-3
3.65629613372719190E+9	6.38624540883468710E-3
3.65629613372729210E+9	4.74078494334254090E-3
3.65629613372739170E+9	5.23442308602904690E-3
3.65629613372749190E+9	6.05715331805162240E-3
3.65629613372759200E+9	5.56351517970633810E-3
3.65629613372769210E+9	4.74078494334254090E-3
3.65629613372779180E+9	5.39896913301239620E-3
3.65629613372789190E+9	6.05715331805162240E-3
3.65629613372799210E+9	5.23442308602904690E-3
3.65629613372809170E+9	5.56351517970633810E-3
3.65629613372819190E+9	6.05715331805162240E-3
3.65629613372829200E+9	5.06987703875629030E-3
3.65629613372839210E+9	5.06987703875629030E-3
3.65629613372849180E+9	5.39896913301239620E-3
3.65629613372859190E+9	5.56351517970633810E-3
3.65629613372869210E+9	5.06987703875629030E-3
3.65629613372879170E+9	5.06987703875629030E-3
3.65629613372889180E+9	5.72806122611085880E-3
3.65629613372899200E+9	5.56351517970633810E-3
3.65629613372909210E+9	4.90533099119411230E-3
3.65629613372919180E+9	5.72806122611085880E-3
3.65629613372929190E+9	5.89260727222595810E-3
3.65629613372939200E+9	5.23442308602904690E-3
3.65629613372949170E+9	4.90533099119411230E-3
3.65629613372959180E+9	5.72806122611085880E-3
3.65629613372969200E+9	5.56351517970633810E-3
3.65629613372979210E+9	5.39896913301239620E-3
3.65629613372989180E+9	5.72806122611085880E-3
3.65629613372999190E+9	5.39896913301239620E-3
3.65629613373009200E+9	4.74078494334254090E-3
3.65629613373019170E+9	4.90533099119411230E-3
3.65629613373029180E+9	5.89260727222595810E-3
3.65629613373039200E+9	5.39896913301239620E-3
3.65629613373049210E+9	4.74078494334254090E-3
3.65629613373059180E+9	5.72806122611085880E-3
3.65629613373069190E+9	5.23442308602904690E-3
3.65629613373079200E+9	4.90533099119411230E-3
3.65629613373089170E+9	5.06987703875629030E-3
3.65629613373099180E+9	5.89260727222595810E-3
3.65629613373109200E+9	5.06987703875629030E-3
3.65629613373119210E+9	4.57623889520156200E-3
3.65629613373129180E+9	5.56351517970633810E-3
3.65629613373139190E+9	6.05715331805162240E-3
3.65629613373149200E+9	4.57623889520156200E-3
3.65629613373159170E+9	4.74078494334254090E-3
3.65629613373169180E+9	5.56351517970633810E-3
3.65629613373179200E+9	5.23442308602904690E-3
3.65629613373189210E+9	4.74078494334254090E-3
3.65629613373199180E+9	5.56351517970633810E-3
3.65629613373209190E+9	5.39896913301239620E-3
3.65629613373219200E+9	4.90533099119411230E-3
3.65629613373229170E+9	5.06987703875629030E-3
3.65629613373239180E+9	5.39896913301239620E-3
3.65629613373249200E+9	4.90533099119411230E-3
3.65629613373259210E+9	4.57623889520156200E-3
3.65629613373269180E+9	5.23442308602904690E-3
3.65629613373279190E+9	5.72806122611085880E-3
3.65629613373289200E+9	4.90533099119411230E-3
3.65629613373299170E+9	4.90533099119411230E-3
3.65629613373309180E+9	5.89260727222595810E-3
3.65629613373319200E+9	4.90533099119411230E-3
3.65629613373329210E+9	4.24714679805140990E-3
3.65629613373339180E+9	5.56351517970633810E-3
3.65629613373349190E+9	6.05715331805162240E-3
3.65629613373359200E+9	5.06987703875629030E-3
3.65629613373369170E+9	4.90533099119411230E-3
3.65629613373379180E+9	6.05715331805162240E-3
3.65629613373389200E+9	5.39896913301239620E-3
3.65629613373399210E+9	4.90533099119411230E-3
3.65629613373409180E+9	6.05715331805162240E-3
3.65629613373419190E+9	5.89260727222595810E-3
3.65629613373429200E+9	4.74078494334254090E-3
3.65629613373439220E+9	5.72806122611085880E-3
3.65629613373449180E+9	6.05715331805162240E-3
3.65629613373459200E+9	5.39896913301239620E-3
3.65629613373469210E+9	4.41169284677117580E-3
3.65629613373479180E+9	5.06987703875629030E-3
3.65629613373489190E+9	5.89260727222595810E-3
3.65629613373499200E+9	5.06987703875629030E-3
3.65629613373509220E+9	5.06987703875629030E-3
3.65629613373519180E+9	5.72806122611085880E-3
3.65629613373529200E+9	5.39896913301239620E-3
3.65629613373539210E+9	4.74078494334254090E-3
3.65629613373549180E+9	5.72806122611085880E-3
3.65629613373559190E+9	5.89260727222595810E-3
3.65629613373569200E+9	4.74078494334254090E-3
3.65629613373579220E+9	5.39896913301239620E-3
3.65629613373589180E+9	5.56351517970633810E-3
3.65629613373599200E+9	5.72806122611085880E-3
3.65629613373609210E+9	5.23442308602904690E-3
3.65629613373619170E+9	5.56351517970633810E-3
3.65629613373629190E+9	6.22169936358787920E-3
3.65629613373639200E+9	4.90533099119411230E-3
3.65629613373649220E+9	4.90533099119411230E-3
3.65629613373659180E+9	5.56351517970633810E-3
3.65629613373669190E+9	5.56351517970633810E-3
3.65629613373679210E+9	4.41169284677117580E-3
3.65629613373689170E+9	5.56351517970633810E-3
3.65629613373699190E+9	5.56351517970633810E-3
3.65629613373709200E+9	4.74078494334254090E-3
3.65629613373719220E+9	5.06987703875629030E-3
3.65629613373729180E+9	6.38624540883468710E-3
3.65629613373739190E+9	5.06987703875629030E-3
3.65629613373749210E+9	4.74078494334254090E-3
3.65629613373759170E+9	5.56351517970633810E-3
3.65629613373769190E+9	5.56351517970633810E-3
3.65629613373779200E+9	4.57623889520156200E-3
3.65629613373789210E+9	5.06987703875629030E-3
3.65629613373799180E+9	5.72806122611085880E-3
3.65629613373809190E+9	5.39896913301239620E-3
3.65629613373819210E+9	4.57623889520156200E-3
3.65629613373829170E+9	5.06987703875629030E-3
3.65629613373839190E+9	5.89260727222595810E-3
3.65629613373849200E+9	4.74078494334254090E-3
3.65629613373859210E+9	4.41169284677117580E-3
3.65629613373869180E+9	5.89260727222595810E-3
3.65629613373879190E+9	5.72806122611085880E-3
3.65629613373889210E+9	4.41169284677117580E-3
3.65629613373899170E+9	5.72806122611085880E-3
3.65629613373909190E+9	5.23442308602904690E-3
3.65629613373919200E+9	4.57623889520156200E-3
3.65629613373929210E+9	5.06987703875629030E-3
3.65629613373939180E+9	6.05715331805162240E-3
3.65629613373949190E+9	5.56351517970633810E-3
3.65629613373959210E+9	4.57623889520156200E-3
3.65629613373969170E+9	5.06987703875629030E-3
3.65629613373979190E+9	5.89260727222595810E-3
3.65629613373989200E+9	5.39896913301239620E-3
3.65629613373999210E+9	4.74078494334254090E-3
3.65629613374009180E+9	5.56351517970633810E-3
3.65629613374019190E+9	5.56351517970633810E-3
3.65629613374029210E+9	5.06987703875629030E-3
3.65629613374039170E+9	5.56351517970633810E-3
3.65629613374049190E+9	6.22169936358787920E-3
3.65629613374059200E+9	4.90533099119411230E-3
3.65629613374069210E+9	5.39896913301239620E-3
3.65629613374079180E+9	5.39896913301239620E-3
3.65629613374089190E+9	5.39896913301239620E-3
3.65629613374099210E+9	4.90533099119411230E-3
3.65629613374109170E+9	5.89260727222595810E-3
3.65629613374119190E+9	5.89260727222595810E-3
3.65629613374129200E+9	4.74078494334254090E-3
3.65629613374139210E+9	5.06987703875629030E-3
3.65629613374149180E+9	6.05715331805162240E-3
3.65629613374159190E+9	5.56351517970633810E-3
3.65629613374169210E+9	5.06987703875629030E-3
3.65629613374179170E+9	5.72806122611085880E-3
3.65629613374189190E+9	5.72806122611085880E-3
3.65629613374199200E+9	4.90533099119411230E-3
3.65629613374209210E+9	5.23442308602904690E-3
3.65629613374219180E+9	5.72806122611085880E-3
3.65629613374229190E+9	5.39896913301239620E-3
3.65629613374239210E+9	5.56351517970633810E-3
3.65629613374249170E+9	5.56351517970633810E-3
3.65629613374259190E+9	5.23442308602904690E-3
3.65629613374269200E+9	5.06987703875629030E-3
3.65629613374279210E+9	5.23442308602904690E-3
3.65629613374289180E+9	5.23442308602904690E-3
3.65629613374299190E+9	4.74078494334254090E-3
3.65629613374309210E+9	4.90533099119411230E-3
3.65629613374319170E+9	5.56351517970633810E-3
3.65629613374329190E+9	5.56351517970633810E-3
3.65629613374339200E+9	5.06987703875629030E-3
3.65629613374349210E+9	5.23442308602904690E-3
3.65629613374359180E+9	5.72806122611085880E-3
3.65629613374369190E+9	5.39896913301239620E-3
3.65629613374379210E+9	4.57623889520156200E-3
3.65629613374389170E+9	5.56351517970633810E-3
3.65629613374399180E+9	5.56351517970633810E-3
3.65629613374409200E+9	4.57623889520156200E-3
3.65629613374419210E+9	5.06987703875629030E-3
3.65629613374429180E+9	5.56351517970633810E-3
3.65629613374439190E+9	4.74078494334254090E-3
3.65629613374449210E+9	5.56351517970633810E-3
3.65629613374459170E+9	5.39896913301239620E-3
3.65629613374469180E+9	6.05715331805162240E-3
3.65629613374479200E+9	5.23442308602904690E-3
3.65629613374489210E+9	4.57623889520156200E-3
3.65629613374499180E+9	6.22169936358787920E-3
3.65629613374509190E+9	5.39896913301239620E-3
3.65629613374519200E+9	4.41169284677117580E-3
3.65629613374529170E+9	6.05715331805162240E-3
3.65629613374539180E+9	5.72806122611085880E-3
3.65629613374549200E+9	5.06987703875629030E-3
3.65629613374559210E+9	4.90533099119411230E-3
3.65629613374569180E+9	5.72806122611085880E-3
3.65629613374579190E+9	5.39896913301239620E-3
3.65629613374589200E+9	5.56351517970633810E-3
3.65629613374599170E+9	6.05715331805162240E-3
3.65629613374609180E+9	5.72806122611085880E-3
3.65629613374619200E+9	4.90533099119411230E-3
3.65629613374629210E+9	5.56351517970633810E-3
3.65629613374639180E+9	6.05715331805162240E-3
3.65629613374649190E+9	5.23442308602904690E-3
3.65629613374659200E+9	4.74078494334254090E-3
3.65629613374669170E+9	5.72806122611085880E-3
3.65629613374679180E+9	5.89260727222595810E-3
3.65629613374689200E+9	5.23442308602904690E-3
3.65629613374699210E+9	5.56351517970633810E-3
3.65629613374709180E+9	6.05715331805162240E-3
3.65629613374719190E+9	5.56351517970633810E-3
3.65629613374729200E+9	4.74078494334254090E-3
3.65629613374739170E+9	5.89260727222595810E-3
3.65629613374749180E+9	5.56351517970633810E-3
3.65629613374759200E+9	5.23442308602904690E-3
3.65629613374769210E+9	5.23442308602904690E-3
3.65629613374779180E+9	5.89260727222595810E-3
3.65629613374789190E+9	4.90533099119411230E-3
3.65629613374799200E+9	4.74078494334254090E-3
3.65629613374809170E+9	6.22169936358787920E-3
3.65629613374819180E+9	5.72806122611085880E-3
3.65629613374829200E+9	4.74078494334254090E-3
3.65629613374839210E+9	5.06987703875629030E-3
3.65629613374849180E+9	5.89260727222595810E-3
3.65629613374859190E+9	5.23442308602904690E-3
3.65629613374869200E+9	4.57623889520156200E-3
3.65629613374879170E+9	5.39896913301239620E-3
3.65629613374889180E+9	6.05715331805162240E-3
3.65629613374899200E+9	4.90533099119411230E-3
3.65629613374909210E+9	4.90533099119411230E-3
3.65629613374919180E+9	5.72806122611085880E-3
3.65629613374929190E+9	4.90533099119411230E-3
3.65629613374939200E+9	4.74078494334254090E-3
3.65629613374949170E+9	5.56351517970633810E-3
3.65629613374959180E+9	5.72806122611085880E-3
3.65629613374969200E+9	5.06987703875629030E-3
3.65629613374979210E+9	5.39896913301239620E-3
3.65629613374989180E+9	5.72806122611085880E-3
3.65629613374999190E+9	5.06987703875629030E-3
3.65629613375009200E+9	4.57623889520156200E-3
3.65629613375019220E+9	5.89260727222595810E-3
3.65629613375029180E+9	5.72806122611085880E-3
3.65629613375039200E+9	4.41169284677117580E-3
3.65629613375049210E+9	5.06987703875629030E-3
3.65629613375059180E+9	5.56351517970633810E-3
3.65629613375069190E+9	5.23442308602904690E-3
3.65629613375079200E+9	4.90533099119411230E-3
3.65629613375089220E+9	5.72806122611085880E-3
3.65629613375099180E+9	5.72806122611085880E-3
3.65629613375109200E+9	4.90533099119411230E-3
3.65629613375119210E+9	5.56351517970633810E-3
3.65629613375129170E+9	5.56351517970633810E-3
3.65629613375139190E+9	4.90533099119411230E-3
3.65629613375149200E+9	4.90533099119411230E-3
3.65629613375159220E+9	6.05715331805162240E-3
3.65629613375169180E+9	5.72806122611085880E-3
3.65629613375179200E+9	4.90533099119411230E-3
3.65629613375189210E+9	5.06987703875629030E-3
3.65629613375199170E+9	5.89260727222595810E-3
3.65629613375209190E+9	5.56351517970633810E-3
3.65629613375219200E+9	4.74078494334254090E-3
3.65629613375229220E+9	5.72806122611085880E-3
3.65629613375239180E+9	6.22169936358787920E-3
3.65629613375249190E+9	5.23442308602904690E-3
3.65629613375259210E+9	5.39896913301239620E-3
3.65629613375269170E+9	5.56351517970633810E-3
3.65629613375279190E+9	5.39896913301239620E-3
3.65629613375289200E+9	5.23442308602904690E-3
3.65629613375299220E+9	5.39896913301239620E-3
3.65629613375309180E+9	5.89260727222595810E-3
3.65629613375319190E+9	4.90533099119411230E-3
3.65629613375329210E+9	5.23442308602904690E-3
3.65629613375339170E+9	6.22169936358787920E-3
3.65629613375349190E+9	5.56351517970633810E-3
3.65629613375359200E+9	4.74078494334254090E-3
3.65629613375369210E+9	5.56351517970633810E-3
3.65629613375379180E+9	5.23442308602904690E-3
3.65629613375389190E+9	5.23442308602904690E-3
3.65629613375399210E+9	5.56351517970633810E-3
3.65629613375409170E+9	5.56351517970633810E-3
3.65629613375419190E+9	5.23442308602904690E-3
3.65629613375429200E+9	4.57623889520156200E-3
3.65629613375439210E+9	5.89260727222595810E-3
3.65629613375449180E+9	6.05715331805162240E-3
3.65629613375459190E+9	4.90533099119411230E-3
3.65629613375469210E+9	4.74078494334254090E-3
3.65629613375479170E+9	5.39896913301239620E-3
3.65629613375489190E+9	4.90533099119411230E-3
3.65629613375499200E+9	4.90533099119411230E-3
3.65629613375509210E+9	5.56351517970633810E-3
3.65629613375519180E+9	5.72806122611085880E-3
3.65629613375529190E+9	4.41169284677117580E-3
3.65629613375539210E+9	5.23442308602904690E-3
3.65629613375549170E+9	6.22169936358787920E-3
3.65629613375559190E+9	4.74078494334254090E-3
3.65629613375569200E+9	4.41169284677117580E-3
3.65629613375579210E+9	5.72806122611085880E-3
3.65629613375589180E+9	5.39896913301239620E-3
3.65629613375599190E+9	5.06987703875629030E-3
3.65629613375609210E+9	5.39896913301239620E-3
3.65629613375619170E+9	5.72806122611085880E-3
3.65629613375629190E+9	5.72806122611085880E-3
3.65629613375639200E+9	4.90533099119411230E-3
3.65629613375649210E+9	5.72806122611085880E-3
3.65629613375659180E+9	5.72806122611085880E-3
3.65629613375669190E+9	4.41169284677117580E-3
3.65629613375679210E+9	5.06987703875629030E-3
3.65629613375689170E+9	5.39896913301239620E-3
3.65629613375699190E+9	4.90533099119411230E-3
3.65629613375709200E+9	5.39896913301239620E-3
3.65629613375719210E+9	5.23442308602904690E-3
3.65629613375729180E+9	6.22169936358787920E-3
3.65629613375739190E+9	3.91805469974368380E-3
3.65629613375749210E+9	4.74078494334254090E-3
3.65629613375759170E+9	5.23442308602904690E-3
3.65629613375769190E+9	5.56351517970633810E-3
3.65629613375779200E+9	4.57623889520156200E-3
3.65629613375789210E+9	5.89260727222595810E-3
3.65629613375799180E+9	5.39896913301239620E-3
3.65629613375809190E+9	5.39896913301239620E-3
3.65629613375819210E+9	5.56351517970633810E-3
3.65629613375829170E+9	6.22169936358787920E-3
3.65629613375839190E+9	5.39896913301239620E-3
3.65629613375849200E+9	4.57623889520156200E-3
3.65629613375859210E+9	5.89260727222595810E-3
3.65629613375869180E+9	6.05715331805162240E-3
3.65629613375879190E+9	4.90533099119411230E-3
3.65629613375889210E+9	5.39896913301239620E-3
3.65629613375899170E+9	6.22169936358787920E-3
3.65629613375909190E+9	5.39896913301239620E-3
3.65629613375919200E+9	5.56351517970633810E-3
3.65629613375929210E+9	5.89260727222595810E-3
3.65629613375939180E+9	5.72806122611085880E-3
3.65629613375949190E+9	4.41169284677117580E-3
3.65629613375959210E+9	5.39896913301239620E-3
3.65629613375969170E+9	6.05715331805162240E-3
3.65629613375979180E+9	5.89260727222595810E-3
3.65629613375989200E+9	5.06987703875629030E-3
3.65629613375999210E+9	5.72806122611085880E-3
3.65629613376009180E+9	5.23442308602904690E-3
3.65629613376019190E+9	4.41169284677117580E-3
3.65629613376029210E+9	5.23442308602904690E-3
3.65629613376039170E+9	6.22169936358787920E-3
3.65629613376049180E+9	5.56351517970633810E-3
3.65629613376059200E+9	4.41169284677117580E-3
3.65629613376069210E+9	6.22169936358787920E-3
3.65629613376079180E+9	5.56351517970633810E-3
3.65629613376089190E+9	4.41169284677117580E-3
3.65629613376099200E+9	4.57623889520156200E-3
3.65629613376109170E+9	5.89260727222595810E-3
3.65629613376119180E+9	5.56351517970633810E-3
3.65629613376129200E+9	4.57623889520156200E-3
3.65629613376139210E+9	5.72806122611085880E-3
3.65629613376149180E+9	5.23442308602904690E-3
3.65629613376159190E+9	4.74078494334254090E-3
3.65629613376169200E+9	5.39896913301239620E-3
3.65629613376179170E+9	6.38624540883468710E-3
3.65629613376189180E+9	5.56351517970633810E-3
3.65629613376199200E+9	5.23442308602904690E-3
3.65629613376209210E+9	6.05715331805162240E-3
3.65629613376219180E+9	4.74078494334254090E-3
3.65629613376229190E+9	4.41169284677117580E-3
3.65629613376239200E+9	5.56351517970633810E-3
3.65629613376249170E+9	6.05715331805162240E-3
3.65629613376259180E+9	4.74078494334254090E-3
3.65629613376269200E+9	4.57623889520156200E-3
3.65629613376279210E+9	6.55079145379205970E-3
3.65629613376289180E+9	5.06987703875629030E-3
3.65629613376299190E+9	5.39896913301239620E-3
3.65629613376309200E+9	5.23442308602904690E-3
3.65629613376319170E+9	5.72806122611085880E-3
3.65629613376329180E+9	5.06987703875629030E-3
3.65629613376339200E+9	5.56351517970633810E-3
3.65629613376349210E+9	5.72806122611085880E-3
3.65629613376359180E+9	5.89260727222595810E-3
3.65629613376369190E+9	4.57623889520156200E-3
3.65629613376379200E+9	5.39896913301239620E-3
3.65629613376389170E+9	5.23442308602904690E-3
3.65629613376399180E+9	5.56351517970633810E-3
3.65629613376409200E+9	5.23442308602904690E-3
3.65629613376419210E+9	5.89260727222595810E-3
3.65629613376429180E+9	5.89260727222595810E-3
3.65629613376439190E+9	4.41169284677117580E-3
3.65629613376449200E+9	5.39896913301239620E-3
3.65629613376459170E+9	6.05715331805162240E-3
