3.65629611833421900E+9	5.06987703875629030E-3
3.65629611833431910E+9	4.24714679805140990E-3
3.65629611833441920E+9	5.39896913301239620E-3
3.65629611833451890E+9	5.23442308602904690E-3
3.65629611833461900E+9	4.57623889520156200E-3
3.65629611833471920E+9	4.90533099119411230E-3
3.65629611833481880E+9	6.22169936358787920E-3
3.65629611833491900E+9	5.23442308602904690E-3
3.65629611833501910E+9	4.24714679805140990E-3
3.65629611833511920E+9	5.23442308602904690E-3
3.65629611833521890E+9	5.72806122611085880E-3
3.65629611833531900E+9	4.90533099119411230E-3
3.65629611833541920E+9	4.74078494334254090E-3
3.65629611833551880E+9	5.89260727222595810E-3
3.65629611833561900E+9	4.90533099119411230E-3
3.65629611833571910E+9	4.90533099119411230E-3
3.65629611833581920E+9	5.72806122611085880E-3
3.65629611833591890E+9	5.72806122611085880E-3
3.65629611833601900E+9	5.06987703875629030E-3
3.65629611833611920E+9	5.06987703875629030E-3
3.65629611833621880E+9	6.55079145379205970E-3
3.65629611833631900E+9	6.05715331805162240E-3
3.65629611833641910E+9	4.57623889520156200E-3
3.65629611833651920E+9	4.90533099119411230E-3
3.65629611833661890E+9	5.89260727222595810E-3
3.65629611833671900E+9	5.56351517970633810E-3
3.65629611833681920E+9	5.23442308602904690E-3
3.65629611833691880E+9	5.72806122611085880E-3
3.65629611833701900E+9	5.23442308602904690E-3
3.65629611833711910E+9	4.90533099119411230E-3
3.65629611833721920E+9	4.90533099119411230E-3
3.65629611833731890E+9	5.39896913301239620E-3
3.65629611833741900E+9	4.90533099119411230E-3
3.65629611833751920E+9	4.74078494334254090E-3
3.65629611833761880E+9	4.74078494334254090E-3
3.65629611833771900E+9	5.56351517970633810E-3
3.65629611833781910E+9	4.74078494334254090E-3
3.65629611833791920E+9	4.74078494334254090E-3
3.65629611833801890E+9	6.05715331805162240E-3
3.65629611833811900E+9	5.39896913301239620E-3
3.65629611833821920E+9	4.41169284677117580E-3
3.65629611833831880E+9	5.06987703875629030E-3
3.65629611833841900E+9	5.56351517970633810E-3
3.65629611833851910E+9	4.57623889520156200E-3
3.65629611833861920E+9	5.89260727222595810E-3
3.65629611833871890E+9	5.56351517970633810E-3
3.65629611833881900E+9	4.90533099119411230E-3
3.65629611833891920E+9	4.41169284677117580E-3
3.65629611833901880E+9	5.39896913301239620E-3
3.65629611833911900E+9	5.39896913301239620E-3
3.65629611833921910E+9	3.91805469974368380E-3
3.65629611833931920E+9	5.06987703875629030E-3
3.65629611833941890E+9	5.23442308602904690E-3
3.65629611833951900E+9	4.90533099119411230E-3
3.65629611833961920E+9	4.74078494334254090E-3
3.65629611833971880E+9	5.06987703875629030E-3
3.65629611833981900E+9	5.72806122611085880E-3
3.65629611833991910E+9	5.23442308602904690E-3
3.65629611834001920E+9	4.24714679805140990E-3
3.65629611834011890E+9	5.39896913301239620E-3
3.65629611834021900E+9	5.06987703875629030E-3
3.65629611834031920E+9	4.57623889520156200E-3
3.65629611834041880E+9	5.39896913301239620E-3
3.65629611834051890E+9	5.72806122611085880E-3
3.65629611834061910E+9	5.39896913301239620E-3
3.65629611834071920E+9	5.06987703875629030E-3
3.65629611834081890E+9	4.57623889520156200E-3
3.65629611834091900E+9	5.72806122611085880E-3
3.65629611834101920E+9	4.57623889520156200E-3
3.65629611834111880E+9	4.74078494334254090E-3
3.65629611834121890E+9	5.72806122611085880E-3
3.65629611834131910E+9	5.39896913301239620E-3
3.65629611834141920E+9	3.91805469974368380E-3
3.65629611834151890E+9	5.72806122611085880E-3
3.65629611834161900E+9	5.89260727222595810E-3
3.65629611834171910E+9	4.41169284677117580E-3
3.65629611834181880E+9	4.74078494334254090E-3
3.65629611834191890E+9	5.72806122611085880E-3
3.65629611834201910E+9	5.23442308602904690E-3
3.65629611834211920E+9	5.23442308602904690E-3
3.65629611834221890E+9	5.06987703875629030E-3
3.65629611834231900E+9	5.89260727222595810E-3
3.65629611834241910E+9	5.06987703875629030E-3
3.65629611834251880E+9	4.74078494334254090E-3
3.65629611834261890E+9	5.89260727222595810E-3
3.65629611834271910E+9	6.05715331805162240E-3
3.65629611834281920E+9	5.06987703875629030E-3
3.65629611834291890E+9	5.39896913301239620E-3
3.65629611834301900E+9	5.39896913301239620E-3
3.65629611834311910E+9	4.74078494334254090E-3
3.65629611834321880E+9	4.90533099119411230E-3
3.65629611834331890E+9	5.39896913301239620E-3
3.65629611834341910E+9	4.90533099119411230E-3
3.65629611834351920E+9	4.57623889520156200E-3
3.65629611834361890E+9	4.90533099119411230E-3
3.65629611834371900E+9	5.89260727222595810E-3
3.65629611834381910E+9	5.06987703875629030E-3
3.65629611834391880E+9	4.41169284677117580E-3
3.65629611834401890E+9	5.39896913301239620E-3
3.65629611834411910E+9	6.05715331805162240E-3
3.65629611834421920E+9	4.24714679805140990E-3
3.65629611834431890E+9	4.74078494334254090E-3
3.65629611834441900E+9	5.72806122611085880E-3
3.65629611834451910E+9	5.06987703875629030E-3
3.65629611834461880E+9	5.23442308602904690E-3
3.65629611834471890E+9	5.39896913301239620E-3
3.65629611834481910E+9	5.89260727222595810E-3
3.65629611834491920E+9	4.41169284677117580E-3
3.65629611834501890E+9	4.57623889520156200E-3
3.65629611834511900E+9	5.56351517970633810E-3
3.65629611834521910E+9	5.23442308602904690E-3
3.65629611834531880E+9	4.74078494334254090E-3
3.65629611834541890E+9	5.56351517970633810E-3
3.65629611834551910E+9	5.39896913301239620E-3
3.65629611834561920E+9	4.41169284677117580E-3
3.65629611834571890E+9	5.23442308602904690E-3
3.65629611834581900E+9	5.72806122611085880E-3
3.65629611834591910E+9	4.90533099119411230E-3
3.65629611834601930E+9	5.23442308602904690E-3
3.65629611834611890E+9	4.90533099119411230E-3
3.65629611834621910E+9	6.05715331805162240E-3
3.65629611834631920E+9	4.90533099119411230E-3
3.65629611834641890E+9	4.74078494334254090E-3
3.65629611834651900E+9	5.72806122611085880E-3
3.65629611834661910E+9	5.56351517970633810E-3
3.65629611834671930E+9	4.74078494334254090E-3
3.65629611834681890E+9	5.39896913301239620E-3
3.65629611834691910E+9	5.72806122611085880E-3
3.65629611834701920E+9	4.24714679805140990E-3
3.65629611834711890E+9	5.39896913301239620E-3
3.65629611834721900E+9	5.39896913301239620E-3
3.65629611834731910E+9	5.39896913301239620E-3
3.65629611834741930E+9	4.41169284677117580E-3
3.65629611834751890E+9	5.23442308602904690E-3
3.65629611834761910E+9	5.56351517970633810E-3
3.65629611834771920E+9	5.06987703875629030E-3
3.65629611834781880E+9	4.08260074904223670E-3
3.65629611834791900E+9	5.72806122611085880E-3
3.65629611834801910E+9	5.39896913301239620E-3
3.65629611834811930E+9	4.90533099119411230E-3
3.65629611834821890E+9	5.23442308602904690E-3
3.65629611834831910E+9	5.39896913301239620E-3
3.65629611834841920E+9	5.06987703875629030E-3
3.65629611834851880E+9	5.23442308602904690E-3
3.65629611834861900E+9	5.39896913301239620E-3
3.65629611834871910E+9	5.72806122611085880E-3
3.65629611834881930E+9	4.74078494334254090E-3
3.65629611834891890E+9	4.90533099119411230E-3
3.65629611834901900E+9	5.89260727222595810E-3
3.65629611834911920E+9	5.23442308602904690E-3
3.65629611834921880E+9	4.74078494334254090E-3
3.65629611834931900E+9	5.72806122611085880E-3
3.65629611834941910E+9	5.39896913301239620E-3
3.65629611834951930E+9	4.41169284677117580E-3
3.65629611834961890E+9	5.06987703875629030E-3
3.65629611834971900E+9	5.72806122611085880E-3
3.65629611834981920E+9	4.90533099119411230E-3
3.65629611834991880E+9	5.06987703875629030E-3
3.65629611835001900E+9	5.39896913301239620E-3
3.65629611835011910E+9	5.06987703875629030E-3
3.65629611835021920E+9	4.41169284677117580E-3
3.65629611835031890E+9	4.90533099119411230E-3
3.65629611835041900E+9	5.39896913301239620E-3
3.65629611835051920E+9	5.56351517970633810E-3
3.65629611835061880E+9	4.41169284677117580E-3
3.65629611835071900E+9	5.72806122611085880E-3
3.65629611835081910E+9	5.23442308602904690E-3
3.65629611835091920E+9	4.57623889520156200E-3
3.65629611835101890E+9	4.74078494334254090E-3
3.65629611835111900E+9	4.90533099119411230E-3
3.65629611835121920E+9	5.39896913301239620E-3
3.65629611835131880E+9	4.90533099119411230E-3
3.65629611835141900E+9	5.56351517970633810E-3
3.65629611835151910E+9	5.06987703875629030E-3
3.65629611835161920E+9	4.41169284677117580E-3
3.65629611835171890E+9	4.57623889520156200E-3
3.65629611835181900E+9	4.90533099119411230E-3
3.65629611835191920E+9	5.23442308602904690E-3
3.65629611835201880E+9	4.24714679805140990E-3
3.65629611835211900E+9	5.39896913301239620E-3
3.65629611835221910E+9	5.72806122611085880E-3
3.65629611835231920E+9	4.41169284677117580E-3
3.65629611835241890E+9	4.57623889520156200E-3
3.65629611835251900E+9	5.56351517970633810E-3
3.65629611835261920E+9	5.23442308602904690E-3
3.65629611835271880E+9	4.57623889520156200E-3
3.65629611835281900E+9	5.06987703875629030E-3
3.65629611835291910E+9	5.39896913301239620E-3
3.65629611835301920E+9	5.56351517970633810E-3
3.65629611835311890E+9	4.24714679805140990E-3
3.65629611835321900E+9	5.06987703875629030E-3
3.65629611835331920E+9	6.22169936358787920E-3
3.65629611835341880E+9	4.57623889520156200E-3
3.65629611835351900E+9	5.06987703875629030E-3
3.65629611835361910E+9	5.89260727222595810E-3
3.65629611835371920E+9	4.57623889520156200E-3
3.65629611835381890E+9	4.57623889520156200E-3
3.65629611835391900E+9	5.72806122611085880E-3
3.65629611835401920E+9	5.89260727222595810E-3
3.65629611835411880E+9	4.74078494334254090E-3
3.65629611835421900E+9	4.90533099119411230E-3
3.65629611835431910E+9	6.22169936358787920E-3
3.65629611835441920E+9	5.06987703875629030E-3
3.65629611835451890E+9	4.57623889520156200E-3
3.65629611835461900E+9	5.56351517970633810E-3
3.65629611835471920E+9	5.89260727222595810E-3
3.65629611835481880E+9	4.57623889520156200E-3
3.65629611835491900E+9	5.39896913301239620E-3
3.65629611835501910E+9	5.23442308602904690E-3
3.65629611835511920E+9	5.23442308602904690E-3
3.65629611835521890E+9	4.74078494334254090E-3
3.65629611835531900E+9	5.39896913301239620E-3
3.65629611835541920E+9	5.06987703875629030E-3
3.65629611835551880E+9	4.74078494334254090E-3
3.65629611835561900E+9	4.90533099119411230E-3
3.65629611835571910E+9	5.72806122611085880E-3
3.65629611835581920E+9	5.39896913301239620E-3
3.65629611835591890E+9	4.57623889520156200E-3
3.65629611835601900E+9	5.06987703875629030E-3
3.65629611835611920E+9	5.89260727222595810E-3
3.65629611835621880E+9	4.41169284677117580E-3
3.65629611835631890E+9	4.74078494334254090E-3
3.65629611835641910E+9	5.56351517970633810E-3
3.65629611835651920E+9	5.06987703875629030E-3
3.65629611835661890E+9	4.74078494334254090E-3
3.65629611835671900E+9	4.90533099119411230E-3
3.65629611835681920E+9	5.89260727222595810E-3
3.65629611835691880E+9	5.23442308602904690E-3
3.65629611835701890E+9	4.74078494334254090E-3
3.65629611835711910E+9	5.56351517970633810E-3
3.65629611835721920E+9	5.72806122611085880E-3
3.65629611835731890E+9	4.08260074904223670E-3
3.65629611835741900E+9	4.90533099119411230E-3
3.65629611835751910E+9	5.72806122611085880E-3
3.65629611835761880E+9	4.74078494334254090E-3
3.65629611835771890E+9	4.57623889520156200E-3
3.65629611835781910E+9	6.05715331805162240E-3
3.65629611835791920E+9	6.71533749846002500E-3
3.65629611835801890E+9	4.41169284677117580E-3
3.65629611835811900E+9	5.39896913301239620E-3
3.65629611835821910E+9	5.39896913301239620E-3
3.65629611835831880E+9	5.23442308602904690E-3
3.65629611835841890E+9	4.74078494334254090E-3
3.65629611835851910E+9	4.90533099119411230E-3
3.65629611835861920E+9	5.89260727222595810E-3
3.65629611835871890E+9	4.24714679805140990E-3
3.65629611835881900E+9	5.23442308602904690E-3
3.65629611835891910E+9	5.72806122611085880E-3
3.65629611835901880E+9	5.23442308602904690E-3
3.65629611835911890E+9	4.08260074904223670E-3
3.65629611835921910E+9	5.56351517970633810E-3
3.65629611835931920E+9	5.72806122611085880E-3
3.65629611835941890E+9	5.23442308602904690E-3
3.65629611835951900E+9	4.74078494334254090E-3
3.65629611835961910E+9	5.72806122611085880E-3
3.65629611835971880E+9	5.39896913301239620E-3
3.65629611835981890E+9	4.90533099119411230E-3
3.65629611835991910E+9	6.05715331805162240E-3
3.65629611836001920E+9	6.22169936358787920E-3
3.65629611836011890E+9	4.90533099119411230E-3
3.65629611836021900E+9	4.41169284677117580E-3
3.65629611836031910E+9	5.72806122611085880E-3
3.65629611836041880E+9	5.06987703875629030E-3
3.65629611836051890E+9	4.74078494334254090E-3
3.65629611836061910E+9	5.56351517970633810E-3
3.65629611836071920E+9	5.89260727222595810E-3
3.65629611836081890E+9	4.74078494334254090E-3
3.65629611836091900E+9	5.06987703875629030E-3
3.65629611836101910E+9	5.23442308602904690E-3
3.65629611836111880E+9	5.06987703875629030E-3
3.65629611836121890E+9	4.41169284677117580E-3
3.65629611836131910E+9	4.90533099119411230E-3
3.65629611836141920E+9	5.89260727222595810E-3
3.65629611836151890E+9	5.56351517970633810E-3
3.65629611836161900E+9	4.74078494334254090E-3
3.65629611836171910E+9	4.74078494334254090E-3
3.65629611836181930E+9	5.23442308602904690E-3
3.65629611836191890E+9	4.41169284677117580E-3
3.65629611836201910E+9	5.89260727222595810E-3
3.65629611836211920E+9	5.39896913301239620E-3
3.65629611836221890E+9	5.06987703875629030E-3
3.65629611836231900E+9	5.06987703875629030E-3
3.65629611836241910E+9	5.72806122611085880E-3
3.65629611836251930E+9	5.72806122611085880E-3
3.65629611836261890E+9	4.41169284677117580E-3
3.65629611836271910E+9	4.90533099119411230E-3
3.65629611836281920E+9	5.72806122611085880E-3
3.65629611836291890E+9	4.90533099119411230E-3
3.65629611836301900E+9	5.06987703875629030E-3
3.65629611836311910E+9	5.72806122611085880E-3
3.65629611836321930E+9	5.39896913301239620E-3
3.65629611836331890E+9	5.06987703875629030E-3
3.65629611836341910E+9	4.90533099119411230E-3
3.65629611836351920E+9	5.56351517970633810E-3
3.65629611836361880E+9	6.05715331805162240E-3
3.65629611836371900E+9	4.57623889520156200E-3
3.65629611836381910E+9	5.56351517970633810E-3
3.65629611836391930E+9	6.05715331805162240E-3
3.65629611836401890E+9	4.41169284677117580E-3
3.65629611836411910E+9	4.90533099119411230E-3
3.65629611836421920E+9	5.89260727222595810E-3
3.65629611836431880E+9	4.90533099119411230E-3
3.65629611836441900E+9	4.57623889520156200E-3
3.65629611836451910E+9	5.23442308602904690E-3
3.65629611836461930E+9	5.72806122611085880E-3
3.65629611836471890E+9	4.57623889520156200E-3
3.65629611836481900E+9	5.39896913301239620E-3
3.65629611836491920E+9	5.39896913301239620E-3
3.65629611836501880E+9	4.90533099119411230E-3
3.65629611836511900E+9	4.08260074904223670E-3
3.65629611836521910E+9	5.56351517970633810E-3
3.65629611836531920E+9	6.05715331805162240E-3
3.65629611836541890E+9	4.57623889520156200E-3
3.65629611836551900E+9	4.90533099119411230E-3
3.65629611836561920E+9	5.56351517970633810E-3
3.65629611836571880E+9	5.56351517970633810E-3
3.65629611836581900E+9	5.23442308602904690E-3
3.65629611836591910E+9	5.72806122611085880E-3
3.65629611836601920E+9	5.56351517970633810E-3
3.65629611836611890E+9	4.57623889520156200E-3
3.65629611836621900E+9	4.74078494334254090E-3
3.65629611836631920E+9	5.23442308602904690E-3
3.65629611836641880E+9	5.23442308602904690E-3
3.65629611836651900E+9	5.06987703875629030E-3
3.65629611836661910E+9	5.06987703875629030E-3
3.65629611836671920E+9	5.56351517970633810E-3
3.65629611836681890E+9	4.90533099119411230E-3
3.65629611836691900E+9	4.74078494334254090E-3
3.65629611836701920E+9	5.39896913301239620E-3
3.65629611836711880E+9	4.90533099119411230E-3
3.65629611836721900E+9	4.41169284677117580E-3
3.65629611836731910E+9	5.06987703875629030E-3
3.65629611836741920E+9	5.72806122611085880E-3
3.65629611836751890E+9	4.74078494334254090E-3
3.65629611836761900E+9	4.57623889520156200E-3
3.65629611836771920E+9	4.90533099119411230E-3
3.65629611836781880E+9	4.90533099119411230E-3
3.65629611836791900E+9	4.57623889520156200E-3
3.65629611836801910E+9	5.39896913301239620E-3
3.65629611836811920E+9	5.56351517970633810E-3
3.65629611836821890E+9	5.39896913301239620E-3
3.65629611836831900E+9	4.57623889520156200E-3
3.65629611836841920E+9	5.72806122611085880E-3
3.65629611836851880E+9	5.56351517970633810E-3
3.65629611836861900E+9	4.57623889520156200E-3
3.65629611836871910E+9	5.23442308602904690E-3
3.65629611836881920E+9	5.89260727222595810E-3
3.65629611836891890E+9	5.23442308602904690E-3
3.65629611836901900E+9	4.41169284677117580E-3
3.65629611836911920E+9	5.56351517970633810E-3
3.65629611836921880E+9	6.05715331805162240E-3
3.65629611836931900E+9	4.57623889520156200E-3
3.65629611836941910E+9	5.39896913301239620E-3
3.65629611836951920E+9	5.72806122611085880E-3
3.65629611836961890E+9	5.23442308602904690E-3
3.65629611836971900E+9	4.24714679805140990E-3
3.65629611836981920E+9	5.23442308602904690E-3
3.65629611836991880E+9	5.72806122611085880E-3
3.65629611837001900E+9	5.39896913301239620E-3
3.65629611837011910E+9	5.23442308602904690E-3
3.65629611837021920E+9	5.56351517970633810E-3
3.65629611837031890E+9	5.56351517970633810E-3
3.65629611837041900E+9	4.08260074904223670E-3
3.65629611837051920E+9	5.39896913301239620E-3
3.65629611837061880E+9	5.89260727222595810E-3
3.65629611837071900E+9	4.90533099119411230E-3
3.65629611837081910E+9	5.06987703875629030E-3
3.65629611837091920E+9	5.72806122611085880E-3
3.65629611837101890E+9	5.06987703875629030E-3
3.65629611837111900E+9	4.90533099119411230E-3
3.65629611837121920E+9	5.56351517970633810E-3
3.65629611837131880E+9	5.72806122611085880E-3
3.65629611837141900E+9	5.06987703875629030E-3
3.65629611837151910E+9	4.74078494334254090E-3
3.65629611837161920E+9	5.72806122611085880E-3
3.65629611837171890E+9	5.89260727222595810E-3
3.65629611837181900E+9	4.90533099119411230E-3
3.65629611837191920E+9	4.74078494334254090E-3
3.65629611837201880E+9	5.89260727222595810E-3
3.65629611837211890E+9	5.06987703875629030E-3
3.65629611837221910E+9	4.74078494334254090E-3
3.65629611837231920E+9	5.89260727222595810E-3
3.65629611837241890E+9	5.89260727222595810E-3
3.65629611837251900E+9	4.57623889520156200E-3
3.65629611837261910E+9	4.90533099119411230E-3
3.65629611837271880E+9	5.23442308602904690E-3
3.65629611837281890E+9	5.06987703875629030E-3
3.65629611837291910E+9	4.90533099119411230E-3
3.65629611837301920E+9	4.90533099119411230E-3
3.65629611837311890E+9	5.56351517970633810E-3
3.65629611837321900E+9	4.90533099119411230E-3
3.65629611837331910E+9	4.74078494334254090E-3
3.65629611837341880E+9	5.89260727222595810E-3
3.65629611837351890E+9	4.74078494334254090E-3
3.65629611837361910E+9	3.91805469974368380E-3
3.65629611837371920E+9	5.39896913301239620E-3
3.65629611837381890E+9	5.89260727222595810E-3
3.65629611837391900E+9	4.08260074904223670E-3
3.65629611837401910E+9	4.57623889520156200E-3
3.65629611837411880E+9	5.56351517970633810E-3
3.65629611837421890E+9	4.90533099119411230E-3
3.65629611837431910E+9	4.90533099119411230E-3
3.65629611837441920E+9	4.74078494334254090E-3
3.65629611837451890E+9	5.72806122611085880E-3
3.65629611837461900E+9	4.74078494334254090E-3
3.65629611837471910E+9	4.57623889520156200E-3
3.65629611837481880E+9	5.56351517970633810E-3
3.65629611837491890E+9	5.56351517970633810E-3
3.65629611837501910E+9	4.90533099119411230E-3
3.65629611837511920E+9	5.56351517970633810E-3
3.65629611837521890E+9	5.72806122611085880E-3
3.65629611837531900E+9	4.74078494334254090E-3
3.65629611837541910E+9	5.23442308602904690E-3
3.65629611837551880E+9	5.39896913301239620E-3
3.65629611837561890E+9	5.89260727222595810E-3
3.65629611837571910E+9	4.57623889520156200E-3
3.65629611837581920E+9	5.06987703875629030E-3
3.65629611837591890E+9	5.72806122611085880E-3
3.65629611837601900E+9	6.05715331805162240E-3
3.65629611837611910E+9	4.57623889520156200E-3
3.65629611837621880E+9	5.56351517970633810E-3
3.65629611837631890E+9	5.23442308602904690E-3
3.65629611837641910E+9	4.08260074904223670E-3
3.65629611837651920E+9	4.74078494334254090E-3
3.65629611837661890E+9	6.38624540883468710E-3
3.65629611837671900E+9	4.74078494334254090E-3
3.65629611837681910E+9	5.06987703875629030E-3
3.65629611837691880E+9	5.23442308602904690E-3
3.65629611837701890E+9	5.23442308602904690E-3
3.65629611837711910E+9	4.41169284677117580E-3
3.65629611837721920E+9	6.22169936358787920E-3
3.65629611837731890E+9	5.72806122611085880E-3
3.65629611837741900E+9	5.06987703875629030E-3
3.65629611837751910E+9	5.06987703875629030E-3
3.65629611837761930E+9	5.39896913301239620E-3
3.65629611837771890E+9	5.72806122611085880E-3
3.65629611837781910E+9	5.06987703875629030E-3
3.65629611837791920E+9	4.90533099119411230E-3
3.65629611837801890E+9	5.56351517970633810E-3
3.65629611837811900E+9	5.39896913301239620E-3
3.65629611837821910E+9	4.57623889520156200E-3
3.65629611837831930E+9	5.06987703875629030E-3
3.65629611837841890E+9	5.06987703875629030E-3
3.65629611837851910E+9	4.74078494334254090E-3
3.65629611837861920E+9	5.23442308602904690E-3
3.65629611837871890E+9	6.22169936358787920E-3
3.65629611837881900E+9	5.39896913301239620E-3
3.65629611837891910E+9	4.57623889520156200E-3
3.65629611837901930E+9	4.90533099119411230E-3
3.65629611837911890E+9	5.56351517970633810E-3
3.65629611837921910E+9	4.57623889520156200E-3
3.65629611837931920E+9	4.57623889520156200E-3
3.65629611837941880E+9	5.72806122611085880E-3
3.65629611837951900E+9	5.23442308602904690E-3
3.65629611837961910E+9	4.41169284677117580E-3
3.65629611837971930E+9	4.90533099119411230E-3
3.65629611837981890E+9	4.90533099119411230E-3
3.65629611837991900E+9	4.74078494334254090E-3
3.65629611838001920E+9	5.06987703875629030E-3
3.65629611838011880E+9	5.39896913301239620E-3
3.65629611838021900E+9	5.39896913301239620E-3
3.65629611838031910E+9	4.57623889520156200E-3
3.65629611838041930E+9	4.57623889520156200E-3
3.65629611838051890E+9	5.56351517970633810E-3
3.65629611838061900E+9	4.57623889520156200E-3
3.65629611838071920E+9	5.23442308602904690E-3
3.65629611838081880E+9	5.56351517970633810E-3
3.65629611838091900E+9	5.39896913301239620E-3
3.65629611838101910E+9	4.90533099119411230E-3
3.65629611838111920E+9	4.57623889520156200E-3
3.65629611838121890E+9	5.89260727222595810E-3
3.65629611838131900E+9	5.39896913301239620E-3
3.65629611838141920E+9	5.23442308602904690E-3
3.65629611838151880E+9	6.22169936358787920E-3
3.65629611838161900E+9	5.72806122611085880E-3
3.65629611838171910E+9	4.90533099119411230E-3
3.65629611838181920E+9	5.72806122611085880E-3
3.65629611838191890E+9	6.38624540883468710E-3
3.65629611838201900E+9	4.74078494334254090E-3
3.65629611838211920E+9	4.74078494334254090E-3
3.65629611838221880E+9	5.06987703875629030E-3
3.65629611838231900E+9	5.72806122611085880E-3
3.65629611838241910E+9	5.06987703875629030E-3
3.65629611838251920E+9	4.74078494334254090E-3
3.65629611838261890E+9	6.05715331805162240E-3
3.65629611838271900E+9	5.06987703875629030E-3
3.65629611838281920E+9	4.24714679805140990E-3
3.65629611838291880E+9	5.56351517970633810E-3
3.65629611838301900E+9	5.72806122611085880E-3
3.65629611838311910E+9	4.57623889520156200E-3
3.65629611838321920E+9	4.41169284677117580E-3
3.65629611838331890E+9	5.56351517970633810E-3
3.65629611838341900E+9	5.23442308602904690E-3
3.65629611838351920E+9	4.90533099119411230E-3
3.65629611838361880E+9	5.06987703875629030E-3
3.65629611838371900E+9	5.56351517970633810E-3
3.65629611838381910E+9	4.57623889520156200E-3
3.65629611838391920E+9	5.06987703875629030E-3
3.65629611838401890E+9	5.89260727222595810E-3
3.65629611838411900E+9	5.39896913301239620E-3
3.65629611838421920E+9	4.41169284677117580E-3
3.65629611838431880E+9	6.05715331805162240E-3
3.65629611838441900E+9	5.72806122611085880E-3
3.65629611838451910E+9	4.90533099119411230E-3
3.65629611838461920E+9	5.23442308602904690E-3
3.65629611838471890E+9	6.05715331805162240E-3
3.65629611838481900E+9	5.39896913301239620E-3
3.65629611838491920E+9	4.57623889520156200E-3
3.65629611838501880E+9	5.23442308602904690E-3
3.65629611838511900E+9	5.06987703875629030E-3
3.65629611838521910E+9	5.23442308602904690E-3
3.65629611838531920E+9	5.23442308602904690E-3
3.65629611838541890E+9	5.39896913301239620E-3
3.65629611838551900E+9	5.56351517970633810E-3
3.65629611838561920E+9	4.24714679805140990E-3
3.65629611838571880E+9	4.90533099119411230E-3
3.65629611838581900E+9	5.56351517970633810E-3
3.65629611838591910E+9	4.74078494334254090E-3
3.65629611838601920E+9	4.90533099119411230E-3
3.65629611838611890E+9	5.23442308602904690E-3
3.65629611838621900E+9	4.74078494334254090E-3
3.65629611838631920E+9	4.24714679805140990E-3
3.65629611838641880E+9	4.74078494334254090E-3
3.65629611838651900E+9	5.23442308602904690E-3
3.65629611838661910E+9	5.23442308602904690E-3
3.65629611838671920E+9	4.41169284677117580E-3
3.65629611838681890E+9	4.74078494334254090E-3
3.65629611838691900E+9	5.56351517970633810E-3
3.65629611838701920E+9	3.42441655011167800E-3
3.65629611838711880E+9	4.90533099119411230E-3
3.65629611838721900E+9	5.72806122611085880E-3
3.65629611838731910E+9	5.23442308602904690E-3
3.65629611838741920E+9	4.57623889520156200E-3
3.65629611838751890E+9	5.23442308602904690E-3
3.65629611838761900E+9	5.39896913301239620E-3
3.65629611838771920E+9	5.06987703875629030E-3
3.65629611838781880E+9	4.74078494334254090E-3
3.65629611838791890E+9	5.72806122611085880E-3
3.65629611838801910E+9	5.23442308602904690E-3
3.65629611838811920E+9	4.57623889520156200E-3
3.65629611838821890E+9	5.72806122611085880E-3
3.65629611838831900E+9	6.05715331805162240E-3
3.65629611838841910E+9	4.74078494334254090E-3
3.65629611838851880E+9	5.06987703875629030E-3
3.65629611838861890E+9	5.72806122611085880E-3
3.65629611838871910E+9	5.23442308602904690E-3
3.65629611838881920E+9	4.57623889520156200E-3
3.65629611838891890E+9	5.23442308602904690E-3
3.65629611838901900E+9	5.39896913301239620E-3
3.65629611838911910E+9	5.56351517970633810E-3
3.65629611838921880E+9	5.06987703875629030E-3
3.65629611838931890E+9	5.89260727222595810E-3
3.65629611838941910E+9	5.39896913301239620E-3
3.65629611838951920E+9	4.90533099119411230E-3
3.65629611838961890E+9	4.90533099119411230E-3
3.65629611838971900E+9	5.56351517970633810E-3
3.65629611838981910E+9	4.90533099119411230E-3
3.65629611838991880E+9	4.74078494334254090E-3
3.65629611839001890E+9	6.22169936358787920E-3
3.65629611839011910E+9	5.89260727222595810E-3
3.65629611839021920E+9	5.06987703875629030E-3
3.65629611839031890E+9	5.23442308602904690E-3
3.65629611839041900E+9	6.05715331805162240E-3
3.65629611839051910E+9	5.06987703875629030E-3
3.65629611839061880E+9	5.23442308602904690E-3
3.65629611839071890E+9	5.56351517970633810E-3
3.65629611839081910E+9	5.23442308602904690E-3
3.65629611839091920E+9	5.06987703875629030E-3
3.65629611839101890E+9	4.41169284677117580E-3
3.65629611839111900E+9	5.72806122611085880E-3
3.65629611839121910E+9	5.89260727222595810E-3
3.65629611839131880E+9	4.57623889520156200E-3
3.65629611839141890E+9	5.23442308602904690E-3
3.65629611839151910E+9	6.05715331805162240E-3
3.65629611839161920E+9	4.57623889520156200E-3
3.65629611839171890E+9	4.90533099119411230E-3
3.65629611839181900E+9	5.39896913301239620E-3
3.65629611839191910E+9	5.56351517970633810E-3
3.65629611839201880E+9	4.57623889520156200E-3
3.65629611839211890E+9	4.74078494334254090E-3
3.65629611839221910E+9	6.22169936358787920E-3
3.65629611839231920E+9	5.39896913301239620E-3
3.65629611839241890E+9	4.57623889520156200E-3
