3.6562962542980933E+9	-3.0472075949833033E-2
3.6562962542981935E+9	-4.3142127265027308E-2
3.6562962542982931E+9	-5.1698526523691501E-2
3.6562962542983932E+9	-5.9925834238599651E-2
3.6562962542984934E+9	-6.8975873557315215E-2
3.6562962542985935E+9	-7.4899536128763350E-2
3.6562962542986932E+9	-8.0329560480467049E-2
3.6562962542987933E+9	-8.5265946526802167E-2
3.6562962542988934E+9	-8.9708694189969934E-2
3.6562962542989931E+9	-9.2012341209007559E-2
3.6562962542990932E+9	-9.4480534506261454E-2
3.6562962542991934E+9	-9.6948727868234025E-2
3.6562962542992935E+9	-9.5796904291260254E-2
3.6562962542993932E+9	-9.6290542965380504E-2
3.6562962542994933E+9	-9.7113274094666358E-2
3.6562962542995934E+9	-9.4315988284430968E-2
3.6562962542996931E+9	-9.2012341209007559E-2
3.6562962542997932E+9	-9.1025063908229453E-2
3.6562962542998934E+9	-8.6417769974887010E-2
3.6562962542999935E+9	-8.1810476267165561E-2
3.6562962543000932E+9	-7.8519552328392583E-2
3.6562962543001933E+9	-7.2431343345294191E-2
3.6562962543002934E+9	-6.5684950067833509E-2
3.6562962543003931E+9	-6.0419472724413892E-2
3.6562962543004932E+9	-5.2192164966257476E-2
3.6562962543005934E+9	-4.3635765662591794E-2
3.6562962543006935E+9	-3.6066643852018965E-2
3.6562962543007932E+9	-2.5864784986921380E-2
3.6562962543008933E+9	-1.4675650734241236E-2
3.6562962543009934E+9	-4.9674323920437802E-3
3.6562962543010931E+9	6.2216993635878792E-3
3.6562962543011932E+9	1.9056290023451626E-2
3.6562962543012934E+9	2.9751780893879670E-2
3.6562962543013935E+9	4.1270000461709450E-2
3.6562962543014932E+9	5.3446402459422115E-2
3.6562962543015933E+9	6.4470981275485714E-2
3.6562962543016934E+9	7.4508283242724169E-2
3.6562962543017931E+9	8.5203767755316767E-2
3.6562962543018932E+9	9.4747429821480281E-2
3.6562962543019934E+9	1.0215199454326979E-1
3.6562962543020935E+9	1.0972110453841720E-1
3.6562962543021932E+9	1.1597384711303224E-1
3.6562962543022933E+9	1.1827748900815195E-1
3.6562962543023934E+9	1.2091022253263267E-1
3.6562962543024931E+9	1.2321386430534521E-1
3.6562962543025932E+9	1.2156840590209456E-1
3.6562962543026934E+9	1.1844203485561779E-1
3.6562962543027935E+9	1.1564475540906714E-1
3.6562962543028932E+9	1.0889837522096865E-1
3.6562962543029933E+9	1.0067108164606729E-1
3.6562962543030934E+9	9.3431062698128356E-2
3.6562962543031931E+9	8.4381038221039900E-2
3.6562962543032932E+9	7.3027369905716455E-2
3.6562962543033934E+9	6.1838246154305554E-2
3.6562962543034935E+9	4.9826391220677183E-2
3.6562962543035932E+9	3.6827258796724362E-2
3.6562962543036933E+9	2.4650854631452938E-2
3.6562962543037934E+9	1.1980810774995063E-2
3.6562962543038936E+9	-2.4992414485943415E-3
3.6562962543039932E+9	-1.3523828166445026E-2
3.6562962543040934E+9	-2.5206600582133754E-2
3.6562962543041935E+9	-3.7712105063234885E-2
3.6562962543042932E+9	-4.6597596102510574E-2
3.6562962543043933E+9	-5.5483087983023371E-2
3.6562962543044934E+9	-6.5520403896384832E-2
3.6562962543045936E+9	-7.1937704796376872E-2
3.6562962543046932E+9	-7.7203182785129387E-2
3.6562962543047934E+9	-8.3291392077181031E-2
3.6562962543048935E+9	-8.8227778278938906E-2
3.6562962543049932E+9	-9.0531425261724308E-2
3.6562962543050933E+9	-9.3657803399985362E-2
3.6562962543051934E+9	-9.5796904291260254E-2
3.6562962543052936E+9	-9.5796904291260254E-2
3.6562962543053932E+9	-9.7442366548393888E-2
3.6562962543054934E+9	-9.7606912775689031E-2
3.6562962543055935E+9	-9.4645080728379599E-2
3.6562962543056931E+9	-9.3328710959488498E-2
3.6562962543057933E+9	-9.1847794991492010E-2
3.6562962543058934E+9	-8.7898685857430520E-2
3.6562962543059936E+9	-8.4114123092819626E-2
3.6562962543060932E+9	-8.0987745271676514E-2
3.6562962543061933E+9	-7.4899536128763350E-2
3.6562962543062935E+9	-6.9140419734814440E-2
3.6562962543063931E+9	-6.4204034535169013E-2
3.6562962543064933E+9	-5.6305818755236492E-2
3.6562962543065934E+9	-4.8078511357522585E-2
3.6562962543066936E+9	-4.0509389188545117E-2
3.6562962543067932E+9	-3.0636622059838942E-2
3.6562962543068933E+9	-2.0270217693563408E-2
3.6562962543069935E+9	-1.1220183073348128E-2
3.6562962543070931E+9	7.9167970809052024E-4
3.6562962543071933E+9	1.3132633014719328E-2
3.6562962543072934E+9	2.4157216591277793E-2
3.6562962543073935E+9	3.5510890855389124E-2
3.6562962543074932E+9	4.7522747631978633E-2
3.6562962543075933E+9	5.8053689287359447E-2
3.6562962543076935E+9	6.8913721623855881E-2
3.6562962543077931E+9	8.0267390440605560E-2
3.6562962543078933E+9	9.0304690705533847E-2
3.6562962543079934E+9	9.7380164012309894E-2
3.6562962543080935E+9	1.0643018722493615E-1
3.6562962543081932E+9	1.1268293002093646E-1
3.6562962543082933E+9	1.1646748466679453E-1
3.6562962543083935E+9	1.2107476837543536E-1
3.6562962543084931E+9	1.2321386430534521E-1
3.6562962543085933E+9	1.2206204342613045E-1
3.6562962543086934E+9	1.2025203915850728E-1
3.6562962543087935E+9	1.1745475976645151E-1
3.6562962543088932E+9	1.1169565487058347E-1
3.6562962543089933E+9	1.0527836613769709E-1
3.6562962543090935E+9	9.8696531079784600E-2
3.6562962543091931E+9	8.8494685819712107E-2
3.6562962543092933E+9	7.8621931277548671E-2
3.6562962543093934E+9	6.8255537881905429E-2
3.6562962543094935E+9	5.5420953984979135E-2
3.6562962543095932E+9	4.2915460283973174E-2
3.6562962543096933E+9	3.1068148916389940E-2
3.6562962543097935E+9	1.7410829780897877E-2
3.6562962543098931E+9	4.4116928467711758E-3
3.6562962543099933E+9	-6.6128930571644762E-3
3.6562962543100934E+9	-1.9612033328068143E-2
3.6562962543101935E+9	-3.2611175402433523E-2
3.6562962543102932E+9	-4.1661212087915928E-2
3.6562962543103933E+9	-5.1533980376746308E-2
3.6562962543104935E+9	-6.1735842032601101E-2
3.6562962543105931E+9	-6.8317688850199176E-2
3.6562962543106933E+9	-7.4405897566885426E-2
3.6562962543107934E+9	-8.1481383868106327E-2
3.6562962543108935E+9	-8.5924131352552474E-2
3.6562962543109932E+9	-8.8721416913359608E-2
3.6562962543110933E+9	-9.3328710959488498E-2
3.6562962543111935E+9	-9.4809626950785375E-2
3.6562962543112931E+9	-9.5303265619728489E-2
3.6562962543113933E+9	-9.6784181642089240E-2
3.6562962543114934E+9	-9.7113274094666358E-2
3.6562962543115935E+9	-9.5467811843284789E-2
3.6562962543116932E+9	-9.5138719396459848E-2
3.6562962543117933E+9	-9.2505979863280380E-2
3.6562962543118935E+9	-8.8885963125408668E-2
3.6562962543119931E+9	-8.6417769974887010E-2
3.6562962543120933E+9	-8.2962299672940415E-2
3.6562962543121934E+9	-7.7038636593517201E-2
3.6562962543122935E+9	-7.2760435712679233E-2
3.6562962543123932E+9	-6.7988596498369747E-2
3.6562962543124933E+9	-5.8774011115122038E-2
3.6562962543125935E+9	-5.2192164966257476E-2
3.6562962543126931E+9	-4.5116680870866288E-2
3.6562962543127933E+9	-3.5243913257236220E-2
3.6562962543128934E+9	-2.5700238885291174E-2
3.6562962543129935E+9	-1.7143841998640622E-2
3.6562962543130932E+9	-5.2965245227541702E-3
3.6562962543131933E+9	7.3735216742374099E-3
3.6562962543132935E+9	1.8069013881395077E-2
3.6562962543133931E+9	2.9258142880655764E-2
3.6562962543134932E+9	4.2257276358548507E-2
3.6562962543135934E+9	5.2788218608280910E-2
3.6562962543136935E+9	6.3648251558104149E-2
3.6562962543137932E+9	7.5166466940504315E-2
3.6562962543138933E+9	8.4710130035623124E-2
3.6562962543139935E+9	9.4253792152405758E-2
3.6562962543140931E+9	1.0297472392041490E-1
3.6562962543141932E+9	1.1005019626335774E-1
3.6562962543142934E+9	1.1498657199764045E-1
3.6562962543143935E+9	1.1992294746969584E-1
3.6562962543144932E+9	1.2222658926689275E-1
3.6562962543145933E+9	1.2206204342613045E-1
3.6562962543146934E+9	1.2304931846633191E-1
3.6562962543147931E+9	1.2008749331424728E-1
3.6562962543148932E+9	1.1399929687175958E-1
3.6562962543149934E+9	1.0889837522096865E-1
3.6562962543150935E+9	1.0297472392041490E-1
3.6562962543151932E+9	9.2772879129468785E-2
3.6562962543152933E+9	8.4710130035623124E-2
3.6562962543153934E+9	7.4014645466337278E-2
3.6562962543154931E+9	6.0850970464694731E-2
3.6562962543155932E+9	4.9168207343995636E-2
3.6562962543156934E+9	3.7649988750634834E-2
3.6562962543157935E+9	2.3499032533654464E-2
3.6562962543158932E+9	1.0499896445931994E-2
3.6562962543159933E+9	-1.0183269137656742E-3
3.6562962543160934E+9	-1.3688374246691545E-2
3.6562962543161931E+9	-2.6687515499405207E-2
3.6562962543162932E+9	-3.6560282212352760E-2
3.6562962543163934E+9	-4.6926688379382769E-2
3.6562962543164935E+9	-5.6634911066139965E-2
3.6562962543165932E+9	-6.4204034535169013E-2
3.6562962543166933E+9	-7.1937704796376872E-2
3.6562962543167934E+9	-7.8684098522596141E-2
3.6562962543168931E+9	-8.3126845874916810E-2
3.6562962543169932E+9	-8.7569593437073157E-2
3.6562962543170934E+9	-9.1025063908229453E-2
3.6562962543171935E+9	-9.3657803399985362E-2
3.6562962543172932E+9	-9.4809626950785375E-2
3.6562962543173933E+9	-9.7113274094666358E-2
3.6562962543174934E+9	-9.6948727868234025E-2
3.6562962543175931E+9	-9.5961450515679364E-2
3.6562962543176932E+9	-9.5796904291260254E-2
3.6562962543177934E+9	-9.3493257179593114E-2
3.6562962543178935E+9	-9.0366879046797993E-2
3.6562962543179932E+9	-8.8556870701598289E-2
3.6562962543180933E+9	-8.4607761705656703E-2
3.6562962543181934E+9	-7.8519552328392583E-2
3.6562962543182931E+9	-7.5228628504788564E-2
3.6562962543183932E+9	-7.0292242985375508E-2
3.6562962543184934E+9	-6.2887665192396525E-2
3.6562962543185935E+9	-5.6634911066139965E-2
3.6562962543186932E+9	-4.9888518923156905E-2
3.6562962543187933E+9	-3.9686658554795265E-2
3.6562962543188934E+9	-3.0965714280717108E-2
3.6562962543189936E+9	-2.1422040344304921E-2
3.6562962543190932E+9	-9.7392684005663255E-3
3.6562962543191934E+9	2.2725941908421643E-3
3.6562962543192935E+9	1.1322626631639993E-2
3.6562962543193932E+9	2.4321762604959260E-2
3.6562962543194933E+9	3.5839982842462696E-2
3.6562962543195934E+9	4.6535471790840381E-2
3.6562962543196936E+9	5.9040965006589521E-2
3.6562962543197932E+9	6.9571905361157621E-2
3.6562962543198934E+9	7.9938298610320049E-2
3.6562962543199935E+9	9.0304690705533847E-2
3.6562962543200932E+9	9.9519260487496472E-2
3.6562962543201933E+9	1.0527836613769709E-1
3.6562962543202934E+9	1.1268293002093646E-1
3.6562962543203936E+9	1.1778385146400593E-1
3.6562962543204932E+9	1.2074567668953853E-1
3.6562962543205934E+9	1.2255568094754291E-1
3.6562962543206935E+9	1.2304931846633191E-1
3.6562962543207931E+9	1.2041658500247582E-1
3.6562962543208933E+9	1.1663203051746585E-1
3.6562962543209934E+9	1.1251838416327258E-1
3.6562962543210936E+9	1.0577200374826104E-1
3.6562962543211932E+9	9.7051072242530650E-2
3.6562962543212934E+9	8.9152869418629072E-2
3.6562962543213935E+9	7.8786477195162630E-2
3.6562962543214931E+9	6.6774624445521041E-2
3.6562962543215933E+9	5.6079137817541987E-2
3.6562962543216934E+9	4.3902736163407660E-2
3.6562962543217936E+9	3.0409964907453686E-2
3.6562962543218932E+9	1.7904467856705242E-2
3.6562962543219933E+9	5.3989691330123962E-3
3.6562962543220935E+9	-8.7519919650565353E-3
3.6562962543221931E+9	-1.9941125510237856E-2
3.6562962543222933E+9	-3.1130260391589351E-2
3.6562962543223934E+9	-4.2977581133082920E-2
3.6562962543224936E+9	-5.2027618818447086E-2
3.6562962543225932E+9	-6.0090380400249471E-2
3.6562962543226933E+9	-6.8811327380104037E-2
3.6562962543227935E+9	-7.5228628504788564E-2
3.6562962543228931E+9	-8.0329560480467049E-2
3.6562962543229933E+9	-8.5924131352552474E-2
3.6562962543230934E+9	-9.0202332832159393E-2
3.6562962543231935E+9	-9.1518702557323889E-2
3.6562962543232932E+9	-9.4645080728379599E-2
3.6562962543233933E+9	-9.7113274094666358E-2
3.6562962543234935E+9	-9.6619635416232058E-2
3.6562962543235931E+9	-9.6619635416232058E-2
3.6562962543236933E+9	-9.6619635416232058E-2
3.6562962543237934E+9	-9.4645080728379599E-2
3.6562962543238935E+9	-9.1683248774264120E-2
3.6562962543239932E+9	-9.0202332832159393E-2
3.6562962543240933E+9	-8.6088677559709503E-2
3.6562962543241935E+9	-8.1975022467126957E-2
3.6562962543242931E+9	-7.8519552328392583E-2
3.6562962543243933E+9	-7.2431343345294191E-2
3.6562962543244934E+9	-6.5849496239570371E-2
3.6562962543245935E+9	-6.1242203539869172E-2
3.6562962543246932E+9	-5.2356711114356247E-2
3.6562962543247933E+9	-4.3800311795690397E-2
3.6562962543248935E+9	-3.6724828333041373E-2
3.6562962543249931E+9	-2.6522969396330753E-2
3.6562962543250933E+9	-1.4675650734241236E-2
3.6562962543251934E+9	-4.9674323920437802E-3
3.6562962543252935E+9	6.3862454088346871E-3
3.6562962543253932E+9	1.8562651953726778E-2
3.6562962543254933E+9	2.9587234889761546E-2
3.6562962543255935E+9	4.1270000461709450E-2
3.6562962543256931E+9	5.3610948421481758E-2
3.6562962543257933E+9	6.4800073160405106E-2
3.6562962543258934E+9	7.4014645466337278E-2
3.6562962543259935E+9	8.5861951377503271E-2
3.6562962543260932E+9	9.5405613376172232E-2
3.6562962543261933E+9	1.0182290279037377E-1
3.6562962543262935E+9	1.0972110453841720E-1
3.6562962543263931E+9	1.1646748466679453E-1
3.6562962543264933E+9	1.1910021824256686E-1
3.6562962543265934E+9	1.2222658926689275E-1
3.6562962543266935E+9	1.2370750182063611E-1
3.6562962543267932E+9	1.2123931421794656E-1
3.6562962543268933E+9	1.1926476408857553E-1
3.6562962543269935E+9	1.1580930126119537E-1
3.6562962543270931E+9	1.0922746694882185E-1
3.6562962543271933E+9	1.0116471928108822E-1
3.6562962543272934E+9	9.3760154480712288E-2
3.6562962543273935E+9	8.3558308679492529E-2
3.6562962543274932E+9	7.3027369905716455E-2
3.6562962543275933E+9	6.2496429941571105E-2
3.6562962543276935E+9	4.9826391220677183E-2
3.6562962543277931E+9	3.6169074828376439E-2
3.6562962543278933E+9	2.4486308618350980E-2
3.6562962543279934E+9	1.1158080595077419E-2
3.6562962543280935E+9	-1.8410572079998466E-3
3.6562962543281932E+9	-1.3030189927439914E-2
3.6562962543282933E+9	-2.5864784986921380E-2
3.6562962543283935E+9	-3.8205743432228434E-2
3.6562962543284931E+9	-4.7255780657408930E-2
3.6562962543285933E+9	-5.5976726445486263E-2
3.6562962543286934E+9	-6.4862219213471600E-2
3.6562962543287935E+9	-7.2102250979061283E-2
3.6562962543288932E+9	-7.7532275169217540E-2
3.6562962543289933E+9	-8.3949576889116279E-2
3.6562962543290935E+9	-8.8063232068040814E-2
3.6562962543291931E+9	-9.0531425261724308E-2
3.6562962543292932E+9	-9.3822349620665296E-2
3.6562962543293934E+9	-9.5961450515679364E-2
3.6562962543294935E+9	-9.5796904291260254E-2
3.6562962543295932E+9	-9.6948727868234025E-2
3.6562962543296933E+9	-9.7606912775689031E-2
3.6562962543297935E+9	-9.4809626950785375E-2
3.6562962543298931E+9	-9.3493257179593114E-2
3.6562962543299932E+9	-9.1847794991492010E-2
3.6562962543300934E+9	-8.8063232068040814E-2
3.6562962543301935E+9	-8.4443215501089852E-2
3.6562962543302932E+9	-8.1645930067492017E-2
3.6562962543303933E+9	-7.5064082316631975E-2
3.6562962543304934E+9	-6.9140419734814440E-2
3.6562962543305931E+9	-6.4533126873743962E-2
3.6562962543306932E+9	-5.6470364910544080E-2
3.6562962543307934E+9	-4.8078511357522585E-2
3.6562962543308935E+9	-4.1167573700739771E-2
3.6562962543309932E+9	-3.1130260391589351E-2
3.6562962543310933E+9	-2.0270217693563408E-2
3.6562962543311934E+9	-1.0726544846485359E-2
3.6562962543312931E+9	4.6258759762964063E-4
3.6562962543313932E+9	1.2968086981341637E-2
3.6562962543314934E+9	2.3663578548494907E-2
3.6562962543315935E+9	3.5346344861417411E-2
3.6562962543316932E+9	4.7851839576703442E-2
3.6562962543317933E+9	5.8547327148281106E-2
3.6562962543318934E+9	6.9407359427268014E-2
3.6562962543319931E+9	8.0925574097687580E-2
3.6562962543320932E+9	9.0304690705533847E-2
3.6562962543321934E+9	9.8367439314662297E-2
3.6562962543322935E+9	1.0643018722493615E-1
3.6562962543323932E+9	1.1284747587830901E-1
3.6562962543324933E+9	1.1729021391723718E-1
3.6562962543325934E+9	1.2123931421794656E-1
3.6562962543326931E+9	1.2321386430534521E-1
3.6562962543327932E+9	1.2222658926689275E-1
3.6562962543328934E+9	1.2107476837543536E-1
3.6562962543329935E+9	1.1778385146400593E-1
3.6562962543330932E+9	1.1218929244707088E-1
3.6562962543331933E+9	1.0593654961786662E-1
3.6562962543332934E+9	9.8367439314662297E-2
3.6562962543333931E+9	8.8165594018508250E-2
3.6562962543334932E+9	7.8457385359643986E-2
3.6562962543335934E+9	6.8420083817828853E-2
3.6562962543336935E+9	5.5750045901841183E-2
3.6562962543337932E+9	4.2915460283973174E-2
3.6562962543338933E+9	3.2055424921098120E-2
3.6562962543339934E+9	1.7575375806456628E-2
3.6562962543340931E+9	4.0826007490422367E-3
3.6562962543341932E+9	-7.2710773313105492E-3
3.6562962543342934E+9	-2.0270217693563408E-2
3.6562962543343935E+9	-3.2775721516193276E-2
3.6562962543344932E+9	-4.2154850477689298E-2
3.6562962543345933E+9	-5.2027618818447086E-2
3.6562962543346934E+9	-6.1571295868068893E-2
3.6562962543347936E+9	-6.8317688850199176E-2
3.6562962543348932E+9	-7.4734989941182717E-2
3.6562962543349934E+9	-8.1481383868106327E-2
3.6562962543350935E+9	-8.5430492732808033E-2
3.6562962543351932E+9	-8.8885963125408668E-2
3.6562962543352933E+9	-9.3164164739671540E-2
3.6562962543353934E+9	-9.4974173173478782E-2
3.6562962543354936E+9	-9.5632358067128692E-2
3.6562962543355932E+9	-9.7442366548393888E-2
3.6562962543356934E+9	-9.7277820321386349E-2
3.6562962543357935E+9	-9.5303265619728489E-2
3.6562962543358932E+9	-9.5138719396459848E-2
3.6562962543359933E+9	-9.3164164739671540E-2
3.6562962543360934E+9	-8.8885963125408668E-2
3.6562962543361936E+9	-8.7240501017866817E-2
3.6562962543362932E+9	-8.3785030685700701E-2
3.6562962543363934E+9	-7.7203182785129387E-2
3.6562962543364935E+9	-7.2760435712679233E-2
3.6562962543365931E+9	-6.7988596498369747E-2
3.6562962543366933E+9	-5.9432195755379669E-2
3.6562962543367934E+9	-5.3179441859175891E-2
3.6562962543368936E+9	-4.5610319278817840E-2
3.6562962543369932E+9	-3.5243913257236220E-2
3.6562962543370934E+9	-2.5864784986921380E-2
3.6562962543371935E+9	-1.6979295912324124E-2
3.6562962543372931E+9	-4.4737941981474322E-3
3.6562962543373933E+9	7.3735216742374099E-3
3.6562962543374934E+9	1.7904467856705242E-2
3.6562962543375936E+9	2.9422688885353571E-2
3.6562962543376932E+9	4.2257276358548507E-2
3.6562962543377933E+9	5.2952764571501602E-2
3.6562962543378935E+9	6.4470981275485714E-2
3.6562962543379931E+9	7.6153742478454814E-2
3.6562962543380933E+9	8.5203767755316767E-2
3.6562962543381934E+9	9.3760154480712288E-2
3.6562962543382936E+9	1.0346836154320820E-1
3.6562962543383932E+9	1.0972110453841720E-1
3.6562962543384933E+9	1.1449293443601111E-1
3.6562962543385935E+9	1.2058113084615291E-1
3.6562962543386931E+9	1.2239113510736357E-1
3.6562962543387933E+9	1.2206204342613045E-1
3.6562962543388934E+9	1.2255568094754291E-1
3.6562962543389935E+9	1.1959385577971857E-1
3.6562962543390932E+9	1.1350565930488592E-1
3.6562962543391933E+9	1.1005019626335774E-1
3.6562962543392935E+9	1.0264563217043028E-1
3.6562962543393931E+9	9.3266516806399927E-2
3.6562962543394933E+9	8.4051946405293385E-2
3.6562962543395934E+9	7.4014645466337278E-2
3.6562962543396935E+9	6.1180062362393310E-2
3.6562962543397932E+9	4.9497299282916810E-2
3.6562962543398933E+9	3.8143626719501278E-2
3.6562962543399935E+9	2.3499032533654464E-2
3.6562962543400931E+9	1.0993534558225326E-2
3.6562962543401933E+9	-6.8923479809709920E-4
3.6562962543402934E+9	-1.4346558570568407E-2
3.6562962543403935E+9	-2.6358423293545125E-2
3.6562962543404932E+9	-3.6395736091952832E-2
3.6562962543405933E+9	-4.7255780657408930E-2
3.6562962543406935E+9	-5.7293095691406698E-2
3.6562962543407931E+9	-6.4039488366313818E-2
3.6562962543408933E+9	-7.2102250979061283E-2
3.6562962543409934E+9	-7.8684098522596141E-2
3.6562962543410935E+9	-8.2962299672940415E-2
3.6562962543411932E+9	-8.7898685857430520E-2
3.6562962543412933E+9	-9.1683248774264120E-2
3.6562962543413935E+9	-9.4151442062888085E-2
3.6562962543414931E+9	-9.5467811843284789E-2
3.6562962543415933E+9	-9.7442366548393888E-2
3.6562962543416934E+9	-9.7277820321386349E-2
3.6562962543417935E+9	-9.6290542965380504E-2
3.6562962543418932E+9	-9.5961450515679364E-2
3.6562962543419933E+9	-9.4151442062888085E-2
3.6562962543420935E+9	-9.0695971476938336E-2
3.6562962543421931E+9	-8.9215055550369987E-2
3.6562962543422933E+9	-8.5101400321084070E-2
3.6562962543423934E+9	-7.9835921890082817E-2
3.6562962543424935E+9	-7.6380451829948015E-2
3.6562962543425932E+9	-7.0127696805859702E-2
3.6562962543426933E+9	-6.3216757526360523E-2
3.6562962543427935E+9	-5.6964003378196709E-2
3.6562962543428931E+9	-4.9723972779384340E-2
3.6562962543429933E+9	-3.9522112428911127E-2
3.6562962543430934E+9	-3.0801168170133647E-2
3.6562962543431935E+9	-2.2244770817788487E-2
3.6562962543432932E+9	-1.0068360548049451E-2
3.6562962543433933E+9	1.6144099791793459E-3
3.6562962543434935E+9	1.1651718703896571E-2
3.6562962543435931E+9	2.4486308618350980E-2
3.6562962543436933E+9	3.6333620820898367E-2
3.6562962543437934E+9	4.6535471790840381E-2
3.6562962543438935E+9	5.8711873101340933E-2
3.6562962543439932E+9	7.0065543161083099E-2
3.6562962543440933E+9	7.9609206778871594E-2
3.6562962543441935E+9	9.0469236602499420E-2
3.6562962543442931E+9	9.9519260487496472E-2
3.6562962543443933E+9	1.0527836613769709E-1
3.6562962543444934E+9	1.1301202173539023E-1
3.6562962543445935E+9	1.1811294316039470E-1
3.6562962543446932E+9	1.2107476837543536E-1
3.6562962543447933E+9	1.2272022678743075E-1
3.6562962543448935E+9	1.2354295598249732E-1
3.6562962543449931E+9	1.2074567668953853E-1
3.6562962543450932E+9	1.1761930561537441E-1
3.6562962543451934E+9	1.1235383830531739E-1
3.6562962543452935E+9	1.0577200374826104E-1
3.6562962543453932E+9	9.8367439314662297E-2
3.6562962543454933E+9	8.9317415317631071E-2
3.6562962543455934E+9	7.8951023112485877E-2
3.6562962543456931E+9	6.7926446009187000E-2
3.6562962543457932E+9	5.6572775688915819E-2
3.6562962543458934E+9	4.4231828120898389E-2
3.6562962543459935E+9	3.0409964907453686E-2
3.6562962543460932E+9	1.8727197977258053E-2
3.6562962543461933E+9	5.5635151797063381E-3
3.6562962543462934E+9	-8.0938076804998871E-3
3.6562962543463931E+9	-1.9118395056980861E-2
3.6562962543464932E+9	-3.1294806502750336E-2
3.6562962543465934E+9	-4.1990304347476276E-2
3.6562962543466935E+9	-5.1698526523691501E-2
3.6562962543467932E+9	-5.9596741916164736E-2
3.6562962543468933E+9	-6.8153142674140410E-2
3.6562962543469934E+9	-7.5393174693233117E-2
3.6562962543470931E+9	-8.0494106677837601E-2
3.6562962543471932E+9	-8.5759585145683187E-2
3.6562962543472934E+9	-9.0037786617808535E-2
3.6562962543473935E+9	-9.1847794991492010E-2
3.6562962543474932E+9	-9.5467811843284789E-2
3.6562962543475933E+9	-9.6948727868234025E-2
3.6562962543476934E+9	-9.6784181642089240E-2
3.6562962543477931E+9	-9.6784181642089240E-2
3.6562962543478932E+9	-9.7277820321386349E-2
3.6562962543479934E+9	-9.4974173173478782E-2
3.6562962543480935E+9	-9.2670526081946675E-2
3.6562962543481932E+9	-9.1354156340671372E-2
3.6562962543482933E+9	-8.6911408599811557E-2
3.6562962543483934E+9	-8.2139568667376261E-2
3.6562962543484931E+9	-7.9013190911867093E-2
3.6562962543485932E+9	-7.2924981896803798E-2
3.6562962543486934E+9	-6.6507680929399210E-2
3.6562962543487935E+9	-6.0913111212822335E-2
3.6562962543488932E+9	-5.3508534159122378E-2
3.6562962543489933E+9	-4.4293950196717391E-2
3.6562962543490934E+9	-3.6724828333041373E-2
3.6562962543491931E+9	-2.6522969396330753E-2
3.6562962543492932E+9	-1.5169288981918383E-2
3.6562962543493934E+9	-5.4610705885431987E-3
3.6562962543494935E+9	5.8926072722259581E-3
3.6562962543495932E+9	1.8727197977258053E-2
3.6562962543496933E+9	2.9751780893879670E-2
3.6562962543497934E+9	4.0776362509374178E-2
3.6562962543498931E+9	5.3446402459422115E-2
3.6562962543499932E+9	6.4306435332590312E-2
3.6562962543500934E+9	7.4343737317552505E-2
3.6562962543501935E+9	8.5861951377503271E-2
3.6562962543502932E+9	9.4582883932079767E-2
3.6562962543503933E+9	1.0182290279037377E-1
3.6562962543504934E+9	1.0972110453841720E-1
3.6562962543505936E+9	1.1580930126119537E-1
3.6562962543506932E+9	1.1844203485561779E-1
3.6562962543507934E+9	1.2288477262702707E-1
3.6562962543508935E+9	1.2337841014406703E-1
3.6562962543509932E+9	1.2156840590209456E-1
3.6562962543510933E+9	1.1942930993429278E-1
3.6562962543511934E+9	1.1580930126119537E-1
3.6562962543512936E+9	1.0906292108504088E-1
3.6562962543513932E+9	1.0231654041928109E-1
3.6562962543514934E+9	9.4418338042388264E-2
3.6562962543515935E+9	8.4051946405293385E-2
3.6562962543516932E+9	7.3027369905716455E-2
3.6562962543517933E+9	6.3319159669118344E-2
3.6562962543518934E+9	5.0813667026993317E-2
3.6562962543519936E+9	3.7156350779158492E-2
3.6562962543520932E+9	2.5309038680963181E-2
3.6562962543521934E+9	1.1980810774995063E-2
3.6562962543522935E+9	-1.5119650894382941E-3
3.6562962543523931E+9	-1.2536551691036582E-2
3.6562962543524933E+9	-2.4548416181968041E-2
3.6562962543525934E+9	-3.7383012818682421E-2
3.6562962543526936E+9	-4.6433049964507200E-2
3.6562962543527932E+9	-5.5483087983023371E-2
3.6562962543528934E+9	-6.4697673043463688E-2
3.6562962543529935E+9	-7.1114973887275529E-2
3.6562962543530931E+9	-7.6874090402192979E-2
3.6562962543531933E+9	-8.4443215501089852E-2
3.6562962543532934E+9	-8.7898685857430520E-2
3.6562962543533936E+9	-9.0202332832159393E-2
3.6562962543534932E+9	-9.4151442062888085E-2
3.6562962543535933E+9	-9.5796904291260254E-2
3.6562962543536935E+9	-9.6290542965380504E-2
3.6562962543537931E+9	-9.7113274094666358E-2
3.6562962543538933E+9	-9.7277820321386349E-2
3.6562962543539934E+9	-9.5138719396459848E-2
3.6562962543540935E+9	-9.3986895841632889E-2
3.6562962543541932E+9	-9.2176887426810822E-2
3.6562962543542933E+9	-8.8392324490124713E-2
3.6562962543543935E+9	-8.5101400321084070E-2
3.6562962543544931E+9	-8.1645930067492017E-2
3.6562962543545933E+9	-7.5557720881965662E-2
3.6562962543546934E+9	-7.0127696805859702E-2
3.6562962543547935E+9	-6.5520403896384832E-2
3.6562962543548932E+9	-5.6799457222024202E-2
3.6562962543549933E+9	-4.8901242064847833E-2
