3.65629620136685130E+9	5.88764190541104100E-2
3.65629620136695150E+9	6.49646191024290940E-2
3.65629620136705160E+9	7.08882728218142300E-2
3.65629620136715130E+9	7.46728291676051760E-2
3.65629620136725140E+9	7.71410180059410870E-2
3.65629620136735150E+9	8.02673904406055600E-2
3.65629620136745170E+9	8.12546659244840620E-2
3.65629620136755130E+9	8.09255740976875800E-2
3.65629620136765150E+9	7.97737526947411850E-2
3.65629620136775160E+9	7.84573853596439860E-2
3.65629620136785130E+9	7.50019210164952490E-2
3.65629620136795140E+9	7.00655431610830990E-2
3.65629620136805150E+9	6.62809866281637020E-2
3.65629620136815170E+9	6.00282407153663320E-2
3.65629620136825130E+9	5.22945807168772870E-2
3.65629620136835150E+9	4.52191039864079520E-2
3.65629620136845160E+9	3.76499887506348340E-2
3.65629620136855130E+9	2.94226888853535710E-2
3.65629620136865140E+9	2.07017502370396080E-2
3.65629620136875150E+9	1.26389949137176160E-2
3.65629620136885170E+9	4.08260074904223670E-3
3.65629620136895130E+9	-5.29652452275417020E-3
3.65629620136905150E+9	-1.25365516910365820E-2
3.65629620136915160E+9	-1.94474872374167380E-2
3.65629620136925120E+9	-2.78393382290139660E-2
3.65629620136935140E+9	-3.34339059741196180E-2
3.65629620136945150E+9	-3.83702895558035580E-2
3.65629620136955170E+9	-4.49521347354594480E-2
3.65629620136965130E+9	-4.93948804927044070E-2
3.65629620136975150E+9	-5.18630726709250760E-2
3.65629620136985160E+9	-5.54830879830233710E-2
3.65629620136995120E+9	-5.86094649557783450E-2
3.65629620137005140E+9	-6.04194727244138920E-2
3.65629620137015150E+9	-6.12422035398691720E-2
3.65629620137025170E+9	-6.35458498614772660E-2
3.65629620137035130E+9	-6.33813036937747880E-2
3.65629620137045140E+9	-6.27231190258468460E-2
3.65629620137055160E+9	-6.42040345351690130E-2
3.65629620137065120E+9	-6.32167575263605230E-2
3.65629620137075140E+9	-6.14067497038249250E-2
3.65629620137085150E+9	-6.02549265621875610E-2
3.65629620137095170E+9	-5.84449187967228670E-2
3.65629620137105130E+9	-5.51539956761563920E-2
3.65629620137115140E+9	-5.20276188184470860E-2
3.65629620137125160E+9	-5.08757957918495600E-2
3.65629620137135120E+9	-4.54457731425454700E-2
3.65629620137145140E+9	-4.16612120879159280E-2
3.65629620137155150E+9	-3.82057434322284340E-2
3.65629620137165160E+9	-3.32693598592049280E-2
3.65629620137175130E+9	-2.71811538103616660E-2
3.65629620137185140E+9	-2.09284020636820170E-2
3.65629620137195160E+9	-1.58274733162012540E-2
3.65629620137205120E+9	-7.60016947011875330E-3
3.65629620137215140E+9	2.98041541965207710E-4
3.65629620137225150E+9	6.38624540883468710E-3
3.65629620137235160E+9	1.46135473020883450E-2
3.65629620137245130E+9	2.31699405031043780E-2
3.65629620137255140E+9	3.10681489163899400E-2
3.65629620137265160E+9	3.76499887506348340E-2
3.65629620137275120E+9	4.67000177650888080E-2
3.65629620137285140E+9	5.41045863059190150E-2
3.65629620137295150E+9	5.90409650065895210E-2
3.65629620137305160E+9	6.48000731604051060E-2
3.65629620137315130E+9	7.03946350262472650E-2
3.65629620137325140E+9	7.45082832427241690E-2
3.65629620137335160E+9	7.74701098461110100E-2
3.65629620137345120E+9	8.10901200112311980E-2
3.65629620137355140E+9	8.15837577501174750E-2
3.65629620137365150E+9	8.04319363553121920E-2
3.65629620137375160E+9	8.07610281838532090E-2
3.65629620137385130E+9	7.87864771951626300E-2
3.65629620137395140E+9	7.43437373175525050E-2
3.65629620137405160E+9	6.99009972280651700E-2
3.65629620137415120E+9	6.56228028676202890E-2
3.65629620137425140E+9	5.96991488136022350E-2
3.65629620137435150E+9	5.09782129936969040E-2
3.65629620137445160E+9	4.52191039864079520E-2
3.65629620137455130E+9	3.78145347405469750E-2
3.65629620137465140E+9	2.84354128528191490E-2
3.65629620137475160E+9	2.00435661550805030E-2
3.65629620137485120E+9	1.21453568101100030E-2
3.65629620137495140E+9	2.60168629493744140E-3
3.65629620137505150E+9	-5.79016272098893670E-3
3.65629620137515160E+9	-1.30301899274399140E-2
3.65629620137525130E+9	-2.04347637856596290E-2
3.65629620137535140E+9	-2.81684304400730560E-2
3.65629620137545160E+9	-3.42566365530238000E-2
3.65629620137555120E+9	-3.88639279282607660E-2
3.65629620137565140E+9	-4.52812270065616200E-2
3.65629620137575150E+9	-4.97239727793843400E-2
3.65629620137585160E+9	-5.18630726709250760E-2
3.65629620137595130E+9	-5.58121802910436230E-2
3.65629620137605140E+9	-5.91031034346743140E-2
3.65629620137615160E+9	-6.02549265621875610E-2
3.65629620137625120E+9	-6.14067497038249250E-2
3.65629620137635140E+9	-6.32167575263605230E-2
3.65629620137645150E+9	-6.30522113592344170E-2
3.65629620137655160E+9	-6.35458498614772660E-2
3.65629620137665130E+9	-6.37103960294679310E-2
3.65629620137675140E+9	-6.28876651923965250E-2
3.65629620137685160E+9	-6.07485650497312790E-2
3.65629620137695120E+9	-5.92676495948828710E-2
3.65629620137705140E+9	-5.82803726379556850E-2
3.65629620137715150E+9	-5.53185418294457050E-2
3.65629620137725160E+9	-5.16985265236915010E-2
3.65629620137735130E+9	-5.02176112115674260E-2
3.65629620137745140E+9	-4.62685038267923450E-2
3.65629620137755160E+9	-4.13321198295099060E-2
3.65629620137765120E+9	-3.75475589408143240E-2
3.65629620137775130E+9	-3.32693598592049280E-2
3.65629620137785150E+9	-2.57002388852911740E-2
3.65629620137795160E+9	-2.09284020636820170E-2
3.65629620137805130E+9	-1.48401968165112200E-2
3.65629620137815140E+9	-7.76471553995661260E-3
3.65629620137825160E+9	4.62587597629640630E-4
3.65629620137835120E+9	7.04442958692760860E-3
3.65629620137845130E+9	1.49426393627628410E-2
3.65629620137855150E+9	2.39926705773065780E-2
3.65629620137865160E+9	3.17263329206882510E-2
3.65629620137875130E+9	3.81436267195012780E-2
3.65629620137885140E+9	4.67000177650888080E-2
3.65629620137895150E+9	5.44336782274257860E-2
3.65629620137905120E+9	5.95346028622846250E-2
3.65629620137915130E+9	6.59518947484729750E-2
3.65629620137925150E+9	7.17110024752808660E-2
3.65629620137935160E+9	7.54955587876504630E-2
3.65629620137945130E+9	7.79637476041856740E-2
3.65629620137955140E+9	8.02673904406055600E-2
3.65629620137965150E+9	8.20773954863868310E-2
3.65629620137975120E+9	8.05964822697280700E-2
3.65629620137985130E+9	8.01028445256081740E-2
3.65629620137995150E+9	7.76346557657599250E-2
3.65629620138005160E+9	7.36855536139595090E-2
3.65629620138015130E+9	6.95719053611576210E-2
3.65629620138025140E+9	6.57873488081918700E-2
3.65629620138035150E+9	5.90409650065895210E-2
3.65629620138045120E+9	5.11427589601102720E-2
3.65629620138055130E+9	4.43963740992085950E-2
3.65629620138065150E+9	3.69918047880864120E-2
3.65629620138075160E+9	2.77772288253330110E-2
3.65629620138085130E+9	1.88917440004996650E-2
3.65629620138095140E+9	1.14871726679130480E-2
3.65629620138105150E+9	2.27259419084216430E-3
3.65629620138115120E+9	-6.61289305716447620E-3
3.65629620138125130E+9	-1.27010977695486000E-2
3.65629620138135150E+9	-2.07638559707189470E-2
3.65629620138145160E+9	-2.86620687588278330E-2
3.65629620138155130E+9	-3.45857287866064710E-2
3.65629620138165140E+9	-3.95221124289111270E-2
3.65629620138175150E+9	-4.54457731425454700E-2
3.65629620138185120E+9	-4.98885189231569050E-2
3.65629620138195130E+9	-5.30148957096352180E-2
3.65629620138205150E+9	-5.56476341368893350E-2
3.65629620138215160E+9	-5.89385572747540550E-2
3.65629620138225130E+9	-6.02549265621875610E-2
3.65629620138235140E+9	-6.14067497038249250E-2
3.65629620138245150E+9	-6.35458498614772660E-2
3.65629620138255120E+9	-6.37103960294679310E-2
3.65629620138265130E+9	-6.28876651923965250E-2
3.65629620138275150E+9	-6.33813036937747880E-2
3.65629620138285160E+9	-6.35458498614772660E-2
3.65629620138295130E+9	-6.00903804002494710E-2
3.65629620138305140E+9	-5.89385572747540550E-2
3.65629620138315150E+9	-5.76221880057698480E-2
3.65629620138325170E+9	-5.49894495231554310E-2
3.65629620138335130E+9	-5.21921649662574760E-2
3.65629620138345150E+9	-4.97239727793843400E-2
3.65629620138355160E+9	-4.59394115522280820E-2
3.65629620138365130E+9	-4.08384814440652530E-2
3.65629620138375140E+9	-3.70539205752845740E-2
3.65629620138385150E+9	-3.31048137445789790E-2
3.65629620138395170E+9	-2.63584232935451250E-2
3.65629620138405130E+9	-2.01056716017561500E-2
3.65629620138415150E+9	-1.45111046522602980E-2
3.65629620138425160E+9	-6.61289305716447620E-3
3.65629620138435130E+9	9.56225762886966920E-4
3.65629620138445140E+9	7.70261376038940130E-3
3.65629620138455150E+9	1.56008234806367800E-2
3.65629620138465170E+9	2.39926705773065780E-2
3.65629620138475130E+9	3.15617869200484900E-2
3.65629620138485150E+9	3.86372646857577540E-2
3.65629620138495160E+9	4.70291097127151990E-2
3.65629620138505120E+9	5.47627701477714150E-2
3.65629620138515140E+9	5.98636947646294730E-2
3.65629620138525150E+9	6.59518947484729750E-2
3.65629620138535170E+9	7.15464565451687100E-2
3.65629620138545130E+9	7.51664669405043150E-2
3.65629620138555150E+9	7.82928394414485890E-2
3.65629620138565160E+9	8.07610281838532090E-2
3.65629620138575120E+9	8.19128495745878180E-2
3.65629620138585140E+9	8.02673904406055600E-2
3.65629620138595150E+9	8.02673904406055600E-2
3.65629620138605170E+9	7.84573853596439860E-2
3.65629620138615130E+9	7.35210076873346880E-2
3.65629620138625140E+9	6.94073594272680140E-2
3.65629620138635160E+9	6.51291650441626070E-2
3.65629620138645120E+9	5.80536892873594470E-2
3.65629620138655140E+9	5.04845750927154640E-2
3.65629620138665150E+9	4.39027361634076600E-2
3.65629620138675160E+9	3.64981668131303320E-2
3.65629620138685130E+9	2.71190447932098610E-2
3.65629620138695140E+9	1.88917440004996650E-2
3.65629620138705160E+9	1.08289885210837290E-2
3.65629620138715120E+9	1.44986392554026510E-3
3.65629620138725140E+9	-7.76471553995661260E-3
3.65629620138735150E+9	-1.43465585705684070E-2
3.65629620138745160E+9	-2.15865864384237740E-2
3.65629620138755130E+9	-2.94847992958619240E-2
3.65629620138765140E+9	-3.45857287866064710E-2
3.65629620138775160E+9	-4.01802969341793630E-2
3.65629620138785120E+9	-4.56103192788178400E-2
3.65629620138795140E+9	-5.05467035011316620E-2
3.65629620138805150E+9	-5.28503495603828980E-2
3.65629620138815160E+9	-5.59767264454862630E-2
3.65629620138825130E+9	-5.92676495948828710E-2
3.65629620138835140E+9	-6.05840188869284920E-2
3.65629620138845160E+9	-6.15712958680688930E-2
3.65629620138855120E+9	-6.37103960294679310E-2
3.65629620138865140E+9	-6.37103960294679310E-2
3.65629620138875150E+9	-6.35458498614772660E-2
3.65629620138885160E+9	-6.28876651923965250E-2
3.65629620138895130E+9	-6.25585728595853820E-2
3.65629620138905140E+9	-6.04194727244138920E-2
3.65629620138915160E+9	-5.92676495948828710E-2
3.65629620138925120E+9	-5.77867341633838960E-2
3.65629620138935140E+9	-5.46603572180185130E-2
3.65629620138945150E+9	-5.13694342300894950E-2
3.65629620138955160E+9	-4.98885189231569050E-2
3.65629620138965130E+9	-4.56103192788178400E-2
3.65629620138975140E+9	-4.05093891885451170E-2
3.65629620138985160E+9	-3.72184666968391610E-2
3.65629620138995120E+9	-3.26111754024335230E-2
3.65629620139005140E+9	-2.65229693963307530E-2
3.65629620139015150E+9	-2.01056716017561500E-2
3.65629620139025160E+9	-1.36883742466915450E-2
3.65629620139035130E+9	-6.44834698935095600E-3
3.65629620139045140E+9	1.61440997917934590E-3
3.65629620139055160E+9	8.36079792921992640E-3
3.65629620139065120E+9	1.62590075938771890E-2
3.65629620139075140E+9	2.53090386809631810E-2
3.65629620139085150E+9	3.23845169203484380E-2
3.65629620139095160E+9	3.86372646857577540E-2
3.65629620139105130E+9	4.83454774916143650E-2
3.65629620139115140E+9	5.44336782274257860E-2
3.65629620139125160E+9	6.01927866658127920E-2
3.65629620139135120E+9	6.66100785066924270E-2
3.65629620139145140E+9	7.20400943346333890E-2
3.65629620139155150E+9	7.63182884004292290E-2
3.65629620139165160E+9	7.86219312775486710E-2
3.65629620139175130E+9	8.04319363553121920E-2
3.65629620139185140E+9	8.25710332200391690E-2
3.65629620139195160E+9	8.05964822697280700E-2
3.65629620139205120E+9	8.02673904406055600E-2
3.65629620139215140E+9	7.79637476041856740E-2
3.65629620139225150E+9	7.31919158332131480E-2
3.65629620139235160E+9	6.90782675586171370E-2
3.65629620139245130E+9	6.52937109856056570E-2
3.65629620139255140E+9	5.77245973786265770E-2
3.65629620139265160E+9	5.03200291251412120E-2
3.65629620139275120E+9	4.37381901842271440E-2
3.65629620139285140E+9	3.55108908553891240E-2
3.65629620139295150E+9	2.62963147465354180E-2
3.65629620139305160E+9	1.80690138813950770E-2
3.65629620139315130E+9	9.84171229215445590E-3
3.65629620139325140E+9	9.56225762886966920E-4
3.65629620139335160E+9	-7.10653126234024600E-3
3.65629620139345120E+9	-1.41820124891656050E-2
3.65629620139355130E+9	-2.20802247225139050E-2
3.65629620139365150E+9	-2.99784376215479490E-2
3.65629620139375160E+9	-3.57375516132398260E-2
3.65629620139385130E+9	-4.06739353161608840E-2
3.65629620139395140E+9	-4.57748654153787020E-2
3.65629620139405150E+9	-4.98885189231569050E-2
3.65629620139415120E+9	-5.26858034114189850E-2
3.65629620139425130E+9	-5.63058187552364920E-2
3.65629620139435150E+9	-5.95967419161647360E-2
3.65629620139445160E+9	-6.04194727244138920E-2
3.65629620139455130E+9	-6.17358420326011010E-2
3.65629620139465140E+9	-6.38749421977467810E-2
3.65629620139475150E+9	-6.35458498614772660E-2
3.65629620139485120E+9	-6.27231190258468460E-2
3.65629620139495130E+9	-6.33813036937747880E-2
3.65629620139505150E+9	-6.23940266936121040E-2
3.65629620139515160E+9	-6.07485650497312790E-2
3.65629620139525130E+9	-5.94321957553796690E-2
3.65629620139535140E+9	-5.77867341633838960E-2
3.65629620139545150E+9	-5.44958110658825820E-2
3.65629620139555120E+9	-5.15339803767463080E-2
3.65629620139565130E+9	-4.90657882071782460E-2
3.65629620139575150E+9	-4.52812270065616200E-2
3.65629620139585160E+9	-4.01802969341793630E-2
3.65629620139595130E+9	-3.67248283330413730E-2
3.65629620139605140E+9	-3.19529909502819230E-2
3.65629620139615150E+9	-2.52066005821337540E-2
3.65629620139625120E+9	-1.89538489671963880E-2
3.65629620139635130E+9	-1.40174664080518490E-2
3.65629620139645150E+9	-6.28380092182663500E-3
3.65629620139655160E+9	2.10804813836049100E-3
3.65629620139665130E+9	9.01898209341896180E-3
3.65629620139675140E+9	1.72462837550494960E-2
3.65629620139685150E+9	2.59672227258371320E-2
3.65629620139695120E+9	3.32072469134010170E-2
3.65629620139705130E+9	4.02827245544285090E-2
3.65629620139715150E+9	4.81809315202675610E-2
3.65629620139725160E+9	5.50918620669558770E-2
3.65629620139735130E+9	6.06864245154098420E-2
3.65629620139745140E+9	6.71037163223067450E-2
3.65629620139755150E+9	7.20400943346333890E-2
3.65629620139765120E+9	7.56601047107875460E-2
3.65629620139775130E+9	7.86219312775486710E-2
3.65629620139785150E+9	8.10901200112311980E-2
3.65629620139795160E+9	8.19128495745878180E-2
3.65629620139805130E+9	8.04319363553121920E-2
3.65629620139815140E+9	7.97737526947411850E-2
3.65629620139825150E+9	7.74701098461110100E-2
3.65629620139835120E+9	7.28628239779291340E-2
3.65629620139845130E+9	6.89137216238558810E-2
3.65629620139855150E+9	6.38127975021613720E-2
3.65629620139865160E+9	5.65727756889158190E-2
3.65629620139875130E+9	4.91682073439956360E-2
3.65629620139885140E+9	4.30800062646041410E-2
3.65629620139895150E+9	3.48527068777626100E-2
3.65629620139905170E+9	2.61317687363311690E-2
3.65629620139915130E+9	1.75753758064566280E-2
3.65629620139925150E+9	9.67716625298634110E-3
3.65629620139935160E+9	1.33495486011450670E-4
3.65629620139945130E+9	-8.09380768049988710E-3
3.65629620139955140E+9	-1.45111046522602980E-2
3.65629620139965150E+9	-2.25738630092043730E-2
3.65629620139975170E+9	-2.99784376215479490E-2
3.65629620139985130E+9	-3.47502749038308550E-2
3.65629620139995150E+9	-4.10030275722582240E-2
3.65629620140005160E+9	-4.69266883793827690E-2
3.65629620140015130E+9	-5.00530650672179610E-2
3.65629620140025140E+9	-5.30148957096352180E-2
3.65629620140035150E+9	-5.67994572220242020E-2
3.65629620140045170E+9	-5.91031034346743140E-2
3.65629620140055130E+9	-6.09131112128223350E-2
3.65629620140065150E+9	-6.22294805279270390E-2
3.65629620140075160E+9	-6.43685807043123950E-2
3.65629620140085120E+9	-6.35458498614772660E-2
3.65629620140095140E+9	-6.30522113592344170E-2
3.65629620140105150E+9	-6.30522113592344170E-2
3.65629620140115170E+9	-6.22294805279270390E-2
3.65629620140125130E+9	-6.04194727244138920E-2
3.65629620140135140E+9	-5.92676495948828710E-2
3.65629620140145160E+9	-5.67994572220242020E-2
3.65629620140155120E+9	-5.44958110658825820E-2
3.65629620140165140E+9	-5.15339803767463080E-2
3.65629620140175150E+9	-4.95594266359001560E-2
3.65629620140185170E+9	-4.49521347354594480E-2
3.65629620140195130E+9	-4.03448430612179390E-2
3.65629620140205140E+9	-3.65602822123527600E-2
3.65629620140215160E+9	-3.11302603915893510E-2
3.65629620140225120E+9	-2.50420544816590120E-2
3.65629620140235140E+9	-1.89538489671963880E-2
3.65629620140245150E+9	-1.27010977695486000E-2
3.65629620140255160E+9	-5.29652452275417020E-3
3.65629620140265130E+9	2.76623234655103130E-3
3.65629620140275140E+9	9.67716625298634110E-3
3.65629620140285160E+9	1.75753758064566280E-2
3.65629620140295120E+9	2.61317687363311690E-2
3.65629620140305140E+9	3.37008849057536740E-2
3.65629620140315150E+9	4.07763625093741780E-2
3.65629620140325160E+9	4.93327533136013190E-2
3.65629620140335130E+9	5.59145918598367430E-2
3.65629620140345140E+9	6.11800623623933100E-2
3.65629620140355160E+9	6.77619000723919950E-2
3.65629620140365120E+9	7.25337321214826610E-2
3.65629620140375140E+9	7.58246506336339720E-2
3.65629620140385150E+9	7.84573853596439860E-2
3.65629620140395160E+9	8.15837577501174750E-2
3.65629620140405130E+9	8.17483036624980370E-2
3.65629620140415140E+9	8.04319363553121920E-2
3.65629620140425160E+9	7.96092067788715940E-2
3.65629620140435120E+9	7.66473802435060080E-2
3.65629620140445140E+9	7.22046402638737430E-2
3.65629620140455150E+9	6.82555378819054290E-2
3.65629620140465160E+9	6.33191596691183440E-2
3.65629620140475130E+9	5.60791378175419870E-2
3.65629620140485140E+9	4.90036613740997550E-2
3.65629620140495160E+9	4.22572763585485070E-2
3.65629620140505120E+9	3.41945228954970700E-2
3.65629620140515140E+9	2.48154006442651430E-2
3.65629620140525150E+9	1.69171917024838610E-2
3.65629620140535160E+9	9.01898209341896180E-3
3.65629620140545130E+9	-1.01832691376567420E-3
3.65629620140555140E+9	-8.42289982219988910E-3
3.65629620140565160E+9	-1.50047428990702780E-2
3.65629620140575120E+9	-2.33965934928001410E-2
3.65629620140585140E+9	-3.04720759498330330E-2
3.65629620140595150E+9	-3.57375516132398260E-2
3.65629620140605160E+9	-4.14966659585686290E-2
3.65629620140615130E+9	-4.74203267968547060E-2
3.65629620140625140E+9	-5.05467035011316620E-2
3.65629620140635160E+9	-5.36730803095281930E-2
3.65629620140645120E+9	-5.72930956914066980E-2
3.65629620140655140E+9	-5.95967419161647360E-2
3.65629620140665150E+9	-6.04194727244138920E-2
3.65629620140675160E+9	-6.19003881974215240E-2
3.65629620140685130E+9	-6.38749421977467810E-2
3.65629620140695140E+9	-6.33813036937747880E-2
3.65629620140705160E+9	-6.28876651923965250E-2
3.65629620140715120E+9	-6.37103960294679310E-2
3.65629620140725140E+9	-6.23940266936121040E-2
3.65629620140735150E+9	-6.00903804002494710E-2
3.65629620140745160E+9	-5.91031034346743140E-2
3.65629620140755130E+9	-5.71285495346575690E-2
3.65629620140765140E+9	-5.43312649140350050E-2
3.65629620140775160E+9	-5.08757957918495600E-2
3.65629620140785120E+9	-5.00530650672179610E-2
3.65629620140795140E+9	-4.51166808708662880E-2
3.65629620140805150E+9	-4.01802969341793630E-2
3.65629620140815160E+9	-3.59020977324850390E-2
3.65629620140825130E+9	-3.06366220598389420E-2
3.65629620140835140E+9	-2.47129622815761560E-2
3.65629620140845160E+9	-1.81311185226088190E-2
3.65629620140855120E+9	-1.27010977695486000E-2
3.65629620140865130E+9	-4.96743239204378020E-3
3.65629620140875150E+9	3.25987049965556500E-3
3.65629620140885160E+9	9.67716625298634110E-3
3.65629620140895130E+9	1.87271979772580530E-2
3.65629620140905140E+9	2.77772288253330110E-2
3.65629620140915160E+9	3.33717929111418120E-2
3.65629620140925120E+9	4.11054544778877500E-2
3.65629620140935130E+9	4.94972992829168100E-2
3.65629620140945150E+9	5.62436837749569210E-2
3.65629620140955160E+9	6.21673380485191840E-2
3.65629620140965130E+9	6.94073594272680140E-2
3.65629620140975140E+9	7.26982780498511980E-2
3.65629620140985150E+9	7.61537424784548140E-2
3.65629620140995120E+9	7.94446608627112500E-2
3.65629620141005130E+9	8.10901200112311980E-2
3.65629620141015150E+9	8.17483036624980370E-2
3.65629620141025160E+9	8.01028445256081740E-2
3.65629620141035130E+9	7.94446608627112500E-2
3.65629620141045140E+9	7.68119261646083850E-2
3.65629620141055150E+9	7.23691861928235090E-2
3.65629620141065120E+9	6.80909919456914870E-2
3.65629620141075130E+9	6.29900677789707600E-2
3.65629620141085150E+9	5.55854999435553140E-2
3.65629620141095160E+9	4.85100234626709840E-2
3.65629620141105130E+9	4.19281843940957350E-2
3.65629620141115140E+9	3.38654309026247270E-2
3.65629620141125150E+9	2.44863086183509800E-2
3.65629620141135120E+9	1.62590075938771890E-2
3.65629620141145130E+9	8.36079792921992640E-3
3.65629620141155150E+9	-1.01832691376567420E-3
3.65629620141165160E+9	-9.57472232725847810E-3
3.65629620141175130E+9	-1.56629272321969770E-2
3.65629620141185140E+9	-2.33965934928001410E-2
3.65629620141195150E+9	-3.04720759498330330E-2
3.65629620141205120E+9	-3.60666438520189650E-2
3.65629620141215130E+9	-4.11675737007397710E-2
3.65629620141225150E+9	-4.72557806574089300E-2
3.65629620141235160E+9	-4.98885189231569050E-2
3.65629620141245130E+9	-5.30148957096352180E-2
3.65629620141255140E+9	-5.71285495346575690E-2
3.65629620141265150E+9	-5.94321957553796690E-2
3.65629620141275120E+9	-6.07485650497312790E-2
3.65629620141285130E+9	-6.25585728595853820E-2
3.65629620141295150E+9	-6.35458498614772660E-2
3.65629620141305160E+9	-6.32167575263605230E-2
3.65629620141315130E+9	-6.32167575263605230E-2
3.65629620141325140E+9	-6.37103960294679310E-2
3.65629620141335150E+9	-6.20649343625301610E-2
3.65629620141345120E+9	-6.00903804002494710E-2
3.65629620141355130E+9	-5.92676495948828710E-2
3.65629620141365150E+9	-5.76221880057698480E-2
3.65629620141375160E+9	-5.40021726112048790E-2
3.65629620141385130E+9	-5.12048880837211170E-2
3.65629620141395140E+9	-4.89012420648478330E-2
3.65629620141405150E+9	-4.38003117956903970E-2
3.65629620141415120E+9	-3.95221124289111270E-2
3.65629620141425130E+9	-3.62311899718415630E-2
3.65629620141435150E+9	-3.06366220598389420E-2
3.65629620141445160E+9	-2.42193239836184650E-2
3.65629620141455130E+9	-1.86247567884943870E-2
3.65629620141465140E+9	-1.20429134572351270E-2
3.65629620141475150E+9	-3.48651781816425310E-3
3.65629620141485170E+9	3.09532444891008620E-3
3.65629620141495130E+9	1.06644424836526140E-2
3.65629620141505150E+9	1.88917440004996650E-2
3.65629620141515160E+9	2.72835908016753610E-2
3.65629620141525130E+9	3.41945228954970700E-2
3.65629620141535140E+9	4.11054544778877500E-2
3.65629620141545150E+9	5.03200291251412120E-2
3.65629620141555170E+9	5.65727756889158190E-2
3.65629620141565130E+9	6.18382461543055540E-2
3.65629620141575150E+9	6.80909919456914870E-2
3.65629620141585160E+9	7.30273699057164550E-2
3.65629620141595120E+9	7.59891965561897280E-2
3.65629620141605140E+9	7.92801149462601940E-2
3.65629620141615150E+9	8.12546659244840620E-2
3.65629620141625170E+9	8.07610281838532090E-2
3.65629620141635130E+9	8.02673904406055600E-2
3.65629620141645150E+9	7.94446608627112500E-2
3.65629620141655160E+9	7.69764720854200780E-2
3.65629620141665120E+9	7.23691861928235090E-2
3.65629620141675140E+9	6.79264460091870000E-2
3.65629620141685150E+9	6.28255218334613230E-2
3.65629620141695170E+9	5.49273161075087970E-2
3.65629620141705130E+9	4.83454774916143650E-2
3.65629620141715140E+9	4.19281843940957350E-2
3.65629620141725160E+9	3.28781549170496860E-2
3.65629620141735120E+9	2.39926705773065780E-2
3.65629620141745140E+9	1.64235536214632770E-2
3.65629620141755150E+9	7.20897563072722680E-3
3.65629620141765170E+9	-2.00560326771455360E-3
3.65629620141775130E+9	-8.91653803691860870E-3
3.65629620141785140E+9	-1.66502037405581730E-2
3.65629620141795160E+9	-2.38902317864244650E-2
3.65629620141805120E+9	-3.12948065027503360E-2
3.65629620141815140E+9	-3.55730054942832720E-2
3.65629620141825150E+9	-4.14966659585686290E-2
3.65629620141835160E+9	-4.72557806574089300E-2
3.65629620141845130E+9	-5.05467035011316620E-2
3.65629620141855140E+9	-5.36730803095281930E-2
3.65629620141865160E+9	-5.72930956914066980E-2
3.65629620141875120E+9	-5.95967419161647360E-2
3.65629620141885140E+9	-6.02549265621875610E-2
3.65629620141895150E+9	-6.27231190258468460E-2
3.65629620141905160E+9	-6.35458498614772660E-2
3.65629620141915130E+9	-6.35458498614772660E-2
3.65629620141925140E+9	-6.37103960294679310E-2
3.65629620141935160E+9	-6.32167575263605230E-2
3.65629620141945120E+9	-6.20649343625301610E-2
3.65629620141955140E+9	-6.00903804002494710E-2
3.65629620141965150E+9	-5.95967419161647360E-2
3.65629620141975160E+9	-5.69640033781967090E-2
3.65629620141985130E+9	-5.36730803095281930E-2
3.65629620141995140E+9	-5.08757957918495600E-2
3.65629620142005160E+9	-4.87366959228058560E-2
3.65629620142015120E+9	-4.36357656625917940E-2
3.65629620142025140E+9	-3.91930201780087000E-2
3.65629620142035150E+9	-3.57375516132398260E-2
3.65629620142045160E+9	-2.99784376215479490E-2
3.65629620142055130E+9	-2.35611395903860130E-2
3.65629620142065140E+9	-1.74729341721406580E-2
3.65629620142075160E+9	-1.12201830733481280E-2
3.65629620142085120E+9	-3.65106388077167390E-3
3.65629620142095140E+9	3.75350865015572350E-3
3.65629620142105150E+9	1.11580805950774190E-2
3.65629620142115160E+9	1.90562900234516260E-2
3.65629620142125130E+9	2.82708668463823450E-2
3.65629620142135140E+9	3.48527068777626100E-2
3.65629620142145160E+9	4.22572763585485070E-2
3.65629620142155120E+9	5.03200291251412120E-2
3.65629620142165140E+9	5.69018676017134170E-2
3.65629620142175150E+9	6.23318839951903580E-2
3.65629620142185160E+9	6.90782675586171370E-2
3.65629620142195130E+9	7.35210076873346880E-2
3.65629620142205140E+9	7.61537424784548140E-2
3.65629620142215160E+9	7.91155690295183980E-2
3.65629620142225120E+9	8.12546659244840620E-2
3.65629620142235140E+9	8.12546659244840620E-2
3.65629620142245150E+9	8.07610281838532090E-2
3.65629620142255160E+9	7.92801149462601940E-2
3.65629620142265130E+9	7.59891965561897280E-2
3.65629620142275140E+9	7.20400943346333890E-2
3.65629620142285160E+9	6.79264460091870000E-2
3.65629620142295120E+9	6.20027921015575830E-2
3.65629620142305140E+9	5.44336782274257860E-2
3.65629620142315150E+9	4.76872936044861200E-2
3.65629620142325160E+9	4.07763625093741780E-2
3.65629620142335130E+9	3.18908789210381250E-2
3.65629620142345140E+9	2.33344865185242880E-2
3.65629620142355160E+9	1.57653695093812880E-2
3.65629620142365120E+9	7.04442958692760860E-3
3.65629620142375140E+9	-2.66378750946615060E-3
3.65629620142385150E+9	-9.41017625423978820E-3
