3.65629624327177290E+9	-2.99784376215479490E-2
3.65629624327187250E+9	-3.91930201780087000E-2
3.65629624327197270E+9	-4.84076036395873210E-2
3.65629624327207280E+9	-5.48249033704427960E-2
3.65629624327217290E+9	-6.14067497038249250E-2
3.65629624327227260E+9	-6.79885964983697470E-2
3.65629624327237270E+9	-7.22667971620337130E-2
3.65629624327247290E+9	-7.58868132602947000E-2
3.65629624327257250E+9	-8.09877452716765140E-2
3.65629624327267270E+9	-8.27977534712519000E-2
3.65629624327277280E+9	-8.32913920771810310E-2
3.65629624327287290E+9	-8.59241313525524740E-2
3.65629624327297260E+9	-8.64177699748870100E-2
3.65629624327307270E+9	-8.54304927328080330E-2
3.65629624327317290E+9	-8.57595851456831870E-2
3.65629624327327250E+9	-8.44432155010898520E-2
3.65629624327337260E+9	-8.18104762671655610E-2
3.65629624327347280E+9	-7.98359218900828170E-2
3.65629624327357290E+9	-7.72031827851293870E-2
3.65629624327367260E+9	-7.29249818968037980E-2
3.65629624327377270E+9	-6.89758735573152150E-2
3.65629624327387280E+9	-6.53558577252242870E-2
3.65629624327397250E+9	-5.97612880772380730E-2
3.65629624327407260E+9	-5.30148957096352180E-2
3.65629624327417280E+9	-4.85721497810523710E-2
3.65629624327427290E+9	-4.05093891885451170E-2
3.65629624327437260E+9	-3.14593526142001030E-2
3.65629624327447270E+9	-2.40547778848770180E-2
3.65629624327457280E+9	-1.46756507342412360E-2
3.65629624327467250E+9	-4.96743239204378020E-3
3.65629624327477260E+9	4.41169284677117580E-3
3.65629624327487280E+9	1.49426393627628410E-2
3.65629624327497290E+9	2.64608607564498920E-2
3.65629624327507260E+9	3.61690748283764390E-2
3.65629624327517270E+9	4.62063798414730910E-2
3.65629624327527280E+9	5.65727756889158190E-2
3.65629624327537250E+9	6.62809866281637020E-2
3.65629624327547260E+9	7.45082832427241690E-2
3.65629624327557280E+9	8.35583086794925290E-2
3.65629624327567290E+9	9.16210578731123380E-2
3.65629624327577260E+9	9.68865263572044610E-2
3.65629624327587270E+9	1.02151994543269790E-1
3.65629624327597280E+9	1.06101095487181000E-1
3.65629624327607250E+9	1.08240191761767190E-1
3.65629624327617260E+9	1.08898375220968650E-1
3.65629624327627280E+9	1.08569283491950410E-1
3.65629624327637290E+9	1.05113820266926730E-1
3.65629624327647260E+9	1.00341989887931140E-1
3.65629624327657270E+9	9.70510722425306500E-2
3.65629624327667280E+9	9.09628742916505780E-2
3.65629624327677250E+9	8.25710332200391690E-2
3.65629624327687260E+9	7.50019210164952490E-2
3.65629624327697280E+9	6.51291650441626070E-2
3.65629624327707290E+9	5.41045863059190150E-2
3.65629624327717260E+9	4.43963740992085950E-2
3.65629624327727270E+9	3.35363389085927000E-2
3.65629624327737280E+9	2.10308422762810620E-2
3.65629624327747250E+9	9.67716625298634110E-3
3.65629624327757260E+9	-1.01832691376567420E-3
3.65629624327767280E+9	-1.30301899274399140E-2
3.65629624327777290E+9	-2.32320473955031640E-2
3.65629624327787260E+9	-3.22820831757802270E-2
3.65629624327797270E+9	-4.24839427389810540E-2
3.65629624327807280E+9	-5.07112496463464070E-2
3.65629624327817250E+9	-5.64703649105440800E-2
3.65629624327827260E+9	-6.35458498614772660E-2
3.65629624327837280E+9	-6.96340582690407050E-2
3.65629624327847290E+9	-7.37477128217468580E-2
3.65629624327857260E+9	-7.76968213616935910E-2
3.65629624327867270E+9	-8.18104762671655610E-2
3.65629624327877280E+9	-8.26332072698512110E-2
3.65629624327887300E+9	-8.41141230928196260E-2
3.65629624327897260E+9	-8.65823161829074040E-2
3.65629624327907280E+9	-8.65823161829074040E-2
3.65629624327917290E+9	-8.54304927328080330E-2
3.65629624327927260E+9	-8.55950389391016970E-2
3.65629624327937270E+9	-8.41141230928196260E-2
3.65629624327947280E+9	-8.11522914701985620E-2
3.65629624327957300E+9	-7.88486447170876630E-2
3.65629624327967260E+9	-7.63804518299480150E-2
3.65629624327977280E+9	-7.17731586139805090E-2
3.65629624327987290E+9	-6.76595041476928120E-2
3.65629624327997260E+9	-6.42040345351690130E-2
3.65629624328007270E+9	-5.77867341633838960E-2
3.65629624328017280E+9	-5.16985265236915010E-2
3.65629624328027300E+9	-4.64330499645072000E-2
3.65629624328037260E+9	-3.77121050632348850E-2
3.65629624328047280E+9	-2.99784376215479490E-2
3.65629624328057290E+9	-2.20802247225139050E-2
3.65629624328067250E+9	-1.17138213028129960E-2
3.65629624328077270E+9	-1.67651114857442220E-3
3.65629624328087280E+9	7.37352167423740990E-3
3.65629624328097300E+9	1.83981059299058590E-2
3.65629624328107260E+9	2.85999588589661360E-2
3.65629624328117280E+9	3.86372646857577540E-2
3.65629624328127290E+9	4.86745694334374260E-2
3.65629624328137250E+9	6.01927866658127920E-2
3.65629624328147270E+9	6.94073594272680140E-2
3.65629624328157280E+9	7.69764720854200780E-2
3.65629624328167300E+9	8.55328595669917060E-2
3.65629624328177260E+9	9.27728791294687850E-2
3.65629624328187270E+9	9.75447098967629350E-2
3.65629624328197290E+9	1.03468361543208200E-1
3.65629624328207250E+9	1.07252916564227750E-1
3.65629624328217270E+9	1.07911100030419000E-1
3.65629624328227280E+9	1.08404737627004440E-1
3.65629624328237290E+9	1.07746554164308030E-1
3.65629624328247260E+9	1.04455636780933410E-1
3.65629624328257270E+9	1.00341989887931140E-1
3.65629624328267290E+9	9.49119757105897770E-2
3.65629624328277250E+9	8.76719563145208210E-2
3.65629624328287270E+9	7.99382986103200490E-2
3.65629624328297280E+9	7.25337321214826610E-2
3.65629624328307290E+9	6.23318839951903580E-2
3.65629624328317260E+9	5.08136670269933170E-2
3.65629624328327270E+9	4.09409084937759830E-2
3.65629624328337290E+9	3.00808729012463920E-2
3.65629624328347250E+9	1.72462837550494960E-2
3.65629624328357270E+9	6.87988354283852740E-3
3.65629624328367280E+9	-4.14470207032938130E-3
3.65629624328377290E+9	-1.61565654850769490E-2
3.65629624328387260E+9	-2.60293310888404380E-2
3.65629624328397270E+9	-3.52439132572362200E-2
3.65629624328407290E+9	-4.51166808708662880E-2
3.65629624328417250E+9	-5.26858034114189850E-2
3.65629624328427270E+9	-5.89385572747540550E-2
3.65629624328437280E+9	-6.56849500678335090E-2
3.65629624328447290E+9	-7.12795200685197030E-2
3.65629624328457260E+9	-7.44058975668854260E-2
3.65629624328467270E+9	-7.83550061344769070E-2
3.65629624328477290E+9	-8.24686610687383750E-2
3.65629624328487250E+9	-8.34559382797331050E-2
3.65629624328497270E+9	-8.44432155010898520E-2
3.65629624328507280E+9	-8.57595851456831870E-2
3.65629624328517290E+9	-8.69114085998115570E-2
3.65629624328527260E+9	-8.51014003210840700E-2
3.65629624328537270E+9	-8.59241313525524740E-2
3.65629624328547290E+9	-8.31268458749168100E-2
3.65629624328557250E+9	-8.03295604804670490E-2
3.65629624328567270E+9	-7.88486447170876630E-2
3.65629624328577280E+9	-7.48995361287633500E-2
3.65629624328587290E+9	-7.02922429853755080E-2
3.65629624328597260E+9	-6.66722271025767530E-2
3.65629624328607270E+9	-6.22294805279270390E-2
3.65629624328617290E+9	-5.53185418294457050E-2
3.65629624328627250E+9	-5.03821573562053260E-2
3.65629624328637270E+9	-4.38003117956903970E-2
3.65629624328647280E+9	-3.52439132572362200E-2
3.65629624328657290E+9	-2.76747921239176440E-2
3.65629624328667260E+9	-1.91183950569808610E-2
3.65629624328677270E+9	-8.75199196505653530E-3
3.65629624328687290E+9	9.56225762886966920E-4
3.65629624328697250E+9	1.03353504079218560E-2
3.65629624328707270E+9	2.10308422762810620E-2
3.65629624328717280E+9	3.28781549170496860E-2
3.65629624328727290E+9	4.20927303764671580E-2
3.65629624328737260E+9	5.21300347524955780E-2
3.65629624328747270E+9	6.24964299415711050E-2
3.65629624328757290E+9	7.08882728218142300E-2
3.65629624328767250E+9	7.91155690295183980E-2
3.65629624328777270E+9	8.86592317198776900E-2
3.65629624328787280E+9	9.47474298214802810E-2
3.65629624328797290E+9	9.95192604874964720E-2
3.65629624328807260E+9	1.04620182652868520E-1
3.65629624328817270E+9	1.07417462431212420E-1
3.65629624328827290E+9	1.07911100030419000E-1
3.65629624328837250E+9	1.08240191761767190E-1
3.65629624328847260E+9	1.07252916564227750E-1
3.65629624328857280E+9	1.02810178045568160E-1
3.65629624328867290E+9	9.85319851973689850E-2
3.65629624328877260E+9	9.37601544807122880E-2
3.65629624328887270E+9	8.56974054723929070E-2
3.65629624328897290E+9	7.74701098461110100E-2
3.65629624328907250E+9	6.95719053611576210E-2
3.65629624328917260E+9	5.85473271482811060E-2
3.65629624328927280E+9	4.75227476319786330E-2
3.65629624328937290E+9	3.83081727085434410E-2
3.65629624328947260E+9	2.59672227258371320E-2
3.65629624328957270E+9	1.39553631772644520E-2
3.65629624328967280E+9	3.91805469974368380E-3
3.65629624328977250E+9	-7.60016947011875330E-3
3.65629624328987260E+9	-1.92829411470543110E-2
3.65629624328997280E+9	-2.93202531878775100E-2
3.65629624329007290E+9	-3.78766511859440910E-2
3.65629624329017260E+9	-4.75848729365889730E-2
3.65629624329027270E+9	-5.46603572180185130E-2
3.65629624329037280E+9	-6.04194727244138920E-2
3.65629624329047250E+9	-6.74949579727864850E-2
3.65629624329057260E+9	-7.21022509790612830E-2
3.65629624329067280E+9	-7.57222670709861990E-2
3.65629624329077290E+9	-7.98359218900828170E-2
3.65629624329087260E+9	-8.31268458749168100E-2
3.65629624329097270E+9	-8.39495768891162790E-2
3.65629624329107280E+9	-8.57595851456831870E-2
3.65629624329117250E+9	-8.70759548086953160E-2
3.65629624329127260E+9	-8.55950389391016970E-2
3.65629624329137280E+9	-8.49368541156537980E-2
3.65629624329147290E+9	-8.49368541156537980E-2
3.65629624329157260E+9	-8.24686610687383750E-2
3.65629624329167270E+9	-7.95068294979327790E-2
3.65629624329177280E+9	-7.80259137475093900E-2
3.65629624329187250E+9	-7.42413513801687690E-2
3.65629624329197260E+9	-6.91404197348144400E-2
3.65629624329207280E+9	-6.56849500678335090E-2
3.65629624329217290E+9	-6.00903804002494710E-2
3.65629624329227260E+9	-5.41667187624757520E-2
3.65629624329237270E+9	-4.82430574984107070E-2
3.65629624329247280E+9	-4.16612120879159280E-2
3.65629624329257250E+9	-3.29402676302417570E-2
3.65629624329267260E+9	-2.42193239836184650E-2
3.65629624329277280E+9	-1.63211115699483240E-2
3.65629624329287290E+9	-6.44834698935095600E-3
3.65629624329297260E+9	4.74078494334254090E-3
3.65629624329307270E+9	1.36262711131150820E-2
3.65629624329317280E+9	2.46508546314529380E-2
3.65629624329327250E+9	3.60045288355645490E-2
3.65629624329337260E+9	4.47254660549586820E-2
3.65629624329347280E+9	5.54209539849791350E-2
3.65629624329357290E+9	6.56228028676202890E-2
3.65629624329367260E+9	7.36855536139595090E-2
3.65629624329377270E+9	8.25710332200391690E-2
3.65629624329387280E+9	9.04692366024994200E-2
3.65629624329397250E+9	9.52410674879357600E-2
3.65629624329407260E+9	1.00671081646067290E-1
3.65629624329417280E+9	1.06594733093376900E-1
3.65629624329427290E+9	1.08404737627004440E-1
3.65629624329437260E+9	1.08404737627004440E-1
3.65629624329447270E+9	1.08404737627004440E-1
3.65629624329457280E+9	1.06430187224936150E-1
3.65629624329467300E+9	1.01164719281088220E-1
3.65629624329477260E+9	9.78738016647958680E-2
3.65629624329487280E+9	9.16210578731123380E-2
3.65629624329497290E+9	8.27355791306750580E-2
3.65629624329507260E+9	7.50019210164952490E-2
3.65629624329517270E+9	6.67746244455210410E-2
3.65629624329527280E+9	5.49273161075087970E-2
3.65629624329537300E+9	4.45609200772286930E-2
3.65629624329547260E+9	3.51817988671557500E-2
3.65629624329557280E+9	2.26763024551062680E-2
3.65629624329567290E+9	1.01708043696222130E-2
3.65629624329577260E+9	2.98041541965207710E-4
3.65629624329587270E+9	-1.12201830733481280E-2
3.65629624329597280E+9	-2.22447708177884870E-2
3.65629624329607300E+9	-3.16238987259386120E-2
3.65629624329617260E+9	-4.06739353161608840E-2
3.65629624329627280E+9	-5.02176112115674260E-2
3.65629624329637290E+9	-5.63058187552364920E-2
3.65629624329647250E+9	-6.28876651923965250E-2
3.65629624329657270E+9	-6.94695120906771990E-2
3.65629624329667280E+9	-7.37477128217468580E-2
3.65629624329677300E+9	-7.65449980204083720E-2
3.65629624329687260E+9	-8.08231990734423200E-2
3.65629624329697270E+9	-8.36204844825729760E-2
3.65629624329707290E+9	-8.41141230928196260E-2
3.65629624329717250E+9	-8.55950389391016970E-2
3.65629624329727270E+9	-8.65823161829074040E-2
3.65629624329737280E+9	-8.59241313525524740E-2
3.65629624329747300E+9	-8.55950389391016970E-2
3.65629624329757260E+9	-8.46077617056567030E-2
3.65629624329767270E+9	-8.14813838681063270E-2
3.65629624329777290E+9	-7.88486447170876630E-2
3.65629624329787250E+9	-7.62159056397756220E-2
3.65629624329797270E+9	-7.24313433452941910E-2
3.65629624329807280E+9	-6.79885964983697470E-2
3.65629624329817290E+9	-6.43685807043123950E-2
3.65629624329827260E+9	-5.87740111151220380E-2
3.65629624329837270E+9	-5.16985265236915010E-2
3.65629624329847290E+9	-4.62685038267923450E-2
3.65629624329857250E+9	-3.90284740529904110E-2
3.65629624329867270E+9	-3.03075298401158930E-2
3.65629624329877280E+9	-2.20802247225139050E-2
3.65629624329887290E+9	-1.33592820864875670E-2
3.65629624329897260E+9	-2.99287963207761630E-3
3.65629624329907270E+9	7.20897563072722680E-3
3.65629624329917290E+9	1.70817377289115000E-2
3.65629624329927250E+9	2.76126828177369330E-2
3.65629624329937270E+9	3.92954486367062890E-2
3.65629624329947280E+9	4.76872936044861200E-2
3.65629624329957290E+9	5.85473271482811060E-2
3.65629624329967260E+9	6.90782675586171370E-2
3.65629624329977270E+9	7.58246506336339720E-2
3.65629624329987290E+9	8.42164923133120470E-2
3.65629624329997250E+9	9.29374250220701410E-2
3.65629624330007270E+9	9.75447098967629350E-2
3.65629624330017280E+9	1.02316540419281090E-1
3.65629624330027290E+9	1.07088370696951870E-1
3.65629624330037260E+9	1.07746554164308030E-1
3.65629624330047270E+9	1.08240191761767190E-1
3.65629624330057290E+9	1.08404737627004440E-1
3.65629624330067250E+9	1.05278366137697090E-1
3.65629624330077270E+9	1.00177444008426400E-1
3.65629624330087280E+9	9.55701592641177020E-2
3.65629624330097290E+9	8.91528694186290720E-2
3.65629624330107260E+9	8.02673904406055600E-2
3.65629624330117270E+9	7.22046402638737430E-2
3.65629624330127290E+9	6.31546137241897760E-2
3.65629624330137250E+9	5.24591266809687480E-2
3.65629624330147270E+9	4.15990924284827190E-2
3.65629624330157280E+9	3.18908789210381250E-2
3.65629624330167290E+9	1.87271979772580530E-2
3.65629624330177260E+9	6.87988354283852740E-3
3.65629624330187270E+9	-2.99287963207761630E-3
3.65629624330197290E+9	-1.41820124891656050E-2
3.65629624330207250E+9	-2.57002388852911740E-2
3.65629624330217270E+9	-3.42566365530238000E-2
3.65629624330227280E+9	-4.29775811330829200E-2
3.65629624330237290E+9	-5.18630726709250760E-2
3.65629624330247260E+9	-5.87740111151220380E-2
3.65629624330257270E+9	-6.45331268737439620E-2
3.65629624330267290E+9	-7.07858815256513230E-2
3.65629624330277250E+9	-7.44058975668854260E-2
3.65629624330287270E+9	-7.78613675544575220E-2
3.65629624330297280E+9	-8.16459300674920170E-2
3.65629624330307290E+9	-8.32913920771810310E-2
3.65629624330317260E+9	-8.44432155010898520E-2
3.65629624330327270E+9	-8.64177699748870100E-2
3.65629624330337290E+9	-8.67468623912156230E-2
3.65629624330347250E+9	-8.47723079105113520E-2
3.65629624330357270E+9	-8.46077617056567030E-2
3.65629624330367280E+9	-8.37850306857007010E-2
3.65629624330377290E+9	-8.08231990734423200E-2
3.65629624330387260E+9	-7.81904599408491940E-2
3.65629624330397270E+9	-7.57222670709861990E-2
3.65629624330407290E+9	-7.14440662500519240E-2
3.65629624330417250E+9	-6.65076809293992100E-2
3.65629624330427260E+9	-6.19003881974215240E-2
3.65629624330437280E+9	-5.56476341368893350E-2
3.65629624330447290E+9	-5.03821573562053260E-2
3.65629624330457260E+9	-4.42939501967173910E-2
3.65629624330467270E+9	-3.77121050632348850E-2
3.65629624330477290E+9	-2.70166077064206700E-2
3.65629624330487250E+9	-1.89538489671963880E-2
3.65629624330497260E+9	-1.02329066222247160E-2
3.65629624330507280E+9	1.33495486011450670E-4
3.65629624330517290E+9	1.00062583310330940E-2
3.65629624330527260E+9	2.00435661550805030E-2
3.65629624330537270E+9	3.10681489163899400E-2
3.65629624330547280E+9	4.11054544778877500E-2
3.65629624330557250E+9	5.24591266809687480E-2
3.65629624330567260E+9	6.11800623623933100E-2
3.65629624330577280E+9	7.10528187530887200E-2
3.65629624330587290E+9	7.82928394414485890E-2
3.65629624330597260E+9	8.68492268020576020E-2
3.65629624330607270E+9	9.44183380423882640E-2
3.65629624330617280E+9	9.85319851973689850E-2
3.65629624330627250E+9	1.03139269794970480E-1
3.65629624330637260E+9	1.07252916564227750E-1
3.65629624330647280E+9	1.08733829356605170E-1
3.65629624330657290E+9	1.07911100030419000E-1
3.65629624330667260E+9	1.07911100030419000E-1
3.65629624330677270E+9	1.02810178045568160E-1
3.65629624330687280E+9	9.83674393146622970E-2
3.65629624330697250E+9	9.39247003715677630E-2
3.65629624330707260E+9	8.68492268020576020E-2
3.65629624330717280E+9	7.77992016851181550E-2
3.65629624330727290E+9	7.02300890938104690E-2
3.65629624330737260E+9	5.96991488136022350E-2
3.65629624330747270E+9	4.85100234626709840E-2
3.65629624330757280E+9	3.83081727085434410E-2
3.65629624330767250E+9	2.76126828177369330E-2
3.65629624330777260E+9	1.52717314222789860E-2
3.65629624330787280E+9	4.08260074904223670E-3
3.65629624330797290E+9	-6.61289305716447620E-3
3.65629624330807260E+9	-1.79665724345582640E-2
3.65629624330817270E+9	-2.84975226522874300E-2
3.65629624330827280E+9	-3.73830128186824210E-2
3.65629624330837250E+9	-4.59394115522280820E-2
3.65629624330847260E+9	-5.41667187624757520E-2
3.65629624330857280E+9	-6.04194727244138920E-2
3.65629624330867290E+9	-6.65076809293992100E-2
3.65629624330877260E+9	-7.21022509790612830E-2
3.65629624330887270E+9	-7.60513594498911930E-2
3.65629624330897280E+9	-7.88486447170876630E-2
3.65629624330907250E+9	-8.31268458749168100E-2
3.65629624330917260E+9	-8.44432155010898520E-2
3.65629624330927280E+9	-8.46077617056567030E-2
3.65629624330937290E+9	-8.62532237671543580E-2
3.65629624330947260E+9	-8.65823161829074040E-2
3.65629624330957270E+9	-8.42786692968108260E-2
3.65629624330967280E+9	-8.42786692968108260E-2
3.65629624330977300E+9	-8.31268458749168100E-2
3.65629624330987260E+9	-8.00004680865896430E-2
3.65629624330997280E+9	-7.73677289770294820E-2
3.65629624331007290E+9	-7.47349899411827170E-2
3.65629624331017260E+9	-6.99631506266319420E-2
3.65629624331027270E+9	-6.46976730434636880E-2
3.65629624331037280E+9	-6.14067497038249250E-2
3.65629624331047300E+9	-5.44958110658825820E-2
3.65629624331057260E+9	-4.75848729365889730E-2
3.65629624331067280E+9	-4.26484888700597860E-2
3.65629624331077290E+9	-3.35984520893230080E-2
3.65629624331087260E+9	-2.52066005821337540E-2
3.65629624331097270E+9	-1.71438419986406220E-2
3.65629624331107280E+9	-7.27107733131054920E-3
3.65629624331117300E+9	3.91805469974368380E-3
3.65629624331127260E+9	1.32971790478074730E-2
3.65629624331137280E+9	2.31699405031043780E-2
3.65629624331147290E+9	3.46881608826311170E-2
3.65629624331157250E+9	4.43963740992085950E-2
3.65629624331167270E+9	5.36109484214817580E-2
3.65629624331177280E+9	6.48000731604051060E-2
3.65629624331187300E+9	7.38500995402937150E-2
3.65629624331197260E+9	8.10901200112311980E-2
3.65629624331207280E+9	8.89883235193361790E-2
3.65629624331217290E+9	9.63928886994796650E-2
3.65629624331227250E+9	1.00506535767144770E-1
3.65629624331237270E+9	1.04620182652868520E-1
3.65629624331247280E+9	1.07911100030419000E-1
3.65629624331257300E+9	1.08569283491950410E-1
3.65629624331267260E+9	1.08075645896238720E-1
3.65629624331277270E+9	1.06759278961526450E-1
3.65629624331287290E+9	1.02481086295001260E-1
3.65629624331297250E+9	9.72156181275657950E-2
3.65629624331307270E+9	9.22792414499189200E-2
3.65629624331317280E+9	8.42164923133120470E-2
3.65629624331327300E+9	7.50019210164952490E-2
3.65629624331337260E+9	6.69391703840591520E-2
3.65629624331347270E+9	5.70664135576767210E-2
3.65629624331357290E+9	4.55481959392568590E-2
3.65629624331367250E+9	3.53463448614174110E-2
3.65629624331377270E+9	2.41572165912777930E-2
3.65629624331387280E+9	1.19808107749950630E-2
3.65629624331397290E+9	-3.10505702316304920E-5
3.65629624331407260E+9	-9.73926840056632550E-3
3.65629624331417270E+9	-2.10929481569340490E-2
3.65629624331427290E+9	-3.11302603915893510E-2
3.65629624331437250E+9	-3.95221124289111270E-2
3.65629624331447270E+9	-4.84076036395873210E-2
3.65629624331457280E+9	-5.67994572220242020E-2
3.65629624331467290E+9	-6.19003881974215240E-2
3.65629624331477260E+9	-6.74949579727864850E-2
3.65629624331487270E+9	-7.32540742659169850E-2
3.65629624331497290E+9	-7.65449980204083720E-2
3.65629624331507250E+9	-7.91777371069344040E-2
3.65629624331517270E+9	-8.34559382797331050E-2
3.65629624331527280E+9	-8.46077617056567030E-2
3.65629624331537290E+9	-8.54304927328080330E-2
3.65629624331547260E+9	-8.65823161829074040E-2
3.65629624331557270E+9	-8.59241313525524740E-2
3.65629624331567290E+9	-8.36204844825729760E-2
3.65629624331577250E+9	-8.49368541156537980E-2
3.65629624331587270E+9	-8.13168376690085180E-2
3.65629624331597280E+9	-7.90131909118670930E-2
3.65629624331607290E+9	-7.63804518299480150E-2
3.65629624331617260E+9	-7.34186204509055810E-2
3.65629624331627270E+9	-6.86467812031809900E-2
3.65629624331637290E+9	-6.33813036937747880E-2
3.65629624331647250E+9	-5.92676495948828710E-2
3.65629624331657270E+9	-5.28503495603828980E-2
3.65629624331667280E+9	-4.61039576893659540E-2
3.65629624331677290E+9	-4.03448430612179390E-2
3.65629624331687260E+9	-3.12948065027503360E-2
3.65629624331697270E+9	-2.25738630092043730E-2
3.65629624331707290E+9	-1.41820124891656050E-2
3.65629624331717250E+9	-4.14470207032938130E-3
3.65629624331727270E+9	6.71533749846002500E-3
3.65629624331737280E+9	1.57653695093812880E-2
3.65629624331747290E+9	2.61317687363311690E-2
3.65629624331757260E+9	3.81436267195012780E-2
3.65629624331767270E+9	4.73582016591809830E-2
3.65629624331777290E+9	5.70664135576767210E-2
3.65629624331787250E+9	6.75973541353064590E-2
3.65629624331797270E+9	7.58246506336339720E-2
3.65629624331807280E+9	8.32292168608379370E-2
3.65629624331817290E+9	9.14565119781833160E-2
3.65629624331827260E+9	9.82028934316645510E-2
3.65629624331837270E+9	1.02316540419281090E-1
3.65629624331847290E+9	1.05936549617866620E-1
3.65629624331857250E+9	1.09062921085040880E-1
3.65629624331867270E+9	1.08404737627004440E-1
3.65629624331877280E+9	1.07088370696951870E-1
3.65629624331887290E+9	1.06101095487181000E-1
3.65629624331897260E+9	1.01164719281088220E-1
3.65629624331907270E+9	9.50765215994082840E-2
3.65629624331917290E+9	8.99755989107299260E-2
3.65629624331927250E+9	8.20773954863868310E-2
3.65629624331937270E+9	7.25337321214826610E-2
3.65629624331947280E+9	6.43064353325903120E-2
3.65629624331957290E+9	5.37754943832511180E-2
3.65629624331967260E+9	4.12700004617094500E-2
3.65629624331977270E+9	3.15617869200484900E-2
3.65629624331987290E+9	2.02081121760047940E-2
3.65629624331997250E+9	7.86715980303123730E-3
3.65629624332007260E+9	-2.99287963207761630E-3
3.65629624332017280E+9	-1.33592820864875670E-2
3.65629624332027290E+9	-2.48775083814731370E-2
3.65629624332037260E+9	-3.44211826696707860E-2
3.65629624332047270E+9	-4.21548504776892980E-2
3.65629624332057290E+9	-5.10403419376411200E-2
3.65629624332067250E+9	-5.89385572747540550E-2
3.65629624332077260E+9	-6.40394883663138180E-2
3.65629624332087280E+9	-6.97986044476922860E-2
3.65629624332097290E+9	-7.52286285047885640E-2
3.65629624332107260E+9	-7.72031827851293870E-2
3.65629624332117270E+9	-8.03295604804670490E-2
3.65629624332127280E+9	-8.44432155010898520E-2
3.65629624332137250E+9	-8.51014003210840700E-2
3.65629624332147260E+9	-8.51014003210840700E-2
3.65629624332157280E+9	-8.65823161829074040E-2
3.65629624332167290E+9	-8.57595851456831870E-2
3.65629624332177260E+9	-8.41141230928196260E-2
3.65629624332187270E+9	-8.36204844825729760E-2
3.65629624332197280E+9	-8.18104762671655610E-2
3.65629624332207250E+9	-7.78613675544575220E-2
3.65629624332217260E+9	-7.52286285047885640E-2
3.65629624332227280E+9	-7.21022509790612830E-2
3.65629624332237290E+9	-6.66722271025767530E-2
3.65629624332247260E+9	-6.37103960294679310E-2
3.65629624332257270E+9	-5.77867341633838960E-2
3.65629624332267280E+9	-5.03821573562053260E-2
3.65629624332277250E+9	-4.41294040627532020E-2
3.65629624332287260E+9	-3.80411973089419400E-2
3.65629624332297280E+9	-2.89911609727750570E-2
3.65629624332307290E+9	-1.89538489671963880E-2
3.65629624332317260E+9	-1.17138213028129960E-2
3.65629624332327270E+9	-8.53780855786731570E-4
3.65629624332337280E+9	8.85443605280342160E-3
3.65629624332347250E+9	1.90562900234516260E-2
3.65629624332357260E+9	2.95872348897615460E-2
3.65629624332367280E+9	4.14345464452411110E-2
3.65629624332377290E+9	5.03200291251412120E-2
3.65629624332387260E+9	5.95346028622846250E-2
3.65629624332397270E+9	7.07237268902491530E-2
3.65629624332407280E+9	7.86219312775486710E-2
3.65629624332417250E+9	8.60264972823227970E-2
3.65629624332427260E+9	9.44183380423882640E-2
3.65629624332437280E+9	9.98483522485436180E-2
3.65629624332447290E+9	1.02645632170430280E-1
3.65629624332457260E+9	1.07088370696951870E-1
3.65629624332467270E+9	1.09885650401033110E-1
3.65629624332477280E+9	1.08733829356605170E-1
3.65629624332487250E+9	1.07911100030419000E-1
3.65629624332497260E+9	1.05278366137697090E-1
3.65629624332507280E+9	9.98483522485436180E-2
3.65629624332517290E+9	9.27728791294687850E-2
3.65629624332527260E+9	8.78365022161408520E-2
3.65629624332537270E+9	8.01028445256081740E-2
3.65629624332547280E+9	6.92428134930878490E-2
3.65629624332557300E+9	6.11800623623933100E-2
3.65629624332567260E+9	5.06491210599994970E-2
3.65629624332577280E+9	3.81436267195012780E-2
3.65629624332587290E+9	2.85999588589661360E-2
3.65629624332597260E+9	1.72462837550494960E-2
3.65629624332607270E+9	3.58896260027838370E-3
3.65629624332617280E+9	-6.11925485459152710E-3
3.65629624332627300E+9	-1.61565654850769490E-2
3.65629624332637260E+9	-2.78393382290139660E-2
3.65629624332647280E+9	-3.68893744540186310E-2
3.65629624332657290E+9	-4.44584963309701260E-2
3.65629624332667260E+9	-5.38376264602223600E-2
3.65629624332677270E+9	-6.05840188869284920E-2
3.65629624332687280E+9	-6.51913115543518990E-2
3.65629624332697300E+9	-7.06213353452713190E-2
3.65629624332707260E+9	-7.60513594498911930E-2
3.65629624332717280E+9	-7.90131909118670930E-2
3.65629624332727290E+9	-8.18104762671655610E-2
3.65629624332737250E+9	-8.47723079105113520E-2
3.65629624332747270E+9	-8.46077617056567030E-2
3.65629624332757280E+9	-8.55950389391016970E-2
3.65629624332767300E+9	-8.69114085998115570E-2
3.65629624332777260E+9	-8.60886775597095030E-2
3.65629624332787280E+9	-8.42786692968108260E-2
3.65629624332797290E+9	-8.32913920771810310E-2
3.65629624332807250E+9	-8.08231990734423200E-2
3.65629624332817270E+9	-7.65449980204083720E-2
3.65629624332827280E+9	-7.47349899411827170E-2
3.65629624332837300E+9	-7.11149738872755290E-2
3.65629624332847260E+9	-6.51913115543518990E-2
3.65629624332857270E+9	-6.10776573762016330E-2
3.65629624332867290E+9	-5.64703649105440800E-2
