3.65629621180344920E+9	8.03170584538359660E-3
3.65629621180354880E+9	1.57653695093812880E-2
3.65629621180364890E+9	2.36635785484949070E-2
3.65629621180374910E+9	3.23845169203484380E-2
3.65629621180384920E+9	4.12700004617094500E-2
3.65629621180394890E+9	4.83454774916143650E-2
3.65629621180404900E+9	5.60791378175419870E-2
3.65629621180414910E+9	6.26609758876614240E-2
3.65629621180424880E+9	6.87491756888040790E-2
3.65629621180434890E+9	7.35210076873346880E-2
3.65629621180444910E+9	7.86219312775486710E-2
3.65629621180454920E+9	8.15837577501174750E-2
3.65629621180464890E+9	8.32292168608379370E-2
3.65629621180474900E+9	8.52037677553167670E-2
3.65629621180484910E+9	8.56974054723929070E-2
3.65629621180494880E+9	8.30646709510744350E-2
3.65629621180504890E+9	8.10901200112311980E-2
3.65629621180514910E+9	7.86219312775486710E-2
3.65629621180524920E+9	7.33564617604192250E-2
3.65629621180534890E+9	6.72682622602638340E-2
3.65629621180544900E+9	6.16737002067631180E-2
3.65629621180554910E+9	5.45982241877437520E-2
3.65629621180564880E+9	4.60418338663542360E-2
3.65629621180574890E+9	3.89663566618120430E-2
3.65629621180584910E+9	2.90935968756681070E-2
3.65629621180594920E+9	1.97144741123628790E-2
3.65629621180604890E+9	1.08289885210837290E-2
3.65629621180614900E+9	2.76623234655103130E-3
3.65629621180624910E+9	-6.11925485459152710E-3
3.65629621180634880E+9	-1.50047428990702780E-2
3.65629621180644890E+9	-2.25738630092043730E-2
3.65629621180654910E+9	-2.99784376215479490E-2
3.65629621180664920E+9	-3.75475589408143240E-2
3.65629621180674890E+9	-4.24839427389810540E-2
3.65629621180684900E+9	-4.69266883793827690E-2
3.65629621180694910E+9	-5.08757957918495600E-2
3.65629621180704880E+9	-5.61412726002172010E-2
3.65629621180714890E+9	-5.89385572747540550E-2
3.65629621180724910E+9	-6.23940266936121040E-2
3.65629621180734920E+9	-6.45331268737439620E-2
3.65629621180744890E+9	-6.51913115543518990E-2
3.65629621180754900E+9	-6.61785885839085150E-2
3.65629621180764910E+9	-6.78240503228872140E-2
3.65629621180774880E+9	-6.74949579727864850E-2
3.65629621180784890E+9	-6.74949579727864850E-2
3.65629621180794910E+9	-6.66722271025767530E-2
3.65629621180804920E+9	-6.45331268737439620E-2
3.65629621180814890E+9	-6.32167575263605230E-2
3.65629621180824900E+9	-6.09131112128223350E-2
3.65629621180834910E+9	-5.91031034346743140E-2
3.65629621180844880E+9	-5.54830879830233710E-2
3.65629621180854890E+9	-5.20276188184470860E-2
3.65629621180864910E+9	-4.92303343497970950E-2
3.65629621180874920E+9	-4.51166808708662880E-2
3.65629621180884890E+9	-3.91930201780087000E-2
3.65629621180894900E+9	-3.44211826696707860E-2
3.65629621180904910E+9	-2.84975226522874300E-2
3.65629621180914930E+9	-2.14220403443049210E-2
3.65629621180924890E+9	-1.50047428990702780E-2
3.65629621180934910E+9	-8.58744589348361950E-3
3.65629621180944920E+9	6.27133653004749440E-4
3.65629621180954890E+9	8.52534397070389690E-3
3.65629621180964900E+9	1.57653695093812880E-2
3.65629621180974910E+9	2.46508546314529380E-2
3.65629621180984930E+9	3.38654309026247270E-2
3.65629621180994890E+9	4.04472705397004380E-2
3.65629621181004910E+9	4.85100234626709840E-2
3.65629621181014920E+9	5.59145918598367430E-2
3.65629621181024880E+9	6.33191596691183440E-2
3.65629621181034900E+9	6.85846297534617320E-2
3.65629621181044910E+9	7.45082832427241690E-2
3.65629621181054930E+9	7.91155690295183980E-2
3.65629621181064890E+9	8.12546659244840620E-2
3.65629621181074910E+9	8.40519464052933850E-2
3.65629621181084920E+9	8.60264972823227970E-2
3.65629621181094880E+9	8.52037677553167670E-2
3.65629621181104900E+9	8.29001250410201370E-2
3.65629621181114910E+9	8.12546659244840620E-2
3.65629621181124930E+9	7.77992016851181550E-2
3.65629621181134890E+9	7.20400943346333890E-2
3.65629621181144900E+9	6.75973541353064590E-2
3.65629621181154920E+9	6.15091542589302630E-2
3.65629621181164880E+9	5.36109484214817580E-2
3.65629621181174900E+9	4.52191039864079520E-2
3.65629621181184910E+9	3.78145347405469750E-2
3.65629621181194930E+9	2.85999588589661360E-2
3.65629621181204890E+9	1.90562900234516260E-2
3.65629621181214900E+9	1.14871726679130480E-2
3.65629621181224920E+9	1.94350208558946580E-3
3.65629621181234880E+9	-7.76471553995661260E-3
3.65629621181244900E+9	-1.50047428990702780E-2
3.65629621181254910E+9	-2.29029552017759600E-2
3.65629621181264920E+9	-3.04720759498330330E-2
3.65629621181274890E+9	-3.68893744540186310E-2
3.65629621181284900E+9	-4.26484888700597860E-2
3.65629621181294920E+9	-4.82430574984107070E-2
3.65629621181304880E+9	-5.26858034114189850E-2
3.65629621181314900E+9	-5.59767264454862630E-2
3.65629621181324910E+9	-5.92676495948828710E-2
3.65629621181334920E+9	-6.28876651923965250E-2
3.65629621181344890E+9	-6.43685807043123950E-2
3.65629621181354900E+9	-6.53558577252242870E-2
3.65629621181364920E+9	-6.73304117981682880E-2
3.65629621181374880E+9	-6.74949579727864850E-2
3.65629621181384900E+9	-6.66722271025767530E-2
3.65629621181394910E+9	-6.70013194497962870E-2
3.65629621181404920E+9	-6.71658656238382220E-2
3.65629621181414890E+9	-6.45331268737439620E-2
3.65629621181424900E+9	-6.25585728595853820E-2
3.65629621181434920E+9	-6.15712958680688930E-2
3.65629621181444880E+9	-5.87740111151220380E-2
3.65629621181454900E+9	-5.48249033704427960E-2
3.65629621181464910E+9	-5.21921649662574760E-2
3.65629621181474920E+9	-4.87366959228058560E-2
3.65629621181484890E+9	-4.36357656625917940E-2
3.65629621181494900E+9	-3.88639279282607660E-2
3.65629621181504920E+9	-3.44211826696707860E-2
3.65629621181514880E+9	-2.73456999145914870E-2
3.65629621181524900E+9	-2.14220403443049210E-2
3.65629621181534910E+9	-1.58274733162012540E-2
3.65629621181544920E+9	-6.94198519365912810E-3
3.65629621181554890E+9	1.28531787161183240E-3
3.65629621181564900E+9	8.68989001189839070E-3
3.65629621181574920E+9	1.70817377289115000E-2
3.65629621181584880E+9	2.54735846926163330E-2
3.65629621181594900E+9	3.37008849057536740E-2
3.65629621181604910E+9	4.02827245544285090E-2
3.65629621181614920E+9	4.99909371891220710E-2
3.65629621181624890E+9	5.75600514238246220E-2
3.65629621181634900E+9	6.23318839951903580E-2
3.65629621181644920E+9	6.95719053611576210E-2
3.65629621181654880E+9	7.48373750921955400E-2
3.65629621181664900E+9	7.87864771951626300E-2
3.65629621181674910E+9	8.15837577501174750E-2
3.65629621181684920E+9	8.45455841284769170E-2
3.65629621181694890E+9	8.53683136612996550E-2
3.65629621181704900E+9	8.40519464052933850E-2
3.65629621181714920E+9	8.30646709510744350E-2
3.65629621181724880E+9	8.17483036624980370E-2
3.65629621181734900E+9	7.68119261646083850E-2
3.65629621181744910E+9	7.22046402638737430E-2
3.65629621181754920E+9	6.75973541353064590E-2
3.65629621181764890E+9	6.01927866658127920E-2
3.65629621181774900E+9	5.22945807168772870E-2
3.65629621181784920E+9	4.48900120323985560E-2
3.65629621181794880E+9	3.69918047880864120E-2
3.65629621181804900E+9	2.76126828177369330E-2
3.65629621181814910E+9	1.95499280905695670E-2
3.65629621181824920E+9	1.09935345582253260E-2
3.65629621181834890E+9	6.27133653004749440E-4
3.65629621181844900E+9	-7.60016947011875330E-3
3.65629621181854920E+9	-1.50047428990702780E-2
3.65629621181864880E+9	-2.35611395903860130E-2
3.65629621181874890E+9	-3.12948065027503360E-2
3.65629621181884910E+9	-3.68893744540186310E-2
3.65629621181894920E+9	-4.28130350014270800E-2
3.65629621181904890E+9	-4.89012420648478330E-2
3.65629621181914900E+9	-5.26858034114189850E-2
3.65629621181924920E+9	-5.58121802910436230E-2
3.65629621181934880E+9	-5.97612880772380730E-2
3.65629621181944890E+9	-6.25585728595853820E-2
3.65629621181954910E+9	-6.37103960294679310E-2
3.65629621181964920E+9	-6.55204038963848320E-2
3.65629621181974890E+9	-6.74949579727864850E-2
3.65629621181984900E+9	-6.70013194497962870E-2
3.65629621181994910E+9	-6.65076809293992100E-2
3.65629621182004880E+9	-6.79885964983697470E-2
3.65629621182014890E+9	-6.63431347565097970E-2
3.65629621182024910E+9	-6.35458498614772660E-2
3.65629621182034920E+9	-6.33813036937747880E-2
3.65629621182044890E+9	-6.12422035398691720E-2
3.65629621182054900E+9	-5.79512803212861860E-2
3.65629621182064910E+9	-5.54830879830233710E-2
3.65629621182074880E+9	-5.26858034114189850E-2
3.65629621182084890E+9	-4.77494190766117040E-2
3.65629621182094910E+9	-4.34712195297817660E-2
3.65629621182104920E+9	-3.95221124289111270E-2
3.65629621182114890E+9	-3.34339059741196180E-2
3.65629621182124900E+9	-2.66875154994052070E-2
3.65629621182134910E+9	-2.09284020636820170E-2
3.65629621182144880E+9	-1.41820124891656050E-2
3.65629621182154890E+9	-6.11925485459152710E-3
3.65629621182164910E+9	1.12077181739406170E-3
3.65629621182174920E+9	8.52534397070389690E-3
3.65629621182184890E+9	1.77399218317257500E-2
3.65629621182194900E+9	2.67899527754094720E-2
3.65629621182204910E+9	3.38654309026247270E-2
3.65629621182214880E+9	4.19281843940957350E-2
3.65629621182224890E+9	5.04845750927154640E-2
3.65629621182234910E+9	5.67373216454597760E-2
3.65629621182244920E+9	6.28255218334613230E-2
3.65629621182254890E+9	7.03946350262472650E-2
3.65629621182264900E+9	7.54955587876504630E-2
3.65629621182274910E+9	7.82928394414485890E-2
3.65629621182284880E+9	8.25710332200391690E-2
3.65629621182294890E+9	8.53683136612996550E-2
3.65629621182304910E+9	8.48746759424784950E-2
3.65629621182314920E+9	8.40519464052933850E-2
3.65629621182324890E+9	8.37228545883836330E-2
3.65629621182334900E+9	8.05964822697280700E-2
3.65629621182344910E+9	7.64828343221129610E-2
3.65629621182354880E+9	7.22046402638737430E-2
3.65629621182364890E+9	6.67746244455210410E-2
3.65629621182374910E+9	5.92055109587782610E-2
3.65629621182384920E+9	5.22945807168772870E-2
3.65629621182394890E+9	4.52191039864079520E-2
3.65629621182404900E+9	3.61690748283764390E-2
3.65629621182414910E+9	2.77772288253330110E-2
3.65629621182424930E+9	1.92208360461139370E-2
3.65629621182434890E+9	9.51262021352873580E-3
3.65629621182444910E+9	1.33495486011450670E-4
3.65629621182454920E+9	-7.76471553995661260E-3
3.65629621182464890E+9	-1.54983811484817460E-2
3.65629621182474900E+9	-2.43838700826488060E-2
3.65629621182484910E+9	-3.14593526142001030E-2
3.65629621182494930E+9	-3.68893744540186310E-2
3.65629621182504890E+9	-4.19903043474762760E-2
3.65629621182514910E+9	-4.87366959228058560E-2
3.65629621182524920E+9	-5.25212572627434260E-2
3.65629621182534890E+9	-5.58121802910436230E-2
3.65629621182544900E+9	-5.97612880772380730E-2
3.65629621182554910E+9	-6.22294805279270390E-2
3.65629621182564930E+9	-6.35458498614772660E-2
3.65629621182574890E+9	-6.61785885839085150E-2
3.65629621182584910E+9	-6.68367732760424550E-2
3.65629621182594920E+9	-6.68367732760424550E-2
3.65629621182604880E+9	-6.68367732760424550E-2
3.65629621182614900E+9	-6.66722271025767530E-2
3.65629621182624910E+9	-6.63431347565097970E-2
3.65629621182634930E+9	-6.46976730434636880E-2
3.65629621182644890E+9	-6.33813036937747880E-2
3.65629621182654910E+9	-6.07485650497312790E-2
3.65629621182664920E+9	-5.76221880057698480E-2
3.65629621182674880E+9	-5.59767264454862630E-2
3.65629621182684900E+9	-5.12048880837211170E-2
3.65629621182694910E+9	-4.75848729365889730E-2
3.65629621182704930E+9	-4.33066733972602700E-2
3.65629621182714890E+9	-3.93575663033156050E-2
3.65629621182724900E+9	-3.29402676302417570E-2
3.65629621182734920E+9	-2.75102460191101460E-2
3.65629621182744880E+9	-2.02702176935634080E-2
3.65629621182754900E+9	-1.41820124891656050E-2
3.65629621182764910E+9	-5.95470878764561840E-3
3.65629621182774920E+9	1.12077181739406170E-3
3.65629621182784890E+9	9.18352813374503920E-3
3.65629621182794900E+9	1.83981059299058590E-2
3.65629621182804920E+9	2.54735846926163330E-2
3.65629621182814880E+9	3.40299768992058590E-2
3.65629621182824900E+9	4.29154602839731740E-2
3.65629621182834910E+9	5.11427589601102720E-2
3.65629621182844920E+9	5.73955054687323300E-2
3.65629621182854890E+9	6.38127975021613720E-2
3.65629621182864900E+9	7.00655431610830990E-2
3.65629621182874920E+9	7.51664669405043150E-2
3.65629621182884880E+9	7.86219312775486710E-2
3.65629621182894900E+9	8.30646709510744350E-2
3.65629621182904910E+9	8.48746759424784950E-2
3.65629621182914920E+9	8.45455841284769170E-2
3.65629621182924890E+9	8.50392218490430560E-2
3.65629621182934900E+9	8.37228545883836330E-2
3.65629621182944920E+9	7.97737526947411850E-2
3.65629621182954880E+9	7.64828343221129610E-2
3.65629621182964900E+9	7.23691861928235090E-2
3.65629621182974910E+9	6.62809866281637020E-2
3.65629621182984920E+9	5.93700569106766360E-2
3.65629621182994890E+9	5.29527645715016020E-2
3.65629621183004900E+9	4.48900120323985560E-2
3.65629621183014920E+9	3.51817988671557500E-2
3.65629621183024880E+9	2.71190447932098610E-2
3.65629621183034900E+9	1.90562900234516260E-2
3.65629621183044910E+9	9.01898209341896180E-3
3.65629621183054920E+9	-3.10505702316304920E-5
3.65629621183064890E+9	-7.60016947011875330E-3
3.65629621183074900E+9	-1.61565654850769490E-2
3.65629621183084920E+9	-2.43838700826488060E-2
3.65629621183094880E+9	-3.03075298401158930E-2
3.65629621183104900E+9	-3.72184666968391610E-2
3.65629621183114910E+9	-4.38003117956903970E-2
3.65629621183124920E+9	-4.89012420648478330E-2
3.65629621183134890E+9	-5.20276188184470860E-2
3.65629621183144900E+9	-5.67994572220242020E-2
3.65629621183154920E+9	-6.00903804002494710E-2
3.65629621183164880E+9	-6.20649343625301610E-2
3.65629621183174900E+9	-6.35458498614772660E-2
3.65629621183184910E+9	-6.60140424115953640E-2
3.65629621183194920E+9	-6.71658656238382220E-2
3.65629621183204890E+9	-6.65076809293992100E-2
3.65629621183214900E+9	-6.81531426741404100E-2
3.65629621183224920E+9	-6.73304117981682880E-2
3.65629621183234880E+9	-6.50267653837676710E-2
3.65629621183244900E+9	-6.48622192134716000E-2
3.65629621183254910E+9	-6.35458498614772660E-2
3.65629621183264920E+9	-6.04194727244138920E-2
3.65629621183274890E+9	-5.81158264794768010E-2
3.65629621183284900E+9	-5.58121802910436230E-2
3.65629621183294920E+9	-5.13694342300894950E-2
3.65629621183304880E+9	-4.79139652169228990E-2
3.65629621183314900E+9	-4.33066733972602700E-2
3.65629621183324910E+9	-3.85348356796673260E-2
3.65629621183334920E+9	-3.27757215161932760E-2
3.65629621183344890E+9	-2.66875154994052070E-2
3.65629621183354900E+9	-2.14220403443049210E-2
3.65629621183364920E+9	-1.35238281664450260E-2
3.65629621183374880E+9	-5.46107058854319870E-3
3.65629621183384900E+9	9.56225762886966920E-4
3.65629621183394910E+9	1.00062583310330940E-2
3.65629621183404920E+9	1.90562900234516260E-2
3.65629621183414890E+9	2.54735846926163330E-2
3.65629621183424900E+9	3.37008849057536740E-2
3.65629621183434920E+9	4.39027361634076600E-2
3.65629621183444880E+9	5.03200291251412120E-2
3.65629621183454890E+9	5.62436837749569210E-2
3.65629621183464910E+9	6.44709812754857140E-2
3.65629621183474920E+9	7.05591809583934890E-2
3.65629621183484890E+9	7.45082832427241690E-2
3.65629621183494900E+9	7.92801149462601940E-2
3.65629621183504920E+9	8.30646709510744350E-2
3.65629621183514880E+9	8.37228545883836330E-2
3.65629621183524890E+9	8.45455841284769170E-2
3.65629621183534910E+9	8.50392218490430560E-2
3.65629621183544920E+9	8.25710332200391690E-2
3.65629621183554890E+9	7.96092067788715940E-2
3.65629621183564900E+9	7.68119261646083850E-2
3.65629621183574910E+9	7.17110024752808660E-2
3.65629621183584880E+9	6.51291650441626070E-2
3.65629621183594890E+9	5.90409650065895210E-2
3.65629621183604910E+9	5.19654887878236300E-2
3.65629621183614920E+9	4.39027361634076600E-2
3.65629621183624890E+9	3.53463448614174110E-2
3.65629621183634900E+9	2.76126828177369330E-2
3.65629621183644910E+9	1.77399218317257500E-2
3.65629621183654880E+9	8.36079792921992640E-3
3.65629621183664890E+9	4.62587597629640630E-4
3.65629621183674910E+9	-7.60016947011875330E-3
3.65629621183684920E+9	-1.64856576551087320E-2
3.65629621183694890E+9	-2.43838700826488060E-2
3.65629621183704900E+9	-3.09657142807171080E-2
3.65629621183714910E+9	-3.78766511859440910E-2
3.65629621183724880E+9	-4.47875886003411550E-2
3.65629621183734890E+9	-4.80785113575225850E-2
3.65629621183744910E+9	-5.28503495603828980E-2
3.65629621183754920E+9	-5.74576418484441240E-2
3.65629621183764890E+9	-5.99258342385996510E-2
3.65629621183774900E+9	-6.19003881974215240E-2
3.65629621183784910E+9	-6.43685807043123950E-2
3.65629621183794880E+9	-6.58494962395703710E-2
3.65629621183804890E+9	-6.70013194497962870E-2
3.65629621183814910E+9	-6.71658656238382220E-2
3.65629621183824920E+9	-6.84822350265460180E-2
3.65629621183834890E+9	-6.68367732760424550E-2
3.65629621183844900E+9	-6.58494962395703710E-2
3.65629621183854910E+9	-6.55204038963848320E-2
3.65629621183864880E+9	-6.30522113592344170E-2
3.65629621183874890E+9	-6.02549265621875610E-2
3.65629621183884910E+9	-5.81158264794768010E-2
3.65629621183894920E+9	-5.49894495231554310E-2
3.65629621183904890E+9	-5.08757957918495600E-2
3.65629621183914900E+9	-4.77494190766117040E-2
3.65629621183924910E+9	-4.41294040627532020E-2
3.65629621183934880E+9	-3.86993818038197240E-2
3.65629621183944890E+9	-3.26111754024335230E-2
3.65629621183954910E+9	-2.73456999145914870E-2
3.65629621183964920E+9	-1.96120333280681430E-2
3.65629621183974890E+9	-1.25365516910365820E-2
3.65629621183984900E+9	-5.95470878764561840E-3
3.65629621183994910E+9	1.61440997917934590E-3
3.65629621184004930E+9	1.11580805950774190E-2
3.65629621184014890E+9	1.92208360461139370E-2
3.65629621184024910E+9	2.62963147465354180E-2
3.65629621184034920E+9	3.55108908553891240E-2
3.65629621184044890E+9	4.32445522449450280E-2
3.65629621184054900E+9	4.98263912206771830E-2
3.65629621184064910E+9	5.78891433331381810E-2
3.65629621184074930E+9	6.51291650441626070E-2
3.65629621184084890E+9	7.03946350262472650E-2
3.65629621184094910E+9	7.48373750921955400E-2
3.65629621184104920E+9	7.94446608627112500E-2
3.65629621184114890E+9	8.27355791306750580E-2
3.65629621184124900E+9	8.37228545883836330E-2
3.65629621184134910E+9	8.52037677553167670E-2
3.65629621184144930E+9	8.48746759424784950E-2
3.65629621184154890E+9	8.24064873091125140E-2
3.65629621184164910E+9	8.02673904406055600E-2
3.65629621184174920E+9	7.64828343221129610E-2
3.65629621184184880E+9	7.08882728218142300E-2
3.65629621184194900E+9	6.56228028676202890E-2
3.65629621184204910E+9	5.95346028622846250E-2
3.65629621184214930E+9	5.19654887878236300E-2
3.65629621184224890E+9	4.32445522449450280E-2
3.65629621184234900E+9	3.53463448614174110E-2
3.65629621184244920E+9	2.72835908016753610E-2
3.65629621184254880E+9	1.70817377289115000E-2
3.65629621184264900E+9	8.85443605280342160E-3
3.65629621184274910E+9	7.91679708090520240E-4
3.65629621184284930E+9	-8.58744589348361950E-3
3.65629621184294890E+9	-1.78020263467967290E-2
3.65629621184304900E+9	-2.37256856882607920E-2
3.65629621184314920E+9	-3.16238987259386120E-2
3.65629621184324880E+9	-3.96866585547952650E-2
3.65629621184334900E+9	-4.39648579290775190E-2
3.65629621184344910E+9	-4.82430574984107070E-2
3.65629621184354920E+9	-5.38376264602223600E-2
3.65629621184364890E+9	-5.69640033781967090E-2
3.65629621184374900E+9	-5.95967419161647360E-2
3.65629621184384920E+9	-6.28876651923965250E-2
3.65629621184394880E+9	-6.53558577252242870E-2
3.65629621184404900E+9	-6.58494962395703710E-2
3.65629621184414910E+9	-6.61785885839085150E-2
3.65629621184424920E+9	-6.78240503228872140E-2
3.65629621184434890E+9	-6.81531426741404100E-2
3.65629621184444900E+9	-6.70013194497962870E-2
3.65629621184454920E+9	-6.60140424115953640E-2
3.65629621184464880E+9	-6.48622192134716000E-2
3.65629621184474900E+9	-6.22294805279270390E-2
3.65629621184484910E+9	-6.02549265621875610E-2
3.65629621184494920E+9	-5.87740111151220380E-2
3.65629621184504890E+9	-5.48249033704427960E-2
3.65629621184514900E+9	-5.08757957918495600E-2
3.65629621184524920E+9	-4.82430574984107070E-2
3.65629621184534880E+9	-4.33066733972602700E-2
3.65629621184544900E+9	-3.72184666968391610E-2
3.65629621184554910E+9	-3.14593526142001030E-2
3.65629621184564920E+9	-2.71811538103616660E-2
3.65629621184574890E+9	-1.94474872374167380E-2
3.65629621184584900E+9	-1.23720056128136660E-2
3.65629621184594920E+9	-5.46107058854319870E-3
3.65629621184604880E+9	2.60168629493744140E-3
3.65629621184614900E+9	1.19808107749950630E-2
3.65629621184624910E+9	1.85626519537267780E-2
3.65629621184634920E+9	2.62963147465354180E-2
3.65629621184644890E+9	3.63336208208983670E-2
3.65629621184654900E+9	4.34090982249958280E-2
3.65629621184664920E+9	5.04845750927154640E-2
3.65629621184674880E+9	5.80536892873594470E-2
3.65629621184684900E+9	6.51291650441626070E-2
3.65629621184694910E+9	6.99009972280651700E-2
3.65629621184704920E+9	7.63182884004292290E-2
3.65629621184714890E+9	8.04319363553121920E-2
3.65629621184724900E+9	8.22419413978950630E-2
3.65629621184734920E+9	8.42164923133120470E-2
3.65629621184744880E+9	8.48746759424784950E-2
3.65629621184754900E+9	8.48746759424784950E-2
3.65629621184764910E+9	8.22419413978950630E-2
3.65629621184774920E+9	8.05964822697280700E-2
3.65629621184784890E+9	7.61537424784548140E-2
3.65629621184794900E+9	7.00655431610830990E-2
3.65629621184804920E+9	6.56228028676202890E-2
3.65629621184814880E+9	5.90409650065895210E-2
3.65629621184824900E+9	5.11427589601102720E-2
3.65629621184834910E+9	4.34090982249958280E-2
3.65629621184844920E+9	3.55108908553891240E-2
3.65629621184854890E+9	2.61317687363311690E-2
3.65629621184864900E+9	1.65880996487597490E-2
3.65629621184874920E+9	8.68989001189839070E-3
3.65629621184884880E+9	-3.10505702316304920E-5
3.65629621184894900E+9	-9.73926840056632550E-3
3.65629621184904910E+9	-1.68147498262966460E-2
3.65629621184914920E+9	-2.43838700826488060E-2
3.65629621184924890E+9	-3.21175370628866970E-2
3.65629621184934900E+9	-3.86993818038197240E-2
3.65629621184944920E+9	-4.38003117956903970E-2
3.65629621184954880E+9	-4.97239727793843400E-2
3.65629621184964900E+9	-5.38376264602223600E-2
3.65629621184974910E+9	-5.71285495346575690E-2
3.65629621184984920E+9	-5.99258342385996510E-2
3.65629621184994890E+9	-6.37103960294679310E-2
3.65629621185004900E+9	-6.43685807043123950E-2
3.65629621185014920E+9	-6.56849500678335090E-2
3.65629621185024880E+9	-6.74949579727864850E-2
3.65629621185034890E+9	-6.74949579727864850E-2
3.65629621185044910E+9	-6.70013194497962870E-2
3.65629621185054920E+9	-6.66722271025767530E-2
3.65629621185064890E+9	-6.60140424115953640E-2
3.65629621185074900E+9	-6.43685807043123950E-2
3.65629621185084910E+9	-6.22294805279270390E-2
3.65629621185094880E+9	-6.10776573762016330E-2
3.65629621185104890E+9	-5.76221880057698480E-2
3.65629621185114910E+9	-5.35085341591223780E-2
3.65629621185124920E+9	-5.15339803767463080E-2
3.65629621185134890E+9	-4.77494190766117040E-2
3.65629621185144900E+9	-4.16612120879159280E-2
3.65629621185154910E+9	-3.75475589408143240E-2
3.65629621185164880E+9	-3.26111754024335230E-2
3.65629621185174890E+9	-2.53711466828973610E-2
3.65629621185184910E+9	-1.89538489671963880E-2
3.65629621185194920E+9	-1.31947360068191970E-2
3.65629621185204890E+9	-5.13197845725435480E-3
3.65629621185214900E+9	3.25987049965556500E-3
3.65629621185224910E+9	1.09935345582253260E-2
3.65629621185234880E+9	1.88917440004996650E-2
3.65629621185244890E+9	2.84354128528191490E-2
3.65629621185254910E+9	3.61690748283764390E-2
3.65629621185264920E+9	4.30800062646041410E-2
3.65629621185274890E+9	5.11427589601102720E-2
3.65629621185284900E+9	5.92055109587782610E-2
3.65629621185294910E+9	6.44709812754857140E-2
3.65629621185304880E+9	7.05591809583934890E-2
3.65629621185314890E+9	7.63182884004292290E-2
3.65629621185324910E+9	7.96092067788715940E-2
3.65629621185334920E+9	8.24064873091125140E-2
3.65629621185344890E+9	8.47101300356231240E-2
3.65629621185354900E+9	8.53683136612996550E-2
3.65629621185364910E+9	8.37228545883836330E-2
3.65629621185374880E+9	8.22419413978950630E-2
3.65629621185384890E+9	7.97737526947411850E-2
3.65629621185394910E+9	7.58246506336339720E-2
3.65629621185404920E+9	7.08882728218142300E-2
3.65629621185414890E+9	6.51291650441626070E-2
3.65629621185424900E+9	5.83827811949309060E-2
3.65629621185434910E+9	5.01554831572767480E-2
3.65629621185444880E+9	4.35736442047565330E-2
3.65629621185454890E+9	3.51817988671557500E-2
3.65629621185464910E+9	2.49799466567875860E-2
3.65629621185474920E+9	1.64235536214632770E-2
3.65629621185484890E+9	7.86715980303123730E-3
3.65629621185494900E+9	-1.51196508943829410E-3
3.65629621185504910E+9	-9.73926840056632550E-3
3.65629621185514880E+9	-1.71438419986406220E-2
3.65629621185524890E+9	-2.58647849869213800E-2
3.65629621185534910E+9	-3.24466292889624970E-2
3.65629621185544920E+9	-3.83702895558035580E-2
3.65629621185554890E+9	-4.44584963309701260E-2
3.65629621185564900E+9	-4.97239727793843400E-2
3.65629621185574910E+9	-5.38376264602223600E-2
3.65629621185584930E+9	-5.71285495346575690E-2
3.65629621185594890E+9	-6.04194727244138920E-2
3.65629621185604910E+9	-6.38749421977467810E-2
3.65629621185614920E+9	-6.46976730434636880E-2
3.65629621185624890E+9	-6.61785885839085150E-2
3.65629621185634900E+9	-6.76595041476928120E-2
3.65629621185644910E+9	-6.71658656238382220E-2
3.65629621185654930E+9	-6.70013194497962870E-2
3.65629621185664890E+9	-6.76595041476928120E-2
3.65629621185674910E+9	-6.55204038963848320E-2
3.65629621185684920E+9	-6.35458498614772660E-2
3.65629621185694890E+9	-6.25585728595853820E-2
3.65629621185704900E+9	-6.10776573762016330E-2
3.65629621185714910E+9	-5.67994572220242020E-2
3.65629621185724930E+9	-5.43312649140350050E-2
3.65629621185734890E+9	-5.18630726709250760E-2
3.65629621185744910E+9	-4.65975961025105740E-2
3.65629621185754920E+9	-4.21548504776892980E-2
3.65629621185764880E+9	-3.75475589408143240E-2
3.65629621185774900E+9	-3.17884448379658900E-2
3.65629621185784910E+9	-2.50420544816590120E-2
3.65629621185794930E+9	-1.89538489671963880E-2
3.65629621185804890E+9	-1.28656438483497060E-2
3.65629621185814900E+9	-3.81560994366832160E-3
3.65629621185824920E+9	3.75350865015572350E-3
3.65629621185834880E+9	1.13226266316399930E-2
3.65629621185844900E+9	2.00435661550805030E-2
3.65629621185854910E+9	2.82708668463823450E-2
3.65629621185864930E+9	3.55108908553891240E-2
3.65629621185874890E+9	4.45609200772286930E-2
3.65629621185884900E+9	5.24591266809687480E-2
3.65629621185894920E+9	5.88764190541104100E-2
3.65629621185904880E+9	6.49646191024290940E-2
3.65629621185914900E+9	7.15464565451687100E-2
3.65629621185924910E+9	7.58246506336339720E-2
3.65629621185934920E+9	7.94446608627112500E-2
3.65629621185944890E+9	8.25710332200391690E-2
3.65629621185954900E+9	8.52037677553167670E-2
3.65629621185964920E+9	8.47101300356231240E-2
3.65629621185974880E+9	8.37228545883836330E-2
3.65629621185984900E+9	8.29001250410201370E-2
3.65629621185994910E+9	7.99382986103200490E-2
3.65629621186004920E+9	7.48373750921955400E-2
3.65629621186014890E+9	7.12173646840726370E-2
3.65629621186024900E+9	6.48000731604051060E-2
3.65629621186034920E+9	5.73955054687323300E-2
3.65629621186044880E+9	5.06491210599994970E-2
