3.65629605383281760E+9	2.27259419084216430E-3
3.65629605383291720E+9	2.60168629493744140E-3
3.65629605383301730E+9	2.27259419084216430E-3
3.65629605383311750E+9	2.10804813836049100E-3
3.65629605383321760E+9	2.76623234655103130E-3
3.65629605383331730E+9	2.60168629493744140E-3
3.65629605383341740E+9	2.93077839787524160E-3
3.65629605383351750E+9	2.93077839787524160E-3
3.65629605383361720E+9	2.27259419084216430E-3
3.65629605383371730E+9	2.27259419084216430E-3
3.65629605383381750E+9	2.76623234655103130E-3
3.65629605383391760E+9	2.10804813836049100E-3
3.65629605383401730E+9	2.43714024303448570E-3
3.65629605383411740E+9	2.43714024303448570E-3
3.65629605383421750E+9	2.76623234655103130E-3
3.65629605383431720E+9	2.76623234655103130E-3
3.65629605383441730E+9	2.43714024303448570E-3
3.65629605383451750E+9	1.94350208558946580E-3
3.65629605383461760E+9	2.93077839787524160E-3
3.65629605383471730E+9	2.76623234655103130E-3
3.65629605383481740E+9	2.76623234655103130E-3
3.65629605383491750E+9	2.60168629493744140E-3
3.65629605383501720E+9	3.09532444891008620E-3
3.65629605383511730E+9	2.27259419084216430E-3
3.65629605383521750E+9	1.77895603252907490E-3
3.65629605383531760E+9	2.60168629493744140E-3
3.65629605383541730E+9	2.60168629493744140E-3
3.65629605383551740E+9	2.60168629493744140E-3
3.65629605383561750E+9	2.43714024303448570E-3
3.65629605383571720E+9	2.60168629493744140E-3
3.65629605383581730E+9	2.76623234655103130E-3
3.65629605383591750E+9	2.93077839787524160E-3
3.65629605383601760E+9	2.27259419084216430E-3
3.65629605383611730E+9	2.43714024303448570E-3
3.65629605383621740E+9	2.43714024303448570E-3
3.65629605383631750E+9	2.76623234655103130E-3
3.65629605383641720E+9	2.10804813836049100E-3
3.65629605383651730E+9	2.60168629493744140E-3
3.65629605383661750E+9	3.09532444891008620E-3
3.65629605383671760E+9	2.76623234655103130E-3
3.65629605383681730E+9	2.10804813836049100E-3
3.65629605383691740E+9	2.93077839787524160E-3
3.65629605383701750E+9	3.09532444891008620E-3
3.65629605383711720E+9	2.60168629493744140E-3
3.65629605383721730E+9	1.94350208558946580E-3
3.65629605383731750E+9	1.77895603252907490E-3
3.65629605383741760E+9	2.60168629493744140E-3
3.65629605383751730E+9	2.93077839787524160E-3
3.65629605383761740E+9	2.27259419084216430E-3
3.65629605383771750E+9	3.09532444891008620E-3
3.65629605383781720E+9	2.43714024303448570E-3
3.65629605383791730E+9	2.27259419084216430E-3
3.65629605383801750E+9	2.76623234655103130E-3
3.65629605383811760E+9	2.76623234655103130E-3
3.65629605383821730E+9	2.60168629493744140E-3
3.65629605383831740E+9	1.61440997917934590E-3
3.65629605383841750E+9	2.60168629493744140E-3
3.65629605383851770E+9	2.43714024303448570E-3
3.65629605383861730E+9	2.60168629493744140E-3
3.65629605383871750E+9	2.43714024303448570E-3
3.65629605383881760E+9	2.76623234655103130E-3
3.65629605383891730E+9	1.94350208558946580E-3
3.65629605383901740E+9	2.60168629493744140E-3
3.65629605383911750E+9	2.60168629493744140E-3
3.65629605383921770E+9	2.76623234655103130E-3
3.65629605383931730E+9	2.76623234655103130E-3
3.65629605383941750E+9	2.60168629493744140E-3
3.65629605383951760E+9	1.94350208558946580E-3
3.65629605383961720E+9	2.27259419084216430E-3
3.65629605383971740E+9	2.43714024303448570E-3
3.65629605383981750E+9	3.42441655011167800E-3
3.65629605383991770E+9	2.43714024303448570E-3
3.65629605384001730E+9	2.27259419084216430E-3
3.65629605384011750E+9	3.42441655011167800E-3
3.65629605384021760E+9	2.60168629493744140E-3
3.65629605384031720E+9	2.27259419084216430E-3
3.65629605384041740E+9	1.77895603252907490E-3
3.65629605384051750E+9	2.60168629493744140E-3
3.65629605384061770E+9	2.27259419084216430E-3
3.65629605384071730E+9	2.27259419084216430E-3
3.65629605384081740E+9	2.43714024303448570E-3
3.65629605384091760E+9	2.93077839787524160E-3
3.65629605384101720E+9	2.93077839787524160E-3
3.65629605384111740E+9	2.43714024303448570E-3
3.65629605384121750E+9	2.60168629493744140E-3
3.65629605384131770E+9	3.25987049965556500E-3
3.65629605384141730E+9	3.09532444891008620E-3
3.65629605384151740E+9	1.77895603252907490E-3
3.65629605384161760E+9	2.43714024303448570E-3
3.65629605384171720E+9	3.09532444891008620E-3
3.65629605384181740E+9	2.76623234655103130E-3
3.65629605384191750E+9	2.60168629493744140E-3
3.65629605384201760E+9	3.09532444891008620E-3
3.65629605384211730E+9	3.25987049965556500E-3
3.65629605384221740E+9	2.93077839787524160E-3
3.65629605384231760E+9	2.60168629493744140E-3
3.65629605384241720E+9	3.09532444891008620E-3
3.65629605384251740E+9	2.60168629493744140E-3
3.65629605384261750E+9	2.60168629493744140E-3
3.65629605384271760E+9	2.10804813836049100E-3
3.65629605384281730E+9	2.76623234655103130E-3
3.65629605384291740E+9	2.93077839787524160E-3
3.65629605384301760E+9	2.43714024303448570E-3
3.65629605384311720E+9	1.77895603252907490E-3
3.65629605384321740E+9	2.43714024303448570E-3
3.65629605384331750E+9	2.93077839787524160E-3
3.65629605384341760E+9	2.27259419084216430E-3
3.65629605384351730E+9	2.93077839787524160E-3
3.65629605384361740E+9	2.76623234655103130E-3
3.65629605384371760E+9	1.44986392554026510E-3
3.65629605384381720E+9	2.27259419084216430E-3
3.65629605384391740E+9	2.10804813836049100E-3
3.65629605384401750E+9	2.43714024303448570E-3
3.65629605384411760E+9	2.76623234655103130E-3
3.65629605384421730E+9	2.10804813836049100E-3
3.65629605384431740E+9	2.60168629493744140E-3
3.65629605384441760E+9	2.93077839787524160E-3
3.65629605384451720E+9	2.93077839787524160E-3
3.65629605384461740E+9	2.27259419084216430E-3
3.65629605384471750E+9	2.43714024303448570E-3
3.65629605384481760E+9	2.60168629493744140E-3
3.65629605384491730E+9	2.60168629493744140E-3
3.65629605384501740E+9	2.76623234655103130E-3
3.65629605384511760E+9	2.60168629493744140E-3
3.65629605384521720E+9	2.93077839787524160E-3
3.65629605384531740E+9	3.25987049965556500E-3
3.65629605384541750E+9	2.27259419084216430E-3
3.65629605384551760E+9	2.27259419084216430E-3
3.65629605384561730E+9	3.09532444891008620E-3
3.65629605384571740E+9	2.76623234655103130E-3
3.65629605384581760E+9	2.27259419084216430E-3
3.65629605384591720E+9	2.10804813836049100E-3
3.65629605384601740E+9	2.93077839787524160E-3
3.65629605384611750E+9	2.76623234655103130E-3
3.65629605384621760E+9	1.94350208558946580E-3
3.65629605384631730E+9	2.10804813836049100E-3
3.65629605384641740E+9	2.43714024303448570E-3
3.65629605384651760E+9	2.93077839787524160E-3
3.65629605384661720E+9	1.94350208558946580E-3
3.65629605384671740E+9	2.60168629493744140E-3
3.65629605384681750E+9	3.09532444891008620E-3
3.65629605384691760E+9	2.43714024303448570E-3
3.65629605384701730E+9	1.77895603252907490E-3
3.65629605384711740E+9	3.25987049965556500E-3
3.65629605384721760E+9	2.76623234655103130E-3
3.65629605384731720E+9	2.27259419084216430E-3
3.65629605384741740E+9	2.10804813836049100E-3
3.65629605384751750E+9	2.43714024303448570E-3
3.65629605384761760E+9	2.93077839787524160E-3
3.65629605384771730E+9	2.43714024303448570E-3
3.65629605384781740E+9	2.60168629493744140E-3
3.65629605384791760E+9	2.76623234655103130E-3
3.65629605384801720E+9	3.09532444891008620E-3
3.65629605384811730E+9	2.43714024303448570E-3
3.65629605384821750E+9	2.60168629493744140E-3
3.65629605384831760E+9	2.76623234655103130E-3
3.65629605384841730E+9	2.93077839787524160E-3
3.65629605384851740E+9	2.93077839787524160E-3
3.65629605384861760E+9	2.93077839787524160E-3
3.65629605384871720E+9	2.43714024303448570E-3
3.65629605384881730E+9	2.93077839787524160E-3
3.65629605384891750E+9	2.43714024303448570E-3
3.65629605384901760E+9	2.43714024303448570E-3
3.65629605384911730E+9	3.09532444891008620E-3
3.65629605384921740E+9	2.93077839787524160E-3
3.65629605384931750E+9	2.27259419084216430E-3
3.65629605384941720E+9	2.43714024303448570E-3
3.65629605384951730E+9	3.09532444891008620E-3
3.65629605384961750E+9	2.76623234655103130E-3
3.65629605384971760E+9	2.27259419084216430E-3
3.65629605384981730E+9	2.27259419084216430E-3
3.65629605384991740E+9	2.60168629493744140E-3
3.65629605385001750E+9	2.93077839787524160E-3
3.65629605385011720E+9	2.27259419084216430E-3
3.65629605385021730E+9	2.27259419084216430E-3
3.65629605385031750E+9	2.27259419084216430E-3
3.65629605385041760E+9	2.43714024303448570E-3
3.65629605385051730E+9	1.61440997917934590E-3
3.65629605385061740E+9	2.76623234655103130E-3
3.65629605385071750E+9	2.76623234655103130E-3
3.65629605385081720E+9	2.27259419084216430E-3
3.65629605385091730E+9	2.10804813836049100E-3
3.65629605385101750E+9	1.94350208558946580E-3
3.65629605385111760E+9	2.60168629493744140E-3
3.65629605385121730E+9	2.60168629493744140E-3
3.65629605385131740E+9	2.43714024303448570E-3
3.65629605385141750E+9	2.27259419084216430E-3
3.65629605385151720E+9	2.76623234655103130E-3
3.65629605385161730E+9	2.93077839787524160E-3
3.65629605385171750E+9	2.43714024303448570E-3
3.65629605385181760E+9	2.27259419084216430E-3
3.65629605385191730E+9	3.09532444891008620E-3
3.65629605385201740E+9	3.42441655011167800E-3
3.65629605385211750E+9	1.94350208558946580E-3
3.65629605385221720E+9	2.93077839787524160E-3
3.65629605385231730E+9	2.93077839787524160E-3
3.65629605385241750E+9	2.76623234655103130E-3
3.65629605385251760E+9	2.76623234655103130E-3
3.65629605385261730E+9	2.43714024303448570E-3
3.65629605385271740E+9	2.76623234655103130E-3
3.65629605385281750E+9	2.10804813836049100E-3
3.65629605385291720E+9	2.27259419084216430E-3
3.65629605385301730E+9	3.09532444891008620E-3
3.65629605385311750E+9	2.93077839787524160E-3
3.65629605385321760E+9	2.60168629493744140E-3
3.65629605385331730E+9	1.94350208558946580E-3
3.65629605385341740E+9	2.93077839787524160E-3
3.65629605385351750E+9	2.76623234655103130E-3
3.65629605385361770E+9	2.43714024303448570E-3
3.65629605385371730E+9	2.27259419084216430E-3
3.65629605385381750E+9	1.94350208558946580E-3
3.65629605385391760E+9	2.60168629493744140E-3
3.65629605385401730E+9	2.43714024303448570E-3
3.65629605385411740E+9	2.27259419084216430E-3
3.65629605385421750E+9	2.60168629493744140E-3
3.65629605385431770E+9	2.76623234655103130E-3
3.65629605385441730E+9	2.76623234655103130E-3
3.65629605385451750E+9	2.43714024303448570E-3
3.65629605385461760E+9	2.93077839787524160E-3
3.65629605385471730E+9	2.76623234655103130E-3
3.65629605385481740E+9	2.43714024303448570E-3
3.65629605385491750E+9	2.60168629493744140E-3
3.65629605385501770E+9	3.09532444891008620E-3
3.65629605385511730E+9	3.09532444891008620E-3
3.65629605385521750E+9	2.76623234655103130E-3
3.65629605385531760E+9	2.93077839787524160E-3
3.65629605385541720E+9	2.93077839787524160E-3
3.65629605385551740E+9	3.09532444891008620E-3
3.65629605385561750E+9	2.93077839787524160E-3
3.65629605385571770E+9	2.10804813836049100E-3
3.65629605385581730E+9	2.93077839787524160E-3
3.65629605385591750E+9	2.60168629493744140E-3
3.65629605385601760E+9	2.27259419084216430E-3
3.65629605385611720E+9	2.27259419084216430E-3
3.65629605385621740E+9	2.76623234655103130E-3
3.65629605385631750E+9	2.60168629493744140E-3
3.65629605385641770E+9	2.10804813836049100E-3
3.65629605385651730E+9	1.94350208558946580E-3
3.65629605385661740E+9	2.43714024303448570E-3
3.65629605385671760E+9	2.93077839787524160E-3
3.65629605385681720E+9	1.61440997917934590E-3
3.65629605385691740E+9	2.27259419084216430E-3
3.65629605385701750E+9	2.60168629493744140E-3
3.65629605385711770E+9	2.60168629493744140E-3
3.65629605385721730E+9	2.43714024303448570E-3
3.65629605385731740E+9	2.76623234655103130E-3
3.65629605385741760E+9	2.60168629493744140E-3
3.65629605385751720E+9	2.10804813836049100E-3
3.65629605385761740E+9	1.77895603252907490E-3
3.65629605385771750E+9	2.76623234655103130E-3
3.65629605385781760E+9	3.09532444891008620E-3
3.65629605385791730E+9	3.09532444891008620E-3
3.65629605385801740E+9	1.94350208558946580E-3
3.65629605385811760E+9	2.60168629493744140E-3
3.65629605385821720E+9	2.27259419084216430E-3
3.65629605385831740E+9	2.76623234655103130E-3
3.65629605385841750E+9	2.60168629493744140E-3
3.65629605385851760E+9	2.10804813836049100E-3
3.65629605385861730E+9	2.93077839787524160E-3
3.65629605385871740E+9	2.76623234655103130E-3
3.65629605385881760E+9	3.09532444891008620E-3
3.65629605385891720E+9	3.58896260027838370E-3
3.65629605385901740E+9	3.58896260027838370E-3
3.65629605385911750E+9	2.60168629493744140E-3
3.65629605385921760E+9	2.27259419084216430E-3
3.65629605385931730E+9	2.76623234655103130E-3
3.65629605385941740E+9	2.93077839787524160E-3
3.65629605385951760E+9	2.60168629493744140E-3
3.65629605385961720E+9	2.43714024303448570E-3
3.65629605385971740E+9	2.10804813836049100E-3
3.65629605385981750E+9	2.76623234655103130E-3
3.65629605385991760E+9	2.27259419084216430E-3
3.65629605386001730E+9	2.93077839787524160E-3
3.65629605386011740E+9	2.93077839787524160E-3
3.65629605386021760E+9	3.09532444891008620E-3
3.65629605386031720E+9	2.27259419084216430E-3
3.65629605386041740E+9	2.43714024303448570E-3
3.65629605386051750E+9	2.76623234655103130E-3
3.65629605386061760E+9	2.76623234655103130E-3
3.65629605386071730E+9	2.60168629493744140E-3
3.65629605386081740E+9	2.10804813836049100E-3
3.65629605386091760E+9	2.43714024303448570E-3
3.65629605386101720E+9	2.76623234655103130E-3
3.65629605386111740E+9	2.10804813836049100E-3
3.65629605386121750E+9	1.94350208558946580E-3
3.65629605386131760E+9	2.60168629493744140E-3
3.65629605386141730E+9	3.09532444891008620E-3
3.65629605386151740E+9	2.10804813836049100E-3
3.65629605386161760E+9	2.27259419084216430E-3
3.65629605386171720E+9	2.76623234655103130E-3
3.65629605386181740E+9	3.42441655011167800E-3
3.65629605386191750E+9	2.43714024303448570E-3
3.65629605386201760E+9	2.60168629493744140E-3
3.65629605386211730E+9	3.09532444891008620E-3
3.65629605386221740E+9	3.09532444891008620E-3
3.65629605386231760E+9	2.43714024303448570E-3
3.65629605386241720E+9	2.10804813836049100E-3
3.65629605386251740E+9	3.09532444891008620E-3
3.65629605386261750E+9	2.76623234655103130E-3
3.65629605386271760E+9	2.43714024303448570E-3
3.65629605386281730E+9	2.43714024303448570E-3
3.65629605386291740E+9	2.10804813836049100E-3
3.65629605386301760E+9	2.60168629493744140E-3
3.65629605386311720E+9	2.27259419084216430E-3
3.65629605386321740E+9	2.60168629493744140E-3
3.65629605386331750E+9	2.93077839787524160E-3
3.65629605386341760E+9	2.43714024303448570E-3
3.65629605386351730E+9	2.10804813836049100E-3
3.65629605386361740E+9	3.09532444891008620E-3
3.65629605386371760E+9	2.60168629493744140E-3
3.65629605386381720E+9	2.76623234655103130E-3
3.65629605386391730E+9	2.27259419084216430E-3
3.65629605386401750E+9	2.27259419084216430E-3
3.65629605386411760E+9	2.76623234655103130E-3
3.65629605386421730E+9	3.25987049965556500E-3
3.65629605386431740E+9	2.10804813836049100E-3
3.65629605386441760E+9	2.76623234655103130E-3
3.65629605386451720E+9	2.60168629493744140E-3
3.65629605386461730E+9	2.43714024303448570E-3
3.65629605386471750E+9	2.27259419084216430E-3
3.65629605386481760E+9	2.60168629493744140E-3
3.65629605386491730E+9	2.60168629493744140E-3
3.65629605386501740E+9	2.76623234655103130E-3
3.65629605386511750E+9	2.60168629493744140E-3
3.65629605386521720E+9	2.10804813836049100E-3
3.65629605386531730E+9	3.25987049965556500E-3
3.65629605386541750E+9	3.58896260027838370E-3
3.65629605386551760E+9	2.43714024303448570E-3
3.65629605386561730E+9	2.93077839787524160E-3
3.65629605386571740E+9	2.43714024303448570E-3
3.65629605386581750E+9	2.27259419084216430E-3
3.65629605386591720E+9	2.76623234655103130E-3
3.65629605386601730E+9	4.08260074904223670E-3
3.65629605386611750E+9	2.93077839787524160E-3
3.65629605386621760E+9	2.43714024303448570E-3
3.65629605386631730E+9	1.12077181739406170E-3
3.65629605386641740E+9	2.93077839787524160E-3
3.65629605386651750E+9	2.76623234655103130E-3
3.65629605386661720E+9	2.76623234655103130E-3
3.65629605386671730E+9	2.27259419084216430E-3
3.65629605386681750E+9	2.60168629493744140E-3
3.65629605386691760E+9	3.09532444891008620E-3
3.65629605386701730E+9	2.27259419084216430E-3
3.65629605386711740E+9	2.10804813836049100E-3
3.65629605386721750E+9	3.42441655011167800E-3
3.65629605386731720E+9	3.09532444891008620E-3
3.65629605386741730E+9	2.76623234655103130E-3
3.65629605386751750E+9	3.09532444891008620E-3
3.65629605386761760E+9	2.60168629493744140E-3
3.65629605386771730E+9	3.25987049965556500E-3
3.65629605386781740E+9	1.28531787161183240E-3
3.65629605386791750E+9	2.27259419084216430E-3
3.65629605386801720E+9	3.25987049965556500E-3
3.65629605386811730E+9	3.09532444891008620E-3
3.65629605386821750E+9	2.76623234655103130E-3
3.65629605386831760E+9	2.43714024303448570E-3
3.65629605386841730E+9	2.60168629493744140E-3
3.65629605386851740E+9	2.76623234655103130E-3
3.65629605386861750E+9	2.10804813836049100E-3
3.65629605386871720E+9	2.60168629493744140E-3
3.65629605386881730E+9	3.09532444891008620E-3
3.65629605386891750E+9	3.25987049965556500E-3
3.65629605386901760E+9	1.77895603252907490E-3
3.65629605386911730E+9	2.60168629493744140E-3
3.65629605386921740E+9	2.93077839787524160E-3
3.65629605386931750E+9	2.10804813836049100E-3
3.65629605386941770E+9	2.10804813836049100E-3
3.65629605386951730E+9	2.76623234655103130E-3
3.65629605386961750E+9	2.93077839787524160E-3
3.65629605386971760E+9	2.93077839787524160E-3
3.65629605386981730E+9	2.10804813836049100E-3
3.65629605386991740E+9	2.60168629493744140E-3
3.65629605387001750E+9	2.93077839787524160E-3
3.65629605387011770E+9	2.27259419084216430E-3
3.65629605387021730E+9	2.10804813836049100E-3
3.65629605387031750E+9	3.09532444891008620E-3
3.65629605387041760E+9	2.76623234655103130E-3
3.65629605387051730E+9	2.27259419084216430E-3
3.65629605387061740E+9	2.10804813836049100E-3
3.65629605387071750E+9	2.60168629493744140E-3
3.65629605387081770E+9	2.43714024303448570E-3
3.65629605387091730E+9	2.43714024303448570E-3
3.65629605387101750E+9	2.27259419084216430E-3
3.65629605387111760E+9	2.43714024303448570E-3
3.65629605387121720E+9	2.43714024303448570E-3
3.65629605387131740E+9	2.60168629493744140E-3
3.65629605387141750E+9	2.60168629493744140E-3
3.65629605387151770E+9	2.43714024303448570E-3
3.65629605387161730E+9	2.60168629493744140E-3
3.65629605387171750E+9	2.93077839787524160E-3
3.65629605387181760E+9	2.43714024303448570E-3
3.65629605387191720E+9	2.10804813836049100E-3
3.65629605387201740E+9	2.76623234655103130E-3
3.65629605387211750E+9	1.77895603252907490E-3
3.65629605387221770E+9	2.76623234655103130E-3
3.65629605387231730E+9	3.09532444891008620E-3
3.65629605387241740E+9	2.76623234655103130E-3
3.65629605387251760E+9	2.43714024303448570E-3
3.65629605387261720E+9	2.10804813836049100E-3
3.65629605387271740E+9	3.42441655011167800E-3
3.65629605387281750E+9	3.09532444891008620E-3
3.65629605387291760E+9	2.43714024303448570E-3
3.65629605387301730E+9	2.10804813836049100E-3
3.65629605387311740E+9	2.93077839787524160E-3
3.65629605387321760E+9	2.60168629493744140E-3
3.65629605387331720E+9	2.93077839787524160E-3
3.65629605387341740E+9	2.43714024303448570E-3
3.65629605387351750E+9	2.60168629493744140E-3
3.65629605387361760E+9	2.43714024303448570E-3
3.65629605387371730E+9	2.27259419084216430E-3
3.65629605387381740E+9	2.76623234655103130E-3
3.65629605387391760E+9	2.93077839787524160E-3
3.65629605387401720E+9	3.25987049965556500E-3
3.65629605387411740E+9	2.43714024303448570E-3
3.65629605387421750E+9	2.60168629493744140E-3
3.65629605387431760E+9	3.09532444891008620E-3
3.65629605387441730E+9	2.76623234655103130E-3
3.65629605387451740E+9	2.10804813836049100E-3
3.65629605387461760E+9	2.43714024303448570E-3
3.65629605387471720E+9	2.93077839787524160E-3
3.65629605387481740E+9	2.76623234655103130E-3
3.65629605387491750E+9	2.10804813836049100E-3
3.65629605387501760E+9	2.27259419084216430E-3
3.65629605387511730E+9	3.09532444891008620E-3
3.65629605387521740E+9	3.09532444891008620E-3
3.65629605387531760E+9	2.27259419084216430E-3
3.65629605387541720E+9	2.43714024303448570E-3
3.65629605387551740E+9	2.43714024303448570E-3
3.65629605387561750E+9	2.43714024303448570E-3
3.65629605387571760E+9	2.60168629493744140E-3
3.65629605387581730E+9	2.76623234655103130E-3
3.65629605387591740E+9	2.93077839787524160E-3
3.65629605387601760E+9	2.60168629493744140E-3
3.65629605387611720E+9	1.77895603252907490E-3
3.65629605387621740E+9	2.27259419084216430E-3
3.65629605387631750E+9	3.09532444891008620E-3
3.65629605387641760E+9	2.43714024303448570E-3
3.65629605387651730E+9	2.27259419084216430E-3
3.65629605387661740E+9	2.76623234655103130E-3
3.65629605387671760E+9	3.42441655011167800E-3
3.65629605387681720E+9	2.60168629493744140E-3
3.65629605387691740E+9	2.60168629493744140E-3
3.65629605387701750E+9	2.76623234655103130E-3
3.65629605387711760E+9	2.93077839787524160E-3
3.65629605387721730E+9	2.27259419084216430E-3
3.65629605387731740E+9	2.60168629493744140E-3
3.65629605387741760E+9	3.09532444891008620E-3
3.65629605387751720E+9	3.09532444891008620E-3
3.65629605387761740E+9	1.94350208558946580E-3
3.65629605387771750E+9	2.60168629493744140E-3
3.65629605387781760E+9	2.76623234655103130E-3
3.65629605387791730E+9	2.93077839787524160E-3
3.65629605387801740E+9	1.94350208558946580E-3
3.65629605387811760E+9	2.76623234655103130E-3
3.65629605387821720E+9	2.60168629493744140E-3
3.65629605387831740E+9	2.76623234655103130E-3
3.65629605387841750E+9	2.60168629493744140E-3
3.65629605387851760E+9	2.43714024303448570E-3
3.65629605387861730E+9	2.93077839787524160E-3
3.65629605387871740E+9	2.76623234655103130E-3
3.65629605387881760E+9	1.77895603252907490E-3
3.65629605387891720E+9	2.43714024303448570E-3
3.65629605387901740E+9	3.25987049965556500E-3
3.65629605387911750E+9	2.43714024303448570E-3
3.65629605387921760E+9	2.10804813836049100E-3
3.65629605387931730E+9	2.43714024303448570E-3
3.65629605387941740E+9	3.09532444891008620E-3
3.65629605387951760E+9	2.76623234655103130E-3
3.65629605387961720E+9	1.94350208558946580E-3
3.65629605387971730E+9	2.93077839787524160E-3
3.65629605387981750E+9	3.09532444891008620E-3
3.65629605387991760E+9	2.60168629493744140E-3
3.65629605388001730E+9	2.43714024303448570E-3
3.65629605388011740E+9	2.93077839787524160E-3
3.65629605388021760E+9	3.09532444891008620E-3
3.65629605388031720E+9	2.93077839787524160E-3
3.65629605388041730E+9	2.27259419084216430E-3
3.65629605388051750E+9	2.43714024303448570E-3
3.65629605388061760E+9	3.25987049965556500E-3
3.65629605388071730E+9	2.76623234655103130E-3
3.65629605388081740E+9	2.60168629493744140E-3
3.65629605388091750E+9	2.27259419084216430E-3
3.65629605388101720E+9	2.76623234655103130E-3
3.65629605388111730E+9	2.60168629493744140E-3
3.65629605388121750E+9	2.27259419084216430E-3
3.65629605388131760E+9	2.76623234655103130E-3
3.65629605388141730E+9	2.76623234655103130E-3
3.65629605388151740E+9	2.43714024303448570E-3
3.65629605388161750E+9	2.60168629493744140E-3
3.65629605388171720E+9	2.76623234655103130E-3
3.65629605388181730E+9	2.10804813836049100E-3
3.65629605388191750E+9	2.60168629493744140E-3
3.65629605388201760E+9	2.27259419084216430E-3
3.65629605388211730E+9	2.27259419084216430E-3
3.65629605388221740E+9	2.76623234655103130E-3
3.65629605388231750E+9	2.60168629493744140E-3
3.65629605388241720E+9	2.76623234655103130E-3
3.65629605388251730E+9	2.60168629493744140E-3
3.65629605388261750E+9	2.60168629493744140E-3
3.65629605388271760E+9	2.43714024303448570E-3
3.65629605388281730E+9	2.43714024303448570E-3
3.65629605388291740E+9	2.60168629493744140E-3
3.65629605388301750E+9	3.42441655011167800E-3
3.65629605388311720E+9	2.43714024303448570E-3
3.65629605388321730E+9	2.43714024303448570E-3
3.65629605388331750E+9	2.76623234655103130E-3
3.65629605388341760E+9	2.76623234655103130E-3
3.65629605388351730E+9	2.76623234655103130E-3
3.65629605388361740E+9	2.60168629493744140E-3
3.65629605388371750E+9	3.09532444891008620E-3
3.65629605388381720E+9	2.93077839787524160E-3
3.65629605388391730E+9	2.27259419084216430E-3
3.65629605388401750E+9	2.60168629493744140E-3
3.65629605388411760E+9	2.60168629493744140E-3
3.65629605388421730E+9	3.09532444891008620E-3
3.65629605388431740E+9	2.60168629493744140E-3
3.65629605388441750E+9	2.93077839787524160E-3
3.65629605388451720E+9	2.76623234655103130E-3
3.65629605388461730E+9	2.60168629493744140E-3
3.65629605388471750E+9	1.94350208558946580E-3
3.65629605388481760E+9	1.77895603252907490E-3
3.65629605388491730E+9	2.76623234655103130E-3
3.65629605388501740E+9	3.09532444891008620E-3
3.65629605388511750E+9	1.94350208558946580E-3
3.65629605388521770E+9	2.60168629493744140E-3
3.65629605388531730E+9	2.10804813836049100E-3
3.65629605388541750E+9	2.43714024303448570E-3
3.65629605388551760E+9	2.60168629493744140E-3
3.65629605388561730E+9	2.27259419084216430E-3
3.65629605388571740E+9	2.43714024303448570E-3
3.65629605388581750E+9	2.76623234655103130E-3
3.65629605388591770E+9	1.77895603252907490E-3
3.65629605388601730E+9	2.93077839787524160E-3
3.65629605388611750E+9	2.60168629493744140E-3
3.65629605388621760E+9	2.43714024303448570E-3
3.65629605388631730E+9	2.60168629493744140E-3
3.65629605388641740E+9	2.93077839787524160E-3
3.65629605388651750E+9	2.43714024303448570E-3
3.65629605388661770E+9	3.25987049965556500E-3
3.65629605388671730E+9	2.27259419084216430E-3
3.65629605388681750E+9	2.93077839787524160E-3
3.65629605388691760E+9	3.09532444891008620E-3
3.65629605388701720E+9	3.25987049965556500E-3
3.65629605388711740E+9	3.42441655011167800E-3
3.65629605388721750E+9	2.76623234655103130E-3
3.65629605388731770E+9	2.93077839787524160E-3
3.65629605388741730E+9	2.60168629493744140E-3
3.65629605388751740E+9	2.10804813836049100E-3
3.65629605388761760E+9	3.42441655011167800E-3
3.65629605388771720E+9	3.75350865015572350E-3
3.65629605388781740E+9	2.76623234655103130E-3
3.65629605388791750E+9	2.60168629493744140E-3
3.65629605388801770E+9	2.76623234655103130E-3
3.65629605388811730E+9	2.10804813836049100E-3
3.65629605388821740E+9	2.43714024303448570E-3
3.65629605388831760E+9	3.25987049965556500E-3
3.65629605388841720E+9	2.60168629493744140E-3
3.65629605388851740E+9	2.93077839787524160E-3
3.65629605388861750E+9	9.56225762886966920E-4
3.65629605388871760E+9	2.27259419084216430E-3
3.65629605388881730E+9	2.93077839787524160E-3
3.65629605388891740E+9	3.58896260027838370E-3
3.65629605388901760E+9	2.10804813836049100E-3
3.65629605388911720E+9	1.94350208558946580E-3
3.65629605388921740E+9	4.08260074904223670E-3
3.65629605388931750E+9	2.93077839787524160E-3
3.65629605388941760E+9	2.43714024303448570E-3
3.65629605388951730E+9	1.77895603252907490E-3
3.65629605388961740E+9	3.09532444891008620E-3
3.65629605388971760E+9	2.76623234655103130E-3
3.65629605388981720E+9	3.42441655011167800E-3
3.65629605388991740E+9	2.60168629493744140E-3
3.65629605389001750E+9	3.42441655011167800E-3
3.65629605389011760E+9	3.91805469974368380E-3
3.65629605389021730E+9	1.77895603252907490E-3
3.65629605389031740E+9	2.76623234655103130E-3
3.65629605389041760E+9	3.42441655011167800E-3
3.65629605389051720E+9	2.93077839787524160E-3
3.65629605389061740E+9	2.76623234655103130E-3
3.65629605389071750E+9	2.60168629493744140E-3
3.65629605389081760E+9	2.60168629493744140E-3
3.65629605389091730E+9	3.42441655011167800E-3
3.65629605389101740E+9	2.60168629493744140E-3
