3.65629614761969280E+9	9.84171229215445590E-3
3.65629614761979250E+9	5.23442308602904690E-3
3.65629614761989260E+9	-1.67651114857442220E-3
3.65629614761999270E+9	-7.92926161008367100E-3
3.65629614762009240E+9	-1.13847291495473010E-2
3.65629614762019250E+9	-1.61565654850769490E-2
3.65629614762029270E+9	-2.07638559707189470E-2
3.65629614762039280E+9	-2.38902317864244650E-2
3.65629614762049250E+9	-2.66875154994052070E-2
3.65629614762059260E+9	-2.98138915126971580E-2
3.65629614762069270E+9	-3.21175370628866970E-2
3.65629614762079290E+9	-3.39275443205959840E-2
3.65629614762089250E+9	-3.50793671391457510E-2
3.65629614762099270E+9	-3.78766511859440910E-2
3.65629614762109280E+9	-3.77121050632348850E-2
3.65629614762119250E+9	-3.78766511859440910E-2
3.65629614762129260E+9	-3.91930201780087000E-2
3.65629614762139270E+9	-3.90284740529904110E-2
3.65629614762149290E+9	-3.77121050632348850E-2
3.65629614762159250E+9	-3.77121050632348850E-2
3.65629614762169270E+9	-3.72184666968391610E-2
3.65629614762179280E+9	-3.52439132572362200E-2
3.65629614762189240E+9	-3.31048137445789790E-2
3.65629614762199260E+9	-3.16238987259386120E-2
3.65629614762209270E+9	-3.03075298401158930E-2
3.65629614762219290E+9	-2.68520616027685260E-2
3.65629614762229250E+9	-2.37256856882607920E-2
3.65629614762239270E+9	-2.17511325328315350E-2
3.65629614762249280E+9	-1.78020263467967290E-2
3.65629614762259240E+9	-1.30301899274399140E-2
3.65629614762269260E+9	-9.08108410906983960E-3
3.65629614762279270E+9	-3.98015600685422410E-3
3.65629614762289290E+9	1.44986392554026510E-3
3.65629614762299250E+9	6.55079145379205970E-3
3.65629614762309260E+9	1.09935345582253260E-2
3.65629614762319280E+9	1.80690138813950770E-2
3.65629614762329240E+9	2.46508546314529380E-2
3.65629614762339260E+9	2.97517808938796700E-2
3.65629614762349270E+9	3.48527068777626100E-2
3.65629614762359290E+9	4.11054544778877500E-2
3.65629614762369250E+9	4.58772878909452440E-2
3.65629614762379260E+9	4.94972992829168100E-2
3.65629614762389280E+9	5.52564080261126540E-2
3.65629614762399240E+9	5.92055109587782610E-2
3.65629614762409260E+9	6.16737002067631180E-2
3.65629614762419270E+9	6.38127975021613720E-2
3.65629614762429280E+9	6.61164406884635760E-2
3.65629614762439250E+9	6.66100785066924270E-2
3.65629614762449260E+9	6.56228028676202890E-2
3.65629614762459280E+9	6.51291650441626070E-2
3.65629614762469240E+9	6.39773434459281480E-2
3.65629614762479260E+9	6.10155164136892280E-2
3.65629614762489270E+9	5.85473271482811060E-2
3.65629614762499280E+9	5.50918620669558770E-2
3.65629614762509250E+9	5.01554831572767480E-2
3.65629614762519260E+9	4.40672821422980750E-2
3.65629614762529280E+9	4.02827245544285090E-2
3.65629614762539240E+9	3.46881608826311170E-2
3.65629614762549260E+9	2.79417748326392730E-2
3.65629614762559270E+9	2.21826644045006530E-2
3.65629614762569280E+9	1.70817377289115000E-2
3.65629614762579250E+9	1.04998964459319940E-2
3.65629614762589260E+9	3.58896260027838370E-3
3.65629614762599280E+9	-6.89234798097099200E-4
3.65629614762609240E+9	-5.95470878764561840E-3
3.65629614762619260E+9	-1.17138213028129960E-2
3.65629614762629270E+9	-1.58274733162012540E-2
3.65629614762639280E+9	-1.99411255102378560E-2
3.65629614762649250E+9	-2.35611395903860130E-2
3.65629614762659260E+9	-2.76747921239176440E-2
3.65629614762669280E+9	-2.94847992958619240E-2
3.65629614762679240E+9	-3.14593526142001030E-2
3.65629614762689260E+9	-3.44211826696707860E-2
3.65629614762699270E+9	-3.57375516132398260E-2
3.65629614762709280E+9	-3.63957360919528320E-2
3.65629614762719250E+9	-3.78766511859440910E-2
3.65629614762729260E+9	-3.82057434322284340E-2
3.65629614762739280E+9	-3.80411973089419400E-2
3.65629614762749240E+9	-3.77121050632348850E-2
3.65629614762759260E+9	-3.83702895558035580E-2
3.65629614762769270E+9	-3.77121050632348850E-2
3.65629614762779280E+9	-3.63957360919528320E-2
3.65629614762789250E+9	-3.57375516132398260E-2
3.65629614762799260E+9	-3.42566365530238000E-2
3.65629614762809280E+9	-3.16238987259386120E-2
3.65629614762819240E+9	-2.93202531878775100E-2
3.65629614762829260E+9	-2.76747921239176440E-2
3.65629614762839270E+9	-2.47129622815761560E-2
3.65629614762849280E+9	-2.09284020636820170E-2
3.65629614762859250E+9	-1.79665724345582640E-2
3.65629614762869260E+9	-1.38529203272271810E-2
3.65629614762879280E+9	-9.24563018151022820E-3
3.65629614762889240E+9	-4.47379419814743220E-3
3.65629614762899260E+9	-1.95596626764021900E-4
3.65629614762909270E+9	6.22169936358787920E-3
3.65629614762919280E+9	1.18162647395905760E-2
3.65629614762929250E+9	1.70817377289115000E-2
3.65629614762939260E+9	2.25117564385274370E-2
3.65629614762949280E+9	2.94226888853535710E-2
3.65629614762959240E+9	3.50172528726041540E-2
3.65629614762969260E+9	3.96245406104404690E-2
3.65629614762979270E+9	4.50545580095483150E-2
3.65629614762989280E+9	5.09782129936969040E-2
3.65629614762999250E+9	5.44336782274257860E-2
3.65629614763009260E+9	5.75600514238246220E-2
3.65629614763019280E+9	6.18382461543055540E-2
3.65629614763029240E+9	6.43064353325903120E-2
3.65629614763039250E+9	6.46355272180906410E-2
3.65629614763049270E+9	6.62809866281637020E-2
3.65629614763059280E+9	6.69391703840591520E-2
3.65629614763069250E+9	6.51291650441626070E-2
3.65629614763079260E+9	6.41418893894044610E-2
3.65629614763089280E+9	6.23318839951903580E-2
3.65629614763099240E+9	5.88764190541104100E-2
3.65629614763109250E+9	5.41045863059190150E-2
3.65629614763119270E+9	5.09782129936969040E-2
3.65629614763129280E+9	4.63709258163018040E-2
3.65629614763139250E+9	3.96245406104404690E-2
3.65629614763149260E+9	3.48527068777626100E-2
3.65629614763159270E+9	2.95872348897615460E-2
3.65629614763169240E+9	2.33344865185242880E-2
3.65629614763179250E+9	1.65880996487597490E-2
3.65629614763189270E+9	1.09935345582253260E-2
3.65629614763199280E+9	5.39896913301239620E-3
3.65629614763209250E+9	-8.53780855786731570E-4
3.65629614763219260E+9	-6.11925485459152710E-3
3.65629614763229270E+9	-9.73926840056632550E-3
3.65629614763239240E+9	-1.50047428990702780E-2
3.65629614763249250E+9	-2.04347637856596290E-2
3.65629614763259270E+9	-2.27384091053457050E-2
3.65629614763269280E+9	-2.60293310888404380E-2
3.65629614763279250E+9	-2.96493454041351360E-2
3.65629614763289260E+9	-3.21175370628866970E-2
3.65629614763299270E+9	-3.32693598592049280E-2
3.65629614763309240E+9	-3.55730054942832720E-2
3.65629614763319250E+9	-3.73830128186824210E-2
3.65629614763329270E+9	-3.77121050632348850E-2
3.65629614763339280E+9	-3.72184666968391610E-2
3.65629614763349250E+9	-3.95221124289111270E-2
3.65629614763359260E+9	-3.91930201780087000E-2
3.65629614763369270E+9	-3.75475589408143240E-2
3.65629614763379240E+9	-3.77121050632348850E-2
3.65629614763389250E+9	-3.68893744540186310E-2
3.65629614763399270E+9	-3.55730054942832720E-2
3.65629614763409280E+9	-3.37629982048151390E-2
3.65629614763419250E+9	-3.31048137445789790E-2
3.65629614763429260E+9	-3.03075298401158930E-2
3.65629614763439270E+9	-2.71811538103616660E-2
3.65629614763449240E+9	-2.50420544816590120E-2
3.65629614763459250E+9	-2.20802247225139050E-2
3.65629614763469270E+9	-1.78020263467967290E-2
3.65629614763479280E+9	-1.36883742466915450E-2
3.65629614763489250E+9	-1.03974526966891250E-2
3.65629614763499260E+9	-4.96743239204378020E-3
3.65629614763509270E+9	1.33495486011450670E-4
3.65629614763519240E+9	5.06987703875629030E-3
3.65629614763529250E+9	1.04998964459319940E-2
3.65629614763539270E+9	1.72462837550494960E-2
3.65629614763549280E+9	2.28408484713953640E-2
3.65629614763559250E+9	2.76126828177369330E-2
3.65629614763569260E+9	3.40299768992058590E-2
3.65629614763579270E+9	3.99536325830145420E-2
3.65629614763589290E+9	4.45609200772286930E-2
3.65629614763599250E+9	4.93327533136013190E-2
3.65629614763609270E+9	5.44336782274257860E-2
3.65629614763619280E+9	5.82182352412903490E-2
3.65629614763629250E+9	6.00282407153663320E-2
3.65629614763639260E+9	6.31546137241897760E-2
3.65629614763649270E+9	6.57873488081918700E-2
3.65629614763659290E+9	6.59518947484729750E-2
3.65629614763669250E+9	6.57873488081918700E-2
3.65629614763679270E+9	6.62809866281637020E-2
3.65629614763689280E+9	6.49646191024290940E-2
3.65629614763699250E+9	6.13446083108069860E-2
3.65629614763709260E+9	5.88764190541104100E-2
3.65629614763719270E+9	5.52564080261126540E-2
3.65629614763729290E+9	5.11427589601102720E-2
3.65629614763739250E+9	4.70291097127151990E-2
3.65629614763749270E+9	4.14345464452411110E-2
3.65629614763759280E+9	3.60045288355645490E-2
3.65629614763769240E+9	2.92581428806557640E-2
3.65629614763779260E+9	2.36635785484949070E-2
3.65629614763789270E+9	1.79044678567052420E-2
3.65629614763799290E+9	1.09935345582253260E-2
3.65629614763809250E+9	7.04442958692760860E-3
3.65629614763819270E+9	9.56225762886966920E-4
3.65629614763829280E+9	-4.63834026249029810E-3
3.65629614763839240E+9	-1.02329066222247160E-2
3.65629614763849260E+9	-1.48401968165112200E-2
3.65629614763859270E+9	-1.87893028777008920E-2
3.65629614763869290E+9	-2.20802247225139050E-2
3.65629614763879250E+9	-2.58647849869213800E-2
3.65629614763889260E+9	-2.84975226522874300E-2
3.65629614763899280E+9	-3.09657142807171080E-2
3.65629614763909240E+9	-3.45857287866064710E-2
3.65629614763919260E+9	-3.44211826696707860E-2
3.65629614763929270E+9	-3.67248283330413730E-2
3.65629614763939290E+9	-3.88639279282607660E-2
3.65629614763949250E+9	-3.86993818038197240E-2
3.65629614763959260E+9	-3.83702895558035580E-2
3.65629614763969280E+9	-3.90284740529904110E-2
3.65629614763979240E+9	-3.91930201780087000E-2
3.65629614763989260E+9	-3.75475589408143240E-2
3.65629614763999270E+9	-3.67248283330413730E-2
3.65629614764009280E+9	-3.68893744540186310E-2
3.65629614764019250E+9	-3.45857287866064710E-2
3.65629614764029260E+9	-3.17884448379658900E-2
3.65629614764039280E+9	-2.99784376215479490E-2
3.65629614764049240E+9	-2.84975226522874300E-2
3.65629614764059260E+9	-2.50420544816590120E-2
3.65629614764069270E+9	-2.14220403443049210E-2
3.65629614764079280E+9	-1.89538489671963880E-2
3.65629614764089250E+9	-1.43465585705684070E-2
3.65629614764099260E+9	-9.24563018151022820E-3
3.65629614764109280E+9	-6.11925485459152710E-3
3.65629614764119240E+9	-5.24688740696763190E-4
3.65629614764129260E+9	5.06987703875629030E-3
3.65629614764139270E+9	1.04998964459319940E-2
3.65629614764149280E+9	1.49426393627628410E-2
3.65629614764159250E+9	2.16890263512876170E-2
3.65629614764169260E+9	2.85999588589661360E-2
3.65629614764179280E+9	3.33717929111418120E-2
3.65629614764189240E+9	3.79790807301691250E-2
3.65629614764199260E+9	4.47254660549586820E-2
3.65629614764209270E+9	4.96618452519420950E-2
3.65629614764219280E+9	5.24591266809687480E-2
3.65629614764229250E+9	5.77245973786265770E-2
3.65629614764239260E+9	6.10155164136892280E-2
3.65629614764249280E+9	6.28255218334613230E-2
3.65629614764259240E+9	6.43064353325903120E-2
3.65629614764269260E+9	6.67746244455210410E-2
3.65629614764279270E+9	6.66100785066924270E-2
3.65629614764289280E+9	6.46355272180906410E-2
3.65629614764299250E+9	6.46355272180906410E-2
3.65629614764309260E+9	6.26609758876614240E-2
3.65629614764319280E+9	5.87118731013409330E-2
3.65629614764329240E+9	5.57500459018411830E-2
3.65629614764339260E+9	5.26236726447699560E-2
3.65629614764349270E+9	4.70291097127151990E-2
3.65629614764359280E+9	4.14345464452411110E-2
3.65629614764369250E+9	3.61690748283764390E-2
3.65629614764379260E+9	3.15617869200484900E-2
3.65629614764389280E+9	2.41572165912777930E-2
3.65629614764399240E+9	1.77399218317257500E-2
3.65629614764409260E+9	1.29680869813416370E-2
3.65629614764419270E+9	6.87988354283852740E-3
3.65629614764429280E+9	2.98041541965207710E-4
3.65629614764439250E+9	-4.47379419814743220E-3
3.65629614764449260E+9	-8.91653803691860870E-3
3.65629614764459280E+9	-1.53338350650555480E-2
3.65629614764469240E+9	-1.86247567884943870E-2
3.65629614764479260E+9	-2.22447708177884870E-2
3.65629614764489270E+9	-2.58647849869213800E-2
3.65629614764499280E+9	-2.89911609727750570E-2
3.65629614764509250E+9	-3.11302603915893510E-2
3.65629614764519260E+9	-3.29402676302417570E-2
3.65629614764529280E+9	-3.62311899718415630E-2
3.65629614764539240E+9	-3.68893744540186310E-2
3.65629614764549260E+9	-3.68893744540186310E-2
3.65629614764559270E+9	-3.83702895558035580E-2
3.65629614764569280E+9	-3.98512046809680190E-2
3.65629614764579250E+9	-3.90284740529904110E-2
3.65629614764589260E+9	-3.83702895558035580E-2
3.65629614764599280E+9	-3.85348356796673260E-2
3.65629614764609240E+9	-3.72184666968391610E-2
3.65629614764619250E+9	-3.55730054942832720E-2
3.65629614764629270E+9	-3.44211826696707860E-2
3.65629614764639280E+9	-3.34339059741196180E-2
3.65629614764649250E+9	-3.01429837306875230E-2
3.65629614764659260E+9	-2.80038843343990980E-2
3.65629614764669280E+9	-2.60293310888404380E-2
3.65629614764679240E+9	-2.22447708177884870E-2
3.65629614764689250E+9	-1.79665724345582640E-2
3.65629614764699270E+9	-1.56629272321969770E-2
3.65629614764709280E+9	-1.08910909218171560E-2
3.65629614764719250E+9	-5.62561665462146810E-3
3.65629614764729260E+9	-6.89234798097099200E-4
3.65629614764739270E+9	4.08260074904223670E-3
3.65629614764749240E+9	1.00062583310330940E-2
3.65629614764759250E+9	1.60944615660014860E-2
3.65629614764769270E+9	2.10308422762810620E-2
3.65629614764779280E+9	2.62963147465354180E-2
3.65629614764789250E+9	3.25490629195387470E-2
3.65629614764799260E+9	3.88018106739299040E-2
3.65629614764809270E+9	4.32445522449450280E-2
3.65629614764819240E+9	4.98263912206771830E-2
3.65629614764829250E+9	5.32818564970722050E-2
3.65629614764839270E+9	5.70664135576767210E-2
3.65629614764849280E+9	5.98636947646294730E-2
3.65629614764859250E+9	6.31546137241897760E-2
3.65629614764869260E+9	6.52937109856056570E-2
3.65629614764879270E+9	6.59518947484729750E-2
3.65629614764889240E+9	6.66100785066924270E-2
3.65629614764899250E+9	6.59518947484729750E-2
3.65629614764909270E+9	6.41418893894044610E-2
3.65629614764919280E+9	6.16737002067631180E-2
3.65629614764929250E+9	5.98636947646294730E-2
3.65629614764939260E+9	5.65727756889158190E-2
3.65629614764949270E+9	5.13073049262334140E-2
3.65629614764959240E+9	4.78518395767034420E-2
3.65629614764969250E+9	4.30800062646041410E-2
3.65629614764979270E+9	3.66627128050723350E-2
3.65629614764989280E+9	3.05745109101225390E-2
3.65629614764999250E+9	2.58026767150533050E-2
3.65629614765009260E+9	1.88917440004996650E-2
3.65629614765019270E+9	1.24744488794712730E-2
3.65629614765029240E+9	7.20897563072722680E-3
3.65629614765039250E+9	2.27259419084216430E-3
3.65629614765049270E+9	-3.98015600685422410E-3
3.65629614765059280E+9	-9.57472232725847810E-3
3.65629614765069250E+9	-1.40174664080518490E-2
3.65629614765079260E+9	-1.82956646109483370E-2
3.65629614765089270E+9	-2.24093169133519620E-2
3.65629614765099240E+9	-2.57002388852911740E-2
3.65629614765109250E+9	-2.76747921239176440E-2
3.65629614765119270E+9	-3.16238987259386120E-2
3.65629614765129280E+9	-3.40920904366655290E-2
3.65629614765139250E+9	-3.47502749038308550E-2
3.65629614765149260E+9	-3.60666438520189650E-2
3.65629614765159270E+9	-3.82057434322284340E-2
3.65629614765169290E+9	-3.85348356796673260E-2
3.65629614765179250E+9	-3.83702895558035580E-2
3.65629614765189270E+9	-3.88639279282607660E-2
3.65629614765199280E+9	-3.90284740529904110E-2
3.65629614765209250E+9	-3.78766511859440910E-2
3.65629614765219260E+9	-3.68893744540186310E-2
3.65629614765229270E+9	-3.70539205752845740E-2
3.65629614765239290E+9	-3.47502749038308550E-2
3.65629614765249250E+9	-3.24466292889624970E-2
3.65629614765259270E+9	-3.16238987259386120E-2
3.65629614765269280E+9	-2.83329765460358230E-2
3.65629614765279250E+9	-2.48775083814731370E-2
3.65629614765289260E+9	-2.27384091053457050E-2
3.65629614765299270E+9	-1.97765794190085110E-2
3.65629614765309290E+9	-1.48401968165112200E-2
3.65629614765319250E+9	-1.03974526966891250E-2
3.65629614765329270E+9	-6.77743912526720950E-3
3.65629614765339280E+9	-1.84105720799984660E-3
3.65629614765349240E+9	3.91805469974368380E-3
3.65629614765359260E+9	8.68989001189839070E-3
3.65629614765369270E+9	1.36262711131150820E-2
3.65629614765379290E+9	2.08662962568051880E-2
3.65629614765389250E+9	2.64608607564498920E-2
3.65629614765399270E+9	3.18908789210381250E-2
3.65629614765409280E+9	3.78145347405469750E-2
3.65629614765419240E+9	4.35736442047565330E-2
3.65629614765429260E+9	4.80163855486305870E-2
3.65629614765439270E+9	5.19654887878236300E-2
3.65629614765449290E+9	5.65727756889158190E-2
3.65629614765459250E+9	6.03573326159688730E-2
3.65629614765469260E+9	6.21673380485191840E-2
3.65629614765479280E+9	6.43064353325903120E-2
3.65629614765489240E+9	6.62809866281637020E-2
3.65629614765499260E+9	6.54582569267582040E-2
3.65629614765509270E+9	6.52937109856056570E-2
3.65629614765519280E+9	6.51291650441626070E-2
3.65629614765529250E+9	6.39773434459281480E-2
3.65629614765539260E+9	5.96991488136022350E-2
3.65629614765549280E+9	5.70664135576767210E-2
3.65629614765559240E+9	5.29527645715016020E-2
3.65629614765569260E+9	4.80163855486305870E-2
3.65629614765579270E+9	4.29154602839731740E-2
3.65629614765589280E+9	3.74854427604327040E-2
3.65629614765599250E+9	3.20554249210981200E-2
3.65629614765609260E+9	2.58026767150533050E-2
3.65629614765619280E+9	2.02081121760047940E-2
3.65629614765629240E+9	1.41199092089047820E-2
3.65629614765639260E+9	7.86715980303123730E-3
3.65629614765649270E+9	6.27133653004749440E-4
3.65629614765659280E+9	-3.15742569381723130E-3
3.65629614765669250E+9	-7.92926161008367100E-3
3.65629614765679260E+9	-1.40174664080518490E-2
3.65629614765689280E+9	-1.78020263467967290E-2
3.65629614765699240E+9	-2.05993098780448140E-2
3.65629614765709260E+9	-2.58647849869213800E-2
3.65629614765719270E+9	-2.91557070801818780E-2
3.65629614765729280E+9	-3.06366220598389420E-2
3.65629614765739250E+9	-3.24466292889624970E-2
3.65629614765749260E+9	-3.50793671391457510E-2
3.65629614765759280E+9	-3.67248283330413730E-2
3.65629614765769240E+9	-3.68893744540186310E-2
3.65629614765779260E+9	-3.88639279282607660E-2
3.65629614765789270E+9	-3.93575663033156050E-2
3.65629614765799280E+9	-3.93575663033156050E-2
3.65629614765809250E+9	-3.83702895558035580E-2
3.65629614765819260E+9	-3.85348356796673260E-2
3.65629614765829280E+9	-3.60666438520189650E-2
3.65629614765839240E+9	-3.57375516132398260E-2
3.65629614765849260E+9	-3.47502749038308550E-2
3.65629614765859270E+9	-3.37629982048151390E-2
3.65629614765869280E+9	-3.06366220598389420E-2
3.65629614765879250E+9	-2.86620687588278330E-2
3.65629614765889260E+9	-2.63584232935451250E-2
3.65629614765899280E+9	-2.22447708177884870E-2
3.65629614765909240E+9	-1.86247567884943870E-2
3.65629614765919260E+9	-1.59920194004945780E-2
3.65629614765929270E+9	-1.15492752260355910E-2
3.65629614765939280E+9	-6.61289305716447620E-3
3.65629614765949250E+9	-2.33469538801180100E-3
3.65629614765959260E+9	2.27259419084216430E-3
3.65629614765969280E+9	8.68989001189839070E-3
3.65629614765979240E+9	1.49426393627628410E-2
3.65629614765989260E+9	1.92208360461139370E-2
3.65629614765999270E+9	2.53090386809631810E-2
3.65629614766009280E+9	3.22199709208682230E-2
3.65629614766019250E+9	3.71563507791584920E-2
3.65629614766029260E+9	4.20927303764671580E-2
3.65629614766039280E+9	4.76872936044861200E-2
3.65629614766049240E+9	5.24591266809687480E-2
3.65629614766059260E+9	5.55854999435553140E-2
3.65629614766069270E+9	5.93700569106766360E-2
3.65629614766079280E+9	6.28255218334613230E-2
3.65629614766089250E+9	6.41418893894044610E-2
3.65629614766099260E+9	6.51291650441626070E-2
3.65629614766109280E+9	6.74328081979304050E-2
3.65629614766119240E+9	6.67746244455210410E-2
3.65629614766129260E+9	6.41418893894044610E-2
3.65629614766139270E+9	6.31546137241897760E-2
3.65629614766149280E+9	6.13446083108069860E-2
3.65629614766159250E+9	5.65727756889158190E-2
3.65629614766169260E+9	5.34464024594221150E-2
3.65629614766179280E+9	4.91682073439956360E-2
3.65629614766189240E+9	4.40672821422980750E-2
3.65629614766199250E+9	3.78145347405469750E-2
3.65629614766209270E+9	3.25490629195387470E-2
3.65629614766219280E+9	2.69544987844545640E-2
3.65629614766229250E+9	2.07017502370396080E-2
3.65629614766239260E+9	1.42844552402555390E-2
3.65629614766249270E+9	8.68989001189839070E-3
3.65629614766259240E+9	2.76623234655103130E-3
3.65629614766269250E+9	-3.48651781816425310E-3
3.65629614766279270E+9	-7.76471553995661260E-3
3.65629614766289280E+9	-1.23720056128136660E-2
3.65629614766299250E+9	-1.79665724345582640E-2
3.65629614766309260E+9	-2.19156786275282590E-2
3.65629614766319270E+9	-2.50420544816590120E-2
3.65629614766329240E+9	-2.71811538103616660E-2
3.65629614766339250E+9	-3.12948065027503360E-2
3.65629614766349270E+9	-3.29402676302417570E-2
3.65629614766359280E+9	-3.45857287866064710E-2
3.65629614766369250E+9	-3.70539205752845740E-2
3.65629614766379260E+9	-3.78766511859440910E-2
3.65629614766389270E+9	-3.82057434322284340E-2
3.65629614766399240E+9	-3.88639279282607660E-2
3.65629614766409250E+9	-3.98512046809680190E-2
3.65629614766419270E+9	-3.86993818038197240E-2
3.65629614766429280E+9	-3.75475589408143240E-2
3.65629614766439250E+9	-3.82057434322284340E-2
3.65629614766449260E+9	-3.68893744540186310E-2
3.65629614766459270E+9	-3.45857287866064710E-2
3.65629614766469240E+9	-3.35984520893230080E-2
3.65629614766479250E+9	-3.21175370628866970E-2
3.65629614766489270E+9	-2.91557070801818780E-2
3.65629614766499280E+9	-2.53711466828973610E-2
3.65629614766509250E+9	-2.32320473955031640E-2
3.65629614766519260E+9	-2.04347637856596290E-2
3.65629614766529270E+9	-1.58274733162012540E-2
3.65629614766539240E+9	-1.12201830733481280E-2
3.65629614766549250E+9	-8.09380768049988710E-3
3.65629614766559270E+9	-2.49924144859434150E-3
3.65629614766569280E+9	2.60168629493744140E-3
3.65629614766579250E+9	7.53806771745813010E-3
3.65629614766589260E+9	1.29680869813416370E-2
3.65629614766599270E+9	1.98790201338665260E-2
3.65629614766609240E+9	2.49799466567875860E-2
3.65629614766619250E+9	3.04099649074536860E-2
3.65629614766629270E+9	3.69918047880864120E-2
3.65629614766639280E+9	4.22572763585485070E-2
3.65629614766649250E+9	4.63709258163018040E-2
3.65629614766659260E+9	5.11427589601102720E-2
3.65629614766669270E+9	5.62436837749569210E-2
3.65629614766679240E+9	5.90409650065895210E-2
3.65629614766689250E+9	6.20027921015575830E-2
3.65629614766699270E+9	6.46355272180906410E-2
3.65629614766709280E+9	6.59518947484729750E-2
3.65629614766719250E+9	6.56228028676202890E-2
3.65629614766729260E+9	6.64455325675733090E-2
3.65629614766739270E+9	6.62809866281637020E-2
3.65629614766749290E+9	6.38127975021613720E-2
3.65629614766759250E+9	6.10155164136892280E-2
3.65629614766769270E+9	5.78891433331381810E-2
3.65629614766779280E+9	5.37754943832511180E-2
3.65629614766789250E+9	4.81809315202675610E-2
3.65629614766799260E+9	4.48900120323985560E-2
3.65629614766809270E+9	3.92954486367062890E-2
3.65629614766819290E+9	3.33717929111418120E-2
3.65629614766829250E+9	2.67899527754094720E-2
3.65629614766839270E+9	2.15244803329705320E-2
3.65629614766849280E+9	1.57653695093812880E-2
3.65629614766859250E+9	8.19625188744649290E-3
3.65629614766869260E+9	3.09532444891008620E-3
3.65629614766879270E+9	-1.84105720799984660E-3
3.65629614766889290E+9	-7.76471553995661260E-3
3.65629614766899250E+9	-1.28656438483497060E-2
3.65629614766909270E+9	-1.58274733162012540E-2
3.65629614766919280E+9	-2.02702176935634080E-2
3.65629614766929240E+9	-2.53711466828973610E-2
3.65629614766939260E+9	-2.78393382290139660E-2
3.65629614766949270E+9	-2.98138915126971580E-2
3.65629614766959290E+9	-3.29402676302417570E-2
3.65629614766969250E+9	-3.50793671391457510E-2
3.65629614766979260E+9	-3.57375516132398260E-2
3.65629614766989280E+9	-3.72184666968391610E-2
3.65629614766999240E+9	-3.82057434322284340E-2
3.65629614767009260E+9	-3.93575663033156050E-2
3.65629614767019270E+9	-3.85348356796673260E-2
3.65629614767029290E+9	-3.90284740529904110E-2
3.65629614767039250E+9	-3.86993818038197240E-2
3.65629614767049260E+9	-3.72184666968391610E-2
3.65629614767059280E+9	-3.62311899718415630E-2
3.65629614767069240E+9	-3.54084593756154030E-2
3.65629614767079260E+9	-3.34339059741196180E-2
3.65629614767089270E+9	-3.04720759498330330E-2
3.65629614767099280E+9	-2.96493454041351360E-2
3.65629614767109250E+9	-2.73456999145914870E-2
3.65629614767119260E+9	-2.32320473955031640E-2
3.65629614767129280E+9	-2.01056716017561500E-2
3.65629614767139240E+9	-1.71438419986406220E-2
3.65629614767149260E+9	-1.27010977695486000E-2
3.65629614767159270E+9	-7.10653126234024600E-3
3.65629614767169280E+9	-3.98015600685422410E-3
3.65629614767179250E+9	1.44986392554026510E-3
3.65629614767189260E+9	7.53806771745813010E-3
3.65629614767199280E+9	1.28035409476743990E-2
3.65629614767209240E+9	1.82335599057952960E-2
3.65629614767219260E+9	2.39926705773065780E-2
3.65629614767229270E+9	3.04099649074536860E-2
3.65629614767239280E+9	3.53463448614174110E-2
3.65629614767249250E+9	4.06118165246823270E-2
3.65629614767259260E+9	4.63709258163018040E-2
3.65629614767269280E+9	5.11427589601102720E-2
3.65629614767279240E+9	5.49273161075087970E-2
3.65629614767289260E+9	5.92055109587782610E-2
3.65629614767299270E+9	6.26609758876614240E-2
3.65629614767309280E+9	6.34837056137564780E-2
3.65629614767319250E+9	6.48000731604051060E-2
3.65629614767329260E+9	6.69391703840591520E-2
3.65629614767339280E+9	6.66100785066924270E-2
3.65629614767349240E+9	6.52937109856056570E-2
3.65629614767359260E+9	6.41418893894044610E-2
3.65629614767369270E+9	6.16737002067631180E-2
3.65629614767379280E+9	5.75600514238246220E-2
3.65629614767389250E+9	5.41045863059190150E-2
3.65629614767399260E+9	5.04845750927154640E-2
3.65629614767409280E+9	4.50545580095483150E-2
3.65629614767419240E+9	3.91309026494041780E-2
3.65629614767429260E+9	3.45236148872097030E-2
3.65629614767439270E+9	2.81063208396557240E-2
3.65629614767449280E+9	2.15244803329705320E-2
3.65629614767459250E+9	1.57653695093812880E-2
3.65629614767469260E+9	1.03353504079218560E-2
3.65629614767479280E+9	4.08260074904223670E-3
3.65629614767489240E+9	-1.51196508943829410E-3
3.65629614767499260E+9	-6.61289305716447620E-3
3.65629614767509270E+9	-1.13847291495473010E-2
3.65629614767519280E+9	-1.73083880852461370E-2
3.65629614767529250E+9	-2.02702176935634080E-2
3.65629614767539260E+9	-2.38902317864244650E-2
3.65629614767549280E+9	-2.78393382290139660E-2
3.65629614767559240E+9	-3.04720759498330330E-2
3.65629614767569260E+9	-3.19529909502819230E-2
3.65629614767579270E+9	-3.44211826696707860E-2
3.65629614767589280E+9	-3.68893744540186310E-2
3.65629614767599250E+9	-3.68893744540186310E-2
3.65629614767609260E+9	-3.75475589408143240E-2
3.65629614767619280E+9	-3.86993818038197240E-2
3.65629614767629240E+9	-3.96866585547952650E-2
3.65629614767639260E+9	-3.88639279282607660E-2
3.65629614767649270E+9	-3.80411973089419400E-2
3.65629614767659280E+9	-3.86993818038197240E-2
3.65629614767669250E+9	-3.49148210213439530E-2
