3.65629603813822130E+9	2.27259419084216430E-3
3.65629603813832090E+9	2.60168629493744140E-3
3.65629603813842110E+9	2.76623234655103130E-3
3.65629603813852120E+9	2.27259419084216430E-3
3.65629603813862130E+9	2.27259419084216430E-3
3.65629603813872100E+9	2.27259419084216430E-3
3.65629603813882110E+9	2.76623234655103130E-3
3.65629603813892130E+9	2.60168629493744140E-3
3.65629603813902090E+9	2.27259419084216430E-3
3.65629603813912110E+9	3.25987049965556500E-3
3.65629603813922120E+9	2.76623234655103130E-3
3.65629603813932130E+9	2.60168629493744140E-3
3.65629603813942100E+9	2.93077839787524160E-3
3.65629603813952110E+9	3.42441655011167800E-3
3.65629603813962130E+9	2.27259419084216430E-3
3.65629603813972090E+9	2.60168629493744140E-3
3.65629603813982110E+9	3.42441655011167800E-3
3.65629603813992120E+9	2.76623234655103130E-3
3.65629603814002130E+9	2.76623234655103130E-3
3.65629603814012100E+9	3.42441655011167800E-3
3.65629603814022110E+9	2.10804813836049100E-3
3.65629603814032130E+9	1.61440997917934590E-3
3.65629603814042090E+9	2.43714024303448570E-3
3.65629603814052100E+9	3.25987049965556500E-3
3.65629603814062120E+9	2.10804813836049100E-3
3.65629603814072130E+9	2.60168629493744140E-3
3.65629603814082100E+9	2.93077839787524160E-3
3.65629603814092110E+9	2.76623234655103130E-3
3.65629603814102120E+9	2.43714024303448570E-3
3.65629603814112090E+9	3.09532444891008620E-3
3.65629603814122100E+9	3.25987049965556500E-3
3.65629603814132120E+9	2.10804813836049100E-3
3.65629603814142130E+9	2.10804813836049100E-3
3.65629603814152100E+9	2.93077839787524160E-3
3.65629603814162110E+9	2.76623234655103130E-3
3.65629603814172120E+9	2.93077839787524160E-3
3.65629603814182090E+9	2.76623234655103130E-3
3.65629603814192100E+9	3.09532444891008620E-3
3.65629603814202120E+9	2.27259419084216430E-3
3.65629603814212130E+9	2.76623234655103130E-3
3.65629603814222100E+9	2.93077839787524160E-3
3.65629603814232110E+9	2.27259419084216430E-3
3.65629603814242120E+9	2.76623234655103130E-3
3.65629603814252090E+9	2.76623234655103130E-3
3.65629603814262100E+9	2.76623234655103130E-3
3.65629603814272120E+9	3.09532444891008620E-3
3.65629603814282130E+9	2.43714024303448570E-3
3.65629603814292100E+9	2.60168629493744140E-3
3.65629603814302110E+9	2.43714024303448570E-3
3.65629603814312120E+9	2.43714024303448570E-3
3.65629603814322090E+9	2.93077839787524160E-3
3.65629603814332100E+9	3.25987049965556500E-3
3.65629603814342120E+9	2.43714024303448570E-3
3.65629603814352130E+9	2.76623234655103130E-3
3.65629603814362100E+9	2.43714024303448570E-3
3.65629603814372110E+9	2.60168629493744140E-3
3.65629603814382120E+9	2.27259419084216430E-3
3.65629603814392090E+9	2.43714024303448570E-3
3.65629603814402100E+9	2.76623234655103130E-3
3.65629603814412120E+9	2.43714024303448570E-3
3.65629603814422130E+9	2.60168629493744140E-3
3.65629603814432100E+9	2.43714024303448570E-3
3.65629603814442110E+9	2.27259419084216430E-3
3.65629603814452120E+9	2.60168629493744140E-3
3.65629603814462090E+9	2.27259419084216430E-3
3.65629603814472100E+9	2.93077839787524160E-3
3.65629603814482120E+9	2.10804813836049100E-3
3.65629603814492130E+9	2.43714024303448570E-3
3.65629603814502100E+9	2.60168629493744140E-3
3.65629603814512110E+9	3.25987049965556500E-3
3.65629603814522120E+9	2.76623234655103130E-3
3.65629603814532090E+9	2.93077839787524160E-3
3.65629603814542100E+9	3.25987049965556500E-3
3.65629603814552120E+9	2.93077839787524160E-3
3.65629603814562130E+9	2.27259419084216430E-3
3.65629603814572100E+9	2.43714024303448570E-3
3.65629603814582110E+9	2.76623234655103130E-3
3.65629603814592120E+9	3.09532444891008620E-3
3.65629603814602140E+9	3.42441655011167800E-3
3.65629603814612100E+9	2.76623234655103130E-3
3.65629603814622120E+9	2.76623234655103130E-3
3.65629603814632130E+9	2.10804813836049100E-3
3.65629603814642100E+9	2.27259419084216430E-3
3.65629603814652110E+9	2.43714024303448570E-3
3.65629603814662120E+9	2.93077839787524160E-3
3.65629603814672140E+9	2.60168629493744140E-3
3.65629603814682100E+9	3.09532444891008620E-3
3.65629603814692120E+9	1.94350208558946580E-3
3.65629603814702130E+9	1.94350208558946580E-3
3.65629603814712100E+9	3.09532444891008620E-3
3.65629603814722110E+9	2.43714024303448570E-3
3.65629603814732120E+9	1.94350208558946580E-3
3.65629603814742140E+9	2.10804813836049100E-3
3.65629603814752100E+9	2.10804813836049100E-3
3.65629603814762120E+9	2.43714024303448570E-3
3.65629603814772130E+9	2.43714024303448570E-3
3.65629603814782090E+9	2.10804813836049100E-3
3.65629603814792110E+9	2.76623234655103130E-3
3.65629603814802120E+9	2.60168629493744140E-3
3.65629603814812140E+9	1.61440997917934590E-3
3.65629603814822100E+9	2.93077839787524160E-3
3.65629603814832110E+9	3.42441655011167800E-3
3.65629603814842130E+9	3.75350865015572350E-3
3.65629603814852090E+9	2.10804813836049100E-3
3.65629603814862110E+9	3.25987049965556500E-3
3.65629603814872120E+9	3.58896260027838370E-3
3.65629603814882140E+9	2.60168629493744140E-3
3.65629603814892100E+9	2.76623234655103130E-3
3.65629603814902110E+9	2.43714024303448570E-3
3.65629603814912130E+9	2.60168629493744140E-3
3.65629603814922090E+9	2.60168629493744140E-3
3.65629603814932110E+9	3.91805469974368380E-3
3.65629603814942120E+9	2.93077839787524160E-3
3.65629603814952130E+9	1.44986392554026510E-3
3.65629603814962100E+9	2.10804813836049100E-3
3.65629603814972110E+9	3.25987049965556500E-3
3.65629603814982130E+9	1.94350208558946580E-3
3.65629603814992090E+9	3.42441655011167800E-3
3.65629603815002110E+9	2.43714024303448570E-3
3.65629603815012120E+9	2.60168629493744140E-3
3.65629603815022130E+9	1.77895603252907490E-3
3.65629603815032100E+9	2.43714024303448570E-3
3.65629603815042110E+9	2.43714024303448570E-3
3.65629603815052130E+9	3.58896260027838370E-3
3.65629603815062090E+9	1.77895603252907490E-3
3.65629603815072110E+9	2.27259419084216430E-3
3.65629603815082120E+9	2.76623234655103130E-3
3.65629603815092130E+9	1.94350208558946580E-3
3.65629603815102100E+9	2.60168629493744140E-3
3.65629603815112110E+9	3.75350865015572350E-3
3.65629603815122130E+9	2.93077839787524160E-3
3.65629603815132090E+9	2.43714024303448570E-3
3.65629603815142110E+9	2.27259419084216430E-3
3.65629603815152120E+9	3.09532444891008620E-3
3.65629603815162130E+9	2.43714024303448570E-3
3.65629603815172100E+9	2.10804813836049100E-3
3.65629603815182110E+9	2.93077839787524160E-3
3.65629603815192130E+9	3.25987049965556500E-3
3.65629603815202090E+9	3.91805469974368380E-3
3.65629603815212110E+9	2.93077839787524160E-3
3.65629603815222120E+9	3.09532444891008620E-3
3.65629603815232130E+9	2.43714024303448570E-3
3.65629603815242100E+9	2.93077839787524160E-3
3.65629603815252110E+9	3.09532444891008620E-3
3.65629603815262130E+9	2.60168629493744140E-3
3.65629603815272090E+9	2.60168629493744140E-3
3.65629603815282110E+9	2.76623234655103130E-3
3.65629603815292120E+9	2.43714024303448570E-3
3.65629603815302130E+9	2.76623234655103130E-3
3.65629603815312100E+9	2.10804813836049100E-3
3.65629603815322110E+9	2.43714024303448570E-3
3.65629603815332130E+9	2.60168629493744140E-3
3.65629603815342090E+9	1.61440997917934590E-3
3.65629603815352110E+9	2.43714024303448570E-3
3.65629603815362120E+9	2.43714024303448570E-3
3.65629603815372130E+9	2.27259419084216430E-3
3.65629603815382100E+9	2.93077839787524160E-3
3.65629603815392110E+9	2.10804813836049100E-3
3.65629603815402130E+9	2.10804813836049100E-3
3.65629603815412090E+9	2.27259419084216430E-3
3.65629603815422110E+9	1.94350208558946580E-3
3.65629603815432120E+9	2.43714024303448570E-3
3.65629603815442130E+9	3.09532444891008620E-3
3.65629603815452100E+9	2.27259419084216430E-3
3.65629603815462110E+9	2.76623234655103130E-3
3.65629603815472130E+9	2.76623234655103130E-3
3.65629603815482090E+9	2.76623234655103130E-3
3.65629603815492110E+9	3.25987049965556500E-3
3.65629603815502120E+9	2.60168629493744140E-3
3.65629603815512130E+9	2.93077839787524160E-3
3.65629603815522100E+9	2.43714024303448570E-3
3.65629603815532110E+9	2.27259419084216430E-3
3.65629603815542130E+9	2.93077839787524160E-3
3.65629603815552090E+9	2.60168629493744140E-3
3.65629603815562100E+9	3.42441655011167800E-3
3.65629603815572120E+9	3.09532444891008620E-3
3.65629603815582130E+9	2.43714024303448570E-3
3.65629603815592100E+9	2.43714024303448570E-3
3.65629603815602110E+9	2.27259419084216430E-3
3.65629603815612130E+9	2.76623234655103130E-3
3.65629603815622090E+9	2.76623234655103130E-3
3.65629603815632100E+9	1.61440997917934590E-3
3.65629603815642120E+9	2.76623234655103130E-3
3.65629603815652130E+9	2.43714024303448570E-3
3.65629603815662100E+9	1.94350208558946580E-3
3.65629603815672110E+9	2.60168629493744140E-3
3.65629603815682120E+9	1.94350208558946580E-3
3.65629603815692090E+9	2.10804813836049100E-3
3.65629603815702100E+9	2.27259419084216430E-3
3.65629603815712120E+9	2.43714024303448570E-3
3.65629603815722130E+9	2.93077839787524160E-3
3.65629603815732100E+9	1.94350208558946580E-3
3.65629603815742110E+9	2.27259419084216430E-3
3.65629603815752120E+9	2.76623234655103130E-3
3.65629603815762090E+9	2.43714024303448570E-3
3.65629603815772100E+9	2.27259419084216430E-3
3.65629603815782120E+9	3.09532444891008620E-3
3.65629603815792130E+9	2.76623234655103130E-3
3.65629603815802100E+9	2.76623234655103130E-3
3.65629603815812110E+9	3.09532444891008620E-3
3.65629603815822120E+9	2.76623234655103130E-3
3.65629603815832090E+9	3.09532444891008620E-3
3.65629603815842100E+9	2.93077839787524160E-3
3.65629603815852120E+9	2.76623234655103130E-3
3.65629603815862130E+9	3.25987049965556500E-3
3.65629603815872100E+9	3.25987049965556500E-3
3.65629603815882110E+9	3.25987049965556500E-3
3.65629603815892120E+9	2.93077839787524160E-3
3.65629603815902090E+9	3.09532444891008620E-3
3.65629603815912100E+9	3.09532444891008620E-3
3.65629603815922120E+9	2.76623234655103130E-3
3.65629603815932130E+9	2.60168629493744140E-3
3.65629603815942100E+9	2.43714024303448570E-3
3.65629603815952110E+9	2.76623234655103130E-3
3.65629603815962120E+9	2.60168629493744140E-3
3.65629603815972090E+9	2.76623234655103130E-3
3.65629603815982100E+9	2.10804813836049100E-3
3.65629603815992120E+9	2.43714024303448570E-3
3.65629603816002130E+9	2.27259419084216430E-3
3.65629603816012100E+9	1.94350208558946580E-3
3.65629603816022110E+9	1.94350208558946580E-3
3.65629603816032120E+9	3.09532444891008620E-3
3.65629603816042090E+9	2.93077839787524160E-3
3.65629603816052100E+9	2.43714024303448570E-3
3.65629603816062120E+9	1.77895603252907490E-3
3.65629603816072130E+9	2.76623234655103130E-3
3.65629603816082100E+9	1.94350208558946580E-3
3.65629603816092110E+9	2.43714024303448570E-3
3.65629603816102120E+9	2.93077839787524160E-3
3.65629603816112140E+9	3.09532444891008620E-3
3.65629603816122100E+9	2.43714024303448570E-3
3.65629603816132120E+9	2.60168629493744140E-3
3.65629603816142130E+9	2.60168629493744140E-3
3.65629603816152100E+9	2.76623234655103130E-3
3.65629603816162110E+9	3.09532444891008620E-3
3.65629603816172120E+9	3.25987049965556500E-3
3.65629603816182140E+9	3.58896260027838370E-3
3.65629603816192100E+9	2.76623234655103130E-3
3.65629603816202120E+9	2.60168629493744140E-3
3.65629603816212130E+9	2.93077839787524160E-3
3.65629603816222100E+9	3.09532444891008620E-3
3.65629603816232110E+9	1.94350208558946580E-3
3.65629603816242120E+9	2.76623234655103130E-3
3.65629603816252140E+9	2.76623234655103130E-3
3.65629603816262100E+9	2.60168629493744140E-3
3.65629603816272120E+9	2.27259419084216430E-3
3.65629603816282130E+9	2.27259419084216430E-3
3.65629603816292090E+9	2.43714024303448570E-3
3.65629603816302110E+9	2.43714024303448570E-3
3.65629603816312120E+9	2.27259419084216430E-3
3.65629603816322140E+9	2.93077839787524160E-3
3.65629603816332100E+9	2.27259419084216430E-3
3.65629603816342120E+9	2.10804813836049100E-3
3.65629603816352130E+9	2.76623234655103130E-3
3.65629603816362090E+9	2.27259419084216430E-3
3.65629603816372110E+9	2.10804813836049100E-3
3.65629603816382120E+9	2.27259419084216430E-3
3.65629603816392140E+9	2.43714024303448570E-3
3.65629603816402100E+9	2.27259419084216430E-3
3.65629603816412110E+9	2.27259419084216430E-3
3.65629603816422130E+9	2.93077839787524160E-3
3.65629603816432090E+9	2.43714024303448570E-3
3.65629603816442110E+9	2.27259419084216430E-3
3.65629603816452120E+9	2.43714024303448570E-3
3.65629603816462140E+9	2.76623234655103130E-3
3.65629603816472100E+9	2.76623234655103130E-3
3.65629603816482110E+9	2.76623234655103130E-3
3.65629603816492130E+9	2.76623234655103130E-3
3.65629603816502090E+9	2.93077839787524160E-3
3.65629603816512110E+9	3.25987049965556500E-3
3.65629603816522120E+9	3.42441655011167800E-3
3.65629603816532130E+9	3.25987049965556500E-3
3.65629603816542100E+9	2.76623234655103130E-3
3.65629603816552110E+9	2.60168629493744140E-3
3.65629603816562130E+9	2.60168629493744140E-3
3.65629603816572090E+9	2.60168629493744140E-3
3.65629603816582110E+9	2.60168629493744140E-3
3.65629603816592120E+9	3.25987049965556500E-3
3.65629603816602130E+9	2.60168629493744140E-3
3.65629603816612100E+9	2.60168629493744140E-3
3.65629603816622110E+9	2.60168629493744140E-3
3.65629603816632130E+9	2.10804813836049100E-3
3.65629603816642090E+9	2.27259419084216430E-3
3.65629603816652110E+9	2.60168629493744140E-3
3.65629603816662120E+9	2.43714024303448570E-3
3.65629603816672130E+9	2.60168629493744140E-3
3.65629603816682100E+9	1.77895603252907490E-3
3.65629603816692110E+9	2.10804813836049100E-3
3.65629603816702130E+9	2.93077839787524160E-3
3.65629603816712090E+9	2.76623234655103130E-3
3.65629603816722110E+9	1.94350208558946580E-3
3.65629603816732120E+9	2.60168629493744140E-3
3.65629603816742130E+9	2.43714024303448570E-3
3.65629603816752100E+9	2.93077839787524160E-3
3.65629603816762110E+9	2.43714024303448570E-3
3.65629603816772130E+9	2.43714024303448570E-3
3.65629603816782090E+9	2.43714024303448570E-3
3.65629603816792110E+9	2.43714024303448570E-3
3.65629603816802120E+9	2.10804813836049100E-3
3.65629603816812130E+9	3.42441655011167800E-3
3.65629603816822100E+9	3.75350865015572350E-3
3.65629603816832110E+9	2.76623234655103130E-3
3.65629603816842130E+9	2.76623234655103130E-3
3.65629603816852090E+9	2.93077839787524160E-3
3.65629603816862110E+9	3.25987049965556500E-3
3.65629603816872120E+9	2.76623234655103130E-3
3.65629603816882130E+9	3.09532444891008620E-3
3.65629603816892100E+9	2.93077839787524160E-3
3.65629603816902110E+9	2.27259419084216430E-3
3.65629603816912130E+9	2.27259419084216430E-3
3.65629603816922090E+9	2.93077839787524160E-3
3.65629603816932110E+9	3.09532444891008620E-3
3.65629603816942120E+9	1.94350208558946580E-3
3.65629603816952130E+9	1.44986392554026510E-3
3.65629603816962100E+9	3.42441655011167800E-3
3.65629603816972110E+9	2.43714024303448570E-3
3.65629603816982130E+9	2.27259419084216430E-3
3.65629603816992090E+9	2.60168629493744140E-3
3.65629603817002110E+9	2.60168629493744140E-3
3.65629603817012120E+9	1.77895603252907490E-3
3.65629603817022130E+9	2.43714024303448570E-3
3.65629603817032100E+9	3.09532444891008620E-3
3.65629603817042110E+9	1.77895603252907490E-3
3.65629603817052130E+9	2.10804813836049100E-3
3.65629603817062090E+9	3.09532444891008620E-3
3.65629603817072110E+9	3.09532444891008620E-3
3.65629603817082120E+9	2.27259419084216430E-3
3.65629603817092130E+9	2.43714024303448570E-3
3.65629603817102100E+9	2.27259419084216430E-3
3.65629603817112110E+9	2.76623234655103130E-3
3.65629603817122130E+9	2.60168629493744140E-3
3.65629603817132090E+9	2.76623234655103130E-3
3.65629603817142100E+9	3.42441655011167800E-3
3.65629603817152120E+9	2.60168629493744140E-3
3.65629603817162130E+9	2.43714024303448570E-3
3.65629603817172100E+9	3.09532444891008620E-3
3.65629603817182110E+9	2.43714024303448570E-3
3.65629603817192130E+9	2.10804813836049100E-3
3.65629603817202090E+9	2.76623234655103130E-3
3.65629603817212100E+9	2.76623234655103130E-3
3.65629603817222120E+9	2.60168629493744140E-3
3.65629603817232130E+9	3.09532444891008620E-3
3.65629603817242100E+9	3.09532444891008620E-3
3.65629603817252110E+9	2.60168629493744140E-3
3.65629603817262120E+9	2.43714024303448570E-3
3.65629603817272090E+9	2.76623234655103130E-3
3.65629603817282100E+9	2.76623234655103130E-3
3.65629603817292120E+9	2.10804813836049100E-3
3.65629603817302130E+9	2.43714024303448570E-3
3.65629603817312100E+9	3.09532444891008620E-3
3.65629603817322110E+9	2.43714024303448570E-3
3.65629603817332120E+9	2.43714024303448570E-3
3.65629603817342090E+9	2.60168629493744140E-3
3.65629603817352100E+9	2.76623234655103130E-3
3.65629603817362120E+9	3.09532444891008620E-3
3.65629603817372130E+9	2.43714024303448570E-3
3.65629603817382100E+9	2.60168629493744140E-3
3.65629603817392110E+9	2.60168629493744140E-3
3.65629603817402120E+9	2.27259419084216430E-3
3.65629603817412090E+9	2.60168629493744140E-3
3.65629603817422100E+9	2.43714024303448570E-3
3.65629603817432120E+9	2.10804813836049100E-3
3.65629603817442130E+9	2.43714024303448570E-3
3.65629603817452100E+9	2.43714024303448570E-3
3.65629603817462110E+9	2.60168629493744140E-3
3.65629603817472120E+9	2.60168629493744140E-3
3.65629603817482090E+9	2.60168629493744140E-3
3.65629603817492100E+9	3.25987049965556500E-3
3.65629603817502120E+9	2.76623234655103130E-3
3.65629603817512130E+9	1.94350208558946580E-3
3.65629603817522100E+9	3.09532444891008620E-3
3.65629603817532110E+9	2.60168629493744140E-3
3.65629603817542120E+9	3.09532444891008620E-3
3.65629603817552090E+9	2.93077839787524160E-3
3.65629603817562100E+9	2.93077839787524160E-3
3.65629603817572120E+9	2.76623234655103130E-3
3.65629603817582130E+9	2.43714024303448570E-3
3.65629603817592100E+9	2.60168629493744140E-3
3.65629603817602110E+9	3.09532444891008620E-3
3.65629603817612120E+9	2.76623234655103130E-3
3.65629603817622090E+9	2.43714024303448570E-3
3.65629603817632100E+9	3.09532444891008620E-3
3.65629603817642120E+9	2.93077839787524160E-3
3.65629603817652130E+9	2.76623234655103130E-3
3.65629603817662100E+9	2.76623234655103130E-3
3.65629603817672110E+9	2.76623234655103130E-3
3.65629603817682120E+9	2.76623234655103130E-3
3.65629603817692140E+9	2.60168629493744140E-3
3.65629603817702100E+9	3.09532444891008620E-3
3.65629603817712120E+9	2.76623234655103130E-3
3.65629603817722130E+9	2.27259419084216430E-3
3.65629603817732100E+9	1.44986392554026510E-3
3.65629603817742110E+9	2.60168629493744140E-3
3.65629603817752120E+9	2.43714024303448570E-3
3.65629603817762140E+9	2.60168629493744140E-3
3.65629603817772100E+9	3.09532444891008620E-3
3.65629603817782120E+9	2.76623234655103130E-3
3.65629603817792130E+9	2.10804813836049100E-3
3.65629603817802100E+9	2.93077839787524160E-3
3.65629603817812110E+9	2.60168629493744140E-3
3.65629603817822120E+9	3.09532444891008620E-3
3.65629603817832140E+9	1.77895603252907490E-3
3.65629603817842100E+9	2.60168629493744140E-3
3.65629603817852120E+9	3.09532444891008620E-3
3.65629603817862130E+9	2.60168629493744140E-3
3.65629603817872090E+9	3.25987049965556500E-3
3.65629603817882110E+9	2.43714024303448570E-3
3.65629603817892120E+9	2.60168629493744140E-3
3.65629603817902140E+9	2.43714024303448570E-3
3.65629603817912100E+9	3.42441655011167800E-3
3.65629603817922120E+9	2.60168629493744140E-3
3.65629603817932130E+9	2.76623234655103130E-3
3.65629603817942090E+9	2.43714024303448570E-3
3.65629603817952110E+9	2.43714024303448570E-3
3.65629603817962120E+9	2.76623234655103130E-3
3.65629603817972140E+9	2.27259419084216430E-3
3.65629603817982100E+9	2.60168629493744140E-3
3.65629603817992110E+9	2.93077839787524160E-3
3.65629603818002130E+9	2.27259419084216430E-3
3.65629603818012090E+9	2.27259419084216430E-3
3.65629603818022110E+9	2.76623234655103130E-3
3.65629603818032120E+9	3.09532444891008620E-3
3.65629603818042140E+9	2.60168629493744140E-3
3.65629603818052100E+9	2.10804813836049100E-3
3.65629603818062110E+9	2.10804813836049100E-3
3.65629603818072130E+9	2.27259419084216430E-3
3.65629603818082090E+9	2.10804813836049100E-3
3.65629603818092110E+9	2.93077839787524160E-3
3.65629603818102120E+9	2.43714024303448570E-3
3.65629603818112130E+9	2.27259419084216430E-3
3.65629603818122100E+9	2.60168629493744140E-3
3.65629603818132110E+9	2.43714024303448570E-3
3.65629603818142130E+9	2.43714024303448570E-3
3.65629603818152090E+9	2.60168629493744140E-3
3.65629603818162110E+9	2.43714024303448570E-3
3.65629603818172120E+9	2.76623234655103130E-3
3.65629603818182130E+9	1.94350208558946580E-3
3.65629603818192100E+9	2.27259419084216430E-3
3.65629603818202110E+9	2.76623234655103130E-3
3.65629603818212130E+9	2.76623234655103130E-3
3.65629603818222090E+9	2.27259419084216430E-3
3.65629603818232110E+9	2.60168629493744140E-3
3.65629603818242120E+9	2.43714024303448570E-3
3.65629603818252130E+9	2.60168629493744140E-3
3.65629603818262100E+9	2.43714024303448570E-3
3.65629603818272110E+9	2.93077839787524160E-3
3.65629603818282130E+9	3.09532444891008620E-3
3.65629603818292090E+9	1.94350208558946580E-3
3.65629603818302110E+9	3.09532444891008620E-3
3.65629603818312120E+9	2.93077839787524160E-3
3.65629603818322130E+9	2.43714024303448570E-3
3.65629603818332100E+9	2.76623234655103130E-3
3.65629603818342110E+9	2.76623234655103130E-3
3.65629603818352130E+9	2.76623234655103130E-3
3.65629603818362090E+9	2.27259419084216430E-3
3.65629603818372110E+9	2.60168629493744140E-3
3.65629603818382120E+9	3.09532444891008620E-3
3.65629603818392130E+9	2.43714024303448570E-3
3.65629603818402100E+9	2.43714024303448570E-3
3.65629603818412110E+9	3.25987049965556500E-3
3.65629603818422130E+9	2.76623234655103130E-3
3.65629603818432090E+9	2.60168629493744140E-3
3.65629603818442110E+9	3.09532444891008620E-3
3.65629603818452120E+9	2.60168629493744140E-3
3.65629603818462130E+9	2.43714024303448570E-3
3.65629603818472100E+9	2.43714024303448570E-3
3.65629603818482110E+9	2.60168629493744140E-3
3.65629603818492130E+9	2.27259419084216430E-3
3.65629603818502090E+9	2.60168629493744140E-3
3.65629603818512110E+9	2.93077839787524160E-3
3.65629603818522120E+9	3.09532444891008620E-3
3.65629603818532130E+9	2.43714024303448570E-3
3.65629603818542100E+9	2.27259419084216430E-3
3.65629603818552110E+9	2.60168629493744140E-3
3.65629603818562130E+9	2.27259419084216430E-3
3.65629603818572090E+9	2.76623234655103130E-3
3.65629603818582110E+9	2.93077839787524160E-3
3.65629603818592120E+9	2.60168629493744140E-3
3.65629603818602130E+9	2.76623234655103130E-3
3.65629603818612100E+9	2.60168629493744140E-3
3.65629603818622110E+9	2.60168629493744140E-3
3.65629603818632130E+9	2.60168629493744140E-3
3.65629603818642090E+9	2.43714024303448570E-3
3.65629603818652110E+9	2.93077839787524160E-3
3.65629603818662120E+9	3.25987049965556500E-3
3.65629603818672130E+9	2.43714024303448570E-3
3.65629603818682100E+9	2.27259419084216430E-3
3.65629603818692110E+9	3.09532444891008620E-3
3.65629603818702130E+9	2.76623234655103130E-3
3.65629603818712090E+9	2.43714024303448570E-3
3.65629603818722100E+9	2.60168629493744140E-3
3.65629603818732120E+9	2.93077839787524160E-3
3.65629603818742130E+9	3.09532444891008620E-3
3.65629603818752100E+9	2.76623234655103130E-3
3.65629603818762110E+9	2.43714024303448570E-3
3.65629603818772120E+9	2.60168629493744140E-3
3.65629603818782090E+9	2.60168629493744140E-3
3.65629603818792100E+9	2.43714024303448570E-3
3.65629603818802120E+9	2.43714024303448570E-3
3.65629603818812130E+9	3.25987049965556500E-3
3.65629603818822100E+9	2.60168629493744140E-3
3.65629603818832110E+9	2.27259419084216430E-3
3.65629603818842120E+9	2.43714024303448570E-3
3.65629603818852090E+9	2.76623234655103130E-3
3.65629603818862100E+9	2.27259419084216430E-3
3.65629603818872120E+9	3.09532444891008620E-3
3.65629603818882130E+9	2.76623234655103130E-3
3.65629603818892100E+9	2.60168629493744140E-3
3.65629603818902110E+9	2.43714024303448570E-3
3.65629603818912120E+9	3.09532444891008620E-3
3.65629603818922090E+9	2.60168629493744140E-3
3.65629603818932100E+9	2.93077839787524160E-3
3.65629603818942120E+9	1.94350208558946580E-3
3.65629603818952130E+9	3.25987049965556500E-3
3.65629603818962100E+9	3.09532444891008620E-3
3.65629603818972110E+9	2.27259419084216430E-3
3.65629603818982120E+9	3.42441655011167800E-3
3.65629603818992090E+9	2.93077839787524160E-3
3.65629603819002100E+9	2.76623234655103130E-3
3.65629603819012120E+9	2.93077839787524160E-3
3.65629603819022130E+9	3.09532444891008620E-3
3.65629603819032100E+9	2.93077839787524160E-3
3.65629603819042110E+9	2.27259419084216430E-3
3.65629603819052120E+9	3.09532444891008620E-3
3.65629603819062090E+9	2.93077839787524160E-3
3.65629603819072100E+9	2.76623234655103130E-3
3.65629603819082120E+9	2.76623234655103130E-3
3.65629603819092130E+9	2.76623234655103130E-3
3.65629603819102100E+9	2.27259419084216430E-3
3.65629603819112110E+9	2.76623234655103130E-3
3.65629603819122120E+9	2.93077839787524160E-3
3.65629603819132090E+9	3.09532444891008620E-3
3.65629603819142100E+9	2.93077839787524160E-3
3.65629603819152120E+9	2.43714024303448570E-3
3.65629603819162130E+9	1.77895603252907490E-3
3.65629603819172100E+9	2.93077839787524160E-3
3.65629603819182110E+9	1.77895603252907490E-3
3.65629603819192120E+9	2.76623234655103130E-3
3.65629603819202090E+9	2.60168629493744140E-3
3.65629603819212100E+9	2.43714024303448570E-3
3.65629603819222120E+9	2.10804813836049100E-3
3.65629603819232130E+9	2.10804813836049100E-3
3.65629603819242100E+9	2.43714024303448570E-3
3.65629603819252110E+9	2.43714024303448570E-3
3.65629603819262120E+9	2.76623234655103130E-3
3.65629603819272140E+9	2.60168629493744140E-3
3.65629603819282100E+9	2.60168629493744140E-3
3.65629603819292120E+9	2.27259419084216430E-3
3.65629603819302130E+9	2.76623234655103130E-3
3.65629603819312100E+9	2.93077839787524160E-3
3.65629603819322110E+9	2.27259419084216430E-3
3.65629603819332120E+9	3.09532444891008620E-3
3.65629603819342140E+9	2.60168629493744140E-3
3.65629603819352100E+9	2.43714024303448570E-3
3.65629603819362120E+9	2.43714024303448570E-3
3.65629603819372130E+9	2.76623234655103130E-3
3.65629603819382100E+9	2.93077839787524160E-3
3.65629603819392110E+9	2.43714024303448570E-3
3.65629603819402120E+9	2.60168629493744140E-3
3.65629603819412140E+9	2.93077839787524160E-3
3.65629603819422100E+9	2.43714024303448570E-3
3.65629603819432120E+9	2.60168629493744140E-3
3.65629603819442130E+9	2.60168629493744140E-3
3.65629603819452090E+9	2.27259419084216430E-3
3.65629603819462110E+9	2.43714024303448570E-3
3.65629603819472120E+9	2.43714024303448570E-3
3.65629603819482140E+9	2.43714024303448570E-3
3.65629603819492100E+9	2.27259419084216430E-3
3.65629603819502120E+9	2.10804813836049100E-3
3.65629603819512130E+9	2.43714024303448570E-3
3.65629603819522090E+9	2.76623234655103130E-3
3.65629603819532110E+9	2.43714024303448570E-3
3.65629603819542120E+9	2.60168629493744140E-3
3.65629603819552140E+9	2.60168629493744140E-3
3.65629603819562100E+9	2.43714024303448570E-3
3.65629603819572110E+9	2.60168629493744140E-3
3.65629603819582130E+9	2.60168629493744140E-3
3.65629603819592090E+9	2.43714024303448570E-3
3.65629603819602110E+9	2.76623234655103130E-3
3.65629603819612120E+9	2.76623234655103130E-3
3.65629603819622130E+9	3.09532444891008620E-3
3.65629603819632100E+9	2.60168629493744140E-3
3.65629603819642110E+9	2.76623234655103130E-3
