fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.02839888869784772,0.0015294879872817548,0.04607853312045336,0.9239930999279021,0.07600690980558283,4,890.0
0.01791990893023709,0.0012259855667167967,0.03551030623478195,0.9453438035647075,0.05465620073173584,4,900.0
0.014211822840074698,0.0010957682703932128,0.034044790819287296,0.9506476357777912,0.0493523819297552,4,910.0
0.01939539088588208,0.0012510376895952502,0.039143039911985394,0.9402105300426487,0.05978946848746272,4,920.0
0.015625833472857873,0.0013812239008257163,0.03781243743250767,0.9451804870764413,0.054819494806191256,4,930.0
0.015805985620245336,0.0012769321024825332,0.03403082932656009,0.9488862401247024,0.05111374704928796,4,940.0
0.02537825219333172,0.0022591848330921487,0.05512283876538277,0.917239714860916,0.08276027579180663,4,950.0
0.04531668162097534,0.0022803088462872738,0.057574193203200896,0.8948288047313688,0.1051711836704635,4,960.0
0.022839584483454623,0.001282814063849704,0.03851452630385757,0.9373630661964416,0.0626369248511619,4,970.0
0.02217328098043799,0.0011992584125837314,0.04095871066115797,0.9356687436103821,0.0643312500541797,4,980.0
0.025105490411321325,0.0013290648823992034,0.04427055579920609,0.9292948802312216,0.07070511109292663,4,990.0
0.02212361786918094,0.0012374547432118562,0.03996056661941111,0.9366783723831178,0.06332163923180391,4,1000.0
0.022082484131678935,0.0010521883458714002,0.03700886732712389,0.9398564500808717,0.06014353980467423,4,1010.0
0.027284913066774608,0.0010596851914597204,0.03973206207652886,0.9319233332872388,0.06807666033476319,4,1020.0
0.022584011732290188,0.0010153301535174252,0.03584558095782996,0.9405550882816311,0.05944492284363757,4,1030.0
0.04229626477696001,0.0012876951853831996,0.04034071633592248,0.9160753214359283,0.0839246762982657,4,1040.0
0.049851006448889776,0.0012385849530498184,0.03916877828538417,0.9097416276931763,0.09025836968732377,4,1050.0
0.07999009993734457,0.0018086440608409851,0.043393250443662205,0.8748080084522561,0.12519199444184775,4,1060.0
0.07197321768850089,0.0015137619869201443,0.0426708825752139,0.8838421537876131,0.11615786225063492,4,1070.0
0.04240230802477647,0.0012312946142628788,0.03747661207864682,0.9188897758722304,0.08111021471768617,4,1080.0
0.02970661637062828,0.0010138475965747295,0.033097531038026005,0.9361819938818614,0.06381799500522901,4,1090.0
0.028799214811064296,0.0009104796593455834,0.031134090422652663,0.9391562091112136,0.06084378489306255,4,1100.0
0.01630880049864451,0.0006896206321155964,0.02657284356156985,0.9564287251631418,0.04357126469232996,4,1110.0
0.01584353707637638,0.0008010708349902416,0.026918088734460367,0.9564373093843459,0.04356269664582699,4,1120.0
0.013927577981725331,0.0006458171471604145,0.024598282547667626,0.9608283133506774,0.03917167767655337,4,1130.0
0.015586940354357162,0.0007401003498307544,0.02518527059971044,0.9584876787662504,0.04151231130389836,4,1140.0
0.014837940342724324,0.000679056137635295,0.029139204954107607,0.9553437904516856,0.044656201434467226,4,1150.0
0.014369240088388325,0.0006105824319820386,0.028153601082041856,0.9568665643930434,0.04313342360241222,4,1160.0
0.011327483057354884,0.0005941594709487011,0.025024743200590217,0.9630535975297293,0.036946385728893805,4,1170.0
0.014121907501171028,0.0007113520441586541,0.029117987650136144,0.956048752228419,0.04395124719546583,4,1180.0
0.012600188367068768,0.000542244898097124,0.02516815688461065,0.961689373254776,0.038310590149776544,4,1190.0
0.012228353470098227,0.0005280890224627609,0.02610657670907676,0.961137000600497,0.038863019201637754,4,1200.0
0.012872886260660988,0.000568006815262682,0.029568314511328932,0.9569908044338229,0.0430092075872526,4,1210.0
0.01306819385010749,0.0006635248865495669,0.028068718954920767,0.9581995745897293,0.04180043769157783,4,1220.0
0.01222269450376431,0.0005081662158869828,0.024991735922793544,0.962277410507202,0.03772259664244484,4,1230.0
0.011414050543680786,0.00046365431395922014,0.023810759310921033,0.9643115252256392,0.03568846416856104,4,1240.0
0.016123434234410525,0.000561527475627372,0.0272285166233778,0.9560865192413328,0.0439134783334157,4,1250.0
0.02279184120086332,0.0009331606470004771,0.04828280981381734,0.9279921896060304,0.07200781166168113,4,1260.0
0.020240421040604507,0.0007116670868708752,0.03775748374064764,0.9412904361089071,0.05870957186812301,4,1270.0
0.013170791232958433,0.0006117176076513715,0.0343499248586595,0.9518675589561463,0.04813243369926931,4,1280.0
0.014368898374959823,0.0007698433489228287,0.040116149373352526,0.9447451007366179,0.05525489109723518,4,1290.0
0.010873838951190316,0.0005753934580886076,0.028738714320585126,0.9598120275735856,0.040187946729864046,4,1300.0
0.01087827661819756,0.0005304896680463569,0.02687543433904648,0.9617158164978029,0.03828420062529039,4,1310.0
0.01198260478892674,0.000488485973047015,0.027944654791305455,0.959584277232488,0.04041574555327922,4,1320.0
0.011436928212021791,0.0004270523181088112,0.02453683613489072,0.9635991845925647,0.03640081666502132,4,1330.0
0.02641084970906377,0.000765097819821676,0.0509295104816556,0.9218945360183716,0.07810545801054104,4,1340.0
0.014507588393986224,0.0005215603518105732,0.03526843067755302,0.949702429453532,0.050297579423349816,4,1350.0
0.012153430455674729,0.0005271394607504287,0.03150636270518104,0.9558130812247594,0.0441869326216062,4,1360.0
0.010260837296955283,0.0004309339880710468,0.026454544238746165,0.9628537025451662,0.0371463155237725,4,1370.0
0.008593931395715723,0.0003625700728783461,0.0236643536084642,0.967379131237666,0.03262085507705827,4,1380.0
0.011659101418529947,0.00037240717205956256,0.02426499709486961,0.963703496456146,0.03629650568545912,4,1390.0
0.010129408422857523,0.0003149873852235032,0.02053532592207193,0.9690202709436416,0.03097972173015296,4,1400.0
0.009140695559171337,0.00035225163058688245,0.022928546382735168,0.9675785140196483,0.03242149357249339,4,1410.0
0.008671517275894682,0.000287378120595046,0.01895631344243884,0.9720848019917806,0.027915208838928562,4,1420.0
0.009957454096525906,0.0002796772102010437,0.01784846932440996,0.9719143748283385,0.02808560063113691,4,1430.0
0.007394514619372783,0.0002888343808687447,0.02021367879894872,0.9721029577652611,0.027897027799190247,4,1440.0
0.0054598901965655375,0.00024998214641042674,0.016086878672242164,0.9782032676537831,0.02179675101521813,4,1450.0
0.00589299544133246,0.00025684318075946066,0.017641423776745796,0.9762087239027024,0.02379126239883772,4,1460.0
0.005141431774944067,0.00025712479967235894,0.015988929722458127,0.9786125080585478,0.021387486297074557,4,1470.0
0.006014331393642351,0.0002447326056086847,0.018171679065873223,0.975569284796715,0.024430743065124255,4,1480.0
0.00638202551053837,0.0002935475000413135,0.01954537159763277,0.9737790465354915,0.02622094460821245,4,1490.0
0.17873870684579013,0.2995224700700491,0.32568864013254634,0.1960501677862679,0.8039498170483856,5,0.0
0.19132149952774247,0.2624997261340419,0.30281654545664793,0.24336222300740576,0.7566377711184323,5,10.0
0.18674678928405047,0.2299757748115808,0.2704287318885325,0.3128486928571947,0.6871512959841638,5,20.0
0.19339226799209916,0.1927629355440537,0.25944114054739476,0.35440367494088904,0.6455963440835476,5,30.0
0.2204951307674248,0.14584500139423953,0.27785149755577254,0.35580837187221426,0.6441916297174369,5,40.0
0.2529141924381256,0.11203059604950248,0.2788624954223632,0.35619270884990695,0.6438072839099913,5,50.0
0.2563261086096367,0.10346470722835507,0.29386491461594894,0.34634425997695256,0.6536557304539408,5,60.0
0.2686121639112631,0.08468519869633019,0.2808866323828697,0.36581600206710085,0.634183994990463,5,70.0
0.27179983320832246,0.07398406509729102,0.2991848573684692,0.35503123646380835,0.6449687556740825,5,80.0
0.2652714016785224,0.06309003398520871,0.3057371020813783,0.3659014705894514,0.6340985377451094,5,90.0
0.25065877192219094,0.053431397929710016,0.3173870999688904,0.3785227068030897,0.6214772698207913,5,100.0
0.24660525378584863,0.04508605113625527,0.31934988451004026,0.3889588071536273,0.611041189432144,5,110.0
0.24654643021027245,0.037508151342626646,0.31321383722126483,0.40273159304012857,0.5972684187741639,5,120.0
0.254359996219476,0.02725801147241145,0.3171324802835782,0.4012494964537521,0.5987504879754657,5,130.0
0.22694037970155473,0.022680212112609306,0.31205823823809614,0.4383211756590753,0.5616788300522602,5,140.0
0.20196909746527672,0.018357926871938008,0.29878048831224435,0.4808925044710437,0.5191075126494591,5,150.0
0.18548415460685888,0.016770515088923275,0.28895907714466246,0.5087862692276637,0.4912137468404447,5,160.0
0.16481136591732498,0.015210874403361233,0.2951190994083881,0.5248586664199829,0.4751413397290744,5,170.0
0.1574558879149457,0.01603628386673517,0.27831670213242377,0.548191115697225,0.4518088739141046,5,180.0
0.14260436624288558,0.012021505102359997,0.2510999680062135,0.5942741580804188,0.4057258393514591,5,190.0
0.1383370997570455,0.011414945332100615,0.24463519932329653,0.6056127419471741,0.39438724441244266,5,200.0
0.1288713478396336,0.009559221645118668,0.2233851261734962,0.6381842954158784,0.3618156956582485,5,210.0
0.1634225154767434,0.011536191614344715,0.2601332374910514,0.5649080516994,0.4350919445821395,5,220.0
0.16670969903469082,0.008737737104296681,0.2509056814610958,0.5736468793153764,0.42635311760008326,5,230.0
0.12151087392121553,0.0073213041265262286,0.24719534913698837,0.6239724755287169,0.3760275271847301,5,240.0
0.10738110599915182,0.006360690442301952,0.22038540590802835,0.6658728160063425,0.33412720234948207,5,250.0
0.09593093416467306,0.007643488812027498,0.2182327633202076,0.6781928089261056,0.3218071862969082,5,260.0
0.09385123635828496,0.007175875595770777,0.20282314832011852,0.6961497513850529,0.3038502602741743,5,270.0
0.08463091694936156,0.005993776752555278,0.1893825973098477,0.7199926829536756,0.28000729101176447,5,280.0
0.08113042179495097,0.00550706239999272,0.18492746464908125,0.728435044288635,0.27156494884402493,5,290.0
0.07110853254422542,0.006121093194892939,0.18495481032381453,0.7378155644734697,0.2621844360629329,5,300.0
0.06939594307541849,0.007227358868112789,0.20942870137095443,0.7139479970932008,0.28605200331448577,5,310.0
0.0693152200952172,0.0070547812255099375,0.1746171062812209,0.7490128862857818,0.25098710760194803,5,320.0
0.06451345955580473,0.006209001686501627,0.1734413140316804,0.7558362191518148,0.24416377527398675,5,330.0
0.06425066251307728,0.005845500810149435,0.1625129085158308,0.7673909382025401,0.23260907183905752,5,340.0
0.06130994516611097,0.005392077643889932,0.15124693141877651,0.7820510392189025,0.2179489542287774,5,350.0
0.05245017769932746,0.005306692635679308,0.15390536856402953,0.7883377413948375,0.2116622388990363,5,360.0
0.053307795948038486,0.0047812202294201895,0.1392783009360234,0.8026326805750528,0.19736731711348207,5,370.0
0.049252005293965326,0.004357056250853929,0.12010967215150592,0.8262812677621841,0.17371873369632515,5,380.0
0.049522393457591525,0.004366170322367301,0.12187421642243863,0.8242372147242227,0.17576278020239747,5,390.0
0.048454023529465005,0.004840159088450794,0.12409733929485078,0.8226084705988564,0.17739152191276658,5,400.0
0.045848459240049114,0.005491570127545855,0.13364019843935973,0.8150197646617889,0.18498022780695467,5,410.0
0.044325943700969206,0.004500316586636473,0.10729424895718694,0.843879503528277,0.15612050924479265,5,420.0
0.04424514163285495,0.004338704622505853,0.10509929494559762,0.8463168517748515,0.15368314120095844,5,430.0
0.04098066276870668,0.004700938858732117,0.10812644986435772,0.8461919522285463,0.15380805149179655,5,440.0
0.04138450967272123,0.005089940992106372,0.10499006398022172,0.8485354735851289,0.15146451464504934,5,450.0
0.04502844767955442,0.00495926752561354,0.10299322697520256,0.8470190485715866,0.1529809421803705,5,460.0
0.03864919969066976,0.003918590223416688,0.0950755872428417,0.8623566310405733,0.13764337715692815,5,470.0
0.035919830944389095,0.003545221181712501,0.0891990276525418,0.8713359285195668,0.1286640797786434,5,480.0
0.05004333493610223,0.004247238235742164,0.10013565520445505,0.845573769013087,0.15442622837629946,5,490.0
0.032335091028362524,0.003666992946527897,0.08554623636603356,0.8784516868591307,0.12154832034092398,5,500.0
0.034534580106536546,0.0035380848022953924,0.0867952150851488,0.8751321353912352,0.12486787999398075,5,510.0
0.030657038406779368,0.0033059290155651967,0.07844550159946082,0.8875915230115251,0.11240846902180536,5,520.0
0.03324499701708556,0.0029547721592243763,0.07635103730857373,0.8874491698741912,0.11255080648488366,5,530.0
0.030505535841609043,0.0027310064582949647,0.06996583373596268,0.8967976224422456,0.10320237603586668,5,540.0
0.027770727438231307,0.002600464634131639,0.065883306329449,0.9037455052534737,0.09625449840181194,5,550.0
0.03187482097372412,0.0033159750688646463,0.07877945460751652,0.8860297563076017,0.11397025065010528,5,560.0
0.0280941048314174,0.002469942834461108,0.07028640852620203,0.8991495509942374,0.10085045619208052,5,570.0
0.02666991895250976,0.002700985169882188,0.06808495085438089,0.902544140934944,0.09745585497677284,5,580.0
0.0265019267052412,0.0022603372135199607,0.06472534496337176,0.906512395143509,0.09348760888213292,5,590.0
0.02625932236760855,0.0029565811457578097,0.07875309108818569,0.8920310089985529,0.10796899460155208,5,600.0
0.02689813859947026,0.0026920659111735108,0.06715569065014519,0.903254123687744,0.09674589516078896,5,610.0
0.023333452653139828,0.002352546777197859,0.058738774806261086,0.9155752083063123,0.08442477423659876,5,620.0
0.02872441979000965,0.0029580233212715638,0.0672524752393365,0.9010650918483731,0.09893491835061773,5,630.0
0.023974200648566084,0.0028158058144132766,0.06424360325559976,0.9089664065837859,0.09103360971857914,5,640.0
0.0267793682217598,0.00395730883255601,0.08712906566262243,0.882134269475937,0.11786574271693824,5,650.0
0.028331062060470383,0.003187586212802368,0.07608864619458713,0.8923927274147668,0.1076072944678599,5,660.0
0.025347153313457965,0.0028687471932498736,0.06857477670162915,0.9032093137105306,0.09679067720833696,5,670.0
0.02365140831656754,0.002380072538100648,0.06451179475709795,0.9094567399024963,0.09054327561176614,5,680.0
0.02288925285761555,0.002113853607540174,0.06124048989266155,0.9137564003467555,0.08624359635781728,5,690.0
0.021897247836925086,0.002164426994975656,0.06527555040394267,0.9106627907752989,0.08933722523584342,5,700.0
0.023456355825066565,0.0020412831921130417,0.061203343085944655,0.91329900765419,0.08670098210312426,5,710.0
0.022339490192011,0.0017836115534785976,0.05922075383861859,0.9166561372677486,0.08334385558410817,5,720.0
0.01894857774302364,0.001678335359339447,0.05700315451125304,0.9223699324131008,0.07763006761361613,5,730.0
0.021509916288778182,0.002015406411373988,0.06342082386836409,0.9130538433790208,0.08694614656851625,5,740.0
0.01866778266429901,0.0015542407233539656,0.0530977960973978,0.9266801839669545,0.07331981948505077,5,750.0
0.02005227999140819,0.0016460409135130856,0.05621119778354964,0.9220904798507688,0.07790951868847092,5,760.0
0.01978914253227412,0.0016066743299597871,0.05836043395102024,0.9202437448501584,0.07975625081325415,5,770.0
0.02251690347647915,0.0017404139798794251,0.06429648148889341,0.9114462016026179,0.08855379894525199,5,780.0
0.021077153297762077,0.0020338834139208,0.06373141509791215,0.9131575556596119,0.086842451809595,5,790.0
0.02004368311725557,0.0017974813132459531,0.05895780478417872,0.9192010220289231,0.08079896921468024,5,800.0
0.019752651814371348,0.0014761888542464778,0.05601614123086135,0.922755013624827,0.07724498189947916,5,810.0
0.021651699251805743,0.0015516950102028204,0.056558134543399016,0.9202384861310322,0.07976152880540757,5,820.0
0.02924815285392105,0.0017505719530163336,0.068763905569911,0.9002373728752135,0.09976263037684835,5,830.0
0.04725469655046861,0.002348594159654264,0.09940015850588677,0.8509965493281682,0.14900344921600966,5,840.0
0.02852754520624876,0.0016387350567189664,0.07504763616621495,0.8947860724925996,0.10521391642918268,5,850.0
0.13813122042268516,0.003571364307717885,0.2165021195486188,0.6417953083217145,0.35820470427902185,5,860.0
0.04765952257191141,0.0020631701562476034,0.11140692404409248,0.8388703847726185,0.16112961677225152,5,870.0
0.030849209885423383,0.0017540144326242933,0.08726517211521666,0.8801316062211992,0.11986839643326432,5,880.0
0.028996660709381096,0.00171582639508415,0.08823474206030371,0.881052770614624,0.11894722916476896,5,890.0
0.03198425142342846,0.0015975162244382466,0.09001667298128206,0.8764015636444091,0.12359844062914876,5,900.0
0.026806406351427232,0.0015417592865996995,0.08398392401635645,0.8876678874492645,0.11233208965438336,5,910.0
0.029228585341945296,0.0013637685260036957,0.07668297009915112,0.8927246823310849,0.10727532396710011,5,920.0
0.034623608256379765,0.0014356002773662719,0.0826137222672502,0.8813270800511045,0.11867293080099622,5,930.0
0.02426476288897296,0.0015487345619961466,0.06897472535570463,0.9052117961645127,0.09478822280667373,5,940.0
0.025509881120175125,0.0014165529101737775,0.07181335406005382,0.901260241985321,0.09873978809040272,5,950.0
0.02760170437209308,0.0012782394078870618,0.06512485564996798,0.9059951800107955,0.09400479942994813,5,960.0
0.027006650501241285,0.0011552807674549209,0.059135180659592154,0.9127028770446778,0.08729711192828833,5,970.0
0.02405758004821837,0.0013682986496714878,0.062283473104238506,0.9122906607389448,0.08770935180212835,5,980.0
0.028755990819384656,0.001105577656805205,0.06062261499464512,0.9095158239205678,0.09048418347083496,5,990.0
0.02307496235705912,0.0012028395978656288,0.055536542358497774,0.9201856640577315,0.07981434431342253,5,1000.0
0.02415186411514878,0.0011123784957453608,0.054220452234148966,0.9205153033733368,0.0794846948450431,5,1010.0
0.023111719865351914,0.0009218737393093758,0.047680446022500586,0.9282859652837117,0.07171403962716187,5,1020.0
0.023034903808186447,0.000950148062237228,0.04818023384610812,0.9278347160816192,0.0721652857165318,5,1030.0
0.02075955874752253,0.0008410648844437672,0.04374602707102895,0.9346533411741261,0.06534665070299525,5,1040.0
0.020155662140498555,0.0008367890907296291,0.04157950312892596,0.9374280580679578,0.06257195436015414,5,1050.0
0.02117902436790367,0.0010134894626923296,0.045509959916273754,0.932297531723976,0.06770247374686975,5,1060.0
0.03522450843825936,0.0014138828026480043,0.06212234307825565,0.9012392377853392,0.098760734319163,5,1070.0
0.029523957535624496,0.0011161452046265668,0.05248398992419242,0.9168759158054989,0.08312409266444348,5,1080.0
0.034201334050546095,0.001244528882962186,0.06181356785198053,0.9027405806382498,0.09725943078548882,5,1090.0
0.0256302502322942,0.0009118658012885134,0.04566190841980279,0.9277959753274917,0.0722040244533855,5,1100.0
0.02544496957461039,0.001236665974681576,0.05478049484888712,0.9185378668308257,0.08146213039817907,5,1110.0
0.023035814511589703,0.0009749233962114279,0.04374287993771334,0.9322463541825614,0.06775361784551448,5,1120.0
0.02832631513848901,0.0011456780291628091,0.04931198799610137,0.9212160022258755,0.07878398116375318,5,1130.0
0.02623566542131205,0.00105574834679525,0.04318631888677675,0.9295222731431325,0.07047773265488405,5,1140.0
0.02856547842547297,0.0010832430284741957,0.04532521779586871,0.9250260574022928,0.0749739392498159,5,1150.0
0.06121371657215059,0.0013806558526703158,0.07037921664863825,0.8670263805389402,0.13297358907345916,5,1160.0
0.03331309329345822,0.001031198084897672,0.049921119265258315,0.9157345798810324,0.0842654106436142,5,1170.0
0.034626661252230406,0.0010754378323714867,0.048866670213639725,0.9154312202533085,0.08456876929824161,5,1180.0
0.0359493350982666,0.0013880566286388783,0.05030854608863592,0.9123540663719176,0.08764593781554139,5,1190.0
0.024555638863394656,0.00121362953960003,0.04222074351335565,0.9320099922418593,0.06799001191635033,5,1200.0
0.028179870574424663,0.0010170232140032263,0.041333516954133905,0.9294695745309195,0.07053041074256179,5,1210.0
0.024673699204809964,0.0010767186167067848,0.040704724499955776,0.9335448626279831,0.06645514232147254,5,1220.0
0.022090493861585847,0.0008482691535803797,0.03450205091635385,0.9425591989358264,0.05744081393152008,5,1230.0
0.05717819357911745,0.0015590653745069477,0.051707739382982246,0.889554997285207,0.11044499833660663,5,1240.0
0.053306673876941206,0.002144166211830452,0.06473665893077848,0.8798125150203703,0.12018749901955014,5,1250.0
0.028960744137875735,0.0011392107828578446,0.05890154661610723,0.9109984726111091,0.0890015015368408,5,1260.0
0.02299191144108772,0.0008604550425661728,0.04440565085907778,0.9317420087655386,0.06825801734273168,5,1270.0
0.020150525039061905,0.0008507281985075678,0.04321350569278001,0.935785242676735,0.06421475893034949,5,1280.0
0.019425221014147,0.0007465531822526827,0.03971665650606154,0.9401115504900611,0.059888430702461234,5,1290.0
0.016967431427600484,0.0008408667045005132,0.03831046268716455,0.9438812710841494,0.05611876081926554,5,1300.0
0.015221781451255082,0.0007022584740188903,0.032019432336091995,0.9520565161705018,0.04794347226136597,5,1310.0
0.01364267975091934,0.0006767719002382363,0.0295290637742728,0.9561514753103256,0.043848515425430376,5,1320.0
0.015216099771981436,0.000807583812507801,0.03182068322847286,0.9521556436220803,0.04784436681296209,5,1330.0
0.015614664861932396,0.0006852324433566537,0.029668770544230935,0.9540313392877577,0.045968667849519994,5,1340.0
0.014130444924036662,0.0005918602576518121,0.027312852347890527,0.9579648253122967,0.04203515752957901,5,1350.0
0.013837765731848774,0.0005493489213404245,0.02654376941422622,0.959069142818451,0.04093088406741542,5,1360.0
0.012695927537977695,0.0005754537073080428,0.025591804064810274,0.9611368396282195,0.038863185310096006,5,1370.0
0.013424349237543843,0.0005308079305298936,0.025099049186334012,0.9609457615216572,0.03905420635440776,5,1380.0
0.011744492116073767,0.0006152477412251754,0.025447625542680423,0.9621926478544869,0.03780736539997936,5,1390.0
0.011300524849444627,0.0004817759642755847,0.021580149104818706,0.9666375496387482,0.033362449918538914,5,1400.0
0.04928916677335897,0.0016000974250491708,0.06323258882512649,0.8858781538009641,0.11412185302353461,5,1410.0
0.014831288647527497,0.0006763512688097155,0.02973520795504252,0.9547571517229079,0.04524284787137973,5,1420.0
0.010396998636424543,0.0004947953939263243,0.0280520348250866,0.9610561864376067,0.03894382885543746,5,1430.0
0.010465630010391276,0.00041958406346869506,0.023721024369200074,0.9653937568267184,0.034606238443060044,5,1440.0
0.013578196370974183,0.0004927432017866522,0.02646840573102236,0.9594606745243072,0.0405393453037832,5,1450.0
0.015008733318187296,0.0004945913211558945,0.02815448652580381,0.95634217774868,0.043657811165147,5,1460.0
0.016835287667810915,0.000440599573184348,0.02614047612498204,0.9565836443106333,0.0434163633659773,5,1470.0
0.011429714711693425,0.0003410964329959825,0.02921752991651496,0.959011665503184,0.040988341061204366,5,1480.0
0.010698984272312372,0.0003323470024042763,0.02607515165582299,0.962893521785736,0.03710648293053964,5,1490.0
0.17703072918951507,0.30001659482841686,0.3210701572448015,0.2018825217837778,0.7981174812627334,6,0.0
0.181814697638154,0.2551657755449415,0.3061739612221718,0.256845580395932,0.7431544344052674,6,10.0
0.1944475105404853,0.1869338984824717,0.31940625825524327,0.2992123215410393,0.7007876672782002,6,20.0
0.21892369316021604,0.13736804138496517,0.3083390335341295,0.33536921988613894,0.6646307680793107,6,30.0
0.22085512722531955,0.1102187741245143,0.3222077537079652,0.3467183435060238,0.653281655057799,6,40.0
0.22867915141582487,0.08764398196898401,0.31373058018088346,0.3699462949559093,0.6300537135656924,6,50.0
0.23301676716655487,0.06912234881403856,0.3091403990710775,0.3887204625265052,0.611279515051671,6,60.0
0.23382649570703487,0.056784499904140806,0.301537558356921,0.4078514472891888,0.5921485539680967,6,70.0
0.22446951032429932,0.055093649789690974,0.30111451217532165,0.41932233778014777,0.580677672289312,6,80.0
0.223739754507939,0.05214502742669236,0.3062368167440098,0.4178783893212677,0.5821215986786412,6,90.0
0.21969221971432368,0.04184467602490136,0.287745733556648,0.45071734739591673,0.549282629295873,6,100.0
0.20741457162797453,0.033038312439806775,0.2960014312565327,0.463545688599348,0.536454315324314,6,110.0
0.18980536926041047,0.02441722102389516,0.2952093461702267,0.4905680710300803,0.5094319364545323,6,120.0
0.17688296925028169,0.020970941324330247,0.29148421411712955,0.5106618847449621,0.48933812469174154,6,130.0
0.17003538973629473,0.021214975955954285,0.2889433671161532,0.5198062831908465,0.4801937328084022,6,140.0
0.1616521467914184,0.019635038832823436,0.27650526655713714,0.5422075517177584,0.457792452181379,6,150.0
0.1531431939788163,0.0167186262193136,0.2594554008245467,0.5706827566723028,0.42931722102267666,6,160.0
0.14530281799286604,0.018041445054346687,0.23731769064813849,0.5993380581140518,0.4006619536953512,6,170.0
0.14507432331889866,0.02189882732431093,0.24831466478606065,0.5847121811012426,0.41528781542927024,6,180.0
0.1374596820026636,0.019077367923067263,0.22448491369684548,0.6189780390262604,0.38102196362257634,6,190.0
0.12445428353734314,0.016058003218669906,0.19910826115310193,0.6603794431090355,0.33962054790911494,6,200.0
0.12189058572798968,0.0148206745730713,0.1828013354639212,0.6804874054590859,0.31951259576498214,6,210.0
0.10343947474410135,0.012574826067526976,0.16493620146438476,0.7190494973262151,0.2809505022760131,6,220.0
0.09092677803337569,0.010906591786071656,0.15868691605329513,0.7394797283411025,0.2605202858727425,6,230.0
0.08136589073886473,0.009027255653442503,0.13935973690822723,0.7702471236387887,0.22975288330053445,6,240.0
0.0792256343563398,0.009985858037214109,0.15560876793414355,0.7551797501246135,0.2448202603276975,6,250.0
0.07356548589840531,0.008571845136815684,0.1388232977166772,0.7790393760204317,0.2209606287518982,6,260.0
0.06785787704090278,0.007640985259941469,0.12916304847598073,0.795338083664576,0.20466191077682497,6,270.0
0.06728598041087389,0.007749193752533756,0.12538654469947022,0.799578271826108,0.20042171886287785,6,280.0
0.06939521454274653,0.007391742734471334,0.13085314437747003,0.79235990524292,0.20764010165468788,6,290.0
0.06464557321742177,0.006216211868508252,0.14916794417798523,0.7799702798128128,0.22002972926391523,6,300.0
0.06290257510542871,0.005920796889501314,0.14376359790066878,0.7874130390485127,0.2125869698955988,6,310.0
0.05311723394878208,0.005838589614199008,0.14045066463202235,0.8005935155153273,0.19940648819500345,6,320.0
0.05063990690062444,0.005378685282349275,0.12532687581082183,0.8186545215447742,0.1813454679937956,6,330.0
0.04728214008733631,0.004769489273797566,0.10827938546737031,0.8396689748764036,0.1603310148285042,6,340.0
0.0446012736260891,0.004287549227941782,0.09629070559144019,0.8548204839229581,0.14517952844547108,6,350.0
0.04728866376914084,0.005232231283094733,0.1162961429779728,0.8311829585234325,0.16881703803020837,6,360.0
0.0433054650624593,0.004504256914059321,0.11314034754782916,0.8390499144395192,0.1609500695243478,6,370.0
0.04417103372700512,0.005278983854106626,0.122737171638757,0.827812822341919,0.17218718921986875,6,380.0
0.042594687268137935,0.0051279434065024075,0.12327016034473968,0.8290072246392565,0.17099279101938003,6,390.0
0.038070846938838554,0.003942283270182088,0.10231594050178928,0.8556709325710934,0.14432907071080991,6,400.0
0.03751492128893734,0.004191918972413987,0.1038513799384236,0.8544417738914488,0.1455582201997749,6,410.0
0.03617829995850721,0.004092806718428617,0.10006581444169084,0.8596630790630978,0.14033692111862667,6,420.0
0.042606138711174336,0.004549467590327062,0.09894641046474377,0.8538979886372882,0.14610201676624515,6,430.0
0.03929195419885218,0.004507004126498942,0.09889035305008291,0.85731066942215,0.14268931137543403,6,440.0
0.03504014144216975,0.0035709667903526367,0.08696788832048574,0.8744210141499836,0.1255789965530081,6,450.0
0.03096844722889363,0.003177491385431494,0.07972680330773195,0.8861272548437121,0.11387274192205706,6,460.0
0.030981903672218303,0.002764778518816456,0.072520234182477,0.8937330887317657,0.10626691637351177,6,470.0
0.03157005534258981,0.002683840461356643,0.0711613915786147,0.8945847222010295,0.10541528738256115,6,480.0
0.028513839406271776,0.0021417593389439086,0.06325457983960707,0.9060898284117379,0.09391017858482276,6,490.0
0.044478058006614446,0.0027888897713273767,0.07835040284693241,0.8743826431035994,0.12561735062487422,6,500.0
0.029390555837502077,0.001973521922365762,0.06835010933130979,0.9002858206431072,0.09971418709117763,6,510.0
0.029645700388898452,0.0018455640585646807,0.06059543884297212,0.9079133024215693,0.09208670329043524,6,520.0
0.03146000652760267,0.0022616217011236584,0.07261362287402154,0.8936647474765778,0.10633525110274784,6,530.0
0.02902305366471409,0.002166866777552059,0.06746905939653515,0.901341024239858,0.0986589798388013,6,540.0
0.026760054516295588,0.0019355825098658287,0.061563624689976365,0.9097407603263856,0.0902592617161378,6,550.0
0.02635011381097137,0.0016986714404774827,0.06147345323488115,0.910477773666382,0.08952223848633002,6,560.0
0.025384363780419028,0.0014192684564817075,0.05937815381834904,0.9138182144959768,0.08618178605524977,6,570.0
0.023783729385584592,0.0015170879475578354,0.05974268651008605,0.9149565270741776,0.08504350384322848,6,580.0
