fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.17210854842482756,0.007933062330586835,0.8186806995769341,0.0012777094305492936,0.9987223103323485,4,1151.0
0.17265138121414933,0.007839406196726486,0.8179403468370439,0.001568857443198794,0.9984311342479196,4,1161.0
0.17243030890977634,0.008350749865174294,0.8168941107193629,0.0023248404012604926,0.9976751694943135,4,1171.0
0.17411828023443615,0.011364461420880007,0.8137719436883927,0.0007453098771535828,0.9992546853437088,4,1181.0
0.20361815050709992,0.010795843420783059,0.7851438079774378,0.00044219877418072423,0.9995578019053208,4,1191.0
0.1954434093640497,0.009610359096278744,0.7943201000690461,0.0006261362414419028,0.9993738685293744,4,1201.0
0.22373546198662367,0.01216839137401742,0.763432340696454,0.0006638194350816776,0.9993361940570954,4,1211.0
0.22783300128020345,0.011027187457541004,0.7605829393565654,0.0005568669081985717,0.9994431280943101,4,1221.0
0.20453401121031492,0.008798318977176678,0.7858194972276686,0.0008481845151109155,0.9991518274151605,4,1231.0
0.2435015756667902,0.008146021930345644,0.7479121255377926,0.0004402671249893804,0.9995597231349284,4,1241.0
0.21720495923422276,0.01080943819321692,0.771363498017192,0.0006220898840256268,0.9993778954446316,4,1251.0
0.1884680925110976,0.01415285304033508,0.7970031457543373,0.00037589777874624504,0.9996240913057699,4,1261.0
0.16797018515598028,0.010050979631332056,0.8216717926462491,0.0003070331896045294,0.9996929574335615,4,1271.0
0.10466256380733104,0.009223439992754719,0.8858949277400969,0.00021909967120882357,0.9997809315401828,4,1281.0
0.07676285633351654,0.00836756259474593,0.9146791734298068,0.00019042120309071227,0.9998095923580694,4,1291.0
0.05210447139106691,0.007330525713584694,0.940332291046778,0.00023269816300792927,0.9997672881514298,4,1301.0
0.05738749956991525,0.006907232045428827,0.9354312983751296,0.0002739671976669342,0.9997260299904736,4,1311.0
0.05689596439370265,0.005757353809351723,0.9369946000576017,0.0003520743351618876,0.999647918260656,4,1321.0
0.050943307043363646,0.005704416169862574,0.9431512093544008,0.0002010581535857152,0.9997989325676269,4,1331.0
0.055838132929056886,0.006271507596829906,0.9375683665275572,0.0003219880616597948,0.999678007053444,4,1341.0
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.0,0.0,0.0,0.0,0.0,4,
0.17521991301327947,0.304415724473074,0.3650819582492112,0.15528242519591007,0.8447175957355648,4,
0.16789739455779396,0.2843566998975972,0.3165073636472225,0.23123853422639268,0.7687614581026136,5,1.0
0.17294451297943783,0.26361585080871974,0.27885014227777716,0.28458948084851726,0.7154105060659348,5,11.0
0.1661191358529032,0.22198432499170312,0.24400462497770775,0.3678919319808484,0.632108085822314,5,21.0
0.17605158016582328,0.17023122282667702,0.2470071277543903,0.40671007174005114,0.5932899307468905,5,31.0
0.19669200559457137,0.12878059078628817,0.26403358762462925,0.4104938078299164,0.5895061840054888,5,41.0
0.2224726203680038,0.1006671455702744,0.26083772560954094,0.4160225233321544,0.5839774915478191,5,51.0
0.22929804836710288,0.09173531331463405,0.2693097100853919,0.4096569287876289,0.5903430717671289,5,61.0
0.2341007119218509,0.0732479777362508,0.26415704282124836,0.42849427536673235,0.57150573247935,5,71.0
0.24310779365897173,0.0631453429311514,0.2733509477972984,0.420395928069949,0.5796040843874215,5,81.0
0.23051805601765704,0.05050752780516632,0.27929069275657337,0.4396837460109964,0.5603162765793968,5,91.0
0.22122347807387513,0.04082180931636444,0.2834116492172082,0.4545430687119564,0.5454569366074478,5,101.0
0.2166189400106668,0.035688327328534795,0.27832407162338496,0.46936866663023846,0.5306313389625865,5,111.0
0.24748924734195069,0.028932408515984807,0.28139514972766244,0.442183195233345,0.5578168055855979,5,121.0
0.2817558482984702,0.02365216858731583,0.28867371757328514,0.4059182595858971,0.5940817344590712,5,131.0
0.21449578821659088,0.01938791173510253,0.27767006143927564,0.48844624936580666,0.5115537613909691,5,141.0
0.1962876383513212,0.015127776859017703,0.2681197344263394,0.5204648498352616,0.4795351496366783,5,151.0
0.18031012950340905,0.0138045363308241,0.2600155664285025,0.5458697892501951,0.4541302322627356,5,161.0
0.1563373159095645,0.012615875980700363,0.25773927120864387,0.5733075264245271,0.42669246309890874,5,171.0
0.1576273802717527,0.014592440769542006,0.2484482368429501,0.5793319569428761,0.4206680578842448,5,181.0
0.15368990124513707,0.012130055036783842,0.2355178109804789,0.5986622450252372,0.40133776726239984,5,191.0
0.16236154456436633,0.013251716280356048,0.23419735994935031,0.5901893804669379,0.4098106207940727,5,201.0
0.1551014501899481,0.010827302387178255,0.2208288637002309,0.6132424117525418,0.3867576162773573,5,211.0
0.23333301321665448,0.012450044988499335,0.27972405676047,0.4744928847153981,0.525507114965624,5,221.0
0.23132521377503873,0.008793485478963706,0.2729400888979435,0.48694119758903975,0.5130587881519459,5,231.0
0.15518047119180356,0.007317505734972656,0.2644827486077944,0.5730192710955938,0.4269807255345706,5,241.0
0.13775918148458002,0.007282655954554985,0.2366266415615876,0.6183315263986585,0.38166847900072254,5,251.0
0.13649675215780732,0.010745208821725099,0.2511007030606269,0.6016573332548142,0.39834266404015933,5,261.0
0.1237861355394125,0.010267363938813409,0.2375865189482768,0.6283599755366643,0.37164001842650274,5,271.0
0.12744525184233987,0.008888763218962899,0.22004502768317863,0.6436209484736126,0.3563790427444814,5,281.0
0.12171085011214015,0.009034927756292744,0.21915705874562255,0.6500971761345863,0.3499028366140554,5,291.0
0.10734375837693612,0.008930111329071223,0.2082225251297156,0.675503605445226,0.3244963948357229,5,301.0
0.10941338068743545,0.01141319815488532,0.2253515968372424,0.6538218149542809,0.3461781756795632,5,311.0
0.11453495523333548,0.011296830077189951,0.2054663248956204,0.6687018921375275,0.33129811020614586,5,321.0
0.117197969486316,0.011292182193913808,0.21878899467984836,0.6527208468119303,0.3472791463600782,5,331.0
0.13308574383457503,0.009931742353364819,0.2188652118047078,0.6381172915299733,0.36188269799264766,5,341.0
0.16856366254389285,0.011927809591870751,0.2647789511531591,0.55472958278656,0.44527042328892263,5,351.0
0.1092199319849412,0.010822589855951569,0.2523320494790873,0.6276254268487296,0.37237457131998,5,361.0
0.11335740771889684,0.010546266638169379,0.22751062053442,0.6485857049524785,0.35141429489148623,5,371.0
0.16322052270174023,0.01424630216229707,0.2897969704866409,0.5327361925840377,0.46726379535067813,5,381.0
0.1323507167647282,0.012965225019531016,0.236615716094772,0.6180683586994807,0.38193165787903127,5,391.0
0.114386515100797,0.012127609368413688,0.23332213286558784,0.6401637307008107,0.35983625733479846,5,401.0
0.12145188708603381,0.016931319703580812,0.2662036503702402,0.5954131626188753,0.4045868571598548,5,411.0
0.11751259908825155,0.013456022375961763,0.2295309882511695,0.6395003974835077,0.3604996097153828,5,421.0
0.12873189008980987,0.014293830023030755,0.23622841283182305,0.6207458870708943,0.3792541329446637,5,431.0
0.11387309990823266,0.015668545116204764,0.2333410280942917,0.6371173110604287,0.3628826731187291,5,441.0
0.11608921976263321,0.017453613022070685,0.236190728371342,0.6302664520541825,0.36973356115604594,5,451.0
0.1380667274047931,0.019904420054362465,0.2384798920700947,0.6035489527583121,0.3964510395292503,5,461.0
0.1223226694352925,0.015006620036088863,0.225575067549944,0.6370956314802169,0.36290435702132534,5,471.0
0.11337187632421648,0.012663978706424432,0.21127403184771537,0.6626901254256566,0.33730988687835634,5,481.0
0.17101144297669332,0.01683000209896515,0.26573944605886946,0.5464190970485409,0.45358089113452793,5,491.0
0.13019744725525378,0.012960225269896907,0.23721648454666136,0.6196258442997933,0.3803741570718121,5,501.0
0.1494323857625325,0.020195852089518056,0.28063922161608934,0.5497325460265081,0.45026745946814,5,511.0
0.11967299579332272,0.019875973343538748,0.2439198722541332,0.6165311349431672,0.38346884139099463,5,521.0
0.1999009270742536,0.023109506426379087,0.3138714926242828,0.46311807496100654,0.5368819261249155,5,531.0
0.1481172206252813,0.016581356658910706,0.2490254523356756,0.5862759692966937,0.41372402961986754,5,541.0
0.1303752516855796,0.014709696007853684,0.2501871988574664,0.6047278604606787,0.3952721465508997,5,551.0
0.2177141198664904,0.024143813461065294,0.3338562378883362,0.4242858216837049,0.575714171215892,5,561.0
0.19617228439946963,0.01765186813496984,0.3088786882410447,0.4772971452722947,0.5227028407754841,5,571.0
0.19715493397911393,0.021947502367508902,0.30688468965391313,0.47401287381350976,0.525987126000536,5,581.0
0.1836659820750356,0.020391871983883904,0.2871442124247551,0.5087979385629297,0.4912020664836745,5,591.0
0.16060606567064922,0.036938105264057726,0.31199228264888124,0.4904635464151699,0.5095364535835881,5,601.0
0.20316737880557773,0.03488217703439296,0.2914581140999993,0.4704923201377193,0.52950766993997,5,611.0
0.20877457696199417,0.026862451544031503,0.26560987053066487,0.4987531058788299,0.5012468990366905,5,621.0
0.3193214848140875,0.032936856936663386,0.31249599817395207,0.3352456551752985,0.6647543399247029,5,631.0
0.32632164567708966,0.03328453939563285,0.5087104080120721,0.13168340370369452,0.8683165930847947,5,641.0
0.2304365701600909,0.026996963897719977,0.685516698181629,0.05704978226090316,0.9429502322394399,5,651.0
0.22713342370092868,0.0267052052244544,0.7030353826284409,0.04312599843682256,0.956874011553824,5,661.0
0.2569943859055638,0.026094132237446804,0.691143553197384,0.02576792822900461,0.9742320713403944,5,671.0
0.2683671002686024,0.020057043831795452,0.6825488365888596,0.029027037096559065,0.9709729806892574,5,681.0
0.2941714333618681,0.019360618461699532,0.649234046265483,0.037233902498943885,0.9627660980890504,5,691.0
0.28284311705827714,0.019508908874665692,0.6531349923610688,0.044512987493653774,0.9554870182940115,5,701.0
0.3298564926758408,0.02094573784759268,0.6252875351756811,0.02391022471146425,0.9760897656991145,5,711.0
0.25987957382202154,0.016496640908842286,0.7167369793852171,0.006886817928481226,0.993113194116081,5,721.0
0.2441079158708453,0.01158740905361871,0.7401532830397286,0.004151396647459478,0.9958486079641928,5,731.0
0.22268945962190628,0.01188620889559388,0.7618239212036133,0.0036004004062851883,0.9963995897211136,5,741.0
0.22159231824924547,0.011426647257991132,0.7634775385558605,0.0035034962111143006,0.9964965040630974,5,751.0
0.19867228431006276,0.010099103786672153,0.7880992900927862,0.0031293312108949373,0.9968706781895212,5,761.0
0.2005754776969552,0.010228807280538602,0.7867745767533778,0.002421134616452036,0.9975788617308717,5,771.0
0.1903515104775627,0.00905680680368096,0.7978621142705281,0.0027295597383199493,0.9972704315517715,5,781.0
0.20928141233821704,0.008806821699642269,0.7797345468898613,0.002177210525151167,0.9978227809277208,5,791.0
0.24615632210671903,0.008118140265811234,0.743060992360115,0.0026645416811661563,0.9973354547326451,5,801.0
0.27474332629889253,0.008676802600733934,0.7136854852636656,0.002894369550451908,0.997105614163292,5,811.0
0.36344257705410327,0.007082862723308304,0.627687770942847,0.0017867890347260979,0.9982132107202586,5,821.0
0.3308183400630951,0.007343203413998707,0.6599155693203209,0.0019228976753001923,0.9980771127974147,5,831.0
0.4249560385942459,0.0073036375921219565,0.5656772462030253,0.0020630761371648984,0.9979369223893932,5,841.0
0.3778012189691265,0.006776252850502107,0.6143089867631595,0.0011135351497044514,0.998886458582788,5,851.0
0.4123165999501944,0.007702050156891346,0.5791907650083303,0.0007905963314842665,0.999209415115416,5,861.0
0.3195541691270968,0.007782894528160491,0.671714235022664,0.0009487006691560963,0.9990512986779213,5,871.0
0.2514925444076459,0.008242669925093652,0.7394599514802298,0.0008048375969810877,0.9991951658129693,5,881.0
0.22757452592253688,0.007412623887648806,0.7639898481965065,0.0010230108616451614,0.9989769980066922,5,891.0
0.20873019348581637,0.0065643527201997755,0.7833430023590725,0.0013624559742747805,0.9986375485650884,5,901.0
0.18327318473408616,0.006689946851227433,0.8085596315662067,0.0014772093160208895,0.9985227631515201,5,911.0
0.21138868004828687,0.007163697310257703,0.7800003376007079,0.0014473084090568591,0.9985527149592525,5,921.0
0.2219076982500653,0.006983627360391741,0.7693669154047966,0.0017417639482931312,0.9982582410152536,5,931.0
0.21529104327162107,0.008208550540730355,0.7751087276140848,0.001391685818428717,0.9986083214264362,5,941.0
0.237277378667146,0.009065807859296912,0.7523803624510765,0.0012764400343767191,0.9987235489775194,5,951.0
0.2270227756177385,0.00971397349323767,0.7614936842918397,0.0017695791010022127,0.9982304334028158,5,961.0
0.25656806992863607,0.008969924415345304,0.7326012297173341,0.0018607857845878845,0.9981392240613155,5,971.0
0.27640125462412835,0.00825186374085024,0.7142124183177949,0.0011344691437261644,0.9988655366827734,5,981.0
0.29946473394210144,0.008266891300833471,0.6910254896183808,0.0012429002039910605,0.9987571148613155,5,991.0
0.2905278838860492,0.008275058662829298,0.6993678847948711,0.0018291864636218323,0.9981708273437496,5,1001.0
0.2688990230876952,0.007179857509210705,0.7213882893025875,0.002532845979600097,0.9974671698994935,5,1011.0
0.2844375616262356,0.00866305678896606,0.7037094953258832,0.0031898678975606646,0.9968101137410847,5,1021.0
0.2651569337447484,0.008761758683365772,0.7225654535591601,0.0035158599692319214,0.9964841459872744,5,1031.0
0.3108036256581545,0.010109149425989016,0.6775826168060302,0.0015045854916388634,0.9984953918901736,5,1041.0
0.3567842157557607,0.009898106593910294,0.6314371964732806,0.0018804725103691447,0.9981195188229514,5,1051.0
0.4275940697019298,0.010262227536179124,0.5611515351732572,0.0009921515368284113,0.9990078324113663,5,1061.0
0.44559861578792337,0.010127951002563352,0.543945703022182,0.00032773584428650784,0.9996722698126688,5,1071.0
0.227862375728786,0.00740995436468317,0.7644144666194915,0.0003131928127404535,0.9996867967129607,5,1081.0
0.13687563410882525,0.0056967592206395535,0.8571322331825891,0.0002953753073294743,0.999704626512054,5,1091.0
0.11430898154899476,0.00427754138968885,0.8809847707748409,0.00042869851422437926,0.9995712937135246,5,1101.0
0.1056255198752818,0.004328751482263518,0.8895710853735603,0.00047465257382161023,0.9995253567311057,5,1111.0
0.09024941239940625,0.00440465714413828,0.9046806372006736,0.0006652853890506473,0.9993347067442179,5,1121.0
0.09410718787647784,0.005068640870042144,0.8999171133041383,0.0009070464959841048,0.9990929420506582,5,1131.0
0.09193435727618632,0.005477070414538806,0.9016349530220032,0.0009536112415662502,0.9990463807127283,5,1141.0
0.0879611935253876,0.006347909222861441,0.9044839139779409,0.0012069940167408883,0.99879301672619,5,1151.0
0.09405783131718637,0.0061876493365271,0.898748644590378,0.0010058511851821095,0.9989941252440914,5,1161.0
0.0876664408359987,0.005480698111777505,0.9061405318975448,0.0007123043794805804,0.999287670845321,5,1171.0
0.09854652911921341,0.006766130409358691,0.893056027094523,0.0016313303536929502,0.9983686866230954,5,1181.0
0.09239408009685576,0.007192287137586392,0.8986198800802232,0.0017937188905489166,0.9982062473146652,5,1191.0
0.10241660528630019,0.007365986136797194,0.8883956852753955,0.0018217484996421265,0.9981782766984929,5,1201.0
0.12145871627113472,0.006722310120181646,0.8701762958367667,0.0016426812229910868,0.998357322228083,5,1211.0
0.10248875087499616,0.009317902879323808,0.8865654122829438,0.0016279382343054743,0.9983720660372638,5,1221.0
0.08237382236899185,0.005905158384819515,0.9113953042030336,0.000325711878038419,0.9996742849568448,5,1231.0
0.07134578218062718,0.005735036099407201,0.9223706066608427,0.0005485745201197764,0.9994514249408769,5,1241.0
0.032829180768691,0.006607304353034124,0.9601701524257661,0.0003933495491000941,0.9996066375474912,5,1251.0
0.03571394947481652,0.03068961724188799,0.9328820238908131,0.0007144043152511585,0.9992855906075176,5,1261.0
0.029003494899099078,0.015139174422792468,0.955377108971278,0.0004802192434678242,0.9995197782931696,5,1271.0
0.027795039849355815,0.00959511296171695,0.9619764941930771,0.0006333473816048351,0.9993666470041499,5,1281.0
0.02453104734110336,0.006527623049332762,0.9683874893188477,0.0005538452834813748,0.9994461597092835,5,1291.0
0.028001890881607927,0.006830492807086558,0.9645337340831757,0.0006338591018963294,0.9993661177718701,5,1301.0
0.026212316267192365,0.004988652580883352,0.9682201274633409,0.000578910781081504,0.9994210963114163,5,1311.0
0.01934720827266573,0.004490369649759183,0.975797120889028,0.0003652924888301641,0.9996346988114528,5,1321.0
0.017240033821513255,0.0073607618031091985,0.9750136363506317,0.00038557596374206085,0.9996144319752541,5,1331.0
0.02079932461492717,0.008663826069096102,0.9703661262989045,0.00017073029230232347,0.9998292769829277,5,1341.0
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.0,0.0,0.0,0.0,0.0,5,
0.17521991301327947,0.304415724473074,0.3650819582492112,0.15528242519591007,0.8447175957355648,5,
0.17067783684531848,0.2806482845333716,0.3268659533758958,0.2218079183716326,0.7781920747545857,6,1.0
0.17974030388891699,0.23404496027715496,0.30554725593825177,0.28066748471884045,0.7193325201043237,6,11.0
0.18483350040763616,0.1823408748060465,0.3010319372713567,0.3317936804322526,0.6682063124850394,6,21.0
0.20414420892049864,0.1214437483375271,0.3028831458240747,0.3715288986850064,0.6284711030821004,6,31.0
0.2083711755772432,0.09778031708672646,0.2990441650648912,0.39480436575133354,0.6051956577288609,6,41.0
0.2152274062782527,0.0746064593170304,0.2910540388375521,0.41911209008796135,0.5808879044328352,6,51.0
0.218721081207196,0.06438548645718645,0.28627724044024955,0.4306162075698376,0.5693838081046321,6,61.0
0.2158126361469428,0.055323225156481685,0.2799257769609492,0.4489383778418416,0.5510616382643736,6,71.0
0.20613495610654348,0.05137834049575031,0.2712251652479172,0.47126155065372566,0.5287384618502109,6,81.0
0.20793372932821505,0.050860883448816216,0.2797271832202872,0.4614782046681892,0.5385217959973184,6,91.0
0.20527885135014856,0.04284889523196034,0.26543657339115934,0.48643567438423624,0.5135643199732681,6,101.0
0.20082961125671864,0.03728970250370912,0.2847094433903694,0.4771712375879288,0.5228287571507972,6,111.0
0.18208957209189727,0.02482571817189455,0.27575020188093186,0.5173345126807691,0.48266549214472376,6,121.0
0.16048548746481536,0.021975244593922975,0.27414842321226995,0.5433908542841672,0.4566091552710083,6,131.0
0.15350493807345628,0.019790861548390236,0.264022180363536,0.5626819968223571,0.43731797998538247,6,141.0
0.1436411001160741,0.017734409633597042,0.24425864579404388,0.5943658375938734,0.405634155543715,6,151.0
0.1325758495579163,0.015365966106144095,0.22633977845311165,0.6257183968424795,0.374281594117172,6,161.0
0.14105497119575738,0.018217709696851665,0.2360266953036189,0.6047006124854086,0.395299376196228,6,171.0
0.11917900893340508,0.016075014983924725,0.2206257869104544,0.6441201932827632,0.35587981082778425,6,181.0
0.11272339623421428,0.013727634473276948,0.19558207110812265,0.6779669097065926,0.32203310181561384,6,191.0
0.10262233298271896,0.012462091451743618,0.17865434750914574,0.7062612360715865,0.2937387719436083,6,201.0
0.09722723057555654,0.011767281573692641,0.17149056824545067,0.7195149134596189,0.2804850803946999,6,211.0
0.086257404850175,0.010188664067381371,0.16340941071510315,0.7401445050239563,0.25985547963265954,6,221.0
0.08155106174200774,0.009097550109436274,0.16297074291855096,0.7463806579113006,0.253619354769995,6,231.0
0.07321768340965111,0.008171343492964906,0.1361034858226776,0.782507471839587,0.2174925127252936,6,241.0
0.08748459807224573,0.011546050299385872,0.18715064895649744,0.7138187166849772,0.286181297328129,6,251.0
0.07381085347384214,0.010314628863474356,0.1502627730891109,0.7656117291450499,0.2343882554264274,6,261.0
0.07141052939121921,0.010602409256738611,0.14809874291718003,0.7698883097569149,0.2301116815651379,6,271.0
0.07450704773515462,0.01067406091482068,0.14815945325791835,0.7666594429810841,0.23334056190789365,6,281.0
0.07537381771951913,0.009806889180326833,0.15309023756533857,0.7617290568351746,0.23827094446518451,6,291.0
0.07022574101264278,0.008595121516419262,0.16766747242708996,0.753511668284734,0.246488334956152,6,301.0
0.07015249024083219,0.008346601072466,0.16060185219347473,0.760899068514506,0.23910094350677288,6,311.0
0.06513555523753164,0.00893242613831535,0.17409372244775292,0.7518382771015166,0.24816170382359992,6,321.0
0.06338361283826333,0.007496169373005007,0.14050424969072145,0.7886159501075742,0.21138403190198976,6,331.0
0.06637952343250314,0.007274900914247459,0.131924854281048,0.794420709212621,0.20557927862779857,6,341.0
0.08731958911940454,0.009623593788361171,0.15650674238801005,0.7465500710010528,0.2534499252957757,6,351.0
0.10850611891349152,0.011751464391592888,0.2173568982481956,0.6623855217297873,0.33761448155328,6,361.0
0.08553239473079642,0.00975739189485709,0.19346330675979456,0.7112469038367272,0.2887530933854481,6,371.0
0.10840798314660786,0.01371993253845721,0.24603109228610992,0.6318409997224809,0.36815900797117507,6,381.0
0.1260277917360266,0.016267605241155253,0.333541659216086,0.5241629448781413,0.4758370561932678,6,391.0
0.0881288523947199,0.012078757136128843,0.26683414049943294,0.6329582489331563,0.36704175003028167,6,401.0
0.08709404883533718,0.012295228970935565,0.2641396629884839,0.6364710513353347,0.3635289407947566,6,411.0
0.09054929830630619,0.014047235819821556,0.26917058599988614,0.6262328782478968,0.37376712012601393,6,421.0
0.16826624163488552,0.017501184913329783,0.38574242394169167,0.42849014713863526,0.571509850489907,6,431.0
0.2006540757417679,0.018092567333951596,0.43322645753622047,0.3480268945544958,0.65197310061194,6,441.0
0.18533316936095556,0.015139860567559177,0.4010389705399673,0.3984879711394508,0.601512000468482,6,451.0
0.18910475173592567,0.015683496720157564,0.389305998345216,0.4059057533244293,0.5940942468012993,6,461.0
0.18428604646027083,0.01273292455007322,0.3445491929203272,0.4584318219497801,0.5415681639306713,6,471.0
0.18962455234924952,0.013885988116264344,0.32759891162316,0.4688905607536434,0.5311094520886739,6,481.0
0.22016752180953825,0.012705919583483284,0.32255262409647306,0.4445739274161557,0.5554260654894946,6,491.0
0.35056845664978026,0.013664961754344406,0.4018120309710502,0.23395454978197816,0.7660454493751748,6,501.0
0.27457112857699395,0.013978280555689705,0.3737093954632679,0.33774118976201867,0.6622588045959517,6,511.0
0.32421978159745535,0.017961037874842677,0.3879069648484389,0.2699122222264608,0.730087784320737,6,521.0
0.3595817076563836,0.020341719591058786,0.5147094698548317,0.10536709585646167,0.8946328971022739,6,531.0
0.3684417621294658,0.022892478282252948,0.47028906931479775,0.13837670122894147,0.8616233097265165,6,541.0
0.39055726445714634,0.021622643677517768,0.4488689097464085,0.13895118954416827,0.8610488178810725,6,551.0
0.3874211682677269,0.019146122401580208,0.42250433409214017,0.17092838163604027,0.8290716247614474,6,561.0
0.4116123639692863,0.018340697178306685,0.3892960129032532,0.18075091192776255,0.8192490740508462,6,571.0
0.40251407870650296,0.01973381078243256,0.3925332086980343,0.18521890991348,0.8147810981869698,6,581.0
0.5079143572598696,0.01935283394996077,0.38430742193013434,0.08842538801618499,0.9115746131399648,6,591.0
0.4715336868166924,0.018281290241206685,0.36753436036904646,0.14265066491505904,0.8573493374269456,6,601.0
0.4446518351634344,0.024649079161075255,0.3927398470217983,0.1379592318102562,0.862040761346308,6,611.0
0.5122361454367638,0.02438485104218125,0.339220477104187,0.12415854322933592,0.875841473583132,6,621.0
0.4372197435299555,0.03793846159366271,0.4130016581440965,0.11184013130785508,0.8881598632677149,6,631.0
0.5073361466825007,0.04834125357680023,0.37588543186585094,0.06843716098146009,0.931562832125152,6,641.0
0.4229557244926692,0.07135172485094518,0.3966461792811751,0.10904637092369376,0.8909536286247894,6,651.0
0.4296285250286261,0.056832740920285375,0.3914763474067052,0.12206238647853024,0.8779376133556166,6,661.0
0.49206761033336327,0.04132717945364615,0.43371192685514687,0.03289328617948923,0.9671067166421565,6,671.0
0.5490751706957817,0.03620497903972864,0.40022052139043807,0.014499322075978852,0.9855006711259485,6,681.0
0.44129758611321446,0.02191648715098077,0.5233216844002405,0.013464249938242568,0.9865357576644357,6,691.0
0.4827341160972913,0.01861768785150101,0.48089693281054485,0.017751264882453446,0.9822487367593373,6,701.0
0.46925737354904407,0.019312675103545188,0.490637922629714,0.020792028831099745,0.9792079712823034,6,711.0
0.46969689040382706,0.01981463475773732,0.4891291455427805,0.021359317783237203,0.9786406707043449,6,721.0
0.48725767684976246,0.01826662243281801,0.4821628970205783,0.01231280764331556,0.9876871963031587,6,731.0
0.4973964338004589,0.017854739557951686,0.4670268158614636,0.01772200239516678,0.9822779892198741,6,741.0
0.5220698974678913,0.017722634034386522,0.4438625248223542,0.01634493906818776,0.983655056324632,6,751.0
0.5222548251897097,0.017770390125612413,0.4505659824808438,0.009408809320933261,0.9905911977961658,6,761.0
0.5274066127613185,0.01996653398964554,0.44135917463898655,0.011267692591209197,0.9887323213899507,6,771.0
0.5339621682167054,0.022719492140536503,0.4354804468651613,0.007837902054559285,0.9921621072224032,6,781.0
0.5803792195642987,0.016164478335219126,0.3964539642507831,0.00700234285013721,0.9929976621503008,6,791.0
0.6212517503052949,0.014083428742364047,0.3564903786182404,0.008174453958927188,0.9918255576658992,6,801.0
0.6595621590639154,0.01303758734433601,0.3212347572377571,0.006165503074775797,0.9938345036460083,6,811.0
0.6999661347369355,0.010618719204173732,0.27960631022974847,0.009808816695592516,0.9901911641708576,6,821.0
0.6297752210944889,0.01590854363399558,0.3478169835638255,0.006499239894426863,0.99350074829231,6,831.0
0.5367565743625164,0.013325588102452456,0.4453441694378853,0.004573664047347847,0.9954263319028542,6,841.0
0.4265052274800837,0.012622200796225416,0.5585964097628991,0.00227617310070006,0.997723838039208,6,851.0
0.4028608375489711,0.010967312448658048,0.5844531776010988,0.0017186684891057663,0.998281327598728,6,861.0
0.3841078069061041,0.01011094537144527,0.6045020507623751,0.001279200710409592,0.9987208030399245,6,871.0
0.25882455655559894,0.007963113505393268,0.7321776150067649,0.001034699442437462,0.9989652850677572,6,881.0
0.23893863117322325,0.010791116133332251,0.7491538047790528,0.0011164480682418795,0.9988835520856082,6,891.0
0.23209847287336985,0.009773701949976385,0.7573444643616677,0.0007833515439463857,0.9992166391850141,6,901.0
0.28537421741212404,0.008427622411167249,0.7054257361243169,0.0007724149292237901,0.999227575947608,6,911.0
0.3366534418314695,0.007816312364768239,0.6547255072891712,0.0008047262109466828,0.9991952614854093,6,921.0
0.3223434754982591,0.008833854153441886,0.667920225150883,0.0009024571092947248,0.9990975548025841,6,931.0
0.2684964362780253,0.007893863753415643,0.7228914944579203,0.0007181955537816974,0.9992817944893613,6,941.0
0.3277470004558563,0.007007758275605737,0.6644344958551228,0.0008107459664788622,0.9991892545865848,6,951.0
0.2558962206517656,0.007134118114442874,0.7360857934951781,0.0008838655834988454,0.9991161322613865,6,961.0
0.24642581780441103,0.006266018146260951,0.7462969632297753,0.001011178833918772,0.9989887991804473,6,971.0
0.23262929996848103,0.007276038033422081,0.758724787890911,0.0013698578891635405,0.9986301258928142,6,981.0
0.22949614408425983,0.0074911962954017025,0.761341066310803,0.0016716021956987488,0.9983284066904649,6,991.0
0.17965180664199093,0.006826389013711983,0.8123996261755623,0.0011221697229581574,0.9988778218312653,6,1001.0
0.213423433243297,0.0061017443875316536,0.779188197672367,0.001286616415636672,0.9987133753031958,6,1011.0
0.2140245962416132,0.006273914547637104,0.7791739754974841,0.0005275377048868298,0.9994724862867344,6,1021.0
