3.65631176307565500E+9	1.12077181739406170E-3
3.65631176307575460E+9	1.44986392554026510E-3
3.65631176307585480E+9	9.56225762886966920E-4
3.65631176307595490E+9	-3.10505702316304920E-5
3.65631176307605500E+9	1.77895603252907490E-3
3.65631176307615470E+9	1.44986392554026510E-3
3.65631176307625480E+9	-3.10505702316304920E-5
3.65631176307635500E+9	1.28531787161183240E-3
3.65631176307645460E+9	1.44986392554026510E-3
3.65631176307655480E+9	-3.10505702316304920E-5
3.65631176307665490E+9	6.27133653004749440E-4
3.65631176307675500E+9	1.28531787161183240E-3
3.65631176307685470E+9	6.27133653004749440E-4
3.65631176307695480E+9	2.98041541965207710E-4
3.65631176307705500E+9	1.77895603252907490E-3
3.65631176307715460E+9	1.28531787161183240E-3
3.65631176307725480E+9	1.33495486011450670E-4
3.65631176307735490E+9	1.61440997917934590E-3
3.65631176307745500E+9	1.77895603252907490E-3
3.65631176307755470E+9	1.33495486011450670E-4
3.65631176307765480E+9	1.28531787161183240E-3
3.65631176307775500E+9	1.77895603252907490E-3
3.65631176307785460E+9	6.27133653004749440E-4
3.65631176307795480E+9	9.56225762886966920E-4
3.65631176307805490E+9	1.77895603252907490E-3
3.65631176307815500E+9	1.44986392554026510E-3
3.65631176307825470E+9	1.12077181739406170E-3
3.65631176307835480E+9	2.10804813836049100E-3
3.65631176307845500E+9	1.94350208558946580E-3
3.65631176307855460E+9	1.12077181739406170E-3
3.65631176307865480E+9	1.44986392554026510E-3
3.65631176307875490E+9	2.10804813836049100E-3
3.65631176307885500E+9	1.61440997917934590E-3
3.65631176307895470E+9	1.77895603252907490E-3
3.65631176307905480E+9	2.43714024303448570E-3
3.65631176307915500E+9	1.28531787161183240E-3
3.65631176307925460E+9	1.12077181739406170E-3
3.65631176307935480E+9	2.43714024303448570E-3
3.65631176307945490E+9	1.61440997917934590E-3
3.65631176307955500E+9	6.27133653004749440E-4
3.65631176307965470E+9	2.10804813836049100E-3
3.65631176307975480E+9	1.77895603252907490E-3
3.65631176307985500E+9	6.27133653004749440E-4
3.65631176307995460E+9	1.94350208558946580E-3
3.65631176308005480E+9	2.10804813836049100E-3
3.65631176308015490E+9	7.91679708090520240E-4
3.65631176308025500E+9	1.28531787161183240E-3
3.65631176308035470E+9	1.77895603252907490E-3
3.65631176308045480E+9	6.27133653004749440E-4
3.65631176308055500E+9	9.56225762886966920E-4
3.65631176308065460E+9	1.77895603252907490E-3
3.65631176308075480E+9	1.77895603252907490E-3
3.65631176308085490E+9	4.62587597629640630E-4
3.65631176308095500E+9	1.28531787161183240E-3
3.65631176308105470E+9	2.10804813836049100E-3
3.65631176308115480E+9	4.62587597629640630E-4
3.65631176308125500E+9	1.12077181739406170E-3
3.65631176308135460E+9	2.43714024303448570E-3
3.65631176308145480E+9	1.33495486011450670E-4
3.65631176308155490E+9	7.91679708090520240E-4
3.65631176308165500E+9	2.10804813836049100E-3
3.65631176308175470E+9	4.62587597629640630E-4
3.65631176308185480E+9	6.27133653004749440E-4
3.65631176308195500E+9	1.61440997917934590E-3
3.65631176308205460E+9	1.28531787161183240E-3
3.65631176308215470E+9	4.62587597629640630E-4
3.65631176308225490E+9	1.44986392554026510E-3
3.65631176308235500E+9	1.28531787161183240E-3
3.65631176308245470E+9	4.62587597629640630E-4
3.65631176308255480E+9	6.27133653004749440E-4
3.65631176308265500E+9	1.94350208558946580E-3
3.65631176308275460E+9	4.62587597629640630E-4
3.65631176308285470E+9	4.62587597629640630E-4
3.65631176308295490E+9	1.28531787161183240E-3
3.65631176308305500E+9	6.27133653004749440E-4
3.65631176308315470E+9	2.98041541965207710E-4
3.65631176308325480E+9	1.28531787161183240E-3
3.65631176308335490E+9	1.44986392554026510E-3
3.65631176308345460E+9	-1.95596626764021900E-4
3.65631176308355470E+9	1.12077181739406170E-3
3.65631176308365490E+9	1.12077181739406170E-3
3.65631176308375500E+9	4.62587597629640630E-4
3.65631176308385470E+9	7.91679708090520240E-4
3.65631176308395480E+9	1.61440997917934590E-3
3.65631176308405490E+9	7.91679708090520240E-4
3.65631176308415460E+9	7.91679708090520240E-4
3.65631176308425470E+9	2.10804813836049100E-3
3.65631176308435490E+9	1.28531787161183240E-3
3.65631176308445500E+9	7.91679708090520240E-4
3.65631176308455470E+9	2.10804813836049100E-3
3.65631176308465480E+9	1.94350208558946580E-3
3.65631176308475490E+9	1.44986392554026510E-3
3.65631176308485460E+9	1.44986392554026510E-3
3.65631176308495470E+9	2.27259419084216430E-3
3.65631176308505490E+9	1.77895603252907490E-3
3.65631176308515500E+9	1.44986392554026510E-3
3.65631176308525470E+9	2.60168629493744140E-3
3.65631176308535480E+9	1.77895603252907490E-3
3.65631176308545490E+9	1.44986392554026510E-3
3.65631176308555460E+9	2.10804813836049100E-3
3.65631176308565470E+9	2.27259419084216430E-3
3.65631176308575490E+9	1.12077181739406170E-3
3.65631176308585500E+9	1.44986392554026510E-3
3.65631176308595470E+9	3.09532444891008620E-3
3.65631176308605480E+9	1.61440997917934590E-3
3.65631176308615490E+9	1.12077181739406170E-3
3.65631176308625460E+9	1.77895603252907490E-3
3.65631176308635470E+9	1.12077181739406170E-3
3.65631176308645490E+9	7.91679708090520240E-4
3.65631176308655500E+9	2.10804813836049100E-3
3.65631176308665470E+9	1.44986392554026510E-3
3.65631176308675480E+9	2.98041541965207710E-4
3.65631176308685490E+9	1.12077181739406170E-3
3.65631176308695460E+9	1.77895603252907490E-3
3.65631176308705470E+9	4.62587597629640630E-4
3.65631176308715490E+9	6.27133653004749440E-4
3.65631176308725500E+9	2.60168629493744140E-3
3.65631176308735470E+9	2.98041541965207710E-4
3.65631176308745480E+9	-3.10505702316304920E-5
3.65631176308755490E+9	1.77895603252907490E-3
3.65631176308765510E+9	4.62587597629640630E-4
3.65631176308775470E+9	4.62587597629640630E-4
3.65631176308785490E+9	1.94350208558946580E-3
3.65631176308795500E+9	1.28531787161183240E-3
3.65631176308805470E+9	2.98041541965207710E-4
3.65631176308815480E+9	9.56225762886966920E-4
3.65631176308825490E+9	1.61440997917934590E-3
3.65631176308835510E+9	6.27133653004749440E-4
3.65631176308845470E+9	4.62587597629640630E-4
3.65631176308855490E+9	1.77895603252907490E-3
3.65631176308865500E+9	6.27133653004749440E-4
3.65631176308875470E+9	-3.10505702316304920E-5
3.65631176308885480E+9	2.43714024303448570E-3
3.65631176308895490E+9	1.28531787161183240E-3
3.65631176308905510E+9	1.33495486011450670E-4
3.65631176308915470E+9	2.10804813836049100E-3
3.65631176308925490E+9	1.28531787161183240E-3
3.65631176308935500E+9	1.33495486011450670E-4
3.65631176308945460E+9	1.12077181739406170E-3
3.65631176308955480E+9	1.44986392554026510E-3
3.65631176308965490E+9	1.33495486011450670E-4
3.65631176308975510E+9	1.12077181739406170E-3
3.65631176308985470E+9	1.28531787161183240E-3
3.65631176308995490E+9	1.44986392554026510E-3
3.65631176309005500E+9	7.91679708090520240E-4
3.65631176309015460E+9	1.12077181739406170E-3
3.65631176309025480E+9	1.61440997917934590E-3
3.65631176309035490E+9	4.62587597629640630E-4
3.65631176309045510E+9	1.28531787161183240E-3
3.65631176309055470E+9	2.27259419084216430E-3
3.65631176309065480E+9	1.12077181739406170E-3
3.65631176309075500E+9	9.56225762886966920E-4
3.65631176309085460E+9	2.43714024303448570E-3
3.65631176309095480E+9	1.28531787161183240E-3
3.65631176309105490E+9	1.61440997917934590E-3
3.65631176309115500E+9	2.76623234655103130E-3
3.65631176309125470E+9	2.10804813836049100E-3
3.65631176309135480E+9	1.12077181739406170E-3
3.65631176309145500E+9	1.77895603252907490E-3
3.65631176309155460E+9	2.27259419084216430E-3
3.65631176309165480E+9	7.91679708090520240E-4
3.65631176309175490E+9	1.94350208558946580E-3
3.65631176309185500E+9	2.60168629493744140E-3
3.65631176309195470E+9	1.12077181739406170E-3
3.65631176309205480E+9	1.44986392554026510E-3
3.65631176309215500E+9	2.27259419084216430E-3
3.65631176309225460E+9	1.12077181739406170E-3
3.65631176309235480E+9	1.12077181739406170E-3
3.65631176309245490E+9	1.77895603252907490E-3
3.65631176309255500E+9	1.44986392554026510E-3
3.65631176309265470E+9	6.27133653004749440E-4
3.65631176309275480E+9	9.56225762886966920E-4
3.65631176309285500E+9	1.94350208558946580E-3
3.65631176309295460E+9	9.56225762886966920E-4
3.65631176309305480E+9	9.56225762886966920E-4
3.65631176309315490E+9	1.77895603252907490E-3
3.65631176309325500E+9	9.56225762886966920E-4
3.65631176309335470E+9	-3.10505702316304920E-5
3.65631176309345480E+9	1.28531787161183240E-3
3.65631176309355500E+9	9.56225762886966920E-4
3.65631176309365460E+9	2.98041541965207710E-4
3.65631176309375480E+9	1.44986392554026510E-3
3.65631176309385490E+9	1.44986392554026510E-3
3.65631176309395500E+9	-5.24688740696763190E-4
3.65631176309405470E+9	6.27133653004749440E-4
3.65631176309415480E+9	1.28531787161183240E-3
3.65631176309425500E+9	-3.10505702316304920E-5
3.65631176309435460E+9	6.27133653004749440E-4
3.65631176309445480E+9	2.10804813836049100E-3
3.65631176309455490E+9	2.98041541965207710E-4
3.65631176309465500E+9	-1.95596626764021900E-4
3.65631176309475470E+9	1.94350208558946580E-3
3.65631176309485480E+9	6.27133653004749440E-4
3.65631176309495500E+9	1.33495486011450670E-4
3.65631176309505460E+9	7.91679708090520240E-4
3.65631176309515480E+9	1.28531787161183240E-3
3.65631176309525490E+9	4.62587597629640630E-4
3.65631176309535500E+9	1.77895603252907490E-3
3.65631176309545470E+9	1.44986392554026510E-3
3.65631176309555480E+9	6.27133653004749440E-4
3.65631176309565500E+9	4.62587597629640630E-4
3.65631176309575460E+9	1.77895603252907490E-3
3.65631176309585480E+9	1.44986392554026510E-3
3.65631176309595490E+9	6.27133653004749440E-4
3.65631176309605500E+9	1.12077181739406170E-3
3.65631176309615470E+9	1.77895603252907490E-3
3.65631176309625480E+9	6.27133653004749440E-4
3.65631176309635500E+9	1.77895603252907490E-3
3.65631176309645460E+9	2.10804813836049100E-3
3.65631176309655480E+9	7.91679708090520240E-4
3.65631176309665490E+9	1.77895603252907490E-3
3.65631176309675500E+9	2.10804813836049100E-3
3.65631176309685470E+9	9.56225762886966920E-4
3.65631176309695480E+9	1.28531787161183240E-3
3.65631176309705500E+9	1.94350208558946580E-3
3.65631176309715460E+9	1.61440997917934590E-3
3.65631176309725480E+9	7.91679708090520240E-4
3.65631176309735490E+9	2.10804813836049100E-3
3.65631176309745500E+9	1.61440997917934590E-3
3.65631176309755470E+9	1.28531787161183240E-3
3.65631176309765480E+9	1.94350208558946580E-3
3.65631176309775500E+9	1.94350208558946580E-3
3.65631176309785460E+9	1.61440997917934590E-3
3.65631176309795470E+9	1.44986392554026510E-3
3.65631176309805490E+9	1.94350208558946580E-3
3.65631176309815500E+9	1.61440997917934590E-3
3.65631176309825470E+9	9.56225762886966920E-4
3.65631176309835480E+9	2.10804813836049100E-3
3.65631176309845500E+9	1.94350208558946580E-3
3.65631176309855460E+9	6.27133653004749440E-4
3.65631176309865470E+9	1.94350208558946580E-3
3.65631176309875490E+9	1.77895603252907490E-3
3.65631176309885500E+9	7.91679708090520240E-4
3.65631176309895470E+9	1.12077181739406170E-3
3.65631176309905480E+9	1.94350208558946580E-3
3.65631176309915490E+9	1.12077181739406170E-3
3.65631176309925460E+9	7.91679708090520240E-4
3.65631176309935470E+9	1.77895603252907490E-3
3.65631176309945490E+9	1.12077181739406170E-3
3.65631176309955500E+9	2.98041541965207710E-4
3.65631176309965470E+9	1.28531787161183240E-3
3.65631176309975480E+9	1.77895603252907490E-3
3.65631176309985490E+9	-1.95596626764021900E-4
3.65631176309995460E+9	6.27133653004749440E-4
3.65631176310005470E+9	1.44986392554026510E-3
3.65631176310015490E+9	6.27133653004749440E-4
3.65631176310025500E+9	6.27133653004749440E-4
3.65631176310035470E+9	1.44986392554026510E-3
3.65631176310045480E+9	6.27133653004749440E-4
3.65631176310055490E+9	-3.10505702316304920E-5
3.65631176310065460E+9	1.77895603252907490E-3
3.65631176310075470E+9	7.91679708090520240E-4
3.65631176310085490E+9	1.33495486011450670E-4
3.65631176310095500E+9	1.28531787161183240E-3
3.65631176310105470E+9	1.44986392554026510E-3
3.65631176310115480E+9	-1.95596626764021900E-4
3.65631176310125490E+9	1.12077181739406170E-3
3.65631176310135460E+9	1.44986392554026510E-3
3.65631176310145470E+9	7.91679708090520240E-4
3.65631176310155490E+9	6.27133653004749440E-4
3.65631176310165500E+9	1.94350208558946580E-3
3.65631176310175470E+9	9.56225762886966920E-4
3.65631176310185480E+9	1.12077181739406170E-3
3.65631176310195490E+9	1.77895603252907490E-3
3.65631176310205460E+9	1.28531787161183240E-3
3.65631176310215470E+9	7.91679708090520240E-4
3.65631176310225490E+9	1.94350208558946580E-3
3.65631176310235500E+9	2.27259419084216430E-3
3.65631176310245470E+9	9.56225762886966920E-4
3.65631176310255480E+9	1.44986392554026510E-3
3.65631176310265490E+9	2.10804813836049100E-3
3.65631176310275460E+9	1.61440997917934590E-3
3.65631176310285470E+9	9.56225762886966920E-4
3.65631176310295490E+9	2.10804813836049100E-3
3.65631176310305500E+9	1.61440997917934590E-3
3.65631176310315470E+9	6.27133653004749440E-4
3.65631176310325480E+9	1.94350208558946580E-3
3.65631176310335490E+9	2.27259419084216430E-3
3.65631176310345510E+9	9.56225762886966920E-4
3.65631176310355470E+9	1.44986392554026510E-3
3.65631176310365490E+9	2.43714024303448570E-3
3.65631176310375500E+9	1.12077181739406170E-3
3.65631176310385470E+9	1.44986392554026510E-3
3.65631176310395480E+9	2.27259419084216430E-3
3.65631176310405490E+9	1.28531787161183240E-3
3.65631176310415510E+9	2.10804813836049100E-3
3.65631176310425470E+9	2.27259419084216430E-3
3.65631176310435490E+9	1.44986392554026510E-3
3.65631176310445500E+9	1.12077181739406170E-3
3.65631176310455470E+9	1.61440997917934590E-3
3.65631176310465480E+9	1.61440997917934590E-3
3.65631176310475490E+9	1.12077181739406170E-3
3.65631176310485510E+9	7.91679708090520240E-4
3.65631176310495470E+9	1.94350208558946580E-3
3.65631176310505490E+9	9.56225762886966920E-4
3.65631176310515500E+9	-3.10505702316304920E-5
3.65631176310525460E+9	2.27259419084216430E-3
3.65631176310535480E+9	9.56225762886966920E-4
3.65631176310545490E+9	1.33495486011450670E-4
3.65631176310555510E+9	1.44986392554026510E-3
3.65631176310565470E+9	1.28531787161183240E-3
3.65631176310575480E+9	-3.10505702316304920E-5
3.65631176310585500E+9	1.61440997917934590E-3
3.65631176310595460E+9	1.28531787161183240E-3
3.65631176310605480E+9	-5.24688740696763190E-4
3.65631176310615490E+9	9.56225762886966920E-4
3.65631176310625510E+9	1.12077181739406170E-3
3.65631176310635470E+9	6.27133653004749440E-4
3.65631176310645480E+9	1.33495486011450670E-4
3.65631176310655500E+9	7.91679708090520240E-4
3.65631176310665460E+9	1.12077181739406170E-3
3.65631176310675480E+9	4.62587597629640630E-4
3.65631176310685490E+9	7.91679708090520240E-4
3.65631176310695500E+9	1.61440997917934590E-3
3.65631176310705470E+9	4.62587597629640630E-4
3.65631176310715480E+9	-3.10505702316304920E-5
3.65631176310725500E+9	1.77895603252907490E-3
3.65631176310735460E+9	2.98041541965207710E-4
3.65631176310745480E+9	4.62587597629640630E-4
3.65631176310755490E+9	1.61440997917934590E-3
3.65631176310765500E+9	1.44986392554026510E-3
3.65631176310775470E+9	-5.24688740696763190E-4
3.65631176310785480E+9	1.77895603252907490E-3
3.65631176310795500E+9	1.77895603252907490E-3
3.65631176310805460E+9	2.98041541965207710E-4
3.65631176310815480E+9	9.56225762886966920E-4
3.65631176310825490E+9	1.77895603252907490E-3
3.65631176310835500E+9	7.91679708090520240E-4
3.65631176310845470E+9	1.12077181739406170E-3
3.65631176310855480E+9	2.43714024303448570E-3
3.65631176310865500E+9	1.12077181739406170E-3
3.65631176310875460E+9	7.91679708090520240E-4
3.65631176310885480E+9	2.27259419084216430E-3
3.65631176310895490E+9	9.56225762886966920E-4
3.65631176310905500E+9	7.91679708090520240E-4
3.65631176310915470E+9	2.10804813836049100E-3
3.65631176310925480E+9	2.43714024303448570E-3
3.65631176310935500E+9	1.12077181739406170E-3
3.65631176310945460E+9	1.77895603252907490E-3
3.65631176310955480E+9	2.93077839787524160E-3
3.65631176310965490E+9	1.28531787161183240E-3
3.65631176310975500E+9	9.56225762886966920E-4
3.65631176310985470E+9	2.43714024303448570E-3
3.65631176310995480E+9	1.44986392554026510E-3
3.65631176311005500E+9	1.61440997917934590E-3
3.65631176311015460E+9	2.27259419084216430E-3
3.65631176311025480E+9	2.27259419084216430E-3
3.65631176311035490E+9	1.12077181739406170E-3
3.65631176311045500E+9	1.28531787161183240E-3
3.65631176311055470E+9	2.27259419084216430E-3
3.65631176311065480E+9	1.12077181739406170E-3
3.65631176311075500E+9	9.56225762886966920E-4
3.65631176311085460E+9	1.94350208558946580E-3
3.65631176311095480E+9	7.91679708090520240E-4
3.65631176311105490E+9	4.62587597629640630E-4
3.65631176311115500E+9	1.28531787161183240E-3
3.65631176311125470E+9	1.44986392554026510E-3
3.65631176311135480E+9	6.27133653004749440E-4
3.65631176311145500E+9	7.91679708090520240E-4
3.65631176311155460E+9	1.28531787161183240E-3
3.65631176311165480E+9	6.27133653004749440E-4
3.65631176311175490E+9	7.91679708090520240E-4
3.65631176311185500E+9	1.28531787161183240E-3
3.65631176311195470E+9	-3.10505702316304920E-5
3.65631176311205480E+9	2.98041541965207710E-4
3.65631176311215500E+9	1.28531787161183240E-3
3.65631176311225460E+9	1.12077181739406170E-3
3.65631176311235480E+9	1.33495486011450670E-4
3.65631176311245490E+9	1.44986392554026510E-3
3.65631176311255500E+9	6.27133653004749440E-4
3.65631176311265470E+9	1.33495486011450670E-4
3.65631176311275480E+9	1.28531787161183240E-3
3.65631176311285500E+9	2.27259419084216430E-3
3.65631176311295460E+9	2.98041541965207710E-4
3.65631176311305480E+9	7.91679708090520240E-4
3.65631176311315490E+9	1.61440997917934590E-3
3.65631176311325500E+9	4.62587597629640630E-4
3.65631176311335470E+9	1.12077181739406170E-3
3.65631176311345480E+9	1.77895603252907490E-3
3.65631176311355500E+9	1.44986392554026510E-3
3.65631176311365460E+9	4.62587597629640630E-4
3.65631176311375470E+9	1.61440997917934590E-3
3.65631176311385490E+9	9.56225762886966920E-4
3.65631176311395500E+9	2.98041541965207710E-4
3.65631176311405470E+9	1.44986392554026510E-3
3.65631176311415480E+9	1.94350208558946580E-3
3.65631176311425490E+9	9.56225762886966920E-4
3.65631176311435460E+9	4.62587597629640630E-4
3.65631176311445470E+9	2.27259419084216430E-3
3.65631176311455490E+9	1.28531787161183240E-3
3.65631176311465500E+9	7.91679708090520240E-4
3.65631176311475470E+9	2.27259419084216430E-3
3.65631176311485480E+9	1.77895603252907490E-3
3.65631176311495490E+9	1.28531787161183240E-3
3.65631176311505460E+9	2.10804813836049100E-3
3.65631176311515470E+9	1.94350208558946580E-3
3.65631176311525490E+9	6.27133653004749440E-4
3.65631176311535500E+9	1.28531787161183240E-3
3.65631176311545470E+9	2.27259419084216430E-3
3.65631176311555480E+9	1.44986392554026510E-3
3.65631176311565490E+9	1.77895603252907490E-3
3.65631176311575460E+9	2.27259419084216430E-3
3.65631176311585470E+9	1.28531787161183240E-3
3.65631176311595490E+9	1.28531787161183240E-3
3.65631176311605500E+9	2.43714024303448570E-3
3.65631176311615470E+9	2.27259419084216430E-3
3.65631176311625480E+9	9.56225762886966920E-4
3.65631176311635490E+9	1.94350208558946580E-3
3.65631176311645460E+9	2.10804813836049100E-3
3.65631176311655470E+9	1.12077181739406170E-3
3.65631176311665490E+9	1.44986392554026510E-3
3.65631176311675500E+9	1.61440997917934590E-3
3.65631176311685470E+9	1.61440997917934590E-3
3.65631176311695480E+9	1.44986392554026510E-3
3.65631176311705490E+9	1.94350208558946580E-3
3.65631176311715460E+9	1.28531787161183240E-3
3.65631176311725470E+9	2.98041541965207710E-4
3.65631176311735490E+9	1.12077181739406170E-3
3.65631176311745500E+9	1.94350208558946580E-3
3.65631176311755470E+9	4.62587597629640630E-4
3.65631176311765480E+9	9.56225762886966920E-4
3.65631176311775490E+9	1.77895603252907490E-3
3.65631176311785460E+9	-3.60142683585737420E-4
3.65631176311795470E+9	1.33495486011450670E-4
3.65631176311805490E+9	1.44986392554026510E-3
3.65631176311815500E+9	2.98041541965207710E-4
3.65631176311825470E+9	1.33495486011450670E-4
3.65631176311835480E+9	1.28531787161183240E-3
3.65631176311845490E+9	7.91679708090520240E-4
3.65631176311855460E+9	-3.10505702316304920E-5
3.65631176311865470E+9	9.56225762886966920E-4
3.65631176311875490E+9	1.28531787161183240E-3
3.65631176311885500E+9	2.98041541965207710E-4
3.65631176311895470E+9	7.91679708090520240E-4
3.65631176311905480E+9	1.61440997917934590E-3
3.65631176311915490E+9	7.91679708090520240E-4
3.65631176311925510E+9	1.33495486011450670E-4
3.65631176311935470E+9	1.44986392554026510E-3
3.65631176311945490E+9	9.56225762886966920E-4
3.65631176311955500E+9	2.98041541965207710E-4
3.65631176311965470E+9	1.44986392554026510E-3
3.65631176311975480E+9	1.44986392554026510E-3
3.65631176311985490E+9	4.62587597629640630E-4
3.65631176311995510E+9	1.94350208558946580E-3
3.65631176312005470E+9	2.10804813836049100E-3
3.65631176312015490E+9	4.62587597629640630E-4
3.65631176312025500E+9	1.12077181739406170E-3
3.65631176312035460E+9	2.10804813836049100E-3
3.65631176312045480E+9	1.12077181739406170E-3
3.65631176312055490E+9	1.12077181739406170E-3
3.65631176312065510E+9	1.77895603252907490E-3
3.65631176312075470E+9	1.12077181739406170E-3
3.65631176312085490E+9	2.98041541965207710E-4
3.65631176312095500E+9	2.10804813836049100E-3
3.65631176312105460E+9	1.94350208558946580E-3
3.65631176312115480E+9	7.91679708090520240E-4
3.65631176312125490E+9	1.61440997917934590E-3
3.65631176312135510E+9	2.27259419084216430E-3
3.65631176312145470E+9	1.12077181739406170E-3
3.65631176312155480E+9	1.28531787161183240E-3
3.65631176312165500E+9	2.43714024303448570E-3
3.65631176312175460E+9	1.61440997917934590E-3
3.65631176312185480E+9	1.12077181739406170E-3
3.65631176312195490E+9	2.27259419084216430E-3
3.65631176312205510E+9	2.27259419084216430E-3
3.65631176312215470E+9	9.56225762886966920E-4
3.65631176312225480E+9	1.44986392554026510E-3
3.65631176312235500E+9	2.10804813836049100E-3
3.65631176312245460E+9	9.56225762886966920E-4
3.65631176312255480E+9	1.77895603252907490E-3
3.65631176312265490E+9	1.94350208558946580E-3
3.65631176312275500E+9	1.12077181739406170E-3
3.65631176312285470E+9	1.61440997917934590E-3
3.65631176312295480E+9	1.77895603252907490E-3
3.65631176312305500E+9	1.28531787161183240E-3
3.65631176312315460E+9	1.28531787161183240E-3
3.65631176312325480E+9	1.77895603252907490E-3
3.65631176312335490E+9	1.61440997917934590E-3
3.65631176312345500E+9	1.33495486011450670E-4
3.65631176312355470E+9	9.56225762886966920E-4
3.65631176312365480E+9	1.61440997917934590E-3
3.65631176312375500E+9	2.98041541965207710E-4
3.65631176312385460E+9	6.27133653004749440E-4
3.65631176312395480E+9	1.61440997917934590E-3
3.65631176312405490E+9	4.62587597629640630E-4
3.65631176312415500E+9	-1.95596626764021900E-4
3.65631176312425470E+9	7.91679708090520240E-4
3.65631176312435480E+9	1.28531787161183240E-3
3.65631176312445500E+9	1.33495486011450670E-4
3.65631176312455460E+9	4.62587597629640630E-4
3.65631176312465480E+9	1.28531787161183240E-3
3.65631176312475490E+9	-3.60142683585737420E-4
3.65631176312485500E+9	1.12077181739406170E-3
3.65631176312495470E+9	1.44986392554026510E-3
3.65631176312505480E+9	4.62587597629640630E-4
3.65631176312515500E+9	2.98041541965207710E-4
3.65631176312525460E+9	1.61440997917934590E-3
3.65631176312535480E+9	9.56225762886966920E-4
3.65631176312545490E+9	1.33495486011450670E-4
3.65631176312555500E+9	1.61440997917934590E-3
3.65631176312565470E+9	1.12077181739406170E-3
3.65631176312575480E+9	2.98041541965207710E-4
3.65631176312585500E+9	1.77895603252907490E-3
3.65631176312595460E+9	1.12077181739406170E-3
3.65631176312605480E+9	9.56225762886966920E-4
3.65631176312615490E+9	1.61440997917934590E-3
3.65631176312625500E+9	1.12077181739406170E-3
3.65631176312635470E+9	1.61440997917934590E-3
3.65631176312645480E+9	9.56225762886966920E-4
3.65631176312655500E+9	1.77895603252907490E-3
3.65631176312665460E+9	1.28531787161183240E-3
3.65631176312675480E+9	6.27133653004749440E-4
3.65631176312685490E+9	1.77895603252907490E-3
3.65631176312695500E+9	2.43714024303448570E-3
3.65631176312705470E+9	1.12077181739406170E-3
3.65631176312715480E+9	1.61440997917934590E-3
3.65631176312725500E+9	2.76623234655103130E-3
3.65631176312735460E+9	1.28531787161183240E-3
3.65631176312745480E+9	1.61440997917934590E-3
3.65631176312755490E+9	2.43714024303448570E-3
3.65631176312765500E+9	9.56225762886966920E-4
3.65631176312775470E+9	9.56225762886966920E-4
3.65631176312785480E+9	2.10804813836049100E-3
3.65631176312795500E+9	2.43714024303448570E-3
3.65631176312805460E+9	1.28531787161183240E-3
3.65631176312815480E+9	2.27259419084216430E-3
3.65631176312825490E+9	1.61440997917934590E-3
3.65631176312835500E+9	9.56225762886966920E-4
3.65631176312845470E+9	1.28531787161183240E-3
3.65631176312855480E+9	2.10804813836049100E-3
3.65631176312865500E+9	1.44986392554026510E-3
3.65631176312875460E+9	1.12077181739406170E-3
3.65631176312885470E+9	1.94350208558946580E-3
3.65631176312895490E+9	1.61440997917934590E-3
3.65631176312905500E+9	7.91679708090520240E-4
3.65631176312915470E+9	1.61440997917934590E-3
3.65631176312925480E+9	2.27259419084216430E-3
3.65631176312935500E+9	6.27133653004749440E-4
3.65631176312945460E+9	1.12077181739406170E-3
3.65631176312955470E+9	1.94350208558946580E-3
3.65631176312965490E+9	2.98041541965207710E-4
3.65631176312975500E+9	1.12077181739406170E-3
3.65631176312985470E+9	1.44986392554026510E-3
3.65631176312995480E+9	4.62587597629640630E-4
3.65631176313005490E+9	4.62587597629640630E-4
3.65631176313015460E+9	9.56225762886966920E-4
3.65631176313025470E+9	6.27133653004749440E-4
3.65631176313035490E+9	6.27133653004749440E-4
3.65631176313045500E+9	1.12077181739406170E-3
3.65631176313055470E+9	1.44986392554026510E-3
3.65631176313065480E+9	-3.10505702316304920E-5
3.65631176313075490E+9	6.27133653004749440E-4
3.65631176313085460E+9	1.44986392554026510E-3
3.65631176313095470E+9	1.33495486011450670E-4
3.65631176313105490E+9	2.98041541965207710E-4
3.65631176313115500E+9	1.61440997917934590E-3
3.65631176313125470E+9	7.91679708090520240E-4
3.65631176313135480E+9	4.62587597629640630E-4
3.65631176313145490E+9	1.44986392554026510E-3
3.65631176313155460E+9	1.61440997917934590E-3
3.65631176313165470E+9	1.33495486011450670E-4
3.65631176313175490E+9	1.12077181739406170E-3
3.65631176313185500E+9	1.61440997917934590E-3
3.65631176313195470E+9	7.91679708090520240E-4
3.65631176313205480E+9	1.28531787161183240E-3
3.65631176313215490E+9	1.44986392554026510E-3
3.65631176313225460E+9	1.61440997917934590E-3
3.65631176313235470E+9	7.91679708090520240E-4
3.65631176313245490E+9	1.77895603252907490E-3
3.65631176313255500E+9	1.77895603252907490E-3
3.65631176313265470E+9	7.91679708090520240E-4
3.65631176313275480E+9	1.28531787161183240E-3
3.65631176313285490E+9	2.27259419084216430E-3
3.65631176313295460E+9	7.91679708090520240E-4
3.65631176313305470E+9	1.12077181739406170E-3
3.65631176313315490E+9	1.94350208558946580E-3
3.65631176313325500E+9	9.56225762886966920E-4
3.65631176313335470E+9	1.61440997917934590E-3
3.65631176313345480E+9	2.27259419084216430E-3
3.65631176313355490E+9	1.44986392554026510E-3
3.65631176313365460E+9	1.12077181739406170E-3
3.65631176313375470E+9	2.43714024303448570E-3
