3.65631193840212150E+9	6.27133653004749440E-4
3.65631193840222170E+9	1.77895603252907490E-3
3.65631193840232130E+9	1.44986392554026510E-3
3.65631193840242150E+9	7.91679708090520240E-4
3.65631193840252160E+9	1.77895603252907490E-3
3.65631193840262170E+9	1.61440997917934590E-3
3.65631193840272140E+9	7.91679708090520240E-4
3.65631193840282150E+9	1.12077181739406170E-3
3.65631193840292170E+9	1.28531787161183240E-3
3.65631193840302130E+9	1.28531787161183240E-3
3.65631193840312150E+9	1.28531787161183240E-3
3.65631193840322160E+9	2.10804813836049100E-3
3.65631193840332170E+9	1.61440997917934590E-3
3.65631193840342140E+9	2.98041541965207710E-4
3.65631193840352150E+9	1.77895603252907490E-3
3.65631193840362170E+9	1.77895603252907490E-3
3.65631193840372130E+9	1.33495486011450670E-4
3.65631193840382150E+9	1.77895603252907490E-3
3.65631193840392160E+9	1.61440997917934590E-3
3.65631193840402170E+9	7.91679708090520240E-4
3.65631193840412140E+9	1.28531787161183240E-3
3.65631193840422150E+9	1.94350208558946580E-3
3.65631193840432170E+9	9.56225762886966920E-4
3.65631193840442130E+9	1.12077181739406170E-3
3.65631193840452150E+9	1.77895603252907490E-3
3.65631193840462160E+9	1.44986392554026510E-3
3.65631193840472170E+9	6.27133653004749440E-4
3.65631193840482140E+9	1.28531787161183240E-3
3.65631193840492150E+9	1.77895603252907490E-3
3.65631193840502170E+9	1.12077181739406170E-3
3.65631193840512130E+9	1.12077181739406170E-3
3.65631193840522150E+9	1.94350208558946580E-3
3.65631193840532160E+9	1.44986392554026510E-3
3.65631193840542170E+9	6.27133653004749440E-4
3.65631193840552140E+9	2.27259419084216430E-3
3.65631193840562150E+9	1.61440997917934590E-3
3.65631193840572170E+9	7.91679708090520240E-4
3.65631193840582130E+9	1.94350208558946580E-3
3.65631193840592150E+9	1.28531787161183240E-3
3.65631193840602160E+9	4.62587597629640630E-4
3.65631193840612170E+9	1.94350208558946580E-3
3.65631193840622140E+9	1.77895603252907490E-3
3.65631193840632150E+9	6.27133653004749440E-4
3.65631193840642170E+9	1.12077181739406170E-3
3.65631193840652130E+9	1.44986392554026510E-3
3.65631193840662150E+9	7.91679708090520240E-4
3.65631193840672160E+9	7.91679708090520240E-4
3.65631193840682170E+9	1.44986392554026510E-3
3.65631193840692140E+9	1.44986392554026510E-3
3.65631193840702150E+9	4.62587597629640630E-4
3.65631193840712170E+9	1.77895603252907490E-3
3.65631193840722130E+9	1.77895603252907490E-3
3.65631193840732150E+9	-5.24688740696763190E-4
3.65631193840742160E+9	6.27133653004749440E-4
3.65631193840752170E+9	2.27259419084216430E-3
3.65631193840762140E+9	2.98041541965207710E-4
3.65631193840772150E+9	7.91679708090520240E-4
3.65631193840782170E+9	2.10804813836049100E-3
3.65631193840792130E+9	9.56225762886966920E-4
3.65631193840802140E+9	6.27133653004749440E-4
3.65631193840812160E+9	1.44986392554026510E-3
3.65631193840822170E+9	1.61440997917934590E-3
3.65631193840832140E+9	4.62587597629640630E-4
3.65631193840842150E+9	1.61440997917934590E-3
3.65631193840852160E+9	2.60168629493744140E-3
3.65631193840862130E+9	6.27133653004749440E-4
3.65631193840872140E+9	1.12077181739406170E-3
3.65631193840882160E+9	1.77895603252907490E-3
3.65631193840892170E+9	1.44986392554026510E-3
3.65631193840902140E+9	6.27133653004749440E-4
3.65631193840912150E+9	2.10804813836049100E-3
3.65631193840922160E+9	1.12077181739406170E-3
3.65631193840932130E+9	6.27133653004749440E-4
3.65631193840942140E+9	1.61440997917934590E-3
3.65631193840952160E+9	1.61440997917934590E-3
3.65631193840962170E+9	2.98041541965207710E-4
3.65631193840972140E+9	6.27133653004749440E-4
3.65631193840982150E+9	1.94350208558946580E-3
3.65631193840992160E+9	6.27133653004749440E-4
3.65631193841002130E+9	6.27133653004749440E-4
3.65631193841012140E+9	2.60168629493744140E-3
3.65631193841022160E+9	1.12077181739406170E-3
3.65631193841032170E+9	1.94350208558946580E-3
3.65631193841042140E+9	1.44986392554026510E-3
3.65631193841052150E+9	1.77895603252907490E-3
3.65631193841062160E+9	-3.10505702316304920E-5
3.65631193841072130E+9	2.27259419084216430E-3
3.65631193841082140E+9	1.77895603252907490E-3
3.65631193841092160E+9	-5.24688740696763190E-4
3.65631193841102170E+9	1.44986392554026510E-3
3.65631193841112140E+9	2.43714024303448570E-3
3.65631193841122150E+9	1.28531787161183240E-3
3.65631193841132160E+9	1.12077181739406170E-3
3.65631193841142130E+9	1.61440997917934590E-3
3.65631193841152140E+9	1.28531787161183240E-3
3.65631193841162160E+9	1.28531787161183240E-3
3.65631193841172170E+9	1.61440997917934590E-3
3.65631193841182140E+9	2.10804813836049100E-3
3.65631193841192150E+9	9.56225762886966920E-4
3.65631193841202160E+9	9.56225762886966920E-4
3.65631193841212130E+9	2.43714024303448570E-3
3.65631193841222140E+9	9.56225762886966920E-4
3.65631193841232160E+9	4.62587597629640630E-4
3.65631193841242170E+9	1.77895603252907490E-3
3.65631193841252140E+9	1.12077181739406170E-3
3.65631193841262150E+9	4.62587597629640630E-4
3.65631193841272160E+9	1.77895603252907490E-3
3.65631193841282130E+9	1.12077181739406170E-3
3.65631193841292140E+9	4.62587597629640630E-4
3.65631193841302160E+9	1.44986392554026510E-3
3.65631193841312170E+9	1.94350208558946580E-3
3.65631193841322140E+9	2.98041541965207710E-4
3.65631193841332150E+9	1.12077181739406170E-3
3.65631193841342160E+9	1.94350208558946580E-3
3.65631193841352180E+9	6.27133653004749440E-4
3.65631193841362140E+9	2.98041541965207710E-4
3.65631193841372160E+9	1.77895603252907490E-3
3.65631193841382170E+9	1.44986392554026510E-3
3.65631193841392140E+9	7.91679708090520240E-4
3.65631193841402150E+9	1.61440997917934590E-3
3.65631193841412160E+9	1.28531787161183240E-3
3.65631193841422180E+9	1.12077181739406170E-3
3.65631193841432140E+9	7.91679708090520240E-4
3.65631193841442160E+9	1.61440997917934590E-3
3.65631193841452170E+9	1.12077181739406170E-3
3.65631193841462140E+9	1.61440997917934590E-3
3.65631193841472150E+9	1.94350208558946580E-3
3.65631193841482160E+9	1.28531787161183240E-3
3.65631193841492180E+9	7.91679708090520240E-4
3.65631193841502140E+9	2.10804813836049100E-3
3.65631193841512160E+9	1.61440997917934590E-3
3.65631193841522170E+9	2.98041541965207710E-4
3.65631193841532130E+9	1.28531787161183240E-3
3.65631193841542150E+9	1.77895603252907490E-3
3.65631193841552160E+9	6.27133653004749440E-4
3.65631193841562180E+9	9.56225762886966920E-4
3.65631193841572140E+9	1.94350208558946580E-3
3.65631193841582160E+9	9.56225762886966920E-4
3.65631193841592170E+9	7.91679708090520240E-4
3.65631193841602130E+9	1.94350208558946580E-3
3.65631193841612150E+9	1.28531787161183240E-3
3.65631193841622160E+9	6.27133653004749440E-4
3.65631193841632180E+9	1.61440997917934590E-3
3.65631193841642140E+9	1.61440997917934590E-3
3.65631193841652150E+9	2.98041541965207710E-4
3.65631193841662170E+9	1.28531787161183240E-3
3.65631193841672130E+9	1.94350208558946580E-3
3.65631193841682150E+9	7.91679708090520240E-4
3.65631193841692160E+9	7.91679708090520240E-4
3.65631193841702170E+9	2.27259419084216430E-3
3.65631193841712140E+9	1.28531787161183240E-3
3.65631193841722150E+9	2.98041541965207710E-4
3.65631193841732170E+9	1.77895603252907490E-3
3.65631193841742130E+9	1.77895603252907490E-3
3.65631193841752150E+9	6.27133653004749440E-4
3.65631193841762160E+9	1.61440997917934590E-3
3.65631193841772170E+9	2.27259419084216430E-3
3.65631193841782140E+9	7.91679708090520240E-4
3.65631193841792150E+9	1.28531787161183240E-3
3.65631193841802170E+9	2.27259419084216430E-3
3.65631193841812130E+9	4.62587597629640630E-4
3.65631193841822150E+9	2.98041541965207710E-4
3.65631193841832160E+9	1.61440997917934590E-3
3.65631193841842170E+9	1.12077181739406170E-3
3.65631193841852140E+9	-3.10505702316304920E-5
3.65631193841862150E+9	9.56225762886966920E-4
3.65631193841872170E+9	1.28531787161183240E-3
3.65631193841882130E+9	7.91679708090520240E-4
3.65631193841892150E+9	7.91679708090520240E-4
3.65631193841902160E+9	1.61440997917934590E-3
3.65631193841912170E+9	4.62587597629640630E-4
3.65631193841922140E+9	6.27133653004749440E-4
3.65631193841932150E+9	1.77895603252907490E-3
3.65631193841942170E+9	7.91679708090520240E-4
3.65631193841952130E+9	1.33495486011450670E-4
3.65631193841962150E+9	2.10804813836049100E-3
3.65631193841972160E+9	1.28531787161183240E-3
3.65631193841982170E+9	1.33495486011450670E-4
3.65631193841992140E+9	9.56225762886966920E-4
3.65631193842002150E+9	2.10804813836049100E-3
3.65631193842012170E+9	1.33495486011450670E-4
3.65631193842022130E+9	1.28531787161183240E-3
3.65631193842032150E+9	1.44986392554026510E-3
3.65631193842042160E+9	1.28531787161183240E-3
3.65631193842052170E+9	6.27133653004749440E-4
3.65631193842062140E+9	2.10804813836049100E-3
3.65631193842072150E+9	1.44986392554026510E-3
3.65631193842082170E+9	6.27133653004749440E-4
3.65631193842092130E+9	1.44986392554026510E-3
3.65631193842102150E+9	1.77895603252907490E-3
3.65631193842112160E+9	1.12077181739406170E-3
3.65631193842122170E+9	1.61440997917934590E-3
3.65631193842132140E+9	1.61440997917934590E-3
3.65631193842142150E+9	7.91679708090520240E-4
3.65631193842152170E+9	7.91679708090520240E-4
3.65631193842162130E+9	1.61440997917934590E-3
3.65631193842172150E+9	1.44986392554026510E-3
3.65631193842182160E+9	2.98041541965207710E-4
3.65631193842192170E+9	1.28531787161183240E-3
3.65631193842202140E+9	1.77895603252907490E-3
3.65631193842212150E+9	4.62587597629640630E-4
3.65631193842222170E+9	1.12077181739406170E-3
3.65631193842232130E+9	1.77895603252907490E-3
3.65631193842242150E+9	9.56225762886966920E-4
3.65631193842252160E+9	1.44986392554026510E-3
3.65631193842262170E+9	1.61440997917934590E-3
3.65631193842272140E+9	7.91679708090520240E-4
3.65631193842282150E+9	1.33495486011450670E-4
3.65631193842292170E+9	1.94350208558946580E-3
3.65631193842302130E+9	1.77895603252907490E-3
3.65631193842312140E+9	7.91679708090520240E-4
3.65631193842322160E+9	2.10804813836049100E-3
3.65631193842332170E+9	1.44986392554026510E-3
3.65631193842342140E+9	6.27133653004749440E-4
3.65631193842352150E+9	1.12077181739406170E-3
3.65631193842362170E+9	1.77895603252907490E-3
3.65631193842372130E+9	1.12077181739406170E-3
3.65631193842382140E+9	9.56225762886966920E-4
3.65631193842392160E+9	2.10804813836049100E-3
3.65631193842402170E+9	1.44986392554026510E-3
3.65631193842412140E+9	1.28531787161183240E-3
3.65631193842422150E+9	1.94350208558946580E-3
3.65631193842432160E+9	1.44986392554026510E-3
3.65631193842442130E+9	4.62587597629640630E-4
3.65631193842452140E+9	1.94350208558946580E-3
3.65631193842462160E+9	2.27259419084216430E-3
3.65631193842472170E+9	6.27133653004749440E-4
3.65631193842482140E+9	7.91679708090520240E-4
3.65631193842492150E+9	2.27259419084216430E-3
3.65631193842502160E+9	9.56225762886966920E-4
3.65631193842512130E+9	7.91679708090520240E-4
3.65631193842522140E+9	2.10804813836049100E-3
3.65631193842532160E+9	7.91679708090520240E-4
3.65631193842542170E+9	4.62587597629640630E-4
3.65631193842552140E+9	1.28531787161183240E-3
3.65631193842562150E+9	1.44986392554026510E-3
3.65631193842572160E+9	4.62587597629640630E-4
3.65631193842582130E+9	1.12077181739406170E-3
3.65631193842592140E+9	2.10804813836049100E-3
3.65631193842602160E+9	2.98041541965207710E-4
3.65631193842612170E+9	-3.10505702316304920E-5
3.65631193842622140E+9	1.61440997917934590E-3
3.65631193842632150E+9	1.28531787161183240E-3
3.65631193842642160E+9	4.62587597629640630E-4
3.65631193842652130E+9	1.44986392554026510E-3
3.65631193842662140E+9	1.44986392554026510E-3
3.65631193842672160E+9	6.27133653004749440E-4
3.65631193842682170E+9	1.61440997917934590E-3
3.65631193842692140E+9	2.10804813836049100E-3
3.65631193842702150E+9	1.28531787161183240E-3
3.65631193842712160E+9	9.56225762886966920E-4
3.65631193842722130E+9	1.94350208558946580E-3
3.65631193842732140E+9	1.12077181739406170E-3
3.65631193842742160E+9	7.91679708090520240E-4
3.65631193842752170E+9	1.77895603252907490E-3
3.65631193842762140E+9	1.44986392554026510E-3
3.65631193842772150E+9	4.62587597629640630E-4
3.65631193842782160E+9	2.43714024303448570E-3
3.65631193842792130E+9	1.94350208558946580E-3
3.65631193842802140E+9	2.98041541965207710E-4
3.65631193842812160E+9	1.28531787161183240E-3
3.65631193842822170E+9	2.10804813836049100E-3
3.65631193842832140E+9	7.91679708090520240E-4
3.65631193842842150E+9	1.61440997917934590E-3
3.65631193842852160E+9	1.28531787161183240E-3
3.65631193842862130E+9	7.91679708090520240E-4
3.65631193842872140E+9	4.62587597629640630E-4
3.65631193842882160E+9	1.61440997917934590E-3
3.65631193842892170E+9	1.61440997917934590E-3
3.65631193842902140E+9	2.98041541965207710E-4
3.65631193842912150E+9	1.44986392554026510E-3
3.65631193842922160E+9	1.61440997917934590E-3
3.65631193842932180E+9	2.98041541965207710E-4
3.65631193842942140E+9	2.98041541965207710E-4
3.65631193842952160E+9	1.77895603252907490E-3
3.65631193842962170E+9	9.56225762886966920E-4
3.65631193842972140E+9	9.56225762886966920E-4
3.65631193842982150E+9	1.28531787161183240E-3
3.65631193842992160E+9	6.27133653004749440E-4
3.65631193843002180E+9	9.56225762886966920E-4
3.65631193843012140E+9	1.28531787161183240E-3
3.65631193843022160E+9	2.76623234655103130E-3
3.65631193843032170E+9	1.33495486011450670E-4
3.65631193843042140E+9	7.91679708090520240E-4
3.65631193843052150E+9	2.76623234655103130E-3
3.65631193843062160E+9	9.56225762886966920E-4
3.65631193843072180E+9	1.12077181739406170E-3
3.65631193843082140E+9	1.61440997917934590E-3
3.65631193843092160E+9	6.27133653004749440E-4
3.65631193843102170E+9	2.98041541965207710E-4
3.65631193843112130E+9	1.44986392554026510E-3
3.65631193843122150E+9	1.44986392554026510E-3
3.65631193843132160E+9	4.62587597629640630E-4
3.65631193843142180E+9	1.12077181739406170E-3
3.65631193843152140E+9	1.28531787161183240E-3
3.65631193843162150E+9	2.98041541965207710E-4
3.65631193843172170E+9	1.61440997917934590E-3
3.65631193843182130E+9	1.94350208558946580E-3
3.65631193843192150E+9	1.12077181739406170E-3
3.65631193843202160E+9	4.62587597629640630E-4
3.65631193843212180E+9	1.61440997917934590E-3
3.65631193843222140E+9	1.12077181739406170E-3
3.65631193843232150E+9	4.62587597629640630E-4
3.65631193843242170E+9	1.12077181739406170E-3
3.65631193843252130E+9	1.28531787161183240E-3
3.65631193843262150E+9	6.27133653004749440E-4
3.65631193843272160E+9	7.91679708090520240E-4
3.65631193843282170E+9	1.94350208558946580E-3
3.65631193843292140E+9	9.56225762886966920E-4
3.65631193843302150E+9	2.98041541965207710E-4
3.65631193843312170E+9	1.44986392554026510E-3
3.65631193843322130E+9	1.61440997917934590E-3
3.65631193843332150E+9	2.98041541965207710E-4
3.65631193843342160E+9	2.27259419084216430E-3
3.65631193843352170E+9	1.77895603252907490E-3
3.65631193843362140E+9	2.98041541965207710E-4
3.65631193843372150E+9	1.61440997917934590E-3
3.65631193843382170E+9	2.10804813836049100E-3
3.65631193843392130E+9	7.91679708090520240E-4
3.65631193843402150E+9	2.10804813836049100E-3
3.65631193843412160E+9	1.94350208558946580E-3
3.65631193843422170E+9	1.12077181739406170E-3
3.65631193843432140E+9	9.56225762886966920E-4
3.65631193843442150E+9	1.44986392554026510E-3
3.65631193843452170E+9	1.61440997917934590E-3
3.65631193843462130E+9	9.56225762886966920E-4
3.65631193843472150E+9	1.28531787161183240E-3
3.65631193843482160E+9	1.94350208558946580E-3
3.65631193843492170E+9	6.27133653004749440E-4
3.65631193843502140E+9	7.91679708090520240E-4
3.65631193843512150E+9	1.77895603252907490E-3
3.65631193843522170E+9	9.56225762886966920E-4
3.65631193843532130E+9	4.62587597629640630E-4
3.65631193843542150E+9	1.77895603252907490E-3
3.65631193843552160E+9	1.28531787161183240E-3
3.65631193843562170E+9	1.33495486011450670E-4
3.65631193843572140E+9	1.61440997917934590E-3
3.65631193843582150E+9	1.77895603252907490E-3
3.65631193843592170E+9	2.98041541965207710E-4
3.65631193843602130E+9	7.91679708090520240E-4
3.65631193843612150E+9	1.94350208558946580E-3
3.65631193843622160E+9	6.27133653004749440E-4
3.65631193843632170E+9	6.27133653004749440E-4
3.65631193843642140E+9	1.44986392554026510E-3
3.65631193843652150E+9	7.91679708090520240E-4
3.65631193843662170E+9	4.62587597629640630E-4
3.65631193843672130E+9	1.94350208558946580E-3
3.65631193843682150E+9	1.61440997917934590E-3
3.65631193843692160E+9	7.91679708090520240E-4
3.65631193843702170E+9	1.61440997917934590E-3
3.65631193843712140E+9	1.12077181739406170E-3
3.65631193843722150E+9	6.27133653004749440E-4
3.65631193843732170E+9	1.61440997917934590E-3
3.65631193843742130E+9	1.61440997917934590E-3
3.65631193843752150E+9	9.56225762886966920E-4
3.65631193843762160E+9	7.91679708090520240E-4
3.65631193843772170E+9	1.61440997917934590E-3
3.65631193843782140E+9	1.44986392554026510E-3
3.65631193843792150E+9	9.56225762886966920E-4
3.65631193843802170E+9	1.77895603252907490E-3
3.65631193843812130E+9	1.61440997917934590E-3
3.65631193843822150E+9	4.62587597629640630E-4
3.65631193843832160E+9	1.28531787161183240E-3
3.65631193843842170E+9	1.94350208558946580E-3
3.65631193843852140E+9	7.91679708090520240E-4
3.65631193843862150E+9	6.27133653004749440E-4
3.65631193843872170E+9	1.94350208558946580E-3
3.65631193843882130E+9	1.12077181739406170E-3
3.65631193843892140E+9	2.98041541965207710E-4
3.65631193843902160E+9	1.44986392554026510E-3
3.65631193843912170E+9	1.77895603252907490E-3
3.65631193843922140E+9	1.33495486011450670E-4
3.65631193843932150E+9	7.91679708090520240E-4
3.65631193843942170E+9	1.77895603252907490E-3
3.65631193843952130E+9	6.27133653004749440E-4
3.65631193843962140E+9	7.91679708090520240E-4
3.65631193843972160E+9	1.94350208558946580E-3
3.65631193843982170E+9	1.28531787161183240E-3
3.65631193843992140E+9	7.91679708090520240E-4
3.65631193844002150E+9	1.61440997917934590E-3
3.65631193844012160E+9	1.77895603252907490E-3
3.65631193844022130E+9	2.98041541965207710E-4
3.65631193844032140E+9	1.94350208558946580E-3
3.65631193844042160E+9	2.27259419084216430E-3
3.65631193844052170E+9	2.98041541965207710E-4
3.65631193844062140E+9	1.28531787161183240E-3
3.65631193844072150E+9	2.27259419084216430E-3
3.65631193844082160E+9	1.28531787161183240E-3
3.65631193844092130E+9	1.12077181739406170E-3
3.65631193844102140E+9	1.94350208558946580E-3
3.65631193844112160E+9	1.61440997917934590E-3
3.65631193844122170E+9	1.12077181739406170E-3
3.65631193844132140E+9	2.10804813836049100E-3
3.65631193844142150E+9	1.44986392554026510E-3
3.65631193844152160E+9	7.91679708090520240E-4
3.65631193844162130E+9	1.44986392554026510E-3
3.65631193844172140E+9	1.61440997917934590E-3
3.65631193844182160E+9	1.44986392554026510E-3
3.65631193844192170E+9	1.12077181739406170E-3
3.65631193844202140E+9	1.61440997917934590E-3
3.65631193844212150E+9	4.62587597629640630E-4
3.65631193844222160E+9	6.27133653004749440E-4
3.65631193844232130E+9	1.61440997917934590E-3
3.65631193844242140E+9	1.61440997917934590E-3
3.65631193844252160E+9	4.62587597629640630E-4
3.65631193844262170E+9	1.12077181739406170E-3
3.65631193844272140E+9	1.28531787161183240E-3
3.65631193844282150E+9	4.62587597629640630E-4
3.65631193844292160E+9	1.12077181739406170E-3
3.65631193844302130E+9	1.77895603252907490E-3
3.65631193844312140E+9	2.98041541965207710E-4
3.65631193844322160E+9	6.27133653004749440E-4
3.65631193844332170E+9	1.94350208558946580E-3
3.65631193844342140E+9	1.77895603252907490E-3
3.65631193844352150E+9	1.33495486011450670E-4
3.65631193844362160E+9	1.77895603252907490E-3
3.65631193844372130E+9	1.44986392554026510E-3
3.65631193844382140E+9	2.98041541965207710E-4
3.65631193844392160E+9	1.44986392554026510E-3
3.65631193844402170E+9	1.94350208558946580E-3
3.65631193844412140E+9	7.91679708090520240E-4
3.65631193844422150E+9	9.56225762886966920E-4
3.65631193844432160E+9	2.27259419084216430E-3
3.65631193844442180E+9	1.44986392554026510E-3
3.65631193844452140E+9	9.56225762886966920E-4
3.65631193844462160E+9	1.61440997917934590E-3
3.65631193844472170E+9	1.61440997917934590E-3
3.65631193844482140E+9	7.91679708090520240E-4
3.65631193844492150E+9	1.44986392554026510E-3
3.65631193844502160E+9	1.94350208558946580E-3
3.65631193844512180E+9	6.27133653004749440E-4
3.65631193844522140E+9	1.28531787161183240E-3
3.65631193844532160E+9	1.61440997917934590E-3
3.65631193844542170E+9	7.91679708090520240E-4
3.65631193844552140E+9	7.91679708090520240E-4
3.65631193844562150E+9	1.61440997917934590E-3
3.65631193844572160E+9	1.61440997917934590E-3
3.65631193844582180E+9	1.28531787161183240E-3
3.65631193844592140E+9	1.61440997917934590E-3
3.65631193844602160E+9	9.56225762886966920E-4
3.65631193844612170E+9	1.33495486011450670E-4
3.65631193844622130E+9	9.56225762886966920E-4
3.65631193844632150E+9	1.77895603252907490E-3
3.65631193844642160E+9	4.62587597629640630E-4
3.65631193844652180E+9	7.91679708090520240E-4
3.65631193844662140E+9	1.77895603252907490E-3
3.65631193844672160E+9	1.12077181739406170E-3
3.65631193844682170E+9	4.62587597629640630E-4
3.65631193844692130E+9	2.10804813836049100E-3
3.65631193844702150E+9	1.28531787161183240E-3
3.65631193844712160E+9	7.91679708090520240E-4
3.65631193844722180E+9	1.44986392554026510E-3
3.65631193844732140E+9	2.10804813836049100E-3
3.65631193844742150E+9	7.91679708090520240E-4
3.65631193844752170E+9	1.28531787161183240E-3
3.65631193844762130E+9	1.94350208558946580E-3
3.65631193844772150E+9	1.61440997917934590E-3
3.65631193844782160E+9	7.91679708090520240E-4
3.65631193844792180E+9	2.27259419084216430E-3
3.65631193844802140E+9	1.61440997917934590E-3
3.65631193844812150E+9	2.98041541965207710E-4
3.65631193844822170E+9	2.10804813836049100E-3
3.65631193844832130E+9	2.43714024303448570E-3
3.65631193844842150E+9	1.12077181739406170E-3
3.65631193844852160E+9	1.28531787161183240E-3
3.65631193844862170E+9	1.28531787161183240E-3
3.65631193844872140E+9	1.12077181739406170E-3
3.65631193844882150E+9	7.91679708090520240E-4
3.65631193844892170E+9	2.76623234655103130E-3
3.65631193844902130E+9	9.56225762886966920E-4
3.65631193844912150E+9	7.91679708090520240E-4
3.65631193844922160E+9	1.77895603252907490E-3
3.65631193844932170E+9	7.91679708090520240E-4
3.65631193844942140E+9	7.91679708090520240E-4
3.65631193844952150E+9	6.27133653004749440E-4
3.65631193844962170E+9	9.56225762886966920E-4
3.65631193844972130E+9	2.98041541965207710E-4
3.65631193844982150E+9	1.61440997917934590E-3
3.65631193844992160E+9	1.77895603252907490E-3
3.65631193845002170E+9	6.27133653004749440E-4
3.65631193845012140E+9	7.91679708090520240E-4
3.65631193845022150E+9	1.61440997917934590E-3
3.65631193845032170E+9	1.61440997917934590E-3
3.65631193845042130E+9	7.91679708090520240E-4
3.65631193845052150E+9	1.12077181739406170E-3
3.65631193845062160E+9	1.77895603252907490E-3
3.65631193845072170E+9	1.12077181739406170E-3
3.65631193845082140E+9	1.77895603252907490E-3
3.65631193845092150E+9	2.10804813836049100E-3
3.65631193845102170E+9	1.12077181739406170E-3
3.65631193845112130E+9	4.62587597629640630E-4
3.65631193845122150E+9	1.77895603252907490E-3
3.65631193845132160E+9	1.77895603252907490E-3
3.65631193845142170E+9	7.91679708090520240E-4
3.65631193845152140E+9	1.61440997917934590E-3
3.65631193845162150E+9	1.77895603252907490E-3
3.65631193845172170E+9	6.27133653004749440E-4
3.65631193845182130E+9	1.61440997917934590E-3
3.65631193845192150E+9	1.94350208558946580E-3
3.65631193845202160E+9	1.12077181739406170E-3
3.65631193845212170E+9	1.12077181739406170E-3
3.65631193845222140E+9	1.61440997917934590E-3
3.65631193845232150E+9	7.91679708090520240E-4
3.65631193845242170E+9	4.62587597629640630E-4
3.65631193845252130E+9	1.44986392554026510E-3
3.65631193845262150E+9	1.28531787161183240E-3
3.65631193845272160E+9	4.62587597629640630E-4
3.65631193845282170E+9	1.94350208558946580E-3
3.65631193845292140E+9	1.94350208558946580E-3
3.65631193845302150E+9	1.28531787161183240E-3
3.65631193845312170E+9	4.62587597629640630E-4
3.65631193845322130E+9	1.94350208558946580E-3
3.65631193845332150E+9	9.56225762886966920E-4
3.65631193845342160E+9	9.56225762886966920E-4
3.65631193845352170E+9	1.77895603252907490E-3
3.65631193845362140E+9	9.56225762886966920E-4
3.65631193845372150E+9	4.62587597629640630E-4
3.65631193845382170E+9	1.77895603252907490E-3
3.65631193845392130E+9	1.61440997917934590E-3
3.65631193845402150E+9	6.27133653004749440E-4
3.65631193845412160E+9	1.77895603252907490E-3
3.65631193845422170E+9	2.10804813836049100E-3
3.65631193845432140E+9	9.56225762886966920E-4
3.65631193845442150E+9	1.28531787161183240E-3
3.65631193845452170E+9	1.77895603252907490E-3
3.65631193845462130E+9	1.12077181739406170E-3
3.65631193845472140E+9	4.62587597629640630E-4
3.65631193845482160E+9	1.28531787161183240E-3
3.65631193845492170E+9	1.94350208558946580E-3
3.65631193845502140E+9	9.56225762886966920E-4
3.65631193845512150E+9	1.61440997917934590E-3
3.65631193845522170E+9	1.61440997917934590E-3
3.65631193845532130E+9	9.56225762886966920E-4
3.65631193845542140E+9	6.27133653004749440E-4
3.65631193845552160E+9	1.44986392554026510E-3
3.65631193845562170E+9	7.91679708090520240E-4
3.65631193845572140E+9	2.98041541965207710E-4
3.65631193845582150E+9	2.27259419084216430E-3
3.65631193845592160E+9	1.44986392554026510E-3
3.65631193845602130E+9	-3.10505702316304920E-5
3.65631193845612140E+9	1.28531787161183240E-3
3.65631193845622160E+9	1.77895603252907490E-3
3.65631193845632170E+9	-3.10505702316304920E-5
3.65631193845642140E+9	1.44986392554026510E-3
3.65631193845652150E+9	1.77895603252907490E-3
3.65631193845662160E+9	2.98041541965207710E-4
3.65631193845672130E+9	1.12077181739406170E-3
3.65631193845682140E+9	1.77895603252907490E-3
3.65631193845692160E+9	1.94350208558946580E-3
3.65631193845702170E+9	6.27133653004749440E-4
3.65631193845712140E+9	1.44986392554026510E-3
3.65631193845722150E+9	1.77895603252907490E-3
3.65631193845732160E+9	7.91679708090520240E-4
3.65631193845742130E+9	1.28531787161183240E-3
3.65631193845752140E+9	1.12077181739406170E-3
3.65631193845762160E+9	7.91679708090520240E-4
3.65631193845772170E+9	1.44986392554026510E-3
3.65631193845782140E+9	1.94350208558946580E-3
3.65631193845792150E+9	1.28531787161183240E-3
3.65631193845802160E+9	1.28531787161183240E-3
3.65631193845812130E+9	2.10804813836049100E-3
3.65631193845822140E+9	1.61440997917934590E-3
3.65631193845832160E+9	6.27133653004749440E-4
3.65631193845842170E+9	1.77895603252907490E-3
3.65631193845852140E+9	1.44986392554026510E-3
3.65631193845862150E+9	6.27133653004749440E-4
3.65631193845872160E+9	1.28531787161183240E-3
3.65631193845882130E+9	1.77895603252907490E-3
3.65631193845892140E+9	4.62587597629640630E-4
3.65631193845902160E+9	1.28531787161183240E-3
3.65631193845912170E+9	1.77895603252907490E-3
3.65631193845922140E+9	1.12077181739406170E-3
3.65631193845932150E+9	4.62587597629640630E-4
3.65631193845942160E+9	1.61440997917934590E-3
3.65631193845952130E+9	1.61440997917934590E-3
3.65631193845962140E+9	6.27133653004749440E-4
3.65631193845972160E+9	1.77895603252907490E-3
3.65631193845982170E+9	1.77895603252907490E-3
3.65631193845992140E+9	2.98041541965207710E-4
3.65631193846002150E+9	1.77895603252907490E-3
3.65631193846012160E+9	1.61440997917934590E-3
3.65631193846022180E+9	6.27133653004749440E-4
3.65631193846032140E+9	9.56225762886966920E-4
