3.65631144208463330E+9	1.61440997917934590E-3
3.65631144208473350E+9	2.76623234655103130E-3
3.65631144208483360E+9	3.25987049965556500E-3
3.65631144208493380E+9	2.93077839787524160E-3
3.65631144208503340E+9	4.57623889520156200E-3
3.65631144208513360E+9	4.74078494334254090E-3
3.65631144208523370E+9	3.75350865015572350E-3
3.65631144208533330E+9	5.39896913301239620E-3
3.65631144208543350E+9	5.56351517970633810E-3
3.65631144208553360E+9	4.57623889520156200E-3
3.65631144208563380E+9	5.89260727222595810E-3
3.65631144208573340E+9	6.55079145379205970E-3
3.65631144208583350E+9	5.56351517970633810E-3
3.65631144208593370E+9	6.22169936358787920E-3
3.65631144208603330E+9	6.71533749846002500E-3
3.65631144208613350E+9	5.72806122611085880E-3
3.65631144208623360E+9	5.89260727222595810E-3
3.65631144208633370E+9	6.55079145379205970E-3
3.65631144208643340E+9	6.38624540883468710E-3
3.65631144208653350E+9	4.57623889520156200E-3
3.65631144208663370E+9	5.23442308602904690E-3
3.65631144208673330E+9	5.39896913301239620E-3
3.65631144208683350E+9	3.91805469974368380E-3
3.65631144208693360E+9	3.91805469974368380E-3
3.65631144208703370E+9	4.41169284677117580E-3
3.65631144208713340E+9	3.42441655011167800E-3
3.65631144208723350E+9	3.25987049965556500E-3
3.65631144208733370E+9	2.43714024303448570E-3
3.65631144208743330E+9	1.94350208558946580E-3
3.65631144208753350E+9	1.12077181739406170E-3
3.65631144208763360E+9	1.12077181739406170E-3
3.65631144208773370E+9	9.56225762886966920E-4
3.65631144208783340E+9	-1.95596626764021900E-4
3.65631144208793350E+9	-1.95596626764021900E-4
3.65631144208803370E+9	1.33495486011450670E-4
3.65631144208813330E+9	-2.17014932771852910E-3
3.65631144208823350E+9	-1.51196508943829410E-3
3.65631144208833360E+9	-1.18287297203391320E-3
3.65631144208843370E+9	-2.49924144859434150E-3
3.65631144208853340E+9	-2.49924144859434150E-3
3.65631144208863350E+9	-1.67651114857442220E-3
3.65631144208873370E+9	-2.82833357062724220E-3
3.65631144208883330E+9	-3.98015600685422410E-3
3.65631144208893350E+9	-3.15742569381723130E-3
3.65631144208903360E+9	-1.84105720799984660E-3
3.65631144208913370E+9	-3.81560994366832160E-3
3.65631144208923340E+9	-2.82833357062724220E-3
3.65631144208933350E+9	-2.99287963207761630E-3
3.65631144208943370E+9	-3.81560994366832160E-3
3.65631144208953330E+9	-2.82833357062724220E-3
3.65631144208963350E+9	-1.51196508943829410E-3
3.65631144208973360E+9	-2.00560326771455360E-3
3.65631144208983370E+9	-2.49924144859434150E-3
3.65631144208993340E+9	-2.00560326771455360E-3
3.65631144209003350E+9	-1.01832691376567420E-3
3.65631144209013370E+9	-1.51196508943829410E-3
3.65631144209023330E+9	-3.10505702316304920E-5
3.65631144209033350E+9	6.27133653004749440E-4
3.65631144209043360E+9	1.33495486011450670E-4
3.65631144209053370E+9	7.91679708090520240E-4
3.65631144209063340E+9	2.60168629493744140E-3
3.65631144209073350E+9	1.61440997917934590E-3
3.65631144209083370E+9	1.94350208558946580E-3
3.65631144209093330E+9	4.08260074904223670E-3
3.65631144209103350E+9	3.42441655011167800E-3
3.65631144209113360E+9	3.75350865015572350E-3
3.65631144209123370E+9	5.06987703875629030E-3
3.65631144209133340E+9	5.23442308602904690E-3
3.65631144209143350E+9	4.41169284677117580E-3
3.65631144209153370E+9	5.89260727222595810E-3
3.65631144209163330E+9	6.38624540883468710E-3
3.65631144209173350E+9	5.23442308602904690E-3
3.65631144209183360E+9	6.05715331805162240E-3
3.65631144209193370E+9	7.20897563072722680E-3
3.65631144209203340E+9	6.22169936358787920E-3
3.65631144209213350E+9	6.05715331805162240E-3
3.65631144209223370E+9	6.87988354283852740E-3
3.65631144209233330E+9	6.22169936358787920E-3
3.65631144209243350E+9	5.23442308602904690E-3
3.65631144209253360E+9	6.22169936358787920E-3
3.65631144209263370E+9	5.72806122611085880E-3
3.65631144209273340E+9	4.24714679805140990E-3
3.65631144209283350E+9	4.90533099119411230E-3
3.65631144209293370E+9	5.06987703875629030E-3
3.65631144209303330E+9	3.42441655011167800E-3
3.65631144209313340E+9	3.58896260027838370E-3
3.65631144209323360E+9	3.91805469974368380E-3
3.65631144209333370E+9	1.94350208558946580E-3
3.65631144209343340E+9	1.28531787161183240E-3
3.65631144209353350E+9	1.94350208558946580E-3
3.65631144209363360E+9	6.27133653004749440E-4
3.65631144209373330E+9	-1.95596626764021900E-4
3.65631144209383340E+9	-1.95596626764021900E-4
3.65631144209393360E+9	-3.10505702316304920E-5
3.65631144209403370E+9	-1.67651114857442220E-3
3.65631144209413340E+9	-1.67651114857442220E-3
3.65631144209423350E+9	-6.89234798097099200E-4
3.65631144209433360E+9	-2.66378750946615060E-3
3.65631144209443330E+9	-2.99287963207761630E-3
3.65631144209453340E+9	-1.51196508943829410E-3
3.65631144209463360E+9	-3.65106388077167390E-3
3.65631144209473370E+9	-3.48651781816425310E-3
3.65631144209483340E+9	-2.99287963207761630E-3
3.65631144209493350E+9	-3.81560994366832160E-3
3.65631144209503360E+9	-4.30924813409379330E-3
3.65631144209513330E+9	-2.66378750946615060E-3
3.65631144209523340E+9	-2.82833357062724220E-3
3.65631144209533360E+9	-3.65106388077167390E-3
3.65631144209543370E+9	-3.15742569381723130E-3
3.65631144209553340E+9	-2.17014932771852910E-3
3.65631144209563350E+9	-2.49924144859434150E-3
3.65631144209573360E+9	-2.66378750946615060E-3
3.65631144209583330E+9	-8.53780855786731570E-4
3.65631144209593340E+9	-1.67651114857442220E-3
3.65631144209603360E+9	-2.00560326771455360E-3
3.65631144209613370E+9	-1.95596626764021900E-4
3.65631144209623340E+9	1.33495486011450670E-4
3.65631144209633350E+9	-3.10505702316304920E-5
3.65631144209643360E+9	6.27133653004749440E-4
3.65631144209653330E+9	2.10804813836049100E-3
3.65631144209663340E+9	1.28531787161183240E-3
3.65631144209673360E+9	2.43714024303448570E-3
3.65631144209683370E+9	2.76623234655103130E-3
3.65631144209693340E+9	3.09532444891008620E-3
3.65631144209703350E+9	3.58896260027838370E-3
3.65631144209713360E+9	4.24714679805140990E-3
3.65631144209723330E+9	4.90533099119411230E-3
3.65631144209733340E+9	4.74078494334254090E-3
3.65631144209743360E+9	5.39896913301239620E-3
3.65631144209753370E+9	5.89260727222595810E-3
3.65631144209763340E+9	5.89260727222595810E-3
3.65631144209773350E+9	6.05715331805162240E-3
3.65631144209783360E+9	7.04442958692760860E-3
3.65631144209793330E+9	6.05715331805162240E-3
3.65631144209803340E+9	5.72806122611085880E-3
3.65631144209813360E+9	7.53806771745813010E-3
3.65631144209823370E+9	6.05715331805162240E-3
3.65631144209833340E+9	5.23442308602904690E-3
3.65631144209843350E+9	6.87988354283852740E-3
3.65631144209853360E+9	6.22169936358787920E-3
3.65631144209863380E+9	5.06987703875629030E-3
3.65631144209873340E+9	5.89260727222595810E-3
3.65631144209883360E+9	5.39896913301239620E-3
3.65631144209893370E+9	3.42441655011167800E-3
3.65631144209903340E+9	3.75350865015572350E-3
3.65631144209913350E+9	4.41169284677117580E-3
3.65631144209923360E+9	2.93077839787524160E-3
3.65631144209933380E+9	2.27259419084216430E-3
3.65631144209943340E+9	2.76623234655103130E-3
3.65631144209953360E+9	1.94350208558946580E-3
3.65631144209963370E+9	-3.10505702316304920E-5
3.65631144209973340E+9	1.61440997917934590E-3
3.65631144209983350E+9	2.98041541965207710E-4
3.65631144209993360E+9	-1.34741903059146240E-3
3.65631144210003380E+9	-8.53780855786731570E-4
3.65631144210013340E+9	-6.89234798097099200E-4
3.65631144210023360E+9	-2.66378750946615060E-3
3.65631144210033370E+9	-2.82833357062724220E-3
3.65631144210043330E+9	-2.00560326771455360E-3
3.65631144210053350E+9	-3.32197175584611480E-3
3.65631144210063360E+9	-3.98015600685422410E-3
3.65631144210073380E+9	-2.49924144859434150E-3
3.65631144210083340E+9	-3.15742569381723130E-3
3.65631144210093350E+9	-4.63834026249029810E-3
3.65631144210103370E+9	-3.32197175584611480E-3
3.65631144210113330E+9	-3.48651781816425310E-3
3.65631144210123350E+9	-3.98015600685422410E-3
3.65631144210133360E+9	-3.32197175584611480E-3
3.65631144210143380E+9	-2.49924144859434150E-3
3.65631144210153340E+9	-2.99287963207761630E-3
3.65631144210163350E+9	-2.99287963207761630E-3
3.65631144210173370E+9	-1.84105720799984660E-3
3.65631144210183330E+9	-2.00560326771455360E-3
3.65631144210193350E+9	-2.49924144859434150E-3
3.65631144210203360E+9	-1.01832691376567420E-3
3.65631144210213370E+9	-1.95596626764021900E-4
3.65631144210223340E+9	-1.18287297203391320E-3
3.65631144210233350E+9	7.91679708090520240E-4
3.65631144210243370E+9	1.28531787161183240E-3
3.65631144210253330E+9	7.91679708090520240E-4
3.65631144210263350E+9	1.94350208558946580E-3
3.65631144210273360E+9	3.09532444891008620E-3
3.65631144210283370E+9	2.60168629493744140E-3
3.65631144210293340E+9	2.76623234655103130E-3
3.65631144210303350E+9	4.41169284677117580E-3
3.65631144210313370E+9	4.08260074904223670E-3
3.65631144210323330E+9	4.41169284677117580E-3
3.65631144210333350E+9	5.56351517970633810E-3
3.65631144210343360E+9	5.39896913301239620E-3
3.65631144210353370E+9	5.56351517970633810E-3
3.65631144210363340E+9	6.71533749846002500E-3
3.65631144210373350E+9	7.20897563072722680E-3
3.65631144210383370E+9	6.22169936358787920E-3
3.65631144210393330E+9	6.38624540883468710E-3
3.65631144210403350E+9	7.04442958692760860E-3
3.65631144210413360E+9	6.55079145379205970E-3
3.65631144210423370E+9	6.05715331805162240E-3
3.65631144210433340E+9	6.55079145379205970E-3
3.65631144210443350E+9	6.55079145379205970E-3
3.65631144210453370E+9	5.39896913301239620E-3
3.65631144210463330E+9	6.05715331805162240E-3
3.65631144210473350E+9	6.22169936358787920E-3
3.65631144210483360E+9	4.24714679805140990E-3
3.65631144210493370E+9	4.24714679805140990E-3
3.65631144210503340E+9	4.74078494334254090E-3
3.65631144210513350E+9	3.09532444891008620E-3
3.65631144210523370E+9	2.76623234655103130E-3
3.65631144210533330E+9	3.09532444891008620E-3
3.65631144210543350E+9	1.61440997917934590E-3
3.65631144210553360E+9	9.56225762886966920E-4
3.65631144210563370E+9	1.94350208558946580E-3
3.65631144210573340E+9	1.12077181739406170E-3
3.65631144210583350E+9	-6.89234798097099200E-4
3.65631144210593370E+9	-1.95596626764021900E-4
3.65631144210603330E+9	-1.95596626764021900E-4
3.65631144210613350E+9	-2.00560326771455360E-3
3.65631144210623360E+9	-1.67651114857442220E-3
3.65631144210633370E+9	-1.67651114857442220E-3
3.65631144210643340E+9	-2.82833357062724220E-3
3.65631144210653350E+9	-2.99287963207761630E-3
3.65631144210663370E+9	-2.66378750946615060E-3
3.65631144210673330E+9	-3.48651781816425310E-3
3.65631144210683350E+9	-3.65106388077167390E-3
3.65631144210693360E+9	-3.15742569381723130E-3
3.65631144210703370E+9	-3.65106388077167390E-3
3.65631144210713340E+9	-4.30924813409379330E-3
3.65631144210723350E+9	-3.48651781816425310E-3
3.65631144210733370E+9	-3.32197175584611480E-3
3.65631144210743330E+9	-3.65106388077167390E-3
3.65631144210753350E+9	-3.15742569381723130E-3
3.65631144210763360E+9	-2.49924144859434150E-3
3.65631144210773370E+9	-1.84105720799984660E-3
3.65631144210783340E+9	-3.15742569381723130E-3
3.65631144210793350E+9	-1.67651114857442220E-3
3.65631144210803370E+9	-1.51196508943829410E-3
3.65631144210813330E+9	-1.51196508943829410E-3
3.65631144210823340E+9	-5.24688740696763190E-4
3.65631144210833360E+9	2.98041541965207710E-4
3.65631144210843370E+9	-3.60142683585737420E-4
3.65631144210853340E+9	1.28531787161183240E-3
3.65631144210863350E+9	2.93077839787524160E-3
3.65631144210873370E+9	1.94350208558946580E-3
3.65631144210883330E+9	1.94350208558946580E-3
3.65631144210893340E+9	4.74078494334254090E-3
3.65631144210903360E+9	3.42441655011167800E-3
3.65631144210913370E+9	4.24714679805140990E-3
3.65631144210923340E+9	5.56351517970633810E-3
3.65631144210933350E+9	5.39896913301239620E-3
3.65631144210943360E+9	4.57623889520156200E-3
3.65631144210953330E+9	6.38624540883468710E-3
3.65631144210963340E+9	6.55079145379205970E-3
3.65631144210973360E+9	6.05715331805162240E-3
3.65631144210983370E+9	6.87988354283852740E-3
3.65631144210993340E+9	7.70261376038940130E-3
3.65631144211003350E+9	6.38624540883468710E-3
3.65631144211013360E+9	6.38624540883468710E-3
3.65631144211023330E+9	7.70261376038940130E-3
3.65631144211033340E+9	6.55079145379205970E-3
3.65631144211043360E+9	6.22169936358787920E-3
3.65631144211053370E+9	7.04442958692760860E-3
3.65631144211063340E+9	6.38624540883468710E-3
3.65631144211073350E+9	4.57623889520156200E-3
3.65631144211083360E+9	4.90533099119411230E-3
3.65631144211093330E+9	5.39896913301239620E-3
3.65631144211103340E+9	3.42441655011167800E-3
3.65631144211113360E+9	3.25987049965556500E-3
3.65631144211123370E+9	3.25987049965556500E-3
3.65631144211133340E+9	2.10804813836049100E-3
3.65631144211143350E+9	1.94350208558946580E-3
3.65631144211153360E+9	2.27259419084216430E-3
3.65631144211163330E+9	6.27133653004749440E-4
3.65631144211173340E+9	-1.95596626764021900E-4
3.65631144211183360E+9	1.33495486011450670E-4
3.65631144211193370E+9	-3.60142683585737420E-4
3.65631144211203340E+9	-1.84105720799984660E-3
3.65631144211213350E+9	-1.67651114857442220E-3
3.65631144211223360E+9	-1.18287297203391320E-3
3.65631144211233330E+9	-3.15742569381723130E-3
3.65631144211243340E+9	-2.82833357062724220E-3
3.65631144211253360E+9	-2.49924144859434150E-3
3.65631144211263370E+9	-3.32197175584611480E-3
3.65631144211273340E+9	-3.98015600685422410E-3
3.65631144211283350E+9	-3.48651781816425310E-3
3.65631144211293360E+9	-3.65106388077167390E-3
3.65631144211303330E+9	-4.30924813409379330E-3
3.65631144211313340E+9	-2.66378750946615060E-3
3.65631144211323360E+9	-3.15742569381723130E-3
3.65631144211333370E+9	-4.63834026249029810E-3
3.65631144211343340E+9	-4.14470207032938130E-3
3.65631144211353350E+9	-2.17014932771852910E-3
3.65631144211363360E+9	-3.32197175584611480E-3
3.65631144211373330E+9	-2.99287963207761630E-3
3.65631144211383340E+9	-1.67651114857442220E-3
3.65631144211393360E+9	-2.66378750946615060E-3
3.65631144211403370E+9	-2.49924144859434150E-3
3.65631144211413340E+9	2.98041541965207710E-4
3.65631144211423350E+9	-5.24688740696763190E-4
3.65631144211433360E+9	-5.24688740696763190E-4
3.65631144211443380E+9	9.56225762886966920E-4
3.65631144211453340E+9	1.12077181739406170E-3
3.65631144211463360E+9	1.12077181739406170E-3
3.65631144211473370E+9	1.94350208558946580E-3
3.65631144211483340E+9	3.25987049965556500E-3
3.65631144211493350E+9	2.93077839787524160E-3
3.65631144211503360E+9	3.75350865015572350E-3
3.65631144211513380E+9	4.74078494334254090E-3
3.65631144211523340E+9	4.90533099119411230E-3
3.65631144211533360E+9	4.90533099119411230E-3
3.65631144211543370E+9	6.05715331805162240E-3
3.65631144211553330E+9	6.55079145379205970E-3
3.65631144211563350E+9	5.72806122611085880E-3
3.65631144211573360E+9	7.70261376038940130E-3
3.65631144211583380E+9	7.70261376038940130E-3
3.65631144211593340E+9	6.55079145379205970E-3
3.65631144211603360E+9	7.20897563072722680E-3
3.65631144211613370E+9	7.70261376038940130E-3
3.65631144211623330E+9	6.55079145379205970E-3
3.65631144211633350E+9	6.87988354283852740E-3
3.65631144211643360E+9	7.04442958692760860E-3
3.65631144211653380E+9	6.38624540883468710E-3
3.65631144211663340E+9	5.56351517970633810E-3
3.65631144211673350E+9	5.72806122611085880E-3
3.65631144211683370E+9	5.56351517970633810E-3
3.65631144211693330E+9	5.06987703875629030E-3
3.65631144211703350E+9	3.91805469974368380E-3
3.65631144211713360E+9	4.08260074904223670E-3
3.65631144211723380E+9	2.27259419084216430E-3
3.65631144211733340E+9	2.76623234655103130E-3
3.65631144211743350E+9	2.76623234655103130E-3
3.65631144211753370E+9	1.61440997917934590E-3
3.65631144211763330E+9	6.27133653004749440E-4
3.65631144211773350E+9	6.27133653004749440E-4
3.65631144211783360E+9	-1.95596626764021900E-4
3.65631144211793370E+9	-1.18287297203391320E-3
3.65631144211803340E+9	-6.89234798097099200E-4
3.65631144211813350E+9	-1.84105720799984660E-3
3.65631144211823370E+9	-2.66378750946615060E-3
3.65631144211833330E+9	-2.99287963207761630E-3
3.65631144211843350E+9	-2.49924144859434150E-3
3.65631144211853360E+9	-3.65106388077167390E-3
3.65631144211863370E+9	-3.81560994366832160E-3
3.65631144211873340E+9	-3.15742569381723130E-3
3.65631144211883350E+9	-4.47379419814743220E-3
3.65631144211893370E+9	-5.13197845725435480E-3
3.65631144211903330E+9	-3.48651781816425310E-3
3.65631144211913350E+9	-3.65106388077167390E-3
3.65631144211923360E+9	-4.63834026249029810E-3
3.65631144211933370E+9	-3.98015600685422410E-3
3.65631144211943340E+9	-3.32197175584611480E-3
3.65631144211953350E+9	-3.98015600685422410E-3
3.65631144211963370E+9	-2.82833357062724220E-3
3.65631144211973330E+9	-2.49924144859434150E-3
3.65631144211983350E+9	-2.99287963207761630E-3
3.65631144211993360E+9	-2.49924144859434150E-3
3.65631144212003370E+9	-1.95596626764021900E-4
3.65631144212013340E+9	-1.01832691376567420E-3
3.65631144212023350E+9	-6.89234798097099200E-4
3.65631144212033370E+9	4.62587597629640630E-4
3.65631144212043330E+9	1.28531787161183240E-3
3.65631144212053350E+9	9.56225762886966920E-4
3.65631144212063360E+9	2.43714024303448570E-3
3.65631144212073370E+9	3.09532444891008620E-3
3.65631144212083340E+9	2.93077839787524160E-3
3.65631144212093350E+9	3.42441655011167800E-3
3.65631144212103370E+9	4.57623889520156200E-3
3.65631144212113330E+9	4.41169284677117580E-3
3.65631144212123350E+9	4.24714679805140990E-3
3.65631144212133360E+9	6.38624540883468710E-3
3.65631144212143370E+9	6.22169936358787920E-3
3.65631144212153340E+9	5.72806122611085880E-3
3.65631144212163350E+9	7.20897563072722680E-3
3.65631144212173370E+9	7.04442958692760860E-3
3.65631144212183330E+9	6.38624540883468710E-3
3.65631144212193350E+9	7.20897563072722680E-3
3.65631144212203360E+9	8.19625188744649290E-3
3.65631144212213370E+9	7.04442958692760860E-3
3.65631144212223340E+9	7.04442958692760860E-3
3.65631144212233350E+9	7.20897563072722680E-3
3.65631144212243370E+9	6.71533749846002500E-3
3.65631144212253330E+9	6.05715331805162240E-3
3.65631144212263350E+9	6.71533749846002500E-3
3.65631144212273360E+9	6.22169936358787920E-3
3.65631144212283370E+9	5.06987703875629030E-3
3.65631144212293340E+9	5.23442308602904690E-3
3.65631144212303350E+9	4.90533099119411230E-3
3.65631144212313370E+9	3.42441655011167800E-3
3.65631144212323330E+9	3.25987049965556500E-3
3.65631144212333350E+9	4.08260074904223670E-3
3.65631144212343360E+9	1.61440997917934590E-3
3.65631144212353370E+9	1.28531787161183240E-3
3.65631144212363340E+9	1.94350208558946580E-3
3.65631144212373350E+9	1.33495486011450670E-4
3.65631144212383370E+9	-6.89234798097099200E-4
3.65631144212393330E+9	-3.60142683585737420E-4
3.65631144212403340E+9	-1.67651114857442220E-3
3.65631144212413360E+9	-2.99287963207761630E-3
3.65631144212423370E+9	-2.33469538801180100E-3
3.65631144212433340E+9	-2.00560326771455360E-3
3.65631144212443350E+9	-3.65106388077167390E-3
3.65631144212453370E+9	-3.48651781816425310E-3
3.65631144212463330E+9	-3.65106388077167390E-3
3.65631144212473340E+9	-3.98015600685422410E-3
3.65631144212483360E+9	-3.98015600685422410E-3
3.65631144212493370E+9	-4.47379419814743220E-3
3.65631144212503340E+9	-4.30924813409379330E-3
3.65631144212513350E+9	-5.13197845725435480E-3
3.65631144212523360E+9	-3.65106388077167390E-3
3.65631144212533330E+9	-3.81560994366832160E-3
3.65631144212543340E+9	-4.96743239204378020E-3
3.65631144212553360E+9	-3.65106388077167390E-3
3.65631144212563370E+9	-2.66378750946615060E-3
3.65631144212573340E+9	-3.98015600685422410E-3
3.65631144212583350E+9	-2.49924144859434150E-3
3.65631144212593360E+9	-1.84105720799984660E-3
3.65631144212603330E+9	-2.49924144859434150E-3
3.65631144212613340E+9	-2.00560326771455360E-3
3.65631144212623360E+9	-3.10505702316304920E-5
3.65631144212633370E+9	2.98041541965207710E-4
3.65631144212643340E+9	-1.95596626764021900E-4
3.65631144212653350E+9	1.44986392554026510E-3
3.65631144212663360E+9	2.27259419084216430E-3
3.65631144212673330E+9	1.77895603252907490E-3
3.65631144212683340E+9	2.43714024303448570E-3
3.65631144212693360E+9	4.24714679805140990E-3
3.65631144212703370E+9	3.91805469974368380E-3
3.65631144212713340E+9	4.90533099119411230E-3
3.65631144212723350E+9	5.89260727222595810E-3
3.65631144212733360E+9	5.72806122611085880E-3
3.65631144212743330E+9	5.23442308602904690E-3
3.65631144212753340E+9	6.87988354283852740E-3
3.65631144212763360E+9	6.87988354283852740E-3
3.65631144212773370E+9	6.38624540883468710E-3
3.65631144212783340E+9	7.37352167423740990E-3
3.65631144212793350E+9	8.36079792921992640E-3
3.65631144212803360E+9	6.55079145379205970E-3
3.65631144212813330E+9	7.70261376038940130E-3
3.65631144212823340E+9	8.03170584538359660E-3
3.65631144212833360E+9	6.55079145379205970E-3
3.65631144212843370E+9	6.71533749846002500E-3
3.65631144212853340E+9	8.03170584538359660E-3
3.65631144212863350E+9	6.71533749846002500E-3
3.65631144212873360E+9	5.39896913301239620E-3
3.65631144212883330E+9	5.89260727222595810E-3
3.65631144212893340E+9	5.56351517970633810E-3
3.65631144212903360E+9	3.58896260027838370E-3
3.65631144212913370E+9	4.41169284677117580E-3
3.65631144212923340E+9	4.57623889520156200E-3
3.65631144212933350E+9	1.61440997917934590E-3
3.65631144212943360E+9	2.10804813836049100E-3
3.65631144212953380E+9	2.43714024303448570E-3
3.65631144212963340E+9	6.27133653004749440E-4
3.65631144212973360E+9	-3.10505702316304920E-5
3.65631144212983370E+9	4.62587597629640630E-4
3.65631144212993340E+9	-8.53780855786731570E-4
3.65631144213003350E+9	-1.67651114857442220E-3
3.65631144213013360E+9	-1.18287297203391320E-3
3.65631144213023380E+9	-1.51196508943829410E-3
3.65631144213033340E+9	-2.99287963207761630E-3
3.65631144213043360E+9	-2.82833357062724220E-3
3.65631144213053370E+9	-2.82833357062724220E-3
3.65631144213063340E+9	-4.30924813409379330E-3
3.65631144213073350E+9	-4.14470207032938130E-3
3.65631144213083360E+9	-3.81560994366832160E-3
3.65631144213093380E+9	-4.80288632712243260E-3
3.65631144213103340E+9	-5.13197845725435480E-3
3.65631144213113360E+9	-3.98015600685422410E-3
3.65631144213123370E+9	-4.14470207032938130E-3
3.65631144213133330E+9	-4.96743239204378020E-3
3.65631144213143350E+9	-3.81560994366832160E-3
3.65631144213153360E+9	-3.32197175584611480E-3
3.65631144213163380E+9	-4.80288632712243260E-3
3.65631144213173340E+9	-3.48651781816425310E-3
3.65631144213183360E+9	-1.84105720799984660E-3
3.65631144213193370E+9	-2.82833357062724220E-3
3.65631144213203330E+9	-2.00560326771455360E-3
3.65631144213213350E+9	-5.24688740696763190E-4
3.65631144213223360E+9	-1.01832691376567420E-3
3.65631144213233380E+9	-1.01832691376567420E-3
3.65631144213243340E+9	1.61440997917934590E-3
3.65631144213253350E+9	1.12077181739406170E-3
3.65631144213263370E+9	6.27133653004749440E-4
3.65631144213273330E+9	2.43714024303448570E-3
3.65631144213283350E+9	2.93077839787524160E-3
3.65631144213293360E+9	3.09532444891008620E-3
3.65631144213303380E+9	4.24714679805140990E-3
3.65631144213313340E+9	5.39896913301239620E-3
3.65631144213323350E+9	5.39896913301239620E-3
3.65631144213333370E+9	5.39896913301239620E-3
3.65631144213343330E+9	7.20897563072722680E-3
3.65631144213353350E+9	6.38624540883468710E-3
3.65631144213363360E+9	6.87988354283852740E-3
3.65631144213373370E+9	8.52534397070389690E-3
3.65631144213383340E+9	7.86715980303123730E-3
3.65631144213393350E+9	7.04442958692760860E-3
3.65631144213403370E+9	8.36079792921992640E-3
3.65631144213413330E+9	8.68989001189839070E-3
3.65631144213423350E+9	7.53806771745813010E-3
3.65631144213433360E+9	8.03170584538359660E-3
3.65631144213443370E+9	7.70261376038940130E-3
3.65631144213453340E+9	6.71533749846002500E-3
3.65631144213463350E+9	6.22169936358787920E-3
3.65631144213473370E+9	7.37352167423740990E-3
3.65631144213483330E+9	5.56351517970633810E-3
3.65631144213493350E+9	4.41169284677117580E-3
3.65631144213503360E+9	5.06987703875629030E-3
3.65631144213513370E+9	4.57623889520156200E-3
3.65631144213523340E+9	3.09532444891008620E-3
3.65631144213533350E+9	2.76623234655103130E-3
3.65631144213543370E+9	2.76623234655103130E-3
3.65631144213553330E+9	9.56225762886966920E-4
3.65631144213563350E+9	2.98041541965207710E-4
3.65631144213573360E+9	1.12077181739406170E-3
3.65631144213583370E+9	-8.53780855786731570E-4
3.65631144213593340E+9	-2.17014932771852910E-3
3.65631144213603350E+9	-1.95596626764021900E-4
3.65631144213613370E+9	-2.49924144859434150E-3
3.65631144213623330E+9	-3.48651781816425310E-3
3.65631144213633350E+9	-2.66378750946615060E-3
3.65631144213643360E+9	-3.48651781816425310E-3
3.65631144213653370E+9	-3.65106388077167390E-3
3.65631144213663340E+9	-3.98015600685422410E-3
3.65631144213673350E+9	-3.81560994366832160E-3
3.65631144213683370E+9	-5.13197845725435480E-3
3.65631144213693330E+9	-4.47379419814743220E-3
3.65631144213703350E+9	-3.81560994366832160E-3
3.65631144213713360E+9	-4.96743239204378020E-3
3.65631144213723370E+9	-5.13197845725435480E-3
3.65631144213733340E+9	-4.30924813409379330E-3
3.65631144213743350E+9	-4.96743239204378020E-3
3.65631144213753370E+9	-4.30924813409379330E-3
3.65631144213763330E+9	-3.15742569381723130E-3
3.65631144213773350E+9	-3.48651781816425310E-3
3.65631144213783360E+9	-3.15742569381723130E-3
3.65631144213793370E+9	-2.99287963207761630E-3
3.65631144213803340E+9	-1.51196508943829410E-3
3.65631144213813350E+9	-1.01832691376567420E-3
3.65631144213823370E+9	-1.67651114857442220E-3
3.65631144213833330E+9	2.98041541965207710E-4
3.65631144213843350E+9	-3.10505702316304920E-5
3.65631144213853360E+9	2.98041541965207710E-4
3.65631144213863370E+9	2.10804813836049100E-3
3.65631144213873340E+9	2.76623234655103130E-3
3.65631144213883350E+9	2.27259419084216430E-3
3.65631144213893370E+9	3.42441655011167800E-3
3.65631144213903330E+9	5.56351517970633810E-3
3.65631144213913350E+9	4.24714679805140990E-3
3.65631144213923360E+9	4.90533099119411230E-3
3.65631144213933370E+9	7.20897563072722680E-3
3.65631144213943340E+9	6.22169936358787920E-3
3.65631144213953350E+9	6.55079145379205970E-3
3.65631144213963370E+9	8.03170584538359660E-3
3.65631144213973330E+9	7.53806771745813010E-3
3.65631144213983340E+9	7.04442958692760860E-3
3.65631144213993360E+9	9.01898209341896180E-3
3.65631144214003370E+9	8.03170584538359660E-3
3.65631144214013340E+9	7.37352167423740990E-3
3.65631144214023350E+9	8.03170584538359660E-3
3.65631144214033360E+9	8.36079792921992640E-3
3.65631144214043330E+9	7.20897563072722680E-3
3.65631144214053340E+9	7.20897563072722680E-3
3.65631144214063360E+9	7.53806771745813010E-3
3.65631144214073370E+9	6.22169936358787920E-3
3.65631144214083340E+9	5.23442308602904690E-3
3.65631144214093350E+9	5.89260727222595810E-3
3.65631144214103360E+9	5.56351517970633810E-3
3.65631144214113330E+9	3.58896260027838370E-3
3.65631144214123340E+9	4.74078494334254090E-3
3.65631144214133360E+9	3.42441655011167800E-3
3.65631144214143370E+9	2.10804813836049100E-3
3.65631144214153340E+9	1.77895603252907490E-3
3.65631144214163350E+9	1.28531787161183240E-3
3.65631144214173360E+9	-5.24688740696763190E-4
3.65631144214183330E+9	-6.89234798097099200E-4
