3.65631125392636820E+9	2.27259419084216430E-3
3.65631125392646790E+9	2.10804813836049100E-3
3.65631125392656800E+9	1.12077181739406170E-3
3.65631125392666820E+9	1.44986392554026510E-3
3.65631125392676830E+9	2.10804813836049100E-3
3.65631125392686800E+9	1.44986392554026510E-3
3.65631125392696810E+9	1.28531787161183240E-3
3.65631125392706820E+9	2.27259419084216430E-3
3.65631125392716790E+9	2.93077839787524160E-3
3.65631125392726800E+9	6.27133653004749440E-4
3.65631125392736820E+9	1.94350208558946580E-3
3.65631125392746830E+9	2.10804813836049100E-3
3.65631125392756800E+9	9.56225762886966920E-4
3.65631125392766810E+9	1.94350208558946580E-3
3.65631125392776820E+9	1.77895603252907490E-3
3.65631125392786840E+9	1.44986392554026510E-3
3.65631125392796800E+9	9.56225762886966920E-4
3.65631125392806820E+9	2.43714024303448570E-3
3.65631125392816830E+9	1.77895603252907490E-3
3.65631125392826800E+9	1.28531787161183240E-3
3.65631125392836810E+9	2.43714024303448570E-3
3.65631125392846820E+9	2.10804813836049100E-3
3.65631125392856840E+9	9.56225762886966920E-4
3.65631125392866800E+9	1.77895603252907490E-3
3.65631125392876820E+9	2.10804813836049100E-3
3.65631125392886830E+9	1.12077181739406170E-3
3.65631125392896800E+9	1.28531787161183240E-3
3.65631125392906810E+9	2.27259419084216430E-3
3.65631125392916820E+9	1.12077181739406170E-3
3.65631125392926840E+9	1.44986392554026510E-3
3.65631125392936800E+9	2.27259419084216430E-3
3.65631125392946820E+9	1.61440997917934590E-3
3.65631125392956830E+9	1.12077181739406170E-3
3.65631125392966790E+9	1.94350208558946580E-3
3.65631125392976810E+9	1.61440997917934590E-3
3.65631125392986820E+9	1.12077181739406170E-3
3.65631125392996840E+9	1.77895603252907490E-3
3.65631125393006800E+9	2.10804813836049100E-3
3.65631125393016810E+9	1.28531787161183240E-3
3.65631125393026830E+9	1.28531787161183240E-3
3.65631125393036790E+9	3.09532444891008620E-3
3.65631125393046810E+9	1.44986392554026510E-3
3.65631125393056820E+9	1.28531787161183240E-3
3.65631125393066840E+9	2.27259419084216430E-3
3.65631125393076800E+9	1.77895603252907490E-3
3.65631125393086810E+9	1.28531787161183240E-3
3.65631125393096830E+9	2.60168629493744140E-3
3.65631125393106790E+9	1.61440997917934590E-3
3.65631125393116810E+9	9.56225762886966920E-4
3.65631125393126820E+9	1.77895603252907490E-3
3.65631125393136830E+9	2.76623234655103130E-3
3.65631125393146800E+9	7.91679708090520240E-4
3.65631125393156810E+9	1.94350208558946580E-3
3.65631125393166830E+9	2.60168629493744140E-3
3.65631125393176790E+9	1.12077181739406170E-3
3.65631125393186810E+9	1.61440997917934590E-3
3.65631125393196820E+9	2.43714024303448570E-3
3.65631125393206830E+9	1.44986392554026510E-3
3.65631125393216800E+9	1.12077181739406170E-3
3.65631125393226810E+9	2.60168629493744140E-3
3.65631125393236830E+9	1.94350208558946580E-3
3.65631125393246790E+9	1.28531787161183240E-3
3.65631125393256810E+9	2.43714024303448570E-3
3.65631125393266820E+9	2.27259419084216430E-3
3.65631125393276830E+9	1.12077181739406170E-3
3.65631125393286800E+9	1.44986392554026510E-3
3.65631125393296810E+9	2.76623234655103130E-3
3.65631125393306830E+9	1.28531787161183240E-3
3.65631125393316790E+9	1.77895603252907490E-3
3.65631125393326810E+9	2.76623234655103130E-3
3.65631125393336820E+9	1.44986392554026510E-3
3.65631125393346830E+9	1.28531787161183240E-3
3.65631125393356800E+9	2.27259419084216430E-3
3.65631125393366810E+9	2.27259419084216430E-3
3.65631125393376830E+9	1.12077181739406170E-3
3.65631125393386790E+9	2.27259419084216430E-3
3.65631125393396810E+9	2.27259419084216430E-3
3.65631125393406820E+9	1.12077181739406170E-3
3.65631125393416830E+9	1.77895603252907490E-3
3.65631125393426800E+9	2.60168629493744140E-3
3.65631125393436810E+9	1.28531787161183240E-3
3.65631125393446830E+9	1.77895603252907490E-3
3.65631125393456790E+9	2.43714024303448570E-3
3.65631125393466810E+9	1.28531787161183240E-3
3.65631125393476820E+9	1.44986392554026510E-3
3.65631125393486830E+9	2.43714024303448570E-3
3.65631125393496800E+9	1.77895603252907490E-3
3.65631125393506810E+9	9.56225762886966920E-4
3.65631125393516830E+9	1.61440997917934590E-3
3.65631125393526790E+9	2.10804813836049100E-3
3.65631125393536810E+9	9.56225762886966920E-4
3.65631125393546820E+9	1.44986392554026510E-3
3.65631125393556830E+9	2.27259419084216430E-3
3.65631125393566800E+9	1.28531787161183240E-3
3.65631125393576810E+9	1.28531787161183240E-3
3.65631125393586830E+9	2.60168629493744140E-3
3.65631125393596790E+9	1.94350208558946580E-3
3.65631125393606810E+9	1.12077181739406170E-3
3.65631125393616820E+9	2.10804813836049100E-3
3.65631125393626830E+9	1.44986392554026510E-3
3.65631125393636800E+9	1.12077181739406170E-3
3.65631125393646810E+9	1.94350208558946580E-3
3.65631125393656830E+9	2.27259419084216430E-3
3.65631125393666790E+9	1.12077181739406170E-3
3.65631125393676810E+9	1.28531787161183240E-3
3.65631125393686820E+9	2.60168629493744140E-3
3.65631125393696830E+9	1.28531787161183240E-3
3.65631125393706800E+9	1.77895603252907490E-3
3.65631125393716810E+9	2.27259419084216430E-3
3.65631125393726830E+9	1.61440997917934590E-3
3.65631125393736790E+9	1.44986392554026510E-3
3.65631125393746800E+9	2.10804813836049100E-3
3.65631125393756820E+9	1.94350208558946580E-3
3.65631125393766830E+9	9.56225762886966920E-4
3.65631125393776800E+9	1.61440997917934590E-3
3.65631125393786810E+9	2.27259419084216430E-3
3.65631125393796830E+9	1.61440997917934590E-3
3.65631125393806790E+9	1.77895603252907490E-3
3.65631125393816800E+9	2.27259419084216430E-3
3.65631125393826820E+9	9.56225762886966920E-4
3.65631125393836830E+9	1.28531787161183240E-3
3.65631125393846800E+9	2.43714024303448570E-3
3.65631125393856810E+9	1.94350208558946580E-3
3.65631125393866820E+9	9.56225762886966920E-4
3.65631125393876790E+9	2.76623234655103130E-3
3.65631125393886800E+9	1.44986392554026510E-3
3.65631125393896820E+9	1.44986392554026510E-3
3.65631125393906830E+9	2.43714024303448570E-3
3.65631125393916800E+9	1.94350208558946580E-3
3.65631125393926810E+9	1.28531787161183240E-3
3.65631125393936820E+9	1.94350208558946580E-3
3.65631125393946790E+9	2.27259419084216430E-3
3.65631125393956800E+9	1.61440997917934590E-3
3.65631125393966820E+9	1.94350208558946580E-3
3.65631125393976830E+9	2.27259419084216430E-3
3.65631125393986800E+9	2.10804813836049100E-3
3.65631125393996810E+9	1.28531787161183240E-3
3.65631125394006820E+9	2.27259419084216430E-3
3.65631125394016790E+9	1.94350208558946580E-3
3.65631125394026800E+9	9.56225762886966920E-4
3.65631125394036820E+9	2.10804813836049100E-3
3.65631125394046830E+9	1.94350208558946580E-3
3.65631125394056800E+9	6.27133653004749440E-4
3.65631125394066810E+9	1.61440997917934590E-3
3.65631125394076820E+9	2.27259419084216430E-3
3.65631125394086790E+9	7.91679708090520240E-4
3.65631125394096800E+9	7.91679708090520240E-4
3.65631125394106820E+9	2.10804813836049100E-3
3.65631125394116830E+9	1.61440997917934590E-3
3.65631125394126800E+9	9.56225762886966920E-4
3.65631125394136810E+9	2.10804813836049100E-3
3.65631125394146820E+9	1.61440997917934590E-3
3.65631125394156790E+9	4.62587597629640630E-4
3.65631125394166800E+9	1.61440997917934590E-3
3.65631125394176820E+9	2.60168629493744140E-3
3.65631125394186830E+9	9.56225762886966920E-4
3.65631125394196800E+9	1.94350208558946580E-3
3.65631125394206810E+9	2.27259419084216430E-3
3.65631125394216820E+9	1.12077181739406170E-3
3.65631125394226790E+9	1.77895603252907490E-3
3.65631125394236800E+9	2.43714024303448570E-3
3.65631125394246820E+9	1.61440997917934590E-3
3.65631125394256830E+9	1.44986392554026510E-3
3.65631125394266800E+9	2.76623234655103130E-3
3.65631125394276810E+9	1.94350208558946580E-3
3.65631125394286820E+9	1.44986392554026510E-3
3.65631125394296840E+9	1.94350208558946580E-3
3.65631125394306800E+9	2.43714024303448570E-3
3.65631125394316820E+9	1.12077181739406170E-3
3.65631125394326830E+9	1.77895603252907490E-3
3.65631125394336800E+9	2.60168629493744140E-3
3.65631125394346810E+9	1.94350208558946580E-3
3.65631125394356820E+9	1.61440997917934590E-3
3.65631125394366840E+9	2.27259419084216430E-3
3.65631125394376800E+9	1.77895603252907490E-3
3.65631125394386820E+9	1.12077181739406170E-3
3.65631125394396830E+9	1.94350208558946580E-3
3.65631125394406800E+9	1.94350208558946580E-3
3.65631125394416810E+9	4.62587597629640630E-4
3.65631125394426820E+9	1.77895603252907490E-3
3.65631125394436840E+9	1.94350208558946580E-3
3.65631125394446800E+9	1.44986392554026510E-3
3.65631125394456820E+9	1.12077181739406170E-3
3.65631125394466830E+9	2.10804813836049100E-3
3.65631125394476790E+9	7.91679708090520240E-4
3.65631125394486810E+9	1.44986392554026510E-3
3.65631125394496820E+9	2.27259419084216430E-3
3.65631125394506840E+9	1.77895603252907490E-3
3.65631125394516800E+9	1.12077181739406170E-3
3.65631125394526820E+9	2.27259419084216430E-3
3.65631125394536830E+9	1.28531787161183240E-3
3.65631125394546790E+9	1.28531787161183240E-3
3.65631125394556810E+9	1.77895603252907490E-3
3.65631125394566820E+9	3.09532444891008620E-3
3.65631125394576840E+9	1.12077181739406170E-3
3.65631125394586800E+9	1.77895603252907490E-3
3.65631125394596810E+9	2.60168629493744140E-3
3.65631125394606830E+9	1.28531787161183240E-3
3.65631125394616790E+9	2.10804813836049100E-3
3.65631125394626810E+9	2.60168629493744140E-3
3.65631125394636820E+9	1.61440997917934590E-3
3.65631125394646840E+9	1.44986392554026510E-3
3.65631125394656800E+9	1.94350208558946580E-3
3.65631125394666810E+9	1.94350208558946580E-3
3.65631125394676830E+9	7.91679708090520240E-4
3.65631125394686790E+9	1.77895603252907490E-3
3.65631125394696810E+9	2.60168629493744140E-3
3.65631125394706820E+9	1.12077181739406170E-3
3.65631125394716830E+9	1.28531787161183240E-3
3.65631125394726800E+9	2.43714024303448570E-3
3.65631125394736810E+9	6.27133653004749440E-4
3.65631125394746830E+9	1.28531787161183240E-3
3.65631125394756790E+9	1.94350208558946580E-3
3.65631125394766810E+9	7.91679708090520240E-4
3.65631125394776820E+9	1.44986392554026510E-3
3.65631125394786830E+9	1.94350208558946580E-3
3.65631125394796800E+9	1.28531787161183240E-3
3.65631125394806810E+9	1.28531787161183240E-3
3.65631125394816830E+9	9.56225762886966920E-4
3.65631125394826790E+9	2.60168629493744140E-3
3.65631125394836810E+9	1.61440997917934590E-3
3.65631125394846820E+9	1.61440997917934590E-3
3.65631125394856830E+9	2.60168629493744140E-3
3.65631125394866800E+9	1.28531787161183240E-3
3.65631125394876810E+9	1.44986392554026510E-3
3.65631125394886830E+9	2.76623234655103130E-3
3.65631125394896790E+9	1.94350208558946580E-3
3.65631125394906810E+9	1.94350208558946580E-3
3.65631125394916820E+9	2.27259419084216430E-3
3.65631125394926830E+9	1.94350208558946580E-3
3.65631125394936800E+9	1.44986392554026510E-3
3.65631125394946810E+9	1.94350208558946580E-3
3.65631125394956830E+9	2.93077839787524160E-3
3.65631125394966790E+9	1.12077181739406170E-3
3.65631125394976810E+9	2.10804813836049100E-3
3.65631125394986820E+9	2.43714024303448570E-3
3.65631125394996830E+9	1.28531787161183240E-3
3.65631125395006800E+9	1.44986392554026510E-3
3.65631125395016810E+9	2.43714024303448570E-3
3.65631125395026830E+9	1.61440997917934590E-3
3.65631125395036790E+9	7.91679708090520240E-4
3.65631125395046810E+9	2.76623234655103130E-3
3.65631125395056820E+9	1.44986392554026510E-3
3.65631125395066830E+9	6.27133653004749440E-4
3.65631125395076800E+9	1.44986392554026510E-3
3.65631125395086810E+9	1.77895603252907490E-3
3.65631125395096830E+9	9.56225762886966920E-4
3.65631125395106790E+9	1.77895603252907490E-3
3.65631125395116810E+9	2.10804813836049100E-3
3.65631125395126820E+9	1.44986392554026510E-3
3.65631125395136830E+9	1.28531787161183240E-3
3.65631125395146800E+9	2.60168629493744140E-3
3.65631125395156810E+9	9.56225762886966920E-4
3.65631125395166830E+9	1.12077181739406170E-3
3.65631125395176790E+9	2.27259419084216430E-3
3.65631125395186810E+9	2.10804813836049100E-3
3.65631125395196820E+9	1.28531787161183240E-3
3.65631125395206830E+9	2.76623234655103130E-3
3.65631125395216800E+9	2.10804813836049100E-3
3.65631125395226810E+9	1.77895603252907490E-3
3.65631125395236830E+9	2.27259419084216430E-3
3.65631125395246790E+9	2.27259419084216430E-3
3.65631125395256810E+9	1.77895603252907490E-3
3.65631125395266820E+9	1.77895603252907490E-3
3.65631125395276830E+9	2.43714024303448570E-3
3.65631125395286800E+9	1.77895603252907490E-3
3.65631125395296810E+9	6.27133653004749440E-4
3.65631125395306830E+9	2.60168629493744140E-3
3.65631125395316790E+9	2.43714024303448570E-3
3.65631125395326800E+9	9.56225762886966920E-4
3.65631125395336820E+9	2.27259419084216430E-3
3.65631125395346830E+9	1.28531787161183240E-3
3.65631125395356800E+9	4.62587597629640630E-4
3.65631125395366810E+9	1.77895603252907490E-3
3.65631125395376830E+9	1.77895603252907490E-3
3.65631125395386790E+9	1.12077181739406170E-3
3.65631125395396800E+9	1.44986392554026510E-3
3.65631125395406820E+9	1.77895603252907490E-3
3.65631125395416830E+9	1.12077181739406170E-3
3.65631125395426800E+9	1.44986392554026510E-3
3.65631125395436810E+9	2.10804813836049100E-3
3.65631125395446820E+9	1.77895603252907490E-3
3.65631125395456790E+9	6.27133653004749440E-4
3.65631125395466800E+9	2.27259419084216430E-3
3.65631125395476820E+9	2.27259419084216430E-3
3.65631125395486830E+9	1.44986392554026510E-3
3.65631125395496800E+9	2.27259419084216430E-3
3.65631125395506810E+9	2.27259419084216430E-3
3.65631125395516820E+9	1.61440997917934590E-3
3.65631125395526790E+9	1.61440997917934590E-3
3.65631125395536800E+9	2.93077839787524160E-3
3.65631125395546820E+9	1.28531787161183240E-3
3.65631125395556830E+9	1.28531787161183240E-3
3.65631125395566800E+9	2.76623234655103130E-3
3.65631125395576810E+9	2.27259419084216430E-3
3.65631125395586820E+9	1.28531787161183240E-3
3.65631125395596790E+9	2.10804813836049100E-3
3.65631125395606800E+9	2.10804813836049100E-3
3.65631125395616820E+9	1.44986392554026510E-3
3.65631125395626830E+9	2.10804813836049100E-3
3.65631125395636800E+9	2.60168629493744140E-3
3.65631125395646810E+9	9.56225762886966920E-4
3.65631125395656820E+9	1.77895603252907490E-3
3.65631125395666790E+9	1.94350208558946580E-3
3.65631125395676800E+9	7.91679708090520240E-4
3.65631125395686820E+9	1.28531787161183240E-3
3.65631125395696830E+9	2.27259419084216430E-3
3.65631125395706800E+9	2.10804813836049100E-3
3.65631125395716810E+9	2.98041541965207710E-4
3.65631125395726820E+9	2.10804813836049100E-3
3.65631125395736790E+9	2.43714024303448570E-3
3.65631125395746800E+9	7.91679708090520240E-4
3.65631125395756820E+9	1.61440997917934590E-3
3.65631125395766830E+9	2.27259419084216430E-3
3.65631125395776800E+9	9.56225762886966920E-4
3.65631125395786810E+9	1.44986392554026510E-3
3.65631125395796820E+9	2.10804813836049100E-3
3.65631125395806790E+9	1.94350208558946580E-3
3.65631125395816800E+9	1.44986392554026510E-3
3.65631125395826820E+9	2.60168629493744140E-3
3.65631125395836830E+9	2.10804813836049100E-3
3.65631125395846800E+9	1.12077181739406170E-3
3.65631125395856810E+9	2.27259419084216430E-3
3.65631125395866820E+9	1.77895603252907490E-3
3.65631125395876840E+9	1.44986392554026510E-3
3.65631125395886800E+9	1.94350208558946580E-3
3.65631125395896820E+9	2.27259419084216430E-3
3.65631125395906830E+9	1.44986392554026510E-3
3.65631125395916800E+9	1.44986392554026510E-3
3.65631125395926810E+9	2.60168629493744140E-3
3.65631125395936820E+9	2.10804813836049100E-3
3.65631125395946840E+9	1.28531787161183240E-3
3.65631125395956800E+9	2.10804813836049100E-3
3.65631125395966820E+9	1.94350208558946580E-3
3.65631125395976830E+9	7.91679708090520240E-4
3.65631125395986800E+9	2.27259419084216430E-3
3.65631125395996810E+9	2.27259419084216430E-3
3.65631125396006820E+9	4.62587597629640630E-4
3.65631125396016840E+9	1.28531787161183240E-3
3.65631125396026800E+9	2.10804813836049100E-3
3.65631125396036820E+9	1.12077181739406170E-3
3.65631125396046830E+9	1.12077181739406170E-3
3.65631125396056790E+9	2.27259419084216430E-3
3.65631125396066810E+9	1.77895603252907490E-3
3.65631125396076820E+9	9.56225762886966920E-4
3.65631125396086840E+9	2.93077839787524160E-3
3.65631125396096800E+9	1.12077181739406170E-3
3.65631125396106820E+9	9.56225762886966920E-4
3.65631125396116830E+9	1.94350208558946580E-3
3.65631125396126790E+9	2.43714024303448570E-3
3.65631125396136810E+9	1.28531787161183240E-3
3.65631125396146820E+9	2.10804813836049100E-3
3.65631125396156840E+9	1.94350208558946580E-3
3.65631125396166800E+9	1.28531787161183240E-3
3.65631125396176810E+9	1.94350208558946580E-3
3.65631125396186830E+9	2.76623234655103130E-3
3.65631125396196790E+9	1.77895603252907490E-3
3.65631125396206810E+9	1.61440997917934590E-3
3.65631125396216820E+9	2.60168629493744140E-3
3.65631125396226840E+9	1.94350208558946580E-3
3.65631125396236800E+9	1.28531787161183240E-3
3.65631125396246810E+9	2.10804813836049100E-3
3.65631125396256830E+9	1.77895603252907490E-3
3.65631125396266790E+9	1.44986392554026510E-3
3.65631125396276810E+9	2.10804813836049100E-3
3.65631125396286820E+9	2.60168629493744140E-3
3.65631125396296830E+9	6.27133653004749440E-4
3.65631125396306800E+9	1.28531787161183240E-3
3.65631125396316810E+9	2.27259419084216430E-3
3.65631125396326830E+9	1.12077181739406170E-3
3.65631125396336790E+9	7.91679708090520240E-4
3.65631125396346810E+9	2.43714024303448570E-3
3.65631125396356820E+9	1.94350208558946580E-3
3.65631125396366830E+9	1.12077181739406170E-3
3.65631125396376800E+9	1.77895603252907490E-3
3.65631125396386810E+9	2.60168629493744140E-3
3.65631125396396830E+9	1.44986392554026510E-3
3.65631125396406790E+9	1.61440997917934590E-3
3.65631125396416810E+9	2.27259419084216430E-3
3.65631125396426820E+9	1.44986392554026510E-3
3.65631125396436830E+9	1.77895603252907490E-3
3.65631125396446800E+9	2.43714024303448570E-3
3.65631125396456810E+9	1.44986392554026510E-3
3.65631125396466830E+9	1.44986392554026510E-3
3.65631125396476790E+9	2.60168629493744140E-3
3.65631125396486810E+9	1.94350208558946580E-3
3.65631125396496820E+9	7.91679708090520240E-4
3.65631125396506830E+9	2.43714024303448570E-3
3.65631125396516800E+9	2.60168629493744140E-3
3.65631125396526810E+9	1.44986392554026510E-3
3.65631125396536830E+9	1.61440997917934590E-3
3.65631125396546790E+9	2.27259419084216430E-3
3.65631125396556810E+9	1.12077181739406170E-3
3.65631125396566820E+9	2.43714024303448570E-3
3.65631125396576830E+9	2.60168629493744140E-3
3.65631125396586800E+9	1.44986392554026510E-3
3.65631125396596810E+9	4.62587597629640630E-4
3.65631125396606830E+9	1.77895603252907490E-3
3.65631125396616790E+9	1.44986392554026510E-3
3.65631125396626810E+9	1.33495486011450670E-4
3.65631125396636820E+9	1.61440997917934590E-3
3.65631125396646830E+9	1.94350208558946580E-3
3.65631125396656800E+9	1.61440997917934590E-3
3.65631125396666810E+9	1.44986392554026510E-3
3.65631125396676830E+9	2.43714024303448570E-3
3.65631125396686790E+9	6.27133653004749440E-4
3.65631125396696810E+9	1.44986392554026510E-3
3.65631125396706820E+9	2.76623234655103130E-3
3.65631125396716830E+9	1.44986392554026510E-3
3.65631125396726800E+9	1.44986392554026510E-3
3.65631125396736810E+9	1.94350208558946580E-3
3.65631125396746830E+9	1.28531787161183240E-3
3.65631125396756790E+9	1.12077181739406170E-3
3.65631125396766810E+9	2.10804813836049100E-3
3.65631125396776820E+9	1.77895603252907490E-3
3.65631125396786830E+9	1.44986392554026510E-3
3.65631125396796800E+9	2.10804813836049100E-3
3.65631125396806810E+9	2.60168629493744140E-3
3.65631125396816830E+9	1.61440997917934590E-3
3.65631125396826790E+9	1.28531787161183240E-3
3.65631125396836810E+9	2.93077839787524160E-3
3.65631125396846820E+9	1.28531787161183240E-3
3.65631125396856830E+9	1.28531787161183240E-3
3.65631125396866800E+9	2.27259419084216430E-3
3.65631125396876810E+9	2.10804813836049100E-3
3.65631125396886830E+9	1.28531787161183240E-3
3.65631125396896790E+9	2.60168629493744140E-3
3.65631125396906800E+9	1.44986392554026510E-3
3.65631125396916820E+9	4.62587597629640630E-4
3.65631125396926830E+9	2.27259419084216430E-3
3.65631125396936800E+9	2.27259419084216430E-3
3.65631125396946810E+9	9.56225762886966920E-4
3.65631125396956830E+9	2.10804813836049100E-3
3.65631125396966790E+9	1.94350208558946580E-3
3.65631125396976800E+9	1.44986392554026510E-3
3.65631125396986820E+9	9.56225762886966920E-4
3.65631125396996830E+9	2.76623234655103130E-3
3.65631125397006800E+9	1.12077181739406170E-3
3.65631125397016810E+9	1.44986392554026510E-3
3.65631125397026820E+9	1.94350208558946580E-3
3.65631125397036790E+9	9.56225762886966920E-4
3.65631125397046800E+9	1.44986392554026510E-3
3.65631125397056820E+9	1.94350208558946580E-3
3.65631125397066830E+9	1.94350208558946580E-3
3.65631125397076800E+9	9.56225762886966920E-4
3.65631125397086810E+9	1.44986392554026510E-3
3.65631125397096820E+9	2.76623234655103130E-3
3.65631125397106790E+9	1.61440997917934590E-3
3.65631125397116800E+9	1.44986392554026510E-3
3.65631125397126820E+9	1.94350208558946580E-3
3.65631125397136830E+9	1.77895603252907490E-3
3.65631125397146800E+9	7.91679708090520240E-4
3.65631125397156810E+9	1.77895603252907490E-3
3.65631125397166820E+9	1.94350208558946580E-3
3.65631125397176790E+9	7.91679708090520240E-4
3.65631125397186800E+9	2.10804813836049100E-3
3.65631125397196820E+9	2.43714024303448570E-3
3.65631125397206830E+9	1.44986392554026510E-3
3.65631125397216800E+9	1.77895603252907490E-3
3.65631125397226810E+9	2.43714024303448570E-3
3.65631125397236820E+9	1.61440997917934590E-3
3.65631125397246790E+9	1.61440997917934590E-3
3.65631125397256800E+9	2.10804813836049100E-3
3.65631125397266820E+9	1.77895603252907490E-3
3.65631125397276830E+9	1.12077181739406170E-3
3.65631125397286800E+9	2.27259419084216430E-3
3.65631125397296810E+9	2.10804813836049100E-3
3.65631125397306820E+9	1.28531787161183240E-3
3.65631125397316790E+9	2.10804813836049100E-3
3.65631125397326800E+9	2.10804813836049100E-3
3.65631125397336820E+9	9.56225762886966920E-4
3.65631125397346830E+9	1.77895603252907490E-3
3.65631125397356800E+9	1.77895603252907490E-3
3.65631125397366810E+9	6.27133653004749440E-4
3.65631125397376820E+9	1.77895603252907490E-3
3.65631125397386790E+9	2.60168629493744140E-3
3.65631125397396800E+9	1.94350208558946580E-3
3.65631125397406820E+9	1.12077181739406170E-3
3.65631125397416830E+9	1.77895603252907490E-3
3.65631125397426800E+9	2.10804813836049100E-3
3.65631125397436810E+9	9.56225762886966920E-4
3.65631125397446820E+9	2.27259419084216430E-3
3.65631125397456840E+9	2.43714024303448570E-3
3.65631125397466800E+9	1.12077181739406170E-3
3.65631125397476820E+9	1.61440997917934590E-3
3.65631125397486830E+9	2.93077839787524160E-3
3.65631125397496800E+9	1.28531787161183240E-3
3.65631125397506810E+9	1.44986392554026510E-3
3.65631125397516820E+9	2.93077839787524160E-3
3.65631125397526840E+9	1.61440997917934590E-3
3.65631125397536800E+9	1.12077181739406170E-3
3.65631125397546820E+9	2.43714024303448570E-3
3.65631125397556830E+9	2.27259419084216430E-3
3.65631125397566800E+9	1.28531787161183240E-3
3.65631125397576810E+9	2.60168629493744140E-3
3.65631125397586820E+9	2.60168629493744140E-3
3.65631125397596840E+9	1.12077181739406170E-3
3.65631125397606800E+9	2.10804813836049100E-3
3.65631125397616820E+9	2.10804813836049100E-3
3.65631125397626830E+9	1.12077181739406170E-3
3.65631125397636790E+9	1.94350208558946580E-3
3.65631125397646810E+9	2.27259419084216430E-3
3.65631125397656820E+9	1.61440997917934590E-3
3.65631125397666840E+9	1.28531787161183240E-3
3.65631125397676800E+9	2.10804813836049100E-3
3.65631125397686820E+9	2.27259419084216430E-3
3.65631125397696830E+9	7.91679708090520240E-4
3.65631125397706790E+9	2.27259419084216430E-3
3.65631125397716810E+9	1.94350208558946580E-3
3.65631125397726820E+9	7.91679708090520240E-4
3.65631125397736840E+9	2.10804813836049100E-3
3.65631125397746800E+9	2.43714024303448570E-3
3.65631125397756810E+9	9.56225762886966920E-4
3.65631125397766830E+9	1.28531787161183240E-3
3.65631125397776790E+9	1.94350208558946580E-3
3.65631125397786810E+9	1.61440997917934590E-3
3.65631125397796820E+9	1.12077181739406170E-3
3.65631125397806830E+9	2.43714024303448570E-3
3.65631125397816800E+9	1.44986392554026510E-3
3.65631125397826810E+9	9.56225762886966920E-4
3.65631125397836830E+9	2.10804813836049100E-3
3.65631125397846790E+9	2.60168629493744140E-3
3.65631125397856810E+9	7.91679708090520240E-4
3.65631125397866820E+9	1.61440997917934590E-3
3.65631125397876830E+9	2.43714024303448570E-3
3.65631125397886800E+9	9.56225762886966920E-4
3.65631125397896810E+9	1.28531787161183240E-3
3.65631125397906830E+9	2.60168629493744140E-3
3.65631125397916790E+9	1.44986392554026510E-3
3.65631125397926810E+9	9.56225762886966920E-4
3.65631125397936820E+9	2.10804813836049100E-3
3.65631125397946830E+9	2.10804813836049100E-3
3.65631125397956800E+9	9.56225762886966920E-4
3.65631125397966810E+9	2.43714024303448570E-3
3.65631125397976830E+9	1.94350208558946580E-3
3.65631125397986790E+9	1.12077181739406170E-3
3.65631125397996810E+9	2.27259419084216430E-3
3.65631125398006820E+9	1.94350208558946580E-3
3.65631125398016830E+9	1.12077181739406170E-3
3.65631125398026800E+9	1.28531787161183240E-3
3.65631125398036810E+9	2.10804813836049100E-3
3.65631125398046830E+9	1.12077181739406170E-3
3.65631125398056790E+9	7.91679708090520240E-4
3.65631125398066810E+9	2.43714024303448570E-3
3.65631125398076820E+9	2.10804813836049100E-3
3.65631125398086830E+9	1.12077181739406170E-3
3.65631125398096800E+9	2.10804813836049100E-3
3.65631125398106810E+9	2.10804813836049100E-3
3.65631125398116830E+9	9.56225762886966920E-4
3.65631125398126790E+9	2.10804813836049100E-3
3.65631125398136810E+9	1.94350208558946580E-3
3.65631125398146820E+9	1.44986392554026510E-3
3.65631125398156830E+9	1.61440997917934590E-3
3.65631125398166800E+9	2.10804813836049100E-3
3.65631125398176810E+9	1.12077181739406170E-3
3.65631125398186830E+9	1.28531787161183240E-3
3.65631125398196790E+9	2.76623234655103130E-3
3.65631125398206810E+9	1.94350208558946580E-3
3.65631125398216820E+9	1.12077181739406170E-3
3.65631125398226830E+9	1.94350208558946580E-3
3.65631125398236800E+9	1.94350208558946580E-3
3.65631125398246810E+9	9.56225762886966920E-4
3.65631125398256830E+9	1.94350208558946580E-3
3.65631125398266790E+9	2.43714024303448570E-3
3.65631125398276810E+9	9.56225762886966920E-4
3.65631125398286820E+9	1.94350208558946580E-3
3.65631125398296830E+9	2.93077839787524160E-3
3.65631125398306800E+9	1.12077181739406170E-3
3.65631125398316810E+9	1.28531787161183240E-3
3.65631125398326830E+9	2.76623234655103130E-3
3.65631125398336790E+9	1.61440997917934590E-3
3.65631125398346810E+9	1.12077181739406170E-3
3.65631125398356820E+9	2.27259419084216430E-3
3.65631125398366830E+9	1.77895603252907490E-3
3.65631125398376800E+9	1.12077181739406170E-3
3.65631125398386810E+9	1.61440997917934590E-3
3.65631125398396830E+9	2.43714024303448570E-3
3.65631125398406790E+9	1.12077181739406170E-3
3.65631125398416810E+9	1.28531787161183240E-3
3.65631125398426820E+9	2.60168629493744140E-3
3.65631125398436830E+9	1.28531787161183240E-3
3.65631125398446800E+9	6.27133653004749440E-4
3.65631125398456810E+9	2.43714024303448570E-3
