3.65631159576821660E+9	7.91679708090520240E-4
3.65631159576831670E+9	1.12077181739406170E-3
3.65631159576841690E+9	1.33495486011450670E-4
3.65631159576851650E+9	7.91679708090520240E-4
3.65631159576861670E+9	1.28531787161183240E-3
3.65631159576871680E+9	2.98041541965207710E-4
3.65631159576881690E+9	1.44986392554026510E-3
3.65631159576891660E+9	1.94350208558946580E-3
3.65631159576901670E+9	1.12077181739406170E-3
3.65631159576911690E+9	7.91679708090520240E-4
3.65631159576921650E+9	2.43714024303448570E-3
3.65631159576931670E+9	2.43714024303448570E-3
3.65631159576941680E+9	1.12077181739406170E-3
3.65631159576951690E+9	2.76623234655103130E-3
3.65631159576961660E+9	2.93077839787524160E-3
3.65631159576971670E+9	1.77895603252907490E-3
3.65631159576981690E+9	2.27259419084216430E-3
3.65631159576991650E+9	3.42441655011167800E-3
3.65631159577001670E+9	1.61440997917934590E-3
3.65631159577011680E+9	2.27259419084216430E-3
3.65631159577021690E+9	3.58896260027838370E-3
3.65631159577031660E+9	2.27259419084216430E-3
3.65631159577041670E+9	2.43714024303448570E-3
3.65631159577051690E+9	3.09532444891008620E-3
3.65631159577061650E+9	2.76623234655103130E-3
3.65631159577071670E+9	1.77895603252907490E-3
3.65631159577081680E+9	2.93077839787524160E-3
3.65631159577091690E+9	2.93077839787524160E-3
3.65631159577101660E+9	1.61440997917934590E-3
3.65631159577111670E+9	2.10804813836049100E-3
3.65631159577121690E+9	2.43714024303448570E-3
3.65631159577131650E+9	2.27259419084216430E-3
3.65631159577141670E+9	2.27259419084216430E-3
3.65631159577151680E+9	2.43714024303448570E-3
3.65631159577161690E+9	2.10804813836049100E-3
3.65631159577171660E+9	1.44986392554026510E-3
3.65631159577181670E+9	2.27259419084216430E-3
3.65631159577191690E+9	2.76623234655103130E-3
3.65631159577201650E+9	1.12077181739406170E-3
3.65631159577211670E+9	1.61440997917934590E-3
3.65631159577221680E+9	2.27259419084216430E-3
3.65631159577231690E+9	9.56225762886966920E-4
3.65631159577241660E+9	1.61440997917934590E-3
3.65631159577251670E+9	2.10804813836049100E-3
3.65631159577261690E+9	7.91679708090520240E-4
3.65631159577271650E+9	1.12077181739406170E-3
3.65631159577281670E+9	2.43714024303448570E-3
3.65631159577291680E+9	1.77895603252907490E-3
3.65631159577301690E+9	2.98041541965207710E-4
3.65631159577311660E+9	1.44986392554026510E-3
3.65631159577321670E+9	2.10804813836049100E-3
3.65631159577331690E+9	7.91679708090520240E-4
3.65631159577341650E+9	7.91679708090520240E-4
3.65631159577351670E+9	3.09532444891008620E-3
3.65631159577361680E+9	4.62587597629640630E-4
3.65631159577371690E+9	6.27133653004749440E-4
3.65631159577381660E+9	1.28531787161183240E-3
3.65631159577391670E+9	7.91679708090520240E-4
3.65631159577401690E+9	6.27133653004749440E-4
3.65631159577411650E+9	1.61440997917934590E-3
3.65631159577421660E+9	1.12077181739406170E-3
3.65631159577431680E+9	2.98041541965207710E-4
3.65631159577441690E+9	1.28531787161183240E-3
3.65631159577451660E+9	1.12077181739406170E-3
3.65631159577461670E+9	7.91679708090520240E-4
3.65631159577471690E+9	4.62587597629640630E-4
3.65631159577481650E+9	1.61440997917934590E-3
3.65631159577491660E+9	1.44986392554026510E-3
3.65631159577501680E+9	-3.10505702316304920E-5
3.65631159577511690E+9	1.77895603252907490E-3
3.65631159577521660E+9	2.10804813836049100E-3
3.65631159577531670E+9	1.12077181739406170E-3
3.65631159577541680E+9	2.27259419084216430E-3
3.65631159577551650E+9	2.27259419084216430E-3
3.65631159577561660E+9	2.10804813836049100E-3
3.65631159577571680E+9	1.77895603252907490E-3
3.65631159577581690E+9	3.25987049965556500E-3
3.65631159577591660E+9	1.94350208558946580E-3
3.65631159577601670E+9	2.10804813836049100E-3
3.65631159577611680E+9	3.09532444891008620E-3
3.65631159577621650E+9	2.43714024303448570E-3
3.65631159577631660E+9	1.94350208558946580E-3
3.65631159577641680E+9	3.09532444891008620E-3
3.65631159577651690E+9	3.25987049965556500E-3
3.65631159577661660E+9	1.61440997917934590E-3
3.65631159577671670E+9	2.43714024303448570E-3
3.65631159577681680E+9	3.75350865015572350E-3
3.65631159577691650E+9	1.94350208558946580E-3
3.65631159577701660E+9	2.93077839787524160E-3
3.65631159577711680E+9	2.93077839787524160E-3
3.65631159577721690E+9	1.94350208558946580E-3
3.65631159577731660E+9	1.61440997917934590E-3
3.65631159577741670E+9	2.43714024303448570E-3
3.65631159577751680E+9	2.60168629493744140E-3
3.65631159577761650E+9	1.28531787161183240E-3
3.65631159577771660E+9	2.43714024303448570E-3
3.65631159577781680E+9	2.76623234655103130E-3
3.65631159577791690E+9	9.56225762886966920E-4
3.65631159577801660E+9	2.10804813836049100E-3
3.65631159577811670E+9	2.60168629493744140E-3
3.65631159577821680E+9	1.28531787161183240E-3
3.65631159577831650E+9	1.12077181739406170E-3
3.65631159577841660E+9	2.60168629493744140E-3
3.65631159577851680E+9	1.61440997917934590E-3
3.65631159577861690E+9	6.27133653004749440E-4
3.65631159577871660E+9	1.77895603252907490E-3
3.65631159577881670E+9	1.61440997917934590E-3
3.65631159577891680E+9	6.27133653004749440E-4
3.65631159577901650E+9	1.77895603252907490E-3
3.65631159577911660E+9	2.27259419084216430E-3
3.65631159577921680E+9	7.91679708090520240E-4
3.65631159577931690E+9	9.56225762886966920E-4
3.65631159577941660E+9	1.44986392554026510E-3
3.65631159577951670E+9	7.91679708090520240E-4
3.65631159577961680E+9	1.33495486011450670E-4
3.65631159577971650E+9	1.61440997917934590E-3
3.65631159577981660E+9	1.12077181739406170E-3
3.65631159577991680E+9	1.33495486011450670E-4
3.65631159578001690E+9	1.28531787161183240E-3
3.65631159578011660E+9	1.12077181739406170E-3
3.65631159578021670E+9	1.33495486011450670E-4
3.65631159578031680E+9	6.27133653004749440E-4
3.65631159578041700E+9	1.77895603252907490E-3
3.65631159578051660E+9	6.27133653004749440E-4
3.65631159578061680E+9	1.33495486011450670E-4
3.65631159578071690E+9	1.77895603252907490E-3
3.65631159578081660E+9	1.12077181739406170E-3
3.65631159578091670E+9	2.98041541965207710E-4
3.65631159578101680E+9	2.10804813836049100E-3
3.65631159578111700E+9	1.61440997917934590E-3
3.65631159578121660E+9	2.98041541965207710E-4
3.65631159578131680E+9	2.10804813836049100E-3
3.65631159578141690E+9	2.27259419084216430E-3
3.65631159578151650E+9	1.77895603252907490E-3
3.65631159578161670E+9	1.94350208558946580E-3
3.65631159578171680E+9	2.43714024303448570E-3
3.65631159578181700E+9	2.10804813836049100E-3
3.65631159578191660E+9	1.61440997917934590E-3
3.65631159578201680E+9	2.76623234655103130E-3
3.65631159578211690E+9	2.76623234655103130E-3
3.65631159578221650E+9	2.10804813836049100E-3
3.65631159578231670E+9	2.60168629493744140E-3
3.65631159578241680E+9	3.25987049965556500E-3
3.65631159578251700E+9	1.94350208558946580E-3
3.65631159578261660E+9	2.10804813836049100E-3
3.65631159578271670E+9	3.42441655011167800E-3
3.65631159578281690E+9	2.76623234655103130E-3
3.65631159578291650E+9	2.60168629493744140E-3
3.65631159578301670E+9	3.91805469974368380E-3
3.65631159578311680E+9	2.27259419084216430E-3
3.65631159578321700E+9	2.27259419084216430E-3
3.65631159578331660E+9	3.25987049965556500E-3
3.65631159578341670E+9	2.10804813836049100E-3
3.65631159578351690E+9	1.61440997917934590E-3
3.65631159578361650E+9	1.94350208558946580E-3
3.65631159578371670E+9	2.43714024303448570E-3
3.65631159578381680E+9	1.28531787161183240E-3
3.65631159578391690E+9	2.10804813836049100E-3
3.65631159578401660E+9	2.60168629493744140E-3
3.65631159578411670E+9	1.61440997917934590E-3
3.65631159578421690E+9	1.44986392554026510E-3
3.65631159578431650E+9	2.10804813836049100E-3
3.65631159578441670E+9	1.28531787161183240E-3
3.65631159578451680E+9	4.62587597629640630E-4
3.65631159578461690E+9	1.61440997917934590E-3
3.65631159578471660E+9	1.77895603252907490E-3
3.65631159578481670E+9	4.62587597629640630E-4
3.65631159578491690E+9	1.28531787161183240E-3
3.65631159578501650E+9	1.77895603252907490E-3
3.65631159578511670E+9	2.98041541965207710E-4
3.65631159578521680E+9	9.56225762886966920E-4
3.65631159578531690E+9	1.94350208558946580E-3
3.65631159578541660E+9	4.62587597629640630E-4
3.65631159578551670E+9	2.98041541965207710E-4
3.65631159578561690E+9	1.77895603252907490E-3
3.65631159578571650E+9	7.91679708090520240E-4
3.65631159578581670E+9	-3.10505702316304920E-5
3.65631159578591680E+9	9.56225762886966920E-4
3.65631159578601690E+9	1.61440997917934590E-3
3.65631159578611660E+9	4.62587597629640630E-4
3.65631159578621670E+9	1.28531787161183240E-3
3.65631159578631690E+9	2.10804813836049100E-3
3.65631159578641650E+9	7.91679708090520240E-4
3.65631159578651670E+9	6.27133653004749440E-4
3.65631159578661680E+9	1.77895603252907490E-3
3.65631159578671690E+9	9.56225762886966920E-4
3.65631159578681660E+9	4.62587597629640630E-4
3.65631159578691670E+9	1.94350208558946580E-3
3.65631159578701690E+9	2.43714024303448570E-3
3.65631159578711650E+9	9.56225762886966920E-4
3.65631159578721670E+9	1.77895603252907490E-3
3.65631159578731680E+9	2.10804813836049100E-3
3.65631159578741690E+9	9.56225762886966920E-4
3.65631159578751660E+9	1.61440997917934590E-3
3.65631159578761670E+9	2.76623234655103130E-3
3.65631159578771690E+9	1.61440997917934590E-3
3.65631159578781650E+9	1.44986392554026510E-3
3.65631159578791670E+9	2.60168629493744140E-3
3.65631159578801680E+9	2.93077839787524160E-3
3.65631159578811690E+9	2.10804813836049100E-3
3.65631159578821660E+9	3.42441655011167800E-3
3.65631159578831670E+9	3.58896260027838370E-3
3.65631159578841690E+9	2.27259419084216430E-3
3.65631159578851650E+9	2.43714024303448570E-3
3.65631159578861670E+9	3.42441655011167800E-3
3.65631159578871680E+9	2.27259419084216430E-3
3.65631159578881690E+9	1.94350208558946580E-3
3.65631159578891660E+9	3.09532444891008620E-3
3.65631159578901670E+9	2.43714024303448570E-3
3.65631159578911690E+9	2.10804813836049100E-3
3.65631159578921650E+9	2.93077839787524160E-3
3.65631159578931670E+9	2.93077839787524160E-3
3.65631159578941680E+9	2.10804813836049100E-3
3.65631159578951690E+9	2.27259419084216430E-3
3.65631159578961660E+9	2.76623234655103130E-3
3.65631159578971670E+9	1.77895603252907490E-3
3.65631159578981690E+9	1.77895603252907490E-3
3.65631159578991650E+9	3.25987049965556500E-3
3.65631159579001660E+9	2.43714024303448570E-3
3.65631159579011680E+9	1.44986392554026510E-3
3.65631159579021690E+9	2.27259419084216430E-3
3.65631159579031660E+9	2.10804813836049100E-3
3.65631159579041670E+9	7.91679708090520240E-4
3.65631159579051690E+9	2.43714024303448570E-3
3.65631159579061650E+9	2.10804813836049100E-3
3.65631159579071660E+9	4.62587597629640630E-4
3.65631159579081680E+9	1.28531787161183240E-3
3.65631159579091690E+9	2.10804813836049100E-3
3.65631159579101660E+9	6.27133653004749440E-4
3.65631159579111670E+9	1.28531787161183240E-3
3.65631159579121680E+9	1.61440997917934590E-3
3.65631159579131650E+9	6.27133653004749440E-4
3.65631159579141660E+9	2.98041541965207710E-4
3.65631159579151680E+9	1.44986392554026510E-3
3.65631159579161690E+9	9.56225762886966920E-4
3.65631159579171660E+9	2.98041541965207710E-4
3.65631159579181670E+9	7.91679708090520240E-4
3.65631159579191680E+9	9.56225762886966920E-4
3.65631159579201650E+9	7.91679708090520240E-4
3.65631159579211660E+9	1.12077181739406170E-3
3.65631159579221680E+9	1.44986392554026510E-3
3.65631159579231690E+9	4.62587597629640630E-4
3.65631159579241660E+9	6.27133653004749440E-4
3.65631159579251670E+9	9.56225762886966920E-4
3.65631159579261680E+9	9.56225762886966920E-4
3.65631159579271650E+9	-1.95596626764021900E-4
3.65631159579281660E+9	1.77895603252907490E-3
3.65631159579291680E+9	2.27259419084216430E-3
3.65631159579301690E+9	4.62587597629640630E-4
3.65631159579311660E+9	1.61440997917934590E-3
3.65631159579321670E+9	2.60168629493744140E-3
3.65631159579331680E+9	9.56225762886966920E-4
3.65631159579341650E+9	1.44986392554026510E-3
3.65631159579351660E+9	2.60168629493744140E-3
3.65631159579361680E+9	1.77895603252907490E-3
3.65631159579371690E+9	1.94350208558946580E-3
3.65631159579381660E+9	2.76623234655103130E-3
3.65631159579391670E+9	2.10804813836049100E-3
3.65631159579401680E+9	1.94350208558946580E-3
3.65631159579411650E+9	2.60168629493744140E-3
3.65631159579421660E+9	2.93077839787524160E-3
3.65631159579431680E+9	2.43714024303448570E-3
3.65631159579441690E+9	2.60168629493744140E-3
3.65631159579451660E+9	3.09532444891008620E-3
3.65631159579461670E+9	1.94350208558946580E-3
3.65631159579471680E+9	2.60168629493744140E-3
3.65631159579481650E+9	3.25987049965556500E-3
3.65631159579491660E+9	3.09532444891008620E-3
3.65631159579501680E+9	1.61440997917934590E-3
3.65631159579511690E+9	2.60168629493744140E-3
3.65631159579521660E+9	3.25987049965556500E-3
3.65631159579531670E+9	1.94350208558946580E-3
3.65631159579541680E+9	2.10804813836049100E-3
3.65631159579551700E+9	3.42441655011167800E-3
3.65631159579561660E+9	1.94350208558946580E-3
3.65631159579571680E+9	1.61440997917934590E-3
3.65631159579581690E+9	2.93077839787524160E-3
3.65631159579591660E+9	1.44986392554026510E-3
3.65631159579601670E+9	1.94350208558946580E-3
3.65631159579611680E+9	1.77895603252907490E-3
3.65631159579621700E+9	1.94350208558946580E-3
3.65631159579631660E+9	1.28531787161183240E-3
3.65631159579641680E+9	2.27259419084216430E-3
3.65631159579651690E+9	2.43714024303448570E-3
3.65631159579661660E+9	1.12077181739406170E-3
3.65631159579671670E+9	1.44986392554026510E-3
3.65631159579681680E+9	1.61440997917934590E-3
3.65631159579691700E+9	7.91679708090520240E-4
3.65631159579701660E+9	1.28531787161183240E-3
3.65631159579711680E+9	2.10804813836049100E-3
3.65631159579721690E+9	1.28531787161183240E-3
3.65631159579731650E+9	7.91679708090520240E-4
3.65631159579741670E+9	1.61440997917934590E-3
3.65631159579751680E+9	1.61440997917934590E-3
3.65631159579761700E+9	6.27133653004749440E-4
3.65631159579771660E+9	1.44986392554026510E-3
3.65631159579781680E+9	1.28531787161183240E-3
3.65631159579791690E+9	-1.95596626764021900E-4
3.65631159579801650E+9	6.27133653004749440E-4
3.65631159579811670E+9	1.61440997917934590E-3
3.65631159579821680E+9	2.98041541965207710E-4
3.65631159579831700E+9	6.27133653004749440E-4
3.65631159579841660E+9	1.12077181739406170E-3
3.65631159579851670E+9	1.12077181739406170E-3
3.65631159579861690E+9	6.27133653004749440E-4
3.65631159579871650E+9	1.44986392554026510E-3
3.65631159579881670E+9	1.77895603252907490E-3
3.65631159579891680E+9	7.91679708090520240E-4
3.65631159579901700E+9	1.12077181739406170E-3
3.65631159579911660E+9	1.77895603252907490E-3
3.65631159579921670E+9	1.12077181739406170E-3
3.65631159579931690E+9	9.56225762886966920E-4
3.65631159579941650E+9	2.76623234655103130E-3
3.65631159579951670E+9	1.61440997917934590E-3
3.65631159579961680E+9	1.12077181739406170E-3
3.65631159579971690E+9	2.27259419084216430E-3
3.65631159579981660E+9	2.43714024303448570E-3
3.65631159579991670E+9	1.77895603252907490E-3
3.65631159580001690E+9	2.60168629493744140E-3
3.65631159580011650E+9	3.25987049965556500E-3
3.65631159580021670E+9	1.77895603252907490E-3
3.65631159580031680E+9	3.09532444891008620E-3
3.65631159580041690E+9	3.58896260027838370E-3
3.65631159580051660E+9	2.27259419084216430E-3
3.65631159580061670E+9	1.94350208558946580E-3
3.65631159580071690E+9	3.58896260027838370E-3
3.65631159580081650E+9	2.93077839787524160E-3
3.65631159580091670E+9	2.27259419084216430E-3
3.65631159580101680E+9	3.58896260027838370E-3
3.65631159580111690E+9	3.42441655011167800E-3
3.65631159580121660E+9	1.28531787161183240E-3
3.65631159580131670E+9	2.76623234655103130E-3
3.65631159580141690E+9	3.09532444891008620E-3
3.65631159580151650E+9	2.43714024303448570E-3
3.65631159580161670E+9	2.60168629493744140E-3
3.65631159580171680E+9	2.76623234655103130E-3
3.65631159580181690E+9	1.77895603252907490E-3
3.65631159580191660E+9	2.10804813836049100E-3
3.65631159580201670E+9	2.60168629493744140E-3
3.65631159580211690E+9	2.43714024303448570E-3
3.65631159580221650E+9	1.77895603252907490E-3
3.65631159580231670E+9	2.27259419084216430E-3
3.65631159580241680E+9	2.43714024303448570E-3
3.65631159580251690E+9	1.44986392554026510E-3
3.65631159580261660E+9	1.28531787161183240E-3
3.65631159580271670E+9	1.77895603252907490E-3
3.65631159580281690E+9	1.12077181739406170E-3
3.65631159580291650E+9	1.61440997917934590E-3
3.65631159580301670E+9	1.94350208558946580E-3
3.65631159580311680E+9	1.12077181739406170E-3
3.65631159580321690E+9	1.33495486011450670E-4
3.65631159580331660E+9	1.94350208558946580E-3
3.65631159580341670E+9	1.12077181739406170E-3
3.65631159580351690E+9	9.56225762886966920E-4
3.65631159580361650E+9	1.12077181739406170E-3
3.65631159580371670E+9	7.91679708090520240E-4
3.65631159580381680E+9	-1.95596626764021900E-4
3.65631159580391690E+9	1.28531787161183240E-3
3.65631159580401660E+9	1.12077181739406170E-3
3.65631159580411670E+9	4.62587597629640630E-4
3.65631159580421690E+9	6.27133653004749440E-4
3.65631159580431650E+9	1.44986392554026510E-3
3.65631159580441670E+9	1.12077181739406170E-3
3.65631159580451680E+9	6.27133653004749440E-4
3.65631159580461690E+9	9.56225762886966920E-4
3.65631159580471660E+9	1.77895603252907490E-3
3.65631159580481670E+9	7.91679708090520240E-4
3.65631159580491690E+9	9.56225762886966920E-4
3.65631159580501650E+9	1.44986392554026510E-3
3.65631159580511670E+9	9.56225762886966920E-4
3.65631159580521680E+9	1.28531787161183240E-3
3.65631159580531690E+9	2.10804813836049100E-3
3.65631159580541660E+9	1.61440997917934590E-3
3.65631159580551670E+9	1.12077181739406170E-3
3.65631159580561690E+9	2.60168629493744140E-3
3.65631159580571650E+9	1.94350208558946580E-3
3.65631159580581660E+9	1.28531787161183240E-3
3.65631159580591680E+9	2.27259419084216430E-3
3.65631159580601690E+9	2.93077839787524160E-3
3.65631159580611660E+9	1.61440997917934590E-3
3.65631159580621670E+9	2.60168629493744140E-3
3.65631159580631690E+9	2.60168629493744140E-3
3.65631159580641650E+9	2.10804813836049100E-3
3.65631159580651660E+9	2.43714024303448570E-3
3.65631159580661680E+9	3.58896260027838370E-3
3.65631159580671690E+9	3.09532444891008620E-3
3.65631159580681660E+9	2.10804813836049100E-3
3.65631159580691670E+9	2.43714024303448570E-3
3.65631159580701680E+9	3.25987049965556500E-3
3.65631159580711650E+9	1.94350208558946580E-3
3.65631159580721660E+9	3.09532444891008620E-3
3.65631159580731680E+9	3.09532444891008620E-3
3.65631159580741690E+9	1.77895603252907490E-3
3.65631159580751660E+9	2.43714024303448570E-3
3.65631159580761670E+9	3.58896260027838370E-3
3.65631159580771680E+9	2.60168629493744140E-3
3.65631159580781650E+9	1.94350208558946580E-3
3.65631159580791660E+9	3.09532444891008620E-3
3.65631159580801680E+9	2.60168629493744140E-3
3.65631159580811690E+9	1.12077181739406170E-3
3.65631159580821660E+9	2.10804813836049100E-3
3.65631159580831670E+9	2.60168629493744140E-3
3.65631159580841680E+9	1.28531787161183240E-3
3.65631159580851650E+9	1.77895603252907490E-3
3.65631159580861660E+9	2.10804813836049100E-3
3.65631159580871680E+9	1.28531787161183240E-3
3.65631159580881690E+9	1.12077181739406170E-3
3.65631159580891660E+9	2.10804813836049100E-3
3.65631159580901670E+9	9.56225762886966920E-4
3.65631159580911680E+9	6.27133653004749440E-4
3.65631159580921650E+9	7.91679708090520240E-4
3.65631159580931660E+9	1.77895603252907490E-3
3.65631159580941680E+9	9.56225762886966920E-4
3.65631159580951690E+9	1.44986392554026510E-3
3.65631159580961660E+9	1.28531787161183240E-3
3.65631159580971670E+9	6.27133653004749440E-4
3.65631159580981680E+9	-3.10505702316304920E-5
3.65631159580991650E+9	1.28531787161183240E-3
3.65631159581001660E+9	9.56225762886966920E-4
3.65631159581011680E+9	1.33495486011450670E-4
3.65631159581021690E+9	1.12077181739406170E-3
3.65631159581031660E+9	1.44986392554026510E-3
3.65631159581041670E+9	-5.24688740696763190E-4
3.65631159581051680E+9	1.28531787161183240E-3
3.65631159581061650E+9	1.77895603252907490E-3
3.65631159581071660E+9	-3.10505702316304920E-5
3.65631159581081680E+9	1.12077181739406170E-3
3.65631159581091690E+9	2.10804813836049100E-3
3.65631159581101660E+9	9.56225762886966920E-4
3.65631159581111670E+9	1.12077181739406170E-3
3.65631159581121680E+9	2.10804813836049100E-3
3.65631159581131700E+9	1.77895603252907490E-3
3.65631159581141660E+9	1.44986392554026510E-3
3.65631159581151680E+9	2.43714024303448570E-3
3.65631159581161690E+9	2.10804813836049100E-3
3.65631159581171660E+9	1.28531787161183240E-3
3.65631159581181670E+9	2.60168629493744140E-3
3.65631159581191680E+9	2.43714024303448570E-3
3.65631159581201700E+9	2.43714024303448570E-3
3.65631159581211660E+9	2.10804813836049100E-3
3.65631159581221680E+9	3.09532444891008620E-3
3.65631159581231690E+9	2.76623234655103130E-3
3.65631159581241660E+9	1.61440997917934590E-3
3.65631159581251670E+9	3.42441655011167800E-3
3.65631159581261680E+9	3.09532444891008620E-3
3.65631159581271700E+9	1.61440997917934590E-3
3.65631159581281660E+9	3.42441655011167800E-3
3.65631159581291680E+9	3.25987049965556500E-3
3.65631159581301690E+9	1.94350208558946580E-3
3.65631159581311650E+9	2.60168629493744140E-3
3.65631159581321670E+9	3.42441655011167800E-3
3.65631159581331680E+9	2.27259419084216430E-3
3.65631159581341700E+9	2.60168629493744140E-3
3.65631159581351660E+9	2.60168629493744140E-3
3.65631159581361680E+9	2.43714024303448570E-3
3.65631159581371690E+9	1.94350208558946580E-3
3.65631159581381650E+9	2.93077839787524160E-3
3.65631159581391670E+9	3.75350865015572350E-3
3.65631159581401680E+9	1.94350208558946580E-3
3.65631159581411700E+9	1.94350208558946580E-3
3.65631159581421660E+9	2.76623234655103130E-3
3.65631159581431670E+9	1.44986392554026510E-3
3.65631159581441690E+9	1.77895603252907490E-3
3.65631159581451650E+9	2.60168629493744140E-3
3.65631159581461670E+9	1.28531787161183240E-3
3.65631159581471680E+9	1.28531787161183240E-3
3.65631159581481690E+9	2.10804813836049100E-3
3.65631159581491660E+9	1.12077181739406170E-3
3.65631159581501670E+9	7.91679708090520240E-4
3.65631159581511690E+9	2.10804813836049100E-3
3.65631159581521650E+9	9.56225762886966920E-4
3.65631159581531670E+9	-3.10505702316304920E-5
3.65631159581541680E+9	7.91679708090520240E-4
3.65631159581551690E+9	1.44986392554026510E-3
3.65631159581561660E+9	1.33495486011450670E-4
3.65631159581571670E+9	7.91679708090520240E-4
3.65631159581581690E+9	1.28531787161183240E-3
3.65631159581591650E+9	7.91679708090520240E-4
3.65631159581601670E+9	2.98041541965207710E-4
3.65631159581611680E+9	6.27133653004749440E-4
3.65631159581621690E+9	1.61440997917934590E-3
3.65631159581631660E+9	1.33495486011450670E-4
3.65631159581641670E+9	-3.10505702316304920E-5
3.65631159581651690E+9	1.28531787161183240E-3
3.65631159581661650E+9	2.98041541965207710E-4
3.65631159581671670E+9	1.12077181739406170E-3
3.65631159581681680E+9	1.77895603252907490E-3
3.65631159581691690E+9	1.12077181739406170E-3
3.65631159581701660E+9	4.62587597629640630E-4
3.65631159581711670E+9	1.77895603252907490E-3
3.65631159581721690E+9	2.27259419084216430E-3
3.65631159581731650E+9	7.91679708090520240E-4
3.65631159581741670E+9	1.77895603252907490E-3
3.65631159581751680E+9	1.94350208558946580E-3
3.65631159581761690E+9	6.27133653004749440E-4
3.65631159581771660E+9	1.94350208558946580E-3
3.65631159581781670E+9	2.76623234655103130E-3
3.65631159581791690E+9	2.10804813836049100E-3
3.65631159581801650E+9	2.27259419084216430E-3
3.65631159581811670E+9	3.25987049965556500E-3
3.65631159581821680E+9	2.27259419084216430E-3
3.65631159581831690E+9	1.77895603252907490E-3
3.65631159581841660E+9	2.93077839787524160E-3
3.65631159581851670E+9	2.93077839787524160E-3
3.65631159581861690E+9	2.10804813836049100E-3
3.65631159581871650E+9	3.09532444891008620E-3
3.65631159581881670E+9	3.42441655011167800E-3
3.65631159581891680E+9	2.10804813836049100E-3
3.65631159581901690E+9	2.76623234655103130E-3
3.65631159581911660E+9	2.93077839787524160E-3
3.65631159581921670E+9	2.27259419084216430E-3
3.65631159581931690E+9	2.43714024303448570E-3
3.65631159581941650E+9	3.09532444891008620E-3
3.65631159581951670E+9	3.09532444891008620E-3
3.65631159581961680E+9	2.27259419084216430E-3
3.65631159581971690E+9	2.27259419084216430E-3
3.65631159581981660E+9	2.93077839787524160E-3
3.65631159581991670E+9	1.77895603252907490E-3
3.65631159582001690E+9	2.10804813836049100E-3
3.65631159582011650E+9	2.93077839787524160E-3
3.65631159582021670E+9	2.10804813836049100E-3
3.65631159582031680E+9	1.44986392554026510E-3
3.65631159582041690E+9	2.76623234655103130E-3
3.65631159582051660E+9	1.61440997917934590E-3
3.65631159582061670E+9	9.56225762886966920E-4
3.65631159582071690E+9	2.10804813836049100E-3
3.65631159582081650E+9	1.44986392554026510E-3
3.65631159582091670E+9	6.27133653004749440E-4
3.65631159582101680E+9	1.77895603252907490E-3
3.65631159582111690E+9	2.10804813836049100E-3
3.65631159582121660E+9	6.27133653004749440E-4
3.65631159582131670E+9	1.28531787161183240E-3
3.65631159582141690E+9	9.56225762886966920E-4
3.65631159582151650E+9	1.33495486011450670E-4
3.65631159582161660E+9	6.27133653004749440E-4
3.65631159582171680E+9	1.44986392554026510E-3
3.65631159582181690E+9	9.56225762886966920E-4
3.65631159582191660E+9	2.98041541965207710E-4
3.65631159582201670E+9	9.56225762886966920E-4
3.65631159582211680E+9	1.28531787161183240E-3
3.65631159582221650E+9	1.33495486011450670E-4
3.65631159582231660E+9	9.56225762886966920E-4
3.65631159582241680E+9	1.44986392554026510E-3
3.65631159582251690E+9	2.98041541965207710E-4
3.65631159582261660E+9	-1.95596626764021900E-4
3.65631159582271670E+9	1.77895603252907490E-3
3.65631159582281680E+9	1.12077181739406170E-3
3.65631159582291650E+9	1.12077181739406170E-3
3.65631159582301660E+9	1.61440997917934590E-3
3.65631159582311680E+9	1.28531787161183240E-3
3.65631159582321690E+9	9.56225762886966920E-4
3.65631159582331660E+9	2.27259419084216430E-3
3.65631159582341670E+9	1.77895603252907490E-3
3.65631159582351680E+9	1.12077181739406170E-3
3.65631159582361650E+9	2.10804813836049100E-3
3.65631159582371660E+9	2.27259419084216430E-3
3.65631159582381680E+9	2.10804813836049100E-3
3.65631159582391690E+9	1.94350208558946580E-3
3.65631159582401660E+9	2.93077839787524160E-3
3.65631159582411670E+9	1.44986392554026510E-3
3.65631159582421680E+9	1.94350208558946580E-3
3.65631159582431650E+9	3.25987049965556500E-3
3.65631159582441660E+9	2.93077839787524160E-3
3.65631159582451680E+9	1.94350208558946580E-3
3.65631159582461690E+9	3.25987049965556500E-3
3.65631159582471660E+9	3.42441655011167800E-3
3.65631159582481670E+9	1.61440997917934590E-3
3.65631159582491680E+9	3.09532444891008620E-3
3.65631159582501650E+9	3.91805469974368380E-3
3.65631159582511660E+9	2.10804813836049100E-3
3.65631159582521680E+9	2.76623234655103130E-3
3.65631159582531690E+9	3.75350865015572350E-3
3.65631159582541660E+9	2.27259419084216430E-3
3.65631159582551670E+9	1.77895603252907490E-3
3.65631159582561680E+9	3.58896260027838370E-3
3.65631159582571650E+9	2.76623234655103130E-3
3.65631159582581660E+9	2.27259419084216430E-3
3.65631159582591680E+9	2.93077839787524160E-3
3.65631159582601690E+9	2.76623234655103130E-3
3.65631159582611660E+9	2.27259419084216430E-3
3.65631159582621670E+9	2.27259419084216430E-3
3.65631159582631680E+9	2.60168629493744140E-3
