fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.029905814611042542,0.0012543241394062838,0.07276015327125787,0.8960796905358632,0.10392029202170668,4,900.0
0.031471031475812185,0.0011419338245953743,0.07306007721523443,0.894326966444651,0.105673042515642,4,910.0
0.033509525448083874,0.001187111692270264,0.06874866440147161,0.8965547105073927,0.10344530154182574,4,920.0
0.03720168981701135,0.0011653702677382775,0.07234429102142653,0.8892886442343392,0.11071135110617612,4,930.0
0.16183788251752657,0.0025598161884893967,0.150502794974794,0.6850995196650427,0.31490049368081,4,940.0
0.035773515000939365,0.0012563368576811625,0.08856706409901377,0.8744030742645261,0.1255969159576343,4,950.0
0.03216427014023066,0.0012410828431602568,0.0808461391311139,0.8857485047976176,0.1142514921145048,4,960.0
0.02663484469801188,0.0011486339626523357,0.09093157816429932,0.8812849230766296,0.11871505682496356,4,970.0
0.02388285607658327,0.0009983075339550847,0.0746527562662959,0.9004660855531693,0.09953391987683424,4,980.0
0.02388456022987764,0.000979853298728509,0.07734947552283605,0.8977860927581786,0.10221388905144219,4,990.0
0.02305594097574552,0.0009183731986753022,0.06852825952072937,0.9074974241256714,0.0925025736951502,4,1000.0
0.026760843232274057,0.0009074187190562948,0.07200857271254063,0.9003231606483459,0.09967683466387096,4,1010.0
0.0416153930456688,0.0010889017643251765,0.09111801323418817,0.8661777042150498,0.13382230804418216,4,1020.0
0.030373330975572273,0.0010130814980560292,0.07957665205498536,0.8890369458993278,0.11096306452861364,4,1030.0
0.021932004271075126,0.0008388076583651127,0.06184033688157796,0.9153888607025146,0.0846111488110182,4,1040.0
0.023187611072013777,0.0008763402287537854,0.06039046620329219,0.9155455904801685,0.08445441750405974,4,1050.0
0.02871322574466468,0.001002598434119136,0.07041519750716785,0.8998689735333125,0.10013102168595168,4,1060.0
0.020862183563411237,0.0008568966315942817,0.06307646138966082,0.915204482316971,0.08479554158466633,4,1070.0
0.02106804811519881,0.000751642044070953,0.057597052628795296,0.9205832432111104,0.07941674278806507,4,1080.0
0.02412934706856807,0.0008658144246631613,0.06562997954587141,0.9093748521804808,0.09062514103910264,4,1090.0
0.02339563316851854,0.0008394690972781971,0.06486648976802827,0.9108984221220016,0.08910159203382499,4,1100.0
0.028494937989860768,0.0008502290869558537,0.0701596595942974,0.9004951870441437,0.099504826671114,4,1110.0
0.03656251022281746,0.0009010406025821187,0.07491454629724224,0.8876218957503635,0.1123780971226418,4,1120.0
0.024870461646467446,0.000817672884091735,0.062418064370751376,0.9118937928676605,0.08810619890131056,4,1130.0
0.02306677576775352,0.0007217228376005853,0.05905831599608064,0.9171531824270882,0.08284681460143474,4,1140.0
0.020096307954440517,0.0007558248363008413,0.059150830318530405,0.9199970601399741,0.08000296310927178,4,1150.0
0.02146258282102644,0.0007190992646646917,0.05613468330353497,0.921683637738228,0.07831636538922611,4,1160.0
0.027634535544862348,0.0008868756037748728,0.06728547578056654,0.9041931173006696,0.09580688692920376,4,1170.0
0.03542645371953647,0.0010193065222604976,0.08073699052756032,0.88281726427873,0.11718275076935727,4,1180.0
0.021562610287219282,0.0007473465857037808,0.06481710460036992,0.9128729450702668,0.087127061473293,4,1190.0
0.02214851244476934,0.0007106080114705645,0.058800872052709265,0.9183400157690048,0.08165999250894916,4,1200.0
0.020540740497410292,0.0006954684253044736,0.058543224493662525,0.920220560391744,0.07977943341637729,4,1210.0
0.022501825200393795,0.0007273700330988502,0.06054556694626808,0.9162252351045608,0.08377476217976072,4,1220.0
0.019211613759398456,0.0006449901255158087,0.052028000230590496,0.9281153882344565,0.07188460411550476,4,1230.0
0.01969458522895972,0.000686699669798448,0.05545500510682663,0.9241637180248896,0.07583629000558478,4,1240.0
0.016829354576766493,0.0006362044834531844,0.04742585664242505,0.9351086027622224,0.06489141570264474,4,1250.0
0.017604106557245053,0.0006926754629627491,0.04987920678282777,0.9318240265051523,0.06817598880303558,4,1260.0
0.017471874279280507,0.0006680276828895633,0.04680085949848096,0.9350592674414316,0.06494076146065103,4,1270.0
0.06130772664770484,0.001880709028919228,0.13576757169887424,0.8010439889431,0.1989560073754983,4,1280.0
0.025409429992238677,0.0008520417163769402,0.06632788985967633,0.907410634358724,0.09258936156829196,4,1290.0
0.018640216309577223,0.0006862089293814884,0.05924349758649865,0.9214300726652144,0.07856992282545734,4,1300.0
0.019474735382944343,0.0006389636344392782,0.0557351958155632,0.9241510949134824,0.07584889483294682,4,1310.0
0.02062304522655904,0.0006022140731511172,0.05258710321908196,0.926187634587288,0.07381236251879211,4,1320.0
0.020819387726485727,0.000576612110249698,0.051043901192645215,0.9275601019064584,0.07243990102938065,4,1330.0
0.022973855882883063,0.0006227716387365945,0.05502418207004665,0.9213792008161542,0.0786208095916663,4,1340.0
0.016922354636092977,0.000614231856772676,0.050907199308276176,0.9315561947822573,0.06844378580114183,4,1350.0
0.014426452326588336,0.0005382236079021824,0.0439132470190525,0.9411220817565917,0.05887792295354301,4,1360.0
0.018163235381245608,0.0005720187276601792,0.04668118545413016,0.9345835320949551,0.06541643956303596,4,1370.0
0.018929244360576077,0.0005909003996057435,0.052662003641327226,0.927817858060201,0.07218214840150905,4,1380.0
0.021099363975226874,0.0005838954687351361,0.051042415599028265,0.9272743233044942,0.07272567504299025,4,1390.0
0.01963597994670272,0.0005506742604193278,0.04793699968233704,0.9318763257265091,0.0681236538894591,4,1400.0
0.01880417775611083,0.0005330413729340459,0.04858053431411584,0.9320822378794352,0.06791775344316071,4,1410.0
0.016805324580209946,0.0005541562237485777,0.04816592420389256,0.9344746162096658,0.06552540500785108,4,1420.0
0.020035965044051408,0.0005631757755181752,0.0486352052912116,0.930765679359436,0.06923434611078119,4,1430.0
0.0260503263771534,0.000688420479321697,0.05631153878445425,0.9169497007131576,0.08305028564092934,4,1440.0
0.08217845376580955,0.001775231514514113,0.11201315603156883,0.804033136367798,0.1959668413118925,4,1450.0
0.02911524016223848,0.0007546495472488458,0.08280099147558209,0.8873291081190109,0.11267088118506945,4,1460.0
0.021545663879563408,0.0005075276742475883,0.05404318837821483,0.9239036053816477,0.07609637993202582,4,1470.0
0.01828149165368328,0.0009480226758460048,0.0674070741944015,0.9133634157975516,0.08663658852393079,4,1480.0
0.016465088352560997,0.000651473572361283,0.0559444148093462,0.9269390106201171,0.07306097673426848,4,1490.0
0.1884294479185094,0.2973131770628194,0.333394419727226,0.1808629578889037,0.8191370447085549,5,0.0
0.21103952557841937,0.2588528070797522,0.3273428800702095,0.20276479632252212,0.7972352127283809,5,10.0
0.2190931511744857,0.22178536333702503,0.32363259679079054,0.2354889086631592,0.7645111113023013,5,20.0
0.2239471709330876,0.19313524948681396,0.31049092898766195,0.27242665663454674,0.7275733494075634,5,30.0
0.23083309635519983,0.14837435060646384,0.29434204379717516,0.32645052005847297,0.6735494907588389,5,40.0
0.2362468353062868,0.12731293829530477,0.3172824405133724,0.3191578081846237,0.6808422141149639,5,50.0
0.25403393633663646,0.10303920358543595,0.34204182053605714,0.30088503588829185,0.6991149604581296,5,60.0
0.2504025796552499,0.0855037911608815,0.33564999836683274,0.32844364313843344,0.6715563691829641,5,70.0
0.25342894367873664,0.07639392801094798,0.341789094388485,0.3283880358850583,0.6716119660781696,5,80.0
0.2429212262233099,0.06242515472850452,0.34467498938242586,0.3499786134809256,0.6500213703342403,5,90.0
0.23692858611295617,0.04646497399654859,0.3075379828984539,0.4090684524960816,0.5909315430079587,5,100.0
0.21802295988798157,0.032276691621169445,0.2993313154280185,0.45036902340874074,0.5496309669371695,5,110.0
0.19559349795182543,0.02548939762008377,0.3008338227371374,0.47808327370261144,0.5219167183090465,5,120.0
0.19184078605969748,0.022451515005746235,0.2823235053271056,0.503384180645148,0.49661580639254926,5,130.0
0.18740128334611653,0.019524751418503003,0.2767726416513324,0.5163013207912444,0.483698676415952,5,140.0
0.16997901363174123,0.01831228825387855,0.28013133639097204,0.5315773686468601,0.46842263827659186,5,150.0
0.16847246113171177,0.016649168569361793,0.2737957306851944,0.5410826328098772,0.458917360386268,5,160.0
0.1604693592786789,0.015515768198762088,0.2850175102800131,0.5389973464608195,0.4610026377574541,5,170.0
0.1516582816640536,0.014464423553086811,0.2798431247348587,0.5540341575344405,0.4459658299519991,5,180.0
0.14910267628729343,0.014972965852357448,0.28053535660107926,0.5553889826933542,0.4446109987407302,5,190.0
0.1530560639351606,0.015368543115211653,0.2722482797652483,0.5593271396160124,0.44067288681562056,5,200.0
0.14717573663095634,0.01693747660812612,0.2783785982976358,0.5575081810951233,0.44249181153671824,5,210.0
0.14080472859491905,0.015010508553668232,0.2506514334355792,0.5935333153903485,0.4064666705841664,5,220.0
0.14081785291433332,0.015904275460168725,0.24668595963716505,0.5965919177532196,0.4034080880116671,5,230.0
0.13741890968134007,0.014958730378809076,0.23728505906959377,0.6103372996052105,0.3896626991297429,5,240.0
0.134770064368844,0.01406757923370848,0.22585629581908376,0.6253060749371844,0.37469393942163626,5,250.0
0.12586226945370435,0.011291981762158686,0.2150571188181639,0.6477886179685591,0.35221137003402686,5,260.0
0.1230935494105021,0.010818655992082012,0.21398612180352208,0.6521016710996628,0.34789832720610625,5,270.0
0.10763667476922267,0.00889640037866775,0.2043252806092302,0.6791416275699935,0.32085835575712063,5,280.0
0.10505476258695126,0.007815690756542605,0.18676779448986047,0.7003617560863494,0.2996382478333544,5,290.0
0.13305545970300833,0.008783254300088932,0.19357419605056447,0.6645871008833251,0.3354129100536617,5,300.0
0.12126642630497617,0.008301173398271203,0.2052119634449482,0.6652204255660373,0.3347795631481956,5,310.0
0.10187179111689328,0.007318926235195248,0.1944815888032317,0.6963276930451393,0.30367230615532026,5,320.0
0.07936884914090236,0.006723874603436951,0.17890266398588817,0.7350046230157214,0.26499538773022746,5,330.0
0.07479927180334925,0.005907494094183978,0.15805853709578513,0.7612347070376076,0.23876530299331836,5,340.0
0.11195759811997412,0.00944756190059707,0.21297764876484873,0.6656171981096267,0.33438280878541987,5,350.0
0.075353868684421,0.00634193725825753,0.15189332091063262,0.7664108638366064,0.23358912685331115,5,360.0
0.06698429020245872,0.005451436670031399,0.1418890513678392,0.7856752250194549,0.21432477824032928,5,370.0
0.059769218865782,0.005081148350960576,0.1385673395395279,0.7965822864770888,0.20341770675627047,5,380.0
0.05770220458507538,0.00474200025976946,0.12289077217380208,0.8146649988492329,0.18533497701864687,5,390.0
0.05436880186386405,0.004681161429170364,0.12236851686735944,0.8185815257628758,0.18141848016039383,5,400.0
0.050159105408936734,0.0041870284777833135,0.10975257208943368,0.8359012684822084,0.16409870597615372,5,410.0
0.05330642328287165,0.004613841943151784,0.1197180354942878,0.8223616957664489,0.17763830072031123,5,420.0
0.04358982175588608,0.0032853817197804635,0.09778058557709057,0.8553442178567251,0.1446557890527571,5,430.0
0.04465385368093847,0.003541571915266104,0.09987684682011602,0.8519277322292327,0.1480722724163206,5,440.0
0.04360141869882742,0.003260885494489533,0.09794335437814397,0.8551943336327872,0.1448056585714609,5,450.0
0.04351285192370415,0.0033040898219915114,0.09990026095757878,0.8532828171253205,0.14671720270327443,5,460.0
0.06196582594513893,0.004349373480305075,0.12756863555312156,0.8061161706447602,0.1938838349785656,5,470.0
0.044015811793506145,0.003555179323923464,0.1025857155745228,0.8498432981967926,0.1501567066919524,5,480.0
0.03882556796694795,0.003106502692874832,0.09309204903741677,0.864975885550181,0.13502411969723954,5,490.0
0.03700060151144862,0.0027006165756902198,0.08380355956405401,0.8764952187538148,0.12350477765119285,5,500.0
0.04101022767275572,0.0032388738360799225,0.09433026860157648,0.861420624891917,0.13857937011041213,5,510.0
0.040201778481404,0.0026771623440824143,0.08803772717465959,0.8690833254257838,0.130916668000146,5,520.0
0.03343760108575224,0.0021403332749614493,0.08292740447819233,0.881494652748108,0.118505338838906,5,530.0
0.03318135472635427,0.002177895346054962,0.08232837320615846,0.8823123766978581,0.11768762327856772,5,540.0
0.035480164838333925,0.0024907565939162545,0.08302794854342938,0.8790011477470396,0.12099886997567955,5,550.0
0.03115730077773332,0.0025041034112218766,0.08438425397127867,0.8819543328285218,0.11804565816023388,5,560.0
0.03275542328506708,0.0026993371862530087,0.082442420527339,0.8821028215090435,0.11789718099865908,5,570.0
0.03150759098740916,0.0023308532081816034,0.07918185559411846,0.8869797197977699,0.1130202997897092,5,580.0
0.03408633895218373,0.0026149184338282792,0.08136029228568079,0.8819384407997133,0.1180615496716928,5,590.0
0.16291785664608077,0.007006983643552911,0.2109755098919074,0.6190996473381917,0.3809003501815411,5,600.0
0.1186403120458126,0.00558212385318863,0.1843487407167753,0.691428829828898,0.3085711766157765,5,610.0
0.04974200763553381,0.0036287757535756098,0.11137150885909793,0.8352577006816863,0.16474229224820736,5,620.0
0.04650388257950545,0.0037231512460857625,0.12536531726519262,0.8244076482454934,0.17559235109078383,5,630.0
0.03787000990783175,0.004056437048372268,0.13307732897500196,0.8249962230523425,0.17500377593120597,5,640.0
0.03972572796791792,0.003702844412880951,0.1376807315945625,0.818890708208084,0.1811093039753614,5,650.0
0.03754244198277592,0.003553779754011581,0.13021893935898943,0.8286848302682241,0.1713151610957769,5,660.0
0.038671886662642166,0.0036859978207697455,0.14525582274794577,0.812386288801829,0.18761370723135767,5,670.0
0.04033085042610764,0.0039014832456596192,0.1567746609523892,0.7989930090904237,0.20100699462415647,5,680.0
0.0708516774326563,0.006968446009559558,0.22587562024593355,0.6963042549292248,0.30369574368814944,5,690.0
0.0808310048220058,0.00634381221428824,0.2333778227170308,0.6794473853111268,0.3205526397533249,5,700.0
0.08067210528254509,0.007374475258402525,0.2644918915033341,0.6474615302085877,0.3525384720442817,5,710.0
0.08283628747363884,0.0068334511061354224,0.28311233256260554,0.6272179350654286,0.3727820711423798,5,720.0
0.16206499886512754,0.0075704160296979055,0.36805323628584546,0.4623113526105881,0.5376886511806709,5,730.0
0.1898714989423752,0.00807665298343636,0.4158100202679634,0.3862418361008168,0.6137581721937749,5,740.0
0.14881783735752108,0.007692220232759912,0.37914005863666533,0.46434988091389334,0.5356501162269464,5,750.0
0.17161501778165497,0.007138597397288928,0.35987676740189395,0.4613696263159314,0.5386303825808377,5,760.0
0.10202915091067552,0.005263079858385026,0.3094190795570612,0.5832886953353882,0.4167113103261217,5,770.0
0.07814102953299881,0.004282299378653988,0.2647390631263455,0.652837633927663,0.34716239203799826,5,780.0
0.06899468071758745,0.004317650780236969,0.23826308399438853,0.6884245856602985,0.3115754154922129,5,790.0
0.06478331973776222,0.004315385356603656,0.23410434628278023,0.6967969473004341,0.3032030513771461,5,800.0
0.05958773782476783,0.0035878703739338864,0.20847929114103317,0.7283450832764308,0.27165489933973486,5,810.0
0.05538863299662868,0.0031203943866227445,0.17954538145413,0.7619455890456835,0.2380544088373814,5,820.0
0.05018841125071048,0.002627725342521444,0.16286018368601796,0.7843236885070801,0.21567632027924988,5,830.0
0.04517426510962348,0.002704401772934943,0.14293881294627983,0.8091825195153555,0.19081747982883823,5,840.0
0.04146472944567601,0.002296245848371957,0.1263568477531274,0.8298821587562561,0.17011782304717535,5,850.0
0.03934135414287447,0.002083660503558349,0.11691073659434914,0.8416642379760743,0.15833575124078195,5,860.0
0.03613302997499703,0.0017692414843477307,0.10314139972130457,0.8589563385645547,0.1410436711806493,5,870.0
0.036875124933818976,0.001966088166149953,0.10246510480716824,0.8586936898231505,0.14130631790713716,5,880.0
0.033876427039504046,0.0018005406015436168,0.09097661852836611,0.8733464229106902,0.12665358616941377,5,890.0
0.03254452175212404,0.0016089312527134702,0.08923836020876964,0.8766081829865776,0.12339181321360716,5,900.0
0.029898945651948446,0.0013926593635696916,0.07979717022677264,0.8889112345377603,0.11108877524229079,5,910.0
0.026760192109271885,0.0013091883408487771,0.0743265907615423,0.8976040334701537,0.10239597121166295,5,920.0
0.02746044254489242,0.0012326828687801027,0.07033455873404938,0.9009723150730131,0.09902768414772192,5,930.0
0.02598746441459904,0.0010581966899917462,0.06352543416433036,0.9094289076328275,0.09057109526892114,5,940.0
0.02341266512125731,0.0010021325547713783,0.057403950512409194,0.9181812486648558,0.08181874818843787,5,950.0
0.02936124171316624,0.0010672615157673135,0.061456763066351415,0.90811472706,0.09188526629528496,5,960.0
0.023130446931968134,0.0009599184885155411,0.05337510314335424,0.9225345226128897,0.0774654685638379,5,970.0
0.022852343289181586,0.001050332343496848,0.05583468843623997,0.920262633562088,0.0797373640689184,5,980.0
0.0176407185383141,0.0009881560171682696,0.04684368601689736,0.9345274408658346,0.06547256057237974,5,990.0
0.017154189939610664,0.0008572284213538901,0.0418789994219939,0.9401095956961315,0.05989041778295845,5,1000.0
0.01916849327273667,0.0008659015172743238,0.043696303941309446,0.9362692933082583,0.06373069873132044,5,1010.0
0.01901396189785252,0.0008970629508257843,0.04146036659802,0.9386286247968672,0.0613713914466983,5,1020.0
0.016395183378209673,0.0008611779987695629,0.03730655267834663,0.9454370934963224,0.05456291405532586,5,1030.0
0.02964695475064218,0.0011598237304133363,0.046543248752132074,0.922649974822998,0.07735002723318758,5,1040.0
0.26749517985681687,0.0042575940445531155,0.14598039208352565,0.5822668406963348,0.4177331659848957,5,1050.0
0.1626139286893109,0.003819623346246468,0.1128101655691862,0.7207562973946333,0.2792437176047436,5,1060.0
0.03705174326524138,0.0015158684470225124,0.057458581797778595,0.9039738154411315,0.09602619351004248,5,1070.0
0.024921559556697805,0.0010665203167591246,0.04679787597060203,0.9272140448888142,0.07278595584405896,5,1080.0
0.02019369399175048,0.0009842448138321438,0.0444305419549346,0.9343915287653604,0.06560848076051723,5,1090.0
0.01927335091400892,0.0008602829715237021,0.04099114404246211,0.9388752188682556,0.06112477792799473,5,1100.0
0.023388945048054055,0.0010146095149684696,0.047422245641549406,0.9281742059389747,0.07182580020457194,5,1110.0
0.023779489198078717,0.0010509780110442078,0.04890346595272423,0.9262660642862318,0.07373393316184713,5,1120.0
0.027022712536156176,0.0010496836150996388,0.05077606967836618,0.9211515221595763,0.07884846582962202,5,1130.0
0.029063317005832985,0.0009963091398822142,0.052478408006330336,0.9174619728326798,0.08253803415204555,5,1140.0
0.040536754903694,0.0011212422669826388,0.060147060791651406,0.8981949528853097,0.10180505796232804,5,1150.0
0.05476726263388992,0.001337343185121426,0.06611692929267883,0.8777784663438796,0.12222153511169016,5,1160.0
0.0513344117552042,0.0011484544629153483,0.0587913900713126,0.8887257392406461,0.11127425628943215,5,1170.0
0.05074630230013281,0.0011098709776027435,0.0581708999723196,0.8899729131062822,0.11002707325005515,5,1180.0
0.041401512911543245,0.0011192482302431017,0.0608645299077034,0.8966147065162657,0.10338529104948974,5,1190.0
0.029991900827735663,0.0008695224126325533,0.04510047292957702,0.92403812511762,0.07596189616994525,5,1200.0
0.031064221630493792,0.0008105949239882949,0.048659590361018974,0.9194655966758728,0.08053440691550105,5,1210.0
0.026447090437635774,0.0007407945241138804,0.04074155853688717,0.9320705641508102,0.06792944349863683,5,1220.0
0.024629830819865063,0.0008280560288888714,0.044228273366888365,0.9303138408660888,0.0696861602156423,5,1230.0
0.023191955825313925,0.000961859806557186,0.04079784912367661,0.9350483338038128,0.06495166475554773,5,1240.0
0.13571694450825453,0.0037145121460780495,0.15579586789011957,0.7047726906239986,0.2952273245444521,5,1250.0
0.157852426679184,0.0043758178597781815,0.23916840895327432,0.5986033276120821,0.40139665349223647,5,1260.0
0.05181871486579378,0.0016358447246602736,0.13286715308825175,0.8136782910823822,0.1863217126787058,5,1270.0
0.0502556755784899,0.0014860277089173907,0.10800738187879325,0.8402509076595306,0.1597490851662005,5,1280.0
0.04657953385263681,0.0013610011692314096,0.10035638272762296,0.8517030636469521,0.1482969177494912,5,1290.0
0.08334774665844938,0.0023222295540423752,0.15811695641775925,0.7562130733331045,0.243786932630251,5,1300.0
0.03916206323727965,0.001176339273108169,0.08800975415110589,0.8716518504619598,0.1283481566614937,5,1310.0
0.02520931758545339,0.0007974222166036873,0.0701285807142655,0.9038646829525631,0.09613532051632256,5,1320.0
0.046788390491157766,0.00104848532176887,0.1166679382175207,0.8354952002366383,0.1645048140304473,5,1330.0
0.03594278964214027,0.0008257583627710118,0.08962562322616575,0.8736058175563811,0.12639417123107705,5,1340.0
0.08452458544696372,0.0017792276394320648,0.1825260618031025,0.73117014225324,0.2688298748894983,5,1350.0
0.08606523836341996,0.002174975858671436,0.2017041054777801,0.7100556627511979,0.28994431969987156,5,1360.0
0.03329685928672551,0.001180925522756297,0.12316158550977709,0.8423606362342834,0.15763937031925887,5,1370.0
0.02463059510601064,0.0006836454577569385,0.08201167040566601,0.8926740953127542,0.1073259109694336,5,1380.0
0.02574741444240014,0.000670972658554092,0.0865205333381891,0.887061063448588,0.11293892043914334,5,1390.0
0.029051393257454032,0.0006615126683609558,0.087518402390182,0.8827687087059021,0.117231308315997,5,1400.0
0.026616379484534262,0.0006978318857921598,0.08944547487795353,0.883240316470464,0.11675968624827995,5,1410.0
0.023952016537388165,0.0006481509563260868,0.08042784164845942,0.8949720104535419,0.10502800914217368,5,1420.0
0.025887402966618536,0.0006274947769707069,0.07763054674863815,0.8958545541763305,0.10414544449222737,5,1430.0
0.02250620334719618,0.0005259538364286223,0.06873685743659735,0.9082309637467064,0.09176901462022216,5,1440.0
0.02412700818479061,0.0005769757643186797,0.0750578415294488,0.9002381669680275,0.09976182547855808,5,1450.0
0.023037359613925217,0.0005596888845902867,0.0687345719859004,0.9076683402061463,0.09233162048441589,5,1460.0
0.025455626897513867,0.0005533107810188084,0.07116890882452329,0.9028221389452616,0.09717784650305597,5,1470.0
0.02932545720537504,0.0005729655551161462,0.07658427254358928,0.8935173093080518,0.10648269530408049,5,1480.0
0.02939265128225088,0.0005951856088358909,0.07641906887292862,0.8935930788516998,0.1064069057640154,5,1490.0
0.17590474560515335,0.30610682940172645,0.31180407688766715,0.20618435364620144,0.7938156518945468,6,0.0
0.18350832531414923,0.26144920253629494,0.280258063112696,0.2747844040803612,0.7252155909631401,6,10.0
0.1869491896182298,0.21419365545548505,0.27418806303292514,0.32466909426404167,0.67533090810664,6,20.0
0.19022768768668172,0.1718680749982595,0.2822052093545595,0.35569901736297965,0.6443009720395008,6,30.0
0.20862247633437317,0.1287835054541938,0.277059590232869,0.3855344393833851,0.614465572021436,6,40.0
0.210498653113842,0.11478775617759676,0.2756574609428645,0.3990561322085559,0.6009438702343033,6,50.0
0.2356706007421017,0.08591257079876957,0.2761873022466898,0.40222952541414014,0.597770473787561,6,60.0
0.2206038962403933,0.07788982638592522,0.28053427013754845,0.42097199017864967,0.5790279927638671,6,70.0
0.24907167401164768,0.06332576486375184,0.29640270890295506,0.3911998607534916,0.6088001477783547,6,80.0
0.23484793821970615,0.0520681359944865,0.3156152520080407,0.39746867933621,0.6025313262222334,6,90.0
0.2653365111599366,0.042324510640464726,0.32189993186791743,0.3704390434438051,0.6295609536683188,6,100.0
0.23255077856779097,0.04112229252979159,0.34662982171773915,0.3796970986360684,0.6203028928153218,6,110.0
0.21269193715105456,0.03777458943434371,0.34985748790204524,0.3996759747440616,0.6003240144874435,6,120.0
0.2012830700576305,0.0348370068569978,0.3576747806072235,0.40620512904226774,0.5937948575218519,6,130.0
0.19518419649451968,0.03061481132986955,0.3414823089167476,0.43271865540184073,0.5672813167411368,6,140.0
0.18223526539405183,0.02495040636944273,0.3262643463015556,0.4665499801399807,0.5334500180650502,6,150.0
0.17608390177289648,0.02334206435107625,0.328176428951323,0.47239762483537184,0.5276023950752957,6,160.0
0.16961063787341116,0.0209661763140466,0.31885278369486336,0.49057039429247373,0.5094295978823211,6,170.0
0.20020182723800337,0.019834418037751073,0.33805201670527457,0.4419117282489314,0.558088261981029,6,180.0
0.21617914428313575,0.017400512937456362,0.3443734306097031,0.42204691426983726,0.5779530878302952,6,190.0
0.17782374528795475,0.015965699572348967,0.3523598860353231,0.45385066407732666,0.5461493308956268,6,200.0
0.1804286003559828,0.017894380656769494,0.3542260575691859,0.44745095980167365,0.5525490385819382,6,210.0
0.18605509694914024,0.015314741771202532,0.35118487385908764,0.4474453002729764,0.5525547125794305,6,220.0
0.2236610997915268,0.01675247299484908,0.3506576667428017,0.40892875648941834,0.5910712395291775,6,230.0
0.23631877824664116,0.017368097506308307,0.3656531726320585,0.3806599316575254,0.619340048385008,6,240.0
0.23856178618470825,0.01668562073089803,0.3505553327004115,0.3941972740590572,0.6058027396160177,6,250.0
0.22893752128630876,0.01646521793864667,0.33423353780806064,0.4203637170451693,0.579636277033016,6,260.0
0.23903664068380995,0.016824943059279274,0.33088672153155,0.4132516921091203,0.5867483052746392,6,270.0
0.29106144903103504,0.017749686726213743,0.3426489588022231,0.34853991160091635,0.651460094559472,6,280.0
0.27979833349585526,0.01704216199577786,0.3300186532735824,0.3731408480927349,0.6268591487652155,6,290.0
0.2905973650589585,0.016594298651403123,0.3424062147984902,0.3504021349475564,0.6495978785088519,6,300.0
0.2755526338418324,0.015816679897718122,0.3188463661074637,0.38978432154251885,0.6102156798470142,6,310.0
0.2938916317373515,0.015530689146253277,0.3325208001583814,0.3580568638569675,0.641943121041986,6,320.0
0.27345097670952484,0.014801414046514156,0.3093578711400429,0.40238973779355486,0.5976102618960819,6,330.0
0.2781140122686824,0.014906920513603839,0.3046796965102354,0.4022993765833476,0.5977006292925215,6,340.0
0.2789322493076324,0.014927248351508752,0.2971632930040359,0.4089772040806711,0.5910227906631771,6,350.0
0.29351844881226624,0.014697445544879884,0.2829842220271626,0.4087998872734606,0.5912001163843088,6,360.0
0.31608524331947174,0.015273765018675476,0.28423282002906,0.3844081736902396,0.6155918283672073,6,370.0
0.32213072662055486,0.014758270994061604,0.2739674142822623,0.389143608884886,0.6108564118968789,6,380.0
0.3449254956841469,0.01543716842929522,0.2627045946319898,0.37693274029841034,0.6230672587454319,6,390.0
0.3877436510970195,0.016918542423906415,0.272069612527887,0.3232682084385305,0.6767318060488129,6,400.0
0.4234718727469444,0.016889382633380592,0.2600148156285286,0.2996239266619086,0.7003760710088536,6,410.0
0.46575912544131287,0.017195065134825806,0.2527172602464756,0.2643285434494416,0.7356714508226142,6,420.0
0.4802882015109062,0.017439597021167482,0.2589467899600665,0.24332541837605337,0.7566745884921403,6,430.0
0.5616741512715817,0.016689006412634624,0.26659662105143067,0.15504023116081947,0.8449597787356471,6,440.0
0.5152500645915667,0.015802700585685666,0.276386618266503,0.19256059937924147,0.8074393834437553,6,450.0
0.5388270252247651,0.01590971898202163,0.27856845216453074,0.16669478950463237,0.8333051963713174,6,460.0
0.5163657194375991,0.01577348286192864,0.29533604896068566,0.17252474618144328,0.8274752512602135,6,470.0
0.444395774692297,0.014430873592694597,0.29713269510865215,0.24404066415876144,0.7559593433936438,6,480.0
0.5132328882813453,0.01573150415594379,0.29150615247587375,0.17952948408589386,0.8204705449131628,6,490.0
0.39417173615843054,0.01345901923952624,0.3030553115755319,0.2893139344900846,0.7106860669734887,6,500.0
0.37650918391346927,0.012911808639143905,0.3074043899774551,0.303174613426129,0.6968253825300683,6,510.0
0.4079865556756655,0.013252039764076472,0.32318026467661054,0.2555811372213065,0.7444188601163526,6,520.0
0.41187662017345433,0.013293269338086246,0.3230029612481594,0.25182715146243567,0.7481728507596999,6,530.0
0.4048586538930735,0.013196678302095583,0.32727198769648863,0.25467266476247463,0.7453273198916576,6,540.0
0.2836523242394129,0.009445020272706947,0.2920719746549924,0.4148306756317616,0.5851693191671121,6,550.0
0.2429227431938052,0.008082079815212636,0.2788131944835186,0.4701819812804461,0.5298180174925364,6,560.0
0.23338929392894103,0.007860946371996153,0.27452831805745764,0.4842214375933011,0.5157785583583948,6,570.0
0.20878399628400807,0.00720683439603696,0.2540871187001467,0.5299220545689265,0.47007794938019176,6,580.0
0.1859641224890948,0.006295840633101761,0.23873624727129933,0.5690037886053323,0.4309962103934959,6,590.0
