Time,Residuals
-11792.813970056788,-0.7207631352812631
-11792.349550851832,-0.27552615265373115
-11791.885131646875,0.05499487853035778
-11791.42071244192,-0.41504462045444845
-11790.956293236964,-0.2204662428646389
-11790.491874032008,-0.5961357375537912
-11790.027454827052,-0.910406900622823
-11789.563035622095,-0.6604310131573372
-11789.09861641714,-1.2209073321857784
-11788.634197212185,-0.9745855698513907
-11788.169778007228,-1.605450662240935
-11787.705358802272,-1.6312759427894272
-11787.240939597315,-1.460565156223301
-11786.77652039236,-1.1824640397527222
-11786.312101187405,-0.8974346828914984
-11785.847681982446,-0.5341388135641785
-11785.38326277749,-0.5201533618475889
-11784.918843572535,-0.8065217950443229
-11784.45442436758,-0.9304378079017468
-11783.990005162625,-0.27605097633653597
-11783.525585957666,-0.13619781308735424
-11783.06116675271,0.29733320905070815
-11782.596747547754,0.2627675090489754
-11782.132328342796,1.003091284864083
-11781.667909137845,0.9661052403830364
-11781.203489932886,1.1289035948607746
-11780.73907072793,0.5544492975645472
-11780.274651522974,0.843316673830671
-11779.810232318016,1.2082000333681266
-11779.34581311306,1.570036065738412
-11778.881393908105,1.7348866270651548
-11778.416974703148,1.0466749325115927
-11777.952555498194,0.560200359302172
-11777.488136293236,-0.08381163391732249
-11777.02371708828,0.18794590582062387
-11776.559297883325,0.3818489380635155
-11776.094878678368,0.4803674106062581
-11775.630459473412,0.599307811677332
-11775.166040268456,0.5492985014239649
-11774.7016210635,0.3349601058635261
-11774.237201858545,0.00890123957221478
-11773.772782653588,-0.37632356144766055
-11773.308363448632,-0.7797911716184946
-11772.843944243676,-0.30437154362851615
-11772.37952503872,-0.12852756957668943
-11771.915105833765,0.38356224842157793
-11771.450686628808,1.6613378132034304
-11770.986267423852,1.9716631559457554
-11770.521848218896,2.0405889361705367
-11770.05742901394,2.0121686793304483
-11769.593009808985,1.654210322821573
-11769.128590604028,2.24339846797503
-11768.66417139907,2.6014531981848275
-11768.199752194114,2.879761779952806
-11767.73533298916,3.368761580217204
-11767.270913784205,2.516060057985592
-11766.806494579248,1.8606484293662073
-11766.34207537429,2.029766438003456
-11765.877656169334,2.4566032779917846
-11765.413236964378,2.3474176746418047
-11764.94881775942,2.749370004834725
-11764.484398554465,2.910365604396021
-11764.01997934951,2.3427074464236717
-11763.555560144554,1.8030826188333733
-11763.091140939598,1.9944431663935003
-11762.62672173464,2.1166203641531247
-11762.162302529685,1.356132251961324
-11761.697883324729,1.3224313610807128
-11761.233464119772,0.836752879585648
-11760.769044914816,-0.11769347281652376
-11760.30462570986,-0.05055802423619182
-11759.840206504903,0.36118234095292134
-11759.375787299949,-0.2855303326940799
-11758.911368094992,-0.1482801320722471
-11758.446948890036,-0.5479086628351566
-11757.98252968508,-0.1553396511499643
-11757.518110480123,0.07171747770941495
-11757.053691275169,0.6378993028835374
-11756.589272070212,0.8241551033963834
-11756.124852865256,0.5688140815766853
-11755.6604336603,1.3735031125187644
-11755.196014455343,1.5822533057346608
-11754.731595250389,1.5464702561031602
-11754.26717604543,1.4310251314543334
-11753.802756840474,0.7749168253391903
-11753.33833763552,1.252339449916558
-11752.873918430563,1.3199696687324596
-11752.409499225609,1.1102987386956447
-11751.94508002065,0.5274618179628725
-11751.480660815694,0.6121742661071448
-11751.016241610738,0.11350655908707741
-11750.55182240578,-0.07727532112619873
-11750.087403200823,-0.8162990868301423
-11749.62298399587,-0.7859646354785014
-11749.158564790914,-0.7807576010247921
-11748.694145585958,-0.5537972623597553
-11748.229726381,-0.03225397724140833
-11747.765307176043,-0.5014913880562708
-11747.300887971089,-0.41669953430308815
-11746.836468766132,-0.5286362491854069
-11746.372049561178,-0.8165595608438745
-11745.90763035622,-1.0093003793508228
-11745.443211151263,-0.8219617616829629
-11744.978791946309,-1.4328929620550834
-11744.514372741352,-1.4469753497613305
-11744.049953536396,-0.880896974424699
-11743.58553433144,-1.7566355048426572
-11743.121115126483,-1.8111079168779742
-11742.656695921529,-1.6235510600893206
-11742.192276716572,-1.6295478796649152
-11741.727857511616,-0.9803323263107252
-11741.26343830666,-1.4160611329066612
-11740.799019101703,-1.8070169416570243
-11740.334599896749,-2.219844325968232
-11739.87018069179,-1.9802987103249812
-11739.405761486836,-1.441572719258483
-11738.94134228188,-0.7860094915228087
-11738.476923076923,-0.9151923055715365
-11738.012503871969,-1.168573012620615
-11737.54808466701,-0.9865415893587639
-11737.083665462054,-0.6094251251348859
-11736.619246257098,-1.2999895682509321
-11736.154827052142,-1.337889452553274
-11735.690407847189,-0.8324362129909026
-11735.22598864223,-0.63292428569097
-11734.761569437274,-0.4991429316099766
-11734.297150232318,0.1042605298920366
-11733.832731027362,-0.035023293682503565
-11733.368311822403,0.43177656138779097
-11732.903892617447,0.2397250700996797
-11732.439473412494,0.5996012549546565
-11731.975054207538,0.7672128380731974
-11731.510635002582,0.40740624408061676
-11731.046215797624,0.04165624839161125
-11730.581796592667,-0.08634671173704442
-11730.117377387713,-0.8365189765248926
-11729.652958182756,-0.9462496499358968
-11729.1885389778,-0.5093141187757102
-11728.724119772844,-0.2084659911694909
-11728.259700567887,-0.643760755406686
-11727.795281362933,-0.7748580225315624
-11727.330862157976,-0.8783316243067747
-11726.86644295302,-0.6724198756810411
-11726.402023748064,-0.24013283034325597
-11725.937604543107,0.3254399813707438
-11725.47318533815,-0.2757619083893488
-11725.008766133196,0.20343276301845292
-11724.54434692824,0.5706583740494778
-11724.079927723284,0.4902749348468001
-11723.615508518327,0.6934613869151021
-11723.15108931337,0.8491588403458336
-11722.686670108416,1.4829033414644397
-11722.222250903458,1.377807516047296
-11721.757831698502,1.9370491094979592
-11721.293412493547,1.553884849572855
-11720.828993288593,1.7842412348951524
-11720.364574083636,0.677775923279452
-11719.900154878678,0.9097169063641908
-11719.435735673722,0.8923100925339416
-11718.971316468766,-0.09470203792843454
-11718.50689726381,-0.90940485530999
-11718.042478058856,-1.3540598885255235
-11717.578058853898,-1.494000555976052
-11717.113639648942,-1.5662350057968006
-11716.649220443986,-1.7235567849088858
-11716.18480123903,-1.782983390821136
-11715.720382034073,-2.0132931171052433
-11715.255962829116,-1.1739978114936522
-11714.79154362416,-1.1070714332132938
-11714.327124419206,-0.7045980778357194
-11713.86270521425,-0.5017002166121036
-11713.398286009293,-0.34982389462849683
-11712.933866804337,-0.03828393019143561
-11712.46944759938,0.13557383152866315
-11712.005028394424,-0.0022569075138289263
-11711.540609189467,0.8208930103180065
-11711.076189984513,0.7135438315963328
-11710.611770779557,0.32812720146374225
-11710.1473515746,1.582325938006297
-11709.682932369644,2.259383057890835
-11709.218513164687,1.5218775948150352
-11708.754093959731,0.6422138402725237
-11708.289674754777,0.5377632377837911
-11707.825255549818,0.6086144599456237
-11707.360836344864,0.7216087879104409
-11706.896417139907,0.09044132363246998
-11706.431997934951,-0.5145388185421738
-11705.967578729997,-0.45527237669735193
-11705.503159525038,-0.6698220972592184
-11705.038740320082,-1.36377396677913
-11704.574321115126,-0.37177940931322656
-11704.109901910171,0.07998419546879554
-11703.645482705217,-0.012966993683865224
-11703.181063500258,0.0805226685999284
-11702.716644295302,-0.30813334559675565
-11702.252225090346,-0.8026058344618543
-11701.78780588539,-1.4678541907619018
-11701.323386680431,-1.0495959192663067
-11700.858967475477,-1.0653376161785175
-11700.394548270522,-0.8747683012297309
-11699.930129065566,-1.1230989612783637
-11699.46570986061,-0.33809392214209355
-11699.001290655651,-0.08376621064132461
-11698.536871450697,1.1943847905857488
-11698.07245224574,1.6255585804301014
-11697.608033040784,1.8561483994343684
-11697.14361383583,2.0572169354720637
-11696.679194630871,2.322974662458614
-11696.214775425917,2.9831246566899456
-11695.75035622096,2.4482210599075738
-11695.285937016004,2.59615814960481
-11694.821517811048,2.4292377484188137
-11694.357098606091,1.8892201547024046
-11693.892679401137,1.4553053375845355
-11693.42826019618,1.3677833722649844
-11692.963840991224,1.5291936614016415
-11692.499421786268,1.0406302906783476
-11692.035002581311,0.4155832695019297
-11691.570583376357,-0.5501238325202037
-11691.1061641714,-0.5516400948461228
-11690.641744966442,-0.6077719667353428
-11690.177325761488,-1.0481792982896696
-11689.712906556531,-1.246336672745615
-11689.248487351577,-0.06326823661262959
-11688.78406814662,0.33859064465501776
-11688.319648941662,0.2128158892037959
-11687.855229736706,-0.1682344330470793
-11687.39081053175,-0.035741013159823476
-11686.926391326791,-0.07267885170961641
-11686.461972121837,0.6523459426781792
-11685.997552916882,0.6628965031089027
-11685.533133711926,0.29433506250833563
-11685.06871450697,-0.6219644808711997
-11684.604295302011,-1.347168500190047
-11684.139876097055,-0.8892954814172924
-11683.6754568921,-0.6496462690278548
-11683.211037687144,-1.1112841288333466
-11682.74661848219,-0.6413161643285308
-11682.282199277231,-0.7821588738203296
-11681.817780072275,-0.9398149289449862
-11681.35336086732,-2.176993905975562
-11680.888941662364,-1.7738818442623756
-11680.424522457408,-1.6924390545358172
-11679.960103252452,-2.133926519313146
-11679.495684047495,-1.8269215710337947
-11679.03126484254,-1.7048781348023634
-11678.566845637584,-1.6749773100195087
-11678.102426432628,-2.1472800180994196
-11677.638007227672,-1.3165149578574222
-11677.173588022715,-1.3434135496868866
-11676.70916881776,-0.8307911674355937
-11676.244749612802,-0.7505825585136305
-11675.780330407848,-0.9037665789296954
-11675.315911202892,-1.1314072535882542
-11674.851491997935,-0.7957526981638872
-11674.38707279298,-0.82274039665603
-11673.922653588024,-0.5595016405437789
-11673.458234383066,-0.536963874201307
-11672.99381517811,0.024282553608572233
-11672.529395973152,0.25599957993653066
-11672.0649767682,0.2636186058143688
-11671.600557563244,0.3560301195976008
-11671.136138358286,0.5632833633140486
-11670.67171915333,0.3367495645855867
-11670.207299948372,0.41626380942531394
-11669.742880743415,0.9425483158353516
-11669.27846153846,0.30957455270408163
-11668.814042333506,-0.45828797181756364
-11668.34962312855,-0.6145430274574273
-11667.885203923594,-0.5670373211894795
-11667.420784718635,-0.8006731784788308
-11666.95636551368,-0.9690499980418752
-11666.491946308724,-1.5448687714065534
-11666.027527103768,-1.7558949329746079
-11665.563107898812,-1.4345763451870264
-11665.098688693855,-1.1939309677925667
-11664.6342694889,-0.7868084314880004
-11664.169850283944,-1.2653849653843616
-11663.705431078988,-0.27652050221182134
-11663.241011874032,0.4800312684597873
-11662.776592669075,0.2546685519300984
-11662.31217346412,0.165341538906006
-11661.847754259165,0.2660847122150529
-11661.383335054208,1.0137908092958154
-11660.918915849252,0.9153322289171545
-11660.454496644295,0.7311620869175173
-11659.99007743934,0.7843456631978352
-11659.525658234385,0.2572622058099332
-11659.061239029426,0.4253521201226981
-11658.59681982447,0.45932585448685737
-11658.132400619515,-0.06176312345629453
-11657.66798141456,0.1349140026345801
-11657.203562209605,-0.39563590640771507
-11656.739143004646,-0.3696350299292346
-11656.27472379969,-0.09802222205163713
-11655.810304594734,0.3497243848521625
-11655.345885389776,0.5656122385825223
-11654.881466184825,0.3182835529048629
-11654.417046979866,0.05164103301924361
-11653.95262777491,-0.5271492879367816
-11653.488208569954,0.051583286349516255
-11653.023789364996,-0.46028325970734385
-11652.55937016004,-0.9423383465189001
-11652.094950955085,-1.234631040049995
-11651.630531750128,-0.7537774417057814
-11651.166112545172,-0.5122592835994388
-11650.701693340216,-0.2230493807721181
-11650.23727413526,0.5085287776649303
-11649.772854930305,0.3431563263830517
-11649.308435725348,-0.008184504935170756
-11648.844016520392,0.7323341489738239
-11648.379597315436,0.18965695078447153
-11647.91517811048,-0.08459691342031783
-11647.450758905525,-0.0860259631365452
-11646.986339700568,-0.34671304589828933
-11646.521920495612,0.2179470663267703
-11646.057501290656,-0.046154059228039945
-11645.5930820857,-0.02494764555683393
-11645.128662880745,-0.06283618536049063
-11644.664243675788,-0.13885513479315204
-11644.19982447083,0.4442592438857763
-11643.735405265876,0.4597036802130582
-11643.27098606092,0.19282322914886396
-11642.806566855965,-0.2701706872652585
-11642.342147651008,-0.010978884046669801
-11641.87772844605,0.10560417510664655
-11641.413309241094,-0.1541485407399934
-11640.948890036138,-0.8527356562408357
-11640.484470831185,-0.34491815942959336
-11640.020051626228,-0.9516255060626166
-11639.55563242127,-0.7461711176132222
-11639.091213216314,-0.022828858056106904
-11638.626794011358,-0.3554786786662998
-11638.1623748064,-0.6039034972166861
-11637.697955601445,-0.518246533551442
-11637.233536396488,-0.5675430939352659
-11636.769117191534,0.005554323592926291
-11636.304697986578,-0.7780503617417234
-11635.84027878162,-0.32183413619616247
-11635.375859576665,0.3293516085711586
-11634.911440371709,0.7460613827350908
-11634.447021166752,0.3668675760740755
-11633.982601961796,-0.1307097350890381
-11633.51818275684,-0.538614392469734
-11633.053763551883,0.11875085517548817
-11632.589344346929,-0.621822439614516
-11632.124925141972,-0.2811396607509333
-11631.660505937016,-0.1925577462007031
-11631.19608673206,0.10636804100894293
-11630.731667527103,-0.22900312593434394
-11630.267248322149,-0.13085989087643926
-11629.802829117192,-0.598003879922699
-11629.338409912236,-1.7437753072204696
-11628.87399070728,-1.9463101191632919
-11628.409571502323,-2.0720369779198182
-11627.945152297369,-2.186487187978075
-11627.48073309241,-1.2655331772688734
-11627.016313887454,-0.7181787761396851
-11626.5518946825,-0.062013578708494305
-11626.087475477543,-0.8141135530899714
-11625.623056272589,-0.5895423463645932
-11625.15863706763,-0.20246632444284457
-11624.694217862674,0.3887935830479995
-11624.229798657718,1.4817036354875828
-11623.76537945276,0.6947520057823495
-11623.300960247803,0.6159868355658886
-11622.83654104285,0.8182416484771786
-11622.372121837894,0.6841047396140976
-11621.907702632938,-0.34491838917728346
-11621.44328342798,-0.3969576418378452
-11620.978864223023,0.10667810729948407
-11620.514445018069,-0.2762909301727485
-11620.050025813112,0.5051757204721202
-11619.585606608158,0.19112870704730828
-11619.1211874032,0.36674665488412783
-11618.656768198243,0.9387950270672005
-11618.192348993289,1.2375311436906324
-11617.727929788332,1.1767272834230404
-11617.263510583376,1.2295593207686526
-11616.79909137842,1.119501986879352
-11616.334672173463,0.8947827624142044
-11615.870252968509,0.8950068968022321
-11615.405833763552,1.3877223405797476
-11614.941414558596,1.0543081623799806
-11614.47699535364,1.1257964331686716
-11614.012576148683,1.0220381412429234
-11613.548156943729,1.3223474728826916
-11613.08373773877,1.3667486940447056
-11612.619318533814,1.678283802741229
-11612.15489932886,1.070064877706089
-11611.690480123903,0.30773857587351905
-11611.226060918949,0.9594534813641366
-11610.76164171399,0.6806268615071123
-11610.297222509034,0.5450501300132816
-11609.832803304078,0.5769494830627079
-11609.368384099122,0.4489465305615813
-11608.903964894163,1.056387637335015
-11608.43954568921,0.27101635575174965
-11607.975126484254,1.0540363083448951
-11607.510707279298,0.23650685099233826
-11607.046288074342,0.28704711211667844
-11606.581868869383,0.633459970635341
-11606.117449664427,-0.231965309299218
-11605.653030459473,0.13190672503223744
-11605.188611254518,0.45425280990080674
-11604.724192049562,0.8568796089649571
-11604.259772844604,0.25647963501929216
-11603.795353639647,0.27469892298286935
-11603.330934434693,0.25277305430536257
-11602.866515229736,-0.07764465442849389
-11602.40209602478,0.20782682368369343
-11601.937676819824,-0.24248435701730808
-11601.473257614867,-0.6374055833867882
-11601.008838409913,-0.3701219078196431
-11600.544419204956,-0.9567566818830584
-11600.08,-0.5677698144043856
