Time,Residuals
-11790.956293236964,-0.8775974010273078
-11790.491874032008,-0.3569055496574633
-11790.027454827052,-0.4110771886553637
-11789.563035622095,-0.46843350780026227
-11789.09861641714,-0.5926329723076114
-11788.634197212185,-0.47422807676737055
-11788.169778007228,-0.31776618574204907
-11787.705358802272,-0.8549277766759356
-11787.240939597315,-1.1355822043308643
-11786.77652039236,-1.5508855631257363
-11786.312101187405,-0.67267225932041
-11785.847681982446,-1.066132149159806
-11785.38326277749,-0.6966471756337609
-11784.918843572535,-0.0015195578744668925
-11784.45442436758,-0.38131763751797076
-11783.990005162625,-0.35511355283913915
-11783.525585957666,-0.8316434765064702
-11783.06116675271,-0.8604574079645837
-11782.596747547754,-1.0991361550546501
-11782.132328342796,-0.6398719385107259
-11781.667909137845,-0.936696528395905
-11781.203489932886,-0.9773126835234629
-11780.73907072793,-0.011483803054219754
-11780.274651522974,-0.5265919732643757
-11779.810232318016,0.14842216242884185
-11779.34581311306,0.12248758799449302
-11778.881393908105,0.38423571513969756
-11778.416974703148,0.2894849203180314
-11777.952555498194,0.5081318830358621
-11777.488136293236,0.7520611497110183
-11777.02371708828,0.4746337548567262
-11776.559297883325,0.13086609979210917
-11776.094878678368,-0.43172974050456087
-11775.630459473412,-0.6869992817386747
-11775.166040268456,-0.9242505988427565
-11774.7016210635,-0.9539369948650218
-11774.237201858545,-1.4223005852360178
-11773.772782653588,-1.3886150520126228
-11773.308363448632,-1.3936311205380727
-11772.843944243676,-1.3139030795074305
-11772.37952503872,-0.665821614163957
-11771.915105833765,-0.6736402097451537
-11771.450686628808,-0.9110690648205484
-11770.986267423852,-0.7897773180026482
-11770.521848218896,-0.056102591542069924
-11770.05742901394,0.1340678733732858
-11769.593009808985,0.6370462653041168
-11769.128590604028,-0.23924747385573264
-11768.66417139907,-0.8600766310508595
-11768.199752194114,-1.4154156085263851
-11767.73533298916,-0.7907332908726034
-11767.270913784205,-1.4687999498981226
-11766.806494579248,-1.064662833244077
-11766.34207537429,-0.9483434561500466
-11765.877656169334,-0.7858450156620855
-11765.413236964378,-0.1588528269583186
-11764.94881775942,0.29656984472493
-11764.484398554465,1.3207980096523126
-11764.01997934951,0.8427590338819988
-11763.555560144554,1.6744267307148815
-11763.091140939598,1.389786752044789
-11762.62672173464,1.0973787519792784
-11762.162302529685,1.1535711380622045
-11761.697883324729,0.5143006045123724
-11761.233464119772,0.5758591307399797
-11760.769044914816,0.3574615270743665
-11760.30462570986,0.5256404177198667
-11759.840206504903,0.9419848220325776
-11759.375787299949,1.5938792922529965
-11758.911368094992,1.1568982637215832
-11758.446948890036,0.8769620712931587
-11757.98252968508,1.3083753222962056
-11757.518110480123,1.8146345802437152
-11757.053691275169,2.23887974876954
-11756.589272070212,1.901777592199703
-11756.124852865256,1.7255966958994273
-11755.6604336603,0.4107439901771953
-11755.196014455343,0.16888720701464333
-11754.731595250389,-0.42582755694856955
-11754.26717604543,-0.1758145866274501
-11753.802756840474,-1.0784533697934306
-11753.33833763552,-1.4287316021812348
-11752.873918430563,-1.3866091761799801
-11752.409499225609,-1.3571038495151535
-11751.94508002065,-1.1290299715502494
-11751.480660815694,-1.6085594003202286
-11751.016241610738,-0.9346340274406143
-11750.55182240578,-0.3595361203230749
-11750.087403200823,-0.14076570809471756
-11749.62298399587,-0.06737812233001783
-11749.158564790914,-0.41968427952056453
-11748.694145585958,-1.369735434087529
-11748.229726381,-1.3826552046852671
-11747.765307176043,-0.13755665037718656
-11747.300887971089,0.29252679494746125
-11746.836468766132,0.15742466502057972
-11746.372049561178,0.12722184159604222
-11745.90763035622,0.7897407394438334
-11745.443211151263,1.2836710408682348
-11744.978791946309,0.7410357715850524
-11744.514372741352,0.43288293211598594
-11744.049953536396,0.7958139305448377
-11743.58553433144,0.6519760634893783
-11743.121115126483,0.9641759548884037
-11742.656695921529,1.3851811105149485
-11742.192276716572,0.4995139073342043
-11741.727857511616,0.26946583535387614
-11741.26343830666,0.3493211011219013
-11740.799019101703,0.60015730619348
-11740.334599896749,0.6276580548559467
-11739.87018069179,0.9314848374280267
-11739.405761486836,1.3860687283146491
-11738.94134228188,1.1111027932496513
-11738.476923076923,1.371132259914963
-11738.012503871969,1.0397066659289438
-11737.54808466701,0.8464390473079161
-11737.083665462054,0.9851298303954056
-11736.619246257098,1.0569262730545552
-11736.154827052142,1.3738415262371766
-11735.690407847189,1.4969526976397227
-11735.22598864223,1.3408594659360862
-11734.761569437274,1.8048453917961926
-11734.297150232318,1.2923585909955082
-11733.832731027362,1.9450142594141657
-11733.368311822403,2.388746472150752
-11732.903892617447,2.1488893201872687
-11732.439473412494,1.20203847155536
-11731.975054207538,1.6958005869862531
-11731.510635002582,2.146768564715787
-11731.046215797624,1.8468958526824868
-11730.581796592667,1.6536669858973745
-11730.117377387713,0.8637829523740554
-11729.652958182756,0.7807762859245533
-11729.1885389778,0.6765921718493222
-11728.724119772844,0.44243458432930927
-11728.259700567887,-0.03453346160070958
-11727.795281362933,-0.46257987316992716
-11727.330862157976,0.2795395242143093
-11726.86644295302,-0.5735239480991774
-11726.402023748064,-1.851708526534625
-11725.937604543107,-2.3499052712907402
-11725.47318533815,-2.0837950732966335
-11725.008766133196,-1.5092590382733904
-11724.54434692824,-1.8498190039977551
-11724.079927723284,-0.7935148235378853
-11723.615508518327,-0.581311343641962
-11723.15108931337,-0.5009494933736901
-11722.686670108416,-0.6206826527217246
-11722.222250903458,-0.36040121143113013
-11721.757831698502,-0.03842813846603532
-11721.293412493547,-0.3016012314552218
-11720.828993288593,-0.25643623762186935
-11720.364574083636,-1.1305468971604204
-11719.900154878678,-1.102367593944832
-11719.435735673722,-0.042304610373020024
-11718.971316468766,0.7595135688997627
-11718.50689726381,1.4628952621302234
-11718.042478058856,1.116322258799563
-11717.578058853898,0.47356156509086755
-11717.113639648942,0.1268598399925091
-11716.649220443986,-0.25168808589229585
-11716.18480123903,-0.10485055237752411
-11715.720382034073,-0.5207014153725392
-11715.255962829116,-1.3073434092443241
-11714.79154362416,-0.33407532493564623
-11714.327124419206,-0.11129600729908343
-11713.86270521425,0.7048841492560842
-11713.398286009293,-0.0335109646354991
-11712.933866804337,0.4138644340414526
-11712.46944759938,-0.18735329847355736
-11712.005028394424,-0.33216956574415857
-11711.540609189467,-0.6817360663152952
-11711.076189984513,-0.9499893734232651
-11710.611770779557,-0.05108486781429267
-11710.1473515746,-0.33815074696886904
-11709.682932369644,-0.050814371598024294
-11709.218513164687,0.4039527830131113
-11708.754093959731,-0.08050185037135965
-11708.289674754777,-0.7788338524301514
-11707.825255549818,-0.39900443253592377
-11707.360836344864,-0.6344472160841604
-11706.896417139907,-0.8347481348277997
-11706.431997934951,-0.7152530036189619
-11705.967578729997,-0.9131493463261762
-11705.503159525038,-1.4479109510218398
-11705.038740320082,-0.9823018705017529
-11704.574321115126,-0.8675414879131731
-11704.109901910171,-0.774365718617883
-11703.645482705217,-0.13147598303317026
-11703.181063500258,0.2997875238870816
-11702.716644295302,0.5933004492548781
-11702.252225090346,1.216428301661797
-11701.78780588539,2.247054843122293
-11701.323386680431,0.9337200941405586
-11700.858967475477,0.7154240096384076
-11700.394548270522,1.2286828859310925
-11699.930129065566,0.8318172755266366
-11699.46570986061,0.8717448822543972
-11699.001290655651,1.1524415006015727
-11698.536871450697,0.9300741981975943
-11698.07245224574,0.9917696456381155
-11697.608033040784,0.7197062003727319
-11697.14361383583,0.529848290130564
-11696.679194630871,0.572469000465063
-11696.214775425917,0.7116521868932058
-11695.75035622096,0.18881448948566465
-11695.285937016004,-0.032617024660270166
-11694.821517811048,0.019557957709783524
-11694.357098606091,-0.16159002991534144
-11693.892679401137,-0.11737229310194963
-11693.42826019618,-0.5862871289310445
-11692.963840991224,-0.9458098140338324
-11692.499421786268,-0.7660816674395269
-11692.035002581311,-0.9797906063576578
-11691.570583376357,-1.6914653552003491
-11691.1061641714,-1.8140810202218438
-11690.641744966442,-1.4984227133671721
-11690.177325761488,-1.531956008521435
-11689.712906556531,-2.263741175712277
-11689.248487351577,-1.9794439288966013
-11688.78406814662,-3.066146570369456
-11688.319648941662,-2.7904282176845747
-11687.855229736706,-2.7687380742075094
-11687.39081053175,-2.4677099508998976
-11686.926391326791,-1.8674195699178018
-11686.461972121837,-1.7729004427614492
-11685.997552916882,-1.4820417770114562
-11685.533133711926,-1.5958911320621465
-11685.06871450697,-1.8779116728936427
-11684.604295302011,-1.3001252256414224
-11684.139876097055,-1.7181201572791984
-11683.6754568921,-1.8579004711405558
-11683.211037687144,-1.1145297064499462
-11682.74661848219,-1.0320228833113316
-11682.282199277231,-0.31357569099991334
-11681.817780072275,-0.2986159909644962
-11681.35336086732,-1.3673462223206951
-11680.888941662364,-1.4483816713750934
-11680.424522457408,-0.8440164876154137
-11679.960103252452,-1.0510930528671008
-11679.495684047495,-0.471407209546882
-11679.03126484254,-0.7076502648425366
-11678.566845637584,-0.9719624433176381
-11678.102426432628,-0.011383178837491015
-11677.638007227672,-0.6470606461411724
-11677.173588022715,0.6065541809619102
-11676.70916881776,-0.07362351586205562
-11676.244749612802,-0.7092278801102833
-11675.780330407848,-1.2270690595142457
-11675.315911202892,-1.0052570143341764
-11674.851491997935,0.17189460384664723
-11674.38707279298,0.9755247239323147
-11673.922653588024,1.3914229327133547
-11673.458234383066,1.5328722776271229
-11672.99381517811,1.808616820499533
-11672.529395973152,1.8582960627448746
-11672.0649767682,1.7954825911429786
-11671.600557563244,1.5664357718480344
-11671.136138358286,1.4717452933130841
-11670.67171915333,0.844875528731159
-11670.207299948372,0.934269872565934
-11669.742880743415,0.47104786020936973
-11669.27846153846,0.14734255945254898
-11668.814042333506,0.14485864195682732
-11668.34962312855,0.21612808918868023
-11667.885203923594,1.0052040305937844
-11667.420784718635,1.4164283603603864
-11666.95636551368,1.269327191951835
-11666.491946308724,1.3906920502746347
-11666.027527103768,1.4574344267308295
-11665.563107898812,1.340081143390734
-11665.098688693855,0.5182597572000909
-11664.6342694889,-0.2737597842042509
-11664.169850283944,-0.8313183240104778
-11663.705431078988,-1.3810172071404623
-11663.241011874032,-1.8615537274587965
-11662.776592669075,-1.3211326048057128
-11662.31217346412,-0.2148834973822954
-11661.847754259165,-0.33801057465987694
-11661.383335054208,-0.5717981228623813
-11660.918915849252,-1.0058216513909928
-11660.454496644295,-1.1717731063477967
-11659.99007743934,-0.29798447457075006
-11659.525658234385,-0.10450054440280054
-11659.061239029426,-0.3521443367838115
-11658.59681982447,-0.6741928112560116
-11658.132400619515,-1.3654850457445615
-11657.66798141456,-1.3928511786725282
-11657.203562209605,-1.5626441931447066
-11656.739143004646,-1.2368406669581988
-11656.27472379969,-1.1916675892093411
-11655.810304594734,-0.3898239732985157
-11655.345885389776,0.367008527563109
-11654.881466184825,0.6755900448588297
-11654.417046979866,0.6460491194978232
-11653.95262777491,-0.11726272912812907
-11653.488208569954,-0.4212491232975826
-11653.023789364996,-0.626600130841356
-11652.55937016004,-0.8961459645278648
-11652.094950955085,-0.4787888471548367
-11651.630531750128,-0.14769125910682368
-11651.166112545172,0.24636843118663454
-11650.701693340216,1.0068781452019762
-11650.23727413526,1.6125141240248617
-11649.772854930305,0.19691278921776867
-11649.308435725348,0.3117634571752237
-11648.844016520392,0.24746503876703208
-11648.379597315436,-0.016184516171367846
-11647.91517811048,0.7782018218988753
-11647.450758905525,0.8459343552191407
-11646.986339700568,0.5835336765096193
-11646.521920495612,-0.33985051342516814
-11646.057501290656,-0.06467447184187236
-11645.5930820857,0.07608378733073096
-11645.128662880745,1.1722071041541156
-11644.664243675788,1.278756602484925
-11644.19982447083,0.9454534697449002
-11643.735405265876,-0.07044915531555462
-11643.27098606092,-0.7535380551927341
-11642.806566855965,-0.830747995789946
-11642.342147651008,-0.938631243213716
-11641.87772844605,-0.3673189744720713
-11641.413309241094,-0.33883736312458024
-11640.948890036138,-0.9661688477202628
-11640.484470831185,-1.7658472337855209
-11640.020051626228,-1.702909680074066
-11639.55563242127,-1.931888187188516
-11639.091213216314,-2.3092241813282706
-11638.626794011358,-1.4177550866057438
-11638.1623748064,-1.22374280872866
-11637.697955601445,-0.9098543742790215
-11637.233536396488,0.1144903796185388
-11636.769117191534,0.03615117122181388
-11636.304697986578,-0.42133263198268
-11635.84027878162,-0.005936693955521655
-11635.375859576665,-0.41051697250806973
-11634.911440371709,-0.0874246719315428
-11634.447021166752,-1.1990112393229795
-11633.982601961796,-0.9173727469802861
-11633.51818275684,-0.9846712151239305
-11633.053763551883,-0.19183362951578964
-11632.589344346929,0.23438810185657877
-11632.124925141972,-0.4357699540135882
-11631.660505937016,-0.6500298763087065
-11631.19608673206,0.14698215816784188
-11630.731667527103,-0.1009267044508646
-11630.267248322149,1.0335654564643364
-11629.802829117192,0.9887469503623887
-11629.338409912236,1.701169006801719
-11628.87399070728,1.7219861981722064
-11628.409571502323,1.179623277967333
-11627.945152297369,1.5707508229451523
-11627.48073309241,2.5221091552762536
-11627.016313887454,2.2344811453809847
-11626.5518946825,2.253405722508465
-11626.087475477543,2.691705480074215
-11625.623056272589,3.9190044518043323
-11625.15863706763,4.397035661836022
-11624.694217862674,3.5128693277728464
-11624.229798657718,2.6155256951985213
-11623.76537945276,2.0865554913307327
-11623.300960247803,2.16922920017262
-11622.83654104285,3.027592559990014
-11622.372121837894,2.7532673385307858
-11621.907702632938,2.718294554022647
-11621.44328342798,2.880243889147439
-11620.978864223023,2.327439548427065
-11620.514445018069,1.4703060268707016
-11620.050025813112,1.167345158138302
-11619.585606608158,0.20292672564793657
-11619.1211874032,0.044853950510112206
-11618.656768198243,-0.33913247913126865
-11618.192348993289,-0.3267456375840818
-11617.727929788332,-0.8809775003420666
-11617.263510583376,-0.819293757324211
-11616.79909137842,-0.7795115849950567
-11616.334672173463,-0.1863393545200278
-11615.870252968509,-0.20846053478018334
-11615.405833763552,-0.8039085657204628
-11614.941414558596,-0.9828889848162949
-11614.47699535364,0.47975995709509256
-11614.012576148683,1.1057898086595617
-11613.548156943729,0.43053320618092306
-11613.08373773877,0.2073061137815344
-11612.619318533814,0.28600647975518
-11612.15489932886,0.24446604403368521
-11611.690480123903,0.29439326650336284
-11611.226060918949,0.028691236222434302
-11610.76164171399,-0.4961400839378829
-11610.297222509034,-0.5699533461141622
-11609.832803304078,-0.7040605676184457
-11609.368384099122,-0.251359361587582
-11608.903964894163,-0.9142427138657196
-11608.43954568921,-1.2982151449437758
-11607.975126484254,0.3823616480819738
-11607.510707279298,0.005762576608183245
-11607.046288074342,-0.45898185169081795
-11606.581868869383,-0.012960208992480293
-11606.117449664427,-0.0574522393372332
-11605.653030459473,-0.40497738901148495
-11605.188611254518,-0.4152874323069642
-11604.724192049562,-0.09640620756369023
-11604.259772844604,-0.6054308809371811
-11603.795353639647,-1.142487602979919
-11603.330934434693,-0.7589065455660196
-11602.866515229736,-1.0165818628100696
-11602.40209602478,-0.8706084685416655
-11601.937676819824,-1.364767195926732
-11601.473257614867,-1.0354607237481543
-11601.008838409913,-0.932374656846719
-11600.544419204956,0.18155784711851508
-11600.08,-0.6434183082663227
