Time,Residuals
-11790.956293236964,1.0829729386341136
-11790.491874032008,1.254165186385412
-11790.027454827052,1.3044978984687334
-11789.563035622095,0.9022968269262402
-11789.09861641714,0.8473209200626177
-11788.634197212185,0.7393878055778965
-11788.169778007228,1.2340822846414006
-11787.705358802272,1.188858830122618
-11787.240939597315,0.9801709501557115
-11786.77652039236,0.40317310803534445
-11786.312101187405,0.036524351759088414
-11785.847681982446,-0.25887357745100315
-11785.38326277749,-0.5401281438694795
-11784.918843572535,-0.6095087690304967
-11784.45442436758,-0.002622229905861473
-11783.990005162625,1.051369470416236
-11783.525585957666,1.6168083793417447
-11783.06116675271,1.4471967389233726
-11782.596747547754,0.9617512948279003
-11782.132328342796,0.5644311786321992
-11781.667909137845,0.7025034280145854
-11781.203489932886,0.7137846491645836
-11780.73907072793,0.9106323871297074
-11780.274651522974,0.7421438385746421
-11779.810232318016,0.5185549586201613
-11779.34581311306,0.9276960980131713
-11778.881393908105,1.4250763652315928
-11778.416974703148,1.1237269774892558
-11777.952555498194,0.8202338197828047
-11777.488136293236,2.1099238276498364
-11777.02371708828,2.0975215032871963
-11776.559297883325,2.0485454127314
-11776.094878678368,1.8177829348513597
-11775.630459473412,1.3310509549229135
-11775.166040268456,1.355534992743231
-11774.7016210635,1.602540331699287
-11774.237201858545,1.2354135233381458
-11773.772782653588,1.353288548353975
-11773.308363448632,0.6132111158912353
-11772.843944243676,0.5649640012673577
-11772.37952503872,0.6341773888745308
-11771.915105833765,0.8654044946610262
-11771.450686628808,0.3667333441132647
-11770.986267423852,0.2828652075581499
-11770.521848218896,0.10914698689001867
-11770.05742901394,-0.8696034257562517
-11769.593009808985,-0.234392536581092
-11769.128590604028,-0.35478741572066613
-11768.66417139907,0.49109071779623037
-11768.199752194114,0.41262487672309717
-11767.73533298916,0.5075215857627572
-11767.270913784205,0.12819353170590397
-11766.806494579248,0.5573808050841527
-11766.34207537429,0.4675457152467085
-11765.877656169334,0.49439889775765344
-11765.413236964378,0.9736737198444818
-11764.94881775942,0.5889124504412555
-11764.484398554465,0.39594130594802385
-11764.01997934951,0.4353166416920699
-11763.555560144554,0.2117022187562165
-11763.091140939598,-0.41501089894468607
-11762.62672173464,-0.13469201911840273
-11762.162302529685,-1.0087198370653225
-11761.697883324729,-1.16724540615089
-11761.233464119772,-0.7554616583181263
-11760.769044914816,-0.47326859523930576
-11760.30462570986,-0.47441882178378625
-11759.840206504903,0.07306459299891316
-11759.375787299949,-0.19593769904678637
-11758.911368094992,-0.3464232238887696
-11758.446948890036,0.47543690940936484
-11757.98252968508,0.11258069647276614
-11757.518110480123,-0.5297786086254144
-11757.053691275169,-0.33260236054433806
-11756.589272070212,-0.37828122548811893
-11756.124852865256,0.11731999542858917
-11755.6604336603,0.009680681255668566
-11755.196014455343,0.39972680090689244
-11754.731595250389,1.1245458131538513
-11754.26717604543,1.41695748513492
-11753.802756840474,0.8676485786440934
-11753.33833763552,0.5071119633966265
-11752.873918430563,0.641061578078737
-11752.409499225609,0.4393329916203883
-11751.94508002065,-0.32382249971657895
-11751.480660815694,-0.18422913786578982
-11751.016241610738,-0.949101517791267
-11750.55182240578,-1.589853258615998
-11750.087403200823,-1.7414742061680206
-11749.62298399587,-0.8549685756331882
-11749.158564790914,-1.3208776932566213
-11748.694145585958,-0.8905369937532508
-11748.229726381,-0.4052419538174324
-11747.765307176043,0.04022747306841162
-11747.300887971089,0.09223333803099856
-11746.836468766132,-0.022291384844993545
-11746.372049561178,-0.28653191249115906
-11745.90763035622,-0.11427172922811693
-11745.443211151263,-0.06270692338403294
-11744.978791946309,-0.26466003013876827
-11744.514372741352,0.1962876051433071
-11744.049953536396,-0.4294480202680826
-11743.58553433144,-0.44882743622370924
-11743.121115126483,-0.1865580652178084
-11742.656695921529,0.11307835889413873
-11742.192276716572,-0.8422002175885828
-11741.727857511616,-1.7221297700445475
-11741.26343830666,-1.5005845730888376
-11740.799019101703,-2.119550997103769
-11740.334599896749,-2.2879462762526166
-11739.87018069179,-2.3723409346011066
-11739.405761486836,-2.384994540454233
-11738.94134228188,-1.4164812386458066
-11738.476923076923,-1.2528102363564673
-11738.012503871969,-0.9309335978778861
-11737.54808466701,-0.922807829813769
-11737.083665462054,-0.0026000310409137056
-11736.619246257098,-0.10691409716848135
-11736.154827052142,-0.8052295122078497
-11735.690407847189,-0.27908043541893784
-11735.22598864223,-0.7511195367380539
-11734.761569437274,-1.0830867287150323
-11734.297150232318,-1.1957967340180797
-11733.832731027362,-1.493197384042958
-11733.368311822403,-1.955290364580766
-11732.903892617447,-1.2262153814078256
-11732.439473412494,-1.570227432620475
-11731.975054207538,-1.1817934883693284
-11731.510635002582,-1.3162876390721807
-11731.046215797624,-1.2419150109103312
-11730.581796592667,-0.9476157178440319
-11730.117377387713,-0.9301205669525832
-11729.652958182756,-1.4083165402973084
-11729.1885389778,-1.1076389612616473
-11728.724119772844,-1.040639790314862
-11728.259700567887,-0.0021190891100733578
-11727.795281362933,0.5764639796926927
-11727.330862157976,0.9377215996481987
-11726.86644295302,0.08443690310635932
-11726.402023748064,0.14591330161196936
-11725.937604543107,0.9238053023909139
-11725.47318533815,0.8267032975396942
-11725.008766133196,0.5463165861591349
-11724.54434692824,1.662694359063141
-11724.079927723284,2.2444254140496005
-11723.615508518327,2.4774623979864847
-11723.15108931337,2.4872623022075624
-11722.686670108416,2.1044656969696023
-11722.222250903458,2.4414468987663334
-11721.757831698502,2.4185514274994624
-11721.293412493547,2.3009318892477726
-11720.828993288593,2.6524606735460727
-11720.364574083636,2.3542626391611527
-11719.900154878678,2.974437780064737
-11719.435735673722,2.6183696470664466
-11718.971316468766,2.1941811800309288
-11718.50689726381,2.41929338406035
-11718.042478058856,2.3131032215178235
-11717.578058853898,2.0288449816375085
-11717.113639648942,2.194883571506497
-11716.649220443986,1.3411013381552777
-11716.18480123903,0.7574483521861933
-11715.720382034073,1.3085880839445019
-11715.255962829116,1.3613233765767891
-11714.79154362416,0.9803993400372095
-11714.327124419206,1.447488786855279
-11713.86270521425,1.0242914908652996
-11713.398286009293,0.6849660489573847
-11712.933866804337,0.727884378317001
-11712.46944759938,1.2313484445100504
-11712.005028394424,1.1836348528961338
-11711.540609189467,1.0909976503362955
-11711.076189984513,1.6942558652583726
-11710.611770779557,2.0777256302962694
-11710.1473515746,2.5157758103454686
-11709.682932369644,2.6840619492171234
-11709.218513164687,2.6884740194082637
-11708.754093959731,2.772151963453026
-11708.289674754777,2.300510901837078
-11707.825255549818,1.8712570580534509
-11707.360836344864,1.5889989352290441
-11706.896417139907,1.0515495587443002
-11706.431997934951,0.9105579413893067
-11705.967578729997,-0.5269795528780478
-11705.503159525038,-0.5536089996510029
-11705.038740320082,-0.5797646175696327
-11704.574321115126,0.13084384323838516
-11704.109901910171,-0.07252503079479733
-11703.645482705217,0.156243107686252
-11703.181063500258,-1.1872743140123105
-11702.716644295302,-0.9794655451167422
-11702.252225090346,-0.8348529808226932
-11701.78780588539,-0.7346912498776331
-11701.323386680431,-0.25518178193231983
-11700.858967475477,0.4134379426113821
-11700.394548270522,-0.10169068280896587
-11699.930129065566,-0.06940213574295706
-11699.46570986061,-0.5863943261359728
-11699.001290655651,-1.2060600464603939
-11698.536871450697,-0.376565392189367
-11698.07245224574,-0.5269411634620419
-11697.608033040784,-1.0298979058883821
-11697.14361383583,-0.8961326165900569
-11696.679194630871,-0.6529252284358129
-11696.214775425917,-1.0058659094398088
-11695.75035622096,-0.38633836268987676
-11695.285937016004,-0.21245631812966548
-11694.821517811048,-0.42997111681466144
-11694.357098606091,0.22402733895424287
-11693.892679401137,0.3636325228644618
-11693.42826019618,0.449140848766857
-11692.963840991224,-0.02563014395669494
-11692.499421786268,-0.4168843048628105
-11692.035002581311,-0.48577298483089515
-11691.570583376357,-0.9360804220925092
-11691.1061641714,-1.0517982085614501
-11690.641744966442,-2.5323021486142734
-11690.177325761488,-2.534074817940798
-11689.712906556531,-2.0798918330773617
-11689.248487351577,-1.847561896786396
-11688.78406814662,-1.1251990795764395
-11688.319648941662,-1.2030445524097249
-11687.855229736706,-0.6913493006797459
-11687.39081053175,-0.9957502785330882
-11686.926391326791,-1.3205756482441031
-11686.461972121837,-0.8660822333660559
-11685.997552916882,-1.4538779744123023
-11685.533133711926,-1.7416814603605668
-11685.06871450697,-1.5520220590928928
-11684.604295302011,-1.0383333488541218
-11684.139876097055,-1.012515511563386
-11683.6754568921,-1.1376388202674912
-11683.211037687144,-1.2254700302606283
-11682.74661848219,-1.0605427337689457
-11682.282199277231,-1.04008070832649
-11681.817780072275,-1.7520416113761512
-11681.35336086732,-1.6465107563840782
-11680.888941662364,-1.3118422252464939
-11680.424522457408,-0.7021099287850077
-11679.960103252452,-0.6649194234044915
-11679.495684047495,-0.47666671899068613
-11679.03126484254,-0.5043228925604633
-11678.566845637584,-0.4622568437490495
-11678.102426432628,-0.25873376627442535
-11677.638007227672,-1.1164377167606367
-11677.173588022715,-1.191608846546968
-11676.70916881776,-1.4571047726150084
-11676.244749612802,-1.926981191037355
-11675.780330407848,-1.8420889790901391
-11675.315911202892,-0.7812032079175601
-11674.851491997935,-1.164715128892297
-11674.38707279298,-1.2968319902980494
-11673.922653588024,-0.9976449545109904
-11673.458234383066,-0.5996912044698661
-11672.99381517811,-0.028904722977486585
-11672.529395973152,-0.43281681923979476
-11672.0649767682,-0.8666501381643521
-11671.600557563244,-0.5438033453380082
-11671.136138358286,-0.07758107601585784
-11670.67171915333,-0.08019170574153334
-11670.207299948372,0.03800938634013362
-11669.742880743415,0.3279535622639532
-11669.27846153846,0.6451517971762661
-11668.814042333506,0.9199483544906973
-11668.34962312855,0.8723939094709348
-11667.885203923594,1.6474319404358164
-11667.420784718635,1.4106293150558042
-11666.95636551368,1.0454972903356439
-11666.491946308724,1.3769342317344497
-11666.027527103768,1.516846708310113
-11665.563107898812,1.4810276502348358
-11665.098688693855,1.2659606495743077
-11664.6342694889,0.78644485025486
-11664.169850283944,0.5506812970141669
-11663.705431078988,0.45543373848553964
-11663.241011874032,0.7987625454853607
-11662.776592669075,0.41449199057209263
-11662.31217346412,0.8305751593127328
-11661.847754259165,0.7694851118757577
-11661.383335054208,0.7754284862052809
-11660.918915849252,0.6229441372718252
-11660.454496644295,1.182283288290404
-11659.99007743934,1.5899126625844406
-11659.525658234385,1.1436703790034952
-11659.061239029426,0.6277150846669133
-11658.59681982447,0.5007302937618686
-11658.132400619515,1.2947020894056653
-11657.66798141456,0.8620267251804672
-11657.203562209605,0.902773830758635
-11656.739143004646,0.3716296633436808
-11656.27472379969,0.9230836608572928
-11655.810304594734,1.1689313966892871
-11655.345885389776,0.9505842388577748
-11654.881466184825,0.4078684237885767
-11654.417046979866,0.5706253786710079
-11653.95262777491,-0.3224853139672189
-11653.488208569954,-0.37157154540188175
-11653.023789364996,-0.5252094530355599
-11652.55937016004,-0.3637003947756764
-11652.094950955085,-0.839610927245454
-11651.630531750128,-0.16525438955541716
-11651.166112545172,-0.4613569403418074
-11650.701693340216,-0.5310815033359665
-11650.23727413526,0.28952599194195294
-11649.772854930305,-0.31665760251561814
-11649.308435725348,0.014625334021631464
-11648.844016520392,-0.5059641586898396
-11648.379597315436,-1.0097263038473794
-11647.91517811048,-0.7254907670995548
-11647.450758905525,-0.10841269569229961
-11646.986339700568,-0.7082950856285176
-11646.521920495612,-1.165139660844332
-11646.057501290656,-1.0381960306288955
-11645.5930820857,-1.6289626595893285
-11645.128662880745,-1.1425166664244932
-11644.664243675788,-0.8002023786142076
-11644.19982447083,-1.0963679172174732
-11643.735405265876,-1.0538869064559109
-11643.27098606092,-0.6886241209066886
-11642.806566855965,-0.3149128094340832
-11642.342147651008,-0.4230081782372772
-11641.87772844605,-0.3171876486872174
-11641.413309241094,-0.611710684173443
-11640.948890036138,-0.8401411855962688
-11640.484470831185,-0.1219209338204153
-11640.020051626228,-0.18108592795224265
-11639.55563242127,0.26216178239411175
-11639.091213216314,0.6429169173810239
-11638.626794011358,0.6480535041331497
-11638.1623748064,-0.15618208333330424
-11637.697955601445,0.5042056439679605
-11637.233536396488,0.7761450602638036
-11636.769117191534,0.5877663431119269
-11636.304697986578,0.49463457831300656
-11635.84027878162,0.27208796596244555
-11635.375859576665,-0.3462100935847724
-11634.911440371709,-0.8657157816586867
-11634.447021166752,-1.6216929749369213
-11633.982601961796,-2.9751480679567095
-11633.51818275684,-2.231990604077349
-11633.053763551883,-1.5320858723170074
-11632.589344346929,-1.608112943492117
-11632.124925141972,-2.4075675122073594
-11631.660505937016,-2.4334765205911033
-11631.19608673206,-2.9236206257460395
-11630.731667527103,-2.249046700576882
-11630.267248322149,-1.6565670827545338
-11629.802829117192,-1.4608747638149895
-11629.338409912236,-1.4425131862873986
-11628.87399070728,-1.8683223877070638
-11628.409571502323,-0.24105807752310915
-11627.945152297369,-1.7817094975195964
-11627.48073309241,-1.676413081925835
-11627.016313887454,-1.7654271560491117
-11626.5518946825,-2.0146166312814526
-11626.087475477543,-1.0351922687660537
-11625.623056272589,-0.6013063214887179
-11625.15863706763,0.08424708248256393
-11624.694217862674,1.022967882994972
-11624.229798657718,0.5087633036149339
-11623.76537945276,0.6210908069238688
-11623.300960247803,1.0270456297924082
-11622.83654104285,1.4121975071553665
-11622.372121837894,2.3451384497266567
-11621.907702632938,2.7614085893423255
-11621.44328342798,2.9824253397650327
-11620.978864223023,3.143670946771147
-11620.514445018069,3.033543236537267
-11620.050025813112,2.436893524214062
-11619.585606608158,2.902417987014605
-11619.1211874032,1.857751066469171
-11618.656768198243,1.8231129871131746
-11618.192348993289,1.3239456298392631
-11617.727929788332,0.5143833458315198
-11617.263510583376,1.1085211336027656
-11616.79909137842,2.1070015508267503
-11616.334672173463,1.6507816309051841
-11615.870252968509,0.978496910866207
-11615.405833763552,0.615767111262763
-11614.941414558596,0.39807627462492245
-11614.47699535364,0.4972009000218528
-11614.012576148683,-0.036218616182037366
-11613.548156943729,0.41463228227348614
-11613.08373773877,0.07905303670453634
-11612.619318533814,-0.31961969846801574
-11612.15489932886,-0.8611721984679424
-11611.690480123903,-1.6475523003867516
-11611.226060918949,-1.5990514988399016
-11610.76164171399,-1.6131664219481816
-11610.297222509034,-1.2811879913499322
-11609.832803304078,-0.23920297129557622
-11609.368384099122,-0.42097550428680425
-11608.903964894163,-0.6803055456727861
-11608.43954568921,-0.616800559150572
-11607.975126484254,-0.213769154980618
-11607.510707279298,-0.27852347599313654
-11607.046288074342,0.24773667086259266
-11606.581868869383,0.3822989767139837
-11606.117449664427,0.2431164200421997
-11605.653030459473,-0.24507224613114698
-11605.188611254518,0.3149249100379272
-11604.724192049562,0.6712412140025144
-11604.259772844604,0.4041995206988105
-11603.795353639647,0.4757800942188335
-11603.330934434693,0.8041941876906142
-11602.866515229736,1.2093993865974682
-11602.40209602478,1.6623062202521146
-11601.937676819824,0.8313360591223395
-11601.473257614867,1.1895218345524141
-11601.008838409913,1.6693265636776442
-11600.544419204956,2.135529575746528
-11600.08,1.959248372401535
