Time,Residuals
-11790.491874032008,-1.866195034239861
-11790.027454827052,-2.352379440965107
-11789.563035622095,-1.794231499779272
-11789.09861641714,-1.178185895305816
-11788.634197212185,-1.5462987787933233
-11788.169778007228,-1.8037745390915794
-11787.705358802272,-2.1310392919755663
-11787.240939597315,-1.8689510906594156
-11786.77652039236,-2.0461617383326534
-11786.312101187405,-1.740427426184828
-11785.847681982446,-1.6346435906426582
-11785.38326277749,-0.7472201986572395
-11784.918843572535,-0.6974075753872171
-11784.45442436758,-2.1955410688964614
-11783.990005162625,-1.2505183367756678
-11783.525585957666,-1.4392947979314321
-11783.06116675271,-1.5775509737800895
-11782.596747547754,-2.1478785184287132
-11782.132328342796,-1.9845263698989548
-11781.667909137845,-2.314106178656651
-11781.203489932886,-2.1134243294395345
-11780.73907072793,-1.958370296075305
-11780.274651522974,-1.9101430898274678
-11779.810232318016,-2.203255484744645
-11779.34581311306,-1.7006695103447302
-11778.881393908105,-1.8287160078604747
-11778.416974703148,-1.835664968857338
-11777.952555498194,-2.0370711728391924
-11777.488136293236,-1.4947319126873522
-11777.02371708828,-0.404868703038161
-11776.559297883325,-1.021335538844519
-11776.094878678368,-0.9417637588682899
-11775.630459473412,-0.13525170063747893
-11775.166040268456,0.13647835253175145
-11774.7016210635,0.303948336873497
-11774.237201858545,0.021580910976755296
-11773.772782653588,-0.47416923151394474
-11773.308363448632,-0.5158829232213165
-11772.843944243676,0.13348124597271815
-11772.37952503872,-0.22203960823768143
-11771.915105833765,-0.5548755072969342
-11771.450686628808,0.607694976465345
-11770.986267423852,0.6761041800615936
-11770.521848218896,0.5416849582063917
-11770.05742901394,0.2702398519764617
-11769.593009808985,0.5393688620253067
-11769.128590604028,0.5755663716042471
-11768.66417139907,0.7763937951326361
-11768.199752194114,-0.11323747576783938
-11767.73533298916,-0.533929518875131
-11767.270913784205,-0.5385993723413174
-11766.806494579248,0.14809850557908666
-11766.34207537429,0.5623457756525263
-11765.877656169334,1.278801976113972
-11765.413236964378,1.414645129997227
-11764.94881775942,1.1095376307016975
-11764.484398554465,0.5613400146352656
-11764.01997934951,-0.2093943663091029
-11763.555560144554,-0.4157290733720589
-11763.091140939598,-0.029054221200099706
-11762.62672173464,0.20007771935345398
-11762.162302529685,0.944324991820089
-11761.697883324729,1.2744027991449798
-11761.233464119772,0.4856206433009823
-11760.769044914816,0.35619360982940784
-11760.30462570986,0.5835712041470225
-11759.840206504903,0.5801290559637622
-11759.375787299949,1.0901404087433773
-11758.911368094992,0.5410124376786255
-11758.446948890036,-0.27273918542575404
-11757.98252968508,-0.28734344987628446
-11757.518110480123,-0.939872021992128
-11757.053691275169,-1.844230788299276
-11756.589272070212,-2.125187708198972
-11756.124852865256,-2.0785219411794977
-11755.6604336603,-1.644643046915216
-11755.196014455343,-1.302579617398574
-11754.731595250389,-1.2414991971563678
-11754.26717604543,-0.693350540039323
-11753.802756840474,-0.27611438633132246
-11753.33833763552,-0.30129356124895124
-11752.873918430563,-0.21696147479497974
-11752.409499225609,0.21608287073330412
-11751.94508002065,0.1542320927778752
-11751.480660815694,-0.2041748634345496
-11751.016241610738,-0.04184430404851458
-11750.55182240578,-0.15173411125284664
-11750.087403200823,-0.6676191824596107
-11749.62298399587,0.01809533913256134
-11749.158564790914,0.29368637255790553
-11748.694145585958,0.52279131774429
-11748.229726381,0.9094677035020681
-11747.765307176043,1.672642462401733
-11747.300887971089,1.5967555424744009
-11746.836468766132,0.5427543934331835
-11746.372049561178,0.5507003195915193
-11745.90763035622,0.11229023385028347
-11745.443211151263,0.21003175539236418
-11744.978791946309,0.030802964323517756
-11744.514372741352,-0.3359414840527649
-11744.049953536396,-0.8368453134539984
-11743.58553433144,-0.17160576939045935
-11743.121115126483,0.7062000985189347
-11742.656695921529,2.0387839146351894
-11742.192276716572,2.220075264318378
-11741.727857511616,1.1081978863898172
-11741.26343830666,1.7564066031067114
-11740.799019101703,1.2455831681542624
-11740.334599896749,1.5217209911968514
-11739.87018069179,1.240421687342776
-11739.405761486836,1.1776874789015614
-11738.94134228188,0.7968147458951167
-11738.476923076923,1.239198455411242
-11738.012503871969,1.4729101714548956
-11737.54808466701,1.4357779638177695
-11737.083665462054,1.5313986985428316
-11736.619246257098,1.9989759520722583
-11736.154827052142,1.2713567213163393
-11735.690407847189,1.0913929358522578
-11735.22598864223,0.9146649722905199
-11734.761569437274,0.19200012652042475
-11734.297150232318,0.6547158826480061
-11733.832731027362,0.8879731709315932
-11733.368311822403,0.7465068890136886
-11732.903892617447,0.29255179363325207
-11732.439473412494,0.8951234300344231
-11731.975054207538,-0.05966513019230002
-11731.510635002582,-0.11705298481749561
-11731.046215797624,-0.8542377290451016
-11730.581796592667,-0.7616536386488763
-11730.117377387713,-0.7307597431971928
-11729.652958182756,-1.0937913081398514
-11729.1885389778,-1.5709809978433613
-11728.724119772844,-1.1604791622188797
-11728.259700567887,-1.6164739792687854
-11727.795281362933,-0.988440383151998
-11727.330862157976,-0.6110069095924066
-11726.86644295302,-0.09516541336813988
-11726.402023748064,-0.7675461731961354
-11725.937604543107,0.10650289540681412
-11725.47318533815,-0.05166969046074643
-11725.008766133196,-0.756276924172745
-11724.54434692824,-1.506231216726495
-11724.079927723284,-1.9855280710756225
-11723.615508518327,-2.2412805335858965
-11723.15108931337,-2.081411460257379
-11722.686670108416,-2.2162329098990323
-11722.222250903458,-1.9459701734223074
-11721.757831698502,-1.6555208988811576
-11721.293412493547,-1.8288603343118925
-11720.828993288593,-1.8730339403231375
-11720.364574083636,-1.445475289129483
-11719.900154878678,-0.9691814747959312
-11719.435735673722,-0.8239801148223804
-11718.971316468766,-0.10942138292719089
-11718.50689726381,1.0594866988408818
-11718.042478058856,0.5193918599081065
-11717.578058853898,-0.005246692105132622
-11717.113639648942,0.11315006308829484
-11716.649220443986,0.5726850886865782
-11716.18480123903,1.1329174582356387
-11715.720382034073,1.255745039475661
-11715.255962829116,0.7452519107456426
-11714.79154362416,0.9494973266765749
-11714.327124419206,0.5919206938747745
-11713.86270521425,0.5793700778938221
-11713.398286009293,0.6983900604751159
-11712.933866804337,-0.8416054941526371
-11712.46944759938,-1.4536474338844898
-11712.005028394424,-0.5660962530344972
-11711.540609189467,-0.05462627555261779
-11711.076189984513,0.4053927136953346
-11710.611770779557,-0.38686875344875826
-11710.1473515746,-1.5266372287769077
-11709.682932369644,-1.2710860983914123
-11709.218513164687,-1.4180727990616717
-11708.754093959731,-0.09949118832092374
-11708.289674754777,-0.05356263689080709
-11707.825255549818,-0.5562238229805996
-11707.360836344864,-0.21846157573090075
-11706.896417139907,0.01718088734826706
-11706.431997934951,0.3743582475992355
-11705.967578729997,0.45090321649436016
-11705.503159525038,1.2037313854445308
-11705.038740320082,0.6344113235434886
-11704.574321115126,0.9480197413757485
-11704.109901910171,1.7587118478292647
-11703.645482705217,0.7640123939278933
-11703.181063500258,-0.6325156124743769
-11702.716644295302,-0.40141624561810574
-11702.252225090346,1.2012608497435724
-11701.78780588539,0.8368875333968748
-11701.323386680431,0.22342022154538665
-11700.858967475477,0.17717376183158207
-11700.394548270522,0.3326574717163453
-11699.930129065566,0.7185576433288554
-11699.46570986061,1.308914365212577
-11699.001290655651,1.3591598032771581
-11698.536871450697,1.0513176627442922
-11698.07245224574,1.9954847928323463
-11697.608033040784,1.138772399044889
-11697.14361383583,0.3751105782262756
-11696.679194630871,0.29451565734762886
-11696.214775425917,-0.13832249728790502
-11695.75035622096,-0.3696496306593241
-11695.285937016004,0.30073948771135095
-11694.821517811048,0.29970327754452386
-11694.357098606091,0.1919284339988241
-11693.892679401137,0.9749577165703807
-11693.42826019618,1.1940229028957479
-11692.963840991224,2.179672977781903
-11692.499421786268,1.9966896658464668
-11692.035002581311,2.158641531390791
-11691.570583376357,1.385002696062261
-11691.1061641714,1.2977612523274566
-11690.641744966442,1.2513396366353735
-11690.177325761488,0.620765784459832
-11689.712906556531,0.7299174325048485
-11689.248487351577,0.15085033690166183
-11688.78406814662,-0.6237214380133684
-11688.319648941662,-0.250672208222649
-11687.855229736706,-0.21174543257215084
-11687.39081053175,-0.32962019092299155
-11686.926391326791,-0.20313179509030477
-11686.461972121837,0.4525360274854988
-11685.997552916882,0.6827488847233618
-11685.533133711926,0.3942583452785442
-11685.06871450697,0.9007701278132061
-11684.604295302011,0.6866034783352746
-11684.139876097055,0.566678007959311
-11683.6754568921,0.36564855720470013
-11683.211037687144,0.7700449731194361
-11682.74661848219,0.6868338618051903
-11682.282199277231,0.5312820212756906
-11681.817780072275,0.39037922854383966
-11681.35336086732,0.0436551363244857
-11680.888941662364,-0.22449077554816632
-11680.424522457408,-0.27931830256836
-11679.960103252452,0.4947059016129616
-11679.495684047495,-0.10138842039740137
-11679.03126484254,0.3543008334642683
-11678.566845637584,0.7866203834163732
-11678.102426432628,1.1167413373411166
-11677.638007227672,1.2898827272012205
-11677.173588022715,1.0800809241574458
-11676.70916881776,0.5039116911549182
-11676.244749612802,0.6392264891622977
-11675.780330407848,0.21571312021506361
-11675.315911202892,0.28897406349880495
-11674.851491997935,0.11645781510923137
-11674.38707279298,-0.6504217999279686
-11673.922653588024,-1.6826367473080581
-11673.458234383066,-1.0739099246452697
-11672.99381517811,-0.8602891456218098
-11672.529395973152,-1.2880538664304535
-11672.0649767682,-1.283640808870264
-11671.600557563244,-1.849655273156915
-11671.136138358286,-1.7830317485962046
-11670.67171915333,-1.4507260218925508
-11670.207299948372,-1.07348530323377
-11669.742880743415,-1.3642026587027525
-11669.27846153846,-0.97568838894293
-11668.814042333506,-0.8427863259750796
-11668.34962312855,-1.057862727778062
-11667.885203923594,0.3311249236239714
-11667.420784718635,0.8096942599736736
-11666.95636551368,0.9828825269419889
-11666.491946308724,0.45611812156392273
-11666.027527103768,-0.28930181065215355
-11665.563107898812,-0.06487176138982442
-11665.098688693855,-0.7547727058901019
-11664.6342694889,-0.7735515823929011
-11664.169850283944,-0.46760436845494274
-11663.705431078988,0.09773842101460123
-11663.241011874032,0.07475388685861928
-11662.776592669075,1.3707906480466185
-11662.31217346412,1.1560121798531058
-11661.847754259165,1.3279164055564774
-11661.383335054208,2.0032745856573664
-11660.918915849252,1.7212725540748215
-11660.454496644295,1.660116498111431
-11659.99007743934,1.7733883926667797
-11659.525658234385,1.357072405803905
-11659.061239029426,1.3323895197971432
-11658.59681982447,2.298352634579279
-11658.132400619515,1.7044560297594817
-11657.66798141456,1.7720325131853933
-11657.203562209605,1.3812162555070284
-11656.739143004646,0.3423870331516109
-11656.27472379969,1.4215455198800648
-11655.810304594734,1.2418089892201436
-11655.345885389776,1.525515323946152
-11654.881466184825,0.2098940190032879
-11654.417046979866,0.36585789477943703
-11653.95262777491,-0.7632740507268011
-11653.488208569954,0.05262207714275507
-11653.023789364996,-0.2643736560107906
-11652.55937016004,0.17626562859170655
-11652.094950955085,0.481364793793591
-11651.630531750128,0.28335748762168833
-11651.166112545172,0.34802064035477187
-11650.701693340216,-0.22441310325973693
-11650.23727413526,-0.7335772594294625
-11649.772854930305,-0.4321226130601992
-11649.308435725348,-0.2018152320054793
-11648.844016520392,0.14314796209732567
-11648.379597315436,0.1156367360205707
-11647.91517811048,-0.8523041502910218
-11647.450758905525,-0.7371549709578578
-11646.986339700568,-0.6225916501206235
-11646.521920495612,-1.334715117619771
-11646.057501290656,-0.9849641727947247
-11645.5930820857,-0.5475673460202664
-11645.128662880745,-0.7866907791075802
-11644.664243675788,-1.6942246427762147
-11644.19982447083,-1.0879950009149166
-11643.735405265876,-0.6134248367047135
-11643.27098606092,0.7014895690803833
-11642.806566855965,0.7116627918945035
-11642.342147651008,-0.028297784367491308
-11641.87772844605,0.642630797537163
-11641.413309241094,0.2826663223648709
-11640.948890036138,0.21879516157462164
-11640.484470831185,-0.35073911178995787
-11640.020051626228,-0.5504822019137074
-11639.55563242127,-0.9886011367020826
-11639.091213216314,-0.29683863563698387
-11638.626794011358,-0.1959314778037864
-11638.1623748064,-0.7523063212841722
-11637.697955601445,-0.4188402661665198
-11637.233536396488,-0.7686449233010085
-11636.769117191534,-0.980133203652744
-11636.304697986578,-0.3072716422820455
-11635.84027878162,-0.394726056714229
-11635.375859576665,-0.6502440345371756
-11634.911440371709,-0.07815126486058199
-11634.447021166752,-0.18337297730045332
-11633.982601961796,-0.3858932130751649
-11633.51818275684,0.3477747112296552
-11633.053763551883,0.7317427723155333
-11632.589344346929,0.5984881241622118
-11632.124925141972,0.7025177998961004
-11631.660505937016,-0.042441763058878035
-11631.19608673206,-0.8403957994466604
-11630.731667527103,-1.2595745945133554
-11630.267248322149,-0.9883412242351695
-11629.802829117192,-0.4733137393677742
-11629.338409912236,-0.13474948850153323
-11628.87399070728,-0.39732444263253286
-11628.409571502323,-1.0688699529683707
-11627.945152297369,-0.3341945220411262
-11627.48073309241,-0.0670661026604975
-11627.016313887454,0.2354011442943651
-11626.5518946825,-0.08113770229358663
-11626.087475477543,-0.061514687973408755
-11625.623056272589,-0.557270446320282
-11625.15863706763,-0.33055188191590945
-11624.694217862674,-0.4398801061505535
-11624.229798657718,-0.7595536116508557
-11623.76537945276,-0.6348915671638908
-11623.300960247803,0.17381345618314326
-11622.83654104285,0.31335337980465505
-11622.372121837894,1.1561873595014922
-11621.907702632938,1.846844714903253
-11621.44328342798,1.0657579144438099
-11620.978864223023,0.9584316126753722
-11620.514445018069,0.188922364421654
-11620.050025813112,0.267059424427736
-11619.585606608158,-0.13710100143762616
-11619.1211874032,-0.47796823815693545
-11618.656768198243,-0.5142882882854787
-11618.192348993289,-0.360642962489905
-11617.727929788332,-0.57224255313354
-11617.263510583376,-1.4858374563186014
-11616.79909137842,-1.3469403861215368
-11616.334672173463,-2.11102662942018
-11615.870252968509,-1.788380387980767
-11615.405833763552,-2.3648694764896945
-11614.941414558596,-2.238636023825439
-11614.47699535364,-2.404188323838855
-11614.012576148683,-1.6434634657866198
-11613.548156943729,-1.913934389337018
-11613.08373773877,-1.4742927483691857
-11612.619318533814,-2.070574103850945
-11612.15489932886,-1.85948398892374
-11611.690480123903,-2.129315243519098
-11611.226060918949,-2.6039919379091163
-11610.76164171399,-2.1041312322807606
-11610.297222509034,-1.4594107181842197
-11609.832803304078,-0.7154141698076018
-11609.368384099122,-0.7568939385568889
-11608.903964894163,-0.7057208376047992
-11608.43954568921,-0.9202567636756098
-11607.975126484254,0.5636536416379325
-11607.510707279298,0.9255215790127161
-11607.046288074342,0.7281904937933882
-11606.581868869383,0.7981182094223263
-11606.117449664427,0.8235917658555088
-11605.653030459473,1.561942063479877
-11605.188611254518,1.9755649249175078
-11604.724192049562,2.108207269327162
-11604.259772844604,1.7807988688568703
-11603.795353639647,1.3098552421925997
-11603.330934434693,1.2590440967555974
-11602.866515229736,2.478434786594175
-11602.40209602478,1.192673175984885
-11601.937676819824,1.5109837041432248
-11601.473257614867,0.7942400052331555
-11601.008838409913,1.0369851395521776
-11600.544419204956,0.8355295654263636
-11600.08,1.063476582652341
