Time,Residuals
-11792.349550851832,-1.1006173725619877
-11791.885131646875,-1.0664180936966232
-11791.42071244192,-0.6261105597254861
-11790.956293236964,-0.7247860943674218
-11790.491874032008,-0.8770348733196143
-11790.027454827052,-0.6197510927333695
-11789.563035622095,0.1846754933173529
-11789.09861641714,-0.5489987185300514
-11788.634197212185,-0.6503722588798957
-11788.169778007228,-1.7280978680602783
-11787.705358802272,-1.411005098025932
-11787.240939597315,-1.166072168697663
-11786.77652039236,-0.14510380030321013
-11786.312101187405,-0.5455728889600643
-11785.847681982446,-0.3908438233957767
-11785.38326277749,-0.23730269814768767
-11784.918843572535,0.32485951103630906
-11784.45442436758,0.30980165680864613
-11783.990005162625,-0.28550908618891135
-11783.525585957666,0.4272625980972704
-11783.06116675271,0.11036903812261278
-11782.596747547754,0.6986951741470679
-11782.132328342796,1.2654332936155244
-11781.667909137845,1.7175587070571925
-11781.203489932886,1.6788043430479949
-11780.73907072793,1.4075208079145507
-11780.274651522974,2.027756363838667
-11779.810232318016,2.317073749806191
-11779.34581311306,1.9729934863605274
-11778.881393908105,1.5234704604248623
-11778.416974703148,2.520788939768569
-11777.952555498194,2.9080560244460893
-11777.488136293236,3.3042770064556444
-11777.02371708828,3.1905722921977513
-11776.559297883325,2.48180236324704
-11776.094878678368,2.486812612494039
-11775.630459473412,2.8161992898590724
-11775.166040268456,2.5834942674147703
-11774.7016210635,2.510177380147804
-11774.237201858545,2.8389591192130075
-11773.772782653588,3.2639506231324074
-11773.308363448632,3.143014368204643
-11772.843944243676,2.3389924784616154
-11772.37952503872,2.204325910969752
-11771.915105833765,1.1224957833627642
-11771.450686628808,1.9518145359253676
-11770.986267423852,2.4639953744483973
-11770.521848218896,1.73722228002145
-11770.05742901394,1.2186562425838932
-11769.593009808985,0.6123850083449329
-11769.128590604028,0.36508823260731416
-11768.66417139907,0.44561940451596826
-11768.199752194114,0.4490956267411208
-11767.73533298916,0.21865013826809343
-11767.270913784205,0.9056695559092511
-11766.806494579248,0.20672885533589724
-11766.34207537429,-0.19189110661006603
-11765.877656169334,-0.32269896046780333
-11765.413236964378,-0.3596608985803441
-11764.94881775942,0.4383890905476946
-11764.484398554465,0.6925747301591706
-11764.01997934951,0.14112761345765734
-11763.555560144554,-0.4614855923330692
-11763.091140939598,0.37438328204638194
-11762.62672173464,0.351533587616232
-11762.162302529685,0.6636384113466416
-11761.697883324729,0.3773655169189586
-11761.233464119772,1.2469130746833248
-11760.769044914816,1.0435038162554238
-11760.30462570986,0.9653761807896171
-11759.840206504903,0.8066838698665512
-11759.375787299949,0.8008689363479091
-11758.911368094992,0.7442063789228694
-11758.446948890036,0.012833480814444131
-11757.98252968508,-0.18583006893869425
-11757.518110480123,0.3580739374749663
-11757.053691275169,-0.7619838955153728
-11756.589272070212,-0.6685326532802875
-11756.124852865256,-1.2193081737296452
-11755.6604336603,-0.14905448433568164
-11755.196014455343,-0.5009159823804006
-11754.731595250389,-1.395418842808529
-11754.26717604543,-1.5050413748187454
-11753.802756840474,-0.577632063802682
-11753.33833763552,-0.7174417825817088
-11752.873918430563,-0.5497303218203053
-11752.409499225609,-0.8249430019709948
-11751.94508002065,-1.3018006908220165
-11751.480660815694,-1.4087236672843815
-11751.016241610738,-1.9998377683713886
-11750.55182240578,-1.2327624529212362
-11750.087403200823,-1.1269794697954085
-11749.62298399587,-1.635813215790379
-11749.158564790914,-1.6342600065525792
-11748.694145585958,-2.4024820843620622
-11748.229726381,-2.414819112864146
-11747.765307176043,-2.1025121939262053
-11747.300887971089,-2.3478203863440092
-11746.836468766132,-1.9560489161465335
-11746.372049561178,-1.529771764390861
-11745.90763035622,-1.4026122891796617
-11745.443211151263,-0.6332319467419496
-11744.978791946309,0.3165630079621475
-11744.514372741352,0.12305483728995159
-11744.049953536396,0.512979466466974
-11743.58553433144,0.413011036566145
-11743.121115126483,-0.16947214079301387
-11742.656695921529,0.6539000058420807
-11742.192276716572,0.7854038907437506
-11741.727857511616,1.1788793608792942
-11741.26343830666,0.10526540845061044
-11740.799019101703,0.46384961880860204
-11740.334599896749,-0.2371885915473575
-11739.87018069179,-0.4415471976148875
-11739.405761486836,-0.4746809531983892
-11738.94134228188,-0.9042755543171377
-11738.476923076923,-0.35843435501196874
-11738.012503871969,0.31446789746473347
-11737.54808466701,-0.0882257621204956
-11737.083665462054,0.15180562476979254
-11736.619246257098,-0.4682250742285633
-11736.154827052142,-0.779370019026478
-11735.690407847189,-0.6073015560030697
-11735.22598864223,0.10568585755531934
-11734.761569437274,0.035783402690740096
-11734.297150232318,-0.0022506387023085717
-11733.832731027362,-0.06198135597777221
-11733.368311822403,0.31191870435297825
-11732.903892617447,0.42390427806446435
-11732.439473412494,0.6559536421405198
-11731.975054207538,0.5206314344474983
-11731.510635002582,0.33242220587970195
-11731.046215797624,-0.0562789417393873
-11730.581796592667,-0.25546419870188564
-11730.117377387713,0.2498318622629605
-11729.652958182756,0.8903497516043977
-11729.1885389778,1.3284154538979112
-11728.724119772844,0.7420706883006654
-11728.259700567887,1.2887962082004873
-11727.795281362933,1.2009589969781749
-11727.330862157976,0.748044026456033
-11726.86644295302,-0.060387965802949695
-11726.402023748064,0.015416936464800357
-11725.937604543107,0.26564860348118347
-11725.47318533815,0.3562257686290358
-11725.008766133196,-0.7046861490951498
-11724.54434692824,-1.0998778504047582
-11724.079927723284,-1.2061248280137638
-11723.615508518327,-1.8518534141433456
-11723.15108931337,-2.197947509087915
-11722.686670108416,-1.866131165497965
-11722.222250903458,-2.0749926434081125
-11721.757831698502,-1.4495884922762985
-11721.293412493547,-1.385114765539488
-11720.828993288593,-1.9139224021338066
-11720.364574083636,-2.2532577248082872
-11719.900154878678,-1.677305385941021
-11719.435735673722,-2.8728722509467395
-11718.971316468766,-1.642561673125944
-11718.50689726381,-1.7834728651166878
-11718.042478058856,-2.188860609359428
-11717.578058853898,-1.1358312596508608
-11717.113639648942,-1.279160206373005
-11716.649220443986,-0.7159277168213873
-11716.18480123903,-0.9297986953429445
-11715.720382034073,0.04985807276534715
-11715.255962829116,-0.0433807918407314
-11714.79154362416,-0.19046289959778195
-11714.327124419206,-0.5278227722801778
-11713.86270521425,-1.5203116777816055
-11713.398286009293,-1.7004211927399884
-11712.933866804337,-1.279797301114466
-11712.46944759938,-0.5981521427838109
-11712.005028394424,-1.080829783735358
-11711.540609189467,-0.8805901299339343
-11711.076189984513,-1.1350436302566607
-11710.611770779557,-0.7038369381840314
-11710.1473515746,0.17460721533887058
-11709.682932369644,0.5959077613477965
-11709.218513164687,1.4420106335995622
-11708.754093959731,0.5555805726213239
-11708.289674754777,-0.33470838000538516
-11707.825255549818,0.5264234590213943
-11707.360836344864,0.8214961301321828
-11706.896417139907,0.16619432509783622
-11706.431997934951,0.2613343114954968
-11705.967578729997,1.1269015857669658
-11705.503159525038,1.1949513146522595
-11705.038740320082,1.524591586404353
-11704.574321115126,1.285223596392933
-11704.109901910171,1.1193878098180616
-11703.645482705217,1.0684588493722562
-11703.181063500258,1.735013820202642
-11702.716644295302,1.6610955236221263
-11702.252225090346,1.3597961483611603
-11701.78780588539,1.4286383134936678
-11701.323386680431,0.815125177432548
-11700.858967475477,0.09067453661312899
-11700.394548270522,-0.014335609569942176
-11699.930129065566,-0.657120963741845
-11699.46570986061,-1.0994175552802035
-11699.001290655651,-1.0855622009353756
-11698.536871450697,-0.3791480492694428
-11698.07245224574,-0.523532484393078
-11697.608033040784,-0.005024485507755787
-11697.14361383583,0.03378980536223636
-11696.679194630871,-0.18004365116624405
-11696.214775425917,-0.30337445200409463
-11695.75035622096,-0.10875921713850918
-11695.285937016004,0.03139574607283635
-11694.821517811048,0.19132660890570385
-11694.357098606091,-1.63430377352217
-11693.892679401137,-1.6068593040313068
-11693.42826019618,-1.0534697206100285
-11692.963840991224,-0.730348365561469
-11692.499421786268,-1.1704990038219638
-11692.035002581311,-0.18636757771399132
-11691.570583376357,0.3328914741271763
-11691.1061641714,0.8123700305790783
-11690.641744966442,0.682681603129226
-11690.177325761488,0.5397129001338037
-11689.712906556531,-0.07289800798152318
-11689.248487351577,0.2566026373390589
-11688.78406814662,1.1743269772301865
-11688.319648941662,0.7274824137101465
-11687.855229736706,0.5168800005536675
-11687.39081053175,0.5488514567856895
-11686.926391326791,0.5128468232476772
-11686.461972121837,0.5325352437546792
-11685.997552916882,1.1359961865523713
-11685.533133711926,0.03508198708725885
-11685.06871450697,0.5664223224689705
-11684.604295302011,1.043359008352901
-11684.139876097055,0.80455662579671
-11683.6754568921,0.7185462296512434
-11683.211037687144,0.7919887474479241
-11682.74661848219,0.2509721410964716
-11682.282199277231,0.21891043702175061
-11681.817780072275,-0.3017428685189776
-11681.35336086732,-0.13386813670482822
-11680.888941662364,-0.6752669912141375
-11680.424522457408,-0.8531175205995685
-11679.960103252452,-0.7303388997170255
-11679.495684047495,-0.4101308935321708
-11679.03126484254,-0.377546925054825
-11678.566845637584,-1.3127861002889103
-11678.102426432628,-0.7866728555942372
-11677.638007227672,-1.5674265206299782
-11677.173588022715,-1.4159367130346474
-11676.70916881776,-1.1909373381341235
-11676.244749612802,0.16699101978857533
-11675.780330407848,0.11657699604405891
-11675.315911202892,0.0634077513688237
-11674.851491997935,0.6987222594250297
-11674.38707279298,0.5020846478260519
-11673.922653588024,0.683795879068579
-11673.458234383066,0.5453902355173681
-11672.99381517811,-0.2762432363523867
-11672.529395973152,0.4806327016612226
-11672.0649767682,0.18693251163932434
-11671.600557563244,-0.29116324922655434
-11671.136138358286,-0.5904185579363417
-11670.67171915333,-0.27514375326337404
-11670.207299948372,0.7415073973459845
-11669.742880743415,0.6282854838937844
-11669.27846153846,0.39720452431658204
-11668.814042333506,0.04448462446782253
-11668.34962312855,-0.1069208421731005
-11667.885203923594,0.25998125188040233
-11667.420784718635,0.24874317398054568
-11666.95636551368,0.7682003152401065
-11666.491946308724,0.457433677799981
-11666.027527103768,-0.20744362229622149
-11665.563107898812,-0.36597042584215367
-11665.098688693855,-0.48535454509498743
-11664.6342694889,-0.46896606785004125
-11664.169850283944,-0.8412517313073552
-11663.705431078988,-1.4647280305575108
-11663.241011874032,-1.8360126089580886
-11662.776592669075,-1.5508448384860773
-11662.31217346412,-1.4183428870665131
-11661.847754259165,-1.3484861224819944
-11661.383335054208,-1.07735697230782
-11660.918915849252,-1.3688470641402972
-11660.454496644295,-1.382029764160158
-11659.99007743934,-0.9422409498057761
-11659.525658234385,-1.0344065251912467
-11659.061239029426,0.10380095552443658
-11658.59681982447,-0.5727865533025138
-11658.132400619515,0.04897281351913074
-11657.66798141456,0.2633430059447657
-11657.203562209605,0.32287825535050874
-11656.739143004646,0.4668437103980354
-11656.27472379969,0.30760297462014097
-11655.810304594734,0.22450394287648745
-11655.345885389776,0.41092733328582587
-11654.881466184825,-0.05008052343858882
-11654.417046979866,0.71377854577544
-11653.95262777491,1.061807522361676
-11653.488208569954,1.5895788131052058
-11653.023789364996,2.2108165761396608
-11652.55937016004,2.089068820782554
-11652.094950955085,2.397433387974509
-11651.630531750128,2.282622750164408
-11651.166112545172,1.596496987121708
-11650.701693340216,1.866238058731398
-11650.23727413526,1.840012997442953
-11649.772854930305,2.1169132027273356
-11649.308435725348,2.004659688940915
-11648.844016520392,1.9174317647196772
-11648.379597315436,2.5394813826110365
-11647.91517811048,2.5756214008366576
-11647.450758905525,2.2570916315061664
-11646.986339700568,2.9344910511351405
-11646.521920495612,3.0008258384992956
-11646.057501290656,3.008150201701865
-11645.5930820857,2.985557319050087
-11645.128662880745,2.867508808589859
-11644.664243675788,2.7145933839306067
-11644.19982447083,3.141974579151717
-11643.735405265876,2.8738084628946527
-11643.27098606092,2.7967034219010505
-11642.806566855965,2.569292443663907
-11642.342147651008,1.8708312328502361
-11641.87772844605,1.7952098199393807
-11641.413309241094,1.7453081560247035
-11640.948890036138,1.748044527920728
-11640.484470831185,1.5329638096451152
-11640.020051626228,1.9957611214523927
-11639.55563242127,2.2904152533101954
-11639.091213216314,1.1729716170974418
-11638.626794011358,0.4136932527956989
-11638.1623748064,1.3044063875429068
-11637.697955601445,0.5663813927808181
-11637.233536396488,0.44259420774615976
-11636.769117191534,0.29445401013973904
-11636.304697986578,0.06404350679907755
-11635.84027878162,-0.1905015015890671
-11635.375859576665,-0.7799682093882166
-11634.911440371709,-0.29292955051148895
-11634.447021166752,0.42419953698138246
-11633.982601961796,0.011669301465082271
-11633.51818275684,0.3426467726653496
-11633.053763551883,-0.3903548159518855
-11632.589344346929,-0.47832174462312455
-11632.124925141972,-1.0058168545826454
-11631.660505937016,-1.3681632964767627
-11631.19608673206,-1.5964522726752524
-11630.731667527103,-1.6672623903687909
-11630.267248322149,-0.6677941436742595
-11629.802829117192,-0.759642588692928
-11629.338409912236,-1.2515271247470288
-11628.87399070728,-1.180854766682236
-11628.409571502323,-0.3306025078081348
-11627.945152297369,-0.0587315841907603
-11627.48073309241,-0.05361646352040949
-11627.016313887454,-0.62714577915184
-11626.5518946825,-1.1420168354695104
-11626.087475477543,-1.3101021980336671
-11625.623056272589,-0.9549369134216795
-11625.15863706763,-1.6755794326452895
-11624.694217862674,-1.235555939314736
-11624.229798657718,-0.5167113492563538
-11623.76537945276,-0.7231351122571421
-11623.300960247803,-0.36973707323839156
-11622.83654104285,0.18139950994320087
-11622.372121837894,-0.35158644507270126
-11621.907702632938,-0.049451606522387226
-11621.44328342798,0.17398645225915654
-11620.978864223023,-1.0642217504844884
-11620.514445018069,-0.9344205755066569
-11620.050025813112,-0.3336779753944701
-11619.585606608158,-1.4644696053655917
-11619.1211874032,-1.4961704695809919
-11618.656768198243,-1.507706643410018
-11618.192348993289,-1.8318676643169542
-11617.727929788332,-1.7404474706145558
-11617.263510583376,-1.3216720720596977
-11616.79909137842,-0.8273618259286026
-11616.334672173463,-1.0388362673247586
-11615.870252968509,-0.19243376844467464
-11615.405833763552,-0.3646699056179168
-11614.941414558596,-1.1286028196708897
-11614.47699535364,-0.5466895278887866
-11614.012576148683,-0.6252275348343752
-11613.548156943729,-0.6764424093402628
-11613.08373773877,-0.45400380237824267
-11612.619318533814,-0.7871061288592291
-11612.15489932886,-0.1463097699410454
-11611.690480123903,-0.5130556314562762
-11611.226060918949,0.021347060123234396
-11610.76164171399,-0.132906015873677
-11610.297222509034,-0.7884681961496192
-11609.832803304078,-0.525138564587766
-11609.368384099122,-0.770424756712422
-11608.903964894163,-0.6718160236280388
-11608.43954568921,-0.4444442642335369
-11607.975126484254,-1.0631773638527713
-11607.510707279298,-0.9401947177942156
-11607.046288074342,-0.9931791604547773
-11606.581868869383,-0.17311431873973038
-11606.117449664427,-0.5317940936561258
-11605.653030459473,-0.25001766650224644
-11605.188611254518,0.08507398246966047
-11604.724192049562,0.44035690773867775
-11604.259772844604,0.08624976690760389
-11603.795353639647,-0.3965986114556608
-11603.330934434693,-0.5912008382229934
-11602.866515229736,-1.2293464620855457
-11602.40209602478,-0.6428140060083452
-11601.937676819824,-0.8690732239085572
-11601.473257614867,-1.1411499592164538
-11601.008838409913,-0.1579101810421526
-11600.544419204956,-0.44619129828733706
-11600.08,-0.8032167257472698
