Time,Residuals
-11790.956293236964,0.4810638697985614
-11790.491874032008,0.8566615362165182
-11790.027454827052,0.6711185402980946
-11789.563035622095,0.23731160140696206
-11789.09861641714,0.6287187067986142
-11788.634197212185,1.1113528306488378
-11788.169778007228,0.5108674806197604
-11787.705358802272,0.19874559247947055
-11787.240939597315,0.17865129683554914
-11786.77652039236,0.2240503227792947
-11786.312101187405,0.5852090370583973
-11785.847681982446,0.9334155166970981
-11785.38326277749,0.4234624042771802
-11784.918843572535,0.2731947691942682
-11784.45442436758,0.7168700862336748
-11783.990005162625,-0.2522407771649632
-11783.525585957666,-0.4972926432691651
-11783.06116675271,0.10463480576663486
-11782.596747547754,0.5756175314506629
-11782.132328342796,0.611738609749477
-11781.667909137845,0.06304669196898338
-11781.203489932886,0.051123722091555246
-11780.73907072793,0.311850104045575
-11780.274651522974,-0.29997922638631314
-11779.810232318016,-0.8499713284280368
-11779.34581311306,-1.7124708090761374
-11778.881393908105,-1.5612837018100154
-11778.416974703148,-0.848895851731629
-11777.952555498194,-0.7866176901628585
-11777.488136293236,-0.014823756732204263
-11777.02371708828,-0.026351027468850874
-11776.559297883325,0.10255700316019101
-11776.094878678368,-0.11416123989904925
-11775.630459473412,-0.11833324087982178
-11775.166040268456,-0.02444774425483731
-11774.7016210635,0.025965808256537493
-11774.237201858545,0.0034269800045962917
-11773.772782653588,0.31768638609477795
-11773.308363448632,1.028187977379664
-11772.843944243676,0.7204055101687767
-11772.37952503872,0.43223392564270546
-11771.915105833765,1.0320474292987543
-11771.450686628808,1.3980118902067047
-11770.986267423852,1.6441485450279805
-11770.521848218896,1.909361476166084
-11770.05742901394,0.9227888938384369
-11769.593009808985,1.5808515686798916
-11769.128590604028,1.9194473976572837
-11768.66417139907,1.4790880113624079
-11768.199752194114,0.871219732795861
-11767.73533298916,0.5633406586558077
-11767.270913784205,0.12237835939949615
-11766.806494579248,-0.15395458027485576
-11766.34207537429,-0.18529051791738815
-11765.877656169334,-0.06539022209538925
-11765.413236964378,-0.40346400177487984
-11764.94881775942,0.08449003641512054
-11764.484398554465,-0.059018139948662895
-11764.01997934951,-1.119698873628316
-11763.555560144554,-0.6142023673364135
-11763.091140939598,-1.463007094080983
-11762.62672173464,-1.5934038223615148
-11762.162302529685,-1.8108223999424764
-11761.697883324729,-1.3361249432498044
-11761.233464119772,-0.29729546423730224
-11760.769044914816,-0.42958897462019674
-11760.30462570986,-0.6526487772084195
-11759.840206504903,-0.5821180746853356
-11759.375787299949,-1.3803083933805298
-11758.911368094992,-0.9824920787963575
-11758.446948890036,-0.8704055005520162
-11757.98252968508,-0.8148913203521738
-11757.518110480123,-1.873283862103456
-11757.053691275169,-2.0685631996769924
-11756.589272070212,-2.181684701595491
-11756.124852865256,-1.7668507202077475
-11755.6604336603,-1.477576685504221
-11755.196014455343,-1.4279755086866026
-11754.731595250389,-0.9835534105267176
-11754.26717604543,-0.9346373455207811
-11753.802756840474,-0.7291054095264281
-11753.33833763552,-0.55310632509084
-11752.873918430563,-0.35188794717997385
-11752.409499225609,-0.07159752211522208
-11751.94508002065,-0.4453443324265579
-11751.480660815694,-0.6371277346621966
-11751.016241610738,-0.4328057507389359
-11750.55182240578,-0.5349567718881673
-11750.087403200823,0.025957861743144628
-11749.62298399587,-0.06921827696328786
-11749.158564790914,0.11766378047894732
-11748.694145585958,0.07199240723187694
-11748.229726381,-0.19327385205278613
-11747.765307176043,-0.3805113928455095
-11747.300887971089,-0.2544778851181373
-11746.836468766132,-0.02060115685036923
-11746.372049561178,-0.5783867900266402
-11745.90763035622,-0.3460497879944966
-11745.443211151263,0.011703578853589969
-11744.978791946309,-0.43630944168373875
-11744.514372741352,-0.3031419095167447
-11744.049953536396,0.22041841324557376
-11743.58553433144,0.529846286076558
-11743.121115126483,0.6868471396603462
-11742.656695921529,0.8710764779500428
-11742.192276716572,0.630150118058586
-11741.727857511616,0.2658301025279999
-11741.26343830666,-0.351791757268461
-11740.799019101703,0.8324861619324904
-11740.334599896749,0.48264444193811373
-11739.87018069179,-0.06401222408027052
-11739.405761486836,0.4070767720990487
-11738.94134228188,0.652923901356905
-11738.476923076923,-0.0003227541767854003
-11738.012503871969,0.12166837983450951
-11737.54808466701,0.6465711555566336
-11737.083665462054,1.0797288691520242
-11736.619246257098,0.8775396866806779
-11736.154827052142,0.9292584428649229
-11735.690407847189,1.6084069155877194
-11735.22598864223,1.3133560997181006
-11734.761569437274,1.3655678841358492
-11734.297150232318,0.8585607326568336
-11733.832731027362,0.9528265379326617
-11733.368311822403,0.5498917918803099
-11732.903892617447,2.038507831506079
-11732.439473412494,1.8571881236882182
-11731.975054207538,1.8643505932571005
-11731.510635002582,2.1695060607741605
-11731.046215797624,1.3134323108788273
-11730.581796592667,0.14761178784283802
-11730.117377387713,1.0929325215535193
-11729.652958182756,1.2452308314795322
-11729.1885389778,1.240782678583677
-11728.724119772844,0.8946449947389206
-11728.259700567887,0.42493675749574344
-11727.795281362933,0.3068679416109943
-11727.330862157976,0.37153891407712614
-11726.86644295302,0.26402489320190803
-11726.402023748064,0.5802157487458528
-11725.937604543107,0.4144838293960209
-11725.47318533815,0.052407930054854335
-11725.008766133196,0.1694762632491429
-11724.54434692824,0.2808540422589154
-11724.079927723284,1.0970374753423393
-11723.615508518327,1.1879410087006905
-11723.15108931337,1.2240871145461303
-11722.686670108416,0.35476301754104966
-11722.222250903458,0.3492365400081856
-11721.757831698502,-0.2984302624237569
-11721.293412493547,-1.2201510832578717
-11720.828993288593,-1.7819591927362683
-11720.364574083636,-2.2172083883594214
-11719.900154878678,-1.675095376621372
-11719.435735673722,-1.4410788485617156
-11718.971316468766,-1.5347895749928169
-11718.50689726381,-1.2721689717814044
-11718.042478058856,-0.6637671856364218
-11717.578058853898,-0.9777393073672371
-11717.113639648942,-0.45838312105795453
-11716.649220443986,-0.5245837915948008
-11716.18480123903,-0.3715837520293379
-11715.720382034073,-0.43900673881447094
-11715.255962829116,0.44325196266122546
-11714.79154362416,0.5229583423058755
-11714.327124419206,0.9633342299302639
-11713.86270521425,-0.1437863476544392
-11713.398286009293,-0.16784988617450458
-11712.933866804337,-0.018456758316611088
-11712.46944759938,0.04054730609143564
-11712.005028394424,0.5669739605177961
-11711.540609189467,0.9042053355401982
-11711.076189984513,0.8595620152750687
-11710.611770779557,0.0728286921480008
-11710.1473515746,-0.7185870826563197
-11709.682932369644,-1.3540498288809397
-11709.218513164687,-1.8194879538432214
-11708.754093959731,-1.7158318595124402
-11708.289674754777,-2.215908233519922
-11707.825255549818,-0.36255280748381447
-11707.360836344864,-0.09661110914215065
-11706.896417139907,0.14112351593503503
-11706.431997934951,0.4131821827534832
-11705.967578729997,-0.12518638985426933
-11705.503159525038,-0.08731888677294308
-11705.038740320082,0.5759270731100594
-11704.574321115126,-0.5363894654705856
-11704.109901910171,-0.10200799330608734
-11703.645482705217,-0.14417376887890887
-11703.181063500258,-0.20804391285327206
-11702.716644295302,-0.17865275596087105
-11702.252225090346,-0.3388796295121369
-11701.78780588539,0.11297944269687221
-11701.323386680431,0.572828605268463
-11700.858967475477,-0.02265838329809733
-11700.394548270522,0.8448688614249027
-11699.930129065566,0.6259059908127989
-11699.46570986061,0.7996769241538308
-11699.001290655651,0.2735133891846886
-11698.536871450697,-0.17742801971162225
-11698.07245224574,0.26574354470662875
-11697.608033040784,0.3169581354016082
-11697.14361383583,0.3943479426750842
-11696.679194630871,-0.14379030728013098
-11696.214775425917,0.040222305525299706
-11695.75035622096,0.26096200818445614
-11695.285937016004,0.2011306002392692
-11694.821517811048,0.5463842484111685
-11694.357098606091,0.2852162934402498
-11693.892679401137,0.8987452019791711
-11693.42826019618,-0.062351507716855714
-11692.963840991224,-0.1578857268513152
-11692.499421786268,-0.2764984182180019
-11692.035002581311,-0.010952555835205713
-11691.570583376357,-0.24251040926807144
-11691.1061641714,0.29947265486428676
-11690.641744966442,0.39695091606309507
-11690.177325761488,0.7850355334103594
-11689.712906556531,1.2614787793527003
-11689.248487351577,1.3259604788903387
-11688.78406814662,0.8558390527155901
-11688.319648941662,0.7841755831298356
-11687.855229736706,0.35770791480600383
-11687.39081053175,-0.2615252121696727
-11686.926391326791,0.10265237297065521
-11686.461972121837,-0.06392206976794745
-11685.997552916882,-0.4551966021009448
-11685.533133711926,-0.8344018824641118
-11685.06871450697,-1.3438375616481886
-11684.604295302011,-1.0098165278411317
-11684.139876097055,-1.1231959534592388
-11683.6754568921,-1.417786330043246
-11683.211037687144,-1.2781464580664599
-11682.74661848219,-1.1145608869545054
-11682.282199277231,-1.1398893923163098
-11681.817780072275,-0.2180896704324513
-11681.35336086732,-0.6760991211160491
-11680.888941662364,-0.4188214752998688
-11680.424522457408,-0.26804775864511665
-11679.960103252452,-0.762067480773485
-11679.495684047495,-0.8401799093581886
-11679.03126484254,-0.36419782914411747
-11678.566845637584,-1.358103340473549
-11678.102426432628,-0.935652769469618
-11677.638007227672,-0.35137014940521405
-11677.173588022715,-1.2948987579793578
-11676.70916881776,-0.8846122575573743
-11676.244749612802,-0.31599739165662966
-11675.780330407848,-0.6815159706533431
-11675.315911202892,0.014216485508762089
-11674.851491997935,0.9143733583114728
-11674.38707279298,1.5497001058177684
-11673.922653588024,1.6981126856612814
-11673.458234383066,1.5187131189741936
-11672.99381517811,1.51425707981866
-11672.529395973152,1.3678535396537037
-11672.0649767682,1.392266143284092
-11671.600557563244,1.0964158811160107
-11671.136138358286,1.3436756938081604
-11670.67171915333,1.6429784535778844
-11670.207299948372,1.7878855070763287
-11669.742880743415,1.5302608989061315
-11669.27846153846,1.2913485316934172
-11668.814042333506,1.5109843405530234
-11668.34962312855,0.9204647320999881
-11667.885203923594,0.7853388754009887
-11667.420784718635,0.8554236596351834
-11666.95636551368,0.7458468014262822
-11666.491946308724,0.1775630092657141
-11666.027527103768,0.03041478943673903
-11665.563107898812,-0.1300856399428758
-11665.098688693855,-0.9490382988861917
-11664.6342694889,-1.4095077837727694
-11664.169850283944,-1.726857236649641
-11663.705431078988,-2.3073940330531686
-11663.241011874032,-2.815519691280638
-11662.776592669075,-2.317732163631395
-11662.31217346412,-2.727903147114249
-11661.847754259165,-3.1316045781674724
-11661.383335054208,-3.4917952603346665
-11660.918915849252,-2.3156787661604046
-11660.454496644295,-2.0006139951158604
-11659.99007743934,-1.6049590203953947
-11659.525658234385,-2.066972834183279
-11659.061239029426,-2.7597246320307782
-11658.59681982447,-3.3145590186002836
-11658.132400619515,-2.607899213365184
-11657.66798141456,-2.3962723784831175
-11657.203562209605,-2.3161945960546033
-11656.739143004646,-1.4430770633071495
-11656.27472379969,-1.5295708728552364
-11655.810304594734,-0.5241340250278097
-11655.345885389776,-0.4664751148584452
-11654.881466184825,-0.2336812505671939
-11654.417046979866,0.02171913881078824
-11653.95262777491,0.564683914136336
-11653.488208569954,0.8965262951563133
-11653.023789364996,0.8103563854627955
-11652.55937016004,1.507169728762304
-11652.094950955085,1.4609032269193443
-11651.630531750128,0.8895579993620872
-11651.166112545172,0.9458804697177938
-11650.701693340216,0.44888039015173176
-11650.23727413526,1.2893583823342925
-11649.772854930305,0.528922261054479
-11649.308435725348,0.7837748582942701
-11648.844016520392,1.3925861517832139
-11648.379597315436,0.4534341403434763
-11647.91517811048,0.7957891200246081
-11647.450758905525,0.5842999530796624
-11646.986339700568,0.7653391069193369
-11646.521920495612,0.08568249532102468
-11646.057501290656,0.5332191634017416
-11645.5930820857,1.3047330068961716
-11645.128662880745,1.1315677602258158
-11644.664243675788,0.8547974504996079
-11644.19982447083,0.794382027528854
-11643.735405265876,1.5707586351822211
-11643.27098606092,0.7108442516992728
-11642.806566855965,1.2828575692678141
-11642.342147651008,0.2492086067913366
-11641.87772844605,-0.1346252919577946
-11641.413309241094,0.7169647946227768
-11640.948890036138,1.3805035225401623
-11640.484470831185,2.4031212339133097
-11640.020051626228,2.537519734958665
-11639.55563242127,2.6504997322302435
-11639.091213216314,2.466727803760913
-11638.626794011358,1.5673038869519451
-11638.1623748064,1.2626044335430693
-11637.697955601445,1.5061546120716656
-11637.233536396488,1.342974639855719
-11636.769117191534,1.3048104071162752
-11636.304697986578,0.8105054653516481
-11635.84027878162,0.2275866655707932
-11635.375859576665,0.8621591228004222
-11634.911440371709,1.8111529677529203
-11634.447021166752,1.2950466490321682
-11633.982601961796,1.2114213732067924
-11633.51818275684,0.6034015416410983
-11633.053763551883,1.1001699845901114
-11632.589344346929,2.047019793889052
-11632.124925141972,2.1198238752356735
-11631.660505937016,1.734715777880632
-11631.19608673206,2.054802611874588
-11630.731667527103,3.0207561736183086
-11630.267248322149,2.6798840707897926
-11629.802829117192,3.106745893942673
-11629.338409912236,3.1345698501349526
-11628.87399070728,2.834784991432035
-11628.409571502323,2.6136815418335857
-11627.945152297369,2.6508524915236493
-11627.48073309241,2.4101822773013843
-11627.016313887454,1.720326700843754
-11626.5518946825,1.6426155314426347
-11626.087475477543,0.7164113227564801
-11625.623056272589,0.1064340915136135
-11625.15863706763,-0.1536237924780366
-11624.694217862674,0.2986841779652696
-11624.229798657718,-0.21102523400455242
-11623.76537945276,0.912416297703966
-11623.300960247803,-0.09787873304469885
-11622.83654104285,-0.6616884346140064
-11622.372121837894,-1.4225379015863584
-11621.907702632938,-0.8855132092072169
-11621.44328342798,-2.5085172057718714
-11620.978864223023,-2.1142489568302274
-11620.514445018069,-2.2491324220950184
-11620.050025813112,-1.1845560637945212
-11619.585606608158,-0.9667343502917601
-11619.1211874032,-1.0284206018991842
-11618.656768198243,-0.5597714398783
-11618.192348993289,-0.9893597557528061
-11617.727929788332,-0.9822717613975087
-11617.263510583376,-1.3971840369183481
-11616.79909137842,-2.183610647884604
-11616.334672173463,-1.090960079581591
-11615.870252968509,-0.8334205935377523
-11615.405833763552,-0.4303560658945724
-11614.941414558596,-0.2384784668256278
-11614.47699535364,0.00627858549057092
-11614.012576148683,0.21242442973572007
-11613.548156943729,0.01404193079643834
-11613.08373773877,-0.30596999289673016
-11612.619318533814,-0.3732661512797531
-11612.15489932886,-0.5961530000327623
-11611.690480123903,-1.0419132802039317
-11611.226060918949,-0.7204320607424499
-11610.76164171399,-1.2645447223107011
-11610.297222509034,-1.5968276415703624
-11609.832803304078,-1.963575489339123
-11609.368384099122,-2.251009485018799
-11608.903964894163,-2.020829710841796
-11608.43954568921,-2.326854933713526
-11607.975126484254,-1.7650196052796814
-11607.510707279298,-2.015871477977328
-11607.046288074342,-1.816801540638911
-11606.581868869383,-1.6764415152789502
-11606.117449664427,-1.769831306262619
-11605.653030459473,-1.5190128485894614
-11605.188611254518,-1.7308038370519616
-11604.724192049562,-1.9996438791568842
-11604.259772844604,-1.5842869869029486
-11603.795353639647,-0.4453537377596257
-11603.330934434693,-0.517331277441966
-11602.866515229736,-0.7445223257970861
-11602.40209602478,-0.008922300705626711
-11601.937676819824,-0.6291405325285682
-11601.473257614867,0.266846055258763
-11601.008838409913,0.4204270045118954
-11600.544419204956,1.1713717985181065
-11600.08,1.3117860661498517
