fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.0024616666466560377,0.0019583394421836898,0.0016248643406531,0.9939551323652269,0.006044870429492828,4,840.0
0.0023952113894241235,0.001550679817228229,0.0015222112171080272,0.9945318760077159,0.00546810242376038,4,850.0
0.0024190543526201504,0.0014895271362911446,0.0014768282383156475,0.994614582300186,0.0053854097272269435,4,860.0
0.0023297248567299297,0.0012229930488683748,0.0016076348406883572,0.9948396449089048,0.005160352746286661,4,870.0
0.002338276335969567,0.0015946468017452083,0.001692489546529638,0.994374586979548,0.005625412684244413,4,880.0
0.002111667666758876,0.0011036079720724956,0.0013674082285433538,0.9954173207283021,0.004582683867374726,4,890.0
0.002134014421715013,0.0010961805123394395,0.001601134771937116,0.9951686793168384,0.004831329705991569,4,900.0
0.0021569839081106087,0.001032131478675486,0.001475820895730673,0.9953350432713824,0.004664936282516768,4,910.0
0.0019433710549492395,0.000859798204204708,0.0013486480087594832,0.9958481552600861,0.004151817267913431,4,920.0
0.0018385994150497333,0.0009853594868327487,0.0013658528774200625,0.9958102026780447,0.004189811779302545,4,930.0
0.0016113808113247315,0.0009592954325489697,0.0011547515758623683,0.996274555325508,0.0037254278197360697,4,940.0
0.002686687727924436,0.0012955245337216185,0.0018078421381069348,0.9942099575996398,0.005790054399752989,4,950.0
0.004099009077889301,0.0016308124916661955,0.001663432079474053,0.9926067407925924,0.007393253649029549,4,960.0
0.008419834254930418,0.001576233003303059,0.0023164981491669697,0.987687440872192,0.012312565407400448,4,970.0
0.00191179977421416,0.0007808100548863877,0.0011777439563011283,0.9961296492815016,0.003870353785401676,4,980.0
0.002122001318881909,0.0006641621424932967,0.001355480123553813,0.9958583553632099,0.004141643584929019,4,990.0
0.0018889895403796488,0.0007457669273183757,0.0013193378584837774,0.9960459116299949,0.003954094326181801,4,1000.0
0.00180215586698614,0.0006139790127199376,0.0013063523140735922,0.9962775254249571,0.0037224871937796703,4,1010.0
0.0019600217402233585,0.0005628368324711724,0.0013446420385880627,0.9961325084368388,0.0038675006112825934,4,1020.0
0.0018303504720873505,0.0009561932157569875,0.0014175628527397443,0.9957959184646605,0.004204106540584083,4,1030.0
0.0022656399349216374,0.0010239945703506236,0.0018463921152579129,0.9948639678955076,0.005136026620530174,4,1040.0
0.0018030664254135135,0.0007846918411572309,0.001280066957056988,0.9961321645577748,0.0038678252236277327,4,1050.0
0.0015510774228314399,0.000667968431944852,0.0010973010540765245,0.9966836422284445,0.0033163469088528163,4,1060.0
0.0025863565244944767,0.0008926687394268812,0.001987783755801502,0.9945331621170042,0.00546680901972286,4,1070.0
0.0016821222689177371,0.0006575963173733422,0.0011592203275188997,0.9965010684331258,0.003498938913809979,4,1080.0
0.0013794495438924064,0.0005998099743010244,0.0010244486956313874,0.996996298631032,0.0030037082138248176,4,1090.0
0.0014568285458663008,0.0006281994167948141,0.001180596919337404,0.9967343698740002,0.0032656248819985197,4,1100.0
0.0013228029548966636,0.000485175509180408,0.0010632318712499303,0.9971287865638729,0.0028712103353270018,4,1110.0
0.001373317393969046,0.0004503853438921698,0.0010620886109779044,0.9971142276525496,0.0028857913488391203,4,1120.0
0.001371119722374715,0.0005185647515609162,0.001037591425149003,0.9970727372169491,0.002927275899084634,4,1130.0
0.0011921428619825745,0.0005006595284309394,0.0008709700480297517,0.9974362367391587,0.0025637724384432654,4,1140.0
0.0011111794744307795,0.00038546553198830224,0.0008564428738900457,0.9976469135284426,0.002353087880309128,4,1150.0
0.0012796565177268348,0.00038251610116276415,0.0009031084846792511,0.9974347264766693,0.00256528110356885,4,1160.0
0.001163948967431982,0.00037443536967233127,0.0008657438133765632,0.9975958673159282,0.0024041281504808766,4,1170.0
0.0013662616962974424,0.0007093052066120435,0.0009771139462439655,0.9969473323027292,0.0030526808491534514,4,1180.0
0.0012803232297301291,0.0005170310108223928,0.0009441040345700458,0.9972585582733152,0.002741458275122568,4,1190.0
0.001124721534186392,0.000386757543948382,0.000785485631994864,0.9977030680974324,0.0022969647101296377,4,1200.0
0.001238798977380308,0.0003992067972916023,0.0008102896821413498,0.9975516987641652,0.0024482954568132605,4,1210.0
0.0015244319401681423,0.00042578065809357216,0.0008656184149949695,0.9971841562986371,0.002815831013256684,4,1220.0
0.006455194433258536,0.0010209191616061919,0.0013156280844996218,0.9912082670529682,0.00879174167936435,4,1230.0
0.002756185716134496,0.0004220260786193345,0.0012692800075456037,0.9955525080362954,0.004447491802299435,4,1240.0
0.08472984785184962,0.00402565200747631,0.004101823763165157,0.9071426801085472,0.09285732362249108,4,1250.0
0.014532632451067912,0.0016195707965174124,0.003556153680684172,0.9802916435798008,0.019708356928269492,4,1260.0
0.007933297421550377,0.0006142978622810916,0.00270604835060658,0.9887463541825614,0.011253643634438048,4,1270.0
0.004287495858443434,0.00038135018086177296,0.001908369800185028,0.9934227569103239,0.006577215839490235,4,1280.0
0.0042964257695712145,0.0006348087901036099,0.0020500164377638915,0.9930187650521598,0.006981250997438716,4,1290.0
0.0015892381525579064,0.0003954652260144939,0.0011229344122402835,0.9968923617998758,0.003107637790812684,4,1300.0
0.0012528597459895538,0.0003151272365648766,0.0007907753165636675,0.9976412572860717,0.0023587622991180974,4,1310.0
0.032546674314925125,0.003432450467250115,0.0034417145259600748,0.9605791482528051,0.03942083930813532,4,1320.0
0.0051323195094397905,0.0007229116393718865,0.0014809482367321228,0.9926638547579445,0.0073361793855438,4,1330.0
0.028775688609166537,0.0033794493152527138,0.0032853475821320887,0.9645595222711562,0.035440485506551336,4,1340.0
0.005282115996892873,0.0006404658439472164,0.0015390002270190355,0.9925384129683178,0.007461582067859127,4,1350.0
0.0032146985391736963,0.0004450419790349164,0.0011850209481781347,0.9951552669604621,0.004844761466386747,4,1360.0
0.0014553396641276777,0.00020405156620836347,0.0008459817779366858,0.9974946491718292,0.002505373008272727,4,1370.0
0.002881482722198901,0.000276563142016433,0.0011039181765469645,0.9957380344072979,0.004261964040762298,4,1380.0
0.0021954724208141365,0.0002235663213650696,0.0009631653655863677,0.996617800394694,0.003382204107765574,4,1390.0
0.0057945204229909,0.0004093795785302064,0.001664303988480242,0.992131790280342,0.007868203990001349,4,1400.0
0.0015899043616373091,0.00024723112132051027,0.0009046177690421853,0.9972582561969757,0.0027417532520000046,4,1410.0
0.0022359563430072726,0.0002300940192484025,0.0009423800640312642,0.9965915751457213,0.00340843042628694,4,1420.0
0.00336334673059173,0.0002624922798713669,0.0010634779543615875,0.9953106887340544,0.004689316964824684,4,1430.0
0.009857598047237843,0.00043546521813065433,0.0015830806082036968,0.9881238442659376,0.011876143873572194,4,1440.0
0.0033365277019329364,0.0002935569101779644,0.0009953314237257777,0.9953745930194852,0.0046254160358366785,4,1450.0
0.011675193545757792,0.0009609652899016509,0.002276775386941153,0.9850870575904846,0.014912934222600595,4,1460.0
0.0014494425017619504,0.00023015795318254576,0.0007169991858827417,0.9976034274101256,0.002396599640827238,4,1470.0
0.0018031827245916555,0.00036892308738606513,0.0008827108416589905,0.9969451909065244,0.003054816653636712,4,1480.0
0.0024660542549099773,0.00023759661198710088,0.0009439913468668237,0.996352368593216,0.0036476422137639015,4,1490.0
0.1855021569306652,0.3026992767894019,0.32958071100960173,0.1822178682371353,0.8177821447296689,5,0.0
0.19781606065109372,0.2673366272846858,0.30764934144914147,0.22719796371584144,0.7728020293849209,5,10.0
0.1919987695124,0.24719950924068684,0.28291248297691346,0.27788923680596056,0.7221107617300003,5,20.0
0.1934229818955064,0.21765189943214247,0.2565780854225158,0.3323470137628416,0.6676529667501647,5,30.0
0.19432382070459425,0.20316568040599417,0.23192869851986567,0.3705817915429361,0.6294181996304542,5,40.0
0.1945877042636275,0.2018385309018196,0.21682896863669157,0.3867447979971767,0.6132552038021386,5,50.0
0.21336259850983824,0.17256072523786375,0.2054999916814267,0.40857666381044927,0.5914233154291287,5,60.0
0.1971264134148757,0.2075734287338952,0.1831105187684297,0.4121896499569216,0.5878103609172006,5,70.0
0.17347398678399625,0.2362767873965204,0.17169435215834528,0.4185548603497445,0.5814451263388619,5,80.0
0.14919001954918104,0.24027277013286943,0.15543718618961672,0.4550999970734121,0.5448999758716673,5,90.0
0.13675150662039717,0.23420364290475848,0.1419247364141047,0.4871201051895816,0.5128798859392603,5,100.0
0.12192608533054596,0.20436040564626465,0.12670367132127283,0.5470098417103291,0.4529901622980834,5,110.0
0.10412491193041204,0.21223447384002309,0.1054638196680074,0.5781767841776211,0.4218232054384425,5,120.0
0.09343304376862945,0.2111328495213141,0.09469605839376646,0.6007380673090618,0.39926195168371,5,130.0
0.09196131612174212,0.20236040808958936,0.08618087481241675,0.6194973932206633,0.3805025990237482,5,140.0
0.08117565470809737,0.19018032657106715,0.07898741944103191,0.6496565950314203,0.3503434007201964,5,150.0
0.07759557243001959,0.1758601855436961,0.07433375880355014,0.6722104952136676,0.3277895167772658,5,160.0
0.07672102580405772,0.15073575032153164,0.07092169687896968,0.7016215171813964,0.29837847300455905,5,170.0
0.07103463136342665,0.12674352513828005,0.06450525609295193,0.7377165960272154,0.26228341259465865,5,180.0
0.07622192910561959,0.09782227165764201,0.059765356879991766,0.7661904502908388,0.23380955764325337,5,190.0
0.06939062997791916,0.06964740222191905,0.0547256707062479,0.8062362983822824,0.19376370290608608,5,200.0
0.06260845648186901,0.0630721345958494,0.04994415535777808,0.8243752481142679,0.17562474643549647,5,210.0
0.07089420364269364,0.05163451001804788,0.05068197390747568,0.8267893098394078,0.1732106875682172,5,220.0
0.0810428688265383,0.04226884872931986,0.05104842416848986,0.8256398438215256,0.17436014172434805,5,230.0
0.05644166627898811,0.038179526766180055,0.04202505764551462,0.8633537461360294,0.13664625069068279,5,240.0
0.05776759808758895,0.03586652636586222,0.042612055654637514,0.8637538249492641,0.13624618010808867,5,250.0
0.047938251634128376,0.026768121683679064,0.040376702490728354,0.8849169418811799,0.1150830758085358,5,260.0
0.047044788679728895,0.023183713791853126,0.036214999788751215,0.8935565264225006,0.10644350226033324,5,270.0
0.050875517830252646,0.017365673332688555,0.032730668982335676,0.8990281207958859,0.10097186014527688,5,280.0
0.14186610126867888,0.02585496064741164,0.04283956610597671,0.789439367437735,0.2105606280220672,5,290.0
0.0561934018827354,0.014220636049498959,0.02727034248473744,0.9023156138062478,0.0976843804169718,5,300.0
0.04382932955399155,0.01493708217594152,0.026528526524702705,0.9147050530910493,0.08529493825463577,5,310.0
0.03430328397173434,0.009813048029114728,0.01976429667021148,0.9361193851232527,0.06388062867106055,5,320.0
0.033855856780583664,0.009065829104743897,0.017980628220054008,0.9390976745287578,0.06090231410538157,5,330.0
0.03278244087317338,0.007825898666972838,0.017655374488482867,0.941736283103625,0.05826371402862908,5,340.0
0.05480534661002458,0.007278340118005874,0.020433388239704073,0.9174829268455504,0.08251707496773453,5,350.0
0.02462142550176941,0.0055188530793723965,0.012961783494179447,0.9568979495763776,0.043102062075321246,5,360.0
0.0315754709697018,0.005858358048426453,0.014492326062017433,0.948073846817017,0.05192615508014568,5,370.0
0.02451285255071707,0.005796588121767854,0.014412335936445747,0.9552782424688337,0.044721776608930675,5,380.0
0.027046845409398272,0.005849697410594672,0.012949075237847862,0.9541543904940288,0.045845618057840806,5,390.0
0.021448235817990886,0.0055488427329304,0.01229319572413806,0.9607097231944401,0.03929027427505935,5,400.0
0.04559518547076732,0.0068917019884102045,0.015972550197504466,0.931540551900864,0.068459437656682,5,410.0
0.025827281621828048,0.0062214882127494394,0.012348776539477208,0.9556024352709452,0.04439754637405469,5,420.0
0.030197122314944855,0.005235845933086238,0.012323621524885914,0.9522434120972952,0.04775658977291701,5,430.0
0.02802342014969326,0.004836630877398421,0.013586756726726887,0.9535532087087631,0.04644680775381857,5,440.0
0.016669079550619546,0.004045313265873118,0.009859220156756537,0.9694263888200125,0.0305736129732492,5,450.0
0.013463884468694839,0.004762755034219784,0.00992538083073062,0.9718479871749875,0.028152020333645243,5,460.0
0.01167244797106832,0.004452145788585767,0.008487102022394537,0.9753883004188536,0.024611695782048623,5,470.0
0.009309416397144865,0.0038864182204609594,0.006444425639424783,0.98035973962148,0.019640260257030605,5,480.0
0.009923753588615603,0.0041069017859020574,0.006725758528530907,0.9792435765266417,0.020756413903048568,5,490.0
0.010855546141508967,0.004595746082777624,0.006687397328903899,0.9778613202571865,0.02213868955319049,5,500.0
0.01251465247555946,0.005444178632305314,0.007191223034014304,0.9748499630292254,0.02515005414187908,5,510.0
0.007270524352012822,0.004302866499211328,0.004397012397656606,0.984029599348704,0.015970403248880757,5,520.0
0.03920221356046386,0.015355996822821905,0.010194307747296991,0.9352474917173385,0.06475251813058276,5,530.0
0.008822766732191668,0.005863471833969621,0.0056791256327414896,0.9796346394220992,0.02036536419890278,5,540.0
0.008119466111374398,0.007380591023208882,0.005887122305110097,0.9786128133138019,0.021387179439693375,5,550.0
0.006897074176755269,0.006972840939473828,0.004642512494057883,0.9814875594377517,0.018512427610286975,5,560.0
0.006622832784894853,0.005850350664074843,0.005006825223565102,0.98251997534434,0.017480008672534797,5,570.0
0.005943694367015268,0.006427094507428894,0.004517027444827059,0.9831121858358384,0.01688781631927122,5,580.0
0.005629966191481798,0.004636508053808939,0.004212305914261379,0.985521215200424,0.014478780159552115,5,590.0
0.00847856934694573,0.00954052626576352,0.0056653367502731275,0.9763155742486318,0.023684432362982375,5,600.0
0.0063928121022569645,0.008346484517057738,0.005045261306106112,0.980215421994527,0.01978455792542081,5,610.0
0.005167661475366913,0.006472886377887335,0.003585087600862608,0.9847743589878083,0.015225635454116856,5,620.0
0.00536630772954474,0.005325512198808913,0.0036829882161691775,0.9856251944700877,0.01437480814452283,5,630.0
0.00702941143574814,0.0063626422800977375,0.0052907879892154595,0.9813171472152072,0.018682841705061334,5,640.0
0.006890400673495603,0.006577639140305106,0.005114811993902548,0.9814171628952025,0.018582851807703252,5,650.0
0.0063234929461808255,0.0052297570431740804,0.004773455650157606,0.9836732955376307,0.016326705639512516,5,660.0
0.008721734430951377,0.004623967486356073,0.00477763852236482,0.9818766559759777,0.01812334043967227,5,670.0
0.006860651565250011,0.003741259635477036,0.004654761145182418,0.9847433129549024,0.015256672345909463,5,680.0
0.0057016425149049605,0.0035681696205089484,0.004161516657137932,0.9865686651070914,0.01343132879255184,5,690.0
0.005617917137065281,0.004057063423800478,0.004636969059705734,0.9856880348523456,0.014311949620571494,5,700.0
0.005551627746783196,0.002711569889215752,0.004244106783997268,0.9874926996231078,0.012507304419996215,5,710.0
0.0068549548801189915,0.003824675776108052,0.006201965687292007,0.9831184222300848,0.01688159634351905,5,720.0
0.012814961472293362,0.0038504655879223713,0.006123469587105016,0.9772110973199208,0.02278889664732075,5,730.0
0.005808004589925986,0.0029850966559024526,0.003899940800329205,0.9873069405555724,0.012693042046157644,5,740.0
0.004789089934822793,0.0021522131929620327,0.003957198049873112,0.989101510842641,0.010898501177657938,5,750.0
0.004537585793324978,0.001698315983567833,0.00431010475376388,0.9894539780219396,0.010546006530656692,5,760.0
0.004615704807918519,0.001705083987500984,0.004474280925700441,0.9892049400806429,0.010795069721119944,5,770.0
0.004395611264742912,0.0014421304168184485,0.004155249676434323,0.9900070172548291,0.009992991357995683,5,780.0
0.004480858563135068,0.00148900766352502,0.004102838846544425,0.9899272978305816,0.010072705073204511,5,790.0
0.004090554612339474,0.0013798674484714866,0.004119677119306288,0.9904098968505856,0.009590099180117249,5,800.0
0.0035857696121092872,0.0010114337281168747,0.0029964418343345935,0.9924063654740652,0.007593645174560755,5,810.0
0.0043049455349876845,0.0009340318733835981,0.0031790511180103446,0.9915819798707964,0.008418028526381629,5,820.0
0.003592802471481264,0.0008027189690328672,0.0027552303902339185,0.9928492536544797,0.007150751830748049,5,830.0
0.014423299612826663,0.001397136723959799,0.005112494552837839,0.9790670851866402,0.020932930889624304,5,840.0
0.008198340112110599,0.0008786672869658408,0.0030142152009842286,0.9879087863763171,0.012091222600060668,5,850.0
0.03444685502862557,0.0015057715741713766,0.005597479261632544,0.958449889540672,0.0415501058644295,5,860.0
0.006872633929830044,0.0009412083901891797,0.0028514203800198926,0.9893347447713216,0.010665262700039115,5,870.0
0.004940747372359814,0.001186718589849382,0.0029445005478143382,0.9909280399084089,0.009071966510023535,5,880.0
0.002720451711502392,0.0006199098516663071,0.002191290276532527,0.9944683420658113,0.0055316518397012255,5,890.0
0.004738135124634331,0.0007600285781882119,0.003089135462864457,0.9914127103487651,0.008587299165687,5,900.0
0.003989801756571977,0.0008155354629852809,0.003759646144811995,0.9914350226720173,0.008564983364369253,5,910.0
0.0035077414977131407,0.0008196941428104762,0.0033342027387116115,0.9923383932113646,0.007661638379235228,5,920.0
0.020791451475194966,0.0041666550070125,0.0057803127347336464,0.9692615769704183,0.030738419216941117,5,930.0
0.002563626680833598,0.0006472389041543162,0.00242500783681559,0.9943641277154288,0.005635873421803505,5,940.0
0.003268682880094275,0.000780237312079407,0.003429421642795205,0.9925216398239133,0.007478341834968886,5,950.0
0.002441860289894976,0.0006964372657093919,0.002453134386509191,0.9944085712432861,0.005591431942113558,5,960.0
0.0026141987493416914,0.0005669888421349848,0.0023619702621363097,0.9944568466345467,0.005543157853612986,5,970.0
0.0025164546775049527,0.0006160154711542416,0.002347539308655541,0.9945200040340423,0.005480009457314736,5,980.0
0.003166080285639813,0.0005323649228860935,0.0023234990842562783,0.9939780433972675,0.006021944292782185,5,990.0
0.002313305146351922,0.0004629576953933186,0.0019505032390006816,0.9952732472817104,0.0047267660807459215,5,1000.0
0.001945912544673774,0.0004397510061826323,0.001830632852390408,0.9957836880683898,0.004216296403246815,5,1010.0
0.001814671457754836,0.0005914780752136722,0.0016159862015629183,0.9959778765439986,0.004022135734531427,5,1020.0
0.0016478224106443423,0.00043797080824151634,0.0014835742914195483,0.9964306528568269,0.003569367510305407,5,1030.0
0.0016322031510935628,0.0004897783423439252,0.0014613072208885568,0.9964167076349261,0.003583288714326045,5,1040.0
0.001705512597070386,0.00043964622691176675,0.001588145240248802,0.996266674598058,0.0037333040642309545,5,1050.0
0.001990316717448877,0.0009777199860473043,0.0012918487094090475,0.9957401287158333,0.004259885412905229,5,1060.0
0.00290548347949516,0.0008677927788812666,0.001497534502763301,0.9947292020320889,0.005270810761139728,5,1070.0
0.0029119234738949062,0.0009836945729645471,0.0014368156146956606,0.9946675460338592,0.005332433661555115,5,1080.0
0.002861518324546826,0.0010874366995267338,0.0015788793885925163,0.9944721659024557,0.0055278344126660755,5,1090.0
0.0021226117972400977,0.0005554271842556771,0.0015063428605935768,0.9958156253099442,0.004184381842089352,5,1100.0
0.004319861046349009,0.000977557991349992,0.002181964432442328,0.9925206026236216,0.0074793834701413296,5,1110.0
0.002349649997195229,0.0005870690588490106,0.0017272084812478472,0.9953360648949939,0.0046639275372920876,5,1120.0
0.002015011212322861,0.0005298022022179795,0.0015895384219475088,0.9958656556606291,0.00413435183648835,5,1130.0
0.0020548842928837983,0.0007483750697914124,0.0017833633706322866,0.9954133705298108,0.0045866227333074975,5,1140.0
0.00213233951444272,0.0010283771377580708,0.001380882549812668,0.995458402633667,0.0045415992020134575,5,1150.0
0.0019323187155532648,0.000979050099340384,0.001494272992888,0.9955943737030029,0.004405641807781649,5,1160.0
0.001843616525875404,0.0008736103056386736,0.0012718257175098793,0.9960109420617422,0.003989052549023956,5,1170.0
0.0021288617410076165,0.00103635018546629,0.0014187802031592582,0.9954160068829858,0.004583992129633165,5,1180.0
0.0017379036790225652,0.001089957507501822,0.0010905705150798895,0.9960815572738648,0.003918431701604276,5,1190.0
0.0018149647408863528,0.0012855495948800428,0.001285102905817136,0.9956143983602527,0.0043856172415835315,5,1200.0
0.0016725076907120329,0.0008206022265852275,0.0011185008639780186,0.9963883736133576,0.003611610781275279,5,1210.0
0.0014273560190340502,0.0009513415686669757,0.0011200234294228724,0.9965012881755827,0.0034987210171238984,5,1220.0
0.0013789541527318456,0.000786917493339085,0.001052899712599659,0.9967812016805011,0.00321877135867059,5,1230.0
0.0012500496074305068,0.0005218791838463706,0.0010123071867686425,0.9972157597541808,0.00278423597804552,5,1240.0
0.002162371238635388,0.002752099668839946,0.0015896242220187564,0.993495899438858,0.00650409512949409,5,1250.0
0.00811394147745644,0.011926322438075048,0.0033773219846577078,0.9765823986530304,0.0234175859001892,5,1260.0
0.002816140369938997,0.0032881062412488983,0.0010388171228502565,0.9928569211165112,0.007143063734038151,5,1270.0
0.002073263473343104,0.0032419058148807378,0.0010114715713716576,0.9936733653545379,0.0063266408595955,5,1280.0
0.0019470719754463056,0.0027612960267288144,0.001230752706566515,0.994060868024826,0.005939120708741636,5,1290.0
0.0016462182786975365,0.001820894182987104,0.000865411811110486,0.9956674842834472,0.0043325242727951276,5,1300.0
0.0014426573888631539,0.0014131128751469079,0.0008245946770912268,0.9963196284770963,0.0036803649411012887,5,1310.0
0.002312750431980627,0.0013599882923857266,0.0008096560543538849,0.9955176130930581,0.004482394778720238,5,1320.0
0.06968493455799761,0.017195647347068493,0.004593024142396946,0.9085264045397442,0.09147360604746305,5,1330.0
0.005253722108318471,0.0015542852595535803,0.000982349159239675,0.9922096401453016,0.007790356527111727,5,1340.0
0.0017499390374869103,0.0011004635216183183,0.0007888125930427729,0.9963607920805613,0.0036392151521480016,5,1350.0
0.0014642171217128632,0.0008982989556000877,0.0006846323166488824,0.9969528409639995,0.0030471483939618327,5,1360.0
0.0014538183308904988,0.0013002731119631788,0.0006400592281133868,0.9966058683395383,0.0033941506709670643,5,1370.0
0.0013585314205362617,0.0008859981444402365,0.0006785536517272704,0.9970769172112146,0.0029230832167037686,5,1380.0
0.0013899258594028655,0.0010516515448398423,0.0006364547274521706,0.99692196448644,0.0030780321316948786,5,1390.0
0.0014994422294548715,0.0007264512005276628,0.0006360799981339367,0.9971380131244657,0.0028619734281164714,5,1400.0
0.0019184932496864352,0.0005217141774483025,0.0007779811351986912,0.9967818338871,0.003218188562333429,5,1410.0
0.002218410023876156,0.0004502007569729662,0.0009111564362635056,0.9964202285607656,0.0035797672171126275,5,1420.0
0.00254121847380884,0.000498100948134379,0.0008485637711564776,0.9961121394634248,0.003887883193099696,5,1430.0
0.0016745493315102069,0.0005356553761036292,0.0007025274826204016,0.9970872823397315,0.002912732190234237,5,1440.0
0.001335526638586695,0.0004068589204592475,0.0006324134419943826,0.9976252036889393,0.002374799001040325,5,1450.0
0.0016019621535961048,0.00037711165760993023,0.0006966866168804697,0.9973242568969725,0.0026757604280865047,5,1460.0
0.003934474241376544,0.0005233957812209457,0.0010618730516774428,0.9944802477359773,0.005519743074274932,5,1470.0
0.005157676316894746,0.0008540779770676937,0.0017726317094444919,0.9922156032323837,0.007784386003406931,5,1480.0
0.002104368236905429,0.0003649645565019455,0.0009173957165330648,0.9966132760047912,0.0033867285099404396,5,1490.0
0.18853086294792593,0.2904767209285249,0.33340536881238225,0.18758703710092237,0.812412952688833,6,0.0
0.1935347138469417,0.26012269617865486,0.3135789301892122,0.23276365069175764,0.7672363402148088,6,10.0
0.20344180279225113,0.20240375800058247,0.32563553665578354,0.26851891153561885,0.7314810974486173,6,20.0
0.20884402101735272,0.15909456488986815,0.3014613054990768,0.33060011222958574,0.6693998914062976,6,30.0
0.209299692629526,0.1432978021601836,0.30252228021621697,0.3448802334132294,0.6551197750059266,6,40.0
0.2075551816895604,0.1396277614999563,0.28663071746379126,0.3661863488778472,0.633813660653308,6,50.0
0.20769361797037228,0.1423927372093312,0.2662433336538573,0.3836703248213356,0.6163296888335608,6,60.0
0.20029577146222197,0.15057205227514103,0.24340688569843769,0.4057253044794001,0.5942747094358009,6,70.0
0.1984068576302379,0.160235648246482,0.2365063626728952,0.40485114531591526,0.5951488685496151,6,80.0
0.1777246133238077,0.1949424028644959,0.20905660935988024,0.41827635968724874,0.5817236255481839,6,90.0
0.16469333725143223,0.23367650763876727,0.1876971742597719,0.41393297381574906,0.5860670191499715,6,100.0
0.15261217987537387,0.2706945162415505,0.17878713775426153,0.39790615345537667,0.6020938338711859,6,110.0
0.1508010832220316,0.2375553838995596,0.17175039699456335,0.43989313150445614,0.5601068641161545,6,120.0
0.1434697035488983,0.242392022550106,0.1392703340246032,0.474867940823237,0.5251320601236076,6,130.0
0.132215805798769,0.22955536711029703,0.12415386670269075,0.514074979312718,0.4859250396117568,6,140.0
0.1189818417740365,0.23132076667994264,0.11914687751357755,0.5305505215922991,0.4694494859675568,6,150.0
0.11325672183713564,0.21210339866438885,0.10120163203682749,0.5734382442782322,0.426561752538352,6,160.0
0.10933283829689028,0.18481849091500044,0.08893378663063048,0.6169148849248888,0.3830851158425213,6,170.0
0.11249260161506631,0.1679874206542348,0.08823671134778606,0.6312832344770432,0.3687167336170872,6,180.0
0.09895808165272078,0.15512243469866618,0.07439002263049285,0.6715294554332891,0.32847053898187983,6,190.0
0.09158783294446765,0.13583941647666503,0.06984752230439334,0.7027252281159162,0.297274771725526,6,200.0
0.08488987827580417,0.12324223588119881,0.0611511614356811,0.7307167206605275,0.26928327559268406,6,210.0
0.08146860875391089,0.12342642486937495,0.06120150110754184,0.7339034727265437,0.26609653473082767,6,220.0
0.07777456185594203,0.11563001242466268,0.06082731883600353,0.7457681269049645,0.2542318931166082,6,230.0
0.0713964419749876,0.10938518776965792,0.051269344952500726,0.7679490273197491,0.23205097469714625,6,240.0
0.07292746308554585,0.09784295087556041,0.058193483724879695,0.7710360844532651,0.228963897685986,6,250.0
0.06239382386952639,0.0863910274715745,0.047153940755408255,0.8040611883699891,0.1959387920965092,6,260.0
0.05886681055774291,0.07874242369046745,0.046879905231917915,0.8155108718673385,0.18448913948012824,6,270.0
0.055069071538979185,0.0628478229053726,0.04426728457472444,0.8378158215284349,0.16218417901907622,6,280.0
0.04758133748313412,0.049724974687269434,0.04166718265158122,0.8610265219211575,0.13897349482198476,6,290.0
0.04558898713591043,0.041372028865672,0.04037605050272152,0.8726629487276076,0.12733706650430396,6,300.0
0.0432422100181381,0.034671691935819884,0.03791789907589555,0.884168184240659,0.11583180102985352,6,310.0
0.042390836750506415,0.02630748153702006,0.03576619083771948,0.8955354803204537,0.10446450912524596,6,320.0
0.03319242563455676,0.01884475843717033,0.032109724428737545,0.9158530901273093,0.08414690850046462,6,330.0
0.028882499045575966,0.016811828103697437,0.028837692352244627,0.9254679721593856,0.07453201950151801,6,340.0
0.022974657965824007,0.011762742800929116,0.022179041366558523,0.9430835494995117,0.05691644213331165,6,350.0
0.021928469198212654,0.010684985254794204,0.021682076998637057,0.9457044829924902,0.05429553145164391,6,360.0
0.0216844850080864,0.012570140601329818,0.018547189736040318,0.9471981721719106,0.052801815345456526,6,370.0
0.014420138622575907,0.00945756564065232,0.011969850235444031,0.9641524485349656,0.03584755449867225,6,380.0
0.015548825631849467,0.013927175945912796,0.011056270382056633,0.9594677344957987,0.04053227195981889,6,390.0
0.013674854423579135,0.015193262544421788,0.010212051262768609,0.9609198269049322,0.03908016823076953,6,400.0
0.015808722326299172,0.019848174620536157,0.01043762366124429,0.9539055092334748,0.046094520608079614,6,410.0
0.016707845272244108,0.023208330317283983,0.010136246838548685,0.9499475897550582,0.05005242242807678,6,420.0
0.031244189226068548,0.037152514362862966,0.010643636896197375,0.9209596560001374,0.0790403404851289,6,430.0
0.07616680661449209,0.12130279675475322,0.017868142296792934,0.7846622712165117,0.21533774566603825,6,440.0
0.041636632071807976,0.05904658200770305,0.010316030148222731,0.8890007551113763,0.11099924422773376,6,450.0
0.017019474586161477,0.026558095149230212,0.008801126668210299,0.94762131301562,0.052378696403601994,6,460.0
0.01172662754356861,0.01693633382837287,0.008482237290358172,0.962854782819748,0.03714519866229965,6,470.0
0.010551906025192388,0.013975881621571411,0.008136010629532394,0.9673361911376318,0.03266379827629619,6,480.0
0.009441234283925345,0.010277523458353243,0.0069313669742162645,0.9733498911062877,0.02665012471649485,6,490.0
