2.0084,3.628
1.9463,3.6343
1.9716,3.6356
1.9561,3.5915
1.9515,3.6293
1.9565,3.6103
1.9598,3.6129
1.943,3.6195
1.9815,3.6297
1.9667,3.627
1.9667,3.633
1.8719,3.6412
1.9749,3.631
1.9723,3.6254
2.063,3.6507
1.9601,3.6395
1.9581,3.6705
2.0173,3.5955
1.9548,3.6188
1.9598,3.6481
2.0301,3.631
1.9627,3.6415
1.9614,3.6504
1.8992,3.6261
1.9894,3.6534
1.9364,3.6372
1.8532,3.6261
1.9394,3.6767
1.9621,3.6386
1.9723,3.6626
1.9778,3.6122
1.9551,3.6343
2.0538,3.6284
1.9459,3.6221
1.963,3.632
2.0117,3.6303
1.9272,3.628
1.9831,3.6333
1.9778,3.6149
1.9676,3.6356
1.9778,3.6481
2.0495,3.6432
1.9611,3.6323
1.9726,3.6372
1.9456,3.5958
1.9594,3.6093
1.9805,3.6422
1.9762,3.6132
1.9729,3.6461
1.9693,3.6353
1.9601,3.6083
1.968,3.6168
1.9473,3.6356
2.0315,3.6619
1.9828,3.6583
1.97,3.6586
1.9482,3.6129
1.9818,3.6412
1.9936,3.6284
2.0226,3.6438
2.0061,3.6724
1.9956,3.6517
1.9035,3.6557
1.9703,3.6478
1.9686,3.6136
1.966,3.6172
2.0157,3.6399
1.9604,3.6037
1.965,3.6402
1.9782,3.6201
1.9739,3.652
1.988,3.633
1.9594,3.6662
1.9818,3.633
1.9775,3.632
1.9739,3.604
1.9979,3.6287
1.9453,3.6303
1.9894,3.6839
1.993,3.6208
1.9555,3.6389
1.9874,3.6649
1.9788,3.6379
2.0532,3.6494
1.993,3.6363
2.0124,3.6984
1.9719,3.6511
1.9548,3.6734
1.9719,3.6599
1.9999,3.6333
1.9683,3.6129
1.9801,3.6543
1.9825,3.6257
1.9887,3.6392
1.9769,3.6366
1.9841,3.6382
1.97,3.6619
1.963,3.6386
1.9825,3.6547
1.9588,3.6435
1.9627,3.6113
1.9752,3.6458
1.9933,3.6277
1.99,3.6672
1.9729,3.6465
1.9946,3.6767
1.9726,3.6435
1.9923,3.6557
1.988,3.6343
1.9555,3.6504
1.9848,3.6234
1.993,3.6632
1.9861,3.6435
1.9739,3.6642
1.9558,3.6481
1.988,3.6389
1.9647,3.6672
1.9979,3.6547
2.0015,3.6761
1.9499,3.6609
1.9759,3.5915
1.993,3.6415
1.9723,3.6395
2.0009,3.6793
2.0015,3.6481
2.0035,3.6691
2.0173,3.6369
2.0005,3.609
2.0038,3.6109
1.9923,3.6425
1.9716,3.6418
1.994,3.6333
1.9874,3.6313
1.9831,3.6488
1.9969,3.658
1.9864,3.6642
1.9805,3.6382
1.9874,3.628
1.9752,3.6576
1.9578,3.6698
1.9923,3.653
1.9765,3.6326
2.0038,3.6629
1.9772,3.6399
1.9811,3.6277
2.0101,3.6428
1.9959,3.6497
1.9897,3.6264
1.994,3.6297
1.97,3.6474
1.9926,3.6484
1.9736,3.6629
1.9607,3.6629
1.992,3.6231
2.0058,3.6386
2.0216,3.656
1.9657,3.6547
1.9502,3.632
1.9778,3.6724
1.9851,3.6731
1.9996,3.6534
1.9792,3.6566
1.9769,3.6409
2.0663,3.6951
1.9844,3.6277
1.993,3.6599
2.0012,3.6293
1.9588,3.678
1.9614,3.6379
1.9785,3.6955
1.9933,3.6313
1.9726,3.6547
1.9703,3.6524
2.0127,3.6537
1.9683,3.6682
1.9525,3.6458
1.9831,3.6613
1.9542,3.6511
1.9785,3.6488
1.9913,3.6721
1.968,3.6517
1.9805,3.6718
1.9729,3.6688
1.991,3.6395
1.9805,3.6596
1.9463,3.6392
1.968,3.6353
1.9584,3.6682
1.9894,3.6619
2.0051,3.6553
1.9762,3.6622
1.9992,3.6895
2.0051,3.6606
2.0091,3.6445
2.0111,3.6504
1.9752,3.6636
1.9676,3.6751
1.988,3.6711
1.9982,3.6761
2.0193,3.6491
1.9729,3.6626
1.963,3.6468
2.018,3.6724
1.9801,3.633
2.0065,3.6754
1.9801,3.6488
2.0259,3.6599
1.9496,3.6856
1.9785,3.6672
1.9808,3.6372
1.9933,3.6293
1.9917,3.6474
2.0124,3.6451
1.9848,3.6711
1.9841,3.6672
1.9742,3.6685
1.9926,3.6662
2.0005,3.6461
2.0137,3.6596
2.0173,3.6869
1.9634,3.6886
1.9792,3.6705
2.0035,3.6402
2.0137,3.6813
1.9874,3.6445
2.0311,3.6682
1.9986,3.6488
1.9844,3.679
2.0121,3.6678
1.9653,3.6774
2.0048,3.6392
1.992,3.6688
2.0246,3.6093
1.9854,3.7346
1.993,3.6603
1.965,3.6649
1.994,3.8274
1.9851,3.6905
1.9926,3.6441
2.0144,3.7152
1.9723,3.6642
1.9848,3.657
1.9894,3.583
2.0022,3.6609
1.966,3.6363
2.0097,3.6738
2.0097,3.6392
1.9894,3.6583
2.0167,3.5695
2.0193,3.6823
1.9854,3.6721
2.0394,3.6724
1.99,3.657
2.0035,3.6711
1.9778,3.553
1.99,3.6797
1.993,3.6672
2.0025,3.727
2.0045,3.6524
2.0252,3.677
1.9798,3.7708
2.0005,3.6761
2.014,3.654
2.0091,3.8237
1.9986,3.6705
1.9808,3.6504
1.9966,3.6599
2.017,3.6395
1.9861,3.6688
2.0002,3.7168
1.9976,3.6889
2.0101,3.6613
1.9913,3.7043
1.9821,3.6724
2.0084,3.6691
2.0065,3.6034
2.0091,3.6701
1.9818,3.6593
2.0035,3.7415
2.0078,3.6823
2.0315,3.6836
1.99,3.6409
2.0124,3.6895
2.0081,3.6573
2.0104,3.6968
1.9821,3.6418
2.0203,3.6425
2.0051,3.6481
1.994,3.6682
1.9973,3.6665
2.0025,3.7366
2.0051,3.6833
1.9907,3.6882
2.0321,3.6672
1.9821,3.682
1.9973,3.6616
1.9949,3.6721
1.9913,3.6711
2.0058,3.6639
1.9844,3.6392
2.0002,3.6691
2.0147,3.6932
1.9956,3.6458
2.0032,3.6504
1.9959,3.6668
1.9798,3.6609
1.9979,3.6645
1.9834,3.6715
2.0002,3.6882
2.0124,3.6909
1.9923,3.6553
2.0032,3.6932
1.993,3.655
2.0019,3.6534
2.0022,3.6741
2.0288,3.6738
1.9884,3.6724
1.9976,3.6747
1.9999,3.6807
1.9736,3.6879
2.0127,3.6912
2.0173,3.6629
1.9926,3.6688
2.0144,3.7096
1.9775,3.6573
2.038,3.6978
1.99,3.7208
2.0357,3.6566
2.0065,3.6738
2.0058,3.6636
1.9578,3.6547
2.0071,3.6363
2.0025,3.6774
2.0147,3.6846
2.0311,3.6711
1.991,3.6761
2.1492,3.6764
2.0147,3.6639
2.0426,3.7027
2.0532,3.6448
2.0055,3.6751
2.0038,3.6711
2.165,3.6744
2.0071,3.7106
1.9749,3.68
2.0292,3.702
2.0035,3.6928
2.0196,3.6665
2.0107,3.6728
1.994,3.6563
2.0144,3.6932
2.0285,3.6583
2.0167,3.6981
2.0282,3.683
2.1183,3.6839
1.9982,3.6971
2.0101,3.6761
1.9903,3.6672
2.0097,3.6938
2.0463,3.6718
2.0324,3.6928
2.0199,3.7057
2.0173,3.6695
2.0594,3.7145
1.9894,3.6537
2.0305,3.7195
2.0219,3.6603
2.019,3.7142
1.9884,3.6991
2.0272,3.68
2.0019,3.6711
2.0074,3.683
2.0107,3.6718
2.0111,3.703
2.0094,3.705
1.9575,3.6866
1.9913,3.6899
2.0009,3.6734
2.0555,3.6974
2.0216,3.6836
2.0114,3.6747
1.9525,3.6968
2.0315,3.6557
2.0275,3.6941
1.9621,3.6718
2.0144,3.6918
2.0315,3.6876
1.9943,3.6849
2.0321,3.6932
2.0209,3.6622
2.0361,3.7142
2.0055,3.6941
2.0163,3.68
1.9752,3.6767
2.0074,3.6826
2.0144,3.683
2.0078,3.7096
1.9933,3.6849
2.0374,3.6816
1.9545,3.6649
2.0071,3.682
2.0081,3.6744
2.0078,3.7168
2.0111,3.7027
2.0295,3.6856
2.0232,3.6918
2.0107,3.6813
1.9989,3.656
2.0193,3.678
2.0002,3.6695
2.0088,3.6846
2.0311,3.6951
1.9798,3.6665
2.0213,3.6928
2.0222,3.6813
2.0081,3.7057
1.991,3.6501
2.0298,3.6899
2.0012,3.6685
2.0226,3.6688
1.9887,3.6813
2.0147,3.7014
2.0091,3.6978
2.0298,3.6922
2.0186,3.6813
2.0357,3.7103
1.9956,3.6991
2.0144,3.6853
2.018,3.7053
2.0436,3.6816
1.9877,3.7001
1.9963,3.6859
2.014,3.6889
2.0397,3.6872
2.0045,3.6918
2.0206,3.6846
2.0176,3.6728
1.9956,3.7001
2.0071,3.6688
1.9838,3.6695
1.994,3.6935
2.0495,3.6846
2.0472,3.704
2.0002,3.68
2.0203,3.7007
2.0074,3.6899
2.0058,3.7139
1.9986,3.707
2.0269,3.706
1.9894,3.6836
2.0061,3.6981
2.0255,3.6859
2.0117,3.6708
2.0121,3.6994
2.0163,3.7076
2.0022,3.6724
2.0308,3.6895
2.0278,3.683
2.0315,3.6968
2.0117,3.6566
2.0242,3.7076
2.0515,3.7001
2.0512,3.6905
1.9903,3.6974
2.0134,3.6974
2.0222,3.7076
1.9946,3.6797
2.0436,3.7017
2.0275,3.6895
2.0278,3.7198
2.0328,3.6836
2.0525,3.683
2.04,3.6958
2.0301,3.7149
2.0206,3.6876
2.0242,3.6659
2.0334,3.6869
2.0357,3.706
2.0318,3.6984
2.0341,3.6925
2.0324,3.6655
2.0193,3.6849
2.0157,3.6994
2.041,3.7221
2.0048,3.6994
2.0551,3.7112
2.0203,3.7047
2.0417,3.6747
2.0269,3.6757
2.0611,3.6747
2.017,3.6955
2.041,3.6899
2.065,3.704
2.0186,3.7034
2.0726,3.7076
2.0147,3.6863
2.062,3.7034
2.0153,3.6886
2.0377,3.7155
2.0097,3.683
1.9871,3.6856
2.0176,3.6905
2.0111,3.7034
2.018,3.7106
2.0305,3.702
2.0423,3.7037
2.0209,3.7076
2.0232,3.6928
2.0295,3.7014
2.0292,3.6527
2.038,3.7096
2.0344,3.6997
2.0022,3.7103
2.0176,3.6685
2.0285,3.6932
2.0459,3.7116
2.0324,3.7112
2.0282,3.7379
2.0186,3.7241
2.041,3.6803
2.0157,3.6833
2.017,3.6961
2.0295,3.681
2.0338,3.707
2.019,3.6826
2.0216,3.7441
2.0344,3.682
2.0186,3.7343
2.0058,3.7024
2.0347,3.7185
2.0078,3.7066
2.0315,3.704
2.044,3.6961
2.04,3.7004
2.0252,3.728
2.0344,3.7237
2.0163,3.7228
2.043,3.7047
2.0446,3.7284
2.0331,3.7103
2.0295,3.7073
2.0321,3.7165
2.0417,3.6882
2.038,3.7106
2.0094,3.7066
2.0384,3.7122
2.068,3.7267
1.9969,3.7116
2.0397,3.6912
2.0354,3.7267
2.0499,3.7182
2.0265,3.7053
2.0627,3.7011
2.0199,3.6856
2.043,3.7073
2.0262,3.7004
2.0528,3.7428
2.019,3.7043
2.0486,3.7178
2.0423,3.7241
2.0683,3.7103
2.0338,3.6981
2.0482,3.7136
2.0219,3.6892
2.0127,3.7336
2.0272,3.6964
2.0854,3.6886
2.0292,3.7323
2.065,3.6754
2.0417,3.7461
2.0387,3.6813
2.0558,3.6994
2.0318,3.7182
2.0522,3.7399
2.0354,3.7057
2.0255,3.7201
2.0206,3.7099
2.0315,3.6994
2.0676,3.7053
2.0792,3.7014
2.0489,3.7129
2.013,3.7297
2.0308,3.7182
2.0328,3.7099
2.0634,3.7455
2.04,3.6997
2.0367,3.7073
2.0551,3.7024
2.0456,3.6994
2.0574,3.7185
2.0272,3.7231
2.0436,3.6997
2.0058,3.7353
2.0394,3.7257
2.0394,3.7711
2.042,3.708
2.0538,3.7129
1.9992,3.7251
2.0449,3.7201
2.0397,3.7313
2.0719,3.7524
2.0246,3.732
2.0331,3.7162
2.0568,3.5744
2.0433,3.7159
2.0278,3.6777
2.0551,3.7188
2.0216,3.7142
2.044,3.7297
1.9917,3.8931
2.0436,3.733
2.0324,3.7372
2.0571,3.7198
2.04,3.6968
2.0331,3.7126
2.0334,3.7323
2.0387,3.7159
2.04,3.7221
2.0604,3.6067
2.0384,3.7303
2.0522,3.7208
2.0292,3.8047
2.0153,3.7093
2.0739,3.7037
2.0466,3.8313
1.9999,3.7152
2.0472,3.7047
2.0137,3.754
2.0357,3.7274
2.0071,3.7576
2.0384,3.6484
2.0423,3.7418
2.0295,3.7106
2.0624,3.729
2.0344,3.7405
2.0653,3.7257
2.0088,3.7362
2.0436,3.7353
2.0341,3.7247
2.0311,3.7971
2.0778,3.7468
2.0295,3.7353
2.0663,3.7178
2.0272,3.6922
2.0519,3.7257
2.0315,3.6987
2.0805,3.7435
2.0137,3.7619
2.0479,3.757
2.0269,3.7208
2.0522,3.7415
2.0344,3.8001
2.066,3.7112
2.0157,3.727
2.0364,3.7422
2.0351,3.7129
2.0288,3.7409
2.039,3.7063
2.067,3.7218
2.0209,3.7188
2.0578,3.6613
2.0436,3.733
2.0519,3.7468
2.0443,3.7428
2.0584,3.7267
2.037,3.733
2.0492,3.7205
2.0532,3.7487
2.0634,3.7004
2.0255,3.7208
2.0472,3.7287
2.0538,3.732
2.0347,3.7251
2.0548,3.7349
2.0525,3.7076
2.0384,3.706
2.0933,3.7014
2.0476,3.7221
2.0265,3.706
2.0035,3.7415
2.0259,3.7024
2.0676,3.7787
2.042,3.7198
2.0538,3.7362
2.0936,3.7547
2.0285,3.7109
2.0042,3.7297
2.0867,3.6872
2.0453,3.7208
2.0522,3.707
2.0394,3.7369
1.988,3.707
2.0726,3.7639
2.0568,3.7073
2.0528,3.6892
2.0341,3.7267
2.0663,3.7037
1.9397,3.7089
2.0449,3.7376
2.0324,3.7149
2.0824,3.7316
2.0357,3.7093
2.0509,3.7418
2.037,3.7254
2.0722,3.7507
2.0242,3.7297
2.0472,3.7359
2.0255,3.7626
2.0285,3.7695
2.0581,3.7412
2.062,3.7517
2.0581,3.7205
1.9732,3.7191
2.0594,3.7155
2.042,3.7333
1.9588,3.7165
2.0545,3.7445
2.0551,3.733
2.0374,3.7267
2.094,3.7557
2.0259,3.7333
2.0709,3.7231
2.039,3.6941
2.066,3.7247
2.0588,3.7678
2.0581,3.7356
2.0949,3.7257
2.0568,3.7326
2.0999,3.6918
2.0578,3.7224
2.043,3.7237
2.0775,3.7339
2.0476,3.7402
1.9943,3.7425
2.0719,3.7484
2.062,3.7379
2.0124,3.7527
2.0808,3.7392
2.0489,3.7662
1.942,3.7412
2.0696,3.7451
2.0423,3.728
2.0443,3.752
2.0489,3.7057
2.0357,3.6915
2.0565,3.7435
2.0755,3.7672
2.0545,3.7211
1.9703,3.7376
2.0512,3.7208
2.0347,3.7307
2.0153,3.7448
2.0489,3.7376
2.0798,3.753
2.0114,3.7359
2.0482,3.7224
2.0295,3.7155
2.0574,3.7622
2.063,3.7461
2.0344,3.7464
2.0009,3.7353
2.0857,3.7705
2.0528,3.7182
2.0229,3.7425
2.0535,3.7478
2.037,3.7468
2.0318,3.7208
2.0538,3.7527
2.0581,3.7208
2.0581,3.7563
2.0686,3.7576
2.0838,3.7553
2.069,3.7152
2.0535,3.7385
2.0555,3.7448
2.1219,3.7524
2.0581,3.778
2.0946,3.7399
2.063,3.7422
2.092,3.7224
2.0614,3.733
2.1308,3.7547
2.0861,3.7705
2.0426,3.726
2.0693,3.8024
2.0482,3.7175
2.0982,3.726
2.0933,3.7234
2.0913,3.7267
2.0644,3.7461
2.0581,3.7339
2.0657,3.7376
2.0719,3.7741
2.0472,3.7415
2.0706,3.7385
2.0449,3.7491
2.0897,3.7066
2.0499,3.7629
2.0578,3.7593
2.0495,3.8027
2.0653,3.7267
2.0588,3.732
2.0581,3.7583
2.115,3.7422
2.0298,3.7093
2.0897,3.7632
2.0637,3.7599
2.0367,3.778
2.044,3.7573
2.0571,3.754
2.0538,3.7422
2.0374,3.7675
2.0453,3.7122
2.0686,3.7346
2.0551,3.751
2.0792,3.756
2.0436,3.7422
2.0446,3.7603
2.0801,3.7441
2.0519,3.7816
2.0489,3.7422
2.0683,3.7089
2.0732,3.7563
2.0726,3.7589
2.0644,3.7455
2.1091,3.7596
2.0542,3.7668
2.0354,3.7596
2.0634,3.7494
2.0742,3.7415
2.0818,3.7168
2.0604,3.7346
2.0624,3.7376
2.0624,3.7557
2.0762,3.7632
2.062,3.7563
2.0453,3.7372
2.0565,3.7264
2.067,3.7389
2.0594,3.7629
2.0841,3.7481
2.0683,3.7142
2.0519,3.7356
2.0535,3.782
2.062,3.757
2.0953,3.7504
2.066,3.7267
2.0926,3.708
2.0841,3.731
2.1012,3.7458
2.0565,3.7343
2.0673,3.7576
2.0742,3.7395
2.0722,3.7744
2.0607,3.732
2.0509,3.7566
2.0551,3.7234
2.0798,3.7534
2.1259,3.7537
2.0828,3.7428
2.0361,3.7267
2.0739,3.7547
2.0588,3.7415
2.0772,3.7514
2.0535,3.7501
2.0722,3.7422
2.0788,3.7678
2.0716,3.7152
2.0867,3.7425
2.066,3.7359
2.0867,3.7642
2.0627,3.7376
2.0561,3.7534
2.0545,3.7619
2.0722,3.7534
2.0647,3.7649
2.0995,3.7455
2.0864,3.726
2.0716,3.754
2.063,3.7902
2.0236,3.7422
2.087,3.7803
2.0949,3.7389
2.0772,3.7616
2.0453,3.7606
2.0949,3.7783
2.0808,3.728
2.0703,3.7596
2.0532,3.7563
2.0765,3.7645
2.0732,3.7494
2.0841,3.7517
2.068,3.7652
2.0979,3.7448
2.0903,3.7372
2.0801,3.757
2.0805,3.7501
2.0466,3.7635
2.042,3.7461
2.0897,3.7415
2.1002,3.7606
2.0893,3.7718
2.1022,3.7471
2.0676,3.7458
2.0907,3.7892
2.0683,3.7504
2.0607,3.7353
2.064,3.7573
2.0667,3.7734
2.0768,3.7843
2.0874,3.7685
2.0561,3.7455
2.0739,3.7474
2.0696,3.7619
2.065,3.7649
2.116,3.7527
2.0703,3.7586
2.067,3.7507
2.0374,3.7339
2.1114,3.7658
2.0512,3.755
2.1226,3.7369
2.0745,3.7376
2.0492,3.7662
2.0459,3.7668
2.0838,3.7682
2.0969,3.7698
2.089,3.7869
2.1091,3.73
2.0867,3.7557
2.0742,3.7711
2.0986,3.7619
2.0716,3.7639
2.0486,3.7691
2.0696,3.7596
2.0979,3.7468
2.0844,3.7757
2.0831,3.7412
2.0601,3.7586
2.1282,3.7695
2.1071,3.7432
2.0617,3.7507
2.068,3.7708
2.0713,3.7573
2.1166,3.7813
2.0838,3.7737
2.0959,3.7734
2.0847,3.7737
2.092,3.7589
2.0798,3.7589
2.0726,3.7471
2.0969,3.7724
2.0775,3.756
2.088,3.7658
2.0841,3.7698
2.0907,3.7787
2.0663,3.7412
2.0834,3.781
2.0607,3.6905
2.0742,3.7961
2.1009,3.7711
2.0502,3.7757
2.0607,3.7632
2.1045,3.7737
2.0558,3.732
2.113,3.7678
2.0568,3.8017
2.0492,3.778
2.0824,3.7928
2.0818,3.78
2.0884,3.6836
2.0538,3.7839
2.0782,3.755
2.0683,3.7461
2.0486,3.7938
2.0824,3.7415
2.0742,3.6823
2.0749,3.7734
2.0979,3.7609
2.0713,3.8172
2.0443,3.7853
2.0696,3.7435
2.0759,3.7323
2.0861,3.777
2.0739,3.7524
2.0969,3.7333
2.0893,3.7609
2.1068,3.7685
2.0699,3.777
2.0982,3.776
2.0706,3.7534
2.1127,3.8803
2.0864,3.7428
2.0551,3.783
2.0703,3.7599
2.091,3.7685
2.0752,3.7862
2.0926,3.6997
2.0907,3.7691
2.0795,3.7362
2.0634,3.6761
2.0857,3.7616
2.0788,3.751
2.0949,3.8283
2.0788,3.778
2.119,3.7793
2.0617,3.7494
2.1265,3.7428
2.1252,3.7741
2.1291,3.7639
2.0982,3.7793
2.0745,3.7491
2.1022,3.7198
2.0818,3.7655
2.1074,3.7543
2.0966,3.73
2.1068,3.7593
2.0917,3.756
2.1022,3.7622
2.0923,3.7543
2.0653,3.7501
2.0989,3.7099
2.0847,3.7606
2.1091,3.8004
2.0732,3.7744
2.1219,3.803
2.0874,3.7639
2.0854,3.7514
2.1025,3.7668
2.092,3.7619
2.092,3.7964
2.1065,3.7747
2.0637,3.7714
2.1147,3.7455
2.0867,3.7599
2.1081,3.779
2.1048,3.7767
2.0815,3.7566
2.1065,3.8208
2.0884,3.7497
2.0611,3.7675
2.091,3.7432
2.1222,3.8033
2.0828,3.777
2.1028,3.7823
2.0828,3.7777
2.1022,3.7642
2.0847,3.7642
2.0785,3.7908
2.0644,3.779
2.089,3.7734
2.093,3.7718
2.065,3.7846
2.0969,3.7846
2.0963,3.7563
2.1025,3.7912
2.0811,3.7866
2.0995,3.7908
2.0861,3.7731
2.1111,3.7682
2.091,3.7928
2.0857,3.7856
2.0893,3.7553
2.0884,3.7925
2.0722,3.78
2.0811,3.7612
2.0693,3.7807
2.0857,3.801
2.0874,3.7777
2.0959,3.7853
2.0709,3.7869
2.0877,3.7869
2.1134,3.7678
2.0137,3.7685
2.0976,3.8149
2.0874,3.7872
2.0275,3.8234
2.1025,3.7869
2.1265,3.7816
2.0111,3.7902
2.0861,3.7754
2.0893,3.7833
2.0466,3.776
2.092,3.7698
2.0979,3.8112
2.118,3.7876
2.1499,3.7807
2.0857,3.7895
2.0949,3.7622
2.0897,3.7586
2.116,3.7747
2.1344,3.782
2.0887,3.778
2.0844,3.8066
2.0946,3.779
2.1078,3.7744
2.0838,3.7859
2.1347,3.7731
2.0877,3.7859
2.117,3.7978
1.9959,3.7701
2.0762,3.7869
2.1058,3.7626
2.064,3.7872
2.1002,3.7849
2.1213,3.8004
2.1055,3.7945
2.1226,3.7685
2.1045,3.782
2.0199,3.7744
2.0709,3.7714
2.0943,3.7708
2.1022,3.8017
2.0992,3.7668
2.0903,3.7945
2.1137,3.7767
2.093,3.7609
2.0979,3.7994
2.1581,3.7948
2.0923,3.8103
2.1153,3.8089
2.0249,3.7721
2.0953,3.7807
2.1032,3.7866
2.0897,3.7534
2.1245,3.8056
2.0917,3.8149
2.0749,3.8145
2.0851,3.802
2.0986,3.7981
2.0749,3.8001
2.0581,3.8158
2.114,3.7895
2.0867,3.7849
2.1018,3.7971
2.091,3.7695
2.1528,3.7807
2.0834,3.8089
2.0995,3.7951
2.1226,3.7626
2.0821,3.8001
2.1055,3.7797
2.0887,3.7843
2.0838,3.803
2.117,3.7836
2.1199,3.7968
2.1084,3.7668
2.1074,3.8155
2.112,3.8027
2.1213,3.7948
2.114,3.7918
2.0785,3.752
2.1018,3.78
2.0805,3.7843
2.0986,3.804
2.1232,3.7708
2.1035,3.7895
2.1255,3.7721
2.1061,3.7882
2.1091,3.7695
2.0857,3.7991
2.0936,3.7737
2.1002,3.7889
2.0986,3.8152
2.092,3.7951
2.1232,3.8024
2.1137,3.7882
2.1324,3.7757
2.093,3.7734
2.1002,3.8066
2.1055,3.7885
2.1081,3.7724
2.1078,3.8066
2.114,3.805
2.1311,3.7928
2.0956,3.7836
2.1423,3.7938
2.114,3.7899
2.112,3.8089
2.0857,3.7622
2.1153,3.7665
2.1147,3.8007
2.0989,3.808
2.1055,3.808
2.0854,3.802
2.1416,3.803
2.1166,3.7945
2.0949,3.828
2.1035,3.8014
2.1094,3.8027
2.1025,3.7928
2.1265,3.8119
2.1088,3.7968
2.1407,3.7882
2.113,3.8129
2.1143,3.8027
2.1213,3.7816
2.1176,3.7764
2.0989,3.8132
2.1226,3.7734
2.114,3.806
2.1101,3.8198
2.1173,3.8056
2.0913,3.7905
2.1166,3.8047
2.1153,3.8066
2.1561,3.8109
2.0854,3.8425
2.0877,3.8283
2.0956,3.8376
2.0933,3.7876
2.1255,3.7941
2.1374,3.8145
2.1134,3.779
2.1022,3.8241
2.0917,3.7741
2.1035,3.8152
2.1002,3.8116
2.117,3.801
2.1663,3.8047
2.1423,3.8237
2.1018,3.8076
2.1097,3.7951
2.1229,3.805
2.0867,3.8024
2.1222,3.8096
2.1361,3.8063
2.1051,3.8175
2.0907,3.8116
2.1032,3.8139
2.113,3.8362
2.1081,3.7974
2.137,3.7836
2.1199,3.7994
2.119,3.8438
2.1065,3.8037
2.114,3.8428
2.1357,3.7658
2.1495,3.8047
2.1328,3.8076
2.0936,3.8359
2.0949,3.7754
2.1239,3.7797
2.1259,3.8106
2.1124,3.8158
2.1407,3.8389
2.166,3.8188
2.1334,3.8155
2.1453,3.7879
2.1476,3.8211
2.1436,3.7978
2.1361,3.801
2.0897,3.8162
2.0923,3.8129
2.1255,3.7925
2.117,3.8096
2.1357,3.8395
2.1499,3.803
2.0778,3.8037
2.1449,3.8606
2.1321,3.7777
2.116,3.8076
2.1315,3.8339
2.1229,3.7978
2.1423,3.7889
2.1226,3.8017
2.1153,3.808
2.117,3.7922
2.1331,3.8053
2.1222,3.8158
2.1134,3.8155
2.1071,3.8086
2.1295,3.8257
2.117,3.7951
2.1199,3.8037
2.1236,3.8145
2.1772,3.7928
2.1035,3.8573
2.1321,3.8244
2.0528,3.7984
2.0933,3.8027
2.1222,3.8201
2.1173,3.8185
2.138,3.8145
2.0851,3.7751
2.1232,3.8195
2.1101,3.8205
2.0818,3.8257
2.1018,3.8323
2.1239,3.8277
2.138,3.801
2.0838,3.8237
2.1272,3.8126
2.1272,3.8066
2.1338,3.8145
2.1275,3.8191
2.1259,3.831
2.067,3.8056
2.1226,3.826
2.0772,3.7843
2.0999,3.8379
2.1374,3.8116
2.1288,3.8112
2.0972,3.8349
2.1163,3.8063
2.1216,3.8251
2.1331,3.7826
2.1397,3.8211
2.1232,3.8027
2.1176,3.8116
2.1025,3.8152
2.1469,3.8083
2.1459,3.8024
2.1048,3.828
2.117,3.807
2.0976,3.8178
2.1538,3.877
2.1183,3.7935
2.1512,3.8218
2.1196,3.7682
2.1295,3.7849
2.1232,3.8076
2.1285,3.8353
2.1068,3.8267
2.1255,3.7958
2.117,3.8043
2.1229,3.8185
2.1331,3.8056
2.1541,3.8162
2.1268,3.8145
2.113,3.8168
2.1262,3.8208
2.1114,3.8181
2.1456,3.8283
2.1439,3.8915
2.1206,3.8178
2.1387,3.8132
2.1196,3.754
2.1361,3.8379
2.1393,3.827
2.1213,3.8718
2.1084,3.8329
2.1308,3.829
2.1147,3.8001
2.1278,3.8132
2.1245,3.8228
2.1407,3.7635
2.0838,3.8293
2.1186,3.8422
2.0811,3.8201
2.1584,3.831
2.1166,3.8234
2.1397,3.9033
2.1163,3.803
2.1137,3.8228
2.1374,3.9448
2.115,3.828
2.1331,3.8287
2.1176,3.8675
2.1643,3.8573
2.1489,3.831
2.1134,3.8997
2.1324,3.8241
2.1344,3.8139
2.139,3.8201
2.0874,3.7862
2.1015,3.8024
2.1364,3.832
2.1232,3.8172
2.165,3.8096
2.1111,3.8181
2.1239,3.8313
2.1426,3.8033
2.1091,3.7908
2.1134,3.8346
2.1403,3.803
2.1377,3.8001
2.1183,3.8366
2.1364,3.7843
2.1209,3.8547
2.1393,3.851
2.1262,3.8566
2.1166,3.854
2.1469,3.8283
2.1594,3.8415
2.112,3.7892
2.1173,3.8109
2.1637,3.8066
2.143,3.7691
2.1571,3.826
2.1538,3.826
2.1311,3.8408
2.1081,3.8244
2.1288,3.8405
2.1229,3.8224
2.1387,3.8228
2.1449,3.8119
2.1341,3.7876
2.1377,3.8024
2.1318,3.832
2.1413,3.7889
2.1315,3.8241
2.1255,3.8481
2.1239,3.8889
2.1782,3.8589
2.1416,3.8119
2.1604,3.8231
2.1328,3.8405
2.1239,3.8468
2.1229,3.8721
2.1357,3.8228
2.1311,3.8316
2.1364,3.8458
2.138,3.8277
2.1551,3.8181
2.1301,3.9043
2.1502,3.8158
2.1252,3.8468
2.1173,3.8369
2.1446,3.8316
2.1045,3.8244
2.1206,3.8902
2.1525,3.8191
2.1472,3.8468
2.1482,3.8629
2.1532,3.8323
2.1456,3.827
2.14,3.8553
2.1252,3.831
2.1407,3.8343
2.1301,3.8336
2.1028,3.8274
