2.389,4.5023
2.3949,4.476
2.4153,4.4961
2.388,4.4796
2.2643,4.4832
2.3966,4.4799
2.3936,4.4717
2.3722,4.4918
2.3864,4.4839
2.3972,4.4217
2.386,4.4816
2.4025,4.5043
2.4061,4.5299
2.4163,4.4895
2.4077,4.4832
2.3926,4.5674
2.386,4.4829
2.4123,4.4806
2.366,4.4829
2.4127,4.4895
2.3962,4.4967
2.4012,4.5016
2.4311,4.4786
2.3946,4.4885
2.3989,4.4681
2.4038,4.4921
2.4242,4.5355
2.4002,4.4882
2.4005,4.522
2.3706,4.4829
2.4357,4.4951
2.3933,4.5043
2.3693,4.4796
2.4117,4.4668
2.3995,4.4441
2.3864,4.4868
2.3321,4.4664
2.4127,4.4934
2.3752,4.4895
2.3883,4.524
2.4002,4.4415
2.3834,4.5
2.4025,4.477
2.4248,4.4747
2.3689,4.4776
2.4811,4.4895
2.3972,4.4954
2.4058,4.4648
2.3795,4.4918
2.3791,4.4852
2.4255,4.5224
2.363,4.4714
2.4071,4.4421
2.3897,4.524
2.4137,4.4727
2.4288,4.4789
2.4051,4.5691
2.3949,4.4803
2.3923,4.478
2.3758,4.5056
2.3995,4.4799
2.4271,4.4681
2.3801,4.4826
2.3873,4.4829
2.4318,4.4964
2.388,4.4803
2.4114,4.498
2.3916,4.4493
2.4163,4.4783
2.4002,4.4668
2.4163,4.5201
2.3854,4.4536
2.41,4.5391
2.3633,4.4553
2.3729,4.5092
2.4064,4.4803
2.4045,4.5089
2.3574,4.4635
2.4081,4.4734
2.3926,4.4786
2.415,4.4819
2.3772,4.4813
2.3897,4.4747
2.4048,4.4704
2.3982,4.475
2.3979,4.4549
2.3078,4.473
2.3788,4.4816
2.4153,4.4632
2.414,4.4753
2.411,4.5062
2.4061,4.4204
2.387,4.4816
2.3709,4.4618
2.3591,4.376
2.3887,4.4826
2.3722,4.4572
2.3739,4.4737
2.3962,4.4599
2.3952,4.4566
2.3913,4.4635
2.4012,4.4628
2.3887,4.447
2.3702,4.4727
2.3989,4.4776
2.386,4.4674
2.3656,4.4793
2.3699,4.4635
2.3791,4.4569
2.4288,4.4839
2.3814,4.4398
2.3936,4.4757
2.3946,4.4878
2.3926,4.4997
2.3679,4.4813
2.3732,4.4836
2.4015,4.4507
2.3735,4.4391
2.39,4.4819
2.4077,4.4651
2.3933,4.4507
2.3834,4.4536
2.4048,4.4503
2.4166,4.4694
2.3788,4.4586
2.415,4.4658
2.3719,4.4421
2.3117,4.4681
2.385,4.4546
2.4291,4.4507
2.4061,4.4688
2.3985,4.4743
2.3906,4.4385
2.3985,4.4734
2.41,4.4822
2.3693,4.5395
2.4041,4.4434
2.4028,4.4605
2.39,4.4681
2.3979,4.4655
2.4094,4.4572
2.389,4.4523
2.4084,4.4513
2.3939,4.4401
2.3897,4.4618
2.4087,4.4714
2.416,4.4786
2.388,4.4625
2.3785,4.4586
2.412,4.4336
2.4406,4.4954
2.3887,4.4207
2.3591,4.4454
2.4091,4.4516
2.3683,4.497
2.385,4.4684
2.4114,4.4707
2.4028,4.4474
2.3676,4.4556
2.4097,4.4589
2.3956,4.4362
2.3949,4.4559
2.3966,4.4641
2.3995,4.4628
2.3804,4.4786
2.3551,4.4589
2.4163,4.4431
2.365,4.4572
2.2607,4.4727
2.3679,4.4484
2.3952,4.4441
2.4443,4.4628
2.4337,4.4905
2.4117,4.4931
2.4008,4.4477
2.41,4.4467
2.3923,4.5016
2.4222,4.4474
2.3952,4.4487
2.3781,4.5516
2.3906,4.4428
2.4054,4.4625
2.3821,4.4579
2.3998,4.4457
2.3929,4.4638
2.391,4.4424
2.4074,4.4266
2.3979,4.4405
2.4051,4.4609
2.3778,4.475
2.3877,4.4375
2.4077,4.4678
2.4137,4.4766
2.3877,4.4638
2.4163,4.4309
2.4571,4.4576
2.3933,4.4793
2.3745,4.4954
2.4117,4.429
2.3702,4.4493
2.3982,4.4579
2.3956,4.4655
2.3758,4.4391
2.4028,4.4707
2.3946,4.4572
2.3962,4.4783
2.3725,4.4648
2.4189,4.4628
2.413,4.4806
2.4653,4.4385
2.3772,4.4089
2.3824,4.4556
2.4281,4.4951
2.362,4.4234
2.4021,4.4516
2.3966,4.4553
2.385,4.4635
2.3722,4.4523
2.4327,4.4286
2.4081,4.4536
2.3834,4.5431
2.3949,4.4365
2.3844,4.4628
2.3956,4.4704
2.3824,4.4309
2.3742,4.452
2.386,4.4533
2.4064,4.4743
2.3959,4.4526
2.3923,4.4615
2.3781,4.4257
2.4186,4.4474
2.3834,4.4513
2.3933,4.429
2.3992,4.4809
2.3577,4.451
2.4048,4.4464
2.3801,4.4424
2.4074,4.4635
2.4117,4.4316
2.3936,4.4635
2.3903,4.4493
2.4002,4.4415
2.392,4.4592
2.3173,4.4467
2.4084,4.5234
2.4025,4.4316
2.3706,4.475
2.4008,4.4451
2.4064,4.4609
2.3758,4.4283
2.4288,4.4724
2.3979,4.4447
2.414,4.4878
2.3778,4.4352
2.4002,4.4142
2.4403,4.4543
2.4084,4.4408
2.3765,4.4342
2.3962,4.4559
2.4245,4.4546
2.4048,4.4701
2.3887,4.4388
2.3847,4.4474
2.3837,4.4352
2.3653,4.4375
2.3716,4.4536
2.4212,4.4247
2.3992,4.4539
2.4143,4.4418
2.3683,4.4043
2.435,4.4615
2.3972,4.4237
2.4193,4.4484
2.4219,4.4211
2.4054,4.4398
2.3906,4.4095
2.3739,4.4625
2.3696,4.4184
2.4114,4.4625
2.3989,4.4457
2.3808,4.4375
2.3923,4.45
2.3926,4.426
2.3752,4.4365
2.4146,4.4155
2.3847,4.5112
2.4051,4.428
2.4084,4.4273
2.4219,4.4464
2.4064,4.4589
2.3643,4.429
2.4337,4.4615
2.4015,4.4382
2.3979,4.4595
2.3873,4.4586
2.4114,4.3714
2.4209,4.4145
2.3818,4.4424
2.4071,4.4076
2.3887,4.4405
2.3952,4.4441
2.3873,4.4207
2.3683,4.4375
2.3795,4.4497
2.4087,4.4191
2.3834,4.4237
2.4074,4.4434
2.438,4.4602
2.4143,4.4352
2.3936,4.4069
2.3745,4.4332
2.4268,4.4243
2.3837,4.4359
2.41,4.448
2.3844,4.4651
2.3459,4.4599
2.3821,4.4263
2.3587,4.4572
2.4061,4.4372
2.4068,4.4092
2.3824,4.4553
2.3936,4.4263
2.3979,4.4602
2.3788,4.4168
2.3693,4.4191
2.4403,4.4441
2.415,4.5
2.3768,4.4398
2.3801,4.4309
2.365,4.399
2.4239,4.4678
2.3406,4.4526
2.3989,4.4122
2.4173,4.5007
2.3643,4.4217
2.3929,4.4145
2.392,4.3855
2.411,4.4336
2.3742,4.426
2.4021,4.4151
2.3929,4.4319
2.4196,4.4388
2.4176,4.4336
2.392,4.4092
2.4209,4.4487
2.4209,4.4053
2.387,4.4602
2.41,4.4362
2.3696,4.4559
2.3791,4.3938
2.4173,4.4276
2.3679,4.3826
2.3979,4.3997
2.4143,4.4007
2.3857,4.4082
2.3893,4.4063
2.3716,4.4313
2.3795,4.4332
2.3742,4.4628
2.4183,4.4266
2.3952,4.4072
2.3732,4.4234
2.3844,4.4266
2.4156,4.4092
2.3775,4.4257
2.4087,4.4362
2.4347,4.4378
2.39,4.4415
2.4002,4.4293
2.3916,4.4112
2.3966,4.473
2.385,4.4089
2.3854,4.3855
2.4255,4.4079
2.4248,4.4033
2.413,4.4102
2.3956,4.426
2.4202,4.399
2.4084,4.4408
2.366,4.4368
2.387,4.4378
2.3952,4.4326
2.3929,4.4059
2.3962,4.4095
2.4087,4.4368
2.3952,4.4243
2.3962,4.4168
2.3811,4.4092
2.3995,4.4214
2.3775,4.4428
2.3502,4.4234
2.3485,4.4069
2.3962,4.425
2.3946,4.4332
2.3939,4.4319
2.4137,4.4559
2.4015,4.4332
2.3956,4.4319
2.412,4.4
2.3831,4.4378
2.3982,4.424
2.4025,4.4191
2.4002,4.4612
2.3979,4.4388
2.3933,4.428
2.3998,4.4181
2.4035,4.4237
2.2716,4.4293
2.4123,4.4145
2.3926,4.4148
2.4439,4.3908
2.4127,4.4388
2.3689,4.401
2.3798,4.4191
2.3798,4.4273
2.3959,4.4878
2.3801,4.4142
2.3775,4.4266
2.386,4.453
2.3982,4.4194
2.3893,4.4174
2.3952,4.4148
2.3975,4.4066
2.3897,4.4441
2.387,4.4145
2.3591,4.401
2.3929,4.4339
2.4054,4.4056
2.3969,4.4188
2.4459,4.4204
2.4048,4.3993
2.4163,4.427
2.3883,4.4832
2.363,4.4342
2.39,4.4516
2.3768,4.4135
2.3827,4.4178
2.3936,4.4345
2.3873,4.3974
2.4308,4.4128
2.3827,4.4105
2.4176,4.4122
2.4219,4.4053
2.3923,4.4214
2.4035,4.4467
2.4054,4.4112
2.3913,4.4043
2.4081,4.4138
2.3735,4.3898
2.4074,4.4122
2.3998,4.4161
2.4449,4.4227
2.4127,4.4007
2.3975,4.3563
2.4064,4.4112
2.3857,4.3842
2.4045,4.4405
2.39,4.4142
2.3762,4.4135
2.4163,4.3658
2.4005,4.4109
2.3913,4.4161
2.4031,4.4007
2.3985,4.4059
2.3795,4.3941
2.3867,4.4388
2.3939,4.4211
2.4419,4.4211
2.386,4.4043
2.4035,4.4345
2.4229,4.428
2.4117,4.4207
2.4127,4.3934
2.3998,4.3865
2.4666,4.3744
2.3998,4.4026
2.4068,4.4118
2.3959,4.402
2.3966,4.4056
2.3913,4.4053
2.4054,4.3951
2.391,4.4128
2.3939,4.4158
2.4114,4.401
2.3926,4.3928
2.3949,4.3579
2.3755,4.4128
2.4117,4.4181
2.4045,4.3944
2.4163,4.4322
2.3653,4.3684
2.441,4.4694
2.3755,4.4191
2.3998,4.4276
2.3702,4.3559
2.3689,4.4191
2.4015,4.4188
2.3893,4.4539
2.3913,4.4227
2.4163,4.401
2.3906,4.3438
2.3975,4.3967
2.364,4.4128
2.3831,4.4178
2.3742,4.4033
2.3972,4.4026
2.3689,4.3832
2.3834,4.4132
2.4354,4.4007
2.3775,4.3875
2.3709,4.3711
2.4196,4.4174
2.4248,4.4161
2.3633,4.3901
2.342,4.4214
2.3837,4.4013
2.3972,4.4066
2.3788,4.3836
2.362,4.4066
2.4068,4.4112
2.3847,4.3987
2.387,4.3888
2.3975,4.3842
2.415,4.4112
2.4045,4.398
2.3887,4.4128
2.3966,4.3934
2.392,4.4056
2.3926,4.4184
2.4137,4.3898
2.4735,4.4109
2.411,4.4072
2.4242,4.45
2.4054,4.4066
2.4255,4.3684
2.4153,4.3286
2.3969,4.4188
2.4048,4.3878
2.3949,4.4276
2.3827,4.4092
2.4081,4.3872
2.4084,4.4253
2.3966,4.3885
2.4051,4.3549
2.3992,4.3938
2.386,4.4095
2.3739,4.379
2.4045,4.3839
2.39,4.3839
2.3956,4.4253
2.3696,4.3908
2.4117,4.3885
2.4064,4.4079
2.4054,4.3813
2.391,4.3816
2.3699,4.3704
2.4005,4.3796
2.3936,4.3826
2.4229,4.3938
2.3676,4.3928
2.3867,4.4142
2.3791,4.4128
2.3818,4.4161
2.3959,4.4023
2.435,4.4181
2.4295,4.4066
2.3926,4.4
2.3785,4.3938
2.5344,4.3832
2.3755,4.35
2.3758,4.3911
2.3314,4.3773
2.3768,4.3632
2.3768,4.4428
2.362,4.3993
2.4018,4.4257
2.3893,4.3556
2.3775,4.3918
2.4025,4.3872
2.4176,4.3744
2.4045,4.3701
2.3949,4.3832
2.4041,4.527
2.3706,4.4066
2.4153,4.4188
2.3873,4.4178
2.4229,4.3918
2.3617,4.4053
2.3867,4.4181
2.3939,4.3849
2.415,4.4217
2.3798,4.3855
2.4041,4.3747
2.4364,4.3714
2.4262,4.3885
2.3755,4.3816
2.3689,4.375
2.3834,4.3872
2.3873,4.3941
2.3699,4.4049
2.4048,4.3829
2.3946,4.4148
2.3854,4.3878
2.3818,4.3829
2.3952,4.3651
2.3834,4.4017
2.4443,4.4273
2.4229,4.397
2.3962,4.3918
2.4679,4.3783
2.4179,4.3836
2.3735,4.3872
2.3051,4.3783
2.4245,4.3852
2.4357,4.4622
2.3841,4.3776
2.3844,4.4118
2.3693,4.3043
2.4071,4.3776
2.3837,4.4174
2.3834,4.4138
2.3998,4.3875
2.3936,4.4118
2.4166,4.4661
2.3985,4.3681
2.4156,4.3822
2.388,4.3892
2.3962,4.4105
2.3505,4.3747
2.4002,4.3954
2.386,4.4257
2.364,4.398
2.3689,4.3642
2.3857,4.3819
2.3956,4.377
2.4176,4.3924
2.3913,4.377
2.365,4.378
2.3847,4.3865
2.4031,4.3674
2.3906,4.4102
2.3883,4.3868
2.4028,4.4109
2.3663,4.398
2.3821,4.3816
2.4015,4.4118
2.4028,4.3928
2.3676,4.403
2.4045,4.4132
2.4091,4.3888
2.3679,4.3658
2.3699,4.3668
2.4051,4.4132
2.288,4.4003
2.3742,4.3799
2.3722,4.3951
2.3975,4.3947
2.4104,4.3826
2.3587,4.4178
2.4199,4.3757
2.4202,4.3865
2.4054,4.3862
2.4146,4.3793
2.3729,4.3842
2.4012,4.2694
2.3752,4.3674
2.3985,4.4053
2.3923,4.3773
2.3729,4.3934
2.3716,4.4076
2.4357,4.4063
2.3745,4.3987
2.3864,4.4132
2.3699,4.3438
2.4153,4.3638
2.4183,4.3845
2.386,4.3697
2.4143,4.3628
2.389,4.3783
2.4018,4.4128
2.387,4.3836
2.4068,4.4003
2.3854,4.3892
2.4077,4.3809
2.3834,4.3438
2.4031,4.3704
2.3844,4.3671
2.416,4.3559
2.3624,4.3727
2.3897,4.3961
2.3706,4.3757
2.2788,4.3711
2.4015,4.3632
2.4133,4.3839
2.3696,4.3668
2.4054,4.3546
2.387,4.4378
2.3982,4.3661
2.4107,4.3878
2.3989,4.3674
2.3903,4.3908
2.4183,4.3855
2.3683,4.3648
2.3916,4.403
2.363,4.3619
2.4278,4.4563
2.3883,4.3829
2.3943,4.3809
2.4002,4.3582
2.413,4.3961
2.3906,4.3717
2.4061,4.3836
2.3795,4.379
2.3725,4.4109
2.3452,4.3898
2.3972,4.378
2.4209,4.3806
2.3893,4.3513
2.3956,4.3875
2.3985,4.3595
2.4091,4.374
2.3798,4.372
2.4051,4.3717
2.3867,4.3819
2.3811,4.3776
2.3867,4.3892
2.3897,4.3717
2.4025,4.3924
2.4015,4.3599
2.4518,4.4
2.3808,4.3352
2.4091,4.3796
2.412,4.3665
2.4133,4.3885
2.3811,4.3859
2.3883,4.3753
2.3985,4.3543
2.3975,4.3813
2.4193,4.3961
2.3883,4.3836
2.414,4.374
2.3791,4.3674
2.4258,4.375
2.3854,4.3339
2.3952,4.3642
2.3893,4.3319
2.4048,4.4201
2.386,4.3441
2.4061,4.3661
2.3788,4.3977
2.3818,4.3563
2.389,4.3859
2.4031,4.3816
2.4334,4.3763
2.3772,4.3609
2.4074,4.3543
2.3952,4.3753
2.4225,4.3773
2.4114,4.3803
2.3788,4.3957
2.3916,4.3763
2.4054,4.3625
2.3722,4.3727
2.392,4.3549
2.4183,4.3813
2.3834,4.3661
2.3834,4.3546
2.367,4.354
2.4295,4.348
2.3972,4.3586
2.3897,4.3605
2.3926,4.4118
2.4311,4.3757
2.411,4.4043
2.3867,4.397
2.4104,4.3224
2.391,4.3734
2.4123,4.3619
2.3966,4.3609
2.3946,4.3549
2.3706,4.3648
2.39,4.3714
2.3897,4.3395
2.3781,4.3957
2.3873,4.3513
2.3831,4.3651
2.3808,4.3737
2.4028,4.3714
2.4031,4.3638
2.4262,4.3783
2.39,4.3872
2.4123,4.3582
2.4054,4.3944
2.3745,4.3763
2.36,4.4026
2.3735,4.3707
2.3752,4.3566
2.3975,4.3464
2.4143,4.3799
2.4153,4.373
2.4038,4.3737
2.4166,4.379
2.4074,4.3467
2.4071,4.3632
2.3808,4.3589
2.4712,4.3684
2.3857,4.3365
2.3952,4.3701
2.3028,4.3628
2.4104,4.3941
2.3735,4.372
2.5285,4.3747
2.4074,4.373
2.3992,4.3668
2.4035,4.3517
2.3969,4.3609
2.3897,4.3441
2.3788,4.3753
2.361,4.3776
2.3814,4.3921
2.4104,4.3592
2.391,4.3428
2.417,4.4497
2.387,4.373
2.3841,4.3549
2.3706,4.3688
2.39,4.3915
2.4183,4.3872
2.386,4.3556
2.3989,4.3678
2.4173,4.3359
2.3939,4.3612
2.3604,4.3365
2.4225,4.3211
2.3998,4.351
2.4064,4.3579
2.4232,4.3234
2.3972,4.3892
2.411,4.3605
2.3887,4.372
2.4071,4.3727
2.4012,4.3332
2.4127,4.4066
2.4104,4.3378
2.3801,4.3513
2.4061,4.3428
2.3627,4.3822
2.3979,4.3911
2.4025,4.3454
2.4146,4.3428
2.3982,4.348
2.3564,4.353
2.2854,4.3066
2.411,4.3553
2.4193,4.3329
2.4048,4.3461
2.3906,4.3665
2.4403,4.3549
2.3827,4.3507
2.3887,4.3556
2.3916,4.3806
2.388,4.3635
2.3535,4.3572
2.3844,4.4237
2.4071,4.3638
2.3946,4.3592
2.3857,4.3365
2.4074,4.3691
2.4308,4.3625
2.3926,4.3438
2.3926,4.3385
2.3683,4.3477
2.4054,4.3484
2.3732,4.3355
2.4225,4.3734
2.4114,4.3632
2.392,4.3582
2.4087,4.3566
2.4048,4.3635
2.4114,4.3385
2.4087,4.3523
2.3906,4.3668
2.4068,4.3526
2.391,4.3859
2.3837,4.3457
2.4054,4.3589
2.3936,4.3717
2.4722,4.3724
2.392,4.3546
2.4084,4.3494
2.4512,4.3599
2.4021,4.3454
2.391,4.3424
2.362,4.351
2.3594,4.375
2.3808,4.4207
2.3824,4.3984
2.3755,4.3467
2.3897,4.3852
2.391,4.3536
2.3933,4.3507
2.3906,4.3572
2.392,4.3569
2.3702,4.3418
2.3952,4.4168
2.3676,4.3579
2.4239,4.3332
2.3597,4.3128
2.3841,4.3612
2.3841,4.3388
2.3913,4.3549
2.4035,4.3526
2.3969,4.3533
2.3808,4.3549
2.3722,4.3382
2.391,4.3471
2.4242,4.3569
2.3818,4.3576
2.3949,4.3464
2.3923,4.3549
2.3847,4.3322
2.3936,4.3447
2.3985,4.3724
2.3864,4.3234
2.413,4.3556
2.3811,4.327
2.3758,4.3408
2.385,4.3161
2.4301,4.3595
2.3499,4.3467
2.3933,4.349
2.4972,4.3661
2.4028,4.3526
2.4285,4.3569
2.3811,4.3007
2.4087,4.3602
2.3975,4.3868
2.3758,4.3556
2.4061,4.3352
2.3739,4.3767
2.3548,4.3487
2.4196,4.3349
2.3979,4.372
2.4091,4.3405
2.3887,4.3688
2.3936,4.3674
2.4163,4.3293
2.4051,4.3155
2.3719,4.3372
2.4127,4.3599
2.3413,4.3852
2.3577,4.3398
2.4278,4.3839
2.3725,4.3461
2.4146,4.3276
2.4021,4.3201
2.3873,4.3155
2.3966,4.3625
2.3966,4.3322
2.4041,4.3615
2.3696,4.352
2.4058,4.3589
2.3801,4.325
2.3936,4.3464
2.3995,4.353
2.4081,4.3569
2.3709,4.3474
2.39,4.3237
2.3821,4.3411
2.3304,4.3461
2.39,4.3477
2.3551,4.3086
2.4781,4.3816
2.3952,4.3319
2.3768,4.3122
2.3758,4.3398
2.4071,4.3365
2.3844,4.3487
2.3877,4.3622
2.4123,4.3316
2.4015,4.3099
2.3801,4.3158
2.3959,4.3405
2.3995,4.3497
2.3834,4.3536
2.3755,4.349
2.3666,4.3194
2.3962,4.3786
2.3801,4.3299
2.3775,4.3283
2.4189,4.3434
2.3966,4.3207
2.4068,4.3438
2.3995,4.3638
2.3765,4.3737
2.3827,4.354
2.3653,4.3346
2.3798,4.3503
2.3804,4.3694
2.3834,4.3372
2.4054,4.3424
2.3966,4.3375
2.388,4.3566
2.3864,4.3151
2.4308,4.3398
2.3995,4.3263
2.412,4.3484
2.3558,4.3191
2.3992,4.3467
2.3768,4.3645
2.5265,4.3332
2.3864,4.3434
2.4025,4.3359
2.4002,4.3612
2.4058,4.3221
2.4045,4.3026
2.3821,4.2684
2.4061,4.3523
2.3689,4.3434
2.3824,4.3471
2.4008,4.3517
2.4061,4.352
2.3814,4.348
2.3883,4.3211
2.4051,4.3316
2.4025,4.3447
2.3821,4.3661
2.3952,4.3303
2.4038,4.3421
2.4031,4.3253
2.3989,4.324
2.387,4.3513
2.416,4.3375
2.4222,4.3428
2.385,4.3484
2.4271,4.3148
2.3975,4.3303
2.391,4.3299
2.3975,4.3362
2.4002,4.3128
2.3906,4.3273
2.3992,4.3438
2.3959,4.3247
2.3712,4.352
2.3887,4.3582
2.4666,4.3563
2.3939,4.3734
2.3854,4.3615
2.3709,4.3191
2.3844,4.3234
2.4018,4.3352
2.3091,4.3221
2.3758,4.3467
2.388,4.3471
2.3814,4.3638
2.3577,4.3293
2.3742,4.3964
2.386,4.3299
2.4005,4.3477
2.3742,4.3415
2.4235,4.3303
2.4137,4.3398
2.4054,4.2129
2.4219,4.3181
2.3762,4.3161
2.3989,4.3592
2.3985,4.3178
2.3788,4.3681
2.3867,4.3165
2.3656,4.3378
2.3617,4.3303
2.436,4.348
2.392,4.3063
2.4058,4.3148
2.4166,4.3079
2.4045,4.3145
2.3913,4.3484
2.3926,4.3142
2.4146,4.3276
2.3765,4.3405
2.3962,4.3398
2.4031,4.3158
2.4143,4.3474
2.3943,4.3398
2.4087,4.3253
2.4021,4.3174
2.4887,4.3299
2.4222,4.3401
2.4183,4.3227
2.4604,4.3549
2.3824,4.3151
2.4199,4.3681
2.3653,4.3207
2.4186,4.2974
2.4071,4.4046
2.3772,4.3346
2.4117,4.3385
2.4104,4.2971
2.3929,4.3513
2.3966,4.326
2.4097,4.3013
2.4008,4.3247
2.4189,4.3572
2.3735,4.4234
2.3827,4.3346
2.3893,4.3207
2.3854,4.3322
2.4225,4.3355
2.3775,4.3342
2.3982,4.3546
2.3982,4.3227
2.3538,4.3036
2.3959,4.3714
2.4091,4.3211
2.3966,4.3536
2.3693,4.3549
2.3883,4.3569
2.4304,4.3474
2.3893,4.3165
2.4097,4.3408
2.3936,4.3049
2.3972,4.329
2.3798,4.3237
2.4035,4.3299
2.3735,4.3438
2.3811,4.3296
2.4071,4.3059
2.4153,4.3273
2.3795,4.3405
2.3841,4.3053
2.4446,4.3322
2.388,4.3165
2.3841,4.3247
2.36,4.3138
2.4071,4.3237
2.3772,4.4003
2.3979,4.3303
2.4021,4.3253
2.3798,4.3813
2.3883,4.3609
2.3893,4.3188
2.391,4.3148
2.3946,4.3336
2.4008,4.3296
2.3847,4.3474
2.3972,4.3322
2.4035,4.3464
2.4268,4.323
2.3785,4.298
2.3966,4.3411
2.387,4.3191
2.3943,4.3609
2.3472,4.3286
2.3732,4.303
2.412,4.324
2.4025,4.328
2.3696,4.3283
2.4051,4.3293
2.4077,4.3286
2.3808,4.3128
2.4107,4.3355
2.4015,4.3102
2.4153,4.3329
2.4091,4.2888
2.3989,4.3148
2.4163,4.3401
2.3709,4.2961
2.3716,4.2944
2.2749,4.3102
2.3732,4.3148
2.3808,4.3174
2.4255,4.3526
2.4084,4.3119
2.4012,4.278
2.3985,4.3086
2.415,4.3059
2.4071,4.3066
2.3939,4.3349
2.3739,4.3178
2.3804,4.4063
2.3936,4.3431
2.3946,4.2776
2.3847,4.3125
2.4012,4.3003
2.3709,4.3536
2.3903,4.3023
2.3877,4.3303
2.416,4.3234
2.411,4.3017
2.3992,4.2928
2.386,4.3346
2.4163,4.3033
2.3624,4.3253
2.3666,4.3484
2.3916,4.279
2.4525,4.2865
2.3966,4.2898
2.3804,4.3401
2.4045,4.327
2.3818,4.3342
2.39,4.3484
2.4087,4.3
2.4235,4.3444
2.4568,4.3168
2.4045,4.3191
2.3837,4.3283
2.4548,4.354
2.391,4.2974
2.4087,4.3322
2.3485,4.3385
2.3818,4.3142
2.3699,4.3224
2.4061,4.3168
2.3989,4.325
2.4084,4.2342
2.41,4.3003
2.4084,4.3023
2.3788,4.2997
2.3943,4.2967
2.4002,4.3326
2.3624,4.3842
2.4068,4.3234
2.3775,4.3158
2.3788,4.3234
2.39,4.323
2.389,4.3398
2.3775,4.3388
2.3857,4.3122
2.4311,4.3102
2.3864,4.2865
2.3873,4.3296
2.413,4.323
2.3834,4.2832
2.3515,4.2865
2.4031,4.2763
2.4035,4.3168
2.4166,4.2967
2.3791,4.304
2.3864,4.3309
2.4031,4.2984
2.3887,4.3148
2.364,4.3385
2.3873,4.3043
2.4077,4.3168
2.4551,4.3109
2.4114,4.3342
2.392,4.3026
2.4143,4.2905
2.3778,4.3286
2.4074,4.2997
2.5278,4.323
2.4146,4.3224
2.3995,4.2885
2.3929,4.3043
2.3903,4.3494
2.3614,4.3434
2.3762,4.3257
2.3893,4.3073
2.3933,4.3102
2.4107,4.3023
2.4031,4.3099
2.3962,4.3194
2.4041,4.327
2.415,4.2839
2.3577,4.326
2.3913,4.3457
2.3679,4.3076
2.3745,4.3214
2.3693,4.3096
2.416,4.3329
2.4153,4.3046
2.3998,4.3099
2.4271,4.328
2.4416,4.3691
2.3739,4.3221
2.3897,4.3115
2.3778,4.3115
2.4012,4.3201
2.3939,4.2878
2.3801,4.3263
2.4281,4.2971
2.389,4.2905
2.388,4.2931
2.3946,4.2987
2.4015,4.3066
2.3814,4.3148
2.3801,4.324
2.3686,4.2964
2.4196,4.303
2.3979,4.3161
2.3837,4.3079
2.3268,4.3122
2.3844,4.273
2.3594,4.303
2.4048,4.2855
2.4035,4.302
2.3854,4.274
2.3998,4.3178
2.3841,4.3178
2.415,4.2918
2.3939,4.3142
2.4025,4.3158
2.3903,4.278
2.389,4.3102
2.4173,4.2994
2.3923,4.2997
2.4298,4.3267
2.3795,4.2826
2.3801,4.2855
2.4008,4.2862
2.4071,4.2964
2.3906,4.3125
2.392,4.3132
2.4508,4.3217
2.4005,4.3089
2.3772,4.2721
2.4081,4.2951
2.3929,4.2944
2.3758,4.3082
2.3946,4.3063
2.3827,4.2865
2.3814,4.3132
2.3781,4.3003
2.3949,4.3178
2.3716,4.3178
2.3982,4.323
2.4508,4.3046
2.3854,4.3434
2.3864,4.2849
2.4998,4.3204
2.3952,4.2527
2.4173,4.3069
2.2874,4.2934
2.3765,4.2895
2.3742,4.3556
2.3801,4.3184
2.3696,4.3378
2.3765,4.2533
2.3946,4.2882
2.3755,4.2994
2.417,4.2694
2.3903,4.3115
2.386,4.304
2.4275,4.3451
2.3725,4.2908
2.3959,4.3033
2.3897,4.2849
2.3679,4.3188
2.3827,4.3145
2.3554,4.2882
2.3785,4.2767
2.4255,4.3283
2.3485,4.2467
2.4074,4.2819
2.4232,4.2915
2.39,4.323
2.4117,4.3036
2.3913,4.2951
2.41,4.2901
2.3679,4.3102
2.3788,4.299
2.4094,4.2882
2.387,4.3257
2.3785,4.2987
2.4091,4.3122
2.3758,4.3165
2.4094,4.3276
2.3561,4.2806
2.3584,4.2786
2.4268,4.3066
2.4732,4.2908
2.3956,4.3132
2.3795,4.2648
2.417,4.3003
2.4012,4.2918
2.3989,4.2346
2.4041,4.3063
2.4146,4.273
2.3903,4.273
2.4107,4.2826
2.3607,4.304
2.3906,4.302
2.392,4.274
2.388,4.2885
2.4035,4.3477
2.3979,4.275
2.3962,4.3046
2.391,4.2944
2.417,4.2823
2.3841,4.2905
2.39,4.3214
2.3765,4.3059
2.3989,4.3063
2.3781,4.2793
2.4222,4.299
2.4268,4.2786
2.3903,4.2823
2.386,4.2773
2.3975,4.2918
2.4222,4.304
2.3732,4.3003
2.3926,4.3036
2.3906,4.2806
2.4123,4.3122
2.3827,4.2934
2.4021,4.2803
2.3781,4.2885
2.4179,4.2862
2.4646,4.2859
2.4084,4.2823
2.4031,4.2934
2.416,4.2977
2.3979,4.3089
2.3844,4.2793
2.3903,4.302
2.413,4.2898
2.4117,4.2622
2.3768,4.2987
2.3923,4.3066
2.4087,4.2609
2.3795,4.2734
2.3699,4.3049
2.4015,4.3132
2.4018,4.2967
2.3972,4.3073
2.4025,4.3418
2.391,4.2747
2.3814,4.3135
