2.3962,4.2464
2.3841,4.2698
2.4015,4.2109
2.3837,4.2816
2.3956,4.2369
2.4074,4.2303
2.3946,4.2125
2.3877,4.2609
2.4051,4.2313
2.3985,4.278
2.3791,4.2234
2.4051,4.2553
2.4097,4.2184
2.3597,4.2155
2.3949,4.2546
2.4064,4.2237
2.3883,4.2148
2.416,4.251
2.388,4.2142
2.3653,4.2342
2.3824,4.2405
2.3742,4.2385
2.391,4.2523
2.3798,4.248
2.3906,4.2329
2.3854,4.2576
2.3699,4.2253
2.4038,4.2573
2.3906,4.2332
2.4887,4.249
2.3969,4.2296
2.412,4.2668
2.3495,4.2408
2.4071,4.2059
2.388,4.2507
2.3508,4.2579
2.39,4.2352
2.4035,4.2346
2.3943,4.251
2.3772,4.2277
2.4068,4.2105
2.4196,4.2059
2.3975,4.2467
2.3716,4.2158
2.3926,4.2513
2.3936,4.2352
2.3709,4.3174
2.3903,4.2303
2.3867,4.2073
2.4045,4.2184
2.3906,4.2329
2.3946,4.2546
2.4081,4.3566
2.4341,4.2599
2.3995,4.2063
2.415,4.2546
2.3943,4.2204
2.3676,4.255
2.4002,4.1921
2.3765,4.2546
2.3982,4.2415
2.3939,4.2451
2.3972,4.2448
2.3824,4.2405
2.4041,4.303
2.4005,4.2355
2.4048,4.2198
2.3946,4.1856
2.411,4.248
2.3821,4.2178
2.3758,4.275
2.4002,4.2293
2.4084,4.2359
2.39,4.2438
2.3755,4.2444
2.3647,4.2441
2.4449,4.2329
2.4271,4.2734
2.3801,4.2096
2.4031,4.2346
2.3906,4.2296
2.4025,4.2323
2.3903,4.2523
2.3946,4.2007
2.3857,4.2457
2.4045,4.2392
2.3837,4.2303
2.4186,4.2148
2.4012,4.2286
2.3972,4.1816
2.3936,4.2494
2.4107,4.2145
2.4091,4.3
2.3943,4.2392
2.4117,4.2596
2.4008,4.2342
2.4077,4.229
2.3781,4.2099
2.4265,4.2497
2.3548,4.2115
2.4163,4.2434
2.4242,4.2336
2.4031,4.2438
2.4209,4.2313
2.3985,4.2283
2.391,4.2569
2.413,4.2237
2.4163,4.2471
2.3995,4.2405
2.388,4.227
2.3561,4.2247
2.4117,4.2257
2.4041,4.224
2.4097,4.2484
2.3449,4.2092
2.3689,4.2477
2.4245,4.227
2.411,4.2497
2.3689,4.1977
2.3943,4.2346
2.3758,4.2198
2.3699,4.2323
2.3607,4.2352
2.4107,4.2099
2.3785,4.2411
2.3949,4.2194
2.3847,4.2421
2.4193,4.2207
2.4061,4.2434
2.391,4.1892
2.3995,4.2161
2.4354,4.249
2.3946,4.2411
2.4383,4.2306
2.4051,4.2257
2.3887,4.1583
2.3897,4.2211
2.386,4.2161
2.3933,4.2707
2.3647,4.2112
2.3804,4.2135
2.4308,4.2813
2.4041,4.2221
2.4258,4.2402
2.3781,4.2161
2.3979,4.2553
2.3755,4.2171
2.4058,4.1155
2.3943,4.2428
2.3811,4.2115
2.3712,4.1984
2.4058,4.2359
2.387,4.2671
2.4054,4.223
2.412,4.252
2.4002,4.2382
2.4265,4.2283
2.3926,4.2477
2.4252,4.2355
2.4179,4.2349
2.4278,4.2145
2.387,4.2846
2.3775,4.2375
2.4054,4.229
2.3811,4.2155
2.3975,4.2332
2.3748,4.2375
2.3989,4.2211
2.3966,4.2168
2.3985,4.2434
2.4048,4.1786
2.4426,4.2217
2.3791,4.255
2.3758,4.2293
2.413,4.2349
2.385,4.2027
2.4212,4.229
2.4061,4.2198
2.3995,4.2286
2.3781,4.2138
2.4163,4.1888
2.4058,4.2004
2.4248,4.2007
2.4127,4.2395
2.412,4.2484
2.417,4.2076
2.4206,4.2201
2.3607,4.278
2.3795,4.2253
2.4123,4.2273
2.4117,4.203
2.4314,4.2392
2.41,4.2359
2.3716,4.2339
2.4068,4.2079
2.3985,4.2099
2.4028,4.2198
2.3913,4.2296
2.3929,4.2425
2.41,4.2168
2.3696,4.2402
2.4515,4.2431
2.391,4.2717
2.391,4.2546
2.3982,4.2398
2.3933,4.2378
2.4462,4.2178
2.3949,4.2105
2.4005,4.2573
2.4028,4.2033
2.4762,4.2477
2.3643,4.2451
2.4186,4.2418
2.3051,4.1957
2.4212,4.2513
2.3903,4.2582
2.4143,4.204
2.3752,4.2237
2.4196,4.2425
2.4051,4.2211
2.3528,4.2303
2.4025,4.2253
2.3841,4.2471
2.387,4.2198
2.3923,4.2326
2.3979,4.2352
2.3998,4.2362
2.4041,4.2655
2.4025,4.2497
2.4127,4.2497
2.4091,4.1806
2.4061,4.2135
2.3768,4.2513
2.3844,4.4332
2.4413,4.2178
2.3877,4.2342
2.4038,4.223
2.3785,4.2066
2.3972,4.2296
2.3653,4.2148
2.3923,4.1661
2.4248,4.2053
2.3998,4.2234
2.4245,4.2175
2.3716,4.2168
2.4146,4.225
2.4084,4.2076
2.3531,4.2517
2.4084,4.2171
2.4133,4.2267
2.4107,4.2145
2.4074,4.2198
2.4025,4.2
2.3647,4.2326
2.4061,4.2244
2.4025,4.2073
2.3831,4.2125
2.4077,4.2214
2.4304,4.2316
2.4002,4.2119
2.3982,4.2395
2.3933,4.203
2.3758,4.2296
2.3693,4.2115
2.411,4.2046
2.389,4.2362
2.4558,4.2096
2.3791,4.1806
2.3887,4.2536
2.3998,4.2135
2.3985,4.2665
2.3716,4.2217
2.3887,4.2119
2.4202,4.1882
2.387,4.2188
2.417,4.2234
2.3939,4.2148
2.3946,4.224
2.3906,4.203
2.4087,4.2359
2.3956,4.2339
2.3943,4.2579
2.3791,4.2402
2.3679,4.23
2.4512,4.2352
2.3683,4.2717
2.4008,4.2411
2.3811,4.2161
2.4189,4.2267
2.417,4.204
2.4479,4.2329
2.3913,4.2171
2.3923,4.2237
2.3051,4.201
2.3883,4.2135
2.4137,4.2115
2.387,4.2142
2.3818,4.2365
2.3998,4.2277
2.4035,4.1879
2.4038,4.2168
2.3903,4.2316
2.4045,4.2112
2.415,4.2152
2.4301,4.2056
2.4107,4.224
2.3821,4.2145
2.4081,4.1948
2.3936,4.2221
2.4179,4.2129
2.3975,4.1951
2.4107,4.199
2.4245,4.2132
2.4189,4.1704
2.3989,4.203
2.3926,4.2053
2.386,4.154
2.3903,4.226
2.415,4.2803
2.3969,4.2096
2.3702,4.2082
2.3739,4.2247
2.3873,4.1497
2.3926,4.2204
2.413,4.2253
2.3561,4.2293
2.4015,4.2053
2.4436,4.1875
2.3844,4.2155
2.4117,4.2227
2.3857,4.2181
2.3857,4.2079
2.3903,4.2036
2.4219,4.2421
2.4077,4.2066
2.3929,4.2448
2.3933,4.2165
2.3985,4.1902
2.3725,4.2013
2.4341,4.2615
2.4104,4.2217
2.3995,4.2201
2.4206,4.2089
2.415,4.2313
2.4183,4.204
2.4051,4.203
2.3725,4.2152
2.4091,4.2069
2.3926,4.1997
2.4268,4.223
2.4229,4.1862
2.3788,4.2161
2.3969,4.2017
2.3725,4.204
2.41,4.2296
2.4045,4.2165
2.4117,4.2115
2.4021,4.2194
2.3699,4.1842
2.4005,4.2023
2.4117,4.229
2.4186,4.2053
2.4068,4.1731
2.3821,4.2007
2.3795,4.2112
2.4245,4.2234
2.3748,4.1984
2.3729,4.2313
2.3916,4.2188
2.4196,4.2211
2.3337,4.2053
2.4015,4.1819
2.3959,4.2079
2.3226,4.2036
2.4038,4.2402
2.3966,4.2036
2.3535,4.226
2.3906,4.2283
2.4094,4.2155
2.3998,4.2096
2.3982,4.2382
2.3962,4.202
2.3156,4.2336
2.4265,4.2188
2.3966,4.201
2.3903,4.2323
2.392,4.2122
2.4327,4.2096
2.4669,4.2392
2.3867,4.2033
2.3735,4.2033
2.417,4.2227
2.3821,4.1898
2.416,4.2092
2.4025,4.1928
2.3887,4.2339
2.3979,4.2086
2.4021,4.1971
2.3791,4.1898
2.3998,4.224
2.4291,4.2313
2.386,4.2257
2.3729,4.2168
2.387,4.2582
2.3798,4.1895
2.4071,4.124
2.3897,4.2036
2.3808,4.1809
2.4107,4.255
2.3972,4.2188
2.3962,4.1908
2.3824,4.1813
2.3933,4.2277
2.3831,4.2234
2.4275,4.2
2.3916,4.2198
2.3939,4.1951
2.4028,4.2086
2.3982,4.2004
2.4199,4.2069
2.3972,4.2221
2.4097,4.2152
2.4271,4.179
2.4133,4.2013
2.4146,4.2043
2.437,4.2184
2.3883,4.1842
2.3834,4.2161
2.4031,4.2102
2.388,4.1813
2.4153,4.2122
2.4258,4.1724
2.4209,4.2013
2.3827,4.1921
2.3745,4.2191
2.3893,4.1819
2.4048,4.2027
2.4091,4.2378
2.4048,4.2105
2.4183,4.2171
2.3903,4.1944
2.4225,4.1964
2.4239,4.1665
2.4127,4.1941
2.3854,4.2115
2.4061,4.1859
2.4242,4.1934
2.4209,4.2043
2.385,4.2155
2.4041,4.202
2.3712,4.2303
2.412,4.1934
2.4196,4.229
2.3502,4.1895
2.4015,4.1849
2.3824,4.1984
2.4074,4.1885
2.3867,4.2076
2.4239,4.226
2.3522,4.1819
2.3735,4.1737
2.3867,4.1823
2.3929,4.227
2.3982,4.2211
2.411,4.1964
2.3837,4.1974
2.3992,4.2372
2.4166,4.1997
2.4587,4.1872
2.4061,4.2092
2.415,4.1826
2.4896,4.1892
2.3893,4.1658
2.3972,4.2122
2.2617,4.1701
2.3926,4.2359
2.3943,4.1856
2.4005,4.2119
2.3979,4.1987
2.4416,4.2408
2.4104,4.2369
2.4344,4.1619
2.4074,4.2471
2.4439,4.1796
2.4077,4.2178
2.3916,4.2217
2.4614,4.205
2.3821,4.1961
2.388,4.2586
2.4137,4.204
2.3969,4.2365
2.39,4.2793
2.4308,4.2296
2.3962,4.18
2.3969,4.1204
2.3837,4.2191
2.4077,4.1763
2.4235,4.1665
2.4117,4.2152
2.3867,4.1961
2.3673,4.1796
2.4064,4.2234
2.3699,4.2207
2.3966,4.277
2.3995,4.2043
2.4028,4.1879
2.3943,4.2346
2.4271,4.225
2.3992,4.2142
2.4173,4.1777
2.4156,4.1898
2.4212,4.1908
2.3939,4.1892
2.3791,4.199
2.4127,4.178
2.3943,4.2181
2.4061,4.2122
2.3712,4.2221
2.3903,4.2043
2.4393,4.2247
2.4196,4.2234
2.4393,4.1925
2.4041,4.1829
2.4304,4.2036
2.3952,4.2178
2.4104,4.2105
2.4426,4.1941
2.3943,4.2086
2.3633,4.1777
2.4077,4.2168
2.4051,4.2227
2.4041,4.2332
2.3979,4.1895
2.4097,4.1948
2.3897,4.1859
2.3745,4.2191
2.4074,4.1783
2.4002,4.2069
2.4206,4.2553
2.3837,4.1846
2.3791,4.1967
2.3972,4.1964
2.3972,4.202
2.3693,4.1944
2.3883,4.2152
2.4426,4.1727
2.4015,4.2359
2.4071,4.2073
2.3617,4.1809
2.4081,4.1777
2.3979,4.1846
2.4794,4.2013
2.4117,4.2352
2.4202,4.2201
2.5025,4.1872
2.4166,4.2395
2.4064,4.1865
2.3581,4.2063
2.3725,4.1796
2.4387,4.2273
2.3903,4.1862
2.4413,4.174
2.4008,4.1905
2.3916,4.1964
2.3933,4.1934
2.3966,4.1892
2.4114,4.2036
2.3966,4.2217
2.4097,4.1408
2.4012,4.1911
2.3989,4.2033
2.3906,4.2418
2.4097,4.1994
2.3716,4.1813
2.4222,4.1481
2.3867,4.1981
2.4163,4.1832
2.388,4.2017
2.3939,4.2188
2.413,4.1905
2.4035,4.2737
2.4219,4.2194
2.3821,4.201
2.3798,4.2286
2.3712,4.1938
2.4239,4.1908
2.3893,4.1458
2.392,4.2023
2.3966,4.2105
2.3969,4.1102
2.3933,4.2234
2.3604,4.2099
2.3956,4.2178
2.3854,4.2036
2.4091,4.1865
2.3837,4.1898
2.387,4.2201
2.412,4.1869
2.417,4.2119
2.363,4.1731
2.4275,4.2099
2.3926,4.2125
2.3923,4.1971
2.3492,4.199
2.4245,4.1842
2.3883,4.2204
2.4031,4.1957
2.3795,4.2191
2.4189,4.2007
2.4383,4.1882
2.412,4.1911
2.388,4.1694
2.3995,4.2036
2.3949,4.2408
2.3929,4.1908
2.4087,4.1934
2.3722,4.1905
2.415,4.1902
2.41,4.1882
2.3788,4.1615
2.4084,4.2188
2.4235,4.1888
2.4104,4.1836
2.4146,4.1862
2.4219,4.2069
2.3933,4.1961
2.4074,4.2227
2.3574,4.1842
2.3936,4.2155
2.4104,4.1836
2.3962,4.1892
2.4156,4.1803
2.412,4.2023
2.4028,4.1977
2.3877,4.1895
2.3722,4.1948
2.4068,4.1763
2.4008,4.1961
2.4048,4.224
2.4021,4.224
2.3975,4.1665
2.4094,4.2293
2.3837,4.1875
2.4077,4.1997
2.4005,4.2122
2.3762,4.2066
2.3666,4.1832
2.4331,4.1842
2.387,4.1984
2.3068,4.1944
2.3732,4.2319
2.3906,4.1974
2.3617,4.1925
2.412,4.1948
2.3956,4.2105
2.4196,4.1895
2.3929,4.2027
2.3897,4.1536
2.4137,4.1648
2.389,4.1931
2.4028,4.2056
2.3758,4.1961
2.3985,4.1997
2.366,4.204
2.4025,4.1911
2.3867,4.2007
2.3873,4.1421
2.4189,4.1885
2.4216,4.1852
2.4002,4.1504
2.3929,4.2027
2.4061,4.1898
2.3804,4.1895
2.391,4.2138
2.4077,4.2122
2.3995,4.2194
2.3748,4.1842
2.3913,4.2053
2.3906,4.1458
2.4341,4.2273
2.3887,4.1974
2.3811,4.1504
2.417,4.1477
2.4245,4.1819
2.4143,4.2056
2.3781,4.1879
2.3952,4.1967
2.3897,4.179
2.3939,4.2168
2.4341,4.1786
2.3952,4.1849
2.4235,4.1645
2.39,4.1767
2.4146,4.1671
2.3712,4.203
2.4235,4.2378
2.3916,4.174
2.4005,4.2096
2.4041,4.1862
2.4288,4.1846
2.3732,4.1698
2.3857,4.1987
2.3716,4.1823
2.4426,4.1895
2.4091,4.1885
2.4051,4.1898
2.4008,4.1698
2.416,4.1684
2.3834,4.2007
2.4021,4.2096
2.4216,4.199
2.3923,4.1918
2.3857,4.1589
2.4081,4.1918
2.4268,4.1744
2.3975,4.1754
2.4275,4.1902
2.413,4.1806
2.3818,4.1892
2.3995,4.2277
2.4008,4.1793
2.366,4.1668
2.3943,4.1875
2.3752,4.2237
2.3841,4.1842
2.3841,4.1849
2.3285,4.1875
2.4133,4.176
2.411,4.1619
2.4054,4.2207
2.3831,4.1763
2.4094,4.1872
2.2699,4.2076
2.389,4.1826
2.3587,4.2007
2.3966,4.1944
2.3864,4.2102
2.3873,4.1783
2.4222,4.1556
2.4077,4.1747
2.3814,4.199
2.3992,4.155
2.3847,4.1928
2.3975,4.202
2.4318,4.2142
2.392,4.1987
2.412,4.1813
2.3979,4.1823
2.4196,4.1688
2.4229,4.1451
2.4018,4.1944
2.4475,4.1724
2.3929,4.1385
2.411,4.2129
2.4071,4.1589
2.4061,4.1464
2.4025,4.1806
2.388,4.1879
2.3818,4.1747
2.4239,4.2043
2.388,4.1698
2.3995,4.1224
2.4002,4.1648
2.3966,4.1714
2.4413,4.1431
2.4068,4.1724
2.4209,4.1859
2.3489,4.1698
2.4225,4.2329
2.3745,4.1902
2.416,4.1757
2.4183,4.1451
2.4413,4.2004
2.3837,4.1836
2.3979,4.2207
2.4176,4.1957
2.4074,4.1796
2.4097,4.1885
2.4028,4.1885
2.416,4.1918
2.4196,4.1921
2.4633,4.1652
2.4202,4.1688
2.4087,4.1836
2.414,4.1707
2.4054,4.2066
2.4262,4.1629
2.4206,4.1826
2.3913,4.1846
2.41,4.1701
2.3933,4.1832
2.4288,4.1632
2.4186,4.1536
2.4143,4.1734
2.4008,4.1757
2.3972,4.1589
2.4199,4.1925
2.3959,4.1681
2.3801,4.2013
2.3686,4.1629
2.4081,4.2105
2.4295,4.1987
2.4469,4.1563
2.4183,4.1458
2.4179,4.0869
2.3949,4.1902
2.4091,4.1533
2.4183,4.2079
2.3696,4.1951
2.4176,4.1806
2.3985,4.1467
2.4248,4.1599
2.3357,4.1754
2.4156,4.1931
2.3818,4.1744
2.4064,4.1987
2.3926,4.1316
2.3913,4.1793
2.415,4.1806
2.4229,4.1888
2.3936,4.1859
2.3647,4.201
2.3959,4.1701
2.3926,4.1731
2.4048,4.1635
2.3864,4.1832
2.4117,4.1856
2.4295,4.1589
2.3864,4.1846
2.3735,4.2086
2.3466,4.1675
2.4285,4.2063
2.4189,4.1964
2.4199,4.1707
2.4331,4.1829
2.4163,4.1823
2.4012,4.1645
2.391,4.1879
2.3893,4.1698
2.4064,4.2132
2.3515,4.1484
2.3913,4.178
2.3725,4.202
2.3778,4.1832
2.4021,4.1931
2.3939,4.1862
2.3446,4.1898
2.3998,4.0431
2.4064,4.1467
2.3929,4.1934
2.4015,4.0928
2.4005,4.1938
2.3617,4.2181
2.3877,4.1862
2.4012,4.1911
2.3732,4.1809
2.3962,4.1612
2.3893,4.1724
2.415,4.1704
2.3998,4.1957
2.3804,4.1754
2.4081,4.1816
2.388,4.1961
2.4081,4.2066
2.3206,4.1856
2.3847,4.1984
2.4015,4.1671
2.3975,4.1629
2.412,4.1665
2.4025,4.1714
2.4146,4.1727
2.4321,4.1816
2.3798,4.1846
2.3827,4.2066
2.3722,4.1592
2.3864,4.1763
2.4064,4.1668
2.3883,4.1661
2.4028,4.1721
2.4331,4.1934
2.4071,4.153
2.3943,4.1625
2.4107,4.152
2.3781,4.1734
2.3952,4.1487
2.3827,4.1629
2.435,4.1606
2.3663,4.2148
2.3903,4.1819
2.4002,4.1668
2.3989,4.1688
2.4048,4.1865
2.4229,4.1504
2.3824,4.205
2.3929,4.1731
2.4285,4.1938
2.388,4.1645
2.4005,4.1579
2.3821,4.1612
2.4008,4.1961
2.3814,4.1763
2.4156,4.1451
2.4166,4.1826
2.4196,4.1675
2.4479,4.1777
2.3847,4.1444
2.4002,4.1609
2.4413,4.1573
2.4012,4.1856
2.3906,4.1974
2.3535,4.1684
2.3893,4.1714
2.3722,4.2043
2.2864,4.1517
2.4117,4.1869
2.4117,4.202
2.41,4.179
2.3814,4.1796
2.4123,4.1576
2.3966,4.1576
2.387,4.1658
2.3926,4.1586
2.3696,4.1934
2.3834,4.1951
2.3795,4.1957
2.4114,4.1777
2.411,4.1783
2.392,4.1635
2.389,4.1444
2.389,4.1747
2.413,4.1356
2.4123,4.1569
2.3791,4.1819
2.3706,4.056
2.3943,4.1559
2.4002,4.1872
2.3959,4.1694
2.3903,4.1684
2.3985,4.1701
2.3775,4.1316
2.4031,4.1731
2.3808,4.1757
2.3995,4.2405
2.3867,4.1724
2.4084,4.1819
2.3873,4.1763
2.4492,4.1655
2.3607,4.1987
2.3982,4.2043
2.4186,4.1632
2.4308,4.151
2.4265,4.1691
2.3992,4.15
2.3607,4.1415
2.3752,4.1629
2.4193,4.1599
2.4048,4.2
2.4173,4.175
2.3716,4.1934
2.4045,4.1668
2.4314,4.1928
2.4114,4.1671
2.4255,4.1583
2.4206,4.153
2.4232,4.1786
2.4232,4.1668
2.4021,4.1875
2.3824,4.1438
2.3624,4.2119
2.39,4.1589
2.4176,4.1783
2.41,4.1714
2.3791,4.1869
2.3936,4.1632
2.3795,4.1826
2.4268,4.1668
2.4179,4.1849
2.3949,4.1839
2.415,4.1675
2.3857,4.1668
2.3959,4.1852
2.4117,4.205
2.3818,4.1658
2.4446,4.1599
2.4048,4.1573
2.4143,4.1803
2.3873,4.1849
2.4156,4.1504
2.3893,4.1513
2.3867,4.1698
2.3854,4.1711
2.4087,4.1961
2.416,4.1938
2.3281,4.1602
2.4012,4.1602
2.3745,4.1609
2.4015,4.1747
2.387,4.1434
2.4084,4.1645
2.3804,4.1836
2.3834,4.1655
2.3804,4.1504
2.3587,4.1652
2.3923,4.1573
2.3992,4.1533
2.4077,4.1632
2.3814,4.1421
2.3883,4.1731
2.3998,4.1536
2.4035,4.1583
2.3748,4.2316
2.4393,4.1846
2.3811,4.1931
2.3916,4.1704
2.3995,4.2046
2.3989,4.1668
2.4189,4.1665
2.4127,4.1684
2.4146,4.1546
2.415,4.1467
2.3574,4.1707
2.3926,4.1421
2.3897,4.1809
2.3798,4.1813
2.3857,4.18
2.4002,4.1484
2.4064,4.1481
2.3781,4.1523
2.4071,4.3132
2.4156,4.177
2.4068,4.179
2.4202,4.205
2.3831,4.1425
2.4008,4.1655
2.3857,4.1707
2.3952,4.2059
2.4015,4.1661
2.3844,4.1711
2.3939,4.1704
2.4341,4.1652
2.3689,4.1411
2.3939,4.1467
2.3831,4.1175
2.4035,4.1583
2.3729,4.1579
2.3962,4.1806
2.3982,4.1543
2.4018,4.1546
2.4173,4.1773
2.4058,4.1454
2.4212,4.1415
2.4028,4.1658
2.4143,4.1625
2.3969,4.1681
2.4186,4.1622
2.4015,4.1428
2.3916,4.1701
2.3966,4.152
2.3768,4.1592
2.3824,4.1471
2.4054,4.1902
2.3893,4.1273
2.4229,4.1731
2.4163,4.1579
2.4426,4.1497
2.3956,4.1921
2.3939,4.1464
2.3936,4.1731
2.3962,4.178
2.4087,4.1823
2.4189,4.1704
2.3969,4.155
2.3834,4.1688
2.4416,4.1622
2.4209,4.1816
2.4183,4.1839
2.3755,4.1872
2.4048,4.1523
2.412,4.1536
2.4025,4.1316
2.4341,4.2253
2.3696,4.1504
2.3584,4.176
2.3834,4.1882
2.3933,4.1915
2.2446,4.1974
2.4281,4.174
2.385,4.1553
2.4521,4.1645
2.4081,4.1809
2.3653,4.1757
2.3656,4.1504
2.3929,4.1527
2.3775,4.1648
2.3887,4.1684
2.388,4.1648
2.3939,4.1711
2.4008,4.1915
2.4005,4.1701
2.3827,4.1385
2.4048,4.1875
2.3716,4.1596
2.41,4.1188
2.4038,4.1586
2.3985,4.1754
2.3873,4.153
2.4367,4.1717
2.4064,4.1625
2.3795,4.1286
2.4216,4.1431
2.3959,4.1619
2.3758,4.2168
2.4146,4.1477
2.3992,4.1632
2.3998,4.3036
2.3775,4.1714
2.4051,4.1754
2.3834,4.1513
2.387,4.1671
2.3966,4.1655
2.4173,4.1668
2.4133,4.1688
2.4114,4.1619
2.3985,4.1494
2.4137,4.1379
2.4087,4.1583
2.4025,4.1638
2.4035,4.1615
2.3949,4.1688
2.4028,4.1905
2.4153,4.1356
2.4081,4.1559
2.3979,4.1856
2.4202,4.1602
2.3959,4.1513
2.4318,4.1556
2.4248,4.1398
2.4035,4.1583
2.4041,4.1599
2.3568,4.1421
2.4084,4.1717
2.364,4.1464
2.3962,4.1842
2.4005,4.1836
2.4038,4.176
2.4048,4.1625
2.4091,4.1652
2.4045,4.15
2.4058,4.18
2.4097,4.1379
2.3663,4.1754
2.3926,4.1408
2.366,4.1543
2.4117,4.1714
2.3864,4.154
2.3939,4.1809
2.3841,4.1714
2.3956,4.1559
2.413,4.1704
2.3985,4.1606
2.3916,4.1431
2.391,4.1793
2.4614,4.1444
2.3666,4.2125
2.3699,4.1938
2.4156,4.153
2.4084,4.1609
2.3811,4.1296
2.3548,4.1839
2.4229,4.174
2.3867,4.1513
2.5044,4.1208
2.3992,4.1454
2.388,4.1546
2.5518,4.178
2.3821,4.1441
2.3989,4.151
2.2956,4.1329
2.3966,4.1592
2.414,4.1711
2.3712,4.1267
2.4222,4.1615
2.4179,4.1724
2.4515,4.1365
2.392,4.1257
2.4061,4.1461
2.3801,4.1619
2.4327,4.1342
2.3985,4.151
2.3982,4.1839
2.3956,4.1721
2.4225,4.0951
2.4324,4.1484
2.4202,4.1365
2.412,4.2073
2.3883,4.1296
2.3933,4.1477
2.3926,4.1267
2.392,4.1441
2.3982,4.1806
2.361,4.1481
2.411,4.1747
2.3877,4.1583
2.3772,4.151
2.4153,4.1385
2.4041,4.1385
2.3933,4.0569
2.3679,4.1865
2.3966,4.1589
2.3676,4.1711
2.3814,4.1543
2.462,4.1569
2.3781,4.1517
2.4186,4.1823
2.3926,4.1336
2.3798,4.1517
2.4242,4.1434
2.4045,4.1477
2.3992,4.1339
2.4054,4.1438
2.3709,4.1737
2.4114,4.1369
2.3834,4.1395
2.3821,4.1714
2.3873,4.1862
2.3913,4.1625
2.4255,4.1461
2.366,4.1342
2.3893,4.1625
2.3972,4.1731
2.3847,4.1428
2.4232,4.1642
2.3913,4.1484
2.4071,4.1658
2.4156,4.1418
2.3867,4.1671
2.3939,4.15
2.413,4.1635
2.3982,4.1504
2.4038,4.1451
2.415,4.1622
2.4012,4.1467
2.3702,4.1158
2.4209,4.1313
2.4064,4.1326
2.4035,4.1563
2.4008,4.1365
2.3969,4.1395
2.4222,4.1724
2.3758,4.1431
2.3972,4.1211
2.489,4.1536
2.4077,4.1402
2.3873,4.1454
2.338,4.1362
2.3686,4.1444
2.4278,4.1793
2.3913,4.1553
2.4054,4.1678
2.4275,4.1421
2.4337,4.1569
2.4304,4.2033
2.412,4.1487
2.4045,4.1573
2.4025,4.1421
2.3989,4.174
2.2729,4.1382
2.3719,4.1823
2.4087,4.131
2.3762,4.1392
2.391,4.1513
2.4054,4.1484
2.3956,4.1586
2.3693,4.1359
2.4153,4.1434
2.3561,4.1254
2.3831,4.151
2.4015,4.1527
2.4021,4.1481
2.4206,4.1563
2.416,4.1678
2.4137,4.1467
2.4137,4.177
2.3772,4.0892
2.4021,4.1405
2.3811,4.1856
2.4202,4.2428
2.4114,4.1622
2.4153,4.1714
2.4074,4.0671
2.3864,4.1306
2.4278,4.1421
2.3933,4.1569
2.4028,4.1481
2.4193,4.149
2.3877,4.1418
2.3854,4.149
2.414,4.1405
2.3775,4.15
2.3985,4.1609
2.4242,4.1559
2.4054,4.1237
2.3745,4.1451
2.366,4.1569
2.4383,4.1411
2.4002,4.1497
2.4219,4.1428
2.39,4.1448
2.415,4.1306
2.4008,4.1293
2.4051,4.1865
2.3785,4.1336
2.4002,4.1612
2.3877,4.1096
2.4084,4.1333
2.3824,4.1612
2.3696,4.1487
2.3933,4.1481
2.4012,4.1418
2.3762,4.1523
2.3742,4.154
2.3969,4.1619
2.3716,4.1201
2.3933,4.1678
2.3679,4.1911
2.4054,4.1645
2.4012,4.1622
2.3742,4.1744
2.3722,4.1405
2.4295,4.1408
2.3748,4.1566
2.3801,4.151
2.3834,4.1431
2.4021,4.1602
2.4699,4.1711
2.4133,4.1602
2.4018,4.1474
2.3926,4.1615
2.412,4.1731
2.4012,4.1402
2.3873,4.1474
2.412,4.1625
2.4278,4.1277
2.3505,4.125
2.4061,4.1313
2.3811,4.1267
2.4959,4.152
2.391,4.1471
2.3831,4.1606
2.3061,4.1592
2.3969,4.1372
2.3959,4.1586
2.4156,4.1388
2.389,4.1566
2.4005,4.1336
2.4094,4.1661
2.4054,4.1286
2.4189,4.1408
2.3903,4.13
2.3979,4.1586
2.4015,4.2421
2.3936,4.1402
2.413,4.1684
2.3831,4.1612
2.4163,4.128
2.4018,4.1425
2.4068,4.2244
2.3824,4.1517
2.4012,4.1464
2.4143,4.0819
2.3699,4.1707
2.3827,4.131
2.3916,4.0221
2.3627,4.1612
2.4068,4.1635
2.4071,4.1293
2.4176,4.1392
2.3966,4.152
2.3972,4.1375
2.4166,4.1148
2.389,4.1421
2.3772,4.178
2.3847,4.1461
2.3877,4.1698
2.4031,4.125
2.3719,4.1813
2.3972,4.1652
2.4179,4.1707
2.3696,4.126
2.4498,4.1398
2.4232,4.1658
2.4012,4.1586
2.4186,4.152
2.3752,4.1323
2.3864,4.1415
2.41,4.1704
2.3985,4.1688
2.41,4.1237
2.4087,4.1609
2.3933,4.1444
2.388,4.1323
2.3969,4.179
2.3781,4.151
2.3943,4.1316
2.4321,4.1333
2.4314,4.1592
2.3985,4.1421
2.4176,4.1609
2.386,4.1411
2.4005,4.1563
2.4225,4.1431
2.4242,4.1484
2.3732,4.1138
2.41,4.1267
2.3725,4.1191
2.4068,4.126
2.3795,4.151
2.4196,4.1441
2.39,4.1372
2.4035,4.1645
2.4114,4.1836
2.4041,4.1622
2.4206,4.174
2.3683,4.1405
2.4064,4.1767
2.4045,4.1556
2.4222,4.1527
2.3936,4.1402
