1.2437,2.4278
1.2569,2.416
1.2493,2.4245
1.2651,2.3949
1.2407,2.435
1.2065,2.4235
1.2276,2.4219
1.2138,2.4084
1.2526,2.4035
1.246,2.3992
1.2483,2.4387
1.2259,2.3844
1.2434,2.4051
1.2582,2.4479
1.2598,2.4364
1.2305,2.4127
1.2592,2.4574
1.2217,2.4077
1.2444,2.4008
1.2595,2.4084
1.2299,2.4196
1.2032,2.3952
1.244,2.4587
1.2108,2.4232
1.2549,2.4403
1.2378,2.3768
1.2378,2.4166
1.2542,2.4262
1.2144,2.4347
1.2348,2.4281
1.2223,2.4153
1.2381,2.4396
1.2197,2.4173
1.2519,2.4133
1.2351,2.4255
1.2657,2.4252
1.2332,2.4107
1.2667,2.4156
1.2427,2.4591
1.2582,2.4239
1.2572,2.4344
1.2845,2.4068
1.268,2.4252
1.2523,2.3933
1.2299,2.4114
1.2378,2.4232
1.245,2.4373
1.2496,2.4311
1.2493,2.3985
1.2575,2.4015
1.2345,2.4163
1.2542,2.4186
1.2802,2.4212
1.2269,2.4268
1.2384,2.4229
1.2335,2.4058
1.2667,2.4541
1.2503,2.4035
1.2447,2.4584
1.2266,2.4173
1.2273,2.4469
1.2177,2.4081
1.2351,2.4377
1.2286,2.4357
1.2457,2.4472
1.2421,2.4146
1.2276,2.4321
1.2296,2.3946
1.2263,2.4321
1.2388,2.412
1.2585,2.4298
1.2368,2.4232
1.2194,2.4341
1.2559,2.4031
1.224,2.4383
1.2421,2.4426
1.2296,2.414
1.2684,2.4489
1.2111,2.4031
1.2677,2.4031
1.2411,2.4074
1.2615,2.414
1.243,2.4423
1.2687,2.4232
1.2671,2.4278
1.2292,2.4002
1.2582,2.4146
1.2381,2.4097
1.2605,2.4041
1.2647,2.4176
1.2187,2.4206
1.2582,2.4288
1.2687,2.4018
1.2167,2.436
1.2447,2.4475
1.2513,2.3982
1.2555,2.4341
1.2569,2.3998
1.2444,2.439
1.2351,2.4107
1.2345,2.4702
1.2049,2.4278
1.2223,2.4327
1.2203,2.4186
1.2345,2.4304
1.2605,2.4015
1.2289,2.435
1.223,2.4248
1.2266,2.4327
1.2407,2.4235
1.2519,2.4262
1.2351,2.4357
1.2233,2.4321
1.2453,2.4068
1.2299,2.4354
1.2453,2.4331
1.2335,2.3962
1.2638,2.4584
1.2072,2.4439
1.2532,2.4308
1.2467,2.4225
1.2621,2.4163
1.2115,2.3992
1.2529,2.4081
1.2407,2.4416
1.2358,2.4298
1.2743,2.4156
1.2187,2.3949
1.2707,2.4114
1.2615,2.4031
1.2532,2.4133
1.2536,2.4054
1.2569,2.4268
1.2421,2.4324
1.2444,2.4176
1.2134,2.4209
1.2417,2.4265
1.2338,2.4271
1.2628,2.3883
1.2569,2.414
1.2615,2.4028
1.2342,2.41
1.2401,2.4502
1.2358,2.4344
1.2378,2.436
1.2749,2.3844
1.2526,2.4314
1.243,2.4295
1.2342,2.4485
1.2411,2.4426
1.2128,2.4202
1.2654,2.4446
1.2503,2.4393
1.2414,2.461
1.2427,2.4433
1.2483,2.4058
1.2654,2.4314
1.2256,2.3867
1.2092,2.4508
1.2289,2.4377
1.2269,2.4614
1.2243,2.4373
1.2269,2.4123
1.2391,2.4058
1.2279,2.4216
1.248,2.4117
1.2523,2.4643
1.2674,2.4459
1.2332,2.4498
1.2282,2.4206
1.2213,2.4189
1.2424,2.4271
1.2407,2.4725
1.2427,2.4229
1.2111,2.4281
1.2467,2.4439
1.2467,2.4449
1.2503,2.4255
1.2148,2.4295
1.2391,2.4061
1.2269,2.4255
1.2753,2.3906
1.2338,2.4285
1.2197,2.4061
1.2493,2.4413
1.2302,2.4541
1.247,2.4104
1.2437,2.4235
1.2677,2.3969
1.245,2.4183
1.2769,2.4489
1.2328,2.416
1.2476,2.4097
1.2493,2.4232
1.2217,2.4173
1.2351,2.4653
1.2253,2.4416
1.2684,2.436
1.2368,2.4271
1.249,2.4074
1.2585,2.4341
1.249,2.4383
1.2374,2.4508
1.2496,2.4301
1.2351,2.4403
1.2651,2.3939
1.2319,2.4048
1.2493,2.4344
1.2417,2.4456
1.2746,2.4377
1.2394,2.4614
1.2444,2.4235
1.2236,2.4304
1.2213,2.4252
1.2825,2.4403
1.2661,2.4166
1.2476,2.4229
1.218,2.4314
1.2605,2.4617
1.2292,2.4558
1.2325,2.3906
1.2713,2.4278
1.2197,2.4383
1.2483,2.4186
1.2608,2.4265
1.2226,2.4456
1.2398,2.4281
1.2546,2.4265
1.2414,2.4584
1.2332,2.414
1.219,2.4087
1.2404,2.4419
1.2463,2.4436
1.2513,2.4242
1.2335,2.4426
1.246,2.4298
1.2601,2.4564
1.2578,2.4008
1.2529,2.4498
1.2641,2.4084
1.2582,2.4327
1.2549,2.4074
1.2523,2.4396
1.2598,2.4087
1.2187,2.438
1.2503,2.4252
1.2536,2.4304
1.2411,2.4212
1.221,2.4104
1.2552,2.4163
1.2605,2.4482
1.2973,2.4104
1.2322,2.4219
1.2529,2.4327
1.2743,2.4278
1.2345,2.4186
1.2269,2.4225
1.2779,2.4673
1.2569,2.439
1.2378,2.4551
1.2417,2.4482
1.2651,2.4568
1.2315,2.4347
1.2444,2.4538
1.2674,2.3966
1.2374,2.4091
1.2391,2.4321
1.2473,2.413
1.2473,2.4683
1.2325,2.4133
1.2532,2.4265
1.2302,2.4341
1.2726,2.4449
1.2519,2.4314
1.2529,2.4518
1.243,2.4173
1.2684,2.4515
1.2391,2.4087
1.2312,2.439
1.2694,2.4117
1.2674,2.4304
1.249,2.3818
1.2572,2.4505
1.2263,2.4281
1.2398,2.4462
1.2651,2.4275
1.2542,2.4176
1.2434,2.4295
1.2486,2.4153
1.2674,2.3923
1.2207,2.3995
1.2453,2.4304
1.2427,2.438
1.2657,2.4459
1.2493,2.4281
1.2286,2.4179
1.2457,2.4423
1.2513,2.4373
1.2687,2.4515
1.2259,2.4403
1.2167,2.4518
1.2424,2.4183
1.2733,2.4574
1.2536,2.4419
1.2575,2.4663
1.2266,2.4304
1.243,2.4459
1.2457,2.4166
1.244,2.4521
1.2621,2.4337
1.2592,2.4811
1.2476,2.4212
1.2641,2.4311
1.2473,2.4163
1.2828,2.4156
1.2651,2.4183
1.22,2.4232
1.2526,2.464
1.2595,2.4308
1.243,2.465
1.2427,2.4327
1.246,2.4393
1.274,2.4248
1.2292,2.4298
1.2529,2.4176
1.2249,2.4485
1.2289,2.4219
1.2615,2.4265
1.2365,2.4153
1.2598,2.4206
1.2611,2.4577
1.2309,2.4403
1.2305,2.4255
1.2674,2.4202
1.245,2.4449
1.2763,2.44
1.2305,2.4064
1.2335,2.438
1.2289,2.4413
1.2555,2.435
1.2684,2.4482
1.2493,2.4146
1.2572,2.4262
1.2592,2.388
1.2444,2.437
1.2575,2.436
1.2348,2.4449
1.2414,2.4252
1.2302,2.4153
1.244,2.4321
1.2536,2.4426
1.247,2.4229
1.2608,2.4495
1.2565,2.439
1.2398,2.4469
1.2236,2.4298
1.2897,2.4551
1.2473,2.4248
1.2144,2.4406
1.2493,2.4377
1.2226,2.4377
1.2378,2.4206
1.2351,2.4383
1.2641,2.4541
1.247,2.437
1.2694,2.4387
1.2299,2.4354
1.248,2.4196
1.2305,2.4518
1.2598,2.4225
1.2585,2.4275
1.2647,2.4252
1.2315,2.4485
1.273,2.4265
1.2555,2.4176
1.246,2.4212
1.2539,2.4811
1.2207,2.4193
1.2789,2.4008
1.2575,2.4206
1.2647,2.4048
1.2404,2.4206
1.2657,2.4597
1.2516,2.4156
1.2342,2.4466
1.2371,2.4492
1.2476,2.4285
1.2575,2.4406
1.2335,2.4107
1.268,2.4291
1.2315,2.4245
1.2641,2.4617
1.2654,2.4452
1.2253,2.4449
1.2355,2.4393
1.2578,2.4443
1.2588,2.4331
1.2536,2.4021
1.3013,2.4554
1.2641,2.4156
1.2615,2.4449
1.2523,2.4094
1.2148,2.4561
1.2424,2.3992
1.2457,2.4419
1.2559,2.4229
1.2598,2.462
1.2414,2.4525
1.2519,2.4265
1.2223,2.4686
1.2766,2.4311
1.2296,2.4419
1.2312,2.4459
1.2296,2.4367
1.2694,2.4548
1.2743,2.4443
1.2292,2.4077
1.2608,2.4591
1.2546,2.4785
1.2131,2.462
1.2345,2.4663
1.2493,2.437
1.2493,2.463
1.2444,2.4419
1.2569,2.4176
1.2473,2.4298
1.2338,2.4525
1.2388,2.4449
1.2417,2.4762
1.2401,2.4396
1.2723,2.4446
1.2401,2.4278
1.2075,2.4429
1.2661,2.4373
1.243,2.4268
1.2572,2.4594
1.2444,2.4324
1.2546,2.463
1.2595,2.4607
1.2483,2.3752
1.2677,2.4469
1.271,2.4383
1.2434,2.4923
1.2595,2.4245
1.2388,2.4436
1.2437,2.412
1.2476,2.4288
1.2677,2.4396
1.2233,2.4686
1.2598,2.4094
1.2819,2.4561
1.2447,2.4232
1.2371,2.4331
1.2299,2.4229
1.2572,2.4331
1.2253,2.4643
1.2328,2.4364
1.2805,2.4475
1.2575,2.4568
1.2874,2.4143
1.2723,2.4429
1.2782,2.4262
1.2335,2.4206
1.2453,2.4252
1.2572,2.4443
1.2437,2.4521
1.2661,2.4456
1.2486,2.4295
1.2592,2.4278
1.2483,2.4127
1.2825,2.4393
1.2384,2.4285
1.2496,2.4443
1.2634,2.4377
1.2296,2.4183
1.2509,2.4637
1.2578,2.4531
1.2927,2.461
1.271,2.4518
1.2539,2.4288
1.2427,2.4446
1.2404,2.4068
1.2661,2.4413
1.2516,2.4281
1.2398,2.4482
1.2809,2.4311
1.2523,2.4393
1.2657,2.4048
1.2282,2.4173
1.2444,2.438
1.2532,2.4643
1.2703,2.4327
1.245,2.4258
1.2463,2.436
1.2651,2.4324
1.2621,2.4429
1.2292,2.416
1.2286,2.4679
1.247,2.4607
1.2292,2.4584
1.2342,2.4617
1.2769,2.4758
1.2674,2.4574
1.2361,2.4406
1.2578,2.4278
1.2365,2.4278
1.2641,2.4518
1.2647,2.4314
1.2421,2.4633
1.2611,2.4446
1.2523,2.4528
1.2526,2.4535
1.2858,2.4304
1.2582,2.4255
1.2749,2.4459
1.2687,2.4327
1.2276,2.441
1.2414,2.417
1.2519,2.4768
1.2763,2.4288
1.2615,2.4347
1.2634,2.4252
1.2526,2.44
1.2694,2.4321
1.2463,2.4479
1.2434,2.4248
1.2453,2.4531
1.2595,2.4459
1.2634,2.4367
1.2638,2.4321
1.2322,2.438
1.2644,2.4479
1.2463,2.4295
1.2536,2.4354
1.2233,2.4357
1.2325,2.4193
1.2647,2.4643
1.2703,2.4331
1.2657,2.4528
1.2253,2.4179
1.2065,2.4577
1.2378,2.4216
1.2542,2.435
1.2782,2.4202
1.2388,2.4775
1.2592,2.4094
1.2444,2.4508
1.2572,2.4387
1.249,2.4337
1.2486,2.4462
1.2565,2.4498
1.2496,2.4396
1.2615,2.4482
1.2345,2.4469
1.2792,2.4206
1.2588,2.4354
1.2217,2.4426
1.2776,2.4755
1.2463,2.4521
1.2529,2.4097
1.2434,2.4498
1.2598,2.4469
1.2532,2.4331
1.27,2.4462
1.244,2.4275
1.2374,2.4485
1.2595,2.44
1.2536,2.4725
1.2513,2.44
1.2624,2.4298
1.2476,2.4416
1.245,2.4334
1.2463,2.4554
1.2644,2.4367
1.2164,2.4597
1.2753,2.4584
1.2848,2.4587
1.2088,2.3985
1.2292,2.4291
1.2611,2.4291
1.2299,2.4212
1.2736,2.4449
1.2536,2.4466
1.2723,2.4015
1.2312,2.4544
1.2605,2.4153
1.2657,2.4512
1.2628,2.4515
1.2542,2.4561
1.248,2.4304
1.2483,2.4239
1.2763,2.4271
1.2414,2.435
1.2671,2.4492
1.2552,2.4262
1.2483,2.4485
1.2365,2.4452
1.2792,2.4594
1.2585,2.4505
1.2447,2.4357
1.2766,2.4693
1.271,2.4495
1.2608,2.4334
1.2615,2.4433
1.2638,2.4574
1.2424,2.4656
1.2671,2.4373
1.2463,2.4295
1.2526,2.4492
1.2684,2.4364
1.2483,2.4627
1.2286,2.4676
1.2519,2.4383
1.2809,2.4295
1.2605,2.4525
1.2733,2.4535
1.2605,2.4153
1.2213,2.441
1.2374,2.4469
1.2628,2.41
1.2562,2.4216
1.2878,2.4334
1.2526,2.4212
1.2595,2.4383
1.2358,2.462
1.2687,2.4479
1.2585,2.4354
1.2592,2.4193
1.2795,2.4318
1.2342,2.46
1.2536,2.4357
1.2523,2.4331
1.2437,2.4502
1.2572,2.4568
1.2539,2.438
1.2368,2.4235
1.2897,2.4716
1.2374,2.4166
1.2559,2.4466
1.2388,2.4377
1.2467,2.4696
1.2509,2.4502
1.2743,2.4505
1.2486,2.4193
1.2736,2.4314
1.2608,2.4314
1.2398,2.4916
1.2555,2.4548
1.2555,2.4581
1.2605,2.4298
1.2759,2.4505
1.2654,2.4627
1.268,2.4538
1.246,2.4377
1.273,2.4663
1.271,2.4295
1.2388,2.414
1.2565,2.4423
1.2398,2.4666
1.2661,2.4364
1.2509,2.437
1.2595,2.4235
1.2713,2.4344
1.2519,2.4492
1.245,2.4844
1.2542,2.4271
1.2519,2.4321
1.2378,2.4229
1.2388,2.4189
1.2595,2.4229
1.2687,2.4551
1.2453,2.4505
1.2601,2.462
1.2779,2.4584
1.2582,2.4548
1.2555,2.4544
1.2726,2.4469
1.2447,2.4452
1.2368,2.4268
1.2628,2.4745
1.2342,2.4735
1.2398,2.4614
1.2529,2.4804
1.2572,2.4456
1.2726,2.4607
1.2532,2.4146
1.2664,2.463
1.2582,2.4584
1.2368,2.485
1.2736,2.4521
1.2684,2.4419
1.2914,2.4354
1.2638,2.4551
1.2723,2.4439
1.2624,2.4321
1.2496,2.4416
1.2555,2.461
1.2605,2.4479
1.2835,2.4367
1.2723,2.4472
1.295,2.388
1.2763,2.4324
1.2467,2.4495
1.3003,2.4525
1.2223,2.4673
1.2634,2.4564
1.2809,2.4574
1.2746,2.4604
1.2634,2.4318
1.2654,2.4387
1.2506,2.4679
1.2407,2.4469
1.2753,2.4544
1.2427,2.4614
1.247,2.46
1.2782,2.4627
1.2519,2.3998
1.2924,2.4788
1.2506,2.4722
1.2766,2.4538
1.272,2.4699
1.2746,2.4429
1.2638,2.4419
1.273,2.435
1.2647,2.4952
1.2404,2.4373
1.2388,2.4443
1.2618,2.4216
1.2634,2.4406
1.2335,2.4794
1.2608,2.4653
1.2509,2.4558
1.246,2.46
1.2651,2.4646
1.2529,2.4663
1.2914,2.4577
1.2588,2.4166
1.2463,2.4393
1.2417,2.4551
1.2506,2.4535
1.2532,2.4896
1.2634,2.4673
1.2684,2.466
1.2302,2.4716
1.2618,2.4518
1.2355,2.4206
1.2486,2.4574
1.2529,2.4403
1.2467,2.4794
1.2483,2.4699
1.244,2.4327
1.2575,2.4245
1.2292,2.4518
1.269,2.4433
1.2555,2.4581
1.2279,2.4498
1.2569,2.438
1.2667,2.4472
1.2305,2.4123
1.2822,2.4528
1.2565,2.4387
1.2851,2.438
1.2651,2.4531
1.2631,2.4396
1.2601,2.4413
1.2417,2.4669
1.2671,2.4561
1.2615,2.4271
1.2871,2.4505
1.2749,2.4449
1.2611,2.4548
1.27,2.4679
1.2812,2.4502
1.2503,2.4633
1.2302,2.4502
1.2605,2.4324
1.2868,2.4864
1.269,2.4531
1.2499,2.4357
1.2651,2.4472
1.2628,2.4498
1.2374,2.4699
1.2565,2.4541
1.2302,2.4594
1.2667,2.4383
1.2815,2.4456
1.268,2.4778
1.2595,2.4492
1.2407,2.4469
1.2421,2.462
1.2509,2.4452
1.2565,2.4834
1.2384,2.4811
1.2447,2.4429
1.2608,2.4541
1.2851,2.4587
1.2746,2.4551
1.2934,2.4443
1.2447,2.4686
1.2657,2.4587
1.2493,2.4768
1.2677,2.4604
1.2726,2.4393
1.2822,2.4393
1.2651,2.4196
1.2539,2.4515
1.2335,2.4808
1.2536,2.4577
1.2562,2.4574
1.2664,2.4331
1.2901,2.4653
1.2404,2.4479
1.2493,2.4554
1.2588,2.4324
1.2315,2.4525
1.2884,2.4873
1.2299,2.4301
1.2812,2.4716
1.2786,2.4696
1.3128,2.4433
1.2845,2.4341
1.2812,2.4571
1.293,2.4429
1.2529,2.4561
1.2483,2.4521
1.2345,2.4577
1.2641,2.437
1.2805,2.4475
1.2733,2.4426
1.2569,2.4387
1.2717,2.4646
1.2546,2.4426
1.2325,2.4219
1.2723,2.4492
1.2529,2.4581
1.2789,2.4768
1.2516,2.441
1.2927,2.4883
1.27,2.4548
1.2848,2.4423
1.2509,2.4765
1.2378,2.4696
1.2595,2.4298
1.268,2.4587
1.2592,2.4531
1.2628,2.4429
1.2365,2.4656
1.2539,2.4673
1.2894,2.4528
1.247,2.4729
1.2499,2.4512
1.2779,2.4571
1.2825,2.4788
1.2342,2.4462
1.2782,2.4699
1.27,2.4278
1.297,2.4699
1.2476,2.4452
1.2424,2.4469
1.268,2.4515
1.2782,2.4439
1.2855,2.4568
1.2618,2.4495
1.2335,2.4508
1.2828,2.4341
1.249,2.4656
1.2973,2.4528
1.2572,2.4489
1.273,2.4686
1.2434,2.4426
1.2664,2.436
1.2486,2.4686
1.2707,2.4722
1.2713,2.4541
1.2414,2.4571
1.2539,2.4485
1.2763,2.4574
1.246,2.415
1.2513,2.4443
1.3016,2.4643
1.2772,2.4377
1.2516,2.4604
1.2651,2.4676
1.246,2.4275
1.2378,2.4591
1.2555,2.4521
1.2746,2.4719
1.2592,2.4709
1.2733,2.4554
1.2736,2.4354
1.2671,2.4633
1.274,2.4584
1.2565,2.4525
1.2391,2.4594
1.2779,2.4577
1.2351,2.4587
1.2299,2.4452
1.2756,2.464
1.272,2.4709
1.2322,2.4479
1.2506,2.4844
1.2621,2.49
1.268,2.4561
1.2779,2.4594
1.2779,2.4387
1.2325,2.4512
1.269,2.4768
1.2559,2.4597
1.3045,2.489
1.2447,2.4587
1.292,2.4568
1.2562,2.4423
1.2559,2.4459
1.2664,2.461
1.2842,2.4551
1.3003,2.4561
1.2269,2.4663
1.2927,2.4946
1.2753,2.465
1.243,2.4597
1.2947,2.463
1.2815,2.4587
1.2687,2.4811
1.248,2.4739
1.2763,2.4528
1.2555,2.4525
1.2733,2.4594
1.2707,2.4771
1.2572,2.4719
1.248,2.4702
1.2546,2.4416
1.2756,2.4673
1.2467,2.438
1.2861,2.4469
1.2611,2.4666
1.2483,2.463
1.3161,2.4791
1.2411,2.4354
1.2855,2.4742
1.2588,2.4387
1.2523,2.4574
1.2519,2.4584
1.2618,2.463
1.2815,2.4574
1.2674,2.4591
1.2746,2.436
1.272,2.4584
1.2246,2.4686
1.2746,2.4482
1.2618,2.4587
1.2624,2.4531
1.2536,2.4771
1.2559,2.4771
1.2549,2.466
1.2871,2.4512
1.268,2.4512
1.2871,2.4817
1.2763,2.4742
1.2861,2.4643
1.2749,2.4939
1.2756,2.4755
1.27,2.462
1.2684,2.4696
1.247,2.488
1.2986,2.4518
1.2667,2.4785
1.2578,2.4673
1.2638,2.4656
1.2647,2.4709
1.2838,2.4748
1.2749,2.4558
1.2621,2.4702
1.243,2.4469
1.2914,2.4318
1.2664,2.4785
1.2782,2.4669
1.2746,2.4423
1.249,2.4725
1.2611,2.4722
1.273,2.4298
1.2463,2.4679
1.2404,2.438
1.274,2.4864
1.249,2.4495
1.2368,2.4831
1.2674,2.4531
1.3006,2.441
1.2536,2.4732
1.2539,2.4554
1.2506,2.4633
1.272,2.4614
1.2651,2.4716
1.268,2.4791
1.2628,2.4696
1.2717,2.4528
1.2588,2.4656
1.2894,2.488
1.2694,2.461
1.2897,2.4298
1.2355,2.4906
1.27,2.4719
1.2572,2.4735
1.269,2.4689
1.2904,2.4495
1.3069,2.4354
1.2848,2.4594
1.2687,2.4755
1.2496,2.461
1.2618,2.4817
1.2772,2.4637
1.2805,2.4597
1.2901,2.4794
1.2825,2.4357
1.2677,2.4591
1.269,2.4716
1.2802,2.46
1.2177,2.4258
1.2861,2.4887
1.3052,2.4679
1.2559,2.437
1.3082,2.4433
1.27,2.4308
1.297,2.464
1.2904,2.4584
1.2532,2.4919
1.2483,2.4739
1.2855,2.436
1.2641,2.4663
1.2733,2.4304
1.2647,2.4633
1.2621,2.461
1.2529,2.4808
1.2713,2.4469
1.243,2.4739
1.2664,2.4808
1.2772,2.4729
1.2503,2.4324
1.2493,2.4673
1.2684,2.4893
1.2644,2.4623
1.2532,2.4857
1.2832,2.4627
1.2677,2.4735
1.2536,2.4811
1.2805,2.4992
1.2756,2.4439
1.2897,2.4393
1.2536,2.4771
1.2753,2.4489
1.2374,2.4686
1.2776,2.4696
1.2299,2.435
1.2654,2.4669
1.2851,2.4548
1.2684,2.465
1.2582,2.4748
1.2687,2.4574
1.2398,2.4673
1.2417,2.4429
1.2476,2.4702
1.2539,2.489
1.2578,2.4745
1.2743,2.4791
1.2845,2.4623
1.3164,2.4456
1.269,2.4656
1.2888,2.4864
1.2417,2.4469
1.2651,2.4847
1.2779,2.4521
1.2815,2.4341
1.2756,2.439
1.2578,2.4298
1.2868,2.4689
1.2638,2.4699
1.2345,2.4831
1.2684,2.4656
1.2865,2.4916
1.269,2.4531
1.2611,2.4604
1.2957,2.4781
1.272,2.4479
1.2861,2.4794
1.3045,2.4117
1.2703,2.4676
1.2519,2.488
1.2953,2.4663
1.2674,2.4679
1.2897,2.4528
1.3115,2.4357
1.2815,2.4498
1.2598,2.4531
1.271,2.4521
1.2901,2.4982
1.2713,2.4623
1.246,2.4637
1.2674,2.4521
1.2825,2.4778
1.2822,2.4752
1.2911,2.4278
1.3108,2.4554
1.2671,2.4581
1.2736,2.4847
1.2687,2.4702
1.2792,2.4752
1.2835,2.4798
1.296,2.4429
1.2601,2.4854
1.2756,2.4597
1.2427,2.4512
1.2894,2.491
1.2664,2.4482
1.2726,2.4521
1.2756,2.4544
1.2559,2.4594
1.2664,2.4801
1.2434,2.5321
1.2815,2.4801
1.2828,2.4739
1.2654,2.4735
1.2772,2.4814
1.2838,2.4581
1.2957,2.5462
1.2753,2.4479
1.247,2.4742
1.2848,2.415
1.292,2.4512
1.2782,2.4699
1.2812,2.5179
1.2677,2.4531
1.2861,2.4679
1.2759,2.4535
1.2457,2.4541
1.2624,2.4702
1.2815,2.4748
1.2828,2.4689
1.2733,2.4748
1.2911,2.4646
1.2911,2.4623
1.2467,2.4804
1.2476,2.4992
1.2453,2.4693
1.2776,2.4515
1.3003,2.4364
1.2493,2.4969
1.2743,2.462
1.273,2.4847
1.2598,2.4646
1.2772,2.4535
1.2694,2.4544
1.2868,2.4748
1.2717,2.4666
1.2842,2.488
1.2506,2.4712
1.2812,2.4548
1.2634,2.4568
1.3039,2.4972
1.2802,2.4452
1.2792,2.509
1.2786,2.4864
1.2651,2.4574
1.2598,2.3499
1.2812,2.4604
1.2694,2.491
1.3026,2.5054
1.2707,2.4646
1.2585,2.4554
1.2519,2.41
1.2677,2.4946
1.2825,2.4568
1.2851,2.4748
1.298,2.4689
1.2825,2.4538
1.2805,2.4673
1.2654,2.4521
1.272,2.4518
1.293,2.5064
1.2786,2.4739
1.292,2.4893
1.2865,2.4107
1.3147,2.4525
1.2772,2.4781
1.2717,2.5238
1.2868,2.4485
1.2657,2.4554
1.2726,2.439
1.293,2.46
1.2868,2.4765
1.2664,2.5107
1.2957,2.4676
1.2657,2.4607
1.2874,2.4452
1.2789,2.4475
1.2868,2.4719
1.2838,2.4768
1.2398,2.4548
1.2871,2.4844
1.2335,2.4515
1.2874,2.4449
1.2828,2.4377
1.3016,2.36
1.2917,2.4554
1.2674,2.4449
1.2726,2.3499
1.2812,2.4525
1.2618,2.4923
1.298,2.5087
1.2733,2.4485
1.2786,2.4712
1.2907,2.6778
1.2861,2.4564
1.2496,2.4472
1.2651,2.4469
1.2858,2.4739
1.2973,2.4679
1.2674,2.6041
1.2707,2.4656
1.2782,2.4564
1.2726,2.4574
1.3045,2.4531
1.2819,2.4558
1.2559,2.4212
1.268,2.4791
1.2555,2.461
1.2881,2.3528
1.2694,2.4758
1.272,2.4456
1.2624,2.388
1.3088,2.4702
1.2825,2.4656
1.2799,2.56
1.274,2.4788
1.2661,2.4489
1.269,2.4604
1.2697,2.4716
1.2795,2.4903
1.2585,2.4245
1.317,2.5123
1.2786,2.4758
1.2592,2.4548
1.2684,2.4706
1.2608,2.4785
1.2819,2.5729
1.2769,2.4683
1.2618,2.466
1.2858,2.5051
1.2782,2.4643
1.2825,2.4883
1.2792,2.4492
1.2865,2.4794
1.2674,2.4771
1.2881,2.4304
1.2578,2.4466
1.271,2.4762
1.295,2.4719
1.2717,2.4748
1.2407,2.4396
1.2855,2.3518
1.3013,2.5031
1.2493,2.487
1.3069,2.4643
1.271,2.4883
1.2365,2.4456
1.2753,2.366
1.2874,2.4525
1.2976,2.4758
1.2891,2.3864
1.2749,2.4614
1.2647,2.489
1.2674,2.6383
1.2901,2.4755
1.2661,2.4594
1.2894,2.36
1.2661,2.4877
1.3055,2.4594
1.2684,2.4653
1.2575,2.4725
1.2621,2.4627
1.2756,2.4077
1.274,2.4775
1.2769,2.4686
1.2585,2.4956
1.2684,2.4689
1.2644,2.4844
1.3006,2.3962
1.2598,2.4646
1.2634,2.4834
1.272,2.3331
1.2894,2.4923
1.3049,2.4538
1.3128,2.4893
1.2779,2.4817
1.268,2.4581
1.2848,2.4623
1.2924,2.441
1.2624,2.4716
1.2881,2.5186
1.2726,2.4804
1.3151,2.4956
1.2878,2.3515
1.2957,2.4449
1.2809,2.4643
1.292,2.4104
1.2624,2.4716
1.27,2.4541
1.2634,2.4186
1.2756,2.4798
1.3124,2.461
1.2786,2.6081
1.3019,2.46
1.2611,2.4696
1.2825,2.463
1.2546,2.4686
1.2953,2.4758
1.2763,2.5064
1.2328,2.4735
1.2795,2.4709
1.2855,2.487
1.2631,2.4643
1.3121,2.4689
1.2944,2.4077
1.3075,2.4666
1.2647,2.4419
1.2631,2.5317
1.2812,2.4551
1.27,2.4923
1.2924,2.5791
1.2927,2.4817
1.2944,2.4794
1.2911,2.3735
1.2976,2.4831
1.2559,2.4716
1.2674,2.4926
1.2782,2.4541
1.2772,2.4699
1.2871,2.5765
1.2674,2.4831
1.2996,2.488
1.2976,2.4739
1.2884,2.4643
1.2809,2.4525
1.2874,2.3406
1.268,2.4735
1.269,2.4857
1.3065,2.49
1.2496,2.4966
1.2805,2.4781
1.2842,2.5604
1.2792,2.4831
1.2769,2.4693
1.2769,2.5334
1.2503,2.4919
1.2999,2.4969
1.2848,2.4877
1.2651,2.465
1.2786,2.4663
1.2947,2.4558
1.2697,2.4729
1.2628,2.4646
1.2865,2.4446
1.2967,2.4676
1.2671,2.4663
1.2828,2.4054
1.249,2.4864
1.2805,2.4669
1.2647,2.5314
1.2483,2.4482
1.274,2.4771
1.2884,2.5206
1.2855,2.4794
1.2713,2.4748
1.2506,2.4877
1.2786,2.4794
1.2874,2.4548
1.2667,2.4966
1.2835,2.4883
1.2499,2.4709
1.2628,2.5373
1.2687,2.4739
1.2835,2.4571
1.2891,2.4844
1.2776,2.4709
1.2746,2.4712
1.2927,2.5285
1.2634,2.4929
1.2786,2.4887
1.3187,2.5666
1.2572,2.4702
1.2842,2.4679
1.2684,2.4712
1.2736,2.4998
1.2697,2.4946
1.2983,2.46
1.2786,2.4877
1.2601,2.5051
1.2927,2.4929
1.2687,2.4469
1.3049,2.5245
1.2595,2.5538
1.2506,2.4571
1.2769,2.486
1.2638,2.5064
1.2687,2.4896
1.3026,2.4712
1.2901,2.6183
1.2766,2.4923
1.2799,2.485
1.2647,2.411
1.2871,2.4699
1.2486,2.5212
1.2855,2.4587
1.2779,2.4949
1.2805,2.4906
1.2779,2.4778
1.269,2.4864
1.3032,2.4966
1.2838,2.4423
1.3059,2.5051
1.2601,2.4762
1.2572,2.3581
1.2651,2.5114
1.2759,2.5002
1.2999,2.4844
1.2819,2.4887
1.2664,2.435
